segment_onset,segment_offset,speaker_type,vcm_type
6044849,6049375,NA,NA
6054323,6056993,NA,NA
6054374,6056993,FEM,NA
6060493,6061511,OCH,NA
6060511,6061491,NA,NA
6062480,6062904,NA,NA
6062511,6064148,MAL,NA
6063034,6063299,NA,NA
6065493,6065797,MAL,NA
6065992,6067003,MAL,NA
6066087,6075137,NA,NA
6068296,6075065,FEM,NA
6072011,6073010,MAL,NA
6073345,6073917,MAL,NA
6076094,6087935,NA,NA
6076234,6079992,FEM,NA
6079141,6088220,MAL,NA
6080339,6081279,FEM,NA
6094430,6096015,MAL,NA
6094511,6095503,NA,NA
6097569,6100277,MAL,NA
6097579,6097802,NA,NA
6098011,6098269,NA,NA
6098492,6099972,NA,NA
6100243,6101011,NA,NA
6100365,6100974,FEM,NA
6102992,6106386,FEM,NA
6102992,6108991,NA,NA
6105986,6108694,MAL,NA
6110492,6113492,NA,NA
6110512,6111992,FEM,NA
6111096,6113491,MAL,NA
6116992,6117512,MAL,NA
6121011,6122010,NA,NA
6121200,6121980,MAL,NA
6126992,6128990,MAL,NA
6127118,6128500,NA,NA
6129206,6129486,MAL,NA
6129849,6129991,MAL,NA
6130011,6132937,NA,NA
6130510,6146244,MAL,NA
6133377,6143360,NA,NA
6136992,6137799,FEM,NA
6143610,6145330,NA,NA
6147510,6150345,MAL,NA
6148011,6149884,NA,NA
6152320,6152511,NA,NA
6156523,6156658,NA,NA
6157510,6160029,NA,NA
6157510,6160529,MAL,NA
6170918,6178012,NA,NA
6171530,6178545,MAL,NA
6171807,6172992,FEM,NA
6175011,6176560,FEM,NA
6196942,6199490,MAL,NA
6196994,6198314,NA,NA
6199011,6199278,NA,NA
6217909,6219669,NA,NA
6217992,6218512,CHI,N
6218512,6219314,FEM,NA
6223348,6224632,MAL,NA
6223510,6239492,NA,NA
6224889,6226698,MAL,NA
6225512,6227768,FEM,NA
6228753,6230302,MAL,NA
6231210,6238657,MAL,NA
6237613,6238013,FEM,NA
6246011,6246252,NA,NA
6246492,6247861,NA,NA
6248510,6257010,NA,NA
6249698,6251254,FEM,NA
6250319,6251050,MAL,NA
6251617,6252174,OCH,NA
6251754,6251992,CHI,N
6252110,6252464,CHI,N
6252569,6253990,MAL,NA
6253863,6254011,FEM,NA
6255549,6256580,FEM,NA
6257453,6257993,NA,NA
6257491,6257992,FEM,NA
6260011,6263307,NA,NA
6260225,6262711,FEM,NA
6261992,6263170,MAL,NA
6263463,6271693,NA,NA
6263630,6263895,MAL,NA
6263895,6265491,FEM,NA
6265232,6265684,MAL,NA
6266059,6266182,MAL,NA
6266381,6266992,FEM,NA
6267591,6267858,MAL,NA
6268580,6268681,FEM,NA
6268924,6271103,FEM,NA
6271013,6271448,MAL,NA
6272601,6305720,NA,NA
6273161,6274492,OCH,NA
6274010,6276990,FEM,NA
6277534,6280354,MAL,NA
6279699,6280563,FEM,NA
6280794,6281493,FEM,NA
6281634,6282010,CHI,N
6282510,6287994,FEM,NA
6287512,6289488,MAL,NA
6288231,6291702,FEM,NA
6291010,6297989,MAL,NA
6294090,6294417,FEM,NA
6295163,6295364,FEM,NA
6298072,6298906,CHI,N
6298992,6302448,MAL,NA
6302492,6305511,FEM,NA
6306869,6308756,NA,NA
6306913,6307468,MAL,NA
6309104,6314436,NA,NA
6309510,6310654,FEM,NA
6311093,6311992,FEM,NA
6311149,6312491,MAL,NA
6316247,6316404,MAL,NA
6317011,6330012,NA,NA
6317511,6322511,FEM,NA
6321051,6321159,MAL,NA
6321491,6323673,MAL,NA
6324051,6324198,MAL,NA
6324407,6327099,FEM,NA
6327960,6329992,FEM,NA
6336996,6339011,NA,NA
6337793,6337947,OCH,NA
6344008,6347329,NA,NA
6344362,6347011,FEM,NA
6344929,6345489,MAL,NA
6349511,6352419,MAL,NA
6349992,6351990,NA,NA
6357381,6357492,NA,NA
6360459,6361358,NA,NA
6362992,6368993,NA,NA
6363011,6364535,MAL,NA
6364963,6368492,FEM,NA
6367493,6368414,OCH,NA
6369386,6372449,NA,NA
6369705,6372041,FEM,NA
6371232,6371838,OCH,NA
6377010,6377169,NA,NA
6377630,6379181,NA,NA
6380512,6382986,MAL,NA
6380844,6382067,NA,NA
6382641,6382992,NA,NA
6387992,6392010,FEM,NA
6388011,6392491,NA,NA
6393558,6400018,NA,NA
6393679,6395672,FEM,NA
6396492,6399010,FEM,NA
6398082,6402353,MAL,NA
6400151,6400544,NA,NA
6400655,6401365,NA,NA
6401511,6402363,NA,NA
6402491,6403492,NA,NA
6406493,6407841,NA,NA
6406754,6407201,FEM,NA
6413919,6415016,NA,NA
6413992,6414817,CHI,N
6414101,6414808,OCH,NA
6416405,6417725,NA,NA
6416511,6417522,OCH,NA
6420011,6424798,NA,NA
6420303,6420701,MAL,NA
6420313,6424491,FEM,NA
6425511,6427109,NA,NA
6426206,6426341,OCH,NA
6428300,6431511,OCH,NA
6428427,6431993,NA,NA
6430415,6431512,CHI,N
6438493,6438911,OCH,NA
6439790,6441253,OCH,NA
6439988,6441633,NA,NA
6441795,6441910,NA,NA
6442011,6442171,NA,NA
6442745,6444735,NA,NA
6443012,6444224,CHI,Y
6443260,6444011,OCH,NA
6446010,6469854,NA,NA
6446083,6446743,OCH,NA
6446993,6449167,FEM,NA
6449510,6452492,FEM,NA
6453122,6455856,MAL,NA
6454991,6456452,FEM,NA
6457011,6460756,FEM,NA
6458474,6459262,MAL,NA
6461993,6465511,FEM,NA
6465012,6471715,OCH,NA
6465511,6466554,CHI,N
6467511,6467955,CHI,N
6467972,6468202,FEM,NA
6469961,6470506,NA,NA
6471011,6477493,NA,NA
6472087,6472197,FEM,NA
6472214,6472332,MAL,NA
6472302,6472511,FEM,NA
6473258,6476992,OCH,NA
6476655,6476992,FEM,NA
6477307,6477493,OCH,NA
6479008,6486227,OCH,NA
6479271,6491703,NA,NA
6482732,6482848,FEM,NA
6483365,6483512,CHI,N
6483706,6485184,CHI,N
6485972,6487445,FEM,NA
6486745,6487347,OCH,NA
6487688,6490202,OCH,NA
6490599,6499185,OCH,NA
6492192,6506325,NA,NA
6499381,6499511,OCH,NA
6499906,6500011,OCH,NA
6500512,6504829,FEM,NA
6505491,6506021,OCH,NA
6506155,6506309,OCH,NA
6508492,6511923,NA,NA
6508510,6511510,FEM,NA
6514759,6540601,NA,NA
6514992,6515434,FEM,NA
6516011,6518011,OCH,NA
6518151,6518286,OCH,NA
6518529,6520011,FEM,NA
6520537,6520665,OCH,NA
6522010,6522212,FEM,NA
6522491,6523375,FEM,NA
6524012,6525593,CHI,N
6525007,6526306,FEM,NA
6527091,6529513,FEM,NA
6529810,6531715,MAL,NA
6531835,6533037,OCH,NA
6533058,6540510,FEM,NA
6535323,6536012,MAL,NA
6537451,6538475,MAL,NA
6541170,6542512,NA,NA
6549714,6552510,NA,NA
6549749,6550615,CHI,N
6550921,6552492,FEM,NA
6557672,6565490,NA,NA
6558118,6560610,MAL,NA
6558140,6563742,FEM,NA
6561494,6566017,MAL,NA
6588992,6590992,NA,NA
6589007,6590992,CHI,C
6598493,6610012,MAL,NA
6598511,6609726,NA,NA
6600663,6600820,FEM,NA
6613512,6617251,NA,NA
6613513,6617769,MAL,NA
6613819,6614492,FEM,NA
6619369,6620493,NA,NA
6619533,6621587,MAL,NA
6621011,6621698,NA,NA
6621991,6622192,NA,NA
6622835,6628692,NA,NA
6622933,6626511,CHI,N
6626936,6628472,MAL,NA
6629011,6629510,NA,NA
6633503,6636616,NA,NA
6634167,6635492,FEM,NA
6635534,6636844,MAL,NA
6636720,6636831,NA,NA
6639511,6643610,NA,NA
6639551,6641568,CHI,N
6641011,6641195,OCH,NA
6641614,6642800,OCH,NA
6642511,6642614,FEM,NA
6647010,6648991,NA,NA
6647992,6648853,CHI,N
6650859,6654280,NA,NA
6650880,6651511,OCH,NA
6651718,6654136,CHI,Y
6660492,6662574,CHI,N
6660492,6662684,NA,NA
6665492,6667458,MAL,NA
6665936,6666592,NA,NA
6667638,6670510,NA,NA
6667793,6672366,MAL,NA
6671229,6671491,NA,NA
6671774,6671987,NA,NA
6673430,6673977,MAL,NA
6688992,6690371,CHI,N
6688992,6691493,NA,NA
6690580,6691012,FEM,NA
6699389,6701144,NA,NA
6699431,6700511,FEM,NA
6700511,6701444,MAL,NA
6706471,6707234,NA,NA
6706493,6707011,OCH,NA
6706717,6706925,CHI,N
6707615,6708908,NA,NA
6707991,6708600,FEM,NA
6710325,6710646,OCH,NA
6729242,6730761,NA,NA
6729306,6730511,CHI,N
6732129,6733268,NA,NA
6742595,6744276,NA,NA
6742649,6744129,CHI,N
6742799,6742929,OCH,NA
6743415,6743528,OCH,NA
6745071,6745992,NA,NA
6745106,6745769,CHI,N
6751510,6752946,NA,NA
6758552,6758938,OCH,NA
6762563,6763010,NA,NA
6773492,6774511,MAL,NA
6773628,6773864,NA,NA
6778834,6780010,NA,NA
6778844,6780010,FEM,NA
6784675,6785583,NA,NA
6784776,6785512,OCH,NA
6784783,6785014,CHI,N
6785124,6785235,CHI,N
6786458,6788569,NA,NA
6786475,6786767,OCH,NA
6787199,6787491,OCH,NA
6787989,6788526,MAL,NA
6792068,6792714,NA,NA
6792179,6792513,CHI,N
6803501,6804993,NA,NA
6803551,6804511,CHI,Y
6803668,6804664,OCH,NA
6823492,6824511,NA,NA
6847492,6849991,MAL,NA
6847568,6849735,NA,NA
6851441,6869728,NA,NA
6851733,6859929,MAL,NA
6854566,6854915,FEM,NA
6860464,6862261,FEM,NA
6862406,6865565,FEM,NA
6865012,6869698,MAL,NA
6870665,6873993,MAL,NA
6871011,6873276,NA,NA
6877011,6878491,NA,NA
6877011,6878511,FEM,NA
6886492,6887548,NA,NA
6886730,6887511,FEM,NA
6893512,6893974,NA,NA
6902511,6902793,NA,NA
6910743,6912447,NA,NA
6910745,6912321,OCH,NA
6910993,6912011,CHI,Y
6917149,6917748,NA,NA
6917214,6917492,OCH,NA
6929012,6931705,NA,NA
6929105,6931707,FEM,NA
6932039,6941492,NA,NA
6932512,6936802,FEM,NA
6936940,6941017,FEM,NA
6939187,6939416,OCH,NA
6942363,6952780,NA,NA
6942503,6944493,OCH,NA
6944493,6944992,FEM,NA
6945126,6945254,FEM,NA
6945510,6949010,FEM,NA
6949171,6949293,FEM,NA
6950013,6952011,CHI,Y
6953511,6954127,FEM,NA
6953511,6954329,NA,NA
6954491,6956744,FEM,NA
6954491,6956752,NA,NA
6958459,6959465,NA,NA
6958519,6958991,CHI,N
6958545,6959279,OCH,NA
6960011,6962492,NA,NA
6960372,6961027,MAL,NA
6960492,6962404,FEM,NA
6961172,6961280,MAL,NA
6965180,6973511,NA,NA
6965511,6966993,FEM,NA
6968486,6968702,MAL,NA
6969687,6972991,CHI,Y
6969821,6972288,OCH,NA
6982011,6984993,OCH,NA
6982011,6984998,NA,NA
6983314,6983491,NA,J
6986010,6989085,NA,NA
6986491,6989010,FEM,NA
6990484,6991993,NA,NA
6990607,6991976,FEM,NA
6992583,6992738,NA,NA
6994380,6994491,NA,NA
6994969,7000113,NA,NA
6995123,6995513,MAL,NA
6995411,6999319,FEM,NA
6999625,6999829,MAL,NA
7000270,7000493,NA,NA
7003694,7007992,NA,NA
7003749,7003952,MAL,NA
7004991,7007492,FEM,NA
7011156,7011304,NA,NA
7011716,7015992,NA,NA
7013512,7015971,FEM,NA
7017501,7018623,MAL,NA
7017508,7027012,NA,NA
7018102,7025493,FEM,NA
7018842,7019134,MAL,NA
7020608,7023006,MAL,NA
7024992,7027009,MAL,NA
7028993,7030545,MAL,NA
7029011,7029214,NA,NA
7029416,7030132,NA,NA
7033986,7038492,MAL,NA
7034011,7035236,NA,NA
7036362,7037300,NA,NA
7053129,7054086,NA,NA
7053210,7053991,CHI,N
7058922,7060010,NA,NA
7059094,7061451,MAL,NA
7069199,7069955,NA,NA
7069292,7069719,OCH,NA
7109011,7111212,NA,NA
7109196,7111010,CHI,N
7109993,7110152,OCH,NA
7110273,7110698,OCH,NA
7118012,7118263,NA,NA
7118012,7118284,FEM,NA
7121998,7124391,NA,NA
7122011,7123012,FEM,NA
7122330,7124510,MAL,NA
7123312,7123960,FEM,NA
7136907,7138166,NA,NA
7136998,7137675,FEM,NA
7137339,7138174,MAL,NA
7149492,7150994,NA,NA
7149602,7149774,MAL,NA
7156458,7156833,MAL,NA
7181511,7183933,FEM,NA
7181511,7183993,NA,NA
7184906,7185011,MAL,NA
7185971,7187016,OCH,NA
7185988,7186945,NA,NA
7203492,7205271,NA,NA
7207491,7209992,NA,NA
7207512,7209993,FEM,NA
7217360,7217487,NA,NA
7218906,7221920,NA,NA
7219032,7219511,FEM,NA
7220175,7221012,MAL,NA
7220725,7221542,FEM,NA
7233084,7233238,NA,NA
7233950,7234512,NA,NA
7233978,7234405,CHI,N
7237593,7237726,NA,NA
7248493,7250992,MAL,NA
7248626,7250774,NA,NA
7251053,7251212,NA,NA
7264011,7272992,NA,NA
7264013,7264756,MAL,NA
7265325,7265511,OCH,NA
7265511,7265845,FEM,NA
7266011,7272992,FEM,NA
7273996,7274246,NA,NA
7275992,7277992,FEM,NA
7275992,7278051,NA,NA
7277114,7277779,MAL,NA
7278491,7279249,MAL,NA
7282968,7284048,NA,NA
7283512,7284011,FEM,NA
7285204,7285484,FEM,NA
7286836,7287825,FEM,NA
7286991,7287782,NA,NA
7291510,7291687,NA,NA
7291510,7291702,FEM,NA
7292012,7301992,NA,NA
7293328,7296011,FEM,NA
7296011,7297332,MAL,NA
7296143,7296492,FEM,NA
7297012,7301342,FEM,NA
7306031,7306789,NA,NA
7306991,7317992,NA,NA
7307142,7307667,CHI,N
7307992,7308262,MAL,NA
7309011,7313491,FEM,NA
7312992,7317346,MAL,NA
7316511,7317672,FEM,NA
7318672,7320017,NA,NA
7322493,7340347,NA,NA
7322835,7325194,FEM,NA
7325659,7332905,FEM,NA
7330728,7334992,MAL,NA
7335104,7336012,MAL,NA
7335993,7336992,FEM,NA
7336432,7342441,MAL,NA
7340451,7340883,NA,NA
7341511,7341965,NA,NA
7359491,7364142,FEM,NA
7359491,7364145,NA,NA
7365511,7367492,FEM,NA
7365511,7367852,NA,NA
7369010,7372864,NA,NA
7369012,7369328,MAL,NA
7369491,7369710,FEM,NA
7370011,7370148,FEM,NA
7370251,7372139,FEM,NA
7373012,7381701,NA,NA
7373239,7381579,FEM,NA
7373940,7374512,MAL,NA
7382657,7386213,FEM,NA
7382850,7393493,NA,NA
7386881,7388253,MAL,NA
7386981,7387372,FEM,NA
7387504,7390012,FEM,NA
7390354,7391998,MAL,NA
7391512,7393493,FEM,NA
7394011,7394251,MAL,NA
7399991,7402492,NA,NA
7400012,7402047,FEM,NA
7400219,7400423,MAL,NA
7405344,7408511,NA,NA
7405410,7406228,FEM,NA
7405967,7408493,MAL,NA
7409313,7420680,NA,NA
7409510,7410865,FEM,NA
7410444,7421067,MAL,NA
7425511,7429269,MAL,NA
7425992,7440992,NA,NA
7429766,7429953,MAL,NA
7431510,7434510,MAL,NA
7434011,7437162,FEM,NA
7437493,7439292,MAL,NA
7437788,7438492,FEM,NA
7439467,7441490,MAL,NA
7443136,7447915,NA,NA
7443210,7446759,FEM,NA
7444504,7445869,MAL,NA
7446008,7447744,MAL,NA
7449432,7452559,NA,NA
7449492,7451011,FEM,NA
7449492,7452609,MAL,NA
7453326,7474087,NA,NA
7453492,7459012,FEM,NA
7457511,7458874,MAL,NA
7459493,7459992,FEM,NA
7459513,7466577,MAL,NA
7461011,7462992,FEM,NA
7466820,7466926,MAL,NA
7467398,7471041,FEM,NA
7470687,7474691,MAL,NA
7475051,7501492,NA,NA
7475510,7479027,FEM,NA
7479493,7485003,MAL,NA
7479694,7479859,FEM,NA
7480487,7481012,FEM,NA
7481135,7481385,FEM,NA
7484992,7486779,OCH,NA
7486493,7489011,FEM,NA
7488227,7488472,MAL,NA
7488674,7488785,MAL,NA
7490036,7491573,MAL,NA
7492838,7498360,FEM,NA
7497881,7499736,MAL,NA
7498511,7501014,FEM,NA
7502001,7505511,NA,NA
7502492,7503218,MAL,NA
7503011,7504218,CHI,N
7505695,7506950,NA,NA
7508145,7508702,NA,NA
7508150,7508339,OCH,NA
7508992,7517578,NA,NA
7509122,7517571,FEM,NA
7512605,7512840,MAL,NA
7518596,7518999,NA,NA
7518810,7518992,FEM,NA
7521010,7526062,NA,NA
7521012,7524502,MAL,NA
7524993,7526417,OCH,NA
7526930,7527735,OCH,NA
7527004,7543511,NA,NA
7527846,7528011,OCH,NA
7528201,7528614,MAL,NA
7528992,7530879,FEM,NA
7531009,7531385,OCH,NA
7531088,7532264,CHI,N
7532467,7534754,MAL,NA
7534790,7535701,FEM,NA
7536113,7536781,CHI,N
7537011,7537116,OCH,NA
7537298,7537436,OCH,NA
7537992,7539916,MAL,NA
7539492,7543512,FEM,NA
7551198,7552194,NA,NA
7551245,7552170,OCH,NA
7551298,7552079,CHI,N
7569492,7578993,NA,NA
7569511,7572506,CHI,N
7569772,7570012,OCH,NA
7570221,7570476,OCH,NA
7571526,7571752,OCH,NA
7571991,7572588,OCH,NA
7573095,7578510,OCH,NA
7573370,7574713,CHI,N
7575491,7575962,CHI,N
7576492,7578590,CHI,N
7579114,7583102,NA,NA
7579381,7583095,FEM,NA
7583600,7586335,NA,NA
7583633,7585010,FEM,NA
7584960,7586210,CHI,N
7590405,7591087,NA,NA
7590434,7590993,OCH,NA
7591580,7592090,NA,NA
7592511,7592639,NA,NA
7593110,7596686,NA,NA
7593144,7594047,OCH,NA
7593283,7595446,CHI,N
7595492,7596528,FEM,NA
7597110,7600021,NA,NA
7597211,7598730,FEM,NA
7598011,7600785,MAL,NA
7601492,7603554,NA,NA
7601673,7604398,MAL,NA
7601727,7601992,FEM,NA
7605149,7608205,NA,NA
7605257,7606150,MAL,NA
7605485,7606114,FEM,NA
7606308,7608149,CHI,N
7611899,7617328,NA,NA
7611992,7612243,OCH,NA
7612837,7616992,FEM,NA
7618011,7619569,FEM,NA
7618011,7627446,NA,NA
7619476,7620991,OCH,NA
7619493,7620009,CHI,N
7620372,7622831,FEM,NA
7622492,7623012,OCH,NA
7622512,7623038,CHI,N
7622952,7625433,FEM,NA
7625011,7627023,MAL,NA
7628511,7639694,NA,NA
7628858,7639341,FEM,NA
7639993,7640511,MAL,NA
7640403,7640511,NA,NA
7641493,7641922,FEM,NA
7641493,7645511,NA,NA
7642109,7643842,FEM,NA
7643511,7645858,MAL,NA
7647332,7650012,NA,NA
7647461,7647895,OCH,NA
7648035,7648835,FEM,NA
7649540,7650001,OCH,NA
7651339,7653028,NA,NA
7651344,7653175,MAL,NA
7651493,7651992,FEM,NA
7652345,7652915,FEM,NA
7656010,7659010,NA,NA
7656145,7657517,CHI,N
7656491,7657163,OCH,NA
7657376,7657482,OCH,NA
7657978,7658493,FEM,NA
7658481,7658947,MAL,NA
7658822,7658967,FEM,NA
7660523,7661490,OCH,NA
7660668,7661483,NA,NA
7662011,7668715,NA,NA
7662084,7663562,CHI,N
7662261,7663788,OCH,NA
7663937,7668392,OCH,NA
7665216,7668621,CHI,N
7677043,7678862,NA,NA
7677161,7678663,OCH,NA
7677767,7677983,CHI,N
7679856,7680293,OCH,NA
7680461,7680643,OCH,NA
7680957,7682359,OCH,NA
7680992,7682329,NA,NA
7701011,7701850,OCH,NA
7701011,7701853,NA,NA
7701121,7701533,CHI,N
7703041,7704011,NA,NA
7703063,7703993,OCH,NA
7704501,7705534,NA,NA
7704551,7705371,OCH,NA
7704919,7705332,CHI,N
7706011,7707432,NA,NA
7706240,7707381,CHI,N
7706274,7707243,OCH,NA
7710486,7716436,NA,NA
7710513,7711225,OCH,NA
7711011,7712331,FEM,NA
7712157,7715525,MAL,NA
7712623,7713011,FEM,NA
7715010,7716424,FEM,NA
7717216,7718141,FEM,NA
7717216,7718154,NA,NA
7719346,7720823,NA,NA
7719427,7720699,FEM,NA
7719558,7719703,MAL,NA
7719936,7720780,MAL,NA
7723200,7725201,NA,NA
7723257,7724803,FEM,NA
7726511,7731492,NA,NA
7726663,7728011,CHI,N
7727911,7731492,FEM,NA
7734511,7735653,FEM,NA
7734511,7735672,NA,NA
7735856,7737866,NA,NA
7735922,7737233,FEM,NA
7736366,7736680,MAL,NA
7737378,7737776,CHI,N
7738283,7741930,NA,NA
7738318,7741843,FEM,NA
7742829,7743565,NA,NA
7742851,7743511,FEM,NA
7748627,7750338,NA,NA
7748651,7750342,FEM,NA
7751496,7753884,FEM,NA
7751511,7759584,NA,NA
7752491,7754010,OCH,NA
7754511,7759582,FEM,NA
7758317,7758803,OCH,NA
7760011,7762011,MAL,NA
7760154,7761291,NA,NA
7760281,7760492,FEM,NA
7764427,7766256,FEM,NA
7764429,7766388,NA,NA
7765011,7765495,MAL,NA
7766923,7768059,NA,NA
7769684,7772215,FEM,NA
7769694,7781493,NA,NA
7771165,7771391,MAL,NA
7772412,7772662,MAL,NA
7772882,7773511,MAL,NA
7773599,7773785,OCH,NA
7773624,7774491,CHI,N
7774279,7776992,FEM,NA
7776267,7780263,CHI,N
7780028,7781400,FEM,NA
7782011,7784382,MAL,NA
7782107,7783209,NA,NA
7783656,7784512,NA,NA
7783965,7784480,FEM,NA
7785089,7785678,NA,NA
7785131,7785578,FEM,NA
7786058,7788324,NA,NA
7786128,7788317,FEM,NA
7788511,7789178,NA,NA
7788572,7789127,FEM,NA
7790297,7792832,FEM,NA
7790308,7792838,NA,NA
7793972,7797595,NA,NA
7793992,7795065,FEM,NA
7795492,7798038,MAL,NA
7803511,7806889,NA,NA
7803695,7806792,FEM,NA
7804401,7805791,MAL,NA
7806124,7806738,MAL,NA
7807583,7808471,NA,NA
7807600,7808445,FEM,NA
7810128,7810909,OCH,NA
7810207,7811015,NA,NA
7811389,7817931,NA,NA
7812011,7816282,FEM,NA
7814991,7815669,MAL,NA
7816492,7817511,FEM,NA
7818512,7818677,FEM,NA
7818512,7818709,NA,NA
7819202,7827712,NA,NA
7819239,7819868,FEM,NA
7820238,7820977,CHI,N
7820511,7823992,FEM,NA
7822011,7822431,MAL,NA
7824413,7825032,CHI,N
7825493,7827694,FEM,NA
7826261,7826469,MAL,NA
7829468,7830828,NA,NA
7829470,7830894,MAL,NA
7829519,7829991,FEM,NA
7830255,7830512,FEM,NA
7831829,7833127,NA,NA
7831887,7832493,MAL,NA
7831919,7833131,FEM,NA
7834492,7834991,NA,NA
7834502,7834964,CHI,N
7836738,7838019,NA,NA
7836745,7838041,FEM,NA
7839700,7841654,NA,NA
7839744,7841227,MAL,NA
7839772,7840241,FEM,NA
7840827,7841630,FEM,NA
7843510,7846686,NA,NA
7843790,7846637,FEM,NA
7847044,7848190,NA,NA
7847062,7848184,FEM,NA
7849324,7852677,NA,NA
7849462,7849573,FEM,NA
7850076,7850361,CHI,N
7850782,7852684,FEM,NA
7854511,7855178,NA,NA
7854703,7854963,CHI,N
7855755,7883565,NA,NA
7855797,7858011,CHI,N
7857493,7858593,OCH,NA
7858991,7863848,FEM,NA
7861131,7861232,OCH,NA
7864052,7864511,FEM,NA
7864533,7865012,CHI,N
7864601,7865041,OCH,NA
7865345,7866724,OCH,NA
7865368,7865491,CHI,N
7867307,7867852,OCH,NA
7867493,7870011,FEM,NA
7870011,7870181,OCH,NA
7870510,7871258,OCH,NA
7871702,7877279,FEM,NA
7874496,7874712,MAL,NA
7874962,7875726,MAL,NA
7878506,7881380,FEM,NA
7882397,7883511,FEM,NA
7883916,7904681,NA,NA
7883992,7885570,CHI,N
7884511,7885569,OCH,NA
7886116,7887512,FEM,NA
7887466,7887857,OCH,NA
7888170,7889306,FEM,NA
7888379,7888512,OCH,NA
7888786,7889348,OCH,NA
7889481,7890419,OCH,NA
7889532,7890379,CHI,N
7889771,7896595,FEM,NA
7893210,7894511,CHI,N
7895492,7897571,OCH,NA
7896374,7897513,CHI,N
7898126,7899010,CHI,N
7898511,7902033,FEM,NA
7902441,7904539,FEM,NA
7904903,7907691,NA,NA
7904959,7906248,MAL,NA
7904989,7907461,FEM,NA
7906408,7907313,MAL,NA
7908805,7911493,NA,NA
7909019,7909351,OCH,NA
7909993,7911368,FEM,NA
7913430,7915011,FEM,NA
7913430,7918479,NA,NA
7915342,7915855,FEM,NA
7915722,7916546,MAL,NA
7917360,7918415,FEM,NA
7921535,7936474,NA,NA
7921660,7925010,OCH,NA
7924510,7926491,CHI,N
7926491,7927510,OCH,NA
7927991,7929633,FEM,NA
7928395,7930012,MAL,NA
7929846,7930528,FEM,NA
7931083,7932447,OCH,NA
7932011,7933992,CHI,N
7933641,7935963,OCH,NA
7938992,7942011,MAL,NA
7939011,7942032,NA,NA
7942202,7942393,MAL,NA
7942345,7944991,NA,NA
7942668,7943993,OCH,NA
7943010,7944726,CHI,N
7945487,7954805,NA,NA
7945722,7947511,CHI,N
7946216,7949010,OCH,NA
7949492,7950842,OCH,NA
7950587,7950940,FEM,NA
7951055,7951247,MAL,NA
7951456,7952003,OCH,NA
7951492,7952012,CHI,N
7951993,7954465,FEM,NA
7955457,7964750,NA,NA
7955511,7957096,CHI,N
7955525,7957061,OCH,NA
7957742,7961355,OCH,NA
7957772,7959250,CHI,N
7961180,7964211,FEM,NA
7963346,7964637,MAL,NA
7965056,7983105,NA,NA
7966686,7971511,FEM,NA
7971011,7976511,OCH,NA
7972992,7973512,CHI,N
7973993,7978634,FEM,NA
7978993,7981465,OCH,NA
7979676,7981394,CHI,N
7981725,7982493,OCH,NA
7982180,7982296,CHI,N
7983284,7985692,NA,NA
7983412,7983989,FEM,NA
7983908,7984148,CHI,N
7983984,7984178,OCH,NA
7984281,7984492,CHI,N
7988250,7991947,NA,NA
7989011,7991991,OCH,NA
7992597,7992708,NA,NA
7992940,7997176,NA,NA
7993510,7994452,FEM,NA
7993952,7994242,MAL,NA
7994945,7995274,FEM,NA
7995286,7997139,OCH,NA
7997307,8022287,NA,NA
7997493,8000993,FEM,NA
8000512,8003492,MAL,NA
8003510,8004548,OCH,NA
8004700,8005000,OCH,NA
8006067,8008013,MAL,NA
8008175,8013069,MAL,NA
8013011,8014565,FEM,NA
8015492,8016491,MAL,NA
8015782,8017491,FEM,NA
8016671,8018082,MAL,NA
8019365,8022143,MAL,NA
8022512,8023992,OCH,NA
8022610,8085992,NA,NA
8023992,8028010,MAL,NA
8027279,8029751,FEM,NA
8028992,8031056,MAL,NA
8030386,8034993,FEM,NA
8033599,8037335,MAL,NA
8038015,8042156,MAL,NA
8043042,8043366,FEM,NA
8043492,8043843,CHI,N
8044009,8046262,MAL,NA
8044046,8044491,FEM,NA
8045539,8045855,FEM,NA
8046149,8049011,CHI,N
8049125,8051823,MAL,NA
8049382,8049578,FEM,NA
8052492,8055494,FEM,NA
8055492,8056140,MAL,NA
8055597,8056201,FEM,NA
8056469,8057011,CHI,N
8057279,8061386,FEM,NA
8057399,8057502,MAL,NA
8060189,8060493,CHI,N
8061010,8062991,CHI,N
8062622,8065511,FEM,NA
8065992,8069011,OCH,NA
8066393,8068011,CHI,N
8068142,8068447,CHI,N
8068992,8072011,FEM,NA
8069281,8069669,OCH,NA
8071512,8072609,MAL,NA
8072534,8074011,CHI,N
8072992,8073129,OCH,NA
8073992,8078493,FEM,NA
8075535,8076608,MAL,NA
8076761,8076874,MAL,NA
8077067,8079001,CHI,N
8079011,8080936,FEM,NA
8080511,8083493,MAL,NA
8083366,8085528,CHI,Y
8086696,8091016,MAL,NA
8087936,8089492,NA,NA
8089593,8091039,NA,NA
8091726,8094726,NA,NA
8092013,8092300,FEM,NA
8092511,8094985,MAL,NA
8095348,8098445,MAL,NA
8095484,8104640,NA,NA
8095673,8096061,FEM,NA
8096235,8096491,FEM,NA
8097011,8097445,FEM,NA
8097594,8099219,FEM,NA
8099069,8099410,OCH,NA
8099511,8104700,MAL,NA
8101510,8102511,FEM,NA
