segment_onset,segment_offset,speaker_type,vcm_type
14957011,14962511,NA,NA
14958358,14962511,FEM,NA
14987222,14988992,OCH,NA
14987297,14993512,NA,NA
14989678,14992992,FEM,NA
15021509,15021992,OCH,NA
15022248,15022351,OCH,NA
15024511,15028671,NA,NA
15024992,15028737,FEM,NA
15033011,15033144,NA,NA
15033492,15035203,NA,NA
15033602,15034515,FEM,NA
15034327,15034857,OCH,NA
15035993,15045082,NA,NA
15036511,15036992,FEM,NA
15036683,15037137,CHI,N
15037259,15037993,OCH,NA
15037272,15038571,FEM,NA
15039511,15044722,FEM,NA
15047920,15051012,NA,NA
15047945,15050991,FEM,NA
15052426,15054059,OCH,NA
15052907,15053734,NA,NA
15056992,15058992,NA,NA
15056992,15059118,OCH,NA
15059255,15059491,OCH,NA
15059797,15063023,OCH,NA
15059991,15062856,NA,NA
15063511,15066992,NA,NA
15063999,15064755,FEM,NA
15064388,15065250,OCH,NA
15065011,15066697,FEM,NA
15067571,15069512,OCH,NA
15069157,15069284,NA,NA
15072357,15072460,OCH,NA
15073012,15084268,OCH,NA
15074009,15076992,NA,NA
15077510,15084304,NA,NA
15083467,15084014,CHI,N
15086095,15086279,OCH,NA
15088668,15089044,OCH,NA
15098407,15102519,NA,NA
15098488,15102511,FEM,NA
15103511,15104645,OCH,NA
15103564,15103669,NA,NA
15104006,15104568,NA,NA
15104777,15106019,OCH,NA
15105012,15107511,NA,NA
15106605,15107012,FEM,NA
15106657,15106993,OCH,NA
15110820,15113383,OCH,NA
15111287,15131991,NA,NA
15112992,15113981,FEM,NA
15114112,15114266,FEM,NA
15114328,15114480,OCH,NA
15114392,15123992,FEM,NA
15117288,15117519,CHI,N
15123012,15123145,MAL,NA
15123481,15124510,MAL,NA
15125609,15127011,FEM,NA
15126492,15129086,MAL,NA
15128512,15130544,FEM,NA
15129236,15129373,MAL,NA
15129492,15131679,MAL,NA
15134011,15138188,NA,NA
15134349,15134609,OCH,NA
15134921,15136161,OCH,NA
15135478,15136275,FEM,NA
15136492,15137958,FEM,NA
15137493,15137890,OCH,NA
15139492,15140010,FEM,NA
15139492,15140337,NA,NA
15140871,15142511,OCH,NA
15140993,15141492,NA,NA
15149001,15150035,NA,NA
15149482,15149771,FEM,NA
15150794,15156125,NA,NA
15150962,15153838,FEM,NA
15154514,15156492,FEM,NA
15162375,15163514,NA,NA
15162576,15163011,FEM,NA
15165993,15167054,OCH,NA
15165993,15167551,NA,NA
15167873,15181992,NA,NA
15167969,15181511,FEM,NA
15171011,15171244,CHI,N
15182979,15183635,NA,NA
15182993,15183894,MAL,NA
15185136,15185720,NA,NA
15188511,15189750,NA,NA
15189876,15190991,NA,NA
15194090,15194657,NA,NA
15195122,15197353,NA,NA
15196229,15196359,FEM,NA
15196641,15196822,FEM,NA
15197674,15197993,NA,NA
15198492,15200038,NA,NA
15198896,15199974,FEM,NA
15208381,15213389,NA,NA
15208493,15213274,FEM,NA
15209804,15209993,CHI,N
15215008,15219799,NA,NA
15215610,15216434,FEM,NA
15216221,15216403,MAL,NA
15216992,15217912,FEM,NA
15218619,15219515,MAL,NA
15223511,15226491,NA,NA
15224954,15226491,FEM,NA
15227474,15228581,MAL,NA
15227504,15229510,NA,NA
15228712,15228872,MAL,NA
15229738,15229905,NA,NA
15230114,15230313,NA,NA
15231491,15231898,NA,NA
15235128,15237992,NA,NA
15235390,15237992,FEM,NA
15239507,15249510,NA,NA
15239510,15240084,MAL,NA
15240304,15240512,MAL,NA
15241011,15247120,FEM,NA
15248063,15249492,FEM,NA
15249814,15249917,NA,NA
15252044,15253220,NA,NA
15254588,15255509,NA,NA
15254992,15255302,OCH,NA
15256001,15257459,NA,NA
15256072,15257530,OCH,NA
15258750,15260000,NA,NA
15258873,15259722,FEM,NA
15262082,15263491,OCH,NA
15262223,15263011,NA,NA
15263890,15264160,NA,NA
15264323,15264510,NA,NA
15266487,15267574,NA,NA
15266740,15267499,FEM,NA
15273492,15278492,NA,NA
15275010,15278010,FEM,NA
15278679,15288991,NA,NA
15278993,15281168,FEM,NA
15281836,15283498,FEM,NA
15284012,15284606,FEM,NA
15284992,15285512,OCH,NA
15285308,15288798,FEM,NA
15292010,15295945,NA,NA
15292236,15295517,FEM,NA
15297623,15305851,NA,NA
15297704,15299385,FEM,NA
15299992,15305868,FEM,NA
15310510,15313180,NA,NA
15310564,15312491,FEM,NA
15312832,15312992,FEM,NA
15316484,15319493,NA,NA
15316511,15319493,FEM,NA
15322011,15324372,NA,NA
15322514,15324198,FEM,NA
15332579,15332803,MAL,NA
15333027,15333932,MAL,NA
15334993,15336993,MAL,NA
15335011,15336800,NA,NA
15337510,15339991,MAL,NA
15338492,15338916,NA,NA
15341073,15341491,NA,NA
15343012,15344512,FEM,NA
15343012,15345493,NA,NA
15345011,15345600,OCH,NA
15345826,15347510,OCH,NA
15346997,15347608,NA,NA
15347905,15351010,NA,NA
15348005,15351010,FEM,NA
15348501,15349232,CHI,N
15355992,15358992,FEM,NA
15355992,15359671,NA,NA
15360492,15362691,NA,NA
15360524,15362676,FEM,NA
15365607,15367011,NA,NA
15365698,15366893,FEM,NA
15366081,15366287,OCH,NA
15371127,15374510,NA,NA
15371282,15373229,FEM,NA
15373937,15374511,FEM,NA
15437262,15438755,NA,NA
15437345,15438876,FEM,NA
15476874,15481511,FEM,NA
15476879,15481513,NA,NA
15481930,15483012,NA,NA
15482063,15482991,FEM,NA
15483542,15484494,NA,NA
15483577,15484492,FEM,NA
15485717,15486011,NA,NA
15485742,15485992,FEM,NA
15490504,15492011,FEM,NA
15490504,15492883,NA,NA
15493003,15496688,NA,NA
15493336,15495493,FEM,NA
15496117,15496643,OCH,NA
15497332,15497511,OCH,NA
15500975,15501348,NA,NA
15546806,15550492,NA,NA
15546835,15548121,CHI,C
15548132,15548859,FEM,NA
15549298,15550302,OCH,NA
15553510,15555491,NA,NA
15553784,15555313,FEM,NA
15553816,15554493,CHI,N
15555912,15556160,OCH,NA
15557493,15558011,NA,NA
15560993,15567544,CHI,C
15560993,15568134,NA,NA
15568320,15570861,NA,NA
15568441,15569749,CHI,C
15569817,15570345,FEM,NA
15570321,15570471,OCH,NA
15572485,15572976,NA,NA
15577466,15578163,NA,NA
15581479,15581992,NA,NA
15581492,15581910,CHI,C
15585787,15587010,FEM,NA
15585968,15587013,NA,NA
15589822,15590278,NA,NA
15589832,15590510,OCH,NA
15597264,15599011,OCH,NA
15597355,15598511,NA,NA
15606830,15608411,NA,NA
15610511,15610928,NA,NA
15616010,15618713,OCH,NA
15616101,15618011,NA,NA
15623638,15623760,OCH,NA
15624114,15625481,OCH,NA
15629477,15630069,NA,NA
15629488,15630011,OCH,NA
15631630,15631878,NA,NA
15635597,15637011,NA,NA
15636491,15636987,OCH,NA
15639492,15639708,NA,NA
15639809,15639991,NA,NA
15666991,15670447,OCH,NA
15669097,15669445,NA,NA
15677493,15677692,OCH,NA
15677493,15679391,NA,NA
15678264,15678380,OCH,NA
15678606,15679397,OCH,NA
15682962,15683514,OCH,NA
15683060,15683392,NA,NA
15692614,15694526,NA,NA
15692690,15694511,CHI,C
15694653,15694800,NA,NA
15697280,15700491,NA,NA
15697329,15698056,FEM,NA
15698468,15700127,CHI,N
15704493,15706319,NA,NA
15704621,15705893,CHI,N
15713809,15716011,NA,NA
15713879,15714993,CHI,N
15715011,15715362,FEM,NA
15715618,15716011,OCH,NA
15719866,15720011,NA,NA
15726012,15727492,OCH,NA
15726417,15727775,NA,NA
15727986,15728734,NA,NA
15728141,15728408,FEM,NA
15729093,15729240,NA,NA
15733011,15736556,NA,NA
15733492,15738055,OCH,NA
15735271,15735421,CHI,N
15739512,15739671,OCH,NA
15746581,15757432,NA,NA
15747350,15750011,CHI,N
15749753,15750511,FEM,NA
15751172,15754993,OCH,NA
15752492,15756746,CHI,N
15755217,15755398,FEM,NA
15759993,15760968,NA,NA
15760207,15760661,OCH,NA
15760298,15760492,CHI,N
15767489,15770012,NA,NA
15767551,15768562,OCH,NA
15768493,15769521,CHI,N
15768955,15769510,OCH,NA
15772759,15773010,OCH,NA
15773167,15773511,OCH,NA
15779595,15782519,NA,NA
15780327,15780992,CHI,N
15780383,15782020,OCH,NA
15782140,15782447,OCH,NA
15783317,15788214,OCH,NA
15783512,15786993,NA,NA
15795304,15795868,OCH,NA
15816251,15817525,OCH,NA
15817626,15817734,OCH,NA
15818011,15818154,OCH,NA
15819175,15819325,OCH,NA
15819492,15819713,OCH,NA
15819992,15821811,OCH,NA
15820350,15820512,NA,NA
15820810,15820942,NA,NA
15822493,15823754,OCH,NA
15822660,15823048,NA,NA
15827223,15830512,NA,NA
15827275,15829992,FEM,NA
15832690,15833377,OCH,NA
15836226,15849534,NA,NA
15836308,15840291,FEM,NA
15839769,15840549,CHI,N
15840002,15840630,OCH,NA
15841492,15842128,FEM,NA
15842284,15843234,FEM,NA
15844992,15845491,FEM,NA
15847491,15849511,OCH,NA
15849709,15850011,NA,NA
15852993,15853197,NA,NA
15853492,15857993,NA,NA
15853511,15857512,OCH,NA
15854500,15855011,FEM,NA
15860510,15863011,NA,NA
15860671,15860879,OCH,NA
15861012,15863012,FEM,NA
15865912,15868917,NA,NA
15866089,15869305,OCH,NA
15866339,15867011,CHI,N
15879993,15884001,NA,NA
15880492,15882492,CHI,N
15883533,15884093,OCH,NA
15894922,15895815,OCH,NA
15898658,15907992,NA,NA
15898771,15901395,CHI,N
15902492,15902835,CHI,N
15902511,15904214,OCH,NA
15903010,15907511,CHI,Y
15910493,15911980,OCH,NA
15912215,15912578,OCH,NA
15915494,15916010,OCH,NA
15915528,15915992,NA,NA
15916161,15916294,OCH,NA
15925162,15926993,NA,NA
15925511,15926510,NA,J
15925992,15926260,OCH,NA
15927703,15927975,NA,NA
15929011,15931510,NA,NA
15929259,15931309,CHI,Y
15934897,15936451,OCH,NA
15934992,15935699,NA,NA
15953011,15954744,OCH,NA
15961546,15965021,OCH,NA
15962511,15964755,NA,NA
15965255,15965373,OCH,NA
15965512,15967049,NA,NA
15965969,15966555,CHI,N
15965993,15966120,OCH,NA
15968340,15969012,OCH,NA
15992743,15997017,NA,NA
15992870,15995992,CHI,N
15996012,15997011,OCH,NA
16016363,16017011,NA,NA
16029493,16034147,NA,NA
16029925,16033011,CHI,Y
16033008,16034510,OCH,NA
16048010,16050511,NA,NA
16049208,16049920,FEM,NA
16052008,16054271,NA,NA
16052474,16053932,CHI,Y
16072307,16072413,OCH,NA
16075322,16076502,NA,NA
16075493,16076511,OCH,NA
16098367,16098492,NA,NA
16099013,16101011,NA,NA
16102059,16104027,OCH,NA
16102493,16104054,NA,NA
16104304,16104512,NA,NA
16115370,16116492,NA,NA
16120492,16121493,NA,NA
16123148,16123511,NA,NA
16127532,16128394,OCH,NA
16129103,16129300,OCH,NA
16134609,16137010,NA,NA
16134802,16136928,FEM,NA
16135475,16136511,OCH,NA
16140662,16142049,NA,NA
16141012,16141500,FEM,NA
16156005,16164993,NA,NA
16156481,16160582,FEM,NA
16157510,16159491,OCH,NA
16161505,16162538,FEM,NA
16163012,16164993,FEM,NA
16166491,16166881,NA,NA
16166512,16166677,FEM,NA
16169492,16170012,NA,NA
16169495,16170011,FEM,NA
16174698,16175511,OCH,NA
16186217,16187311,NA,NA
16186238,16187278,FEM,NA
16201257,16203179,NA,NA
16201401,16202483,CHI,C
16201640,16201972,OCH,NA
16202492,16202615,FEM,NA
16205913,16207565,OCH,NA
16206951,16212012,NA,NA
16208011,16209511,FEM,NA
16210012,16211492,CHI,N
16211058,16211966,FEM,NA
16220289,16221511,CHI,N
16220314,16221510,NA,NA
16224648,16230394,NA,NA
16224767,16224872,FEM,NA
16226252,16230010,CHI,N
16236011,16240323,OCH,NA
16237132,16240011,NA,NA
16242992,16253991,NA,NA
16243511,16245712,FEM,NA
16245784,16247282,OCH,NA
16249373,16250191,CHI,N
16249452,16250490,OCH,NA
16250932,16252223,CHI,N
16252206,16253510,OCH,NA
16254211,16255347,NA,NA
16254319,16254992,FEM,NA
16255510,16259356,NA,NA
16255966,16258511,FEM,NA
16256492,16256905,OCH,NA
16258786,16259010,OCH,NA
16259712,16259992,NA,NA
16270116,16271181,NA,NA
16270492,16270767,CHI,N
16275985,16279821,NA,NA
16276012,16279578,FEM,NA
16294011,16296340,NA,NA
16294343,16295511,CHI,N
16309720,16311526,OCH,NA
16310012,16311850,NA,NA
16330012,16334079,NA,NA
16330493,16331011,FEM,NA
16332481,16334012,FEM,NA
16338787,16341524,NA,NA
16338993,16340105,OCH,NA
16338996,16341492,CHI,N
16340230,16340493,OCH,NA
16340606,16340805,OCH,NA
16344992,16345993,NA,NA
16345051,16345598,FEM,NA
16347008,16353993,NA,NA
16347418,16349620,FEM,NA
16347999,16348340,OCH,NA
16349492,16351228,CHI,N
16351492,16353510,FEM,NA
16371992,16372561,NA,NA
16371997,16372512,OCH,NA
16375011,16377397,NA,NA
16375566,16375787,OCH,NA
16376509,16377098,FEM,NA
16380390,16383007,NA,NA
16381236,16382802,OCH,NA
16382010,16382221,CHI,N
16382269,16382444,FEM,NA
16384086,16384260,NA,NA
16384488,16386496,NA,NA
16384511,16386445,FEM,NA
16387010,16388237,NA,NA
16387297,16388011,CHI,N
16387377,16387512,MAL,NA
16390607,16391493,NA,NA
16390652,16391492,FEM,NA
16395986,16397010,NA,NA
16396061,16397011,OCH,NA
16440992,16441512,OCH,NA
16440992,16441512,NA,NA
16458662,16459134,OCH,NA
16471448,16474992,OCH,NA
16471492,16472299,NA,NA
16472793,16472950,NA,NA
16473056,16474013,NA,NA
16478492,16486435,NA,NA
16479431,16483992,CHI,Y
16484011,16484480,OCH,NA
16488038,16494037,OCH,NA
16489823,16489950,NA,NA
16490581,16491124,NA,NA
16492511,16501554,NA,NA
16493446,16493925,FEM,NA
16494806,16496537,FEM,NA
16494815,16495563,CHI,N
16496492,16497413,CHI,N
16497717,16499899,CHI,N
16500491,16501492,OCH,NA
16503087,16503559,OCH,NA
16507493,16513581,OCH,NA
16507511,16508589,NA,NA
16511435,16517088,NA,NA
16514511,16514830,OCH,NA
16514979,16517444,OCH,NA
16521011,16522248,NA,NA
16521292,16521570,OCH,NA
16521555,16521754,CHI,N
16523992,16525511,FEM,NA
16523992,16525992,NA,NA
16525142,16525407,OCH,NA
16525991,16527397,OCH,NA
16538511,16539691,NA,NA
16540632,16541673,NA,NA
16548492,16549992,CHI,N
16548492,16550012,NA,NA
16550877,16550992,NA,NA
16569011,16571178,NA,NA
16569139,16570992,CHI,C
16572011,16573774,NA,NA
16572492,16573700,CHI,N
16576009,16580493,NA,NA
16576010,16577510,FEM,NA
16577992,16579992,CHI,N
16581677,16582045,NA,NA
16581935,16582109,OCH,NA
16583312,16589347,NA,NA
16584141,16586468,CHI,N
16585206,16585493,FEM,NA
16586993,16589052,CHI,N
16587680,16588512,FEM,NA
16594659,16594991,NA,NA
16621514,16621752,OCH,NA
16622121,16622268,OCH,NA
16626416,16627992,OCH,NA
16627061,16627493,NA,NA
16627680,16627805,NA,NA
16637371,16640992,NA,NA
16637511,16639279,FEM,NA
16637862,16639151,OCH,NA
16639423,16640511,OCH,NA
16639481,16639992,FEM,NA
16642694,16643064,NA,NA
16649126,16656511,NA,NA
16649753,16650747,FEM,NA
16649994,16655993,OCH,NA
16653511,16654162,CHI,N
16654474,16656033,CHI,N
16659651,16663272,NA,NA
16660011,16662286,FEM,NA
16662491,16662783,MAL,NA
16663511,16680511,NA,NA
16664538,16665510,OCH,NA
16665038,16665165,CHI,N
16666012,16667512,FEM,NA
16666180,16667992,OCH,NA
16667763,16669692,FEM,NA
16669695,16670898,CHI,N
16671489,16675539,FEM,NA
16675531,16677190,CHI,N
16677854,16678775,FEM,NA
16678121,16678327,OCH,NA
16679512,16680602,OCH,NA
16679537,16679810,CHI,N
16689262,16690011,NA,NA
16693628,16697077,NA,NA
16694961,16695275,FEM,NA
16698801,16699010,OCH,NA
16699962,16704010,NA,NA
16700025,16700292,OCH,NA
16700739,16702011,CHI,N
16702011,16703992,FEM,NA
16711625,16711853,OCH,NA
16716675,16717011,OCH,NA
16722511,16724992,NA,NA
16723493,16724992,FEM,NA
16729671,16729831,NA,NA
16729959,16736782,NA,NA
16730395,16730992,OCH,NA
16730493,16732265,FEM,NA
16731169,16732332,OCH,NA
16733804,16736836,OCH,NA
16733993,16734514,FEM,NA
16735493,16736379,FEM,NA
16740243,16741294,OCH,NA
16757511,16758807,NA,NA
16757631,16758510,FEM,NA
16761003,16762993,NA,NA
16761008,16762611,FEM,NA
16768806,16768992,OCH,NA
16769492,16769985,OCH,NA
16770493,16773014,NA,NA
16770767,16773011,OCH,NA
16771396,16772213,FEM,NA
16776511,16778973,FEM,NA
16776511,16780613,NA,NA
16778956,16779511,CHI,N
16779010,16780205,OCH,NA
16782670,16784022,OCH,NA
16783698,16783838,NA,NA
16786259,16787511,NA,NA
16786362,16786806,FEM,NA
16786546,16786803,CHI,N
16791497,16792189,OCH,NA
16791511,16792073,NA,NA
16794493,16796051,NA,NA
16794518,16795991,FEM,NA
16796177,16796493,NA,NA
16803612,16809010,NA,NA
16804307,16807223,FEM,NA
16804457,16804558,OCH,NA
16806347,16806511,OCH,NA
16807510,16808992,CHI,N
16823492,16825991,NA,NA
16823825,16825774,FEM,NA
16824787,16825619,OCH,NA
16833695,16834353,NA,NA
16838511,16841010,FEM,NA
16838511,16841010,NA,NA
16844336,16845126,NA,NA
16844801,16844980,FEM,NA
16847492,16848494,OCH,NA
16847509,16848994,NA,NA
16851834,16853493,FEM,NA
16851836,16853493,NA,NA
16865845,16869983,NA,NA
16865992,16869971,FEM,NA
16871993,16874555,NA,NA
16872011,16872510,OCH,NA
16873350,16873993,OCH,NA
16876065,16877493,NA,NA
16876217,16877062,OCH,NA
16883991,16892094,NA,NA
16884857,16886172,FEM,NA
16887081,16889992,FEM,NA
16890211,16890861,OCH,NA
16891011,16892057,FEM,NA
16893861,16896758,NA,NA
16894511,16896210,FEM,NA
16899607,16903434,NA,NA
16900098,16901991,FEM,NA
16902106,16903156,CHI,N
16902705,16903010,OCH,NA
16904992,16906091,FEM,NA
16904999,16907512,NA,NA
16906580,16907034,OCH,NA
16906767,16906991,CHI,N
16911011,16913799,NA,NA
16911599,16912512,CHI,N
16911637,16912871,OCH,NA
16912709,16912825,CHI,N
16912835,16913510,FEM,NA
16914012,16914476,NA,NA
16914091,16914336,OCH,NA
16914788,16926511,NA,NA
16914914,16915727,OCH,NA
16915011,16915554,CHI,N
16915492,16916051,FEM,NA
16916011,16916224,OCH,NA
16916492,16917795,FEM,NA
16916499,16916919,MAL,NA
16918511,16920494,FEM,NA
16919408,16922678,OCH,NA
16922960,16925290,OCH,NA
16924047,16925009,FEM,NA
16925824,16926551,OCH,NA
16926992,16931533,OCH,NA
16927248,16944010,NA,NA
16930011,16931766,CHI,N
16932343,16934822,OCH,NA
16932711,16934933,CHI,N
16935212,16936012,CHI,N
16935316,16938132,OCH,NA
16936332,16938242,CHI,N
16938511,16939152,FEM,NA
16938992,16940052,CHI,N
16940492,16943511,FEM,NA
16942993,16943096,CHI,N
16943222,16943511,CHI,N
16947650,16947817,NA,NA
16948011,16948364,NA,NA
16948492,16953492,NA,NA
16949054,16949570,OCH,NA
16949690,16950007,FEM,NA
16950011,16950185,MAL,NA
16950151,16951297,FEM,NA
16950992,16952031,CHI,N
16951579,16953012,FEM,NA
16953870,16956963,NA,NA
16953972,16956550,FEM,NA
16955011,16955764,OCH,NA
16960300,16960634,OCH,NA
16963012,16966493,NA,NA
16963567,16965511,OCH,NA
16964011,16964784,CHI,N
16965116,16965776,FEM,NA
16967161,16981665,NA,NA
16967357,16968214,CHI,N
16967445,16968930,OCH,NA
16968972,16972134,FEM,NA
16969699,16971100,OCH,NA
16971491,16974491,OCH,NA
16972369,16972492,FEM,NA
16974291,16975315,CHI,N
16975486,16977011,FEM,NA
16976297,16976830,OCH,NA
16976559,16978479,CHI,Y
16976993,16977111,OCH,NA
16978511,16979274,MAL,NA
16979389,16979510,MAL,NA
16980011,16981285,FEM,NA
16982690,16986382,NA,NA
16983142,16984131,OCH,NA
16983511,16986034,FEM,NA
16984384,16984492,OCH,NA
16987011,17002541,NA,NA
16987177,16988949,FEM,NA
16989269,16989777,FEM,NA
16989446,16991270,CHI,N
16990773,16994511,FEM,NA
16994011,16997011,OCH,NA
16995493,16995652,CHI,N
16995992,16997946,CHI,N
16997011,16999492,FEM,NA
16999639,17002136,CHI,N
17001529,17001762,OCH,NA
17002280,17002434,CHI,N
17003572,17006245,NA,NA
17003712,17004124,CHI,N
17005201,17006060,OCH,NA
17006996,17014510,NA,NA
17007010,17011151,OCH,NA
17007308,17007460,CHI,N
17011276,17011492,OCH,NA
17012010,17013777,FEM,NA
17013993,17015512,OCH,NA
17019290,17020751,OCH,NA
17022012,17024862,NA,NA
17022157,17023510,FEM,NA
17028240,17030122,NA,NA
17028422,17030010,OCH,NA
17030306,17032977,NA,NA
17030372,17032512,OCH,NA
17031730,17032555,FEM,NA
17034011,17036514,NA,NA
17034423,17035518,CHI,N
17035491,17035815,FEM,NA
17035866,17035993,CHI,N
17037989,17040276,NA,NA
17038222,17039493,OCH,NA
17038492,17039731,FEM,NA
17040581,17045260,NA,NA
17040611,17042511,OCH,NA
17041111,17041342,CHI,N
17042144,17044810,FEM,NA
17042704,17042993,OCH,NA
17043186,17043341,CHI,N
17045807,17052491,NA,NA
17046011,17047493,FEM,NA
17047493,17051492,OCH,NA
17047814,17049512,CHI,N
17050525,17052010,CHI,N
17051602,17052280,OCH,NA
17054169,17054302,NA,NA
17054493,17061012,NA,NA
17054656,17056187,CHI,N
17057046,17058782,OCH,NA
17057162,17057351,FEM,NA
17057491,17058522,FEM,NA
17059012,17059317,CHI,N
17059493,17059662,CHI,N
17059511,17061442,OCH,NA
17062765,17065511,NA,NA
17062993,17063121,OCH,NA
17063492,17064113,FEM,NA
17064305,17065201,CHI,N
17067512,17069512,NA,NA
17067989,17069010,OCH,NA
17067993,17069011,CHI,N
17072348,17073825,NA,NA
17072463,17073678,OCH,NA
17072492,17073607,CHI,N
17077011,17078992,NA,NA
17077436,17078511,FEM,NA
17077458,17079010,OCH,NA
17081493,17081601,OCH,NA
17081984,17084011,OCH,NA
17081992,17084999,NA,NA
17082448,17083508,CHI,N
17083651,17083771,CHI,N
17084134,17084492,OCH,NA
17086054,17087011,OCH,NA
17086089,17090320,NA,NA
17088000,17089011,FEM,NA
17089010,17090195,CHI,N
17092890,17097203,OCH,NA
17092991,17104750,NA,NA
17096086,17097223,CHI,N
17097991,17102419,CHI,N
17100511,17103562,OCH,NA
17103817,17104023,OCH,NA
17103984,17104497,FEM,NA
17105305,17105448,OCH,NA
17106783,17140091,NA,NA
17106900,17112011,OCH,NA
17111100,17112514,FEM,NA
17112492,17114492,CHI,N
17114456,17116068,FEM,NA
17114844,17115615,OCH,NA
17117146,17117840,FEM,NA
17117305,17135012,OCH,NA
17118493,17120012,CHI,N
17121788,17123357,CHI,N
17125725,17126378,CHI,N
17126993,17128512,FEM,NA
17129028,17129588,CHI,N
17131510,17132652,CHI,N
17133557,17137728,CHI,N
17135138,17138491,OCH,NA
17137950,17139511,FEM,NA
17140192,17141123,NA,NA
17142249,17148835,NA,NA
17144192,17147569,FEM,NA
17144222,17144401,OCH,NA
17147540,17148706,CHI,N
17149990,17156514,NA,NA
17150176,17152945,OCH,NA
17150511,17153312,FEM,NA
17153512,17154197,CHI,N
17154752,17156421,CHI,N
17155889,17156011,OCH,NA
17157909,17169511,NA,NA
17157992,17163834,CHI,Y
17159546,17159651,OCH,NA
17160123,17161011,OCH,NA
17164492,17169492,CHI,Y
17164717,17165200,OCH,NA
17171359,17175260,NA,NA
17171428,17172921,OCH,NA
17171992,17175021,CHI,N
17173212,17173475,OCH,NA
17174066,17174512,OCH,NA
17178510,17178616,NA,NA
17178991,17194509,NA,NA
17178991,17181129,FEM,NA
17181011,17183296,OCH,NA
17183011,17185011,FEM,NA
17184906,17186059,CHI,N
17185959,17187174,FEM,NA
17187458,17188835,CHI,N
17188011,17189035,OCH,NA
17189564,17190993,CHI,N
17189720,17190204,OCH,NA
17190485,17190828,OCH,NA
17191739,17193280,OCH,NA
17191813,17192758,CHI,Y
17195011,17205011,NA,NA
17195772,17198180,OCH,NA
17195984,17197481,FEM,NA
17199165,17200112,CHI,N
17200855,17202512,CHI,N
17200991,17202937,OCH,NA
17203295,17203541,OCH,NA
17207993,17224870,NA,NA
17208168,17208284,FEM,NA
17208330,17208492,CHI,N
17208492,17209874,FEM,NA
17209808,17210937,CHI,N
17210510,17213991,FEM,NA
17213008,17214010,OCH,NA
17214247,17218511,FEM,NA
17216329,17216842,CHI,N
17218511,17221493,OCH,NA
17219820,17219987,CHI,N
17221687,17222890,FEM,NA
17223216,17224497,CHI,N
17226493,17235011,NA,NA
17226511,17227746,FEM,NA
17228425,17231316,CHI,Y
17228695,17229016,FEM,NA
17231468,17234431,CHI,Y
17232991,17233511,FEM,NA
17233641,17234009,OCH,NA
17234492,17234976,OCH,NA
17236511,17238951,NA,NA
17236511,17238992,FEM,NA
17242230,17254265,NA,NA
17242300,17248512,FEM,NA
17243737,17245441,OCH,NA
17248012,17251011,OCH,NA
17251512,17253743,FEM,NA
17253010,17253729,OCH,NA
17254659,17261492,NA,NA
17254661,17257023,OCH,NA
17255334,17255498,CHI,N
17257492,17261112,FEM,NA
17263491,17287394,NA,NA
17264991,17268992,CHI,N
17265646,17266146,OCH,NA
17269565,17269992,FEM,NA
17270012,17271872,CHI,N
17271510,17272981,FEM,NA
17271596,17271913,OCH,NA
17272059,17272531,OCH,NA
17273318,17274089,CHI,N
17273572,17274115,OCH,NA
17274862,17278011,OCH,NA
17275135,17277992,CHI,N
17277617,17285511,FEM,NA
17283885,17285243,OCH,NA
17285511,17290145,OCH,NA
17288107,17288402,NA,NA
17288760,17288883,NA,NA
17290992,17293510,OCH,NA
17291492,17293613,NA,NA
17292511,17293372,CHI,N
17300792,17305011,NA,NA
17300906,17302511,OCH,NA
17300993,17302512,CHI,N
17302493,17304992,FEM,NA
17306814,17307511,OCH,NA
17308958,17317011,NA,NA
17308991,17311489,FEM,NA
17311566,17312010,CHI,N
17311598,17311780,OCH,NA
17313011,17316789,CHI,Y
17314493,17315536,OCH,NA
17316190,17316453,OCH,NA
17318664,17322511,OCH,NA
17318991,17322013,NA,NA
17320043,17321062,CHI,N
17338492,17340028,NA,NA
17338536,17340011,OCH,NA
17340305,17340492,NA,NA
17344511,17346992,OCH,NA
17345492,17356886,NA,NA
17346499,17348411,CHI,N
17348182,17350781,FEM,NA
17351218,17353230,FEM,NA
17353371,17356675,CHI,N
17353492,17355492,OCH,NA
17358492,17360564,NA,NA
17358911,17359549,FEM,NA
17360852,17361957,NA,NA
17360948,17361601,CHI,N
17361278,17361492,OCH,NA
17366010,17373459,NA,NA
17366356,17367495,CHI,N
17367944,17369642,FEM,NA
17369600,17370847,CHI,N
17370511,17372992,FEM,NA
17372178,17372510,CHI,N
17377453,17380307,NA,NA
17378013,17378182,CHI,N
17378315,17379992,CHI,C
17379011,17379492,FEM,NA
17380857,17382511,NA,NA
17380992,17382605,CHI,N
17383913,17388493,NA,NA
17383948,17385544,CHI,N
17385511,17388010,FEM,NA
17393010,17393256,NA,NA
17393373,17396787,NA,NA
17393471,17395493,CHI,N
17394946,17395616,FEM,NA
17395784,17396476,CHI,N
17397462,17398427,NA,NA
17400511,17403705,NA,NA
17400941,17401618,CHI,N
17400974,17403021,OCH,NA
17401492,17403512,FEM,NA
17406510,17408984,NA,NA
17406993,17408743,FEM,NA
17413993,17416592,NA,NA
17414377,17416404,CHI,N
17415619,17416011,FEM,NA
17419021,17425010,NA,NA
17419514,17421181,CHI,N
