segment_onset,segment_offset,speaker_type,vcm_type
9561130,9561245,NA,NA
9561424,9567992,NA,NA
9561598,9565562,OCH,NA
9562173,9562445,FEM,NA
9563010,9564011,CHI,N
9564077,9566512,FEM,NA
9566625,9566930,FEM,NA
9567188,9567986,MAL,NA
9569011,9578282,NA,NA
9569252,9572011,FEM,NA
9572511,9574578,FEM,NA
9575493,9577187,FEM,NA
9578993,9580517,NA,NA
9579708,9580199,FEM,NA
9582578,9583186,NA,NA
9583512,9593627,NA,NA
9584511,9586666,FEM,NA
9586510,9587511,CHI,C
9587012,9592512,FEM,NA
9593783,9593932,NA,NA
9594511,9597817,NA,NA
9594992,9595708,FEM,NA
9595992,9596804,CHI,C
9595992,9597511,OCH,NA
9597678,9597838,OCH,NA
9598146,9601492,NA,NA
9598176,9598510,OCH,NA
9598939,9600993,FEM,NA
9604992,9641992,NA,NA
9605010,9608409,FEM,NA
9609170,9609992,OCH,NA
9609992,9616011,FEM,NA
9616438,9616539,MAL,NA
9616992,9617493,MAL,NA
9618011,9620083,FEM,NA
9620011,9620671,OCH,NA
9620510,9620945,FEM,NA
9621202,9621362,OCH,NA
9621538,9622493,OCH,NA
9621909,9622635,CHI,N
9622800,9627203,FEM,NA
9627694,9627993,FEM,NA
9628011,9630510,OCH,NA
9628011,9630993,CHI,N
9630993,9633511,FEM,NA
9631511,9631992,CHI,N
9633495,9635010,CHI,N
9634012,9636329,OCH,NA
9635293,9635492,CHI,N
9637491,9638802,OCH,NA
9638992,9640511,CHI,C
9640237,9640411,OCH,NA
9640510,9641840,FEM,NA
9642632,9652742,NA,NA
9643901,9645000,CHI,N
9644493,9646319,FEM,NA
9651012,9651311,CHI,N
9651992,9652122,CHI,N
9653011,9655991,NA,NA
9653992,9655992,FEM,NA
9657510,9659648,NA,NA
9658011,9658993,FEM,NA
9661559,9665515,NA,NA
9662039,9664511,CHI,Y
9662780,9664511,OCH,NA
9665742,9665990,NA,NA
9667497,9683410,NA,NA
9669287,9671410,OCH,NA
9670011,9670433,CHI,N
9672492,9673511,FEM,NA
9674664,9678101,OCH,NA
9677510,9677783,FEM,NA
9677981,9678563,CHI,N
9678369,9678472,OCH,NA
9678641,9679993,FEM,NA
9681427,9681883,OCH,NA
9683511,9683695,NA,NA
9683938,9696491,NA,NA
9684023,9684146,FEM,NA
9684355,9686512,FEM,NA
9686993,9689011,CHI,N
9688992,9689524,FEM,NA
9689652,9689903,FEM,NA
9690450,9692492,CHI,N
9692992,9693286,FEM,NA
9693493,9694185,FEM,NA
9694213,9695011,OCH,NA
9695992,9696491,FEM,NA
9697489,9700552,NA,NA
9698493,9700015,OCH,NA
9702680,9704335,MAL,NA
9703172,9703486,NA,NA
9704122,9704277,NA,NA
9712045,9712172,NA,NA
9715488,9716752,NA,NA
9715493,9716173,FEM,NA
9718583,9718816,NA,NA
9718984,9724610,NA,NA
9719796,9721492,CHI,N
9719848,9720405,OCH,NA
9720506,9724011,OCH,NA
9724156,9724721,MAL,NA
9726510,9732492,NA,NA
9729836,9729968,FEM,NA
9730692,9732472,FEM,NA
9736052,9738011,MAL,NA
9737218,9737630,NA,NA
9740512,9743519,NA,NA
9740609,9742389,OCH,NA
9742341,9743276,MAL,NA
9746200,9746489,MAL,NA
9747010,9754992,NA,NA
9747316,9749096,OCH,NA
9748011,9748325,FEM,NA
9748483,9749992,FEM,NA
9748568,9749282,CHI,N
9749992,9751582,CHI,Y
9750201,9751504,OCH,NA
9751511,9754012,FEM,NA
9751605,9751991,OCH,NA
9757992,9758790,NA,NA
9760583,9762277,NA,NA
9765011,9768089,NA,NA
9766862,9768985,MAL,NA
9768345,9768605,NA,NA
9770993,9771160,NA,NA
9771268,9772993,NA,NA
9771492,9772017,FEM,NA
9773156,9776992,NA,NA
9774928,9776329,CHI,N
9774992,9775399,OCH,NA
9776012,9776241,MAL,NA
9776492,9776662,MAL,NA
9779511,9783068,NA,NA
9780492,9781820,OCH,NA
9782368,9782503,MAL,NA
9783236,9791844,NA,NA
9784630,9787904,FEM,NA
9787989,9790492,OCH,NA
9791511,9791692,OCH,NA
9794010,9810694,NA,NA
9794491,9795331,CHI,N
9796073,9796755,CHI,N
9796992,9797510,OCH,NA
9798492,9799265,FEM,NA
9799613,9800342,FEM,NA
9799993,9802011,OCH,NA
9801493,9801721,CHI,N
9801992,9802335,MAL,NA
9804011,9806993,OCH,NA
9804512,9805163,CHI,N
9806010,9807115,CHI,Y
9807011,9810693,MAL,NA
9811700,9812657,NA,NA
9811746,9812721,OCH,NA
9814956,9815606,NA,NA
9818105,9818277,NA,NA
9818493,9819873,NA,NA
9821010,9824993,NA,NA
9821685,9823438,FEM,NA
9822011,9823737,OCH,NA
9830899,9833202,NA,NA
9830965,9832992,FEM,NA
9832026,9832237,OCH,NA
9844511,9884992,NA,NA
9844701,9847421,OCH,NA
9847492,9859492,FEM,NA
9849087,9849997,OCH,NA
9859001,9863908,OCH,NA
9859492,9860208,CHI,Y
9862786,9863714,CHI,N
9864064,9867532,FEM,NA
9866640,9868390,OCH,NA
9868011,9872976,FEM,NA
9873492,9884992,FEM,NA
9890087,9896012,OCH,NA
9890333,9920992,NA,NA
9891992,9893020,CHI,N
9893134,9893355,CHI,N
9895159,9895518,CHI,N
9895564,9906992,FEM,NA
9898511,9899275,OCH,NA
9901168,9901490,OCH,NA
9901231,9901359,NA,J
9903787,9904578,CHI,N
9907075,9908000,CHI,N
9907156,9908992,OCH,NA
9907954,9910269,FEM,NA
9909992,9910682,MAL,NA
9910446,9910598,FEM,NA
9911012,9916292,FEM,NA
9915991,9917511,OCH,NA
9917512,9919493,FEM,NA
9919235,9920622,OCH,NA
9919493,9920522,CHI,N
9921326,9925992,NA,NA
9921511,9922517,FEM,NA
9922242,9923511,OCH,NA
9922500,9923457,CHI,N
9923926,9925492,FEM,NA
9924736,9924874,OCH,NA
9926992,9928202,OCH,NA
9927171,9928011,NA,NA
9929512,9951941,NA,NA
9930011,9932993,FEM,NA
9931937,9934492,OCH,NA
9933511,9934208,FEM,NA
9934437,9934992,FEM,NA
9935161,9935492,FEM,NA
9935342,9936351,OCH,NA
9936511,9939714,FEM,NA
9936532,9937011,OCH,NA
9938609,9938712,MAL,NA
9939993,9943390,OCH,NA
9942262,9944186,CHI,Y
9944011,9946512,FEM,NA
9944456,9944863,MAL,NA
9946363,9946810,CHI,N
9948437,9951491,FEM,NA
9952295,9959492,NA,NA
9952991,9955991,FEM,NA
9953602,9953720,MAL,NA
9957492,9959247,FEM,NA
9961635,9977012,NA,NA
9961842,9965681,FEM,NA
9964515,9964854,MAL,NA
9966011,9967442,OCH,NA
9966081,9966491,FEM,NA
9967511,9969492,FEM,NA
9968992,9970011,OCH,NA
9969985,9970992,FEM,NA
9972011,9976900,FEM,NA
9976092,9976340,OCH,NA
9978491,9979190,NA,NA
9978587,9978757,OCH,NA
9980052,9985044,NA,NA
9980609,9982032,FEM,NA
9982162,9982680,OCH,NA
9982992,9984914,FEM,NA
9987011,9998086,NA,NA
9987011,9989694,OCH,NA
9989492,9989887,CHI,N
9990088,9995010,FEM,NA
9995020,9996424,OCH,NA
9997317,9997884,OCH,NA
9998522,10002547,NA,NA
9998993,10000493,FEM,NA
10000333,10002591,OCH,NA
10004821,10008010,NA,NA
10004992,10005789,FEM,NA
10006870,10007012,FEM,NA
10010699,10012937,OCH,NA
10010993,10015011,NA,NA
10013647,10014386,FEM,NA
10014042,10014412,OCH,NA
10014511,10014811,FEM,NA
10015993,10035354,NA,NA
10015993,10019591,FEM,NA
10020011,10020492,FEM,NA
10021011,10024700,FEM,NA
10024302,10025007,OCH,NA
10025966,10034512,FEM,NA
10036011,10041492,NA,NA
10037854,10037992,FEM,NA
10038617,10038735,OCH,NA
10039012,10040510,OCH,NA
10040822,10041364,MAL,NA
10041987,10044047,NA,NA
10042475,10043493,OCH,NA
10042988,10043629,FEM,NA
10045492,10049712,NA,NA
10045618,10045736,MAL,NA
10046012,10046171,MAL,NA
10047124,10047492,OCH,NA
10047264,10047666,CHI,N
10048013,10049287,MAL,NA
10050011,10061012,NA,NA
10050374,10052011,CHI,N
10051342,10059010,FEM,NA
10062347,10064492,NA,NA
10064939,10065658,NA,NA
10066265,10067279,NA,NA
10067743,10068011,NA,NA
10068474,10068992,MAL,NA
10075511,10075918,NA,NA
10076233,10076387,NA,NA
10076857,10097639,NA,NA
10077382,10077568,OCH,NA
10077510,10081493,FEM,NA
10077679,10077991,OCH,NA
10082480,10086603,FEM,NA
10086010,10086268,OCH,NA
10086461,10087992,OCH,NA
10086992,10088492,CHI,Y
10088456,10092229,FEM,NA
10092511,10096512,FEM,NA
10094914,10095442,MAL,NA
10097003,10097128,FEM,NA
10097863,10107330,NA,NA
10097889,10106429,FEM,NA
10106581,10106993,FEM,NA
10107492,10110195,NA,NA
10107499,10107815,FEM,NA
10107992,10108508,FEM,NA
10108402,10110223,MAL,NA
10108802,10109511,FEM,NA
10110336,10110447,NA,NA
10111098,10111437,MAL,NA
10112523,10134455,NA,NA
10112838,10113434,FEM,NA
10113451,10114988,MAL,NA
10114424,10118685,FEM,NA
10117165,10117503,MAL,NA
10118856,10118993,FEM,NA
10120348,10121323,OCH,NA
10120511,10123201,CHI,Y
10123993,10125522,MAL,NA
10125992,10131492,FEM,NA
10128513,10129304,MAL,NA
10131492,10131946,MAL,NA
10132347,10132472,MAL,NA
10132746,10134425,MAL,NA
10134762,10136588,NA,NA
10135012,10135203,FEM,NA
10135493,10135675,FEM,NA
10136051,10136178,FEM,NA
10137511,10155019,NA,NA
10137511,10140926,FEM,NA
10141072,10142012,FEM,NA
10142383,10143993,MAL,NA
10143557,10148550,FEM,NA
10149207,10154511,FEM,NA
10155296,10155492,NA,NA
10155598,10163242,NA,NA
10155834,10156065,MAL,NA
10156511,10159511,FEM,NA
10161011,10161693,FEM,NA
10161781,10163266,MAL,NA
10168961,10171011,NA,NA
10169069,10170962,FEM,NA
10169639,10170010,OCH,NA
10171298,10171492,NA,NA
10172512,10187445,NA,NA
10172955,10173976,MAL,NA
10173511,10176979,FEM,NA
10177491,10179094,MAL,NA
10180011,10182011,FEM,NA
10182183,10182492,FEM,NA
10182734,10186107,FEM,NA
10187719,10187913,NA,NA
10188077,10194491,NA,NA
10188116,10191503,MAL,NA
10191239,10193011,FEM,NA
10192679,10194486,MAL,NA
10195484,10200017,NA,NA
10196012,10198012,FEM,NA
10199591,10199805,MAL,NA
10201493,10202993,FEM,NA
10201493,10205597,NA,NA
10202809,10205555,MAL,NA
10206012,10207990,MAL,NA
10206643,10207885,NA,NA
10212991,10215510,FEM,NA
10212991,10217492,NA,NA
10216675,10217477,MAL,NA
10219183,10220228,MAL,NA
10219492,10219669,NA,NA
10222011,10222144,NA,NA
10222732,10224342,NA,NA
10223720,10224343,MAL,NA
10225445,10230644,NA,NA
10225560,10227492,FEM,NA
10226952,10228488,MAL,NA
10229011,10229220,FEM,NA
10229477,10230236,FEM,NA
10231390,10233319,NA,NA
10231402,10232401,FEM,NA
10233984,10234510,NA,NA
10235710,10235889,FEM,NA
10236098,10236955,FEM,NA
10236178,10236993,NA,NA
10239991,10243992,NA,NA
10240012,10243684,FEM,NA
10244549,10244654,NA,NA
10244990,10245937,NA,NA
10246098,10247303,NA,NA
10247415,10249862,NA,NA
10248704,10248831,OCH,NA
10255992,10258009,NA,NA
10256492,10257418,FEM,NA
10259659,10260992,NA,NA
10261991,10266011,NA,NA
10262012,10265993,FEM,NA
10265564,10265702,MAL,NA
10267202,10268512,MAL,NA
10267493,10282493,NA,NA
10269357,10271846,FEM,NA
10271964,10274526,OCH,NA
10273510,10274116,FEM,NA
10274492,10279511,FEM,NA
10275211,10276002,OCH,NA
10280083,10280451,MAL,NA
10290011,10294702,NA,NA
10290512,10294493,FEM,NA
10294835,10294992,NA,NA
10296511,10305993,NA,NA
10297576,10304535,MAL,NA
10301376,10302993,FEM,NA
10303365,10304280,FEM,NA
10304683,10305591,MAL,NA
10306575,10307810,MAL,NA
10306826,10307447,NA,NA
10310900,10314511,NA,NA
10310966,10314437,FEM,NA
10313492,10313703,MAL,NA
10316492,10317010,FEM,NA
10316492,10317010,NA,NA
10317512,10318265,NA,NA
10318511,10318756,NA,NA
10318885,10320540,NA,NA
10318990,10320510,FEM,NA
10323587,10324326,MAL,NA
10323737,10329512,NA,NA
10324493,10329034,FEM,NA
10324662,10325005,MAL,NA
10331476,10338012,NA,NA
10331493,10338229,FEM,NA
10332993,10333514,MAL,NA
10342527,10354726,NA,NA
10342991,10351324,FEM,NA
10351474,10353511,FEM,NA
10357492,10360992,NA,NA
10357511,10359993,FEM,NA
10367511,10369190,NA,NA
10368010,10368167,FEM,NA
10369323,10369492,NA,NA
10369622,10369782,NA,NA
10370492,10371290,FEM,NA
10370492,10371491,NA,NA
10371741,10371890,NA,NA
10376991,10377492,NA,NA
10377990,10379109,MAL,NA
10378714,10378901,NA,NA
10382511,10382766,NA,NA
10383086,10383494,NA,NA
10383992,10384718,OCH,NA
10384043,10384566,NA,NA
10386711,10386819,NA,NA
10387130,10387651,NA,NA
10387968,10388250,NA,NA
10388358,10388837,NA,NA
10389011,10390024,NA,NA
10389440,10389889,FEM,NA
10390557,10391251,NA,NA
10390710,10390875,FEM,NA
10393210,10394101,MAL,NA
10393368,10399544,NA,NA
10394833,10396519,MAL,NA
10396492,10399492,FEM,NA
10402683,10403512,MAL,NA
10402992,10405105,NA,NA
10403512,10404697,FEM,NA
10417521,10418010,NA,NA
10424012,10427512,NA,NA
10424511,10427010,FEM,NA
10424695,10425492,OCH,NA
10427759,10428345,NA,NA
10428872,10429992,MAL,NA
10429385,10432512,NA,NA
10430512,10432480,FEM,NA
10432694,10432993,NA,NA
10435510,10440491,NA,NA
10435993,10440011,FEM,NA
10440053,10442923,MAL,NA
10440674,10442456,NA,NA
10443593,10444206,MAL,NA
10450991,10454511,NA,NA
10452491,10454511,FEM,NA
10456754,10459034,NA,NA
10458755,10458910,FEM,NA
10459284,10464492,NA,NA
10459511,10464010,FEM,NA
10466744,10467510,NA,NA
10466992,10467475,FEM,NA
10468011,10471003,NA,NA
10468511,10470992,FEM,NA
10471613,10472494,FEM,NA
10471992,10472510,NA,NA
10472617,10472747,NA,NA
10477024,10488992,NA,NA
10477510,10488992,FEM,NA
10490332,10493012,NA,NA
10491491,10492438,FEM,NA
10491998,10492368,MAL,NA
10492991,10494491,MAL,NA
10493699,10493858,NA,NA
10494779,10494880,NA,NA
10495619,10505082,NA,NA
10495992,10498493,FEM,NA
10498938,10504544,FEM,NA
10508511,10535010,NA,NA
10510395,10519992,FEM,NA
10518760,10519604,CHI,N
10520246,10521495,MAL,NA
10521831,10522511,FEM,NA
10522683,10522992,FEM,NA
10523630,10523910,MAL,NA
10523836,10525512,FEM,NA
10526720,10526921,MAL,NA
10527307,10535009,FEM,NA
10531250,10532992,OCH,NA
10537012,10542512,NA,NA
10537258,10537697,OCH,NA
10537511,10537990,FEM,NA
10538512,10539492,FEM,NA
10539992,10540436,MAL,NA
10540660,10542493,FEM,NA
10544020,10544784,MAL,NA
10544992,10545839,MAL,NA
10545010,10545251,NA,NA
10545355,10556992,NA,NA
10546651,10547294,FEM,NA
10547371,10547990,MAL,NA
10547511,10556510,FEM,NA
10564320,10575675,NA,NA
10564341,10575477,FEM,NA
10566712,10567512,OCH,NA
10574717,10575269,MAL,NA
10577993,10583012,NA,NA
10578087,10579493,FEM,NA
10578492,10579511,CHI,N
10581011,10583001,FEM,NA
10585480,10588992,NA,NA
10585574,10585699,MAL,NA
10585998,10588112,FEM,NA
10589761,10591492,NA,NA
10589987,10591011,FEM,NA
10594847,10596992,NA,NA
10595505,10595758,FEM,NA
10595975,10596692,FEM,NA
10599010,10633157,NA,NA
10599324,10602993,FEM,NA
10603992,10605001,FEM,NA
10605877,10622570,FEM,NA
10613530,10614165,OCH,NA
10616697,10617227,OCH,NA
10622944,10623447,NA,J
10623012,10623132,OCH,NA
10623536,10627701,FEM,NA
10623621,10623910,OCH,NA
10627914,10631512,OCH,NA
10628045,10628492,CHI,N
10631010,10632510,FEM,NA
10632011,10632966,OCH,NA
10634510,10675965,NA,NA
10634657,10651492,FEM,NA
10651618,10659468,FEM,NA
10659993,10670091,FEM,NA
10661014,10661144,MAL,NA
10661333,10661463,MAL,NA
10670714,10674923,FEM,NA
10670862,10671269,OCH,NA
10674511,10676639,MAL,NA
10678993,10680210,NA,NA
10679069,10680011,MAL,NA
10680512,10681654,NA,NA
10682012,10689992,FEM,NA
10682067,10691142,NA,NA
10690491,10690992,MAL,NA
10691511,10698246,NA,NA
10691943,10693560,FEM,NA
10692586,10693011,CHI,N
10694012,10698011,FEM,NA
10698914,10700799,MAL,NA
10699012,10700278,NA,NA
10700905,10701511,MAL,NA
10700918,10705341,NA,NA
10701050,10704992,FEM,NA
10704511,10704848,MAL,NA
10705011,10706585,MAL,NA
10705583,10705799,NA,NA
10705929,10706125,NA,NA
10706982,10707490,NA,NA
10708580,10708781,NA,NA
10710011,10712206,NA,NA
10710029,10710478,MAL,NA
10712370,10712696,NA,NA
10713511,10713803,NA,NA
10714493,10735732,NA,NA
10714707,10715826,MAL,NA
10716492,10717415,FEM,NA
10720510,10720640,FEM,NA
10720991,10735492,FEM,NA
10729493,10730801,OCH,NA
10731148,10731992,OCH,NA
10731607,10731809,CHI,N
10732168,10732511,CHI,N
10732265,10732466,OCH,NA
10733992,10734282,OCH,NA
10736597,10746511,NA,NA
10736697,10738729,CHI,Y
10738980,10746449,FEM,NA
10740371,10741498,OCH,NA
10748012,10749993,FEM,NA
10748012,10750049,NA,NA
10751010,10751788,NA,NA
10751969,10766556,NA,NA
10751992,10753492,FEM,NA
10752497,10753607,MAL,NA
10754500,10757011,FEM,NA
10758972,10761491,FEM,NA
10761555,10761987,CHI,N
10761626,10761747,OCH,NA
10762011,10766512,FEM,NA
10766697,10768702,NA,NA
10766814,10767011,FEM,NA
10771238,10772494,MAL,NA
10771642,10772067,NA,NA
10772357,10772487,NA,NA
10776491,10777595,NA,NA
10779991,10782134,NA,NA
10780042,10782136,MAL,NA
10782668,10783829,NA,NA
10783257,10783431,MAL,NA
10785747,10785895,NA,NA
10788992,10817492,NA,NA
10789991,10792510,FEM,NA
10791993,10792930,OCH,NA
10792992,10793988,MAL,NA
10793512,10796126,FEM,NA
10796898,10816696,FEM,NA
10797329,10797464,MAL,NA
10813993,10814536,OCH,NA
10816953,10817535,MAL,NA
10821207,10827314,NA,NA
10821215,10822708,FEM,NA
10822493,10824511,MAL,NA
10824492,10826991,FEM,NA
10828510,10828699,NA,NA
10828510,10830992,MAL,NA
10829260,10833492,NA,NA
10831566,10833267,FEM,NA
10831649,10832496,CHI,N
10834511,10835993,NA,NA
10834860,10835643,FEM,NA
10835859,10835992,FEM,NA
10837511,10837697,NA,NA
10837992,10838991,FEM,NA
10837992,10841998,NA,NA
10839773,10840548,MAL,NA
10840510,10841511,FEM,NA
10840805,10840989,MAL,NA
10843991,10847150,NA,NA
10844189,10847011,FEM,NA
10845660,10845884,MAL,NA
10850510,10856323,NA,NA
10850618,10855486,FEM,NA
10857012,10860205,NA,NA
10857512,10860011,FEM,NA
10868885,10872992,NA,NA
10869253,10869442,MAL,NA
10869459,10870315,FEM,NA
10870362,10870465,MAL,NA
10870509,10872510,FEM,NA
10873492,10875989,MAL,NA
10874491,10875991,NA,NA
10876997,10879024,MAL,NA
10877520,10878404,NA,NA
10879132,10879316,MAL,NA
10880926,10899502,NA,NA
10880992,10888495,FEM,NA
10884036,10884331,OCH,NA
10884491,10885947,OCH,NA
10885377,10885515,CHI,N
10888992,10889491,OCH,NA
10889483,10892549,FEM,NA
10890836,10890990,MAL,NA
10892706,10899011,FEM,NA
10900725,10901959,NA,NA
10900813,10901751,MAL,NA
10904492,10904824,NA,NA
10904558,10904803,FEM,NA
10906512,10908010,MAL,NA
10906993,10907872,NA,NA
10912492,10944992,NA,NA
10912992,10913836,FEM,NA
10914011,10918493,FEM,NA
10919116,10922511,FEM,NA
10922513,10923765,MAL,NA
10923868,10924497,MAL,NA
10924511,10924676,FEM,NA
10924991,10934991,FEM,NA
10929992,10930164,OCH,NA
10935613,10938492,FEM,NA
10939656,10944325,FEM,NA
10941455,10941600,OCH,NA
10946009,10946328,NA,NA
10946492,10951492,NA,NA
10946510,10951491,FEM,NA
10952493,10954012,NA,NA
10952511,10953993,FEM,NA
10956492,10956639,NA,NA
10957553,10960214,NA,NA
10958492,10959012,MAL,NA
10960345,10966012,NA,NA
10960388,10962492,FEM,NA
10961634,10962326,OCH,NA
10962866,10964493,OCH,NA
10963510,10964511,FEM,NA
10965036,10965404,FEM,NA
10966512,10966688,NA,NA
10967370,10999542,NA,NA
10967493,10969511,OCH,NA
10968510,10969366,CHI,N
10969560,10975492,FEM,NA
10976000,10976705,FEM,NA
10976926,10979444,FEM,NA
10979481,10980492,OCH,NA
10980323,10988511,FEM,NA
10989992,10997414,FEM,NA
10997662,10998992,FEM,NA
11001511,11005991,NA,NA
11002048,11002323,FEM,NA
11002492,11005992,FEM,NA
11002568,11002784,CHI,N
11006930,11013493,NA,NA
11006992,11012993,FEM,NA
11014491,11015698,MAL,NA
11014510,11022510,NA,NA
11015992,11020781,FEM,NA
11019719,11019992,CHI,N
11020600,11021010,OCH,NA
11020646,11020771,CHI,N
11021677,11022389,MAL,NA
11023511,11028017,NA,NA
11024492,11025260,FEM,NA
11025391,11027511,OCH,NA
11025519,11026012,CHI,N
11028619,11028992,MAL,NA
11033123,11033491,NA,NA
11033153,11033511,MAL,NA
11033909,11041321,NA,NA
11033923,11034370,MAL,NA
11034492,11036011,OCH,NA
11035492,11035877,FEM,NA
11038511,11038614,FEM,NA
11038992,11040720,FEM,NA
11043211,11096362,NA,NA
11043238,11052732,FEM,NA
11052492,11052725,CHI,N
11052992,11054501,CHI,N
11054014,11054151,OCH,NA
11054327,11054511,OCH,NA
11054510,11066992,FEM,NA
11067224,11068930,OCH,NA
11069789,11069894,FEM,NA
11070010,11076267,FEM,NA
11076465,11077992,FEM,NA
11078358,11080515,FEM,NA
11080481,11081882,OCH,NA
11080992,11081897,CHI,N
11082493,11095993,FEM,NA
11096258,11096415,FEM,NA
11097493,11097992,NA,NA
11100491,11104992,FEM,NA
11100491,11105245,NA,NA
11108492,11121368,NA,NA
11109012,11111992,FEM,NA
11112144,11114512,OCH,NA
11112616,11115809,FEM,NA
11116011,11117984,MAL,NA
11117010,11117219,CHI,N
11117579,11119511,FEM,NA
11120304,11121477,MAL,NA
11122491,11139511,NA,NA
11122512,11123396,FEM,NA
11123848,11124533,NA,J
11124405,11137767,FEM,NA
11137973,11139512,OCH,NA
11142011,11144011,FEM,NA
11142011,11144024,NA,NA
11145011,11153740,NA,NA
11145350,11145460,MAL,NA
11145511,11147750,FEM,NA
11147883,11153511,FEM,NA
11154993,11168584,NA,NA
11155011,11158992,FEM,NA
11159257,11159492,FEM,NA
11159616,11160510,FEM,NA
11160992,11167492,FEM,NA
11169824,11170011,MAL,NA
11171382,11174492,NA,NA
11172011,11173992,FEM,NA
11175001,11176866,NA,NA
11175492,11176562,FEM,NA
11176687,11176817,FEM,NA
11179836,11184293,FEM,NA
11179839,11184510,NA,NA
11185493,11204012,NA,NA
11185643,11188708,FEM,NA
11189667,11203491,FEM,NA
11204254,11204492,NA,NA
11204858,11215356,NA,NA
11205010,11209335,FEM,NA
11209511,11214992,FEM,NA
11215511,11223510,NA,NA
11216171,11217511,FEM,NA
11217447,11218891,OCH,NA
11218011,11218510,FEM,NA
11219197,11221490,OCH,NA
11219229,11219511,FEM,NA
11224011,11224251,NA,NA
11225010,11225396,NA,NA
11225613,11225993,NA,NA
11231011,11232476,NA,NA
11236712,11237539,NA,NA
11238186,11238792,NA,NA
11239001,11239500,NA,NA
11239736,11240057,NA,NA
11241511,11243492,NA,NA
11241739,11242738,OCH,NA
11246511,11247017,MAL,NA
11248065,11251334,NA,NA
11248197,11248511,MAL,NA
11249493,11249633,OCH,NA
11249653,11251514,MAL,NA
11253529,11253819,MAL,NA
11254012,11254326,NA,NA
11254511,11277017,NA,NA
11255053,11257500,FEM,NA
11257441,11257993,OCH,NA
11258170,11258357,OCH,NA
11259537,11259642,FEM,NA
11259829,11275492,FEM,NA
11264992,11267010,OCH,NA
11275831,11276884,OCH,NA
11277586,11277702,NA,NA
11278229,11279491,NA,NA
11278239,11279078,OCH,NA
11281511,11298599,NA,NA
11282903,11284050,FEM,NA
11284387,11285511,FEM,NA
11285992,11286859,MAL,NA
11287510,11293992,FEM,NA
11294272,11294993,FEM,NA
11294993,11296011,OCH,NA
11295094,11298607,FEM,NA
11298876,11298992,NA,NA
11303162,11308012,NA,NA
11304422,11305210,FEM,NA
11305492,11307531,FEM,NA
11308749,11308859,NA,NA
11315828,11317797,NA,NA
11315992,11317509,FEM,NA
11321510,11324492,NA,NA
11322217,11324011,OCH,NA
11326011,11327990,NA,NA
11326492,11326993,FEM,NA
11330925,11335081,NA,NA
11331002,11333010,FEM,NA
11334264,11335013,OCH,NA
11336811,11340002,NA,NA
11336993,11339929,OCH,NA
11337492,11338526,CHI,N
11338691,11338888,CHI,N
11342492,11347674,NA,NA
11342992,11346900,FEM,NA
11343026,11344771,OCH,NA
11347847,11347995,NA,NA
11348262,11349992,NA,NA
11348419,11349011,FEM,NA
11350532,11350873,NA,NA
11351510,11352172,NA,NA
11352992,11356094,NA,NA
11353244,11355475,FEM,NA
11356433,11358325,NA,NA
11356504,11356803,FEM,NA
11358588,11359950,NA,NA
11359000,11359253,FEM,NA
11359540,11359753,FEM,NA
11363210,11370512,NA,NA
11364011,11370511,FEM,NA
11373011,11379906,NA,NA
11373070,11379373,FEM,NA
11376226,11376413,OCH,NA
11380704,11381990,MAL,NA
11381013,11381634,NA,NA
11382019,11383492,NA,NA
11383921,11399566,NA,NA
11384012,11386493,FEM,NA
11387512,11399512,FEM,NA
11399692,11399992,NA,NA
11401493,11412011,NA,NA
11401595,11401882,FEM,NA
11402011,11411272,FEM,NA
11407336,11407992,OCH,NA
11413992,11418528,NA,NA
11414518,11415402,MAL,NA
11416808,11417993,FEM,NA
11418784,11418992,NA,NA
11419372,11425012,NA,NA
11419993,11420099,FEM,NA
11420204,11424512,FEM,NA
11427011,11427306,NA,NA
11428207,11442475,NA,NA
11428837,11429544,MAL,NA
11429839,11431017,MAL,NA
11431171,11431483,MAL,NA
11431457,11432549,OCH,NA
11432564,11434510,FEM,NA
11436039,11437389,OCH,NA
11436491,11437315,CHI,Y
11437492,11438493,FEM,NA
11441152,11442011,FEM,NA
11444510,11446491,NA,NA
11447271,11449011,NA,NA
11447274,11448185,MAL,NA
11449149,11450200,NA,NA
11449456,11450440,MAL,NA
11451993,11452992,NA,NA
11453103,11476782,NA,NA
11453992,11457330,FEM,NA
11457683,11459367,MAL,NA
11460012,11467639,FEM,NA
11469722,11469852,FEM,NA
11469992,11471140,FEM,NA
11471436,11476492,FEM,NA
11472011,11472197,OCH,NA
11472278,11472393,MAL,NA
11473836,11474327,MAL,NA
11477511,11486770,NA,NA
11478436,11478851,MAL,NA
11478989,11485341,FEM,NA
11479138,11480466,MAL,NA
11487012,11525011,NA,NA
11487499,11492011,FEM,NA
11494172,11494511,FEM,NA
11494185,11499001,OCH,NA
11494739,11495512,CHI,Y
11499511,11507511,FEM,NA
11501401,11501504,OCH,NA
11501654,11504889,OCH,NA
11507493,11508036,MAL,NA
11508510,11512531,FEM,NA
11512010,11512126,MAL,NA
11513011,11513564,OCH,NA
11514202,11516725,OCH,NA
11517442,11520822,OCH,NA
11518770,11519011,CHI,N
11521362,11525010,OCH,NA
11522584,11523267,CHI,N
11526992,11544014,NA,NA
11527831,11528992,FEM,NA
11528232,11529569,MAL,NA
11529889,11529992,CHI,N
