segment_onset,segment_offset,speaker_type,vcm_type
7740134,7743011,FEM,NA
7743615,7747992,CHI,C
7748318,7748439,OCH,NA
7755510,7755642,NA,NA
7756042,7756322,NA,NA
7768011,7768510,NA,NA
7771493,7771992,NA,NA
7772510,7775359,NA,NA
7772512,7775182,CHI,Y
7776338,7781274,NA,NA
7776511,7776828,CHI,N
7776992,7780784,CHI,C
7781459,7804051,NA,NA
7782991,7786992,CHI,C
7786992,7789658,FEM,NA
7790452,7791492,OCH,NA
7792131,7792511,FEM,NA
7792235,7792453,OCH,NA
7792561,7795091,CHI,Y
7792640,7793492,OCH,NA
7795506,7797575,OCH,NA
7796674,7796807,CHI,N
7798344,7800011,CHI,N
7798375,7798493,OCH,NA
7800848,7801673,FEM,NA
7802382,7803109,MAL,NA
7802676,7802794,CHI,N
7802880,7803636,FEM,NA
7803047,7803467,CHI,C
7805192,7806491,NA,NA
7805560,7805784,OCH,NA
7805663,7806002,NA,J
7810493,7814992,FEM,NA
7810493,7815012,NA,NA
7816507,7845075,NA,NA
7816510,7819519,FEM,NA
7819511,7823082,CHI,C
7823102,7823512,OCH,NA
7824291,7825492,FEM,NA
7825290,7826871,OCH,NA
7826011,7832665,CHI,N
7828596,7828945,OCH,NA
7829364,7830753,OCH,NA
7830947,7831492,OCH,NA
7832992,7836794,FEM,NA
7836991,7842494,CHI,N
7837381,7837779,OCH,NA
7838748,7838903,MAL,NA
7839604,7839992,OCH,NA
7842120,7843993,FEM,NA
7844788,7844992,FEM,NA
7845616,7894523,NA,NA
7845992,7853893,CHI,C
7856165,7856877,OCH,NA
7856529,7860753,CHI,N
7861318,7862533,CHI,N
7862493,7865115,FEM,NA
7862773,7869992,CHI,Y
7865547,7866011,FEM,NA
7869511,7871406,FEM,NA
7871850,7875061,FEM,NA
7875186,7875510,CHI,N
7875255,7875380,OCH,NA
7875563,7875960,OCH,NA
7876511,7876874,FEM,NA
7877096,7880884,FEM,NA
7878668,7878810,OCH,NA
7881200,7883208,CHI,C
7883852,7885310,OCH,NA
7885634,7891324,CHI,Y
7892512,7894010,CHI,N
7894689,7894993,NA,NA
7898534,7928293,NA,NA
7898602,7900614,CHI,Y
7900659,7904201,FEM,NA
7900949,7901114,CHI,N
7902728,7902920,CHI,N
7904260,7913798,CHI,Y
7909993,7910474,OCH,NA
7914269,7915337,CHI,N
7916010,7916472,OCH,NA
7918514,7920011,CHI,N
7920011,7923492,FEM,NA
7924512,7926993,FEM,NA
7926992,7928182,MAL,NA
7932841,7935511,NA,NA
7932959,7935011,FEM,NA
7941314,7944836,NA,NA
7941490,7944511,CHI,C
7941491,7941817,FEM,NA
7942219,7942346,FEM,NA
7947362,7950589,NA,NA
7947428,7950533,FEM,NA
7958765,7961587,CHI,N
7958773,7969298,NA,NA
7962428,7964224,FEM,NA
7964069,7968121,CHI,N
7965398,7965862,FEM,NA
7968113,7969298,FEM,NA
7971229,7980563,NA,NA
7971242,7972511,CHI,N
7972493,7973705,MAL,NA
7972493,7974562,FEM,NA
7974511,7977155,CHI,N
7977172,7978510,FEM,NA
7977604,7978407,MAL,NA
7978544,7979992,CHI,Y
7981492,7982434,NA,NA
7981767,7982164,FEM,NA
7990498,7994011,NA,NA
7991011,7992022,CHI,N
7992638,7993991,FEM,NA
7992643,7993510,MAL,NA
7999584,8001909,FEM,NA
7999626,8002017,NA,NA
8004511,8005993,FEM,NA
8004511,8005993,NA,NA
8010492,8023493,NA,NA
8010492,8013530,FEM,NA
8013480,8015011,CHI,C
8016011,8016195,FEM,NA
8016492,8018559,FEM,NA
8018791,8019208,FEM,NA
8019091,8019349,CHI,N
8019493,8022439,CHI,N
8022601,8022992,CHI,N
8025303,8029010,NA,NA
8025352,8026417,CHI,N
8026992,8029010,FEM,NA
8033992,8035511,FEM,NA
8033992,8035669,NA,NA
8043011,8047912,FEM,NA
8043011,8047991,NA,NA
8055700,8057166,NA,NA
8055761,8057049,FEM,NA
8059075,8061512,FEM,NA
8059213,8061511,NA,NA
8065437,8067194,CHI,N
8065460,8071491,NA,NA
8067425,8068851,FEM,NA
8069141,8071176,CHI,N
8072016,8077511,NA,NA
8072139,8073882,CHI,N
8074716,8077492,CHI,N
8079991,8087713,NA,NA
8080005,8081790,FEM,NA
8081492,8083347,CHI,N
8083754,8085128,FEM,NA
8085196,8087641,CHI,N
8092513,8094990,MAL,NA
8093150,8094991,NA,NA
8097011,8098531,NA,NA
8097017,8098512,CHI,N
8109288,8112380,NA,NA
8110960,8111991,CHI,N
8111571,8111770,FEM,NA
8113703,8114827,NA,NA
8113726,8114639,CHI,C
8115292,8119712,NA,NA
8115491,8117374,FEM,NA
8118078,8119512,FEM,NA
8123011,8124857,FEM,NA
8123011,8124958,NA,NA
8129492,8132992,NA,NA
8129936,8131011,FEM,NA
8130154,8130584,OCH,NA
8131188,8132207,FEM,NA
8131249,8132511,OCH,NA
8134012,8137098,FEM,NA
8134012,8142362,NA,NA
8137351,8138748,MAL,NA
8137511,8139629,FEM,NA
8140237,8141521,OCH,NA
8141764,8141992,OCH,NA
8142479,8151492,NA,NA
8142945,8146902,FEM,NA
8145512,8149913,MAL,NA
8147512,8151493,FEM,NA
8154113,8156492,NA,NA
8154263,8156160,FEM,NA
8162198,8163197,NA,NA
8162368,8162680,MAL,NA
8162492,8162995,FEM,NA
8167001,8169115,NA,NA
8167286,8169011,FEM,NA
8167456,8167930,MAL,NA
8169992,8174336,FEM,NA
8169992,8174430,NA,NA
8175011,8176373,FEM,NA
8175011,8176410,NA,NA
8177011,8180265,NA,NA
8177480,8180011,MAL,NA
8177730,8179898,FEM,NA
8182011,8184492,NA,NA
8182308,8184267,FEM,NA
8184797,8186512,MAL,NA
8185011,8193011,NA,NA
8187532,8187650,CHI,N
8187580,8187722,MAL,NA
8187725,8192617,FEM,NA
8187875,8187988,CHI,N
8191525,8191640,MAL,NA
8192013,8192224,MAL,NA
8194510,8196333,FEM,NA
8194510,8196511,NA,NA
8210511,8211535,NA,NA
8210521,8211512,FEM,NA
8214099,8216443,MAL,NA
8214509,8215279,NA,NA
8223989,8227838,NA,NA
8224512,8226993,CHI,N
8229511,8236102,NA,NA
8229646,8233325,FEM,NA
8233491,8235992,FEM,NA
8237629,8247869,NA,NA
8237722,8245233,CHI,Y
8245621,8247843,FEM,NA
8248507,8251492,NA,NA
8248993,8249992,FEM,NA
8250614,8251093,OCH,NA
8256492,8258492,FEM,NA
8256492,8258510,NA,NA
8261511,8261631,FEM,NA
8261511,8263011,NA,NA
8261835,8263011,FEM,NA
8274493,8283011,NA,NA
8274511,8282113,FEM,NA
8282316,8282900,FEM,NA
8292512,8295492,NA,NA
8293506,8295155,FEM,NA
8306903,8312475,NA,NA
8306992,8308492,OCH,NA
8307492,8309011,FEM,NA
8309010,8310834,CHI,N
8310352,8310992,FEM,NA
8317510,8319992,CHI,N
8317510,8319992,NA,NA
8325492,8339011,NA,NA
8325492,8327716,FEM,NA
8327499,8327686,CHI,N
8328020,8329519,FEM,NA
8330205,8331430,MAL,NA
8332121,8332344,FEM,NA
8332706,8332807,FEM,NA
8333456,8336132,FEM,NA
8335567,8336828,OCH,NA
8337492,8338899,FEM,NA
8339181,8339491,NA,NA
8339595,8339782,NA,NA
8339682,8339787,FEM,NA
8344492,8345992,CHI,C
8344510,8347742,NA,NA
8345943,8347517,FEM,NA
8349009,8350111,NA,NA
8350327,8356532,NA,NA
8350736,8353011,FEM,NA
8352992,8354912,CHI,N
8355535,8356352,OCH,NA
8355992,8356356,CHI,N
8357511,8363122,NA,NA
8357659,8359635,FEM,NA
8360499,8363010,CHI,N
8365267,8390512,NA,NA
8365459,8368010,CHI,N
8366601,8367050,OCH,NA
8367442,8368011,OCH,NA
8369691,8369991,FEM,NA
8369992,8370274,MAL,NA
8370511,8370791,CHI,N
8371011,8375512,CHI,N
8376345,8390220,FEM,NA
8379448,8379850,MAL,NA
8389271,8390128,MAL,NA
8391511,8394992,NA,NA
8391664,8392511,CHI,C
8392493,8394813,FEM,NA
8396011,8399492,NA,NA
8396200,8396694,CHI,N
8396511,8396653,FEM,NA
8396806,8399460,FEM,NA
8403818,8405826,CHI,N
8403863,8405842,NA,NA
8409214,8415213,NA,NA
8409216,8414820,CHI,N
8414012,8414613,FEM,NA
8416011,8419329,NA,NA
8416492,8417393,CHI,N
8416963,8419241,FEM,NA
8419508,8421511,NA,NA
8419623,8420740,FEM,NA
8420507,8421406,CHI,C
8427156,8440011,NA,NA
8427242,8431002,FEM,NA
8430019,8430135,CHI,N
8431406,8434992,FEM,NA
8431653,8432011,CHI,C
8435246,8439826,FEM,NA
8435463,8436511,OCH,NA
8446067,8448511,NA,NA
8446412,8448437,FEM,NA
8446591,8447313,MAL,NA
8453587,8462011,NA,NA
8453641,8461976,FEM,NA
8464011,8468012,NA,NA
8464323,8467992,FEM,NA
8469073,8469844,NA,NA
8469092,8469392,FEM,NA
8469279,8469745,CHI,C
8470421,8472574,NA,NA
8470492,8472556,FEM,NA
8474969,8477958,NA,NA
8475454,8476558,MAL,NA
8475511,8477590,FEM,NA
8479011,8480386,FEM,NA
8479011,8480428,NA,NA
8483992,8488992,NA,NA
8484136,8485007,CHI,C
8484234,8484426,FEM,NA
8485199,8487011,FEM,NA
8487992,8488945,CHI,N
8490992,8492511,OCH,NA
8490992,8496011,NA,NA
8492384,8495794,FEM,NA
8492661,8492961,OCH,NA
8495167,8495385,MAL,NA
8498346,8500177,NA,NA
8498491,8499033,CHI,N
8500511,8504492,NA,NA
8500829,8504148,FEM,NA
8512705,8514058,NA,NA
8512795,8513558,MAL,NA
8512994,8513878,FEM,NA
8515493,8517991,NA,NA
8515798,8518010,MAL,NA
8515930,8516868,FEM,NA
8518510,8521991,NA,NA
8518512,8521988,MAL,NA
8522909,8525568,NA,NA
8522992,8525454,OCH,NA
8523492,8525401,CHI,N
8528969,8546084,NA,NA
8528988,8536116,FEM,NA
8533340,8533475,MAL,NA
8536445,8540333,FEM,NA
8536492,8537580,MAL,NA
8540512,8544992,FEM,NA
8542992,8546507,MAL,NA
8547491,8549184,NA,NA
8547685,8548252,MAL,NA
8547734,8549011,FEM,NA
8548376,8548511,MAL,NA
8548762,8548983,MAL,NA
8549805,8556542,NA,NA
8550689,8554493,FEM,NA
8554327,8556310,OCH,NA
8558587,8559999,OCH,NA
8558992,8562757,NA,NA
8559493,8560359,CHI,N
8561184,8562564,FEM,NA
8563109,8564991,MAL,NA
8563413,8577218,NA,NA
8564724,8565575,FEM,NA
8565011,8565202,CHI,N
8566077,8566220,FEM,NA
8566948,8572279,FEM,NA
8572510,8574349,CHI,C
8574625,8576949,FEM,NA
8577622,8578511,NA,NA
8577676,8578511,FEM,NA
8584010,8586513,FEM,NA
8584010,8592137,NA,NA
8586513,8589377,CHI,C
8589011,8589318,FEM,NA
8589512,8590757,FEM,NA
8590980,8592060,FEM,NA
8591010,8592007,CHI,C
8601010,8628051,NA,NA
8601073,8602992,OCH,NA
8601176,8603538,CHI,N
8604698,8608410,FEM,NA
8608493,8609128,CHI,N
8608511,8609122,FEM,NA
8609510,8614611,FEM,NA
8615012,8617992,FEM,NA
8616512,8619210,MAL,NA
8618292,8624649,FEM,NA
8622617,8624050,MAL,NA
8625015,8626345,CHI,N
8627153,8627779,CHI,N
8627857,8628011,MAL,NA
8629991,8632171,NA,NA
8630098,8631217,FEM,NA
8630992,8634492,OCH,NA
8632594,8637225,NA,NA
8635386,8637011,FEM,NA
8637511,8638113,NA,NA
8638491,8640492,NA,NA
8638689,8640125,FEM,NA
8641728,8654992,NA,NA
8641834,8643689,FEM,NA
8643842,8646991,FEM,NA
8647493,8648333,MAL,NA
8647736,8648215,FEM,NA
8648512,8650017,CHI,N
8650292,8651669,OCH,NA
8650540,8650695,CHI,N
8650825,8651576,CHI,N
8651816,8652685,OCH,NA
8651880,8652516,FEM,NA
8652511,8654511,CHI,N
8655596,8655993,NA,NA
8656190,8656573,NA,NA
8656991,8657222,NA,NA
8658993,8660571,FEM,NA
8658993,8682051,NA,NA
8659992,8661111,OCH,NA
8660491,8661011,CHI,N
8662317,8663011,OCH,NA
8663973,8668011,FEM,NA
8668964,8670138,CHI,C
8670993,8673511,FEM,NA
8674800,8676482,MAL,NA
8676011,8680510,FEM,NA
8679960,8681808,OCH,NA
8688492,8692491,NA,NA
8688838,8689488,FEM,NA
8689466,8690408,CHI,N
8690684,8692230,CHI,Y
8693725,8700920,NA,NA
8693798,8693982,OCH,NA
8694086,8694216,OCH,NA
8694511,8694874,FEM,NA
8694992,8697010,FEM,NA
8695644,8695990,MAL,NA
8697365,8697481,OCH,NA
8697389,8700791,CHI,N
8701992,8711106,NA,NA
8702110,8704010,CHI,Y
8705416,8707105,CHI,N
8707488,8707819,FEM,NA
8708872,8711089,FEM,NA
8714714,8716223,NA,NA
8715011,8715980,FEM,NA
8716947,8719512,NA,NA
8716992,8719230,FEM,NA
8718904,8719182,MAL,NA
8723492,8733492,NA,NA
8723492,8726727,CHI,N
8726493,8727975,FEM,NA
8727521,8728491,CHI,N
8728580,8733410,FEM,NA
8731493,8731991,MAL,NA
8737991,8739039,NA,NA
8738008,8739208,MAL,NA
8744490,8749254,FEM,NA
8744490,8749492,NA,NA
8747512,8748010,CHI,C
8749946,8753380,NA,NA
8749991,8751177,CHI,N
8751011,8751534,FEM,NA
8751491,8753270,CHI,N
8755494,8760492,NA,NA
8755499,8760482,CHI,C
8761772,8770861,NA,NA
8761986,8762926,FEM,NA
8762725,8767511,CHI,C
8764323,8765376,OCH,NA
8767813,8770883,CHI,Y
8767872,8769991,OCH,NA
8773512,8775561,NA,NA
8773606,8774060,CHI,N
8774511,8775512,FEM,NA
8786527,8794011,NA,NA
8786693,8788381,OCH,NA
8786732,8793133,CHI,C
8793357,8794000,FEM,NA
8798166,8798644,NA,NA
8799044,8800117,NA,NA
8799182,8799990,OCH,NA
8799214,8799955,CHI,C
8800760,8805993,NA,NA
8800778,8805992,CHI,C
8802327,8804511,OCH,NA
8807260,8810539,NA,NA
8807354,8810511,CHI,C
8814931,8817010,NA,NA
8815080,8816955,FEM,NA
8815811,8816012,OCH,NA
8819889,8821992,FEM,NA
8819901,8822208,NA,NA
8822679,8829046,NA,NA
8823099,8826822,CHI,Y
8823563,8823885,OCH,NA
8824626,8824788,OCH,NA
8824960,8826816,OCH,NA
8826766,8828803,FEM,NA
8827475,8828034,OCH,NA
8829494,8833871,NA,NA
8829511,8833510,CHI,C
8830991,8832010,OCH,NA
8832956,8833126,OCH,NA
8836992,8839511,NA,NA
8837011,8839416,FEM,NA
8841992,8847011,NA,NA
8842053,8846992,FEM,NA
8853202,8857492,FEM,NA
8853222,8857510,NA,NA
8861152,8863103,NA,NA
8861252,8862992,CHI,Y
8863896,8866712,NA,NA
8863936,8866756,CHI,C
8868493,8875012,NA,NA
8868582,8874993,CHI,C
8869156,8869615,MAL,NA
8870847,8870984,OCH,NA
8871454,8871570,OCH,NA
8878780,8880790,CHI,N
8878839,8880763,NA,NA
8884375,8889991,NA,NA
8884397,8889812,CHI,Y
8890266,8899205,NA,NA
8890356,8893493,CHI,C
8893010,8893115,OCH,NA
8893493,8894165,OCH,NA
8893538,8893730,MAL,NA
8894492,8899011,CHI,Y
8900489,8902512,NA,NA
8900575,8901640,CHI,N
8901510,8902340,MAL,NA
8906468,8910992,NA,NA
8906492,8910512,CHI,Y
8909938,8910198,MAL,NA
8912756,8915066,CHI,N
8912786,8915094,NA,NA
8915729,8915996,NA,NA
8916494,8924945,CHI,Y
8916510,8924991,NA,NA
8925365,8929219,CHI,N
8925378,8929288,NA,NA
8931992,8932513,NA,NA
8932015,8932393,CHI,N
8940740,8944493,CHI,N
8940758,8946512,NA,NA
8944415,8946511,FEM,NA
8948510,8949269,NA,NA
8948711,8948913,CHI,N
8952979,8954012,NA,NA
8952992,8953923,FEM,NA
8956992,8958258,NA,NA
8957005,8958205,OCH,NA
8968992,8971511,NA,NA
8969010,8970991,FEM,NA
8971130,8971511,CHI,Y
8977178,8977885,NA,NA
8977409,8977790,FEM,NA
8980511,8983520,NA,NA
8981511,8983092,FEM,NA
8981741,8982330,MAL,NA
8984120,8989701,NA,NA
8984235,8989633,FEM,NA
8994498,9002704,NA,NA
8994512,9002666,FEM,NA
9005246,9006503,FEM,NA
9005273,9006512,NA,NA
9008513,9009377,NA,NA
9008704,9009247,CHI,N
9011441,9015012,NA,NA
9011512,9011787,FEM,NA
9011589,9011881,MAL,NA
9012055,9012846,CHI,N
9012431,9013670,FEM,NA
9013054,9013165,MAL,NA
9013511,9014726,CHI,N
9024991,9028511,NA,NA
9025032,9026181,MAL,NA
9025224,9028280,FEM,NA
9026282,9027355,MAL,NA
9027492,9027669,MAL,NA
9032992,9035253,NA,NA
9033007,9035012,FEM,NA
9036011,9036757,NA,NA
9038312,9043491,NA,NA
9038491,9041510,FEM,NA
9039575,9039838,MAL,NA
9039946,9041534,MAL,NA
9042011,9043317,CHI,N
9043679,9044511,NA,NA
9048011,9055993,NA,NA
9048274,9049455,OCH,NA
9048491,9052268,CHI,C
9052597,9053847,FEM,NA
9052847,9053134,MAL,NA
9054464,9056109,MAL,NA
9054492,9054642,CHI,N
9058011,9068772,NA,NA
9058650,9061222,FEM,NA
9060641,9061910,CHI,N
9062012,9062159,CHI,N
9062290,9064195,CHI,N
9064491,9065044,FEM,NA
9064710,9066511,OCH,NA
9064786,9065280,CHI,N
9065512,9068274,CHI,C
9068990,9077493,NA,NA
9069295,9070628,FEM,NA
9069543,9070532,MAL,NA
9070993,9073065,CHI,N
9073257,9077010,FEM,NA
9080898,9082697,NA,NA
9080907,9082581,FEM,NA
9084493,9096515,NA,NA
9084729,9088011,CHI,Y
9086040,9086266,OCH,NA
9087010,9087658,OCH,NA
9088468,9089588,FEM,NA
9090289,9090665,OCH,NA
9090510,9090819,FEM,NA
9091011,9091154,FEM,NA
9091492,9096011,FEM,NA
9098492,9111928,NA,NA
9098492,9102712,FEM,NA
9102854,9103991,CHI,N
9103784,9106273,FEM,NA
9105440,9106240,MAL,NA
9106624,9108011,CHI,N
9107559,9107891,OCH,NA
9108863,9111406,FEM,NA
9110372,9110510,OCH,NA
9112498,9116511,NA,NA
9112510,9115625,CHI,Y
9116314,9116481,FEM,NA
9121511,9126341,NA,NA
9121805,9125231,FEM,NA
9128955,9130367,NA,NA
9129041,9129168,FEM,NA
9132072,9133680,NA,NA
9132252,9133511,FEM,NA
9133783,9133894,NA,NA
9135492,9136910,NA,NA
9135511,9136652,FEM,NA
9138493,9138797,OCH,NA
9140492,9142858,NA,NA
9140511,9142511,FEM,NA
9144073,9144333,NA,NA
9144510,9144640,NA,NA
9144741,9145510,NA,NA
9144993,9145430,FEM,NA
9168010,9169505,OCH,NA
9168613,9169143,NA,NA
9178788,9180503,OCH,NA
9178810,9178913,NA,NA
9179101,9179494,NA,NA
9183051,9183491,NA,NA
9184384,9187011,NA,NA
9184517,9186858,CHI,Y
9185523,9185943,OCH,NA
9197493,9200260,NA,NA
9197579,9200260,CHI,C
9207479,9209258,NA,NA
9207481,9209224,CHI,Y
9209992,9211139,CHI,N
9210011,9211388,NA,NA
9216209,9216825,OCH,NA
9227993,9229993,CHI,N
9227993,9229993,NA,NA
9234707,9239614,CHI,Y
9234797,9239767,NA,NA
9253226,9256625,NA,NA
9253271,9256511,CHI,N
9257372,9257492,NA,NA
9260217,9286773,NA,NA
9260899,9263493,FEM,NA
9262666,9266011,CHI,Y
9265992,9266583,FEM,NA
9267011,9267510,CHI,N
9267360,9268492,OCH,NA
9268705,9269270,OCH,NA
9269760,9271404,FEM,NA
9271972,9273055,FEM,NA
9273511,9278012,FEM,NA
9277595,9279492,OCH,NA
9279436,9279782,FEM,NA
9280276,9280377,FEM,NA
9280492,9286511,FEM,NA
9282305,9283356,OCH,NA
9283786,9283892,OCH,NA
9290579,9303598,NA,NA
9290710,9302485,FEM,NA
9302855,9303172,FEM,NA
9302992,9303475,CHI,C
9304058,9304836,NA,NA
9304107,9304796,FEM,NA
9306431,9309492,NA,NA
9306510,9308844,CHI,Y
9312511,9317891,NA,NA
9313010,9313246,FEM,NA
9313851,9314222,FEM,NA
9314717,9315993,CHI,Y
9315992,9317501,FEM,NA
9316385,9317511,MAL,NA
9321380,9325472,NA,NA
9321492,9322493,FEM,NA
9321510,9323881,MAL,NA
9322732,9323010,FEM,NA
9324011,9325206,FEM,NA
9325992,9327350,NA,NA
9326262,9327011,CHI,N
9327928,9332749,NA,NA
9328728,9330186,CHI,N
9329511,9329803,OCH,NA
9330547,9331089,CHI,N
9330992,9332447,FEM,NA
9333085,9337650,NA,NA
9333492,9334992,CHI,N
9335810,9337492,CHI,N
9338326,9351051,NA,NA
9338709,9342413,CHI,Y
9339989,9341391,FEM,NA
9342297,9344992,FEM,NA
9345512,9347088,FEM,NA
9347493,9348114,CHI,N
9348510,9351019,FEM,NA
9352807,9356493,NA,NA
9352844,9356011,FEM,NA
9358492,9359012,NA,NA
9371806,9372115,NA,NA
9372490,9378060,NA,NA
9372740,9374007,FEM,NA
9373134,9374511,CHI,Y
9374385,9377993,FEM,NA
9378828,9379748,NA,NA
9378992,9379738,CHI,C
9383396,9387053,NA,NA
9385011,9386992,FEM,NA
9385320,9385436,OCH,NA
9400598,9403511,NA,NA
9400848,9403276,FEM,NA
9401214,9401707,MAL,NA
9402492,9402816,MAL,NA
9407507,9414812,NA,NA
9408445,9410397,FEM,NA
9412492,9413511,CHI,N
9413425,9414723,FEM,NA
9416415,9417011,NA,NA
9419011,9419134,NA,NA
9419282,9428312,NA,NA
9419492,9420012,OCH,NA
9419539,9419640,FEM,NA
9419917,9421993,FEM,NA
9420167,9421011,OCH,NA
9421512,9423760,CHI,C
9425141,9428303,CHI,N
9429991,9442190,NA,NA
9430012,9430800,FEM,NA
9432722,9435064,FEM,NA
9434510,9435681,OCH,NA
9435511,9442121,FEM,NA
9444443,9446191,NA,NA
9444507,9446169,FEM,NA
9447992,9463858,NA,NA
9447992,9450493,FEM,NA
9450393,9452342,CHI,N
9453323,9457685,FEM,NA
9453513,9455968,MAL,NA
9457876,9459012,CHI,C
9458088,9458250,OCH,NA
9458512,9461436,FEM,NA
9461760,9462557,MAL,NA
9462012,9463521,FEM,NA
9464511,9468011,NA,NA
9464597,9465424,MAL,NA
9465078,9466656,FEM,NA
9466759,9467778,FEM,NA
9469850,9473993,NA,NA
9469924,9473810,FEM,NA
9476090,9476968,NA,NA
9476160,9476849,FEM,NA
9478018,9485492,NA,NA
9478510,9481534,FEM,NA
9482417,9485492,FEM,NA
9487493,9502574,NA,NA
9487621,9499827,FEM,NA
9488026,9488772,MAL,NA
9490993,9492842,MAL,NA
9499982,9502550,FEM,NA
9503895,9518492,NA,NA
9503992,9504993,FEM,NA
9504074,9505012,OCH,NA
9505389,9505914,FEM,NA
9506125,9514512,CHI,Y
9512492,9512821,OCH,NA
9514262,9517264,OCH,NA
9514842,9516715,FEM,NA
9515991,9518492,CHI,N
9520293,9523493,NA,NA
9520492,9520883,OCH,NA
9520991,9522992,FEM,NA
9525492,9527723,NA,NA
9525502,9527584,FEM,NA
9529491,9532171,MAL,NA
9529512,9532011,NA,NA
9534115,9537971,NA,NA
9534167,9537510,CHI,N
9538513,9540222,NA,NA
9538965,9540011,CHI,N
9543992,9545158,NA,NA
9544193,9544510,CHI,N
9544492,9545012,FEM,NA
9544684,9544807,CHI,N
9547894,9550493,CHI,N
9547932,9551511,NA,NA
9550123,9551512,FEM,NA
9557013,9558010,NA,NA
9561556,9561662,NA,NA
9562085,9565492,NA,NA
9562511,9565103,FEM,NA
9568429,9570597,NA,NA
9568493,9570574,CHI,C
9573010,9573992,FEM,NA
9573010,9578812,NA,NA
9574021,9578822,CHI,N
9580339,9582857,NA,NA
9580511,9582511,CHI,Y
9585511,9585838,NA,NA
9585992,9592992,NA,NA
9586623,9587911,CHI,N
9588486,9591491,CHI,N
9588842,9588948,OCH,NA
9591229,9592992,FEM,NA
9604484,9607012,FEM,NA
9604492,9607644,NA,NA
9606256,9606437,MAL,NA
9608561,9609012,NA,NA
9608657,9608996,CHI,N
9621475,9623665,NA,NA
9621479,9623435,CHI,N
9623811,9627343,NA,NA
9623964,9627228,CHI,N
9631003,9632491,NA,NA
9631011,9632491,FEM,NA
9640011,9644992,NA,NA
9640169,9641166,FEM,NA
9641018,9644992,CHI,N
9649530,9653492,NA,NA
9650306,9653278,CHI,N
9655511,9657447,FEM,NA
9655511,9657492,NA,NA
9657692,9661312,NA,NA
9657856,9659434,FEM,NA
9659189,9661275,CHI,N
9665791,9667205,NA,NA
9665870,9666648,OCH,NA
9665990,9666668,CHI,N
9667370,9667510,NA,NA
9667796,9668294,NA,NA
9669011,9672477,NA,NA
9669281,9672229,CHI,C
9677198,9704991,NA,NA
9677246,9678493,CHI,N
9678705,9681322,FEM,NA
9678992,9680011,OCH,NA
9681707,9683666,CHI,N
9684507,9686512,FEM,NA
9686878,9686993,FEM,NA
9686993,9689492,CHI,N
9689753,9696814,CHI,C
9696012,9696241,OCH,NA
9697003,9702288,CHI,C
9702160,9703181,MAL,NA
9702492,9704860,FEM,NA
9705989,9708993,NA,NA
9706078,9707161,OCH,NA
9706532,9707222,CHI,N
9707759,9708599,CHI,N
9709511,9709668,NA,NA
9709804,9714991,NA,NA
9709912,9712705,CHI,C
9713130,9713893,CHI,N
9713873,9714789,FEM,NA
9716291,9718512,MAL,NA
9716404,9718512,NA,NA
9721412,9722227,MAL,NA
9721490,9733930,NA,NA
9722079,9724011,CHI,N
9724482,9726510,FEM,NA
9725997,9726746,CHI,N
9727025,9728508,FEM,NA
9727493,9730493,CHI,C
9732486,9733517,FEM,NA
9735491,9740022,NA,NA
9736011,9736575,FEM,NA
9736040,9736195,CHI,N
9737494,9738010,OCH,NA
9737494,9739624,CHI,N
9738011,9738271,FEM,NA
9738299,9738432,OCH,NA
9739011,9739269,OCH,NA
9740248,9740992,OCH,NA
9740248,9750306,NA,NA
9740993,9750232,FEM,NA
9743753,9744011,OCH,NA
9746848,9747410,CHI,N
9752992,9760628,NA,NA
9753492,9754012,FEM,NA
9753492,9754511,CHI,N
9755011,9755146,CHI,N
9755567,9756011,CHI,N
9755844,9757010,FEM,NA
9756961,9760510,CHI,C
9763507,9774720,NA,NA
9763526,9769657,CHI,Y
9764579,9764814,OCH,NA
9765539,9766011,FEM,NA
9769118,9770255,FEM,NA
9770617,9772492,CHI,N
9772010,9772604,OCH,NA
9773011,9774511,FEM,NA
9773627,9773894,OCH,NA
9778703,9779770,NA,NA
9778965,9779669,CHI,N
9779091,9779493,FEM,NA
9780760,9781145,NA,NA
9780796,9780904,CHI,N
9781358,9781493,NA,NA
9782178,9782328,MAL,NA
9784641,9784992,FEM,NA
9784645,9784993,NA,NA
9788273,9791285,FEM,NA
9788273,9794993,NA,NA
9791776,9791958,CHI,Y
9791992,9792353,MAL,NA
9793599,9794095,MAL,NA
9793801,9794768,CHI,N
9796218,9798326,NA,NA
9796486,9797154,FEM,NA
9797369,9797928,MAL,NA
9797625,9797993,FEM,NA
9799984,9807492,NA,NA
9799993,9802011,CHI,C
9802308,9802438,CHI,N
9802851,9807395,CHI,C
9817765,9818918,NA,NA
9817870,9818629,FEM,NA
9819792,9824173,NA,NA
9819795,9821697,CHI,N
9822254,9824136,FEM,NA
9822632,9822885,MAL,NA
9822992,9823520,MAL,NA
9828847,9834011,CHI,N
9828893,9834026,NA,NA
9838417,9839664,CHI,N
9838436,9839745,NA,NA
9841510,9842890,NA,NA
9841679,9842864,CHI,N
9844759,9848239,NA,NA
9844991,9845489,FEM,NA
9845511,9845636,OCH,NA
9845790,9846986,OCH,NA
9847511,9847805,FEM,NA
9850611,9858265,NA,NA
9850694,9854849,CHI,C
9855334,9858122,CHI,N
