segment_onset,segment_offset,speaker_type,vcm_type
10005010,10006362,NA,NA
10005512,10005807,FEM,NA
10006959,10008491,NA,NA
10013104,10016523,NA,NA
10013451,10016014,FEM,NA
10017511,10020010,NA,NA
10017670,10019973,FEM,NA
10024012,10026815,FEM,NA
10024012,10026992,NA,NA
10028629,10028754,NA,NA
10028991,10040582,NA,NA
10029219,10029425,OCH,NA
10029511,10030085,FEM,NA
10030826,10037492,FEM,NA
10037609,10040510,FEM,NA
10042556,10044517,NA,NA
10042954,10044512,FEM,NA
10046067,10048492,NA,NA
10046255,10048297,FEM,NA
10046256,10046992,OCH,NA
10050991,10053492,NA,NA
10051012,10053412,FEM,NA
10057011,10060997,NA,NA
10057419,10060943,FEM,NA
10061969,10063992,NA,NA
10062011,10063992,FEM,NA
10066758,10070492,NA,NA
10066916,10068011,OCH,NA
10068011,10070419,FEM,NA
10070609,10070720,OCH,NA
10076493,10076598,OCH,NA
10077094,10077204,OCH,NA
10077387,10077839,OCH,NA
10077510,10077881,NA,NA
10077991,10078143,NA,NA
10078493,10078724,NA,NA
10079328,10080492,NA,NA
10080725,10083511,NA,NA
10082492,10083493,FEM,NA
10093992,10095492,FEM,NA
10093992,10098010,NA,NA
10095011,10096538,OCH,NA
10096799,10097410,OCH,NA
10102548,10103707,OCH,NA
10102708,10103493,NA,NA
10109141,10111011,NA,NA
10109207,10110511,OCH,NA
10109510,10110882,FEM,NA
10112676,10113661,OCH,NA
10112983,10116218,NA,NA
10113992,10116010,FEM,NA
10118343,10119371,NA,NA
10118603,10118789,OCH,NA
10121510,10121945,NA,NA
10123491,10125992,NA,NA
10123512,10124732,FEM,NA
10125192,10125511,OCH,NA
10126510,10126696,NA,NA
10127999,10129983,NA,NA
10128993,10129430,OCH,NA
10130992,10132492,NA,NA
10131492,10131813,CHI,N
10133512,10136210,NA,NA
10133613,10136181,OCH,NA
10137493,10139930,FEM,NA
10137493,10139992,NA,NA
10141613,10143653,NA,NA
10141615,10142860,FEM,NA
10142520,10143436,OCH,NA
10144945,10147502,OCH,NA
10144977,10164992,NA,NA
10148428,10148649,OCH,NA
10148444,10149114,CHI,N
10148851,10148993,OCH,NA
10149011,10153992,FEM,NA
10152223,10152630,OCH,NA
10154352,10154536,FEM,NA
10154992,10156148,FEM,NA
10156258,10159012,FEM,NA
10159860,10160959,CHI,N
10161848,10162511,OCH,NA
10162235,10162389,CHI,N
10162511,10162857,FEM,NA
10163011,10163337,FEM,NA
10163492,10164143,FEM,NA
10165198,10165892,NA,NA
10167172,10169496,NA,NA
10167491,10168176,FEM,NA
10168855,10169279,OCH,NA
10172512,10172701,NA,NA
10172922,10176069,NA,NA
10172993,10175982,FEM,NA
10181511,10186506,NA,NA
10182011,10186284,FEM,NA
10192492,10199682,NA,NA
10192510,10195991,FEM,NA
10196435,10197588,FEM,NA
10196827,10196989,OCH,NA
10197993,10199605,FEM,NA
10200344,10201544,NA,NA
10200460,10201165,MAL,NA
10200492,10200620,FEM,NA
10201877,10202459,NA,NA
10208406,10210031,NA,NA
10209233,10209992,OCH,NA
10213719,10214136,NA,NA
10215011,10216992,OCH,NA
10215053,10219010,NA,NA
10216010,10219010,FEM,NA
10230626,10230729,NA,NA
10232128,10232511,NA,NA
10232279,10233828,OCH,NA
10232906,10233672,NA,NA
10235960,10237492,NA,NA
10236491,10237198,OCH,NA
10239492,10241780,NA,NA
10239762,10241308,OCH,NA
10240162,10240402,FEM,NA
10240511,10240977,FEM,NA
10245516,10245751,NA,NA
10249991,10251992,NA,NA
10269578,10271011,NA,NA
10270236,10270992,FEM,NA
10278011,10279719,NA,NA
10279988,10283992,NA,NA
10280365,10281011,OCH,NA
10288696,10289356,NA,NA
10288726,10289460,OCH,NA
10292260,10294538,OCH,NA
10292306,10294771,NA,NA
10303492,10305125,NA,NA
10303511,10305011,FEM,NA
10306992,10307591,NA,NA
10309267,10309399,NA,NA
10348310,10352201,NA,NA
10348511,10351825,FEM,NA
10354011,10354173,NA,NA
10354421,10358090,NA,NA
10354492,10357492,FEM,NA
10373349,10373644,MAL,NA
10375709,10382133,NA,NA
10375796,10377846,OCH,NA
10376011,10376180,FEM,NA
10376439,10382144,FEM,NA
10378550,10379510,OCH,NA
10390351,10390523,MAL,NA
10391092,10393397,NA,NA
10391245,10393300,FEM,NA
10397177,10398181,NA,NA
10408011,10410011,NA,NA
10408168,10410011,FEM,NA
10416992,10419493,NA,NA
10417008,10419079,FEM,NA
10429493,10430993,NA,NA
10452491,10454514,NA,NA
10452643,10453306,FEM,NA
10452674,10454385,OCH,NA
10454631,10454788,NA,NA
10467011,10470253,NA,NA
10467178,10469512,FEM,NA
10470740,10471012,NA,NA
10478501,10478877,FEM,NA
10478511,10478686,NA,NA
10481302,10483492,OCH,NA
10481511,10483992,NA,NA
10487509,10487927,MAL,NA
10488012,10490430,NA,NA
10488511,10490011,FEM,NA
10501140,10502529,NA,NA
10501407,10502011,FEM,NA
10506512,10507011,OCH,NA
10507011,10508682,NA,NA
10507492,10508682,FEM,NA
10521050,10523352,NA,NA
10521510,10523010,FEM,NA
10526240,10528010,NA,NA
10527234,10527725,FEM,NA
10538797,10539882,NA,NA
10540913,10541510,NA,NA
10540933,10541510,CHI,N
10602055,10602205,MAL,NA
10602510,10604010,NA,NA
10603011,10603823,FEM,NA
10626512,10629015,NA,NA
10626992,10628992,FEM,NA
10631993,10634492,NA,NA
10632011,10634492,FEM,NA
10644018,10652963,NA,NA
10644038,10645012,FEM,NA
10644760,10648348,OCH,NA
10648511,10648756,FEM,NA
10648992,10652694,FEM,NA
10654489,10656492,FEM,NA
10654489,10662736,NA,NA
10656485,10656993,OCH,NA
10657011,10657195,FEM,NA
10657766,10662511,FEM,NA
10661586,10662042,OCH,NA
10662899,10667011,NA,NA
10662990,10663658,FEM,NA
10663115,10664374,OCH,NA
10665181,10666566,FEM,NA
10665608,10666351,OCH,NA
10668323,10671612,NA,NA
10668348,10669735,FEM,NA
10670299,10670976,FEM,NA
10670351,10672060,OCH,NA
10672511,10672646,NA,NA
10672911,10675378,NA,NA
10672943,10673993,OCH,NA
10673141,10675301,FEM,NA
10678176,10679744,NA,NA
10678350,10681001,OCH,NA
10690495,10691033,CHI,N
10690496,10691049,NA,NA
10695328,10696707,OCH,NA
10695377,10697065,NA,NA
10697511,10699728,NA,NA
10697614,10699492,CHI,N
10704035,10704766,NA,NA
10704979,10706013,NA,NA
10705215,10706012,OCH,NA
10706210,10706456,OCH,NA
10708492,10709390,FEM,NA
10708492,10709700,NA,NA
10710200,10710679,NA,NA
10716059,10718098,NA,NA
10716227,10717992,FEM,NA
10723006,10724847,NA,NA
10723011,10723492,FEM,NA
10723879,10725062,OCH,NA
10732480,10733012,NA,NA
10736992,10737600,MAL,NA
10742946,10743729,CHI,N
10742951,10743726,NA,NA
10772011,10773847,NA,NA
10772035,10773719,CHI,N
10773137,10773243,OCH,NA
10777850,10777990,FEM,NA
10854116,10855525,NA,NA
10854211,10855510,CHI,N
10858492,10858634,NA,NA
10859127,10860415,NA,NA
10859130,10860293,FEM,NA
10892853,10895011,NA,NA
10892887,10894458,CHI,N
10893768,10894337,MAL,NA
10897991,10899101,CHI,C
10897991,10899186,NA,NA
10901701,10903920,CHI,C
10901798,10903992,NA,NA
10916993,10919011,NA,NA
10917005,10918011,CHI,N
10917992,10919011,FEM,NA
10926109,10929511,NA,NA
10926301,10929511,FEM,NA
10939011,10941492,NA,NA
10940493,10941389,CHI,N
10963645,10964563,NA,NA
10963696,10964501,FEM,NA
10981011,10982039,NA,NA
10981492,10981978,FEM,NA
10986492,10988362,CHI,C
10986492,10988465,NA,NA
10990785,10992005,NA,NA
10990826,10992011,FEM,NA
10999056,11002011,NA,NA
10999177,11000100,FEM,NA
11000392,11001415,CHI,N
11001012,11001837,FEM,NA
11010992,11012173,NA,NA
11011046,11012079,CHI,C
11018511,11019601,CHI,N
11018511,11019741,NA,NA
11020460,11022011,NA,NA
11020492,11021992,FEM,NA
11039473,11041250,CHI,N
11039478,11046771,NA,NA
11040511,11042497,FEM,NA
11042090,11042201,CHI,N
11042889,11046691,FEM,NA
11043493,11043594,CHI,N
11053648,11056107,NA,NA
11053986,11055992,FEM,NA
11053992,11055109,CHI,N
11056755,11058751,NA,NA
11056809,11058491,FEM,NA
11061579,11062305,NA,NA
11065493,11065770,NA,NA
11065989,11066298,NA,NA
11066461,11067122,NA,NA
11072511,11074548,NA,NA
11072570,11074492,CHI,C
11075155,11075437,MAL,NA
11078011,11078689,MAL,NA
11082359,11083270,NA,NA
11082386,11083144,CHI,N
11083596,11084310,NA,NA
11083667,11084011,CHI,N
11100507,11101747,NA,NA
11107370,11109538,NA,NA
11107473,11109512,FEM,NA
11108230,11108406,CHI,N
11135372,11135934,NA,NA
11187907,11188838,NA,NA
11189391,11190184,NA,NA
11189492,11190012,FEM,NA
11207904,11210255,NA,NA
11207906,11210211,FEM,NA
11211004,11212811,FEM,NA
11211009,11212897,NA,NA
11215000,11217206,MAL,NA
11215493,11216848,NA,NA
11220992,11224510,NA,NA
11221011,11222928,CHI,N
11223050,11224501,FEM,NA
11237758,11238431,NA,NA
11242613,11243011,OCH,NA
11242788,11242891,NA,NA
11244582,11245046,MAL,NA
11251676,11251841,NA,NA
11251999,11252396,NA,NA
11257999,11258510,NA,NA
11262454,11263062,NA,NA
11278589,11278943,MAL,NA
11279918,11281044,MAL,NA
11282100,11285316,NA,NA
11282468,11283511,FEM,NA
11282492,11283012,OCH,NA
11284463,11285330,MAL,NA
11289124,11290680,NA,NA
11289205,11290012,FEM,NA
11294321,11294500,NA,NA
11295511,11296547,NA,NA
11296361,11296471,MAL,NA
11300492,11301592,MAL,NA
11302008,11302492,MAL,NA
11304829,11304937,MAL,NA
11309087,11309424,MAL,NA
11316183,11316434,MAL,NA
11317992,11319512,NA,NA
11320000,11320511,NA,NA
11323248,11323513,NA,NA
11357511,11360204,NA,NA
11357677,11358605,CHI,N
11358900,11360046,FEM,NA
11360957,11363105,NA,NA
11360993,11362881,FEM,NA
11363299,11365066,NA,NA
11363473,11364205,FEM,NA
11364217,11365633,MAL,NA
11366070,11366210,MAL,NA
11366511,11367294,NA,NA
11400949,11403011,NA,NA
11400991,11402949,CHI,C
11406774,11408510,NA,NA
11406832,11408445,FEM,NA
11411344,11431736,NA,NA
11412510,11417289,FEM,NA
11414233,11414466,OCH,NA
11417298,11419239,OCH,NA
11418994,11421493,FEM,NA
11420590,11421167,MAL,NA
11421842,11421989,MAL,NA
11421996,11428874,FEM,NA
11422178,11422342,MAL,NA
11424011,11425047,OCH,NA
11425543,11425798,OCH,NA
11427321,11427424,CHI,N
11427699,11427969,CHI,N
11428493,11431623,OCH,NA
11432607,11434104,NA,NA
11442492,11448348,NA,NA
11442585,11447992,FEM,NA
11449011,11451230,NA,NA
11449050,11451512,OCH,NA
11453003,11453460,NA,NA
11454011,11454141,NA,NA
11454377,11457011,NA,NA
11454492,11456993,FEM,NA
11461379,11465031,NA,NA
11461492,11464992,FEM,NA
11466858,11480010,NA,NA
11466984,11479990,FEM,NA
11481585,11483121,FEM,NA
11481627,11483095,NA,NA
11487511,11491203,NA,NA
11487698,11490860,FEM,NA
11488821,11489398,MAL,NA
11491433,11495993,NA,NA
11491492,11495964,FEM,NA
11507906,11508370,NA,NA
11508666,11512910,NA,NA
11509040,11509588,FEM,NA
11509511,11512493,OCH,NA
11509940,11510136,FEM,NA
11513075,11513596,NA,NA
11528011,11530492,FEM,NA
11528011,11530492,NA,NA
11532512,11534421,NA,NA
11533492,11533946,FEM,NA
11535011,11541493,NA,NA
11535510,11535633,FEM,NA
11535983,11541012,FEM,NA
11540559,11540898,MAL,NA
11543492,11551438,FEM,NA
11543492,11552341,NA,NA
11552463,11554491,NA,NA
11552927,11554442,FEM,NA
11556363,11557975,NA,NA
11557011,11557737,FEM,NA
11558622,11569469,NA,NA
11558653,11563235,FEM,NA
11563487,11569010,FEM,NA
11564129,11564239,MAL,NA
11570492,11572044,NA,NA
11570567,11570742,FEM,NA
11570992,11571991,FEM,NA
11575011,11575181,NA,NA
11576010,11582892,FEM,NA
11576010,11585416,NA,NA
11583010,11585305,FEM,NA
11589011,11589777,NA,NA
11589991,11592011,NA,NA
11590224,11592011,FEM,NA
11596011,11602012,NA,NA
11596296,11601779,FEM,NA
11599362,11600012,OCH,NA
11602563,11607992,NA,NA
11603010,11607991,FEM,NA
11604727,11605493,OCH,NA
11608620,11609297,FEM,NA
11608714,11609156,NA,NA
11613512,11626158,NA,NA
11613922,11616011,FEM,NA
11617000,11622277,FEM,NA
11623856,11625493,FEM,NA
11626327,11630824,NA,NA
11626585,11630591,FEM,NA
11629631,11629764,OCH,NA
11632493,11644219,NA,NA
11632494,11634877,FEM,NA
11635010,11635191,FEM,NA
11635360,11640964,FEM,NA
11641298,11644025,FEM,NA
11644687,11704568,NA,NA
11644832,11647021,FEM,NA
11648030,11670506,FEM,NA
11648165,11648278,MAL,NA
11663598,11664492,OCH,NA
11670767,11672993,FEM,NA
11673519,11674010,MAL,NA
11675011,11687230,FEM,NA
11687979,11690011,MAL,NA
11689044,11701992,FEM,NA
11702568,11704510,FEM,NA
11722992,11734447,NA,NA
11722992,11729180,FEM,NA
11729492,11734457,FEM,NA
11736233,11738010,NA,NA
11736492,11738011,FEM,NA
11741492,11743969,FEM,NA
11741492,11748993,NA,NA
11743512,11745512,MAL,NA
11746256,11748993,FEM,NA
11750511,11770511,NA,NA
11750570,11763510,FEM,NA
11763993,11770512,FEM,NA
11764286,11764413,MAL,NA
11764693,11765733,MAL,NA
11770648,11770764,FEM,NA
11772780,11774424,NA,NA
11772938,11774492,FEM,NA
11781511,11787512,FEM,NA
11781511,11787512,NA,NA
11790794,11791169,NA,NA
11793492,11797711,NA,NA
11793502,11797491,FEM,NA
11798011,11798600,FEM,NA
11798011,11798750,NA,NA
11799010,11801011,NA,NA
11799493,11801010,FEM,NA
11809425,11809923,OCH,NA
11809493,11811992,NA,NA
11810492,11811977,FEM,NA
11813963,11817492,NA,NA
11814903,11817492,FEM,NA
11820511,11822308,FEM,NA
11820511,11822387,NA,NA
11823992,11825693,FEM,NA
11823992,11825754,NA,NA
11826511,11830011,FEM,NA
11826511,11830011,NA,NA
11842011,11843454,NA,NA
11842119,11843420,FEM,NA
11846512,11849231,NA,NA
11846571,11848993,FEM,NA
11849492,11850992,NA,NA
11849664,11850984,FEM,NA
11851324,11854377,FEM,NA
11851350,11854404,NA,NA
11854887,11860025,NA,NA
11854941,11859992,FEM,NA
11856098,11856793,MAL,NA
11860707,11862992,FEM,NA
11860749,11866232,NA,NA
11863476,11866257,FEM,NA
11868447,11886805,NA,NA
11868474,11872627,FEM,NA
11872637,11873864,OCH,NA
11875275,11886510,FEM,NA
11888492,11892473,NA,NA
11888610,11892493,FEM,NA
11894992,11903910,NA,NA
11895004,11895993,FEM,NA
11896492,11897444,CHI,N
11897591,11901012,FEM,NA
11901598,11902492,MAL,NA
11902493,11903617,FEM,NA
11904508,11905526,NA,NA
11906011,11908031,NA,NA
11906492,11908011,FEM,NA
11908748,11908930,NA,NA
11913011,11918701,NA,NA
11913073,11916014,FEM,NA
11916511,11918656,CHI,C
11920492,11920905,FEM,NA
11920492,11921464,NA,NA
11921013,11921312,FEM,NA
11923927,11926992,NA,NA
11923991,11926492,FEM,NA
11929270,11929459,NA,NA
11932318,11934011,NA,NA
11932535,11933956,CHI,N
11938492,11939008,NA,NA
11941899,11943492,NA,NA
11941985,11943492,CHI,N
11944992,11945304,NA,NA
11948992,11956513,NA,NA
11949355,11954551,FEM,NA
11954491,11956089,CHI,N
11956651,11957010,NA,NA
11957134,11957399,FEM,NA
11957139,11957492,NA,NA
11958992,11964114,FEM,NA
11958992,11964313,NA,NA
11964880,11972875,NA,NA
11964898,11966493,FEM,NA
11966324,11968079,CHI,N
11968012,11971748,FEM,NA
11974510,11975710,NA,NA
11974989,11975510,FEM,NA
11976512,11980182,FEM,NA
11976512,11980300,NA,NA
11982220,11984491,NA,NA
11982480,11982978,MAL,NA
11982492,11983587,FEM,NA
11983098,11983329,MAL,NA
11984998,11986382,FEM,NA
11984998,11986399,NA,NA
11987595,11987740,NA,NA
11987846,11990291,NA,NA
11987992,11990174,FEM,NA
11991382,11999372,NA,NA
11991594,11999333,FEM,NA
12000013,12003612,NA,NA
12001589,12003604,FEM,NA
12006144,12006885,NA,NA
12006168,12006813,FEM,NA
12025552,12036986,NA,NA
12025619,12036630,FEM,NA
12035643,12035844,MAL,NA
12037197,12040111,NA,NA
12037493,12039991,FEM,NA
12039325,12039455,MAL,NA
12041992,12047011,NA,NA
12042010,12047010,FEM,NA
12048907,12055492,FEM,NA
12048953,12055511,NA,NA
12065478,12066919,NA,NA
12065492,12066638,FEM,NA
12072922,12073064,OCH,NA
12075888,12077135,FEM,NA
12075902,12077174,NA,NA
12079670,12085492,NA,NA
12079992,12082322,FEM,NA
12082622,12082993,FEM,NA
12086408,12101715,NA,NA
12086548,12087255,FEM,NA
12087492,12091085,FEM,NA
12089658,12090186,MAL,NA
12091474,12095929,FEM,NA
12096095,12099006,OCH,NA
12096221,12101672,FEM,NA
12099014,12100028,MAL,NA
12103992,12105399,NA,NA
12104011,12104934,FEM,NA
12104284,12104512,OCH,NA
12104659,12104777,OCH,NA
12109011,12111011,NA,NA
12109011,12111016,OCH,NA
12117133,12117395,NA,NA
12117160,12117395,FEM,NA
12118493,12119610,NA,NA
12118532,12119482,OCH,NA
12144337,12149011,FEM,NA
12144345,12149124,NA,NA
12150047,12150206,NA,NA
12150508,12151817,NA,NA
12150992,12151510,CHI,N
12152489,12155000,NA,NA
12152541,12154853,FEM,NA
12155695,12156709,NA,NA
12155702,12156510,FEM,NA
12161502,12162992,FEM,NA
12161507,12163119,NA,NA
12164752,12164992,FEM,NA
12164762,12164992,NA,NA
12165488,12170002,NA,NA
12165512,12165613,FEM,NA
12165992,12169590,FEM,NA
12170512,12174511,FEM,NA
12170512,12174552,NA,NA
12179012,12180941,OCH,NA
12179492,12180518,NA,NA
12186511,12189466,NA,NA
12186683,12189052,FEM,NA
12197566,12199512,NA,NA
12197636,12199212,FEM,NA
12198511,12199437,MAL,NA
12208318,12209010,CHI,N
12208337,12209010,NA,NA
12220144,12222545,NA,NA
12220303,12222492,FEM,NA
12223511,12225063,NA,NA
12223710,12225025,FEM,NA
12225330,12230835,NA,NA
12225362,12230776,FEM,NA
12225629,12225926,MAL,NA
12233992,12243526,NA,NA
12234011,12240670,FEM,NA
12241122,12243512,FEM,NA
12244298,12245986,NA,NA
12244340,12245955,FEM,NA
12246776,12248695,NA,NA
12246790,12248283,FEM,NA
12249834,12259892,NA,NA
12249993,12251996,FEM,NA
12251034,12251825,MAL,NA
12252441,12253992,FEM,NA
12255165,12257494,FEM,NA
12258511,12259709,FEM,NA
12260160,12262492,NA,NA
12260319,12262012,FEM,NA
12260757,12260860,MAL,NA
12262872,12263512,NA,NA
12263250,12263404,OCH,NA
12263992,12264491,NA,NA
12264053,12264397,FEM,NA
12265474,12266011,NA,NA
12267965,12270214,NA,NA
12267971,12269861,FEM,NA
12270785,12273713,NA,NA
12271704,12272139,FEM,NA
12273989,12276443,NA,NA
12274374,12276323,FEM,NA
12277022,12280493,FEM,NA
12277022,12280493,NA,NA
12281839,12290594,NA,NA
12281848,12287832,FEM,NA
12289011,12290511,FEM,NA
12303993,12304219,OCH,NA
12304011,12304195,NA,NA
12304705,12306995,NA,NA
12304992,12306511,FEM,NA
12308492,12313951,NA,NA
12308510,12313876,FEM,NA
12314729,12317564,NA,NA
12314816,12314992,FEM,NA
12315503,12317511,FEM,NA
12319012,12322993,NA,NA
12319217,12319333,FEM,NA
12319435,12322851,FEM,NA
12335993,12337512,NA,NA
12336005,12337490,FEM,NA
12346459,12347131,MAL,NA
12351293,12352376,CHI,N
12351300,12353394,NA,NA
12352478,12353339,FEM,NA
12354906,12356605,FEM,NA
12354906,12356992,NA,NA
12355674,12356511,CHI,N
12359993,12361493,CHI,N
12360011,12361493,NA,NA
12364083,12365011,NA,NA
12364184,12364353,CHI,N
12364512,12364666,CHI,N
12371010,12372335,NA,NA
12381512,12382592,NA,NA
12381630,12381775,FEM,NA
12381881,12382510,FEM,NA
12387011,12388493,NA,NA
12387104,12388258,CHI,N
12391972,12392230,NA,NA
12393010,12393202,FEM,NA
12393010,12393457,NA,NA
12402207,12406385,NA,NA
12402492,12405511,FEM,NA
12405511,12405639,OCH,NA
12405965,12406338,OCH,NA
12406458,12406657,OCH,NA
12406878,12407359,OCH,NA
12409011,12415532,NA,NA
12409367,12411011,CHI,N
12410967,12415493,FEM,NA
12416993,12420010,NA,NA
12417177,12419565,FEM,NA
12420732,12423309,NA,NA
12421492,12423011,FEM,NA
12424492,12425029,NA,NA
12424798,12424921,OCH,NA
12425165,12425271,NA,NA
12442472,12444009,NA,NA
12442493,12443946,FEM,NA
12452010,12453011,NA,NA
12456992,12457245,NA,NA
12458416,12460703,NA,NA
12458492,12459511,FEM,NA
12459226,12459538,OCH,NA
12459992,12460326,CHI,N
12459992,12460491,OCH,NA
12471492,12476011,NA,NA
12471511,12474675,FEM,NA
12475510,12475967,OCH,NA
12477011,12477666,NA,NA
12478560,12480983,NA,NA
12478595,12480266,FEM,NA
12480011,12481157,MAL,NA
12480438,12480769,FEM,NA
12482011,12485597,FEM,NA
12482011,12486507,NA,NA
12485834,12486438,OCH,NA
12485872,12485992,FEM,NA
12486965,12488511,NA,NA
12487043,12487492,OCH,NA
12492492,12495319,NA,NA
12493011,12493288,FEM,NA
12493492,12495240,FEM,NA
12503418,12505011,NA,NA
12503492,12504992,FEM,NA
12505885,12507154,NA,NA
12506238,12506560,MAL,NA
12509993,12514510,NA,NA
12510163,12510666,OCH,NA
12511760,12513216,FEM,NA
12513491,12513979,FEM,NA
12516992,12517967,FEM,NA
12516994,12519286,NA,NA
12518734,12518882,MAL,NA
12520143,12521010,NA,NA
12521171,12521841,NA,NA
12523493,12524398,NA,NA
12524993,12525246,NA,NA
12525492,12527708,NA,NA
12525508,12525645,FEM,NA
12526010,12526184,FEM,NA
12526431,12527104,FEM,NA
12527359,12527511,FEM,NA
12530012,12538650,NA,NA
12530492,12534247,FEM,NA
12535018,12536120,OCH,NA
12536011,12538122,FEM,NA
12538274,12538466,FEM,NA
12539981,12541596,NA,NA
12540061,12541558,FEM,NA
12540239,12540492,OCH,NA
12544511,12546008,NA,NA
12544657,12545891,FEM,NA
12549992,12552513,NA,NA
12549992,12552542,OCH,NA
12550172,12550329,FEM,NA
12550493,12550878,FEM,NA
12566856,12570010,NA,NA
12566875,12567992,OCH,NA
12569511,12569943,FEM,NA
12572012,12576960,NA,NA
12572992,12573311,OCH,NA
12573510,12576510,FEM,NA
12573858,12573990,OCH,NA
12578183,12580991,NA,NA
12578917,12580194,FEM,NA
12582729,12585719,NA,NA
12583067,12584390,FEM,NA
12585108,12585888,OCH,NA
12587667,12591067,NA,NA
12587805,12588536,FEM,NA
12591523,12596540,NA,NA
12592010,12594018,FEM,NA
12594293,12594406,FEM,NA
12599186,12600381,NA,NA
12601145,12602789,OCH,NA
12601157,12603992,NA,NA
12612164,12613651,NA,NA
12613089,12613227,MAL,NA
12619992,12621661,NA,NA
12620298,12621483,FEM,NA
12622011,12623815,NA,NA
12622173,12623812,FEM,NA
12624010,12624226,FEM,NA
12624044,12624231,NA,NA
12626992,12628808,FEM,NA
12627014,12628992,NA,NA
12629157,12629992,NA,NA
12629162,12629992,FEM,NA
12630232,12630333,FEM,NA
12630511,12635931,NA,NA
12630511,12635938,FEM,NA
12633011,12633197,MAL,NA
12637340,12642495,FEM,NA
12637369,12642511,NA,NA
12643221,12647411,NA,NA
12643511,12647338,FEM,NA
12649429,12651010,FEM,NA
12649492,12651011,NA,NA
12655761,12664809,NA,NA
12655788,12661897,FEM,NA
12662011,12662681,FEM,NA
12662992,12664695,FEM,NA
12663457,12663818,MAL,NA
12664038,12664217,MAL,NA
12665012,12669529,NA,NA
12665170,12667092,FEM,NA
12667511,12669504,FEM,NA
12669738,12671270,NA,NA
12669812,12671235,FEM,NA
12671863,12676613,NA,NA
12671957,12673081,OCH,NA
12672006,12672830,FEM,NA
12672992,12673512,FEM,NA
12674077,12674217,FEM,NA
12674701,12676579,FEM,NA
12676724,12679824,NA,NA
12676736,12679829,FEM,NA
12680604,12682411,NA,NA
12681679,12681988,FEM,NA
12683491,12692492,NA,NA
12683500,12683650,FEM,NA
12683905,12692462,FEM,NA
12696907,12698208,NA,NA
12697224,12698010,FEM,NA
12697236,12697511,OCH,NA
12701050,12703011,NA,NA
12701080,12703011,FEM,NA
12707086,12714641,NA,NA
12707093,12710134,FEM,NA
12710248,12711014,FEM,NA
12710507,12713369,MAL,NA
12713011,12714513,FEM,NA
12726492,12730311,NA,NA
12726735,12730321,FEM,NA
12738857,12742993,NA,NA
12738889,12742858,FEM,NA
12744051,12747669,NA,NA
12744206,12747492,FEM,NA
12749992,12756561,FEM,NA
12749992,12756561,NA,NA
12758617,12760893,FEM,NA
12758622,12760991,NA,NA
12763492,12764575,NA,NA
12763529,12763991,FEM,NA
12764876,12766282,NA,NA
12764933,12766064,FEM,NA
12770425,12778397,NA,NA
12770489,12778204,FEM,NA
12781486,12782919,OCH,NA
12781761,12781862,NA,NA
12781992,12782905,NA,NA
12785094,12790934,NA,NA
12785185,12787991,FEM,NA
12788992,12790163,FEM,NA
12789041,12793182,OCH,NA
12791284,12792492,NA,NA
12796456,12797946,NA,NA
12796491,12797642,FEM,NA
12799055,12800602,OCH,NA
12799340,12803520,NA,NA
12801011,12803446,FEM,NA
12805106,12806179,OCH,NA
12805189,12810992,NA,NA
12806492,12810976,FEM,NA
12812151,12816088,NA,NA
12812155,12815741,FEM,NA
12818382,12821764,NA,NA
12818429,12821023,FEM,NA
12828824,12829992,NA,NA
12829177,12829398,FEM,NA
12831011,12831249,NA,NA
12831510,12834510,NA,NA
12831812,12834492,FEM,NA
12836274,12838434,NA,NA
12836291,12838417,FEM,NA
12838937,12846465,NA,NA
12838993,12840826,FEM,NA
12841492,12843804,FEM,NA
12843993,12846102,FEM,NA
12847385,12849012,NA,NA
12847493,12849155,OCH,NA
12849508,12851511,NA,NA
12849752,12849885,MAL,NA
12850105,12850491,MAL,NA
12851340,12851490,MAL,NA
12856479,12858123,NA,NA
12856992,12857993,FEM,NA
12858374,12859999,NA,NA
12858492,12859970,OCH,NA
12861852,12871992,NA,NA
12862493,12864511,OCH,NA
12862511,12863343,FEM,NA
12863868,12864170,FEM,NA
12864628,12864886,OCH,NA
12864987,12871966,FEM,NA
12868548,12868658,MAL,NA
12874987,12876669,OCH,NA
12874992,12876511,NA,NA
12883492,12884746,NA,NA
12887993,12890573,NA,NA
12888011,12890492,FEM,NA
12896012,12902305,NA,NA
12896287,12896449,OCH,NA
12896638,12902259,FEM,NA
12904010,12904648,NA,NA
12904046,12904571,FEM,NA
12906111,12906729,OCH,NA
12906992,12908011,OCH,NA
12907046,12907220,NA,NA
12907561,12907991,NA,NA
12909714,12910011,OCH,NA
12911511,12914317,NA,NA
12911871,12914183,FEM,NA
12915190,12916893,NA,NA
12915870,12916852,FEM,NA
12920511,12922396,NA,NA
12920511,12922403,FEM,NA
12926490,12930937,NA,NA
12926491,12930524,FEM,NA
12931456,12933010,NA,NA
12931471,12932991,FEM,NA
12934510,12936236,FEM,NA
12934510,12936491,NA,NA
12941610,12941728,NA,NA
12941881,12947512,NA,NA
12941993,12946492,FEM,NA
12946691,12947123,MAL,NA
12947992,12948512,NA,NA
12950511,12955012,FEM,NA
12950511,12955492,NA,NA
12959053,12960187,OCH,NA
12959099,12959303,NA,NA
12959492,12960270,NA,NA
12960992,12963081,NA,NA
12961910,12963010,FEM,NA
