segment_onset,segment_offset,speaker_type,vcm_type
13791371,13792012,CHI,N
13801146,13801338,NA,NA
13801492,13824704,NA,NA
13801882,13808511,CHI,N
13801992,13802095,OCH,NA
13808011,13810996,FEM,NA
13809012,13809511,CHI,N
13811492,13812010,OCH,NA
13811492,13821875,CHI,N
13821580,13824143,FEM,NA
13824999,13827286,NA,NA
13825141,13825492,OCH,NA
13825995,13826494,OCH,NA
13825998,13826497,CHI,N
13827471,13828181,NA,NA
13828583,13828726,NA,NA
13828992,13829993,NA,NA
13829241,13829864,FEM,NA
13830406,13830511,NA,NA
13830667,13831511,NA,NA
13833447,13833926,MAL,NA
13835492,13838011,OCH,NA
13835510,13841644,NA,NA
13838124,13841561,FEM,NA
13842492,13845369,FEM,NA
13842492,13845654,NA,NA
13844459,13845429,MAL,NA
13847492,13848665,OCH,NA
13847492,13849001,NA,NA
13850992,13852011,NA,NA
13851010,13852011,CHI,N
13862964,13868761,NA,NA
13862991,13864743,CHI,N
13863202,13863668,OCH,NA
13864600,13865992,FEM,NA
13866101,13866329,CHI,N
13866512,13868488,MAL,NA
13866876,13866994,FEM,NA
13869011,13870511,NA,NA
13869492,13870493,FEM,NA
13885892,13887912,NA,NA
13886011,13887832,MAL,NA
13890499,13893511,MAL,NA
13891492,13892872,NA,NA
13895285,13895511,NA,NA
13895381,13895518,MAL,NA
13896024,13896201,MAL,NA
13916693,13920289,NA,NA
13916856,13920511,MAL,NA
13921043,13921991,OCH,NA
13928498,13930147,NA,NA
13928510,13930010,FEM,NA
13930755,13932444,OCH,NA
13930822,13931492,NA,NA
13932235,13932362,NA,NA
13933011,13933220,NA,NA
13933492,13935512,NA,NA
13933510,13935511,FEM,NA
13937010,13940566,MAL,NA
13937493,13940512,NA,NA
13945559,13947010,NA,NA
13945724,13946991,CHI,N
13947576,13966771,NA,NA
13947584,13948510,CHI,N
13948512,13950287,MAL,NA
13950679,13951182,FEM,NA
13950809,13951329,CHI,N
13951378,13952073,MAL,NA
13952010,13956257,CHI,N
13956011,13957010,MAL,NA
13957783,13959492,OCH,NA
13960011,13962772,FEM,NA
13960770,13961484,MAL,NA
13962716,13964512,MAL,NA
13963163,13963285,FEM,NA
13963575,13964127,FEM,NA
13964248,13965274,CHI,N
13964368,13964511,FEM,NA
13965534,13966724,FEM,NA
13968067,13969749,FEM,NA
13968072,13969866,NA,NA
13973492,13976511,MAL,NA
13973511,13976992,NA,NA
13974523,13974756,FEM,NA
13977564,13978895,NA,NA
13978322,13978746,OCH,NA
13979010,13979256,NA,NA
13979010,13983178,MAL,NA
13979491,13982510,NA,NA
13990011,13992991,MAL,NA
13990205,13992991,NA,NA
13993852,13995011,NA,NA
13993933,13994767,CHI,N
13994233,13994543,MAL,NA
13997492,13999488,MAL,NA
13997769,14006041,NA,NA
13999883,14000698,CHI,N
14000241,14002674,MAL,NA
14002298,14003456,CHI,N
14003408,14003700,MAL,NA
14003589,14004011,FEM,NA
14003945,14005992,CHI,N
14011831,14012514,NA,NA
14011836,14011978,OCH,NA
14013827,14016092,NA,NA
14014254,14014818,OCH,NA
14014493,14016246,MAL,NA
14019011,14019219,NA,NA
14019492,14020430,NA,NA
14020693,14021429,NA,NA
14020827,14020987,OCH,NA
14021093,14021392,OCH,NA
14024689,14030492,NA,NA
14024921,14025512,FEM,NA
14025493,14026997,OCH,NA
14026993,14030511,MAL,NA
14028017,14028937,FEM,NA
14032992,14034511,CHI,N
14032992,14034992,NA,NA
14033152,14033663,OCH,NA
14033945,14035003,OCH,NA
14045230,14045333,MAL,NA
14046110,14046280,NA,NA
14052666,14057580,NA,NA
14052668,14054492,OCH,NA
14053011,14054110,CHI,N
14054644,14054997,CHI,N
14054695,14055011,OCH,NA
14055491,14057011,FEM,NA
14056511,14056931,MAL,NA
14064496,14067709,NA,NA
14064497,14065511,CHI,N
14065674,14067628,CHI,C
14065723,14066040,MAL,NA
14074719,14075404,MAL,NA
14075736,14076745,MAL,NA
14078370,14080010,FEM,NA
14078394,14080142,NA,NA
14080541,14082011,NA,NA
14080549,14082446,OCH,NA
14084012,14086159,NA,NA
14086492,14087160,MAL,NA
14086492,14091227,NA,NA
14087145,14090777,CHI,N
14087346,14087635,OCH,NA
14099422,14100510,NA,NA
14099493,14100399,FEM,NA
14103388,14104397,MAL,NA
14130413,14133116,NA,NA
14130492,14133086,CHI,N
14130642,14131022,OCH,NA
14135320,14141491,NA,NA
14135342,14136220,FEM,NA
14136360,14137678,CHI,N
14138234,14140951,CHI,N
14141993,14142511,MAL,NA
14144068,14147895,NA,NA
14144482,14147773,CHI,N
14161510,14163992,NA,NA
14162492,14163511,CHI,Y
14166993,14168036,CHI,C
14166993,14168993,NA,NA
14168739,14168992,OCH,NA
14173512,14180301,NA,NA
14173993,14174511,FEM,NA
14174123,14175512,MAL,NA
14175272,14175490,FEM,NA
14175719,14176478,OCH,NA
14175869,14176365,CHI,N
14176991,14179041,CHI,C
14181973,14183512,NA,NA
14181991,14183177,CHI,Y
14186543,14188511,NA,NA
14186855,14188492,CHI,N
14191511,14193492,NA,NA
14191727,14193393,CHI,C
14214511,14216634,NA,NA
14214960,14216575,CHI,N
14259512,14261993,OCH,NA
14259512,14262492,NA,NA
14263776,14266039,NA,NA
14263931,14264512,OCH,NA
14272013,14273523,MAL,NA
14273012,14273262,NA,NA
14273493,14273716,NA,NA
14273864,14277018,NA,NA
14273992,14277269,OCH,NA
14337511,14339512,NA,NA
14337822,14339511,OCH,NA
14337974,14339017,CHI,C
14348991,14349303,MAL,NA
14361665,14362576,MAL,NA
14361811,14362017,NA,NA
14364110,14365519,NA,NA
14364160,14365208,FEM,NA
14375023,14376417,FEM,NA
14375485,14376324,NA,NA
14378173,14379820,NA,NA
14378295,14379544,CHI,N
14380144,14385991,NA,NA
14380335,14381540,CHI,N
14380492,14380826,OCH,NA
14381899,14383492,CHI,N
14382902,14385865,OCH,NA
14385011,14385558,CHI,N
14387281,14390194,OCH,NA
14387450,14391512,NA,NA
14389512,14389929,CHI,N
14390492,14391545,FEM,NA
14394491,14398323,NA,NA
14394513,14395581,CHI,C
14394927,14395482,OCH,NA
14396115,14398098,CHI,C
14396273,14396492,OCH,NA
14406203,14407992,CHI,N
14406204,14408008,NA,NA
14413655,14415018,CHI,N
14413660,14415110,NA,NA
14421275,14425511,NA,NA
14421299,14423010,CHI,C
14423859,14425325,CHI,N
14425967,14426078,NA,NA
14428010,14434895,NA,NA
14428150,14430592,CHI,N
14431011,14434561,CHI,Y
14435295,14438010,NA,NA
14435398,14437757,CHI,Y
14438269,14439108,NA,NA
14439992,14445493,NA,NA
14440012,14442012,CHI,N
14441875,14443492,FEM,NA
14443864,14445373,CHI,N
14451465,14461239,NA,NA
14451492,14461011,CHI,Y
14466992,14485993,NA,NA
14466992,14470704,CHI,Y
14471457,14471791,CHI,N
14471738,14472732,FEM,NA
14472925,14473943,CHI,C
14473804,14475130,MAL,NA
14475080,14476012,CHI,Y
14477619,14480511,CHI,N
14480836,14485733,CHI,N
14498011,14501081,CHI,C
14498011,14501378,NA,NA
14504873,14509011,NA,NA
14504967,14506012,OCH,NA
14505011,14508992,CHI,Y
14514491,14514992,FEM,NA
14514491,14515011,NA,NA
14527001,14527290,MAL,NA
14541491,14547011,NA,NA
14541598,14542990,OCH,NA
14542414,14545919,CHI,Y
14567592,14575581,NA,NA
14567749,14575512,CHI,Y
14572244,14572511,OCH,NA
14576733,14593510,NA,NA
14576760,14577511,OCH,NA
14578491,14580356,OCH,NA
14578993,14587012,CHI,Y
14580493,14580960,OCH,NA
14586011,14587012,FEM,NA
14589492,14592992,CHI,Y
14594513,14602166,NA,NA
14595512,14595618,CHI,N
14596011,14596217,CHI,N
14596379,14597074,CHI,N
14596878,14597491,MAL,NA
14597412,14598634,OCH,NA
14597982,14601992,CHI,Y
14602388,14605010,NA,NA
14602597,14604305,CHI,N
14607489,14615982,NA,NA
14607511,14609322,CHI,Y
14611011,14615306,CHI,Y
14616632,14617995,MAL,NA
14616762,14617587,NA,NA
14619012,14637492,NA,NA
14619371,14623213,CHI,Y
14623882,14624059,FEM,NA
14624202,14624553,MAL,NA
14625228,14629992,CHI,N
14627073,14627286,OCH,NA
14630983,14634228,CHI,C
14632993,14633511,FEM,NA
14634025,14639089,MAL,NA
14638099,14650239,NA,NA
14638534,14638991,CHI,N
14638992,14640992,OCH,NA
14639262,14639480,MAL,NA
14639992,14641649,CHI,C
14641590,14646300,OCH,NA
14645510,14645842,FEM,NA
14645991,14646585,FEM,NA
14646963,14648492,FEM,NA
14657011,14657215,NA,NA
14657144,14657424,MAL,NA
14657991,14658467,NA,NA
14658987,14660458,NA,NA
14663870,14666516,NA,NA
14665126,14665246,CHI,N
14667114,14667387,NA,NA
14667505,14667726,NA,NA
14668012,14668240,NA,NA
14671994,14672107,MAL,NA
14671994,14672620,NA,NA
14672991,14676282,NA,NA
14674011,14676144,FEM,NA
14675278,14675730,MAL,NA
14681010,14682124,NA,NA
14681048,14682135,FEM,NA
14684510,14686196,NA,NA
14684718,14686011,FEM,NA
14688759,14689586,NA,NA
14688795,14689522,FEM,NA
14690864,14691051,OCH,NA
14693511,14695328,NA,NA
14693832,14695248,CHI,Y
14697011,14698192,NA,NA
14697079,14698081,CHI,N
14699991,14700992,CHI,N
14699991,14701098,NA,NA
14701976,14708512,NA,NA
14702256,14702884,FEM,NA
14702982,14708473,CHI,Y
14707067,14707344,OCH,NA
14711043,14712211,NA,NA
14711163,14712012,CHI,N
14711490,14711925,OCH,NA
14716441,14718512,NA,NA
14716698,14716916,OCH,NA
14716937,14718187,FEM,NA
14717287,14717518,MAL,NA
14718097,14718283,MAL,NA
14725010,14732030,NA,NA
14725042,14725992,CHI,N
14726492,14727056,FEM,NA
14726551,14730211,MAL,NA
14727511,14728113,FEM,NA
14730010,14732016,FEM,NA
14737511,14740511,MAL,NA
14737992,14740218,NA,NA
14739511,14739668,FEM,NA
14740979,14742996,NA,NA
14740993,14741992,CHI,N
14742159,14742937,FEM,NA
14743510,14756796,NA,NA
14743512,14746634,CHI,Y
14746678,14757022,MAL,NA
14746781,14748281,FEM,NA
14748510,14749359,FEM,NA
14750384,14750818,FEM,NA
14764012,14770225,MAL,NA
14764493,14769493,NA,NA
14770821,14772158,NA,NA
14770873,14772010,FEM,NA
14772962,14776492,MAL,NA
14773011,14775991,NA,NA
14783992,14785511,NA,NA
14784009,14785502,CHI,N
14787510,14789908,MAL,NA
14787993,14790511,NA,NA
14789010,14790023,FEM,NA
14795011,14802871,NA,NA
14795374,14802011,FEM,NA
14795511,14797094,MAL,NA
14797694,14797991,CHI,N
14799532,14800254,MAL,NA
14800894,14802934,MAL,NA
14815492,14817941,NA,NA
14815511,14817772,CHI,N
14822463,14825011,MAL,NA
14822895,14824989,NA,NA
14826490,14829011,MAL,NA
14827215,14828521,NA,NA
14834510,14840492,NA,NA
14834605,14836510,FEM,NA
14835565,14840511,MAL,NA
14839679,14840011,FEM,NA
14841417,14842948,MAL,NA
14841492,14842913,NA,NA
14843675,14843786,MAL,NA
14848512,14848964,NA,NA
14852749,14854507,MAL,NA
14852811,14856716,NA,NA
14855010,14855304,FEM,NA
14855736,14856511,MAL,NA
14870064,14870511,NA,NA
14874914,14876510,NA,NA
14875004,14876511,OCH,NA
14875108,14875246,CHI,N
14878301,14885940,NA,NA
14878311,14879096,CHI,N
14879840,14882010,FEM,NA
14880321,14880444,MAL,NA
14880557,14885986,MAL,NA
14882402,14882512,FEM,NA
14882689,14883492,FEM,NA
14900104,14909011,NA,NA
14900147,14902938,CHI,Y
14903212,14905704,FEM,NA
14906012,14907011,CHI,C
14907512,14908963,CHI,N
14910991,14912306,NA,NA
14911000,14912249,CHI,N
14934011,14936321,MAL,NA
14934507,14936011,NA,NA
14940813,14940931,NA,NA
14949492,14953010,NA,NA
14949569,14951010,CHI,N
14949708,14950862,OCH,NA
14952293,14952482,FEM,NA
14956432,14960045,MAL,NA
14957713,14960492,NA,NA
14961512,14963512,MAL,NA
14961993,14963360,NA,NA
14965864,14965985,NA,NA
14969991,14973491,NA,NA
14970012,14973213,CHI,N
14970992,14972992,OCH,NA
14973712,14982011,NA,NA
14974124,14975511,FEM,NA
14975992,14978010,CHI,N
14977421,14981991,MAL,NA
14981515,14981741,FEM,NA
14983689,14987565,MAL,NA
14984166,14987548,NA,NA
14986750,14987493,FEM,NA
14992248,15001992,NA,NA
14992904,14995837,CHI,N
14995402,14997847,MAL,NA
14998311,14999518,MAL,NA
14999025,14999273,FEM,NA
15000002,15001011,FEM,NA
15000149,15001582,CHI,C
15001158,15001312,FEM,NA
15003011,15005107,NA,NA
15003077,15003198,FEM,NA
15003492,15004992,FEM,NA
15007012,15009196,CHI,N
15007012,15009660,NA,NA
15015993,15018222,NA,NA
15016116,15018149,MAL,NA
15020422,15021252,CHI,N
15020427,15032860,NA,NA
15021416,15024043,OCH,NA
15021759,15021992,CHI,N
15022849,15023509,CHI,N
15023510,15024804,FEM,NA
15024935,15028992,OCH,NA
15024992,15025510,CHI,N
15025807,15026933,CHI,N
15028212,15030011,CHI,Y
15030492,15032512,OCH,NA
15045041,15047171,NA,NA
15045411,15047011,FEM,NA
15049493,15052981,NA,NA
15049852,15051492,CHI,N
15050735,15051489,MAL,NA
15056830,15060159,NA,NA
15056888,15060106,CHI,N
15056992,15057314,OCH,NA
15057492,15058370,OCH,NA
15065992,15069512,MAL,NA
15066233,15069402,NA,NA
15070992,15073324,NA,NA
15071074,15073490,MAL,NA
15084159,15088059,NA,NA
15084287,15084881,CHI,N
15084993,15087018,MAL,NA
15085383,15085992,FEM,NA
15087354,15087713,MAL,NA
15088586,15089865,NA,NA
15096000,15098604,NA,NA
15096512,15099011,MAL,NA
15103986,15106320,NA,NA
15107253,15114491,MAL,NA
15107693,15114492,NA,NA
15117492,15121898,NA,NA
15117992,15119394,FEM,NA
15119011,15121902,MAL,NA
15121208,15121453,FEM,NA
15125542,15128512,NA,NA
15125786,15126010,MAL,NA
15126170,15127012,OCH,NA
15126175,15127188,CHI,N
15127452,15127840,MAL,NA
15130517,15131511,MAL,NA
15130717,15130847,NA,NA
15130992,15131535,NA,NA
15134939,15137286,CHI,N
15134941,15137759,NA,NA
15141057,15143703,NA,NA
15141379,15143011,CHI,N
15141492,15143154,OCH,NA
15143979,15148010,NA,NA
15144011,15145589,FEM,NA
15146452,15148011,FEM,NA
15154001,15157131,NA,NA
15154427,15155048,FEM,NA
15156011,15157083,CHI,N
15160492,15187492,NA,NA
15160569,15160689,MAL,NA
15160949,15162010,FEM,NA
15163477,15165149,FEM,NA
15164781,15166705,CHI,N
15166982,15167390,CHI,N
15167010,15167376,OCH,NA
15167491,15168662,OCH,NA
15167623,15167993,FEM,NA
15168011,15168600,CHI,N
15169012,15170686,MAL,NA
15170124,15177011,CHI,Y
15177083,15178988,MAL,NA
15178011,15178318,CHI,N
15178511,15181992,CHI,Y
15182011,15184902,MAL,NA
15184511,15186772,CHI,N
15185510,15185637,OCH,NA
15185963,15186511,OCH,NA
15190376,15192307,NA,NA
15190419,15192238,CHI,Y
15193312,15196221,NA,NA
15193335,15196065,CHI,N
15198992,15200362,NA,NA
15198992,15200492,CHI,N
15207281,15210116,NA,NA
15207303,15210116,CHI,N
15211690,15212414,NA,NA
15216198,15217123,NA,NA
15216446,15217011,CHI,N
15216491,15216974,OCH,NA
15220011,15226010,NA,NA
15220099,15221010,MAL,NA
15221306,15221490,MAL,NA
15221976,15222524,OCH,NA
15221993,15224465,CHI,N
15223506,15225030,OCH,NA
15225516,15226010,MAL,NA
15235358,15237719,NA,NA
15235493,15236084,CHI,N
15236512,15237621,CHI,N
15240925,15242172,NA,NA
15240992,15242011,FEM,NA
15243797,15251511,NA,NA
15243927,15245328,CHI,N
15245493,15246993,FEM,NA
15246299,15247799,CHI,N
15248336,15249023,CHI,N
15248368,15248491,OCH,NA
15249011,15250992,MAL,NA
15249986,15251510,FEM,NA
15251873,15251993,NA,NA
15253993,15257297,FEM,NA
15253993,15257392,NA,NA
15254570,15256533,MAL,NA
15256639,15256858,MAL,NA
15267012,15267216,NA,NA
15268782,15271992,NA,NA
15268924,15270483,MAL,NA
15270297,15271905,CHI,N
15273993,15275687,OCH,NA
15274231,15275664,NA,NA
15283510,15287214,NA,NA
15283512,15284992,CHI,N
15284992,15285491,FEM,NA
15286146,15287322,MAL,NA
15289992,15292493,MAL,NA
15290188,15292993,NA,NA
15291664,15292307,FEM,NA
15296099,15299525,NA,NA
15296236,15299511,CHI,Y
15306076,15308190,NA,NA
15306243,15308059,CHI,N
15316774,15341788,NA,NA
15316992,15320011,CHI,N
15319172,15319985,OCH,NA
15320011,15322790,MAL,NA
15323513,15329011,CHI,Y
15328332,15329512,FEM,NA
15329144,15332301,CHI,N
15332684,15336405,CHI,N
15336776,15341737,CHI,N
15342440,15353130,NA,NA
15342490,15347991,CHI,N
15348992,15351165,FEM,NA
15351198,15351974,CHI,N
15352013,15352129,MAL,NA
15352332,15352840,MAL,NA
15353493,15356276,NA,NA
15354993,15356011,CHI,N
15360492,15363828,NA,NA
15361491,15361609,FEM,NA
15361745,15361850,FEM,NA
15361993,15363493,FEM,NA
15363010,15365654,MAL,NA
15364492,15364990,NA,NA
15366733,15372604,MAL,NA
15366993,15369526,NA,NA
15371012,15372453,NA,NA
15376387,15379646,CHI,Y
15376392,15384511,NA,NA
15378560,15378724,OCH,NA
15378890,15379011,OCH,NA
15379961,15381247,CHI,N
15380942,15381865,FEM,NA
15381510,15384070,CHI,N
15385343,15386091,NA,NA
15385493,15386079,MAL,NA
15386306,15387011,MAL,NA
15386336,15391800,NA,NA
15387511,15389264,CHI,N
15389011,15389877,FEM,NA
15389992,15391511,CHI,N
15392361,15397545,OCH,NA
15392403,15392978,NA,NA
15393260,15399011,NA,NA
15394492,15395138,CHI,N
15396708,15398711,CHI,N
15399160,15408217,NA,NA
15399511,15399869,FEM,NA
15400191,15400512,FEM,NA
15401011,15404010,MAL,NA
15403993,15407493,CHI,N
15408367,15408492,NA,NA
15408993,15416511,NA,NA
15409491,15410384,OCH,NA
15409492,15411765,CHI,N
15410712,15411011,OCH,NA
15413492,15415993,CHI,N
15418492,15419996,FEM,NA
15418510,15419992,NA,NA
15427873,15429984,MAL,NA
15427964,15430230,NA,NA
15429089,15430032,FEM,NA
15437491,15438011,NA,NA
15443710,15452492,NA,NA
15443782,15443957,MAL,NA
15444078,15444491,MAL,NA
15444594,15449015,CHI,Y
15444937,15445642,OCH,NA
15447491,15451511,OCH,NA
15449591,15450197,CHI,N
15450510,15451862,CHI,N
15452880,15452993,NA,NA
15455492,15468813,CHI,Y
15455492,15469000,NA,NA
15460991,15461183,OCH,NA
15469338,15473685,NA,NA
15470303,15473670,MAL,NA
15475411,15477330,OCH,NA
15475511,15477511,NA,NA
15476010,15476982,CHI,N
15478798,15480511,NA,NA
15479114,15480511,CHI,N
15484643,15486010,MAL,NA
15484647,15486110,NA,NA
15489583,15493992,NA,NA
15490243,15491492,CHI,N
15491034,15492828,MAL,NA
15492065,15493786,FEM,NA
15504472,15507511,NA,NA
15504492,15505844,CHI,N
15505258,15505921,MAL,NA
15506125,15507872,MAL,NA
15510876,15513174,NA,NA
15510936,15513010,CHI,N
15515040,15516010,NA,NA
15515189,15515483,MAL,NA
15518554,15520694,MAL,NA
15519492,15542481,NA,NA
15520763,15523556,CHI,N
15523237,15523360,OCH,NA
15523809,15525908,CHI,N
15523836,15526470,OCH,NA
15527012,15529012,OCH,NA
15529165,15532511,CHI,Y
15532012,15534992,OCH,NA
15535051,15538693,FEM,NA
15535164,15535726,MAL,NA
15540265,15542012,FEM,NA
15541033,15541747,MAL,NA
15541875,15542000,MAL,NA
15544011,15559705,NA,NA
15544324,15548524,CHI,N
15544470,15545449,OCH,NA
15548492,15550490,MAL,NA
15548768,15548895,FEM,NA
15549010,15550601,FEM,NA
15550993,15552492,MAL,NA
15553264,15559012,CHI,N
15559857,15565011,NA,NA
15561492,15564860,CHI,Y
15564012,15564402,OCH,NA
15568511,15568675,NA,NA
15568850,15571705,NA,NA
15568873,15571345,CHI,Y
15572940,15577243,NA,NA
15572993,15573992,FEM,NA
15573715,15574512,MAL,NA
15574542,15574869,FEM,NA
15575254,15577011,CHI,N
15577388,15577491,NA,NA
15578372,15595142,NA,NA
15578511,15582262,CHI,N
15581064,15581290,OCH,NA
15581668,15581774,OCH,NA
15583141,15585745,OCH,NA
15583158,15589641,CHI,Y
15585991,15586933,MAL,NA
15589451,15590897,MAL,NA
15590510,15595011,CHI,Y
15590890,15591614,OCH,NA
15598162,15600992,NA,NA
15598335,15600991,OCH,NA
15598492,15598927,CHI,N
15602510,15604491,OCH,NA
15602720,15617060,NA,NA
15604584,15607561,CHI,Y
15607979,15608529,MAL,NA
15608489,15608894,CHI,N
15608621,15608989,OCH,NA
15608992,15609989,MAL,NA
15610391,15610511,OCH,NA
15610884,15611011,OCH,NA
15610992,15613501,CHI,N
15613412,15614573,MAL,NA
15613867,15613992,FEM,NA
15614562,15617002,CHI,N
15614996,15615728,MAL,NA
15617510,15627492,NA,NA
15617755,15619760,CHI,N
15620202,15621883,CHI,N
15622151,15625992,CHI,N
15624139,15624311,OCH,NA
15627992,15628220,MAL,NA
15628000,15628238,NA,NA
15628992,15630990,MAL,NA
15629421,15634492,NA,NA
15630992,15634151,CHI,N
15633511,15633951,OCH,NA
15634097,15634237,OCH,NA
15634679,15637740,NA,NA
15634828,15635893,OCH,NA
15634996,15635511,CHI,N
15636491,15637510,CHI,N
15640460,15641992,NA,NA
15640493,15641801,OCH,NA
15640806,15641636,CHI,N
15642320,15644991,NA,NA
15642433,15643871,CHI,N
15643862,15643992,FEM,NA
15643962,15644853,OCH,NA
15647256,15660008,NA,NA
15647305,15659926,CHI,Y
15658483,15658885,FEM,NA
15660606,15661532,NA,NA
15660753,15661217,CHI,N
15664492,15667639,NA,NA
15664514,15667356,CHI,N
15670010,15677675,NA,NA
15670258,15677492,CHI,Y
15678352,15689012,NA,NA
15678676,15679705,CHI,N
15680512,15683236,CHI,N
15684312,15685227,CHI,N
15684405,15684707,OCH,NA
15685866,15685993,OCH,NA
15685993,15688992,CHI,N
15689864,15690331,NA,NA
15690491,15692705,NA,NA
15690986,15692619,CHI,N
15693593,15697010,NA,NA
15693617,15697011,CHI,Y
15700011,15716216,NA,NA
15700360,15701285,OCH,NA
15700395,15701259,CHI,N
15701511,15701886,FEM,NA
15702512,15706857,CHI,Y
15705993,15707093,OCH,NA
15706511,15710492,FEM,NA
15710500,15711843,OCH,NA
15712491,15714492,CHI,N
15714847,15715902,CHI,N
15716341,15725492,NA,NA
15716492,15719875,CHI,N
15716818,15716931,FEM,NA
15719191,15720477,MAL,NA
15720011,15725492,CHI,N
15725723,15737993,NA,NA
15725794,15727176,CHI,Y
15727657,15733011,CHI,Y
15730100,15730343,OCH,NA
15733347,15734773,MAL,NA
15734582,15737793,CHI,N
15735448,15736638,MAL,NA
15738302,15740492,NA,NA
15738381,15739326,MAL,NA
15738511,15740307,CHI,N
15741837,15743047,NA,NA
15741957,15742153,FEM,NA
15741992,15742102,MAL,NA
15742266,15743068,MAL,NA
15753962,15754553,MAL,NA
15753967,15761993,NA,NA
15754492,15761924,CHI,N
15767414,15776540,NA,NA
15767440,15771807,CHI,N
15769639,15769766,OCH,NA
15770579,15770992,OCH,NA
15772440,15773952,CHI,N
15772453,15772969,MAL,NA
15774063,15775011,FEM,NA
15774991,15776360,CHI,N
15779006,15780992,MAL,NA
15779011,15779283,NA,NA
15779681,15780710,NA,NA
15781541,15781890,NA,NA
15782216,15782334,NA,NA
15783461,15784452,MAL,NA
15783510,15786288,NA,NA
15785385,15786060,CHI,N
15787285,15790164,NA,NA
15787492,15789011,FEM,NA
15789494,15790535,MAL,NA
15791849,15792016,MAL,NA
15791870,15791993,NA,NA
15793387,15794948,MAL,NA
15798345,15799493,NA,NA
15798507,15798780,FEM,NA
15815179,15816922,MAL,NA
15815512,15824992,NA,NA
15816511,15824992,CHI,Y
15822677,15822790,OCH,NA
15825544,15827010,NA,NA
15825608,15827355,MAL,NA
15829936,15831571,NA,NA
15831808,15832571,NA,NA
15833085,15833245,NA,NA
15833492,15846190,CHI,Y
15833492,15846339,NA,NA
15841562,15841741,MAL,NA
15841853,15841956,MAL,NA
15847512,15854233,NA,NA
15847532,15850510,CHI,Y
15850858,15852513,FEM,NA
15853021,15853991,FEM,NA
15854483,15857993,NA,NA
15854537,15855452,CHI,Y
15854650,15855237,OCH,NA
15855512,15857490,MAL,NA
15855696,15856511,FEM,NA
15857228,15857358,OCH,NA
15858334,15860511,NA,NA
15858848,15859511,OCH,NA
15858901,15859638,CHI,N
15864213,15869493,NA,NA
15864215,15869161,CHI,N
15872510,15873836,MAL,NA
15872510,15875510,NA,NA
15873992,15874956,CHI,N
15882340,15886010,NA,NA
15882402,15883791,OCH,NA
15882492,15884115,CHI,N
15884492,15885511,FEM,NA
15886338,15886460,NA,NA
15888012,15888992,NA,NA
15889164,15889993,NA,NA
15891756,15895590,NA,NA
15892011,15895555,FEM,NA
15898012,15912492,NA,NA
15899011,15901613,FEM,NA
15902126,15908879,CHI,Y
15908511,15910992,OCH,NA
15911213,15911633,FEM,NA
15911944,15912099,OCH,NA
15916426,15916701,NA,NA
15917050,15921011,NA,NA
15918442,15919682,FEM,NA
15919018,15920915,CHI,N
15920511,15920881,OCH,NA
15925663,15927511,NA,NA
15925852,15927377,CHI,N
15934978,15936510,NA,NA
15934988,15936056,CHI,N
15944796,15947012,NA,NA
15944880,15945511,CHI,N
15945525,15946787,FEM,NA
15945687,15946764,MAL,NA
15951492,15955491,NA,NA
15951723,15952562,CHI,N
15952466,15953997,FEM,NA
15954416,15956677,CHI,N
15955606,15958338,NA,NA
15956511,15958199,FEM,NA
15958742,15968854,NA,NA
15959474,15963224,CHI,N
15961011,15961548,FEM,NA
15962992,15968510,FEM,NA
15967361,15967560,MAL,NA
15969403,15977511,NA,NA
15969435,15970447,CHI,N
15969550,15969918,OCH,NA
15970412,15975113,FEM,NA
15975758,15977402,CHI,N
15978328,15978475,NA,NA
15979361,15984329,NA,NA
15979472,15983964,FEM,NA
15986992,15987093,OCH,NA
15990497,15993899,NA,NA
15990510,15992992,FEM,NA
15993104,15993465,MAL,NA
15993686,15993828,MAL,NA
15994483,16001623,NA,NA
15994604,15998992,FEM,NA
15994670,15995011,CHI,N
15998511,16001493,CHI,Y
16013769,16014120,NA,NA
16013773,16014143,OCH,NA
16022492,16029006,NA,NA
16022629,16024492,FEM,NA
16023992,16027661,MAL,NA
16028219,16028990,MAL,NA
16028250,16028493,FEM,NA
16030190,16031501,NA,NA
16030214,16031491,FEM,NA
16034698,16036993,OCH,NA
16034993,16040493,NA,NA
16036615,16036775,CHI,N
16036971,16040493,FEM,NA
16044710,16046011,NA,NA
16044936,16045344,OCH,NA
16045813,16045956,MAL,NA
16054862,16058011,NA,NA
16054991,16056721,CHI,N
16056853,16057511,FEM,NA
16059511,16059877,NA,NA
16059992,16064511,NA,NA
16060707,16061586,CHI,N
16061890,16062870,FEM,NA
16062767,16064146,CHI,N
16071991,16073992,OCH,NA
16072012,16078011,NA,NA
16073539,16074616,FEM,NA
16075913,16077992,FEM,NA
16080277,16081511,NA,NA
16080491,16081326,FEM,NA
16092925,16093992,NA,NA
16092992,16093471,CHI,N
16097511,16100267,FEM,NA
16097511,16101644,NA,NA
16100993,16101820,MAL,NA
16102768,16105993,NA,NA
16102770,16103968,OCH,NA
16104238,16104761,CHI,N
16104744,16105252,FEM,NA
16107037,16114992,NA,NA
16108011,16111033,FEM,NA
16110173,16113735,MAL,NA
16111229,16111492,FEM,NA
16113009,16114992,FEM,NA
16118099,16119511,NA,NA
16118170,16119272,OCH,NA
