segment_onset,segment_offset,speaker_type,vcm_type
12558935,12559769,NA,NA
12560732,12560904,MAL,NA
12560873,12585853,NA,NA
12561379,12562017,FEM,NA
12561510,12564510,OCH,NA
12562135,12562260,FEM,NA
12563492,12565752,CHI,C
12565511,12581011,MAL,NA
12567204,12568011,CHI,N
12580993,12582046,OCH,NA
12581129,12581360,MAL,NA
12581492,12582604,FEM,NA
12583898,12584011,MAL,NA
12584012,12584319,CHI,N
12584492,12585876,CHI,N
12586674,12589858,MAL,NA
12587289,12590993,NA,NA
12589493,12590718,FEM,NA
12591151,12592039,MAL,NA
12591337,12602282,NA,NA
12593510,12596492,FEM,NA
12596943,12598011,CHI,N
12598230,12601546,MAL,NA
12598365,12598991,FEM,NA
12601497,12602260,CHI,C
12603509,12610058,MAL,NA
12603992,12606287,NA,NA
12607554,12609390,NA,NA
12619992,12622076,NA,NA
12620011,12622024,CHI,C
12642510,12646830,MAL,NA
12642942,12646121,NA,NA
12648182,12659422,MAL,NA
12648806,12659925,NA,NA
12662492,12667659,MAL,NA
12662992,12667088,NA,NA
12674332,12680167,MAL,NA
12674510,12674620,NA,NA
12674991,12680138,NA,NA
12681068,12682129,NA,NA
12682511,12684150,NA,NA
12682853,12684056,CHI,N
12685491,12692361,NA,NA
12685633,12686899,MAL,NA
12687130,12687378,OCH,NA
12687492,12689510,CHI,N
12687806,12688511,OCH,NA
12689011,12690515,MAL,NA
12690640,12690795,MAL,NA
12696863,12698993,FEM,NA
12696882,12698993,NA,NA
12717997,12720992,NA,NA
12718115,12720181,FEM,NA
12719390,12719803,MAL,NA
12724037,12726511,MAL,NA
12724493,12724652,NA,NA
12724840,12726011,NA,NA
12728492,12735831,NA,NA
12728904,12732313,CHI,N
12732010,12732734,MAL,NA
12734334,12735510,CHI,N
12736511,12738028,NA,NA
12736585,12738011,CHI,Y
12740731,12741136,NA,NA
12745526,12746493,NA,NA
12745625,12746403,CHI,N
12751391,12752088,NA,NA
12754655,12756427,NA,NA
12754873,12756348,CHI,C
12764669,12767661,NA,NA
12765050,12765237,CHI,N
12766089,12767493,CHI,C
12768992,12770371,NA,NA
12769091,12770179,CHI,C
12775247,12788511,NA,NA
12775492,12778877,CHI,C
12778493,12780012,MAL,NA
12781513,12783044,CHI,N
12783776,12784537,MAL,NA
12783830,12786626,CHI,N
12788013,12788686,MAL,NA
12789200,12792502,NA,NA
12789510,12790224,CHI,C
12790951,12792492,CHI,N
12799001,12801124,NA,NA
12799139,12801032,CHI,Y
12802474,12805675,NA,NA
12803012,12803169,FEM,NA
12803608,12805668,CHI,N
12814492,12818993,CHI,Y
12814492,12819011,NA,NA
12819495,12820011,NA,NA
12822332,12824492,NA,NA
12822511,12824386,CHI,C
12837169,12838553,NA,NA
12837228,12838510,CHI,N
12842656,12852992,NA,NA
12842749,12850059,CHI,Y
12847781,12848510,OCH,NA
12851060,12851246,FEM,NA
12851428,12852992,FEM,NA
12856423,12857287,NA,NA
12856492,12857309,FEM,NA
12859258,12860400,NA,NA
12859315,12860098,CHI,N
12863991,12865510,NA,NA
12864012,12865507,CHI,N
12872213,12874498,NA,NA
12872491,12874413,CHI,N
12874979,12878116,NA,NA
12875073,12878026,CHI,Y
12875492,12876022,OCH,NA
12876352,12876632,OCH,NA
12881012,12882094,NA,NA
12881202,12881764,CHI,N
12881418,12881762,OCH,NA
12883511,12885511,NA,NA
12883737,12885492,CHI,C
12895215,12896749,NA,NA
12895511,12895727,CHI,N
12895991,12896433,CHI,N
12899993,12903069,NA,NA
12900241,12902327,CHI,N
12903719,12905464,NA,NA
12903875,12904704,CHI,N
12903992,12904993,OCH,NA
12905877,12911493,NA,NA
12906010,12911208,CHI,N
12912991,12914010,CHI,N
12912991,12914010,NA,NA
12919171,12920487,MAL,NA
12919593,12919870,NA,NA
12922492,12928562,NA,NA
12922581,12928511,CHI,N
12922674,12922890,OCH,NA
12922991,12923620,OCH,NA
12929232,12930030,NA,NA
12929281,12929954,NA,J
12930992,12931696,CHI,N
12930992,12931993,NA,NA
12933010,12934510,CHI,N
12933010,12939419,NA,NA
12934512,12939338,MAL,NA
12934713,12935493,CHI,N
12940012,12941993,OCH,NA
12940012,12942251,NA,NA
12941492,12941867,CHI,N
12942992,12944889,MAL,NA
12943299,12944674,NA,NA
12945258,12948491,NA,NA
12945656,12948491,CHI,N
12945709,12945874,OCH,NA
12946181,12946377,FEM,NA
12946249,12946730,OCH,NA
12948802,12952857,NA,NA
12948871,12952766,CHI,Y
12954163,12954992,NA,NA
12954365,12954756,OCH,NA
12955510,12957734,NA,NA
12956331,12957664,CHI,N
12958469,12959487,MAL,NA
12958513,12959034,NA,NA
12960010,12963653,NA,NA
12960025,12962787,CHI,N
12961492,12961635,OCH,NA
12962093,12962274,OCH,NA
12967938,12970653,CHI,Y
12967946,12971498,NA,NA
12971190,12971399,OCH,NA
12971747,12972827,NA,NA
12971828,12972731,OCH,NA
12971991,12972511,CHI,N
12973510,12973886,MAL,NA
12973510,12973993,NA,NA
12975117,12976767,NA,NA
12975307,12976670,OCH,NA
12975316,12976526,CHI,N
12977445,12978230,NA,NA
12977479,12978282,OCH,NA
12980441,12983492,NA,NA
12980491,12983491,CHI,C
12980704,12981511,OCH,NA
12988676,12990105,NA,NA
12988991,12989976,CHI,N
12989346,12989638,FEM,NA
12992511,12995010,CHI,C
12992511,12995133,NA,NA
12999796,13001494,NA,NA
12999825,13001102,FEM,NA
13001754,13004548,NA,NA
13001938,13002993,CHI,N
13003492,13004511,OCH,NA
13004864,13004992,NA,NA
13010131,13010313,NA,NA
13010510,13010625,NA,NA
13010861,13012491,NA,NA
13010981,13012512,CHI,N
13015313,13020011,NA,NA
13015492,13015993,CHI,N
13016663,13019998,CHI,C
13022198,13027510,NA,NA
13022227,13027301,CHI,Y
13032428,13033663,NA,NA
13032441,13033612,CHI,Y
13034549,13035116,NA,NA
13035904,13037455,NA,NA
13035946,13037451,CHI,N
13040992,13041142,MAL,NA
13042654,13043329,NA,NA
13043675,13044367,NA,NA
13048675,13049365,MAL,NA
13048876,13049011,NA,NA
13053511,13055990,MAL,NA
13053992,13055512,NA,NA
13056827,13058315,MAL,NA
13056992,13060264,NA,NA
13058769,13059992,FEM,NA
13059831,13059937,OCH,NA
13062992,13070512,NA,NA
13063491,13063764,CHI,N
13063511,13064834,FEM,NA
13064510,13064692,MAL,NA
13064993,13066470,MAL,NA
13065648,13067511,CHI,N
13066748,13067011,MAL,NA
13067290,13067899,MAL,NA
13069014,13070492,CHI,N
13074991,13080200,NA,NA
13075093,13079511,CHI,N
13075437,13076011,MAL,NA
13078371,13079664,MAL,NA
13081011,13083512,NA,NA
13081287,13082335,CHI,N
13082511,13082992,CHI,Y
13086510,13087679,OCH,NA
13099865,13103491,NA,NA
13099965,13101011,CHI,N
13101121,13103369,CHI,Y
13101522,13102504,MAL,NA
13103999,13105889,NA,NA
13104190,13105098,CHI,N
13106011,13107909,NA,NA
13106492,13107326,CHI,N
13107029,13107132,MAL,NA
13109195,13112011,NA,NA
13109492,13111218,CHI,N
13112231,13114533,NA,NA
13112493,13112873,FEM,NA
13114045,13114214,OCH,NA
13128441,13133790,NA,NA
13128576,13133254,CHI,N
13132493,13132621,OCH,NA
13134361,13136011,NA,NA
13134540,13135011,FEM,NA
13134779,13135454,OCH,NA
13135277,13135491,FEM,NA
13137992,13140491,NA,NA
13138028,13139012,CHI,N
13139204,13140011,NA,J
13144042,13145616,NA,NA
13144201,13144304,CHI,N
13144412,13144579,CHI,N
13144992,13145510,CHI,N
13150487,13155757,NA,NA
13150492,13151012,CHI,N
13151511,13153555,CHI,N
13154144,13155254,CHI,N
13156012,13164512,NA,NA
13156428,13158694,CHI,N
13157763,13157884,OCH,NA
13158803,13162510,CHI,N
13162993,13164382,MAL,NA
13163173,13163318,CHI,N
13164702,13165819,NA,NA
13165011,13165426,CHI,N
13167011,13169492,NA,NA
13167291,13169255,CHI,N
13170080,13170492,NA,NA
13170156,13170492,CHI,N
13172993,13175511,OCH,NA
13173292,13175196,NA,NA
13180997,13185773,NA,NA
13181361,13185700,CHI,C
13181511,13183485,OCH,NA
13194011,13197786,NA,NA
13194446,13197510,CHI,C
13198992,13203202,NA,NA
13199024,13203067,CHI,Y
13199122,13200079,OCH,NA
13201512,13203068,OCH,NA
13206750,13207516,MAL,NA
13206993,13207145,NA,NA
13210082,13211405,MAL,NA
13210358,13215493,NA,NA
13212649,13213010,CHI,N
13212892,13215491,MAL,NA
13215661,13218010,NA,NA
13219892,13223076,NA,NA
13219991,13222657,CHI,N
13223559,13224992,NA,NA
13223694,13224890,CHI,N
13226011,13229992,NA,NA
13226095,13227511,CHI,C
13228147,13229835,CHI,N
13235128,13235798,MAL,NA
13235213,13235937,NA,NA
13237751,13241620,CHI,C
13237759,13241750,NA,NA
13242216,13244636,NA,NA
13242496,13242744,CHI,N
13243179,13244578,CHI,N
13256193,13258010,NA,NA
13256252,13257901,CHI,N
13262496,13264803,NA,NA
13262628,13263011,CHI,N
13263510,13264285,CHI,N
13268271,13271958,NA,NA
13268355,13269511,CHI,N
13269121,13270491,MAL,NA
13270492,13271700,CHI,N
13275341,13284408,NA,NA
13275365,13276595,CHI,C
13277010,13284339,CHI,C
13287491,13288510,CHI,N
13287491,13288510,NA,NA
13292512,13304274,NA,NA
13292888,13296506,CHI,C
13296167,13296273,OCH,NA
13297095,13301012,CHI,N
13301012,13304266,MAL,NA
13304512,13314792,NA,NA
13304993,13308029,CHI,N
13308098,13308552,OCH,NA
13308992,13309147,MAL,NA
13309468,13310113,MAL,NA
13309873,13310810,CHI,Y
13311410,13313857,CHI,C
13313012,13313834,OCH,NA
13316911,13317522,MAL,NA
13316984,13322870,NA,NA
13317514,13322825,CHI,Y
13323493,13325066,NA,NA
13323511,13325011,CHI,N
13326775,13329016,NA,NA
13326992,13327991,CHI,N
13327629,13329122,MAL,NA
13330896,13341036,NA,NA
13330992,13333810,CHI,N
13331130,13331491,MAL,NA
13334431,13338343,CHI,Y
13338491,13338705,CHI,N
13338825,13340511,CHI,Y
13340442,13340845,MAL,NA
13341414,13345179,NA,NA
13341491,13343511,MAL,NA
13343992,13345032,CHI,N
13344639,13344764,OCH,NA
13348554,13349992,NA,NA
13348564,13349906,CHI,C
13351373,13352694,NA,NA
13351417,13352689,CHI,N
13355493,13359526,NA,NA
13356011,13357992,FEM,NA
13357759,13359011,MAL,NA
13360624,13362236,NA,NA
13360977,13361429,MAL,NA
13364703,13368279,NA,NA
13364975,13365993,CHI,N
13366979,13368133,CHI,N
13367435,13368010,OCH,NA
13369674,13371837,NA,NA
13369781,13370812,CHI,N
13369992,13370716,OCH,NA
13385204,13386242,NA,NA
13385235,13386244,CHI,N
13387823,13389487,CHI,N
13387830,13389992,NA,NA
13389011,13389727,OCH,NA
13390658,13392010,NA,NA
13390699,13391993,CHI,C
13393991,13399686,OCH,NA
13394012,13405791,NA,NA
13396636,13396879,FEM,NA
13398046,13398756,CHI,N
13399012,13401511,FEM,NA
13401519,13404992,CHI,N
13401612,13402540,OCH,NA
13404992,13405282,OCH,NA
13409511,13410726,NA,NA
13409786,13410431,CHI,N
13409822,13410374,OCH,NA
13410898,13411529,NA,NA
13412255,13412829,NA,NA
13418992,13420301,MAL,NA
13419368,13420247,NA,NA
13420487,13421810,NA,NA
13420510,13421796,CHI,N
13423511,13427127,NA,NA
13423600,13424996,CHI,N
13424501,13425036,OCH,NA
13425232,13426498,OCH,NA
13432146,13433752,NA,NA
13432254,13433580,CHI,N
13443992,13446992,NA,NA
13444230,13446512,CHI,N
13448012,13448589,MAL,NA
13448012,13448809,NA,NA
13448999,13450133,NA,NA
13449318,13450012,CHI,N
13464701,13465011,OCH,NA
13476011,13477449,MAL,NA
13476211,13479569,NA,NA
13477654,13479510,CHI,N
13481559,13483373,MAL,NA
13481783,13490906,NA,NA
13483493,13485493,CHI,Y
13484011,13484139,OCH,NA
13484512,13486010,OCH,NA
13486316,13487011,CHI,N
13486996,13487286,FEM,NA
13487492,13487627,FEM,NA
13488257,13490694,FEM,NA
13491993,13503510,NA,NA
13492123,13494011,OCH,NA
13492492,13492991,CHI,N
13495525,13496511,CHI,N
13496588,13499487,MAL,NA
13499323,13500390,CHI,N
13499605,13500496,OCH,NA
13500965,13502511,FEM,NA
13503788,13504085,NA,NA
13503788,13504147,MAL,NA
13504693,13505004,NA,NA
13507493,13518939,NA,NA
13507493,13513868,CHI,Y
13509511,13510032,OCH,NA
13510382,13510488,OCH,NA
13510667,13511492,OCH,NA
13514207,13514926,CHI,N
13514654,13515511,FEM,NA
13516600,13517012,FEM,NA
13519492,13521038,MAL,NA
13519567,13520870,NA,NA
13521268,13521794,MAL,NA
13521511,13528734,NA,NA
13523492,13524614,CHI,N
13527329,13528559,CHI,N
13537378,13538011,MAL,NA
13537476,13538011,NA,NA
13547500,13557492,NA,NA
13547712,13547992,FEM,NA
13549493,13553011,FEM,NA
13552530,13552736,MAL,NA
13554845,13555010,OCH,NA
13554930,13555511,FEM,NA
13556049,13557574,MAL,NA
13558011,13560147,NA,NA
13558985,13560475,MAL,NA
13559071,13559192,OCH,NA
13562512,13564512,OCH,NA
13562512,13564517,NA,NA
13599993,13601579,NA,NA
13600445,13600830,CHI,N
13600492,13601010,OCH,NA
13602992,13606512,NA,NA
13603211,13604011,CHI,N
13603278,13604289,OCH,NA
13605025,13605550,OCH,NA
13608493,13609698,NA,NA
13608815,13609011,CHI,N
13620793,13622011,NA,NA
13621083,13621306,CHI,N
13621223,13621510,OCH,NA
13628184,13629701,NA,NA
13628385,13629511,CHI,N
13628491,13629264,OCH,NA
13633901,13637637,NA,NA
13633993,13634162,OCH,NA
13635169,13637449,CHI,N
13637756,13641779,NA,NA
13638210,13641708,CHI,Y
13642997,13645493,NA,NA
13643492,13644511,OCH,NA
13643512,13645147,FEM,NA
13646220,13649067,NA,NA
13647094,13647286,MAL,NA
13647238,13647538,CHI,N
13648196,13648954,CHI,N
13652012,13652113,NA,NA
13652216,13653510,NA,NA
13652294,13653492,CHI,N
13658549,13660176,NA,NA
13659011,13659912,CHI,C
13662837,13666735,NA,NA
13663527,13664610,OCH,NA
13663603,13663728,CHI,N
13663644,13663990,FEM,NA
13663877,13664701,CHI,N
13664511,13667182,MAL,NA
13671492,13672731,NA,NA
13671585,13672030,CHI,N
13689992,13692972,NA,NA
13689992,13692992,CHI,Y
13699910,13702284,NA,NA
13700622,13701040,OCH,NA
13700625,13700991,CHI,C
13700713,13700819,FEM,NA
13700946,13701228,FEM,NA
13701847,13701992,FEM,NA
13706236,13708011,NA,NA
13706402,13707867,CHI,Y
13758992,13763511,NA,NA
13759026,13759885,CHI,N
13759342,13759447,OCH,NA
13759991,13763493,CHI,N
13769578,13777177,NA,NA
13770992,13772202,CHI,C
13772511,13775505,OCH,NA
13772563,13773511,CHI,N
13775493,13778505,MAL,NA
13777869,13786492,NA,NA
13778925,13781313,CHI,N
13778964,13784011,OCH,NA
13784339,13785993,CHI,N
13784688,13784815,OCH,NA
13787288,13788840,NA,NA
13787493,13788511,CHI,N
13787493,13788730,OCH,NA
13792511,13796510,NA,NA
13792692,13793731,CHI,N
13792891,13795011,OCH,NA
13797616,13797724,MAL,NA
13798212,13798485,MAL,NA
13799621,13804354,NA,NA
13799712,13801329,CHI,N
13801992,13804015,CHI,N
13803424,13804011,OCH,NA
13813968,13815011,NA,NA
13815298,13816272,NA,NA
13817027,13818011,NA,NA
13822599,13826106,NA,NA
13822625,13826012,CHI,C
13828992,13830609,CHI,C
13828992,13833511,NA,NA
13830964,13833372,CHI,N
13831347,13831968,MAL,NA
13833823,13837827,NA,NA
13834996,13835104,OCH,NA
13835578,13835686,CHI,N
13838116,13842492,NA,NA
13838492,13842044,CHI,N
13847200,13847350,OCH,NA
13884986,13886010,NA,NA
13891993,13923262,NA,NA
13892443,13893955,CHI,N
13895120,13919493,CHI,Y
13919511,13920377,FEM,NA
13920512,13923011,CHI,C
13934992,13936011,NA,NA
13935063,13936011,OCH,NA
13937511,13940800,NA,NA
13937783,13940686,CHI,N
13943510,13944522,NA,NA
13943613,13944237,CHI,N
13945222,13947500,NA,NA
13945993,13947390,FEM,NA
13950011,13950276,NA,NA
13950137,13950267,OCH,NA
13950492,13952492,OCH,NA
13950492,13954493,NA,NA
13953232,13954017,CHI,N
13955374,13958369,NA,NA
13955392,13958011,CHI,N
13957626,13957807,OCH,NA
13959844,13961817,NA,NA
13959899,13961782,OCH,NA
13962240,13963030,NA,NA
13962313,13962561,MAL,NA
13967225,13968492,NA,NA
13967333,13968300,CHI,N
13980777,13982088,NA,NA
13980961,13982011,CHI,Y
13992492,13993472,NA,NA
13992510,13993273,FEM,NA
13996994,13997524,NA,NA
13999510,14001992,NA,NA
13999900,14001993,CHI,N
14014510,14017531,NA,NA
14014733,14017011,CHI,Y
14018447,14021434,NA,NA
14018554,14019813,CHI,N
14019343,14019491,FEM,NA
14020012,14021011,CHI,N
14020113,14020319,OCH,NA
14020570,14020914,OCH,NA
14027570,14041991,NA,NA
14027612,14029011,CHI,N
14029511,14032084,FEM,NA
14032035,14032514,OCH,NA
14033010,14036667,OCH,NA
14035989,14036092,FEM,NA
14036510,14038491,FEM,NA
14038701,14040883,CHI,N
14038802,14039526,OCH,NA
14039688,14041492,OCH,NA
14043011,14052090,NA,NA
14043486,14045492,FEM,NA
14046492,14046980,OCH,NA
14046492,14047697,CHI,N
14047096,14047246,OCH,NA
14047349,14047492,OCH,NA
14049035,14050503,MAL,NA
14050852,14051537,OCH,NA
14050992,14051127,CHI,N
14052862,14054492,NA,NA
14052992,14054457,CHI,N
14054833,14056537,NA,NA
14054992,14056286,OCH,NA
14067712,14070010,NA,NA
14067992,14069992,CHI,N
14085993,14096992,NA,NA
14086011,14096011,CHI,Y
14090767,14091914,FEM,NA
14094785,14096012,FEM,NA
14097961,14115511,NA,NA
14098644,14115511,CHI,Y
14152511,14153898,CHI,N
14152511,14153942,NA,NA
14162776,14165012,NA,NA
14162992,14164793,CHI,N
14163888,14164674,OCH,NA
14166741,14169107,NA,NA
14167011,14168891,OCH,NA
14167511,14168022,CHI,N
14168512,14168634,CHI,N
14169303,14169598,NA,NA
14171849,14185511,NA,NA
14171993,14172628,OCH,NA
14172109,14179629,CHI,Y
14179492,14182992,MAL,NA
14182968,14185420,CHI,N
14182992,14185010,OCH,NA
14190992,14192271,OCH,NA
14190992,14193051,NA,NA
14191551,14191877,CHI,N
14192415,14193088,MAL,NA
14195154,14198011,NA,NA
14195162,14196492,CHI,N
14196576,14197491,MAL,NA
14197329,14197775,FEM,NA
14213833,14216492,NA,NA
14214511,14216273,CHI,N
14218079,14218199,NA,NA
14226990,14227491,NA,NA
14226992,14227238,OCH,NA
14256493,14262943,NA,NA
14256498,14262684,CHI,N
14264011,14265300,NA,NA
14264492,14265160,CHI,N
14267510,14269268,NA,NA
14267674,14269010,CHI,N
14269510,14273012,NA,NA
14269888,14272463,CHI,N
14275511,14276070,NA,NA
14276512,14284894,NA,NA
14276684,14277992,CHI,N
14278442,14284694,CHI,N
14283024,14283493,FEM,NA
14285364,14289991,NA,NA
14285550,14287082,CHI,N
14288010,14289844,CHI,N
14290190,14291339,NA,NA
14290266,14291143,CHI,N
14292361,14293694,NA,NA
14312774,14316340,CHI,N
14312783,14317101,NA,NA
14315321,14315512,OCH,NA
14317388,14318272,NA,NA
14317493,14317992,OCH,NA
14318512,14320493,MAL,NA
14318848,14318993,NA,NA
14319374,14321850,NA,NA
14325547,14326198,OCH,NA
14326511,14327363,OCH,NA
14326620,14330491,NA,NA
14327481,14328402,MAL,NA
14328530,14330010,OCH,NA
14330694,14331669,NA,NA
14331011,14331127,CHI,N
14331011,14331592,OCH,NA
14333492,14338492,NA,NA
14333512,14335110,CHI,Y
14335972,14336900,CHI,C
14336117,14338010,FEM,NA
14337017,14337130,OCH,NA
14339870,14341255,NA,NA
14339982,14341130,CHI,C
14342992,14344011,NA,NA
14343011,14344012,CHI,N
14346511,14346676,MAL,NA
14346870,14349145,MAL,NA
14347206,14348311,NA,NA
14349582,14350758,NA,NA
14349776,14350508,FEM,NA
14354304,14355023,OCH,NA
14354413,14354992,NA,NA
14355746,14357685,NA,NA
14355925,14357589,CHI,N
14356037,14356373,OCH,NA
14384031,14385511,MAL,NA
14384512,14385599,NA,NA
14386354,14387637,NA,NA
14386493,14387394,OCH,NA
14387011,14387426,CHI,N
14399024,14404093,MAL,NA
14399419,14400511,NA,NA
14406628,14409109,NA,NA
14406741,14408174,FEM,NA
14408079,14409692,MAL,NA
14409853,14409993,MAL,NA
14410367,14415492,MAL,NA
14411166,14414462,NA,NA
14417441,14424269,NA,NA
14417492,14420177,MAL,NA
14417531,14417661,FEM,NA
14419991,14423511,FEM,NA
14420369,14420491,MAL,NA
14423808,14423992,FEM,NA
14427992,14429511,MAL,NA
14428555,14428992,NA,NA
14431993,14432152,OCH,NA
14435012,14438228,MAL,NA
14435523,14440758,NA,NA
14439209,14439989,OCH,NA
14442847,14447493,NA,NA
14443010,14444011,CHI,N
14444281,14445828,MAL,NA
14446176,14447215,CHI,N
14455010,14456664,NA,NA
14455184,14456291,FEM,NA
14457828,14458446,NA,NA
14462012,14466099,MAL,NA
14462493,14464194,NA,NA
14464560,14467012,NA,NA
14465993,14467012,CHI,N
14469511,14479511,NA,NA
14470314,14470992,FEM,NA
14470355,14473976,MAL,NA
14474012,14477493,FEM,NA
14474617,14474755,MAL,NA
14478627,14479493,OCH,NA
14481659,14495974,NA,NA
14481934,14484593,CHI,Y
14484285,14486011,OCH,NA
14485053,14487512,CHI,Y
14487523,14490399,MAL,NA
14490078,14491143,CHI,N
14493453,14495416,CHI,C
14495510,14498304,MAL,NA
14496489,14500993,NA,NA
14498350,14500510,FEM,NA
14503511,14507492,NA,NA
14503992,14506012,FEM,NA
14511040,14515492,NA,NA
14511332,14512928,OCH,NA
14511493,14512605,CHI,N
14513649,14515011,OCH,NA
14513987,14514492,CHI,N
14519010,14519180,OCH,NA
14519512,14531512,NA,NA
14520342,14522408,FEM,NA
14521560,14523992,MAL,NA
14524260,14526047,MAL,NA
14524547,14527510,FEM,NA
14526574,14531277,MAL,NA
14531380,14531495,MAL,NA
14536223,14537217,MAL,NA
14536999,14537156,NA,NA
14538499,14546331,NA,NA
14538648,14539922,FEM,NA
14539993,14543014,MAL,NA
14543012,14545493,FEM,NA
14543309,14543493,MAL,NA
14544397,14545116,MAL,NA
14546598,14548880,MAL,NA
14547013,14548235,NA,NA
14549993,14550111,MAL,NA
14550877,14550992,NA,NA
14553756,14553989,MAL,NA
14554681,14557762,MAL,NA
14555405,14559185,NA,NA
14558314,14558589,OCH,NA
14559831,14566976,MAL,NA
14560447,14566461,NA,NA
14569134,14570383,MAL,NA
14569691,14571998,NA,NA
14585491,14595721,MAL,NA
14585525,14598492,NA,NA
14588235,14588670,CHI,N
14595544,14598011,FEM,NA
14599432,14607372,MAL,NA
14599992,14635492,NA,NA
14603213,14603993,FEM,NA
14606992,14610586,FEM,NA
14610012,14615010,MAL,NA
14614012,14614511,OCH,NA
14614371,14614825,FEM,NA
14614648,14614840,OCH,NA
14615785,14616028,MAL,NA
14616514,14618288,MAL,NA
14617844,14620011,FEM,NA
14620993,14635492,MAL,NA
14622992,14623991,FEM,NA
14635740,14637768,MAL,NA
14635787,14637010,NA,NA
14637130,14637348,NA,NA
14639039,14651160,MAL,NA
14639493,14660322,NA,NA
14645708,14646604,OCH,NA
14646717,14646990,OCH,NA
14650492,14651817,CHI,N
14651403,14652535,MAL,NA
14654674,14660493,MAL,NA
14664031,14666945,MAL,NA
14664993,14667521,NA,NA
14669890,14672492,MAL,NA
14670167,14675511,NA,NA
14672492,14675298,FEM,NA
14676992,14680473,MAL,NA
14677492,14680229,NA,NA
14683081,14683273,NA,NA
14683491,14685619,NA,NA
14683511,14685804,MAL,NA
14686012,14691129,NA,NA
14686483,14687511,FEM,NA
14687198,14689491,MAL,NA
14689073,14690511,FEM,NA
14692470,14703491,NA,NA
14692511,14692948,MAL,NA
14694461,14696250,FEM,NA
14694492,14694991,OCH,NA
14695352,14695981,OCH,NA
14696539,14698493,FEM,NA
14696691,14697552,OCH,NA
14698511,14701002,MAL,NA
14700493,14703492,FEM,NA
14701282,14701473,MAL,NA
14704511,14712950,MAL,NA
14705437,14710309,NA,NA
14711011,14715095,NA,NA
14712584,14714493,CHI,N
14714507,14715194,MAL,NA
14717838,14718537,NA,NA
14719011,14721502,MAL,NA
14719087,14721510,NA,NA
14724492,14727492,NA,NA
14724506,14727059,FEM,NA
14727530,14727709,MAL,NA
14732842,14738510,NA,NA
14732894,14733203,CHI,N
14733098,14738868,MAL,NA
14740210,14742318,NA,NA
14740491,14742010,CHI,C
14740542,14741887,FEM,NA
14745191,14745513,NA,NA
14746511,14752905,NA,NA
14747992,14748510,CHI,N
14749511,14753011,MAL,NA
14757095,14760492,NA,NA
14757512,14760109,FEM,NA
14761992,14766992,NA,NA
14762081,14762948,OCH,NA
14762512,14762753,CHI,N
14763092,14765011,FEM,NA
14765362,14765511,FEM,NA
14767525,14768612,NA,NA
14770492,14777500,MAL,NA
14770493,14787498,NA,NA
14777993,14780011,FEM,NA
14779511,14779636,MAL,NA
14779761,14786977,MAL,NA
14786974,14787492,CHI,N
14790244,14793361,MAL,NA
14790554,14792876,NA,NA
14793492,14794010,NA,NA
14799115,14802306,NA,NA
14799858,14799993,OCH,NA
14801088,14801949,FEM,NA
14806010,14807461,NA,NA
14806255,14807011,FEM,NA
14807833,14809991,MAL,NA
14808511,14809395,NA,NA
14820011,14820581,MAL,NA
14821235,14821338,MAL,NA
14830147,14830511,MAL,NA
14831885,14832663,NA,NA
14831898,14832828,OCH,NA
14832992,14835150,OCH,NA
14833311,14833652,NA,NA
14834004,14835143,NA,NA
14837983,14839510,NA,NA
14837992,14839124,OCH,NA
14838123,14838646,CHI,N
14847511,14854998,NA,NA
14847823,14850511,FEM,NA
14850471,14854627,MAL,NA
14854757,14854867,MAL,NA
14855468,14859270,NA,NA
14855900,14858040,FEM,NA
14858775,14858913,OCH,NA
14860829,14865486,MAL,NA
14862548,14864811,NA,NA
14865694,14868492,NA,NA
14865756,14868112,CHI,Y
14869035,14871138,MAL,NA
14869545,14871013,NA,NA
14872759,14878431,NA,NA
14873510,14875511,MAL,NA
14875105,14875817,CHI,N
14876511,14877804,CHI,N
14877992,14879490,MAL,NA
14885100,14887010,MAL,NA
14885443,14885651,NA,NA
14886492,14888492,NA,NA
14886992,14888263,CHI,N
14893492,14894071,NA,NA
14895721,14896992,OCH,NA
14895986,14896357,NA,NA
14896464,14897493,NA,NA
14897311,14897492,OCH,NA
14899295,14904992,NA,NA
14899493,14900511,CHI,N
14900510,14904992,MAL,NA
14913992,14916495,NA,NA
14914010,14916011,FEM,NA
14926012,14928493,NA,NA
14926709,14926812,FEM,NA
14926921,14927635,FEM,NA
14930492,14930666,NA,NA
14934584,14939486,MAL,NA
14934848,14936012,NA,NA
14936511,14939491,NA,NA
14944993,14948511,NA,NA
14945357,14946108,CHI,C
14946992,14948011,FEM,NA
14948874,14948992,NA,NA
14960496,14962011,OCH,NA
14960511,14960735,NA,NA
14960965,14962761,NA,NA
14966007,14966537,NA,NA
14970012,14970255,NA,NA
14971080,14971227,MAL,NA
14983211,14986989,MAL,NA
14983255,14987511,NA,NA
14992614,14994325,MAL,NA
14992903,14993980,NA,NA
14996991,15000022,NA,NA
14997493,14999511,CHI,C
14998510,14999484,OCH,NA
15000341,15002511,MAL,NA
15000512,15003003,NA,NA
15002623,15002756,MAL,NA
15012511,15012627,NA,NA
15012992,15016492,NA,NA
15013434,15016011,FEM,NA
15027199,15035982,NA,NA
15027383,15028758,CHI,Y
15028011,15028404,OCH,NA
