segment_onset,segment_offset,speaker_type,vcm_type
9067859,9068559,NA,NA
9067992,9068377,OCH,NA
9068077,9068256,NA,J
9068986,9070226,OCH,NA
9069123,9070492,NA,NA
9069511,9070334,CHI,N
9071202,9074493,OCH,NA
9071219,9074572,NA,NA
9072827,9073011,CHI,N
9078492,9082512,OCH,NA
9078991,9082992,NA,NA
9081992,9082446,CHI,N
9086011,9089492,NA,NA
9086013,9088517,CHI,N
9088011,9088190,OCH,NA
9088463,9088908,OCH,NA
9089886,9092694,NA,NA
9089992,9092491,CHI,Y
9093040,9103077,NA,NA
9093992,9099512,CHI,Y
9096511,9096953,OCH,NA
9097512,9099436,OCH,NA
9100991,9103011,CHI,Y
9104530,9124491,NA,NA
9104992,9118910,CHI,Y
9107591,9107874,OCH,NA
9118511,9118933,OCH,NA
9119846,9124434,CHI,Y
9119977,9120510,OCH,NA
9121012,9123103,OCH,NA
9123222,9123759,OCH,NA
9124746,9126992,NA,NA
9124750,9126382,CHI,N
9127510,9128011,NA,NA
9130511,9137106,NA,NA
9130858,9133011,OCH,NA
9130872,9133017,CHI,N
9135067,9135717,FEM,NA
9136493,9142109,OCH,NA
9137254,9143685,NA,NA
9141918,9142509,CHI,N
9144228,9144415,NA,NA
9146512,9148993,NA,NA
9146993,9148512,CHI,N
9147511,9148532,OCH,NA
9152225,9164422,NA,NA
9152511,9162520,CHI,Y
9161993,9164492,OCH,NA
9164708,9164811,NA,NA
9164990,9186011,NA,NA
9165130,9185512,CHI,Y
9166581,9166686,OCH,NA
9168010,9169416,OCH,NA
9169673,9171185,OCH,NA
9171726,9171915,OCH,NA
9172511,9175015,OCH,NA
9176564,9178989,OCH,NA
9191991,9196492,NA,NA
9192012,9194061,CHI,Y
9194511,9196143,OCH,NA
9195010,9196206,CHI,N
9197849,9202172,NA,NA
9197992,9198753,OCH,NA
9198011,9199474,CHI,N
9200912,9201180,OCH,NA
9200989,9201627,CHI,N
9205054,9205817,NA,NA
9205230,9205789,OCH,NA
9206057,9209537,NA,NA
9206128,9209081,OCH,NA
9206354,9206492,CHI,N
9208126,9208966,CHI,N
9209411,9209558,OCH,NA
9210162,9211011,OCH,NA
9210254,9210438,NA,NA
9212010,9222753,NA,NA
9212493,9213151,FEM,NA
9213100,9221303,OCH,NA
9213205,9213892,CHI,N
9219992,9221011,CHI,N
9221492,9222960,OCH,NA
9223094,9223492,OCH,NA
9224241,9226511,OCH,NA
9224459,9226992,NA,NA
9227512,9251493,NA,NA
9227554,9229660,OCH,NA
9229162,9230011,FEM,NA
9229823,9231387,CHI,N
9231465,9234492,OCH,NA
9232395,9232511,FEM,NA
9233759,9240566,CHI,Y
9240569,9240858,FEM,NA
9240726,9242992,CHI,N
9240934,9241111,OCH,NA
9241511,9247048,OCH,NA
9243572,9244598,CHI,N
9246010,9249746,CHI,Y
9248507,9248652,OCH,NA
9248757,9251314,OCH,NA
9252011,9256297,NA,NA
9252066,9256011,OCH,NA
9255011,9256148,CHI,N
9258531,9260011,NA,NA
9259078,9260011,OCH,NA
9262156,9263214,OCH,NA
9263420,9268449,NA,NA
9263511,9268012,CHI,Y
9263764,9263958,OCH,NA
9267632,9267990,OCH,NA
9269681,9271377,NA,NA
9269951,9270861,CHI,N
9269996,9270887,OCH,NA
9270992,9274492,MAL,NA
9271729,9274011,NA,NA
9288493,9292582,NA,NA
9288673,9289353,OCH,NA
9288992,9289390,CHI,N
9289676,9290133,CHI,N
9289934,9292492,MAL,NA
9292865,9301012,MAL,NA
9293646,9295641,NA,NA
9296017,9300514,NA,NA
9301115,9301294,MAL,NA
9302713,9303133,OCH,NA
9302727,9303056,NA,NA
9303571,9305270,NA,NA
9303773,9304357,OCH,NA
9305386,9305511,NA,NA
9307124,9310607,MAL,NA
9307492,9320994,NA,NA
9310012,9312083,FEM,NA
9311517,9316988,MAL,NA
9318243,9318510,MAL,NA
9319511,9319683,FEM,NA
9323513,9323702,NA,NA
9323910,9336492,NA,NA
9324701,9336492,FEM,NA
9337569,9341283,NA,NA
9337992,9341192,FEM,NA
9341605,9353755,NA,NA
9341654,9347493,FEM,NA
9347660,9347992,FEM,NA
9348752,9350566,FEM,NA
9351011,9356833,MAL,NA
9354992,9356644,NA,NA
9357078,9359015,MAL,NA
9357532,9358730,NA,NA
9361567,9365035,NA,NA
9361992,9365489,MAL,NA
9367800,9369791,OCH,NA
9367974,9369729,NA,NA
9377492,9379012,NA,NA
9377750,9378104,OCH,NA
9378534,9378991,FEM,NA
9380848,9384512,NA,NA
9381012,9382011,FEM,NA
9381022,9381992,OCH,NA
9381511,9384991,MAL,NA
9392439,9396874,NA,NA
9392461,9393492,CHI,N
9393492,9396791,MAL,NA
9398511,9400845,FEM,NA
9398511,9404956,NA,NA
9400013,9404537,MAL,NA
9408069,9418012,NA,NA
9408513,9409411,CHI,N
9408599,9409341,OCH,NA
9409492,9411011,FEM,NA
9409772,9410049,OCH,NA
9411474,9418408,MAL,NA
9419011,9422492,MAL,NA
9419993,9421691,NA,NA
9439991,9441510,CHI,Y
9439991,9441606,NA,NA
9463510,9465731,NA,NA
9463586,9465511,FEM,NA
9468991,9469575,MAL,NA
9487945,9489236,NA,NA
9488011,9489012,CHI,C
9496335,9498492,NA,NA
9496396,9498011,CHI,Y
9499980,9502746,NA,NA
9499992,9502511,CHI,Y
9506827,9508493,NA,NA
9506908,9508329,CHI,N
9540511,9544468,CHI,N
9540511,9544492,NA,NA
9547117,9557947,NA,NA
9547247,9549107,CHI,N
9549698,9557943,CHI,C
9552482,9552614,MAL,NA
9559841,9560281,NA,NA
9561434,9563582,NA,NA
9561491,9563511,CHI,N
9561626,9562991,OCH,NA
9565012,9565182,CHI,N
9565012,9565206,NA,NA
9565493,9568134,CHI,C
9565493,9571614,NA,NA
9568478,9571583,CHI,C
9574089,9575154,MAL,NA
9575336,9575511,MAL,NA
9586655,9588776,NA,NA
9589511,9591673,NA,NA
9589928,9591599,FEM,NA
9602511,9604033,NA,NA
9602525,9604015,CHI,N
9620993,9622412,CHI,N
9620993,9622493,NA,NA
9679579,9681491,NA,NA
9679606,9679728,CHI,N
9680302,9681011,CHI,N
9682119,9682384,OCH,NA
9682156,9682392,NA,NA
9682511,9691537,NA,NA
9683555,9691528,CHI,N
9699991,9702991,NA,NA
9699998,9702992,FEM,NA
9706642,9709043,NA,NA
9706677,9707210,CHI,N
9707492,9708511,FEM,NA
9707992,9709011,OCH,NA
9708613,9708792,FEM,NA
9710300,9711000,FEM,NA
9710305,9710992,NA,NA
9725415,9727491,MAL,NA
9725992,9731017,NA,NA
9727082,9730492,FEM,NA
9730672,9730944,CHI,N
9745235,9747042,NA,NA
9745341,9745992,FEM,NA
9750547,9750719,OCH,NA
9751492,9751991,NA,NA
9752511,9753991,NA,NA
9753046,9753164,FEM,NA
9753272,9753510,FEM,NA
9758654,9760320,NA,NA
9758674,9759329,CHI,N
9759461,9759761,CHI,N
9759521,9759727,OCH,NA
9761023,9768011,NA,NA
9761411,9762010,FEM,NA
9761646,9763911,MAL,NA
9764297,9767993,FEM,NA
9771511,9784493,NA,NA
9771595,9772511,FEM,NA
9773465,9776999,CHI,N
9777491,9778792,OCH,NA
9777540,9778509,CHI,N
9779010,9781178,CHI,N
9779152,9780492,OCH,NA
9781013,9783642,FEM,NA
9783992,9784512,MAL,NA
9785873,9787993,NA,NA
9785991,9787510,CHI,N
9787006,9787522,OCH,NA
9789010,9794992,NA,NA
9790001,9791491,FEM,NA
9791538,9792127,OCH,NA
9792343,9794921,FEM,NA
9800328,9817812,NA,NA
9800546,9803401,FEM,NA
9800582,9801011,CHI,N
9803687,9803837,CHI,N
9804491,9806010,FEM,NA
9805992,9808493,CHI,N
9807352,9807492,FEM,NA
9807710,9808179,FEM,NA
9807750,9809011,OCH,NA
9808373,9817011,FEM,NA
9816992,9817240,CHI,N
9818587,9825205,NA,NA
9818810,9818923,OCH,NA
9819466,9820770,FEM,NA
9821053,9822796,FEM,NA
9821734,9821925,MAL,NA
9822099,9822234,MAL,NA
9822398,9822511,MAL,NA
9823511,9825021,FEM,NA
9825992,9826824,MAL,NA
9826316,9826419,NA,NA
9827128,9830493,NA,NA
9827976,9830011,FEM,NA
9828208,9828400,MAL,NA
9832372,9832490,MAL,NA
9832541,9834181,NA,NA
9834588,9844011,NA,NA
9835648,9835803,MAL,NA
9836399,9843512,FEM,NA
9842637,9843010,OCH,NA
9845985,9846491,NA,NA
9850167,9851247,NA,NA
9853529,9855014,NA,NA
9853734,9854730,CHI,N
9855962,9857017,NA,NA
9856492,9857012,CHI,N
9871968,9873011,OCH,NA
9871993,9873027,NA,NA
9876362,9876909,NA,NA
9878223,9880099,NA,NA
9886992,9893342,NA,NA
9887252,9887380,OCH,NA
9887252,9887993,CHI,N
9888011,9889909,FEM,NA
9890492,9891012,CHI,N
9892010,9893011,NA,J
9894511,9896666,NA,NA
9894521,9895404,OCH,NA
9895011,9895365,CHI,N
9895569,9896011,OCH,NA
9904781,9905151,MAL,NA
9942011,9946493,NA,NA
9942510,9942962,FEM,NA
9943273,9944643,FEM,NA
9947502,9950511,MAL,NA
9947612,9947720,NA,NA
9947988,9950479,NA,NA
9966491,9967991,OCH,NA
9966544,9966878,NA,NA
9968992,9969269,OCH,NA
10009187,10009290,NA,NA
10028991,10031510,MAL,NA
10029493,10031012,NA,NA
10037292,10038698,MAL,NA
10037388,10038554,NA,NA
10067993,10069492,OCH,NA
10074853,10076206,MAL,NA
10074856,10076479,NA,NA
10077011,10079218,NA,NA
10077089,10079171,CHI,N
10081496,10082773,OCH,NA
10083206,10083447,OCH,NA
10084137,10084635,MAL,NA
10084372,10084510,NA,NA
10141234,10143488,MAL,NA
10141492,10142813,NA,NA
10144508,10144817,NA,NA
10145903,10147830,OCH,NA
10145987,10147749,NA,NA
10147047,10147341,CHI,N
10150461,10152525,OCH,NA
10150510,10152370,NA,NA
10159687,10160910,NA,NA
10159977,10160512,NA,J
10159992,10160549,OCH,NA
10163402,10164992,NA,NA
10163492,10164992,CHI,N
10172555,10175010,CHI,N
10172576,10175733,NA,NA
10174012,10174123,OCH,NA
10176011,10177511,NA,NA
10176011,10177650,MAL,NA
10179331,10181636,CHI,N
10179368,10181783,NA,NA
10206832,10207387,NA,NA
10207011,10207293,CHI,N
10216145,10217964,MAL,NA
10216557,10217543,NA,NA
10269469,10281400,NA,NA
10269475,10269936,MAL,NA
10270331,10273017,CHI,N
10273492,10278492,MAL,NA
10278011,10278791,FEM,NA
10278846,10279501,MAL,NA
10279867,10281409,CHI,N
10289012,10295578,MAL,NA
10289511,10295007,NA,NA
10293011,10293855,CHI,N
10296011,10298011,NA,NA
10296590,10297111,MAL,NA
10299452,10300832,NA,NA
10299715,10300496,CHI,N
10300049,10300275,OCH,NA
10301177,10304012,NA,NA
10301744,10302044,FEM,NA
10302486,10303991,CHI,N
10320492,10320718,OCH,NA
10325990,10330492,NA,NA
10326032,10328497,OCH,NA
10326698,10328333,CHI,N
10329442,10330114,OCH,NA
10335031,10335556,MAL,NA
10340229,10342203,NA,NA
10349988,10352966,NA,NA
10350386,10353012,OCH,NA
10350631,10350847,FEM,NA
10353670,10356383,OCH,NA
10354365,10356420,NA,NA
10358086,10359510,OCH,NA
10358256,10359584,NA,NA
10365617,10367257,CHI,C
10365617,10367991,NA,NA
10367060,10367173,OCH,NA
10369796,10371090,NA,NA
10370265,10370383,FEM,NA
10370651,10370973,FEM,NA
10378511,10380013,MAL,NA
10378974,10379193,NA,NA
10379347,10379490,NA,NA
10380513,10383502,MAL,NA
10381439,10386265,NA,NA
10383351,10383758,OCH,NA
10383512,10383674,CHI,N
10383992,10384124,MAL,NA
10384775,10386010,CHI,N
10386490,10387511,NA,NA
10386703,10387542,MAL,NA
10395010,10395179,OCH,NA
10395035,10395204,NA,NA
10395974,10397201,NA,NA
10395992,10396991,OCH,NA
10399205,10401481,MAL,NA
10399978,10400990,NA,NA
10402202,10405229,NA,NA
10402493,10404719,OCH,NA
10402741,10403414,CHI,N
10403888,10404337,CHI,N
10404961,10406991,OCH,NA
10405402,10406514,NA,NA
10408510,10412972,MAL,NA
10408743,10414992,NA,NA
10413137,10414992,CHI,N
10413259,10413510,OCH,NA
10420491,10423989,MAL,NA
10420512,10423703,NA,NA
10421992,10422940,FEM,NA
10424992,10426516,NA,NA
10425004,10426027,MAL,NA
10425756,10426144,FEM,NA
10427992,10431941,MAL,NA
10428097,10432512,NA,NA
10431005,10432255,FEM,NA
10443011,10446992,NA,NA
10443256,10444572,FEM,NA
10443752,10446992,MAL,NA
10444694,10444993,FEM,NA
10447272,10456590,NA,NA
10447512,10447677,FEM,NA
10447787,10448789,FEM,NA
10447977,10450490,MAL,NA
10449010,10450323,FEM,NA
10451174,10455050,MAL,NA
10451303,10451511,FEM,NA
10452011,10452492,FEM,NA
10455193,10456545,FEM,NA
10460426,10463809,NA,NA
10460492,10461920,OCH,NA
10460492,10461933,CHI,Y
10462151,10463278,FEM,NA
10463918,10464745,NA,NA
10464010,10464768,OCH,NA
10469010,10470117,NA,NA
10469463,10469593,FEM,NA
10470256,10470593,NA,NA
10471958,10472603,OCH,NA
10471992,10472532,NA,NA
10474216,10474337,OCH,NA
10485001,10487011,MAL,NA
10485511,10485973,NA,NA
10495239,10495345,NA,NA
10497011,10499051,MAL,NA
10497490,10498685,NA,NA
10510214,10510423,OCH,NA
10510319,10510446,NA,NA
10515493,10526323,NA,NA
10516510,10519389,FEM,NA
10518844,10521492,MAL,NA
10522194,10524492,MAL,NA
10525012,10525250,FEM,NA
10525491,10525709,FEM,NA
10526470,10529511,MAL,NA
10526490,10529421,NA,NA
10533512,10536252,MAL,NA
10534492,10538581,NA,NA
10536340,10537579,OCH,NA
10536389,10536578,MAL,NA
10537012,10537231,NA,J
10538039,10538576,MAL,NA
10539511,10539766,NA,NA
10540009,10557512,NA,NA
10541212,10541919,OCH,NA
10541386,10543467,CHI,N
10543851,10546986,CHI,Y
10546423,10549992,MAL,NA
10550334,10550511,FEM,NA
10550512,10552017,CHI,C
10550604,10550850,OCH,NA
10552073,10552321,FEM,NA
10553844,10557411,MAL,NA
10559729,10560512,NA,NA
10560895,10561492,NA,NA
10561727,10582343,NA,NA
10561946,10563419,OCH,NA
10562992,10563248,FEM,NA
10563920,10565263,MAL,NA
10565282,10566511,OCH,NA
10567027,10570989,MAL,NA
10571992,10572628,FEM,NA
10572731,10572847,FEM,NA
10573516,10575011,OCH,NA
10575016,10575188,FEM,NA
10575303,10576511,FEM,NA
10576852,10576972,FEM,NA
10577328,10577434,MAL,NA
10577539,10577711,MAL,NA
10578511,10582382,MAL,NA
10583011,10583251,NA,NA
10583806,10588988,NA,NA
10584493,10585072,FEM,NA
10585230,10585336,OCH,NA
10585234,10586032,FEM,NA
10585463,10586060,OCH,NA
10586157,10589011,MAL,NA
10586172,10586511,OCH,NA
10590991,10591583,NA,NA
10591358,10591672,MAL,NA
10592544,10594316,OCH,NA
10593511,10594014,NA,NA
10595139,10595281,OCH,NA
10596135,10600512,NA,NA
10596747,10596909,FEM,NA
10597492,10597953,FEM,NA
10598604,10600805,MAL,NA
10599512,10599902,FEM,NA
10601513,10601643,OCH,NA
10601992,10604010,OCH,NA
10602492,10603992,NA,NA
10604512,10612005,NA,NA
10605492,10606025,CHI,N
10605511,10609011,OCH,NA
10609512,10611512,FEM,NA
10612451,10613151,NA,NA
10612510,10612750,OCH,NA
10613511,10615568,OCH,NA
10613626,10616002,NA,NA
10619993,10633503,NA,NA
10620492,10621018,CHI,N
10620511,10624958,FEM,NA
10620528,10620651,OCH,NA
10620830,10621011,OCH,NA
10623511,10625011,OCH,NA
10625383,10631986,MAL,NA
10629677,10629834,FEM,NA
10631010,10631121,FEM,NA
10636010,10642770,NA,NA
10636512,10637928,CHI,C
10638581,10641613,MAL,NA
10641011,10642224,FEM,NA
10642126,10642480,MAL,NA
10644161,10651176,NA,NA
10644559,10644989,FEM,NA
10645135,10647012,CHI,N
10646993,10649011,MAL,NA
10648982,10651226,OCH,NA
10652011,10654988,NA,NA
10652511,10655243,MAL,NA
10655562,10655670,OCH,NA
10656011,10656133,OCH,NA
10656510,10669991,NA,NA
10657165,10658448,OCH,NA
10657410,10658149,CHI,N
10658599,10658938,OCH,NA
10659080,10660646,OCH,NA
10659473,10660011,FEM,NA
10660012,10660837,CHI,N
10662767,10663491,OCH,NA
10662992,10663176,FEM,NA
10663284,10663708,FEM,NA
10664146,10664991,CHI,N
10664511,10667414,FEM,NA
10666283,10667231,MAL,NA
10669011,10669510,FEM,NA
10671460,10672913,OCH,NA
10671475,10673512,NA,NA
10674992,10687493,NA,NA
10675677,10675954,OCH,NA
10676895,10677082,MAL,NA
10678792,10681511,CHI,Y
10680503,10681333,OCH,NA
10681863,10682882,CHI,Y
10682764,10686925,FEM,NA
10686511,10687012,OCH,NA
10688461,10689386,MAL,NA
10688720,10688858,NA,NA
10688974,10691406,NA,NA
10690010,10690818,CHI,N
10690993,10691113,OCH,NA
10695512,10696072,NA,NA
10696847,10697161,MAL,NA
10698470,10698939,NA,NA
10699589,10699992,NA,NA
10705706,10707512,NA,NA
10705762,10707417,MAL,NA
10706992,10707329,FEM,NA
10709012,10726012,NA,NA
10709493,10710878,MAL,NA
10711511,10714493,FEM,NA
10715510,10716398,OCH,NA
10715600,10715991,FEM,NA
10716638,10716803,OCH,NA
10718511,10719478,CHI,N
10719511,10721865,FEM,NA
10722672,10724591,FEM,NA
10724493,10725765,OCH,NA
10727993,10734978,NA,NA
10728028,10728639,OCH,NA
10729559,10729853,FEM,NA
10729603,10732992,MAL,NA
10735511,10768012,NA,NA
10735632,10741493,CHI,Y
10737313,10737549,OCH,NA
10739491,10740127,MAL,NA
10741052,10743742,MAL,NA
10744323,10745054,FEM,NA
10744351,10744619,MAL,NA
10744896,10748511,MAL,NA
10748012,10749993,FEM,NA
10748676,10748926,MAL,NA
10750323,10751746,CHI,N
10751208,10751512,OCH,NA
10752554,10753992,MAL,NA
10753783,10754512,CHI,N
10754864,10761246,FEM,NA
10762403,10763512,FEM,NA
10762652,10768491,MAL,NA
10773012,10788520,MAL,NA
10773825,10788511,NA,NA
10775012,10776543,FEM,NA
10777501,10778694,FEM,NA
10780285,10780847,FEM,NA
10788638,10788987,MAL,NA
10789505,10792011,MAL,NA
10789991,10791581,NA,NA
10795604,10797985,MAL,NA
10795992,10798992,NA,NA
10797511,10798424,OCH,NA
10801581,10802261,MAL,NA
10801605,10802000,NA,NA
10802346,10806347,NA,NA
10802992,10805976,CHI,Y
10802992,10806011,OCH,NA
10812611,10825544,NA,NA
10813011,10814202,OCH,NA
10813051,10813491,FEM,NA
10814464,10815541,OCH,NA
10814492,10816348,FEM,NA
10816131,10817478,CHI,N
10817992,10819011,FEM,NA
10818998,10821318,CHI,N
10822115,10824012,FEM,NA
10824275,10825502,CHI,N
10827484,10828323,MAL,NA
10827619,10828323,NA,NA
10829616,10831985,NA,NA
10829783,10832512,MAL,NA
10835427,10838031,NA,NA
10835549,10836511,CHI,N
10835554,10836464,OCH,NA
10836511,10838335,MAL,NA
10841796,10847307,NA,NA
10841931,10843011,CHI,N
10843829,10843949,FEM,NA
10844142,10846012,FEM,NA
10846523,10847011,OCH,NA
10846637,10847010,CHI,N
10851990,10855492,NA,NA
10851992,10854992,FEM,NA
10854385,10854743,MAL,NA
10854884,10855097,MAL,NA
10859221,10861104,MAL,NA
10859493,10863513,NA,NA
10861992,10863214,FEM,NA
10862002,10863052,OCH,NA
10864290,10864445,NA,NA
10869473,10875958,NA,NA
10869491,10873492,CHI,Y
10870016,10870313,MAL,NA
10870489,10870629,MAL,NA
10871511,10871835,OCH,NA
10871977,10872510,OCH,NA
10873361,10874340,FEM,NA
10874512,10876861,MAL,NA
10880560,10880860,NA,NA
10892355,10893492,MAL,NA
10892718,10893783,NA,NA
10894127,10895511,NA,NA
10894330,10895025,FEM,NA
10898467,10900929,NA,NA
10898501,10900813,CHI,N
10911019,10913991,MAL,NA
10911491,10913492,NA,NA
10936375,10937538,NA,NA
10936492,10937511,FEM,NA
10941974,10948921,CHI,N
10941990,10955191,NA,NA
10946649,10948993,OCH,NA
10949155,10949869,MAL,NA
10949359,10949460,CHI,N
10949992,10952992,OCH,NA
10949992,10954992,CHI,N
10955512,10960492,NA,NA
10955716,10959012,CHI,N
10958154,10958427,OCH,NA
10958728,10960491,MAL,NA
10960993,10968492,NA,NA
10961096,10961511,MAL,NA
10961210,10964843,CHI,N
10966011,10968370,CHI,N
10972488,10973592,NA,NA
10972493,10973511,CHI,N
10974280,10982010,NA,NA
10974327,10979511,CHI,N
10979493,10982536,MAL,NA
10985446,10988328,NA,NA
10985466,10986929,MAL,NA
10986820,10987007,CHI,N
10987105,10987512,MAL,NA
10991992,10995178,MAL,NA
10992578,10993862,NA,NA
10994010,10994562,NA,NA
10994805,10995478,NA,NA
11002600,11030012,NA,NA
11002652,11008538,CHI,Y
11008151,11010011,MAL,NA
11009491,11009628,OCH,NA
11010943,11012217,OCH,NA
11011012,11028562,CHI,N
11014491,11014940,OCH,NA
11015492,11016010,FEM,NA
11028552,11029941,MAL,NA
11030572,11035962,NA,NA
11030615,11031010,MAL,NA
11032418,11035012,CHI,N
11034492,11034676,OCH,NA
11037818,11050122,NA,NA
11038769,11038992,CHI,N
11039379,11040493,FEM,NA
11040784,11041511,MAL,NA
11041118,11043772,FEM,NA
11043616,11044492,CHI,N
11044213,11045597,FEM,NA
11044492,11045901,MAL,NA
11045825,11047993,CHI,Y
11046976,11047492,FEM,NA
11047492,11047853,OCH,NA
11048867,11050006,CHI,N
11048886,11049914,OCH,NA
11053368,11055047,NA,NA
11053488,11055012,CHI,Y
11057680,11059666,NA,NA
11057729,11059511,CHI,N
11062167,11067012,NA,NA
11062313,11064492,CHI,N
11062361,11064194,OCH,NA
11064197,11065950,MAL,NA
11065035,11065359,CHI,N
11065926,11067011,CHI,N
11070020,11075160,NA,NA
11070027,11072325,MAL,NA
11071510,11072123,FEM,NA
11073358,11075010,FEM,NA
11073512,11074933,MAL,NA
11076991,11078778,MAL,NA
11077493,11081492,NA,NA
11078492,11081224,CHI,Y
11081512,11085010,MAL,NA
11081639,11084511,NA,NA
11093166,11099992,NA,NA
11093318,11094329,CHI,Y
11093556,11093828,OCH,NA
11094492,11097055,MAL,NA
11097005,11099992,CHI,C
11101992,11104849,MAL,NA
11102992,11106510,NA,NA
11104511,11106492,CHI,N
11107439,11118509,MAL,NA
11107471,11112512,NA,NA
11113511,11119645,NA,NA
11118381,11119272,CHI,N
11119511,11123488,MAL,NA
11120011,11127012,NA,NA
11123992,11127050,CHI,N
11149491,11151266,NA,NA
11149512,11149620,CHI,N
11149993,11151188,CHI,N
11152728,11154927,MAL,NA
11152991,11157834,NA,NA
11153511,11154993,FEM,NA
11155436,11156513,CHI,N
11156513,11156689,MAL,NA
11158304,11159531,MAL,NA
11158582,11174492,NA,NA
11159891,11161157,CHI,C
11159993,11161019,OCH,NA
11161012,11162478,MAL,NA
11162293,11163263,CHI,N
11163253,11164512,FEM,NA
11165241,11165449,MAL,NA
11165492,11166884,CHI,N
11167011,11174757,MAL,NA
11167511,11168670,FEM,NA
11169362,11170511,FEM,NA
11170678,11170992,FEM,NA
11175410,11178010,NA,NA
11175492,11175991,FEM,NA
11175513,11176969,MAL,NA
11176098,11176830,FEM,NA
11177313,11177489,MAL,NA
11180805,11193551,NA,NA
11180958,11182510,FEM,NA
11182411,11186010,CHI,Y
11184053,11184460,OCH,NA
11184583,11185341,OCH,NA
11186011,11187012,FEM,NA
11186151,11186434,CHI,N
11187173,11188602,OCH,NA
11187511,11187931,CHI,N
11188493,11189215,CHI,N
11188825,11188968,OCH,NA
11189330,11191163,CHI,N
11191544,11191684,CHI,N
11191816,11193512,CHI,N
11194345,11204404,NA,NA
11194512,11194757,CHI,N
11195250,11204236,CHI,Y
11199347,11199985,OCH,NA
11205142,11208011,NA,NA
11205221,11208172,CHI,N
11208446,11209492,CHI,N
11208481,11209492,NA,NA
11209632,11210788,CHI,N
11209642,11243492,NA,NA
11211011,11212612,MAL,NA
11212736,11213949,CHI,N
11213002,11213667,OCH,NA
11215329,11217737,CHI,C
11215493,11216011,OCH,NA
11217511,11221482,MAL,NA
11218622,11218993,FEM,NA
11220584,11223011,FEM,NA
11223306,11224992,OCH,NA
11223654,11229273,CHI,N
11229968,11231186,FEM,NA
11230620,11230755,OCH,NA
11231231,11237493,CHI,C
11231521,11231697,OCH,NA
11232538,11232874,OCH,NA
11238461,11241492,CHI,Y
11239012,11241344,OCH,NA
11241507,11243169,OCH,NA
11241725,11243018,CHI,Y
11245011,11259493,NA,NA
11245046,11248650,OCH,NA
11245178,11245723,CHI,Y
11247512,11259259,CHI,Y
11254493,11254606,OCH,NA
11261491,11267828,NA,NA
11261492,11265999,CHI,N
11262019,11262954,OCH,NA
11266511,11267512,OCH,NA
11266560,11267078,CHI,N
11268511,11268729,NA,NA
11268892,11275041,NA,NA
11269511,11273919,FEM,NA
11276899,11283497,NA,NA
11276992,11280787,CHI,Y
11277060,11277619,OCH,NA
11277993,11283111,OCH,NA
11287077,11290992,NA,NA
11287434,11288635,MAL,NA
11287492,11287754,FEM,NA
11287985,11290992,FEM,NA
11292011,11293992,NA,NA
11292492,11293808,FEM,NA
11299930,11303696,MAL,NA
11299993,11303135,NA,NA
11310035,11310163,NA,NA
11328459,11331010,MAL,NA
11328491,11330519,NA,NA
11331210,11331993,MAL,NA
11339470,11341264,NA,NA
11339492,11341078,FEM,NA
11346448,11347373,NA,NA
11346860,11347214,MAL,NA
11348481,11349919,MAL,NA
11348621,11349925,NA,NA
11350955,11352582,MAL,NA
11351077,11352267,NA,NA
11358011,11358146,NA,NA
11358492,11361265,FEM,NA
11358492,11364805,NA,NA
11361013,11364493,MAL,NA
11385794,11388779,NA,NA
11385993,11386211,MAL,NA
11386151,11388510,FEM,NA
11389012,11392490,MAL,NA
11389761,11391511,NA,NA
11391887,11391990,NA,NA
11393011,11394533,MAL,NA
11393492,11407510,NA,NA
11394154,11396336,FEM,NA
11396334,11408491,MAL,NA
11411012,11413506,NA,NA
11411501,11411634,FEM,NA
11411992,11413492,FEM,NA
11419512,11420992,CHI,N
11419512,11421208,NA,NA
11421506,11426987,NA,NA
11421702,11422991,CHI,N
11422897,11425108,FEM,NA
11424512,11427524,MAL,NA
11427725,11427858,MAL,NA
11428872,11431493,NA,NA
11428874,11431221,CHI,Y
11432510,11432618,OCH,NA
11432914,11434033,OCH,NA
11432991,11433963,NA,NA
11435011,11439743,NA,NA
11435315,11439319,CHI,Y
11440443,11443200,NA,NA
11440492,11443202,CHI,C
11445125,11448328,NA,NA
11445243,11447492,CHI,Y
11447585,11447698,OCH,NA
11448540,11449991,NA,NA
11448992,11449510,FEM,NA
11451993,11453011,FEM,NA
11451993,11453022,NA,NA
11454964,11464853,NA,NA
11454985,11456993,CHI,Y
11457909,11461621,CHI,Y
11459492,11460116,MAL,NA
11461630,11463102,FEM,NA
11463554,11464882,MAL,NA
11465012,11466510,NA,NA
11466853,11466993,NA,NA
11473512,11476661,FEM,NA
11473512,11476744,NA,NA
11496958,11497122,NA,NA
11502511,11502746,MAL,NA
11505491,11508048,NA,NA
11505491,11508110,FEM,NA
11517431,11519829,MAL,NA
11517945,11518988,NA,NA
11519511,11519703,NA,NA
11520512,11522112,MAL,NA
11520657,11521845,NA,NA
11523511,11525534,FEM,NA
11523511,11525534,NA,NA
11526511,11526688,NA,NA
11526855,11528200,NA,NA
11526977,11528082,FEM,NA
11528467,11529344,MAL,NA
11528598,11529229,NA,NA
11546621,11553101,NA,NA
11546783,11550992,FEM,NA
11551012,11551770,MAL,NA
11551386,11551492,FEM,NA
11552205,11553002,FEM,NA
11556992,11572510,NA,NA
