segment_onset,segment_offset,speaker_type,vcm_type
200450,209011,FEM,NA
209500,209927,CHI,N
209576,212490,MAL,NA
213011,215471,FEM,NA
213011,218124,NA,NA
215011,217476,MAL,NA
218511,272317,NA,NA
219392,221511,FEM,NA
221727,222378,MAL,NA
222492,223312,CHI,N
223493,228512,FEM,NA
228211,229102,CHI,N
229011,231993,FEM,NA
231527,233069,CHI,N
233018,243492,FEM,NA
243547,244134,CHI,N
244026,244370,MAL,NA
244510,248059,FEM,NA
244779,244889,MAL,NA
246616,246764,MAL,NA
248199,249146,MAL,NA
249046,254991,FEM,NA
251422,251538,OCH,NA
255089,255582,MAL,NA
255732,257011,MAL,NA
257992,263993,FEM,NA
263770,264511,MAL,NA
264595,266701,FEM,NA
265992,266709,OCH,NA
268103,268783,MAL,NA
268993,269805,FEM,NA
269693,273799,MAL,NA
273011,281786,NA,NA
273993,276796,FEM,NA
276139,278488,MAL,NA
278669,280400,FEM,NA
279661,281467,MAL,NA
282012,314493,NA,NA
282415,283510,FEM,NA
283379,285512,OCH,NA
285535,287511,CHI,N
287641,292005,FEM,NA
287673,288267,OCH,NA
289259,290491,CHI,N
290993,292090,OCH,NA
293492,300524,FEM,NA
301011,301225,FEM,NA
301357,310993,FEM,NA
310993,311633,MAL,NA
311511,313236,FEM,NA
313279,315426,MAL,NA
314687,318011,NA,NA
315701,315806,FEM,NA
315993,316336,FEM,NA
317466,318065,MAL,NA
318286,318514,MAL,NA
319494,335562,NA,NA
319974,326493,FEM,NA
325580,333513,MAL,NA
326769,328511,FEM,NA
333011,334241,FEM,NA
335794,337011,OCH,NA
335870,348992,NA,NA
338011,340492,FEM,NA
339992,345146,MAL,NA
344491,346702,FEM,NA
347308,347510,FEM,NA
347983,348126,MAL,NA
350492,412852,NA,NA
350511,354993,FEM,NA
354011,358923,MAL,NA
358012,360145,FEM,NA
360011,362492,MAL,NA
362011,363992,FEM,NA
363493,367988,MAL,NA
367217,374002,FEM,NA
373511,380133,MAL,NA
378385,378528,FEM,NA
378808,379446,FEM,NA
380012,381556,FEM,NA
381319,383511,MAL,NA
382438,384510,FEM,NA
383741,384192,MAL,NA
384121,384511,CHI,N
384991,389991,MAL,NA
389551,399018,FEM,NA
392673,394976,MAL,NA
397518,397727,MAL,NA
397872,404679,MAL,NA
399163,399325,FEM,NA
399767,399902,FEM,NA
404492,408994,FEM,NA
408491,411638,MAL,NA
411224,412125,FEM,NA
412010,412471,MAL,NA
412992,416050,MAL,NA
413120,424992,NA,NA
416161,418238,CHI,Y
416178,417012,FEM,NA
418706,420063,FEM,NA
419511,422992,MAL,NA
422012,424992,FEM,NA
426992,427141,NA,NA
427491,428011,NA,NA
429992,435991,NA,NA
430010,434011,FEM,NA
433596,436013,MAL,NA
436752,439358,NA,NA
437511,439190,FEM,NA
442511,443991,MAL,NA
442992,452010,NA,NA
443894,451992,FEM,NA
445912,446054,MAL,NA
457503,457921,FEM,NA
457512,457772,NA,NA
464010,471050,NA,NA
464314,469771,FEM,NA
470065,470862,FEM,NA
471511,483011,FEM,NA
471511,498850,NA,NA
474721,474947,MAL,NA
475770,476536,CHI,N
483467,483685,MAL,NA
483962,484926,MAL,NA
484508,489366,FEM,NA
487070,488000,OCH,NA
489844,495063,FEM,NA
495305,497511,FEM,NA
497872,497992,FEM,NA
498064,498285,MAL,NA
499011,502570,NA,NA
499434,501607,OCH,NA
499492,499980,CHI,N
500108,501223,FEM,NA
501302,502510,CHI,N
501390,501511,FEM,NA
501738,502011,OCH,NA
505371,507992,NA,NA
505717,506335,CHI,N
506132,507531,FEM,NA
510511,523933,NA,NA
510720,511709,CHI,N
511387,515493,FEM,NA
515852,517096,FEM,NA
517799,518493,FEM,NA
518736,520736,CHI,N
521011,521956,FEM,NA
521512,521949,OCH,NA
524165,524405,NA,NA
531345,531991,MAL,NA
533974,534126,MAL,NA
535682,575824,NA,NA
536132,536988,OCH,NA
537600,538518,MAL,NA
538302,539043,CHI,N
539492,546492,FEM,NA
546011,548011,MAL,NA
548011,556992,FEM,NA
556511,558011,MAL,NA
559011,561041,FEM,NA
561149,561991,CHI,N
561588,564327,MAL,NA
564492,569565,FEM,NA
569903,573889,FEM,NA
570144,570287,MAL,NA
574118,575210,CHI,N
575011,575826,OCH,NA
578829,595535,NA,NA
578976,579811,FEM,NA
579493,580777,CHI,N
580341,582516,FEM,NA
582505,583571,OCH,NA
583492,590492,FEM,NA
591055,593721,CHI,N
594221,595225,MAL,NA
596012,596512,NA,NA
599511,607010,NA,NA
601493,603886,FEM,NA
604748,604939,FEM,NA
604771,606492,OCH,NA
610968,613857,MAL,NA
611356,612385,NA,NA
612510,638530,NA,NA
613845,623967,FEM,NA
624029,626511,MAL,NA
626511,633492,FEM,NA
634011,638069,MAL,NA
638655,638790,NA,NA
639755,653221,NA,NA
639934,646125,FEM,NA
646178,649511,MAL,NA
648650,651512,FEM,NA
649770,650011,MAL,NA
651281,653078,MAL,NA
653363,654654,NA,NA
653992,654525,FEM,NA
657013,680493,NA,NA
657992,659545,FEM,NA
659413,659992,CHI,C
659791,663512,FEM,NA
663004,665491,MAL,NA
664983,665663,CHI,N
665133,665317,OCH,NA
666492,668007,FEM,NA
668621,669522,MAL,NA
669992,672680,FEM,NA
673090,675493,OCH,NA
675511,676301,MAL,NA
676510,679492,FEM,NA
679296,680919,MAL,NA
681510,685594,NA,NA
681588,684005,CHI,Y
681639,681992,FEM,NA
683512,685512,FEM,NA
687494,690518,MAL,NA
688422,690538,NA,NA
691013,698492,NA,NA
691124,691656,OCH,NA
692012,698330,FEM,NA
700844,726686,NA,NA
700949,701729,CHI,N
701096,706992,FEM,NA
706322,707765,CHI,N
707511,726671,FEM,NA
710245,711011,CHI,C
728013,734010,FEM,NA
728136,734911,NA,NA
733870,734749,CHI,C
735369,738607,NA,NA
735461,738510,FEM,NA
736619,736992,CHI,N
743271,745492,NA,NA
743420,743925,CHI,N
743492,745492,FEM,NA
746511,759992,NA,NA
746511,748355,FEM,NA
749010,753104,FEM,NA
753219,754058,CHI,N
754319,759679,FEM,NA
761493,762602,NA,NA
761493,762632,FEM,NA
764512,769276,NA,NA
764875,768992,FEM,NA
765577,765898,MAL,NA
769510,769655,NA,NA
769917,780992,NA,NA
770000,772666,FEM,NA
773275,774601,CHI,N
774247,779335,FEM,NA
777992,778512,CHI,N
779576,780450,CHI,N
779593,779789,FEM,NA
782492,789148,NA,NA
782556,785492,FEM,NA
785425,786346,MAL,NA
786856,788493,CHI,N
787982,788937,FEM,NA
789510,793997,MAL,NA
790455,791302,NA,NA
791993,795511,NA,NA
793511,795511,FEM,NA
795847,795992,NA,NA
798491,813511,NA,NA
798660,813491,FEM,NA
799038,799372,CHI,N
810078,810189,OCH,NA
815992,819828,NA,NA
816492,817987,CHI,N
816686,816991,FEM,NA
817764,819821,FEM,NA
822511,825106,FEM,NA
822511,825560,NA,NA
826033,828510,NA,NA
826767,828492,FEM,NA
830491,832840,FEM,NA
830491,835709,NA,NA
832992,834033,CHI,N
833768,835714,FEM,NA
837511,840267,FEM,NA
837511,840356,NA,NA
841992,843153,FEM,NA
841992,850646,NA,NA
843711,844511,OCH,NA
843991,844352,CHI,N
845512,849515,FEM,NA
846290,846614,OCH,NA
849493,850168,CHI,N
851011,853363,NA,NA
851129,853061,FEM,NA
853904,878231,NA,NA
853988,856661,FEM,NA
856850,858816,CHI,N
858992,867534,FEM,NA
868202,874687,FEM,NA
874640,875593,CHI,N
875485,877513,FEM,NA
877622,877853,FEM,NA
878484,879490,MAL,NA
878575,887846,NA,NA
879660,879896,OCH,NA
880988,885492,MAL,NA
881106,881492,FEM,NA
882468,883011,CHI,N
883940,884164,FEM,NA
884866,886992,FEM,NA
888005,889465,NA,NA
888158,889478,FEM,NA
890511,899362,NA,NA
890664,891597,FEM,NA
892679,899287,FEM,NA
900011,909893,NA,NA
900359,903521,FEM,NA
904070,909804,FEM,NA
906653,907011,OCH,NA
911469,920215,NA,NA
911474,915168,FEM,NA
915940,916608,MAL,NA
916164,920011,FEM,NA
920342,920963,NA,NA
924929,931492,NA,NA
924991,926010,OCH,NA
925012,925960,CHI,N
926056,927674,FEM,NA
927904,929510,CHI,N
929330,931308,FEM,NA
932054,935829,NA,NA
932273,934011,FEM,NA
933987,935428,CHI,N
936220,937845,NA,NA
938491,939561,NA,NA
938540,939325,CHI,N
943491,951348,NA,NA
943512,945011,CHI,N
944985,946079,FEM,NA
945965,951179,CHI,N
954929,955493,NA,NA
957587,958092,MAL,NA
957590,960422,NA,NA
958454,960010,CHI,N
965010,965511,NA,NA
969231,970512,NA,NA
969233,970254,CHI,N
971492,973343,MAL,NA
972010,972575,NA,NA
975873,977667,NA,NA
976119,976365,FEM,NA
977516,977749,OCH,NA
979066,986061,NA,NA
979331,980691,CHI,N
979606,980512,OCH,NA
980866,982699,MAL,NA
983818,985345,FEM,NA
985292,985724,CHI,N
986680,988916,MAL,NA
987208,991493,NA,NA
988926,990993,CHI,N
994511,1005281,NA,NA
995002,1000011,FEM,NA
999493,1000541,OCH,NA
1000991,1004992,FEM,NA
1002633,1002748,OCH,NA
1004511,1004619,CHI,N
1026493,1029593,NA,NA
1026505,1027529,CHI,N
1027492,1029473,FEM,NA
1028992,1029453,CHI,N
1036387,1038020,NA,NA
1036393,1037510,CHI,N
1038423,1039510,NA,NA
1044984,1046184,NA,NA
1044993,1046024,CHI,N
1048115,1048696,NA,NA
1049500,1053484,NA,NA
1049549,1050351,CHI,N
1051491,1053010,CHI,N
1052492,1052988,OCH,NA
1055511,1055886,NA,NA
1056011,1057574,NA,NA
1056319,1057110,CHI,N
1056755,1057474,FEM,NA
1059136,1061925,NA,NA
1059149,1060710,CHI,N
1062528,1064372,NA,NA
1062619,1063993,CHI,N
1064492,1065626,MAL,NA
1064759,1065491,NA,NA
1070152,1070933,NA,NA
1072956,1073057,MAL,NA
1075143,1082492,NA,NA
1075491,1077484,CHI,N
1078172,1080010,OCH,NA
1079511,1082290,CHI,N
1085327,1090141,NA,NA
1085366,1088010,NA,J
1087381,1090059,OCH,NA
1091011,1094221,NA,NA
1091510,1093690,CHI,Y
1091843,1091944,OCH,NA
1093082,1093264,OCH,NA
1093492,1103993,OCH,NA
1094831,1104991,NA,NA
1100010,1102492,CHI,N
1105284,1105524,MAL,NA
1105621,1108517,NA,NA
1106031,1106185,CHI,N
1106387,1106664,MAL,NA
1106784,1107491,MAL,NA
1107292,1108254,OCH,NA
1109109,1120510,MAL,NA
1109725,1124901,NA,NA
1120427,1122010,CHI,N
1123546,1124170,CHI,N
1125104,1126535,NA,NA
1125311,1125490,OCH,NA
1125579,1126532,MAL,NA
1128161,1128276,MAL,NA
1128554,1134010,NA,NA
1129235,1130511,CHI,N
1129493,1132011,OCH,NA
1130492,1133136,FEM,NA
1132800,1133046,OCH,NA
1133011,1133629,CHI,N
1134120,1136634,NA,NA
1134511,1134688,OCH,NA
1137571,1137718,MAL,NA
1140990,1141962,MAL,NA
1143372,1145989,NA,NA
1143376,1146012,MAL,NA
1147993,1150492,NA,NA
1148097,1148404,MAL,NA
1148992,1150330,CHI,N
1152492,1153989,MAL,NA
1153136,1153308,NA,NA
1155386,1157128,CHI,C
1155458,1157139,NA,NA
1158962,1161481,NA,NA
1159010,1161308,CHI,C
1163985,1167870,NA,NA
1164063,1164708,FEM,NA
1165492,1166992,CHI,N
1166992,1167843,FEM,NA
1169993,1170491,FEM,NA
1169993,1172992,NA,NA
1170599,1172992,FEM,NA
1175880,1176511,FEM,NA
1175882,1179341,NA,NA
1177419,1179491,OCH,NA
1180332,1180553,NA,NA
1183329,1187144,NA,NA
1183493,1184544,FEM,NA
1184284,1185283,OCH,NA
1186010,1187011,FEM,NA
1186297,1186466,OCH,NA
1190992,1195673,FEM,NA
1190992,1195810,NA,NA
1199492,1200481,CHI,Y
1199492,1210839,NA,NA
1200511,1206547,FEM,NA
1206993,1209303,CHI,N
1210623,1210739,MAL,NA
1211831,1212857,NA,NA
1211834,1212914,MAL,NA
1214492,1217492,FEM,NA
1214492,1219134,NA,NA
1217297,1219533,MAL,NA
1220327,1229492,NA,NA
1221040,1221271,FEM,NA
1221586,1221849,MAL,NA
1221991,1222151,MAL,NA
1222327,1223009,MAL,NA
1223011,1225932,FEM,NA
1226045,1226688,FEM,NA
1226823,1226992,FEM,NA
1227839,1228954,CHI,N
1231082,1241011,NA,NA
1231512,1231993,FEM,NA
1232493,1235185,CHI,N
1235512,1237181,CHI,N
1237067,1241556,MAL,NA
1241992,1246096,NA,NA
1242466,1243992,FEM,NA
1243919,1245809,CHI,C
1246970,1259530,NA,NA
1247005,1248109,FEM,NA
1248146,1248374,CHI,N
1248245,1248453,OCH,NA
1249690,1251590,CHI,Y
1251317,1252993,MAL,NA
1253011,1259012,CHI,N
1254992,1255478,MAL,NA
1260993,1262161,MAL,NA
1261492,1266502,NA,NA
1262307,1262437,MAL,NA
1262512,1263511,FEM,NA
1264181,1266395,CHI,C
1267120,1267312,NA,NA
1267923,1268492,NA,NA
1268123,1268229,FEM,NA
1270011,1272841,NA,NA
1270180,1270328,FEM,NA
1270492,1272758,FEM,NA
1276967,1299276,NA,NA
1276992,1278354,CHI,N
1278492,1280991,FEM,NA
1281494,1282388,FEM,NA
1282691,1283810,CHI,N
1284795,1285725,FEM,NA
1285492,1287552,CHI,N
1286012,1286243,OCH,NA
1286434,1286864,OCH,NA
1287492,1290992,FEM,NA
1287601,1289343,OCH,NA
1291098,1291871,MAL,NA
1292510,1296869,FEM,NA
1295139,1296354,CHI,N
1297011,1298948,OCH,NA
1297061,1297503,FEM,NA
1297897,1298511,FEM,NA
1299691,1312020,NA,NA
1299956,1300707,MAL,NA
1301051,1302992,CHI,N
1301933,1305689,OCH,NA
1304917,1311993,FEM,NA
1307991,1309012,OCH,NA
1309352,1309467,OCH,NA
1313992,1324444,NA,NA
1314492,1317305,FEM,NA
1316993,1319015,OCH,NA
1317531,1317732,CHI,N
1317578,1318785,FEM,NA
1318715,1319510,CHI,N
1319272,1319510,OCH,NA
1319456,1320502,FEM,NA
1320617,1320725,OCH,NA
1321053,1322511,CHI,N
1322755,1324147,FEM,NA
1325012,1326993,FEM,NA
1325012,1354496,NA,NA
1327992,1328512,OCH,NA
1329510,1333493,FEM,NA
1334510,1337492,FEM,NA
1337511,1338179,CHI,N
1337791,1337899,FEM,NA
1338694,1339523,FEM,NA
1339406,1339990,MAL,NA
1342011,1342232,MAL,NA
1342391,1343518,MAL,NA
1342749,1345996,FEM,NA
1345105,1345264,OCH,NA
1348972,1349478,FEM,NA
1351023,1352012,FEM,NA
1352818,1354011,OCH,NA
1352938,1353508,CHI,N
1356510,1368517,NA,NA
1356991,1358457,FEM,NA
1358424,1359992,OCH,NA
1358492,1358997,CHI,N
1360511,1363415,FEM,NA
1364011,1366485,OCH,NA
1366492,1367454,MAL,NA
1367493,1368011,CHI,N
1367650,1367797,OCH,NA
1369511,1372511,OCH,NA
1369643,1395776,NA,NA
1372511,1383837,FEM,NA
1379452,1380491,OCH,NA
1383985,1385453,CHI,N
1385011,1395747,FEM,NA
1396511,1398286,MAL,NA
1397042,1407992,NA,NA
1398048,1401801,CHI,Y
1401911,1403492,OCH,NA
1402134,1402358,CHI,N
1402459,1403389,CHI,N
1403840,1407512,FEM,NA
1408992,1415992,NA,NA
1409511,1415991,FEM,NA
1416256,1423011,NA,NA
1416538,1418011,CHI,N
1418511,1419149,OCH,NA
1421013,1422010,OCH,NA
1424306,1424490,MAL,NA
1424834,1425276,MAL,NA
1425509,1426548,MAL,NA
1427342,1428012,NA,NA
1431331,1433533,MAL,NA
1431857,1435154,NA,NA
1434184,1435011,CHI,N
1440492,1444046,NA,NA
1440860,1441017,CHI,N
1442478,1444490,MAL,NA
1456010,1459010,NA,NA
1456032,1456175,FEM,NA
1456491,1459010,FEM,NA
1461576,1463302,MAL,NA
1462013,1463009,NA,NA
1463992,1485317,NA,NA
1464785,1466635,CHI,N
1465012,1466283,OCH,NA
1465967,1468493,FEM,NA
1468397,1469492,MAL,NA
1470601,1472489,MAL,NA
1472511,1484011,FEM,NA
1473992,1474110,CHI,N
1474538,1474660,CHI,N
1478993,1479511,OCH,NA
1485076,1485312,MAL,NA
1485493,1488993,NA,NA
1485727,1488538,FEM,NA
1490505,1498510,NA,NA
1490508,1497992,FEM,NA
1498473,1498697,MAL,NA
1503492,1516113,NA,NA
1503510,1507511,FEM,NA
1507569,1511447,MAL,NA
1512511,1515835,MAL,NA
1516492,1519489,MAL,NA
1517010,1519011,NA,NA
1522164,1525053,MAL,NA
1522493,1526094,NA,NA
1525245,1525491,FEM,NA
1526195,1526463,NA,NA
1528011,1530272,MAL,NA
1528492,1529550,NA,NA
1529771,1530046,NA,NA
1533011,1533138,NA,NA
1533511,1540067,NA,NA
1533652,1540049,FEM,NA
1536492,1536997,CHI,N
1540995,1549659,NA,NA
1541012,1545992,FEM,NA
1546012,1549512,OCH,NA
1549010,1549457,CHI,N
1550834,1558149,NA,NA
1551040,1551393,FEM,NA
1551992,1557510,OCH,NA
1552427,1553510,CHI,N
1556012,1557011,CHI,N
1557878,1558055,OCH,NA
1558297,1558402,NA,NA
1559010,1577287,NA,NA
1560001,1560187,FEM,NA
1561030,1561199,OCH,NA
1561511,1563492,FEM,NA
1564167,1566992,OCH,NA
1566780,1569953,FEM,NA
1572191,1572768,OCH,NA
1572492,1576493,FEM,NA
1575511,1575793,CHI,N
1575992,1577011,CHI,N
1579011,1589993,NA,NA
1579468,1581312,FEM,NA
1580011,1580431,OCH,NA
1582492,1584677,CHI,N
1582497,1584741,OCH,NA
1585011,1586857,CHI,Y
1586360,1589492,FEM,NA
1591977,1594252,NA,NA
1592511,1594011,CHI,N
1603594,1605101,NA,NA
1604315,1604992,CHI,N
1604446,1604780,OCH,NA
1605992,1607116,OCH,NA
1606058,1622562,NA,NA
1607621,1609011,FEM,NA
1609492,1610528,OCH,NA
1610493,1613171,CHI,N
1612511,1613966,OCH,NA
1614966,1617026,CHI,Y
1615012,1617184,OCH,NA
1617398,1619688,OCH,NA
1620424,1621492,OCH,NA
1623491,1624110,NA,NA
1624492,1627339,OCH,NA
1625115,1625790,NA,NA
1626679,1627319,NA,NA
1628498,1629919,OCH,NA
1628512,1634155,NA,NA
1630700,1630992,FEM,NA
1632732,1633510,CHI,N
1635010,1644443,NA,NA
1635152,1636748,CHI,N
1638497,1640875,CHI,N
1640177,1640511,MAL,NA
1641511,1643511,CHI,Y
1642985,1647491,MAL,NA
1644855,1645788,NA,NA
1646202,1652172,NA,NA
1648853,1651923,FEM,NA
1652992,1653470,NA,NA
1654012,1656241,NA,NA
1654396,1655992,CHI,N
1655492,1655661,MAL,NA
1659511,1661992,NA,NA
1659628,1661420,OCH,NA
1660998,1661324,FEM,NA
1664209,1664312,MAL,NA
1666992,1668929,OCH,NA
1672976,1674817,NA,NA
1672979,1674282,CHI,N
1675510,1677533,NA,NA
1675821,1677168,CHI,C
1677669,1677804,NA,NA
1678511,1684493,NA,NA
1678750,1691945,OCH,NA
1684881,1695885,NA,NA
1692640,1695056,OCH,NA
1693492,1694511,FEM,NA
1696012,1696250,NA,NA
1696410,1699010,NA,NA
1696511,1698992,FEM,NA
1700421,1711159,NA,NA
1700664,1701128,CHI,N
1700857,1702440,MAL,NA
1702011,1705300,FEM,NA
1705011,1706955,CHI,N
1708160,1708337,CHI,N
1709492,1710631,CHI,Y
1709650,1710681,OCH,NA
1711420,1790491,NA,NA
1711623,1712443,CHI,C
1712009,1713096,FEM,NA
1713567,1714573,CHI,C
1714740,1716893,FEM,NA
1716829,1717764,MAL,NA
1717647,1718555,CHI,N
1718123,1722511,MAL,NA
1721707,1721813,FEM,NA
1721993,1724556,FEM,NA
1723513,1723817,MAL,NA
1723972,1725989,MAL,NA
1724846,1724993,FEM,NA
1725897,1727510,CHI,Y
1727151,1733995,MAL,NA
1734365,1752006,FEM,NA
1734406,1734992,CHI,N
1738626,1740016,MAL,NA
1741485,1742452,CHI,Y
1745121,1745533,CHI,C
1751011,1752467,MAL,NA
1753296,1755011,FEM,NA
1753993,1754756,CHI,N
1755127,1756011,MAL,NA
1755862,1757361,CHI,C
1757012,1759709,FEM,NA
1759517,1763019,MAL,NA
1762992,1764492,FEM,NA
1763905,1765182,CHI,N
1765010,1765192,FEM,NA
1765344,1771765,FEM,NA
1771433,1774361,MAL,NA
1774511,1776231,CHI,C
1775603,1775770,FEM,NA
1775993,1790443,FEM,NA
1791352,1793129,FEM,NA
1791361,1793992,NA,NA
1793242,1793426,FEM,NA
1794258,1794520,NA,NA
1797247,1800894,NA,NA
1797491,1797790,CHI,N
1797520,1800011,OCH,NA
1799513,1800416,CHI,N
1809992,1835492,NA,NA
1810510,1823492,FEM,NA
1819547,1819955,OCH,NA
1820428,1821012,OCH,NA
1823222,1825174,CHI,N
1825991,1827591,FEM,NA
1827455,1828309,CHI,N
1827989,1828510,FEM,NA
1828742,1831407,CHI,N
1831515,1833493,CHI,Y
1833582,1833707,FEM,NA
1834049,1835011,FEM,NA
1834208,1834908,CHI,N
1840011,1841511,NA,NA
1840425,1841011,CHI,N
1840752,1840992,OCH,NA
1848511,1848788,FEM,NA
1848511,1848813,NA,NA
1857310,1861865,NA,NA
1857492,1859178,FEM,NA
1859512,1861512,CHI,N
1869556,1869674,OCH,NA
1871778,1873010,NA,NA
1871846,1872934,CHI,Y
1877853,1883071,NA,NA
1877909,1881652,FEM,NA
1879249,1879492,OCH,NA
1881993,1882849,CHI,C
1882050,1882414,FEM,NA
1884992,1885512,MAL,NA
1886993,1893512,NA,NA
1887071,1891864,FEM,NA
1887567,1887883,CHI,N
1892253,1893124,CHI,N
1906511,1907500,MAL,NA
1906991,1907124,NA,NA
1911772,1913188,NA,NA
1911872,1913011,CHI,N
1912012,1912986,OCH,NA
1921492,1945730,NA,NA
1921874,1927925,OCH,NA
1926155,1926303,CHI,N
1926437,1929225,CHI,Y
1929155,1929557,FEM,NA
1929791,1929933,FEM,NA
1930043,1932993,CHI,Y
1930238,1930513,OCH,NA
1933397,1939492,OCH,NA
1940011,1941012,CHI,N
1941011,1941510,FEM,NA
1942223,1943011,FEM,NA
1943588,1944180,OCH,NA
1947942,1953993,NA,NA
1947993,1949632,CHI,Y
1949981,1950151,OCH,NA
1950276,1951511,MAL,NA
1951190,1953991,OCH,NA
1954869,1956643,NA,NA
1957370,1957699,NA,NA
1957897,1974492,NA,NA
1957978,1959011,FEM,NA
1959199,1959380,FEM,NA
1959695,1964010,OCH,NA
1963511,1965992,CHI,Y
1964264,1964492,OCH,NA
1965011,1965156,OCH,NA
1965281,1967433,OCH,NA
1968992,1974492,OCH,NA
1970880,1971992,FEM,NA
1972492,1973511,CHI,N
1975706,1975854,NA,NA
1976010,1977601,NA,NA
1976798,1977328,OCH,NA
1981265,1981883,MAL,NA
1981511,1982166,NA,NA
1982492,1985015,NA,NA
1982510,1984091,CHI,C
1987372,1989753,NA,NA
1987504,1987708,OCH,NA
1987678,1987789,CHI,N
1988056,1989782,OCH,NA
1998493,2001441,NA,NA
1998641,1998936,MAL,NA
1998928,2001088,FEM,NA
2002089,2007035,NA,NA
2002148,2004694,FEM,NA
2004586,2005492,CHI,N
2005288,2006491,FEM,NA
2005484,2006512,OCH,NA
2008493,2009276,FEM,NA
2008493,2014244,NA,NA
2009492,2014269,FEM,NA
2020535,2021088,NA,NA
2020714,2021011,CHI,N
2032881,2033283,MAL,NA
2034339,2039965,MAL,NA
2034636,2037603,NA,NA
2038011,2044398,NA,NA
2039492,2041249,FEM,NA
2041605,2046532,MAL,NA
2045496,2048491,NA,NA
2046322,2048011,CHI,N
2049341,2051511,MAL,NA
2049901,2050993,NA,NA
2053168,2057797,MAL,NA
2053488,2054426,NA,NA
2055512,2055883,NA,NA
2057010,2057221,NA,NA
2058013,2059189,NA,NA
2058050,2058992,CHI,N
2060993,2062571,MAL,NA
2061492,2089850,NA,NA
2062511,2070491,FEM,NA
2065325,2065440,MAL,NA
2070233,2071617,CHI,N
2070547,2070711,OCH,NA
2071155,2073354,FEM,NA
2073173,2074012,CHI,N
2073961,2075539,FEM,NA
2075492,2083492,CHI,N
2084511,2086879,FEM,NA
2086884,2088254,CHI,N
2088492,2093011,MAL,NA
2089992,2090399,NA,NA
2090553,2092114,NA,NA
2095492,2096493,CHI,N
2095492,2096648,NA,NA
2097050,2098051,MAL,NA
2097510,2097652,NA,NA
2097993,2103493,NA,NA
2098511,2100011,FEM,NA
2100011,2101273,CHI,N
2101943,2103396,OCH,NA
2101992,2103011,FEM,NA
2104085,2113493,NA,NA
2104259,2104379,OCH,NA
2104684,2106493,FEM,NA
2107370,2108077,FEM,NA
2108511,2110992,OCH,NA
2111511,2113489,FEM,NA
2117013,2117933,MAL,NA
2117014,2117787,NA,NA
2117934,2123493,NA,NA
2118511,2119707,OCH,NA
2119492,2122511,FEM,NA
2122492,2123121,MAL,NA
2122809,2122991,FEM,NA
2123366,2123491,MAL,NA
2123759,2123936,MAL,NA
2124357,2126993,NA,NA
2124510,2127490,MAL,NA
2128295,2148206,NA,NA
2128844,2130798,CHI,N
2129525,2130502,FEM,NA
2130992,2133991,MAL,NA
2133879,2137492,FEM,NA
2134345,2134492,CHI,N
2134623,2135011,CHI,N
2137359,2138989,MAL,NA
2138611,2140250,CHI,C
2140493,2145493,FEM,NA
2145525,2145631,CHI,N
2146115,2146220,CHI,N
2146264,2147771,MAL,NA
