segment_onset,segment_offset,speaker_type,vcm_type
6768731,6768962,OCH,NA
6769511,6769648,OCH,NA
6769963,6770324,OCH,NA
6770012,6773249,CHI,Y
6770726,6771543,OCH,NA
6772228,6772481,OCH,NA
6773011,6775993,FEM,NA
6775841,6782491,OCH,NA
6776075,6777015,CHI,C
6778200,6781096,FEM,NA
6782086,6791511,FEM,NA
6791011,6793510,OCH,NA
6791992,6793285,CHI,Y
6793106,6796493,FEM,NA
6796067,6796264,CHI,N
6796928,6801410,FEM,NA
6800164,6801266,CHI,Y
6800799,6801447,OCH,NA
6801715,6802962,CHI,Y
6801992,6804555,FEM,NA
6804010,6804152,OCH,NA
6804405,6806011,OCH,NA
6805510,6807491,FEM,NA
6807000,6812010,OCH,NA
6807011,6807993,CHI,Y
6811493,6811933,FEM,NA
6813511,6820492,FEM,NA
6820624,6829011,NA,NA
6820991,6823510,OCH,NA
6823492,6827491,FEM,NA
6827752,6828889,FEM,NA
6833450,6843177,NA,NA
6833577,6833783,CHI,N
6834441,6836992,OCH,NA
6835011,6835575,CHI,N
6836748,6843071,FEM,NA
6843601,6852992,NA,NA
6843980,6852011,FEM,NA
6852303,6853003,OCH,NA
6853268,6899858,NA,NA
6853309,6853420,OCH,NA
6853869,6854286,OCH,NA
6854137,6855531,CHI,N
6854492,6854688,OCH,NA
6854939,6855433,OCH,NA
6855492,6857301,FEM,NA
6857492,6863493,CHI,Y
6858061,6858512,OCH,NA
6861491,6866010,OCH,NA
6861628,6862011,FEM,NA
6864056,6866511,CHI,N
6867624,6875437,CHI,C
6869865,6872992,OCH,NA
6874492,6876011,FEM,NA
6876100,6878020,CHI,N
6876255,6878535,OCH,NA
6878154,6878260,FEM,NA
6879112,6879895,FEM,NA
6880012,6882493,FEM,NA
6882167,6883667,CHI,N
6883746,6884510,FEM,NA
6884992,6887252,OCH,NA
6885095,6885421,FEM,NA
6886014,6888992,CHI,C
6888011,6890893,OCH,NA
6890493,6894511,FEM,NA
6895025,6895690,OCH,NA
6895059,6895261,CHI,N
6896259,6896394,FEM,NA
6896991,6899762,OCH,NA
6900245,6904248,NA,NA
6900402,6901561,FEM,NA
6901011,6904187,OCH,NA
6904867,6908492,NA,NA
6904929,6908933,OCH,NA
6909511,6917798,NA,NA
6909875,6909985,OCH,NA
6910095,6910967,CHI,N
6910118,6914131,OCH,NA
6911320,6911511,CHI,N
6913855,6917615,FEM,NA
6918490,6932491,NA,NA
6918512,6925085,CHI,Y
6919511,6922501,OCH,NA
6924990,6932491,FEM,NA
6936119,6941104,NA,NA
6936644,6938122,FEM,NA
6937775,6941022,OCH,NA
6944992,6947238,OCH,NA
6945011,6945146,NA,NA
6945488,6948201,NA,NA
6948511,6953174,NA,NA
6948992,6951493,FEM,NA
6951601,6953012,OCH,NA
6951982,6952910,FEM,NA
6953401,6965511,NA,NA
6953556,6956016,OCH,NA
6954992,6956266,FEM,NA
6956513,6956847,FEM,NA
6957510,6960342,FEM,NA
6960511,6960666,FEM,NA
6961202,6962510,FEM,NA
6963261,6965011,OCH,NA
6963644,6963992,CHI,N
6965872,6967511,NA,NA
6966035,6966302,FEM,NA
6966547,6967011,FEM,NA
6968209,6968849,NA,NA
6969902,6973493,NA,NA
6969918,6971010,OCH,NA
6970492,6973217,FEM,NA
6974201,6974324,NA,NA
6983493,6992511,NA,NA
6983511,6985384,FEM,NA
6984524,6985012,OCH,NA
6985675,6987011,FEM,NA
6987463,6988992,CHI,N
6987511,6990012,OCH,NA
6990005,6992492,FEM,NA
6992855,6996993,NA,NA
6993496,6995413,FEM,NA
6995492,6996731,OCH,NA
6996011,6996546,CHI,N
6999011,7001637,NA,NA
6999492,7001271,CHI,N
6999509,7001536,OCH,NA
7001940,7011491,NA,NA
7001993,7007012,OCH,NA
7007492,7009423,CHI,N
7008474,7009188,OCH,NA
7009160,7010512,FEM,NA
7010415,7011510,OCH,NA
7014529,7018711,NA,NA
7014558,7014661,OCH,NA
7014831,7016849,OCH,NA
7014959,7016296,CHI,N
7016939,7017862,FEM,NA
7017730,7018599,CHI,N
7019511,7041825,NA,NA
7020292,7022914,FEM,NA
7020339,7022217,OCH,NA
7022337,7023456,OCH,NA
7023075,7023407,FEM,NA
7023998,7026075,FEM,NA
7024560,7024663,OCH,NA
7024808,7025525,OCH,NA
7026617,7030512,FEM,NA
7026866,7027183,MAL,NA
7030883,7032650,OCH,NA
7032050,7034991,FEM,NA
7033993,7041545,OCH,NA
7037591,7038511,FEM,NA
7042012,7066493,NA,NA
7042712,7044099,CHI,N
7043011,7045983,OCH,NA
7045124,7051513,FEM,NA
7051492,7054791,CHI,Y
7051511,7056992,OCH,NA
7054717,7055011,FEM,NA
7054901,7055004,CHI,N
7055328,7058992,CHI,Y
7057636,7058822,OCH,NA
7059012,7065993,FEM,NA
7059388,7061381,OCH,NA
7066862,7082863,NA,NA
7067010,7070048,FEM,NA
7069915,7070511,CHI,N
7070434,7076281,FEM,NA
7072383,7072542,CHI,N
7076234,7076992,CHI,N
7077767,7080492,FEM,NA
7079432,7080335,OCH,NA
7080819,7082527,FEM,NA
7085571,7112011,NA,NA
7085645,7087228,CHI,C
7086727,7089010,OCH,NA
7087839,7089169,CHI,N
7089218,7106328,FEM,NA
7105003,7106856,MAL,NA
7106511,7107556,FEM,NA
7107458,7108320,CHI,N
7108670,7110742,FEM,NA
7111149,7111686,FEM,NA
7113369,7125492,NA,NA
7113992,7114407,CHI,N
7114011,7114308,OCH,NA
7116189,7117991,CHI,N
7116267,7116604,OCH,NA
7118354,7121761,OCH,NA
7120681,7120873,CHI,N
7121284,7121670,CHI,N
7121922,7125493,FEM,NA
7125756,7126769,NA,NA
7126967,7135011,NA,NA
7127330,7129492,FEM,NA
7129723,7132573,FEM,NA
7132767,7134510,OCH,NA
7136939,7149438,NA,NA
7136993,7141799,FEM,NA
7140594,7140869,MAL,NA
7142124,7149471,OCH,NA
7142209,7143044,CHI,N
7144207,7146222,CHI,N
7150012,7154467,NA,NA
7151011,7152884,OCH,NA
7151974,7152354,CHI,N
7155010,7158010,NA,NA
7155493,7155992,FEM,NA
7160992,7165103,NA,NA
7161293,7163492,FEM,NA
7162511,7165010,OCH,NA
7165228,7169492,NA,NA
7165493,7166492,CHI,N
7166995,7169012,CHI,C
7168510,7169300,OCH,NA
7171462,7174012,NA,NA
7171487,7173649,OCH,NA
7182010,7186144,NA,NA
7182184,7186011,FEM,NA
7182338,7182993,OCH,NA
7213492,7214209,NA,NA
7215991,7218688,NA,NA
7216086,7216206,FEM,NA
7216190,7216688,CHI,N
7217198,7218354,OCH,NA
7217512,7217858,CHI,N
7217989,7218276,CHI,N
7219010,7227208,NA,NA
7219247,7221950,CHI,N
7221169,7221279,OCH,NA
7221493,7221810,OCH,NA
7222269,7226991,OCH,NA
7225511,7227011,CHI,N
7240042,7240742,NA,NA
7253493,7254365,NA,NA
7253587,7253887,FEM,NA
7254989,7255924,NA,NA
7255008,7255555,CHI,N
7268555,7269210,CHI,N
7268559,7269291,NA,NA
7299992,7301138,CHI,N
7299992,7303193,NA,NA
7301890,7302695,CHI,N
7301981,7303090,OCH,NA
7303412,7314764,NA,NA
7303488,7304975,OCH,NA
7304011,7304752,CHI,N
7305194,7309511,CHI,N
7305992,7306510,OCH,NA
7309011,7309132,OCH,NA
7310009,7312993,OCH,NA
7310098,7312795,CHI,N
7312992,7314774,FEM,NA
7314992,7317493,FEM,NA
7314997,7331492,NA,NA
7317562,7319248,CHI,N
7319162,7321967,FEM,NA
7322245,7323411,CHI,N
7323011,7324132,FEM,NA
7324481,7326536,FEM,NA
7326808,7326992,FEM,NA
7327464,7329386,FEM,NA
7329012,7330067,OCH,NA
7331764,7332518,NA,NA
7336511,7338728,NA,NA
7337491,7338510,OCH,NA
7346285,7349010,NA,NA
7346444,7348511,OCH,NA
7348836,7348971,OCH,NA
7361493,7364433,OCH,NA
7361493,7364993,NA,NA
7362171,7362510,CHI,N
7366511,7369992,NA,NA
7366555,7367274,OCH,NA
7367412,7369010,OCH,NA
7371704,7374492,NA,NA
7371942,7373493,CHI,N
7371992,7372122,OCH,NA
7373695,7373992,CHI,N
7380435,7381216,NA,NA
7380455,7381221,OCH,NA
7385644,7387131,NA,NA
7385717,7387094,OCH,NA
7389831,7390992,OCH,NA
7389993,7390992,NA,NA
7391474,7398992,NA,NA
7391709,7393570,OCH,NA
7392011,7396992,FEM,NA
7393709,7393849,OCH,NA
7397011,7398214,CHI,N
7397585,7398010,OCH,NA
7401647,7404367,OCH,NA
7401778,7420011,NA,NA
7405391,7405860,NA,J
7405396,7407320,OCH,NA
7407015,7410147,CHI,N
7409510,7412969,OCH,NA
7409868,7410950,FEM,NA
7410511,7412958,CHI,N
7413512,7414238,FEM,NA
7414997,7419511,OCH,NA
7417074,7417351,NA,J
7417492,7419861,CHI,Y
7420992,7423527,NA,NA
7421115,7423484,OCH,NA
7422511,7423377,CHI,N
7424377,7432072,NA,NA
7424492,7429695,OCH,NA
7425889,7426383,CHI,N
7426510,7428473,CHI,N
7430010,7430334,MAL,NA
7430140,7431536,CHI,N
7433039,7435420,NA,NA
7433492,7435011,CHI,N
7435567,7435731,NA,NA
7435992,7438010,NA,NA
7436254,7437511,CHI,N
7440491,7442492,CHI,N
7440491,7444992,NA,NA
7442278,7444018,OCH,NA
7446011,7449011,NA,NA
7446257,7448491,CHI,N
7447204,7447980,OCH,NA
7448092,7448710,OCH,NA
7451976,7452511,NA,NA
7452788,7452992,NA,NA
7452992,7454533,OCH,NA
7455512,7472993,NA,NA
7456511,7459012,FEM,NA
7458991,7460419,OCH,NA
7459221,7459358,CHI,N
7460983,7462866,FEM,NA
7463342,7471511,FEM,NA
7472058,7472163,FEM,NA
7476499,7482900,NA,NA
7476992,7479493,OCH,NA
7477090,7477654,CHI,N
7478992,7482011,FEM,NA
7482007,7482775,OCH,NA
7484898,7486493,NA,NA
7484992,7485991,CHI,N
7485240,7487489,OCH,NA
7487011,7492468,NA,NA
7487993,7492429,CHI,N
7495473,7498019,NA,NA
7495492,7496191,CHI,N
7495630,7498047,OCH,NA
7503011,7507510,NA,NA
7503116,7504856,CHI,N
7505296,7507510,OCH,NA
7511133,7511278,OCH,NA
7511528,7511688,NA,NA
7518012,7520012,CHI,C
7518012,7520012,NA,NA
7525040,7528511,NA,NA
7525276,7528042,OCH,NA
7527521,7527772,CHI,N
7529495,7535929,OCH,NA
7529510,7538408,NA,NA
7534387,7536108,FEM,NA
7536819,7538392,CHI,C
7540493,7542138,OCH,NA
7540493,7542145,NA,NA
7542511,7544511,OCH,NA
7542874,7544562,NA,NA
7544931,7547229,NA,NA
7545094,7545723,FEM,NA
7545101,7545742,OCH,NA
7546082,7546608,OCH,NA
7548459,7551993,NA,NA
7549011,7550513,FEM,NA
7549133,7551506,OCH,NA
7552182,7553667,NA,NA
7552492,7553511,OCH,NA
7557011,7566510,NA,NA
7557391,7557511,FEM,NA
7557492,7559583,OCH,NA
7557589,7558524,CHI,N
7559492,7561532,FEM,NA
7559767,7560493,OCH,NA
7560992,7561184,OCH,NA
7561649,7562105,OCH,NA
7562118,7564531,FEM,NA
7564825,7564962,OCH,NA
7564831,7566397,CHI,N
7565967,7566333,OCH,NA
7567391,7569492,OCH,NA
7567435,7577012,NA,NA
7568789,7572993,CHI,Y
7572012,7574493,OCH,NA
7574011,7576991,FEM,NA
7579217,7587364,NA,NA
7579477,7582250,CHI,Y
7579492,7586797,OCH,NA
7585049,7585348,CHI,N
7585459,7586247,CHI,N
7587511,7591355,NA,NA
7587878,7590512,OCH,NA
7590512,7591077,FEM,NA
7593554,7596011,NA,NA
7593657,7594852,CHI,N
7593706,7596909,OCH,NA
7596511,7596894,NA,NA
7597135,7598556,NA,NA
7597247,7597512,OCH,NA
7597896,7598071,OCH,NA
7599560,7604601,NA,NA
7599621,7600659,FEM,NA
7600254,7601366,OCH,NA
7602937,7603794,OCH,NA
7603004,7603861,CHI,N
7606492,7617108,NA,NA
7606492,7615957,FEM,NA
7607491,7610010,OCH,NA
7616084,7616872,OCH,NA
7617625,7620112,OCH,NA
7617731,7622915,NA,NA
7621013,7622511,OCH,NA
7624569,7627011,NA,NA
7625991,7626887,FEM,NA
7630133,7634288,NA,NA
7630261,7631576,FEM,NA
7631493,7631864,OCH,NA
7631732,7633703,FEM,NA
7634512,7638029,OCH,NA
7634512,7644455,NA,NA
7635814,7635927,CHI,N
7637296,7637492,FEM,NA
7637667,7638924,FEM,NA
7638312,7638506,OCH,NA
7638492,7641698,CHI,N
7639878,7642293,OCH,NA
7641992,7643610,FEM,NA
7644925,7645511,NA,NA
7644993,7645469,CHI,N
7649066,7649911,NA,NA
7649164,7650036,OCH,NA
7650403,7650582,OCH,NA
7653292,7655120,NA,NA
7653351,7655017,CHI,N
7656010,7659773,NA,NA
7656147,7657391,CHI,Y
7656375,7658493,OCH,NA
7657885,7659574,CHI,Y
7660133,7665671,NA,NA
7660295,7662858,CHI,Y
7660511,7661130,OCH,NA
7661292,7664286,OCH,NA
7662730,7664677,FEM,NA
7664873,7664993,OCH,NA
7665015,7665253,FEM,NA
7666523,7667660,NA,NA
7666824,7667511,CHI,N
7666993,7667511,OCH,NA
7671741,7674443,NA,NA
7671848,7674101,CHI,N
7672038,7674011,OCH,NA
7676993,7677498,NA,NA
7677013,7677485,FEM,NA
7682816,7683569,NA,NA
7684649,7688829,NA,NA
7684715,7685167,OCH,NA
7685437,7686579,FEM,NA
7685582,7687511,OCH,NA
7687511,7688156,FEM,NA
7699679,7701510,OCH,NA
7701077,7701217,NA,NA
7704011,7710967,NA,NA
7704060,7706492,FEM,NA
7706161,7706446,OCH,NA
7706492,7708011,CHI,C
7708492,7709992,OCH,NA
7709178,7710440,FEM,NA
7716450,7722479,NA,NA
7716507,7719894,OCH,NA
7716512,7717511,FEM,NA
7720685,7721510,OCH,NA
7720707,7722010,FEM,NA
7727511,7734021,OCH,NA
7727969,7738011,NA,NA
7730522,7730726,CHI,N
7734371,7735292,OCH,NA
7734994,7735186,CHI,N
7735719,7736578,CHI,N
7736264,7736369,OCH,NA
7737436,7737706,OCH,NA
7740510,7745100,NA,NA
7740628,7741357,FEM,NA
7740735,7741138,OCH,NA
7741492,7742010,FEM,NA
7742242,7742993,FEM,NA
7742270,7744492,OCH,NA
7744650,7744944,FEM,NA
7746076,7747512,NA,NA
7746111,7746791,OCH,NA
7746982,7747492,FEM,NA
7747777,7749181,NA,NA
7748300,7749154,FEM,NA
7758511,7763950,NA,NA
7758693,7760208,FEM,NA
7760576,7763629,FEM,NA
7763183,7763676,CHI,N
7764900,7765678,NA,NA
7764901,7765605,FEM,NA
7765973,7767836,NA,NA
7766012,7767492,OCH,NA
7768744,7769530,NA,NA
7768867,7769351,FEM,NA
7770921,7776493,NA,NA
7770939,7774186,CHI,N
7771992,7773011,OCH,NA
7773513,7773645,OCH,NA
7774206,7776405,FEM,NA
7778992,7790720,NA,NA
7778992,7781645,FEM,NA
7781837,7784930,OCH,NA
7781898,7782492,CHI,N
7783992,7786630,FEM,NA
7787193,7789267,CHI,N
7789576,7790707,OCH,NA
7789910,7790011,FEM,NA
7793493,7796267,NA,NA
7793780,7794011,OCH,NA
7801010,7801277,NA,NA
7801010,7801729,OCH,NA
7801491,7801903,NA,NA
7802492,7804011,NA,NA
7802938,7803843,CHI,N
7806805,7819055,NA,NA
7806944,7808512,CHI,C
7806993,7808345,OCH,NA
7809387,7814492,CHI,N
7809492,7809708,OCH,NA
7809828,7811151,OCH,NA
7814490,7815720,FEM,NA
7815574,7817984,OCH,NA
7816033,7819011,CHI,Y
7822967,7829992,NA,NA
7822992,7829992,OCH,NA
7825493,7827110,CHI,Y
7826969,7828491,FEM,NA
7830370,7838512,NA,NA
7830479,7832394,OCH,NA
7830527,7832145,CHI,Y
7832894,7835010,FEM,NA
7834042,7837012,OCH,NA
7836168,7836271,CHI,N
7836991,7837592,FEM,NA
7838681,7838831,NA,NA
7839966,7866809,NA,NA
7840056,7844887,OCH,NA
7840171,7840389,FEM,NA
7840493,7842216,CHI,N
7842002,7843946,FEM,NA
7845262,7846096,FEM,NA
7845491,7846201,OCH,NA
7846310,7849002,OCH,NA
7847098,7853963,FEM,NA
7855002,7862057,OCH,NA
7855127,7855993,FEM,NA
7856907,7858510,CHI,N
7861053,7862010,FEM,NA
7862010,7862911,CHI,N
7862282,7862478,OCH,NA
7863492,7864012,FEM,NA
7863608,7864492,OCH,NA
7865492,7866619,CHI,N
7867797,7867993,FEM,NA
7867797,7867993,NA,NA
7870863,7874493,NA,NA
7870993,7871492,FEM,NA
7871992,7872407,OCH,NA
7872010,7874347,FEM,NA
7875011,7880079,NA,NA
7875368,7876483,FEM,NA
7876886,7880124,OCH,NA
7883983,7885752,NA,NA
7884005,7885510,FEM,NA
7884010,7885650,OCH,NA
7886238,7886447,NA,NA
7886320,7886492,OCH,NA
7887011,7896012,NA,NA
7887512,7893342,OCH,NA
7887763,7887993,CHI,N
7887993,7888103,FEM,NA
7890532,7892706,CHI,Y
7893501,7893622,OCH,NA
7893728,7895232,OCH,NA
7893992,7895511,CHI,N
7898992,7905992,NA,NA
7899159,7902993,FEM,NA
7902002,7902741,OCH,NA
7903324,7905771,FEM,NA
7906601,7907359,NA,NA
7906678,7907010,CHI,N
7908011,7917016,NA,NA
7908214,7914605,FEM,NA
7909093,7909380,OCH,NA
7913393,7914512,OCH,NA
7914988,7915275,OCH,NA
7914993,7916993,FEM,NA
7915393,7915511,OCH,NA
7920683,7924083,OCH,NA
7921193,7922992,NA,NA
7923216,7933149,NA,NA
7924247,7924860,FEM,NA
7924308,7924883,OCH,NA
7925209,7925410,OCH,NA
7925244,7925359,FEM,NA
7925509,7925755,FEM,NA
7926128,7926977,FEM,NA
7926491,7926992,OCH,NA
7927511,7928378,OCH,NA
7928511,7930511,FEM,NA
7928906,7929510,OCH,NA
7929644,7929840,OCH,NA
7930853,7932991,OCH,NA
7930924,7931491,CHI,N
7932011,7932738,FEM,NA
7935889,7943765,NA,NA
7935992,7939057,FEM,NA
7936370,7936488,OCH,NA
7936593,7936787,OCH,NA
7937070,7937188,OCH,NA
7939639,7941492,OCH,NA
7939672,7939991,FEM,NA
7940992,7943552,CHI,Y
7948387,7952012,NA,NA
7948407,7950511,CHI,Y
7949949,7951898,OCH,NA
7952185,7952374,NA,NA
7954642,7968582,NA,NA
7954725,7957074,CHI,Y
7957011,7959991,OCH,NA
7957992,7960128,CHI,Y
7960761,7968512,CHI,Y
7964344,7965486,OCH,NA
7979771,7981511,NA,NA
7979803,7981425,CHI,N
7991511,7992512,NA,NA
7991646,7992437,OCH,NA
7995491,7997010,NA,NA
7995567,7996561,FEM,NA
7996011,7996510,OCH,NA
7997864,7998492,NA,NA
8002122,8004039,NA,NA
8002309,8003759,OCH,NA
8002547,8003143,FEM,NA
8003246,8003855,CHI,C
8005993,8008506,OCH,NA
8006011,8010491,NA,NA
8008058,8010115,CHI,N
8019965,8034030,NA,NA
8020031,8021643,OCH,NA
8021492,8021779,FEM,NA
8021994,8031493,FEM,NA
8029032,8029511,OCH,NA
8029311,8029512,CHI,N
8031077,8034491,OCH,NA
8040511,8049674,NA,NA
8040587,8047430,FEM,NA
8047917,8049699,OCH,NA
8056007,8065511,NA,NA
8056145,8056461,OCH,NA
8056569,8056699,OCH,NA
8056812,8057011,OCH,NA
8057583,8057824,OCH,NA
8058493,8061195,FEM,NA
8061861,8062011,FEM,NA
8061992,8062893,OCH,NA
8062011,8062235,CHI,N
8062181,8064491,FEM,NA
8063051,8063556,MAL,NA
8063717,8065492,OCH,NA
8067992,8070518,NA,NA
8068012,8070493,CHI,N
8076491,8080649,NA,NA
8076687,8080511,FEM,NA
8084510,8086491,NA,NA
8084794,8085611,FEM,NA
8085511,8085828,OCH,NA
8085872,8085987,FEM,NA
8087011,8093388,NA,NA
8087835,8091993,FEM,NA
8090992,8093010,MAL,NA
8096011,8098512,FEM,NA
8096011,8099322,NA,NA
8097600,8099031,MAL,NA
8099813,8106760,NA,NA
8099919,8100992,CHI,N
8101510,8102092,CHI,N
8101733,8102938,FEM,NA
8102231,8102828,MAL,NA
8102992,8104739,CHI,N
8104384,8106557,FEM,NA
8107715,8114511,NA,NA
8107985,8109492,FEM,NA
8109011,8111490,MAL,NA
8111043,8111146,FEM,NA
8111267,8114433,FEM,NA
8113313,8113866,MAL,NA
8116991,8120010,FEM,NA
8116991,8120098,NA,NA
8121848,8124511,NA,NA
8122073,8124510,FEM,NA
8133991,8138615,NA,NA
8134005,8135401,FEM,NA
8135512,8135841,CHI,N
8136739,8137011,CHI,N
8137992,8138365,FEM,NA
8140011,8142895,NA,NA
8140492,8140873,FEM,NA
8140568,8140953,CHI,N
8141177,8142885,CHI,C
8144992,8146492,FEM,NA
8144992,8146921,NA,NA
8147432,8151992,NA,NA
8147485,8148989,MAL,NA
8148492,8151762,FEM,NA
8149336,8150116,MAL,NA
8154165,8165716,NA,NA
8154251,8165667,FEM,NA
8161486,8161937,MAL,NA
8171881,8177011,NA,NA
8171985,8172701,FEM,NA
8172011,8173992,OCH,NA
8173202,8175492,FEM,NA
8174545,8175315,OCH,NA
8175303,8176930,CHI,N
8176194,8176761,OCH,NA
8182807,8187464,NA,NA
8182846,8183793,CHI,N
8183833,8187385,FEM,NA
8184512,8185082,CHI,N
8190011,8216702,NA,NA
8190492,8190613,CHI,N
8190492,8193492,FEM,NA
8192953,8193692,MAL,NA
8194510,8196010,OCH,NA
8194524,8195570,CHI,N
8195678,8195992,CHI,N
8196228,8196491,OCH,NA
8196512,8199018,CHI,Y
8197588,8202867,FEM,NA
8200325,8201532,CHI,N
8201684,8202602,MAL,NA
8203012,8209124,FEM,NA
8209666,8212531,CHI,Y
8213204,8215251,CHI,Y
8214294,8215198,OCH,NA
8215992,8216512,FEM,NA
8218493,8226993,NA,NA
8218562,8219755,CHI,N
8219991,8221663,FEM,NA
8222011,8226992,FEM,NA
8229011,8234473,FEM,NA
8229011,8234700,NA,NA
8235164,8242992,NA,NA
8235439,8236511,OCH,NA
8235513,8235626,FEM,NA
8236757,8238009,FEM,NA
8238011,8239056,OCH,NA
8239241,8242511,FEM,NA
8243697,8246551,NA,NA
8243851,8245010,FEM,NA
8244128,8246992,OCH,NA
8248066,8311842,NA,NA
8248070,8249226,OCH,NA
8249825,8250699,CHI,C
8250279,8251011,OCH,NA
8251013,8259866,FEM,NA
8257358,8257493,OCH,NA
8260161,8261710,FEM,NA
8260385,8260674,OCH,NA
8261737,8262512,OCH,NA
8261917,8262511,CHI,C
8262591,8275541,FEM,NA
8262842,8263816,OCH,NA
8276610,8278784,FEM,NA
8278878,8282704,OCH,NA
8279511,8282282,CHI,C
8282500,8294800,FEM,NA
8294987,8295362,OCH,NA
8295190,8302492,FEM,NA
8303011,8309267,FEM,NA
8305038,8306493,OCH,NA
8309993,8311512,OCH,NA
8310011,8311511,CHI,N
8312330,8322187,NA,NA
8312434,8313647,OCH,NA
8313011,8318991,FEM,NA
8318643,8319566,OCH,NA
8319512,8322011,FEM,NA
8324269,8340410,NA,NA
8324512,8326520,FEM,NA
8328012,8330503,FEM,NA
8329628,8332011,OCH,NA
8331992,8339533,FEM,NA
8354622,8362724,NA,NA
8354639,8357511,OCH,NA
8356063,8357805,CHI,N
8358010,8360011,FEM,NA
8360013,8362510,OCH,NA
8361563,8361847,CHI,N
8363512,8376948,FEM,NA
8363512,8401039,NA,NA
8376085,8377589,OCH,NA
8377909,8382992,FEM,NA
8382714,8386511,OCH,NA
8386511,8392255,FEM,NA
8392931,8393687,OCH,NA
8393723,8397992,FEM,NA
8397511,8401011,OCH,NA
8406550,8406791,NA,NA
8406926,8411492,NA,NA
8407135,8409658,FEM,NA
8410021,8410510,FEM,NA
8411678,8411786,NA,NA
8412010,8415075,NA,NA
8412479,8415037,FEM,NA
8424179,8431493,NA,NA
8424273,8427317,CHI,N
8425706,8426089,OCH,NA
8426833,8426992,FEM,NA
8427272,8431492,FEM,NA
8434554,8450511,NA,NA
8434760,8435813,CHI,N
8435148,8435561,OCH,NA
8436992,8439491,FEM,NA
8439010,8441872,OCH,NA
8440013,8445227,CHI,Y
8442053,8442186,OCH,NA
8444652,8444816,FEM,NA
8444993,8449492,FEM,NA
8449037,8450164,CHI,N
8449674,8450003,OCH,NA
8450995,8451181,OCH,NA
8451407,8451512,OCH,NA
8451790,8452440,OCH,NA
8454551,8456993,OCH,NA
8454574,8464016,NA,NA
8456879,8456992,CHI,N
8456992,8463492,FEM,NA
8461670,8462492,CHI,N
8463012,8463817,CHI,N
8465442,8475992,NA,NA
8465482,8470992,FEM,NA
8472011,8475492,FEM,NA
8476201,8477816,NA,NA
8476535,8477011,OCH,NA
8480597,8493117,NA,NA
8481491,8491992,FEM,NA
8482762,8483511,OCH,NA
8491959,8493047,CHI,N
8493478,8496348,NA,NA
8493491,8494991,CHI,C
8495538,8496010,FEM,NA
8503218,8517395,NA,NA
8503375,8510213,CHI,Y
8507913,8511717,OCH,NA
8510513,8510680,CHI,N
8511112,8513258,CHI,N
8513721,8517255,CHI,C
8519067,8534249,NA,NA
8519190,8519511,FEM,NA
8519270,8523011,OCH,NA
8521615,8524470,CHI,Y
8524006,8526444,FEM,NA
8526237,8528751,OCH,NA
8526548,8528993,CHI,N
8529222,8529473,CHI,N
8530049,8531991,OCH,NA
8530307,8533491,CHI,N
8532451,8532689,OCH,NA
8532935,8534012,OCH,NA
8535475,8542534,NA,NA
8536379,8536765,FEM,NA
8536492,8540204,CHI,N
8541438,8541561,OCH,NA
8541843,8542223,OCH,NA
8543597,8572011,NA,NA
8543747,8544493,CHI,N
8545463,8547491,CHI,N
8545492,8546012,FEM,NA
8547903,8549064,FEM,NA
8549012,8551687,CHI,N
8551197,8556511,FEM,NA
8553298,8554736,CHI,N
8555510,8558510,CHI,C
8557961,8562492,FEM,NA
8560492,8563992,CHI,N
8563701,8571992,FEM,NA
8573511,8582011,NA,NA
8573820,8582011,FEM,NA
8584392,8586010,NA,NA
8584512,8586010,CHI,C
8587990,8596407,NA,NA
8588012,8588763,FEM,NA
8588859,8592121,CHI,Y
8592008,8594492,OCH,NA
8594011,8596119,FEM,NA
8597154,8616491,NA,NA
8597573,8598736,OCH,NA
8599124,8600005,CHI,N
8600528,8605493,FEM,NA
8600561,8601010,CHI,N
8602541,8603010,CHI,N
8605567,8606127,CHI,N
8605626,8605785,OCH,NA
8605992,8606098,OCH,NA
8606309,8607097,CHI,N
8606491,8607991,OCH,NA
8608454,8608911,OCH,NA
8608493,8609993,CHI,Y
8609809,8614510,FEM,NA
8614500,8615528,CHI,C
8615012,8616492,OCH,NA
8618792,8620992,NA,NA
8618975,8619706,CHI,N
8619067,8619303,OCH,NA
8621507,8626890,NA,NA
8621512,8622459,OCH,NA
8623922,8624050,OCH,NA
8625513,8626510,CHI,N
8627327,8636002,NA,NA
8628992,8631753,CHI,N
8629077,8629345,OCH,NA
8629492,8631866,OCH,NA
8632261,8635727,CHI,N
8632430,8633011,OCH,NA
8633491,8635673,OCH,NA
8638007,8642177,NA,NA
8638712,8642107,CHI,Y
8639011,8639225,OCH,NA
8639492,8641011,OCH,NA
8645304,8655493,NA,NA
8645327,8652291,CHI,N
8647769,8647992,FEM,NA
8649511,8649891,OCH,NA
8653179,8655148,OCH,NA
8654356,8655011,CHI,N
8655913,8663581,NA,NA
8656986,8661510,CHI,Y
8662186,8662422,CHI,N
8662493,8662881,MAL,NA
8665706,8669483,NA,NA
8665824,8668404,CHI,Y
8666011,8668011,OCH,NA
8669992,8670647,NA,NA
8672319,8673358,NA,NA
8673485,8683181,NA,NA
8673747,8678109,CHI,Y
8676587,8678011,OCH,NA
8678510,8682233,CHI,N
8680993,8681511,OCH,NA
8682010,8683011,FEM,NA
8683615,8705713,NA,NA
