segment_onset,segment_offset,speaker_type,vcm_type
7618462,7623411,NA,NA
7618521,7623312,CHI,C
7621820,7622011,FEM,NA
7622360,7622492,FEM,NA
7630593,7631877,NA,NA
7630794,7631012,CHI,N
7631187,7631492,CHI,N
7632704,7633809,NA,NA
7632785,7633568,CHI,N
7638992,7640011,NA,NA
7641992,7645544,NA,NA
7642011,7642544,FEM,NA
7642485,7645511,CHI,C
7657065,7661765,NA,NA
7657178,7659492,FEM,NA
7659799,7661613,CHI,N
7661115,7661505,OCH,NA
7664725,7679057,NA,NA
7664937,7665752,FEM,NA
7666368,7667895,CHI,N
7668511,7672011,FEM,NA
7671011,7671237,CHI,N
7671861,7671971,CHI,N
7673317,7676272,FEM,NA
7676011,7677012,CHI,N
7678090,7679011,FEM,NA
7680768,7683836,NA,NA
7680960,7683452,FEM,NA
7682943,7683120,CHI,N
7685493,7692763,CHI,Y
7685493,7693740,NA,NA
7692202,7693704,FEM,NA
7695295,7718100,NA,NA
7695309,7697511,FEM,NA
7697627,7698451,OCH,NA
7697992,7703365,CHI,C
7704011,7704127,OCH,NA
7704970,7706576,OCH,NA
7705272,7705522,CHI,N
7705992,7706584,CHI,N
7706939,7707492,CHI,N
7706991,7709011,OCH,NA
7708510,7708917,CHI,N
7710311,7717012,CHI,C
7717000,7718041,FEM,NA
7718510,7721094,NA,NA
7718650,7719511,FEM,NA
7719882,7720704,CHI,N
7720586,7720891,FEM,NA
7721511,7721621,NA,NA
7721961,7725760,NA,NA
7722493,7723511,OCH,NA
7722646,7725010,CHI,Y
7725034,7725512,FEM,NA
7726021,7731477,NA,NA
7726264,7726715,CHI,N
7726949,7727074,OCH,NA
7727987,7728510,OCH,NA
7728234,7728511,CHI,N
7728510,7731173,FEM,NA
7734972,7736492,NA,NA
7734992,7735534,FEM,NA
7735255,7736011,CHI,N
7744872,7746011,NA,NA
7744974,7745970,CHI,Y
7748377,7748514,MAL,NA
7750428,7752011,NA,NA
7750492,7750728,OCH,NA
7750512,7751703,CHI,N
7754992,7764148,NA,NA
7755011,7756582,CHI,N
7756801,7756961,CHI,N
7757124,7757759,OCH,NA
7757387,7757492,CHI,N
7757898,7758011,OCH,NA
7757927,7759044,FEM,NA
7759638,7761675,FEM,NA
7762132,7763440,FEM,NA
7763705,7764010,FEM,NA
7770797,7771388,FEM,NA
7770797,7771492,NA,NA
7778268,7779766,NA,NA
7778374,7779511,CHI,N
7781381,7781617,NA,NA
7781430,7781589,CHI,N
7785961,7787745,NA,NA
7786010,7787630,CHI,Y
7788155,7789979,NA,NA
7788489,7789328,CHI,N
7791495,7792076,NA,NA
7793228,7796011,NA,NA
7793992,7794993,CHI,N
7794011,7795511,OCH,NA
7800518,7801492,NA,NA
7802146,7802492,NA,NA
7802219,7802322,NA,J
7809991,7811567,MAL,NA
7811043,7811566,NA,NA
7811945,7816781,NA,NA
7812011,7813992,CHI,N
7814804,7816510,CHI,C
7815012,7815511,FEM,NA
7816085,7816198,FEM,NA
7822148,7824264,NA,NA
7822538,7823993,OCH,NA
7823512,7823880,CHI,N
7829141,7829716,NA,NA
7829202,7829394,FEM,NA
7838205,7840642,NA,NA
7839448,7840514,CHI,N
7841556,7842430,NA,NA
7845024,7846290,NA,NA
7845382,7846096,MAL,NA
7850993,7853005,NA,NA
7851011,7852992,FEM,NA
7864810,7866692,NA,NA
7864972,7865553,CHI,N
7864992,7866590,FEM,NA
7880774,7883511,NA,NA
7880897,7881591,CHI,N
7887353,7889564,NA,NA
7887513,7889444,CHI,N
7890931,7891442,NA,NA
7891077,7891188,OCH,NA
7892512,7894010,NA,NA
7892670,7893011,OCH,NA
7893492,7893683,CHI,N
7898511,7898619,CHI,N
7898823,7900011,CHI,N
7898848,7900011,NA,NA
7909010,7911492,OCH,NA
7909588,7909826,NA,NA
7909993,7910288,NA,NA
7912947,7916573,NA,NA
7913695,7914140,OCH,NA
7914594,7916371,OCH,NA
7915511,7915832,CHI,N
7915980,7916262,CHI,N
7917168,7919703,NA,NA
7917261,7919011,OCH,NA
7919134,7919564,OCH,NA
7922011,7922511,NA,NA
7923334,7924114,NA,NA
7924492,7924791,NA,NA
7929655,7930991,OCH,NA
7936098,7936441,NA,NA
7941235,7942119,NA,NA
7941306,7942042,FEM,NA
7947767,7948104,NA,NA
7947782,7947979,OCH,NA
8004808,8006011,NA,NA
8004992,8005917,CHI,N
8010304,8011227,NA,NA
8010328,8010993,CHI,N
8019493,8026012,NA,NA
8019511,8026011,CHI,N
8027537,8028550,OCH,NA
8027584,8028691,NA,NA
8031852,8032871,NA,NA
8031992,8032242,FEM,NA
8050116,8050612,NA,NA
8050146,8050603,OCH,NA
8053536,8064451,NA,NA
8054492,8060511,CHI,C
8060693,8062060,FEM,NA
8060887,8062026,MAL,NA
8061027,8061294,CHI,N
8063493,8064087,OCH,NA
8067234,8068257,NA,NA
8068366,8070992,NA,NA
8069488,8070372,OCH,NA
8070832,8071011,OCH,NA
8075511,8077160,NA,NA
8075879,8076011,OCH,NA
8075992,8077011,FEM,NA
8076441,8076640,OCH,NA
8079672,8079842,NA,NA
8080493,8083512,NA,NA
8081291,8081590,CHI,N
8081657,8083010,FEM,NA
8082168,8082598,OCH,NA
8084939,8086510,NA,NA
8084991,8086510,OCH,NA
8088481,8102170,NA,NA
8088491,8094991,FEM,NA
8094511,8097012,MAL,NA
8097472,8098236,CHI,N
8098932,8102165,FEM,NA
8105307,8106510,NA,NA
8105493,8105884,FEM,NA
8106909,8111011,NA,NA
8107023,8109882,CHI,N
8107314,8107491,OCH,NA
8110446,8110981,OCH,NA
8123993,8126961,NA,NA
8124875,8126065,OCH,NA
8124992,8126511,CHI,N
8127243,8127457,NA,NA
8127867,8130051,NA,NA
8127992,8130010,FEM,NA
8132010,8136188,NA,NA
8133991,8134298,MAL,NA
8134439,8134881,MAL,NA
8135014,8135822,MAL,NA
8136489,8136656,NA,NA
8137414,8139348,NA,NA
8137576,8139135,OCH,NA
8150011,8151938,NA,NA
8150993,8151511,OCH,NA
8152603,8152824,NA,NA
8155492,8156245,NA,NA
8161992,8165642,NA,NA
8164010,8165510,FEM,NA
8166857,8168575,NA,NA
8166990,8167510,FEM,NA
8167998,8168528,FEM,NA
8174491,8175556,CHI,N
8174491,8176027,NA,NA
8191780,8193150,NA,NA
8192045,8192511,OCH,NA
8192205,8192448,FEM,NA
8195011,8199014,NA,NA
8195259,8199010,FEM,NA
8200511,8200685,NA,NA
8200833,8201992,NA,NA
8200992,8201689,CHI,N
8207026,8207696,NA,NA
8208505,8208608,NA,NA
8208727,8210485,NA,NA
8214510,8217991,NA,NA
8214588,8217818,CHI,N
8230511,8238189,NA,NA
8230606,8232324,FEM,NA
8232789,8232956,OCH,NA
8233199,8233368,OCH,NA
8233491,8236034,FEM,NA
8235533,8235678,OCH,NA
8236991,8238010,FEM,NA
8237317,8237493,OCH,NA
8240511,8243230,FEM,NA
8240511,8244261,NA,NA
8243108,8243334,MAL,NA
8246131,8248492,NA,NA
8246510,8247190,CHI,N
8248751,8251929,NA,NA
8248880,8251717,CHI,N
8254258,8254747,NA,NA
8255010,8256709,NA,NA
8255449,8256510,FEM,NA
8256011,8256175,CHI,N
8258318,8274746,NA,NA
8258325,8260547,FEM,NA
8260012,8261868,OCH,NA
8260394,8263511,CHI,Y
8262152,8262760,OCH,NA
8263016,8264617,OCH,NA
8263510,8267023,FEM,NA
8268104,8268511,FEM,NA
8268823,8270014,CHI,Y
8270918,8274074,FEM,NA
8274987,8278775,NA,NA
8275372,8277655,FEM,NA
8278116,8278313,FEM,NA
8279564,8286992,NA,NA
8280125,8282180,FEM,NA
8283511,8283827,CHI,N
8283992,8285548,FEM,NA
8285930,8286492,CHI,N
8287444,8289012,NA,NA
8287512,8287637,FEM,NA
8287993,8288818,FEM,NA
8289383,8289673,NA,NA
8292491,8293510,FEM,NA
8292491,8294010,NA,NA
8292971,8293523,OCH,NA
8296140,8296629,NA,NA
8298836,8300011,NA,NA
8298963,8299925,CHI,N
8298992,8299844,OCH,NA
8304488,8305684,NA,NA
8304571,8305055,FEM,NA
8315642,8316923,NA,NA
8316284,8316412,CHI,N
8317121,8317337,NA,NA
8317485,8319615,NA,NA
8318012,8319072,OCH,NA
8319272,8319512,OCH,NA
8322656,8329011,NA,NA
8323169,8324333,CHI,N
8325899,8328543,CHI,Y
8326071,8328464,OCH,NA
8329763,8330011,NA,NA
8333585,8334510,OCH,NA
8333800,8334600,NA,NA
8339073,8339983,OCH,NA
8339080,8340666,NA,NA
8340118,8340221,FEM,NA
8342511,8345834,NA,NA
8343862,8344991,CHI,N
8345258,8345386,CHI,N
8349225,8350511,NA,NA
8349492,8350407,CHI,N
8351534,8351708,NA,NA
8360351,8361588,NA,NA
8360427,8361510,CHI,N
8362229,8363511,NA,NA
8367492,8367959,NA,NA
8369499,8372719,NA,NA
8369833,8372511,CHI,N
8372918,8397294,NA,NA
8373682,8383491,CHI,C
8383767,8383993,CHI,N
8385326,8391511,CHI,N
8387980,8388204,MAL,NA
8388316,8388647,MAL,NA
8389173,8389440,MAL,NA
8391992,8394535,FEM,NA
8393259,8393408,OCH,NA
8395105,8396926,FEM,NA
8398502,8400176,NA,NA
8398510,8399978,FEM,NA
8403991,8406492,NA,NA
8404346,8406003,FEM,NA
8416492,8417148,OCH,NA
8417385,8417527,OCH,NA
8421011,8423011,FEM,NA
8421116,8423507,NA,NA
8432492,8433511,NA,NA
8436177,8437628,NA,NA
8436300,8437510,FEM,NA
8453064,8453185,NA,NA
8454186,8456105,NA,NA
8454232,8456144,OCH,NA
8456511,8456992,NA,NA
8456557,8456905,OCH,NA
8462131,8462360,NA,NA
8465303,8465556,OCH,NA
8465325,8465654,NA,NA
8466512,8466907,NA,NA
8467774,8479992,NA,NA
8467943,8472233,CHI,C
8472180,8472636,MAL,NA
8472760,8472876,MAL,NA
8473319,8473832,FEM,NA
8473992,8475492,CHI,Y
8475492,8477125,FEM,NA
8477057,8477511,CHI,N
8477074,8477177,OCH,NA
8477992,8479355,FEM,NA
8481697,8482011,NA,NA
8483511,8485477,NA,NA
8483513,8485319,FEM,NA
8488992,8490511,NA,NA
8489013,8490476,FEM,NA
8494725,8495415,OCH,NA
8500199,8501161,OCH,NA
8500351,8501193,NA,NA
8501993,8502852,NA,NA
8502165,8502472,OCH,NA
8502179,8502493,CHI,N
8504030,8504413,NA,NA
8507602,8530275,NA,NA
8507810,8511951,CHI,C
8511510,8514492,FEM,NA
8513993,8521730,CHI,Y
8514867,8515010,FEM,NA
8518510,8519511,FEM,NA
8519821,8520022,FEM,NA
8521511,8524910,FEM,NA
8523492,8523846,OCH,NA
8525171,8530011,CHI,C
8531943,8535311,NA,J
8531953,8536018,NA,NA
8534000,8534120,FEM,NA
8538011,8541258,MAL,NA
8538350,8541234,NA,NA
8543011,8544994,NA,NA
8543333,8544627,MAL,NA
8545434,8552491,NA,NA
8545522,8546335,CHI,N
8545731,8546219,OCH,NA
8546902,8547992,FEM,NA
8547513,8552479,MAL,NA
8553580,8553789,NA,NA
8555640,8556011,MAL,NA
8560011,8561194,MAL,NA
8560510,8561011,NA,NA
8562009,8588185,NA,NA
8562076,8562251,FEM,NA
8562237,8562384,MAL,NA
8562993,8563135,CHI,N
8563011,8566352,MAL,NA
8566118,8566260,CHI,N
8567000,8571992,MAL,NA
8571493,8573159,CHI,N
8574000,8575492,CHI,N
8574208,8574405,MAL,NA
8574814,8575335,MAL,NA
8575511,8586929,MAL,NA
8586493,8587958,CHI,N
8588641,8589473,NA,NA
8589014,8589156,MAL,NA
8589613,8589733,MAL,NA
8590511,8593894,MAL,NA
8590855,8599598,NA,NA
8594144,8594299,FEM,NA
8594674,8595492,CHI,N
8595512,8595995,MAL,NA
8596010,8596955,CHI,N
8596814,8598631,FEM,NA
8598989,8599558,FEM,NA
8604689,8605241,MAL,NA
8613992,8616010,MAL,NA
8614301,8618010,NA,NA
8615344,8615611,FEM,NA
8616491,8617991,FEM,NA
8618236,8618722,NA,NA
8642688,8643841,OCH,NA
8647972,8649012,MAL,NA
8647992,8649011,NA,NA
8650142,8651511,MAL,NA
8652871,8652994,NA,NA
8658649,8661369,NA,NA
8658665,8659475,FEM,NA
8659639,8661391,MAL,NA
8684012,8684679,NA,NA
8686032,8687406,NA,NA
8686038,8687196,FEM,NA
8690377,8692010,NA,NA
8690492,8691992,FEM,NA
8703011,8704992,NA,NA
8703187,8704512,FEM,NA
8709633,8713511,MAL,NA
8710127,8710687,NA,NA
8711658,8712792,NA,NA
8725992,8726797,NA,NA
8726138,8726307,OCH,NA
8726294,8726493,CHI,N
8751491,8752490,MAL,NA
8751591,8752011,NA,NA
8775613,8775993,NA,NA
8788708,8789822,NA,NA
8788723,8790463,MAL,NA
8798428,8799012,MAL,NA
8809196,8810490,MAL,NA
8809255,8810418,NA,NA
8828511,8834993,NA,NA
8828538,8831552,CHI,Y
8831908,8834861,FEM,NA
8837702,8838445,NA,NA
8837873,8838236,FEM,NA
8840011,8843990,MAL,NA
8840281,8843681,NA,NA
8846493,8856603,NA,NA
8846553,8848510,FEM,NA
8848511,8856511,MAL,NA
8855161,8855284,FEM,NA
8855438,8856125,FEM,NA
8857384,8860492,NA,NA
8857402,8860094,FEM,NA
8876655,8876782,OCH,NA
8893510,8903831,NA,NA
8893511,8897991,CHI,C
8896085,8896195,OCH,NA
8896468,8898010,OCH,NA
8898436,8902248,FEM,NA
8902492,8914011,MAL,NA
8904573,8922258,NA,NA
8905763,8906011,FEM,NA
8915155,8922011,FEM,NA
8915397,8915817,CHI,N
8924513,8926315,MAL,NA
8925157,8933276,NA,NA
8925960,8929991,FEM,NA
8929511,8930173,CHI,N
8930419,8932464,MAL,NA
8932086,8932992,CHI,N
8933978,8935576,NA,NA
8934011,8935010,CHI,N
8936992,8937756,MAL,NA
8939503,8941336,MAL,NA
8939747,8940488,NA,NA
8945011,8950711,NA,NA
8945492,8946018,MAL,NA
8945492,8949243,FEM,NA
8948991,8949936,MAL,NA
8952010,8953492,NA,NA
8952417,8953011,FEM,NA
8954511,8955530,NA,NA
8954992,8962991,MAL,NA
8956799,8962992,NA,NA
8963732,8963887,NA,NA
8965492,8967053,MAL,NA
8967497,8969492,MAL,NA
8967512,8971012,NA,NA
8968492,8970510,FEM,NA
8969856,8971435,MAL,NA
8973658,8978957,MAL,NA
8973977,8980514,NA,NA
8977993,8979721,FEM,NA
8979068,8979195,MAL,NA
8979922,8980489,MAL,NA
8981882,8991599,NA,NA
8982181,8983857,CHI,N
8983492,8988610,FEM,NA
8988941,8991010,OCH,NA
8989044,8989155,FEM,NA
8989512,8989720,CHI,N
8989714,8989835,FEM,NA
8989977,8991334,FEM,NA
8991839,8997916,NA,NA
8991997,8997164,FEM,NA
9001009,9001166,NA,NA
9004011,9006323,FEM,NA
9004011,9009993,NA,NA
9006604,9010490,MAL,NA
9006992,9008492,FEM,NA
9014399,9014558,NA,NA
9015011,9019510,NA,NA
9015992,9017658,FEM,NA
9018493,9019386,MAL,NA
9021011,9026986,MAL,NA
9021248,9028150,NA,NA
9025574,9027511,FEM,NA
9027302,9027834,MAL,NA
9028783,9042671,NA,NA
9028859,9030325,FEM,NA
9030012,9031192,CHI,N
9032141,9039578,FEM,NA
9033491,9034099,CHI,N
9040012,9042990,MAL,NA
9040417,9041316,FEM,NA
9043707,9044171,NA,NA
9044992,9046909,NA,NA
9045493,9045992,FEM,NA
9048940,9049068,MAL,NA
9056745,9057103,NA,NA
9056747,9057012,FEM,NA
9060733,9061518,NA,NA
9060964,9061322,CHI,N
9070323,9071104,NA,NA
9070508,9070680,CHI,N
9071222,9079511,NA,NA
9072921,9076011,FEM,NA
9077051,9080991,MAL,NA
9079661,9080992,NA,NA
9083492,9085127,NA,NA
9083492,9085993,MAL,NA
9088754,9094572,NA,NA
9088765,9092123,CHI,N
9091865,9092010,FEM,NA
9093357,9094049,MAL,NA
9093551,9094368,FEM,NA
9094170,9094307,MAL,NA
9097059,9097591,NA,NA
9098256,9100883,NA,NA
9098511,9099512,OCH,NA
9098703,9100002,CHI,Y
9105301,9106638,NA,NA
9105441,9106511,CHI,N
9125992,9129369,NA,NA
9126176,9126492,OCH,NA
9126748,9129362,FEM,NA
9129989,9139010,NA,NA
9129993,9131512,FEM,NA
9132311,9134010,CHI,N
9133493,9135370,FEM,NA
9137151,9138493,FEM,NA
9137374,9137492,CHI,N
9138012,9139011,MAL,NA
9140992,9162082,NA,NA
9141555,9141707,OCH,NA
9142492,9144195,FEM,NA
9143999,9145040,OCH,NA
9144011,9144784,CHI,Y
9145781,9150479,MAL,NA
9150011,9151798,FEM,NA
9151091,9151408,MAL,NA
9151505,9152016,CHI,N
9151934,9153512,MAL,NA
9153010,9154321,FEM,NA
9154492,9156541,FEM,NA
9155788,9157875,CHI,N
9157516,9158761,MAL,NA
9158851,9160719,CHI,N
9160979,9162012,FEM,NA
9172492,9175762,NA,NA
9172511,9174492,FEM,NA
9172796,9173277,MAL,NA
9173910,9174254,MAL,NA
9174509,9176011,MAL,NA
9181811,9187714,MAL,NA
9182012,9186001,NA,NA
9186134,9187011,NA,NA
9192007,9193772,MAL,NA
9192493,9193767,NA,NA
9200849,9203276,NA,NA
9200858,9202512,FEM,NA
9202994,9203131,MAL,NA
9203510,9206433,NA,NA
9204011,9206360,FEM,NA
9207179,9207680,MAL,NA
9213495,9215010,NA,NA
9213991,9214917,FEM,NA
9219312,9225422,NA,NA
9219511,9223137,MAL,NA
9222491,9225027,FEM,NA
9227512,9228668,NA,NA
9228836,9229525,NA,NA
9228931,9229419,CHI,N
9233492,9234493,NA,NA
9233585,9234010,OCH,NA
9234682,9237993,MAL,NA
9234991,9237993,NA,NA
9236860,9237010,FEM,NA
9238406,9242323,MAL,NA
9238415,9239503,NA,NA
9239930,9242679,NA,NA
9241896,9242179,FEM,NA
9243011,9245487,MAL,NA
9243158,9243366,NA,NA
9243507,9268492,NA,NA
9245013,9247492,CHI,Y
9247012,9250488,MAL,NA
9250534,9252154,CHI,C
9251493,9251890,OCH,NA
9252510,9254511,MAL,NA
9254339,9263047,CHI,Y
9255511,9256814,FEM,NA
9262510,9268779,MAL,NA
9266805,9267455,FEM,NA
9271992,9277988,MAL,NA
9272490,9274010,NA,NA
9275229,9280992,NA,NA
9278331,9281390,MAL,NA
9278653,9279498,FEM,NA
9282506,9301325,MAL,NA
9283115,9288080,NA,NA
9289870,9305896,NA,NA
9294154,9294616,FEM,NA
9301821,9305667,CHI,N
9307499,9317992,NA,NA
9307511,9317828,CHI,Y
9313206,9314402,MAL,NA
9318274,9318826,NA,NA
9319011,9323491,NA,NA
9319492,9323491,FEM,NA
9324224,9325220,NA,NA
9327511,9330174,NA,NA
9327769,9328010,FEM,NA
9328492,9330134,OCH,NA
9330311,9330939,NA,NA
9330405,9330852,OCH,NA
9335581,9338637,NA,NA
9335993,9338080,CHI,N
9340122,9340399,MAL,NA
9340124,9344493,NA,NA
9340512,9344159,FEM,NA
9351011,9355648,MAL,NA
9351384,9356492,NA,NA
9352299,9352512,FEM,NA
9355510,9356156,FEM,NA
9362719,9363117,NA,NA
9382816,9384232,NA,NA
9382873,9384010,FEM,NA
9385315,9392254,NA,NA
9385428,9386908,CHI,N
9386979,9387489,MAL,NA
9386992,9388296,FEM,NA
9388511,9390371,FEM,NA
9388659,9389179,MAL,NA
9390590,9396393,MAL,NA
9392993,9398356,NA,NA
9397107,9398209,CHI,N
9402686,9407990,NA,NA
9402703,9404588,CHI,N
9404645,9408012,MAL,NA
9412511,9412869,NA,NA
9415281,9420961,NA,NA
9415290,9416497,CHI,C
9416491,9420582,MAL,NA
9423277,9423721,MAL,NA
9424013,9427931,MAL,NA
9424510,9427083,NA,NA
9432219,9432511,NA,NA
9432320,9432538,MAL,NA
9437968,9439276,CHI,N
9437980,9439279,NA,NA
9451510,9452992,NA,NA
9451544,9452335,FEM,NA
9454992,9455927,NA,NA
9455042,9455148,MAL,NA
9455576,9455738,MAL,NA
9456418,9458512,NA,NA
9457012,9457982,MAL,NA
9458903,9462116,NA,NA
9459123,9459270,MAL,NA
9459421,9461773,MAL,NA
9462283,9493298,NA,NA
9462373,9464071,FEM,NA
9464934,9466026,FEM,NA
9465512,9465676,OCH,NA
9465992,9466134,OCH,NA
9466666,9471050,MAL,NA
9467049,9467493,FEM,NA
9468011,9470179,FEM,NA
9470895,9472549,CHI,N
9472493,9476266,FEM,NA
9475491,9477535,MAL,NA
9477273,9478184,CHI,N
9478389,9479396,FEM,NA
9479012,9479289,MAL,NA
9479401,9482010,MAL,NA
9482041,9484511,CHI,C
9484725,9487106,MAL,NA
9486116,9487333,FEM,NA
9487493,9487594,FEM,NA
9487704,9489493,FEM,NA
9488109,9488522,MAL,NA
9489683,9489821,MAL,NA
9489992,9499012,MAL,NA
9494307,9498991,NA,NA
9499191,9510656,MAL,NA
9499913,9510492,NA,NA
9502120,9502755,FEM,NA
9510802,9511372,MAL,NA
9512056,9512395,MAL,NA
9523492,9528929,NA,NA
9523923,9524946,FEM,NA
9523992,9524694,MAL,NA
9525656,9526447,CHI,N
9525838,9525992,FEM,NA
9525995,9528859,MAL,NA
9526327,9526535,FEM,NA
9542011,9546864,MAL,NA
9542492,9549765,NA,NA
9543337,9543511,FEM,NA
9546922,9549458,NA,J
9546992,9547713,OCH,NA
9548162,9548992,OCH,NA
9550251,9565663,NA,NA
9550357,9556192,FEM,NA
9556512,9558512,FEM,NA
9558088,9560493,OCH,NA
9558493,9559511,CHI,N
9559681,9561856,FEM,NA
9562487,9564510,FEM,NA
9563187,9563462,MAL,NA
9563636,9565221,MAL,NA
9566011,9580012,NA,NA
9566063,9569571,FEM,NA
9569748,9570511,CHI,N
9569991,9570492,OCH,NA
9570511,9570713,FEM,NA
9571127,9576547,FEM,NA
9572312,9573363,CHI,N
9575159,9575805,MAL,NA
9575992,9577980,MAL,NA
9577011,9579667,FEM,NA
9582400,9585011,MAL,NA
9582781,9585049,NA,NA
9585439,9588871,NA,NA
9586492,9588893,MAL,NA
9592012,9594699,NA,NA
9593470,9594493,MAL,NA
9595439,9597267,NA,NA
9595493,9597570,MAL,NA
9604511,9608492,MAL,NA
9604688,9608011,NA,NA
9609281,9609836,MAL,NA
9609354,9609837,NA,NA
9609973,9610589,MAL,NA
9609992,9611182,NA,NA
9611474,9614960,NA,NA
9611544,9614988,MAL,NA
9620993,9622085,NA,NA
9621109,9621399,MAL,NA
9624729,9625407,NA,NA
9625031,9625173,CHI,N
9626011,9632553,NA,NA
9626210,9632479,CHI,Y
9633173,9633715,NA,NA
9633288,9633531,OCH,NA
9671829,9673761,NA,NA
9671927,9673360,FEM,NA
9672932,9673511,OCH,NA
9679778,9683160,NA,NA
9679993,9682992,CHI,N
9689510,9694227,NA,NA
9689512,9694085,CHI,N
9695992,9697804,FEM,NA
9695992,9697992,NA,NA
9698628,9700012,FEM,NA
9698761,9700150,NA,NA
9702011,9704755,FEM,NA
9702011,9705165,NA,NA
9710908,9712992,NA,NA
9710992,9712892,FEM,NA
9715012,9717077,NA,NA
9715493,9717120,FEM,NA
9925492,9926950,CHI,N
9925505,9926992,NA,NA
9951658,9954476,NA,NA
9951935,9952823,CHI,N
9953629,9953992,CHI,N
9956461,9957379,MAL,NA
9956706,9959198,NA,NA
9957458,9959044,CHI,N
9961982,9963877,NA,NA
9961993,9963713,CHI,N
9990235,9990513,MAL,NA
9996991,9997106,MAL,NA
9997010,9997172,NA,NA
9997266,9998003,MAL,NA
10000616,10000992,NA,NA
10001733,10001991,NA,NA
10001819,10001989,FEM,NA
10010491,10011995,FEM,NA
10010491,10012216,NA,NA
10014065,10014431,MAL,NA
10018011,10020240,NA,NA
10018257,10020171,FEM,NA
10018863,10018990,MAL,NA
10022928,10026912,NA,NA
10022942,10026918,FEM,NA
10030360,10031511,MAL,NA
10030492,10031429,NA,NA
10035343,10037047,FEM,NA
10035411,10037208,NA,NA
10040431,10045519,MAL,NA
10040510,10043154,NA,NA
10043367,10051454,NA,NA
10045510,10047837,FEM,NA
10047635,10051607,MAL,NA
10071336,10074495,NA,NA
10071493,10074492,FEM,NA
10078342,10079139,FEM,NA
10078391,10079081,NA,NA
10081724,10090696,NA,NA
10081763,10084512,FEM,NA
10084640,10084993,FEM,NA
10084751,10090492,MAL,NA
10085474,10087480,FEM,NA
10091726,10097492,NA,NA
10091729,10092919,MAL,NA
10093012,10093228,FEM,NA
10093493,10097492,FEM,NA
10093650,10093993,MAL,NA
10098157,10103511,MAL,NA
10098937,10103274,NA,NA
10100511,10101512,FEM,NA
10109001,10111799,MAL,NA
10109492,10111102,NA,NA
10113491,10115570,MAL,NA
10113657,10115512,NA,NA
10117011,10118857,FEM,NA
10117011,10118877,NA,NA
10132757,10133570,NA,NA
10133156,10133441,FEM,NA
10162454,10162570,NA,NA
10174511,10176992,NA,NA
10174869,10176992,FEM,NA
10180011,10181702,NA,NA
10180061,10181578,FEM,NA
10196012,10200359,NA,NA
10196153,10198991,CHI,C
10197858,10198221,FEM,NA
10200556,10201358,NA,NA
10202011,10202188,NA,NA
10202596,10202702,NA,NA
10202988,10208793,NA,NA
10203160,10206356,CHI,N
10206513,10208653,CHI,N
10223511,10223781,NA,NA
10223989,10225980,NA,NA
10223992,10225777,CHI,N
10229482,10230012,NA,NA
10229492,10230012,CHI,N
10232325,10237320,CHI,C
10232333,10240511,NA,NA
10237993,10240511,FEM,NA
10266283,10276550,NA,NA
10266333,10272388,CHI,N
10269377,10270023,MAL,NA
10272852,10273451,MAL,NA
10272972,10274857,CHI,N
10275140,10276011,FEM,NA
10276256,10276372,FEM,NA
10280032,10280420,NA,NA
10285491,10288510,NA,NA
10285746,10288502,CHI,N
10293485,10297096,CHI,N
10293488,10297492,NA,NA
10295758,10296014,OCH,NA
10296742,10296978,FEM,NA
10297925,10303511,NA,NA
10297957,10300993,CHI,C
10300537,10300940,OCH,NA
10301128,10303511,CHI,N
10301324,10301899,OCH,NA
10307728,10312866,NA,NA
10307993,10308702,CHI,N
10308691,10309012,FEM,NA
10309012,10311012,CHI,N
10322492,10323270,NA,NA
10322559,10322664,CHI,N
10323511,10330639,NA,NA
10323941,10330510,CHI,N
10334010,10335750,NA,NA
10334355,10335099,FEM,NA
10334883,10335011,CHI,N
10338123,10339355,NA,NA
10338158,10339366,FEM,NA
10345011,10347991,FEM,NA
10345011,10347991,NA,NA
10352991,10353760,NA,NA
10364345,10375616,NA,NA
10364492,10375511,CHI,C
10369696,10369991,FEM,NA
10369909,10370226,MAL,NA
10370700,10372497,MAL,NA
10375012,10375189,MAL,NA
10384011,10386993,MAL,NA
10384511,10386492,NA,NA
10387011,10387382,NA,NA
10387492,10389991,FEM,NA
10387492,10389991,NA,NA
10390275,10391011,NA,NA
10401504,10403512,NA,NA
10401580,10403315,FEM,NA
10439737,10443306,NA,NA
10439786,10443031,FEM,NA
10443511,10453493,NA,NA
10443536,10445311,MAL,NA
10444992,10453408,FEM,NA
10450642,10451104,MAL,NA
10451776,10452326,MAL,NA
10456501,10460494,NA,NA
10457492,10459525,FEM,NA
10463487,10463664,NA,NA
10463492,10463878,FEM,NA
10465991,10467510,NA,NA
10465991,10467552,FEM,NA
10471128,10472107,FEM,NA
10471133,10472088,NA,NA
10476302,10476992,NA,NA
10476358,10476557,FEM,NA
10479993,10480283,NA,NA
10480570,10491913,NA,NA
10482510,10485818,FEM,NA
10486010,10489491,FEM,NA
10489163,10489322,MAL,NA
10489473,10492904,MAL,NA
10494102,10494306,MAL,NA
10496245,10498012,MAL,NA
10496491,10498064,NA,NA
10499055,10503512,MAL,NA
10499492,10503022,NA,NA
10504283,10513519,NA,NA
10504492,10504991,CHI,N
10505417,10507012,CHI,N
10508441,10509506,FEM,NA
10509492,10510572,CHI,N
10509931,10510512,MAL,NA
