segment_onset,segment_offset,speaker_type,vcm_type
20560971,20561511,OCH,NA
20563033,20563639,NA,NA
20563203,20563679,OCH,NA
20564992,20567010,FEM,NA
20564992,20567491,NA,NA
20567194,20567491,FEM,NA
20569967,20570510,OCH,NA
20570127,20570473,NA,NA
20665577,20665727,OCH,NA
20703492,20703914,NA,NA
20709155,20709818,OCH,NA
20709172,20710036,NA,NA
20713992,20717534,NA,NA
20714010,20717010,FEM,NA
20715642,20717014,OCH,NA
20788512,20789207,NA,NA
20861697,20861840,OCH,NA
20872325,20872818,NA,NA
20872522,20872642,FEM,NA
20927633,20927959,MAL,NA
20928974,20930856,MAL,NA
20929011,20930511,NA,NA
20950491,20952492,OCH,NA
20950964,20952014,NA,NA
20963462,20964527,OCH,NA
20963652,20964271,NA,NA
20964768,20964903,OCH,NA
20975011,20976017,MAL,NA
20976211,20976457,MAL,NA
20983366,20983531,MAL,NA
20999491,21000011,NA,NA
21007321,21008992,MAL,NA
21008201,21008512,NA,NA
21015680,21016539,NA,NA
21015992,21016512,FEM,NA
21055511,21059991,NA,NA
21055614,21058204,CHI,C
21058647,21059692,CHI,N
21062511,21062734,NA,NA
21139707,21140426,MAL,NA
21241567,21242043,OCH,NA
21242795,21243510,OCH,NA
21258492,21260058,OCH,NA
21258524,21259511,NA,NA
21259625,21259934,NA,NA
21261511,21263629,OCH,NA
21262011,21263192,NA,NA
21265826,21267492,OCH,NA
21266160,21267011,NA,NA
21269162,21269474,NA,NA
21276182,21277491,OCH,NA
21280457,21281014,NA,NA
21282122,21283992,OCH,NA
21282600,21283012,NA,NA
21283337,21283492,NA,NA
21289993,21290121,OCH,NA
21290401,21291913,OCH,NA
21290867,21291117,NA,NA
21292327,21292492,OCH,NA
21303648,21303824,OCH,NA
21303992,21306596,OCH,NA
21304492,21306993,NA,NA
21305626,21306271,FEM,NA
21306382,21306512,FEM,NA
21322985,21324991,NA,NA
21323002,21324992,FEM,NA
21326492,21327378,FEM,NA
21326492,21328623,NA,NA
21328728,21328839,NA,NA
21329011,21329441,OCH,NA
21337089,21338103,NA,NA
21337229,21338010,CHI,N
21340493,21340857,NA,NA
21365431,21367993,NA,NA
21365513,21367739,FEM,NA
21370492,21371992,NA,NA
21370510,21371992,FEM,NA
21381553,21381992,NA,NA
21381653,21381888,FEM,NA
21401307,21402930,MAL,NA
21401493,21402931,NA,NA
21404491,21408492,NA,NA
21404716,21405511,MAL,NA
21405084,21407251,FEM,NA
21407510,21407792,OCH,NA
21468642,21469511,NA,NA
21468701,21469511,OCH,NA
21491055,21491355,NA,NA
21506492,21508492,CHI,N
21506492,21508787,NA,NA
21510011,21511094,NA,NA
21510220,21511011,MAL,NA
21510510,21510709,FEM,NA
21516992,21518501,NA,NA
21517154,21517512,FEM,NA
21519462,21523002,NA,NA
21519511,21521992,CHI,N
21522432,21522731,CHI,N
21522475,21522657,OCH,NA
21531012,21531992,NA,NA
21552011,21552826,OCH,NA
21573670,21573992,NA,NA
21655873,21656511,NA,NA
21682512,21687011,OCH,NA
21682991,21683399,NA,NA
21683708,21684491,NA,NA
21687055,21688030,NA,NA
21687132,21687655,OCH,NA
21815460,21816538,NA,NA
21815816,21816309,OCH,NA
21817279,21820639,NA,NA
21817488,21820384,OCH,NA
21817492,21817831,FEM,NA
21820447,21820582,MAL,NA
21835918,21837513,NA,NA
21835992,21836998,FEM,NA
21836854,21837509,OCH,NA
21846593,21848394,NA,NA
21846709,21846896,FEM,NA
21847514,21847855,OCH,NA
21869006,21869484,NA,NA
21876333,21876510,OCH,NA
21982442,21984099,NA,NA
21982492,21984043,CHI,N
22006391,22006968,OCH,NA
22072011,22073619,OCH,NA
22072244,22073651,NA,NA
22087833,22090511,NA,NA
22089326,22089512,OCH,NA
22092325,22093326,NA,NA
22092801,22092992,FEM,NA
22102499,22102609,MAL,NA
22102924,22104011,MAL,NA
22103484,22103609,NA,NA
22105465,22107492,NA,NA
22105518,22105992,CHI,N
22106010,22106641,FEM,NA
22169440,22172493,NA,NA
22169511,22172493,FEM,NA
22174346,22175492,NA,NA
22174511,22175010,FEM,NA
22267477,22270511,NA,NA
22268010,22268386,FEM,NA
22268491,22270492,FEM,NA
22274033,22275010,NA,NA
22274279,22274589,MAL,NA
22284133,22285493,NA,NA
22304511,22308124,NA,NA
22304742,22306991,FEM,NA
22312992,22315010,NA,NA
22313053,22314786,FEM,NA
22358492,22359511,NA,NA
22358511,22359410,FEM,NA
22361707,22367002,NA,NA
22361854,22363992,OCH,NA
22363493,22365461,FEM,NA
22364993,22365379,OCH,NA
22365992,22366993,FEM,NA
22373800,22377371,NA,NA
22375511,22377352,FEM,NA
22385992,22391446,NA,NA
22386066,22386468,FEM,NA
22386993,22390206,CHI,N
22387992,22389990,OCH,NA
22390363,22391011,CHI,N
22392388,22392992,NA,NA
22394006,22394597,NA,NA
22396466,22396805,NA,NA
22399683,22400993,NA,NA
22399868,22400713,CHI,N
22401628,22403609,NA,NA
22401993,22403588,CHI,N
22406509,22408014,OCH,NA
22406559,22411510,NA,NA
22408076,22410010,FEM,NA
22408184,22408494,OCH,NA
22409261,22410856,CHI,C
22415992,22427992,NA,NA
22416011,22417992,OCH,NA
22416149,22417973,CHI,N
22418011,22427493,FEM,NA
22419740,22420646,OCH,NA
22422886,22423510,CHI,N
22423773,22423992,CHI,N
22427005,22427111,NA,J
22436345,22437837,CHI,N
22436386,22437722,NA,NA
22442975,22443991,NA,NA
22442987,22443844,OCH,NA
22443011,22443833,CHI,N
22445810,22447494,FEM,NA
22445819,22447512,NA,NA
22467491,22467992,NA,NA
22469287,22508511,NA,NA
22469395,22475991,OCH,NA
22470991,22471264,CHI,N
22472843,22473501,CHI,N
22474743,22476938,CHI,N
22477492,22487836,FEM,NA
22487085,22489010,MAL,NA
22488511,22491611,FEM,NA
22492200,22492809,MAL,NA
22494115,22508447,FEM,NA
22494296,22494485,MAL,NA
22507590,22507931,CHI,N
22508096,22508233,CHI,N
22536492,22543492,NA,NA
22536510,22538511,OCH,NA
22537043,22537492,CHI,N
22537745,22538010,CHI,N
22538230,22538348,CHI,N
22538488,22542511,FEM,NA
22538652,22538878,OCH,NA
22542381,22543010,MAL,NA
22545511,22549716,OCH,NA
22546004,22549993,NA,NA
22548689,22549514,CHI,N
22551642,22561492,NA,NA
22551991,22560074,FEM,NA
22559864,22560801,CHI,N
22560976,22561398,FEM,NA
22574992,22575167,OCH,NA
22577992,22578692,NA,NA
22581639,22582201,OCH,NA
22582493,22582883,OCH,NA
22587901,22588557,MAL,NA
22592950,22597511,OCH,NA
22592993,22594512,NA,NA
22595053,22601992,NA,NA
22596138,22597834,CHI,N
22597513,22599212,FEM,NA
22599233,22603712,OCH,NA
22602140,22604565,NA,NA
22603831,22603991,OCH,NA
22606493,22610140,NA,NA
22606629,22608860,OCH,NA
22606992,22608831,CHI,N
22608992,22609493,FEM,NA
22612508,22624992,NA,NA
22612839,22613511,FEM,NA
22613168,22627114,OCH,NA
22613784,22614007,FEM,NA
22622444,22623855,CHI,N
22625671,22627011,NA,NA
22630992,22636993,NA,NA
22631010,22636921,FEM,NA
22639510,22640820,FEM,NA
22639510,22641010,NA,NA
22642511,22646698,FEM,NA
22642511,22646946,NA,NA
22648975,22650109,OCH,NA
22650511,22655511,NA,NA
22650717,22651124,CHI,N
22650788,22651061,OCH,NA
22651220,22651335,OCH,NA
22651567,22652991,OCH,NA
22652104,22654775,CHI,N
22662850,22668512,NA,NA
22662936,22664510,OCH,NA
22662992,22663993,CHI,N
22663945,22666999,FEM,NA
22666900,22668036,OCH,NA
22666993,22668011,CHI,N
22669360,22671611,NA,NA
22669694,22671510,FEM,NA
22672138,22704109,NA,NA
22672258,22674197,FEM,NA
22673375,22676492,MAL,NA
22676492,22676688,FEM,NA
22677492,22686510,FEM,NA
22682423,22683891,MAL,NA
22685511,22688829,MAL,NA
22686855,22687012,FEM,NA
22687511,22701011,FEM,NA
22701851,22704011,CHI,N
22701992,22702093,OCH,NA
22702194,22702839,OCH,NA
22718122,22718510,NA,NA
22722699,22722993,NA,NA
22722814,22722920,OCH,NA
22725011,22726459,NA,NA
22725843,22725978,FEM,NA
22747255,22749673,NA,NA
22747492,22748827,OCH,NA
22747731,22748551,CHI,N
22750338,22753011,NA,NA
22750354,22752011,OCH,NA
22752011,22752175,FEM,NA
22755497,22758011,NA,NA
22755560,22758000,MAL,NA
22758904,22759069,OCH,NA
22758923,22759058,NA,NA
22762225,22763511,NA,NA
22762350,22763256,OCH,NA
22762492,22763113,FEM,NA
22764925,22767195,NA,NA
22765020,22766011,MAL,NA
22765992,22767057,FEM,NA
22769087,22770744,NA,NA
22769100,22770426,FEM,NA
22780992,22781512,NA,NA
22785104,22786123,NA,NA
22785322,22786039,FEM,NA
22795086,22796011,NA,NA
22795142,22795993,FEM,NA
22803491,22809011,NA,NA
22803495,22808993,FEM,NA
22810992,22811492,NA,NA
22817992,22819976,NA,NA
22818036,22819695,FEM,NA
22826492,22827479,NA,NA
22826539,22827307,CHI,N
22827015,22827354,OCH,NA
22828473,22832682,NA,NA
22828991,22830577,CHI,N
22829389,22830435,OCH,NA
22830761,22831107,CHI,N
22830795,22830910,OCH,NA
22831153,22832032,FEM,NA
22832091,22832211,OCH,NA
22856992,22858221,FEM,NA
22856992,22858239,NA,NA
22859493,22861012,FEM,NA
22859496,22861116,NA,NA
22867491,22878532,NA,NA
22867512,22874058,FEM,NA
22869010,22870124,MAL,NA
22872372,22872512,CHI,N
22873992,22876012,MAL,NA
22875510,22877992,FEM,NA
22876366,22876476,MAL,NA
22884496,22886875,NA,NA
22884512,22886512,FEM,NA
22893511,22899626,NA,NA
22893773,22896309,OCH,NA
22893992,22894993,CHI,N
22895868,22896521,CHI,N
22896540,22898511,FEM,NA
22896992,22898028,MAL,NA
22899880,22906493,NA,NA
22900276,22900862,FEM,NA
22901491,22906010,OCH,NA
22902453,22904993,CHI,N
22905560,22906132,FEM,NA
22907001,22912143,NA,NA
22907163,22908041,CHI,N
22908042,22909011,FEM,NA
22909195,22910493,CHI,N
22911010,22911808,OCH,NA
22912671,22912892,NA,NA
22913496,22915550,NA,NA
22913660,22915572,FEM,NA
22916974,22919499,NA,NA
22917011,22919223,FEM,NA
22918133,22919011,MAL,NA
22920992,22922734,OCH,NA
22921881,22923054,NA,NA
22934438,22935992,OCH,NA
22935012,22936013,NA,NA
22936220,22936718,NA,NA
22938010,22952335,NA,NA
22938512,22942046,FEM,NA
22942165,22942853,CHI,N
22943436,22945493,FEM,NA
22943780,22944030,MAL,NA
22947011,22947733,FEM,NA
22947872,22952079,FEM,NA
22951412,22951954,MAL,NA
22953993,22957616,FEM,NA
22953993,22963867,NA,NA
22957827,22961232,FEM,NA
22962442,22963502,CHI,N
22965231,22965648,MAL,NA
22965304,22975880,NA,NA
22965771,22966492,CHI,N
22965795,22967516,OCH,NA
22967493,22968011,FEM,NA
22967987,22970125,OCH,NA
22969364,22969482,CHI,N
22970226,22974492,FEM,NA
22974540,22976011,OCH,NA
22978968,22979451,OCH,NA
22981269,22988281,NA,NA
22981362,22982965,CHI,Y
22981565,22984815,OCH,NA
22983558,22984756,CHI,N
22984734,22987626,FEM,NA
22986583,22986867,OCH,NA
22986992,22988011,OCH,NA
22989445,22990510,NA,NA
22989493,22990011,FEM,NA
22994294,22996012,NA,NA
22994992,22995993,FEM,NA
23004962,23006467,NA,NA
23005237,23005804,OCH,NA
23005465,23005991,FEM,NA
23016196,23018758,MAL,NA
23017287,23018883,NA,NA
23020634,23021112,NA,NA
23024805,23024992,NA,NA
23025176,23030174,NA,NA
23025274,23027171,OCH,NA
23027492,23029001,FEM,NA
23029125,23030127,OCH,NA
23033492,23034491,NA,NA
23033492,23034511,CHI,N
23037521,23037658,NA,NA
23038906,23052011,NA,NA
23038987,23042084,OCH,NA
23039392,23040828,CHI,N
23041228,23041493,CHI,N
23042011,23044932,FEM,NA
23045492,23046638,FEM,NA
23046488,23049028,CHI,N
23049331,23050516,CHI,N
23050511,23051633,FEM,NA
23050757,23050987,MAL,NA
23051515,23051851,MAL,NA
23054492,23055720,OCH,NA
23067497,23068479,MAL,NA
23067992,23073512,NA,NA
23068992,23070406,CHI,N
23070302,23071286,FEM,NA
23070594,23070700,MAL,NA
23072187,23072332,FEM,NA
23072487,23073066,FEM,NA
23076620,23078011,NA,NA
23076878,23077973,CHI,N
23076993,23077987,OCH,NA
23090402,23092560,NA,NA
23090407,23092511,FEM,NA
23092822,23094071,NA,NA
23094217,23094946,NA,NA
23094357,23094772,OCH,NA
23095348,23096271,NA,NA
23095415,23095979,OCH,NA
23097238,23098092,NA,NA
23098419,23101511,NA,NA
23098532,23100010,FEM,NA
23100010,23101510,CHI,N
23104011,23106502,NA,NA
23104518,23104645,MAL,NA
23104594,23104695,CHI,N
23104752,23105025,FEM,NA
23104793,23104931,MAL,NA
23105491,23105839,NA,J
23108475,23111148,NA,NA
23108492,23111011,CHI,Y
23109239,23110960,OCH,NA
23125011,23125141,NA,NA
23135492,23138992,NA,NA
23135520,23136306,MAL,NA
23136756,23138987,FEM,NA
23140991,23143571,NA,NA
23141091,23142011,CHI,N
23142189,23143563,FEM,NA
23160475,23163011,NA,NA
23160511,23163012,CHI,N
23173493,23174011,NA,NA
23174957,23178992,OCH,NA
23175011,23180509,NA,NA
23177669,23178012,FEM,NA
23178493,23180493,CHI,N
23181451,23181633,MAL,NA
23183992,23191012,NA,NA
23184011,23187011,CHI,N
23185511,23187492,OCH,NA
23187511,23187756,FEM,NA
23187769,23189966,OCH,NA
23189050,23189303,CHI,N
23189409,23190778,CHI,N
23198493,23200493,FEM,NA
23198493,23206492,NA,NA
23200493,23204509,OCH,NA
23204733,23204990,OCH,NA
23204865,23206011,FEM,NA
23205374,23205492,OCH,NA
23219511,23221992,NA,NA
23220128,23221535,OCH,NA
23220432,23221517,CHI,N
23222184,23222353,NA,NA
23222511,23223851,NA,NA
23224011,23228522,OCH,NA
23225231,23229011,NA,NA
23230270,23230408,NA,NA
23230511,23232011,NA,NA
23231028,23231711,MAL,NA
23233492,23236011,NA,NA
23233510,23235992,FEM,NA
23267512,23269493,NA,NA
23267696,23269382,FEM,NA
23271114,23271511,NA,NA
23278291,23282246,NA,NA
23278308,23282037,CHI,N
23280618,23282078,OCH,NA
23282446,23283259,NA,NA
23282492,23283388,OCH,NA
23283577,23283818,OCH,NA
23285011,23286876,NA,NA
23285288,23286012,FEM,NA
23287039,23290395,NA,NA
23287441,23290117,CHI,N
23287532,23290011,OCH,NA
23292309,23296045,NA,NA
23292345,23295011,OCH,NA
23293511,23293847,CHI,N
23293992,23295167,CHI,N
23295303,23295492,CHI,N
23302510,23306992,NA,NA
23302512,23304993,OCH,NA
23303511,23305011,CHI,N
23305011,23306869,FEM,NA
23312369,23327992,NA,NA
23312475,23313511,CHI,N
23312624,23315012,OCH,NA
23315197,23320124,OCH,NA
23315302,23315429,FEM,NA
23315600,23315814,FEM,NA
23316491,23317158,CHI,N
23317511,23318550,FEM,NA
23318548,23327713,CHI,N
23320248,23320493,OCH,NA
23321010,23321440,OCH,NA
23321913,23324510,OCH,NA
23324630,23324822,OCH,NA
23345499,23346498,MAL,NA
23345692,23346499,NA,NA
23347529,23354672,NA,NA
23347734,23350993,OCH,NA
23348181,23348512,CHI,C
23349300,23349872,CHI,N
23350012,23354367,CHI,N
23351993,23353011,OCH,NA
23356493,23360010,NA,NA
23356635,23359990,OCH,NA
23357476,23359423,CHI,N
23370594,23370771,FEM,NA
23370594,23371917,NA,NA
23370947,23371889,FEM,NA
23374433,23374627,MAL,NA
23374492,23374657,NA,NA
23382010,23386011,NA,NA
23382262,23385512,CHI,N
23384946,23385962,OCH,NA
23388991,23397668,NA,NA
23389518,23393895,CHI,N
23389992,23397491,OCH,NA
23398011,23401676,OCH,NA
23398011,23405348,NA,NA
23399054,23403992,CHI,N
23403193,23403701,OCH,NA
23404115,23404800,CHI,N
23404160,23404511,OCH,NA
23410156,23410274,NA,NA
23410443,23410693,NA,NA
23411600,23411732,NA,NA
23411992,23414992,NA,NA
23412491,23413966,CHI,N
23412635,23413275,OCH,NA
23413511,23415011,OCH,NA
23417492,23418693,NA,NA
23418011,23418426,CHI,N
23419868,23421257,NA,NA
23420036,23420939,CHI,Y
23420122,23420991,OCH,NA
23422900,23432721,NA,NA
23423313,23423492,FEM,NA
23423646,23423862,FEM,NA
23424010,23426253,OCH,NA
23424992,23429160,CHI,Y
23426609,23429066,OCH,NA
23430011,23430510,FEM,NA
23431017,23431398,FEM,NA
23431722,23432510,OCH,NA
23432907,23435249,NA,NA
23432974,23435011,CHI,N
23434512,23434715,OCH,NA
23435593,23436492,NA,NA
23435865,23436010,OCH,NA
23438486,23441353,NA,NA
23438492,23439872,CHI,N
23438530,23441331,OCH,NA
23441748,23442388,NA,NA
23441827,23442271,OCH,NA
23444735,23456620,NA,NA
23444743,23445013,OCH,NA
23445334,23445992,CHI,N
23445391,23445538,MAL,NA
23446279,23446993,FEM,NA
23447414,23448362,OCH,NA
23447492,23448511,FEM,NA
23448493,23452074,OCH,NA
23448665,23449337,CHI,N
23452234,23453493,OCH,NA
23452511,23455191,CHI,N
23453783,23456601,OCH,NA
23457192,23465992,NA,NA
23457492,23461355,FEM,NA
23461000,23465659,CHI,Y
23461515,23462460,OCH,NA
23466512,23468993,OCH,NA
23466566,23476510,NA,NA
23467885,23469502,CHI,Y
23470081,23472992,OCH,NA
23472011,23473641,CHI,Y
23474232,23475493,CHI,N
23474573,23478412,OCH,NA
23477379,23478024,NA,NA
23479511,23482493,OCH,NA
23479883,23482053,NA,NA
23486011,23488196,OCH,NA
23486220,23487271,NA,NA
23487445,23488511,NA,NA
23488755,23492770,NA,NA
23490184,23492725,CHI,Y
23493913,23503191,NA,NA
23495149,23501145,CHI,Y
23496760,23498048,OCH,NA
23498240,23498993,OCH,NA
23500010,23503235,OCH,NA
23512493,23512621,NA,NA
23513051,23513156,NA,NA
23526511,23528016,NA,NA
23527128,23528011,OCH,NA
23546261,23548492,NA,NA
23546363,23548017,OCH,NA
23579993,23586993,NA,NA
23580134,23584640,CHI,N
23580992,23585734,OCH,NA
23586317,23586933,OCH,NA
23594993,23595492,OCH,NA
23594993,23595492,NA,NA
23598795,23601671,NA,NA
23599011,23601156,FEM,NA
23605012,23605304,NA,NA
23605012,23605336,FEM,NA
23622011,23622220,FEM,NA
23622011,23622492,NA,NA
23628876,23631991,NA,NA
23628890,23629260,MAL,NA
23630511,23631777,FEM,NA
23638895,23642511,NA,NA
23638981,23642493,FEM,NA
23642763,23642886,NA,NA
23643510,23644447,NA,NA
23666492,23667010,OCH,NA
23666511,23668011,NA,NA
23707490,23709102,NA,NA
23707507,23708992,OCH,NA
23707539,23708011,CHI,N
23712991,23714677,OCH,NA
23712991,23719395,NA,NA
23713445,23714599,CHI,N
23715129,23717011,OCH,NA
23717360,23719334,FEM,NA
23721363,23722360,NA,NA
23721402,23721993,CHI,N
23721512,23721769,OCH,NA
23721925,23722112,OCH,NA
23723472,23725492,NA,NA
23724492,23725295,OCH,NA
23725894,23726512,OCH,NA
23726361,23726491,NA,NA
23727997,23731492,NA,NA
23728511,23731491,OCH,NA
23728813,23729510,CHI,N
23729741,23730900,CHI,N
23733992,23739991,OCH,NA
23734142,23742492,NA,NA
23739510,23741491,CHI,N
23740250,23742157,OCH,NA
23744516,23746566,OCH,NA
23744548,23746556,NA,NA
23750872,23752652,OCH,NA
23751011,23752511,NA,NA
23758026,23758492,NA,NA
23760010,23762018,NA,NA
23760392,23761992,OCH,NA
23760484,23761984,CHI,N
23765451,23766234,NA,NA
23765493,23766011,CHI,N
23768463,23770517,NA,NA
23768492,23769511,OCH,NA
23771845,23775993,NA,NA
23772493,23775745,CHI,N
23773542,23774011,FEM,NA
23782640,23783192,NA,NA
23787592,23792511,OCH,NA
23787635,23793084,NA,NA
23792000,23792955,CHI,N
23794913,23795460,NA,NA
23814010,23815547,NA,NA
23814537,23815011,OCH,NA
23814916,23815510,FEM,NA
23829712,23834010,NA,NA
23830048,23831492,OCH,NA
23832012,23832258,OCH,NA
23832492,23834011,OCH,NA
23836992,23838190,NA,NA
23840330,23841511,NA,NA
23840992,23841512,OCH,NA
23843671,23843978,MAL,NA
23844532,23844633,NA,NA
23846010,23849010,CHI,N
23846010,23849512,NA,NA
23852551,23854468,NA,NA
23852991,23853511,FEM,NA
23855492,23856813,FEM,NA
23855492,23857195,NA,NA
23857511,23861002,OCH,NA
23857662,23861992,NA,NA
23860992,23861210,CHI,N
23861584,23861835,FEM,NA
23863012,23863187,OCH,NA
23863012,23871520,NA,NA
23863726,23864511,OCH,NA
23864821,23866011,FEM,NA
23865992,23866512,OCH,NA
23866010,23868511,CHI,N
23867757,23870033,OCH,NA
23870187,23870295,OCH,NA
23872205,23872426,NA,NA
23875270,23875992,NA,NA
23875675,23876512,OCH,NA
23876667,23876875,OCH,NA
23893491,23899510,NA,NA
23894654,23895010,CHI,N
23895010,23899511,OCH,NA
23898993,23899331,CHI,N
23901637,23903841,OCH,NA
23902012,23904012,NA,NA
23903011,23903455,CHI,N
23909980,23912471,NA,NA
23910140,23911046,OCH,NA
23910490,23911492,CHI,N
23911792,23911991,CHI,N
23913245,23914701,NA,NA
23913453,23914492,FEM,NA
23916514,23917511,OCH,NA
23917012,23917677,NA,NA
23917974,23921992,NA,NA
23918492,23920016,CHI,N
23919992,23922010,OCH,NA
23920328,23920492,CHI,N
23922187,23926011,NA,NA
23922299,23922709,OCH,NA
23922511,23924511,CHI,N
23923011,23925002,OCH,NA
23924982,23925476,FEM,NA
23925608,23925910,OCH,NA
23929381,23930491,NA,NA
23929688,23930010,OCH,NA
23931681,23934992,NA,NA
23932010,23934642,OCH,NA
23944400,23945752,OCH,NA
23944493,23945993,NA,NA
23958111,23958992,OCH,NA
23963555,23968418,NA,NA
23963592,23967492,OCH,NA
23967530,23968215,FEM,NA
23969709,23971680,OCH,NA
23969993,23971819,NA,NA
23976032,23976209,OCH,NA
23988008,23990782,NA,NA
23988201,23989993,CHI,Y
23995025,23998992,NA,NA
23996653,23998511,CHI,N
24013069,24013410,NA,NA
24017492,24024492,NA,NA
24017933,24021510,OCH,NA
24017992,24023365,CHI,Y
24024890,24026621,NA,NA
24025143,24026491,OCH,NA
24030120,24031276,NA,NA
24086734,24088162,MAL,NA
24087159,24088011,NA,NA
24196720,24200679,NA,NA
24196735,24200043,CHI,Y
24197893,24198511,OCH,NA
24201011,24202493,NA,NA
24201018,24202493,CHI,N
24207512,24207742,NA,NA
24208492,24210463,NA,NA
24208991,24210147,FEM,NA
24220492,24220978,NA,NA
24220510,24220793,CHI,N
24222313,24223202,NA,NA
24222328,24223135,CHI,N
24242149,24242800,OCH,NA
24274983,24278992,NA,NA
24276011,24278014,OCH,NA
24299482,24300992,NA,NA
24299492,24300992,FEM,NA
24309992,24310274,OCH,NA
24332709,24336511,OCH,NA
24332959,24336493,NA,NA
24346992,24349862,NA,NA
24347837,24347940,OCH,NA
24348492,24350556,OCH,NA
24349967,24350416,NA,NA
24354476,24358794,OCH,NA
24354719,24358671,NA,NA
24359493,24360511,NA,NA
24359498,24360639,OCH,NA
24365991,24366985,MAL,NA
24369127,24369281,MAL,NA
24372358,24373347,OCH,NA
24372419,24373492,NA,NA
24379723,24380899,NA,NA
24380055,24381010,OCH,NA
24384625,24387995,OCH,NA
24384989,24392991,NA,NA
24386992,24389491,CHI,N
24389011,24390064,MAL,NA
24389908,24391511,CHI,N
24394964,24397011,OCH,NA
24395356,24397011,NA,NA
24409983,24411092,OCH,NA
24422572,24422849,NA,NA
24425042,24426848,OCH,NA
24425093,24426993,NA,NA
24428993,24435512,NA,NA
24429102,24430992,OCH,NA
24429992,24430512,FEM,NA
24431920,24435992,OCH,NA
24432653,24433233,CHI,N
24434151,24434274,FEM,NA
24448954,24454011,OCH,NA
24449011,24449175,NA,NA
24449804,24454510,NA,NA
24451991,24454035,CHI,N
24456511,24458511,OCH,NA
24456698,24458510,NA,NA
24457493,24458011,CHI,N
24467727,24471330,NA,NA
24467824,24470512,OCH,NA
24470262,24470512,CHI,N
24470809,24470993,OCH,NA
24472257,24474992,NA,NA
24472349,24473162,OCH,NA
24472493,24474285,CHI,N
24473448,24474285,OCH,NA
24478511,24478783,OCH,NA
24479493,24484427,OCH,NA
24479901,24484261,NA,NA
24493892,24496096,NA,NA
24494010,24495991,CHI,N
24494063,24494274,OCH,NA
24494557,24494660,OCH,NA
24494856,24495491,OCH,NA
24497735,24498511,NA,NA
24510492,24511214,NA,NA
24510499,24511272,OCH,NA
24512011,24517492,NA,NA
24512492,24513697,CHI,N
24513287,24513398,OCH,NA
24515011,24517350,OCH,NA
24516059,24517213,CHI,N
24526010,24527011,NA,NA
24528439,24530580,NA,NA
24528440,24530475,FEM,NA
24530143,24530302,OCH,NA
24531512,24531974,NA,NA
24543373,24562492,NA,NA
24544492,24545938,FEM,NA
24547011,24552494,FEM,NA
24552707,24553804,CHI,N
24553427,24553559,OCH,NA
24553810,24554991,OCH,NA
24555374,24555511,MAL,NA
24556011,24557699,FEM,NA
24557992,24558400,CHI,N
24559173,24561993,FEM,NA
24563296,24565378,NA,NA
24563491,24565094,CHI,N
24565925,24570476,NA,NA
24566056,24566512,FEM,NA
24567492,24567991,FEM,NA
24568167,24568282,CHI,N
24568491,24570010,CHI,N
24580403,24590700,NA,NA
24581011,24581732,FEM,NA
24581510,24583510,CHI,N
24584492,24585835,FEM,NA
24585852,24587570,OCH,NA
24586325,24588240,NA,J
24588993,24590233,FEM,NA
24589514,24590491,CHI,N
24591511,24591629,NA,NA
24591997,24593960,NA,J
24592012,24595357,NA,NA
24593492,24594012,OCH,NA
24595512,24595801,NA,NA
24596011,24596161,NA,NA
24596387,24601510,NA,NA
24596492,24601377,FEM,NA
24606133,24610510,NA,NA
24606163,24609825,FEM,NA
24608991,24610510,MAL,NA
24613583,24615495,NA,NA
24614511,24614681,MAL,NA
24614818,24615010,MAL,NA
24617969,24618453,OCH,NA
24623011,24623556,OCH,NA
24627869,24631720,NA,NA
24627903,24631648,FEM,NA
24641731,24643992,OCH,NA
24641992,24651241,NA,NA
24643511,24645857,FEM,NA
24644917,24646198,CHI,N
24645958,24647011,FEM,NA
24647011,24647266,OCH,NA
24647492,24647846,OCH,NA
24648239,24657446,OCH,NA
24648594,24649492,CHI,N
24652001,24653101,NA,NA
24653344,24653687,NA,NA
24653862,24655512,NA,NA
24658493,24659681,FEM,NA
24658493,24659720,NA,NA
24662507,24664011,NA,NA
24662759,24663829,OCH,NA
24663064,24663511,CHI,N
24668010,24675511,NA,NA
24668537,24670422,CHI,N
24668992,24670121,OCH,NA
24670275,24670450,OCH,NA
24671512,24673493,CHI,N
24672338,24675492,OCH,NA
24673699,24675012,CHI,N
24677485,24678010,NA,NA
24680761,24680879,OCH,NA
24680845,24680992,NA,NA
24687062,24687459,OCH,NA
24692757,24694510,OCH,NA
24693128,24693405,NA,NA
24714239,24720491,NA,NA
24714492,24717192,CHI,N
24714560,24716492,OCH,NA
24716622,24720127,FEM,NA
24724389,24726520,NA,NA
24724437,24725669,OCH,NA
24725873,24726511,OCH,NA
24728141,24730993,NA,NA
24728222,24730105,MAL,NA
24729011,24730832,FEM,NA
24732051,24738511,NA,NA
24732511,24733989,OCH,NA
24734044,24737139,FEM,NA
24741511,24772588,NA,NA
24741627,24744266,CHI,C
24742010,24742992,OCH,NA
24743652,24744784,FEM,NA
24745011,24748013,OCH,NA
24747773,24749395,FEM,NA
24749992,24753492,OCH,NA
24754940,24761783,FEM,NA
24762664,24765011,FEM,NA
24764984,24770991,OCH,NA
24770011,24772173,CHI,N
24771118,24771493,OCH,NA
24780814,24785011,NA,NA
24780992,24782011,FEM,NA
