segment_onset,segment_offset,speaker_type,vcm_type
6338758,6338993,FEM,NA
6338954,6339165,OCH,NA
6341993,6345511,FEM,NA
6341993,6348328,NA,NA
6343218,6344472,MAL,NA
6345049,6345608,CHI,C
6345992,6347178,CHI,N
6347390,6348173,FEM,NA
6349011,6350088,NA,NA
6349013,6350058,CHI,N
6351839,6353010,CHI,N
6351877,6353011,NA,NA
6381899,6384668,NA,NA
6381975,6383592,CHI,N
6383882,6384511,FEM,NA
6388554,6398510,NA,NA
6388558,6391992,CHI,N
6389992,6390210,FEM,NA
6390389,6390492,FEM,NA
6391877,6393510,FEM,NA
6392358,6393875,MAL,NA
6393511,6394183,CHI,N
6394012,6394149,FEM,NA
6394989,6398145,FEM,NA
6397014,6398425,MAL,NA
6399282,6408162,NA,NA
6399871,6401260,FEM,NA
6400991,6403011,MAL,NA
6401511,6405991,FEM,NA
6403236,6403943,CHI,N
6406003,6407360,CHI,N
6407274,6407524,MAL,NA
6409493,6411579,CHI,C
6409493,6418992,NA,NA
6412011,6415588,FEM,NA
6415087,6415286,CHI,N
6415492,6417176,CHI,N
6417370,6417961,MAL,NA
6417375,6418701,FEM,NA
6418094,6418313,MAL,NA
6421174,6427335,NA,NA
6421408,6424569,FEM,NA
6423992,6424181,CHI,N
6424361,6425730,CHI,N
6425495,6426511,FEM,NA
6425814,6426062,OCH,NA
6426010,6427188,CHI,N
6436434,6440786,NA,NA
6436449,6440588,CHI,Y
6437392,6438011,OCH,NA
6441034,6443493,NA,NA
6441528,6441972,FEM,NA
6442511,6443269,CHI,N
6447492,6452345,NA,NA
6447632,6451690,FEM,NA
6450022,6451046,MAL,NA
6451512,6452011,CHI,N
6454510,6457753,NA,NA
6454517,6457652,FEM,NA
6458511,6469741,NA,NA
6458543,6462991,FEM,NA
6462566,6464098,CHI,C
6464175,6468777,FEM,NA
6464576,6464743,MAL,NA
6465000,6466444,MAL,NA
6470012,6474592,NA,NA
6470511,6473491,FEM,NA
6472013,6473976,MAL,NA
6473739,6474541,CHI,N
6475511,6486515,NA,NA
6476048,6481510,FEM,NA
6477140,6477629,MAL,NA
6481959,6483992,CHI,N
6484015,6486443,FEM,NA
6484160,6485242,MAL,NA
6488488,6494305,NA,NA
6488492,6491492,FEM,NA
6491991,6494011,FEM,NA
6495162,6495491,NA,NA
6496907,6498141,NA,NA
6496991,6498095,FEM,NA
6502754,6504492,FEM,NA
6502861,6504511,NA,NA
6514992,6518175,NA,NA
6515348,6517511,FEM,NA
6515405,6516448,OCH,NA
6516102,6517671,MAL,NA
6521011,6524617,NA,NA
6521205,6521953,MAL,NA
6521492,6524173,FEM,NA
6523511,6524353,CHI,N
6533177,6538852,NA,NA
6533354,6538624,CHI,N
6540492,6542291,NA,NA
6540510,6542167,CHI,N
6543281,6553676,NA,NA
6543347,6546992,CHI,C
6547492,6549217,FEM,NA
6549670,6551403,CHI,C
6551537,6553511,FEM,NA
6554010,6555616,NA,NA
6554096,6555552,CHI,N
6556488,6558111,NA,NA
6556511,6558011,FEM,NA
6559010,6573495,NA,NA
6559118,6561963,CHI,C
6560101,6561832,OCH,NA
6562343,6568011,FEM,NA
6564491,6565011,OCH,NA
6568012,6570746,CHI,N
6570511,6573481,FEM,NA
6574848,6575511,FEM,NA
6574849,6575730,NA,NA
6579814,6580241,NA,NA
6580057,6580185,MAL,NA
6580379,6580838,NA,NA
6580666,6580788,MAL,NA
6582490,6583584,NA,NA
6582966,6583417,CHI,N
6584239,6596322,NA,NA
6585011,6589010,FEM,NA
6588992,6590605,CHI,N
6590511,6591385,FEM,NA
6591186,6592592,CHI,C
6593162,6594991,FEM,NA
6595074,6595266,CHI,N
6597094,6602335,NA,NA
6597492,6599114,CHI,C
6597615,6597738,OCH,NA
6597966,6599078,OCH,NA
6600157,6602606,MAL,NA
6602722,6602849,MAL,NA
6603010,6607011,NA,NA
6605012,6606445,MAL,NA
6619533,6626243,NA,NA
6620010,6622992,FEM,NA
6624329,6626011,FEM,NA
6629511,6635996,NA,NA
6629656,6635993,CHI,Y
6631335,6631991,FEM,NA
6637960,6640530,NA,NA
6637992,6640491,CHI,Y
6641252,6646693,NA,NA
6641404,6646456,CHI,Y
6643446,6644268,OCH,NA
6646013,6646207,OCH,NA
6649327,6653664,NA,NA
6649376,6651661,CHI,Y
6651507,6653453,MAL,NA
6653011,6653511,CHI,N
6655993,6658897,MAL,NA
6656492,6658990,NA,NA
6660134,6660844,NA,NA
6660276,6660511,CHI,N
6661413,6661865,MAL,NA
6669159,6671012,NA,NA
6669203,6671512,MAL,NA
6674493,6676612,NA,NA
6674697,6676511,FEM,NA
6682767,6683992,NA,NA
6682993,6683511,FEM,NA
6693543,6696493,MAL,NA
6694250,6695183,NA,NA
6695511,6699141,NA,NA
6696216,6696520,FEM,NA
6696883,6697497,FEM,NA
6697472,6698657,MAL,NA
6698182,6698741,FEM,NA
6700992,6707438,NA,NA
6701569,6701993,CHI,N
6701594,6701967,OCH,NA
6701992,6704403,FEM,NA
6704397,6706020,MAL,NA
6706387,6707221,FEM,NA
6708511,6712991,NA,NA
6708629,6709839,FEM,NA
6710305,6712991,FEM,NA
6713938,6716491,NA,NA
6714078,6714834,CHI,N
6714492,6715012,FEM,NA
6715609,6716400,MAL,NA
6717819,6718934,MAL,NA
6718268,6718378,NA,NA
6720953,6722359,NA,NA
6721115,6722046,FEM,NA
6730773,6731478,NA,NA
6738233,6740612,NA,NA
6739011,6740582,FEM,NA
6743512,6751313,NA,NA
6743581,6744511,CHI,N
6744620,6745511,FEM,NA
6746873,6749991,FEM,NA
6747136,6747298,OCH,NA
6750361,6750493,FEM,NA
6750376,6750600,MAL,NA
6760511,6761991,NA,NA
6760545,6761843,FEM,NA
6762211,6766516,NA,NA
6763510,6766492,FEM,NA
6766870,6770760,NA,NA
6766910,6770619,FEM,NA
6773993,6775512,FEM,NA
6773993,6775520,NA,NA
6791236,6792350,NA,NA
6791276,6792010,CHI,N
6801722,6806818,NA,NA
6801992,6803089,CHI,N
6803992,6804719,CHI,N
6804459,6805649,MAL,NA
6805046,6805346,CHI,N
6805991,6806685,CHI,N
6808887,6809587,NA,NA
6808961,6809511,CHI,N
6810208,6810728,MAL,NA
6810404,6810748,NA,NA
6811012,6815101,NA,NA
6811071,6815011,CHI,N
6817114,6818771,CHI,N
6817193,6818992,NA,NA
6820106,6820577,MAL,NA
6820397,6820510,NA,NA
6839011,6843915,MAL,NA
6839512,6843012,NA,NA
6864758,6865492,FEM,NA
6864777,6865493,NA,NA
6885493,6886391,NA,NA
6885493,6886511,OCH,NA
6887147,6887493,OCH,NA
6964512,6967063,NA,NA
6964518,6966511,CHI,N
6967340,6967470,NA,NA
6968012,6970172,NA,NA
6968492,6970048,CHI,Y
6972843,6974502,NA,NA
6972850,6974492,CHI,N
6977070,6977991,MAL,NA
6977379,6977781,NA,NA
6982134,6988493,NA,NA
6982492,6988493,FEM,NA
6985249,6985905,MAL,NA
6991010,6992124,NA,NA
6991478,6992011,CHI,N
6993417,6994291,NA,NA
6993446,6994153,CHI,N
7007592,7008802,NA,NA
7008010,7008347,OCH,NA
7019722,7019830,NA,NA
7020994,7022012,NA,NA
7021649,7021787,FEM,NA
7033463,7035944,MAL,NA
7034816,7035209,NA,NA
7035608,7035817,NA,NA
7044891,7045718,MAL,NA
7044978,7045707,NA,NA
7054992,7056511,NA,NA
7055034,7055755,FEM,NA
7057862,7058378,NA,NA
7057868,7058192,OCH,NA
7059007,7060433,NA,NA
7059162,7059899,OCH,NA
7060940,7071510,NA,NA
7061013,7063492,MAL,NA
7063011,7064493,FEM,NA
7065068,7065836,MAL,NA
7065492,7066493,FEM,NA
7066536,7069968,MAL,NA
7070011,7070693,CHI,N
7070510,7071229,FEM,NA
7075011,7075291,NA,NA
7077491,7080463,NA,NA
7077512,7080393,FEM,NA
7077557,7077861,MAL,NA
7096056,7096400,MAL,NA
7097353,7097628,MAL,NA
7100529,7100846,MAL,NA
7114699,7114893,NA,NA
7115992,7120990,NA,NA
7116047,7122387,MAL,NA
7121491,7122185,NA,NA
7125011,7127012,MAL,NA
7125305,7126557,NA,NA
7129991,7130511,FEM,NA
7129991,7130511,NA,NA
7144249,7144511,NA,NA
7146365,7147242,NA,NA
7148172,7149142,NA,NA
7148431,7149015,CHI,N
7161396,7161644,MAL,NA
7182984,7184191,NA,NA
7182992,7183991,FEM,NA
7191187,7193268,NA,NA
7191197,7193116,FEM,NA
7200011,7205170,NA,NA
7200011,7205185,FEM,NA
7207534,7208555,NA,NA
7207544,7208545,FEM,NA
7209560,7210492,NA,NA
7209611,7210424,FEM,NA
7218779,7221486,NA,NA
7218836,7221404,FEM,NA
7219373,7219707,OCH,NA
7219817,7219965,OCH,NA
7220647,7220836,OCH,NA
7224296,7225158,MAL,NA
7224933,7225264,NA,NA
7226477,7227506,FEM,NA
7226484,7227510,NA,NA
7232492,7234492,FEM,NA
7232492,7234492,NA,NA
7235492,7235968,NA,NA
7236359,7238036,NA,NA
7236417,7241512,MAL,NA
7236493,7236998,FEM,NA
7237119,7237907,FEM,NA
7238708,7241025,NA,NA
7242607,7243491,MAL,NA
7242779,7247421,NA,NA
7244012,7250011,MAL,NA
7244235,7244544,FEM,NA
7245011,7246442,FEM,NA
7248440,7249645,NA,NA
7252011,7254713,MAL,NA
7252828,7253641,NA,NA
7253744,7253867,NA,NA
7254875,7256760,MAL,NA
7255832,7256823,NA,NA
7258840,7258983,MAL,NA
7261291,7262012,NA,NA
7268493,7270148,NA,NA
7268503,7269048,OCH,NA
7269321,7269432,MAL,NA
7276321,7278511,NA,NA
7276492,7278748,MAL,NA
7276537,7276731,FEM,NA
7279968,7280591,MAL,NA
7280078,7280559,NA,NA
7294166,7304993,MAL,NA
7294595,7294723,NA,NA
7296573,7302440,NA,NA
7302923,7304248,NA,NA
7308399,7308995,NA,NA
7311111,7311499,MAL,NA
7311205,7311333,NA,NA
7314992,7317110,MAL,NA
7315491,7317030,NA,NA
7319351,7319493,NA,NA
7326492,7329737,MAL,NA
7326764,7329353,NA,NA
7330070,7337193,NA,NA
7330169,7332491,FEM,NA
7331992,7338210,MAL,NA
7345411,7348825,MAL,NA
7345536,7345784,NA,NA
7346012,7348243,NA,NA
7348492,7350897,NA,NA
7348529,7350510,FEM,NA
7359074,7361011,NA,NA
7359080,7361012,FEM,NA
7365011,7372929,MAL,NA
7365565,7367578,NA,NA
7368509,7377871,NA,NA
7372991,7374491,FEM,NA
7373908,7378080,MAL,NA
7378513,7382011,MAL,NA
7378886,7380511,NA,NA
7383135,7384011,FEM,NA
7383204,7384492,NA,NA
7387991,7394002,NA,NA
7388012,7393905,FEM,NA
7394313,7396512,MAL,NA
7394704,7397225,NA,NA
7396215,7397189,FEM,NA
7397992,7400012,MAL,NA
7398427,7402492,NA,NA
7399991,7402492,FEM,NA
7405175,7405918,NA,NA
7406762,7408750,MAL,NA
7406821,7409511,NA,NA
7409521,7411011,MAL,NA
7409929,7411058,NA,NA
7411492,7422435,NA,NA
7412011,7414011,FEM,NA
7414203,7415992,MAL,NA
7415992,7422185,FEM,NA
7423991,7425992,NA,NA
7423993,7424992,FEM,NA
7430511,7435499,NA,NA
7430859,7431169,MAL,NA
7431011,7435493,FEM,NA
7431561,7431706,MAL,NA
7439464,7445934,NA,NA
7439514,7439938,MAL,NA
7439590,7439992,FEM,NA
7439992,7440183,OCH,NA
7440429,7442797,FEM,NA
7442012,7443487,MAL,NA
7444059,7445944,MAL,NA
7444492,7444961,FEM,NA
7450365,7452010,NA,NA
7450491,7451510,FEM,NA
7455640,7457648,MAL,NA
7456133,7457679,NA,NA
7457908,7463011,NA,NA
7459062,7462010,CHI,C
7461653,7461781,FEM,NA
7461955,7462579,MAL,NA
7461992,7462993,FEM,NA
7464911,7479511,NA,NA
7464941,7466011,CHI,N
7466011,7468073,FEM,NA
7468349,7470993,CHI,Y
7469493,7471493,OCH,NA
7471015,7473492,FEM,NA
7473992,7476528,CHI,Y
7474493,7474996,OCH,NA
7475492,7476336,OCH,NA
7477010,7478492,FEM,NA
7482512,7486135,NA,NA
7482701,7486020,CHI,Y
7484012,7484339,OCH,NA
7488511,7490511,NA,NA
7488561,7490011,FEM,NA
7492011,7509362,NA,NA
7492011,7497106,CHI,C
7497011,7498840,FEM,NA
7498934,7501593,CHI,C
7501945,7502573,FEM,NA
7503567,7505511,CHI,C
7507029,7509245,CHI,Y
7511672,7515278,NA,NA
7511847,7515082,CHI,Y
7512991,7514992,OCH,NA
7516662,7516924,NA,NA
7517224,7518014,NA,NA
7518690,7522492,NA,NA
7518962,7521891,CHI,N
7519107,7521691,OCH,NA
7524385,7528086,NA,NA
7524465,7527875,CHI,Y
7526618,7527511,OCH,NA
7531917,7533993,NA,NA
7531993,7533719,CHI,Y
7534510,7534689,NA,NA
7534991,7543204,NA,NA
7535086,7542735,CHI,Y
7541512,7542511,OCH,NA
7548010,7551749,NA,NA
7548290,7549834,CHI,Y
7548400,7549510,OCH,NA
7550098,7550321,CHI,C
7550855,7551540,CHI,N
7552465,7554011,NA,NA
7552492,7553992,CHI,N
7555511,7557428,NA,NA
7555550,7556811,CHI,N
7558993,7565751,NA,NA
7559011,7561109,CHI,N
7561492,7565559,FEM,NA
7566276,7570010,NA,NA
7566492,7568492,CHI,N
7568299,7570049,MAL,NA
7570503,7570964,OCH,NA
7570513,7571308,NA,NA
7572012,7583570,NA,NA
7572015,7573535,FEM,NA
7575010,7580030,CHI,C
7580108,7581112,FEM,NA
7581992,7582573,CHI,N
7583817,7591689,NA,NA
7583828,7585456,FEM,NA
7585993,7587635,CHI,C
7587825,7588949,MAL,NA
7589008,7590069,CHI,C
7590220,7591535,FEM,NA
7593050,7601992,NA,NA
7593136,7594619,MAL,NA
7593664,7595129,FEM,NA
7594818,7595641,MAL,NA
7595353,7595491,FEM,NA
7596011,7597422,CHI,C
7597699,7598134,MAL,NA
7598811,7601280,CHI,Y
7602512,7604289,NA,NA
7602692,7604158,CHI,N
7605993,7614010,NA,NA
7606992,7611353,CHI,Y
7611337,7611840,MAL,NA
7611815,7614010,FEM,NA
7619047,7621538,NA,NA
7619073,7621511,FEM,NA
7622993,7626339,NA,NA
7623069,7625762,CHI,Y
7623653,7625492,OCH,NA
7626528,7627993,NA,NA
7626855,7627798,FEM,NA
7629010,7642491,NA,NA
7629010,7631992,FEM,NA
7632627,7637175,CHI,Y
7635514,7635917,OCH,NA
7636243,7637326,OCH,NA
7637455,7638300,OCH,NA
7639491,7642010,CHI,N
7643025,7643150,MAL,NA
7644993,7655666,NA,NA
7645492,7647510,FEM,NA
7648266,7654211,CHI,N
7649505,7651268,OCH,NA
7654274,7655239,MAL,NA
7654616,7655499,CHI,N
7659179,7660510,NA,NA
7662917,7664491,NA,NA
7663692,7664284,CHI,N
7666010,7667492,NA,NA
7666156,7667433,CHI,N
7670091,7671554,NA,NA
7670175,7671488,OCH,NA
7670492,7671255,CHI,N
7673830,7677217,NA,NA
7673960,7676992,FEM,NA
7676510,7676976,CHI,N
7678979,7681492,NA,NA
7678996,7679492,FEM,NA
7680040,7680406,MAL,NA
7682511,7691598,NA,NA
7682749,7690930,CHI,N
7688346,7688520,MAL,NA
7689438,7690370,MAL,NA
7690515,7691693,MAL,NA
7693491,7695511,MAL,NA
7693512,7699020,NA,NA
7695591,7699012,CHI,N
7700010,7700160,NA,NA
7700511,7708491,NA,NA
7700633,7702511,CHI,N
7701762,7702579,MAL,NA
7704511,7705659,CHI,N
7706011,7708426,FEM,NA
7712012,7717512,FEM,NA
7712012,7717800,NA,NA
7719992,7729947,MAL,NA
7720010,7723081,NA,NA
7723760,7729492,NA,NA
7725011,7725593,FEM,NA
7725736,7726021,FEM,NA
7730512,7733362,MAL,NA
7731011,7732655,NA,NA
7739493,7741511,FEM,NA
7739493,7741793,NA,NA
7741992,7742947,MAL,NA
7749010,7751011,FEM,NA
7749010,7751492,NA,NA
7754984,7756650,NA,NA
7754992,7756847,OCH,NA
7758992,7760511,NA,NA
7759010,7760033,FEM,NA
7760656,7760992,NA,NA
7761253,7761511,NA,NA
7761290,7762490,MAL,NA
7766012,7782826,NA,NA
7767044,7767152,FEM,NA
7767613,7768511,OCH,NA
7768992,7780492,FEM,NA
7769491,7769727,MAL,NA
7774034,7774289,MAL,NA
7781155,7782510,FEM,NA
7783248,7783349,NA,NA
7784476,7788021,NA,NA
7784492,7785707,FEM,NA
7785855,7787202,FEM,NA
7790000,7791993,NA,NA
7790511,7791490,MAL,NA
7791010,7791567,FEM,NA
7794007,7798116,NA,NA
7794011,7796579,MAL,NA
7794149,7794279,FEM,NA
7794466,7794625,FEM,NA
7794812,7795393,FEM,NA
7795511,7798015,FEM,NA
7799362,7801654,NA,NA
7799495,7800676,FEM,NA
7799708,7801785,MAL,NA
7802759,7802982,MAL,NA
7808010,7810990,MAL,NA
7808933,7810285,NA,NA
7812757,7813992,MAL,NA
7812939,7815492,NA,NA
7814597,7815012,FEM,NA
7823599,7824039,FEM,NA
7823604,7824011,NA,NA
7826492,7826669,NA,NA
7826843,7827909,NA,NA
7828378,7833010,NA,NA
7828491,7832511,FEM,NA
7833154,7833296,NA,NA
7834126,7841480,NA,NA
7834511,7834803,FEM,NA
7834992,7840508,FEM,NA
7841885,7844855,NA,NA
7842511,7843326,FEM,NA
7843492,7843991,FEM,NA
7843492,7845303,MAL,NA
7845010,7850650,NA,NA
7845721,7846104,MAL,NA
7846288,7846847,MAL,NA
7848006,7850473,FEM,NA
7851011,7866938,NA,NA
7851293,7855691,FEM,NA
7855566,7855686,MAL,NA
7856003,7857539,MAL,NA
7856990,7861011,FEM,NA
7858293,7859071,MAL,NA
7861998,7862843,MAL,NA
7863627,7865777,FEM,NA
7865492,7866938,MAL,NA
7868991,7869421,MAL,NA
7868991,7871492,NA,NA
7869511,7870010,FEM,NA
7870525,7871134,FEM,NA
7871270,7871412,FEM,NA
7871806,7873914,NA,NA
7872010,7872933,FEM,NA
7873288,7873411,FEM,NA
7874314,7881493,NA,NA
7875174,7875783,FEM,NA
7876465,7881418,FEM,NA
7881978,7885007,MAL,NA
7882145,7882253,NA,NA
7882491,7891377,NA,NA
7885011,7890011,FEM,NA
7885229,7885347,MAL,NA
7886746,7887122,MAL,NA
7890028,7891520,MAL,NA
7892159,7892476,NA,NA
7893836,7893991,NA,NA
7894557,7894690,NA,NA
7894707,7895522,MAL,NA
7894812,7895492,NA,NA
7895769,7914085,NA,NA
7896012,7898012,FEM,NA
7897839,7899066,MAL,NA
7898973,7899766,FEM,NA
7901137,7906927,FEM,NA
7904198,7905887,MAL,NA
7907492,7909311,MAL,NA
7908273,7908880,FEM,NA
7908997,7911493,FEM,NA
7911302,7913357,MAL,NA
7913315,7914010,FEM,NA
7914203,7914697,NA,NA
7914861,7923012,NA,NA
7914981,7917992,MAL,NA
7917411,7919512,FEM,NA
7920511,7922992,MAL,NA
7934011,7935496,NA,NA
7934012,7935136,FEM,NA
7935303,7935492,FEM,NA
7940680,7940947,MAL,NA
7941124,7941988,MAL,NA
7942053,7942261,NA,NA
7944170,7960993,NA,NA
7944492,7948879,FEM,NA
7948235,7948356,MAL,NA
7949001,7952992,FEM,NA
7949860,7950012,OCH,NA
7953614,7953715,FEM,NA
7953876,7960857,FEM,NA
7962135,7962992,FEM,NA
7962157,7962996,NA,NA
7963593,7965102,NA,NA
7964651,7964762,FEM,NA
7967742,7983144,NA,NA
7968011,7968624,FEM,NA
7968993,7975205,FEM,NA
7970236,7970401,MAL,NA
7974177,7975011,MAL,NA
7976003,7977512,FEM,NA
7978011,7981816,FEM,NA
7978036,7978917,MAL,NA
7979637,7979752,MAL,NA
7979992,7981467,MAL,NA
7983519,7983620,NA,NA
7984531,7985304,NA,NA
7985478,7985873,NA,NA
7985512,7986172,MAL,NA
7985993,8003087,NA,NA
7986376,7986491,MAL,NA
7987493,7988097,FEM,NA
7988277,7988805,FEM,NA
7988806,7988992,MAL,NA
7989371,7990081,MAL,NA
7989992,7993492,FEM,NA
7992511,7999396,MAL,NA
7999886,8003065,MAL,NA
7999992,8001511,FEM,NA
8004120,8004242,MAL,NA
8004386,8007739,MAL,NA
8004992,8012350,NA,NA
8007169,8007512,FEM,NA
8007938,8012763,MAL,NA
8013053,8014908,NA,NA
8013072,8014493,FEM,NA
8015362,8015686,MAL,NA
8016062,8016173,MAL,NA
8016827,8022607,NA,NA
8018992,8020992,FEM,NA
8019727,8027353,MAL,NA
8024297,8049993,NA,NA
8027340,8027492,FEM,NA
8027689,8028401,MAL,NA
8029344,8030510,FEM,NA
8030492,8033248,MAL,NA
8033011,8034651,FEM,NA
8034770,8035011,MAL,NA
8035011,8046974,FEM,NA
8036992,8037451,MAL,NA
8037563,8037892,MAL,NA
8038563,8039111,MAL,NA
8039542,8040480,MAL,NA
8042225,8043315,MAL,NA
8047210,8049129,FEM,NA
8050107,8050271,NA,NA
8051010,8055976,NA,NA
8051722,8054351,FEM,NA
8053992,8055992,MAL,NA
8056295,8057986,MAL,NA
8056511,8061717,NA,NA
8057510,8059992,FEM,NA
8058209,8058492,MAL,NA
8059492,8062374,MAL,NA
8061910,8062011,NA,NA
8064301,8069654,NA,NA
8064993,8066448,FEM,NA
8065587,8067519,MAL,NA
8068012,8069591,FEM,NA
8069843,8072945,NA,NA
8070017,8070609,FEM,NA
8070627,8070774,MAL,NA
8070715,8070992,FEM,NA
8071144,8071260,MAL,NA
8071491,8071732,MAL,NA
8071966,8072992,MAL,NA
8073791,8075992,MAL,NA
8074011,8079492,NA,NA
8076488,8077536,MAL,NA
8077511,8078512,FEM,NA
8079704,8081010,MAL,NA
8079731,8079852,NA,NA
8080012,8080836,NA,NA
8083493,8084284,MAL,NA
8083511,8087262,NA,NA
8084451,8085992,FEM,NA
8085759,8089475,MAL,NA
8088086,8088631,NA,NA
8091173,8094649,MAL,NA
8091384,8101011,NA,NA
8093051,8096011,FEM,NA
8095511,8103159,MAL,NA
8101500,8102909,NA,NA
8103284,8105201,NA,NA
8104072,8105010,FEM,NA
8107035,8107737,NA,NA
8107990,8108238,NA,NA
8108567,8111010,MAL,NA
8108969,8114992,NA,NA
8112437,8114511,FEM,NA
8119556,8120773,MAL,NA
8119968,8124902,NA,NA
8121089,8122910,MAL,NA
8122742,8123901,FEM,NA
8124155,8124492,FEM,NA
8124180,8124652,MAL,NA
8124754,8124899,MAL,NA
8127511,8128064,MAL,NA
8127562,8128109,NA,NA
8128492,8128806,NA,NA
8128991,8134899,NA,NA
8132010,8134707,FEM,NA
8136492,8137467,FEM,NA
8136492,8137710,NA,NA
8137992,8138189,NA,NA
8138492,8140991,NA,NA
8138696,8139493,FEM,NA
8139012,8140993,MAL,NA
8142338,8144373,NA,NA
8142512,8144012,FEM,NA
8151045,8154550,NA,NA
8151584,8154282,FEM,NA
8151688,8151850,MAL,NA
8152228,8152719,MAL,NA
8153511,8158467,MAL,NA
8155541,8156991,NA,NA
8157270,8158011,NA,NA
8159992,8164010,NA,NA
8160056,8162491,MAL,NA
8166722,8169992,NA,NA
8166992,8167390,OCH,NA
8167161,8167301,CHI,N
8167841,8169311,OCH,NA
8168011,8169511,FEM,NA
8172632,8172765,NA,NA
8180992,8181512,NA,NA
8183992,8192511,NA,NA
8184054,8187491,FEM,NA
8186515,8187185,MAL,NA
8187510,8187684,MAL,NA
8188732,8192502,FEM,NA
8188992,8189270,MAL,NA
8189382,8189492,MAL,NA
8194400,8198560,NA,NA
8194510,8199191,MAL,NA
8197067,8198329,FEM,NA
8200307,8219296,NA,NA
8200319,8204993,FEM,NA
8204770,8206019,MAL,NA
8206512,8208993,FEM,NA
8209330,8209492,FEM,NA
8209581,8210229,MAL,NA
8210337,8210491,MAL,NA
8210533,8211385,FEM,NA
8210654,8210799,MAL,NA
8211225,8211979,MAL,NA
8211502,8212358,FEM,NA
8212511,8214253,FEM,NA
8214251,8215204,MAL,NA
8214384,8214492,FEM,NA
8215433,8217736,MAL,NA
8217939,8219517,MAL,NA
8220992,8226492,NA,NA
8221659,8222012,CHI,N
8223512,8226126,FEM,NA
8225012,8225214,OCH,NA
8225339,8226267,OCH,NA
8226745,8228927,MAL,NA
8226858,8239864,NA,NA
8228491,8235492,FEM,NA
8233993,8234800,MAL,NA
8235049,8235243,MAL,NA
8235375,8236526,MAL,NA
8236671,8238993,FEM,NA
8240511,8243068,NA,NA
8240631,8242511,FEM,NA
8242759,8243010,MAL,NA
8251011,8256492,FEM,NA
8251011,8260610,NA,NA
8257012,8257873,MAL,NA
8258814,8259992,FEM,NA
8259035,8259216,MAL,NA
8261379,8262516,NA,NA
8267118,8267764,MAL,NA
8268156,8268576,MAL,NA
8268492,8268679,NA,NA
8268887,8271619,NA,NA
8269028,8269139,MAL,NA
8269943,8271516,FEM,NA
8277930,8278511,FEM,NA
8277930,8278991,NA,NA
8279483,8280050,MAL,NA
8291992,8292907,NA,NA
8300840,8308452,NA,NA
8300942,8301718,MAL,NA
8302149,8302524,FEM,NA
8303052,8303643,FEM,NA
8304257,8304503,FEM,NA
8305511,8308305,FEM,NA
8314491,8316077,NA,NA
8314571,8315992,FEM,NA
8317954,8319512,NA,NA
8318795,8319492,FEM,NA
8320011,8320181,NA,NA
8321010,8322991,NA,NA
8321402,8322011,FEM,NA
8323612,8323992,NA,NA
8323879,8323985,MAL,NA
8326010,8329707,NA,NA
8326493,8329492,FEM,NA
8330182,8330322,MAL,NA
8336993,8338557,NA,NA
8337295,8338009,FEM,NA
8339907,8341438,NA,NA
8339978,8341144,OCH,NA
8346512,8349511,NA,NA
8346515,8349492,FEM,NA
8352293,8354028,NA,NA
8352477,8353511,FEM,NA
8357992,8359973,NA,NA
8358191,8359511,FEM,NA
8361782,8363540,NA,NA
8361875,8363397,FEM,NA
8367484,8368088,MAL,NA
8367492,8378950,NA,NA
8368041,8368740,FEM,NA
8369031,8375511,FEM,NA
8375010,8379001,MAL,NA
8387672,8388376,MAL,NA
8388669,8391170,MAL,NA
8388993,8394493,NA,NA
8391180,8392100,FEM,NA
8391327,8391435,MAL,NA
8392906,8394492,FEM,NA
8410608,8417491,NA,NA
8410993,8412491,FEM,NA
8411492,8411727,MAL,NA
8413230,8415071,FEM,NA
8419012,8422790,NA,NA
8419493,8420993,FEM,NA
8420495,8420787,MAL,NA
8420993,8423092,MAL,NA
8423511,8426012,MAL,NA
8424493,8425647,NA,NA
8429069,8430763,MAL,NA
8429095,8432887,NA,NA
8431207,8432155,FEM,NA
8432011,8432850,MAL,NA
8435607,8435729,MAL,NA
8436243,8436351,MAL,NA
8436641,8436784,NA,NA
8436992,8444058,NA,NA
8438492,8443408,FEM,NA
8441511,8441879,MAL,NA
8444512,8455793,NA,NA
8446229,8446339,FEM,NA
8447325,8452003,FEM,NA
8449569,8450487,MAL,NA
8452326,8454437,MAL,NA
8457512,8460269,NA,NA
8458012,8459927,FEM,NA
8460690,8461490,MAL,NA
8460840,8460992,NA,NA
8461689,8462178,MAL,NA
8462917,8466312,NA,NA
8463079,8463251,MAL,NA
8464485,8464618,FEM,NA
8465011,8466260,MAL,NA
8466552,8466712,MAL,NA
8466976,8467217,MAL,NA
8467993,8468688,MAL,NA
8468012,8468655,NA,NA
8472492,8472614,MAL,NA
8472492,8472639,NA,NA
8472764,8474063,MAL,NA
8473135,8473523,NA,NA
8475992,8480211,NA,NA
8476012,8478511,MAL,NA
8476491,8476692,FEM,NA
8478511,8480011,FEM,NA
8479588,8479760,MAL,NA
8486512,8488709,NA,NA
8487167,8488436,FEM,NA
8487389,8488970,MAL,NA
8494254,8494845,NA,NA
8494492,8494661,MAL,NA
8495992,8500493,NA,NA
8497248,8500421,FEM,NA
8500012,8500140,MAL,NA
8508626,8513511,NA,NA
8508780,8513389,FEM,NA
8537511,8541802,NA,NA
8537746,8541011,FEM,NA
