segment_onset,segment_offset,speaker_type,vcm_type
5964148,5967182,MAL,NA
5965475,5970426,NA,NA
5968013,5969012,FEM,NA
5969012,5970180,CHI,N
5974511,5975194,OCH,NA
5974511,5975331,NA,NA
5975696,5975828,NA,NA
5977511,5980736,NA,NA
5978011,5980011,CHI,N
5981511,5985510,NA,NA
5982572,5985010,FEM,NA
5988995,5989305,NA,NA
5991067,5992010,NA,NA
5994176,5996041,NA,NA
5994743,5996002,FEM,NA
6003492,6006005,MAL,NA
6003980,6010322,NA,NA
6006000,6007011,CHI,N
6006511,6010510,MAL,NA
6012866,6014299,OCH,NA
6012947,6028776,NA,NA
6014242,6029490,MAL,NA
6030992,6033270,MAL,NA
6031429,6049079,NA,NA
6032990,6035012,OCH,NA
6034578,6035234,CHI,C
6034993,6052992,MAL,NA
6043992,6044353,OCH,NA
6049601,6052011,NA,NA
6062492,6063992,MAL,NA
6080484,6080892,MAL,NA
6081492,6082861,NA,NA
6100974,6112513,NA,NA
6100993,6101911,CHI,N
6101421,6101824,MAL,NA
6101992,6104653,MAL,NA
6102435,6104992,FEM,NA
6105297,6111492,FEM,NA
6106011,6106126,CHI,N
6111573,6112172,MAL,NA
6111698,6111992,FEM,NA
6114013,6117027,MAL,NA
6114266,6116829,NA,NA
6117331,6119012,MAL,NA
6117625,6117736,NA,NA
6117972,6122297,NA,NA
6119886,6120993,CHI,N
6120549,6125146,MAL,NA
6122890,6124515,NA,NA
6129010,6131491,MAL,NA
6129473,6134512,NA,NA
6130490,6132491,FEM,NA
6132925,6134010,CHI,N
6133793,6133963,OCH,NA
6136543,6136713,NA,NA
6137488,6141511,NA,NA
6137983,6138542,CHI,N
6138511,6141545,MAL,NA
6142993,6144193,MAL,NA
6142993,6148459,NA,NA
6143992,6148013,CHI,Y
6152252,6152951,NA,NA
6152510,6152839,FEM,NA
6156010,6162510,NA,NA
6156511,6158431,FEM,NA
6157510,6163011,MAL,NA
6164502,6167011,MAL,NA
6165067,6166549,NA,NA
6167510,6169241,NA,NA
6167534,6168789,CHI,N
6169039,6174010,MAL,NA
6169510,6173511,NA,NA
6174178,6174308,MAL,NA
6178012,6180547,MAL,NA
6178493,6180511,NA,NA
6182512,6183597,MAL,NA
6182992,6183169,NA,NA
6184016,6186011,MAL,NA
6184510,6186511,NA,NA
6187335,6188125,NA,NA
6187440,6188010,MAL,NA
6188915,6195716,NA,NA
6189823,6191512,CHI,N
6191643,6194868,CHI,Y
6195386,6195518,MAL,NA
6195867,6198258,NA,NA
6197048,6198115,FEM,NA
6198431,6198612,NA,NA
6199546,6200493,NA,NA
6199634,6199992,FEM,NA
6200673,6204694,NA,NA
6200992,6205047,MAL,NA
6206149,6208842,MAL,NA
6206252,6208996,NA,NA
6211983,6224266,NA,NA
6212012,6216158,MAL,NA
6213726,6214992,FEM,NA
6215984,6216757,CHI,Y
6216475,6217979,MAL,NA
6217665,6218537,CHI,N
6219011,6230715,MAL,NA
6219404,6220492,FEM,NA
6224405,6224511,NA,NA
6226011,6240092,NA,NA
6230993,6232269,CHI,N
6232493,6234992,MAL,NA
6235491,6236492,OCH,NA
6236011,6238991,MAL,NA
6240491,6242010,MAL,NA
6240667,6243073,NA,NA
6242169,6242490,MAL,NA
6243271,6246459,NA,NA
6244012,6246012,FEM,NA
6248240,6248991,NA,NA
6248335,6248991,FEM,NA
6252182,6254079,NA,NA
6252297,6253510,FEM,NA
6256106,6263492,NA,NA
6256295,6258016,FEM,NA
6258470,6263489,MAL,NA
6262208,6262512,FEM,NA
6262642,6262782,FEM,NA
6263737,6302089,NA,NA
6264493,6266052,MAL,NA
6266727,6267358,OCH,NA
6267512,6270362,OCH,NA
6267576,6267692,FEM,NA
6268315,6268855,CHI,N
6270011,6271088,FEM,NA
6271012,6275767,CHI,Y
6272672,6272778,OCH,NA
6274010,6275662,OCH,NA
6274152,6274322,MAL,NA
6275667,6276409,MAL,NA
6275995,6276230,CHI,N
6276511,6276847,CHI,N
6277638,6278492,FEM,NA
6277993,6279326,CHI,N
6279591,6281385,CHI,Y
6279776,6280134,OCH,NA
6280138,6280511,MAL,NA
6280413,6281400,OCH,NA
6281992,6290413,FEM,NA
6282372,6283476,CHI,N
6285646,6285879,CHI,N
6288059,6291918,CHI,Y
6291511,6291941,FEM,NA
6292370,6293497,FEM,NA
6293876,6293989,FEM,NA
6295620,6297137,NA,J
6296992,6298492,FEM,NA
6297990,6302006,CHI,Y
6299417,6301511,OCH,NA
6305511,6313776,NA,NA
6305830,6306512,NA,J
6305992,6306704,OCH,NA
6307011,6310195,FEM,NA
6309632,6310992,OCH,NA
6310492,6313011,CHI,N
6312308,6312882,OCH,NA
6312411,6312644,MAL,NA
6315511,6322011,NA,NA
6315838,6317011,FEM,NA
6317593,6320492,FEM,NA
6318775,6319011,CHI,N
6319510,6322492,MAL,NA
6320634,6320735,FEM,NA
6324461,6326349,MAL,NA
6325150,6330493,NA,NA
6326490,6329511,OCH,NA
6327288,6329148,CHI,Y
6331011,6332381,NA,NA
6331510,6331849,CHI,N
6333464,6343754,NA,NA
6334492,6335030,OCH,NA
6334511,6336582,NA,J
6335255,6340741,OCH,NA
6338010,6342760,CHI,Y
6341704,6341939,FEM,NA
6343127,6343648,CHI,N
6347492,6356529,NA,NA
6347506,6356386,CHI,Y
6349992,6350493,OCH,NA
6351899,6352012,OCH,NA
6353564,6355073,FEM,NA
6360012,6361490,MAL,NA
6364511,6369633,NA,NA
6364654,6366510,CHI,Y
6364718,6364954,MAL,NA
6366068,6367999,FEM,NA
6367511,6370010,MAL,NA
6372493,6386536,NA,NA
6372739,6375491,CHI,N
6374511,6376700,MAL,NA
6376298,6376492,CHI,N
6376747,6376965,CHI,N
6377084,6377570,OCH,NA
6377906,6378991,OCH,NA
6377969,6381531,CHI,Y
6383399,6387338,MAL,NA
6383873,6384443,NA,J
6391992,6393293,MAL,NA
6392491,6393011,NA,NA
6395510,6399012,NA,NA
6395841,6397512,MAL,NA
6397010,6398510,CHI,Y
6397664,6399011,MAL,NA
6401201,6411296,NA,NA
6401492,6402088,CHI,C
6403509,6403836,MAL,NA
6404187,6405500,MAL,NA
6405828,6408493,CHI,Y
6406602,6410488,MAL,NA
6410350,6411236,CHI,N
6412510,6413396,NA,NA
6414512,6422453,NA,NA
6415011,6417213,CHI,Y
6417131,6418516,OCH,NA
6418511,6421493,CHI,Y
6420880,6421386,OCH,NA
6423762,6425522,NA,NA
6423928,6425384,CHI,N
6425171,6425988,MAL,NA
6426650,6428511,NA,NA
6426916,6429491,MAL,NA
6438493,6442948,MAL,NA
6439289,6439559,NA,NA
6440992,6442244,NA,NA
6445175,6452853,NA,NA
6445259,6448558,CHI,N
6448511,6452075,FEM,NA
6451343,6451718,MAL,NA
6452954,6458511,NA,NA
6453010,6458184,FEM,NA
6453678,6455629,MAL,NA
6456296,6458512,MAL,NA
6459991,6465227,MAL,NA
6460383,6469879,NA,NA
6464510,6467333,FEM,NA
6466183,6469492,MAL,NA
6468010,6468807,CHI,N
6470552,6472992,MAL,NA
6471012,6472463,NA,NA
6475945,6486510,NA,NA
6475964,6477489,MAL,NA
6477513,6478259,CHI,N
6477545,6477721,FEM,NA
6477870,6479510,FEM,NA
6479011,6479396,MAL,NA
6480837,6481785,CHI,N
6481809,6484042,MAL,NA
6483903,6486011,CHI,N
6485888,6486990,MAL,NA
6488519,6491990,MAL,NA
6489099,6489274,NA,NA
6489404,6491444,NA,NA
6493011,6508011,NA,NA
6493277,6494011,CHI,N
6493284,6494740,FEM,NA
6495073,6495189,FEM,NA
6495373,6497012,FEM,NA
6497270,6498993,CHI,N
6498993,6499511,FEM,NA
6499384,6500646,CHI,N
6500211,6501050,FEM,NA
6500856,6501948,CHI,N
6501992,6505777,MAL,NA
6503993,6506001,FEM,NA
6507327,6508010,CHI,N
6509012,6515561,MAL,NA
6509511,6517466,NA,NA
6515525,6516510,CHI,N
6516244,6516975,MAL,NA
6517862,6517992,NA,NA
6519965,6524992,NA,NA
6520028,6525970,MAL,NA
6520326,6520473,FEM,NA
6525510,6525790,NA,NA
6526011,6531620,NA,NA
6526302,6528054,CHI,N
6527763,6528492,FEM,NA
6527810,6530488,MAL,NA
6530156,6531521,CHI,N
6534361,6553641,NA,NA
6534481,6536960,CHI,N
6537493,6548801,MAL,NA
6547046,6547491,FEM,NA
6549010,6552993,FEM,NA
6549306,6549461,MAL,NA
6552438,6553170,MAL,NA
6554010,6559010,NA,NA
6554412,6555482,CHI,N
6555484,6556012,FEM,NA
6555492,6559491,MAL,NA
6563012,6566492,MAL,NA
6563079,6565708,NA,NA
6567843,6570492,NA,NA
6567887,6568440,FEM,NA
6568756,6570322,FEM,NA
6572011,6574807,FEM,NA
6572011,6576110,NA,NA
6575442,6576011,FEM,NA
6577187,6585515,NA,NA
6577735,6577840,FEM,NA
6577949,6584076,FEM,NA
6584372,6585329,FEM,NA
6586124,6586961,NA,NA
6587796,6589023,NA,NA
6587973,6588901,FEM,NA
6589991,6614011,NA,NA
6590152,6590511,CHI,N
6590511,6594559,FEM,NA
6594494,6596769,CHI,N
6596029,6598851,FEM,NA
6599372,6600366,FEM,NA
6599809,6600168,MAL,NA
6600992,6602005,FEM,NA
6601036,6601397,MAL,NA
6602558,6604359,FEM,NA
6604492,6613940,FEM,NA
6604804,6605962,CHI,N
6606512,6607511,MAL,NA
6620933,6624991,MAL,NA
6621011,6621153,NA,NA
6621446,6626029,NA,NA
6624982,6626005,CHI,N
6627611,6627785,NA,NA
6627992,6629011,NA,NA
6636992,6648992,NA,NA
6636992,6638749,CHI,N
6638011,6641340,MAL,NA
6641789,6641991,CHI,N
6641992,6648511,FEM,NA
6644528,6645512,CHI,N
6647879,6648254,MAL,NA
6650407,6653011,NA,NA
6650414,6652992,MAL,NA
6654493,6657046,MAL,NA
6654992,6671992,NA,NA
6656511,6668322,FEM,NA
6665514,6665738,CHI,N
6668470,6678053,MAL,NA
6672287,6685828,NA,NA
6678011,6679172,CHI,N
6678273,6678408,MAL,NA
6679493,6680511,FEM,NA
6681054,6685992,MAL,NA
6681427,6682018,FEM,NA
6682308,6682583,FEM,NA
6689432,6690190,MAL,NA
6689650,6689878,NA,NA
6689993,6690727,NA,NA
6690300,6690411,MAL,NA
6690992,6691611,MAL,NA
6690997,6694954,NA,NA
6691972,6692510,CHI,N
6692207,6695077,MAL,NA
6695281,6695490,MAL,NA
6700415,6702011,NA,NA
6700492,6700674,MAL,NA
6700992,6701999,CHI,N
6703179,6707072,NA,NA
6703466,6705992,FEM,NA
6705421,6706725,OCH,NA
6706349,6706511,FEM,NA
6707333,6709350,NA,NA
6707492,6709279,FEM,NA
6710411,6713162,NA,NA
6710992,6713078,FEM,NA
6714011,6718063,NA,NA
6714136,6714904,CHI,N
6714623,6718283,MAL,NA
6719011,6722600,MAL,NA
6719510,6722492,NA,NA
6730992,6733861,MAL,NA
6731186,6731306,NA,NA
6731412,6733062,NA,NA
6733284,6733686,NA,NA
6734090,6734235,MAL,NA
6734635,6735386,MAL,NA
6736492,6737456,MAL,NA
6736508,6737817,NA,NA
6738044,6746492,NA,NA
6738398,6739011,CHI,N
6739013,6741456,MAL,NA
6739829,6739991,FEM,NA
6740611,6741185,FEM,NA
6741497,6746197,CHI,N
6746316,6747615,MAL,NA
6748451,6751991,NA,NA
6748491,6749613,CHI,Y
6749733,6750992,FEM,NA
6750493,6751511,CHI,N
6751369,6751511,FEM,NA
6756051,6758305,NA,NA
6756132,6756991,CHI,N
6756718,6758576,MAL,NA
6760515,6762133,MAL,NA
6763686,6764251,NA,NA
6770505,6771479,OCH,NA
6771070,6771185,NA,NA
6771293,6771433,NA,NA
6773011,6780579,NA,NA
6773060,6774493,CHI,N
6774011,6781011,MAL,NA
6788946,6792559,NA,NA
6789044,6791012,FEM,NA
6789088,6792492,MAL,NA
6791723,6791991,FEM,NA
6792243,6792462,FEM,NA
6793512,6795311,NA,NA
6793738,6795191,FEM,NA
6798992,6799512,CHI,N
6798992,6806012,NA,NA
6799548,6801511,MAL,NA
6800517,6803511,CHI,N
6803664,6804511,CHI,N
6804159,6806019,MAL,NA
6804491,6804928,FEM,NA
6805202,6805440,FEM,NA
6807512,6809524,NA,NA
6807576,6809493,CHI,N
6810510,6812991,MAL,NA
6811039,6812490,NA,NA
6814348,6816992,MAL,NA
6814756,6831315,NA,NA
6816925,6818967,CHI,N
6818696,6821514,MAL,NA
6821472,6826992,CHI,C
6826970,6828136,MAL,NA
6828317,6831071,CHI,C
6830509,6831047,FEM,NA
6831425,6836126,NA,NA
6831584,6832375,CHI,N
6832510,6834392,CHI,C
6834203,6838012,MAL,NA
6836766,6841314,NA,NA
6837991,6839695,CHI,N
6839492,6841875,MAL,NA
6842747,6845511,NA,NA
6842991,6844510,FEM,NA
6843766,6843967,CHI,N
6844076,6844415,CHI,N
6844719,6845499,CHI,N
6848493,6850098,FEM,NA
6848493,6856502,NA,NA
6850573,6851444,CHI,N
6850870,6856488,MAL,NA
6857992,6860059,MAL,NA
6857992,6866848,NA,NA
6859490,6859863,FEM,NA
6860012,6862012,CHI,Y
6861588,6862217,MAL,NA
6862160,6864673,FEM,NA
6862860,6863520,CHI,N
6864114,6864954,MAL,NA
6865454,6866011,CHI,N
6865709,6866993,MAL,NA
6869310,6874079,NA,NA
6869408,6870012,CHI,N
6869991,6874492,MAL,NA
6875096,6875992,NA,NA
6875159,6875512,CHI,N
6880324,6889492,NA,NA
6880331,6884992,FEM,NA
6881993,6882329,MAL,NA
6882511,6882627,CHI,N
6882541,6883149,MAL,NA
6885110,6885993,FEM,NA
6885157,6889489,MAL,NA
6886217,6887014,FEM,NA
6890223,6895512,MAL,NA
6890272,6895010,NA,NA
6897511,6903993,NA,NA
6897619,6897784,CHI,N
6897769,6899592,MAL,NA
6899511,6900208,CHI,N
6899992,6902511,MAL,NA
6902928,6903333,CHI,N
6904511,6906011,NA,NA
6904695,6905512,CHI,N
6905380,6905491,FEM,NA
6905692,6905814,FEM,NA
6912486,6914791,NA,NA
6912500,6914512,CHI,Y
6919844,6926491,MAL,NA
6921264,6922990,NA,NA
6923991,6925564,NA,NA
6928067,6931511,NA,NA
6931003,6931523,MAL,NA
6932707,6935766,NA,NA
6932993,6933653,CHI,N
6933992,6934240,MAL,NA
6934991,6935511,CHI,N
6935261,6935511,FEM,NA
6938288,6941142,NA,NA
6938418,6939992,CHI,N
6939505,6941091,FEM,NA
6944010,6944383,NA,NA
6944511,6944626,NA,NA
6944992,6946504,NA,NA
6945026,6946492,CHI,N
6948401,6951228,NA,NA
6948492,6950510,CHI,C
6950639,6950809,OCH,NA
6951353,6960027,NA,NA
6952011,6954993,FEM,NA
6955492,6956042,OCH,NA
6956493,6959217,FEM,NA
6956992,6957993,OCH,NA
6965433,6978511,NA,NA
6965467,6966839,CHI,N
6966629,6969511,FEM,NA
6968492,6968973,MAL,NA
6969011,6973044,CHI,Y
6973995,6975878,FEM,NA
6976493,6978493,FEM,NA
6979510,6991058,NA,NA
6981674,6982114,FEM,NA
6982497,6984105,FEM,NA
6984993,6985511,OCH,NA
6986490,6987789,OCH,NA
6986733,6990737,FEM,NA
6991164,6991431,NA,NA
6995302,7017798,NA,NA
6995992,6997345,FEM,NA
6997992,6998643,OCH,NA
6998010,7002651,FEM,NA
7002448,7002654,CHI,N
7002992,7004622,CHI,N
7006726,7007242,FEM,NA
7006942,7007686,MAL,NA
7007511,7013012,FEM,NA
7012511,7012838,OCH,NA
7013491,7013655,OCH,NA
7013993,7014492,OCH,NA
7014016,7015491,CHI,N
7015012,7017695,FEM,NA
7018421,7020080,NA,NA
7018458,7019992,FEM,NA
7021453,7022729,NA,NA
7021492,7022153,CHI,N
7023011,7028030,NA,NA
7023140,7023245,OCH,NA
7023346,7023479,OCH,NA
7023815,7024492,OCH,NA
7025992,7028010,FEM,NA
7029416,7056510,NA,NA
7029492,7029990,MAL,NA
7029602,7030147,FEM,NA
7031107,7032012,OCH,NA
7031416,7032012,CHI,N
7033519,7035512,CHI,N
7035270,7036195,FEM,NA
7036306,7036510,FEM,NA
7036892,7037511,OCH,NA
7037511,7038127,FEM,NA
7039106,7039492,FEM,NA
7039992,7041492,FEM,NA
7042493,7047260,FEM,NA
7046492,7047884,OCH,NA
7047521,7047924,CHI,N
7048505,7051212,CHI,N
7050281,7051012,OCH,NA
7051409,7052992,FEM,NA
7052945,7054023,CHI,N
7054013,7056492,FEM,NA
7060492,7062993,NA,NA
7060505,7062910,FEM,NA
7065011,7070041,NA,NA
7065806,7067512,CHI,N
7067555,7069614,FEM,NA
7068492,7069128,MAL,NA
7070448,7070899,NA,NA
7071511,7071870,NA,NA
7071992,7077998,NA,NA
7072485,7073492,FEM,NA
7074493,7077993,CHI,N
7080492,7084559,OCH,NA
7085036,7086511,NA,NA
7085438,7086034,CHI,N
7093637,7096600,NA,NA
7093713,7095051,CHI,C
7095333,7096469,FEM,NA
7096964,7097411,NA,NA
7096992,7097350,OCH,NA
7097741,7099368,NA,NA
7097942,7098511,CHI,N
7099900,7103754,NA,NA
7099991,7103511,CHI,N
7101182,7101433,FEM,NA
7117028,7117492,NA,NA
7119492,7120100,NA,NA
7120465,7121491,NA,NA
7120555,7120761,MAL,NA
7123511,7124510,NA,NA
7123552,7124430,MAL,NA
7127526,7130992,NA,NA
7127992,7130434,CHI,N
7129011,7130879,OCH,NA
7132001,7132401,NA,NA
7133862,7134458,MAL,NA
7136308,7137012,OCH,NA
7138992,7145146,NA,NA
7139492,7140992,FEM,NA
7140712,7143491,OCH,NA
7143010,7143260,MAL,NA
7143512,7144936,CHI,N
7145312,7149510,NA,NA
7146011,7147511,FEM,NA
7146252,7146375,MAL,NA
7147310,7148992,OCH,NA
7147580,7149394,CHI,Y
7153010,7158812,NA,NA
7153277,7153512,CHI,N
7154035,7154273,MAL,NA
7154511,7155763,FEM,NA
7155160,7156250,OCH,NA
7156873,7158083,OCH,NA
7159632,7163512,NA,NA
7159978,7160553,OCH,NA
7161991,7166827,OCH,NA
7163667,7164145,NA,NA
7165047,7165384,NA,NA
7165569,7166315,NA,NA
7167101,7167687,NA,NA
7170491,7177563,NA,NA
7170527,7172895,OCH,NA
7173510,7174858,CHI,N
7174011,7174826,OCH,NA
7175417,7175992,OCH,NA
7175485,7176467,FEM,NA
7176011,7176706,CHI,N
7176207,7176749,OCH,NA
7178426,7179680,NA,NA
7178492,7179493,CHI,C
7178536,7179437,OCH,NA
7179820,7180787,NA,NA
7179865,7180511,OCH,NA
7187992,7193338,OCH,NA
7187992,7195331,NA,NA
7193210,7195593,MAL,NA
7196450,7196760,NA,NA
7197469,7198497,NA,NA
7197768,7198666,MAL,NA
7200492,7203443,NA,NA
7200547,7201511,OCH,NA
7202491,7202909,CHI,N
7204007,7204294,NA,NA
7204785,7204993,NA,NA
7205968,7207358,NA,NA
7205995,7207116,FEM,NA
7211492,7217359,NA,NA
7211511,7212993,CHI,N
7213409,7216320,CHI,Y
7214511,7215162,FEM,NA
7215991,7217307,FEM,NA
7217812,7227510,NA,NA
7218492,7220019,FEM,NA
7219400,7220642,CHI,N
7220171,7220399,FEM,NA
7220510,7222481,FEM,NA
7222547,7224911,OCH,NA
7224633,7224803,FEM,NA
7224991,7227492,FEM,NA
7229010,7230988,MAL,NA
7229491,7233168,NA,NA
7231106,7232405,OCH,NA
7233511,7239049,NA,NA
7234302,7235492,CHI,N
7235355,7239010,MAL,NA
7235607,7236223,FEM,NA
7239286,7239492,NA,NA
7240487,7241906,NA,NA
7242458,7246493,OCH,NA
7242494,7245493,NA,NA
7245771,7245992,NA,NA
7246263,7247795,NA,NA
7247510,7247836,OCH,NA
7247991,7248173,OCH,NA
7249048,7249158,NA,NA
7249294,7257991,NA,NA
7249492,7251500,CHI,Y
7251869,7251979,MAL,NA
7252102,7252252,MAL,NA
7253012,7256038,MAL,NA
7253979,7254249,CHI,N
7255992,7256841,CHI,N
7257752,7257868,OCH,NA
7258493,7263279,NA,NA
7258992,7265943,OCH,NA
7259075,7260012,CHI,N
7264038,7272492,NA,NA
7265977,7272492,MAL,NA
7273474,7276510,NA,NA
7273493,7275678,FEM,NA
7275589,7276320,OCH,NA
7277992,7280957,MAL,NA
7278010,7285199,NA,NA
7280992,7285992,OCH,NA
7281102,7281993,FEM,NA
7283478,7284485,CHI,N
7286183,7288512,OCH,NA
7286510,7289180,NA,NA
7287739,7288993,CHI,N
7288900,7289011,OCH,NA
7290088,7292991,MAL,NA
7290095,7303656,NA,NA
7291618,7291841,FEM,NA
7292725,7293449,CHI,N
7293156,7293517,MAL,NA
7294080,7294693,CHI,N
7294492,7296584,OCH,NA
7297513,7299619,CHI,N
7299227,7300309,FEM,NA
7300493,7303039,MAL,NA
7304114,7306925,NA,NA
7304229,7306775,CHI,C
7307992,7322719,NA,NA
7308294,7308996,CHI,N
7310193,7310799,CHI,N
7310615,7310760,FEM,NA
7310993,7314675,FEM,NA
7315076,7317010,MAL,NA
7316188,7317957,FEM,NA
7317511,7317631,OCH,NA
7318877,7319322,FEM,NA
7319992,7322503,FEM,NA
7323153,7323563,NA,NA
7323343,7323491,CHI,N
7324992,7326887,NA,NA
7325583,7325833,OCH,NA
7328492,7333605,NA,NA
7328510,7333011,FEM,NA
7331769,7332036,CHI,N
7332614,7333213,CHI,N
7334012,7334118,NA,NA
7335011,7335205,NA,NA
7335368,7344643,NA,NA
7335492,7343884,FEM,NA
7339407,7339933,MAL,NA
7345671,7348012,NA,NA
7345711,7348011,FEM,NA
7349459,7350949,FEM,NA
7349493,7360968,NA,NA
7352011,7356512,FEM,NA
7356511,7357623,CHI,N
7357753,7360868,FEM,NA
7374491,7375453,OCH,NA
7374512,7375231,NA,NA
7375992,7377912,NA,NA
7376864,7377348,OCH,NA
7381010,7390990,OCH,NA
7381992,7390492,NA,NA
7402641,7403512,NA,NA
7402698,7402992,OCH,NA
7405489,7405972,NA,NA
7414991,7415992,NA,NA
7415081,7415992,OCH,NA
7427221,7429374,NA,NA
7427396,7429362,OCH,NA
7434487,7436396,NA,NA
7434511,7436504,OCH,NA
7434858,7435493,FEM,NA
7436634,7437079,OCH,NA
7437187,7437393,OCH,NA
7437511,7439819,OCH,NA
7439013,7440000,NA,NA
7442992,7446569,MAL,NA
7443497,7446511,NA,NA
7448824,7449600,MAL,NA
7453011,7456492,NA,NA
7453139,7455402,FEM,NA
7453936,7456012,OCH,NA
7460492,7462512,FEM,NA
7460492,7463079,NA,NA
7462071,7462250,OCH,NA
7467134,7467512,OCH,NA
7467159,7467491,NA,NA
7468517,7470075,NA,NA
7468991,7469922,FEM,NA
7473436,7474013,NA,NA
7474273,7474405,NA,NA
7477512,7478759,OCH,NA
7481027,7481768,OCH,NA
7490991,7492957,NA,NA
7491012,7492797,CHI,N
7518874,7521439,NA,NA
7519011,7519286,OCH,NA
7519586,7519746,OCH,NA
7519993,7520528,OCH,NA
7520433,7520759,FEM,NA
7525614,7526519,CHI,N
7525614,7526692,NA,NA
7528989,7533215,NA,NA
7529080,7531561,OCH,NA
7529347,7530992,CHI,Y
7533493,7535493,NA,NA
7534492,7534919,MAL,NA
7536512,7538512,OCH,NA
7541270,7543297,NA,NA
7541492,7543213,OCH,NA
7544605,7548993,NA,NA
7544991,7551010,OCH,NA
7549813,7551632,NA,NA
7552011,7557013,NA,NA
7552114,7552492,OCH,NA
7553048,7554511,FEM,NA
7553491,7555025,CHI,N
7556492,7556931,CHI,N
7557784,7558559,MAL,NA
7557992,7558471,NA,NA
7559011,7559149,NA,NA
7559369,7560775,NA,NA
7559571,7560339,OCH,NA
7563993,7565493,MAL,NA
7564727,7564989,NA,NA
7566512,7566640,NA,NA
7566959,7570528,NA,NA
7567886,7570512,CHI,Y
7567992,7568920,OCH,NA
7573993,7576492,OCH,NA
7574011,7578041,NA,NA
7575802,7577314,FEM,NA
7578377,7580491,MAL,NA
7578878,7580010,NA,NA
7582997,7587992,NA,NA
7583102,7583730,OCH,NA
7584479,7585011,OCH,NA
7584511,7587756,FEM,NA
7590993,7596730,NA,NA
7591112,7595498,CHI,Y
7592493,7592768,OCH,NA
7594229,7595511,OCH,NA
7595512,7596511,FEM,NA
7597989,7599599,NA,NA
7598276,7599511,CHI,N
7599884,7601597,NA,NA
7600142,7601548,OCH,NA
7600222,7600492,CHI,N
7605993,7609992,NA,NA
7606011,7609972,CHI,N
7608789,7609111,OCH,NA
7611860,7614128,NA,NA
7611990,7613168,CHI,N
7612994,7613991,FEM,NA
7613511,7613919,CHI,N
7614511,7620103,NA,NA
7614704,7616781,CHI,N
7616012,7618012,FEM,NA
7617512,7618511,CHI,N
7618911,7620011,FEM,NA
7620693,7624512,NA,NA
7620858,7621857,CHI,Y
7620988,7621462,OCH,NA
7621852,7621987,FEM,NA
7621911,7622080,OCH,NA
7622517,7623543,CHI,N
7623511,7624512,FEM,NA
7628011,7629612,NA,NA
7628231,7629508,FEM,NA
7631493,7631736,FEM,NA
7631493,7631974,NA,NA
7634010,7640031,NA,NA
7634491,7639982,FEM,NA
7638200,7638531,OCH,NA
7638881,7638992,OCH,NA
7639176,7639492,OCH,NA
7646992,7648551,MAL,NA
7647161,7656871,NA,NA
7648511,7651010,FEM,NA
7648759,7648980,MAL,NA
7651992,7652510,CHI,N
7654073,7656511,FEM,NA
7660492,7661491,NA,NA
7660686,7661373,FEM,NA
7663491,7665825,NA,NA
7664510,7664932,FEM,NA
7664741,7665657,CHI,N
7667487,7667990,NA,NA
7669011,7669510,NA,NA
7671512,7673505,NA,NA
7671782,7672783,CHI,Y
7671797,7672146,OCH,NA
7672271,7672529,FEM,NA
7674011,7676260,NA,NA
7674137,7676088,FEM,NA
7679492,7689847,NA,NA
7680010,7684991,FEM,NA
7685145,7685493,FEM,NA
7685992,7686358,FEM,NA
7686741,7687833,FEM,NA
7687992,7689340,CHI,Y
7688095,7689011,OCH,NA
7689986,7690099,NA,NA
7690472,7693000,NA,NA
7690597,7692313,CHI,Y
7700511,7702511,NA,NA
7701191,7701356,FEM,NA
7701485,7702324,FEM,NA
7702751,7702871,NA,NA
7710188,7711120,NA,NA
7711559,7711740,NA,NA
7712012,7717512,NA,NA
7712508,7717378,FEM,NA
7716318,7717315,MAL,NA
7719659,7723653,NA,NA
7719825,7721065,OCH,NA
7719840,7721116,CHI,Y
7721511,7723511,CHI,N
7726511,7728644,NA,NA
7726544,7726902,OCH,NA
7729275,7730492,NA,NA
7729526,7729752,FEM,NA
7731556,7739111,NA,NA
7731992,7735662,FEM,NA
7736659,7738071,CHI,N
7738627,7739012,FEM,NA
7745993,7751518,NA,NA
7747010,7749010,FEM,NA
7748941,7750988,MAL,NA
7752024,7752490,MAL,NA
7753492,7755991,OCH,NA
7754010,7757039,NA,NA
7756398,7756992,OCH,NA
7756428,7756673,CHI,N
7758776,7765011,NA,NA
7758860,7759375,OCH,NA
7759670,7760510,OCH,NA
7760510,7763991,CHI,N
7767694,7767993,OCH,NA
7775492,7777088,NA,NA
7775548,7777025,CHI,N
7784552,7785492,NA,NA
7784930,7785492,FEM,NA
7786992,7788749,NA,NA
7787175,7788304,CHI,N
7787710,7787870,OCH,NA
7795582,7795992,NA,NA
7799993,7802992,MAL,NA
7800492,7804491,NA,NA
7803056,7804090,CHI,N
7805246,7805354,MAL,NA
7805511,7807840,MAL,NA
7806011,7807012,NA,NA
7847493,7849992,MAL,NA
7848191,7849011,NA,NA
7852012,7854493,MAL,NA
7852675,7853993,NA,NA
7856711,7856814,MAL,NA
7857493,7860512,NA,NA
7857506,7859968,CHI,N
7860088,7860660,MAL,NA
7862969,7865492,OCH,NA
7862992,7866072,NA,NA
7869012,7872215,NA,NA
7869140,7871632,OCH,NA
7871511,7872010,CHI,N
7878011,7882282,NA,NA
7878381,7880401,OCH,NA
7878492,7880682,FEM,NA
