segment_onset,segment_offset,speaker_type,vcm_type
8349013,8352440,OCH,NA
8354995,8356993,MAL,NA
8355231,8356991,NA,NA
8357342,8367764,NA,NA
8357774,8357965,FEM,NA
8358240,8361812,CHI,N
8359352,8361012,OCH,NA
8361372,8361483,OCH,NA
8362145,8362496,CHI,N
8363137,8364522,FEM,NA
8364338,8367011,OCH,NA
8365012,8365798,CHI,N
8366510,8366981,FEM,NA
8368134,8377015,NA,NA
8368920,8373012,FEM,NA
8373512,8374511,CHI,C
8378475,8386637,NA,NA
8378492,8379587,FEM,NA
8379492,8379776,OCH,NA
8379492,8380005,CHI,N
8379965,8383043,OCH,NA
8379985,8380992,FEM,NA
8383333,8383492,OCH,NA
8383431,8384773,FEM,NA
8385506,8386510,OCH,NA
8387477,8393039,NA,NA
8387511,8389663,CHI,N
8389992,8390491,FEM,NA
8390387,8392773,CHI,C
8391992,8392993,OCH,NA
8393164,8412499,NA,NA
8393286,8394493,OCH,NA
8394719,8394952,FEM,NA
8394909,8399507,MAL,NA
8399511,8401992,OCH,NA
8402010,8405476,CHI,N
8404493,8405779,OCH,NA
8406096,8412692,MAL,NA
8406283,8406492,FEM,NA
8412996,8425757,NA,NA
8413112,8413510,CHI,N
8413492,8414788,MAL,NA
8415524,8417166,CHI,N
8417474,8418920,MAL,NA
8418511,8422902,OCH,NA
8420132,8421276,CHI,C
8421992,8422935,CHI,N
8423789,8425628,CHI,Y
8427993,8443289,NA,NA
8428085,8428991,CHI,N
8429574,8432512,OCH,NA
8432711,8432888,OCH,NA
8433121,8433511,FEM,NA
8433511,8435501,CHI,N
8434535,8436012,OCH,NA
8436069,8437178,FEM,NA
8437274,8438514,CHI,N
8438102,8440510,FEM,NA
8439491,8440903,MAL,NA
8440991,8442992,OCH,NA
8441017,8442011,CHI,N
8445992,8449181,NA,NA
8446138,8446911,OCH,NA
8446660,8446837,CHI,N
8449405,8459817,NA,NA
8449982,8450510,MAL,NA
8450992,8451446,OCH,NA
8452019,8452448,FEM,NA
8454011,8455511,FEM,NA
8454993,8457492,OCH,NA
8457510,8459321,FEM,NA
8461010,8461197,NA,NA
8461333,8463041,FEM,NA
8461432,8463774,NA,NA
8463891,8467350,NA,NA
8463989,8466492,OCH,NA
8464616,8464832,CHI,N
8468925,8486553,NA,NA
8468992,8470011,FEM,NA
8469492,8471228,OCH,NA
8470511,8470968,FEM,NA
8471147,8471270,CHI,N
8471491,8474633,CHI,N
8474156,8474509,OCH,NA
8474973,8478041,OCH,NA
8475190,8475492,CHI,N
8477492,8477669,FEM,NA
8477831,8478518,FEM,NA
8478572,8479806,CHI,N
8478650,8478993,OCH,NA
8479112,8479281,FEM,NA
8479510,8479837,FEM,NA
8479991,8483010,FEM,NA
8481491,8482207,OCH,NA
8483493,8483776,FEM,NA
8484986,8486010,OCH,NA
8487011,8491491,NA,NA
8487204,8490390,OCH,NA
8487372,8487478,FEM,NA
8488992,8491363,FEM,NA
8492426,8494011,NA,NA
8492447,8493993,FEM,NA
8495989,8498011,NA,NA
8495992,8496993,OCH,NA
8496152,8496319,CHI,N
8497128,8497287,OCH,NA
8500012,8516224,NA,NA
8500137,8503092,CHI,N
8501011,8506251,OCH,NA
8503518,8503992,CHI,N
8505935,8508684,MAL,NA
8508993,8510785,OCH,NA
8509371,8510954,CHI,N
8511838,8514278,OCH,NA
8514511,8516359,MAL,NA
8517206,8517344,NA,NA
8517660,8521001,NA,NA
8517739,8520977,OCH,NA
8522356,8524076,NA,NA
8522493,8523511,OCH,NA
8525993,8528511,NA,NA
8526452,8528011,OCH,NA
8526894,8527042,FEM,NA
8527307,8528439,CHI,N
8531511,8534012,NA,NA
8531524,8531841,FEM,NA
8531956,8534011,FEM,NA
8538492,8538894,NA,NA
8539012,8542011,NA,NA
8539992,8542010,FEM,NA
8549992,8552290,NA,NA
8550510,8552014,CHI,N
8552746,8563683,NA,NA
8553511,8559228,CHI,C
8559903,8561992,OCH,NA
8560701,8561582,CHI,N
8562063,8562993,CHI,N
8562173,8563012,OCH,NA
8566128,8567048,NA,NA
8566493,8566851,FEM,NA
8573492,8580220,NA,NA
8573757,8574265,OCH,NA
8573992,8577389,CHI,N
8576342,8578011,OCH,NA
8578965,8579935,CHI,N
8580396,8580992,NA,NA
8582993,8586349,NA,NA
8583492,8585011,MAL,NA
8583626,8583889,FEM,NA
8584070,8584512,FEM,NA
8585276,8585992,OCH,NA
8585290,8586112,CHI,N
8586908,8591992,NA,NA
8586992,8588477,FEM,NA
8588140,8588980,MAL,NA
8588992,8590826,FEM,NA
8590096,8590602,MAL,NA
8590671,8591574,OCH,NA
8592782,8604011,NA,NA
8592924,8593685,OCH,NA
8593136,8593349,CHI,N
8593636,8595011,FEM,NA
8595511,8597026,CHI,Y
8595599,8601077,OCH,NA
8600011,8601542,FEM,NA
8602068,8602662,MAL,NA
8603074,8603562,OCH,NA
8606512,8615302,NA,NA
8606738,8607651,OCH,NA
8606993,8607621,CHI,N
8607786,8613844,OCH,NA
8608214,8609491,CHI,N
8612011,8615249,CHI,N
8614347,8614492,OCH,NA
8615570,8637511,NA,NA
8615788,8616800,CHI,N
8616669,8617595,MAL,NA
8616672,8618093,FEM,NA
8617772,8617951,MAL,NA
8618879,8620074,FEM,NA
8620012,8620992,OCH,NA
8620493,8621595,CHI,N
8621993,8628512,FEM,NA
8628491,8634510,OCH,NA
8628512,8630581,CHI,C
8631085,8631900,CHI,Y
8632266,8633491,CHI,Y
8634416,8636011,FEM,NA
8634922,8637848,OCH,NA
8639063,8639179,NA,NA
8639283,8641510,OCH,NA
8639492,8642251,NA,NA
8640010,8641011,CHI,N
8641367,8642511,MAL,NA
8643707,8644093,NA,NA
8644394,8646510,OCH,NA
8644470,8646757,NA,NA
8647012,8648796,MAL,NA
8647012,8649346,NA,NA
8647741,8648151,CHI,C
8649080,8649254,MAL,NA
8651607,8654493,NA,NA
8651991,8653491,CHI,N
8652962,8653461,OCH,NA
8654708,8658228,NA,NA
8654855,8655888,CHI,Y
8656708,8657594,OCH,NA
8656804,8657241,MAL,NA
8657211,8657381,FEM,NA
8659011,8659134,NA,NA
8659481,8671717,NA,NA
8659688,8661011,FEM,NA
8660512,8660883,OCH,NA
8661052,8663237,OCH,NA
8661271,8661806,CHI,N
8663468,8665044,OCH,NA
8663512,8665010,CHI,N
8665010,8667016,FEM,NA
8665216,8665322,OCH,NA
8666992,8667512,OCH,NA
8667118,8667407,CHI,N
8667712,8667842,OCH,NA
8668149,8670010,FEM,NA
8668256,8668425,OCH,NA
8670362,8671511,CHI,N
8671011,8671288,OCH,NA
8674493,8690826,NA,NA
8674511,8677918,CHI,Y
8674737,8681511,OCH,NA
8678841,8690011,CHI,Y
8687009,8688492,OCH,NA
8691233,8713246,NA,NA
8691324,8691992,FEM,NA
8693661,8694522,CHI,N
8693673,8693881,OCH,NA
8695048,8698011,OCH,NA
8695119,8697547,CHI,N
8697662,8697814,CHI,N
8698511,8699812,FEM,NA
8699908,8701417,CHI,C
8701012,8704512,FEM,NA
8704493,8708740,CHI,Y
8708011,8710011,OCH,NA
8709512,8712993,FEM,NA
8714139,8715992,NA,NA
8714491,8715510,CHI,N
8714491,8715866,OCH,NA
8717709,8719051,NA,NA
8717900,8718001,FEM,NA
8718032,8718393,OCH,NA
8720011,8720546,FEM,NA
8720011,8720617,NA,NA
8722510,8731493,NA,NA
8722583,8724738,OCH,NA
8724011,8724399,CHI,N
8726970,8728011,FEM,NA
8727011,8727296,OCH,NA
8727492,8728992,OCH,NA
8727834,8731049,CHI,N
8729265,8729419,OCH,NA
8733007,8746993,NA,NA
8733012,8735992,FEM,NA
8736512,8741254,FEM,NA
8740097,8741261,CHI,Y
8741858,8746887,FEM,NA
8741993,8742437,MAL,NA
8749492,8752011,NA,NA
8749674,8750011,OCH,NA
8749691,8751900,CHI,N
8754492,8757757,NA,NA
8754510,8757149,FEM,NA
8763284,8765214,NA,NA
8763410,8765003,OCH,NA
8763746,8763918,CHI,N
8764165,8765002,CHI,Y
8766711,8771633,NA,NA
8766839,8768010,FEM,NA
8768447,8771562,OCH,NA
8768852,8770914,CHI,Y
8772055,8773010,NA,NA
8774992,8777900,NA,NA
8775000,8776396,CHI,N
8775127,8775287,OCH,NA
8776335,8776991,OCH,NA
8776492,8777346,FEM,NA
8776505,8776638,CHI,N
8778512,8782267,NA,NA
8778611,8782011,CHI,N
8780127,8780380,OCH,NA
8780493,8781011,OCH,NA
8783022,8783491,NA,NA
8785493,8785709,NA,NA
8786752,8789611,NA,NA
8788492,8789508,FEM,NA
8797992,8799992,NA,NA
8798131,8799508,OCH,NA
8800657,8802010,OCH,NA
8800680,8801492,NA,NA
8804989,8806511,OCH,NA
8804990,8807010,NA,NA
8809992,8810512,NA,NA
8813011,8817010,NA,NA
8813492,8817010,FEM,NA
8819493,8825445,FEM,NA
8819493,8825455,NA,NA
8826011,8830042,FEM,NA
8826011,8830647,NA,NA
8831170,8833716,NA,NA
8831992,8832410,FEM,NA
8832961,8833089,OCH,NA
8834010,8834241,NA,NA
8834631,8836015,NA,NA
8834894,8835741,FEM,NA
8855992,8863493,NA,NA
8855997,8863493,FEM,NA
8865445,8866643,NA,NA
8880011,8896510,NA,NA
8880011,8886013,CHI,N
8882992,8883993,OCH,NA
8886311,8887740,FEM,NA
8886993,8888311,CHI,N
8888999,8892691,CHI,N
8892826,8894643,FEM,NA
8895241,8896510,CHI,N
8897038,8898511,CHI,N
8897038,8898599,NA,NA
8900214,8908010,NA,NA
8900341,8901681,CHI,C
8900511,8901510,OCH,NA
8902278,8902990,CHI,N
8902681,8903327,FEM,NA
8903993,8905517,OCH,NA
8904011,8907762,FEM,NA
8909296,8909834,NA,NA
8911823,8914187,NA,NA
8911991,8912782,OCH,NA
8912779,8912965,CHI,N
8912924,8914011,FEM,NA
8915918,8918491,NA,NA
8916284,8916443,OCH,NA
8916505,8918446,FEM,NA
8921510,8949889,NA,NA
8921674,8922992,OCH,NA
8922113,8922260,CHI,N
8922511,8927612,FEM,NA
8927992,8932012,FEM,NA
8932511,8935992,OCH,NA
8932764,8933213,CHI,N
8934511,8935319,CHI,N
8935321,8936031,FEM,NA
8936350,8937010,FEM,NA
8938011,8938161,OCH,NA
8939012,8939511,OCH,NA
8939511,8943991,FEM,NA
8943991,8945214,CHI,N
8945492,8947326,FEM,NA
8946199,8946783,CHI,N
8947888,8949505,CHI,N
8948345,8948490,OCH,NA
8951177,8952836,MAL,NA
8951654,8952785,NA,NA
8954275,8954511,NA,NA
8955973,8969011,NA,NA
8956011,8959005,FEM,NA
8959511,8962511,OCH,NA
8959586,8961792,CHI,Y
8962130,8965011,FEM,NA
8964795,8968968,OCH,NA
8965281,8967492,CHI,C
8973511,8976965,NA,NA
8973992,8974881,CHI,N
8975068,8976858,FEM,NA
8983508,8986999,NA,NA
8983707,8984296,OCH,NA
8984081,8984241,FEM,NA
8984431,8984993,OCH,NA
8984512,8986915,FEM,NA
8987957,8989000,NA,NA
8987993,8988999,OCH,NA
8991251,8992510,NA,NA
8991427,8992428,OCH,NA
8991626,8992011,CHI,N
8998511,9000011,NA,NA
8998729,8999792,FEM,NA
9035572,9038103,NA,NA
9035660,9037513,CHI,Y
9036461,9037458,OCH,NA
9038512,9038829,NA,NA
9039365,9044011,NA,NA
9039511,9043512,FEM,NA
9044197,9044492,NA,NA
9049011,9053512,NA,NA
9049536,9049666,FEM,NA
9049776,9049923,FEM,NA
9052012,9053224,FEM,NA
9072493,9074511,NA,NA
9072992,9074011,OCH,NA
9078011,9080372,FEM,NA
9078011,9080807,NA,NA
9083492,9084343,CHI,Y
9083492,9084493,NA,NA
9090492,9093511,FEM,NA
9090492,9093511,NA,NA
9106992,9108276,NA,NA
9106995,9108011,FEM,NA
9113978,9114528,NA,NA
9129495,9131010,NA,NA
9129540,9130898,OCH,NA
9129630,9130104,CHI,N
9132510,9133514,NA,NA
9135889,9139053,NA,NA
9135992,9137183,FEM,NA
9141491,9147532,NA,NA
9142836,9144152,MAL,NA
9143170,9146348,FEM,NA
9144353,9144471,MAL,NA
9146213,9147441,MAL,NA
9151993,9152420,NA,NA
9158219,9158992,NA,NA
9159153,9174011,NA,NA
9159635,9160523,CHI,N
9159677,9160016,OCH,NA
9160482,9162946,FEM,NA
9162678,9162815,MAL,NA
9162980,9163150,MAL,NA
9163368,9167131,FEM,NA
9169300,9174044,OCH,NA
9169492,9170709,CHI,N
9176492,9177012,OCH,NA
9176686,9177012,NA,NA
9179291,9180992,NA,NA
9179676,9179806,NA,J
9180010,9180511,OCH,NA
9180187,9180511,CHI,N
9181740,9185496,OCH,NA
9181784,9183115,NA,NA
9183282,9185010,NA,NA
9187057,9187393,OCH,NA
9187992,9200491,NA,NA
9188883,9193011,OCH,NA
9191549,9191773,CHI,N
9192012,9197493,CHI,N
9195512,9195628,OCH,NA
9195992,9199372,OCH,NA
9198492,9199579,FEM,NA
9201080,9209094,NA,NA
9201426,9205179,OCH,NA
9204492,9205127,CHI,N
9205586,9205895,OCH,NA
9206011,9208686,CHI,N
9206070,9207494,OCH,NA
9209525,9214512,NA,NA
9212010,9212511,CHI,N
9212108,9212570,OCH,NA
9212992,9214511,OCH,NA
9213208,9213363,CHI,N
9216398,9218173,NA,NA
9216469,9218011,FEM,NA
9219334,9220397,NA,NA
9219493,9220404,OCH,NA
9222640,9224125,NA,NA
9222913,9224012,CHI,N
9226467,9229493,NA,NA
9226511,9227837,CHI,N
9227790,9229165,FEM,NA
9228511,9228767,MAL,NA
9231492,9238991,NA,NA
9232512,9235492,FEM,NA
9235689,9238511,OCH,NA
9236012,9238012,CHI,C
9238614,9238992,OCH,NA
9241081,9241196,NA,NA
9241493,9251508,NA,NA
9242011,9242127,FEM,NA
9243512,9244501,CHI,Y
9243707,9243908,OCH,NA
9244324,9249511,FEM,NA
9246072,9247992,OCH,NA
9249275,9249845,CHI,N
9252011,9259492,NA,NA
9252240,9252485,MAL,NA
9252492,9254497,CHI,C
9252993,9253736,OCH,NA
9253921,9257993,OCH,NA
9258668,9259012,FEM,NA
9259171,9259274,FEM,NA
9261007,9269007,NA,NA
9261673,9266194,OCH,NA
9266743,9268559,OCH,NA
9266857,9267221,FEM,NA
9268727,9268876,OCH,NA
9271515,9271667,NA,NA
9272011,9282511,NA,NA
9272180,9277513,FEM,NA
9274362,9274522,CHI,N
9275491,9276676,OCH,NA
9277492,9282492,OCH,NA
9277990,9279492,CHI,N
9284487,9288279,NA,NA
9284527,9286235,CHI,Y
9284687,9286402,OCH,NA
9286544,9288010,FEM,NA
9289887,9293493,NA,NA
9290255,9290388,FEM,NA
9290317,9290520,MAL,NA
9291240,9293167,FEM,NA
9295440,9304763,NA,NA
9295489,9295992,FEM,NA
9296993,9297492,OCH,NA
9297634,9298776,FEM,NA
9299492,9301284,CHI,N
9302464,9302769,OCH,NA
9302492,9303639,FEM,NA
9303353,9304743,CHI,N
9308993,9311536,NA,NA
9309023,9309744,OCH,NA
9310167,9310393,OCH,NA
9312896,9313686,NA,NA
9314492,9316492,OCH,NA
9314978,9316492,NA,NA
9325599,9325883,NA,NA
9326011,9328993,NA,NA
9327169,9327890,FEM,NA
9330243,9330857,NA,NA
9336992,9337998,NA,NA
9337012,9338011,OCH,NA
9342493,9343833,OCH,NA
9342511,9344160,NA,NA
9353510,9355744,NA,NA
9354012,9355510,FEM,NA
9365644,9366089,NA,NA
9365870,9366010,OCH,NA
9373011,9374511,OCH,NA
9373490,9374511,NA,NA
9377492,9378081,FEM,NA
9377492,9378110,NA,NA
9386012,9386527,NA,NA
9386024,9386287,FEM,NA
9391007,9391454,NA,NA
9400199,9401512,OCH,NA
9400492,9402063,NA,NA
9405578,9406511,MAL,NA
9430992,9432992,NA,NA
9431910,9432992,CHI,N
9433203,9433311,NA,NA
9434321,9437797,NA,NA
9434333,9435585,CHI,N
9436011,9437580,FEM,NA
9439765,9443081,NA,NA
9439769,9441122,CHI,N
9441412,9443010,FEM,NA
9457177,9460714,NA,NA
9457216,9459012,CHI,N
9458011,9458512,OCH,NA
9459207,9460540,FEM,NA
9460920,9461492,NA,NA
9475363,9475992,NA,NA
9475571,9475760,FEM,NA
9477511,9478530,FEM,NA
9477511,9478537,NA,NA
9488494,9508992,NA,NA
9488752,9496493,FEM,NA
9489067,9489772,MAL,NA
9496111,9497491,CHI,N
9496907,9498613,FEM,NA
9498897,9500401,CHI,Y
9499511,9501511,OCH,NA
9501638,9503329,CHI,N
9503546,9506992,OCH,NA
9506887,9508590,FEM,NA
9508890,9508991,FEM,NA
9509802,9514088,NA,NA
9509856,9514011,FEM,NA
9515578,9516511,NA,NA
9515684,9516011,FEM,NA
9518011,9537576,NA,NA
9519105,9519993,OCH,NA
9519356,9521769,FEM,NA
9521493,9522993,CHI,N
9522487,9524385,FEM,NA
9524378,9525493,CHI,N
9525725,9527492,FEM,NA
9526162,9526319,CHI,N
9527139,9527314,CHI,N
9527838,9534993,CHI,N
9530121,9531846,OCH,NA
9531969,9533327,FEM,NA
9534502,9534603,MAL,NA
9535744,9537477,CHI,N
9538076,9538501,NA,NA
9539831,9576072,NA,NA
9539981,9541699,FEM,NA
9541913,9542981,CHI,N
9542510,9546926,FEM,NA
9547679,9548011,MAL,NA
9547909,9552003,FEM,NA
9552134,9552963,CHI,N
9553012,9554536,FEM,NA
9554284,9555084,CHI,N
9555011,9556582,FEM,NA
9556599,9557981,CHI,C
9557362,9568493,FEM,NA
9558970,9559112,CHI,N
9559283,9559492,CHI,N
9568203,9569511,CHI,N
9568280,9568511,OCH,NA
9568788,9569026,OCH,NA
9569011,9575852,FEM,NA
9571323,9571510,CHI,N
9576498,9582443,NA,NA
9576578,9578286,CHI,N
9577057,9578010,OCH,NA
9579492,9580992,FEM,NA
9580992,9582011,CHI,N
9583346,9595238,NA,NA
9583410,9584637,OCH,NA
9584286,9586492,FEM,NA
9586094,9586891,OCH,NA
9588127,9588314,MAL,NA
9588841,9589835,FEM,NA
9589512,9589618,MAL,NA
9590010,9592798,FEM,NA
9592725,9593910,OCH,NA
9592992,9594928,CHI,N
9594156,9594546,OCH,NA
9595992,9605913,NA,NA
9596011,9597872,OCH,NA
9597992,9598699,FEM,NA
9599501,9603387,FEM,NA
9602992,9604511,OCH,NA
9607812,9608764,OCH,NA
9607996,9608565,NA,NA
9610993,9612535,OCH,NA
9611011,9612666,NA,NA
9611992,9612259,CHI,N
9613507,9615718,OCH,NA
9613591,9615785,NA,NA
9614654,9614840,CHI,N
9618510,9627374,FEM,NA
9618510,9627425,NA,NA
9628990,9640737,NA,NA
9629012,9633992,FEM,NA
9634191,9635571,CHI,C
9634299,9635004,OCH,NA
9635510,9637518,FEM,NA
9638021,9638991,CHI,N
9638296,9638617,OCH,NA
9639172,9639837,CHI,N
9639945,9640623,OCH,NA
9642572,9647046,NA,NA
9642626,9645932,OCH,NA
9643011,9646909,CHI,Y
9647269,9647375,NA,NA
9649493,9656221,NA,NA
9649511,9649751,FEM,NA
9649854,9650283,FEM,NA
9650043,9651992,CHI,N
9652816,9653511,CHI,N
9653821,9655991,FEM,NA
9657087,9657406,NA,NA
9657119,9657352,OCH,NA
9658511,9664873,NA,NA
9659540,9661492,OCH,NA
9661012,9661189,FEM,NA
9661326,9663785,FEM,NA
9663492,9664413,CHI,N
9665057,9666434,OCH,NA
9665187,9669011,NA,NA
9666010,9668965,FEM,NA
9669993,9674703,NA,NA
9670040,9673493,FEM,NA
9674205,9674492,FEM,NA
9675011,9675247,NA,NA
9675011,9677622,FEM,NA
9675361,9683793,NA,NA
9678511,9679998,CHI,N
9680447,9683493,FEM,NA
9685241,9685347,OCH,NA
9685492,9688339,OCH,NA
9685751,9713676,NA,NA
9688493,9694872,FEM,NA
9694409,9697492,CHI,Y
9696993,9700493,FEM,NA
9700992,9702492,OCH,NA
9701141,9701804,CHI,N
9702016,9713623,FEM,NA
9713971,9719511,NA,NA
9714011,9715564,FEM,NA
9715683,9718511,CHI,C
9717011,9719336,FEM,NA
9719806,9734011,NA,NA
9720140,9723199,OCH,NA
9721932,9723383,CHI,N
9724629,9726829,OCH,NA
9727174,9729909,FEM,NA
9727585,9728489,MAL,NA
9730511,9734011,FEM,NA
9743993,9745512,CHI,N
9743993,9745657,NA,NA
9745817,9747790,NA,NA
9747128,9747346,FEM,NA
9749992,9751622,CHI,N
9749992,9751727,NA,NA
9751874,9755131,NA,NA
9752034,9753011,FEM,NA
9752981,9754922,CHI,Y
9755512,9756886,CHI,N
9755512,9756953,NA,NA
9761261,9777129,NA,NA
9761315,9763919,CHI,Y
9763011,9763300,OCH,NA
9764012,9765993,FEM,NA
9766492,9768991,CHI,N
9767537,9769511,OCH,NA
9769511,9776011,FEM,NA
9775991,9777387,OCH,NA
9778492,9781042,NA,NA
9778752,9781012,FEM,NA
9778912,9780011,MAL,NA
9783492,9784874,FEM,NA
9783492,9817991,NA,NA
9785323,9787491,CHI,N
9787029,9787169,OCH,NA
9788011,9790817,OCH,NA
9788541,9789894,FEM,NA
9791250,9791493,OCH,NA
9791288,9793404,CHI,N
9791665,9792063,OCH,NA
9792497,9797492,OCH,NA
9796511,9797010,CHI,N
9797492,9800492,FEM,NA
9800312,9803471,OCH,NA
9801511,9803344,CHI,N
9803992,9806493,FEM,NA
9805820,9805968,OCH,NA
9806149,9816492,CHI,N
9807276,9807640,FEM,NA
9815352,9817011,OCH,NA
9819993,9826993,OCH,NA
9820438,9839147,NA,NA
9822492,9823332,CHI,N
9823533,9824206,FEM,NA
9826463,9828441,FEM,NA
9828694,9830729,CHI,N
9829198,9829377,OCH,NA
9829512,9831389,OCH,NA
9831993,9834885,CHI,C
9834991,9838400,OCH,NA
9835511,9835629,FEM,NA
9836422,9837883,CHI,N
9838010,9838542,FEM,NA
9839340,9849149,NA,NA
9839492,9840511,FEM,NA
9839991,9840992,OCH,NA
9840486,9842011,CHI,C
9842448,9842995,FEM,NA
9843780,9845992,CHI,Y
9844011,9844321,OCH,NA
9844991,9845261,OCH,NA
9845493,9845650,OCH,NA
9846439,9849137,OCH,NA
9849706,9854694,NA,NA
9849992,9852992,FEM,NA
9851993,9852197,MAL,NA
9852595,9853906,MAL,NA
9853756,9854011,FEM,NA
9855233,9856738,NA,NA
9857492,9881159,NA,NA
9857653,9863993,FEM,NA
9864453,9864991,CHI,N
9864568,9868164,FEM,NA
9866011,9867641,OCH,NA
9867933,9871011,OCH,NA
9870491,9875265,CHI,Y
9871511,9874511,OCH,NA
9874992,9876560,FEM,NA
9876470,9879241,OCH,NA
9876922,9879234,CHI,N
9879511,9881117,FEM,NA
9882010,9883991,FEM,NA
9882010,9884011,NA,NA
9886011,9889329,NA,NA
9886114,9889312,FEM,NA
9890785,9893667,NA,NA
9890895,9892132,FEM,NA
9892383,9893887,OCH,NA
9895163,9899227,NA,NA
9895203,9897511,FEM,NA
9897535,9898991,CHI,N
9897992,9898735,OCH,NA
9899948,9902992,NA,NA
9900753,9902010,CHI,C
9901492,9903185,OCH,NA
9905011,9906815,OCH,NA
9905492,9906255,NA,NA
9907014,9907191,OCH,NA
9911271,9913510,FEM,NA
9911276,9916597,NA,NA
9913519,9916543,CHI,N
9918492,9919992,NA,NA
9918539,9919676,CHI,N
9918664,9918991,OCH,NA
9932993,9934653,NA,NA
9933492,9935011,OCH,NA
9938012,9940018,NA,NA
9938946,9940011,FEM,NA
9941493,9942991,NA,NA
9942556,9942715,FEM,NA
9944512,9947754,NA,NA
9945955,9947290,CHI,C
9947919,9954492,NA,NA
9948091,9949011,OCH,NA
9948091,9949098,CHI,N
9949060,9950390,FEM,NA
9949659,9949905,OCH,NA
9950573,9950718,OCH,NA
9950828,9954146,OCH,NA
9952500,9954206,CHI,N
9958012,9959527,OCH,NA
9958496,9958729,NA,NA
9961491,9962492,NA,NA
9961581,9962011,OCH,NA
9968010,9968130,NA,NA
9968992,9972683,NA,NA
9969011,9972492,FEM,NA
9972870,9975977,NA,NA
9973262,9974421,CHI,Y
9974068,9974718,FEM,NA
9975047,9975776,OCH,NA
9977912,9981145,NA,NA
9978976,9980572,CHI,N
9980012,9981031,OCH,NA
9986510,9987690,NA,NA
9986517,9987568,CHI,N
9996791,9998637,NA,NA
9996872,9997500,OCH,NA
9997471,9998094,FEM,NA
10021492,10022997,NA,NA
10021992,10022340,CHI,N
10024012,10024424,NA,NA
10024675,10024886,NA,NA
10025775,10038119,NA,NA
10025795,10029011,OCH,NA
10029493,10030640,FEM,NA
10030492,10031049,OCH,NA
10031011,10031347,FEM,NA
10031813,10036040,FEM,NA
10034047,10035522,OCH,NA
10035986,10036180,OCH,NA
10038492,10041516,NA,NA
10038511,10041012,FEM,NA
10042655,10042959,MAL,NA
10044548,10050670,NA,NA
10044704,10050511,FEM,NA
10062993,10064287,NA,NA
10063121,10064287,FEM,NA
10066511,10079349,NA,NA
10066650,10067148,CHI,N
10067804,10067988,CHI,N
10069095,10070511,FEM,NA
10070492,10072271,CHI,N
10073376,10078477,CHI,N
10078560,10078703,OCH,NA
10078602,10078784,CHI,N
10081714,10083650,NA,NA
10081992,10083511,OCH,NA
10083012,10083511,CHI,N
10087511,10090511,NA,NA
10088732,10090511,OCH,NA
10088753,10089511,CHI,N
10098687,10100707,NA,NA
10099011,10100515,FEM,NA
10103010,10105992,FEM,NA
10103010,10109991,NA,NA
10107013,10109511,FEM,NA
10113010,10117511,NA,NA
10113512,10116492,FEM,NA
10116195,10116359,MAL,NA
10116492,10118439,MAL,NA
10118906,10121115,NA,NA
10118925,10121083,FEM,NA
10122511,10195679,NA,NA
10123512,10123740,FEM,NA
10123981,10195079,FEM,NA
10139406,10139970,MAL,NA
10173603,10174988,MAL,NA
10191255,10191410,MAL,NA
10192492,10192991,MAL,NA
10193545,10195297,MAL,NA
10198408,10217133,NA,NA
10198442,10204458,FEM,NA
10204010,10208607,MAL,NA
10208511,10216326,FEM,NA
10215511,10216815,MAL,NA
10217470,10231689,NA,NA
10217492,10231492,FEM,NA
10220492,10220917,MAL,NA
10232011,10252992,NA,NA
10232165,10238010,FEM,NA
10236512,10237860,MAL,NA
10237992,10239992,MAL,NA
10240493,10252759,FEM,NA
10255472,10280408,NA,NA
10255687,10260010,FEM,NA
10256858,10257511,CHI,N
10260307,10261638,CHI,N
10260459,10261011,OCH,NA
10262597,10264104,FEM,NA
10262776,10264703,OCH,NA
10264096,10264904,CHI,N
10265511,10271203,FEM,NA
10270797,10270912,MAL,NA
10271087,10272992,CHI,N
10271355,10271492,FEM,NA
10272086,10272412,OCH,NA
10272800,10279700,FEM,NA
10279011,10280295,OCH,NA
10280723,10281511,NA,NA
10280768,10281511,CHI,N
10282992,10285517,NA,NA
10283325,10284553,FEM,NA
10284011,10284170,OCH,NA
10286301,10287010,NA,NA
10289012,10289243,FEM,NA
10289012,10290183,NA,NA
10289492,10289743,FEM,NA
10290439,10298492,NA,NA
10290954,10292010,FEM,NA
10291992,10294181,OCH,NA
10291997,10295313,CHI,C
10295480,10296492,FEM,NA
10296418,10298492,OCH,NA
10298645,10299725,NA,NA
10298796,10299380,OCH,NA
10300535,10307471,NA,NA
10301167,10303992,FEM,NA
10304795,10307127,FEM,NA
10308511,10309196,NA,NA
10311081,10311304,FEM,NA
10311082,10311217,NA,NA
10315011,10319392,NA,NA
10315499,10316901,CHI,N
10316492,10317992,FEM,NA
10318011,10318848,CHI,C
10318307,10318493,OCH,NA
10319911,10321511,NA,NA
10323653,10325416,NA,NA
10323654,10324526,CHI,N
10326270,10327342,CHI,N
10326272,10330011,NA,NA
10327510,10329992,FEM,NA
10330818,10334993,NA,NA
10331012,10334760,FEM,NA
10332210,10332510,MAL,NA
10333570,10334010,OCH,NA
10337011,10343280,NA,NA
10337068,10340511,FEM,NA
10338788,10339137,MAL,NA
10339993,10343027,OCH,NA
