segment_onset,segment_offset,speaker_type,vcm_type
5782519,5784546,CHI,N
5786351,5787404,NA,NA
5786492,5787661,OCH,NA
5790493,5791993,NA,NA
5796085,5796833,OCH,NA
5796510,5796728,NA,NA
5797629,5801993,NA,NA
5797747,5801630,OCH,NA
5804779,5808993,NA,NA
5804823,5807992,CHI,Y
5804899,5808482,OCH,NA
5810349,5810492,NA,NA
5810938,5819511,NA,NA
5810965,5819900,OCH,NA
5812315,5812992,NA,J
5819646,5819899,NA,NA
5820047,5827140,NA,NA
5820635,5821011,OCH,NA
5821131,5822511,OCH,NA
5821721,5822511,CHI,N
5823323,5827128,CHI,N
5829011,5832511,NA,NA
5829206,5831293,CHI,N
5830512,5832532,OCH,NA
5835993,5837243,NA,NA
5835993,5840492,OCH,NA
5837419,5840512,NA,NA
5842184,5842285,OCH,NA
5842493,5844110,OCH,NA
5842868,5844117,NA,NA
5845426,5846012,NA,NA
5847512,5850256,OCH,NA
5847599,5851609,NA,NA
5848991,5850187,CHI,N
5850374,5850528,OCH,NA
5850633,5851484,OCH,NA
5851956,5853436,NA,NA
5852299,5853011,FEM,NA
5888251,5888423,NA,NA
5888717,5888992,NA,NA
5906674,5907992,NA,NA
5906829,5907492,OCH,NA
5910270,5911517,FEM,NA
5910273,5912511,NA,NA
5916066,5917917,NA,NA
5916470,5917965,OCH,NA
5918633,5918940,OCH,NA
5955478,5957292,NA,NA
5955491,5956510,FEM,NA
5972511,5974011,NA,NA
5972780,5973492,OCH,NA
5986163,5987081,NA,NA
6009992,6011342,NA,NA
6010102,6010345,MAL,NA
6021032,6022492,NA,NA
6021138,6022021,FEM,NA
6040113,6041993,FEM,NA
6040254,6042218,NA,NA
6050511,6052011,NA,NA
6051065,6051340,OCH,NA
6051122,6051242,CHI,N
6066011,6066229,NA,NA
6095593,6098993,NA,NA
6096011,6096126,FEM,NA
6096492,6097555,FEM,NA
6098093,6098510,FEM,NA
6098777,6098988,FEM,NA
6119693,6121011,NA,NA
6119990,6120491,OCH,NA
6128992,6130511,NA,NA
6129005,6130492,FEM,NA
6153467,6153939,MAL,NA
6156010,6163992,NA,NA
6156992,6157954,FEM,NA
6160011,6161992,FEM,NA
6169488,6169996,NA,NA
6169510,6169712,OCH,NA
6169993,6173549,OCH,NA
6172011,6173992,NA,NA
6174125,6175510,NA,NA
6202990,6204558,NA,NA
6202992,6204897,OCH,NA
6208577,6210540,NA,NA
6208596,6209511,FEM,NA
6209992,6210512,OCH,NA
6225992,6227011,OCH,NA
6226011,6227339,NA,NA
6229992,6232992,OCH,NA
6230512,6232493,NA,NA
6236998,6237108,NA,NA
6237493,6237817,NA,NA
6237493,6238961,OCH,NA
6241317,6242135,OCH,NA
6242596,6242711,OCH,NA
6243011,6245011,OCH,NA
6243293,6244012,NA,NA
6247765,6248011,NA,NA
6285303,6286839,NA,NA
6285992,6286124,FEM,NA
6304492,6306345,FEM,NA
6304492,6306512,NA,NA
6314838,6316223,NA,NA
6314979,6316010,FEM,NA
6365993,6367392,NA,NA
6366011,6366293,OCH,NA
6366401,6366593,OCH,NA
6366801,6366966,OCH,NA
6368382,6369675,NA,NA
6371237,6371396,OCH,NA
6414852,6416992,NA,NA
6415991,6416511,OCH,NA
6432011,6433570,NA,NA
6436511,6437625,NA,NA
6436572,6436990,MAL,NA
6445511,6446996,NA,NA
6445992,6446512,FEM,NA
6447279,6448931,NA,NA
6447396,6448630,FEM,NA
6451010,6451523,NA,NA
6461011,6463011,NA,NA
6461512,6462918,FEM,NA
6469413,6470560,NA,NA
6469463,6470492,FEM,NA
6488512,6490591,NA,NA
6488628,6490511,FEM,NA
6499011,6500506,NA,NA
6499589,6499847,OCH,NA
6506210,6508016,NA,NA
6506288,6507511,CHI,N
6507233,6508011,OCH,NA
6509180,6510010,MAL,NA
6509239,6512433,NA,NA
6510358,6510512,CHI,N
6511112,6512010,FEM,NA
6511492,6511769,MAL,NA
6521452,6522512,FEM,NA
6521462,6522512,NA,NA
6584492,6585837,NA,NA
6584757,6585140,OCH,NA
6589483,6593477,NA,NA
6589492,6590992,CHI,N
6590511,6590759,FEM,NA
6590968,6592011,FEM,NA
6592750,6593172,MAL,NA
6607455,6608525,NA,NA
6608010,6608275,OCH,NA
6690776,6692631,NA,NA
6690884,6691993,FEM,NA
6708003,6709510,NA,NA
6708543,6709010,OCH,NA
6746132,6747718,NA,NA
6746261,6746453,FEM,NA
6765795,6767324,NA,NA
6775930,6777010,NA,NA
6780326,6781011,NA,NA
6780491,6780793,FEM,NA
6788990,6789511,NA,NA
6789066,6789456,OCH,NA
6791992,6792552,NA,NA
6791992,6792677,OCH,NA
6792748,6792891,NA,NA
6809268,6811511,NA,NA
6812513,6813763,OCH,NA
6812519,6817458,NA,NA
6814969,6816893,CHI,N
6816012,6817011,FEM,NA
6839645,6846851,NA,NA
6839694,6841677,OCH,NA
6842011,6845992,OCH,NA
6842168,6842502,CHI,C
6878491,6878742,OCH,NA
6878493,6881510,NA,NA
6897135,6897243,NA,NA
6928011,6929493,FEM,NA
6928011,6929511,NA,NA
6956602,6957495,NA,NA
6966111,6967010,NA,NA
7022992,7024143,NA,NA
7057991,7058742,NA,NA
7057992,7058510,OCH,NA
7061582,7063464,FEM,NA
7061594,7063614,NA,NA
7062992,7063510,OCH,NA
7080492,7081098,OCH,NA
7080510,7084992,NA,NA
7081835,7082638,OCH,NA
7081992,7082864,CHI,N
7083685,7084512,OCH,NA
7083715,7084414,CHI,N
7109492,7109797,NA,NA
7111493,7112970,FEM,NA
7111493,7113024,NA,NA
7131993,7133036,NA,NA
7132372,7133702,OCH,NA
7138819,7139015,MAL,NA
7138856,7139011,NA,NA
7142492,7145511,NA,NA
7142511,7145511,FEM,NA
7148512,7151011,NA,NA
7148868,7150512,FEM,NA
7148993,7149128,OCH,NA
7149511,7150493,OCH,NA
7150012,7150560,CHI,N
7157276,7158010,NA,NA
7166492,7167219,NA,NA
7166710,7167012,OCH,NA
7175993,7177409,NA,NA
7176139,7177049,OCH,NA
7245398,7247058,NA,NA
7245492,7246739,FEM,NA
7248332,7248492,NA,NA
7249679,7249799,NA,NA
7249993,7255511,NA,NA
7250513,7252011,FEM,NA
7250761,7255493,CHI,N
7257192,7259511,NA,NA
7257450,7258727,CHI,N
7259004,7259304,FEM,NA
7267492,7271152,NA,NA
7267511,7270992,CHI,Y
7276208,7276910,NA,NA
7277177,7279045,NA,NA
7277934,7279011,CHI,N
7287796,7291205,NA,NA
7288010,7290010,FEM,NA
7290937,7291212,OCH,NA
7306991,7307232,NA,NA
7320512,7329992,NA,NA
7320743,7322991,FEM,NA
7324012,7325127,CHI,N
7324266,7324492,FEM,NA
7324712,7326852,FEM,NA
7327992,7329511,CHI,N
7336786,7338214,NA,NA
7336995,7338011,FEM,NA
7337012,7337113,MAL,NA
7339476,7341965,NA,NA
7339528,7340011,CHI,N
7356493,7359109,NA,NA
7356837,7359011,FEM,NA
7371270,7371466,NA,NA
7380492,7381511,NA,NA
7435484,7435864,NA,NA
7435511,7435671,FEM,NA
7437493,7438494,NA,NA
7474493,7475011,OCH,NA
7474656,7475147,NA,NA
7477880,7478366,OCH,NA
7477993,7478511,NA,NA
7484493,7486012,NA,NA
7485011,7485198,FEM,NA
7485399,7485892,FEM,NA
7614022,7615313,NA,NA
7614098,7614992,OCH,NA
7618475,7619609,NA,NA
7618492,7619027,OCH,NA
7618992,7619405,FEM,NA
7665992,7667415,NA,NA
7666345,7667182,CHI,N
7666647,7667012,OCH,NA
7669510,7670799,NA,NA
7686082,7687012,NA,NA
7686433,7686968,OCH,NA
7687145,7687395,NA,NA
7697693,7697796,MAL,NA
7720712,7720879,NA,NA
7721511,7722105,NA,NA
7722992,7729432,NA,NA
7723112,7723227,FEM,NA
7723492,7724508,FEM,NA
7724641,7724838,OCH,NA
7726018,7729012,FEM,NA
7732010,7734695,NA,NA
7732120,7734417,FEM,NA
7735011,7737512,NA,NA
7735701,7737512,FEM,NA
7736033,7736435,MAL,NA
7741011,7746669,FEM,NA
7741011,7747359,NA,NA
7745056,7745166,MAL,NA
7745411,7747492,MAL,NA
7748737,7752011,NA,NA
7748835,7748984,OCH,NA
7749575,7751514,OCH,NA
7750718,7751511,CHI,N
7752139,7752681,NA,NA
7752834,7752937,NA,NA
7754992,7755203,NA,NA
7755380,7771050,NA,NA
7755991,7756511,FEM,NA
7756268,7757588,MAL,NA
7758492,7760011,FEM,NA
7759569,7762553,OCH,NA
7760492,7760904,CHI,N
7761759,7761992,NA,J
7762492,7768030,FEM,NA
7765168,7765939,MAL,NA
7766699,7766907,OCH,NA
7768278,7771012,FEM,NA
7778449,7783434,NA,NA
7778492,7778686,OCH,NA
7779070,7779229,FEM,NA
7779238,7779491,OCH,NA
7779491,7783011,FEM,NA
7780992,7782492,OCH,NA
7784097,7787789,NA,NA
7784512,7786206,FEM,NA
7786704,7787106,OCH,NA
7789814,7790317,MAL,NA
7790011,7790348,NA,NA
7790475,7799992,NA,NA
7791010,7795754,FEM,NA
7796010,7798082,FEM,NA
7798297,7799898,FEM,NA
7823130,7823233,NA,NA
7827347,7829163,NA,NA
7827435,7828856,FEM,NA
7829544,7832011,NA,NA
7829944,7830492,FEM,NA
7830992,7831093,FEM,NA
7836360,7839492,NA,NA
7836365,7838925,FEM,NA
7841402,7841996,NA,NA
7844492,7845511,FEM,NA
7844492,7845511,NA,NA
7847511,7856011,NA,NA
7847629,7847759,FEM,NA
7847992,7855992,FEM,NA
7852037,7852191,CHI,N
7858063,7861814,NA,NA
7858644,7861503,FEM,NA
7864906,7866116,NA,NA
7865014,7865205,CHI,N
7865108,7865678,OCH,NA
7865508,7865840,CHI,N
7868991,7870498,OCH,NA
7869152,7870458,NA,NA
7891383,7894993,NA,NA
7891514,7892363,CHI,N
7891962,7892170,FEM,NA
7893221,7894936,FEM,NA
7893445,7894267,MAL,NA
7904491,7913268,NA,NA
7904562,7913221,FEM,NA
7904723,7904993,CHI,N
7925894,7928511,NA,NA
7926090,7928512,CHI,N
7932511,7941392,NA,NA
7932951,7936932,FEM,NA
7933088,7933203,MAL,NA
7937387,7940511,FEM,NA
7942492,7959078,NA,NA
7942492,7948550,FEM,NA
7944895,7945011,MAL,NA
7949605,7949813,OCH,NA
7949652,7951822,CHI,N
7952492,7955521,FEM,NA
7956298,7957992,CHI,N
7956451,7957426,OCH,NA
7957511,7958954,FEM,NA
7959345,7975238,NA,NA
7961050,7961811,MAL,NA
7961227,7962012,FEM,NA
7961492,7962575,CHI,N
7964116,7968993,FEM,NA
7968993,7969401,OCH,NA
7969884,7975022,FEM,NA
7975940,7979512,NA,NA
7976011,7979141,FEM,NA
7980321,7985493,NA,NA
7980485,7984992,FEM,NA
7984774,7985230,CHI,N
7985954,7986492,NA,NA
7986399,7986510,MAL,NA
7987493,7989640,NA,NA
7987624,7989511,CHI,N
7992677,8000824,NA,NA
7992695,7994298,FEM,NA
7994012,7995548,CHI,N
7994862,7994987,OCH,NA
7995640,7995895,OCH,NA
7995702,7995980,CHI,N
7996421,7997992,OCH,NA
7996492,7998299,CHI,N
7998492,7999511,FEM,NA
8006492,8010275,NA,NA
8006558,8009992,FEM,NA
8006828,8008510,CHI,N
8012512,8017829,NA,NA
8013175,8013811,FEM,NA
8014012,8014164,FEM,NA
8014493,8016493,FEM,NA
8020991,8021695,NA,NA
8021012,8021243,FEM,NA
8022642,8023314,NA,NA
8032073,8033492,NA,NA
8032134,8033012,CHI,N
8037374,8039402,OCH,NA
8037395,8038271,NA,NA
8039917,8044011,OCH,NA
8040011,8044010,NA,NA
8042984,8043510,CHI,N
8046710,8051690,NA,NA
8046992,8051368,NA,J
8063992,8065011,MAL,NA
8064011,8064300,NA,NA
8071993,8075717,FEM,NA
8071993,8075751,NA,NA
8079191,8080003,OCH,NA
8080692,8081672,OCH,NA
8089509,8092012,NA,NA
8090079,8091932,FEM,NA
8094992,8095993,NA,NA
8095020,8095511,FEM,NA
8101011,8117511,NA,NA
8101250,8117511,FEM,NA
8135029,8137766,NA,NA
8135993,8137512,FEM,NA
8139493,8142787,FEM,NA
8139493,8147512,NA,NA
8143511,8145204,FEM,NA
8145512,8145917,MAL,NA
8145598,8145993,FEM,NA
8146145,8147441,FEM,NA
8149493,8152512,MAL,NA
8149938,8152992,NA,NA
8152043,8152586,FEM,NA
8153433,8154012,NA,NA
8153674,8153991,MAL,NA
8161720,8161852,NA,NA
8162505,8162993,NA,NA
8163492,8163821,NA,NA
8172784,8179542,NA,NA
8172993,8177121,FEM,NA
8177210,8179476,CHI,N
8184691,8188012,NA,NA
8184993,8185408,FEM,NA
8186010,8187792,FEM,NA
8189186,8189787,NA,NA
8189991,8196505,NA,NA
8190011,8195992,FEM,NA
8200511,8204510,NA,NA
8200992,8204011,FEM,NA
8208170,8209991,NA,NA
8208196,8209911,FEM,NA
8211993,8213259,NA,NA
8212391,8213130,CHI,N
8214011,8216839,NA,NA
8214451,8216471,FEM,NA
8217511,8221441,NA,NA
8217943,8219511,FEM,NA
8219507,8221346,CHI,N
8225493,8227228,FEM,NA
8225493,8229011,NA,NA
8227511,8229011,FEM,NA
8234853,8237035,NA,NA
8234992,8237012,FEM,NA
8236215,8236392,CHI,N
8240511,8242619,NA,NA
8240668,8242291,CHI,N
8242774,8244435,NA,NA
8243132,8244082,FEM,NA
8247415,8251511,NA,NA
8247454,8251492,FEM,NA
8253834,8254492,NA,NA
8253865,8254474,FEM,NA
8274560,8276912,NA,NA
8275237,8276376,MAL,NA
8277059,8277516,NA,NA
8277135,8277359,MAL,NA
8277827,8278492,NA,NA
8280011,8287394,NA,NA
8280198,8282005,CHI,C
8280708,8280966,FEM,NA
8282515,8286012,MAL,NA
8285024,8285491,FEM,NA
8288433,8289493,NA,NA
8288649,8288769,MAL,NA
8289334,8289491,MAL,NA
8292915,8301992,NA,NA
8292993,8296967,FEM,NA
8295510,8295839,MAL,NA
8295958,8296701,MAL,NA
8297588,8299547,CHI,N
8300941,8301493,MAL,NA
8306440,8308011,NA,NA
8306511,8307637,FEM,NA
8314010,8315750,NA,NA
8314188,8315742,FEM,NA
8316802,8330793,NA,NA
8316876,8323012,FEM,NA
8317514,8317632,CHI,N
8322863,8324178,CHI,N
8324073,8330511,FEM,NA
8350012,8357670,FEM,NA
8350012,8357682,NA,NA
8363993,8366384,FEM,NA
8363999,8366510,NA,NA
8372260,8372402,NA,NA
8375331,8376511,NA,NA
8375464,8376487,FEM,NA
8378287,8382008,NA,NA
8378338,8381991,FEM,NA
8387456,8388077,NA,NA
8387493,8387996,CHI,N
8405512,8405937,NA,NA
8408011,8415672,NA,NA
8408492,8415650,FEM,NA
8412419,8413011,CHI,N
8415799,8424993,NA,NA
8415942,8422992,FEM,NA
8416202,8416492,CHI,N
8418399,8418990,MAL,NA
8422922,8424010,CHI,N
8422993,8424493,OCH,NA
8426867,8427237,NA,NA
8427414,8428685,NA,NA
8427912,8428040,OCH,NA
8431012,8432993,NA,NA
8431263,8432753,FEM,NA
8439010,8444511,FEM,NA
8439010,8444511,NA,NA
8447898,8459996,NA,NA
8448135,8448316,CHI,N
8449064,8450492,FEM,NA
8449221,8449511,OCH,NA
8452011,8452303,FEM,NA
8452492,8453493,OCH,NA
8453992,8459816,FEM,NA
8460232,8460429,OCH,NA
8465182,8467011,NA,NA
8465992,8466640,FEM,NA
8468093,8468832,OCH,NA
8468165,8468280,NA,NA
8468511,8468742,NA,NA
8469510,8473925,NA,NA
8469721,8472073,FEM,NA
8471512,8473225,OCH,NA
8475528,8475680,NA,NA
8477261,8478511,NA,NA
8477470,8478456,CHI,Y
8477492,8478130,OCH,NA
8480492,8481010,NA,NA
8483697,8485541,NA,NA
8483846,8484918,CHI,N
8485015,8485158,FEM,NA
8487177,8488493,OCH,NA
8487261,8488596,NA,NA
8489202,8489808,NA,NA
8497489,8509180,NA,NA
8498027,8504080,FEM,NA
8498515,8499045,OCH,NA
8503549,8505002,CHI,N
8505403,8509173,CHI,C
8512012,8520514,NA,NA
8513011,8513640,CHI,N
8514843,8517492,CHI,Y
8517992,8520743,OCH,NA
8523799,8524511,NA,NA
8523993,8524492,CHI,N
8527813,8528854,NA,NA
8527877,8528510,OCH,NA
8530586,8541011,NA,NA
8530993,8532566,FEM,NA
8532709,8535272,CHI,N
8532797,8533005,FEM,NA
8535834,8536232,CHI,N
8536013,8536261,OCH,NA
8536901,8537011,OCH,NA
8537493,8539403,CHI,N
8539012,8539208,OCH,NA
8539511,8539725,CHI,N
8539992,8540512,CHI,N
8540070,8540710,OCH,NA
8546448,8548434,OCH,NA
8546511,8548593,NA,NA
8552010,8555736,NA,NA
8552696,8553249,CHI,N
8553014,8554175,FEM,NA
8554012,8554140,OCH,NA
8554640,8555766,OCH,NA
8569992,8571011,OCH,NA
8573369,8576734,NA,NA
8573992,8576709,CHI,N
8579736,8586493,NA,NA
8579856,8581493,CHI,N
8580131,8580438,OCH,NA
8580678,8581012,OCH,NA
8581415,8586493,FEM,NA
8582389,8582511,CHI,N
8591133,8592004,NA,NA
8591238,8591520,CHI,N
8594465,8598819,NA,NA
8594672,8594993,MAL,NA
8595258,8595511,CHI,N
8596052,8596688,FEM,NA
8596807,8598012,CHI,N
8601491,8612510,NA,NA
8601594,8603011,FEM,NA
8603822,8605012,CHI,N
8604989,8606957,FEM,NA
8606512,8607992,CHI,N
8609080,8612458,CHI,N
8616252,8617128,NA,NA
8616265,8617050,FEM,NA
8618972,8628491,NA,NA
8618992,8620762,MAL,NA
8620020,8622011,CHI,N
8621993,8623626,FEM,NA
8623511,8624739,MAL,NA
8624894,8625289,MAL,NA
8625012,8628331,FEM,NA
8629511,8640011,NA,NA
8629991,8632598,FEM,NA
8632254,8632672,CHI,N
8632492,8633538,MAL,NA
8632897,8633010,FEM,NA
8633874,8635992,CHI,N
8635972,8639664,FEM,NA
8640520,8667186,NA,NA
8641379,8641480,MAL,NA
8641841,8643010,MAL,NA
8642975,8646971,FEM,NA
8643125,8643491,MAL,NA
8646991,8648511,CHI,N
8649047,8649214,FEM,NA
8649349,8650854,FEM,NA
8649700,8650453,CHI,N
8651492,8652363,CHI,N
8652511,8655435,FEM,NA
8656323,8656492,CHI,N
8656939,8660079,CHI,Y
8660390,8666511,FEM,NA
8663694,8665263,OCH,NA
8665242,8666511,MAL,NA
8666684,8666976,MAL,NA
8667910,8670544,NA,NA
8668235,8668363,MAL,NA
8668981,8670260,CHI,N
8671992,8673992,NA,NA
8671995,8673887,FEM,NA
8677643,8680620,NA,NA
8678131,8678992,CHI,N
8679108,8680510,CHI,N
8679341,8680310,OCH,NA
8685988,8719360,NA,NA
8685993,8695492,FEM,NA
8695492,8697471,CHI,N
8696275,8696493,FEM,NA
8697993,8700251,FEM,NA
8700151,8701012,CHI,N
8700887,8705492,FEM,NA
8701238,8701493,CHI,N
8701790,8703402,CHI,N
8706511,8712193,FEM,NA
8711493,8713493,CHI,N
8713011,8718828,FEM,NA
8719512,8738493,NA,NA
8720313,8721010,FEM,NA
8720492,8725487,MAL,NA
8725011,8729986,FEM,NA
8729902,8731309,CHI,N
8731255,8731599,FEM,NA
8732382,8735651,FEM,NA
8736689,8737413,MAL,NA
8736724,8737510,FEM,NA
8740513,8743490,MAL,NA
8740988,8743089,NA,NA
8744757,8744943,MAL,NA
8744777,8744964,NA,NA
8745152,8748105,NA,NA
8745206,8748011,CHI,N
8748511,8751071,NA,NA
8748602,8751010,CHI,N
8751412,8751993,NA,NA
8752511,8753621,NA,NA
8754699,8758199,NA,NA
8754703,8756011,MAL,NA
8757011,8758125,OCH,NA
8759011,8759315,NA,NA
8762092,8763160,NA,NA
8762155,8762381,OCH,NA
8762514,8763057,CHI,N
8763512,8785811,NA,NA
8763604,8764382,CHI,N
8764016,8767992,FEM,NA
8767421,8769492,OCH,NA
8768063,8768201,NA,J
8768512,8771686,CHI,N
8771396,8774236,FEM,NA
8773728,8777960,CHI,N
8775511,8776012,FEM,NA
8776414,8785493,FEM,NA
8780992,8782043,CHI,N
8784426,8785815,MAL,NA
8787398,8788011,MAL,NA
8790161,8791012,OCH,NA
8790240,8791001,NA,NA
8793492,8797640,NA,NA
8793510,8796126,FEM,NA
8795945,8797511,CHI,N
8805186,8805858,NA,NA
8807010,8808284,NA,NA
8807034,8807505,FEM,NA
8807265,8808488,MAL,NA
8808991,8811892,NA,NA
8809103,8811715,FEM,NA
8816492,8824511,NA,NA
8816519,8816647,FEM,NA
8816875,8818510,FEM,NA
8818401,8819992,CHI,N
8818991,8819308,OCH,NA
8819511,8824511,FEM,NA
8828011,8829493,FEM,NA
8828011,8830011,NA,NA
8829493,8829726,OCH,NA
8830603,8830723,NA,NA
8834511,8835201,NA,NA
8834665,8835011,FEM,NA
8840622,8845492,NA,NA
8840905,8842208,CHI,N
8841319,8841511,OCH,NA
8842012,8845492,FEM,NA
8848040,8852500,NA,NA
8848185,8852210,FEM,NA
8853011,8858511,NA,NA
8853352,8855691,CHI,C
8855992,8856912,CHI,N
8856182,8856724,OCH,NA
8857517,8858511,FEM,NA
8865273,8865747,MAL,NA
8865897,8867011,MAL,NA
8866004,8866642,NA,NA
8869448,8871389,NA,NA
8869768,8871010,CHI,N
8895697,8903492,NA,NA
8895720,8897137,CHI,C
8896993,8899421,FEM,NA
8900493,8900628,CHI,N
8901885,8903422,CHI,N
8905493,8907012,NA,NA
8905715,8906491,CHI,N
8905822,8906511,OCH,NA
8908989,8911856,NA,NA
8909263,8911354,CHI,N
8913993,8916659,OCH,NA
8914001,8920010,NA,NA
8915314,8918379,CHI,N
8917616,8918055,OCH,NA
8918512,8919653,FEM,NA
8921510,8932720,NA,NA
8921964,8923520,MAL,NA
8924038,8924278,MAL,NA
8924224,8924999,CHI,N
8924524,8926606,OCH,NA
8926492,8926865,FEM,NA
8927631,8927936,OCH,NA
8927997,8930601,CHI,Y
8931011,8932837,FEM,NA
8937716,8939812,NA,NA
8937766,8939691,CHI,N
8942493,8943991,CHI,N
8942493,8944012,NA,NA
8956617,8957542,CHI,N
8956619,8957535,NA,NA
8964003,8965753,NA,NA
8964010,8965692,CHI,N
8966433,8966674,NA,NA
8977670,8979508,NA,NA
8978081,8979034,FEM,NA
8979228,8979511,FEM,NA
8985754,8987379,NA,NA
8985882,8987267,CHI,N
8996731,8997649,NA,NA
9011510,9014958,OCH,NA
9012028,9014255,NA,NA
9015776,9019384,NA,NA
9015940,9016873,CHI,N
9016491,9017998,OCH,NA
9017016,9017215,CHI,N
9017480,9019090,CHI,N
9018206,9018493,OCH,NA
9020992,9022511,CHI,N
9020992,9022517,NA,NA
9038491,9041507,NA,NA
9038501,9040550,CHI,C
9042511,9042661,NA,NA
9044011,9050304,NA,NA
9044637,9049991,CHI,N
9057798,9061225,NA,NA
9057989,9060324,CHI,N
9060010,9060234,FEM,NA
9060589,9060959,CHI,N
9065375,9068617,NA,NA
9065395,9068581,CHI,N
9070353,9073411,NA,NA
9070491,9073258,CHI,Y
9083492,9084942,NA,NA
9083610,9084682,CHI,N
9094184,9095387,NA,NA
9094378,9095402,OCH,NA
9099496,9115716,NA,NA
9099511,9103549,CHI,Y
9104680,9107345,OCH,NA
9105011,9112674,CHI,Y
9113990,9114992,CHI,N
9116012,9132511,NA,NA
9116403,9117491,CHI,N
9118339,9132511,CHI,Y
9119991,9120214,OCH,NA
9120342,9120541,OCH,NA
9128597,9128766,MAL,NA
9134993,9142492,NA,NA
9136793,9142011,CHI,Y
9139011,9140493,OCH,NA
9144694,9146511,NA,NA
9149993,9156039,NA,NA
9150467,9156010,CHI,Y
9156839,9157630,NA,NA
9157808,9160049,NA,NA
9157833,9160012,CHI,Y
9164396,9166011,NA,NA
9164492,9165970,CHI,N
9165260,9165363,OCH,NA
9167342,9169870,NA,NA
9167470,9169777,FEM,NA
9171308,9176025,NA,NA
9171367,9174511,CHI,Y
9174392,9175659,FEM,NA
9176492,9179000,NA,NA
9176714,9178275,FEM,NA
9179521,9181791,NA,NA
9179919,9181510,FEM,NA
9184492,9184602,OCH,NA
9184847,9186011,OCH,NA
9194011,9202005,NA,NA
9194723,9195444,FEM,NA
9197160,9200901,MAL,NA
9199531,9201991,FEM,NA
9202435,9202713,NA,NA
9203443,9211658,NA,NA
9204511,9207518,FEM,NA
9207992,9210491,MAL,NA
9210466,9211511,NA,J
9213510,9216488,MAL,NA
9214012,9217316,NA,NA
9215824,9217198,FEM,NA
9218514,9220009,NA,NA
9219452,9219810,MAL,NA
9230451,9231011,NA,NA
9231253,9231493,NA,NA
9233492,9235419,OCH,NA
9233696,9234012,NA,NA
9234395,9234576,NA,NA
9234712,9235011,NA,NA
9236492,9238011,NA,NA
9236511,9237967,FEM,NA
9241012,9256648,NA,NA
9241170,9248011,FEM,NA
9247993,9249738,CHI,N
9248810,9249723,MAL,NA
9249419,9251012,OCH,NA
9251425,9254066,FEM,NA
9254012,9254928,CHI,N
9254804,9256520,FEM,NA
9260501,9261762,NA,NA
9260992,9261691,FEM,NA
9263511,9264085,NA,NA
9268493,9278972,NA,NA
9268493,9270962,FEM,NA
9271592,9272510,CHI,N
9271987,9272281,OCH,NA
9273012,9278512,FEM,NA
9277988,9278493,OCH,NA
9283511,9284491,CHI,N
9283511,9284518,NA,NA
9292271,9295992,NA,NA
9292492,9295577,FEM,NA
9297835,9328134,NA,NA
9297992,9300012,CHI,N
9299112,9299659,OCH,NA
9300493,9303547,FEM,NA
9304188,9305752,MAL,NA
9304683,9306511,FEM,NA
9307718,9311248,FEM,NA
9307855,9308991,MAL,NA
9309281,9309401,MAL,NA
9309512,9312011,MAL,NA
9312332,9312909,CHI,N
9313329,9314083,OCH,NA
9313400,9313992,CHI,N
9314171,9320886,FEM,NA
9315511,9316010,CHI,N
9318792,9319244,OCH,NA
9320891,9323125,CHI,N
9320969,9321598,OCH,NA
9322528,9322773,FEM,NA
9323458,9325010,OCH,NA
9324492,9325010,CHI,N
9325424,9327456,MAL,NA
9325771,9326492,FEM,NA
9328993,9329992,NA,NA
9329124,9329909,OCH,NA
9330657,9331092,OCH,NA
9331251,9331448,OCH,NA
9334089,9338510,NA,NA
9334675,9338333,FEM,NA
9343411,9345198,NA,NA
9343492,9344316,OCH,NA
9344889,9344992,OCH,NA
9346011,9353048,NA,NA
9346045,9352010,FEM,NA
9351992,9352687,CHI,N
9352262,9352493,FEM,NA
9354012,9355605,NA,NA
9354056,9355511,FEM,NA
9356094,9356492,NA,NA
9363011,9366043,NA,NA
9363300,9365765,FEM,NA
9365240,9365410,MAL,NA
9371511,9373578,NA,NA
9371870,9373429,FEM,NA
9375011,9377611,NA,NA
9376012,9377512,FEM,NA
9379058,9383434,NA,NA
9379572,9380640,FEM,NA
9380286,9381045,OCH,NA
9381813,9383237,FEM,NA
9388197,9390991,NA,NA
9388254,9390510,CHI,N
9388853,9389290,OCH,NA
9389871,9390492,OCH,NA
9391397,9404993,NA,NA
9391572,9392245,CHI,N
9393276,9394444,FEM,NA
9395011,9402961,FEM,NA
9404115,9404275,MAL,NA
9417129,9419993,NA,NA
9417214,9419872,FEM,NA
9419014,9419137,MAL,NA
9426491,9427763,MAL,NA
9426512,9429200,NA,NA
9427492,9427600,FEM,NA
9428010,9429152,OCH,NA
9429904,9431652,NA,NA
9430660,9431512,FEM,NA
9432011,9432185,NA,NA
9432492,9438491,NA,NA
9432700,9433746,FEM,NA
9434011,9438156,FEM,NA
9437254,9437877,MAL,NA
9442511,9442877,NA,NA
9446993,9451991,NA,NA
9447133,9447314,FEM,NA
9447622,9451491,FEM,NA
9449330,9451760,OCH,NA
9454511,9454852,OCH,NA
9458650,9459884,OCH,NA
9464104,9467025,MAL,NA
9464216,9469456,NA,NA
9464958,9465755,FEM,NA
9466087,9466313,FEM,NA
9467380,9468011,CHI,N
9467729,9469239,FEM,NA
