segment_onset,segment_offset,speaker_type,vcm_type
6744011,6746156,FEM,NA
6746920,6748511,FEM,NA
6750051,6752635,NA,NA
6750135,6752627,FEM,NA
6754423,6757123,NA,NA
6754494,6756511,FEM,NA
6758448,6760517,NA,NA
6758492,6760375,FEM,NA
6759577,6759803,MAL,NA
6760677,6761301,MAL,NA
6760881,6760992,NA,NA
6763461,6766448,NA,NA
6763578,6764511,CHI,Y
6764511,6766011,FEM,NA
6766991,6767155,OCH,NA
6767582,6769305,OCH,NA
6768492,6769012,NA,NA
6771728,6773562,NA,NA
6771880,6772511,CHI,N
6772012,6772127,OCH,NA
6772493,6772874,OCH,NA
6773004,6773240,OCH,NA
6773485,6773993,OCH,NA
6774492,6774624,OCH,NA
6804493,6806992,NA,NA
6804511,6807059,MAL,NA
6808511,6812011,NA,NA
6808841,6810491,OCH,NA
6809511,6811992,FEM,NA
6813511,6813617,OCH,NA
6813941,6814587,OCH,NA
6813992,6815511,NA,NA
6814970,6815415,FEM,NA
6817510,6819491,OCH,NA
6817610,6820992,NA,NA
6819679,6820492,OCH,NA
6819944,6820511,CHI,N
6822011,6822116,NA,NA
6822492,6825511,NA,NA
6823303,6823992,FEM,NA
6829655,6833688,NA,NA
6829993,6831512,OCH,NA
6831010,6833513,FEM,NA
6834410,6837113,NA,NA
6834491,6836987,MAL,NA
6836010,6836280,FEM,NA
6837981,6840514,NA,NA
6838511,6839615,MAL,NA
6839188,6840200,FEM,NA
6839789,6840133,MAL,NA
6841589,6843312,NA,NA
6841729,6841992,CHI,N
6842492,6843012,FEM,NA
6855894,6856140,NA,NA
6858084,6860011,OCH,NA
6858084,6860161,NA,NA
6867011,6869510,NA,NA
6867148,6867992,FEM,NA
6867782,6869988,MAL,NA
6870992,6875012,NA,NA
6871011,6874803,FEM,NA
6874200,6874364,MAL,NA
6878783,6881888,NA,NA
6878928,6881510,OCH,NA
6880511,6880675,FEM,NA
6880992,6881510,FEM,NA
6883491,6885511,NA,NA
6883512,6885365,OCH,NA
6888178,6890181,NA,NA
6888232,6889611,NA,J
6891237,6892388,NA,NA
6891340,6892142,OCH,NA
6891590,6892012,CHI,N
6893826,6899012,NA,NA
6893951,6895011,OCH,NA
6895522,6895993,OCH,NA
6897229,6898665,FEM,NA
6901104,6901884,NA,NA
6907262,6907510,NA,NA
6907634,6920511,NA,NA
6908431,6909735,FEM,NA
6910010,6913510,FEM,NA
6913848,6914992,CHI,N
6914882,6919028,FEM,NA
6917624,6918442,MAL,NA
6918632,6918877,MAL,NA
6919629,6920491,OCH,NA
6922511,6923826,NA,NA
6922992,6923530,FEM,NA
6924511,6926514,NA,NA
6925692,6925797,CHI,N
6929479,6931761,NA,NA
6930011,6931059,FEM,NA
6932358,6935908,NA,NA
6933610,6935967,OCH,NA
6938453,6939992,OCH,NA
6938474,6940221,NA,NA
6940617,6942527,NA,NA
6941719,6941992,OCH,NA
6954643,6957934,NA,NA
6954991,6957433,FEM,NA
6960511,6960680,NA,NA
6960936,6965604,NA,NA
6961003,6962562,CHI,N
6963449,6965498,FEM,NA
6966977,6969377,NA,NA
6966992,6969054,CHI,N
6968511,6968992,FEM,NA
6973184,6973847,NA,NA
6973268,6973560,OCH,NA
6974993,6978265,NA,NA
6975008,6975710,CHI,Y
6976513,6977541,CHI,N
6976673,6976977,FEM,NA
6977330,6977463,FEM,NA
6980140,6980999,NA,NA
6980158,6980845,CHI,N
6985492,6985991,CHI,N
6985492,6986073,NA,NA
6986869,6987991,NA,NA
6987163,6987548,OCH,NA
6994510,6996385,NA,NA
6994720,6996024,CHI,N
6998511,6998987,MAL,NA
6998527,6999011,NA,NA
7001623,7002511,NA,NA
7001655,7002163,OCH,NA
7004031,7005492,NA,NA
7005020,7005148,OCH,NA
7008491,7012511,NA,NA
7008815,7010509,CHI,N
7010110,7010233,FEM,NA
7011368,7013488,MAL,NA
7019511,7020684,FEM,NA
7019511,7020797,NA,NA
7030511,7034011,FEM,NA
7030511,7034262,NA,NA
7034511,7036671,MAL,NA
7034794,7040511,NA,NA
7037238,7037992,OCH,NA
7037688,7038010,CHI,N
7037933,7038230,MAL,NA
7065492,7066545,NA,NA
7065505,7066511,CHI,C
7069668,7069849,NA,NA
7074010,7075416,NA,NA
7074010,7075866,MAL,NA
7079491,7081582,NA,NA
7079493,7081501,MAL,NA
7087262,7089491,NA,NA
7087492,7089144,FEM,NA
7087757,7088096,MAL,NA
7092304,7097329,NA,NA
7092785,7093641,FEM,NA
7094000,7095647,MAL,NA
7095735,7097011,FEM,NA
7100511,7103012,NA,NA
7100744,7102897,FEM,NA
7101624,7102518,MAL,NA
7110978,7112510,NA,NA
7110992,7112070,CHI,N
7115511,7117241,NA,NA
7116164,7117170,FEM,NA
7130690,7130992,NA,NA
7146345,7147602,MAL,NA
7146645,7148010,NA,NA
7149511,7149619,NA,NA
7149943,7152690,NA,NA
7150186,7151511,FEM,NA
7150960,7151841,OCH,NA
7151674,7151833,FEM,NA
7153512,7156492,NA,NA
7153714,7156492,FEM,NA
7157594,7158012,MAL,NA
7162432,7164011,NA,NA
7162493,7163011,MAL,NA
7162513,7163836,CHI,C
7166384,7166943,MAL,NA
7185491,7185773,MAL,NA
7186399,7186524,MAL,NA
7194040,7194641,NA,NA
7205993,7209010,NA,NA
7206011,7208011,OCH,NA
7218511,7220256,NA,NA
7218867,7219701,CHI,N
7221493,7225484,NA,NA
7221511,7226000,MAL,NA
7231493,7232111,MAL,NA
7232255,7232358,MAL,NA
7238437,7239321,NA,NA
7238457,7239302,CHI,N
7240960,7241493,NA,NA
7243967,7245013,NA,NA
7244125,7244339,CHI,N
7245242,7245907,NA,NA
7253511,7254993,NA,NA
7253903,7254600,CHI,N
7257939,7258511,MAL,NA
7260001,7261986,MAL,NA
7262661,7264195,NA,NA
7262772,7263683,OCH,NA
7262857,7263734,CHI,N
7267163,7267622,NA,NA
7272632,7272733,NA,NA
7272992,7274492,NA,NA
7273493,7274369,CHI,N
7277988,7283010,NA,NA
7278010,7278479,NA,J
7278896,7282919,CHI,N
7284511,7289307,NA,NA
7284968,7288397,CHI,N
7289774,7294786,NA,NA
7289992,7294511,CHI,N
7295511,7298992,NA,NA
7295825,7298511,CHI,N
7297796,7298014,MAL,NA
7303011,7306332,NA,NA
7303304,7306267,CHI,C
7311484,7312993,NA,NA
7311492,7312493,CHI,N
7313203,7314155,NA,NA
7314992,7317010,NA,NA
7315095,7315237,CHI,N
7315341,7316991,CHI,N
7326492,7332999,NA,NA
7326514,7332886,CHI,Y
7333558,7339287,NA,NA
7334992,7338266,FEM,NA
7339746,7341682,NA,NA
7340078,7341511,CHI,N
7342363,7343087,NA,NA
7342610,7342764,CHI,N
7343511,7345511,NA,NA
7343830,7345310,CHI,Y
7349837,7350154,NA,NA
7350510,7350876,NA,NA
7350991,7351251,NA,NA
7350991,7352010,OCH,NA
7351445,7352010,NA,NA
7354906,7355510,NA,NA
7356489,7356801,NA,NA
7356511,7356685,CHI,N
7357006,7359112,NA,NA
7357011,7359011,CHI,N
7360666,7360835,MAL,NA
7361805,7364432,NA,NA
7361992,7364056,CHI,Y
7363882,7364010,OCH,NA
7365305,7366012,NA,NA
7365573,7365887,CHI,N
7368992,7369512,NA,NA
7380011,7381010,NA,NA
7380278,7380696,CHI,N
7384713,7386103,NA,NA
7384814,7386172,OCH,NA
7389011,7393218,NA,NA
7389841,7391601,CHI,N
7391356,7393531,MAL,NA
7393386,7393487,NA,NA
7394914,7397153,NA,NA
7395489,7396993,CHI,N
7397421,7398150,NA,NA
7399765,7400013,NA,NA
7400607,7402011,CHI,N
7400708,7409809,NA,NA
7402745,7407510,CHI,Y
7410056,7410609,NA,NA
7410165,7410443,FEM,NA
7411989,7417492,NA,NA
7412005,7415512,CHI,N
7415511,7417290,FEM,NA
7418174,7418528,NA,NA
7418397,7418512,CHI,N
7419754,7419886,NA,NA
7420012,7429155,NA,NA
7420152,7424342,CHI,Y
7424759,7429010,CHI,N
7433922,7436227,CHI,C
7433935,7436446,NA,NA
7438660,7438876,NA,NA
7443044,7443597,NA,NA
7443056,7443392,MAL,NA
7444106,7444992,NA,NA
7445258,7445398,NA,NA
7445512,7445682,NA,NA
7446821,7446937,NA,NA
7447258,7451176,NA,NA
7447444,7447827,CHI,N
7447980,7450511,CHI,N
7449992,7451404,MAL,NA
7454012,7456315,OCH,NA
7454012,7456364,NA,NA
7456511,7459216,OCH,NA
7456661,7458991,NA,NA
7461668,7466511,NA,NA
7461732,7464756,CHI,N
7464992,7466990,MAL,NA
7468180,7471030,NA,NA
7468205,7471005,CHI,N
7471703,7473991,NA,NA
7472010,7472720,MAL,NA
7473492,7473991,FEM,NA
7478011,7479611,NA,NA
7478094,7479512,CHI,N
7482395,7483016,NA,NA
7498281,7499010,NA,NA
7502993,7506233,NA,NA
7503032,7504466,CHI,N
7505131,7506010,CHI,N
7505475,7505576,OCH,NA
7506783,7506992,NA,NA
7508438,7514005,NA,NA
7508492,7513760,CHI,Y
7514225,7514374,NA,NA
7514863,7516221,NA,NA
7520563,7521511,NA,NA
7520567,7521338,CHI,N
7528992,7529156,NA,NA
7531691,7531899,MAL,NA
7532107,7532991,NA,NA
7532290,7532445,OCH,NA
7532333,7532657,CHI,N
7558512,7563067,NA,NA
7559492,7559991,FEM,NA
7559642,7561783,OCH,NA
7562012,7563094,MAL,NA
7563795,7564991,OCH,NA
7564011,7565032,NA,NA
7565429,7568512,OCH,NA
7565761,7565935,NA,NA
7566495,7568895,NA,NA
7569435,7570365,NA,NA
7570495,7572992,NA,NA
7570716,7572992,OCH,NA
7573149,7574548,NA,NA
7573309,7573981,OCH,NA
7574210,7574509,CHI,N
7576511,7576923,NA,NA
7593011,7593217,OCH,NA
7600993,7604687,NA,NA
7601492,7601740,FEM,NA
7602181,7603011,CHI,N
7602992,7604492,OCH,NA
7604834,7614495,NA,NA
7605428,7607002,FEM,NA
7605530,7609023,OCH,NA
7608011,7608404,FEM,NA
7608457,7609110,CHI,N
7609511,7612316,FEM,NA
7610993,7612512,OCH,NA
7612711,7613011,FEM,NA
7613992,7614549,MAL,NA
7615991,7621302,NA,NA
7616811,7617316,MAL,NA
7617765,7619010,FEM,NA
7619344,7621158,OCH,NA
7626992,7628678,OCH,NA
7627011,7629029,NA,NA
7637262,7638809,NA,NA
7637387,7639010,OCH,NA
7639243,7639488,OCH,NA
7648493,7649257,NA,NA
7648693,7648867,CHI,N
7660136,7666010,NA,NA
7660197,7662691,OCH,NA
7663629,7666010,OCH,NA
7663798,7664753,CHI,N
7675751,7677332,NA,NA
7675845,7676517,CHI,N
7677437,7685012,NA,NA
7677511,7681816,CHI,Y
7682151,7683511,CHI,N
7683491,7685038,MAL,NA
7683846,7684450,FEM,NA
7687011,7689978,MAL,NA
7687232,7689176,NA,NA
7692263,7693491,NA,NA
7692265,7693431,CHI,N
7698491,7699865,NA,NA
7698616,7698884,OCH,NA
7699013,7699985,OCH,NA
7706510,7706846,NA,NA
7707984,7709120,NA,NA
7710135,7710511,NA,NA
7710721,7710848,NA,NA
7713507,7714057,NA,NA
7713696,7713880,CHI,N
7714211,7714511,NA,NA
7726992,7729165,NA,NA
7727559,7729012,CHI,N
7739430,7740625,NA,NA
7739439,7740511,CHI,N
7743803,7744647,MAL,NA
7743961,7744271,NA,NA
7745164,7745804,NA,NA
7745213,7745728,CHI,N
7746654,7747803,NA,NA
7747024,7747512,FEM,NA
7748286,7748510,NA,NA
7749511,7749833,NA,NA
7750522,7751832,CHI,N
7750554,7751784,NA,NA
7752092,7752754,CHI,N
7752130,7752916,NA,NA
7753298,7754037,NA,NA
7755333,7760979,NA,NA
7755409,7760650,NA,J
7761207,7765864,NA,NA
7761668,7763992,CHI,N
7764270,7765492,CHI,N
7766250,7766512,NA,NA
7770492,7771012,NA,J
7770492,7780050,NA,NA
7772087,7774296,CHI,N
7772309,7772452,MAL,NA
7774949,7779512,CHI,N
7780273,7781493,NA,NA
7780381,7781346,CHI,N
7787492,7789011,CHI,N
7787492,7789492,NA,NA
7789568,7789705,MAL,NA
7790025,7790126,MAL,NA
7790492,7795511,MAL,NA
7790609,7794993,NA,NA
7796237,7796531,MAL,NA
7797404,7798069,NA,NA
7797538,7797676,CHI,N
7797651,7797783,MAL,NA
7803024,7810513,NA,NA
7803208,7803686,NA,J
7804011,7806512,MAL,NA
7805992,7807511,FEM,NA
7807013,7810990,MAL,NA
7818653,7818977,NA,NA
7825989,7826590,NA,NA
7827121,7827553,MAL,NA
7828993,7829101,NA,NA
7829285,7830512,NA,NA
7829740,7830346,FEM,NA
7832012,7836578,MAL,NA
7832553,7834030,NA,NA
7835461,7836047,NA,NA
7841492,7843520,MAL,NA
7841998,7846645,NA,NA
7844459,7845024,CHI,N
7845515,7846311,CHI,N
7848397,7851011,NA,NA
7848492,7850993,CHI,N
7853492,7854992,NA,NA
7853510,7854992,OCH,NA
7857363,7863749,NA,NA
7857484,7858991,CHI,N
7859158,7859465,OCH,NA
7859492,7859916,MAL,NA
7859992,7863323,CHI,Y
7864992,7865512,CHI,N
7864992,7865583,NA,NA
7866511,7868020,MAL,NA
7866848,7868323,NA,NA
7868510,7869511,NA,NA
7868991,7869354,OCH,NA
7887512,7891133,NA,NA
7887869,7889010,CHI,N
7888637,7890991,FEM,NA
7894733,7895378,MAL,NA
7933992,7938751,NA,NA
7934011,7934510,FEM,NA
7935010,7936627,CHI,N
7936883,7937011,FEM,NA
7937544,7939510,OCH,NA
7939036,7939492,NA,NA
7946670,7946793,NA,NA
7951510,7951709,OCH,NA
7951993,7954492,OCH,NA
7951993,7954992,NA,NA
7955511,7958992,NA,NA
7956306,7957845,FEM,NA
7959511,7962992,NA,NA
7959678,7960731,OCH,NA
7960580,7960718,CHI,N
7961387,7962531,CHI,N
7971991,7976492,NA,NA
7972018,7972119,FEM,NA
7972364,7972835,FEM,NA
7972990,7973221,FEM,NA
7973512,7973733,FEM,NA
7973993,7975951,FEM,NA
7974492,7975596,MAL,NA
7977601,7977771,NA,NA
7979511,7980010,MAL,NA
7985912,7986493,OCH,NA
7986095,7986492,NA,NA
7988981,7990491,NA,NA
7989011,7990010,CHI,N
7989653,7989832,OCH,NA
7992515,7992621,MAL,NA
7992763,7992878,MAL,NA
7992992,7993201,NA,NA
7993304,7993466,NA,NA
7995448,7996992,NA,NA
7995491,7996681,CHI,N
7998468,7998956,NA,NA
8007010,8017820,NA,NA
8007623,8008990,MAL,NA
8008619,8012492,CHI,Y
8012010,8012388,OCH,NA
8012512,8014512,OCH,NA
8013992,8015615,CHI,Y
8015510,8018443,MAL,NA
8019992,8023166,NA,NA
8020443,8022763,CHI,N
8023492,8024187,MAL,NA
8023511,8023874,NA,NA
8024307,8024439,MAL,NA
8025018,8027492,NA,NA
8025139,8027010,CHI,N
8027880,8043311,NA,NA
8028609,8028860,OCH,NA
8028842,8032207,CHI,Y
8030991,8031565,OCH,NA
8032510,8041096,CHI,Y
8037878,8037993,FEM,NA
8040905,8043354,MAL,NA
8043560,8044011,NA,NA
8043936,8044103,MAL,NA
8044729,8046055,MAL,NA
8045011,8047689,NA,NA
8046486,8047264,FEM,NA
8047949,8053241,NA,NA
8049011,8050992,FEM,NA
8049157,8049370,MAL,NA
8049993,8053989,MAL,NA
8059530,8062492,NA,NA
8060018,8062991,MAL,NA
8064470,8064595,MAL,NA
8065119,8066977,MAL,NA
8065973,8066378,NA,NA
8068484,8073492,NA,NA
8068513,8073780,MAL,NA
8073920,8076490,MAL,NA
8074492,8076492,NA,NA
8083493,8084499,MAL,NA
8083711,8087012,NA,NA
8085493,8086826,CHI,N
8086365,8086701,OCH,NA
8094511,8098149,NA,NA
8094689,8095511,OCH,NA
8095201,8095992,FEM,NA
8095891,8098485,MAL,NA
8098557,8101492,NA,NA
8099958,8101281,CHI,N
8102012,8104511,MAL,NA
8103485,8104239,NA,NA
8104663,8106016,OCH,NA
8104715,8111354,NA,NA
8106011,8111398,MAL,NA
8111845,8118511,MAL,NA
8112494,8118510,NA,NA
8123102,8125993,MAL,NA
8123510,8128011,NA,NA
8127034,8127512,OCH,NA
8135492,8135640,OCH,NA
8135880,8136047,OCH,NA
8138492,8139493,NA,NA
8138689,8139064,NA,J
8140011,8140298,NA,NA
8140944,8157355,NA,NA
8140983,8143992,CHI,Y
8142491,8148011,OCH,NA
8145212,8151493,CHI,Y
8151646,8151766,CHI,N
8151648,8152144,MAL,NA
8152083,8157178,CHI,Y
8152247,8153160,OCH,NA
8162156,8175388,NA,NA
8162512,8167018,OCH,NA
8162993,8168992,CHI,Y
8168222,8168808,OCH,NA
8169491,8175323,CHI,Y
8172846,8173511,OCH,NA
8176474,8181010,NA,NA
8176511,8179010,CHI,Y
8177144,8177917,OCH,NA
8179611,8180775,CHI,N
8181518,8182502,NA,NA
8181883,8182300,CHI,N
8186555,8186737,NA,NA
8186594,8186700,MAL,NA
8187011,8194509,NA,NA
8187357,8190038,CHI,Y
8191012,8194222,CHI,N
8195423,8197232,NA,NA
8195433,8196992,CHI,N
8198493,8227174,NA,NA
8198493,8204511,CHI,C
8204325,8206175,MAL,NA
8205221,8208955,CHI,C
8208493,8208883,OCH,NA
8209056,8209171,OCH,NA
8209151,8218886,CHI,Y
8218515,8220992,OCH,NA
8219124,8225525,CHI,Y
8221346,8221491,OCH,NA
8222511,8223691,OCH,NA
8226041,8227011,CHI,N
8227924,8232352,NA,NA
8227955,8231315,CHI,Y
8232511,8234958,NA,NA
8232663,8234767,CHI,N
8235437,8235553,NA,NA
8235488,8235991,MAL,NA
8235704,8265385,NA,NA
8236163,8237142,MAL,NA
8238248,8241820,CHI,Y
8240493,8242511,OCH,NA
8242511,8244460,CHI,N
8242644,8242993,OCH,NA
8244992,8245125,OCH,NA
8245549,8245735,MAL,NA
8245974,8246492,OCH,NA
8246011,8253627,CHI,Y
8250756,8251210,OCH,NA
8253952,8261718,CHI,C
8261246,8261362,MAL,NA
8261992,8265149,CHI,C
8266492,8270010,NA,NA
8266593,8269862,CHI,C
8270287,8270491,NA,NA
8272010,8286462,NA,NA
8272302,8275297,CHI,C
8275279,8276992,FEM,NA
8276497,8277118,MAL,NA
8277275,8286079,CHI,N
8287243,8287511,NA,NA
8289736,8294267,NA,NA
8289781,8293937,CHI,Y
8294920,8307693,NA,NA
8294989,8298992,CHI,C
8299152,8307644,CHI,Y
8304262,8304512,MAL,NA
8304724,8304888,MAL,NA
8309186,8335801,NA,NA
8309368,8310510,CHI,N
8309491,8310011,OCH,NA
8310625,8328602,CHI,Y
8310833,8310992,OCH,NA
8328881,8334116,CHI,Y
8329055,8329931,OCH,NA
8330219,8330594,OCH,NA
8332831,8332981,MAL,NA
8334993,8335511,FEM,NA
8357845,8358144,MAL,NA
8382130,8382439,MAL,NA
8395993,8396568,MAL,NA
8416990,8421511,MAL,NA
8417491,8421367,NA,NA
8422993,8426579,MAL,NA
8423258,8426638,NA,NA
8427491,8429492,NA,NA
8427834,8428943,MAL,NA
8428465,8429322,FEM,NA
8431511,8432686,NA,NA
8431741,8432593,FEM,NA
8447490,8448992,NA,NA
8447492,8448511,FEM,NA
8450470,8451059,NA,NA
8450492,8451010,CHI,N
8459922,8460584,NA,NA
8459993,8460511,FEM,NA
8465992,8467183,NA,NA
8466206,8466491,CHI,N
8467742,8469511,NA,NA
8467991,8469432,CHI,N
8478493,8479011,CHI,N
8478493,8479011,NA,NA
8484352,8484992,NA,NA
8484362,8484865,CHI,N
8485250,8486512,MAL,NA
8485481,8486367,NA,NA
8504193,8505492,NA,NA
8504352,8505493,CHI,N
8522992,8524074,NA,NA
8523012,8524011,CHI,N
8531992,8533156,MAL,NA
8532025,8532268,NA,NA
8532449,8533181,NA,NA
8540011,8544012,NA,NA
8540122,8541129,CHI,N
8541511,8543904,CHI,Y
8550514,8551064,MAL,NA
8565512,8566607,MAL,NA
8565865,8568212,NA,NA
8566808,8567610,CHI,N
8567579,8568489,MAL,NA
8570462,8572085,NA,NA
8570492,8572011,CHI,Y
8575013,8576876,NA,NA
8575036,8576992,OCH,NA
8584993,8587875,NA,NA
8585440,8587738,CHI,N
8608589,8609510,NA,NA
8615690,8618078,NA,NA
8616512,8618169,MAL,NA
8618711,8619346,NA,NA
8618992,8619191,OCH,NA
8626066,8626989,MAL,NA
8653692,8657511,NA,NA
8653694,8657493,CHI,N
8659248,8662993,NA,NA
8659310,8660007,OCH,NA
8659447,8662785,CHI,N
8664511,8667542,NA,NA
8665017,8667530,CHI,N
8670201,8680993,NA,NA
8670230,8680826,CHI,N
8677154,8677512,FEM,NA
8683975,8684493,NA,NA
8684106,8684275,CHI,N
8685510,8688704,NA,NA
8685579,8688611,CHI,N
8697758,8701302,NA,NA
8697984,8700510,CHI,N
8700564,8701011,FEM,NA
8704511,8707010,CHI,N
8704511,8707294,NA,NA
8712244,8713493,NA,NA
8712306,8713276,CHI,N
8714804,8719492,NA,NA
8715698,8719292,CHI,N
8721594,8722834,NA,NA
8723498,8727087,CHI,N
8723501,8727576,NA,NA
8734510,8737838,CHI,N
8734510,8737991,NA,NA
8743717,8748493,NA,NA
8743746,8748103,CHI,N
8749288,8755493,NA,NA
8749483,8755320,CHI,N
8756999,8758028,MAL,NA
8757205,8757990,NA,NA
8758358,8760169,NA,NA
8758493,8759993,OCH,NA
8765432,8769097,NA,NA
8765467,8768491,CHI,N
8776011,8780954,NA,NA
8776493,8780843,CHI,N
8793011,8794704,NA,NA
8793399,8794511,CHI,N
8800993,8802993,NA,NA
8801156,8802439,CHI,N
8809145,8809644,NA,NA
8809150,8809629,OCH,NA
8814224,8819011,NA,NA
8814511,8818983,CHI,N
8817201,8817511,FEM,NA
8831629,8839511,NA,NA
8832161,8832993,CHI,N
8832485,8834178,FEM,NA
8833511,8839493,CHI,N
8836077,8836941,FEM,NA
8838064,8838493,FEM,NA
8841992,8847082,NA,NA
8842164,8846995,CHI,N
8843011,8843765,FEM,NA
8848489,8849400,NA,NA
8848502,8849010,CHI,N
8852232,8852539,NA,NA
8858936,8861992,NA,NA
8859011,8861866,CHI,N
8864512,8867249,NA,NA
8864826,8867011,CHI,N
8867510,8867770,NA,NA
8868511,8883493,NA,NA
8869016,8883409,CHI,N
8885103,8894992,NA,NA
8885192,8894011,CHI,N
8893932,8894545,MAL,NA
8894737,8895512,MAL,NA
8896510,8901945,NA,NA
8896993,8901812,CHI,N
8903399,8904492,NA,NA
8903491,8904011,CHI,N
8907312,8907467,NA,NA
8908993,8911011,NA,NA
8909013,8910964,CHI,N
8913395,8916159,NA,NA
8914011,8915700,CHI,N
8916429,8920992,NA,NA
8916531,8920751,CHI,N
8924992,8926011,NA,NA
8928115,8929735,NA,NA
8928190,8929160,CHI,N
8932429,8933684,NA,NA
8932491,8933652,CHI,C
8934300,8934492,NA,NA
8934312,8934479,CHI,N
8935446,8938511,NA,NA
8935459,8938491,CHI,N
8945492,8948491,MAL,NA
8946384,8947653,NA,NA
8950292,8952511,NA,NA
8950358,8952491,CHI,N
8954321,8957490,MAL,NA
8955492,8957218,NA,NA
8969786,8972456,NA,NA
8969827,8972011,FEM,NA
8971567,8971832,OCH,NA
8975991,8976507,NA,NA
8977249,8981822,NA,NA
8977316,8977880,FEM,NA
8977598,8980492,MAL,NA
8980497,8981830,FEM,NA
8987689,8989898,NA,NA
8987952,8988507,CHI,N
8988492,8989904,MAL,NA
8990252,8997230,NA,NA
8990492,8990723,FEM,NA
8990992,8994541,FEM,NA
8991636,8991786,CHI,N
8993292,8995719,MAL,NA
8994805,8997054,FEM,NA
8998352,8999991,MAL,NA
8998523,8998695,NA,NA
8998992,8999353,NA,NA
9003992,9010057,NA,NA
9004211,9004758,FEM,NA
9005135,9005484,OCH,NA
9005740,9005883,OCH,NA
9007492,9008580,FEM,NA
9009011,9010012,OCH,NA
9012006,9014066,NA,NA
9012806,9014011,CHI,N
9014301,9015492,NA,NA
9014480,9015142,CHI,N
9015816,9015991,NA,NA
9018074,9021010,NA,NA
9018118,9019492,CHI,N
9019492,9021490,MAL,NA
9026512,9032076,NA,NA
9026559,9031993,FEM,NA
9034180,9035511,MAL,NA
9034457,9034565,NA,NA
9039026,9042855,NA,NA
9039067,9039894,OCH,NA
9039371,9039511,CHI,N
9040601,9040992,OCH,NA
9040992,9041630,FEM,NA
9043010,9043241,NA,NA
9043988,9055011,NA,NA
9044484,9045010,FEM,NA
9045115,9045378,FEM,NA
9046492,9048512,CHI,N
9048993,9051376,FEM,NA
9051826,9054951,FEM,NA
9056510,9062335,NA,NA
9056958,9060579,CHI,N
9061320,9061992,CHI,N
9066187,9071012,NA,NA
9066232,9070198,CHI,N
9072511,9074990,MAL,NA
9073245,9074632,NA,NA
9077010,9080886,NA,NA
9077300,9080010,FEM,NA
9080225,9080412,OCH,NA
9082010,9083387,NA,NA
9082493,9082969,CHI,N
9086776,9089044,NA,NA
9086946,9088726,CHI,N
9094584,9095993,NA,NA
9094835,9095510,CHI,N
9097512,9099350,FEM,NA
9097512,9099456,NA,NA
9103070,9103445,OCH,NA
9105011,9112147,NA,NA
9106012,9107993,CHI,Y
9108804,9110149,OCH,NA
9108823,9110138,CHI,Y
9110991,9111475,OCH,NA
9111003,9111654,CHI,N
9116756,9118280,NA,NA
9116992,9117993,FEM,NA
9118568,9124275,NA,NA
9119010,9123991,CHI,Y
9121042,9124010,OCH,NA
9125011,9131756,NA,NA
9125134,9126511,CHI,N
9125992,9127636,OCH,NA
9127242,9131284,FEM,NA
9127991,9128511,OCH,NA
9132220,9134512,NA,NA
9132274,9134512,FEM,NA
9140317,9142511,NA,NA
9140492,9140991,CHI,N
9141115,9142011,CHI,N
9147578,9149993,NA,NA
9147625,9149540,FEM,NA
9150197,9155099,NA,NA
9150492,9152196,OCH,NA
9150830,9152011,CHI,N
9152335,9153287,FEM,NA
9152511,9154723,CHI,C
9156993,9160356,NA,NA
9157563,9160010,CHI,Y
9159492,9159630,OCH,NA
9159831,9159968,OCH,NA
9160933,9168512,NA,NA
9161011,9163493,OCH,NA
9161591,9168010,CHI,Y
9171775,9174011,NA,NA
9171922,9172511,CHI,N
9173282,9173407,FEM,NA
9174607,9174992,NA,NA
9176011,9179011,NA,NA
9176973,9177992,CHI,N
9177511,9178993,FEM,NA
9180187,9180712,FEM,NA
9180204,9180671,NA,NA
9188492,9188767,MAL,NA
9188500,9196992,NA,NA
9189735,9196492,FEM,NA
9193235,9195010,OCH,NA
9195908,9196247,OCH,NA
9200491,9202037,FEM,NA
9200491,9202229,NA,NA
9202667,9203993,NA,NA
9203115,9203837,FEM,NA
9207599,9215746,NA,NA
9207732,9212356,OCH,NA
9213213,9214678,FEM,NA
9214493,9215691,OCH,NA
9216011,9221011,NA,NA
9216531,9216676,FEM,NA
9216992,9220961,FEM,NA
9219565,9219992,OCH,NA
9230011,9234063,NA,NA
9231011,9232992,OCH,NA
9231288,9231511,FEM,NA
9252510,9255011,MAL,NA
9252932,9254511,NA,NA
9257417,9261531,NA,NA
9257436,9259900,CHI,N
9259815,9260510,FEM,NA
9274993,9279394,NA,NA
9275096,9276400,FEM,NA
9275712,9276991,OCH,NA
9276491,9277804,CHI,N
9277939,9279237,CHI,N
9277991,9279010,OCH,NA
9290492,9303491,NA,NA
9290511,9293677,FEM,NA
9292543,9292786,MAL,NA
9293694,9295938,OCH,NA
9296431,9297594,OCH,NA
9296492,9301160,FEM,NA
9297492,9297937,CHI,N
9302065,9303403,MAL,NA
9302511,9303064,FEM,NA
9306649,9307613,NA,NA
9306681,9307511,CHI,N
9309511,9310319,NA,NA
9309519,9310294,CHI,N
9341144,9342992,NA,NA
9341296,9342685,CHI,N
9345993,9347512,NA,NA
9346271,9347493,CHI,N
9349012,9351012,OCH,NA
9349012,9353288,NA,NA
9350991,9352679,CHI,N
9351150,9351493,OCH,NA
