segment_onset,segment_offset,speaker_type,vcm_type
9652092,9652873,OCH,NA
9657579,9661335,NA,NA
9657637,9658514,CHI,N
9659010,9661011,FEM,NA
9665492,9671705,FEM,NA
9665492,9671992,NA,NA
9666160,9666381,MAL,NA
9666525,9666768,MAL,NA
9667121,9667485,MAL,NA
9670511,9671356,MAL,NA
9685418,9691388,NA,NA
9685474,9686993,FEM,NA
9686763,9688931,MAL,NA
9688493,9691053,FEM,NA
9689711,9690735,MAL,NA
9732901,9734619,NA,NA
9732994,9734516,FEM,NA
9738131,9738551,OCH,NA
9739987,9740400,OCH,NA
9739992,9741511,NA,NA
9741028,9741155,FEM,NA
9741963,9742381,FEM,NA
9742039,9742287,NA,NA
9750686,9751700,NA,NA
9750741,9751622,CHI,N
9757069,9757248,NA,NA
9759832,9759992,NA,NA
9777677,9778821,NA,NA
9777952,9778511,FEM,NA
9781189,9784503,FEM,NA
9781190,9784511,NA,NA
9785816,9797011,NA,NA
9785998,9794511,FEM,NA
9793511,9797006,MAL,NA
9794626,9794992,FEM,NA
9798109,9800166,NA,NA
9798492,9799248,FEM,NA
9799491,9799901,CHI,N
9799782,9800005,FEM,NA
9801319,9805379,NA,NA
9801327,9804992,FEM,NA
9804277,9804633,MAL,NA
9805011,9805374,MAL,NA
9806511,9811130,NA,NA
9806606,9808511,FEM,NA
9807618,9807741,MAL,NA
9807887,9811135,MAL,NA
9811702,9813099,NA,NA
9811783,9813012,FEM,NA
9811847,9813003,MAL,NA
9814510,9818405,NA,NA
9814514,9818383,FEM,NA
9819132,9820030,FEM,NA
9819147,9820043,NA,NA
9820511,9823326,FEM,NA
9820577,9823400,NA,NA
9825509,9828432,NA,NA
9825616,9827992,FEM,NA
9827740,9828116,MAL,NA
9828842,9828967,NA,NA
9829148,9839511,NA,NA
9829385,9830011,CHI,N
9830012,9834874,FEM,NA
9834991,9836788,FEM,NA
9836513,9837492,CHI,N
9837011,9839510,FEM,NA
9841657,9846510,NA,NA
9841709,9844316,FEM,NA
9844747,9845976,CHI,N
9845807,9846234,FEM,NA
9848297,9849083,FEM,NA
9848318,9849076,NA,NA
9849772,9854492,FEM,NA
9849776,9899993,NA,NA
9855029,9861511,FEM,NA
9861559,9864168,CHI,C
9863249,9863610,FEM,NA
9863993,9871048,FEM,NA
9870488,9870989,MAL,NA
9871060,9883510,CHI,N
9878271,9879493,FEM,NA
9883991,9887803,FEM,NA
9888510,9890186,FEM,NA
9891492,9896887,CHI,C
9896605,9897683,FEM,NA
9897992,9899587,FEM,NA
9901325,9908492,NA,NA
9901329,9903492,FEM,NA
9903492,9905318,CHI,N
9905912,9908114,FEM,NA
9909165,9917014,NA,NA
9909201,9910328,FEM,NA
9910345,9912704,CHI,N
9912512,9916992,FEM,NA
9917424,9918298,NA,NA
9918013,9918163,FEM,NA
9918725,9922653,NA,NA
9918980,9920225,FEM,NA
9920510,9922511,FEM,NA
9928217,9934511,NA,NA
9928226,9934512,FEM,NA
9934782,9934912,FEM,NA
9934822,9934992,NA,NA
9937190,9938511,NA,NA
9937453,9938199,FEM,NA
9939795,9939910,NA,NA
9940011,9941970,NA,NA
9943088,9943707,NA,NA
9949012,9951992,FEM,NA
9949019,9952510,NA,NA
9955656,9956010,NA,NA
9955658,9956011,FEM,NA
9959993,9960992,FEM,NA
9959993,9961740,NA,NA
9966228,9968601,NA,NA
9966416,9966544,FEM,NA
9967492,9968597,OCH,NA
9968793,9970054,OCH,NA
9968935,9969522,NA,NA
9969731,9969947,NA,NA
9971650,9988361,NA,NA
9971910,9973019,FEM,NA
9973451,9987511,CHI,Y
9976492,9976632,MAL,NA
9977131,9977403,MAL,NA
9982965,9983993,FEM,NA
9987956,9988164,FEM,NA
9989511,9991992,FEM,NA
9989511,9992309,NA,NA
9993512,9993637,NA,NA
9993993,10011769,FEM,NA
9993993,10013492,NA,NA
10011517,10012530,MAL,NA
10012319,10013053,FEM,NA
10012655,10013011,MAL,NA
10014644,10015992,FEM,NA
10014666,10016492,NA,NA
10016133,10016234,FEM,NA
10017430,10018871,NA,NA
10017457,10018817,FEM,NA
10019275,10035011,NA,NA
10019327,10034992,FEM,NA
10019579,10019992,OCH,NA
10039012,10043747,NA,NA
10039187,10043991,FEM,NA
10044992,10058284,FEM,NA
10044992,10058418,NA,NA
10058671,10078973,NA,NA
10058887,10078519,FEM,NA
10079993,10082796,FEM,NA
10080011,10090016,NA,NA
10082492,10083511,CHI,N
10083687,10084011,FEM,NA
10084102,10087011,CHI,N
10087011,10090011,FEM,NA
10092850,10136293,NA,NA
10092976,10099053,CHI,C
10098680,10100605,FEM,NA
10100212,10117492,CHI,C
10110621,10110734,OCH,NA
10110992,10112511,OCH,NA
10114995,10116399,OCH,NA
10117042,10117359,FEM,NA
10118117,10119312,MAL,NA
10118804,10125493,FEM,NA
10125442,10126034,OCH,NA
10126510,10131510,FEM,NA
10132992,10135992,FEM,NA
10136566,10207589,NA,NA
10136645,10136935,MAL,NA
10137130,10138053,MAL,NA
10137916,10139511,CHI,C
10140010,10143064,FEM,NA
10143011,10154020,CHI,C
10153742,10165993,FEM,NA
10166011,10167096,OCH,NA
10167355,10168011,OCH,NA
10167512,10207492,FEM,NA
10180499,10180745,OCH,NA
10207770,10239070,NA,NA
10208388,10212934,FEM,NA
10212455,10214492,CHI,N
10213992,10225992,FEM,NA
10214993,10216993,OCH,NA
10221491,10222011,CHI,N
10226127,10228012,OCH,NA
10226176,10226492,FEM,NA
10227495,10228126,CHI,N
10229007,10230200,FEM,NA
10230344,10239011,FEM,NA
10240140,10245037,NA,NA
10240142,10243993,FEM,NA
10244284,10244389,FEM,NA
10245310,10248012,NA,NA
10245493,10247020,FEM,NA
10247405,10247938,FEM,NA
10248564,10253000,NA,NA
10248785,10253000,OCH,NA
10249657,10252511,CHI,Y
10258738,10317512,NA,NA
10258984,10263518,FEM,NA
10263792,10268044,CHI,Y
10268249,10268357,FEM,NA
10268512,10268802,FEM,NA
10268522,10269011,OCH,NA
10268917,10271441,FEM,NA
10269086,10269189,CHI,N
10269492,10269868,CHI,N
10271131,10274493,CHI,Y
10271492,10271992,OCH,NA
10274013,10274197,FEM,NA
10274492,10278059,FEM,NA
10277938,10283689,CHI,Y
10283649,10285747,FEM,NA
10283816,10284493,CHI,N
10284992,10295536,CHI,C
10285853,10289012,FEM,NA
10293966,10294987,FEM,NA
10295512,10306155,FEM,NA
10305993,10314095,CHI,Y
10314992,10315991,OCH,NA
10314992,10317511,CHI,C
10320063,10320993,NA,NA
10320168,10320884,OCH,NA
10320289,10320675,CHI,N
10321346,10326012,NA,NA
10321530,10325511,CHI,Y
10321557,10323012,OCH,NA
10330988,10335511,NA,NA
10330991,10331993,FEM,NA
10332483,10335497,FEM,NA
10336586,10411395,NA,NA
10337001,10338358,OCH,NA
10337016,10338346,CHI,C
10338492,10342491,FEM,NA
10342745,10344708,OCH,NA
10342780,10343830,CHI,Y
10344512,10354149,FEM,NA
10347433,10348211,OCH,NA
10354993,10355202,FEM,NA
10355484,10356085,FEM,NA
10356046,10357992,CHI,N
10358992,10366992,FEM,NA
10366512,10368881,CHI,N
10368979,10371266,FEM,NA
10368992,10369184,CHI,N
10370992,10372788,CHI,Y
10372553,10377636,FEM,NA
10373508,10373920,CHI,N
10377548,10399992,CHI,Y
10378511,10379510,OCH,NA
10379657,10380011,OCH,NA
10385504,10385749,FEM,NA
10386088,10386459,OCH,NA
10399511,10400493,FEM,NA
10400511,10407845,CHI,Y
10408211,10411255,CHI,Y
10423740,10428938,CHI,N
10423740,10428992,NA,NA
10431011,10431797,NA,NA
10431928,10434034,NA,NA
10432113,10433213,CHI,N
10432368,10433991,OCH,NA
10433510,10433880,CHI,N
10446808,10449493,NA,NA
10446827,10449397,CHI,N
10452265,10458510,NA,NA
10452270,10454921,CHI,N
10455256,10458493,CHI,Y
10462031,10484853,NA,NA
10462033,10471512,CHI,Y
10470617,10470992,OCH,NA
10471278,10471511,OCH,NA
10472033,10472151,CHI,N
10472272,10472404,OCH,NA
10472311,10484512,CHI,Y
10482404,10482510,OCH,NA
10483712,10484102,OCH,NA
10488511,10512836,CHI,Y
10488511,10512992,NA,NA
10502492,10503565,OCH,NA
10543993,10544577,NA,NA
10545358,10551571,NA,NA
10545441,10551443,CHI,Y
10552012,10617492,NA,NA
10552224,10564150,CHI,Y
10558223,10558726,OCH,NA
10564516,10616665,CHI,Y
10577196,10577400,OCH,NA
10577552,10577657,OCH,NA
10582993,10583342,OCH,NA
10583720,10583836,OCH,NA
10617774,10618508,NA,NA
10617991,10618355,FEM,NA
10624561,10624993,NA,NA
10677008,10677158,NA,NA
10677283,10678010,NA,NA
10677493,10678011,FEM,NA
10691217,10692459,NA,NA
10691281,10692474,FEM,NA
10709992,10711011,FEM,NA
10710001,10711012,NA,NA
10712631,10712761,NA,NA
10712636,10712761,FEM,NA
10713232,10715691,FEM,NA
10713247,10715620,NA,NA
10725401,10730139,FEM,NA
10725460,10730064,NA,NA
10731992,10732583,FEM,NA
10731992,10734704,NA,NA
10732789,10733445,FEM,NA
10733681,10734550,FEM,NA
10735036,10739491,NA,NA
10735153,10737335,FEM,NA
10737456,10739400,FEM,NA
10739966,10740486,NA,NA
10740094,10740315,FEM,NA
10741358,10752929,NA,NA
10741493,10743012,FEM,NA
10743492,10748011,CHI,Y
10746992,10747510,OCH,NA
10747510,10748528,FEM,NA
10749198,10750492,CHI,N
10750312,10752884,FEM,NA
10753795,10757688,NA,NA
10754006,10754512,FEM,NA
10754984,10756511,FEM,NA
10757053,10757510,OCH,NA
10758774,10761513,NA,NA
10759011,10761512,FEM,NA
10764245,10768671,FEM,NA
10764330,10768665,NA,NA
10770438,10777814,NA,NA
10770492,10777765,FEM,NA
10779018,10787341,NA,NA
10779105,10780112,FEM,NA
10779873,10787185,CHI,Y
10783395,10784391,FEM,NA
10787992,10788935,FEM,NA
10787992,10863511,NA,NA
10789308,10792011,CHI,Y
10791011,10793512,OCH,NA
10792391,10803952,CHI,Y
10802359,10803562,OCH,NA
10804138,10863511,CHI,Y
10865510,10870991,NA,NA
10865691,10867510,CHI,N
10868035,10870965,FEM,NA
10872255,10878181,NA,NA
10872492,10874029,FEM,NA
10872571,10873843,OCH,NA
10874420,10878190,FEM,NA
10879037,10879773,NA,NA
10879144,10879696,FEM,NA
10880011,10882011,NA,NA
10880178,10882011,FEM,NA
10883921,10888278,FEM,NA
10883943,10888288,NA,NA
10888496,10890941,FEM,NA
10888496,10890992,NA,NA
10891380,10893354,NA,NA
10891397,10893360,FEM,NA
10893948,10895077,NA,NA
10893987,10895011,FEM,NA
10906480,10914421,NA,NA
10906491,10914323,CHI,Y
10918689,10918832,NA,NA
10922511,10925012,NA,NA
10922565,10923240,FEM,NA
10923992,10924875,FEM,NA
10933653,10946491,NA,NA
10933657,10946391,CHI,Y
10937116,10937318,FEM,NA
10938051,10938638,FEM,NA
10948286,10952992,NA,NA
10948343,10952963,CHI,C
10957942,10965512,NA,NA
10957953,10965511,CHI,C
10966992,10970011,CHI,C
10966992,10970143,NA,NA
10972304,10978492,NA,NA
10972329,10978149,CHI,N
10981484,10983035,NA,NA
10981492,10982651,FEM,NA
10989555,10990991,NA,NA
10989783,10990510,CHI,N
10995510,10997511,FEM,NA
10995510,10997699,NA,NA
11006493,11010992,NA,NA
11007195,11008910,CHI,N
11008040,11008666,OCH,NA
11009728,11010580,CHI,N
11010389,11010511,OCH,NA
11011520,11011992,NA,NA
11012203,11013011,NA,NA
11017492,11018812,NA,NA
11017510,11018548,FEM,NA
11018098,11018280,MAL,NA
11056816,11057564,OCH,NA
11056816,11057769,NA,NA
11061993,11063491,FEM,NA
11061993,11063491,NA,NA
11083313,11084012,MAL,NA
11100493,11101188,NA,NA
11108011,11110885,NA,NA
11109477,11110263,FEM,NA
11111626,11112515,NA,NA
11111837,11112077,FEM,NA
11115853,11115959,NA,NA
11123482,11125013,NA,NA
11123560,11124588,MAL,NA
11123717,11123898,FEM,NA
11124221,11124511,FEM,NA
11126293,11128991,NA,NA
11126413,11128656,FEM,NA
11128172,11128315,MAL,NA
11130011,11132920,NA,NA
11130487,11132819,FEM,NA
11141000,11143935,NA,NA
11141012,11143511,CHI,N
11144447,11147714,NA,NA
11144512,11147539,FEM,NA
11148511,11151402,NA,NA
11148649,11150991,FEM,NA
11148992,11150835,MAL,NA
11159539,11161201,FEM,NA
11159564,11161398,NA,NA
11188802,11188915,NA,NA
11190504,11190980,NA,NA
11192492,11193992,NA,NA
11192759,11193554,FEM,NA
11192867,11193512,MAL,NA
11194721,11196010,NA,NA
11194868,11195988,FEM,NA
11197826,11201245,NA,NA
11197992,11200511,FEM,NA
11198591,11198829,MAL,NA
11200521,11201478,MAL,NA
11200694,11200925,FEM,NA
11201907,11202553,MAL,NA
11202013,11202138,NA,NA
11204436,11205577,NA,NA
11204492,11205531,MAL,NA
11204504,11205010,FEM,NA
11207163,11209218,NA,NA
11207403,11209011,MAL,NA
11227029,11227181,NA,NA
11231511,11233701,NA,NA
11231666,11233612,FEM,NA
11234120,11234429,NA,NA
11236436,11238073,NA,NA
11236492,11238011,FEM,NA
11254451,11255011,NA,NA
11284988,11287511,NA,NA
11285278,11287404,CHI,C
11289188,11289492,NA,NA
11297510,11298511,NA,NA
11297701,11298197,FEM,NA
11301501,11303470,NA,NA
11301685,11302603,CHI,N
11302721,11302991,FEM,NA
11306734,11309152,NA,NA
11306819,11309011,FEM,NA
11310049,11311910,CHI,N
11310067,11311940,NA,NA
11314505,11316010,NA,NA
11314510,11315710,MAL,NA
11314569,11314751,FEM,NA
11315226,11315511,FEM,NA
11317934,11320982,NA,NA
11317992,11319992,FEM,NA
11318493,11321017,MAL,NA
11323915,11336570,NA,NA
11323979,11328345,FEM,NA
11328822,11336195,FEM,NA
11328949,11330159,MAL,NA
11333117,11333233,MAL,NA
11333906,11334190,MAL,NA
11335108,11335417,MAL,NA
11335665,11335808,MAL,NA
11336691,11337513,NA,NA
11336876,11337045,OCH,NA
11338670,11339797,NA,NA
11338733,11339739,MAL,NA
11347624,11349332,NA,NA
11347791,11349011,FEM,NA
11350240,11356334,NA,NA
11350493,11355073,FEM,NA
11353343,11354987,MAL,NA
11355549,11356011,FEM,NA
11355724,11355886,CHI,N
11359997,11360578,NA,NA
11361106,11363492,NA,NA
11361367,11363271,FEM,NA
11361548,11361884,MAL,NA
11365095,11385320,NA,NA
11365171,11377088,FEM,NA
11367550,11368218,MAL,NA
11377473,11384179,FEM,NA
11378089,11379208,MAL,NA
11380041,11380397,MAL,NA
11381121,11382169,MAL,NA
11382491,11384725,MAL,NA
11396492,11398335,NA,NA
11397356,11398282,FEM,NA
11397377,11397561,MAL,NA
11399530,11401575,MAL,NA
11399785,11403808,NA,NA
11401800,11402272,MAL,NA
11402011,11403768,FEM,NA
11402598,11402747,MAL,NA
11403011,11403370,MAL,NA
11409020,11411511,FEM,NA
11409085,11412136,NA,NA
11410583,11411484,MAL,NA
11412510,11416349,NA,NA
11413484,11415492,FEM,NA
11414211,11416150,MAL,NA
11417169,11422960,NA,NA
11419458,11421763,FEM,NA
11420610,11423053,MAL,NA
11424491,11438492,NA,NA
11424655,11424817,MAL,NA
11424696,11427011,FEM,NA
11425028,11426457,MAL,NA
11426576,11426861,MAL,NA
11427492,11428371,MAL,NA
11428992,11437662,FEM,NA
11430560,11430693,MAL,NA
11431706,11432214,MAL,NA
11432760,11432949,MAL,NA
11435280,11435806,MAL,NA
11436992,11437179,MAL,NA
11438013,11438275,FEM,NA
11439355,11441461,NA,NA
11439446,11441312,FEM,NA
11439601,11439758,CHI,N
11440673,11440842,MAL,NA
11442789,11454645,NA,NA
11442995,11443122,MAL,NA
11443992,11448047,FEM,NA
11448992,11454520,FEM,NA
11454765,11476188,NA,NA
11454791,11473993,FEM,NA
11472820,11476004,MAL,NA
11474971,11476011,FEM,NA
11479347,11485653,NA,NA
11479435,11485493,FEM,NA
11479492,11481436,MAL,NA
11486470,11494992,NA,NA
11486497,11487076,CHI,N
11486973,11487358,FEM,NA
11487992,11494745,FEM,NA
11493618,11493940,MAL,NA
11496992,11510392,FEM,NA
11496992,11510512,NA,NA
11517150,11518556,NA,NA
11517491,11518308,FEM,NA
11517695,11518400,CHI,N
11521492,11528129,NA,NA
11521585,11527591,FEM,NA
11528511,11535020,NA,NA
11528752,11534397,FEM,NA
11533457,11538007,MAL,NA
11535774,11538108,NA,NA
11544415,11545905,MAL,NA
11544442,11549086,NA,NA
11544581,11544993,FEM,NA
11545943,11548012,FEM,NA
11546427,11546832,MAL,NA
11547114,11547241,MAL,NA
11547510,11549511,MAL,NA
11552029,11554012,NA,NA
11552087,11553511,FEM,NA
11553511,11555511,MAL,NA
11554346,11559491,NA,NA
11555835,11559132,FEM,NA
11562703,11565511,NA,NA
11562772,11565433,FEM,NA
11567011,11571906,NA,NA
11567084,11567835,MAL,NA
11568783,11570514,FEM,NA
11569438,11569590,MAL,NA
11570813,11570914,FEM,NA
11572511,11580511,NA,NA
11573199,11574510,FEM,NA
11573693,11576511,MAL,NA
11574745,11574993,FEM,NA
11575904,11576069,OCH,NA
11577128,11578323,FEM,NA
11578992,11581010,MAL,NA
11585012,11599713,NA,NA
11585295,11587995,FEM,NA
11588152,11588933,FEM,NA
11589271,11590378,FEM,NA
11589809,11589942,MAL,NA
11590879,11597492,FEM,NA
11593493,11593797,MAL,NA
11596534,11596728,MAL,NA
11597975,11599492,FEM,NA
11598512,11598949,MAL,NA
11601085,11603491,NA,NA
11601492,11603011,FEM,NA
11602013,11602216,MAL,NA
11602361,11602688,MAL,NA
11603825,11606803,NA,NA
11604136,11604269,FEM,NA
11604993,11606787,MAL,NA
11613508,11613689,NA,NA
11615429,11616011,NA,NA
11619511,11626421,NA,NA
11619661,11622992,FEM,NA
11623183,11623429,FEM,NA
11623215,11625993,MAL,NA
11623859,11624011,FEM,NA
11624175,11624347,FEM,NA
11624988,11625217,FEM,NA
11625346,11626011,FEM,NA
11626651,11629996,NA,NA
11627511,11628483,FEM,NA
11629011,11630180,MAL,NA
11668511,11678992,NA,NA
11668647,11675491,FEM,NA
11674992,11675588,MAL,NA
11676469,11678511,FEM,NA
11682006,11683454,NA,NA
11682144,11682568,FEM,NA
11682794,11682993,FEM,NA
11683992,11704355,NA,NA
11683992,11704483,FEM,NA
11690153,11690291,MAL,NA
11690492,11692492,MAL,NA
11698032,11698282,MAL,NA
11711561,11712639,NA,NA
11711746,11711888,FEM,NA
11712048,11712409,FEM,NA
11715779,11732119,NA,NA
11715989,11732012,FEM,NA
11719731,11719898,MAL,NA
11727415,11727771,MAL,NA
11730714,11731873,MAL,NA
11733992,11740492,FEM,NA
11733992,11740511,NA,NA
11739924,11740051,MAL,NA
11742047,11754011,NA,NA
11742076,11754012,FEM,NA
11746752,11746879,MAL,NA
11750670,11750797,MAL,NA
11755090,11755770,NA,NA
11755287,11755700,FEM,NA
11763492,11764940,NA,NA
11766988,11770512,NA,NA
11766992,11770561,FEM,NA
11781492,11786992,FEM,NA
11781492,11786992,NA,NA
11789165,11789373,NA,NA
11789213,11789323,FEM,NA
11789493,11801511,FEM,NA
11789493,11801511,NA,NA
11808992,11868085,NA,NA
11809010,11811826,FEM,NA
11812011,11865996,FEM,NA
11816013,11816474,MAL,NA
11858977,11860884,MAL,NA
11861201,11861319,MAL,NA
11865045,11865302,MAL,NA
11867480,11868010,FEM,NA
11872492,11875992,NA,NA
11872570,11876011,FEM,NA
11879526,11895436,NA,NA
11879598,11895162,FEM,NA
11882847,11883011,MAL,NA
11895587,11898491,FEM,NA
11895628,11898492,NA,NA
11906944,11910967,NA,NA
11906992,11910909,FEM,NA
11938210,11941858,FEM,NA
11938340,11941978,NA,NA
11943011,11944992,FEM,NA
11943011,11944992,NA,NA
11946493,11949512,FEM,NA
11946511,11949724,NA,NA
11951521,11955510,NA,NA
11951876,11955511,FEM,NA
11957510,11957662,NA,NA
11957822,11976388,NA,NA
11957993,11976284,FEM,NA
11977079,11978156,NA,NA
11977085,11977296,FEM,NA
11977399,11977991,FEM,NA
11980185,11988992,NA,NA
11980896,11988993,FEM,NA
11995838,11997473,FEM,NA
11995882,11997168,NA,NA
11997921,12001878,FEM,NA
11997975,12001839,NA,NA
12005037,12005153,NA,NA
12007761,12007963,NA,NA
12008243,12008395,NA,NA
12009087,12016129,NA,NA
12010992,12015511,FEM,NA
12016450,12023376,NA,NA
12016603,12021012,FEM,NA
12016693,12016971,OCH,NA
12021345,12021510,FEM,NA
12021755,12021936,FEM,NA
12023743,12026860,NA,NA
12023993,12025718,FEM,NA
12025884,12025992,FEM,NA
12026259,12026510,OCH,NA
12040351,12042492,NA,NA
12040491,12042286,FEM,NA
12044484,12050011,NA,NA
12044509,12049492,FEM,NA
12044835,12045402,MAL,NA
12053492,12054012,FEM,NA
12053492,12054467,NA,NA
12058472,12065492,NA,NA
12059056,12064821,FEM,NA
12066362,12067010,NA,NA
12066395,12066992,MAL,NA
12071486,12081493,NA,NA
12072422,12073801,OCH,NA
12072498,12072802,FEM,NA
12072986,12081493,FEM,NA
12082200,12083398,NA,NA
12082740,12082856,FEM,NA
12085511,12111436,NA,NA
12085991,12094582,FEM,NA
12095023,12095153,MAL,NA
12096012,12096542,MAL,NA
12097117,12106511,FEM,NA
12106790,12110207,FEM,NA
12112511,12116679,NA,NA
12113118,12116112,FEM,NA
12113825,12113963,MAL,NA
12117288,12122011,NA,NA
12117386,12121993,FEM,NA
12128712,12137968,NA,NA
12129278,12137675,FEM,NA
12138179,12146011,NA,NA
12138208,12145992,FEM,NA
12146306,12146438,NA,NA
12149011,12151492,FEM,NA
12149011,12151510,NA,NA
12150123,12150293,MAL,NA
12150815,12151024,MAL,NA
12155336,12156018,NA,NA
12155511,12156287,MAL,NA
12157511,12161492,FEM,NA
12157511,12161492,NA,NA
12164378,12165512,FEM,NA
12164398,12165512,NA,NA
12168017,12175324,FEM,NA
12168021,12177145,NA,NA
12175932,12176413,FEM,NA
12176393,12176503,OCH,NA
12177511,12177639,NA,NA
12177989,12180076,NA,NA
12178266,12179493,FEM,NA
12190117,12191165,NA,NA
12190362,12190755,FEM,NA
12192218,12193715,NA,NA
12192378,12192766,FEM,NA
12192868,12192989,FEM,NA
12194511,12197621,NA,NA
12194992,12195270,CHI,N
12195993,12198490,MAL,NA
12206511,12207448,NA,NA
12206646,12207156,FEM,NA
12211992,12214992,NA,NA
12212017,12214511,FEM,NA
12214130,12214447,MAL,NA
12215402,12215966,NA,NA
12217578,12221522,NA,NA
12217792,12219010,OCH,NA
12218163,12218386,CHI,N
12218511,12221511,FEM,NA
12221224,12221372,MAL,NA
12223730,12224582,NA,NA
12223781,12224642,OCH,NA
12229010,12231648,NA,NA
12229010,12231654,FEM,NA
12242510,12244592,NA,NA
12242807,12244010,FEM,NA
12242991,12243450,MAL,NA
12243945,12244083,MAL,NA
12248607,12258010,NA,NA
12248702,12249993,FEM,NA
12249141,12249281,MAL,NA
12250791,12250966,FEM,NA
12251091,12251734,FEM,NA
12252992,12253559,FEM,NA
12253322,12254011,MAL,NA
12254502,12257906,FEM,NA
12260012,12270988,NA,NA
12260109,12260492,FEM,NA
12260970,12269791,FEM,NA
12268511,12269679,MAL,NA
12277914,12279492,NA,NA
12277973,12279492,FEM,NA
12278495,12278679,MAL,NA
12282781,12284558,FEM,NA
12282875,12284991,NA,NA
12288011,12288966,NA,NA
12293362,12294098,NA,NA
12293473,12294028,FEM,NA
12300491,12348492,NA,NA
12300512,12303993,FEM,NA
12303586,12303716,MAL,NA
12304531,12315145,FEM,NA
12304536,12305014,MAL,NA
12313013,12316493,MAL,NA
12315441,12316011,FEM,NA
12317150,12348492,FEM,NA
12321492,12321789,MAL,NA
12340262,12340488,MAL,NA
12344942,12346491,MAL,NA
12349511,12362992,NA,NA
12349586,12357492,FEM,NA
12356894,12357247,MAL,NA
12357352,12358403,CHI,C
12358556,12362689,FEM,NA
12362068,12362203,MAL,NA
12363511,12445491,NA,NA
12363835,12416011,FEM,NA
12368401,12368511,MAL,NA
12368675,12369512,MAL,NA
12370772,12371990,MAL,NA
12373067,12373170,MAL,NA
12376493,12376751,MAL,NA
12387011,12388012,MAL,NA
12408058,12409011,MAL,NA
12414067,12417700,MAL,NA
12416652,12418080,FEM,NA
12418441,12445011,FEM,NA
12419166,12419937,CHI,N
12444013,12444146,MAL,NA
12446949,12455491,NA,NA
12447069,12447609,FEM,NA
12447263,12447481,OCH,NA
12447513,12449011,CHI,N
12449887,12455491,FEM,NA
12456826,12460311,NA,NA
12457066,12459434,FEM,NA
12460492,12476493,NA,NA
12461357,12461492,CHI,N
12461511,12474015,FEM,NA
12463686,12463799,MAL,NA
12463978,12464101,MAL,NA
12470156,12471098,MAL,NA
12474213,12474493,FEM,NA
12474645,12476272,FEM,NA
12482794,12486864,NA,NA
12483399,12486516,FEM,NA
12505011,12507991,NA,NA
12505511,12506010,FEM,NA
12506167,12506528,FEM,NA
12508098,12510496,NA,NA
12510062,12510491,FEM,NA
12556951,12557511,MAL,NA
12557093,12557508,NA,NA
12567493,12572993,NA,NA
12567992,12572941,FEM,NA
12569705,12569869,MAL,NA
12575640,12588843,NA,NA
12575744,12579414,MAL,NA
12578492,12581511,FEM,NA
12581048,12582042,MAL,NA
12582552,12583806,MAL,NA
12582992,12584067,FEM,NA
12584258,12585011,FEM,NA
12585051,12585508,OCH,NA
12586693,12587177,FEM,NA
12587306,12589012,MAL,NA
12588991,12594011,NA,NA
12589145,12589290,FEM,NA
12589359,12590523,MAL,NA
12590625,12591229,FEM,NA
12591842,12593992,FEM,NA
12600993,12602993,NA,NA
12601037,12602492,FEM,NA
12612053,12612512,NA,NA
12619493,12621992,NA,NA
12619511,12621511,FEM,NA
12634491,12637491,NA,NA
12635212,12636559,FEM,NA
12638074,12638715,NA,NA
12638963,12640834,NA,NA
12639510,12640401,FEM,NA
12646997,12648490,MAL,NA
12664031,12664190,NA,NA
12696004,12696510,NA,NA
12696170,12696396,OCH,NA
12702273,12702492,NA,NA
12703323,12703843,NA,NA
12704492,12704728,NA,NA
12709487,12710159,NA,NA
12725492,12725730,FEM,NA
12725492,12727993,NA,NA
12725868,12727010,FEM,NA
12727376,12727492,FEM,NA
12730476,12732992,NA,NA
12730492,12732993,FEM,NA
12737471,12739223,NA,NA
12737512,12739191,FEM,NA
12741992,12743975,NA,NA
12742491,12743536,MAL,NA
12744326,12744493,NA,NA
12750396,12750784,NA,NA
12765268,12765540,MAL,NA
12774176,12774490,NA,NA
12787511,12792628,NA,NA
12788493,12791188,FEM,NA
12791441,12792494,FEM,NA
12795492,12803492,NA,NA
12795992,12798609,FEM,NA
12798834,12799642,FEM,NA
12800012,12803011,FEM,NA
12805012,12808178,NA,NA
12805493,12808011,FEM,NA
12809765,12810511,NA,NA
12810758,12811511,NA,NA
12814841,12815023,NA,NA
12823572,12823790,NA,NA
12823976,12824211,NA,NA
12841492,12844035,NA,NA
12841511,12843899,FEM,NA
12845459,12846991,NA,NA
12845790,12846681,FEM,NA
12860492,12861511,NA,NA
12860551,12861101,FEM,NA
12868991,12871321,NA,NA
12869368,12871287,FEM,NA
12872993,12873572,NA,NA
12873011,12873205,FEM,NA
12875362,12879419,NA,NA
12875510,12877209,OCH,NA
12878414,12878946,MAL,NA
12897510,12899584,NA,NA
12897622,12899585,FEM,NA
12903992,12905271,FEM,NA
12903992,12905492,NA,NA
12964992,12968993,FEM,NA
12964992,12970048,NA,NA
12969249,12970012,OCH,NA
12972511,12974492,OCH,NA
12972511,12975511,NA,NA
12973510,12973788,CHI,N
12978291,12984791,NA,NA
12978448,12981992,OCH,NA
12980993,12984555,CHI,N
12984005,12984378,OCH,NA
12992992,13000510,NA,NA
12993011,12997512,FEM,NA
12998527,12998991,OCH,NA
