segment_onset,segment_offset,speaker_type,vcm_type
19395408,19398493,OCH,NA
19397011,19401581,CHI,N
19400995,19401120,FEM,NA
19401431,19402012,FEM,NA
19401976,19404492,CHI,N
19402511,19407493,OCH,NA
19406993,19408544,FEM,NA
19408749,19409492,CHI,Y
19408862,19412492,OCH,NA
19411993,19412838,CHI,N
19412492,19414966,FEM,NA
19414593,19416633,OCH,NA
19415670,19418664,CHI,N
19416996,19417511,OCH,NA
19417685,19418492,OCH,NA
19418587,19420258,FEM,NA
19420493,19421492,CHI,N
19420675,19426011,OCH,NA
19427511,19431510,OCH,NA
19429543,19429735,NA,NA
19430493,19431168,NA,NA
19440898,19441089,OCH,NA
19444011,19446903,OCH,NA
19448014,19448216,OCH,NA
19500046,19501236,FEM,NA
19500072,19501189,NA,NA
19502360,19509491,NA,NA
19502372,19509081,FEM,NA
19504992,19505222,MAL,NA
19505529,19505990,MAL,NA
19510742,19515492,NA,NA
19510814,19515308,FEM,NA
19561595,19562958,NA,NA
19562253,19562670,MAL,NA
19563491,19563891,NA,NA
19565282,19566993,NA,NA
19565493,19566997,MAL,NA
19573363,19575312,MAL,NA
19573745,19574830,NA,NA
19575010,19575211,NA,NA
19576006,19576681,NA,NA
19576011,19576318,FEM,NA
19576988,19578205,NA,NA
19576991,19578130,FEM,NA
19577530,19577721,MAL,NA
19580057,19581945,NA,NA
19580120,19581855,FEM,NA
19583011,19586013,FEM,NA
19583011,19586227,NA,NA
19588492,19590360,FEM,NA
19588492,19590492,NA,NA
19598306,19600667,NA,NA
19598358,19598993,FEM,NA
19599293,19600491,OCH,NA
19602240,19608511,NA,NA
19603991,19606102,FEM,NA
19607177,19608082,MAL,NA
19607636,19607774,CHI,N
19608011,19608306,CHI,N
19612754,19614492,FEM,NA
19612776,19614492,NA,NA
19615223,19615701,FEM,NA
19615512,19615642,NA,NA
19625039,19630896,NA,NA
19625083,19628446,MAL,NA
19627993,19629512,FEM,NA
19629493,19631553,MAL,NA
19631511,19632780,NA,NA
19631992,19632812,FEM,NA
19643148,19652617,NA,NA
19643511,19644026,FEM,NA
19644992,19646339,CHI,N
19646990,19648163,CHI,N
19647097,19650492,OCH,NA
19650992,19652511,CHI,N
19652139,19652387,OCH,NA
19653315,19661511,NA,NA
19653511,19658040,FEM,NA
19657991,19659010,CHI,N
19659414,19661007,FEM,NA
19661273,19661511,FEM,NA
19664512,19668046,NA,NA
19664616,19666010,CHI,N
19666506,19668511,MAL,NA
19679011,19681016,MAL,NA
19679421,19681184,NA,NA
19682443,19683413,NA,NA
19682511,19683039,FEM,NA
19695015,19696784,MAL,NA
19695142,19697012,NA,NA
19700277,19702511,NA,NA
19700309,19701993,OCH,NA
19701341,19702220,FEM,NA
19710891,19713002,NA,NA
19711073,19711584,CHI,N
19711178,19711374,OCH,NA
19717909,19720462,NA,NA
19718993,19720338,FEM,NA
19721510,19724357,NA,NA
19721797,19723144,FEM,NA
19722012,19723087,MAL,NA
19725010,19730491,NA,NA
19725491,19728711,FEM,NA
19725550,19726611,MAL,NA
19727243,19727837,MAL,NA
19728725,19730332,CHI,N
19732547,19734120,NA,NA
19732640,19733993,OCH,NA
19732758,19733011,CHI,N
19734325,19736505,NA,NA
19734492,19736423,FEM,NA
19739084,19740010,NA,NA
19739114,19739946,CHI,N
19745470,19746511,CHI,N
19745473,19746614,NA,NA
19759511,19761723,NA,NA
19759803,19760998,CHI,N
19760698,19761645,MAL,NA
19764467,19768298,NA,NA
19764511,19765864,FEM,NA
19764530,19766012,MAL,NA
19766511,19766870,FEM,NA
19766972,19768025,FEM,NA
19766985,19767491,OCH,NA
19767216,19767415,CHI,N
19771018,19772255,NA,NA
19771093,19772111,OCH,NA
19773992,19775492,NA,NA
19774554,19775011,FEM,NA
19777357,19777995,CHI,N
19777357,19778012,NA,NA
19779866,19782639,NA,NA
19779908,19780708,CHI,N
19780511,19782511,FEM,NA
19784922,19786453,NA,NA
19784954,19786012,CHI,N
19789491,19791752,OCH,NA
19789491,19791756,NA,NA
19794194,19794781,NA,NA
19794993,19798969,NA,NA
19795011,19797284,FEM,NA
19798013,19798786,CHI,N
19798044,19798871,OCH,NA
19800011,19802628,NA,NA
19800806,19801543,FEM,NA
19802011,19802465,MAL,NA
19803169,19804993,NA,NA
19803656,19804562,OCH,NA
19803763,19804824,CHI,N
19811883,19813120,NA,NA
19816318,19819028,NA,NA
19816491,19817299,CHI,N
19825206,19826328,NA,NA
19825285,19826011,OCH,NA
19827843,19831706,NA,NA
19827902,19828879,CHI,N
19829510,19829731,OCH,NA
19830169,19831077,OCH,NA
19834025,19835248,NA,NA
19834116,19835049,OCH,NA
19836726,19841021,NA,NA
19836956,19838088,OCH,NA
19837157,19837511,CHI,N
19838409,19841011,MAL,NA
19838461,19838603,FEM,NA
19842308,19843010,NA,NA
19845845,19846120,NA,NA
19847344,19848610,MAL,NA
19847577,19847705,NA,NA
19852967,19853487,MAL,NA
19862992,19863243,NA,NA
19863050,19863258,FEM,NA
19872660,19873114,NA,NA
19913062,19915286,NA,NA
19913128,19915121,CHI,N
19919005,19930102,NA,NA
19919476,19919726,MAL,NA
19919491,19923992,FEM,NA
19924225,19925475,CHI,Y
19925992,19926993,FEM,NA
19926511,19927458,OCH,NA
19926785,19927328,CHI,N
19927571,19929490,MAL,NA
19930512,19930622,NA,NA
19931989,19936010,NA,NA
19932510,19933084,FEM,NA
19934203,19934492,FEM,NA
19934748,19937516,OCH,NA
19934993,19935536,CHI,N
19936969,19937519,NA,NA
19943992,19946491,NA,NA
19944033,19946011,FEM,NA
19944077,19944511,OCH,NA
19947587,19948443,NA,NA
19952455,19955670,NA,NA
19952634,19952992,FEM,NA
19952992,19956495,MAL,NA
19962011,19963499,OCH,NA
19962011,19963621,NA,NA
19964011,19964563,NA,NA
19966993,19968208,NA,NA
19967011,19968207,CHI,N
19974011,19975705,NA,NA
19974485,19975120,FEM,NA
19982147,19982263,MAL,NA
19984011,19985623,NA,NA
19984033,19985526,FEM,NA
19984733,19985045,MAL,NA
19986492,19989011,NA,NA
19986634,19988993,FEM,NA
19990906,19991780,OCH,NA
19991289,19991390,NA,NA
20006455,20009678,NA,NA
20006492,20007987,CHI,N
20007057,20007992,FEM,NA
20008574,20009511,CHI,N
20010491,20014511,NA,NA
20010527,20011712,MAL,NA
20012300,20012516,CHI,N
20013622,20013855,CHI,N
20015071,20016097,NA,NA
20015377,20016010,MAL,NA
20016911,20019012,NA,NA
20016993,20018491,OCH,NA
20020451,20022174,NA,NA
20020492,20022011,MAL,NA
20023349,20025075,NA,NA
20023372,20025044,FEM,NA
20034992,20037618,CHI,N
20034992,20037871,NA,NA
20039493,20040013,NA,NA
20039493,20040065,FEM,NA
20043511,20045173,NA,NA
20043784,20044493,FEM,NA
20044108,20044689,MAL,NA
20046012,20050342,FEM,NA
20046012,20050511,NA,NA
20049512,20049973,MAL,NA
20051734,20053514,NA,NA
20051942,20053511,FEM,NA
20065440,20068127,NA,NA
20065460,20067011,CHI,N
20066012,20066142,OCH,NA
20066511,20068011,OCH,NA
20069512,20071993,OCH,NA
20069552,20072011,NA,NA
20071511,20071805,CHI,N
20076069,20076604,NA,NA
20078440,20079658,NA,NA
20084853,20085847,NA,NA
20102011,20102126,NA,NA
20102011,20103992,OCH,NA
20102253,20105766,NA,NA
20104176,20105973,MAL,NA
20106011,20110031,NA,NA
20106510,20107340,FEM,NA
20107492,20109492,MAL,NA
20109533,20109882,OCH,NA
20110191,20110307,NA,NA
20110493,20111268,NA,NA
20114273,20117466,MAL,NA
20114296,20117011,NA,NA
20114511,20114617,FEM,NA
20119511,20122012,FEM,NA
20119511,20123767,NA,NA
20122472,20122771,MAL,NA
20123078,20123660,OCH,NA
20125186,20126492,NA,NA
20125466,20126011,FEM,NA
20130503,20133011,NA,NA
20130982,20132511,FEM,NA
20131684,20133294,MAL,NA
20138492,20140750,MAL,NA
20138566,20142992,NA,NA
20140491,20142992,FEM,NA
20143217,20143787,NA,NA
20148492,20149763,OCH,NA
20148510,20161760,NA,NA
20149511,20155208,FEM,NA
20155232,20158992,CHI,N
20157491,20159511,OCH,NA
20160471,20161510,FEM,NA
20162220,20168449,NA,NA
20162766,20163952,OCH,NA
20164729,20165019,CHI,N
20165809,20168279,FEM,NA
20167230,20167481,OCH,NA
20170991,20187977,FEM,NA
20171012,20188493,NA,NA
20188656,20189498,NA,NA
20190644,20190843,OCH,NA
20190683,20190837,NA,NA
20192527,20194265,NA,NA
20192986,20194010,FEM,NA
20197878,20201692,NA,NA
20198511,20200644,OCH,NA
20200438,20200808,MAL,NA
20200786,20200992,OCH,NA
20202806,20204011,NA,NA
20202851,20203975,CHI,N
20211932,20213301,NA,NA
20211933,20213224,FEM,NA
20214806,20215802,NA,NA
20214912,20215774,FEM,NA
20217227,20220138,NA,NA
20217349,20218012,OCH,NA
20217639,20217992,CHI,N
20219011,20220133,FEM,NA
20222988,20225055,NA,NA
20223115,20224991,CHI,N
20224492,20224872,MAL,NA
20226394,20229720,NA,NA
20226407,20228010,OCH,NA
20227011,20228295,CHI,N
20228624,20229132,OCH,NA
20228709,20229249,CHI,N
20230349,20235273,NA,NA
20230511,20230823,OCH,NA
20231011,20231539,OCH,NA
20231802,20231967,OCH,NA
20233010,20233138,OCH,NA
20233560,20234011,OCH,NA
20234011,20234971,CHI,N
20234730,20234865,OCH,NA
20236591,20239812,NA,NA
20236697,20237502,FEM,NA
20237492,20239633,MAL,NA
20240353,20241992,MAL,NA
20240633,20241511,NA,NA
20244318,20248491,NA,NA
20244492,20247008,FEM,NA
20245997,20248547,MAL,NA
20249568,20278011,NA,NA
20249603,20259991,FEM,NA
20259707,20260444,MAL,NA
20261090,20263010,MAL,NA
20261141,20261494,FEM,NA
20262511,20264995,FEM,NA
20264511,20268924,MAL,NA
20268881,20269991,FEM,NA
20269511,20273426,MAL,NA
20273782,20274357,MAL,NA
20274511,20278011,FEM,NA
20280011,20280119,NA,NA
20280512,20286234,NA,NA
20280691,20280794,FEM,NA
20280895,20282010,FEM,NA
20282252,20284179,OCH,NA
20283311,20283422,CHI,N
20285011,20285266,FEM,NA
20285400,20285969,FEM,NA
20288703,20294997,MAL,NA
20288710,20291599,NA,NA
20292066,20294466,NA,NA
20295849,20298191,NA,NA
20297242,20297480,FEM,NA
20297491,20297847,CHI,N
20299699,20300993,NA,NA
20299964,20301488,MAL,NA
20300352,20300492,FEM,NA
20301146,20305189,NA,NA
20301747,20304511,NA,J
20301855,20302511,OCH,NA
20302658,20304619,OCH,NA
20308173,20311492,NA,NA
20309493,20311084,FEM,NA
20309927,20310514,OCH,NA
20310710,20311012,OCH,NA
20313241,20313492,NA,NA
20313253,20313493,FEM,NA
20316493,20316950,NA,NA
20318690,20320752,NA,NA
20318703,20320510,FEM,NA
20331945,20333735,NA,NA
20331992,20333764,OCH,NA
20332765,20332991,CHI,N
20334567,20335019,MAL,NA
20339412,20342492,MAL,NA
20339593,20342752,NA,NA
20342602,20342727,MAL,NA
20348201,20349867,NA,NA
20348297,20352372,MAL,NA
20349981,20352011,NA,NA
20354417,20355511,NA,NA
20354561,20355185,CHI,N
20354561,20355351,OCH,NA
20357927,20360141,OCH,NA
20357946,20358692,NA,NA
20359487,20360012,NA,NA
20370898,20372493,NA,NA
20370938,20372308,FEM,NA
20378439,20378776,FEM,NA
20378491,20378812,NA,NA
20379976,20381510,NA,NA
20380223,20381568,MAL,NA
20382482,20383640,NA,NA
20382492,20383756,FEM,NA
20392109,20392263,NA,NA
20394237,20395449,NA,NA
20394391,20395181,FEM,NA
20394653,20395434,MAL,NA
20403536,20405232,NA,NA
20403590,20404933,MAL,NA
20403682,20405010,FEM,NA
20407103,20408073,NA,NA
20407186,20407917,FEM,NA
20407402,20407807,MAL,NA
20408110,20410010,MAL,NA
20408431,20412975,NA,NA
20409195,20409620,FEM,NA
20410679,20412879,FEM,NA
20417144,20420320,NA,NA
20417213,20417446,FEM,NA
20418051,20419011,FEM,NA
20427992,20428991,FEM,NA
20427992,20429011,NA,NA
20429992,20437992,NA,NA
20430254,20431611,FEM,NA
20431955,20432698,CHI,N
20432044,20432663,OCH,NA
20432993,20437424,FEM,NA
20434378,20434533,MAL,NA
20436011,20437442,MAL,NA
20440478,20442594,NA,NA
20440510,20442511,FEM,NA
20445467,20446601,NA,NA
20445492,20446511,CHI,N
20447777,20452492,NA,NA
20447824,20451172,CHI,N
20450991,20451484,FEM,NA
20453011,20453640,NA,NA
20453116,20453479,OCH,NA
20454371,20455466,NA,NA
20454491,20455011,CHI,N
20454793,20455409,OCH,NA
20456012,20458344,OCH,NA
20456472,20458107,NA,NA
20465492,20466903,NA,NA
20465511,20466674,NA,J
20466172,20466511,OCH,NA
20467991,20470802,OCH,NA
20468012,20471011,NA,NA
20469770,20470659,CHI,N
20471817,20472097,OCH,NA
20471819,20472268,NA,NA
20472947,20473188,OCH,NA
20472980,20483993,NA,NA
20473493,20474011,FEM,NA
20473493,20478512,OCH,NA
20478493,20479492,FEM,NA
20480992,20482388,FEM,NA
20481837,20482601,MAL,NA
20482733,20483281,CHI,N
20483493,20483669,OCH,NA
20483795,20483896,OCH,NA
20485286,20492402,NA,NA
20486083,20486512,OCH,NA
20487011,20487892,MAL,NA
20488759,20490511,FEM,NA
20490511,20490864,CHI,N
20490511,20492011,OCH,NA
20490855,20490993,FEM,NA
20491010,20492026,CHI,N
20493739,20496306,FEM,NA
20493739,20496358,NA,NA
20499492,20502118,NA,NA
20499662,20501112,FEM,NA
20500511,20500686,OCH,NA
20503606,20512857,NA,NA
20503879,20503992,CHI,N
20504244,20504492,CHI,N
20504602,20504940,FEM,NA
20505121,20505491,MAL,NA
20505805,20505908,FEM,NA
20506019,20509851,OCH,NA
20506993,20507422,CHI,N
20507909,20508496,CHI,N
20510641,20512011,CHI,N
20510790,20511337,FEM,NA
20513247,20516011,NA,NA
20514011,20514561,FEM,NA
20523962,20527842,NA,NA
20524030,20524575,OCH,NA
20524043,20525158,CHI,Y
20525992,20527507,CHI,C
20529990,20532655,FEM,NA
20529992,20532657,NA,NA
20537012,20550492,NA,NA
20537042,20537624,CHI,N
20537543,20537651,MAL,NA
20537992,20539922,MAL,NA
20540331,20541511,CHI,N
20540993,20543074,MAL,NA
20544011,20544320,FEM,NA
20544492,20545010,CHI,N
20545203,20547015,MAL,NA
20547010,20548439,FEM,NA
20548931,20549571,CHI,N
20552010,20554378,OCH,NA
20552184,20562528,NA,NA
20554992,20559493,FEM,NA
20561011,20561271,FEM,NA
20561511,20562480,FEM,NA
20566788,20570278,NA,NA
20566796,20569688,FEM,NA
20568770,20568873,OCH,NA
20569191,20569604,OCH,NA
20571062,20577552,NA,NA
20571145,20572888,FEM,NA
20571516,20571988,MAL,NA
20573310,20574992,FEM,NA
20573492,20573990,MAL,NA
20574493,20575733,MAL,NA
20575991,20576565,CHI,N
20576492,20577511,OCH,NA
20582804,20584512,MAL,NA
20582993,20587011,NA,NA
20584436,20585592,CHI,N
20590011,20591211,NA,NA
20590208,20590864,OCH,NA
20590232,20591012,CHI,N
20599772,20606544,NA,NA
20599991,20601992,OCH,NA
20602195,20606426,MAL,NA
20607993,20611493,NA,NA
20608150,20608992,FEM,NA
20609336,20610473,CHI,N
20610396,20611020,FEM,NA
20611734,20612476,NA,NA
20616512,20621109,NA,NA
20616793,20618992,FEM,NA
20618992,20621820,MAL,NA
20624595,20625493,NA,NA
20624655,20625011,FEM,NA
20626993,20627680,NA,NA
20628351,20629011,NA,NA
20641112,20642011,NA,NA
20641120,20641928,CHI,N
20642911,20643488,OCH,NA
20642992,20643512,NA,NA
20646237,20646492,NA,NA
20647492,20647705,NA,NA
20649094,20649268,MAL,NA
20650565,20652453,NA,NA
20650641,20653491,OCH,NA
20652658,20655512,NA,NA
20653893,20655992,MAL,NA
20659067,20660228,OCH,NA
20659156,20659291,NA,NA
20659492,20666991,NA,NA
20661374,20666992,FEM,NA
20668510,20673011,NA,NA
20668510,20673014,FEM,NA
20678092,20680492,NA,NA
20678212,20680406,FEM,NA
20680885,20682173,NA,NA
20680996,20681246,MAL,NA
20681492,20682032,MAL,NA
20686966,20687734,NA,NA
20687211,20687344,FEM,NA
20687840,20687992,NA,NA
20688315,20689549,NA,NA
20688492,20688595,OCH,NA
20688622,20689013,FEM,NA
20690512,20694305,NA,NA
20690686,20691928,OCH,NA
20690701,20691906,CHI,Y
20692243,20693971,OCH,NA
20694909,20699107,NA,NA
20695542,20695937,OCH,NA
20696992,20699493,OCH,NA
20700800,20702992,NA,NA
20700853,20702492,FEM,NA
20702528,20702774,MAL,NA
20703511,20705917,NA,NA
20706275,20710992,NA,NA
20706376,20710492,FEM,NA
20715456,20716914,NA,NA
20717615,20719731,NA,NA
20718163,20718992,OCH,NA
20722510,20728011,NA,NA
20723580,20723715,FEM,NA
20723992,20727755,FEM,NA
20728263,20731883,NA,NA
20729993,20731876,FEM,NA
20733992,20736992,NA,NA
20734491,20735001,CHI,N
20734993,20736596,FEM,NA
20736793,20738511,MAL,NA
20737455,20743095,NA,NA
20738631,20739382,OCH,NA
20740492,20742932,FEM,NA
20741631,20742510,MAL,NA
20743342,20747844,NA,NA
20743771,20744566,OCH,NA
20744527,20744993,CHI,N
20744868,20747490,MAL,NA
20746511,20747510,FEM,NA
20757992,20760267,NA,NA
20758010,20760011,FEM,NA
20759104,20759814,MAL,NA
20764011,20766993,NA,NA
20764137,20766628,FEM,NA
20765639,20765993,MAL,NA
20769650,20769991,NA,NA
20769770,20769966,FEM,NA
20770823,20771520,NA,NA
20770862,20771512,CHI,N
20778895,20779459,MAL,NA
20778992,20784193,NA,NA
20779777,20781011,OCH,NA
20779781,20780954,CHI,N
20782069,20784136,MAL,NA
20784953,20790225,NA,NA
20786011,20786419,MAL,NA
20786375,20787470,FEM,NA
20788132,20789023,FEM,NA
20788410,20790130,MAL,NA
20789340,20789510,FEM,NA
20791553,20792992,FEM,NA
20791595,20793993,NA,NA
20792492,20794492,MAL,NA
20798512,20798768,NA,NA
20798512,20798907,FEM,NA
20799997,20804575,NA,NA
20800058,20801474,FEM,NA
20800618,20800991,MAL,NA
20801210,20802491,MAL,NA
20801794,20804492,FEM,NA
20804781,20814012,NA,NA
20805491,20814011,FEM,NA
20807194,20808453,MAL,NA
20815010,20818491,MAL,NA
20815556,20815710,NA,NA
20815873,20819808,NA,NA
20819012,20819490,MAL,NA
20821026,20821946,MAL,NA
20821259,20828056,NA,NA
20822010,20825992,FEM,NA
20826416,20826652,MAL,NA
20826992,20828070,MAL,NA
20830492,20832492,FEM,NA
20830492,20832492,NA,NA
20832819,20836012,NA,NA
20832844,20836011,FEM,NA
20833877,20834380,MAL,NA
20837598,20838492,MAL,NA
20838387,20840209,NA,NA
20839003,20840037,FEM,NA
20842388,20842992,FEM,NA
20842456,20842613,NA,NA
20844690,20845070,NA,NA
20877774,20878763,NA,NA
20877922,20878511,CHI,N
20880057,20881024,NA,NA
20880089,20880988,FEM,NA
20887991,20889657,NA,NA
20888012,20889635,CHI,C
20916826,20917023,NA,NA
20921438,20923512,MAL,NA
20921873,20929109,NA,NA
20923738,20925264,OCH,NA
20925866,20926492,FEM,NA
20926991,20927656,CHI,N
20927685,20929011,FEM,NA
20931818,20938166,NA,NA
20932493,20935753,FEM,NA
20935135,20935351,MAL,NA
20936030,20936140,MAL,NA
20936321,20936486,MAL,NA
20936465,20938011,FEM,NA
20936848,20937648,MAL,NA
20938814,20940208,NA,NA
20939310,20939961,MAL,NA
20939511,20940010,FEM,NA
20940338,20940885,MAL,NA
20942493,20943492,FEM,NA
20942493,20945811,NA,NA
20949038,20949492,NA,NA
20950719,20952207,NA,NA
20950765,20951394,OCH,NA
20952967,20954511,NA,NA
20952984,20954369,OCH,NA
20956492,20960010,NA,NA
20956512,20956922,MAL,NA
20957149,20959377,MAL,NA
20959788,20959992,FEM,NA
20961354,20965993,NA,NA
20961484,20963538,FEM,NA
20962756,20963353,OCH,NA
20963438,20964493,NA,J
20963492,20964078,OCH,NA
20963991,20965992,FEM,NA
20973492,20974348,MAL,NA
20973693,20973961,NA,NA
20974493,20976142,NA,NA
20975007,20975839,FEM,NA
20978011,20978591,NA,NA
20978840,20983595,NA,NA
20978858,20981511,MAL,NA
20981012,20983339,FEM,NA
20983997,20987492,FEM,NA
20984010,20987491,NA,NA
20990492,20991847,MAL,NA
20990492,20992583,NA,NA
20990642,20992507,FEM,NA
20994010,21004761,NA,NA
20994010,20996831,FEM,NA
20995487,20995733,MAL,NA
20995907,20996482,MAL,NA
20997011,20997630,FEM,NA
20998410,20999269,FEM,NA
20998992,21000794,OCH,NA
20999390,20999491,FEM,NA
21001250,21004627,FEM,NA
21006010,21008286,NA,NA
21006348,21008314,FEM,NA
21009491,21011492,FEM,NA
21009491,21014508,NA,NA
21010912,21013404,MAL,NA
21012688,21013959,FEM,NA
21017492,21022786,FEM,NA
21017492,21025398,NA,NA
21021258,21024010,MAL,NA
21022904,21025293,FEM,NA
21026491,21037772,NA,NA
21026512,21027992,FEM,NA
21026512,21035790,MAL,NA
21028592,21030492,FEM,NA
21030724,21031391,FEM,NA
21033729,21034122,FEM,NA
21034482,21037525,FEM,NA
21038586,21041610,NA,NA
21038847,21041512,FEM,NA
21042492,21050312,NA,NA
21042705,21043378,CHI,N
21042818,21050187,FEM,NA
21045270,21046392,MAL,NA
21048204,21049345,MAL,NA
21051412,21061026,NA,NA
21051492,21060991,FEM,NA
21052346,21054489,MAL,NA
21061534,21082835,NA,NA
21063011,21068011,FEM,NA
21065905,21072518,MAL,NA
21069450,21070478,FEM,NA
21071985,21079493,FEM,NA
21072693,21072907,MAL,NA
21073011,21077483,MAL,NA
21078510,21082849,MAL,NA
21083315,21087993,NA,NA
21083328,21087920,FEM,NA
21088418,21111461,NA,NA
21088492,21099493,FEM,NA
21091492,21091782,MAL,NA
21095846,21097525,MAL,NA
21097915,21098038,MAL,NA
21099493,21104012,MAL,NA
21101487,21110910,FEM,NA
21109992,21111372,MAL,NA
21112512,21133012,NA,NA
21112556,21118297,FEM,NA
21119341,21121933,FEM,NA
21120996,21122999,MAL,NA
21122998,21123666,FEM,NA
21124253,21124849,FEM,NA
21124469,21125611,MAL,NA
21125011,21132993,FEM,NA
21126072,21126511,CHI,N
21135011,21146390,NA,NA
21135193,21138031,FEM,NA
21138992,21145492,FEM,NA
21145803,21145992,FEM,NA
21146511,21150117,FEM,NA
21146511,21151843,NA,NA
21149195,21149949,MAL,NA
21151010,21151764,FEM,NA
21151039,21151307,MAL,NA
21151992,21152805,NA,NA
21152016,21152743,FEM,NA
21153329,21155690,NA,NA
21153493,21155655,MAL,NA
21153992,21154510,FEM,NA
21159919,21161993,NA,NA
21160082,21161565,MAL,NA
21160175,21161763,FEM,NA
21166685,21168992,MAL,NA
21167067,21168216,NA,NA
21169780,21170013,MAL,NA
21176492,21176619,MAL,NA
21177011,21178385,NA,NA
21178511,21180870,NA,NA
21178616,21179380,OCH,NA
21179342,21180304,FEM,NA
21181011,21183991,NA,NA
21181011,21184511,MAL,NA
21193991,21195511,FEM,NA
21193993,21195512,NA,NA
21201407,21206372,MAL,NA
21201492,21206546,NA,NA
21204511,21206258,FEM,NA
21207968,21210555,NA,NA
21207974,21209992,FEM,NA
21209511,21210512,MAL,NA
21211878,21214991,NA,NA
21211991,21214878,FEM,NA
21216492,21218266,FEM,NA
21216492,21218296,NA,NA
21218510,21236492,NA,NA
21218510,21226159,FEM,NA
21226843,21227383,OCH,NA
21227511,21235721,FEM,NA
21229754,21230687,MAL,NA
21236992,21239913,MAL,NA
21237010,21242265,NA,NA
21239012,21242136,FEM,NA
21242864,21248991,NA,NA
21242993,21243781,CHI,N
21244432,21248975,FEM,NA
21258966,21260466,NA,NA
21258992,21260349,FEM,NA
21261069,21261364,NA,NA
21261496,21262605,NA,NA
21261530,21262485,FEM,NA
21262971,21264012,NA,NA
21263167,21263493,CHI,N
21263173,21263688,OCH,NA
21264498,21269010,NA,NA
21264609,21264744,OCH,NA
21265392,21269010,FEM,NA
21279373,21290981,NA,NA
21281010,21286299,FEM,NA
21286511,21290031,FEM,NA
21289993,21290435,OCH,NA
21294510,21308493,NA,NA
21294584,21295510,OCH,NA
21294849,21294992,CHI,N
21295891,21296011,OCH,NA
21295992,21305769,FEM,NA
21300474,21301205,MAL,NA
21305992,21308564,MAL,NA
21308759,21308987,MAL,NA
21312511,21312773,NA,NA
21313380,21315992,NA,NA
21313427,21315926,FEM,NA
21315133,21315248,MAL,NA
21323925,21325332,NA,NA
21323986,21325085,FEM,NA
21330486,21332271,NA,NA
21330488,21332251,FEM,NA
21333799,21334639,NA,NA
21334092,21334237,OCH,NA
21335010,21350010,NA,NA
21335106,21337011,FEM,NA
21336458,21341492,MAL,NA
21340787,21343993,FEM,NA
21343169,21343287,MAL,NA
21343485,21346988,MAL,NA
21345773,21346580,FEM,NA
21347493,21350011,FEM,NA
21354492,21355992,MAL,NA
21354492,21358510,NA,NA
21355010,21357010,FEM,NA
21356418,21358510,MAL,NA
21360993,21364304,FEM,NA
21360993,21366992,NA,NA
21364501,21366992,FEM,NA
21375520,21378510,NA,NA
21375758,21376762,CHI,N
21376185,21376749,OCH,NA
21376948,21378587,OCH,NA
21380993,21382512,CHI,N
21380993,21382856,NA,NA
21383630,21386710,NA,NA
21383765,21384960,CHI,N
21384511,21386388,FEM,NA
21387497,21393013,NA,NA
21388011,21389386,FEM,NA
21388587,21388730,MAL,NA
21388867,21388990,MAL,NA
21389859,21390223,MAL,NA
21391111,21392447,CHI,N
21392697,21392992,CHI,N
21409456,21410992,NA,NA
21409642,21410756,CHI,N
21412510,21419685,NA,NA
21412755,21413565,OCH,NA
21412774,21413614,CHI,N
21415058,21415991,FEM,NA
21415172,21419269,MAL,NA
21418066,21419305,FEM,NA
21427004,21428010,FEM,NA
21427011,21428010,NA,NA
21433162,21433336,NA,NA
21439564,21445101,NA,NA
21440012,21440744,FEM,NA
21440992,21444991,FEM,NA
21441827,21443898,MAL,NA
21444014,21444446,MAL,NA
21445322,21445719,NA,NA
21445982,21457011,NA,NA
21446014,21449011,MAL,NA
21448010,21451993,FEM,NA
21450015,21450493,MAL,NA
21451100,21452990,MAL,NA
21452229,21454354,FEM,NA
21455012,21457012,FEM,NA
21461510,21464218,NA,NA
21461547,21463567,FEM,NA
21464951,21469443,NA,NA
21465128,21467448,FEM,NA
21465196,21465625,OCH,NA
21467492,21469989,MAL,NA
21471011,21474011,MAL,NA
21471011,21477493,NA,NA
21471553,21472279,FEM,NA
21472582,21472957,FEM,NA
21473493,21477011,FEM,NA
21479982,21485993,NA,NA
21479992,21485424,FEM,NA
21486867,21489697,NA,NA
21486924,21489589,FEM,NA
21490736,21491279,NA,NA
21490760,21491011,NA,J
21498492,21506511,NA,NA
21498510,21500167,MAL,NA
21498897,21499631,FEM,NA
21499783,21500173,FEM,NA
21500512,21504824,MAL,NA
21504491,21506511,FEM,NA
21546003,21548558,MAL,NA
21546493,21548349,NA,NA
21549011,21551493,NA,NA
21549368,21551322,FEM,NA
21549491,21550266,MAL,NA
21555011,21556992,FEM,NA
21555011,21556992,NA,NA
21558388,21558493,NA,NA
21559605,21579992,NA,NA
21559821,21559954,MAL,NA
21560513,21561762,OCH,NA
21561324,21567588,FEM,NA
21568385,21569074,OCH,NA
21569068,21570406,CHI,C
21569191,21569419,OCH,NA
21570011,21572991,FEM,NA
21572013,21575751,MAL,NA
21575492,21579010,FEM,NA
21580845,21582025,NA,NA
21593010,21594728,NA,NA
21593491,21594652,FEM,NA
21595611,21604992,NA,NA
21595638,21598063,FEM,NA
21597101,21600010,NA,J
21600219,21602011,FEM,NA
21601772,21604322,CHI,N
21605606,21608993,NA,NA
21605719,21607307,FEM,NA
21607012,21608637,CHI,N
