segment_onset,segment_offset,speaker_type,vcm_type
11170383,11172503,FEM,NA
11172961,11173256,OCH,NA
11174011,11176492,CHI,N
11174527,11174632,OCH,NA
11175244,11175585,OCH,NA
11175943,11179537,OCH,NA
11177492,11186011,CHI,Y
11179882,11179992,OCH,NA
11188493,11189492,NA,NA
11188515,11189284,CHI,N
11191011,11200691,NA,NA
11191333,11195012,CHI,N
11191789,11192064,FEM,NA
11193387,11193993,FEM,NA
11195260,11197518,CHI,N
11195707,11197082,OCH,NA
11197330,11199129,OCH,NA
11197639,11197759,CHI,N
11199391,11200132,CHI,N
11199514,11199848,OCH,NA
11200928,11215753,NA,NA
11201051,11202990,FEM,NA
11202511,11206510,OCH,NA
11203103,11203992,FEM,NA
11205015,11207492,FEM,NA
11206622,11210135,OCH,NA
11210992,11211181,FEM,NA
11211566,11211667,CHI,N
11211812,11213010,CHI,N
11212012,11212290,OCH,NA
11212511,11215866,OCH,NA
11215979,11219511,OCH,NA
11216134,11216237,NA,NA
11218510,11226492,NA,NA
11220107,11220250,OCH,NA
11220692,11222992,OCH,NA
11223301,11226522,OCH,NA
11226865,11226992,OCH,NA
11227962,11233914,NA,NA
11227992,11232493,OCH,NA
11232685,11232990,OCH,NA
11234042,11234167,NA,NA
11235512,11247672,NA,NA
11235824,11236992,OCH,NA
11237555,11242464,CHI,N
11239221,11239989,OCH,NA
11242142,11247037,FEM,NA
11246912,11247511,CHI,N
11249992,11256941,NA,NA
11250011,11254493,FEM,NA
11254958,11256625,FEM,NA
11257871,11259493,NA,NA
11257993,11259092,FEM,NA
11258330,11259260,OCH,NA
11273992,11274993,NA,NA
11274161,11274591,MAL,NA
11277492,11279201,NA,NA
11278492,11278889,FEM,NA
11278617,11279086,MAL,NA
11280992,11282565,FEM,NA
11280992,11282838,NA,NA
11287824,11292262,NA,NA
11288012,11291512,FEM,NA
11291250,11291395,MAL,NA
11292721,11302011,NA,NA
11292873,11295511,FEM,NA
11295011,11296525,OCH,NA
11295681,11296451,CHI,N
11296835,11299010,OCH,NA
11298493,11299106,CHI,N
11299622,11301716,OCH,NA
11299817,11299993,CHI,N
11300349,11301491,FEM,NA
11303493,11305992,NA,NA
11303731,11304511,FEM,NA
11303854,11303992,OCH,NA
11304220,11305011,OCH,NA
11307480,11308492,NA,NA
11307801,11307938,FEM,NA
11310011,11312492,NA,NA
11310511,11312457,CHI,N
11314178,11321512,NA,NA
11314342,11320493,FEM,NA
11314424,11315551,MAL,NA
11320298,11321191,OCH,NA
11330486,11331051,NA,NA
11331510,11334051,NA,NA
11332094,11333992,FEM,NA
11336993,11339226,FEM,NA
11336993,11346693,NA,NA
11339992,11340512,OCH,NA
11341181,11343511,OCH,NA
11342992,11345508,FEM,NA
11345417,11346256,OCH,NA
11345864,11345972,FEM,NA
11347896,11348385,OCH,NA
11347963,11353010,NA,NA
11348684,11351200,FEM,NA
11351397,11352818,OCH,NA
11354011,11355504,NA,NA
11354561,11355114,OCH,NA
11356214,11359511,NA,NA
11356553,11356992,FEM,NA
11357012,11359493,OCH,NA
11357022,11357228,CHI,N
11367697,11367994,OCH,NA
11373011,11373313,NA,NA
11373058,11373206,FEM,NA
11373492,11378492,FEM,NA
11373492,11379012,NA,NA
11374567,11375628,MAL,NA
11377949,11379557,MAL,NA
11382992,11383883,OCH,NA
11382992,11388130,NA,NA
11383014,11383492,CHI,N
11384089,11384492,OCH,NA
11384226,11384714,CHI,N
11385546,11386358,FEM,NA
11385635,11385912,CHI,N
11386960,11387340,FEM,NA
11387048,11387893,OCH,NA
11392491,11392992,FEM,NA
11392491,11393492,NA,NA
11398492,11402512,NA,NA
11398641,11399513,OCH,NA
11400040,11402337,FEM,NA
11409378,11412183,NA,NA
11409491,11411064,CHI,N
11413992,11416368,NA,NA
11414010,11416312,CHI,N
11418101,11419512,NA,NA
11418125,11419512,CHI,N
11421493,11425157,NA,NA
11421510,11421770,CHI,N
11421937,11425012,CHI,N
11425683,11426010,NA,NA
11426248,11426501,NA,NA
11429431,11432715,NA,NA
11429492,11432511,CHI,N
11432905,11433334,NA,NA
11435492,11454576,NA,NA
11435583,11438627,CHI,N
11436252,11436625,OCH,NA
11437013,11438511,OCH,NA
11439011,11446552,CHI,N
11443403,11443511,OCH,NA
11445492,11448492,OCH,NA
11447011,11454011,CHI,N
11454919,11475512,NA,NA
11455072,11456307,CHI,N
11455091,11456512,OCH,NA
11456648,11461491,CHI,N
11456728,11457055,OCH,NA
11459963,11463994,OCH,NA
11465059,11465235,OCH,NA
11465655,11467012,OCH,NA
11466510,11469510,CHI,N
11468056,11473010,OCH,NA
11469774,11470997,CHI,N
11473419,11473864,OCH,NA
11473491,11474725,CHI,N
11474097,11474507,OCH,NA
11478270,11482492,NA,NA
11479492,11480010,FEM,NA
11482012,11482793,OCH,NA
11482962,11483488,OCH,NA
11483810,11484262,OCH,NA
11483993,11495012,NA,NA
11484992,11487457,CHI,N
11486532,11488010,OCH,NA
11488117,11492651,CHI,Y
11488125,11488510,OCH,NA
11488741,11488991,OCH,NA
11493122,11494534,CHI,N
11495253,11496831,NA,NA
11495333,11496892,OCH,NA
11497189,11503011,NA,NA
11497278,11497492,OCH,NA
11499612,11501652,CHI,Y
11499690,11499992,OCH,NA
11503443,11505512,OCH,NA
11503507,11503650,NA,NA
11504012,11511493,NA,NA
11505269,11505993,CHI,N
11508013,11510971,CHI,N
11512491,11513362,NA,NA
11513492,11533783,NA,NA
11513976,11518439,CHI,N
11514013,11514323,OCH,NA
11514702,11515166,OCH,NA
11516129,11516316,OCH,NA
11516680,11517053,OCH,NA
11517265,11517491,OCH,NA
11519376,11520011,OCH,NA
11519511,11522964,CHI,N
11523254,11523853,CHI,N
11523404,11525510,OCH,NA
11524408,11527511,CHI,N
11525684,11527512,OCH,NA
11527834,11527993,CHI,N
11528401,11528511,OCH,NA
11528587,11533796,FEM,NA
11529692,11529859,OCH,NA
11530877,11530992,OCH,NA
11535991,11537479,NA,NA
11536012,11537392,FEM,NA
11540701,11541011,OCH,NA
11572507,11573012,NA,NA
11572605,11572990,CHI,N
11578493,11579322,NA,NA
11579647,11580511,NA,NA
11580028,11580391,OCH,NA
11588992,11589807,NA,NA
11592173,11593022,NA,NA
11595012,11598384,NA,NA
11595250,11598200,CHI,N
11619992,11620524,NA,NA
11620010,11620511,CHI,N
11621902,11622012,NA,NA
11663992,11677327,NA,NA
11664010,11665011,FEM,NA
11665991,11675492,CHI,N
11675991,11676511,OCH,NA
11676361,11676471,FEM,NA
11680274,11686923,NA,NA
11680310,11681709,CHI,N
11681670,11681884,OCH,NA
11682109,11683000,OCH,NA
11682510,11682993,CHI,N
11683756,11686880,CHI,N
11690511,11694348,NA,NA
11691030,11691762,CHI,N
11691493,11691704,OCH,NA
11691970,11692807,OCH,NA
11692910,11693992,OCH,NA
11696920,11697956,NA,NA
11696948,11697878,CHI,N
11727317,11728993,NA,NA
11727489,11728976,CHI,N
11742170,11743512,NA,NA
11742482,11743272,OCH,NA
11742639,11743010,FEM,NA
11745493,11748468,NA,NA
11745753,11746207,OCH,NA
11746510,11748127,FEM,NA
11747023,11747732,OCH,NA
11752420,11754728,NA,NA
11752493,11753993,CHI,N
11762510,11765036,NA,NA
11762992,11765010,FEM,NA
11768289,11770407,NA,NA
11768492,11768862,FEM,NA
11771011,11774516,NA,NA
11771227,11772413,OCH,NA
11771511,11773492,FEM,NA
11772992,11774499,OCH,NA
11776511,11778992,NA,NA
11776511,11778995,FEM,NA
11815511,11816012,FEM,NA
11815511,11816012,NA,NA
11818901,11819679,NA,NA
11818992,11819512,OCH,NA
11818997,11819427,CHI,N
11825011,11826731,NA,NA
11825683,11826321,FEM,NA
11831817,11832006,NA,NA
11831881,11832003,CHI,N
11847813,11848512,NA,NA
11847833,11848511,CHI,N
11857992,11860012,CHI,N
11857992,11860997,NA,NA
11863014,11864578,NA,NA
11863047,11864510,CHI,N
11872992,11874992,CHI,N
11872992,11875012,NA,NA
11875253,11875415,NA,NA
11879158,11883681,NA,NA
11879160,11881209,CHI,N
11880758,11880883,MAL,NA
11882492,11883511,FEM,NA
11884097,11884384,NA,NA
11886787,11887492,NA,NA
11888740,11889828,NA,NA
11888890,11889741,OCH,NA
11890511,11892231,NA,NA
11890706,11891205,CHI,N
11891656,11891818,FEM,NA
11894270,11894511,NA,NA
11894349,11894477,CHI,N
11929876,11932512,NA,NA
11929940,11932405,CHI,N
11954004,11955259,NA,NA
11954015,11955082,CHI,N
11960443,11961162,NA,NA
11960492,11961067,CHI,N
11978206,11978493,NA,NA
12006090,12006876,NA,NA
12006141,12006765,CHI,N
12006372,12006684,OCH,NA
12009777,12010579,NA,NA
12009889,12010513,CHI,N
12014036,12017077,NA,NA
12014060,12017054,CHI,N
12023492,12024012,OCH,NA
12025182,12025511,NA,NA
12025289,12025437,OCH,NA
12107230,12109317,NA,NA
12107288,12109084,CHI,N
12117011,12119343,NA,NA
12117286,12119282,CHI,N
12161735,12162511,NA,NA
12164502,12166011,NA,NA
12164666,12165810,CHI,N
12171642,12172012,FEM,NA
12171649,12172106,NA,NA
12192348,12193823,NA,NA
12192353,12193608,CHI,N
12213799,12215011,NA,NA
12213818,12214992,CHI,N
12219407,12220916,NA,NA
12219604,12220377,CHI,N
12242011,12243012,NA,NA
12242122,12242925,CHI,N
12309725,12312464,NA,NA
12309852,12311062,CHI,N
12311298,12312230,CHI,N
12312911,12314011,NA,NA
12313129,12313232,FEM,NA
12320166,12321332,CHI,N
12320166,12321492,NA,NA
12322513,12323153,NA,NA
12329368,12330510,NA,NA
12348011,12349493,CHI,N
12348011,12349499,NA,NA
12356385,12358012,NA,NA
12356391,12357932,CHI,N
12361528,12361889,MAL,NA
12363511,12363641,NA,NA
12365511,12366586,NA,NA
12365684,12366487,CHI,N
12367114,12368537,MAL,NA
12367711,12368003,NA,NA
12371010,12371179,NA,NA
12374331,12378239,CHI,N
12374492,12378458,NA,NA
12385985,12387510,NA,NA
12385992,12387511,CHI,N
12414809,12417173,NA,NA
12414868,12417148,CHI,N
12423014,12424924,CHI,N
12423093,12424991,NA,NA
12427012,12428276,NA,NA
12427683,12427864,CHI,N
12428490,12428984,NA,NA
12429757,12430105,NA,NA
12432403,12432767,NA,NA
12432511,12432697,CHI,N
12489491,12491371,CHI,N
12489491,12491398,NA,NA
12504993,12506999,CHI,N
12504993,12507062,NA,NA
12513126,12513254,NA,NA
12513356,12517359,NA,NA
12513501,12515204,CHI,N
12513542,12513723,OCH,NA
12513835,12513992,OCH,NA
12516085,12516341,FEM,NA
12517492,12522136,NA,NA
12517575,12519102,CHI,N
12519510,12521711,OCH,NA
12526768,12531414,NA,NA
12526788,12528708,CHI,N
12529492,12531147,FEM,NA
12531610,12538998,NA,NA
12531772,12531993,FEM,NA
12532328,12533992,FEM,NA
12534485,12535504,OCH,NA
12537011,12538511,FEM,NA
12540725,12545813,NA,NA
12540945,12545375,CHI,N
12545012,12545511,FEM,NA
12547492,12550297,NA,NA
12547666,12549494,CHI,N
12549585,12549831,OCH,NA
12550452,12552239,NA,NA
12551006,12551511,FEM,NA
12551208,12551908,OCH,NA
12558122,12558279,NA,NA
12558512,12560493,NA,NA
12558974,12560268,CHI,N
12566694,12575368,NA,NA
12566765,12567428,CHI,N
12567631,12567990,MAL,NA
12567879,12568184,FEM,NA
12567992,12570491,CHI,N
12570690,12571490,OCH,NA
12572515,12572687,CHI,N
12572989,12575215,CHI,N
12579011,12579176,NA,NA
12580323,12580492,NA,NA
12583804,12585567,NA,NA
12584015,12584278,FEM,NA
12584474,12585512,FEM,NA
12587434,12591992,NA,NA
12587535,12588286,FEM,NA
12587537,12591960,OCH,NA
12594137,12596511,NA,NA
12594356,12596410,CHI,N
12599012,12602014,NA,NA
12599204,12600993,OCH,NA
12601313,12601510,OCH,NA
12603011,12603510,NA,NA
12605033,12606511,NA,NA
12605174,12606151,OCH,NA
12606848,12606991,OCH,NA
12606859,12606992,NA,NA
12612302,12613266,OCH,NA
12612596,12613011,NA,NA
12615944,12622011,NA,NA
12616057,12621992,CHI,N
12626012,12630992,NA,NA
12626056,12628493,CHI,N
12627618,12627773,FEM,NA
12628987,12630651,CHI,N
12647934,12649161,OCH,NA
12648013,12648823,NA,NA
12652244,12655909,NA,NA
12652426,12653882,OCH,NA
12652492,12653017,CHI,N
12654492,12655393,FEM,NA
12656392,12658954,NA,NA
12657349,12658623,CHI,N
12659374,12661134,NA,NA
12659993,12661011,OCH,NA
12668684,12670046,MAL,NA
12669011,12669372,NA,NA
12672011,12674011,NA,NA
12672992,12673512,FEM,NA
12673847,12673992,FEM,NA
12695010,12697130,CHI,N
12695010,12697216,NA,NA
12718630,12719381,NA,NA
12732398,12736073,NA,NA
12732491,12733011,FEM,NA
12733011,12735104,CHI,N
12736475,12739428,NA,NA
12736987,12738904,OCH,NA
12737010,12739018,FEM,NA
12741071,12741181,FEM,NA
12741275,12745931,NA,NA
12741285,12743511,FEM,NA
12743946,12745207,FEM,NA
12743992,12744512,OCH,NA
12746989,12759043,NA,NA
12747044,12749661,CHI,N
12749478,12751813,FEM,NA
12751012,12752475,OCH,NA
12753037,12755394,OCH,NA
12753845,12754969,FEM,NA
12755779,12757036,OCH,NA
12756218,12758012,FEM,NA
12759591,12770011,NA,NA
12760197,12761512,OCH,NA
12760367,12761039,CHI,N
12763224,12763511,FEM,NA
12763511,12767510,CHI,N
12767250,12768664,OCH,NA
12768126,12769530,CHI,N
12783442,12784277,NA,NA
12786120,12786312,NA,NA
12786491,12788995,NA,NA
12786512,12788846,CHI,N
12798790,12804011,NA,NA
12798835,12801003,CHI,N
12801707,12803992,CHI,N
12808267,12810246,CHI,C
12808317,12810263,NA,NA
12811510,12818711,NA,NA
12811547,12813656,CHI,N
12814048,12814154,CHI,N
12814256,12816510,CHI,N
12816362,12816715,FEM,NA
12817232,12818145,MAL,NA
12819365,12822905,NA,NA
12819490,12821810,CHI,N
12826510,12827323,NA,NA
12828102,12844493,NA,NA
12829361,12831011,FEM,NA
12830343,12831249,OCH,NA
12831942,12833359,OCH,NA
12833993,12835493,OCH,NA
12836262,12837492,FEM,NA
12838357,12839516,FEM,NA
12838465,12838858,MAL,NA
12840056,12840891,FEM,NA
12840147,12842489,MAL,NA
12842803,12842955,MAL,NA
12843011,12844324,CHI,N
12848512,12861492,NA,NA
12848522,12858971,CHI,N
12859012,12861408,FEM,NA
12863789,12866187,NA,NA
12863991,12866176,CHI,N
12868728,12871241,NA,NA
12868991,12871038,CHI,N
12869074,12869511,FEM,NA
12870034,12870361,FEM,NA
12872854,12873683,NA,NA
12873222,12873389,FEM,NA
12875060,12884993,NA,NA
12875492,12877355,CHI,N
12877343,12882100,FEM,NA
12882086,12883011,CHI,N
12883472,12884010,FEM,NA
12883769,12884417,OCH,NA
12886093,12888591,NA,NA
12886511,12888480,FEM,NA
12888804,12889511,NA,NA
12889191,12889326,MAL,NA
12894557,12895325,OCH,NA
12894559,12895302,NA,NA
12896434,12897011,NA,NA
12900568,12907991,NA,NA
12900865,12905492,FEM,NA
12904712,12905802,CHI,N
12905852,12906588,FEM,NA
12906493,12907737,CHI,N
12906992,12907402,OCH,NA
12908710,12916236,NA,NA
12908838,12915261,FEM,NA
12914108,12916222,MAL,NA
12916441,12920000,NA,NA
12916510,12919909,FEM,NA
12920249,12932384,NA,NA
12920364,12921199,CHI,N
12920492,12923511,OCH,NA
12921512,12922972,CHI,N
12923015,12923487,FEM,NA
12924559,12926010,FEM,NA
12924993,12925317,CHI,N
12925511,12928444,CHI,N
12928493,12929993,FEM,NA
12930140,12931743,CHI,N
12930511,12931010,FEM,NA
12931169,12932011,FEM,NA
12933493,12935012,FEM,NA
12933493,12935130,NA,NA
12935992,13001011,NA,NA
12936088,12937492,CHI,N
12937084,12945788,FEM,NA
12945285,12945442,MAL,NA
12946065,12947023,CHI,N
12947023,12947511,MAL,NA
12948491,12952011,FEM,NA
12952194,12953633,MAL,NA
12952511,12959038,FEM,NA
12954882,12955484,CHI,N
12959455,12960775,CHI,N
12960457,12965511,FEM,NA
12964789,12968512,CHI,Y
12965992,12967992,OCH,NA
12968335,12969105,FEM,NA
12970621,12970751,CHI,N
12970991,12971511,CHI,N
12971492,12971656,FEM,NA
12971878,12978015,FEM,NA
12978792,12980491,CHI,N
12978952,12979124,OCH,NA
12980010,12990992,FEM,NA
12990647,12997122,CHI,C
12991150,12992011,OCH,NA
12994732,12994951,OCH,NA
12997010,12999011,FEM,NA
12998171,12998331,OCH,NA
12998492,13000011,OCH,NA
12999012,13001012,CHI,N
13001291,13001492,NA,NA
13003492,13005228,CHI,N
13003492,13026493,NA,NA
13005831,13009511,FEM,NA
13007044,13007842,MAL,NA
13008992,13012512,OCH,NA
13009736,13010340,CHI,N
13011511,13012512,CHI,N
13013492,13013991,OCH,NA
13013511,13013713,FEM,NA
13013992,13022411,FEM,NA
13014157,13014940,OCH,NA
13019300,13019447,OCH,NA
13019545,13019673,CHI,N
13021217,13021511,OCH,NA
13022011,13022993,OCH,NA
13023511,13024179,CHI,N
13023512,13024492,FEM,NA
13024704,13025511,CHI,N
13024883,13025566,OCH,NA
13027350,13028018,NA,NA
13027456,13027748,CHI,N
13028210,13028445,NA,NA
13029992,13030335,NA,NA
13030511,13043373,NA,NA
13030683,13031817,CHI,N
13032510,13038720,FEM,NA
13038089,13039945,CHI,C
13040136,13042013,FEM,NA
13040902,13042006,MAL,NA
13042011,13043150,CHI,N
13046186,13047884,NA,NA
13046319,13047330,CHI,N
13047996,13068832,NA,NA
13048062,13052991,FEM,NA
13053147,13054011,OCH,NA
13053169,13053292,FEM,NA
13054174,13054657,OCH,NA
13054492,13054843,CHI,N
13054993,13058992,CHI,N
13056010,13057991,OCH,NA
13058992,13064605,FEM,NA
13063818,13064105,MAL,NA
13064632,13065941,CHI,N
13065484,13068896,FEM,NA
13069510,13071851,FEM,NA
13069510,13072510,NA,NA
13072894,13073993,NA,NA
13073037,13073925,OCH,NA
13077492,13078295,OCH,NA
13078481,13080012,OCH,NA
13078739,13082409,NA,NA
13079991,13082374,CHI,N
13084511,13096992,NA,NA
13084991,13085168,OCH,NA
13085305,13088805,FEM,NA
13087646,13087749,OCH,NA
13088145,13089991,CHI,C
13088993,13093993,FEM,NA
13091993,13092511,OCH,NA
13093993,13095022,OCH,NA
13094511,13096752,CHI,N
13095140,13095493,OCH,NA
13097896,13110897,NA,NA
13097953,13101011,FEM,NA
13101492,13102574,CHI,N
13103272,13103512,CHI,N
13103492,13106238,FEM,NA
13107029,13108654,FEM,NA
13107877,13108301,OCH,NA
13108993,13110659,FEM,NA
13111284,13112167,NA,NA
13114140,13119285,NA,NA
13114421,13115511,CHI,N
13116014,13116871,OCH,NA
13116830,13119115,FEM,NA
13117177,13117309,OCH,NA
13119511,13126141,NA,NA
13119732,13121170,FEM,NA
13121997,13123310,CHI,N
13123510,13124899,FEM,NA
13125058,13125512,CHI,N
13126492,13155353,NA,NA
13126906,13128028,OCH,NA
13126992,13128352,FEM,NA
13128303,13128487,OCH,NA
13129511,13130554,OCH,NA
13129513,13130512,CHI,N
13131492,13133991,FEM,NA
13132511,13135100,MAL,NA
13135492,13137492,FEM,NA
13137243,13138522,CHI,N
13138991,13150905,FEM,NA
13151012,13155040,FEM,NA
13157319,13167064,NA,NA
13157492,13166147,FEM,NA
13160119,13160296,CHI,N
13162638,13163011,OCH,NA
13167618,13177510,NA,NA
13167812,13170250,FEM,NA
13170392,13171128,FEM,NA
13171484,13173011,FEM,NA
13172510,13173457,CHI,N
13173786,13175492,CHI,N
13175215,13175682,OCH,NA
13175867,13175992,OCH,NA
13175992,13177435,FEM,NA
13179311,13204343,NA,NA
13179326,13187991,FEM,NA
13183228,13185601,OCH,NA
13187991,13190510,OCH,NA
13188980,13202094,FEM,NA
13193493,13194426,MAL,NA
13202938,13204106,OCH,NA
13204483,13212220,NA,NA
13204608,13206181,FEM,NA
13206861,13209011,OCH,NA
13207708,13207991,FEM,NA
13208992,13212011,CHI,N
13212347,13217011,NA,NA
13212624,13213115,FEM,NA
13214510,13214631,FEM,NA
13215012,13217012,FEM,NA
13224907,13225015,NA,NA
13226510,13227846,CHI,N
13226510,13227870,NA,NA
13232307,13233109,NA,NA
13232501,13232830,CHI,N
13233903,13240896,NA,NA
13233993,13235130,CHI,N
13234345,13234865,OCH,NA
13235511,13240035,CHI,N
13249956,13251196,NA,NA
13249965,13251172,CHI,N
13252533,13254492,NA,NA
13252756,13254351,CHI,N
13256511,13258944,CHI,N
13256511,13259012,NA,NA
13265512,13267493,NA,NA
13265760,13267326,CHI,N
13280068,13281514,NA,NA
13280201,13281526,OCH,NA
13285974,13292336,NA,NA
13285991,13292279,FEM,NA
13293035,13306123,NA,NA
13293045,13297993,FEM,NA
13298113,13301537,CHI,N
13301331,13301493,FEM,NA
13302885,13303135,OCH,NA
13303011,13305834,FEM,NA
13306493,13313118,NA,NA
13307075,13308209,CHI,N
13308555,13313012,FEM,NA
13313258,13315011,NA,NA
13313492,13314992,CHI,N
13318493,13325147,FEM,NA
13318493,13325282,NA,NA
13319512,13320123,MAL,NA
13325735,13327245,NA,NA
13326660,13327011,CHI,N
13332479,13335738,NA,NA
13332492,13334023,CHI,C
13333992,13335757,FEM,NA
13340152,13341522,NA,NA
13340231,13340423,OCH,NA
13340565,13340688,FEM,NA
13343505,13344237,FEM,NA
13343511,13344390,NA,NA
13345467,13348324,FEM,NA
13345479,13355167,NA,NA
13348187,13348876,CHI,N
13349450,13353011,FEM,NA
13349651,13350512,OCH,NA
13352229,13353430,CHI,N
13354011,13355145,CHI,N
13356908,13360492,FEM,NA
13356919,13360512,NA,NA
13362794,13368010,NA,NA
13362835,13364492,FEM,NA
13364069,13368011,CHI,N
13380491,13385511,FEM,NA
13380491,13385643,NA,NA
13392820,13395306,NA,NA
13392824,13393899,CHI,N
13393991,13395429,FEM,NA
13397452,13398491,CHI,N
13397471,13398679,NA,NA
13399012,13403992,NA,NA
13399223,13403983,FEM,NA
13416310,13419010,CHI,N
13416335,13419209,NA,NA
13417670,13418971,FEM,NA
13422993,13424356,CHI,N
13422993,13424378,NA,NA
13429829,13431786,NA,NA
13429841,13431567,CHI,N
13434132,13436874,CHI,N
13434196,13436992,NA,NA
13442873,13444939,NA,NA
13442876,13444837,CHI,N
13450992,13452512,CHI,N
13450992,13452590,NA,NA
13471264,13472685,NA,NA
13471301,13472646,CHI,N
13480992,13481670,CHI,N
13480992,13481767,NA,NA
13494492,13501011,FEM,NA
13494492,13501768,NA,NA
13500452,13501510,CHI,N
13505619,13507492,NA,NA
13505741,13507493,CHI,N
13508993,13510426,CHI,N
13508993,13510490,NA,NA
13513595,13516364,NA,NA
13513973,13516327,CHI,N
13517402,13521992,NA,NA
13517493,13521938,FEM,NA
13523492,13526391,NA,NA
13523510,13526310,FEM,NA
13526701,13527848,NA,NA
13526777,13527843,FEM,NA
13528885,13529493,NA,NA
13528925,13529492,FEM,NA
13536776,13539493,FEM,NA
13536777,13542692,NA,NA
13539292,13540829,CHI,N
13541619,13542721,CHI,N
13546666,13547511,NA,NA
13546843,13546963,CHI,N
13553492,13555011,NA,NA
13553605,13554915,FEM,NA
13554621,13554722,CHI,N
13564574,13566213,NA,NA
13564721,13566127,FEM,NA
13576511,13578536,NA,NA
13576938,13578492,FEM,NA
13576992,13578011,MAL,NA
13580511,13582153,NA,NA
13580511,13582171,CHI,N
13595000,13596439,CHI,N
13595001,13596491,NA,NA
13603012,13610493,NA,NA
13603046,13603864,CHI,N
13603992,13608099,FEM,NA
13606886,13610011,CHI,N
13609396,13610311,FEM,NA
13612156,13612877,NA,NA
13613511,13619011,NA,NA
13613864,13618834,CHI,N
13614510,13615057,FEM,NA
13618199,13618540,FEM,NA
13620493,13628011,FEM,NA
13620493,13628011,NA,NA
13629992,13632511,NA,NA
13630012,13632479,CHI,N
13634987,13636556,NA,NA
13634992,13636556,CHI,N
13639011,13641011,NA,NA
13639193,13641010,FEM,NA
13645348,13650512,FEM,NA
13645366,13655759,NA,NA
13650817,13652493,CHI,N
13651991,13655491,FEM,NA
13657589,13659123,NA,NA
13657687,13659057,CHI,N
13659511,13665011,NA,NA
13659641,13661511,CHI,N
13662785,13664883,CHI,N
13668510,13670992,NA,NA
13668556,13670578,CHI,N
13672309,13683413,NA,NA
13672493,13676634,CHI,N
13677512,13679051,CHI,N
13680488,13682992,FEM,NA
13682169,13682886,MAL,NA
13683595,13683698,NA,NA
13683892,13692389,NA,NA
13684012,13690079,FEM,NA
13690529,13691768,CHI,N
13691012,13692151,FEM,NA
13694147,13696042,NA,NA
13694211,13696047,CHI,N
13697993,13699993,FEM,NA
13697993,13700015,NA,NA
13700740,13706481,FEM,NA
13700752,13706606,NA,NA
13705625,13706249,CHI,N
13708980,13710625,NA,NA
13708992,13710269,FEM,NA
13711089,13711511,NA,NA
13713511,13716010,NA,NA
13713764,13714512,CHI,N
13714491,13716010,FEM,NA
13717991,13722011,NA,NA
13718044,13721493,CHI,N
13721010,13721795,FEM,NA
13724940,13726082,FEM,NA
13724940,13730991,NA,NA
13726307,13727368,FEM,NA
13728305,13730991,FEM,NA
13737011,13741103,NA,NA
13737291,13738069,CHI,N
13737992,13740989,FEM,NA
13740605,13740838,CHI,N
13750511,13752511,NA,NA
13750514,13752510,CHI,N
13757825,13761676,NA,NA
13758721,13761667,FEM,NA
13762440,13764011,NA,NA
13762450,13763059,FEM,NA
13763471,13764011,FEM,NA
13765511,13767080,FEM,NA
13765511,13767080,NA,NA
13769992,13772111,NA,NA
13770511,13770636,FEM,NA
13770994,13771871,FEM,NA
13771510,13771950,CHI,N
13774492,13775398,FEM,NA
13774492,13775476,NA,NA
13787002,13787598,NA,NA
13787297,13787511,CHI,N
13788434,13789025,NA,NA
13788444,13789011,CHI,N
13798534,13799621,NA,NA
13798601,13799570,CHI,N
13812334,13815992,FEM,NA
13812405,13817996,NA,NA
13816180,13817641,FEM,NA
13817010,13817250,CHI,N
13817355,13817492,CHI,N
13821219,13822269,FEM,NA
13821243,13822365,NA,NA
13841159,13841498,NA,NA
13841201,13841436,FEM,NA
13844442,13845927,NA,NA
13844453,13845919,CHI,N
13857382,13857770,NA,NA
13878412,13879511,NA,NA
13878635,13879275,CHI,N
13878869,13878992,OCH,NA
13882285,13883519,NA,NA
13882325,13883511,CHI,N
13910322,13911011,NA,NA
13910363,13910952,CHI,N
13912214,13913930,NA,NA
13912287,13913929,CHI,N
13916205,13917493,NA,NA
13916225,13917420,CHI,N
13923044,13923263,NA,NA
13923974,13925270,OCH,NA
13923993,13925191,NA,NA
13927493,13928993,NA,NA
13927859,13928715,CHI,N
13928217,13928479,OCH,NA
13930361,13931011,OCH,NA
13930522,13930689,NA,NA
13931231,13931968,NA,NA
13931320,13931909,OCH,NA
13932348,13932648,OCH,NA
13932508,13936080,NA,NA
13933153,13934511,CHI,N
13933254,13934174,OCH,NA
13934678,13935854,CHI,N
13934854,13935968,OCH,NA
13937003,13938991,NA,NA
13937275,13941131,OCH,NA
13937331,13937493,CHI,N
13938294,13938485,CHI,N
13939511,13941492,NA,NA
13940223,13941129,CHI,N
13945493,13948380,NA,NA
13945993,13947227,CHI,N
13946285,13948511,OCH,NA
13948867,13948992,OCH,NA
13949513,13951125,NA,NA
13949636,13950600,OCH,NA
13950932,13951183,OCH,NA
13951479,13952583,OCH,NA
13951536,13954012,NA,NA
13953031,13953902,CHI,N
13957292,13958193,NA,NA
13957441,13958011,CHI,N
13957491,13957663,OCH,NA
13974083,13977144,NA,NA
13974491,13976486,CHI,N
13975661,13977143,OCH,NA
13978595,13978757,OCH,NA
13981992,13982127,OCH,NA
13982488,13982761,NA,NA
13986511,13987991,NA,NA
13986992,13987627,CHI,N
13998152,13998376,OCH,NA
