segment_onset,segment_offset,speaker_type,vcm_type
7094643,7094744,NA,NA
7107075,7107429,MAL,NA
7108992,7110992,NA,NA
7109011,7110992,FEM,NA
7111326,7112011,NA,NA
7115815,7116011,NA,NA
7117813,7118034,NA,NA
7130314,7132351,NA,NA
7130327,7131957,OCH,NA
7130557,7130754,CHI,N
7133010,7133162,NA,NA
7133292,7134011,NA,NA
7135901,7140584,NA,NA
7135906,7139991,OCH,NA
7139456,7140516,FEM,NA
7140997,7144686,NA,NA
7141095,7141917,FEM,NA
7142165,7144511,FEM,NA
7145012,7145125,NA,NA
7145896,7148569,NA,NA
7146284,7146777,CHI,N
7146325,7147992,OCH,NA
7150511,7154492,NA,NA
7150707,7154013,FEM,NA
7159712,7160993,NA,NA
7159919,7160781,CHI,N
7164511,7164989,OCH,NA
7164511,7167147,NA,NA
7165238,7166784,OCH,NA
7167511,7182511,NA,NA
7167960,7171851,CHI,N
7168492,7170676,OCH,NA
7171558,7173492,FEM,NA
7173854,7175148,OCH,NA
7174459,7175110,FEM,NA
7175382,7177810,OCH,NA
7175431,7179515,FEM,NA
7179757,7180491,FEM,NA
7179840,7182177,OCH,NA
7186504,7187010,OCH,NA
7186511,7200656,NA,NA
7188097,7191285,FEM,NA
7188364,7194913,OCH,NA
7194874,7195188,MAL,NA
7195637,7200492,OCH,NA
7197292,7197397,CHI,N
7197913,7198191,MAL,NA
7203511,7205793,OCH,NA
7204012,7209147,NA,NA
7206011,7206176,OCH,NA
7206384,7207089,OCH,NA
7207873,7207993,FEM,NA
7208025,7208653,MAL,NA
7208561,7209010,FEM,NA
7208803,7208948,MAL,NA
7220212,7220492,OCH,NA
7220406,7220511,NA,NA
7221511,7222142,NA,NA
7222492,7224868,NA,NA
7223470,7224810,OCH,NA
7223550,7224011,CHI,N
7225554,7226992,NA,NA
7225818,7226512,CHI,N
7248493,7250267,OCH,NA
7248992,7250511,NA,NA
7252818,7255012,OCH,NA
7253045,7255011,NA,NA
7256723,7258993,OCH,NA
7256993,7258493,NA,NA
7262011,7263992,NA,NA
7262055,7262323,OCH,NA
7262492,7263530,OCH,NA
7266014,7267087,NA,NA
7266512,7267011,FEM,NA
7268488,7274379,NA,NA
7268511,7271427,OCH,NA
7268594,7269991,CHI,N
7270511,7271751,FEM,NA
7273392,7273508,FEM,NA
7273495,7273719,CHI,N
7274492,7277011,NA,NA
7274721,7276518,FEM,NA
7279154,7279616,NA,NA
7280839,7282012,NA,NA
7283149,7283463,OCH,NA
7283512,7286511,NA,NA
7284011,7286510,CHI,N
7287209,7290493,NA,NA
7287221,7289347,CHI,N
7289504,7290100,FEM,NA
7293653,7293894,NA,NA
7295626,7298547,NA,NA
7295704,7295928,FEM,NA
7296757,7296932,FEM,NA
7297493,7298551,OCH,NA
7299055,7299737,NA,NA
7299119,7299492,OCH,NA
7309011,7316120,NA,NA
7309205,7313010,FEM,NA
7312992,7315231,MAL,NA
7315491,7316073,CHI,N
7317245,7323536,NA,NA
7317366,7317909,CHI,N
7318492,7323511,CHI,N
7326482,7330011,NA,NA
7326492,7327719,CHI,N
7328607,7330003,FEM,NA
7333073,7337921,NA,NA
7334511,7336708,CHI,N
7337635,7337878,OCH,NA
7338185,7338423,OCH,NA
7338207,7338480,NA,NA
7346012,7348511,FEM,NA
7346012,7348992,NA,NA
7351511,7355018,NA,NA
7351992,7352929,OCH,NA
7352552,7353036,FEM,NA
7353492,7354911,FEM,NA
7355630,7358025,NA,NA
7356088,7357760,OCH,NA
7358669,7359148,NA,NA
7364999,7367664,NA,NA
7365009,7365348,OCH,NA
7365492,7367401,OCH,NA
7365992,7366657,CHI,N
7367286,7367389,CHI,N
7368145,7368329,NA,NA
7368511,7368688,NA,NA
7369010,7369234,NA,NA
7369491,7370991,NA,NA
7369836,7370511,FEM,NA
7371992,7375492,NA,NA
7372011,7374492,OCH,NA
7372784,7373812,CHI,N
7374667,7375011,OCH,NA
7396010,7397515,NA,NA
7397821,7400511,OCH,NA
7397833,7398046,NA,NA
7398343,7401252,NA,NA
7402011,7402748,NA,NA
7403694,7406492,OCH,NA
7404510,7407492,NA,NA
7408328,7408993,OCH,NA
7408511,7409250,NA,NA
7409483,7409675,NA,NA
7414504,7416867,CHI,N
7414511,7418202,NA,NA
7417376,7417550,FEM,NA
7419713,7421492,OCH,NA
7419992,7421492,NA,NA
7423961,7424511,NA,NA
7424001,7424865,OCH,NA
7425064,7425427,OCH,NA
7434285,7434670,OCH,NA
7434362,7434750,NA,NA
7435584,7436019,NA,NA
7437223,7438016,NA,NA
7437229,7438010,CHI,N
7438510,7441492,NA,NA
7438885,7439219,CHI,N
7439762,7440511,OCH,NA
7439771,7440358,CHI,N
7440886,7440992,OCH,NA
7442742,7450970,NA,NA
7443762,7444523,FEM,NA
7444140,7444273,OCH,NA
7444386,7446511,OCH,NA
7446878,7450491,FEM,NA
7452010,7455015,OCH,NA
7452410,7460221,NA,NA
7454511,7456144,CHI,N
7457238,7457373,FEM,NA
7458345,7459044,CHI,N
7460991,7464493,NA,NA
7460993,7462159,OCH,NA
7461269,7462157,CHI,N
7462282,7462437,OCH,NA
7462765,7463511,CHI,N
7464835,7466129,OCH,NA
7465011,7466511,NA,NA
7469992,7471897,NA,NA
7472226,7477327,NA,NA
7472397,7473992,OCH,NA
7473070,7473981,CHI,N
7474148,7475915,CHI,N
7474417,7477011,OCH,NA
7477449,7487002,NA,NA
7477530,7478981,FEM,NA
7477680,7477992,CHI,N
7478971,7479784,CHI,N
7480335,7483664,FEM,NA
7483096,7484581,OCH,NA
7484029,7484873,FEM,NA
7485407,7486762,FEM,NA
7497011,7497529,NA,NA
7500835,7502936,NA,NA
7501881,7502472,MAL,NA
7503492,7503991,NA,NA
7503496,7503947,OCH,NA
7507507,7525001,NA,NA
7508369,7510207,OCH,NA
7509512,7512173,FEM,NA
7513493,7513687,OCH,NA
7513656,7513978,CHI,N
7514512,7514836,CHI,N
7515011,7516651,CHI,N
7515740,7516511,OCH,NA
7516511,7519992,FEM,NA
7519510,7521992,OCH,NA
7521491,7522731,FEM,NA
7522823,7524939,OCH,NA
7523101,7523314,CHI,N
7527384,7527951,NA,NA
7527455,7527710,OCH,NA
7545989,7546953,NA,NA
7545992,7546345,FEM,NA
7549011,7550493,OCH,NA
7549166,7551993,NA,NA
7552128,7552516,NA,NA
7552281,7552468,OCH,NA
7559011,7559208,NA,NA
7561995,7567511,OCH,NA
7562492,7568167,NA,NA
7563993,7566011,CHI,N
7566500,7567664,FEM,NA
7568279,7568605,NA,NA
7568819,7568994,NA,NA
7569295,7576096,NA,NA
7570010,7570111,FEM,NA
7570493,7570766,FEM,NA
7571510,7574136,OCH,NA
7575255,7576011,OCH,NA
7581485,7584003,NA,NA
7582294,7583492,OCH,NA
7592511,7606038,NA,NA
7592847,7595058,OCH,NA
7592908,7595750,CHI,N
7595233,7595473,OCH,NA
7595530,7596166,FEM,NA
7595886,7596131,OCH,NA
7596386,7597075,FEM,NA
7597010,7598230,CHI,N
7597616,7597771,OCH,NA
7597839,7598011,FEM,NA
7597984,7601511,OCH,NA
7600993,7606003,FEM,NA
7606268,7606492,NA,NA
7607512,7610087,OCH,NA
7607512,7611805,NA,NA
7609012,7609584,FEM,NA
7609845,7609978,CHI,N
7610011,7610138,FEM,NA
7610421,7611412,FEM,NA
7610748,7610864,OCH,NA
7619511,7619855,NA,NA
7620369,7625300,NA,NA
7620434,7623492,OCH,NA
7620492,7621992,FEM,NA
7622822,7623011,FEM,NA
7623214,7623369,FEM,NA
7623534,7623704,FEM,NA
7623852,7624512,OCH,NA
7626012,7627183,NA,NA
7626170,7626617,CHI,C
7627993,7628427,NA,NA
7630904,7641512,NA,NA
7631044,7634512,OCH,NA
7631992,7634754,CHI,N
7632023,7632379,FEM,NA
7635511,7635644,FEM,NA
7635934,7640011,FEM,NA
7640818,7641233,OCH,NA
7641493,7641992,OCH,NA
7643511,7646500,NA,NA
7644399,7646512,OCH,NA
7646606,7647011,NA,NA
7646711,7646924,OCH,NA
7648020,7648508,NA,NA
7649011,7649168,NA,NA
7649453,7652372,NA,NA
7649492,7651173,FEM,NA
7651336,7652011,OCH,NA
7652726,7652991,NA,NA
7654583,7656011,OCH,NA
7654780,7655011,NA,NA
7655707,7655992,NA,NA
7660469,7664993,OCH,NA
7660492,7666950,NA,NA
7663440,7666010,FEM,NA
7670492,7670970,OCH,NA
7670492,7678229,NA,NA
7671512,7671706,FEM,NA
7672011,7672662,FEM,NA
7673110,7673218,FEM,NA
7673462,7675011,CHI,N
7674510,7679193,OCH,NA
7674657,7675079,FEM,NA
7675656,7676010,CHI,N
7678652,7679492,NA,NA
7679742,7680366,NA,NA
7680022,7680194,OCH,NA
7684492,7684966,OCH,NA
7684684,7684790,NA,NA
7698011,7713993,NA,NA
7698491,7699262,CHI,N
7698497,7698684,OCH,NA
7698993,7699492,FEM,NA
7698993,7704493,OCH,NA
7699511,7700427,CHI,N
7700579,7701991,CHI,N
7704880,7707566,OCH,NA
7704928,7705974,CHI,N
7708392,7711011,FEM,NA
7708993,7709243,CHI,N
7711760,7712492,CHI,N
7718993,7721102,OCH,NA
7718993,7724871,NA,NA
7720979,7721781,FEM,NA
7722041,7723050,OCH,NA
7723991,7724512,FEM,NA
7725495,7736992,NA,NA
7725552,7725938,OCH,NA
7726094,7730468,OCH,NA
7727029,7727993,FEM,NA
7729992,7730375,FEM,NA
7730831,7731098,FEM,NA
7731376,7731492,FEM,NA
7732511,7734732,OCH,NA
7735475,7736115,OCH,NA
7739570,7739837,NA,NA
7743725,7750004,NA,NA
7743833,7746565,FEM,NA
7747205,7748520,FEM,NA
7747228,7748492,OCH,NA
7748663,7748992,FEM,NA
7748944,7749182,OCH,NA
7751388,7759493,NA,NA
7752011,7755777,FEM,NA
7752805,7753851,OCH,NA
7755021,7755991,OCH,NA
7757152,7759472,FEM,NA
7765991,7767073,OCH,NA
7766012,7768493,NA,NA
7767176,7768507,OCH,NA
7767482,7768012,CHI,N
7769868,7771495,NA,NA
7770067,7770172,FEM,NA
7770583,7770721,OCH,NA
7770608,7771011,FEM,NA
7773511,7777218,NA,NA
7773740,7774564,OCH,NA
7774010,7775510,FEM,NA
7775595,7777011,CHI,N
7778012,7783069,NA,NA
7778492,7780549,FEM,NA
7780946,7781493,FEM,NA
7782677,7782844,FEM,NA
7788992,7789660,OCH,NA
7789026,7789909,NA,NA
7790492,7794993,NA,NA
7791152,7792367,FEM,NA
7792487,7793395,CHI,N
7792595,7793192,OCH,NA
7793012,7794828,FEM,NA
7795219,7797992,NA,NA
7795452,7795992,FEM,NA
7796972,7797817,CHI,N
7798197,7824385,NA,NA
7798714,7800415,OCH,NA
7799034,7800634,CHI,N
7800511,7802604,FEM,NA
7802463,7808523,CHI,C
7803834,7803945,OCH,NA
7806011,7806173,OCH,NA
7807499,7807722,FEM,NA
7808010,7809011,FEM,NA
7808511,7810992,OCH,NA
7809512,7812619,CHI,C
7811188,7812913,FEM,NA
7812995,7820099,CHI,N
7817492,7817843,OCH,NA
7818209,7819046,OCH,NA
7820184,7821544,FEM,NA
7820206,7820434,CHI,N
7821448,7822177,CHI,N
7822011,7822958,FEM,NA
7823223,7824011,CHI,N
7823545,7823835,MAL,NA
7824511,7873577,NA,NA
7824799,7827281,CHI,N
7826993,7827219,FEM,NA
7827410,7828350,CHI,C
7828010,7829353,FEM,NA
7829062,7832331,CHI,C
7832012,7832236,FEM,NA
7832992,7833491,FEM,NA
7832992,7834492,CHI,C
7834259,7834377,FEM,NA
7835046,7835493,FEM,NA
7835493,7838993,CHI,N
7837639,7837742,OCH,NA
7837992,7839415,OCH,NA
7839011,7840260,FEM,NA
7840051,7842108,CHI,N
7842012,7846511,FEM,NA
7843728,7843939,MAL,NA
7844678,7845483,CHI,C
7846192,7848511,OCH,NA
7846320,7848002,CHI,N
7848011,7849385,FEM,NA
7849011,7851589,CHI,N
7851011,7852012,FEM,NA
7852263,7853564,CHI,N
7852395,7855357,OCH,NA
7854303,7854801,CHI,N
7854992,7858492,CHI,N
7856992,7857478,OCH,NA
7858441,7859177,FEM,NA
7859768,7864668,OCH,NA
7860360,7861037,FEM,NA
7861588,7861715,FEM,NA
7863991,7864428,CHI,N
7864452,7865512,FEM,NA
7864844,7864992,OCH,NA
7865492,7866992,OCH,NA
7865578,7866531,CHI,N
7866686,7867138,MAL,NA
7866872,7867208,FEM,NA
7867493,7868527,CHI,N
7867537,7868895,OCH,NA
7868597,7868965,FEM,NA
7869094,7870771,FEM,NA
7869275,7869444,OCH,NA
7871216,7873492,OCH,NA
7872491,7872607,CHI,N
7873872,7897492,NA,NA
7873988,7876356,CHI,N
7876685,7883884,FEM,NA
7876921,7877491,CHI,N
7879012,7880084,MAL,NA
7880647,7881511,CHI,N
7882010,7882995,CHI,C
7883804,7885011,CHI,N
7885628,7886492,FEM,NA
7887463,7889993,CHI,N
7888109,7888212,OCH,NA
7888992,7891822,OCH,NA
7890154,7890745,FEM,NA
7890963,7893012,CHI,N
7891089,7891313,FEM,NA
7892512,7896493,FEM,NA
7894493,7894930,MAL,NA
7896012,7897510,OCH,NA
7898011,7908992,NA,NA
7898492,7899992,CHI,N
7898587,7901012,OCH,NA
7899820,7902491,FEM,NA
7901012,7901606,CHI,N
7902848,7906012,FEM,NA
7902993,7903670,CHI,C
7905543,7907227,OCH,NA
7906150,7906331,FEM,NA
7906511,7906987,FEM,NA
7907573,7907755,FEM,NA
7908251,7908970,OCH,NA
7910511,7935992,NA,NA
7911528,7914247,OCH,NA
7911724,7913012,FEM,NA
7913012,7915233,CHI,N
7915492,7915649,FEM,NA
7916549,7923753,CHI,N
7918236,7919011,OCH,NA
7922161,7922284,FEM,NA
7924492,7926876,FEM,NA
7927511,7928135,OCH,NA
7928238,7928483,MAL,NA
7928415,7929993,OCH,NA
7928781,7930492,FEM,NA
7931366,7932058,OCH,NA
7931778,7931989,FEM,NA
7932492,7933641,CHI,N
7933157,7936491,OCH,NA
7933763,7933896,CHI,N
7937398,7939281,OCH,NA
7937492,7939011,NA,NA
7941036,7941188,OCH,NA
7941491,7942590,OCH,NA
7941512,7947992,NA,NA
7943010,7944011,OCH,NA
7944114,7944220,OCH,NA
7944359,7946087,OCH,NA
7946249,7947665,FEM,NA
7949428,7950548,NA,NA
7949492,7950013,CHI,N
7951011,7954158,OCH,NA
7951382,7954043,NA,NA
7954980,7955493,OCH,NA
7955012,7955319,NA,NA
7955992,7958511,NA,NA
7956254,7956571,OCH,NA
7956510,7956665,FEM,NA
7956993,7957131,FEM,NA
7957043,7957369,OCH,NA
7958150,7958349,FEM,NA
7961303,7963512,NA,NA
7961492,7963831,OCH,NA
7969529,7970511,NA,NA
7969641,7969830,OCH,NA
7970059,7970423,OCH,NA
7976510,7988719,NA,NA
7977012,7977511,FEM,NA
7978033,7980011,FEM,NA
7979845,7981107,OCH,NA
7981873,7982587,OCH,NA
7983944,7985991,FEM,NA
7986511,7988138,FEM,NA
7989673,7990572,OCH,NA
7989918,7993875,NA,NA
7990896,7991164,OCH,NA
7991347,7993247,FEM,NA
7992862,7993289,CHI,N
7994012,7994132,NA,NA
7994891,7999576,NA,NA
7994992,7996332,FEM,NA
7997511,7998635,CHI,N
7998011,7998570,OCH,NA
7998866,7999749,OCH,NA
8000512,8002409,NA,NA
8002957,8003510,OCH,NA
8003004,8004020,NA,NA
8005011,8005563,NA,NA
8005728,8009992,NA,NA
8005993,8007534,FEM,NA
8008511,8008712,MAL,NA
8008899,8009022,MAL,NA
8012078,8014187,NA,NA
8012152,8013011,CHI,N
8012491,8014472,OCH,NA
8013165,8013492,CHI,N
8017010,8024010,NA,NA
8017243,8018461,FEM,NA
8018492,8018629,OCH,NA
8018492,8018733,CHI,N
8018819,8023841,FEM,NA
8023474,8023653,OCH,NA
8025151,8032993,NA,NA
8026158,8026457,MAL,NA
8026747,8026985,FEM,NA
8027432,8027798,FEM,NA
8028065,8028644,OCH,NA
8028998,8030326,FEM,NA
8030644,8031518,CHI,N
8030666,8030803,OCH,NA
8031039,8032993,OCH,NA
8031845,8032010,CHI,N
8035374,8037063,NA,NA
8035492,8036992,OCH,NA
8037257,8038749,NA,NA
8037357,8037993,OCH,NA
8037492,8038012,FEM,NA
8042993,8045992,OCH,NA
8043011,8057010,NA,NA
8045511,8047065,FEM,NA
8047510,8054898,CHI,C
8049491,8049837,FEM,NA
8050141,8050247,FEM,NA
8053012,8053285,OCH,NA
8053493,8054835,OCH,NA
8055779,8057011,FEM,NA
8059230,8061491,OCH,NA
8059260,8086238,NA,NA
8061409,8062126,FEM,NA
8062492,8062646,CHI,N
8062666,8064942,OCH,NA
8062809,8062922,CHI,N
8063138,8063887,CHI,N
8067511,8067681,OCH,NA
8067828,8070970,OCH,NA
8068525,8069011,CHI,N
8069929,8070979,FEM,NA
8071223,8071993,OCH,NA
8071491,8072767,FEM,NA
8072873,8074164,OCH,NA
8073300,8073511,CHI,N
8074011,8075992,FEM,NA
8074362,8074492,OCH,NA
8075511,8077992,OCH,NA
8076993,8077423,CHI,N
8078493,8078857,FEM,NA
8078812,8085992,OCH,NA
8085118,8086028,FEM,NA
8087686,8088992,NA,NA
8087887,8089402,OCH,NA
8091492,8091929,NA,NA
8094664,8094991,OCH,NA
8094759,8094992,NA,NA
8095143,8096491,NA,NA
8100511,8103992,NA,NA
8100884,8102038,FEM,NA
8102012,8102636,CHI,N
8102131,8102274,OCH,NA
8102494,8102811,OCH,NA
8102957,8108344,OCH,NA
8103491,8103704,CHI,N
8104118,8108592,NA,NA
8109011,8109112,NA,NA
8109789,8111492,NA,NA
8109992,8111426,OCH,NA
8109993,8111011,CHI,N
8113471,8122972,NA,NA
8113588,8115552,FEM,NA
8115736,8116310,OCH,NA
8115749,8115955,FEM,NA
8116492,8117992,OCH,NA
8117992,8122838,FEM,NA
8130491,8134878,NA,NA
8130993,8131962,FEM,NA
8133293,8134819,FEM,NA
8135983,8150261,NA,NA
8135993,8141317,FEM,NA
8141499,8143075,OCH,NA
8142992,8144011,FEM,NA
8143411,8143943,OCH,NA
8144150,8146992,CHI,C
8144246,8144445,OCH,NA
8147125,8149661,CHI,N
8150441,8159668,NA,NA
8150492,8151812,CHI,N
8152010,8153492,FEM,NA
8152491,8153249,MAL,NA
8155223,8155341,FEM,NA
8155510,8157034,FEM,NA
8156481,8156815,MAL,NA
8157768,8159493,FEM,NA
8159972,8163170,NA,NA
8160166,8163060,FEM,NA
8166233,8167492,NA,NA
8166282,8167392,FEM,NA
8168011,8170492,NA,NA
8168113,8169595,FEM,NA
8171990,8173629,NA,NA
8171992,8172895,FEM,NA
8173214,8173332,FEM,NA
8173897,8175316,FEM,NA
8173899,8175718,NA,NA
8175992,8186011,NA,NA
8176493,8178066,FEM,NA
8178398,8179491,OCH,NA
8179064,8179459,FEM,NA
8180013,8182902,OCH,NA
8181454,8182377,CHI,N
8182453,8183523,FEM,NA
8183692,8184011,OCH,NA
8185354,8185997,FEM,NA
8189011,8189133,NA,NA
8189233,8193513,NA,NA
8189492,8191183,FEM,NA
8189630,8190342,OCH,NA
8191186,8192521,OCH,NA
8193709,8194011,NA,NA
8195443,8205868,NA,NA
8195492,8197517,FEM,NA
8197549,8198511,CHI,N
8198580,8198742,OCH,NA
8199448,8200315,OCH,NA
8200011,8205244,FEM,NA
8200442,8200596,OCH,NA
8200911,8201512,OCH,NA
8205354,8205690,MAL,NA
8206100,8210872,NA,NA
8206421,8208520,CHI,N
8206564,8206768,OCH,NA
8207170,8207357,OCH,NA
8207663,8210979,OCH,NA
8208749,8209090,CHI,N
8211513,8211707,NA,NA
8212011,8213555,NA,NA
8213684,8213789,NA,NA
8214011,8217492,NA,NA
8214323,8217492,OCH,NA
8218511,8218816,OCH,NA
8219095,8224616,OCH,NA
8219170,8230545,NA,NA
8223992,8224233,FEM,NA
8224917,8227992,OCH,NA
8227011,8227273,FEM,NA
8228690,8228992,OCH,NA
8229192,8230493,FEM,NA
8229722,8229924,MAL,NA
8232511,8232671,OCH,NA
8232671,8232846,NA,NA
8232992,8235253,OCH,NA
8233515,8233775,NA,NA
8233908,8261568,NA,NA
8235191,8235294,FEM,NA
8236045,8237542,OCH,NA
8237438,8238511,FEM,NA
8238016,8238149,OCH,NA
8238512,8239028,OCH,NA
8238704,8238930,FEM,NA
8239949,8243511,FEM,NA
8239983,8241011,OCH,NA
8241458,8241941,OCH,NA
8243012,8243159,OCH,NA
8243262,8246895,OCH,NA
8243659,8243980,FEM,NA
8247374,8248716,FEM,NA
8248866,8250970,FEM,NA
8250010,8250135,MAL,NA
8250675,8252511,OCH,NA
8252442,8256502,FEM,NA
8253745,8254503,OCH,NA
8256511,8259020,OCH,NA
8258993,8260399,FEM,NA
8260993,8261550,OCH,NA
8261754,8263992,NA,NA
8261794,8263657,OCH,NA
8262754,8263682,CHI,N
8264125,8266160,NA,NA
8264288,8264497,FEM,NA
8265173,8266012,FEM,NA
8267117,8267490,OCH,NA
8268188,8288573,NA,NA
8268362,8269231,MAL,NA
8268899,8269012,OCH,NA
8269136,8271153,CHI,N
8269476,8275971,OCH,NA
8271492,8272079,CHI,N
8272258,8272444,CHI,N
8273011,8276011,FEM,NA
8276442,8277422,MAL,NA
8277512,8277875,FEM,NA
8277554,8278202,OCH,NA
8277992,8278623,FEM,NA
8278446,8278549,OCH,NA
8278894,8279493,FEM,NA
8280011,8283286,OCH,NA
8283419,8283618,MAL,NA
8284511,8284938,OCH,NA
8284992,8285316,FEM,NA
8285424,8287992,FEM,NA
8286011,8286175,OCH,NA
8287726,8288131,OCH,NA
8289221,8428126,NA,NA
8290510,8293492,FEM,NA
8291592,8297011,OCH,NA
8297240,8297512,OCH,NA
8297512,8313493,FEM,NA
8314512,8381499,FEM,NA
8334993,8335450,MAL,NA
8340492,8341363,OCH,NA
8342553,8343176,CHI,N
8351819,8352258,MAL,NA
8360513,8360690,MAL,NA
8366806,8366993,OCH,NA
8381659,8382493,FEM,NA
8383981,8384136,FEM,NA
8384249,8387011,FEM,NA
8387918,8388033,OCH,NA
8388439,8388992,OCH,NA
8388492,8411493,FEM,NA
8404027,8405993,OCH,NA
8411492,8412508,OCH,NA
8412952,8414074,OCH,NA
8414180,8415010,OCH,NA
8415245,8428075,FEM,NA
8429672,8432070,NA,NA
8432522,8458423,NA,NA
8434400,8434557,MAL,NA
8435148,8438452,FEM,NA
8439088,8439993,CHI,N
8439204,8439472,OCH,NA
8439724,8439974,OCH,NA
8440991,8451492,FEM,NA
8452011,8452220,FEM,NA
8452492,8453997,FEM,NA
8454491,8456992,FEM,NA
8459993,8524511,NA,NA
8460030,8462700,OCH,NA
8465214,8465551,MAL,NA
8466058,8466559,FEM,NA
8468012,8472923,FEM,NA
8472754,8472879,OCH,NA
8473324,8473427,OCH,NA
8473678,8475570,FEM,NA
8475492,8475683,CHI,N
8476171,8477210,FEM,NA
8476512,8476745,OCH,NA
8477131,8477234,OCH,NA
8479492,8494590,FEM,NA
8485086,8485746,OCH,NA
8486458,8487050,OCH,NA
8495096,8495258,MAL,NA
8495471,8497511,FEM,NA
8497697,8499493,CHI,N
8500493,8501993,FEM,NA
8502774,8505273,CHI,N
8507152,8507387,FEM,NA
8507492,8510492,FEM,NA
8514134,8514374,FEM,NA
8514479,8524012,FEM,NA
8516991,8517604,CHI,N
8525856,8540102,NA,NA
8526011,8528591,FEM,NA
8528964,8532992,FEM,NA
8533914,8539955,FEM,NA
8536679,8537086,OCH,NA
8540520,8542059,NA,NA
8540677,8541511,FEM,NA
8543510,8544511,OCH,NA
8543991,8544499,NA,NA
8544778,8545011,NA,NA
8549720,8550098,NA,NA
8551992,8557492,NA,NA
8552518,8553460,FEM,NA
8554012,8557492,FEM,NA
8562512,8563314,NA,NA
8563455,8564010,NA,NA
8564329,8564493,NA,NA
8565011,8581284,NA,NA
8565647,8567599,OCH,NA
8567961,8569291,OCH,NA
8569010,8571511,CHI,N
8569542,8570992,OCH,NA
8571012,8573035,FEM,NA
8572951,8580011,CHI,N
8574005,8575001,FEM,NA
8579250,8580607,OCH,NA
8580139,8580605,FEM,NA
8581862,8582660,NA,NA
8581953,8582323,OCH,NA
8583011,8583651,NA,NA
8583059,8583391,OCH,NA
8584010,8596492,NA,NA
8584314,8584576,OCH,NA
8584512,8586010,FEM,NA
8584709,8584993,OCH,NA
8585217,8585494,OCH,NA
8586093,8590295,CHI,N
8588700,8589289,OCH,NA
8589461,8589991,OCH,NA
8591478,8592038,OCH,NA
8591493,8593992,CHI,N
8593511,8593855,OCH,NA
8594363,8594749,FEM,NA
8594925,8595306,FEM,NA
8595425,8595604,FEM,NA
8595761,8596196,FEM,NA
8596645,8620992,NA,NA
8597078,8598011,FEM,NA
8599481,8600195,CHI,N
8599492,8601515,OCH,NA
8600011,8603013,FEM,NA
8602389,8602726,OCH,NA
8603012,8607484,CHI,N
8603093,8603493,OCH,NA
8605511,8605654,OCH,NA
8606125,8606582,OCH,NA
8606925,8609303,OCH,NA
8607457,8609492,FEM,NA
8609492,8610012,OCH,NA
8609551,8610084,CHI,C
8610011,8612991,FEM,NA
8610354,8610759,OCH,NA
8612600,8612818,OCH,NA
8612663,8613390,MAL,NA
8612992,8613927,OCH,NA
8614313,8615992,CHI,N
8614468,8615511,OCH,NA
8615992,8616343,FEM,NA
8617212,8618469,FEM,NA
8617787,8617991,OCH,NA
8618420,8619011,OCH,NA
8618493,8620167,CHI,N
8619197,8620012,OCH,NA
8621993,8636365,NA,NA
8622011,8626392,OCH,NA
8622234,8622384,FEM,NA
8626011,8627742,FEM,NA
8628076,8628511,CHI,N
8628184,8629492,OCH,NA
8628512,8629518,FEM,NA
8630234,8631354,OCH,NA
8630309,8632088,CHI,N
8632221,8632774,CHI,N
8632632,8632926,FEM,NA
8632884,8633186,CHI,N
8633611,8635418,FEM,NA
8634632,8635634,MAL,NA
8635766,8636114,FEM,NA
8637011,8646738,NA,NA
8637028,8638511,CHI,N
8638010,8638145,FEM,NA
8638070,8638521,OCH,NA
8638491,8641149,FEM,NA
8641527,8646610,OCH,NA
8641571,8641991,CHI,N
8641598,8641740,FEM,NA
8641934,8642511,FEM,NA
8644998,8646156,CHI,N
8647007,8647658,OCH,NA
8647012,8647884,NA,NA
8648372,8661497,NA,NA
8649178,8650992,FEM,NA
8650498,8651838,OCH,NA
8650992,8657011,CHI,N
8654992,8657091,OCH,NA
8657511,8659033,FEM,NA
8659583,8660992,OCH,NA
8659992,8661183,CHI,N
8664011,8672992,NA,NA
8664315,8665992,OCH,NA
8664366,8665460,CHI,N
8665993,8667493,FEM,NA
8667084,8668807,OCH,NA
8668343,8672158,FEM,NA
8672334,8672491,FEM,NA
8673345,8677010,NA,NA
8673456,8675500,OCH,NA
8675564,8676511,FEM,NA
8675878,8675993,OCH,NA
8681011,8682292,OCH,NA
8681492,8682425,NA,NA
8683991,8685010,CHI,N
8683991,8685101,NA,NA
8687402,8688492,FEM,NA
8687422,8699646,NA,NA
8688492,8690551,OCH,NA
8688511,8689092,CHI,N
8690804,8693011,CHI,N
8692491,8695510,OCH,NA
8695698,8695904,OCH,NA
8696015,8696138,OCH,NA
8696330,8698497,OCH,NA
8700991,8707491,NA,NA
8701012,8706269,OCH,NA
8701493,8702311,CHI,N
8705011,8706012,CHI,N
8708217,8708700,NA,NA
8708983,8714076,NA,NA
8710011,8711221,OCH,NA
8712011,8713531,CHI,N
8713128,8713275,FEM,NA
8714966,8716512,NA,NA
8715511,8716012,OCH,NA
8716135,8716353,FEM,NA
8730492,8731992,OCH,NA
8730558,8751491,NA,NA
8730862,8732011,CHI,N
8732402,8734010,FEM,NA
8732409,8737510,OCH,NA
8735457,8735776,FEM,NA
8736574,8736748,CHI,N
8737492,8739510,FEM,NA
8737534,8737662,CHI,N
8737779,8737992,CHI,N
