segment_onset,segment_offset,speaker_type,vcm_type
291602,292012,MAL,NA
295915,297042,NA,NA
296158,296511,CHI,N
296214,296384,FEM,NA
302368,304271,NA,NA
302370,304056,CHI,N
305203,306528,NA,NA
305304,306011,FEM,NA
307491,309513,NA,NA
307694,308011,CHI,N
307849,308865,MAL,NA
312010,313510,CHI,N
312010,313991,NA,NA
316440,318224,NA,NA
316492,317699,CHI,N
317451,317993,FEM,NA
322439,324010,NA,NA
322491,323691,CHI,N
323492,323595,FEM,NA
326344,332173,NA,NA
326384,327408,CHI,C
327886,329010,OCH,NA
329010,329688,CHI,N
329991,330511,CHI,N
329992,332100,FEM,NA
334309,335981,CHI,C
334329,336475,NA,NA
336702,338492,NA,NA
336822,338472,MAL,NA
340227,341942,NA,NA
340440,340990,MAL,NA
345511,354507,NA,NA
345880,346493,FEM,NA
346268,347483,OCH,NA
346511,348069,CHI,N
348511,348992,FEM,NA
348705,349491,OCH,NA
349010,349474,CHI,N
350492,352011,FEM,NA
352991,353992,CHI,N
353492,354160,FEM,NA
355011,359707,NA,NA
356969,359011,FEM,NA
358062,358349,CHI,N
358455,358600,CHI,N
360097,362517,NA,NA
360545,361012,OCH,NA
360563,361010,CHI,N
361493,362511,FEM,NA
364510,366992,NA,NA
365492,366812,CHI,N
365729,365992,FEM,NA
371998,373024,NA,NA
372274,372510,FEM,NA
388652,395164,NA,NA
388785,390493,CHI,C
389991,394011,FEM,NA
390626,390921,OCH,NA
393992,395128,CHI,N
400991,414186,NA,NA
400992,405010,FEM,NA
405682,406684,CHI,N
407324,408785,FEM,NA
409843,413000,FEM,NA
413336,414011,FEM,NA
414968,417877,NA,NA
415355,416941,CHI,N
416748,416910,OCH,NA
418507,424013,NA,NA
418546,420417,CHI,N
420004,420424,OCH,NA
420695,422511,FEM,NA
422805,422992,FEM,NA
422992,423510,OCH,NA
422992,423628,MAL,NA
423611,423792,OCH,NA
429511,430643,NA,NA
429541,430483,OCH,NA
430044,430452,CHI,N
441489,447577,NA,NA
441492,443568,FEM,NA
444140,444700,OCH,NA
444511,444889,FEM,NA
445676,446511,FEM,NA
446492,446674,OCH,NA
446806,446909,OCH,NA
454285,464010,NA,NA
454422,455023,CHI,N
456011,464010,FEM,NA
468431,469339,CHI,N
468464,469340,NA,NA
472456,473234,NA,NA
472492,473287,FEM,NA
481297,482510,NA,NA
481368,482272,CHI,N
498555,511993,NA,NA
498887,508693,FEM,NA
501491,502011,OCH,NA
507511,508827,OCH,NA
508957,509510,OCH,NA
509504,509664,FEM,NA
509993,511993,FEM,NA
512938,514992,NA,NA
512939,514610,FEM,NA
515496,516107,NA,NA
515604,516051,FEM,NA
518857,518992,NA,NA
519539,519882,NA,NA
520390,521382,NA,NA
521993,534624,NA,NA
522642,523346,CHI,N
523010,534510,FEM,NA
536009,536298,NA,NA
536861,540010,NA,NA
537150,539492,FEM,NA
538839,539830,MAL,NA
541080,545493,NA,NA
541293,542012,CHI,N
542494,545493,FEM,NA
551991,552676,FEM,NA
551991,556510,NA,NA
553603,555991,MAL,NA
556094,556418,CHI,N
568991,574609,NA,NA
569017,569869,CHI,N
569990,572756,FEM,NA
573311,574285,OCH,NA
573841,574357,CHI,N
575512,587465,NA,NA
575611,575721,FEM,NA
575918,580624,FEM,NA
580898,581511,CHI,N
581492,587375,FEM,NA
587991,596012,NA,NA
588311,588492,FEM,NA
588772,589720,OCH,NA
589545,591089,CHI,Y
590583,592777,FEM,NA
591771,594630,CHI,N
594670,596012,FEM,NA
607635,613511,NA,NA
607848,610011,CHI,Y
609706,613503,FEM,NA
619923,627335,NA,NA
620011,620858,OCH,NA
620511,623545,FEM,NA
620700,620957,CHI,N
624491,627134,FEM,NA
624711,624991,MAL,NA
626511,627275,MAL,NA
630511,631397,CHI,N
630511,631512,NA,NA
644011,645992,NA,NA
644492,645862,FEM,NA
648361,651203,NA,NA
648493,651011,FEM,NA
652511,654492,NA,NA
652897,654247,FEM,NA
654775,657571,NA,NA
654988,657511,FEM,NA
659188,659357,NA,NA
659510,661353,NA,NA
661969,663662,NA,NA
662143,662794,OCH,NA
662261,663274,CHI,N
673947,675067,FEM,NA
673988,675115,NA,NA
678127,679045,OCH,NA
678205,678755,NA,NA
678869,678992,NA,NA
680461,682474,NA,NA
680493,681193,FEM,NA
681640,681984,MAL,NA
682587,682849,NA,NA
688510,692037,NA,NA
689492,690295,OCH,NA
689717,690011,CHI,N
689992,690907,FEM,NA
690215,692012,CHI,N
698011,702599,NA,NA
698178,698742,FEM,NA
698274,699182,MAL,NA
699131,699511,FEM,NA
699734,699867,MAL,NA
699992,702557,CHI,Y
705608,705993,NA,NA
709992,710480,NA,NA
710993,714992,NA,NA
711467,714012,CHI,Y
711489,711837,MAL,NA
716521,716658,NA,NA
717473,718011,NA,NA
717491,718011,FEM,NA
722156,724493,NA,NA
722473,723308,CHI,N
723004,724104,FEM,NA
723492,723932,OCH,NA
729567,732733,FEM,NA
729608,732848,NA,NA
742492,746493,NA,NA
742569,744992,CHI,Y
742660,743983,OCH,NA
744117,744849,OCH,NA
744830,746492,FEM,NA
747471,751511,NA,NA
747492,751439,CHI,Y
748062,748339,OCH,NA
748670,749065,OCH,NA
756992,760011,NA,NA
757387,759993,FEM,NA
757492,758491,MAL,NA
763256,765549,NA,NA
763324,765511,CHI,Y
776512,779573,NA,NA
776616,778736,CHI,N
778511,779510,FEM,NA
784011,787514,NA,NA
784046,787510,FEM,NA
793992,796061,FEM,NA
793992,797031,NA,NA
795886,798839,MAL,NA
797992,798812,NA,NA
800511,802121,NA,NA
800530,802012,FEM,NA
805511,811329,NA,NA
805822,808512,FEM,NA
808512,811011,CHI,C
811991,814451,NA,NA
812356,812727,MAL,NA
812511,814011,FEM,NA
815910,819796,NA,NA
816011,818492,CHI,C
818492,819710,FEM,NA
820997,825528,NA,NA
821011,823993,CHI,Y
822992,823384,FEM,NA
823276,823911,OCH,NA
824001,825476,FEM,NA
832992,835312,CHI,Y
832992,835491,NA,NA
837815,838510,NA,NA
868855,878332,NA,NA
868867,873492,FEM,NA
874010,876202,CHI,Y
874052,874487,OCH,NA
876493,878012,FEM,NA
900526,900842,NA,NA
905975,908493,NA,NA
906009,907664,CHI,Y
915038,916511,NA,NA
915202,916356,FEM,NA
917484,917992,NA,NA
920992,923262,NA,NA
921012,923010,FEM,NA
924391,926492,NA,NA
924418,926492,FEM,NA
934330,937011,NA,NA
934335,937011,FEM,NA
943512,947511,CHI,Y
943512,950392,NA,NA
947347,950010,FEM,NA
951554,953164,MAL,NA
951694,952619,NA,NA
966992,969412,NA,NA
967012,969012,CHI,N
972511,974766,NA,NA
972992,974496,FEM,NA
975856,984034,NA,NA
975898,979526,CHI,Y
976492,978492,OCH,NA
979641,984012,FEM,NA
980799,981992,OCH,NA
985110,999715,NA,NA
986492,988416,FEM,NA
988737,994945,CHI,Y
994992,995993,OCH,NA
995124,995993,CHI,N
997103,998011,OCH,NA
997490,998011,CHI,Y
998992,999225,FEM,NA
1000011,1000154,NA,NA
1002512,1005436,NA,NA
1002751,1002854,NA,J
1003011,1003320,CHI,N
1003492,1005190,CHI,N
1005775,1013733,NA,NA
1005991,1006492,FEM,NA
1006086,1007235,OCH,NA
1006493,1007863,CHI,N
1008764,1008889,OCH,NA
1008992,1010492,OCH,NA
1009010,1011511,CHI,Y
1011229,1012491,FEM,NA
1012790,1013512,CHI,N
1015062,1016512,NA,NA
1015492,1015686,CHI,N
1015492,1016012,FEM,NA
1015850,1016012,CHI,N
1018182,1025995,NA,NA
1018361,1021792,CHI,Y
1019257,1019993,OCH,NA
1021103,1023049,FEM,NA
1023163,1025831,FEM,NA
1023492,1024047,OCH,NA
1026867,1028011,NA,NA
1035011,1044010,NA,NA
1035492,1036547,CHI,N
1035739,1035906,OCH,NA
1036645,1043992,FEM,NA
1038376,1038489,MAL,NA
1046508,1047988,MAL,NA
1046512,1054958,NA,NA
1049011,1054504,FEM,NA
1055774,1072048,NA,NA
1055913,1058022,CHI,N
1056643,1057731,OCH,NA
1057992,1063993,FEM,NA
1058010,1058162,OCH,NA
1058149,1058512,CHI,N
1058381,1058496,OCH,NA
1059213,1059510,MAL,NA
1063992,1066798,CHI,N
1064473,1065011,OCH,NA
1065142,1065493,OCH,NA
1066443,1071792,FEM,NA
1074511,1085527,NA,NA
1074992,1075500,FEM,NA
1075493,1077072,CHI,N
1077281,1080010,FEM,NA
1079894,1082768,CHI,C
1081585,1081992,FEM,NA
1081976,1082502,OCH,NA
1083846,1083998,CHI,N
1083993,1085400,FEM,NA
1087012,1093492,NA,NA
1087376,1089511,CHI,N
1090385,1091381,CHI,Y
1090511,1093230,FEM,NA
1095992,1104843,NA,NA
1096003,1100438,CHI,N
1101419,1102617,FEM,NA
1101782,1101991,OCH,NA
1103463,1104101,FEM,NA
1105010,1113015,NA,NA
1105345,1105492,FEM,NA
1105360,1107324,OCH,NA
1105743,1105993,FEM,NA
1105993,1107011,CHI,N
1107783,1107987,OCH,NA
1108466,1109580,CHI,N
1109155,1109334,OCH,NA
1109492,1110547,OCH,NA
1110286,1110705,FEM,NA
1110993,1112993,FEM,NA
1114511,1116173,NA,NA
1115011,1116012,CHI,N
1118716,1120672,NA,NA
1119992,1120513,CHI,N
1137011,1138827,NA,NA
1137011,1138835,FEM,NA
1146749,1159626,NA,NA
1146896,1149512,CHI,Y
1148804,1151011,FEM,NA
1151160,1152691,CHI,Y
1153011,1159491,FEM,NA
1156548,1157392,MAL,NA
1160438,1164491,NA,NA
1160511,1160820,OCH,NA
1161230,1161574,OCH,NA
1161511,1161687,CHI,N
1162244,1164220,OCH,NA
1162492,1162992,FEM,NA
1193091,1194721,NA,NA
1193127,1194511,CHI,Y
1196993,1197622,NA,NA
1198457,1204664,NA,NA
1198697,1200012,FEM,NA
1200687,1201011,CHI,N
1202011,1204510,FEM,NA
1206492,1207921,OCH,NA
1206492,1228541,NA,NA
1207469,1208993,CHI,N
1208253,1208383,OCH,NA
1209011,1218027,FEM,NA
1209824,1210011,OCH,NA
1217511,1220498,OCH,NA
1220511,1228510,FEM,NA
1230380,1232493,FEM,NA
1230390,1232493,NA,NA
1233785,1245992,NA,NA
1233941,1238838,FEM,NA
1239101,1239207,CHI,N
1239104,1239264,OCH,NA
1239349,1245491,CHI,Y
1241492,1242992,OCH,NA
1246379,1246934,NA,NA
1250557,1253799,NA,NA
1250694,1252010,OCH,NA
1250993,1251228,CHI,N
1251992,1253511,CHI,N
1256011,1264874,NA,NA
1256244,1264175,CHI,Y
1260320,1260821,FEM,NA
1261867,1262945,FEM,NA
1266992,1273332,NA,NA
1267426,1270011,CHI,Y
1270203,1270492,CHI,N
1270223,1271762,MAL,NA
1271511,1273011,FEM,NA
1273703,1278715,NA,NA
1273777,1278495,CHI,Y
1275510,1277992,OCH,NA
1286396,1290220,NA,NA
1286513,1287176,MAL,NA
1286641,1290127,FEM,NA
1297007,1300908,NA,NA
1297011,1299512,FEM,NA
1298585,1300234,MAL,NA
1300011,1300121,CHI,N
1305656,1306493,FEM,NA
1305680,1306362,NA,NA
1312642,1316010,NA,NA
1312991,1314491,CHI,Y
1313992,1314518,OCH,NA
1314593,1315627,FEM,NA
1317608,1329221,NA,NA
1317630,1319491,CHI,N
1319790,1323010,CHI,N
1322431,1324869,FEM,NA
1325012,1326011,CHI,Y
1326032,1329161,FEM,NA
1326551,1326926,CHI,N
1327992,1328297,MAL,NA
1332511,1336171,NA,NA
1332992,1333512,CHI,N
1332992,1334011,OCH,NA
1333874,1335852,FEM,NA
1336481,1338239,NA,NA
1336510,1338230,FEM,NA
1349533,1350014,NA,NA
1355339,1355511,NA,NA
1355380,1355490,CHI,N
1368993,1373993,NA,NA
1369649,1373615,FEM,NA
1375491,1378010,NA,NA
1375907,1377897,CHI,Y
1376492,1377467,OCH,NA
1379960,1381506,FEM,NA
1379990,1388406,NA,NA
1381492,1384492,CHI,C
1381546,1381880,OCH,NA
1383492,1385174,FEM,NA
1385066,1386441,CHI,C
1386307,1387512,FEM,NA
1389493,1390516,FEM,NA
1389493,1394512,NA,NA
1390643,1392010,OCH,NA
1390731,1392057,CHI,N
1391992,1394511,FEM,NA
1396992,1397419,NA,NA
1397063,1397335,FEM,NA
1411511,1413992,NA,NA
1411663,1413617,CHI,Y
1416511,1418511,NA,NA
1416893,1418089,CHI,Y
1417011,1418407,OCH,NA
1420274,1423011,NA,NA
1420497,1422011,OCH,NA
1420720,1421992,CHI,N
1424096,1426615,NA,NA
1424355,1426528,FEM,NA
1434512,1439465,NA,NA
1434626,1437277,FEM,NA
1437677,1439278,FEM,NA
1442186,1444468,NA,NA
1442350,1443246,OCH,NA
1445005,1447011,NA,NA
1445194,1447011,FEM,NA
1450813,1451002,NA,NA
1465511,1466491,NA,NA
1465523,1466183,OCH,NA
1493905,1502012,NA,NA
1493993,1494536,OCH,NA
1495071,1495441,MAL,NA
1495493,1498431,CHI,Y
1495709,1496755,OCH,NA
1496868,1498491,OCH,NA
1498022,1498182,FEM,NA
1498424,1502012,FEM,NA
1504263,1509992,NA,NA
1504276,1509771,FEM,NA
1510333,1512429,NA,NA
1510491,1512074,FEM,NA
1512663,1516492,NA,NA
1512729,1513623,FEM,NA
1514511,1516399,FEM,NA
1520011,1523492,NA,NA
1520291,1520492,CHI,N
1520890,1523492,FEM,NA
1524759,1524992,NA,NA
1526700,1532024,NA,NA
1526992,1528718,CHI,C
1528694,1529647,FEM,NA
1529540,1530655,CHI,N
1530687,1532010,FEM,NA
1534029,1541057,NA,NA
1534213,1534721,OCH,NA
1534991,1535647,OCH,NA
1535298,1535936,CHI,N
1535833,1536989,FEM,NA
1537151,1539493,CHI,C
1538927,1541676,MAL,NA
1545765,1548288,FEM,NA
1545775,1548313,NA,NA
1561012,1564218,FEM,NA
1561039,1564482,NA,NA
1568012,1570486,FEM,NA
1568012,1570511,NA,NA
1583012,1583511,NA,NA
1583101,1583412,MAL,NA
1594470,1598993,NA,NA
1594559,1595300,OCH,NA
1594610,1594991,CHI,N
1595233,1596011,CHI,N
1595535,1595992,OCH,NA
1596186,1598992,FEM,NA
1602816,1604492,NA,NA
1602826,1604235,CHI,Y
1605626,1606149,NA,NA
1613078,1615493,NA,NA
1613512,1615395,FEM,NA
1616487,1622511,NA,NA
1616529,1617742,FEM,NA
1618402,1620010,CHI,Y
1618522,1618883,OCH,NA
1619992,1621511,FEM,NA
1620272,1620581,CHI,N
1621011,1622304,CHI,N
1632012,1635370,NA,NA
1632493,1634827,FEM,NA
1632734,1633011,MAL,NA
1635488,1637493,NA,NA
1635854,1637260,FEM,NA
1651511,1655774,NA,NA
1651831,1653421,CHI,C
1652992,1654361,FEM,NA
1654241,1655572,CHI,C
1656970,1659451,NA,NA
1656992,1658258,CHI,C
1658316,1659313,FEM,NA
1660610,1667520,NA,NA
1660826,1664375,CHI,Y
1660993,1661282,OCH,NA
1661914,1662051,OCH,NA
1662309,1662491,OCH,NA
1663681,1667512,FEM,NA
1664493,1665008,CHI,N
1669255,1672414,NA,NA
1669354,1669803,CHI,C
1669508,1672512,MAL,NA
1679780,1680492,FEM,NA
1679785,1680492,NA,NA
1685593,1685991,NA,NA
1685760,1685914,FEM,NA
1714615,1716294,NA,NA
1714755,1716193,CHI,C
1721117,1723606,NA,NA
1722538,1722643,CHI,N
1722823,1723512,CHI,N
1726689,1726993,NA,NA
1729385,1734513,NA,NA
1729414,1730332,OCH,NA
1729510,1730246,CHI,Y
1730231,1734492,FEM,NA
1731675,1732330,OCH,NA
1736512,1738011,NA,NA
1736836,1738011,FEM,NA
1743257,1747543,NA,NA
1743473,1743961,FEM,NA
1744355,1744465,OCH,NA
1744725,1747492,CHI,C
1747734,1747850,NA,NA
1750911,1756012,NA,NA
1751703,1751990,OCH,NA
1752011,1755518,CHI,Y
1755712,1755909,CHI,N
1757060,1759492,NA,NA
1757592,1759492,FEM,NA
1764011,1768992,NA,NA
1764043,1768510,FEM,NA
1769511,1770977,NA,NA
1769788,1770105,FEM,NA
1770189,1770447,MAL,NA
1777484,1778010,CHI,N
1777493,1778138,NA,NA
1784742,1787435,NA,NA
1784806,1787405,FEM,NA
1790097,1791248,NA,NA
1790176,1791011,FEM,NA
1809365,1814684,NA,NA
1809493,1811012,CHI,C
1810011,1811130,OCH,NA
1811511,1814493,FEM,NA
1815045,1819512,NA,NA
1815257,1816376,FEM,NA
1816979,1818177,CHI,C
1817093,1819493,FEM,NA
1821012,1824107,NA,NA
1821310,1822992,FEM,NA
1822012,1822365,CHI,N
1822492,1822710,MAL,NA
1822893,1824010,CHI,C
1822951,1823876,OCH,NA
1833568,1833764,NA,NA
1857492,1860516,NA,NA
1857561,1858511,CHI,C
1857703,1857992,FEM,NA
1858012,1858591,OCH,NA
1858511,1860274,FEM,NA
1859539,1860260,CHI,C
1866491,1868602,NA,NA
1866623,1868358,CHI,C
1866659,1868495,FEM,NA
1873010,1873317,NA,NA
1873493,1876882,FEM,NA
1873493,1877492,NA,NA
1882865,1890238,NA,NA
1883088,1883388,CHI,N
1883512,1890215,FEM,NA
1892688,1894492,NA,NA
1893198,1894492,FEM,NA
1926809,1931853,NA,NA
1926858,1931851,FEM,NA
1939493,1945992,NA,NA
1939543,1943676,FEM,NA
1943809,1945991,FEM,NA
1949623,1955035,NA,NA
1949790,1954881,FEM,NA
1953511,1954512,OCH,NA
2012614,2013640,NA,NA
2012656,2013512,CHI,N
2013891,2014510,MAL,NA
2014180,2014307,NA,NA
2020181,2021631,NA,NA
2020251,2021513,CHI,C
2023507,2036992,NA,NA
2023621,2025010,OCH,NA
2024492,2024823,CHI,N
2025353,2026511,FEM,NA
2026490,2027155,CHI,N
2026944,2032644,FEM,NA
2032378,2033512,CHI,C
2032668,2032806,MAL,NA
2033011,2036511,FEM,NA
2037570,2040491,NA,NA
2037597,2040010,CHI,N
2039099,2040219,OCH,NA
2040942,2044751,NA,NA
2041011,2041185,FEM,NA
2041406,2044091,FEM,NA
2044268,2044445,FEM,NA
2053991,2076673,NA,NA
2054094,2055491,CHI,C
2055328,2076493,FEM,NA
2079010,2080492,FEM,NA
2079010,2080768,NA,NA
2081411,2086695,NA,NA
2081492,2086175,FEM,NA
2086862,2087937,NA,NA
2090510,2093441,NA,NA
2090737,2091699,CHI,N
2091688,2093055,FEM,NA
2092556,2093062,CHI,N
2094856,2109492,NA,NA
2094911,2096992,FEM,NA
2096493,2099475,OCH,NA
2098160,2099512,FEM,NA
2099915,2102510,OCH,NA
2100492,2100870,CHI,N
2102110,2102331,FEM,NA
2102463,2103243,FEM,NA
2103658,2104768,OCH,NA
2105175,2106493,OCH,NA
2105992,2107011,NA,J
2106992,2109149,FEM,NA
2110055,2124124,NA,NA
2110234,2115442,FEM,NA
2110794,2111587,OCH,NA
2114822,2116678,OCH,NA
2115492,2115975,CHI,N
2116010,2118548,FEM,NA
2118427,2120493,OCH,NA
2120006,2122510,FEM,NA
2121940,2123511,CHI,N
2124254,2154992,NA,NA
2124485,2126734,FEM,NA
2126122,2127011,CHI,N
2126927,2136684,FEM,NA
2130339,2131512,CHI,N
2136925,2139534,FEM,NA
2138992,2139144,CHI,N
2140089,2141388,FEM,NA
2141006,2141946,OCH,NA
2141512,2149916,FEM,NA
2142177,2142995,OCH,NA
2150263,2150492,FEM,NA
2150493,2151259,OCH,NA
2151492,2152982,OCH,NA
2152130,2153021,NA,J
2152639,2154492,FEM,NA
2155511,2162734,NA,NA
2155741,2160842,FEM,NA
2161495,2162538,MAL,NA
2163294,2163827,MAL,NA
2163358,2163469,NA,NA
2164990,2166414,NA,NA
2164992,2166109,FEM,NA
2171991,2174873,FEM,NA
2171991,2175992,NA,NA
2175010,2175511,CHI,N
2178890,2179992,NA,NA
2178974,2179722,CHI,N
2179248,2179425,OCH,NA
2180512,2180733,NA,NA
2181318,2188036,NA,NA
2181674,2182833,CHI,N
2182094,2183510,OCH,NA
2182793,2184183,FEM,NA
2183628,2184011,OCH,NA
2184011,2186277,CHI,Y
2186011,2187992,FEM,NA
2192057,2196782,NA,NA
2192140,2193414,FEM,NA
2193512,2195167,CHI,N
2195139,2196513,FEM,NA
2198510,2198827,NA,NA
2199012,2199128,NA,NA
2199250,2200767,NA,NA
2199256,2200655,CHI,N
2202206,2203510,CHI,C
2202220,2203511,NA,NA
2208511,2208815,NA,NA
2208992,2215393,NA,NA
2209545,2211511,CHI,N
2212647,2215150,CHI,N
2218548,2219326,NA,NA
2218762,2219135,FEM,NA
2220509,2225803,NA,NA
2220510,2223777,CHI,N
2224333,2225551,FEM,NA
2226005,2237993,NA,NA
2226245,2227229,CHI,N
2226511,2227011,OCH,NA
2227416,2228054,FEM,NA
2227816,2229492,OCH,NA
2227908,2230404,CHI,N
2231081,2231479,MAL,NA
2231493,2232053,CHI,N
2232525,2237603,CHI,Y
2243531,2254920,NA,NA
2243992,2246493,CHI,Y
2244167,2245303,OCH,NA
2246493,2250366,FEM,NA
2250828,2251624,CHI,N
2250933,2251343,MAL,NA
2252492,2254011,FEM,NA
2253992,2254510,CHI,N
2261505,2275224,NA,NA
2261638,2275050,FEM,NA
2262573,2262715,CHI,N
2262992,2263711,CHI,N
2270494,2271010,CHI,N
2278452,2283071,NA,NA
2278511,2281491,FEM,NA
2284991,2288064,FEM,NA
2284991,2288511,NA,NA
2289506,2289837,NA,NA
2289511,2289636,FEM,NA
2290511,2294492,NA,NA
2290744,2294013,FEM,NA
2293557,2293690,MAL,NA
2298095,2308196,NA,NA
2298805,2304942,FEM,NA
2299875,2300511,CHI,C
2304992,2306011,CHI,N
2306026,2307911,FEM,NA
2308895,2309356,NA,NA
2310928,2325096,NA,NA
2311052,2311190,FEM,NA
2311492,2312992,FEM,NA
2312295,2313839,CHI,C
2313993,2316148,CHI,N
2315993,2317169,FEM,NA
2317368,2318446,CHI,N
2318598,2322937,FEM,NA
2323492,2324906,OCH,NA
2324509,2324880,FEM,NA
2327851,2331817,NA,NA
2327970,2331325,CHI,N
2328090,2328441,OCH,NA
2331011,2331931,MAL,NA
2334155,2336239,NA,NA
2334204,2335083,CHI,N
2335201,2336225,FEM,NA
2339012,2343011,OCH,NA
2339511,2347992,NA,NA
2342510,2343992,CHI,N
2344253,2344493,CHI,N
2344822,2347011,FEM,NA
2344903,2345494,CHI,C
2358511,2361462,NA,NA
2358870,2361011,CHI,C
2360011,2360333,OCH,NA
2369993,2374512,NA,NA
2370492,2372011,OCH,NA
2371012,2372500,CHI,C
2372993,2373378,FEM,NA
2373143,2373747,CHI,N
2375207,2375398,MAL,NA
2375349,2375519,NA,NA
2379186,2379500,NA,NA
2385637,2388853,OCH,NA
2385992,2387855,NA,NA
2389011,2389561,OCH,NA
2389984,2390527,OCH,NA
2390170,2390475,NA,NA
2394642,2395992,OCH,NA
2395011,2396542,NA,NA
2397394,2397991,NA,NA
2398165,2398428,NA,NA
2399011,2401625,NA,NA
2399379,2401311,CHI,C
2400125,2400388,OCH,NA
2401853,2401993,NA,NA
2405634,2406279,OCH,NA
2405992,2406264,NA,NA
2407199,2408573,NA,NA
2407281,2408405,CHI,C
2409278,2410512,NA,NA
2409379,2410511,CHI,N
2416311,2419794,CHI,N
2416328,2419992,NA,NA
2435268,2436032,NA,NA
2435468,2436011,FEM,NA
2444828,2446510,FEM,NA
2444879,2446492,NA,NA
2450491,2456647,NA,NA
2450810,2451011,CHI,N
2450820,2452653,FEM,NA
2452739,2453579,OCH,NA
2452960,2454207,CHI,N
2453748,2454011,OCH,NA
2454508,2456337,FEM,NA
2457010,2467127,NA,NA
2457231,2457992,CHI,N
2457290,2457422,OCH,NA
2458510,2458711,CHI,N
2458991,2460101,CHI,C
2460011,2461938,FEM,NA
2462241,2463596,CHI,C
2463293,2464511,FEM,NA
2464899,2466252,CHI,N
2465691,2465818,FEM,NA
2466752,2466872,FEM,NA
2467992,2471148,NA,NA
2468008,2468892,FEM,NA
2469577,2470993,FEM,NA
2475318,2475510,NA,NA
2476636,2477189,NA,NA
2477834,2481277,NA,NA
2477944,2478511,CHI,N
2477954,2479051,OCH,NA
2479830,2480993,OCH,NA
