segment_onset,segment_offset,speaker_type,vcm_type
13622693,13625096,MAL,NA
13623010,13625011,NA,NA
13627739,13627857,NA,NA
13629549,13630992,FEM,NA
13629551,13630992,NA,NA
13644511,13646806,MAL,NA
13645213,13646664,NA,NA
13658892,13661992,NA,NA
13658993,13662488,MAL,NA
13674569,13674883,NA,NA
13674582,13674768,FEM,NA
13676011,13681786,MAL,NA
13676511,13681756,NA,NA
13680122,13680838,FEM,NA
13688045,13688239,NA,NA
13701493,13702885,NA,NA
13701511,13702856,FEM,NA
13704010,13706492,FEM,NA
13704010,13709491,NA,NA
13706879,13709010,FEM,NA
13706962,13709011,MAL,NA
13717011,13721962,NA,NA
13717406,13721512,FEM,NA
13725869,13726662,MAL,NA
13726004,13726178,NA,NA
13732926,13733653,OCH,NA
13732991,13734037,NA,NA
13733769,13733874,OCH,NA
13735366,13736323,NA,NA
13735491,13736011,FEM,NA
13737904,13739011,NA,NA
13738000,13738948,FEM,NA
13743640,13747334,NA,NA
13743992,13746511,MAL,NA
13744011,13745071,FEM,NA
13746718,13746892,MAL,NA
13747961,13748474,MAL,NA
13749492,13751468,MAL,NA
13749728,13750697,NA,NA
13760511,13764362,FEM,NA
13760511,13764510,NA,NA
13762030,13764338,MAL,NA
13766011,13768011,FEM,NA
13766011,13768512,NA,NA
13767492,13768667,MAL,NA
13792489,13793594,NA,NA
13792515,13793524,FEM,NA
13798991,13801588,NA,NA
13799108,13801776,MAL,NA
13807992,13811904,NA,NA
13808011,13809992,FEM,NA
13809295,13809455,MAL,NA
13810012,13810123,MAL,NA
13810298,13812011,MAL,NA
13823992,13825544,FEM,NA
13823992,13825799,NA,NA
13855710,13855982,NA,NA
13894991,13895992,NA,NA
13895317,13895720,CHI,N
13905608,13905993,NA,NA
13905611,13905905,FEM,NA
13906266,13906511,NA,NA
13909538,13909653,MAL,NA
13909992,13911987,MAL,NA
13910152,13911510,NA,NA
13965499,13965848,OCH,NA
13965635,13965741,NA,NA
13966317,13966546,OCH,NA
13981012,13981636,NA,NA
13982195,13983926,MAL,NA
13982375,13983209,NA,NA
13987159,13988698,NA,NA
13987254,13988562,MAL,NA
13989512,13990521,NA,NA
13990021,13990510,FEM,NA
13991805,13994011,MAL,NA
13992414,13994010,NA,NA
13995548,13997003,MAL,NA
13995946,13996493,NA,NA
14032789,14036491,NA,NA
14032879,14036011,FEM,NA
14034857,14035991,MAL,NA
14041510,14043770,MAL,NA
14041863,14043991,NA,NA
14042864,14043011,FEM,NA
14044511,14046492,NA,NA
14044524,14046311,MAL,NA
14045408,14045671,FEM,NA
14052283,14053235,NA,NA
14052425,14053108,CHI,N
14052781,14053010,OCH,NA
14055010,14056512,NA,NA
14055316,14056492,FEM,NA
14055702,14056011,MAL,NA
14067317,14070991,MAL,NA
14067511,14070520,NA,NA
14068866,14070081,FEM,NA
14071784,14073505,MAL,NA
14072010,14073887,NA,NA
14072950,14073365,FEM,NA
14074913,14076012,NA,NA
14074933,14075203,FEM,NA
14075324,14075491,FEM,NA
14088612,14088875,NA,NA
14102993,14104011,MAL,NA
14105492,14106245,NA,NA
14108992,14111511,NA,NA
14109400,14111493,FEM,NA
14127347,14128807,NA,NA
14127519,14127624,FEM,NA
14127831,14128012,MAL,NA
14130511,14130869,MAL,NA
14140011,14141511,NA,NA
14140059,14141509,FEM,NA
14155493,14157305,FEM,NA
14155493,14157397,NA,NA
14213148,14213298,NA,NA
14249706,14250584,NA,NA
14249842,14250510,CHI,N
14304676,14306269,MAL,NA
14308360,14308466,MAL,NA
14318088,14318515,NA,NA
14318687,14318957,NA,NA
14319134,14319473,NA,NA
14338063,14339018,NA,NA
14338090,14338328,FEM,NA
14338492,14339012,FEM,NA
14358365,14358716,MAL,NA
14386012,14387511,NA,NA
14386100,14387492,CHI,N
14391489,14392510,FEM,NA
14391491,14392665,NA,NA
14394993,14398511,NA,NA
14395200,14398492,FEM,NA
14395246,14395992,OCH,NA
14402510,14404510,NA,NA
14403013,14404010,FEM,NA
14403261,14404447,MAL,NA
14420511,14423125,NA,NA
14421085,14421664,OCH,NA
14421525,14421699,FEM,NA
14421805,14422991,FEM,NA
14422280,14422407,OCH,NA
14424991,14428871,NA,NA
14425109,14428511,FEM,NA
14434666,14445144,NA,NA
14435202,14444991,FEM,NA
14445651,14447730,NA,NA
14445746,14447518,FEM,NA
14450574,14451809,NA,NA
14450711,14452383,MAL,NA
14452815,14458390,NA,NA
14452852,14453011,MAL,NA
14453181,14453336,MAL,NA
14454011,14455054,FEM,NA
14455635,14456300,MAL,NA
14456973,14457791,FEM,NA
14458870,14459046,NA,NA
14460945,14461088,NA,NA
14463993,14464177,NA,NA
14469492,14470073,NA,NA
14469511,14469621,FEM,NA
14476514,14476632,MAL,NA
14482505,14482726,NA,NA
14484493,14484631,MAL,NA
14484508,14484636,NA,NA
14488991,14489116,NA,NA
14489229,14489472,NA,NA
14491011,14491178,NA,NA
14491492,14496060,NA,NA
14491511,14496511,MAL,NA
14492068,14492200,FEM,NA
14492431,14493030,FEM,NA
14493190,14493511,FEM,NA
14498328,14499742,MAL,NA
14498620,14498728,NA,NA
14498970,14499132,NA,NA
14502529,14505189,NA,NA
14502861,14504893,FEM,NA
14502993,14505145,MAL,NA
14506241,14507085,MAL,NA
14509992,14517663,MAL,NA
14510492,14514240,NA,NA
14515492,14517510,NA,NA
14515991,14517137,FEM,NA
14525013,14539056,MAL,NA
14525492,14538012,NA,NA
14529702,14529891,FEM,NA
14531010,14532773,FEM,NA
14537026,14537755,FEM,NA
14578993,14581992,FEM,NA
14578993,14584233,NA,NA
14580513,14583049,MAL,NA
14582492,14583511,FEM,NA
14584011,14587492,MAL,NA
14584511,14587375,NA,NA
14591011,14593993,NA,NA
14591251,14592012,FEM,NA
14592012,14592238,MAL,NA
14593112,14593424,FEM,NA
14593191,14593991,MAL,NA
14602233,14603765,NA,NA
14602493,14603516,OCH,NA
14604011,14604510,NA,NA
14607992,14610491,NA,NA
14608004,14610286,FEM,NA
14608369,14609733,MAL,NA
14617756,14619201,MAL,NA
14617989,14619028,NA,NA
14625492,14629937,NA,NA
14625595,14625708,FEM,NA
14625993,14626271,FEM,NA
14627144,14628011,FEM,NA
14627319,14629673,MAL,NA
14628592,14628737,FEM,NA
14661992,14662922,NA,NA
14661992,14662967,FEM,NA
14677229,14677399,MAL,NA
14678768,14680660,MAL,NA
14679186,14679967,NA,NA
14697511,14698782,MAL,NA
14698992,14701510,MAL,NA
14699991,14700760,NA,NA
14721450,14723752,MAL,NA
14775438,14775678,MAL,NA
14814871,14816094,NA,NA
14814993,14816043,FEM,NA
14818012,14820751,FEM,NA
14818012,14825613,NA,NA
14820503,14829163,MAL,NA
14825941,14826294,NA,NA
14828314,14828579,NA,NA
14832011,14834515,NA,NA
14832511,14832825,FEM,NA
14832992,14833657,MAL,NA
14834635,14835492,NA,NA
14837492,14841805,NA,NA
14837511,14841455,FEM,NA
14850629,14851078,NA,NA
14851782,14852506,NA,NA
14851831,14851932,FEM,NA
14864978,14867227,NA,NA
14865491,14867140,FEM,NA
14872076,14872511,NA,NA
14876423,14877490,MAL,NA
14876698,14876902,NA,NA
14880227,14885934,NA,NA
14880588,14885772,FEM,NA
14900993,14902954,NA,NA
14901011,14902871,FEM,NA
14903139,14904511,NA,NA
14903200,14904511,FEM,NA
14916012,14917769,NA,NA
14916287,14917492,OCH,NA
14916992,14917510,CHI,N
14918322,14918992,NA,NA
14918394,14918968,FEM,NA
14919282,14919511,NA,NA
14920143,14920310,MAL,NA
14925403,14926012,NA,NA
14925511,14926012,FEM,NA
14941992,14942827,MAL,NA
14942070,14942654,NA,NA
14948493,14949511,NA,NA
14948585,14949511,FEM,NA
14978432,14980492,NA,NA
14978491,14980261,CHI,N
14987366,14989723,NA,NA
14987411,14989510,CHI,N
15006384,15007969,NA,NA
15006452,15007640,CHI,N
15017493,15018991,NA,NA
15017685,15019011,FEM,NA
15050460,15052441,MAL,NA
15050475,15055760,NA,NA
15051194,15052350,FEM,NA
15053771,15055411,MAL,NA
15053806,15054491,FEM,NA
15054726,15055384,FEM,NA
15059010,15062049,MAL,NA
15059108,15071493,NA,NA
15061088,15061390,CHI,N
15061135,15061256,OCH,NA
15061746,15062536,FEM,NA
15062220,15062406,MAL,NA
15062510,15071511,MAL,NA
15068025,15068285,FEM,NA
15081512,15087980,MAL,NA
15082011,15087492,NA,NA
15088511,15094228,NA,NA
15088923,15093189,FEM,NA
15089043,15090403,MAL,NA
15093282,15093938,CHI,N
15097042,15098056,NA,NA
15097335,15097615,MAL,NA
15120511,15124467,MAL,NA
15121038,15122481,NA,NA
15124772,15128209,MAL,NA
15124992,15127992,NA,NA
15191496,15192993,FEM,NA
15191504,15192992,NA,NA
15227511,15231023,NA,NA
15227992,15229183,FEM,NA
15227992,15231090,MAL,NA
15229411,15230569,FEM,NA
15231588,15233113,MAL,NA
15231829,15232752,NA,NA
15243896,15244492,NA,NA
15245577,15245724,MAL,NA
15245923,15250987,MAL,NA
15245977,15248021,NA,NA
15247332,15247781,FEM,NA
15249389,15250037,NA,NA
15268508,15270531,MAL,NA
15268573,15270490,NA,NA
15273048,15273161,NA,NA
15282149,15282316,MAL,NA
15282493,15284992,MAL,NA
15282532,15285011,NA,NA
15297512,15300497,NA,NA
15297630,15299987,MAL,NA
15298460,15299525,FEM,NA
15301020,15305642,NA,NA
15301945,15305511,FEM,NA
15304511,15304680,MAL,NA
15306695,15312993,MAL,NA
15307010,15312511,NA,NA
15308345,15309010,FEM,NA
15314765,15319493,MAL,NA
15314813,15319214,NA,NA
15331511,15331643,NA,NA
15333992,15334336,NA,NA
15334130,15334336,FEM,NA
15375385,15376505,MAL,NA
15375700,15375967,NA,NA
15377428,15380319,MAL,NA
15377727,15377838,NA,NA
15377992,15383483,NA,NA
15379180,15379349,FEM,NA
15379511,15381438,FEM,NA
15380828,15383491,MAL,NA
15384504,15385522,NA,NA
15384850,15385005,OCH,NA
15386976,15394031,MAL,NA
15387324,15393998,NA,NA
15390513,15390992,FEM,NA
15396492,15396877,NA,NA
15396492,15396991,FEM,NA
15398863,15399229,NA,NA
15405010,15405170,OCH,NA
15405741,15406797,NA,NA
15452903,15454992,NA,NA
15453690,15453830,MAL,NA
15458011,15458183,NA,NA
15460816,15464512,NA,NA
15461992,15464511,FEM,NA
15469051,15469162,NA,NA
15469491,15469992,NA,NA
15469512,15469991,FEM,NA
15472991,15474010,FEM,NA
15473008,15474010,NA,NA
15486992,15492247,MAL,NA
15487225,15492011,NA,NA
15493619,15494929,MAL,NA
15493721,15494993,NA,NA
15512992,15513512,NA,NA
15521510,15523668,NA,NA
15521606,15522492,MAL,NA
15521993,15523618,FEM,NA
15525010,15527492,FEM,NA
15525010,15527587,NA,NA
15528107,15531298,NA,NA
15529487,15531058,CHI,N
15536510,15539510,MAL,NA
15536915,15539490,NA,NA
15581867,15583202,NA,NA
15581992,15583064,FEM,NA
15583388,15583491,NA,NA
15621491,15623492,MAL,NA
15621611,15623012,NA,NA
15627808,15628400,MAL,NA
15631346,15631989,MAL,NA
15646510,15646868,OCH,NA
15656993,15657511,FEM,NA
15656993,15657511,NA,NA
15758992,15760511,NA,NA
15759011,15760493,FEM,NA
15773992,15774620,CHI,C
15773992,15774654,NA,NA
15786652,15788498,NA,NA
15786800,15788165,CHI,C
15787492,15787897,OCH,NA
15788010,15788201,OCH,NA
15789522,15792529,NA,NA
15789988,15791011,FEM,NA
15790312,15793010,MAL,NA
15815086,15815317,NA,NA
15831992,15832687,MAL,NA
15840232,15840991,MAL,NA
15840455,15840992,NA,NA
15885992,15886333,OCH,NA
15935343,15936011,NA,NA
15935560,15935703,CHI,N
16048582,16049038,OCH,NA
16049267,16049991,OCH,NA
16057870,16058491,NA,NA
16064725,16064863,MAL,NA
16066760,16066983,NA,NA
16080307,16080835,MAL,NA
16130011,16130423,MAL,NA
17886570,17886853,MAL,NA
17895011,17895541,NA,NA
17936512,17937011,CHI,N
17936512,17937015,NA,NA
18000502,18001071,NA,NA
18000510,18001035,CHI,N
18035315,18035511,NA,NA
18499539,18499661,NA,NA
18599492,18600511,NA,NA
18599770,18600377,CHI,N
18741120,18741832,NA,NA
18741233,18741572,FEM,NA
18743469,18743629,NA,NA
18749991,18750718,OCH,NA
18750361,18750501,NA,NA
19090492,19090883,MAL,NA
19725319,19726249,NA,NA
19725491,19725823,OCH,NA
19725635,19725844,CHI,N
19726011,19726154,OCH,NA
19726715,19727488,OCH,NA
19729011,19730010,MAL,NA
19729011,19730010,NA,NA
19729526,19729784,FEM,NA
19751513,19753492,OCH,NA
19752009,19754993,NA,NA
19753997,19754729,CHI,N
19761011,19763009,NA,NA
19761145,19762993,FEM,NA
19786128,19787296,NA,NA
19786238,19787011,CHI,N
19788842,19794493,NA,NA
19788963,19792009,MAL,NA
19789512,19790145,FEM,NA
19790987,19791164,FEM,NA
19791992,19794495,FEM,NA
19798013,19800011,MAL,NA
19798493,19800209,NA,NA
19799232,19799573,FEM,NA
19800511,19803511,MAL,NA
19801493,19805511,NA,NA
19803722,19805492,FEM,NA
19803849,19803989,MAL,NA
19810494,19811512,NA,NA
19810511,19811827,MAL,NA
19818726,19819183,NA,NA
19819510,19819827,NA,NA
19819991,19822011,NA,NA
19820231,19821903,FEM,NA
19844511,19845664,NA,NA
19844803,19845512,FEM,NA
19893445,19894078,CHI,N
19893472,19894206,NA,NA
19920492,19921012,FEM,NA
19920492,19921531,NA,NA
19921688,19922036,NA,NA
19921721,19922052,MAL,NA
20026094,20026492,NA,NA
20035585,20037996,MAL,NA
20035851,20037186,NA,NA
20037772,20038511,NA,NA
20037993,20038229,FEM,NA
20038226,20038398,MAL,NA
20055362,20056511,NA,NA
20055377,20055534,FEM,NA
20070511,20070931,NA,NA
20070512,20070622,OCH,NA
20070992,20073270,OCH,NA
20071652,20072732,NA,NA
20073012,20076512,NA,NA
20074510,20076511,FEM,NA
20094711,20094941,NA,NA
20096031,20098993,NA,NA
20097492,20098992,FEM,NA
20100788,20103010,NA,NA
20100992,20103223,FEM,NA
20121011,20123512,MAL,NA
20121893,20123010,NA,NA
20221439,20222511,NA,NA
20221491,20222659,FEM,NA
20254511,20255493,FEM,NA
20254511,20255502,NA,NA
20291999,20292512,MAL,NA
20332487,20333918,NA,NA
20332610,20333842,OCH,NA
20332661,20332992,CHI,N
20459037,20460011,NA,NA
20475671,20476481,MAL,NA
20501492,20503512,NA,NA
20501654,20503512,FEM,NA
20501664,20502062,MAL,NA
20584668,20585429,NA,NA
20621468,20623012,MAL,NA
20621491,20621935,NA,NA
20622107,20622850,NA,NA
20624016,20624492,NA,NA
20628759,20628990,NA,NA
20629110,20634491,NA,NA
20630221,20631969,OCH,NA
20630492,20631353,CHI,N
20632121,20634482,OCH,NA
20635992,20637011,OCH,NA
20636073,20636993,NA,NA
20638992,20654782,NA,NA
20639021,20640012,MAL,NA
20640076,20642018,OCH,NA
20642020,20649820,FEM,NA
20642143,20642632,OCH,NA
20643223,20643635,OCH,NA
20650012,20651489,MAL,NA
20650479,20653511,FEM,NA
20653512,20654791,MAL,NA
20655039,20657493,NA,NA
20655511,20656510,FEM,NA
20657047,20657221,FEM,NA
20659818,20661779,FEM,NA
20659828,20661779,NA,NA
20662756,20670993,NA,NA
20662788,20664226,FEM,NA
20664511,20668011,FEM,NA
20667511,20669011,MAL,NA
20668510,20670628,FEM,NA
20671890,20676494,NA,NA
20671991,20673510,OCH,NA
20673993,20675492,FEM,NA
20675620,20675993,MAL,NA
20676355,20676515,MAL,NA
20677547,20677748,NA,NA
20677989,20681275,NA,NA
20679492,20681011,FEM,NA
20681958,20682511,NA,NA
20681992,20682512,FEM,NA
20685571,20690991,MAL,NA
20685971,20692107,NA,NA
20690492,20691992,FEM,NA
20695510,20696011,NA,NA
20700011,20706511,NA,NA
20700274,20703992,FEM,NA
20704280,20705708,CHI,C
20704304,20705011,FEM,NA
20708011,20711016,MAL,NA
20708511,20718665,NA,NA
20711012,20711282,FEM,NA
20711492,20713991,FEM,NA
20713511,20715992,MAL,NA
20715011,20718629,FEM,NA
20720510,20727992,MAL,NA
20720510,20728316,NA,NA
20723001,20724958,FEM,NA
20729996,20730145,NA,NA
20730450,20732861,NA,NA
20731280,20731429,FEM,NA
20732964,20757040,NA,NA
20733204,20736485,FEM,NA
20734969,20741525,MAL,NA
20741049,20744178,FEM,NA
20741881,20741987,MAL,NA
20744719,20756926,FEM,NA
20757992,20784992,NA,NA
20758012,20766071,FEM,NA
20765492,20767488,MAL,NA
20766890,20770493,FEM,NA
20769991,20772492,MAL,NA
20771789,20775493,FEM,NA
20773959,20781492,MAL,NA
20776011,20777012,FEM,NA
20778010,20778459,FEM,NA
20780663,20784786,FEM,NA
20785511,20789748,NA,NA
20785721,20789491,MAL,NA
20790110,20800400,NA,NA
20790493,20791062,MAL,NA
20791164,20791321,MAL,NA
20792013,20795992,FEM,NA
20793530,20793705,MAL,NA
20795992,20800401,MAL,NA
20800511,20819333,NA,NA
20800515,20803092,MAL,NA
20801278,20801992,FEM,NA
20802155,20802268,FEM,NA
20802511,20806372,FEM,NA
20805339,20809495,MAL,NA
20809011,20812450,FEM,NA
20812089,20814988,MAL,NA
20814492,20819117,FEM,NA
20819511,20821992,FEM,NA
20819511,20823490,NA,NA
20821492,20824492,MAL,NA
20824671,20825994,MAL,NA
20825011,20826199,NA,NA
20828510,20863011,NA,NA
20828703,20834560,FEM,NA
20834150,20835453,MAL,NA
20835768,20835992,FEM,NA
20837491,20839491,MAL,NA
20839027,20840510,FEM,NA
20839545,20841832,OCH,NA
20841204,20842011,NA,J
20842149,20843391,CHI,Y
20843857,20843973,FEM,NA
20843987,20844865,MAL,NA
20844970,20846511,OCH,NA
20846744,20847517,OCH,NA
20846992,20847724,FEM,NA
20847837,20849492,FEM,NA
20848956,20851433,MAL,NA
20850230,20851386,FEM,NA
20851514,20852390,OCH,NA
20852043,20852173,CHI,N
20853032,20853229,MAL,NA
20853718,20855395,FEM,NA
20855014,20855228,MAL,NA
20855510,20860492,FEM,NA
20859095,20859306,MAL,NA
20860048,20861562,CHI,N
20861609,20862583,MAL,NA
20863511,20866881,NA,NA
20863806,20863934,MAL,NA
20864076,20864302,MAL,NA
20864419,20866511,FEM,NA
20866012,20866226,MAL,NA
20867296,20867409,NA,NA
20868648,20873511,NA,NA
20869993,20872475,MAL,NA
20873022,20873189,CHI,N
20877504,20881438,NA,NA
20877510,20881023,FEM,NA
20881687,20961389,NA,NA
20882073,20882689,MAL,NA
20883005,20884704,CHI,N
20884492,20885454,OCH,NA
20885000,20885511,FEM,NA
20885511,20902011,MAL,NA
20889512,20889647,FEM,NA
20889770,20889871,FEM,NA
20890813,20891512,FEM,NA
20901512,20909786,FEM,NA
20902519,20903547,OCH,NA
20903690,20903960,OCH,NA
20905425,20906011,MAL,NA
20908618,20908723,MAL,NA
20909011,20917693,MAL,NA
20918010,20946487,MAL,NA
20933863,20934197,FEM,NA
20935220,20935335,FEM,NA
20945518,20950491,FEM,NA
20947520,20947695,MAL,NA
20947820,20948908,MAL,NA
20950512,20961275,MAL,NA
20958870,20960011,FEM,NA
20961511,20973143,NA,NA
20961992,20962318,MAL,NA
20962010,20964313,FEM,NA
20962587,20962761,MAL,NA
20962915,20970983,MAL,NA
20971011,20971510,CHI,N
20971511,20972856,MAL,NA
20974796,20979010,NA,NA
20974992,20976011,FEM,NA
20976889,20979623,MAL,NA
20981012,20984993,MAL,NA
20981012,21062992,NA,NA
20984192,20985383,FEM,NA
20985544,20986109,CHI,N
20985686,20985991,OCH,NA
20985838,20987095,MAL,NA
20986511,20989015,FEM,NA
20987692,20988450,OCH,NA
20988597,20988734,OCH,NA
20989012,21000188,MAL,NA
20994488,20995170,FEM,NA
20997510,21000991,FEM,NA
21000315,21000425,MAL,NA
21000808,21008552,MAL,NA
21008992,21010492,FEM,NA
21009051,21009230,MAL,NA
21009400,21014905,MAL,NA
21014524,21015953,FEM,NA
21016061,21016213,MAL,NA
21016474,21023992,MAL,NA
21023511,21023653,CHI,N
21024488,21025322,CHI,N
21024492,21024993,OCH,NA
21024993,21027354,MAL,NA
21026512,21027157,FEM,NA
21027492,21029527,FEM,NA
21028557,21032511,MAL,NA
21032011,21034157,FEM,NA
21033010,21033658,MAL,NA
21033817,21058512,MAL,NA
21035042,21035859,FEM,NA
21043513,21043915,FEM,NA
21045511,21046846,FEM,NA
21050483,21051382,FEM,NA
21058621,21060987,FEM,NA
21059715,21062992,MAL,NA
21061763,21062188,FEM,NA
21063544,21064538,MAL,NA
21063549,21068174,NA,NA
21065635,21067387,MAL,NA
21068512,21087493,NA,NA
21068789,21079807,MAL,NA
21080010,21084492,FEM,NA
21080839,21082105,MAL,NA
21082493,21083907,OCH,NA
21083510,21087491,MAL,NA
21088664,21088863,NA,NA
21089074,21089356,NA,NA
21089511,21094023,NA,NA
21089771,21094012,FEM,NA
21095993,21108492,NA,NA
21096011,21099011,MAL,NA
21098991,21102491,FEM,NA
21099783,21100385,MAL,NA
21101511,21106973,MAL,NA
21106388,21108454,FEM,NA
21109511,21111036,NA,NA
21109513,21111012,FEM,NA
21111460,21111683,MAL,NA
21112027,21112511,MAL,NA
21113317,21113665,NA,NA
21113858,21117491,MAL,NA
21113992,21136993,NA,NA
21117412,21118991,CHI,N
21118511,21120492,OCH,NA
21118870,21119034,FEM,NA
21119317,21119423,FEM,NA
21119579,21119695,FEM,NA
21120031,21120239,CHI,N
21120218,21121992,FEM,NA
21120804,21120991,OCH,NA
21121012,21126071,MAL,NA
21126012,21132492,FEM,NA
21131511,21137026,MAL,NA
21137993,21141511,FEM,NA
21137993,21143012,NA,NA
21141010,21143492,MAL,NA
21144628,21148384,MAL,NA
21145301,21159020,NA,NA
21147510,21149974,FEM,NA
21149492,21155722,MAL,NA
21153012,21153992,FEM,NA
21155205,21159010,FEM,NA
21156513,21157267,MAL,NA
21159274,21159492,NA,NA
21163142,21173898,NA,NA
21164011,21167492,FEM,NA
21168520,21169011,CHI,N
21168992,21173712,FEM,NA
21170992,21171512,OCH,NA
21175049,21176077,MAL,NA
21175169,21182493,NA,NA
21176512,21176784,FEM,NA
21177398,21177602,FEM,NA
21177740,21182011,MAL,NA
21181011,21182012,FEM,NA
21183512,21183947,MAL,NA
21184009,21197779,NA,NA
21184212,21184323,MAL,NA
21184511,21204992,MAL,NA
21198011,21204493,NA,NA
21206350,21215491,NA,NA
21206445,21206833,OCH,NA
21207493,21212969,FEM,NA
21208328,21208497,MAL,NA
21213117,21216492,MAL,NA
21218463,21220184,NA,NA
21218510,21219511,FEM,NA
21218650,21220032,MAL,NA
21221492,21221991,NA,NA
21222493,21225991,MAL,NA
21222866,21225993,NA,NA
21226269,21227511,MAL,NA
21226511,21230229,NA,NA
21227489,21228517,OCH,NA
21228769,21231489,MAL,NA
21231215,21232492,NA,NA
21231511,21231629,OCH,NA
21233492,21234906,MAL,NA
21233755,21235510,NA,NA
21235363,21235491,FEM,NA
21238694,21242989,MAL,NA
21238991,21242491,NA,NA
21239577,21240476,FEM,NA
21243860,21246395,NA,NA
21243890,21246232,FEM,NA
21248553,21252490,MAL,NA
21249493,21264807,NA,NA
21252871,21253011,FEM,NA
21253013,21258963,MAL,NA
21257856,21258492,FEM,NA
21259211,21260549,FEM,NA
21260872,21261706,OCH,NA
21261012,21264713,FEM,NA
21265991,21268011,FEM,NA
21265991,21268510,NA,NA
21267033,21267652,MAL,NA
21268430,21268987,MAL,NA
21268700,21268989,NA,NA
21269993,21272788,NA,NA
21270011,21272669,FEM,NA
21271861,21272651,MAL,NA
21273042,21283918,NA,NA
21273108,21277992,FEM,NA
21277492,21279885,MAL,NA
21278511,21279021,FEM,NA
21279547,21279694,FEM,NA
21280236,21280531,MAL,NA
21280511,21281584,FEM,NA
21282011,21283727,FEM,NA
21284357,21284959,MAL,NA
21284365,21285011,NA,NA
21287011,21288992,FEM,NA
21287011,21289012,NA,NA
21289969,21291565,MAL,NA
21289989,21293011,NA,NA
21291992,21292510,CHI,N
21296564,21298493,NA,NA
21296748,21296876,FEM,NA
21296913,21298540,MAL,NA
21298852,21305511,NA,NA
21298992,21299486,FEM,NA
21299510,21301387,MAL,NA
21300962,21303011,FEM,NA
21302458,21306010,MAL,NA
21306135,21306484,MAL,NA
21306999,21312092,MAL,NA
21307231,21313500,NA,NA
21312011,21313493,FEM,NA
21313822,21328132,MAL,NA
21313994,21328123,NA,NA
21325661,21325963,FEM,NA
21327011,21327256,FEM,NA
21327800,21327918,FEM,NA
21330128,21333992,NA,NA
21330294,21331511,FEM,NA
21330798,21374094,MAL,NA
21334511,21357512,NA,NA
21336787,21337020,OCH,NA
21358510,21392365,NA,NA
21362852,21363470,FEM,NA
21369084,21369992,FEM,NA
21373492,21375492,FEM,NA
21375011,21383086,MAL,NA
21375598,21375910,FEM,NA
21383011,21384992,FEM,NA
21384493,21388988,MAL,NA
21389191,21392175,FEM,NA
21395588,21396298,MAL,NA
21395851,21395979,NA,NA
21400511,21488693,NA,NA
21400991,21405492,FEM,NA
21401099,21401448,MAL,NA
21401746,21402527,MAL,NA
21405011,21406477,MAL,NA
21406093,21407116,CHI,N
21406964,21408493,FEM,NA
21408011,21488027,MAL,NA
21416189,21417492,FEM,NA
21434993,21435511,FEM,NA
21458491,21460334,FEM,NA
21464644,21465427,FEM,NA
21482682,21483109,FEM,NA
21485512,21486344,FEM,NA
21487661,21488510,FEM,NA
21489492,21537010,MAL,NA
21489850,21537510,NA,NA
21507491,21508144,FEM,NA
21538511,21594975,NA,NA
21538985,21541501,FEM,NA
21541332,21543511,MAL,NA
21541729,21542176,FEM,NA
21542492,21547492,FEM,NA
21544672,21545987,MAL,NA
21546992,21549324,MAL,NA
21547814,21547991,FEM,NA
21549512,21569183,FEM,NA
21551346,21551948,MAL,NA
21568511,21571290,MAL,NA
21571083,21572894,FEM,NA
21571237,21571419,CHI,N
21571606,21581991,MAL,NA
21581011,21583395,FEM,NA
21584011,21588034,MAL,NA
21584026,21584330,FEM,NA
21587011,21587239,FEM,NA
21587420,21590805,FEM,NA
21588466,21598993,MAL,NA
21595481,21608512,NA,NA
21599200,21602686,FEM,NA
21600992,21601542,CHI,N
21603993,21605000,CHI,N
21604347,21605613,OCH,NA
21605010,21605634,FEM,NA
21605867,21607511,FEM,NA
21606510,21608356,OCH,NA
21608011,21608220,CHI,N
21608810,21612754,NA,NA
21608993,21609381,CHI,N
21609092,21609279,OCH,NA
21609917,21610464,CHI,N
21609997,21610340,OCH,NA
21611544,21612719,FEM,NA
21614853,21618753,NA,NA
21615005,21617342,FEM,NA
21617013,21617742,CHI,N
21617294,21617756,OCH,NA
21618011,21618738,OCH,NA
21618854,21622163,NA,NA
21618954,21622089,OCH,NA
21620993,21622012,FEM,NA
21622484,21625012,NA,NA
21622505,21625090,OCH,NA
21622734,21622926,FEM,NA
21626011,21628392,OCH,NA
21626220,21634624,NA,NA
21627992,21629558,FEM,NA
21629012,21631511,OCH,NA
21631992,21634493,FEM,NA
21634012,21634253,OCH,NA
21634806,21635010,NA,NA
21635249,21636430,NA,NA
21635480,21635855,MAL,NA
21636119,21636291,MAL,NA
21637005,21637174,OCH,NA
21637010,21637511,NA,NA
21639992,21648475,NA,NA
21640001,21643511,FEM,NA
21641636,21642044,OCH,NA
21642809,21645582,OCH,NA
21644088,21645617,CHI,N
21645986,21648404,FEM,NA
21649688,21652947,NA,NA
21649759,21650658,FEM,NA
21650443,21653146,MAL,NA
21653406,21654523,NA,NA
21653460,21654511,FEM,NA
21653492,21654462,MAL,NA
21655824,21657992,MAL,NA
21656195,21657807,NA,NA
21658251,21665490,MAL,NA
21659454,21661514,NA,NA
21662011,21668491,NA,NA
21665070,21667011,FEM,NA
21666393,21668511,MAL,NA
