segment_onset,segment_offset,speaker_type,vcm_type
11723199,11723493,NA,NA
11726993,11729133,OCH,NA
11726993,11729199,NA,NA
11727492,11728056,CHI,N
11728358,11728464,CHI,N
11729318,11729492,NA,NA
11730715,11731992,NA,NA
11731011,11731352,OCH,NA
11746504,11747149,NA,NA
11746524,11747039,CHI,N
11782010,11784492,NA,NA
11782167,11784011,OCH,NA
11783011,11784261,CHI,N
11831513,11831636,NA,NA
11843299,11845211,NA,NA
11843349,11844861,CHI,N
11845621,11847673,NA,NA
11845990,11847605,CHI,N
11850992,11852207,CHI,N
11850992,11852210,NA,NA
11854169,11855775,NA,NA
11854438,11855672,CHI,N
11887012,11889498,NA,NA
11887012,11889503,FEM,NA
11926997,11927815,NA,NA
11927010,11927783,FEM,NA
11935166,11936492,NA,NA
11935193,11936492,CHI,C
11940598,11940804,NA,NA
11941864,11942416,NA,NA
11963492,11965259,CHI,C
11963492,11971153,NA,NA
11965685,11971050,CHI,C
11972492,11974083,NA,NA
11972516,11974048,CHI,N
11975052,11977922,NA,NA
11975394,11977492,CHI,N
11978776,11979174,NA,NA
11980000,11980587,NA,NA
11980076,11980219,OCH,NA
11981996,11986979,NA,NA
11982095,11986852,CHI,C
11995332,11998921,NA,NA
11995871,11996605,CHI,N
11997011,11998803,CHI,N
12007992,12018353,NA,NA
12008010,12018120,CHI,N
12022992,12023594,CHI,N
12022992,12023665,NA,NA
12026492,12030993,NA,NA
12026510,12030511,CHI,N
12034158,12049511,NA,NA
12034162,12039623,CHI,C
12040338,12041745,CHI,N
12041312,12042051,FEM,NA
12042010,12045993,CHI,N
12045993,12049425,FEM,NA
12055510,12065196,NA,NA
12055512,12063366,CHI,N
12063865,12065011,CHI,N
12068939,12076992,NA,NA
12068963,12076746,CHI,N
12074957,12076012,FEM,NA
12077512,12080016,NA,NA
12077539,12080047,CHI,N
12081229,12081492,CHI,N
12081229,12081492,NA,NA
12098300,12099852,NA,NA
12098310,12099700,CHI,N
12105965,12107492,NA,NA
12106331,12107246,CHI,N
12111252,12115062,NA,NA
12111267,12114283,CHI,N
12112141,12112651,OCH,NA
12141932,12144349,FEM,NA
12141944,12144492,NA,NA
12350794,12351511,NA,NA
12350818,12351512,CHI,N
12353151,12353510,NA,NA
12369491,12370439,CHI,N
12369491,12370492,NA,NA
12373150,12374193,NA,NA
12373356,12373958,NA,J
12373386,12374010,OCH,NA
12374615,12377332,NA,NA
12374841,12375717,CHI,N
12376020,12377270,CHI,N
12379444,12380511,CHI,N
12379458,12380511,NA,NA
12383827,12390126,NA,NA
12384002,12387991,FEM,NA
12384220,12384399,CHI,N
12387988,12390043,CHI,N
12392214,12393635,NA,NA
12392492,12392902,FEM,NA
12394536,12396512,NA,NA
12394728,12394843,FEM,NA
12395546,12396098,MAL,NA
12402038,12402573,NA,NA
12402134,12402492,CHI,N
12402217,12402421,OCH,NA
12403992,12415767,NA,NA
12404085,12404492,CHI,N
12405766,12406537,CHI,N
12406994,12414991,FEM,NA
12415012,12415155,NA,J
12424163,12430444,NA,NA
12424246,12427493,CHI,Y
12424992,12425102,OCH,NA
12427518,12430454,FEM,NA
12447255,12448028,NA,NA
12447511,12447983,FEM,NA
12450721,12454992,NA,NA
12450993,12451405,OCH,NA
12450993,12451619,CHI,N
12452088,12454825,CHI,N
12455654,12462532,NA,NA
12455706,12458286,FEM,NA
12458018,12458150,CHI,N
12458698,12461012,FEM,NA
12461511,12461729,CHI,N
12461740,12461971,MAL,NA
12466278,12474702,NA,NA
12466339,12468514,FEM,NA
12469049,12470829,FEM,NA
12469199,12471116,CHI,Y
12471010,12474204,FEM,NA
12471295,12471492,CHI,N
12480991,12485905,NA,NA
12481197,12482306,NA,J
12483037,12483511,CHI,N
12483113,12483260,OCH,NA
12483899,12485619,FEM,NA
12484626,12485561,OCH,NA
12486250,12488592,NA,NA
12486376,12487142,FEM,NA
12487838,12488012,OCH,NA
12489010,12489319,NA,NA
12489982,12491300,NA,NA
12490062,12490992,CHI,N
12490438,12491226,FEM,NA
12492048,12493492,NA,NA
12492142,12492491,CHI,N
12492380,12493332,OCH,NA
12494657,12503854,NA,NA
12495011,12495404,FEM,NA
12495716,12496011,OCH,NA
12495992,12500714,CHI,Y
12496148,12496307,OCH,NA
12496535,12499080,OCH,NA
12499486,12500551,OCH,NA
12501851,12501993,CHI,N
12502245,12503716,CHI,N
12502303,12503687,OCH,NA
12505646,12505897,MAL,NA
12505690,12505839,NA,NA
12506741,12516910,NA,NA
12506883,12509993,CHI,Y
12509512,12511284,FEM,NA
12511493,12512700,CHI,Y
12512095,12516818,FEM,NA
12517394,12520413,NA,NA
12517399,12518535,FEM,NA
12518732,12519906,MAL,NA
12521237,12533215,NA,NA
12521294,12527011,FEM,NA
12524090,12525011,CHI,C
12528226,12533012,FEM,NA
12536773,12537492,MAL,NA
12537089,12538581,NA,NA
12537539,12538396,FEM,NA
12537717,12537850,MAL,NA
12538920,12545012,NA,NA
12540493,12545260,MAL,NA
12540621,12540798,FEM,NA
12548010,12548673,NA,NA
12548782,12551492,NA,NA
12550682,12551710,OCH,NA
12556492,12560010,MAL,NA
12556510,12559490,NA,NA
12559610,12563630,NA,NA
12560493,12562012,FEM,NA
12560511,12562038,OCH,NA
12562992,12565991,MAL,NA
12563993,12565497,NA,NA
12568510,12572511,MAL,NA
12568993,12571912,NA,NA
12573011,12575233,NA,NA
12574011,12575996,MAL,NA
12577992,12581197,NA,NA
12578353,12578491,FEM,NA
12578492,12579159,CHI,N
12578927,12582660,MAL,NA
12581669,12582104,NA,NA
12584329,12585993,NA,NA
12584430,12585120,CHI,Y
12586011,12588490,MAL,NA
12586511,12589992,NA,NA
12588559,12589909,FEM,NA
12592010,12595532,MAL,NA
12592937,12595807,NA,NA
12596006,12598261,NA,NA
12596011,12598849,MAL,NA
12599511,12601607,NA,NA
12599909,12601529,FEM,NA
12602613,12603011,NA,NA
12604638,12606086,NA,NA
12604650,12606012,FEM,NA
12608690,12613128,NA,NA
12609051,12609625,MAL,NA
12609641,12609759,FEM,NA
12609948,12611173,FEM,NA
12610762,12613678,MAL,NA
12614010,12616339,NA,NA
12614279,12615011,FEM,NA
12614678,12616094,MAL,NA
12616992,12618492,NA,NA
12617011,12618493,FEM,NA
12619511,12621156,NA,NA
12619847,12620402,MAL,NA
12622487,12624512,MAL,NA
12622730,12622882,NA,NA
12623118,12623724,NA,NA
12626012,12630192,MAL,NA
12626643,12642992,NA,NA
12630983,12638011,FEM,NA
12636176,12636488,OCH,NA
12638280,12638474,FEM,NA
12643440,12675854,NA,NA
12643511,12650023,FEM,NA
12652011,12656206,FEM,NA
12652580,12652813,MAL,NA
12657168,12663010,FEM,NA
12663010,12663412,CHI,N
12663366,12672011,FEM,NA
12663827,12664711,MAL,NA
12671588,12673741,OCH,NA
12673768,12674740,FEM,NA
12673981,12675890,MAL,NA
12677582,12679568,NA,NA
12677798,12679492,FEM,NA
12679789,12680103,NA,NA
12680511,12683792,NA,NA
12682011,12683076,FEM,NA
12684492,12684625,NA,NA
12686779,12687528,NA,NA
12688971,12702512,NA,NA
12688993,12694147,FEM,NA
12694161,12695010,CHI,N
12694219,12695493,OCH,NA
12695422,12702221,FEM,NA
12704774,12736722,NA,NA
12704848,12706485,FEM,NA
12705726,12707881,CHI,Y
12707511,12709580,FEM,NA
12709992,12711013,NA,J
12710571,12711011,OCH,NA
12712199,12718510,FEM,NA
12717501,12717678,OCH,NA
12718492,12719545,CHI,N
12719843,12720783,FEM,NA
12720983,12721332,FEM,NA
12722007,12725547,FEM,NA
12725492,12726678,CHI,N
12726740,12734597,FEM,NA
12727992,12728464,MAL,NA
12735510,12735689,FEM,NA
12737010,12741492,NA,NA
12737955,12740653,FEM,NA
12740217,12740443,MAL,NA
12742372,12765676,NA,NA
12742429,12743492,FEM,NA
12743683,12744493,FEM,NA
12745077,12745492,FEM,NA
12745991,12746673,OCH,NA
12746832,12754598,FEM,NA
12754010,12754491,OCH,NA
12755991,12765454,FEM,NA
12761624,12762196,OCH,NA
12765045,12765187,OCH,NA
12766749,12785203,NA,NA
12766764,12785137,FEM,NA
12776069,12776791,CHI,N
12776073,12776193,OCH,NA
12779993,12781461,CHI,N
12786076,12791992,NA,NA
12786284,12787492,OCH,NA
12786992,12787945,FEM,NA
12788177,12791009,CHI,N
12792217,12798731,NA,NA
12793412,12794020,MAL,NA
12794392,12797991,FEM,NA
12799011,12800157,NA,NA
12802916,12819133,NA,NA
12802919,12813086,FEM,NA
12805493,12805895,CHI,N
12807548,12809642,CHI,Y
12813668,12815992,FEM,NA
12815493,12818512,MAL,NA
12816762,12817678,FEM,NA
12818010,12818358,FEM,NA
12818712,12818984,MAL,NA
12819511,12823176,NA,NA
12819614,12821993,FEM,NA
12822440,12822631,MAL,NA
12823721,12895857,NA,NA
12823871,12832806,FEM,NA
12830209,12830388,MAL,NA
12830491,12830938,MAL,NA
12832324,12833635,MAL,NA
12833060,12835993,FEM,NA
12835992,12838992,CHI,N
12839484,12875492,FEM,NA
12857511,12858481,MAL,NA
12869989,12870510,NA,J
12875814,12876511,CHI,N
12875993,12895458,FEM,NA
12884103,12884419,CHI,N
12891293,12891438,OCH,NA
12899010,12907491,NA,NA
12899012,12906901,FEM,NA
12908199,12908835,NA,NA
12908378,12908511,FEM,NA
12910492,12911012,NA,NA
12910511,12911010,FEM,NA
12914011,12917442,NA,NA
12914512,12916993,FEM,NA
12924907,12927492,NA,NA
12924993,12927411,FEM,NA
12929492,12941666,NA,NA
12930403,12935195,FEM,NA
12934991,12936518,MAL,NA
12935344,12935489,FEM,NA
12936740,12937537,FEM,NA
12937652,12938491,MAL,NA
12938456,12941369,FEM,NA
12942150,13009734,NA,NA
12942215,12961441,FEM,NA
12947558,12947718,MAL,NA
12959492,12960511,CHI,N
12961492,12962236,CHI,N
12961991,12999011,FEM,NA
12964637,12966311,CHI,N
12992510,12992637,CHI,N
12992992,12993491,CHI,N
12998463,13000674,MAL,NA
13000011,13003992,FEM,NA
13003600,13004329,MAL,NA
13004336,13004491,FEM,NA
13004511,13009115,MAL,NA
13011985,13016511,NA,NA
13012512,13016511,FEM,NA
13016641,13016992,NA,NA
13016739,13016921,FEM,NA
13018151,13032012,NA,NA
13018502,13021291,FEM,NA
13022024,13031938,FEM,NA
13027487,13027885,MAL,NA
13028992,13030418,MAL,NA
13033492,13036232,NA,NA
13033511,13035992,FEM,NA
13036511,13036695,NA,NA
13036857,13039591,NA,NA
13036938,13039144,FEM,NA
13040492,13043992,NA,NA
13041798,13043948,FEM,NA
13045011,13052991,NA,NA
13045128,13052992,FEM,NA
13046000,13046724,MAL,NA
13054993,13057492,FEM,NA
13054993,13128534,NA,NA
13057235,13058911,CHI,N
13057381,13058255,OCH,NA
13058511,13077011,FEM,NA
13058867,13059056,MAL,NA
13060622,13060770,CHI,N
13076546,13078011,CHI,C
13076993,13078066,OCH,NA
13078226,13078812,CHI,N
13078279,13078544,OCH,NA
13079011,13082492,FEM,NA
13082649,13096991,FEM,NA
13096956,13098512,CHI,Y
13098432,13102492,FEM,NA
13102594,13103011,FEM,NA
13104107,13105437,CHI,N
13106134,13112817,FEM,NA
13106219,13107097,MAL,NA
13112997,13119511,FEM,NA
13119935,13120316,MAL,NA
13120252,13122819,FEM,NA
13122974,13125011,MAL,NA
13124950,13128583,FEM,NA
13125395,13125511,MAL,NA
13129464,13139393,NA,NA
13129493,13130193,FEM,NA
13130492,13132902,FEM,NA
13132976,13133717,CHI,N
13133772,13134493,FEM,NA
13134071,13136493,CHI,N
13136190,13136781,OCH,NA
13136769,13139295,FEM,NA
13140011,13142571,FEM,NA
13140011,13146316,NA,NA
13143455,13146012,FEM,NA
13144138,13144624,MAL,NA
13147010,13161511,NA,NA
13147107,13156466,FEM,NA
13151992,13153869,MAL,NA
13155877,13158012,MAL,NA
13156771,13161511,FEM,NA
13165011,13170608,NA,NA
13165138,13168992,FEM,NA
13168513,13168677,MAL,NA
13168860,13171012,MAL,NA
13171364,13172711,MAL,NA
13171734,13173011,NA,NA
13172849,13173011,MAL,NA
13174572,13177701,NA,NA
13175011,13177721,FEM,NA
13175313,13175443,MAL,NA
13179716,13184512,FEM,NA
13179726,13184512,NA,NA
13181969,13183857,MAL,NA
13189492,13207714,NA,NA
13189736,13189993,CHI,N
13190109,13207510,FEM,NA
13209011,13211011,NA,NA
13209119,13209311,FEM,NA
13209792,13211010,FEM,NA
13224553,13229492,NA,NA
13224750,13227114,FEM,NA
13227422,13229493,FEM,NA
13237795,13240564,FEM,NA
13237842,13240555,NA,NA
13242511,13246510,FEM,NA
13242511,13246603,NA,NA
13247012,13247199,NA,NA
13247511,13249278,NA,NA
13247837,13249074,FEM,NA
13250083,13254511,NA,NA
13250339,13252091,FEM,NA
13252493,13254466,FEM,NA
13257010,13259011,FEM,NA
13257088,13262353,NA,NA
13259197,13260144,MAL,NA
13260211,13261991,CHI,N
13262582,13263137,MAL,NA
13263011,13263124,NA,NA
13264511,13281882,NA,NA
13264940,13269032,FEM,NA
13267515,13270662,MAL,NA
13270782,13271017,FEM,NA
13271492,13274992,FEM,NA
13274511,13275289,MAL,NA
13275422,13278510,CHI,Y
13275475,13278134,OCH,NA
13278114,13281492,FEM,NA
13287902,13298648,NA,NA
13287993,13289011,CHI,N
13289392,13291950,FEM,NA
13293178,13293991,FEM,NA
13293335,13294746,CHI,N
13294115,13294500,OCH,NA
13295689,13296990,MAL,NA
13296511,13297716,FEM,NA
13297512,13297645,CHI,N
13298924,13303492,NA,NA
13299184,13299678,CHI,N
13299491,13301619,FEM,NA
13301690,13303011,CHI,N
13310511,13326156,NA,NA
13310511,13316918,FEM,NA
13315423,13315691,MAL,NA
13317860,13320703,FEM,NA
13318082,13319290,CHI,N
13320713,13321456,CHI,N
13321388,13323467,MAL,NA
13323104,13324125,CHI,N
13324319,13326003,FEM,NA
13326400,13344011,NA,NA
13326473,13329904,FEM,NA
13326992,13328190,CHI,N
13330462,13330803,CHI,N
13331019,13331491,CHI,N
13331787,13343993,FEM,NA
13347011,13348680,FEM,NA
13347011,13348758,NA,NA
13355258,13368297,NA,NA
13355332,13360011,FEM,NA
13360628,13367192,FEM,NA
13369992,13376992,NA,NA
13370010,13376846,FEM,NA
13372513,13372942,MAL,NA
13377994,13381511,NA,NA
13378100,13381492,FEM,NA
13383510,13384551,FEM,NA
13383539,13388696,NA,NA
13385388,13385992,FEM,NA
13385987,13387492,CHI,N
13386511,13388511,FEM,NA
13387081,13387265,OCH,NA
13390993,13399511,NA,NA
13391011,13397341,FEM,NA
13396799,13397228,MAL,NA
13398011,13399459,FEM,NA
13401190,13401906,NA,NA
13402010,13404492,NA,NA
13402233,13404499,FEM,NA
13405492,13413270,NA,NA
13405510,13413173,FEM,NA
13406793,13406898,MAL,NA
13408539,13409511,MAL,NA
13414989,13450354,NA,NA
13415510,13418011,FEM,NA
13417356,13417761,MAL,NA
13418958,13430492,FEM,NA
13423548,13423735,MAL,NA
13423862,13423970,MAL,NA
13426061,13427053,MAL,NA
13430040,13433806,MAL,NA
13433912,13439725,FEM,NA
13439135,13439525,MAL,NA
13439908,13441580,CHI,N
13441445,13443011,FEM,NA
13443492,13444516,CHI,N
13443604,13443707,OCH,NA
13444993,13450285,FEM,NA
13451992,13456398,NA,NA
13452016,13453511,CHI,C
13453965,13454512,FEM,NA
13454193,13456819,MAL,NA
13460511,13463511,FEM,NA
13460511,13463599,NA,NA
13465992,13471993,NA,NA
13466010,13471992,FEM,NA
13474153,13476494,FEM,NA
13474158,13476549,NA,NA
13480493,13485493,NA,NA
13480724,13483211,CHI,C
13483511,13485241,CHI,C
13486699,13488219,NA,NA
13487011,13488158,OCH,NA
13487045,13487151,CHI,N
13489011,13493810,NA,NA
13489472,13493608,FEM,NA
13489868,13490157,MAL,NA
13497346,13508802,NA,NA
13497492,13500612,FEM,NA
13501090,13504203,FEM,NA
13503512,13506011,OCH,NA
13506991,13508511,FEM,NA
13509077,13509269,NA,NA
13537511,13537644,NA,NA
13538492,13538919,NA,NA
13581714,13583493,OCH,NA
13581989,13584897,NA,NA
13583992,13584795,FEM,NA
13619397,13620683,NA,NA
13619492,13620511,FEM,NA
13659371,13661011,NA,NA
13659492,13660839,CHI,N
13669493,13672493,NA,NA
13669565,13671992,FEM,NA
13671890,13672062,OCH,NA
13674626,13676177,NA,NA
13674732,13675643,OCH,NA
13675886,13675992,OCH,NA
13677679,13678511,NA,NA
13677721,13678842,MAL,NA
13688009,13690275,NA,NA
13688227,13690424,OCH,NA
13691012,13691979,NA,NA
13691246,13691828,FEM,NA
13693718,13695105,NA,NA
13694493,13694685,OCH,NA
13695271,13702993,NA,NA
13695512,13698801,OCH,NA
13697264,13700604,FEM,NA
13699547,13700684,MAL,NA
13700678,13702703,CHI,C
13706408,13708512,NA,NA
13706493,13708511,FEM,NA
13709807,13721790,NA,NA
13709903,13710600,CHI,N
13709993,13710896,OCH,NA
13711017,13712011,OCH,NA
13711511,13714992,FEM,NA
13713992,13715025,OCH,NA
13714704,13715276,CHI,N
13715198,13719884,FEM,NA
13720173,13721329,FEM,NA
13722988,13735141,NA,NA
13723493,13726512,OCH,NA
13726889,13728013,FEM,NA
13728386,13728492,FEM,NA
13728899,13730538,OCH,NA
13729080,13729510,CHI,N
13730511,13732264,FEM,NA
13730774,13731005,OCH,NA
13731540,13733011,OCH,NA
13733567,13733754,MAL,NA
13737349,13737489,NA,NA
13739865,13749011,NA,NA
13739993,13740952,MAL,NA
13740492,13742011,FEM,NA
13741073,13741249,MAL,NA
13741604,13741936,MAL,NA
13742992,13745992,CHI,Y
13746589,13748992,FEM,NA
13750349,13754051,NA,NA
13751011,13752375,FEM,NA
13752885,13753960,FEM,NA
13753511,13753666,OCH,NA
13755012,13756797,OCH,NA
13755012,13756993,NA,NA
13757366,13758257,NA,NA
13760742,13762991,NA,NA
13760812,13761544,CHI,C
13761858,13761964,OCH,NA
13762072,13762313,FEM,NA
13772715,13773113,NA,NA
13776492,13778294,NA,NA
13776627,13778071,FEM,NA
13778606,13779342,NA,NA
13778714,13779011,CHI,N
13792587,13794283,NA,NA
13792759,13794129,FEM,NA
13792830,13793041,MAL,NA
13796992,13799236,NA,NA
13797538,13798383,FEM,NA
13797771,13799057,CHI,C
13799352,13799492,NA,NA
13802900,13803567,NA,NA
13802972,13803536,FEM,NA
13863693,13865750,OCH,NA
13864044,13865492,NA,NA
13869038,13875511,NA,NA
13869142,13875511,FEM,NA
13877814,13885264,NA,NA
13877990,13882992,FEM,NA
13883511,13883690,FEM,NA
13883820,13885165,FEM,NA
13885783,13887511,NA,NA
13885973,13887492,FEM,NA
13888010,13893996,NA,NA
13888992,13891010,FEM,NA
13889733,13889834,OCH,NA
13891492,13892342,CHI,N
13893017,13893972,CHI,N
13934492,13938510,NA,NA
13934511,13938011,CHI,C
13973592,13975011,NA,NA
13973948,13974917,FEM,NA
13974159,13974272,MAL,NA
13978710,13980991,NA,NA
13978720,13980683,CHI,C
13981408,13983053,NA,NA
13982222,13982578,FEM,NA
13984512,13984704,NA,NA
13985992,13987894,NA,NA
13986051,13986493,FEM,NA
13989635,13990668,NA,NA
13989993,13990511,FEM,NA
14006515,14006993,NA,NA
14008223,14008474,NA,NA
14049011,14051765,NA,NA
14049013,14050493,FEM,NA
14050714,14051511,CHI,C
14052644,14053057,NA,NA
14054288,14060545,NA,NA
14054492,14055511,CHI,N
14055755,14059187,CHI,C
14059438,14059613,OCH,NA
14059887,14060014,FEM,NA
14063239,14064992,NA,NA
14063397,14064794,CHI,C
14066992,14068585,CHI,C
14066992,14068966,NA,NA
14073974,14074511,NA,NA
14098492,14102512,NA,NA
14098593,14098991,FEM,NA
14099896,14102493,FEM,NA
14104125,14104493,NA,NA
14146010,14148680,NA,NA
14146486,14148594,CHI,N
14150319,14154511,NA,NA
14150492,14153086,CHI,N
14150668,14151497,OCH,NA
14153393,14153992,CHI,N
14153491,14154011,OCH,NA
14154882,14154992,OCH,NA
14157944,14158992,OCH,NA
14157983,14159066,NA,NA
14159887,14160994,NA,NA
14160012,14160464,CHI,N
14174511,14187495,FEM,NA
14174511,14194223,NA,NA
14182817,14182967,MAL,NA
14189528,14189980,FEM,NA
14190152,14193863,FEM,NA
14271010,14277014,NA,NA
14271233,14276513,CHI,N
14277895,14278452,NA,NA
14302239,14303511,NA,NA
14302351,14303492,FEM,NA
14337511,14340010,NA,NA
14337992,14338790,FEM,NA
14346641,14348308,NA,NA
14347083,14347363,OCH,NA
14347795,14348134,OCH,NA
14348483,14348689,NA,NA
14349513,14350993,NA,NA
14349940,14350824,CHI,N
14355993,14357586,NA,NA
14363023,14368492,NA,NA
14363077,14366511,CHI,C
14366923,14367993,CHI,N
14367839,14368217,FEM,NA
14446121,14447930,FEM,NA
14446326,14447992,NA,NA
14452682,14453011,NA,NA
14461968,14463061,NA,NA
14462164,14462993,FEM,NA
14472002,14472341,NA,NA
14480805,14481011,NA,NA
14499051,14500011,NA,NA
14650991,14651992,NA,NA
14653492,14654491,CHI,N
14653492,14662662,NA,NA
14653631,14656012,OCH,NA
14655992,14660511,FEM,NA
14659707,14659845,OCH,NA
14659993,14660290,OCH,NA
14661493,14662524,FEM,NA
14690643,14690793,NA,NA
14694510,14697289,FEM,NA
14694510,14697343,NA,NA
14697511,14697958,FEM,NA
14697511,14699904,NA,NA
14698992,14699238,OCH,NA
14700069,14701078,NA,NA
14700493,14700992,CHI,N
14704193,14704325,NA,NA
14705847,14705992,NA,NA
14713491,14717992,NA,NA
14713702,14714078,CHI,N
14714288,14714458,CHI,N
14715633,14716715,OCH,NA
14726492,14727685,CHI,N
14726492,14727687,NA,NA
14747992,14753429,NA,NA
14748070,14749293,CHI,C
14749398,14750491,FEM,NA
14749595,14751011,CHI,C
14751492,14752395,MAL,NA
14752511,14754489,MAL,NA
14754012,14754466,NA,NA
14755492,14759993,NA,NA
14756067,14759511,FEM,NA
14757717,14758414,MAL,NA
14760252,14761050,NA,NA
14762962,14764864,NA,NA
14764019,14764461,FEM,NA
14778727,14780490,MAL,NA
14779587,14779881,NA,NA
14784537,14785082,NA,NA
14791493,14792993,FEM,NA
14791624,14791811,NA,NA
14791942,14796493,NA,NA
14793511,14794826,CHI,N
14794993,14795732,CHI,N
14795511,14795906,FEM,NA
14797011,14799898,NA,NA
14801992,14802794,NA,NA
14802011,14802667,FEM,NA
14804512,14805992,FEM,NA
14804512,14805992,NA,NA
14830493,14830992,NA,NA
14841492,14841802,NA,NA
14841993,14842143,NA,NA
14842313,14844768,NA,NA
14842992,14844511,FEM,NA
14846011,14846232,NA,NA
14846439,14847430,NA,NA
14849026,14849488,MAL,NA
14851703,14853492,NA,NA
14851991,14853010,OCH,NA
14856510,14861468,NA,NA
14857638,14857819,OCH,NA
14857992,14858491,OCH,NA
14858993,14860993,FEM,NA
14944313,14944485,NA,NA
14990493,14992511,NA,NA
14991092,14992017,CHI,N
15017010,15023509,NA,NA
15017493,15023492,FEM,NA
15024059,15024182,FEM,NA
15024118,15024493,NA,NA
15031184,15031493,FEM,NA
15031668,15031778,FEM,NA
15034334,15034992,NA,NA
15034592,15034963,FEM,NA
15036931,15038011,NA,NA
15036992,15037993,FEM,NA
15043992,15045183,NA,NA
15056992,15058492,NA,NA
15059726,15063511,NA,NA
15059731,15060511,OCH,NA
15060948,15063493,FEM,NA
15107734,15109492,NA,NA
15108110,15108299,OCH,NA
15114011,15117298,NA,NA
15114492,15114981,OCH,NA
15115427,15115996,OCH,NA
15115493,15116511,FEM,NA
15130441,15136199,NA,NA
15130493,15134992,FEM,NA
15135135,15136011,FEM,NA
15136522,15137011,NA,NA
15141492,15146522,FEM,NA
15141492,15148244,NA,NA
15147300,15148242,MAL,NA
15150491,15154492,NA,NA
15150616,15154492,FEM,NA
15178803,15186004,NA,NA
15179959,15183012,FEM,NA
15180011,15182073,OCH,NA
15184206,15184712,CHI,N
15189992,15195220,NA,NA
15190389,15191833,OCH,NA
15190492,15190845,CHI,N
15192586,15192993,FEM,NA
15192586,15193764,OCH,NA
15195511,15201795,NA,NA
15195976,15197733,FEM,NA
15198219,15201761,FEM,NA
15198241,15200487,OCH,NA
15203341,15213512,NA,NA
15203492,15204396,FEM,NA
15204841,15205388,OCH,NA
15206010,15212124,FEM,NA
15212510,15213502,OCH,NA
15220992,15227803,NA,NA
15221819,15227511,FEM,NA
15230130,15231230,NA,NA
15230153,15231010,FEM,NA
15233633,15241768,NA,NA
15233960,15235367,FEM,NA
15235012,15235233,OCH,NA
15236767,15237493,MAL,NA
15237511,15240677,OCH,NA
15238052,15238189,CHI,N
15240012,15240621,CHI,N
15243512,15244854,NA,NA
15243513,15244849,CHI,N
15246812,15261991,NA,NA
15248059,15248349,MAL,NA
15248491,15250992,FEM,NA
15251178,15252832,CHI,N
15251876,15252323,OCH,NA
15253097,15253492,OCH,NA
15253993,15255488,FEM,NA
15254992,15258028,MAL,NA
15257114,15259966,FEM,NA
15259617,15261510,MAL,NA
15260511,15261510,FEM,NA
15263596,15269526,NA,NA
15263890,15266492,FEM,NA
15265711,15266781,CHI,C
15267359,15268992,FEM,NA
15268011,15268139,OCH,NA
15268277,15269306,OCH,NA
15271011,15276011,NA,NA
15271038,15275994,FEM,NA
15281053,15289016,NA,NA
15281141,15282010,FEM,NA
15281992,15285512,OCH,NA
15282116,15282222,FEM,NA
15282768,15283011,CHI,N
15284999,15287010,CHI,N
15300502,15304505,NA,NA
15300618,15301516,FEM,NA
15301283,15302149,CHI,N
15302512,15304493,FEM,NA
15304867,15307511,NA,NA
15305286,15306511,CHI,N
15308511,15315722,NA,NA
15308998,15309524,OCH,NA
15309667,15309977,FEM,NA
15310492,15313050,CHI,Y
15310566,15311057,OCH,NA
15312021,15312335,OCH,NA
15312491,15315137,OCH,NA
15316395,15340719,NA,NA
15316493,15338770,FEM,NA
15324959,15325298,CHI,N
15329577,15330011,CHI,N
15330516,15330710,CHI,N
15332011,15332556,OCH,NA
15332709,15332812,CHI,N
15339512,15340011,OCH,NA
15339608,15340298,CHI,N
15341835,15343992,NA,NA
15341837,15343511,FEM,NA
15343012,15343432,CHI,N
15345669,15346992,NA,NA
15345836,15346538,CHI,N
15345992,15346512,OCH,NA
15347853,15349395,NA,NA
15347941,15349097,CHI,N
15350011,15360533,NA,NA
15350330,15351673,FEM,NA
15351599,15354183,CHI,N
15354431,15356319,FEM,NA
15357492,15360511,FEM,NA
15364011,15369511,NA,NA
15364223,15364540,OCH,NA
15364492,15365741,CHI,N
15364738,15364868,OCH,NA
15365249,15365460,OCH,NA
15365980,15368300,FEM,NA
15366572,15369076,CHI,N
15371492,15378168,NA,NA
15371966,15373795,CHI,Y
15371993,15372577,OCH,NA
15373910,15375037,CHI,N
15374288,15374796,FEM,NA
15375145,15376510,CHI,N
15376011,15377511,FEM,NA
15381492,15384492,FEM,NA
15381492,15384518,NA,NA
15388723,15388829,NA,NA
15388934,15393011,NA,NA
15388935,15393010,FEM,NA
15396222,15399096,NA,NA
15396305,15399017,FEM,NA
15400258,15403851,FEM,NA
15400290,15403965,NA,NA
15405512,15407010,FEM,NA
15405512,15409579,NA,NA
15407207,15407990,CHI,C
15407992,15409590,FEM,NA
15413510,15413993,NA,NA
15413510,15414006,FEM,NA
15415491,15417303,NA,NA
15415652,15415993,OCH,NA
15419449,15421732,FEM,NA
15419481,15421992,NA,NA
15423492,15428992,NA,NA
15423510,15428991,FEM,NA
15425544,15426440,OCH,NA
15429840,15431992,FEM,NA
15429992,15432010,NA,NA
15438308,15444869,NA,NA
15438492,15442010,FEM,NA
15442566,15443951,OCH,NA
15443521,15443693,CHI,N
15446492,15457955,FEM,NA
15446492,15448922,NA,NA
15449223,15457993,NA,NA
15453801,15454479,CHI,N
15459491,15461406,NA,NA
