segment_onset,segment_offset,speaker_type,vcm_type
8404013,8404114,MAL,NA
8406160,8461313,NA,NA
8406492,8408991,FEM,NA
8408492,8411491,MAL,NA
8410790,8414492,FEM,NA
8414774,8423510,FEM,NA
8419847,8425532,MAL,NA
8423899,8424306,FEM,NA
8425510,8428510,FEM,NA
8428011,8431931,MAL,NA
8430600,8437011,FEM,NA
8437993,8440722,FEM,NA
8440654,8441994,OCH,NA
8441012,8444011,FEM,NA
8443378,8445800,CHI,Y
8444292,8444491,FEM,NA
8445487,8445629,OCH,NA
8446012,8448992,CHI,Y
8446088,8446517,OCH,NA
8447122,8452011,OCH,NA
8450769,8454001,CHI,Y
8453152,8453522,MAL,NA
8453616,8454892,OCH,NA
8454507,8458113,FEM,NA
8459492,8459789,FEM,NA
8460271,8460722,MAL,NA
8462784,8494264,NA,NA
8463363,8468429,MAL,NA
8463373,8463474,FEM,NA
8465992,8466772,FEM,NA
8467511,8467634,FEM,NA
8468012,8476993,FEM,NA
8470783,8471512,MAL,NA
8476010,8479488,MAL,NA
8478575,8482510,FEM,NA
8482556,8487011,MAL,NA
8486011,8486325,FEM,NA
8486492,8490387,FEM,NA
8490169,8493011,MAL,NA
8495989,8515883,NA,NA
8496087,8513993,MAL,NA
8496169,8497983,FEM,NA
8500634,8502934,FEM,NA
8513011,8515652,FEM,NA
8515046,8515367,MAL,NA
8516659,8517871,MAL,NA
8516730,8517586,NA,NA
8518640,8520495,NA,NA
8518642,8520011,FEM,NA
8520851,8523786,MAL,NA
8520959,8523618,NA,NA
8524011,8524470,NA,NA
8524573,8527011,NA,NA
8525586,8527172,MAL,NA
8528217,8531992,NA,NA
8528510,8530363,FEM,NA
8530658,8531983,MAL,NA
8531107,8531492,FEM,NA
8533011,8538349,MAL,NA
8533510,8538787,NA,NA
8535993,8536322,FEM,NA
8537003,8538729,FEM,NA
8541668,8541843,OCH,NA
8543011,8549511,NA,NA
8543753,8546011,OCH,NA
8543991,8544706,CHI,N
8546381,8546509,OCH,NA
8546850,8549012,MAL,NA
8548011,8549012,FEM,NA
8553139,8556664,MAL,NA
8554012,8556083,NA,NA
8556859,8561756,MAL,NA
8557512,8561770,NA,NA
8562920,8565549,NA,NA
8563011,8565011,FEM,NA
8566325,8567511,NA,NA
8566371,8567331,FEM,NA
8568011,8568347,NA,NA
8569098,8570510,NA,NA
8569508,8570011,FEM,NA
8571250,8573493,NA,NA
8572004,8573011,FEM,NA
8574944,8577490,MAL,NA
8575465,8576012,NA,NA
8576989,8577757,NA,NA
8578492,8579928,NA,NA
8578695,8579485,MAL,NA
8582934,8608992,NA,NA
8583666,8590235,FEM,NA
8583766,8583960,MAL,NA
8586098,8586270,MAL,NA
8590847,8591422,FEM,NA
8590992,8595999,MAL,NA
8595992,8601892,FEM,NA
8602025,8603589,CHI,N
8603771,8603876,FEM,NA
8603992,8608690,FEM,NA
8604566,8604824,OCH,NA
8605266,8605371,OCH,NA
8612185,8613511,NA,NA
8612190,8613864,OCH,NA
8615992,8622492,NA,NA
8616011,8617992,FEM,NA
8617598,8619991,MAL,NA
8619558,8622008,CHI,Y
8621512,8621763,OCH,NA
8625012,8661992,NA,NA
8625184,8626897,FEM,NA
8626993,8629674,MAL,NA
8629980,8630198,OCH,NA
8629991,8630516,FEM,NA
8630533,8630653,OCH,NA
8631173,8631382,MAL,NA
8631510,8632362,FEM,NA
8631527,8633290,MAL,NA
8633512,8635493,FEM,NA
8633744,8639492,MAL,NA
8639011,8640992,FEM,NA
8640010,8641335,MAL,NA
8641510,8642902,FEM,NA
8643368,8643491,FEM,NA
8643756,8643933,OCH,NA
8643981,8646264,CHI,Y
8644053,8645190,OCH,NA
8647440,8649511,OCH,NA
8647992,8649931,CHI,N
8649511,8650464,FEM,NA
8649690,8649828,OCH,NA
8650770,8650993,OCH,NA
8651647,8652862,FEM,NA
8652992,8661991,FEM,NA
8664511,8665512,NA,NA
8664632,8665010,FEM,NA
8665056,8665157,MAL,NA
8666511,8703039,NA,NA
8667010,8669507,FEM,NA
8668558,8670392,MAL,NA
8671465,8675512,FEM,NA
8676421,8677543,MAL,NA
8677010,8685448,FEM,NA
8677680,8678286,MAL,NA
8685352,8685620,OCH,NA
8685355,8686492,CHI,N
8686011,8687327,OCH,NA
8686281,8690393,FEM,NA
8686757,8686909,CHI,N
8687685,8688313,OCH,NA
8689310,8689486,OCH,NA
8689624,8690010,OCH,NA
8690510,8700686,FEM,NA
8701012,8702877,FEM,NA
8701742,8701928,MAL,NA
8708499,8717151,NA,NA
8708511,8711493,FEM,NA
8711641,8711992,FEM,NA
8712581,8713141,OCH,NA
8712993,8713165,FEM,NA
8713339,8716493,FEM,NA
8713347,8714491,OCH,NA
8718492,8738653,NA,NA
8718656,8720170,MAL,NA
8721010,8726005,FEM,NA
8726400,8727011,MAL,NA
8729011,8737992,FEM,NA
8730862,8731493,OCH,NA
8737991,8738636,MAL,NA
8740297,8740992,MAL,NA
8740837,8740987,NA,NA
8744127,8746010,NA,NA
8744266,8745063,FEM,NA
8748010,8761993,NA,NA
8748570,8761569,FEM,NA
8751881,8753487,OCH,NA
8753992,8754127,MAL,NA
8763199,8765992,NA,NA
8763579,8765597,FEM,NA
8764300,8764475,MAL,NA
8766282,8773491,NA,NA
8767599,8768360,MAL,NA
8767970,8772492,FEM,NA
8771812,8773010,MAL,NA
8778011,8780915,MAL,NA
8778549,8778762,NA,NA
8778993,8782360,NA,NA
8782511,8783259,NA,NA
8783498,8814492,NA,NA
8783765,8785876,FEM,NA
8786306,8786449,MAL,NA
8786691,8786806,MAL,NA
8786991,8787303,FEM,NA
8787808,8789011,CHI,N
8789011,8791011,FEM,NA
8789710,8790483,CHI,Y
8790061,8790491,OCH,NA
8791485,8792511,OCH,NA
8791492,8798768,CHI,Y
8792808,8793014,OCH,NA
8793510,8795491,OCH,NA
8798492,8799621,FEM,NA
8799135,8800011,OCH,NA
8799481,8804370,CHI,Y
8802521,8803247,OCH,NA
8803358,8805992,OCH,NA
8805011,8814252,CHI,Y
8813607,8813808,OCH,NA
8814992,8922557,NA,NA
8815103,8819512,CHI,Y
8815492,8815959,OCH,NA
8816492,8822010,OCH,NA
8821011,8824504,CHI,Y
8823492,8823873,OCH,NA
8823992,8824520,OCH,NA
8824493,8825011,FEM,NA
8825019,8825260,OCH,NA
8825228,8825446,FEM,NA
8825848,8828011,OCH,NA
8826123,8837097,CHI,Y
8831012,8831247,FEM,NA
8831401,8831631,FEM,NA
8836012,8836236,OCH,NA
8836493,8837080,OCH,NA
8837196,8837422,MAL,NA
8837416,8838375,OCH,NA
8837628,8837758,MAL,NA
8837868,8862460,CHI,Y
8847812,8847999,FEM,NA
8854837,8855492,FEM,NA
8860585,8861010,FEM,NA
8861867,8863511,FEM,NA
8862968,8865584,CHI,Y
8864233,8865267,OCH,NA
8866493,8867814,MAL,NA
8866731,8872737,FEM,NA
8867927,8868104,MAL,NA
8874044,8876511,OCH,NA
8876491,8879221,CHI,Y
8879993,8881574,OCH,NA
8880511,8882315,CHI,N
8881706,8881986,OCH,NA
8881777,8883011,FEM,NA
8882804,8900302,CHI,Y
8882845,8882992,OCH,NA
8885012,8885562,FEM,NA
8885471,8890493,OCH,NA
8893765,8894992,FEM,NA
8894806,8895992,OCH,NA
8898395,8901993,OCH,NA
8900769,8909890,CHI,Y
8902011,8902416,FEM,NA
8902840,8903508,FEM,NA
8904511,8906011,OCH,NA
8909457,8910512,FEM,NA
8910027,8913385,CHI,Y
8910791,8910992,FEM,NA
8912288,8912492,OCH,NA
8913993,8914840,CHI,N
8914199,8914992,OCH,NA
8915704,8922493,CHI,Y
8923011,8969512,NA,NA
8923178,8923492,CHI,N
8923716,8925010,FEM,NA
8925024,8928510,CHI,Y
8925992,8927744,OCH,NA
8928228,8929404,FEM,NA
8928711,8945767,CHI,C
8929011,8930636,OCH,NA
8932012,8933936,OCH,NA
8933763,8935511,FEM,NA
8941492,8944492,OCH,NA
8945402,8948991,FEM,NA
8949012,8963854,CHI,Y
8961607,8961720,OCH,NA
8961850,8963305,OCH,NA
8963254,8964461,FEM,NA
8963992,8966739,CHI,Y
8964493,8965343,OCH,NA
8966874,8969093,FEM,NA
8971992,8974142,NA,NA
8972459,8973991,CHI,N
8979992,8980763,NA,NA
8981646,8993011,NA,NA
8981904,8982474,CHI,C
8982011,8984993,OCH,NA
8984255,8990637,CHI,Y
8988503,8989993,OCH,NA
8990882,8993012,FEM,NA
8997595,8998945,OCH,NA
8997691,8998511,NA,NA
9003061,9004455,NA,NA
9003226,9003999,CHI,N
9003511,9003756,OCH,NA
9009352,9014492,NA,NA
9009645,9009772,MAL,NA
9010011,9010510,OCH,NA
9011512,9013588,FEM,NA
9011866,9011979,OCH,NA
9012630,9012910,OCH,NA
9013525,9013672,OCH,NA
9014676,9014956,NA,NA
9018511,9018656,NA,NA
9031031,9031495,NA,NA
9033758,9038993,NA,NA
9036976,9038017,FEM,NA
9038184,9038397,FEM,NA
9040992,9047837,NA,NA
9041011,9042511,FEM,NA
9042585,9042928,CHI,N
9043503,9046962,FEM,NA
9050732,9051539,NA,NA
9051753,9052011,NA,NA
9052126,9052492,NA,NA
9102011,9103511,OCH,NA
9103637,9103804,OCH,NA
9104128,9104390,OCH,NA
9114545,9116788,MAL,NA
9114586,9115119,NA,NA
9115492,9122993,NA,NA
9117011,9119993,OCH,NA
9120511,9122587,OCH,NA
9120512,9121511,FEM,NA
9125526,9125703,FEM,NA
9125529,9125730,NA,NA
9131511,9132010,NA,NA
9137991,9139047,OCH,NA
9138012,9140012,NA,NA
9141621,9141731,NA,NA
9141847,9144010,NA,NA
9141992,9143992,FEM,NA
9154056,9154490,OCH,NA
9156488,9158218,NA,NA
9156491,9157746,FEM,NA
9160403,9161512,NA,NA
9160476,9161583,OCH,NA
9160493,9160992,CHI,N
9164991,9165209,MAL,NA
9166993,9171686,NA,NA
9167588,9167718,FEM,NA
9168010,9169993,FEM,NA
9168296,9171011,OCH,NA
9171946,9174992,NA,NA
9172354,9172476,MAL,NA
9172825,9175012,OCH,NA
9176995,9177891,NA,NA
9177103,9177759,FEM,NA
9178648,9178820,MAL,NA
9178711,9178993,NA,NA
9181492,9182933,NA,NA
9181504,9182940,FEM,NA
9186973,9187992,NA,NA
9194032,9194688,OCH,NA
9194229,9194394,NA,NA
9194830,9195492,OCH,NA
9194872,9195564,NA,NA
9205010,9210491,NA,NA
9205108,9205231,OCH,NA
9205491,9205650,OCH,NA
9205812,9208421,OCH,NA
9207866,9208219,CHI,N
9209325,9210368,CHI,N
9215088,9215302,MAL,NA
9215098,9215366,NA,NA
9216080,9218134,NA,NA
9219214,9220416,MAL,NA
9219562,9219726,NA,NA
9220542,9220731,NA,NA
9220568,9223130,MAL,NA
9221496,9223104,NA,NA
9227993,9229328,OCH,NA
9230510,9231884,NA,NA
9240254,9299310,NA,NA
9240480,9250634,FEM,NA
9247627,9248032,MAL,NA
9248143,9248511,MAL,NA
9250544,9256045,MAL,NA
9255232,9261493,FEM,NA
9257492,9259392,MAL,NA
9260511,9264072,MAL,NA
9263992,9272323,FEM,NA
9264237,9264492,MAL,NA
9269183,9278991,MAL,NA
9272635,9272991,FEM,NA
9275396,9275755,FEM,NA
9277843,9277991,FEM,NA
9278108,9279230,FEM,NA
9279704,9286095,FEM,NA
9281768,9281930,MAL,NA
9285492,9292011,MAL,NA
9291512,9298993,FEM,NA
9294227,9294419,MAL,NA
9296208,9296313,MAL,NA
9297511,9299040,MAL,NA
9301974,9303547,NA,NA
9302075,9302559,FEM,NA
9303652,9308993,NA,NA
9304067,9308492,OCH,NA
9306557,9306709,CHI,N
9306851,9308010,CHI,N
9309468,9322992,NA,NA
9309632,9310702,CHI,N
9310891,9311897,FEM,NA
9311510,9311927,CHI,N
9312450,9316011,FEM,NA
9312513,9313288,CHI,C
9316510,9317992,CHI,C
9317992,9320010,FEM,NA
9320493,9322511,OCH,NA
9321814,9322362,CHI,N
9323492,9323593,NA,NA
9323492,9323948,OCH,NA
9325511,9326424,NA,NA
9325535,9326364,OCH,NA
9326637,9327903,NA,NA
9327010,9327118,FEM,NA
9328510,9333993,NA,NA
9328993,9333299,FEM,NA
9332493,9334012,MAL,NA
9334529,9334640,OCH,NA
9334808,9335711,OCH,NA
9334972,9336011,NA,NA
9341011,9343179,OCH,NA
9341492,9343335,NA,NA
9348445,9349493,OCH,NA
9348671,9405032,NA,NA
9349562,9372416,CHI,Y
9350292,9350491,OCH,NA
9356492,9356889,OCH,NA
9362491,9362693,OCH,NA
9362993,9366493,OCH,NA
9373129,9374010,OCH,NA
9373305,9373511,CHI,N
9374122,9375511,FEM,NA
9375492,9377176,CHI,Y
9376396,9376605,OCH,NA
9376892,9377532,FEM,NA
9377083,9377346,OCH,NA
9377652,9378921,OCH,NA
9379493,9381511,FEM,NA
9380910,9385724,CHI,Y
9385781,9385940,MAL,NA
9385949,9387223,FEM,NA
9386535,9395902,CHI,Y
9387768,9387947,OCH,NA
9391012,9391196,OCH,NA
9391602,9392992,OCH,NA
9395279,9396921,OCH,NA
9396007,9403474,CHI,C
9407011,9407144,NA,NA
9407305,9422177,NA,NA
9407408,9414993,FEM,NA
9414728,9416361,OCH,NA
9417492,9419011,FEM,NA
9420030,9421674,MAL,NA
9422460,9443992,NA,NA
9422992,9424254,CHI,N
9423430,9424991,OCH,NA
9424753,9425146,MAL,NA
9425116,9426869,OCH,NA
9426993,9427838,OCH,NA
9426996,9436014,CHI,Y
9428233,9428511,OCH,NA
9431492,9431610,FEM,NA
9435992,9436674,FEM,NA
9437784,9443599,CHI,Y
9438765,9438944,OCH,NA
9442985,9443758,OCH,NA
9444249,9604791,NA,NA
9444492,9447666,CHI,Y
9448441,9450895,FEM,NA
9451055,9452164,OCH,NA
9452862,9455096,FEM,NA
9454492,9456468,CHI,Y
9455041,9456956,OCH,NA
9456492,9458492,FEM,NA
9457992,9481011,CHI,Y
9458768,9459457,OCH,NA
9468340,9468823,MAL,NA
9469388,9469493,OCH,NA
9470150,9470464,OCH,NA
9480451,9482493,FEM,NA
9482709,9488175,CHI,Y
9484243,9485509,FEM,NA
9488261,9490836,FEM,NA
9491064,9491496,OCH,NA
9491114,9498011,CHI,Y
9496295,9496609,OCH,NA
9496860,9496973,OCH,NA
9497775,9500941,FEM,NA
9499992,9500510,CHI,N
9501381,9503511,FEM,NA
9504049,9504206,OCH,NA
9504511,9524840,CHI,Y
9506492,9507010,OCH,NA
9509010,9511011,OCH,NA
9517011,9520511,OCH,NA
9523234,9528492,FEM,NA
9528992,9530011,CHI,C
9529108,9529805,OCH,NA
9529993,9531512,FEM,NA
9530620,9530763,OCH,NA
9531086,9531987,OCH,NA
9531511,9540087,CHI,Y
9534215,9536011,OCH,NA
9536179,9536493,OCH,NA
9539957,9543384,FEM,NA
9541695,9543011,CHI,C
9543552,9549494,FEM,NA
9543778,9544492,OCH,NA
9549952,9550492,OCH,NA
9550864,9559011,FEM,NA
9559261,9559399,FEM,NA
9559311,9560492,CHI,C
9560410,9561512,OCH,NA
9561522,9562114,FEM,NA
9562011,9567991,CHI,Y
9567516,9567700,FEM,NA
9568493,9568795,CHI,N
9568992,9569102,CHI,N
9569011,9574494,FEM,NA
9569232,9574511,OCH,NA
9574624,9584523,CHI,Y
9574715,9574820,OCH,NA
9579992,9580466,OCH,NA
9583638,9585125,OCH,NA
9584722,9584984,CHI,N
9585292,9585447,OCH,NA
9585493,9595291,CHI,Y
9588491,9589492,FEM,NA
9589421,9589974,OCH,NA
9591011,9591956,OCH,NA
9592197,9592511,OCH,NA
9595393,9597511,FEM,NA
9597467,9604492,CHI,Y
9603993,9604271,OCH,NA
9607687,9609012,OCH,NA
9607992,9608402,NA,NA
9608510,9611900,NA,NA
9609492,9611510,FEM,NA
9613510,9701511,NA,NA
9613667,9617493,FEM,NA
9617233,9619493,OCH,NA
9617245,9631869,CHI,Y
9618009,9618578,FEM,NA
9628126,9629493,OCH,NA
9631238,9633125,FEM,NA
9632512,9635516,CHI,Y
9635672,9635993,CHI,N
9636395,9637512,OCH,NA
9636472,9649010,CHI,Y
9643627,9643976,OCH,NA
9650030,9650992,OCH,NA
9650065,9655733,CHI,Y
9653197,9653492,FEM,NA
9655011,9659010,OCH,NA
9657991,9658295,CHI,Y
9658492,9659511,CHI,Y
9659010,9665569,FEM,NA
9661336,9662511,OCH,NA
9662682,9662847,OCH,NA
9665151,9668511,OCH,NA
9665735,9673153,CHI,Y
9669503,9670672,FEM,NA
9672264,9673730,FEM,NA
9672951,9673255,OCH,NA
9673493,9695930,CHI,Y
9673857,9674011,OCH,NA
9674161,9674512,OCH,NA
9686993,9687476,OCH,NA
9689726,9690511,FEM,NA
9696664,9696770,FEM,NA
9697150,9700992,FEM,NA
9703285,9704130,NA,NA
9703322,9704011,CHI,N
9705012,9731982,NA,NA
9705488,9717324,CHI,Y
9706515,9708511,OCH,NA
9716706,9716890,FEM,NA
9716993,9717295,OCH,NA
9716993,9718108,FEM,NA
9718292,9721333,CHI,Y
9719492,9721492,OCH,NA
9722012,9731511,CHI,Y
9723346,9723738,OCH,NA
9726085,9726510,FEM,NA
9727582,9728016,FEM,NA
9728483,9729011,FEM,NA
9730191,9731470,FEM,NA
9733492,9733873,NA,NA
9733512,9733730,CHI,N
9733989,9741492,NA,NA
9734315,9740895,CHI,Y
9745394,9761677,NA,NA
9746293,9748596,FEM,NA
9746492,9746851,CHI,N
9749017,9757831,CHI,Y
9749201,9749314,OCH,NA
9755103,9756991,OCH,NA
9758246,9759012,FEM,NA
9758934,9761492,OCH,NA
9762344,9763402,NA,NA
9762532,9763317,OCH,NA
9763747,9763980,NA,NA
9765011,9765303,NA,NA
9766695,9769493,NA,NA
9766919,9769012,FEM,NA
9770001,9771673,OCH,NA
9770070,9771754,NA,NA
9772491,9780991,NA,NA
9772993,9778140,FEM,NA
9773511,9776073,OCH,NA
9776324,9778170,OCH,NA
9778307,9780992,FEM,NA
9778350,9779575,OCH,NA
9781511,9791224,NA,NA
9781992,9785492,FEM,NA
9786128,9788492,FEM,NA
9788492,9790892,OCH,NA
9790492,9790630,FEM,NA
9792510,9796015,NA,NA
9792993,9795730,FEM,NA
9794736,9794856,MAL,NA
9797028,9800320,NA,NA
9797492,9798511,FEM,NA
9798634,9798757,MAL,NA
9798992,9800302,MAL,NA
9800467,9801324,NA,NA
9803006,9805517,NA,NA
9803049,9805001,FEM,NA
9810079,9812850,NA,NA
9810701,9810823,MAL,NA
9810880,9812328,OCH,NA
9812492,9813511,OCH,NA
9812969,9813511,NA,NA
9814230,9814490,NA,NA
9815511,9818992,NA,NA
9816051,9817781,OCH,NA
9816839,9817082,FEM,NA
9818250,9819011,MAL,NA
9824532,9824669,NA,NA
9824542,9826034,MAL,NA
9824795,9830443,NA,NA
9826728,9826839,FEM,NA
9827011,9828275,FEM,NA
9827511,9829990,MAL,NA
9830735,9837492,MAL,NA
9830989,9837710,NA,NA
9836939,9837148,FEM,NA
9838511,9838747,NA,NA
9838884,9838989,NA,NA
9839590,9864825,NA,NA
9841019,9842394,MAL,NA
9843361,9858508,MAL,NA
9848517,9849992,FEM,NA
9858993,9862493,OCH,NA
9862450,9863989,MAL,NA
9863902,9864768,FEM,NA
9868492,9877493,NA,NA
9870132,9874116,FEM,NA
9873993,9875859,MAL,NA
9876173,9877012,FEM,NA
9882834,9886788,MAL,NA
9884012,9884140,NA,NA
9884248,9887010,NA,NA
9886393,9886511,FEM,NA
9888237,9892125,NA,NA
9888245,9888523,OCH,NA
9888740,9888890,OCH,NA
9889182,9890056,FEM,NA
9890183,9892022,MAL,NA
9892306,9892503,NA,NA
9894012,9898513,NA,NA
9894548,9898510,FEM,NA
9902005,9906992,NA,NA
9902512,9903511,FEM,NA
9902677,9906474,MAL,NA
9910956,9915951,NA,NA
9911492,9912992,FEM,NA
9911783,9912330,MAL,NA
9912512,9916886,MAL,NA
9916184,9916717,NA,NA
9918551,9919153,NA,NA
9919601,9924512,NA,NA
9920836,9921752,OCH,NA
9921511,9924300,FEM,NA
9927098,9929805,NA,NA
9928324,9928430,CHI,N
9928708,9929422,CHI,N
9930492,9930593,NA,NA
9945791,9945906,NA,NA
9946007,9946346,NA,NA
9951992,9952598,NA,NA
9952212,9952511,MAL,NA
9958499,9963469,NA,NA
9958992,9962877,FEM,NA
9961750,9962012,OCH,NA
9965992,9966711,NA,NA
9966939,9967492,NA,NA
9967830,9968061,NA,NA
9973493,9976694,NA,NA
9973511,9975511,FEM,NA
9985992,9986510,NA,NA
9996922,9998993,NA,NA
9996991,9998491,FEM,NA
9999992,10000939,NA,NA
9999992,10001040,OCH,NA
10015010,10015128,NA,NA
10015491,10019011,NA,NA
10015512,10017493,FEM,NA
10019346,10019518,NA,NA
10024992,10030510,NA,NA
10025512,10029012,FEM,NA
10029393,10029860,OCH,NA
10035492,10043968,NA,NA
10035993,10039992,FEM,NA
10040058,10040490,MAL,NA
10041631,10041887,FEM,NA
10042112,10042512,FEM,NA
10047491,10048510,OCH,NA
10047491,10070492,NA,NA
10049010,10053492,FEM,NA
10053511,10054734,OCH,NA
10054992,10055581,OCH,NA
10055492,10056295,FEM,NA
10056417,10056755,OCH,NA
10057092,10057629,FEM,NA
10059491,10060230,FEM,NA
10061511,10065991,FEM,NA
10066094,10066315,MAL,NA
10066515,10066640,FEM,NA
10066931,10070190,FEM,NA
10068887,10069196,MAL,NA
10069547,10069653,MAL,NA
10070804,10071010,NA,NA
10071201,10073396,NA,NA
10072088,10072319,FEM,NA
10074007,10077011,NA,NA
10074011,10075992,OCH,NA
10078992,10080261,NA,NA
10079168,10080079,OCH,NA
10083447,10087492,NA,NA
10084082,10084317,OCH,NA
10084679,10085977,OCH,NA
10086115,10086993,OCH,NA
10088243,10088493,NA,NA
10089991,10093999,NA,NA
10089993,10090138,OCH,NA
10090445,10092011,OCH,NA
10091512,10093012,FEM,NA
10092171,10092296,OCH,NA
10092794,10093012,OCH,NA
10097679,10107551,NA,NA
10097791,10098701,FEM,NA
10098597,10098823,MAL,NA
10098979,10101205,MAL,NA
10100511,10103992,FEM,NA
10104109,10107636,OCH,NA
10110013,10114686,NA,NA
10110992,10111578,MAL,NA
10111109,10114175,FEM,NA
10112015,10112138,MAL,NA
10114126,10114511,OCH,NA
10116635,10117246,MAL,NA
10116866,10118813,NA,NA
10117381,10118932,MAL,NA
10121011,10121757,NA,NA
10122406,10124222,NA,NA
10122492,10124087,FEM,NA
10124345,10124991,NA,NA
10131468,10134492,OCH,NA
10131483,10141632,NA,NA
10132798,10140512,FEM,NA
10142572,10188013,NA,NA
10143492,10149326,FEM,NA
10149455,10151283,FEM,NA
10152462,10157784,FEM,NA
10157729,10158401,MAL,NA
10158510,10161023,FEM,NA
10160512,10168673,MAL,NA
10168492,10169275,FEM,NA
10168932,10169089,MAL,NA
10171011,10174327,FEM,NA
10171259,10171485,OCH,NA
10174633,10177213,MAL,NA
10174992,10175699,FEM,NA
10176180,10176492,FEM,NA
10177463,10179702,MAL,NA
10179645,10179748,FEM,NA
10180492,10182993,MAL,NA
10182512,10187512,FEM,NA
10187594,10187859,MAL,NA
10188511,10197515,NA,NA
10189157,10197510,FEM,NA
10194802,10195011,OCH,NA
10200992,10203508,NA,NA
10201493,10202679,FEM,NA
10201567,10202126,MAL,NA
10202816,10202973,FEM,NA
10204706,10210037,NA,NA
10204993,10208793,OCH,NA
10205511,10205621,FEM,NA
10206010,10208492,FEM,NA
10208687,10209343,MAL,NA
10210830,10214993,NA,NA
10210961,10211599,FEM,NA
10212218,10214491,FEM,NA
10214755,10214887,FEM,NA
10215492,10215831,NA,NA
10215492,10215872,FEM,NA
10220092,10221010,NA,NA
10220629,10221788,OCH,NA
10222727,10223459,NA,NA
10224684,10226930,NA,NA
10225585,10225717,FEM,NA
10226338,10226633,FEM,NA
10230145,10230263,NA,NA
10230492,10232510,OCH,NA
10231491,10233286,NA,NA
10243010,10244314,NA,NA
10250071,10251510,MAL,NA
10250407,10250717,NA,NA
10259846,10260129,MAL,NA
10277501,10278993,NA,NA
10277710,10278010,FEM,NA
10278260,10278601,FEM,NA
10295492,10298562,NA,NA
10296899,10298992,MAL,NA
10309992,10310502,NA,NA
10310061,10310370,FEM,NA
10311011,10314771,NA,NA
10312491,10314563,FEM,NA
10315369,10324957,NA,NA
10315853,10317991,MAL,NA
10316012,10316147,FEM,NA
10318153,10318266,OCH,NA
10319992,10324010,FEM,NA
10323492,10323629,OCH,NA
10323826,10323985,OCH,NA
10326511,10329010,NA,NA
10327078,10327740,OCH,NA
10334287,10336832,NA,NA
10334898,10335379,OCH,NA
10337011,10340826,NA,NA
10337510,10340510,FEM,NA
10341596,10345671,NA,NA
10343012,10343137,FEM,NA
10343346,10345493,FEM,NA
10346010,10349199,NA,NA
10346059,10348992,FEM,NA
10350617,10351419,NA,NA
10352004,10376267,NA,NA
10352019,10352890,MAL,NA
10353012,10353182,FEM,NA
10353493,10355992,FEM,NA
10356176,10358012,FEM,NA
10356247,10356922,MAL,NA
10358012,10360012,OCH,NA
10359971,10371054,FEM,NA
10371189,10372438,MAL,NA
10372992,10374896,FEM,NA
10375123,10375506,OCH,NA
10379782,10381510,NA,NA
10381055,10381981,OCH,NA
10391510,10402023,NA,NA
10391510,10394991,FEM,NA
10394536,10399173,MAL,NA
10399992,10401312,FEM,NA
10400992,10401821,MAL,NA
10401494,10401870,FEM,NA
10403125,10406991,NA,NA
10403993,10405461,MAL,NA
10405415,10406991,FEM,NA
10411080,10412492,FEM,NA
10411119,10412493,NA,NA
10419983,10420719,NA,NA
10419992,10420492,FEM,NA
10424012,10433575,NA,NA
10424243,10424375,FEM,NA
10424492,10424625,FEM,NA
10425011,10425548,FEM,NA
10425993,10426492,FEM,NA
10426987,10427669,MAL,NA
10427493,10429899,FEM,NA
10429059,10431864,MAL,NA
10431992,10433511,FEM,NA
10433730,10434493,NA,NA
10434061,10434410,OCH,NA
10444138,10444869,NA,NA
10450510,10450861,FEM,NA
10450510,10450861,NA,NA
10460492,10460738,NA,NA
10463059,10464085,NA,NA
10463492,10464010,FEM,NA
10467272,10470012,NA,NA
10467564,10469010,FEM,NA
10469194,10469491,FEM,NA
10469491,10469636,OCH,NA
10470190,10471695,NA,NA
10470244,10471511,FEM,NA
10481992,10497794,NA,NA
10482492,10484603,FEM,NA
10485676,10493670,FEM,NA
10493012,10493697,MAL,NA
10493815,10493945,FEM,NA
10496648,10497728,FEM,NA
10499510,10499856,NA,NA
10499993,10502907,NA,NA
10500018,10501898,FEM,NA
10502217,10502592,MAL,NA
10503302,10507845,NA,NA
10503672,10505493,FEM,NA
10504853,10505121,MAL,NA
10505876,10506490,MAL,NA
10507501,10507778,MAL,NA
10508194,10510194,MAL,NA
10508680,10510271,NA,NA
10510820,10511993,OCH,NA
10511085,10511993,NA,NA
10512269,10519498,NA,NA
10512305,10519085,FEM,NA
10513520,10513621,MAL,NA
10521488,10530356,NA,NA
10521492,10524322,FEM,NA
10524452,10526011,FEM,NA
10527511,10530299,FEM,NA
10530635,10535993,NA,NA
10530651,10531370,FEM,NA
10531563,10535500,FEM,NA
10535579,10535790,MAL,NA
10537329,10537869,NA,NA
10537992,10545177,NA,NA
10538011,10539766,FEM,NA
10540376,10541011,FEM,NA
10541300,10541489,OCH,NA
10542025,10542135,FEM,NA
10542609,10544258,OCH,NA
10546492,10546990,NA,NA
10551566,10551720,NA,NA
10552010,10554059,NA,NA
10552012,10552760,FEM,NA
10556357,10558075,NA,NA
10561651,10561769,OCH,NA
10564012,10564321,NA,NA
10564493,10566511,NA,NA
10564511,10565993,FEM,NA
10567199,10569418,OCH,NA
10567263,10569011,NA,NA
10575510,10599695,NA,NA
10576045,10576597,FEM,NA
10577230,10587330,FEM,NA
10583492,10583821,OCH,NA
