segment_onset,segment_offset,speaker_type,vcm_type
7030059,7030169,MAL,NA
7030511,7030751,FEM,NA
7031492,7031764,FEM,NA
7032012,7033613,FEM,NA
7032550,7033053,MAL,NA
7034156,7035573,CHI,Y
7034187,7034307,OCH,NA
7035512,7036239,MAL,NA
7036041,7036210,FEM,NA
7036460,7038492,FEM,NA
7038281,7039823,CHI,Y
7039886,7040839,FEM,NA
7040512,7043296,CHI,N
7042138,7042254,FEM,NA
7042451,7044992,FEM,NA
7046511,7050284,NA,NA
7046992,7049997,FEM,NA
7050512,7062012,NA,NA
7051492,7051858,FEM,NA
7051492,7052059,MAL,NA
7051980,7053539,FEM,NA
7052165,7052357,MAL,NA
7052871,7053911,MAL,NA
7053978,7055455,CHI,C
7055259,7060011,FEM,NA
7059511,7061995,MAL,NA
7062174,7072491,NA,NA
7062194,7062366,MAL,NA
7062992,7069349,FEM,NA
7063389,7063526,MAL,NA
7065492,7067036,MAL,NA
7069172,7072809,MAL,NA
7071152,7071319,FEM,NA
7072593,7111993,NA,NA
7073492,7074511,FEM,NA
7073668,7077824,MAL,NA
7077011,7077183,FEM,NA
7078190,7079992,CHI,Y
7078433,7079535,OCH,NA
7079511,7082597,MAL,NA
7081012,7082509,FEM,NA
7082837,7084359,OCH,NA
7082859,7084511,CHI,Y
7084505,7086349,MAL,NA
7086584,7090492,FEM,NA
7087363,7087491,CHI,N
7087858,7089146,CHI,Y
7090011,7091744,CHI,Y
7091508,7092510,FEM,NA
7092692,7096543,CHI,C
7092738,7093059,OCH,NA
7092922,7093524,FEM,NA
7095735,7098022,FEM,NA
7097963,7098700,CHI,N
7098521,7106437,FEM,NA
7105492,7107171,OCH,NA
7106751,7108012,FEM,NA
7107954,7111250,CHI,N
7110293,7110983,MAL,NA
7112510,7119003,NA,NA
7112637,7114026,FEM,NA
7113638,7114359,MAL,NA
7114492,7116612,CHI,N
7115966,7118511,FEM,NA
7116854,7117492,CHI,N
7119146,7119510,NA,NA
7119363,7119991,MAL,NA
7119806,7119993,NA,NA
7121010,7173360,NA,NA
7121279,7122015,FEM,NA
7121993,7123493,OCH,NA
7121993,7123512,CHI,C
7122119,7122244,FEM,NA
7123685,7124993,FEM,NA
7124011,7127492,MAL,NA
7127011,7129510,FEM,NA
7129240,7131545,CHI,N
7129539,7130751,OCH,NA
7129846,7130011,FEM,NA
7130238,7130493,FEM,NA
7130870,7133992,MAL,NA
7133010,7134034,FEM,NA
7133992,7136135,CHI,Y
7136011,7139492,FEM,NA
7139492,7142492,OCH,NA
7140536,7143619,CHI,C
7144890,7145794,FEM,NA
7145653,7147452,CHI,C
7147447,7149511,FEM,NA
7150285,7151055,CHI,C
7150977,7153015,FEM,NA
7152011,7153111,MAL,NA
7153593,7157790,CHI,C
7157732,7161910,FEM,NA
7162528,7162633,CHI,N
7162594,7162992,FEM,NA
7163426,7164189,CHI,N
7163881,7173010,FEM,NA
7177332,7178555,CHI,N
7177334,7180491,NA,NA
7178510,7180157,FEM,NA
7184492,7185925,CHI,C
7184492,7219992,NA,NA
7185470,7206493,FEM,NA
7190956,7191751,MAL,NA
7194511,7195859,CHI,N
7198045,7199511,MAL,NA
7205510,7207803,MAL,NA
7206665,7217046,FEM,NA
7215991,7216426,MAL,NA
7217033,7217156,MAL,NA
7217512,7219950,MAL,NA
7220887,7227055,NA,NA
7221012,7222495,CHI,C
7221212,7221350,FEM,NA
7221906,7222019,FEM,NA
7222492,7224281,MAL,NA
7223011,7226511,FEM,NA
7225511,7226758,MAL,NA
7227713,7246822,NA,NA
7227893,7229491,FEM,NA
7228086,7230319,CHI,C
7230011,7234486,FEM,NA
7233133,7236344,CHI,N
7235372,7235546,FEM,NA
7236010,7236145,FEM,NA
7236341,7238493,FEM,NA
7237342,7237718,MAL,NA
7238288,7239866,CHI,C
7238719,7240050,OCH,NA
7239139,7241243,FEM,NA
7240512,7241329,MAL,NA
7241577,7242011,OCH,NA
7242011,7244519,FEM,NA
7243992,7245511,CHI,C
7245242,7246511,FEM,NA
7247011,7248326,NA,NA
7247190,7248113,CHI,N
7248653,7279492,NA,NA
7248992,7267374,FEM,NA
7252743,7254049,MAL,NA
7254186,7254367,MAL,NA
7257107,7257417,MAL,NA
7267622,7275492,FEM,NA
7275432,7276011,OCH,NA
7275472,7276046,CHI,N
7276011,7278993,FEM,NA
7278312,7278415,MAL,NA
7280012,7288915,NA,NA
7280493,7286082,FEM,NA
7281510,7282511,CHI,Y
7281779,7281978,OCH,NA
7283436,7284801,CHI,Y
7285992,7288817,CHI,Y
7291011,7305010,NA,NA
7291645,7292808,CHI,C
7292492,7293997,FEM,NA
7293841,7297609,OCH,NA
7294050,7294180,CHI,N
7294492,7297503,CHI,Y
7298156,7298360,MAL,NA
7299011,7304858,FEM,NA
7306472,7331493,NA,NA
7307081,7309003,CHI,C
7309030,7311004,FEM,NA
7311170,7314555,CHI,C
7312663,7314479,OCH,NA
7314933,7316048,CHI,N
7315491,7316294,FEM,NA
7317010,7321826,FEM,NA
7321015,7322512,CHI,Y
7322083,7324343,FEM,NA
7324363,7325446,CHI,C
7325962,7327234,FEM,NA
7327314,7329525,CHI,C
7328232,7328510,FEM,NA
7329496,7331492,FEM,NA
7333413,7334743,NA,NA
7333492,7334511,FEM,NA
7339012,7341952,FEM,NA
7339012,7342011,NA,NA
7342129,7348992,NA,NA
7342350,7345079,FEM,NA
7346626,7348727,FEM,NA
7350011,7351494,FEM,NA
7350011,7354061,NA,NA
7351422,7352750,MAL,NA
7353011,7353902,OCH,NA
7354938,7359147,NA,NA
7354992,7355991,FEM,NA
7356272,7357776,OCH,NA
7358202,7359010,FEM,NA
7360119,7360239,NA,NA
7360485,7362510,NA,NA
7360608,7362491,FEM,NA
7364412,7364520,MAL,NA
7393012,7395437,FEM,NA
7393012,7395511,NA,NA
7421156,7423493,NA,NA
7421232,7423011,FEM,NA
7430493,7431684,NA,NA
7430702,7431014,FEM,NA
7430704,7430993,OCH,NA
7432012,7434874,NA,NA
7432668,7432941,MAL,NA
7433547,7434153,MAL,NA
7434386,7434551,MAL,NA
7435626,7435992,NA,NA
7436510,7446159,NA,NA
7436895,7441991,FEM,NA
7437272,7437447,OCH,NA
7442997,7443745,OCH,NA
7443510,7443665,FEM,NA
7443993,7446011,FEM,NA
7444022,7444233,OCH,NA
7444423,7445032,OCH,NA
7445159,7445512,OCH,NA
7450513,7450682,NA,NA
7451322,7458735,NA,NA
7451441,7453257,FEM,NA
7453124,7454059,CHI,C
7453763,7458694,FEM,NA
7455439,7456492,OCH,NA
7459940,7462493,FEM,NA
7459953,7469992,NA,NA
7461664,7463179,MAL,NA
7462717,7469511,FEM,NA
7470363,7475314,NA,NA
7470510,7472010,FEM,NA
7471992,7472920,MAL,NA
7473011,7475031,FEM,NA
7476011,7479992,NA,NA
7476121,7478116,FEM,NA
7478659,7478775,FEM,NA
7478933,7479832,FEM,NA
7479074,7479860,OCH,NA
7532799,7532946,NA,NA
7532835,7532945,FEM,NA
7536309,7538803,NA,NA
7536338,7538586,FEM,NA
7539850,7543554,NA,NA
7540012,7541305,FEM,NA
7541011,7541458,MAL,NA
7541861,7541962,MAL,NA
7542992,7543456,FEM,NA
7544296,7545585,NA,NA
7544480,7545445,OCH,NA
7544510,7545011,CHI,N
7547553,7549652,NA,NA
7547992,7548561,FEM,NA
7550197,7552991,NA,NA
7550364,7552929,FEM,NA
7554011,7561991,NA,NA
7554166,7561545,FEM,NA
7561792,7561893,FEM,NA
7564766,7570493,NA,NA
7566092,7567491,MAL,NA
7567450,7568155,CHI,N
7568993,7569263,FEM,NA
7569435,7570718,OCH,NA
7569492,7569688,FEM,NA
7574992,7577444,FEM,NA
7574992,7581109,NA,NA
7576512,7579489,MAL,NA
7579592,7579725,MAL,NA
7580491,7580692,FEM,NA
7581438,7585615,NA,NA
7582013,7582696,CHI,N
7582015,7582364,FEM,NA
7582493,7585512,FEM,NA
7589553,7589788,OCH,NA
7590115,7590382,OCH,NA
7590513,7590670,NA,NA
7590564,7590777,OCH,NA
7591011,7591129,NA,NA
7594511,7602511,NA,NA
7594791,7602491,FEM,NA
7605993,7608107,NA,NA
7606011,7608039,FEM,NA
7609336,7612878,FEM,NA
7609378,7613057,NA,NA
7622301,7623492,NA,NA
7622326,7623387,FEM,NA
7626012,7634011,FEM,NA
7626012,7634011,NA,NA
7637510,7638992,NA,NA
7637817,7638860,FEM,NA
7639566,7646699,NA,NA
7639596,7646726,FEM,NA
7655511,7657408,FEM,NA
7655511,7659320,NA,NA
7656491,7658143,MAL,NA
7658339,7659078,FEM,NA
7667011,7667301,NA,NA
7667492,7678511,FEM,NA
7667492,7678511,NA,NA
7672433,7672581,MAL,NA
7674492,7674686,CHI,N
7678692,7678930,NA,NA
7685511,7687496,NA,NA
7686510,7686834,FEM,NA
7687992,7689992,NA,NA
7688010,7689846,FEM,NA
7691348,7693511,NA,NA
7693394,7693512,MAL,NA
7694992,7704224,NA,NA
7696011,7698298,FEM,NA
7698648,7699986,FEM,NA
7700284,7701492,OCH,NA
7702253,7704148,FEM,NA
7706492,7722235,NA,NA
7706492,7712493,CHI,N
7712059,7713532,FEM,NA
7712994,7713711,CHI,N
7713993,7714111,CHI,N
7714349,7722010,CHI,N
7718492,7719012,OCH,NA
7727123,7729011,OCH,NA
7727167,7729011,NA,NA
7736737,7737010,NA,NA
7740731,7745510,NA,NA
7740910,7741740,CHI,N
7741011,7741468,OCH,NA
7741869,7742492,OCH,NA
7746305,7746475,NA,NA
7747753,7757993,NA,NA
7748074,7757993,CHI,N
7760991,7762112,FEM,NA
7760991,7762203,NA,NA
7762510,7780389,NA,NA
7763347,7763615,OCH,NA
7763354,7773724,CHI,C
7764132,7764272,OCH,NA
7769702,7770951,FEM,NA
7773428,7773749,FEM,NA
7774753,7776066,FEM,NA
7775102,7775365,CHI,N
7776867,7777991,CHI,N
7777860,7778758,FEM,NA
7778519,7780186,CHI,N
7780609,7784993,NA,NA
7780852,7784512,CHI,N
7785654,7786047,NA,NA
7786319,7792521,NA,NA
7786511,7789842,CHI,C
7789492,7789862,OCH,NA
7789807,7792497,FEM,NA
7794510,7825830,NA,NA
7794893,7800992,FEM,NA
7796103,7797011,MAL,NA
7798769,7799096,MAL,NA
7800992,7803010,CHI,N
7801010,7801223,OCH,NA
7801383,7803234,OCH,NA
7803476,7805992,FEM,NA
7806512,7810992,FEM,NA
7811168,7812103,OCH,NA
7812361,7812493,OCH,NA
7812511,7819087,FEM,NA
7819470,7819772,OCH,NA
7820219,7820324,OCH,NA
7820315,7820511,CHI,N
7820710,7821162,CHI,N
7821011,7821229,FEM,NA
7821804,7823608,CHI,C
7823206,7823537,FEM,NA
7823993,7825772,CHI,C
7827511,7872831,NA,NA
7828328,7832493,CHI,N
7832877,7836991,FEM,NA
7837486,7837619,MAL,NA
7838011,7847424,FEM,NA
7848122,7851510,FEM,NA
7848507,7850309,CHI,N
7851497,7854006,CHI,N
7853988,7855613,FEM,NA
7855259,7857368,CHI,C
7857010,7862418,FEM,NA
7862012,7863144,MAL,NA
7863107,7865512,FEM,NA
7865353,7867511,OCH,NA
7865679,7866140,CHI,Y
7866266,7866420,CHI,N
7867022,7868387,CHI,C
7868183,7869698,FEM,NA
7869511,7871939,CHI,C
7873011,7873131,FEM,NA
7873011,7882773,NA,NA
7873251,7882492,FEM,NA
7884010,7886011,NA,NA
7884606,7886012,CHI,N
7887503,7894653,NA,NA
7887512,7894512,FEM,NA
7896717,7903820,NA,NA
7896847,7897779,CHI,N
7897755,7903730,FEM,NA
7904424,7942118,NA,NA
7904461,7915511,FEM,NA
7915649,7917311,CHI,N
7918047,7923876,FEM,NA
7924492,7925511,CHI,N
7925345,7942122,FEM,NA
7944829,7945654,NA,NA
7944971,7945389,FEM,NA
7946465,8029159,NA,NA
7946493,7956775,FEM,NA
7957278,7959276,MAL,NA
7957354,7986926,FEM,NA
7960992,7962490,MAL,NA
7970079,7970435,MAL,NA
7987012,7988011,OCH,NA
7987987,7998183,FEM,NA
7993510,7993805,CHI,N
7994513,7996011,MAL,NA
7996825,7997254,MAL,NA
7998649,8002367,FEM,NA
8002486,8005822,FEM,NA
8005993,8029010,FEM,NA
8014397,8014878,MAL,NA
8028356,8028764,MAL,NA
8030813,8041328,NA,NA
8031012,8041269,FEM,NA
8031192,8031511,CHI,N
8039491,8039940,CHI,N
8042993,8047939,FEM,NA
8042993,8048683,NA,NA
8047807,8048690,MAL,NA
8054512,8069492,NA,NA
8054557,8069480,FEM,NA
8065032,8065145,CHI,N
8065874,8065977,MAL,NA
8070511,8084511,NA,NA
8070511,8073204,FEM,NA
8073361,8074510,CHI,C
8073505,8074379,OCH,NA
8074011,8084217,FEM,NA
8089011,8097492,NA,NA
8089183,8097315,FEM,NA
8089242,8089747,CHI,N
8105010,8114492,FEM,NA
8105010,8114492,NA,NA
8109813,8110265,CHI,C
8111220,8111422,NA,J
8115512,8123511,NA,NA
8115653,8119607,FEM,NA
8119992,8123492,FEM,NA
8125345,8132173,NA,NA
8125483,8126492,FEM,NA
8126394,8128049,CHI,C
8128625,8131983,FEM,NA
8128674,8129005,MAL,NA
8132739,8136008,NA,NA
8132776,8135950,FEM,NA
8137945,8155012,NA,NA
8137992,8138657,CHI,N
8138996,8154145,FEM,NA
8139239,8139458,CHI,N
8154260,8155284,MAL,NA
8158636,8167421,NA,NA
8158808,8160060,CHI,C
8159010,8159143,FEM,NA
8159383,8167012,FEM,NA
8168011,8175665,NA,NA
8168371,8174492,CHI,N
8170011,8171477,OCH,NA
8173774,8175598,FEM,NA
8176224,8182758,NA,NA
8176233,8180101,FEM,NA
8179449,8179982,CHI,N
8180511,8182492,FEM,NA
8182011,8182510,CHI,C
8183511,8186331,FEM,NA
8183511,8186430,NA,NA
8186611,8199993,NA,NA
8186631,8199539,FEM,NA
8202846,8213492,NA,NA
8202887,8207806,FEM,NA
8207575,8208626,CHI,N
8208619,8213492,FEM,NA
8214310,8220211,NA,NA
8214593,8220082,FEM,NA
8225012,8232521,NA,NA
8225206,8232476,FEM,NA
8226632,8226747,CHI,N
8231012,8231125,CHI,N
8231367,8231489,CHI,N
8234992,8255492,NA,NA
8235010,8237025,CHI,N
8235307,8235511,OCH,NA
8235692,8235829,OCH,NA
8237805,8255492,FEM,NA
8245643,8246092,CHI,N
8260252,8263713,NA,NA
8260360,8261676,CHI,N
8261992,8263544,FEM,NA
8264342,8272511,NA,NA
8264400,8266730,CHI,C
8266727,8267512,FEM,NA
8267199,8267314,MAL,NA
8268185,8270536,FEM,NA
8270492,8271012,CHI,N
8271040,8272447,FEM,NA
8271963,8272289,MAL,NA
8276992,8278156,FEM,NA
8276992,8278160,NA,NA
8278327,8289932,NA,NA
8278327,8284885,FEM,NA
8284969,8285934,CHI,N
8285932,8289493,FEM,NA
8290262,8293683,NA,NA
8290492,8293636,FEM,NA
8297492,8298202,CHI,N
8297552,8298224,NA,NA
8304412,8314866,NA,NA
8304481,8305170,CHI,N
8305511,8314745,FEM,NA
8313670,8313965,OCH,NA
8315919,8330011,NA,NA
8316010,8322556,FEM,NA
8321994,8323744,MAL,NA
8323076,8327642,FEM,NA
8323860,8323975,MAL,NA
8326844,8327511,MAL,NA
8327760,8329664,FEM,NA
8327900,8328497,CHI,N
8329488,8329712,MAL,NA
8329897,8330061,MAL,NA
8333012,8361183,NA,NA
8333091,8352992,FEM,NA
8346552,8346886,MAL,NA
8350057,8350292,MAL,NA
8353277,8357011,CHI,C
8354539,8354767,OCH,NA
8355992,8356647,OCH,NA
8357114,8358491,FEM,NA
8359576,8360973,FEM,NA
8359625,8359937,MAL,NA
8363512,8382993,FEM,NA
8363512,8383360,NA,NA
8374769,8374904,MAL,NA
8375142,8375269,MAL,NA
8380511,8380958,MAL,NA
8382616,8383021,MAL,NA
8388492,8404066,FEM,NA
8388492,8404346,NA,NA
8405910,8406555,NA,NA
8405925,8406511,CHI,N
8407677,8431582,NA,NA
8407908,8427993,FEM,NA
8408146,8408799,MAL,NA
8409277,8410063,MAL,NA
8423079,8423548,MAL,NA
8428708,8431511,FEM,NA
8433168,8454010,NA,NA
8433199,8453501,FEM,NA
8450096,8450579,MAL,NA
8450865,8451511,MAL,NA
8452875,8454512,MAL,NA
8461493,8474902,NA,NA
8461881,8474780,FEM,NA
8473015,8473238,CHI,N
8473493,8473628,MAL,NA
8477511,8484381,FEM,NA
8477511,8484609,NA,NA
8483285,8483768,CHI,N
8487992,8491332,FEM,NA
8487992,8491993,NA,NA
8494011,8496492,NA,NA
8494252,8495796,FEM,NA
8496046,8496245,OCH,NA
8498334,8501086,NA,NA
8498645,8500012,CHI,N
8499215,8499529,OCH,NA
8500047,8500810,FEM,NA
8501522,8501623,NA,NA
8502011,8504492,FEM,NA
8502011,8504510,NA,NA
8505115,8505512,FEM,NA
8505116,8505793,NA,NA
8507992,8510101,CHI,N
8507992,8510101,NA,NA
8512946,8517511,NA,NA
8512975,8514421,CHI,N
8514928,8517216,CHI,N
8520512,8529338,NA,NA
8520587,8524492,FEM,NA
8525127,8528915,FEM,NA
8527329,8528424,MAL,NA
8530993,8533101,NA,NA
8531011,8533011,FEM,NA
8534811,8554011,NA,NA
8534918,8554012,FEM,NA
8555895,8557515,FEM,NA
8555909,8557634,NA,NA
8557993,8562224,NA,NA
8558114,8561626,FEM,NA
8562944,8578231,NA,NA
8563011,8578011,FEM,NA
8576216,8576334,MAL,NA
8577433,8577809,MAL,NA
8579512,8587992,NA,NA
8579915,8581351,MAL,NA
8579993,8581993,FEM,NA
8581908,8582993,CHI,C
8583283,8587510,FEM,NA
8587033,8587511,CHI,N
8588469,8595239,NA,NA
8588568,8588912,MAL,NA
8588992,8593666,FEM,NA
8593493,8594860,CHI,C
8596213,8598493,NA,NA
8596250,8598391,FEM,NA
8596542,8596993,CHI,N
8597170,8597327,CHI,N
8597588,8597753,CHI,N
8599510,8602711,FEM,NA
8599510,8656711,NA,NA
8602991,8603992,CHI,N
8603763,8612992,FEM,NA
8613341,8654064,FEM,NA
8624136,8624511,MAL,NA
8654599,8656595,FEM,NA
8654799,8655410,OCH,NA
8657012,8658868,FEM,NA
8657012,8714492,NA,NA
8659290,8669007,FEM,NA
8667191,8667672,CHI,N
8669400,8671968,CHI,N
8670966,8678845,FEM,NA
8679012,8714492,FEM,NA
8694223,8694917,MAL,NA
8715755,8718992,CHI,N
8715779,8741637,NA,NA
8719488,8723206,CHI,Y
8719491,8720011,FEM,NA
8722492,8722710,OCH,NA
8722844,8741010,FEM,NA
8722991,8723992,OCH,NA
8732426,8733012,CHI,N
8743609,8745469,NA,NA
8743769,8745421,FEM,NA
8748510,8753802,NA,NA
8748511,8753678,FEM,NA
8754866,8767510,NA,NA
8755030,8767511,FEM,NA
8755830,8755946,CHI,N
8765992,8766458,CHI,N
8772011,8792055,NA,NA
8772292,8782992,FEM,NA
8783512,8784096,CHI,N
8783645,8783993,OCH,NA
8784008,8788492,FEM,NA
8789992,8791442,FEM,NA
8791019,8791991,OCH,NA
8793011,8793328,NA,NA
8793890,8795831,NA,NA
8794011,8794210,FEM,NA
8794405,8795632,FEM,NA
8799764,8800512,NA,NA
8799992,8800363,CHI,N
8802824,8802993,NA,NA
8803745,8805362,MAL,NA
8804012,8806992,NA,NA
8805491,8806336,CHI,N
8806124,8806510,OCH,NA
8812992,8815491,NA,NA
8813100,8815419,CHI,C
8816192,8823727,NA,NA
8816199,8817811,CHI,C
8818387,8818492,FEM,NA
8818640,8823444,FEM,NA
8822491,8823433,MAL,NA
8824012,8828268,NA,NA
8824137,8828226,FEM,NA
8830991,8834616,FEM,NA
8830991,8839493,NA,NA
8834765,8835992,CHI,N
8835082,8835229,OCH,NA
8835402,8835571,OCH,NA
8835953,8837494,FEM,NA
8837512,8839010,CHI,N
8858906,8861432,NA,NA
8858960,8860661,CHI,C
8862303,8871277,NA,NA
8862347,8864053,CHI,N
8864633,8870992,FEM,NA
8864993,8866576,MAL,NA
8866859,8867008,MAL,NA
8871512,8878993,NA,NA
8871593,8878993,FEM,NA
8872494,8872626,MAL,NA
8880992,8884127,FEM,NA
8880992,8890677,NA,NA
8882097,8882561,MAL,NA
8884375,8884991,FEM,NA
8885027,8886475,CHI,C
8885130,8885743,OCH,NA
8886493,8890346,FEM,NA
8891011,8893159,NA,NA
8891303,8893144,CHI,C
8908512,8911011,CHI,N
8908512,8911011,NA,NA
8912492,8915089,CHI,C
8912492,8917693,NA,NA
8914934,8916949,FEM,NA
8916821,8917660,CHI,C
8924011,8929016,NA,NA
8924263,8929012,CHI,N
8931622,8932910,NA,NA
8931718,8932687,CHI,N
8936966,8939011,NA,NA
8936983,8938665,CHI,C
8941511,8948072,NA,NA
8941992,8943985,CHI,C
8943900,8948011,FEM,NA
8951988,8953011,NA,NA
8951992,8953011,FEM,NA
8963948,8965992,CHI,N
8963992,8973012,NA,NA
8966141,8968051,FEM,NA
8968511,8970438,CHI,N
8970242,8972993,FEM,NA
8983486,8987769,CHI,C
8983492,8990660,NA,NA
8986012,8987416,OCH,NA
8987510,8990510,FEM,NA
8987519,8987634,OCH,NA
8991503,8992991,CHI,N
8991511,9001705,NA,NA
8992932,8994609,FEM,NA
8994993,8997706,CHI,C
8996493,8997291,OCH,NA
8997364,8997492,FEM,NA
8997527,8997699,OCH,NA
8998493,9000992,FEM,NA
9002288,9005339,NA,NA
9002338,9005160,CHI,C
9006512,9009344,NA,NA
9006584,9009125,CHI,N
9006878,9007330,OCH,NA
9016999,9019390,NA,NA
9017011,9019362,CHI,C
9027587,9028071,NA,NA
9027669,9028010,FEM,NA
9036011,9042705,FEM,NA
9036011,9043780,NA,NA
9043257,9043514,CHI,N
9044914,9047044,FEM,NA
9044926,9047120,NA,NA
9054823,9057012,CHI,N
9054842,9057993,NA,NA
9057297,9057493,FEM,NA
9058993,9061511,FEM,NA
9058993,9062155,NA,NA
9062258,9065247,NA,NA
9062422,9064503,CHI,N
9071887,9074012,NA,NA
9071975,9074012,CHI,N
9107512,9109704,CHI,C
9107512,9112011,NA,NA
9110510,9112010,FEM,NA
9114512,9116493,FEM,NA
9114512,9116493,NA,NA
9118513,9122080,NA,NA
9118528,9120545,CHI,N
9120492,9122011,FEM,NA
9150757,9152222,CHI,N
9150781,9152366,NA,NA
9160253,9160742,NA,NA
9160493,9160684,CHI,N
9162946,9164416,NA,NA
9162992,9164192,CHI,C
9166011,9168365,CHI,C
9166011,9168458,NA,NA
9168976,9169354,NA,NA
9210605,9214775,FEM,NA
9210635,9225296,NA,NA
9215120,9217121,CHI,N
9217616,9219012,FEM,NA
9219493,9221012,CHI,C
9220858,9225038,FEM,NA
9223011,9224773,MAL,NA
9230460,9232674,CHI,N
9230492,9232993,NA,NA
9233364,9239307,NA,NA
9233992,9239394,FEM,NA
9253509,9255650,NA,NA
9253567,9255584,CHI,C
9253747,9254012,OCH,NA
9258427,9260535,CHI,N
9258440,9260657,NA,NA
9269208,9272510,CHI,C
9269211,9283460,NA,NA
9273511,9276511,FEM,NA
9276132,9276785,MAL,NA
9276636,9277510,CHI,C
9277511,9283453,FEM,NA
9279233,9280315,CHI,Y
9284394,9287492,FEM,NA
9284480,9287492,NA,NA
9288002,9293090,FEM,NA
9288003,9293111,NA,NA
9295012,9297417,NA,NA
9295358,9297331,FEM,NA
9305823,9307279,NA,NA
9305845,9307170,CHI,C
9307511,9309826,CHI,C
9307511,9310012,NA,NA
9316399,9317493,NA,NA
9316406,9317300,CHI,N
9325886,9329992,NA,NA
9325992,9328815,CHI,C
9328962,9329173,CHI,N
9329192,9329352,MAL,NA
9334492,9335727,NA,NA
9334508,9335637,CHI,C
9337493,9350267,NA,NA
9337493,9341511,FEM,NA
9340512,9341713,MAL,NA
9341624,9343011,CHI,N
9342427,9350011,FEM,NA
9343623,9343788,MAL,NA
9348991,9349462,MAL,NA
9352511,9355000,FEM,NA
9352511,9355005,NA,NA
9363011,9371511,FEM,NA
9363011,9371670,NA,NA
9374493,9401436,NA,NA
9374511,9401010,FEM,NA
9384660,9385374,MAL,NA
9403012,9404816,NA,NA
9403271,9404785,FEM,NA
9405011,9407642,FEM,NA
9405011,9407763,NA,NA
9408800,9410970,CHI,C
9408818,9457617,NA,NA
9410862,9422676,FEM,NA
9417038,9417524,MAL,NA
9423108,9453993,FEM,NA
9434023,9434352,MAL,NA
9450056,9451497,MAL,NA
9453176,9455992,MAL,NA
9455488,9456511,FEM,NA
9457113,9457508,OCH,NA
9461608,9469413,NA,NA
9461983,9462734,OCH,NA
9463215,9463463,OCH,NA
9464011,9468992,FEM,NA
9468510,9469253,OCH,NA
9471011,9514103,FEM,NA
9471011,9514135,NA,NA
9474057,9474403,CHI,N
9484587,9484764,MAL,NA
9502085,9503263,MAL,NA
9513615,9513743,MAL,NA
9517156,9532705,NA,NA
9517223,9524511,FEM,NA
9524051,9524603,MAL,NA
9524746,9530510,FEM,NA
9528270,9528991,MAL,NA
9530872,9532369,FEM,NA
9532924,9541137,FEM,NA
9532934,9541387,NA,NA
9545511,9547011,NA,NA
9546272,9546539,FEM,NA
9549266,9550493,FEM,NA
9549279,9550992,NA,NA
9551491,9553511,FEM,NA
9551491,9560659,NA,NA
9553003,9553491,MAL,NA
9553781,9560717,FEM,NA
9553992,9555231,MAL,NA
9562992,9566011,FEM,NA
9562992,9566011,NA,NA
9567572,9571993,NA,NA
9567992,9571993,FEM,NA
9573992,9576049,FEM,NA
9573998,9576136,NA,NA
9576365,9576503,NA,NA
9578993,9580432,FEM,NA
9578993,9583512,NA,NA
9580992,9582573,FEM,NA
9585012,9585886,OCH,NA
9585493,9585641,NA,NA
9595010,9595201,FEM,NA
9595493,9597992,FEM,NA
9595493,9599562,NA,NA
9598483,9599408,OCH,NA
9600358,9605456,NA,NA
9600508,9605430,FEM,NA
9605567,9613991,NA,NA
9605591,9613991,FEM,NA
9611359,9611467,MAL,NA
9615993,9638992,FEM,NA
9615993,9648012,NA,NA
9626405,9626565,MAL,NA
9640011,9648001,FEM,NA
9643739,9644151,MAL,NA
9645011,9646133,MAL,NA
9652849,9653327,OCH,NA
9652853,9655992,NA,NA
9653069,9653175,CHI,N
9653452,9654308,OCH,NA
9653492,9654511,CHI,N
9654726,9655182,OCH,NA
9657323,9661073,NA,NA
9657421,9658911,CHI,N
9657547,9658943,OCH,NA
9659375,9661012,FEM,NA
9662171,9662912,OCH,NA
9662274,9662907,NA,NA
9670433,9673867,NA,NA
9670492,9673511,CHI,N
9670727,9671989,OCH,NA
9672099,9672215,OCH,NA
9672510,9673862,OCH,NA
9676493,9680492,FEM,NA
9676493,9680511,NA,NA
9685691,9692568,NA,NA
9685756,9686998,CHI,N
9687838,9688493,FEM,NA
9687992,9688517,MAL,NA
9688751,9692511,CHI,C
9693454,9694510,MAL,NA
9693501,9694449,NA,NA
9695867,9704210,NA,NA
9695945,9699096,CHI,C
9699011,9701426,MAL,NA
9699581,9699767,FEM,NA
9701645,9704510,MAL,NA
9708491,9710162,FEM,NA
9708491,9712992,NA,NA
9710493,9711018,CHI,N
9710638,9713220,MAL,NA
9714313,9717128,NA,NA
9714369,9714992,FEM,NA
9714769,9717585,MAL,NA
9719511,9721990,MAL,NA
9720138,9721274,NA,NA
9724011,9732567,NA,NA
9724492,9725375,FEM,NA
9725393,9726996,OCH,NA
9725992,9727092,CHI,N
9727167,9731371,OCH,NA
9731011,9731173,FEM,NA
9731364,9732512,FEM,NA
9732894,9733714,NA,NA
9732992,9733633,FEM,NA
9734195,9734411,NA,NA
9737992,9738783,NA,NA
9738492,9738708,FEM,NA
9738956,9741405,NA,NA
9738978,9741216,FEM,NA
9741806,9741992,NA,NA
9746777,9752039,FEM,NA
9746782,9752094,NA,NA
9753475,9754972,NA,NA
9753603,9754492,FEM,NA
9756163,9761009,NA,NA
