segment_onset,segment_offset,speaker_type,vcm_type
9528175,9530394,CHI,N
9530011,9531029,OCH,NA
9541216,9543351,NA,NA
9541422,9543012,OCH,NA
9541992,9542724,FEM,NA
9545511,9547246,NA,NA
9545649,9546835,CHI,N
9546171,9546655,OCH,NA
9547657,9548492,NA,NA
9547848,9548511,OCH,NA
9562992,9564506,OCH,NA
9563010,9567050,NA,NA
9565493,9566826,FEM,NA
9573814,9573954,NA,NA
9601492,9603451,NA,NA
9601527,9603457,OCH,NA
9608510,9611011,NA,NA
9608993,9610517,OCH,NA
9609092,9610236,CHI,N
9611227,9611397,NA,NA
9620682,9622655,NA,NA
9620692,9621586,MAL,NA
9621350,9622789,FEM,NA
9621761,9621990,MAL,NA
9631938,9635011,NA,NA
9632010,9633492,FEM,NA
9632998,9633511,OCH,NA
9633990,9634727,OCH,NA
9638104,9640075,OCH,NA
9638107,9640232,NA,NA
9639511,9639832,CHI,N
9642311,9647434,MAL,NA
9642491,9643215,NA,NA
9644493,9646999,NA,NA
9648698,9655890,NA,NA
9648740,9653858,CHI,C
9652510,9652623,OCH,NA
9652993,9655232,OCH,NA
9662993,9665992,NA,NA
9663352,9663894,CHI,N
9664010,9665988,CHI,N
9669419,9677511,NA,NA
9669485,9670204,CHI,N
9670992,9674990,OCH,NA
9671165,9671511,CHI,N
9674011,9675012,CHI,N
9676010,9676747,CHI,N
9676220,9676331,OCH,NA
9676773,9677009,OCH,NA
9678351,9678596,OCH,NA
9679510,9681511,NA,NA
9679677,9681491,CHI,N
9682215,9685511,NA,NA
9682701,9685335,CHI,N
9688344,9688460,OCH,NA
9702408,9703186,OCH,NA
9704170,9704983,MAL,NA
9707460,9708351,NA,NA
9707514,9707981,CHI,N
9707536,9708030,OCH,NA
9711492,9712025,NA,NA
9711517,9712011,CHI,N
9714857,9715512,NA,NA
9730557,9730979,MAL,NA
9740338,9741487,MAL,NA
9743011,9743345,OCH,NA
9743492,9745195,OCH,NA
9743505,9745108,NA,NA
9749121,9749511,OCH,NA
9753510,9755771,OCH,NA
9753834,9756492,NA,NA
9755831,9756990,MAL,NA
9778011,9778193,MAL,NA
9778011,9778225,NA,NA
9778764,9779490,MAL,NA
9778992,9779294,NA,NA
9779786,9785103,OCH,NA
9780011,9809492,NA,NA
9783492,9784643,CHI,N
9785305,9786512,OCH,NA
9786351,9787443,CHI,N
9787232,9787617,FEM,NA
9787920,9790073,FEM,NA
9790409,9793511,CHI,Y
9791199,9791511,FEM,NA
9793562,9794492,FEM,NA
9794728,9796102,OCH,NA
9797401,9797652,OCH,NA
9797799,9798025,OCH,NA
9798325,9799996,MAL,NA
9800161,9801491,OCH,NA
9800916,9804991,MAL,NA
9805217,9807075,OCH,NA
9807991,9809326,CHI,N
9812483,9814491,NA,NA
9812588,9814232,CHI,N
9812696,9813511,OCH,NA
9820116,9820572,NA,NA
9827011,9828617,NA,NA
9827533,9828512,OCH,NA
9827813,9828512,CHI,N
9846492,9846951,OCH,NA
9846596,9846861,NA,NA
9846993,9848491,NA,NA
9847492,9848231,FEM,NA
9847808,9847933,MAL,NA
9850012,9852012,MAL,NA
9850481,9861011,NA,NA
9852307,9853352,FEM,NA
9853903,9857492,OCH,NA
9856276,9856511,CHI,N
9856755,9856865,CHI,N
9857573,9858847,MAL,NA
9858311,9859993,FEM,NA
9861200,9865010,NA,NA
9862349,9863066,OCH,NA
9863512,9864980,FEM,NA
9866600,9866723,NA,NA
9868510,9874011,MAL,NA
9869217,9876244,NA,NA
9872857,9873492,FEM,NA
9873824,9875010,CHI,N
9874035,9874519,OCH,NA
9874788,9875888,MAL,NA
9879072,9880533,NA,NA
9879278,9880491,OCH,NA
9889498,9893283,NA,NA
9889801,9890761,FEM,NA
9890038,9893151,OCH,NA
9890728,9891141,CHI,N
9891011,9891522,FEM,NA
9891512,9891991,CHI,N
9892511,9893046,CHI,N
9894214,9896514,MAL,NA
9894636,9896546,NA,NA
9900218,9900387,OCH,NA
9900827,9902511,NA,NA
9900829,9902646,MAL,NA
9902890,9903011,MAL,NA
9903156,9903434,MAL,NA
9917610,9919011,OCH,NA
9917672,9919132,NA,NA
9919511,9924010,NA,NA
9920028,9921493,OCH,NA
9920058,9920510,CHI,N
9920510,9922533,FEM,NA
9922507,9923562,OCH,NA
9924140,9924317,NA,NA
9926052,9926897,NA,NA
9934010,9934346,NA,NA
9934817,9935932,CHI,N
9934841,9935992,NA,NA
9936959,9940150,NA,NA
9936992,9940176,OCH,NA
9945492,9947838,NA,NA
9945553,9946566,CHI,N
9946010,9946531,OCH,NA
9947252,9947456,OCH,NA
9962011,9962916,NA,NA
9962350,9962740,FEM,NA
9981510,9982922,NA,NA
9981765,9982862,OCH,NA
9984511,9984860,NA,NA
9985987,9987570,NA,NA
9986006,9987533,MAL,NA
9987703,9989821,NA,NA
9987992,9989992,OCH,NA
9990992,9991434,MAL,NA
9991315,9993166,NA,NA
9991731,9992511,MAL,NA
10014670,10015743,MAL,NA
10014953,10017425,NA,NA
10015993,10017650,OCH,NA
10019012,10021005,OCH,NA
10019023,10019911,NA,NA
10020075,10020512,NA,NA
10020697,10020820,NA,NA
10025962,10026816,NA,NA
10028455,10029574,OCH,NA
10028489,10029663,NA,NA
10029012,10029464,CHI,N
10030492,10032672,MAL,NA
10031303,10031853,NA,NA
10035510,10039514,NA,NA
10035622,10037294,OCH,NA
10036202,10036369,CHI,N
10036975,10038511,FEM,NA
10037483,10037637,OCH,NA
10037594,10037704,CHI,N
10037993,10038106,MAL,NA
10038291,10039884,MAL,NA
10040993,10041798,NA,NA
10041011,10041487,FEM,NA
10043128,10045492,NA,NA
10043431,10044194,OCH,NA
10052492,10053992,CHI,N
10052492,10054011,NA,NA
10053077,10053804,OCH,NA
10056012,10060492,NA,NA
10056039,10060278,CHI,N
10058452,10059240,OCH,NA
10063165,10065988,MAL,NA
10063556,10065173,NA,NA
10069004,10069449,OCH,NA
10071825,10073610,NA,NA
10071842,10072991,FEM,NA
10072088,10073732,OCH,NA
10074760,10075992,NA,NA
10074935,10075637,FEM,NA
10074969,10075511,OCH,NA
10079260,10082011,NA,NA
10079331,10081155,OCH,NA
10080121,10081815,FEM,NA
10084114,10085498,NA,NA
10084362,10085245,CHI,N
10084492,10085258,OCH,NA
10087929,10092443,NA,NA
10088010,10089836,OCH,NA
10089100,10089247,FEM,NA
10091059,10092011,OCH,NA
10095000,10097499,NA,NA
10095011,10097510,MAL,NA
10099019,10105492,NA,NA
10099048,10099573,MAL,NA
10101011,10102985,FEM,NA
10101112,10102011,OCH,NA
10103014,10105532,MAL,NA
10103160,10104010,FEM,NA
10105680,10105812,MAL,NA
10106513,10110074,MAL,NA
10107160,10109342,NA,NA
10113510,10113665,MAL,NA
10113849,10114073,MAL,NA
10115574,10115714,MAL,NA
10116510,10118089,NA,NA
10116579,10118010,CHI,N
10119971,10120568,OCH,NA
10119992,10120993,NA,NA
10120699,10121011,OCH,NA
10138011,10139992,OCH,NA
10138319,10141053,NA,NA
10139821,10141485,MAL,NA
10142101,10143510,NA,NA
10142125,10143446,OCH,NA
10145512,10156648,NA,NA
10145717,10146510,OCH,NA
10146332,10146686,CHI,N
10146517,10157010,MAL,NA
10148510,10148704,FEM,NA
10149580,10150491,FEM,NA
10157010,10168532,NA,NA
10157474,10158011,FEM,NA
10157645,10158188,CHI,C
10158016,10158153,OCH,NA
10158492,10165765,OCH,NA
10158684,10158991,CHI,N
10163239,10163590,FEM,NA
10164170,10165211,CHI,N
10166513,10167635,MAL,NA
10167134,10168217,FEM,NA
10168693,10170286,NA,NA
10168862,10169390,FEM,NA
10170782,10173487,MAL,NA
10170993,10172512,NA,NA
10175127,10177952,MAL,NA
10175510,10176404,NA,NA
10177117,10177878,NA,NA
10180890,10183492,OCH,NA
10180922,10184764,NA,NA
10183178,10185011,MAL,NA
10185011,10185902,NA,NA
10188511,10191019,MAL,NA
10189493,10190063,NA,NA
10196143,10196720,MAL,NA
10197492,10202664,NA,NA
10197564,10199010,FEM,NA
10198867,10199021,MAL,NA
10200013,10202993,OCH,NA
10206575,10207510,OCH,NA
10216635,10220990,OCH,NA
10216992,10220224,NA,NA
10227992,10229123,MAL,NA
10235492,10237991,OCH,NA
10235511,10237511,NA,NA
10243992,10245590,NA,NA
10244126,10245464,FEM,NA
10247492,10249406,NA,NA
10247524,10249011,CHI,N
10247712,10249168,OCH,NA
10249684,10250511,OCH,NA
10249737,10250493,NA,NA
10264679,10265492,OCH,NA
10264737,10265493,NA,NA
10270503,10272420,NA,NA
10270707,10272060,OCH,NA
10277012,10280993,NA,NA
10277162,10280993,FEM,NA
10278993,10280432,MAL,NA
10283669,10286332,OCH,NA
10283679,10295903,NA,NA
10285510,10286011,FEM,NA
10286789,10289492,OCH,NA
10287493,10288541,NA,J
10291087,10291511,OCH,NA
10291096,10291690,FEM,NA
10291634,10291950,OCH,NA
10291793,10295492,CHI,N
10296263,10298011,NA,NA
10296492,10297511,FEM,NA
10299833,10300513,NA,NA
10299984,10300301,CHI,N
10310011,10313891,OCH,NA
10310048,10312017,NA,NA
10312243,10318492,NA,NA
10312939,10315145,CHI,N
10314346,10315202,OCH,NA
10315730,10317974,OCH,NA
10316460,10317054,FEM,NA
10318631,10318855,NA,NA
10319010,10319272,NA,NA
10319992,10325557,NA,NA
10320019,10321992,OCH,NA
10320274,10320898,FEM,NA
10322492,10323268,CHI,N
10322993,10323413,OCH,NA
10324866,10325452,CHI,N
10326687,10328992,NA,NA
10327012,10329380,MAL,NA
10331990,10333991,NA,NA
10331992,10333698,FEM,NA
10334910,10337171,NA,NA
10334993,10337207,OCH,NA
10339817,10340990,MAL,NA
10339841,10341112,NA,NA
10344512,10349488,MAL,NA
10345237,10351393,NA,NA
10346692,10346969,OCH,NA
10348341,10348949,FEM,NA
10349924,10350999,CHI,N
10352494,10354028,CHI,N
10352510,10354041,NA,NA
10355826,10358992,NA,NA
10355869,10356512,CHI,N
10356010,10358960,OCH,NA
10360263,10361993,OCH,NA
10360361,10380253,NA,NA
10362011,10364998,CHI,N
10362367,10362510,OCH,NA
10365511,10367107,CHI,N
10367998,10370992,OCH,NA
10368582,10368967,CHI,N
10370511,10371010,FEM,NA
10371512,10371676,FEM,NA
10371831,10372511,FEM,NA
10372492,10373952,NA,J
10372809,10373432,OCH,NA
10374227,10377492,CHI,Y
10374669,10374909,OCH,NA
10375013,10379510,OCH,NA
10378619,10379012,CHI,N
10379011,10379429,FEM,NA
10380626,10383763,NA,NA
10380690,10382992,OCH,NA
10381510,10383140,CHI,N
10384534,10393512,NA,NA
10384755,10385511,CHI,N
10384894,10391715,OCH,NA
10385992,10386491,FEM,NA
10389301,10392197,CHI,Y
10392308,10393498,CHI,N
10396011,10409562,NA,NA
10396294,10397781,CHI,N
10398090,10404816,OCH,NA
10398272,10398993,FEM,NA
10399087,10400248,CHI,N
10400511,10400875,CHI,N
10401143,10403512,CHI,N
10403615,10403725,CHI,N
10404011,10406178,FEM,NA
10405511,10407421,OCH,NA
10405992,10407511,CHI,Y
10407704,10408203,FEM,NA
10407771,10409511,CHI,Y
10410375,10410491,NA,NA
10411511,10412993,NA,NA
10411686,10412574,CHI,N
10414011,10420299,NA,NA
10414013,10419992,CHI,N
10416020,10416511,FEM,NA
10416728,10416893,FEM,NA
10420412,10423991,NA,NA
10420750,10420870,CHI,N
10420986,10423968,CHI,N
10429012,10429528,NA,NA
10430011,10432186,NA,NA
10430375,10431079,CHI,N
10431492,10432511,MAL,NA
10433991,10434268,NA,NA
10434916,10450806,NA,NA
10434992,10438510,CHI,N
10438408,10441511,OCH,NA
10439268,10439508,FEM,NA
10440314,10440510,FEM,NA
10440831,10443158,CHI,N
10443376,10443874,MAL,NA
10443387,10444232,FEM,NA
10443992,10447993,CHI,N
10448106,10450421,CHI,C
10448492,10448603,FEM,NA
10453241,10456012,NA,NA
10453340,10455208,CHI,N
10457962,10460492,NA,NA
10457993,10460361,CHI,N
10460026,10460166,OCH,NA
10461287,10464090,OCH,NA
10461403,10471223,NA,NA
10464012,10466830,MAL,NA
10466182,10467011,FEM,NA
10466974,10470865,CHI,N
10471778,10479993,NA,NA
10471781,10475850,CHI,Y
10476663,10478271,FEM,NA
10477385,10479516,MAL,NA
10480511,10482011,NA,NA
10480921,10481512,CHI,N
10481235,10481512,OCH,NA
10484940,10486511,OCH,NA
10485205,10486511,NA,NA
10491404,10492248,OCH,NA
10491485,10492190,NA,NA
10494480,10495012,NA,NA
10508147,10510511,OCH,NA
10508206,10510763,NA,NA
10509510,10510604,CHI,N
10511436,10512492,NA,NA
10515447,10517492,OCH,NA
10515511,10517492,NA,NA
10518512,10520043,FEM,NA
10518512,10521934,NA,NA
10520594,10521531,MAL,NA
10524992,10528001,NA,NA
10525783,10526190,CHI,N
10526011,10526126,OCH,NA
10526966,10528011,OCH,NA
10530054,10530474,NA,NA
10530086,10530427,CHI,N
10532492,10534173,NA,NA
10532992,10534992,OCH,NA
10536308,10539585,NA,NA
10536492,10539300,OCH,NA
10536853,10537012,NA,J
10537992,10539332,CHI,N
10540486,10542416,OCH,NA
10540760,10542012,NA,NA
10548011,10561492,NA,NA
10548883,10550857,OCH,NA
10549462,10551798,CHI,N
10551511,10555085,OCH,NA
10553512,10560491,CHI,Y
10558011,10561492,OCH,NA
10564012,10564360,NA,NA
10564493,10565242,NA,NA
10565439,10567992,NA,NA
10565664,10566511,CHI,N
10567010,10567704,MAL,NA
10568958,10569581,NA,NA
10575196,10575544,NA,NA
10577010,10580010,NA,NA
10577993,10578874,CHI,N
10578492,10579992,FEM,NA
10582491,10584376,NA,NA
10582674,10584419,MAL,NA
10588033,10590011,MAL,NA
10588359,10593788,NA,NA
10590011,10593057,CHI,Y
10592745,10592907,OCH,NA
10594665,10612080,NA,NA
10594989,10598350,CHI,N
10597492,10600231,OCH,NA
10600011,10602036,MAL,NA
10601801,10610119,CHI,Y
10610332,10611512,FEM,NA
10613714,10620444,NA,NA
10613764,10620256,CHI,C
10623233,10624077,NA,NA
10623511,10623960,CHI,N
10625766,10631492,NA,NA
10626161,10628650,CHI,Y
10628012,10631463,OCH,NA
10633150,10634993,OCH,NA
10633371,10637991,NA,NA
10635492,10636376,CHI,N
10636486,10636611,NA,J
10639868,10641476,NA,NA
10639875,10641510,OCH,NA
10645511,10654914,NA,NA
10645805,10647266,CHI,N
10646839,10647992,FEM,NA
10647511,10648137,CHI,N
10648479,10649510,OCH,NA
10649991,10654670,CHI,Y
10661986,10663010,NA,NA
10662011,10663010,OCH,NA
10672624,10672902,OCH,NA
10672720,10672901,NA,NA
10673748,10674492,NA,NA
10673817,10674489,OCH,NA
10675511,10677796,NA,NA
10676492,10677613,CHI,N
10679091,10679241,NA,NA
10684086,10684749,NA,NA
10685383,10687492,NA,NA
10685491,10686203,FEM,NA
10688478,10689492,NA,NA
10688610,10689035,CHI,N
10688726,10689138,OCH,NA
10696705,10698698,OCH,NA
10696885,10720999,NA,NA
10697960,10699992,CHI,N
10698809,10699006,OCH,NA
10699658,10699771,OCH,NA
10700799,10700929,FEM,NA
10701126,10701511,OCH,NA
10702420,10703991,CHI,N
10704493,10706493,OCH,NA
10706492,10709011,CHI,N
10708463,10712491,OCH,NA
10709877,10709987,CHI,N
10712603,10719544,OCH,NA
10713722,10714012,NA,J
10717292,10720510,CHI,Y
10721265,10721493,NA,NA
10727164,10740342,NA,NA
10727492,10739394,CHI,C
10727795,10728478,FEM,NA
10733141,10734010,OCH,NA
10738649,10740205,OCH,NA
10740880,10752492,NA,NA
10741056,10742511,CHI,N
10741462,10741659,OCH,NA
10741818,10741933,OCH,NA
10742122,10742308,OCH,NA
10743492,10746747,CHI,N
10746010,10746661,OCH,NA
10747760,10751591,CHI,N
10751010,10752706,OCH,NA
10754530,10756992,MAL,NA
10755011,10755138,NA,NA
10755487,10761346,NA,NA
10757512,10758011,FEM,NA
10757688,10758663,OCH,NA
10758967,10759664,MAL,NA
10760011,10761010,FEM,NA
10763511,10765011,CHI,N
10763511,10765011,NA,NA
10767718,10770249,NA,NA
10768702,10770012,CHI,C
10768805,10769885,OCH,NA
10770828,10773992,NA,NA
10770963,10773619,OCH,NA
10771512,10773512,CHI,Y
10783511,10787991,NA,NA
10783609,10783906,OCH,NA
10783663,10787024,CHI,Y
10784153,10784340,OCH,NA
10786561,10787663,OCH,NA
10789511,10794636,OCH,NA
10789993,10801286,NA,NA
10794931,10797493,OCH,NA
10796011,10796764,CHI,C
10796993,10800511,CHI,N
10801036,10801163,OCH,NA
10802319,10802663,OCH,NA
10803556,10804012,NA,NA
10803613,10803827,OCH,NA
10818993,10820993,NA,NA
10819035,10821468,OCH,NA
10819227,10819521,FEM,NA
10833276,10834250,NA,NA
10833392,10834011,CHI,N
10833510,10834011,OCH,NA
10837010,10844896,NA,NA
10837191,10841941,OCH,NA
10839493,10840804,CHI,Y
10841129,10841922,FEM,NA
10842871,10844607,CHI,N
10843273,10843416,OCH,NA
10843993,10844511,OCH,NA
10846511,10848492,NA,NA
10846560,10848099,OCH,NA
10847441,10848116,CHI,N
10849150,10856796,NA,NA
10849187,10850024,OCH,NA
10849489,10849992,CHI,N
10850460,10855011,OCH,NA
10853018,10856520,CHI,Y
10855291,10855409,OCH,NA
10857495,10897598,NA,NA
10857679,10862601,CHI,Y
10861676,10866025,OCH,NA
10862809,10863843,CHI,Y
10864304,10866363,CHI,C
10866489,10867851,CHI,Y
10867309,10867446,OCH,NA
10868992,10872256,CHI,Y
10869105,10869476,OCH,NA
10870991,10877908,OCH,NA
10877924,10879613,FEM,NA
10879491,10880497,NA,J
10879630,10879925,OCH,NA
10880070,10880323,OCH,NA
10882024,10882476,FEM,NA
10882387,10883492,OCH,NA
10883751,10885499,OCH,NA
10883982,10884637,CHI,N
10885806,10888492,CHI,Y
10887095,10892698,OCH,NA
10889011,10889512,FEM,NA
10891312,10892166,CHI,N
10892860,10893424,OCH,NA
10892991,10893511,CHI,N
10894831,10896993,CHI,N
10897382,10897488,OCH,NA
10898722,10898941,NA,NA
10902057,10903918,NA,NA
10902170,10903670,CHI,N
10909904,10911178,NA,NA
10909924,10911016,CHI,N
10912285,10913512,NA,NA
10912504,10913511,CHI,N
10922492,10930511,NA,NA
10923733,10924511,NA,J
10923741,10925273,OCH,NA
10925396,10928010,OCH,NA
10928328,10929179,OCH,NA
10928552,10929175,CHI,N
10932491,10935864,NA,NA
10932492,10935010,CHI,N
10938491,10940010,CHI,N
10938491,10942511,NA,NA
10940511,10942492,FEM,NA
10945476,10948623,NA,NA
10945493,10946492,CHI,N
10946666,10948510,NA,J
10947113,10947493,OCH,NA
10948011,10948436,OCH,NA
10950512,10956717,NA,NA
10950677,10956570,CHI,Y
10958289,10960491,NA,NA
10958492,10959012,CHI,N
10958492,10959074,OCH,NA
10959398,10960512,OCH,NA
10961084,10975585,NA,NA
10961556,10961877,CHI,N
10962273,10963427,FEM,NA
10963348,10968011,CHI,N
10965512,10965772,OCH,NA
10966011,10967942,OCH,NA
10968647,10974025,CHI,Y
10968711,10968902,OCH,NA
10970583,10971493,FEM,NA
10973011,10974012,OCH,NA
10974511,10975510,FEM,NA
10976899,11002546,NA,NA
10977012,10978011,CHI,N
10977338,10978992,OCH,NA
10978511,10978715,MAL,NA
10979115,10981969,CHI,C
10981511,10986142,FEM,NA
10985552,10990010,CHI,C
10987412,10989663,OCH,NA
10990011,10994493,FEM,NA
10990603,10990915,MAL,NA
10994493,10996017,MAL,NA
10996282,11001512,CHI,Y
10997466,10998511,FEM,NA
11001847,11002741,OCH,NA
11008894,11010771,NA,NA
11008992,11010695,FEM,NA
11011992,11034011,NA,NA
11011992,11017892,CHI,C
11018511,11020992,CHI,N
11021697,11023587,OCH,NA
11023008,11030632,FEM,NA
11030804,11032522,CHI,N
11032492,11033051,FEM,NA
11032661,11033078,OCH,NA
11033376,11033992,OCH,NA
11038343,11044438,NA,NA
11038493,11040052,OCH,NA
11038616,11038719,FEM,NA
11039011,11039413,FEM,NA
11040239,11041010,OCH,NA
11042506,11044226,OCH,NA
11048981,11052511,OCH,NA
11049011,11052492,NA,NA
11052747,11052990,OCH,NA
11055938,11056080,OCH,NA
11056861,11060012,OCH,NA
11056993,11065512,NA,NA
11059492,11060189,CHI,N
11060732,11061829,CHI,N
11062109,11062993,CHI,N
11062278,11063512,OCH,NA
11063010,11065492,FEM,NA
11069492,11076011,NA,NA
11069642,11070513,CHI,N
11069992,11070287,OCH,NA
11070493,11073011,FEM,NA
11072310,11074229,MAL,NA
11074339,11075512,FEM,NA
11074737,11074877,MAL,NA
11075017,11075198,MAL,NA
11075567,11076171,MAL,NA
11077493,11080493,NA,NA
11077530,11079044,FEM,NA
11079410,11080396,FEM,NA
11082992,11083227,NA,NA
11083006,11083266,FEM,NA
11084921,11086651,FEM,NA
11084934,11097992,NA,NA
11087153,11089016,OCH,NA
11089011,11092011,MAL,NA
11092236,11094511,FEM,NA
11094011,11098491,MAL,NA
11099194,11100932,NA,NA
11100358,11100702,OCH,NA
11106366,11108909,CHI,N
11106379,11109045,NA,NA
11109648,11113285,NA,NA
11109960,11110510,CHI,N
11109982,11110510,OCH,NA
11110848,11111023,OCH,NA
11111011,11112992,CHI,N
11114012,11114802,NA,NA
11115677,11115994,NA,NA
11122478,11124068,NA,NA
11122491,11123510,FEM,NA
11123011,11124010,OCH,NA
11125839,11128696,OCH,NA
11125991,11129401,NA,NA
11128747,11128992,FEM,NA
11128820,11128953,OCH,NA
11137510,11138207,CHI,N
11137510,11138259,NA,NA
11139009,11141312,NA,NA
11139081,11140250,CHI,N
11140769,11140992,CHI,N
11168396,11169510,NA,NA
11168493,11169408,FEM,NA
11171419,11182992,NA,NA
11171491,11176499,FEM,NA
11176967,11181479,OCH,NA
11178086,11179139,CHI,N
11179465,11181554,CHI,N
11181993,11182710,FEM,NA
11184011,11184121,NA,NA
11184495,11187991,NA,NA
11185192,11187644,CHI,N
11188915,11192722,NA,NA
11189991,11192549,OCH,NA
11191669,11192035,FEM,NA
11192204,11192305,FEM,NA
11198010,11202991,NA,NA
11198096,11202723,FEM,NA
11203927,11205424,NA,NA
11203993,11205011,OCH,NA
11209148,11213011,NA,NA
11209285,11213011,FEM,NA
11223151,11227493,FEM,NA
11223193,11228978,NA,NA
11227493,11228607,CHI,N
11231168,11233063,NA,NA
11231237,11233011,FEM,NA
11231531,11232024,OCH,NA
11232209,11232511,OCH,NA
11234366,11237749,NA,NA
11234511,11237511,CHI,N
11282497,11285229,NA,NA
11282517,11285089,CHI,N
11287389,11289512,NA,NA
11287492,11288493,OCH,NA
11287576,11289512,FEM,NA
11291306,11291986,MAL,NA
11330348,11331016,NA,NA
11330493,11331011,OCH,NA
11330511,11330685,CHI,N
11356018,11356308,OCH,NA
11356430,11356737,OCH,NA
11356484,11356769,NA,NA
11357186,11358516,NA,NA
11357278,11358405,OCH,NA
11361160,11365931,NA,NA
11361320,11365971,OCH,NA
11361615,11361991,CHI,N
11366394,11366850,OCH,NA
11366617,11366782,NA,NA
11368605,11368870,NA,NA
11368991,11389098,NA,NA
11370103,11371011,CHI,N
11370491,11376991,OCH,NA
11376241,11379012,CHI,Y
11378510,11382423,OCH,NA
11379245,11379370,CHI,N
11381992,11388701,CHI,Y
11384356,11386013,OCH,NA
11387993,11388913,OCH,NA
11391314,11395766,NA,NA
11391349,11392491,CHI,N
11391992,11393394,OCH,NA
11394493,11395563,CHI,N
11396541,11397182,NA,NA
11396675,11397011,CHI,N
11399169,11410089,NA,NA
11399280,11400492,CHI,N
11399653,11400979,OCH,NA
11401103,11405349,CHI,C
11401135,11404512,OCH,NA
11404825,11404999,OCH,NA
11406992,11409862,OCH,NA
11411297,11412510,OCH,NA
11411511,11412510,NA,NA
11414895,11416309,NA,NA
11414993,11416075,OCH,NA
11428746,11430012,NA,NA
11428788,11429780,OCH,NA
11435249,11435514,NA,NA
11439223,11452713,NA,NA
11439498,11442011,FEM,NA
11441512,11442992,OCH,NA
11442492,11446226,CHI,C
11445575,11446080,FEM,NA
11445992,11446125,OCH,NA
11446257,11450511,FEM,NA
11446491,11448010,OCH,NA
11450283,11452588,OCH,NA
11455012,11457493,FEM,NA
11455012,11460090,NA,NA
11458017,11458493,OCH,NA
11459014,11459733,FEM,NA
11464656,11467113,NA,NA
11464900,11467011,FEM,NA
11480079,11487457,NA,NA
11480201,11481922,OCH,NA
11480950,11484090,CHI,C
11484607,11484720,FEM,NA
11485429,11486511,FEM,NA
11485496,11486461,MAL,NA
11495503,11497152,OCH,NA
11495621,11497011,NA,NA
11501271,11508009,NA,NA
11501330,11506968,FEM,NA
11505993,11507459,OCH,NA
11507010,11507353,CHI,N
11508510,11510003,NA,NA
11508907,11509677,FEM,NA
11510157,11512514,NA,NA
11510699,11512511,CHI,N
11514175,11518534,NA,NA
11514353,11517993,FEM,NA
11517992,11518529,OCH,NA
11520011,11522492,NA,NA
11520114,11522261,FEM,NA
11533492,11534992,NA,NA
11533614,11534750,CHI,N
11533992,11534097,OCH,NA
11546491,11547492,OCH,NA
11546523,11547036,NA,NA
11551648,11552964,OCH,NA
11551975,11552581,NA,NA
11560011,11563880,NA,NA
11560096,11562894,FEM,NA
11563012,11563274,FEM,NA
11563992,11565815,NA,NA
11564090,11565511,FEM,NA
11566010,11569609,NA,NA
11567082,11569510,CHI,N
11571512,11587017,NA,NA
11572870,11579465,CHI,Y
11572914,11573375,OCH,NA
11573996,11576644,OCH,NA
11576785,11578278,OCH,NA
11579743,11582483,FEM,NA
11581991,11584011,OCH,NA
11582992,11583493,CHI,N
11584330,11585493,OCH,NA
11584986,11585992,FEM,NA
11585511,11587011,CHI,N
11585874,11585977,OCH,NA
11588825,11597200,NA,NA
11588918,11590145,CHI,C
11588992,11589967,OCH,NA
11590987,11596571,CHI,N
11590992,11592909,OCH,NA
11599963,11605044,NA,NA
11600012,11601548,CHI,N
11601188,11601298,OCH,NA
11601993,11604492,OCH,NA
11603491,11604510,CHI,Y
11605491,11609166,NA,NA
11606019,11606399,OCH,NA
11607511,11608901,CHI,C
11608515,11608647,OCH,NA
11609965,11610493,NA,NA
11615493,11617105,NA,NA
11616715,11616836,MAL,NA
11617493,11617998,MAL,NA
11618492,11619742,NA,NA
11618615,11619503,CHI,N
11620098,11621249,NA,NA
11622012,11622304,NA,NA
11622474,11634492,NA,NA
11622496,11624511,CHI,Y
11623492,11629012,OCH,NA
11626011,11627078,CHI,Y
11628993,11629222,FEM,NA
11629492,11630992,FEM,NA
11630993,11634493,OCH,NA
11638510,11650181,NA,NA
11638981,11642511,OCH,NA
11639012,11642036,CHI,Y
11643011,11649958,CHI,Y
11645694,11646128,OCH,NA
11646398,11646992,OCH,NA
11654012,11654241,NA,NA
11654484,11657530,NA,NA
11654493,11657512,FEM,NA
11660920,11662010,NA,NA
11660993,11661604,CHI,N
11669162,11671067,NA,NA
11669169,11669993,CHI,N
11671992,11672340,OCH,NA
11672011,11672657,NA,NA
11678241,11679512,NA,NA
11678376,11679119,OCH,NA
11684491,11685011,NA,NA
11684512,11684929,CHI,N
11690215,11700225,NA,NA
11690276,11693011,CHI,Y
11693492,11695011,OCH,NA
11693546,11693752,NA,J
11694512,11695638,CHI,N
11696263,11696678,CHI,N
11696815,11698756,CHI,N
11698872,11700080,CHI,N
11702192,11704993,NA,NA
11702359,11704723,OCH,NA
11702492,11704058,CHI,N
11704284,11704427,CHI,N
11713511,11715013,NA,NA
11713884,11714978,NA,J
11765847,11766937,NA,NA
11765993,11766616,CHI,N
11767159,11770210,NA,NA
11767493,11769729,OCH,NA
11769884,11769992,OCH,NA
11804518,11805510,FEM,NA
11804616,11805512,NA,NA
11806992,11832078,NA,NA
11807021,11832011,CHI,Y
11819663,11819999,OCH,NA
11833752,11840492,NA,NA
11833913,11834124,OCH,NA
