segment_onset,segment_offset,speaker_type,vcm_type
7194641,7195011,NA,NA
7194862,7195011,FEM,NA
7200986,7210983,NA,NA
7200993,7203558,CHI,N
7204251,7206101,FEM,NA
7206889,7208492,OCH,NA
7206977,7208793,FEM,NA
7208992,7209512,FEM,NA
7209397,7210992,CHI,N
7216992,7218345,NA,NA
7217046,7218293,CHI,N
7219834,7222377,NA,NA
7219873,7222288,CHI,N
7222510,7223755,FEM,NA
7222510,7236889,NA,NA
7224010,7225821,OCH,NA
7224166,7226159,CHI,N
7226970,7231805,CHI,C
7229063,7229544,OCH,NA
7229663,7229869,OCH,NA
7231297,7233511,OCH,NA
7231829,7232025,FEM,NA
7232222,7232376,FEM,NA
7232416,7236512,CHI,N
7237492,7238454,CHI,N
7237492,7238493,NA,NA
7239947,7240492,NA,NA
7241010,7242142,NA,NA
7241036,7242081,FEM,NA
7243388,7245011,NA,NA
7243493,7244993,CHI,N
7253427,7254099,NA,NA
7253449,7254084,FEM,NA
7255624,7258513,NA,NA
7256029,7257092,FEM,NA
7257511,7258493,CHI,N
7259261,7259993,NA,NA
7259358,7259895,CHI,N
7272065,7273027,NA,NA
7272087,7273010,CHI,N
7281471,7282774,CHI,N
7281487,7283001,NA,NA
7283333,7283492,NA,NA
7289011,7291301,CHI,N
7289011,7291991,NA,NA
7292511,7294472,NA,NA
7292555,7293625,CHI,N
7293935,7294161,CHI,N
7296510,7298111,NA,NA
7296677,7298008,FEM,NA
7305491,7306093,NA,NA
7305539,7306060,FEM,NA
7307506,7311325,NA,NA
7307673,7309317,CHI,N
7309359,7310512,FEM,NA
7320723,7323992,NA,NA
7321992,7323835,FEM,NA
7324432,7327837,NA,NA
7325254,7327449,CHI,C
7325492,7326349,FEM,NA
7328497,7332474,NA,NA
7328770,7332061,CHI,C
7335989,7339492,NA,NA
7336173,7336510,CHI,N
7336182,7338026,FEM,NA
7337512,7338214,CHI,N
7340510,7343463,NA,NA
7341060,7342511,FEM,NA
7342010,7343242,CHI,C
7345492,7348011,CHI,C
7345492,7348011,NA,NA
7351709,7352512,NA,NA
7351776,7351980,CHI,N
7359992,7361015,NA,NA
7360018,7360995,FEM,NA
7365011,7365588,CHI,N
7365011,7365612,NA,NA
7371511,7373285,NA,NA
7371729,7372682,CHI,N
7372180,7372399,OCH,NA
7377991,7379992,CHI,N
7377991,7380193,NA,NA
7387187,7388993,NA,NA
7387273,7388915,CHI,N
7391993,7392511,OCH,NA
7392252,7392363,NA,NA
7397151,7404144,NA,NA
7397357,7398511,FEM,NA
7397669,7397991,OCH,NA
7398913,7399753,FEM,NA
7400008,7403493,FEM,NA
7403010,7404065,CHI,N
7406512,7409668,NA,NA
7406988,7408993,FEM,NA
7408511,7409520,CHI,N
7410143,7411510,NA,NA
7410164,7411452,FEM,NA
7415361,7419991,NA,NA
7415493,7416492,FEM,NA
7418010,7419956,CHI,N
7434253,7434354,NA,NA
7434388,7434724,FEM,NA
7439097,7439492,NA,NA
7452017,7452371,NA,NA
7463030,7464125,NA,NA
7463338,7464011,OCH,NA
7470441,7470638,OCH,NA
7470495,7470777,NA,NA
7472567,7473011,NA,NA
7476069,7476255,NA,NA
7504832,7506010,NA,NA
7504869,7505569,CHI,N
7516257,7517877,NA,NA
7516334,7516493,FEM,NA
7516619,7517510,FEM,NA
7516984,7517283,MAL,NA
7521773,7526992,NA,NA
7521851,7523149,FEM,NA
7522511,7522855,CHI,N
7523607,7526567,CHI,N
7524318,7524993,OCH,NA
7527325,7529510,NA,NA
7527482,7529072,CHI,N
7528726,7529011,FEM,NA
7537013,7537977,MAL,NA
7537482,7537587,NA,NA
7537992,7539301,NA,NA
7538236,7539189,FEM,NA
7540493,7541782,FEM,NA
7540503,7541796,NA,NA
7542511,7546914,NA,NA
7542585,7543997,FEM,NA
7542997,7544730,MAL,NA
7544602,7545012,CHI,N
7545776,7546738,FEM,NA
7549991,7550511,NA,NA
7563993,7565205,NA,NA
7564037,7564855,FEM,NA
7565407,7567339,NA,NA
7565511,7566475,FEM,NA
7566006,7567012,CHI,N
7569011,7572011,FEM,NA
7569011,7572011,NA,NA
7587648,7588694,NA,NA
7587670,7588637,CHI,N
7596637,7598009,NA,NA
7596698,7597923,FEM,NA
7600406,7602380,NA,NA
7600569,7601011,CHI,N
7600625,7600905,FEM,NA
7601492,7602078,CHI,N
7602728,7609012,NA,NA
7602935,7603818,FEM,NA
7604294,7606339,FEM,NA
7606511,7608492,FEM,NA
7655504,7656518,NA,NA
7655511,7656512,OCH,NA
7655774,7656376,CHI,N
7673992,7674507,NA,NA
7675867,7679450,NA,NA
7675992,7676491,FEM,NA
7676863,7676993,FEM,NA
7678339,7679402,FEM,NA
7693993,7694562,NA,NA
7694023,7694511,CHI,N
7708068,7708179,NA,NA
7708470,7709510,NA,NA
7708492,7709368,CHI,N
7710918,7711620,NA,NA
7710965,7711522,FEM,NA
7715453,7720843,NA,NA
7715491,7717536,FEM,NA
7716556,7716991,CHI,N
7718112,7720010,CHI,C
7718627,7718922,FEM,NA
7720297,7720437,CHI,N
7720309,7720471,OCH,NA
7721976,7730927,NA,NA
7721992,7727217,FEM,NA
7727010,7727201,CHI,N
7727970,7729766,CHI,N
7728043,7729798,OCH,NA
7730029,7730822,FEM,NA
7731384,7746492,NA,NA
7731492,7733164,CHI,N
7732139,7732419,FEM,NA
7732822,7734803,FEM,NA
7734471,7734800,OCH,NA
7734992,7739012,FEM,NA
7737992,7739354,MAL,NA
7739746,7741486,FEM,NA
7741492,7742989,CHI,N
7741568,7742010,OCH,NA
7742512,7746452,FEM,NA
7747508,7752959,NA,NA
7747691,7747993,CHI,N
7747826,7748420,FEM,NA
7749432,7749925,OCH,NA
7749493,7750082,NA,J
7750011,7751923,FEM,NA
7751992,7752475,CHI,N
7753622,7753809,NA,NA
7754511,7768492,NA,NA
7754792,7759011,FEM,NA
7759486,7760634,CHI,N
7761474,7761606,FEM,NA
7761611,7762510,NA,J
7763030,7766921,CHI,C
7766511,7766708,OCH,NA
7766992,7769069,OCH,NA
7775511,7777568,NA,NA
7775992,7777011,FEM,NA
7776130,7777510,CHI,N
7781191,7782011,NA,NA
7781275,7781908,OCH,NA
7783493,7784266,FEM,NA
7783493,7784409,NA,NA
7786277,7787747,NA,NA
7786446,7787305,FEM,NA
7787991,7789510,OCH,NA
7788012,7788228,NA,NA
7788493,7788802,NA,NA
7788992,7793012,NA,NA
7789684,7792511,FEM,NA
7794665,7794807,OCH,NA
7798667,7799011,NA,NA
7800526,7802023,NA,NA
7800825,7801640,OCH,NA
7805702,7807011,NA,NA
7806161,7806958,CHI,N
7809127,7809358,NA,NA
7809488,7811511,NA,NA
7810207,7810359,FEM,NA
7810504,7811405,FEM,NA
7815482,7816280,OCH,NA
7816492,7819492,NA,NA
7817011,7819492,FEM,NA
7829015,7830289,NA,NA
7829222,7830153,CHI,N
7831510,7831915,NA,NA
7832143,7832450,OCH,NA
7836477,7837761,FEM,NA
7836492,7837798,NA,NA
7850491,7851009,NA,NA
7850615,7850747,CHI,N
7860491,7861492,NA,NA
7860635,7861511,OCH,NA
7925511,7926993,NA,NA
7925992,7926746,FEM,NA
7928002,7929870,FEM,NA
7928012,7929910,NA,NA
7934758,7936169,NA,NA
7934888,7935695,FEM,NA
7936377,7939492,NA,NA
7936537,7936993,OCH,NA
7936584,7939011,FEM,NA
7940511,7943992,FEM,NA
7940511,7943992,NA,NA
7945449,7951993,NA,NA
7945493,7951993,FEM,NA
7953979,7956350,NA,NA
7953992,7955928,FEM,NA
7956510,7964024,NA,NA
7956714,7963992,FEM,NA
7965388,7976117,NA,NA
7965397,7976011,FEM,NA
7978011,7981511,FEM,NA
7978011,7981587,NA,NA
7986011,7986991,OCH,NA
7986183,7986510,NA,NA
7990010,7991510,FEM,NA
7990010,7991517,NA,NA
7998510,8001608,FEM,NA
7998531,8001658,NA,NA
8003490,8004319,NA,NA
8003767,8003872,FEM,NA
8009206,8009351,NA,NA
8009511,8011511,NA,NA
8009565,8011492,CHI,N
8020011,8020360,FEM,NA
8020011,8023492,NA,NA
8020488,8023456,FEM,NA
8026169,8027160,FEM,NA
8026182,8027491,NA,NA
8034235,8036098,NA,NA
8034287,8036012,FEM,NA
8037012,8039010,NA,NA
8037492,8039011,FEM,NA
8045009,8051018,NA,NA
8045133,8050992,FEM,NA
8056511,8058011,FEM,NA
8056511,8058146,NA,NA
8058715,8061786,OCH,NA
8059483,8059618,NA,NA
8059719,8060011,NA,NA
8060231,8061574,NA,NA
8063012,8064651,FEM,NA
8063012,8064661,NA,NA
8067337,8068994,NA,NA
8067492,8068250,FEM,NA
8073493,8079511,NA,NA
8073653,8079510,FEM,NA
8075860,8076365,OCH,NA
8081512,8086011,NA,NA
8081691,8085992,FEM,NA
8092992,8103993,NA,NA
8092994,8094471,FEM,NA
8094992,8098829,FEM,NA
8099386,8103993,FEM,NA
8105962,8123335,NA,NA
8105984,8122992,FEM,NA
8123785,8126303,NA,NA
8123993,8126050,CHI,N
8130407,8133991,NA,NA
8130753,8133991,FEM,NA
8135934,8146221,NA,NA
8136492,8145993,FEM,NA
8146496,8154316,NA,NA
8146616,8149367,FEM,NA
8149380,8149512,CHI,N
8149700,8154126,FEM,NA
8152549,8153221,OCH,NA
8154930,8166629,NA,NA
8155510,8166511,FEM,NA
8157512,8157647,CHI,N
8167993,8187011,FEM,NA
8167993,8187492,NA,NA
8193012,8196433,FEM,NA
8193012,8201279,NA,NA
8197011,8197127,FEM,NA
8197492,8200992,FEM,NA
8200011,8200215,MAL,NA
8202492,8210172,NA,NA
8202511,8210012,FEM,NA
8214753,8218513,NA,NA
8214760,8216056,FEM,NA
8216502,8218794,OCH,NA
8221492,8225439,NA,NA
8221510,8224865,FEM,NA
8225079,8225285,FEM,NA
8225616,8265055,NA,NA
8225618,8265011,FEM,NA
8268492,8271155,NA,NA
8268510,8270511,FEM,NA
8276543,8279574,NA,NA
8276754,8277451,CHI,N
8278011,8279511,FEM,NA
8283011,8291011,NA,NA
8283313,8289493,FEM,NA
8289918,8291011,FEM,NA
8292512,8299613,NA,NA
8294074,8294398,MAL,NA
8294365,8294497,FEM,NA
8295440,8299512,FEM,NA
8304547,8305511,FEM,NA
8304596,8305511,NA,NA
8311229,8315773,NA,NA
8311390,8315156,FEM,NA
8317034,8319391,NA,NA
8317428,8317879,CHI,N
8318491,8318992,FEM,NA
8322593,8323015,NA,NA
8323680,8324652,NA,NA
8324984,8332235,NA,NA
8325492,8330222,FEM,NA
8337992,8340339,FEM,NA
8337992,8340382,NA,NA
8345012,8346340,NA,NA
8345067,8346306,FEM,NA
8350511,8352661,NA,NA
8350592,8352627,FEM,NA
8355511,8357447,NA,NA
8356011,8357012,FEM,NA
8364335,8370371,NA,NA
8364492,8366492,FEM,NA
8367111,8367313,FEM,NA
8369011,8370315,FEM,NA
8370508,8370783,NA,NA
8371382,8374738,NA,NA
8371412,8372826,FEM,NA
8373949,8374513,FEM,NA
8378254,8386035,NA,NA
8378351,8385997,FEM,NA
8380547,8381511,OCH,NA
8388492,8392493,NA,NA
8388993,8392493,FEM,NA
8394214,8394369,NA,NA
8395589,8395732,NA,NA
8395993,8398523,NA,NA
8396603,8398491,FEM,NA
8403510,8405597,NA,NA
8404926,8405113,FEM,NA
8405319,8405430,FEM,NA
8417512,8417880,NA,NA
8417513,8417802,FEM,NA
8417993,8437492,FEM,NA
8417993,8437698,NA,NA
8433313,8434010,OCH,NA
8437983,8445319,NA,NA
8438459,8444492,FEM,NA
8445511,8450658,NA,NA
8446511,8446896,OCH,NA
8448011,8448149,FEM,NA
8448442,8450492,FEM,NA
8453482,8458080,NA,NA
8453621,8454512,MAL,NA
8454157,8454332,FEM,NA
8454512,8458083,FEM,NA
8460011,8462510,NA,NA
8460227,8462011,FEM,NA
8462664,8462791,NA,NA
8462671,8462816,MAL,NA
8465511,8466611,FEM,NA
8465511,8466628,NA,NA
8467511,8488011,NA,NA
8467511,8473033,FEM,NA
8473143,8475484,FEM,NA
8474569,8474861,MAL,NA
8475754,8480722,FEM,NA
8481011,8481154,FEM,NA
8481491,8486093,FEM,NA
8486576,8487867,FEM,NA
8495511,8498133,FEM,NA
8495511,8500889,NA,NA
8498441,8500765,FEM,NA
8502580,8502698,MAL,NA
8504909,8507493,NA,NA
8504992,8507336,FEM,NA
8512493,8522051,NA,NA
8512511,8521991,FEM,NA
8528193,8547417,NA,NA
8528284,8533755,FEM,NA
8534012,8534322,FEM,NA
8534479,8546992,FEM,NA
8548121,8548366,NA,NA
8550492,8553992,NA,NA
8550510,8553831,FEM,NA
8554989,8556992,NA,NA
8555001,8556753,FEM,NA
8559449,8565011,NA,NA
8559451,8565011,FEM,NA
8567512,8567811,FEM,NA
8567512,8569010,NA,NA
8567993,8568995,FEM,NA
8572011,8572134,NA,NA
8572427,8577000,NA,NA
8572443,8576992,FEM,NA
8597649,8598062,NA,NA
8615813,8616427,NA,NA
8617322,8618493,NA,NA
8617330,8618493,FEM,NA
8623847,8624110,NA,NA
8627865,8630087,NA,NA
8627992,8630012,FEM,NA
8632943,8633993,FEM,NA
8632960,8633988,NA,NA
8635493,8636511,NA,NA
8635513,8636028,CHI,N
8654011,8655896,NA,NA
8654443,8655582,FEM,NA
8656504,8656992,NA,NA
8657643,8658450,NA,NA
8658169,8658424,FEM,NA
8673213,8678319,NA,NA
8673215,8677501,FEM,NA
8680419,8680618,OCH,NA
8680787,8716282,NA,NA
8682866,8702849,FEM,NA
8692569,8692852,MAL,NA
8702404,8703511,MAL,NA
8703011,8703510,FEM,NA
8703842,8703957,MAL,NA
8705397,8705686,OCH,NA
8705409,8715958,FEM,NA
8716977,8717087,OCH,NA
8718511,8723492,NA,NA
8718962,8723479,FEM,NA
8725492,8727991,NA,NA
8725781,8727951,FEM,NA
8734492,8736733,FEM,NA
8734492,8738805,NA,NA
8737011,8738661,FEM,NA
8743493,8744850,MAL,NA
8743834,8768185,NA,NA
8744490,8750373,FEM,NA
8749013,8751490,MAL,NA
8751966,8752882,FEM,NA
8752992,8756492,FEM,NA
8754802,8760011,MAL,NA
8756834,8756993,FEM,NA
8758992,8764880,FEM,NA
8765992,8767992,FEM,NA
8769554,8778491,NA,NA
8769992,8771151,FEM,NA
8770699,8771528,OCH,NA
8772506,8777238,FEM,NA
8775653,8775769,MAL,NA
8775969,8778512,MAL,NA
8779674,8786011,NA,NA
8779771,8785993,FEM,NA
8782239,8782511,CHI,N
8787992,8790203,NA,NA
8788011,8789916,CHI,N
8788147,8788510,OCH,NA
8790512,8791992,NA,NA
8790680,8791974,FEM,NA
8793380,8795511,NA,NA
8793492,8795309,FEM,NA
8801892,8806595,NA,NA
8803991,8805638,FEM,NA
8808220,8810993,NA,NA
8808617,8810993,FEM,NA
8812295,8814973,NA,NA
8812493,8814834,FEM,NA
8816492,8817936,NA,NA
8818931,8820060,NA,NA
8818991,8819850,CHI,N
8820674,8824619,NA,NA
8821492,8822511,OCH,NA
8822422,8823011,FEM,NA
8823041,8825076,MAL,NA
8825772,8826992,MAL,NA
8826011,8832316,NA,NA
8826992,8832038,FEM,NA
8833011,8837491,FEM,NA
8833011,8838671,NA,NA
8837657,8838011,OCH,NA
8837701,8838012,CHI,N
8839010,8843991,NA,NA
8839279,8843832,FEM,NA
8846012,8849259,NA,NA
8846493,8848936,FEM,NA
8846673,8847993,OCH,NA
8850452,8910795,NA,NA
8850511,8902243,FEM,NA
8850870,8850991,CHI,N
8900493,8900959,MAL,NA
8901539,8901742,OCH,NA
8902778,8904822,FEM,NA
8906023,8908176,FEM,NA
8908321,8910653,FEM,NA
8912511,8924492,FEM,NA
8912511,8924595,NA,NA
8924852,8928492,NA,NA
8925010,8926905,FEM,NA
8927204,8928011,FEM,NA
8929011,8929185,NA,NA
8929420,8938845,NA,NA
8929511,8938492,FEM,NA
8937613,8937741,MAL,NA
8939012,8960229,NA,NA
8939091,8943273,FEM,NA
8942511,8944355,MAL,NA
8944003,8947633,FEM,NA
8947970,8952261,FEM,NA
8952863,8953290,MAL,NA
8954444,8954699,CHI,N
8954511,8960007,FEM,NA
8960510,8961296,NA,NA
8961469,8964993,NA,NA
8961511,8964952,FEM,NA
8967491,8977621,NA,NA
8967491,8968991,CHI,N
8969130,8969493,OCH,NA
8970080,8970217,CHI,N
8971992,8972763,FEM,NA
8972512,8973511,CHI,N
8973015,8977175,FEM,NA
8978313,8985011,NA,NA
8979518,8980011,CHI,N
8979992,8984965,FEM,NA
8986511,8992692,NA,NA
8986872,8988073,FEM,NA
8987061,8987194,MAL,NA
8988118,8988307,MAL,NA
8988270,8988493,FEM,NA
8988992,8990492,FEM,NA
8990895,8992682,FEM,NA
8994491,8995492,FEM,NA
8994491,8995910,NA,NA
8996491,8997598,NA,NA
8996511,8997524,CHI,C
8998511,9001169,NA,NA
8998626,9000734,FEM,NA
9001422,9004569,NA,NA
9001493,9002511,CHI,N
9002656,9004671,MAL,NA
9006314,9012492,NA,NA
9006338,9012261,FEM,NA
9014882,9016681,NA,NA
9014993,9016502,FEM,NA
9015177,9015520,CHI,C
9016102,9016321,CHI,N
9018432,9019056,FEM,NA
9018454,9019058,NA,NA
9023511,9026122,NA,NA
9023992,9025960,FEM,NA
9026512,9039499,FEM,NA
9026512,9039511,NA,NA
9032747,9033895,MAL,NA
9041443,9042992,FEM,NA
9041444,9042991,NA,NA
9044492,9045761,FEM,NA
9044492,9045840,NA,NA
9046758,9072013,NA,NA
9047843,9050497,FEM,NA
9049511,9053011,MAL,NA
9051048,9051492,FEM,NA
9051701,9052094,FEM,NA
9052336,9052692,FEM,NA
9053011,9054992,FEM,NA
9054512,9057295,MAL,NA
9056510,9061491,FEM,NA
9059703,9059809,MAL,NA
9061492,9061597,MAL,NA
9061883,9062825,MAL,NA
9062511,9065992,FEM,NA
9066492,9071992,FEM,NA
9066533,9068490,MAL,NA
9073510,9077042,NA,NA
9073578,9077009,FEM,NA
9080016,9080873,MAL,NA
9080222,9083531,NA,NA
9081796,9083511,FEM,NA
9086011,9090427,NA,NA
9086089,9088867,FEM,NA
9088495,9090469,MAL,NA
9091928,9100011,NA,NA
9092545,9099282,FEM,NA
9093048,9093510,MAL,NA
9097993,9098219,MAL,NA
9100745,9100991,NA,NA
9102993,9106349,NA,NA
9103226,9103344,FEM,NA
9103492,9103836,FEM,NA
9103992,9106147,FEM,NA
9106621,9107650,NA,NA
9107895,9109010,MAL,NA
9108011,9108234,NA,NA
9108445,9108624,NA,NA
9109530,9124512,NA,NA
9111660,9111771,MAL,NA
9112242,9112466,MAL,NA
9112492,9122549,FEM,NA
9112578,9112787,MAL,NA
9121992,9124010,MAL,NA
9124616,9138710,NA,NA
9124864,9125991,FEM,NA
9125512,9127753,MAL,NA
9128003,9128118,MAL,NA
9129090,9129284,FEM,NA
9129520,9129630,FEM,NA
9130307,9130457,FEM,NA
9130320,9131010,CHI,N
9130570,9134247,FEM,NA
9133823,9135159,CHI,C
9136012,9138565,FEM,NA
9139510,9140511,NA,NA
9139633,9140332,CHI,N
9144011,9148992,NA,NA
9144510,9148992,FEM,NA
9151491,9165737,NA,NA
9151566,9153010,CHI,N
9152992,9159492,FEM,NA
9158829,9160672,CHI,N
9160285,9163297,FEM,NA
9163879,9165452,FEM,NA
9166510,9168491,NA,NA
9166605,9167992,FEM,NA
9167727,9168032,MAL,NA
9168397,9168512,MAL,NA
9169991,9172644,NA,NA
9170348,9172420,FEM,NA
9174492,9175378,NA,NA
9174522,9175011,OCH,NA
9176173,9176295,NA,NA
9176639,9176993,NA,NA
9177248,9177683,NA,NA
9177948,9179492,NA,NA
9178107,9178993,FEM,NA
9178221,9178466,MAL,NA
9180511,9180705,NA,NA
9180923,9184305,NA,NA
9181011,9183522,FEM,NA
9181122,9181402,OCH,NA
9186959,9188679,NA,NA
9187007,9188635,FEM,NA
9191807,9206249,NA,NA
9191991,9192195,FEM,NA
9192432,9206227,FEM,NA
9193279,9193394,MAL,NA
9193811,9194047,MAL,NA
9207540,9208681,NA,NA
9207565,9208662,CHI,N
9210851,9217010,NA,NA
9211011,9212418,FEM,NA
9212010,9212246,CHI,N
9213011,9217010,FEM,NA
9218544,9221992,FEM,NA
9218546,9222502,NA,NA
9223991,9227010,NA,NA
9224476,9226970,FEM,NA
9228011,9230787,NA,NA
9228274,9230510,FEM,NA
9233386,9237509,NA,NA
9233492,9237002,FEM,NA
9236012,9236193,MAL,NA
9238011,9248573,NA,NA
9238551,9238845,FEM,NA
9239554,9240011,FEM,NA
9239599,9241477,CHI,N
9240203,9240721,FEM,NA
9241452,9243062,FEM,NA
9241788,9246071,CHI,C
9244010,9245011,OCH,NA
9245011,9247068,FEM,NA
9247044,9247645,MAL,NA
9248276,9248467,OCH,NA
9249010,9253011,NA,NA
9249159,9249417,FEM,NA
9249783,9250347,CHI,N
9249839,9251175,FEM,NA
9251403,9253011,FEM,NA
9251562,9251837,MAL,NA
9252068,9252255,MAL,NA
9255492,9256731,NA,NA
9255632,9256336,FEM,NA
9258528,9259993,NA,NA
9258823,9258992,CHI,N
9269019,9273083,NA,NA
9269228,9270769,CHI,N
9269642,9270511,OCH,NA
9271493,9273012,FEM,NA
9278224,9279819,NA,NA
9278493,9279428,FEM,NA
9280383,9286050,NA,NA
9280511,9281993,FEM,NA
9282511,9286011,CHI,C
9311974,9313010,CHI,N
9311993,9313088,NA,NA
9348991,9349941,NA,NA
9349005,9349714,CHI,N
9391650,9392511,NA,NA
9391742,9392314,CHI,N
9392983,9393169,OCH,NA
9441934,9444192,NA,NA
9441986,9443491,CHI,N
9443491,9444169,FEM,NA
9532512,9533498,NA,NA
9532529,9533430,CHI,N
9541672,9542819,NA,NA
9541776,9542726,CHI,N
9585226,9586011,NA,NA
9585248,9586007,CHI,N
9588490,9589049,NA,NA
9588491,9588992,CHI,N
9589715,9590756,NA,NA
9590123,9590511,CHI,N
9611718,9612945,NA,NA
9612224,9612443,MAL,NA
9612230,9612512,FEM,NA
9713933,9714925,NA,NA
9713993,9714862,CHI,N
9719637,9721080,NA,NA
9719666,9721080,FEM,NA
9736529,9737126,NA,NA
9737825,9738660,NA,NA
9737992,9738659,FEM,NA
9740512,9742562,FEM,NA
9740512,9744694,NA,NA
9743012,9744227,FEM,NA
9743492,9743811,CHI,N
9745436,9745701,NA,NA
9747354,9750992,NA,NA
9747493,9748153,OCH,NA
9747596,9748011,CHI,N
9748492,9750512,FEM,NA
9755859,9757492,NA,NA
9755969,9757010,OCH,NA
9756190,9756421,FEM,NA
9756582,9757004,FEM,NA
9756708,9756855,MAL,NA
9757243,9757351,MAL,NA
9758318,9761992,NA,NA
9758320,9759444,CHI,N
9759992,9761455,FEM,NA
9760164,9760907,OCH,NA
9761011,9761386,CHI,N
9762512,9765036,NA,NA
9762733,9765011,OCH,NA
9763070,9763254,CHI,N
9766717,9767011,NA,NA
9767993,9768347,NA,NA
9769012,9780455,NA,NA
9769012,9772741,FEM,NA
9773161,9773991,CHI,N
9774736,9775134,OCH,NA
9774992,9780372,FEM,NA
9782492,9783511,FEM,NA
9782492,9783741,NA,NA
9786380,9789011,CHI,C
9786491,9789491,NA,NA
9789701,9790607,NA,NA
9830489,9831010,NA,NA
10124251,10125398,CHI,N
10124399,10125418,NA,NA
10206506,10207748,NA,NA
10206788,10207652,CHI,N
10217492,10218012,NA,NA
10358493,10359760,CHI,N
10358493,10359863,NA,NA
10367416,10367863,NA,NA
10395010,10395729,NA,NA
10395493,10395628,OCH,NA
10397899,10399992,NA,NA
10397992,10399926,CHI,N
10508623,10508993,NA,NA
10644487,10645012,NA,NA
10644612,10644760,FEM,NA
10712439,10713011,NA,NA
10712466,10712992,CHI,N
10723862,10723992,NA,NA
10749576,10750636,NA,NA
10749849,10750566,CHI,N
10924853,10925992,NA,NA
10924880,10925818,CHI,N
10931666,10932459,NA,NA
10931676,10932277,CHI,N
10976492,10978098,NA,NA
10976972,10977591,OCH,NA
10976992,10977674,CHI,N
10979331,10980708,NA,NA
10979388,10980760,MAL,NA
10979545,10979650,FEM,NA
10979869,10980107,FEM,NA
10982078,10984511,NA,NA
10982125,10983831,CHI,N
10986680,10986822,NA,NA
10995991,10997579,NA,NA
11021768,11021992,NA,NA
11030197,11030754,NA,NA
11031704,11032146,NA,NA
11031901,11032071,OCH,NA
11035509,11036164,CHI,N
11035511,11036252,NA,NA
11043366,11044254,NA,NA
11043437,11044203,FEM,NA
11048992,11049991,NA,NA
11049011,11049531,OCH,NA
11049559,11049707,CHI,N
11099516,11099685,NA,NA
11101166,11101603,NA,NA
11116774,11117282,NA,NA
11116793,11117011,CHI,N
11118511,11119512,NA,NA
11118622,11119113,CHI,N
11118722,11119186,OCH,NA
11130627,11131256,NA,NA
11130657,11131011,CHI,N
11184991,11185511,CHI,N
11184991,11185651,NA,NA
11215712,11216011,CHI,N
11215712,11216041,NA,NA
11253492,11253691,NA,NA
11314569,11315556,NA,NA
11314733,11315163,OCH,NA
11314998,11315109,CHI,N
11347719,11347830,NA,NA
11349151,11350204,NA,NA
11349350,11350010,CHI,N
11393467,11394078,NA,NA
11393492,11394042,FEM,NA
11475813,11476510,NA,NA
11475918,11476510,CHI,N
11476630,11476858,NA,NA
11503726,11504998,NA,NA
11504015,11504118,MAL,NA
11636836,11637010,NA,NA
11640993,11643492,NA,NA
11641042,11643492,FEM,NA
11651492,11652491,FEM,NA
11651492,11652511,NA,NA
11655107,11656401,FEM,NA
11655158,11656452,NA,NA
11662512,11664010,NA,NA
11662993,11663842,CHI,N
11667993,11668511,NA,NA
11673492,11674992,FEM,NA
11673492,11675011,NA,NA
11677262,11680492,NA,NA
11677492,11678052,CHI,N
11677532,11677777,FEM,NA
11677993,11679512,FEM,NA
11683992,11684792,NA,NA
11684105,11684512,FEM,NA
11698493,11702492,FEM,NA
11698493,11702828,NA,NA
11708007,11709160,NA,NA
11708290,11709021,FEM,NA
11716108,11716672,NA,NA
11716140,11716511,OCH,NA
11720742,11722511,NA,NA
11720747,11722492,FEM,NA
11738447,11738960,NA,NA
11738515,11738805,CHI,N
11744492,11745761,NA,NA
11745380,11745493,FEM,NA
11755085,11756011,NA,NA
11763492,11764992,CHI,N
11763492,11764992,NA,NA
11779612,11780511,CHI,N
11779725,11780511,NA,NA
11803337,11808496,NA,NA
11803366,11808493,FEM,NA
11810494,11813675,NA,NA
11810510,11812999,FEM,NA
11812993,11813116,MAL,NA
11813226,11813435,MAL,NA
11822993,11826862,FEM,NA
11822993,11826992,NA,NA
11828012,11830511,NA,NA
11828408,11829667,CHI,N
11828783,11828910,OCH,NA
11833982,11840843,NA,NA
11833992,11836992,FEM,NA
11836535,11836786,MAL,NA
11837443,11840654,FEM,NA
11845783,11847717,NA,NA
11845835,11847511,FEM,NA
11852151,11852326,NA,NA
11852492,11856495,NA,NA
11852511,11854021,FEM,NA
11854492,11856492,CHI,N
11858493,11859310,NA,NA
11858513,11859247,CHI,N
11866492,11866683,NA,NA
11866503,11866792,OCH,NA
11866942,11867492,NA,NA
11866954,11867511,OCH,NA
11868010,11868309,OCH,NA
11869492,11870972,NA,NA
11869511,11870733,FEM,NA
11871480,11872415,NA,NA
11871590,11871831,FEM,NA
11875229,11875806,NA,NA
11878206,11878393,OCH,NA
11878505,11880768,OCH,NA
11878993,11882685,NA,NA
11880010,11880349,CHI,N
11881693,11882466,OCH,NA
11881829,11882511,CHI,N
11883719,11884894,NA,NA
11883788,11884782,CHI,N
11886330,11897174,FEM,NA
11886473,11897492,NA,NA
11889443,11890118,CHI,N
11895284,11895952,CHI,N
11898478,11899160,NA,NA
11898480,11899190,CHI,N
11901359,11909035,NA,NA
11901511,11904493,FEM,NA
11904013,11906011,CHI,N
11906507,11908821,FEM,NA
11912133,11914551,NA,NA
11912464,11914511,FEM,NA
11917992,11921048,NA,NA
