segment_onset,segment_offset,speaker_type,vcm_type
12063293,12063398,NA,NA
12063602,12064012,NA,NA
12066720,12066976,FEM,NA
12068011,12070492,NA,NA
12068283,12070492,FEM,NA
12072510,12073418,MAL,NA
12073560,12073803,MAL,NA
12076493,12078636,MAL,NA
12076992,12078232,NA,NA
12078737,12079103,MAL,NA
12078975,12080539,NA,NA
12079263,12082989,MAL,NA
12080990,12081866,NA,NA
12081992,12082178,NA,NA
12082510,12082657,NA,NA
12082885,12083808,NA,NA
12083011,12083676,FEM,NA
12084287,12086952,NA,NA
12084992,12085178,MAL,NA
12085384,12086761,MAL,NA
12086481,12086923,FEM,NA
12091012,12092711,MAL,NA
12091430,12091624,NA,NA
12095371,12097492,MAL,NA
12095651,12097511,NA,NA
12105528,12106011,NA,NA
12105695,12105832,FEM,NA
12109510,12109770,NA,NA
12109510,12109804,FEM,NA
12120126,12120492,NA,NA
12123010,12125018,NA,NA
12123034,12124492,CHI,C
12130582,12136137,MAL,NA
12130725,12136795,NA,NA
12135511,12136773,FEM,NA
12140521,12141586,MAL,NA
12140666,12141086,NA,NA
12143429,12156883,NA,NA
12143478,12145491,MAL,NA
12144345,12144448,FEM,NA
12145493,12146161,FEM,NA
12146492,12149892,FEM,NA
12149013,12153991,MAL,NA
12153993,12155387,FEM,NA
12155488,12157012,MAL,NA
12159511,12160515,NA,NA
12159676,12163991,MAL,NA
12161499,12163480,NA,NA
12164204,12164595,NA,NA
12164788,12164906,NA,NA
12165992,12180587,MAL,NA
12166511,12167311,NA,NA
12167830,12172555,NA,NA
12173814,12177513,NA,NA
12178041,12178162,NA,NA
12178585,12178870,NA,NA
12184450,12189492,MAL,NA
12184477,12189057,NA,NA
12189852,12189990,MAL,NA
12196992,12198492,FEM,NA
12196992,12198492,NA,NA
12199091,12200510,NA,NA
12200733,12200993,NA,NA
12213460,12216992,MAL,NA
12213992,12216511,NA,NA
12222068,12222208,NA,NA
12232407,12233514,NA,NA
12232492,12233240,FEM,NA
12238945,12242971,NA,NA
12239011,12239117,FEM,NA
12239389,12242511,FEM,NA
12243229,12244010,NA,NA
12243315,12244382,MAL,NA
12245526,12245835,MAL,NA
12248013,12249073,MAL,NA
12249198,12251132,MAL,NA
12249664,12250422,NA,NA
12251449,12255732,MAL,NA
12251825,12252475,NA,NA
12254574,12255732,NA,NA
12267771,12267889,MAL,NA
12279782,12280990,NA,NA
12279873,12280867,MAL,NA
12283275,12284492,NA,NA
12283405,12284153,CHI,N
12292511,12301492,NA,NA
12292992,12295010,FEM,NA
12294992,12295625,CHI,N
12295265,12298492,FEM,NA
12299011,12301011,FEM,NA
12301921,12304012,NA,NA
12302012,12303581,CHI,N
12305795,12306038,MAL,NA
12307992,12310052,NA,NA
12308011,12309992,FEM,NA
12310581,12313511,NA,NA
12310711,12311992,CHI,N
12314931,12316991,OCH,NA
12314992,12317032,NA,NA
12316092,12316510,CHI,N
12321340,12322668,NA,NA
12321445,12322512,OCH,NA
12321492,12321975,CHI,C
12322409,12322512,CHI,N
12337718,12339257,NA,NA
12337723,12339237,CHI,N
12340860,12341547,NA,NA
12340949,12341393,OCH,NA
12340961,12341484,CHI,N
12345920,12346659,NA,NA
12346778,12348493,NA,NA
12347011,12347583,OCH,NA
12348518,12348670,MAL,NA
12351511,12353011,CHI,N
12351511,12353011,NA,NA
12356422,12357036,NA,NA
12356493,12356846,FEM,NA
12374011,12375511,FEM,NA
12374054,12374243,NA,NA
12374492,12375511,NA,NA
12376309,12377063,NA,NA
12376387,12376993,CHI,N
12377499,12378323,NA,NA
12377625,12378131,OCH,NA
12393903,12395992,NA,NA
12394011,12395121,CHI,N
12394011,12395493,OCH,NA
12396912,12399361,NA,NA
12397195,12397511,CHI,N
12397511,12397843,OCH,NA
12398073,12399097,OCH,NA
12400709,12403222,NA,NA
12402011,12403150,FEM,NA
12410695,12413294,NA,NA
12410773,12412012,FEM,NA
12412637,12413185,CHI,N
12417570,12418630,NA,NA
12417627,12418059,OCH,NA
12419011,12420631,NA,NA
12419225,12420383,OCH,NA
12419492,12420307,CHI,N
12423491,12425342,FEM,NA
12423491,12425362,NA,NA
12426978,12428011,NA,NA
12427020,12427540,FEM,NA
12468570,12469093,NA,NA
12479451,12480504,NA,NA
12479493,12480111,CHI,N
12479619,12480117,OCH,NA
12481300,12483511,NA,NA
12481347,12483510,FEM,NA
12493492,12496776,NA,NA
12493680,12494161,MAL,NA
12494819,12496864,MAL,NA
12498346,12499271,NA,NA
12498405,12499011,CHI,N
12499810,12501425,NA,NA
12499920,12500865,MAL,NA
12500327,12500614,FEM,NA
12500992,12501486,MAL,NA
12518783,12523012,NA,NA
12518962,12523012,FEM,NA
12531286,12532992,NA,NA
12531488,12532630,FEM,NA
12596445,12597027,NA,NA
12614265,12615532,NA,NA
12614317,12615245,CHI,C
12624491,12627788,CHI,N
12624512,12627973,NA,NA
12634512,12635825,CHI,C
12634512,12635838,NA,NA
12644804,12650493,NA,NA
12644935,12645510,CHI,N
12645570,12645688,FEM,NA
12645992,12650351,FEM,NA
12647003,12647450,OCH,NA
12662131,12667511,CHI,N
12662210,12667510,NA,NA
12670737,12673359,NA,NA
12670820,12673263,CHI,N
12706011,12706510,NA,NA
12711544,12711871,NA,NA
12711612,12711720,CHI,N
12725986,12726381,NA,NA
12726992,12727512,NA,NA
12727010,12727444,OCH,NA
12727679,12727998,NA,NA
12728117,12728806,NA,NA
12744594,12750586,NA,NA
12744694,12750619,CHI,N
12745492,12746012,OCH,NA
12746484,12747512,OCH,NA
12746769,12748511,FEM,NA
12753161,12757425,NA,NA
12753242,12755891,CHI,C
12759690,12762491,NA,NA
12759697,12762491,CHI,N
12764805,12766012,NA,NA
12764920,12765548,CHI,N
12765122,12765296,OCH,NA
12768239,12771358,NA,NA
12768719,12771235,FEM,NA
12771950,12772429,NA,NA
12771992,12772102,OCH,NA
12784127,12787510,NA,NA
12784492,12787511,FEM,NA
12794011,12794197,NA,NA
12794492,12796169,NA,NA
12794993,12795492,FEM,NA
12795450,12797745,MAL,NA
12797089,12797302,NA,NA
12798992,12800734,MAL,NA
12799470,12799791,NA,NA
12799991,12800381,NA,NA
12801103,12802482,MAL,NA
12801358,12802089,NA,NA
12804026,12804164,MAL,NA
12807253,12808826,MAL,NA
12807566,12807708,NA,NA
12809176,12810693,MAL,NA
12812011,12814124,MAL,NA
12815056,12817852,MAL,NA
12815454,12815854,NA,NA
12822492,12824450,NA,NA
12822511,12823763,FEM,NA
12825992,12829510,NA,NA
12826510,12826758,FEM,NA
12826991,12829510,FEM,NA
12832884,12833993,NA,NA
12832992,12833493,FEM,NA
12836608,12838942,NA,NA
12837012,12838492,FEM,NA
12840512,12842409,NA,NA
12841512,12842011,MAL,NA
12843225,12843395,NA,NA
12849349,12849990,MAL,NA
12849492,12849964,NA,NA
12857992,12860491,NA,NA
12858011,12858268,FEM,NA
12858492,12860011,FEM,NA
12860195,12860320,FEM,NA
12866992,12867551,NA,NA
12867002,12867643,FEM,NA
12868018,12873524,FEM,NA
12868212,12875386,NA,NA
12869182,12869292,MAL,NA
12873965,12878486,MAL,NA
12878011,12880635,NA,NA
12878804,12881038,MAL,NA
12882034,12882343,NA,NA
12882849,12891865,NA,NA
12883271,12891725,FEM,NA
12897677,12898357,NA,NA
12897768,12897974,FEM,NA
12898767,12901011,NA,NA
12898914,12901012,FEM,NA
12902482,12902948,OCH,NA
12909491,12911492,FEM,NA
12909491,12911943,NA,NA
12914146,12914404,NA,NA
12915511,12919011,FEM,NA
12915511,12919011,NA,NA
12923511,12928061,FEM,NA
12923511,12928108,NA,NA
12928299,12930012,NA,NA
12928304,12929993,FEM,NA
12934352,12935511,FEM,NA
12934352,12935511,NA,NA
12936500,12938388,NA,NA
12936508,12938327,FEM,NA
12938564,12938765,NA,NA
12938592,12938695,FEM,NA
12938992,12942492,FEM,NA
12938992,12942672,NA,NA
12942011,12942161,OCH,NA
12942960,12946919,NA,NA
12942992,12946492,FEM,NA
12947430,12948434,NA,NA
12947484,12948456,FEM,NA
12951503,12953015,NA,NA
12951736,12953511,MAL,NA
12951870,12951993,FEM,NA
12968103,12969011,NA,NA
12968135,12969011,FEM,NA
12971257,12974024,MAL,NA
12971436,12973534,NA,NA
12975491,12977416,MAL,NA
12975512,12977348,NA,NA
12980746,12981586,MAL,NA
12980822,12981011,NA,NA
12987493,12989886,MAL,NA
12990491,12991988,MAL,NA
12992238,12992473,MAL,NA
12993170,12994169,MAL,NA
12999493,13002512,MAL,NA
12999874,13000100,NA,NA
13004832,13006044,MAL,NA
13007993,13009493,MAL,NA
13011011,13013055,MAL,NA
13021992,13024000,MAL,NA
13023492,13023630,NA,NA
13024537,13027823,NA,NA
13024738,13027511,FEM,NA
13028192,13029961,NA,NA
13028580,13029512,CHI,N
13036493,13036873,FEM,NA
13036493,13043073,NA,NA
13037009,13037510,CHI,N
13037510,13039069,FEM,NA
13039049,13043011,CHI,N
13044011,13044154,NA,NA
13044345,13048493,NA,NA
13044446,13048493,FEM,NA
13049011,13053321,CHI,C
13049011,13057072,NA,NA
13054011,13054993,FEM,NA
13054481,13057991,MAL,NA
13057251,13057491,NA,NA
13060011,13060205,NA,NA
13060479,13063992,NA,NA
13060511,13063012,CHI,C
13064478,13067036,NA,NA
13064628,13064755,OCH,NA
13064927,13066491,OCH,NA
13070012,13077891,MAL,NA
13070492,13077510,NA,NA
13079070,13079563,MAL,NA
13081470,13087493,NA,NA
13081492,13083234,CHI,N
13083010,13083175,FEM,NA
13083491,13085992,FEM,NA
13085314,13085648,MAL,NA
13085786,13085909,MAL,NA
13086790,13086992,FEM,NA
13088177,13090312,NA,NA
13088250,13090012,CHI,N
13091039,13092181,MAL,NA
13091299,13091496,NA,NA
13096311,13100493,NA,NA
13096335,13100328,CHI,C
13096991,13098992,OCH,NA
13123058,13123343,OCH,NA
13143992,13145511,FEM,NA
13143992,13145607,NA,NA
13147704,13148011,NA,NA
13181304,13182784,MAL,NA
13181748,13181942,NA,NA
13182212,13188992,NA,NA
13183017,13184993,CHI,C
13185170,13187992,CHI,N
13189510,13191230,NA,NA
13189581,13191010,OCH,NA
13191699,13192722,NA,NA
13193314,13195012,NA,NA
13193391,13194510,FEM,NA
13195848,13196491,NA,NA
13197011,13202117,NA,NA
13197013,13202011,FEM,NA
13202345,13202492,NA,NA
13209011,13215969,NA,NA
13209181,13212510,FEM,NA
13212011,13212575,OCH,NA
13212742,13213539,OCH,NA
13213012,13213935,FEM,NA
13213883,13213993,OCH,NA
13214629,13215807,CHI,N
13214991,13215143,OCH,NA
13225648,13227121,NA,NA
13227697,13231237,NA,NA
13227752,13229011,CHI,N
13228736,13231011,FEM,NA
13240992,13243491,NA,NA
13241144,13243471,CHI,N
13259217,13260673,MAL,NA
13264957,13266012,CHI,N
13264968,13266011,NA,NA
13276293,13278090,CHI,C
13276297,13278236,NA,NA
13289663,13291934,NA,NA
13289734,13291712,CHI,C
13304010,13305011,CHI,N
13304027,13304856,NA,NA
13312431,13312745,OCH,NA
13312492,13312666,NA,NA
13315511,13315786,NA,NA
13316010,13316913,NA,NA
13347487,13348511,NA,NA
13347978,13348197,FEM,NA
13366011,13371252,NA,NA
13366419,13368999,CHI,N
13369968,13371011,CHI,N
13383011,13385051,NA,NA
13383240,13385010,CHI,N
13388460,13389349,FEM,NA
13388461,13389453,NA,NA
13390237,13391626,NA,NA
13390297,13391531,CHI,N
13397192,13398372,NA,NA
13397267,13398079,CHI,N
13403993,13405308,CHI,N
13404007,13405851,NA,NA
13406011,13406134,NA,NA
13406887,13407992,NA,NA
13406987,13407929,FEM,NA
13416825,13418992,NA,NA
13416855,13417957,CHI,N
13418372,13418804,CHI,N
13427324,13430510,NA,NA
13427336,13430309,CHI,N
13440264,13442510,NA,NA
13440288,13442492,CHI,N
13448695,13448813,NA,NA
13459686,13461650,NA,NA
13460011,13461511,CHI,N
13460511,13460891,OCH,NA
13460992,13461439,OCH,NA
13465624,13471529,NA,NA
13466451,13467274,FEM,NA
13467706,13471010,FEM,NA
13470506,13471065,CHI,C
13474110,13475018,NA,NA
13474154,13474907,FEM,NA
13476652,13486011,NA,NA
13476834,13484838,FEM,NA
13487511,13489492,NA,NA
13487683,13489367,FEM,NA
13491011,13500010,FEM,NA
13491011,13500493,NA,NA
13495837,13496510,OCH,NA
13496682,13496992,OCH,NA
13501011,13503400,FEM,NA
13501011,13508483,NA,NA
13503181,13505493,CHI,C
13505992,13506444,FEM,NA
13507012,13508235,FEM,NA
13509349,13510000,NA,NA
13514492,13515013,NA,NA
13520010,13524511,NA,NA
13520014,13521835,CHI,C
13526762,13527375,NA,NA
13527096,13527202,CHI,N
13547491,13549511,FEM,NA
13547491,13550409,NA,NA
13567579,13571940,NA,NA
13567908,13568181,FEM,NA
13568992,13569491,FEM,NA
13569407,13571511,CHI,C
13569623,13571388,OCH,NA
13577119,13578747,NA,NA
13577282,13577510,CHI,N
13577505,13578140,OCH,NA
13589011,13602827,NA,NA
13590011,13594527,CHI,C
13594492,13597992,FEM,NA
13599397,13600492,CHI,N
13599478,13600475,OCH,NA
13600992,13601829,MAL,NA
13602030,13602135,FEM,NA
13605330,13607271,NA,NA
13605492,13606010,CHI,N
13607403,13609048,NA,NA
13615118,13615631,NA,NA
13616512,13616740,NA,NA
13616890,13619511,NA,NA
13616993,13619011,FEM,NA
13620992,13631510,NA,NA
13621991,13623010,OCH,NA
13622410,13622629,FEM,NA
13622972,13625282,FEM,NA
13625400,13630493,FEM,NA
13630543,13631048,CHI,N
13631180,13631428,CHI,N
13633993,13637528,NA,NA
13634393,13635767,OCH,NA
13636571,13637113,OCH,NA
13640557,13643492,NA,NA
13641549,13641708,OCH,NA
13642170,13642308,OCH,NA
13642400,13643087,FEM,NA
13643598,13643993,NA,NA
13646544,13647722,NA,NA
13646973,13647511,OCH,NA
13650505,13650627,NA,NA
13652093,13652274,NA,NA
13652115,13652490,MAL,NA
13658966,13660490,MAL,NA
13662840,13664011,CHI,N
13662861,13664069,NA,NA
13679547,13681511,NA,NA
13679579,13681992,OCH,NA
13705073,13705491,NA,NA
13705075,13705510,FEM,NA
13722154,13725991,NA,NA
13723572,13724694,OCH,NA
13724492,13725771,CHI,N
13724821,13724956,OCH,NA
13738013,13738744,MAL,NA
13740958,13743099,NA,NA
13740967,13743054,CHI,N
13756298,13758134,NA,NA
13756510,13758056,CHI,N
13761012,13762991,MAL,NA
13761492,13762525,NA,NA
13785992,13790027,NA,NA
13786511,13787012,FEM,NA
13786981,13789992,CHI,N
13790130,13790491,NA,NA
13793012,13793160,NA,NA
13795387,13796511,NA,NA
13795488,13796492,FEM,NA
13798191,13802492,CHI,N
13798207,13802512,NA,NA
13805642,13807225,NA,NA
13810493,13812538,NA,NA
13815082,13819729,NA,NA
13815156,13817643,CHI,N
13817942,13819624,CHI,N
13818656,13818831,OCH,NA
13820070,13821263,CHI,N
13820080,13821335,NA,NA
13827130,13830800,NA,NA
13827584,13829385,FEM,NA
13829493,13830516,OCH,NA
13829817,13830511,CHI,N
13832492,13835994,NA,NA
13832924,13835698,FEM,NA
13840991,13842992,NA,NA
13841493,13842511,FEM,NA
13848052,13848199,NA,NA
13854205,13855511,FEM,NA
13854210,13855511,NA,NA
13865448,13866236,NA,NA
13868002,13869841,NA,NA
13868493,13869730,OCH,NA
13870494,13875155,NA,NA
13870902,13872031,FEM,NA
13872369,13873511,CHI,N
13873952,13874993,CHI,N
13876503,13877406,NA,NA
13876736,13877371,OCH,NA
13885862,13887492,NA,NA
13886249,13887462,OCH,NA
13890774,13891992,NA,NA
13893010,13893305,NA,NA
13911522,13912011,OCH,NA
13911701,13912011,NA,NA
13912882,13915641,NA,NA
13912999,13914012,OCH,NA
13914011,13915513,FEM,NA
13917263,13917990,MAL,NA
13927116,13927693,NA,NA
13927992,13931534,NA,NA
13928002,13929992,OCH,NA
13928380,13928491,CHI,N
13930009,13930878,CHI,N
13930232,13930455,OCH,NA
13932596,13933760,NA,NA
13932744,13933510,FEM,NA
13948924,13949810,NA,NA
13950112,13950320,NA,NA
13951717,13953399,NA,NA
13952377,13952993,MAL,NA
13954547,13955011,NA,NA
13957036,13958327,NA,NA
13957223,13958011,CHI,N
13957321,13957652,OCH,NA
13973492,13974511,FEM,NA
13973492,13974511,NA,NA
14012011,14014929,NA,NA
14012013,14014510,CHI,C
14013764,14014248,FEM,NA
14018493,14021993,CHI,C
14018511,14022011,NA,NA
14027762,14027985,OCH,NA
14027781,14028004,NA,NA
14028203,14033993,NA,NA
14028277,14029511,OCH,NA
14028709,14030175,FEM,NA
14029880,14029991,OCH,NA
14031011,14033871,FEM,NA
14035958,14036311,NA,NA
14073674,14075010,NA,NA
14073683,14074992,CHI,N
14106493,14112367,CHI,C
14106504,14113510,NA,NA
14111045,14112010,OCH,NA
14112011,14113491,FEM,NA
14115966,14118013,NA,NA
14116012,14117652,FEM,NA
14117811,14117993,FEM,NA
14118224,14119361,NA,NA
14131564,14132992,NA,NA
14131606,14132897,FEM,NA
14134152,14136793,NA,NA
14134367,14135142,MAL,NA
14134492,14136127,CHI,N
14135399,14135510,MAL,NA
14137134,14138079,NA,NA
14137220,14138072,CHI,N
14149011,14151893,CHI,C
14149011,14154183,NA,NA
14152011,14154134,CHI,C
14155511,14157992,CHI,C
14155511,14158010,NA,NA
14159259,14162229,CHI,C
14159340,14162256,NA,NA
14162858,14162963,NA,NA
14172992,14177938,CHI,C
14172992,14177992,NA,NA
14183659,14184511,CHI,N
14183659,14184511,NA,NA
14193510,14195491,CHI,N
14193510,14197901,NA,NA
14196011,14197795,CHI,C
14198205,14202176,NA,NA
14198282,14201998,CHI,C
14207511,14208991,NA,NA
14207665,14208991,FEM,NA
14215478,14221531,NA,NA
14215492,14221599,CHI,C
14226359,14228993,NA,NA
14226992,14228386,FEM,NA
14229179,14230492,NA,NA
14230654,14230919,NA,NA
14233791,14234017,MAL,NA
14241201,14242824,NA,NA
14241511,14242554,FEM,NA
14244014,14246559,CHI,C
14244014,14246969,NA,NA
14287489,14289011,NA,NA
14287631,14289001,FEM,NA
14314511,14314869,NA,NA
14320493,14322376,NA,NA
14324069,14326550,NA,NA
14324108,14325993,CHI,C
14327341,14328293,NA,NA
14327371,14328249,FEM,NA
14333993,14353992,NA,NA
14334405,14335090,FEM,NA
14335085,14339564,CHI,Y
14336492,14338011,OCH,NA
14339008,14340393,FEM,NA
14340554,14341992,FEM,NA
14342010,14343266,CHI,Y
14342969,14344992,FEM,NA
14345164,14345392,OCH,NA
14345638,14350992,CHI,Y
14345753,14346445,OCH,NA
14351194,14353292,FEM,NA
14354785,14356506,NA,NA
14354801,14356428,CHI,N
14361011,14362272,NA,NA
14361189,14362134,FEM,NA
14367250,14369774,NA,NA
14367287,14369822,OCH,NA
14375789,14377779,NA,NA
14375867,14376993,OCH,NA
14376499,14377641,FEM,NA
14378798,14380972,NA,NA
14378992,14379500,OCH,NA
14387691,14387959,MAL,NA
14393492,14393991,NA,NA
14402342,14402492,NA,NA
14403142,14405493,NA,NA
14405639,14405774,NA,NA
14406107,14407062,NA,NA
14406302,14407002,OCH,NA
14409510,14413001,NA,NA
14410011,14412510,FEM,NA
14416345,14416512,FEM,NA
14418010,14421771,NA,NA
14418211,14418392,FEM,NA
14418493,14421512,FEM,NA
14423073,14424511,NA,NA
14423493,14424315,FEM,NA
14427492,14433926,NA,NA
14427615,14428830,CHI,N
14428511,14428634,OCH,NA
14428992,14431326,OCH,NA
14429597,14429833,FEM,NA
14430992,14431220,CHI,N
14432516,14433701,FEM,NA
14434477,14434578,NA,NA
14436492,14436593,NA,NA
14436993,14443706,NA,NA
14438312,14441010,FEM,NA
14441012,14443498,CHI,N
14446510,14454510,NA,NA
14447012,14451450,FEM,NA
14451392,14453073,CHI,C
14454006,14454511,FEM,NA
14460782,14464802,NA,NA
14460830,14464218,OCH,NA
14461360,14462143,CHI,N
14462764,14464511,CHI,N
14472493,14474867,NA,NA
14472493,14474906,FEM,NA
14478011,14478681,NA,NA
14478492,14478613,FEM,NA
14478991,14480491,FEM,NA
14478991,14480511,NA,NA
14484199,14485605,NA,NA
14484979,14485511,FEM,NA
14486762,14488502,NA,NA
14486992,14488438,CHI,N
14492512,14497256,NA,NA
14493025,14493295,FEM,NA
14493480,14497041,FEM,NA
14498013,14509537,NA,NA
14498492,14499618,CHI,C
14499830,14502010,FEM,NA
14502512,14508992,FEM,NA
14505566,14506027,MAL,NA
14510991,14515404,NA,NA
14511992,14514819,CHI,N
14517510,14519203,FEM,NA
14517510,14519203,NA,NA
14519685,14520991,NA,NA
14519717,14520011,FEM,NA
14530534,14530639,NA,NA
14532365,14536493,NA,NA
14532991,14536493,FEM,NA
14538482,14541491,NA,NA
14538511,14541491,FEM,NA
14545941,14554176,NA,NA
14545987,14549011,CHI,N
14547733,14549127,OCH,NA
14549011,14551934,FEM,NA
14552158,14554148,FEM,NA
14552377,14552558,MAL,NA
14555631,14556692,FEM,NA
14555641,14556672,NA,NA
14558446,14560437,FEM,NA
14558451,14560395,NA,NA
14561281,14562012,FEM,NA
14561309,14562011,NA,NA
14568194,14575011,NA,NA
14569492,14570511,CHI,N
14569553,14571993,OCH,NA
14571492,14574794,CHI,C
14573010,14574510,OCH,NA
14577011,14578174,NA,NA
14579767,14608603,NA,NA
14580054,14581522,CHI,N
14580068,14581548,OCH,NA
14582482,14588198,CHI,N
14586885,14587012,OCH,NA
14588578,14589280,CHI,N
14588991,14593562,FEM,NA
14594354,14595095,OCH,NA
14594467,14601998,FEM,NA
14595198,14595328,OCH,NA
14595488,14597511,OCH,NA
14602437,14606992,FEM,NA
14607257,14607993,CHI,N
14609955,14628492,NA,NA
14610431,14612287,OCH,NA
14610491,14613230,CHI,N
14613019,14614526,FEM,NA
14614746,14615153,CHI,N
14614764,14614874,FEM,NA
14614796,14616610,OCH,NA
14615125,14616510,FEM,NA
14617478,14618992,CHI,N
14618510,14618827,OCH,NA
14619354,14620709,CHI,Y
14619511,14619693,OCH,NA
14620201,14620388,FEM,NA
14620218,14620329,OCH,NA
14620492,14628109,FEM,NA
14630510,14633011,NA,NA
14630780,14631624,OCH,NA
14636450,14636863,NA,NA
14637309,14639508,NA,NA
14637416,14639493,FEM,NA
14640991,14642841,NA,NA
14641493,14642512,OCH,NA
14641832,14641981,FEM,NA
14666117,14669183,CHI,N
14666181,14669197,NA,NA
14671010,14671199,NA,NA
14671493,14673493,NA,NA
14671511,14673492,FEM,NA
14682492,14683699,MAL,NA
14684033,14686728,MAL,NA
14685317,14685460,NA,NA
14687992,14689992,NA,NA
14688390,14690012,FEM,NA
14696011,14697511,NA,NA
14696492,14697493,FEM,NA
14700116,14703263,FEM,NA
14700116,14703270,NA,NA
14704338,14705128,NA,NA
14704492,14705086,FEM,NA
14705785,14706011,FEM,NA
14712491,14712906,NA,NA
14712508,14713802,MAL,NA
14713188,14713293,NA,NA
14718544,14718843,MAL,NA
14718993,14720137,MAL,NA
14724492,14725010,NA,NA
14726988,14727579,NA,NA
14726991,14727507,MAL,NA
14728652,14728787,NA,NA
14731613,14731714,NA,NA
14731921,14737993,NA,NA
14733510,14737943,FEM,NA
14744511,14746511,MAL,NA
14745139,14745785,NA,NA
14745977,14746382,NA,NA
14747437,14748012,NA,NA
14747597,14748010,FEM,NA
14748342,14748443,FEM,NA
14749530,14751881,FEM,NA
14749741,14760993,NA,NA
14751492,14753011,CHI,N
14753917,14758293,FEM,NA
14758185,14759493,CHI,Y
14759012,14759260,OCH,NA
14759520,14760674,FEM,NA
14762932,14772497,NA,NA
14763011,14765191,CHI,C
14765011,14768421,FEM,NA
14765456,14766489,MAL,NA
14767257,14767665,MAL,NA
14768497,14769511,CHI,N
14769857,14772511,FEM,NA
14776493,14780045,CHI,C
14776493,14780207,NA,NA
14777993,14779011,FEM,NA
14780996,14783782,NA,NA
14781199,14783345,CHI,Y
14789080,14793096,CHI,N
14789081,14795510,NA,NA
14793011,14795510,FEM,NA
14798995,14803565,NA,NA
14799029,14801869,CHI,C
14801201,14803356,FEM,NA
14802991,14803116,OCH,NA
14804512,14806888,FEM,NA
14804512,14807868,NA,NA
14808012,14811284,NA,NA
14808493,14809139,CHI,N
14808493,14811011,FEM,NA
14820322,14822641,NA,NA
14820472,14822500,CHI,N
14832992,14837493,NA,NA
14832997,14835184,CHI,C
14834991,14836792,FEM,NA
14835111,14835248,OCH,NA
14835511,14836010,OCH,NA
14836318,14837493,OCH,NA
14840150,14841993,NA,NA
14840155,14841993,FEM,NA
14849718,14856858,NA,NA
14849927,14856773,CHI,N
14867206,14868620,CHI,N
14867283,14868616,NA,NA
14879479,14883853,NA,NA
14879492,14883694,CHI,C
14881546,14882010,FEM,NA
14890510,14894493,NA,NA
14892005,14894011,CHI,N
14893613,14893751,OCH,NA
14895011,14899370,NA,NA
14896011,14899070,FEM,NA
14897243,14897405,CHI,N
14899567,14899994,NA,NA
14899697,14899893,FEM,NA
14901492,14903011,NA,NA
14901511,14903011,FEM,NA
14904992,14905510,FEM,NA
14905001,14905511,NA,NA
14912915,14920006,NA,NA
14912993,14915544,CHI,C
14915011,14919957,FEM,NA
14922633,14925130,NA,NA
14922638,14924967,CHI,N
14930166,14930892,MAL,NA
14931010,14933005,NA,NA
14931511,14932227,FEM,NA
14932492,14935200,MAL,NA
14933167,14934968,NA,NA
14936339,14937846,CHI,C
14936375,14937811,NA,NA
14940931,14942011,FEM,NA
14940970,14944220,NA,NA
14942011,14943992,MAL,NA
14944706,14950388,NA,NA
14945324,14945742,OCH,NA
14945492,14950387,CHI,C
14952011,14955091,NA,NA
14952492,14954993,FEM,NA
14956010,14957223,CHI,C
14956081,14957195,NA,NA
14964834,14966511,CHI,C
14964863,14966512,NA,NA
14968511,14970809,NA,NA
14968916,14970735,FEM,NA
14974836,14977349,NA,NA
14976115,14978010,MAL,NA
14978512,14980294,CHI,C
14978530,14980202,NA,NA
14995984,14998993,NA,NA
14995992,14998511,FEM,NA
15002255,15003431,NA,NA
15002493,15002917,FEM,NA
15004217,15022493,NA,NA
15004484,15005993,FEM,NA
15006787,15007992,CHI,C
15007717,15015992,FEM,NA
15008993,15009206,CHI,N
15009373,15009511,CHI,N
15015350,15016503,OCH,NA
15015993,15016293,CHI,N
15016413,15017645,FEM,NA
15017010,15019042,CHI,N
15018996,15022212,FEM,NA
15022699,15026000,NA,NA
15023281,15023684,OCH,NA
15023396,15024122,FEM,NA
15025011,15025748,FEM,NA
15028384,15029577,FEM,NA
15028419,15029730,NA,NA
15032012,15032491,NA,NA
15032041,15032237,MAL,NA
15035824,15037498,MAL,NA
15036133,15036411,NA,NA
15036604,15036837,NA,NA
15037010,15038011,NA,NA
15038180,15039002,NA,NA
15038379,15038490,FEM,NA
15042223,15048264,FEM,NA
15042269,15048493,NA,NA
15055131,15060906,NA,NA
15055851,15059138,FEM,NA
15057632,15058037,OCH,NA
15057723,15058015,CHI,N
15058177,15060931,OCH,NA
15062242,15065290,NA,NA
15062261,15063657,FEM,NA
15063011,15063659,OCH,NA
15063968,15065276,FEM,NA
15066010,15070070,FEM,NA
15066010,15070131,NA,NA
15071687,15074011,OCH,NA
15071825,15074491,NA,NA
15072971,15074156,FEM,NA
15078957,15080012,NA,NA
15079520,15079755,MAL,NA
15080835,15081491,NA,NA
15080992,15081491,FEM,NA
15084257,15085135,NA,NA
15084389,15085012,FEM,NA
15092988,15094129,NA,NA
15093047,15093992,MAL,NA
15096993,15097808,FEM,NA
15096993,15100992,NA,NA
15098994,15099618,FEM,NA
15099735,15100628,FEM,NA
15105396,15111051,NA,NA
15105454,15106492,FEM,NA
15106377,15108242,CHI,N
15106433,15108340,OCH,NA
15108567,15108947,MAL,NA
15108579,15111011,FEM,NA
15120638,15122214,MAL,NA
15121271,15121490,NA,NA
