segment_onset,segment_offset,speaker_type,vcm_type
9606830,9625404,NA,NA
9617012,9624209,CHI,C
9624511,9624877,FEM,NA
9629855,9635152,NA,NA
9629923,9631803,CHI,N
9632491,9634992,CHI,N
9636590,9636779,NA,NA
9636886,9640038,NA,NA
9636935,9639627,CHI,C
9640991,9646627,NA,NA
9641012,9644919,CHI,C
9643602,9644493,FEM,NA
9644624,9645928,MAL,NA
9644726,9645804,FEM,NA
9645995,9646395,CHI,N
9647161,9656824,NA,NA
9647492,9648999,FEM,NA
9649010,9656521,CHI,N
9651194,9651314,OCH,NA
9654171,9655011,FEM,NA
9659491,9669500,NA,NA
9659491,9661767,CHI,N
9662357,9668311,CHI,C
9668012,9669993,MAL,NA
9675730,9682011,NA,NA
9675774,9680381,CHI,C
9680489,9681932,CHI,N
9684279,9688584,NA,NA
9684510,9688442,CHI,C
9689365,9696402,NA,NA
9689407,9691380,CHI,N
9691972,9696491,CHI,N
9697992,9698524,FEM,NA
9697992,9702616,NA,NA
9699348,9701992,CHI,N
9701471,9703010,MAL,NA
9703208,9703326,MAL,NA
9704468,9720393,NA,NA
9704480,9720287,CHI,C
9715623,9716993,FEM,NA
9721883,9732340,NA,NA
9721904,9725497,CHI,Y
9726375,9732268,CHI,N
9729264,9730492,FEM,NA
9733981,9735491,NA,NA
9733993,9735491,CHI,C
9736052,9740048,CHI,N
9736058,9740888,NA,NA
9741011,9743492,NA,NA
9741676,9743451,CHI,N
9746281,9755993,NA,NA
9746303,9752992,CHI,N
9753458,9755768,CHI,N
9757949,9763983,NA,NA
9757992,9763861,CHI,C
9764344,9774180,NA,NA
9764511,9766436,CHI,N
9767010,9769492,FEM,NA
9770097,9773783,CHI,C
9774339,9780971,NA,NA
9775013,9780685,CHI,N
9775257,9776048,FEM,NA
9783507,9784827,NA,NA
9783511,9784777,CHI,N
9787886,9799861,NA,NA
9787962,9792010,CHI,C
9791530,9792937,FEM,NA
9793292,9793992,FEM,NA
9795185,9799512,CHI,N
9795335,9795615,MAL,NA
9800207,9808272,NA,NA
9800271,9804491,CHI,N
9804878,9807926,CHI,N
9808511,9817011,NA,NA
9808649,9816432,CHI,C
9818012,9818380,NA,NA
9818511,9823530,NA,NA
9818827,9823512,CHI,C
9832011,9837011,NA,NA
9832247,9836840,CHI,N
9838446,9848993,NA,NA
9838582,9839426,CHI,N
9838927,9839999,FEM,NA
9840093,9845210,CHI,C
9845877,9848788,CHI,C
9852992,9865513,CHI,N
9852992,9865586,NA,NA
9856991,9858491,FEM,NA
9866338,9869168,CHI,N
9866342,9878352,NA,NA
9869433,9870243,FEM,NA
9870166,9871349,CHI,C
9871492,9871958,FEM,NA
9871916,9878349,CHI,N
9872962,9873272,MAL,NA
9877327,9877492,FEM,NA
9879342,9881733,NA,NA
9879351,9880615,CHI,C
9880107,9881678,MAL,NA
9881178,9881492,CHI,N
9884406,9890511,NA,NA
9884432,9890256,CHI,C
9894511,9895993,NA,NA
9894606,9895850,CHI,N
9897911,9901456,NA,NA
9897992,9901111,CHI,C
9900039,9901011,FEM,NA
9903992,9928493,NA,NA
9904003,9915510,CHI,N
9916493,9924379,CHI,C
9917512,9919016,FEM,NA
9924758,9926251,CHI,N
9926607,9927510,FEM,NA
9926992,9928170,CHI,N
9934817,9937330,CHI,N
9934819,9937492,NA,NA
9939399,9943012,NA,NA
9939437,9940838,CHI,N
9940992,9943012,CHI,N
9945875,9951783,NA,NA
9945906,9947492,CHI,N
9947225,9948992,FEM,NA
9947691,9950057,CHI,N
9950425,9950685,CHI,N
9950492,9951417,FEM,NA
9955511,9962183,CHI,N
9955511,9962391,NA,NA
9963108,9963316,NA,NA
9963442,9966245,NA,NA
9963451,9966112,CHI,N
9968010,9974630,NA,NA
9968241,9972748,CHI,N
9970992,9972153,FEM,NA
9972992,9974511,CHI,N
9977511,9983178,NA,NA
9977970,9979492,CHI,N
9980066,9983109,CHI,N
9984992,9985569,CHI,N
9984992,9985716,NA,NA
9989398,9992992,CHI,N
9989477,9993011,NA,NA
10004992,10016511,CHI,N
10004992,10019064,NA,NA
10017010,10018976,FEM,NA
10028492,10030976,CHI,N
10028492,10031052,NA,NA
10036324,10037011,NA,NA
10036394,10036991,CHI,N
10043492,10044591,NA,NA
10043511,10044586,CHI,N
10046489,10051849,NA,NA
10046492,10051615,CHI,N
10056501,10056854,NA,NA
10057993,10060524,NA,NA
10058008,10060511,CHI,N
10067441,10067603,NA,NA
10068229,10074480,NA,NA
10068364,10074061,CHI,C
10076677,10079492,NA,NA
10076694,10079443,CHI,C
10080511,10095464,NA,NA
10080511,10086011,CHI,C
10086441,10095199,CHI,C
10096466,10098319,NA,NA
10096491,10098263,CHI,N
10099492,10101493,NA,NA
10099959,10100929,CHI,C
10102011,10103992,NA,NA
10102247,10103511,CHI,C
10108795,10116664,NA,NA
10109176,10116539,CHI,C
10120145,10123010,NA,NA
10120235,10122992,CHI,Y
10123677,10124916,NA,NA
10123795,10124850,CHI,N
10125511,10129549,NA,NA
10125643,10129511,CHI,Y
10140864,10144706,NA,NA
10140992,10144683,CHI,N
10144853,10144991,NA,NA
10147601,10152493,NA,NA
10147636,10152293,CHI,N
10154936,10155608,NA,NA
10154992,10155456,CHI,N
10156129,10157319,NA,NA
10156334,10157134,CHI,N
10157429,10162265,NA,NA
10157471,10162236,CHI,C
10164845,10165847,NA,NA
10164860,10165510,FEM,NA
10167554,10171013,NA,NA
10167778,10169138,FEM,NA
10168818,10169012,CHI,N
10169383,10171511,MAL,NA
10174511,10178011,NA,NA
10174621,10177957,CHI,N
10182424,10190527,NA,NA
10182491,10190304,CHI,N
10191511,10191875,NA,NA
10192011,10199608,NA,NA
10192252,10199508,CHI,N
10196493,10196810,OCH,NA
10199809,10204094,NA,NA
10199815,10203983,CHI,C
10213791,10232129,NA,NA
10213940,10214249,FEM,NA
10214492,10220483,CHI,C
10217510,10217711,FEM,NA
10218013,10218673,FEM,NA
10218992,10219358,FEM,NA
10219492,10220727,FEM,NA
10221324,10223492,FEM,NA
10222754,10228493,CHI,N
10228991,10231993,CHI,C
10229492,10229991,OCH,NA
10232887,10248512,NA,NA
10232978,10234011,FEM,NA
10233974,10234732,CHI,N
10234299,10234491,FEM,NA
10234991,10238533,CHI,C
10238066,10238987,OCH,NA
10238684,10238993,CHI,N
10239210,10239991,OCH,NA
10239372,10245040,CHI,Y
10245584,10248169,CHI,C
10245734,10247011,OCH,NA
10250891,10257891,CHI,C
10250898,10257992,NA,NA
10259492,10269492,NA,NA
10259511,10269275,CHI,C
10265454,10265672,FEM,NA
10265952,10267697,FEM,NA
10269762,10273510,NA,NA
10269992,10271511,CHI,C
10272493,10273558,FEM,NA
10276134,10282511,NA,NA
10276492,10279261,CHI,N
10279011,10280594,MAL,NA
10280491,10282511,FEM,NA
10282756,10282992,NA,NA
10285284,10289656,CHI,N
10285292,10289722,NA,NA
10286992,10288992,FEM,NA
10291011,10299899,NA,NA
10291710,10299857,CHI,C
10300451,10302010,NA,NA
10300647,10300812,CHI,N
10300979,10301576,CHI,N
10304292,10309044,NA,NA
10304354,10307650,CHI,N
10307022,10307527,FEM,NA
10308372,10309012,CHI,N
10312302,10313991,NA,NA
10312400,10313380,CHI,N
10320919,10329483,NA,NA
10320991,10323510,CHI,N
10323437,10325383,MAL,NA
10325279,10329010,CHI,C
10326808,10326992,FEM,NA
10333011,10335600,NA,NA
10333303,10335011,CHI,N
10333992,10334459,FEM,NA
10337657,10340992,NA,NA
10337767,10340410,CHI,N
10338011,10339992,FEM,NA
10341150,10342011,NA,NA
10341702,10341899,OCH,NA
10345416,10352991,NA,NA
10345472,10349373,CHI,C
10348950,10350356,FEM,NA
10349513,10352903,CHI,N
10354492,10367163,NA,NA
10354529,10355511,CHI,N
10355737,10357347,CHI,N
10356599,10356764,FEM,NA
10356925,10358024,FEM,NA
10357991,10358428,CHI,N
10359161,10360992,FEM,NA
10360497,10362571,MAL,NA
10363012,10364649,FEM,NA
10364743,10365992,CHI,N
10365614,10368511,MAL,NA
10367799,10378493,NA,NA
10369492,10374176,FEM,NA
10373511,10376015,CHI,N
10376492,10378488,MAL,NA
10381492,10385012,CHI,N
10381492,10386641,NA,NA
10384824,10385151,FEM,NA
10385992,10386510,CHI,N
10392521,10395972,NA,NA
10392595,10395832,CHI,N
10396492,10400010,MAL,NA
10397012,10400424,NA,NA
10400010,10400130,FEM,NA
10403512,10406691,MAL,NA
10404315,10406691,NA,NA
10407012,10410993,NA,NA
10407061,10409356,CHI,C
10409224,10410993,FEM,NA
10412511,10413903,CHI,N
10412511,10414220,NA,NA
10414938,10416492,NA,NA
10414992,10415993,CHI,N
10416340,10416492,FEM,NA
10420405,10421510,CHI,N
10420415,10423086,NA,NA
10421619,10421995,CHI,N
10422199,10422493,CHI,N
10422770,10422988,MAL,NA
10424950,10426184,CHI,N
10424953,10429774,NA,NA
10426175,10426511,FEM,NA
10426742,10428340,MAL,NA
10428492,10429663,CHI,N
10431511,10433624,NA,NA
10431609,10433231,CHI,N
10438011,10439987,MAL,NA
10438163,10439511,NA,NA
10447918,10448991,NA,NA
10447947,10448696,CHI,N
10451843,10453330,NA,NA
10451862,10453123,CHI,N
10461012,10462510,CHI,N
10461012,10462531,NA,NA
10469036,10472384,NA,NA
10469068,10472220,CHI,N
10470080,10470991,FEM,NA
10474280,10479000,NA,NA
10474426,10477941,CHI,N
10475354,10475511,FEM,NA
10478106,10478992,CHI,N
10479858,10482992,NA,NA
10479912,10482830,CHI,N
10486841,10488446,CHI,N
10486841,10488480,NA,NA
10489650,10490237,NA,NA
10489733,10490010,CHI,N
10490916,10491935,NA,NA
10491041,10491215,FEM,NA
10497381,10498493,NA,NA
10497406,10498493,CHI,N
10505152,10505289,FEM,NA
10517688,10519224,NA,NA
10517840,10519217,CHI,N
10521681,10521993,NA,NA
10522992,10524207,NA,NA
10523010,10524191,CHI,N
10524310,10528314,CHI,Y
10524310,10529978,NA,NA
10528491,10529721,CHI,N
10531991,10532723,NA,NA
10533011,10537820,NA,NA
10533459,10537511,CHI,N
10552683,10554011,NA,NA
10552795,10552928,FEM,NA
10553174,10553415,FEM,NA
10565534,10568492,NA,NA
10565588,10568301,CHI,C
10568637,10569992,NA,NA
10568652,10569914,CHI,N
10571936,10575993,NA,NA
10571992,10572422,CHI,N
10572010,10572383,OCH,NA
10572701,10573011,OCH,NA
10572758,10574511,CHI,N
10574506,10576040,MAL,NA
10578183,10578333,NA,NA
10583679,10585061,CHI,N
10583684,10585377,NA,NA
10587353,10587993,NA,NA
10587360,10587993,FEM,NA
10589807,10591403,MAL,NA
10589992,10590741,NA,NA
10590912,10592154,NA,NA
10591069,10591992,FEM,NA
10594010,10594621,NA,NA
10594869,10596366,NA,NA
10594955,10596011,OCH,NA
10597210,10597419,NA,NA
10598069,10599915,NA,NA
10598492,10599511,CHI,C
10599512,10599726,FEM,NA
10601334,10602670,MAL,NA
10601358,10610020,NA,NA
10602011,10602168,FEM,NA
10602989,10604010,FEM,NA
10604523,10605606,CHI,N
10605826,10607988,MAL,NA
10607510,10608511,CHI,N
10608236,10610492,MAL,NA
10611010,10617681,NA,NA
10611042,10617510,CHI,Y
10618769,10619194,NA,NA
10618832,10619137,FEM,NA
10625264,10629910,NA,NA
10625307,10628010,CHI,N
10628385,10629553,CHI,N
10633965,10634510,NA,NA
10633992,10634476,OCH,NA
10641242,10645177,NA,NA
10641254,10645034,CHI,N
10657511,10659511,FEM,NA
10657511,10666615,NA,NA
10659992,10664671,CHI,Y
10663982,10664208,MAL,NA
10664806,10664909,CHI,N
10665560,10665951,CHI,N
10671492,10672430,NA,NA
10671502,10672246,CHI,N
10682130,10684312,NA,NA
10682177,10682530,CHI,N
10682456,10682618,OCH,NA
10682754,10684293,OCH,NA
10682872,10683723,CHI,N
10699493,10706618,CHI,N
10699493,10706766,NA,NA
10708511,10709993,CHI,N
10708511,10710045,NA,NA
10710787,10711391,NA,NA
10710993,10711182,FEM,NA
10711511,10717011,NA,NA
10711710,10713011,CHI,N
10713872,10715065,CHI,N
10715352,10717011,CHI,N
10723448,10727491,NA,NA
10723511,10726493,CHI,N
10726636,10727492,CHI,N
10730870,10740796,NA,NA
10730877,10740511,CHI,N
10742173,10743511,NA,NA
10742907,10743511,FEM,NA
10750982,10754512,NA,NA
10750983,10754512,CHI,N
10755350,10759192,NA,NA
10755389,10758875,CHI,N
10768165,10769861,NA,NA
10768197,10769790,CHI,N
10777700,10781742,NA,NA
10777879,10778603,CHI,N
10778493,10778992,FEM,NA
10779284,10781650,FEM,NA
10783827,10784492,NA,NA
10784738,10785511,NA,NA
10784829,10785377,OCH,NA
10787497,10788553,NA,NA
10787556,10788491,CHI,C
10789045,10790236,NA,NA
10789281,10790135,CHI,N
10790437,10792722,NA,NA
10790466,10792631,CHI,N
10794175,10794637,NA,NA
10794310,10794781,OCH,NA
10795253,10795670,OCH,NA
10795283,10795698,NA,NA
10796011,10796818,NA,NA
10796188,10796338,CHI,N
10802992,10804595,NA,NA
10803142,10803280,OCH,NA
10803417,10803859,OCH,NA
10804080,10804510,OCH,NA
10804129,10804510,CHI,N
10808667,10812346,NA,NA
10809831,10812315,CHI,N
10819732,10822493,NA,NA
10820279,10820446,MAL,NA
10820458,10822091,FEM,NA
10828936,10830492,NA,NA
10828991,10830010,CHI,N
10832385,10833511,NA,NA
10832469,10833357,CHI,N
10832493,10832603,OCH,NA
10832982,10833185,OCH,NA
10834513,10835131,NA,NA
10842010,10842393,NA,NA
10842108,10842231,OCH,NA
10842992,10844492,NA,NA
10843423,10844309,CHI,N
10876508,10881992,NA,NA
10876560,10883219,MAL,NA
10876818,10876992,FEM,NA
10898321,10899156,CHI,N
10898334,10899412,NA,NA
10906102,10906993,NA,NA
10910290,10911189,NA,NA
10910344,10911162,CHI,N
10912843,10914129,NA,NA
10912848,10914129,CHI,N
10924856,10927504,MAL,NA
10925290,10927490,NA,NA
10935999,10937381,NA,NA
10935999,10937405,CHI,N
10976718,10977030,MAL,NA
10999349,11001069,CHI,N
10999360,11001125,NA,NA
11001278,11001664,NA,NA
11001320,11001512,CHI,N
11004149,11005011,CHI,N
11004164,11005011,NA,NA
11006305,11007012,NA,NA
11006354,11007010,CHI,N
11007208,11007530,NA,NA
11016010,11016191,OCH,NA
11017986,11020106,CHI,C
11017991,11020195,NA,NA
11021010,11022338,NA,NA
11021462,11022070,CHI,N
11024603,11025199,NA,NA
11026873,11028088,CHI,N
11026913,11028698,NA,NA
11032011,11036010,NA,NA
11032087,11036010,CHI,N
11045992,11049973,CHI,N
11045992,11049991,NA,NA
11056492,11058012,NA,NA
11056515,11058010,CHI,N
11060493,11062057,NA,NA
11060511,11061090,CHI,N
11067015,11068303,MAL,NA
11067288,11067548,NA,NA
11088596,11089826,MAL,NA
11088993,11089126,NA,NA
11089379,11089490,NA,NA
11091342,11091474,NA,NA
11091551,11093444,MAL,NA
11091686,11091843,NA,NA
11106492,11108510,NA,NA
11106624,11107856,CHI,N
11108651,11108992,NA,NA
11109243,11110006,MAL,NA
11109305,11109990,NA,NA
11115802,11115949,MAL,NA
11116295,11116447,MAL,NA
11128492,11129066,NA,NA
11128512,11129010,CHI,N
11148300,11149395,NA,NA
11148389,11149287,CHI,N
11171662,11174922,CHI,C
11171679,11174993,NA,NA
11183486,11191326,NA,NA
11189011,11189246,FEM,NA
11189445,11191011,FEM,NA
11191954,11192465,NA,NA
11197992,11199011,NA,NA
11214992,11215159,NA,NA
11237277,11238173,CHI,C
11237410,11238191,NA,NA
11240400,11241129,CHI,C
11240417,11241126,NA,NA
11256384,11257558,NA,NA
11256573,11256991,OCH,NA
11256708,11257462,MAL,NA
11287007,11287263,NA,NA
11289513,11292446,NA,NA
11289605,11290736,CHI,N
11291866,11292264,OCH,NA
11292848,11292991,NA,NA
11310700,11310840,NA,NA
11310992,11311628,NA,NA
11331171,11331858,NA,NA
11342595,11342742,NA,NA
11342992,11349992,NA,NA
11343011,11349953,CHI,N
11355512,11356911,NA,NA
11356028,11356511,CHI,N
11363171,11363996,MAL,NA
11368537,11368824,MAL,NA
11393857,11394687,NA,NA
11393919,11394687,CHI,N
11402929,11403511,NA,NA
11402993,11403511,OCH,NA
11434993,11437511,NA,NA
11435060,11436003,OCH,NA
11436491,11437352,CHI,N
11440492,11441737,NA,NA
11442114,11442480,NA,NA
11468285,11468427,NA,NA
11488512,11489557,NA,NA
11488512,11490623,CHI,N
11489923,11490585,NA,NA
11492511,11493998,CHI,N
11492511,11494011,NA,NA
11494227,11495422,CHI,N
11494229,11495427,NA,NA
11502010,11512493,CHI,N
11502010,11512506,NA,NA
11514493,11518238,CHI,C
11514493,11518351,NA,NA
11521011,11521318,OCH,NA
11521624,11521740,OCH,NA
11523641,11524493,NA,NA
11523656,11524493,CHI,N
11526298,11527467,NA,NA
11526317,11527409,CHI,N
11557517,11559355,NA,NA
11557605,11559011,CHI,N
11560955,11561757,CHI,N
11560955,11561795,NA,NA
11572511,11572695,NA,NA
11573506,11574011,NA,NA
11611747,11612511,NA,NA
11611991,11612457,CHI,N
11617432,11618512,CHI,N
11617462,11618512,NA,NA
11623269,11624730,NA,NA
11623282,11624568,CHI,N
11626011,11627229,CHI,N
11626011,11627423,NA,NA
11646102,11654739,NA,NA
11646221,11654091,CHI,C
11649660,11649906,FEM,NA
11657198,11661012,NA,NA
11657493,11658873,CHI,C
11659570,11661568,MAL,NA
11671140,11674512,CHI,C
11671143,11674557,NA,NA
11690992,11692902,CHI,C
11690992,11692966,NA,NA
11711993,11715206,NA,NA
11712512,11712787,CHI,N
11713096,11715064,CHI,N
11715427,11718493,NA,NA
11715675,11718010,CHI,N
11725298,11728118,NA,NA
11725344,11727916,CHI,N
11727016,11727181,OCH,NA
11739988,11751492,NA,NA
11739992,11742699,CHI,N
11740655,11740938,FEM,NA
11741090,11742519,FEM,NA
11742879,11743237,MAL,NA
11743216,11751237,CHI,C
11743485,11744011,FEM,NA
11751355,11751492,CHI,N
11760992,11770992,NA,NA
11760992,11762195,CHI,N
11762503,11764118,CHI,C
11762650,11762886,MAL,NA
11764011,11765523,FEM,NA
11765512,11767431,CHI,C
11767965,11770992,CHI,N
11772029,11772157,NA,NA
11773385,11776271,NA,NA
11773468,11775491,CHI,C
11775375,11775491,FEM,NA
11775696,11776012,FEM,NA
11777479,11783492,CHI,C
11777488,11783511,NA,NA
11785816,11787512,CHI,N
11785875,11787741,NA,NA
11796472,11798492,NA,NA
11796492,11798492,CHI,N
11802707,11802992,NA,NA
11815492,11816903,CHI,N
11815492,11821992,NA,NA
11817628,11819329,CHI,N
11820011,11821948,CHI,N
11823395,11826343,NA,NA
11823492,11824003,CHI,N
11824512,11826294,CHI,N
11827991,11829511,CHI,N
11827991,11829511,NA,NA
11831992,11835866,CHI,C
11831992,11836189,NA,NA
11835511,11835658,FEM,NA
11836382,11841993,NA,NA
11836538,11841636,CHI,N
11836586,11837261,FEM,NA
11837804,11840511,FEM,NA
11842981,11845533,NA,NA
11843012,11844762,CHI,N
11845835,11849492,NA,NA
11845914,11849471,CHI,N
11850592,11853663,CHI,C
11850605,11854294,NA,NA
11854925,11856877,NA,NA
11855012,11856875,CHI,N
11873957,11879992,NA,NA
11873982,11874836,CHI,N
11875513,11878041,CHI,C
11876993,11879610,FEM,NA
11888228,11889851,CHI,C
11888257,11889992,NA,NA
11892596,11892993,NA,NA
11897511,11899992,NA,NA
11897515,11899992,CHI,N
11924282,11925883,CHI,N
11924324,11925929,NA,NA
12010727,12012492,NA,NA
12011308,12011889,CHI,N
12050993,12051557,NA,NA
12051011,12051510,CHI,N
12096010,12097991,MAL,NA
12096493,12097109,NA,NA
12103312,12105992,CHI,N
12103337,12106050,NA,NA
12208833,12210004,CHI,N
12208840,12210013,NA,NA
12228050,12228372,NA,NA
12228155,12228271,CHI,N
12232851,12235343,NA,NA
12232927,12234955,CHI,Y
12235595,12237662,NA,NA
12235754,12237615,CHI,Y
12258560,12258906,OCH,NA
12273473,12275338,MAL,NA
12273491,12275943,NA,NA
12274887,12275012,FEM,NA
12275385,12275857,FEM,NA
12277992,12280012,MAL,NA
12278677,12280052,NA,NA
12283461,12285992,NA,NA
12283491,12285992,FEM,NA
12287911,12290140,NA,NA
12287970,12289085,CHI,N
12288993,12290053,FEM,NA
12291055,12291419,NA,NA
12291158,12291360,CHI,N
12291956,12293011,CHI,N
12291963,12293011,NA,NA
12301349,12302012,NA,NA
12301381,12302012,CHI,N
12316415,12317493,NA,NA
12316492,12317343,CHI,N
12322992,12324992,NA,NA
12323011,12324520,CHI,N
12330492,12331614,CHI,N
12330492,12333918,NA,NA
12331707,12333649,MAL,NA
12334184,12336430,NA,NA
12334420,12335562,CHI,N
12338492,12339255,NA,NA
12338492,12339290,CHI,N
12339891,12340311,NA,NA
12339923,12340036,CHI,N
12340964,12346013,NA,NA
12341201,12346012,CHI,C
12347743,12348077,NA,NA
12348992,12350352,CHI,N
12348992,12350492,NA,NA
12350553,12352737,MAL,NA
12350804,12352370,NA,NA
12354992,12357041,CHI,N
12354992,12359992,NA,NA
12356766,12364388,MAL,NA
12360330,12376992,NA,NA
12363011,12363112,FEM,NA
12363486,12366201,FEM,NA
12365560,12368184,MAL,NA
12367254,12367492,FEM,NA
12367801,12372087,FEM,NA
12371505,12377011,MAL,NA
12387956,12392011,MAL,NA
12388312,12391555,NA,NA
12394303,12396579,NA,NA
12394355,12395511,CHI,N
12395428,12396511,FEM,NA
12398010,12399043,NA,NA
12398194,12398933,OCH,NA
12398493,12398971,CHI,N
12400555,12403927,NA,NA
12400763,12403512,CHI,N
12403206,12403437,FEM,NA
12406163,12406786,NA,NA
12406188,12406750,FEM,NA
12408512,12424493,NA,NA
12408513,12409620,CHI,N
12409613,12410492,FEM,NA
12409835,12410512,MAL,NA
12410678,12414647,CHI,N
12414511,12416096,FEM,NA
12416512,12424472,CHI,C
12417992,12418500,FEM,NA
12426791,12429493,NA,NA
12426792,12429337,CHI,C
12435601,12437332,NA,NA
12435609,12437342,CHI,N
12442012,12443985,NA,NA
12442294,12443097,CHI,N
12442832,12443991,MAL,NA
12445491,12445651,NA,NA
12445728,12447512,MAL,NA
12449928,12450492,NA,NA
12449992,12450491,FEM,NA
12451072,12451602,NA,NA
12451114,12451590,CHI,N
12453077,12455284,NA,NA
12453195,12454950,CHI,C
12453510,12455115,FEM,NA
12461916,12463614,NA,NA
12461941,12463515,CHI,N
12479992,12480768,CHI,N
12479992,12480927,NA,NA
12517011,12518511,CHI,N
12517011,12518511,NA,NA
12527998,12529991,NA,NA
12528010,12529262,FEM,NA
12561645,12562011,NA,NA
12561706,12561902,CHI,N
12621064,12621297,NA,NA
12640772,12642012,NA,NA
12640796,12642148,CHI,N
12675088,12675512,NA,NA
12678375,12680965,NA,NA
12678469,12680511,CHI,N
12681758,12682011,NA,NA
12682278,12682396,NA,NA
12728134,12728519,NA,NA
12729790,12732512,NA,NA
12730070,12732512,CHI,C
12747637,12753246,NA,NA
12747961,12750259,CHI,N
12750293,12751511,FEM,NA
12751709,12752978,CHI,N
12754511,12759290,NA,NA
12754771,12759182,CHI,C
12760548,12761667,NA,NA
12760630,12761626,CHI,N
12763924,12765492,NA,NA
12763990,12764511,CHI,N
12768157,12768493,NA,NA
12768185,12768492,FEM,NA
12769616,12770738,NA,NA
12769630,12770610,MAL,NA
12775555,12776156,NA,NA
12775571,12776104,CHI,N
12824833,12826510,MAL,NA
12824992,12826318,NA,NA
12830493,12831605,NA,NA
12830511,12831574,FEM,NA
12830797,12831300,MAL,NA
12842418,12845491,NA,NA
12842434,12845492,FEM,NA
12845922,12848512,NA,NA
12846384,12847493,FEM,NA
12846504,12848843,MAL,NA
12847724,12848011,FEM,NA
12849513,12853011,MAL,NA
12849680,12852523,NA,NA
12849992,12850492,FEM,NA
12860492,12861516,MAL,NA
12860888,12861119,NA,NA
12862493,12864991,MAL,NA
12862738,12864493,NA,NA
12865993,12866729,MAL,NA
12866011,12866991,NA,NA
12877979,12882512,NA,NA
12878011,12881011,FEM,NA
12880499,12883489,MAL,NA
12886715,12897881,NA,NA
12886992,12889783,FEM,NA
12887142,12887412,MAL,NA
12890036,12890822,MAL,NA
12891179,12893094,MAL,NA
12893303,12896995,MAL,NA
12897151,12897345,MAL,NA
12898011,12902852,NA,NA
12898229,12902989,MAL,NA
12899863,12899993,FEM,NA
12903511,12906992,MAL,NA
12904586,12906662,NA,NA
12916619,12917510,MAL,NA
12922595,12923020,MAL,NA
12928948,12930399,NA,NA
12928992,12930303,FEM,NA
12937207,12937337,NA,NA
12971011,12971121,NA,NA
12971011,12972990,MAL,NA
12971264,12972735,NA,NA
12974945,12975333,NA,NA
12974992,12975098,CHI,N
13032993,13034011,CHI,N
13032993,13034011,NA,NA
13071380,13073511,NA,NA
13071491,13072228,CHI,N
13071783,13075988,MAL,NA
13074026,13077629,NA,NA
13076011,13077511,CHI,N
13077129,13077443,OCH,NA
13100493,13101511,CHI,N
13100493,13101975,NA,NA
13128451,13128792,NA,NA
13128475,13128829,FEM,NA
13148578,13150122,MAL,NA
13149089,13149302,NA,NA
13160836,13162011,NA,NA
13160888,13162010,CHI,N
13164476,13165141,NA,NA
13164523,13164889,MAL,NA
13165667,13166329,MAL,NA
13170068,13171511,MAL,NA
13170138,13171012,NA,NA
13173516,13173722,NA,NA
13192011,13192804,CHI,N
13192011,13193012,NA,NA
13195491,13196114,CHI,N
13195492,13196091,NA,NA
13216223,13217823,CHI,N
13216289,13219014,NA,NA
13217594,13220012,MAL,NA
13262493,13265989,MAL,NA
13262616,13265782,NA,NA
13272512,13277920,MAL,NA
13272949,13277973,NA,NA
13278203,13295142,MAL,NA
13278511,13281476,NA,NA
13282010,13282170,NA,NA
13282512,13291511,NA,NA
13283836,13284010,FEM,NA
13293092,13294930,NA,NA
13296511,13304010,NA,NA
13296692,13297510,OCH,NA
13297174,13297284,CHI,N
13297492,13304492,MAL,NA
13307510,13317289,NA,NA
13307617,13308511,CHI,N
13308138,13312029,FEM,NA
13311992,13313511,NA,J
13313511,13317245,FEM,NA
13317566,13323493,NA,NA
13317569,13321514,FEM,NA
13322092,13322711,FEM,NA
13322202,13323304,MAL,NA
13395993,13396992,NA,NA
13396112,13396627,CHI,N
13477258,13477516,NA,NA
13477310,13477511,FEM,NA
13526597,13527469,NA,NA
13551926,13552512,NA,NA
13558003,13558224,NA,NA
13578951,13579423,NA,NA
13578992,13579289,CHI,N
13581079,13581391,NA,NA
13596992,13597724,NA,NA
13597210,13597510,NA,J
13598871,13601011,NA,NA
13599993,13600631,OCH,NA
13599993,13600923,FEM,NA
13608444,13609011,MAL,NA
13608648,13608964,NA,NA
13612904,13613304,NA,NA
13612928,13613299,CHI,N
13649992,13650559,CHI,N
13649992,13650664,NA,NA
13662493,13662706,NA,NA
13662510,13662615,FEM,NA
13702358,13702805,NA,NA
13714439,13715011,NA,NA
13714491,13714967,CHI,N
13751411,13751646,MAL,NA
13761050,13762493,NA,NA
13761066,13762318,CHI,N
13767253,13767511,NA,NA
13801492,13801755,NA,NA
13802984,13803229,MAL,NA
13828499,13829744,CHI,N
13828511,13829765,NA,NA
13834753,13836284,NA,NA
13834781,13836151,CHI,N
13836736,13842030,NA,NA
13836778,13837573,FEM,NA
13837252,13838745,CHI,N
13838248,13841012,FEM,NA
13838973,13839511,CHI,N
13841496,13842011,CHI,N
13856992,13861992,NA,NA
13857004,13861915,FEM,NA
13858511,13859991,MAL,NA
13860992,13861439,MAL,NA
13865492,13869491,NA,NA
13865511,13869382,FEM,NA
13865705,13866858,MAL,NA
13871873,13873343,NA,NA
13871993,13872633,FEM,NA
13871993,13873093,MAL,NA
13896993,13897992,CHI,N
13896993,13898004,NA,NA
13910493,13911011,NA,NA
13917012,13918499,NA,NA
