segment_onset,segment_offset,speaker_type,vcm_type
8011992,8012512,FEM,NA
8012037,8012152,OCH,NA
8012839,8014083,OCH,NA
8014633,8016525,NA,NA
8014670,8016550,OCH,NA
8019673,8019953,MAL,NA
8019726,8019871,NA,NA
8020991,8026597,NA,NA
8021012,8023499,FEM,NA
8023511,8025717,OCH,NA
8025510,8026442,FEM,NA
8026776,8028129,NA,NA
8026960,8028016,CHI,C
8028511,8028773,OCH,NA
8028992,8032993,OCH,NA
8029176,8029993,NA,NA
8031012,8031147,NA,NA
8032095,8036493,NA,NA
8033216,8034229,FEM,NA
8033511,8035492,OCH,NA
8034010,8035414,CHI,C
8037395,8039945,MAL,NA
8037988,8039407,NA,NA
8040421,8041496,OCH,NA
8040492,8046010,NA,NA
8041812,8042993,FEM,NA
8042072,8043032,OCH,NA
8042510,8045737,CHI,C
8043135,8043992,OCH,NA
8045011,8045720,FEM,NA
8048543,8050570,OCH,NA
8049174,8049491,NA,NA
8049844,8050588,NA,NA
8050740,8050855,NA,NA
8050777,8050969,OCH,NA
8054537,8055992,OCH,NA
8054782,8055428,NA,NA
8055717,8058366,NA,NA
8056258,8058329,OCH,NA
8061787,8062219,NA,NA
8062808,8065071,NA,NA
8062991,8063094,OCH,NA
8063287,8065012,OCH,NA
8068660,8081718,OCH,NA
8068763,8076492,NA,NA
8076834,8079536,NA,NA
8079677,8081763,NA,NA
8086065,8088993,OCH,NA
8087511,8088642,NA,NA
8094836,8098036,OCH,NA
8096993,8100361,NA,NA
8098199,8100410,OCH,NA
8101571,8103993,OCH,NA
8101877,8104515,NA,NA
8104771,8104926,NA,NA
8114619,8116534,NA,NA
8116684,8116935,NA,NA
8132493,8132834,OCH,NA
8141892,8147491,OCH,NA
8141992,8145959,NA,NA
8148102,8148213,OCH,NA
8148492,8149375,OCH,NA
8149012,8154010,NA,NA
8150180,8153612,CHI,C
8150286,8151385,OCH,NA
8151509,8152584,OCH,NA
8152702,8153011,OCH,NA
8154176,8154493,NA,NA
8154224,8154401,OCH,NA
8156216,8159512,NA,NA
8156263,8157061,FEM,NA
8157378,8157537,FEM,NA
8157773,8158492,FEM,NA
8159813,8159926,OCH,NA
8160558,8160835,OCH,NA
8161253,8166996,OCH,NA
8162119,8163013,NA,NA
8163140,8163386,NA,NA
8163784,8163992,NA,NA
8164765,8171238,NA,NA
8169491,8171492,OCH,NA
8173511,8175511,NA,NA
8173551,8176011,OCH,NA
8183386,8184267,NA,NA
8183423,8184140,CHI,N
8184491,8189749,MAL,NA
8184512,8202992,NA,NA
8189706,8192121,CHI,Y
8190492,8190929,OCH,NA
8191518,8203012,MAL,NA
8199635,8199795,FEM,NA
8203970,8208017,NA,NA
8204095,8205011,CHI,N
8204510,8208493,MAL,NA
8215214,8215492,NA,NA
8216765,8221164,NA,NA
8216821,8218493,CHI,N
8218915,8219492,CHI,N
8219845,8220920,CHI,N
8221743,8224617,NA,NA
8221853,8223276,CHI,N
8223495,8224270,CHI,N
8223992,8224147,OCH,NA
8227740,8234011,NA,NA
8228054,8228471,MAL,NA
8228334,8228898,FEM,NA
8229511,8230591,FEM,NA
8231509,8233797,CHI,N
8236040,8238834,NA,NA
8236087,8237511,CHI,N
8238011,8238160,OCH,NA
8240010,8248750,NA,NA
8241492,8243979,CHI,N
8245181,8246855,CHI,C
8246089,8248490,OCH,NA
8247012,8248546,CHI,C
8257413,8263945,NA,NA
8257609,8258011,CHI,N
8258011,8261345,MAL,NA
8258255,8258491,CHI,N
8260993,8261589,CHI,N
8262147,8263492,CHI,N
8262586,8262706,OCH,NA
8262992,8263664,OCH,NA
8266533,8269724,MAL,NA
8267088,8269493,NA,NA
8274493,8275352,FEM,NA
8274493,8275394,NA,NA
8279992,8291578,NA,NA
8280012,8281510,CHI,N
8281271,8285011,MAL,NA
8282213,8283354,FEM,NA
8283511,8284993,FEM,NA
8285492,8286992,CHI,N
8285510,8287483,OCH,NA
8286983,8287511,FEM,NA
8287512,8290090,MAL,NA
8288050,8288492,FEM,NA
8290163,8291402,FEM,NA
8290288,8290391,OCH,NA
8293990,8302407,NA,NA
8294464,8297512,CHI,C
8294493,8296010,OCH,NA
8296275,8296395,OCH,NA
8297429,8302549,MAL,NA
8302790,8305510,NA,NA
8302829,8302989,MAL,NA
8303448,8305011,FEM,NA
8303492,8303735,OCH,NA
8303864,8305173,OCH,NA
8304397,8304510,CHI,N
8307510,8318992,NA,NA
8307962,8310105,OCH,NA
8309044,8309511,CHI,C
8309512,8310195,FEM,NA
8310360,8311634,FEM,NA
8310718,8313011,OCH,NA
8313101,8316491,MAL,NA
8316550,8318430,CHI,N
8316589,8318433,OCH,NA
8318626,8331011,MAL,NA
8320131,8333621,NA,NA
8331471,8333493,FEM,NA
8332565,8332681,OCH,NA
8334510,8348509,NA,NA
8334731,8335511,FEM,NA
8335011,8335276,OCH,NA
8335447,8337313,OCH,NA
8337311,8337519,FEM,NA
8337409,8342151,MAL,NA
8337836,8337942,FEM,NA
8338245,8338424,FEM,NA
8342477,8345511,FEM,NA
8346869,8348081,CHI,C
8348827,8351476,MAL,NA
8349019,8355511,NA,NA
8351902,8353981,FEM,NA
8351959,8353010,OCH,NA
8352511,8352725,CHI,N
8354492,8355363,CHI,N
8359055,8360511,NA,NA
8359492,8360425,CHI,N
8359664,8360118,OCH,NA
8361492,8362493,OCH,NA
8361509,8371516,NA,NA
8362011,8363120,FEM,NA
8363657,8363785,MAL,NA
8363967,8382659,MAL,NA
8372538,8382493,NA,NA
8378993,8379643,CHI,C
8390891,8414059,NA,NA
8390993,8393011,CHI,C
8391457,8392493,FEM,NA
8393011,8396511,MAL,NA
8393372,8393515,FEM,NA
8393639,8394012,CHI,N
8396914,8399759,CHI,C
8399462,8401109,MAL,NA
8400900,8401821,CHI,N
8402010,8403508,CHI,C
8403158,8406492,MAL,NA
8406011,8407417,CHI,Y
8406214,8406454,OCH,NA
8406582,8407081,OCH,NA
8407012,8409150,MAL,NA
8408512,8409011,CHI,N
8409177,8409957,FEM,NA
8410012,8414492,MAL,NA
8415482,8416515,CHI,N
8415492,8419154,NA,NA
8416511,8418492,MAL,NA
8418521,8418977,OCH,NA
8419785,8440992,NA,NA
8419925,8425360,CHI,N
8425011,8425143,FEM,NA
8426511,8427010,OCH,NA
8427883,8428504,OCH,NA
8428011,8432135,CHI,N
8431209,8433492,FEM,NA
8432512,8433889,MAL,NA
8434213,8436390,CHI,N
8434493,8435011,OCH,NA
8436128,8439059,MAL,NA
8439311,8439802,CHI,N
8439387,8441564,MAL,NA
8446668,8450526,NA,NA
8446921,8450200,CHI,C
8451493,8453996,MAL,NA
8451837,8481993,NA,NA
8453513,8459703,CHI,C
8456651,8457810,FEM,NA
8460890,8463215,CHI,C
8461052,8461511,OCH,NA
8461915,8462492,OCH,NA
8463287,8464500,MAL,NA
8464598,8468921,CHI,N
8468511,8475992,MAL,NA
8475951,8476511,CHI,N
8476512,8479485,MAL,NA
8479002,8481636,CHI,Y
8482642,8484188,NA,NA
8482992,8483750,FEM,NA
8483270,8483884,CHI,N
8486416,8488134,NA,NA
8486476,8487402,CHI,N
8487469,8488404,MAL,NA
8491993,8500552,MAL,NA
8492594,8500490,NA,NA
8503491,8509210,MAL,NA
8503513,8509095,NA,NA
8507992,8508512,FEM,NA
8514037,8514477,MAL,NA
8514992,8516143,NA,NA
8515511,8516068,MAL,NA
8516492,8517182,NA,NA
8517992,8528993,MAL,NA
8518492,8529613,NA,NA
8528510,8528787,CHI,N
8528993,8529261,CHI,N
8541992,8543511,CHI,N
8541992,8543602,NA,NA
8544403,8544992,NA,NA
8544493,8544992,FEM,NA
8548310,8558511,NA,NA
8548492,8549528,CHI,N
8549511,8556492,MAL,NA
8549747,8549899,FEM,NA
8550347,8550492,FEM,NA
8556450,8558426,CHI,C
8556492,8556625,OCH,NA
8558737,8558992,NA,NA
8561012,8563221,CHI,C
8561012,8563240,NA,NA
8563632,8564025,MAL,NA
8565482,8591704,NA,NA
8565671,8566241,CHI,N
8566474,8568992,MAL,NA
8568838,8570137,CHI,C
8570149,8574606,MAL,NA
8570365,8571011,FEM,NA
8575195,8576663,CHI,C
8575392,8575721,MAL,NA
8576511,8587586,MAL,NA
8576612,8576718,FEM,NA
8578855,8579992,FEM,NA
8587915,8588062,CHI,N
8587961,8588891,OCH,NA
8588012,8589492,FEM,NA
8589491,8592488,MAL,NA
8593260,8594603,NA,NA
8593540,8594492,CHI,N
8596493,8600936,MAL,NA
8597011,8600038,NA,NA
8601992,8604010,CHI,C
8601992,8608992,NA,NA
8604492,8609004,MAL,NA
8604993,8605511,FEM,NA
8605700,8606010,FEM,NA
8612492,8613570,NA,NA
8612511,8613326,CHI,N
8612992,8613257,OCH,NA
8614991,8618511,MAL,NA
8615511,8617793,NA,NA
8620040,8621512,MAL,NA
8620563,8621491,NA,NA
8622992,8624518,NA,NA
8623478,8624458,CHI,N
8628476,8630012,MAL,NA
8629500,8629603,NA,NA
8630511,8632315,NA,NA
8630692,8632165,CHI,C
8633346,8642707,NA,NA
8633387,8634599,CHI,C
8635029,8637461,FEM,NA
8638367,8640848,CHI,C
8641011,8642626,FEM,NA
8642899,8647492,NA,NA
8642992,8644539,FEM,NA
8644858,8645406,MAL,NA
8645150,8647197,CHI,N
8649011,8654500,NA,NA
8649236,8654511,FEM,NA
8658011,8661173,NA,NA
8658492,8660294,FEM,NA
8658502,8659989,OCH,NA
8660010,8660206,CHI,N
8661318,8661428,NA,NA
8663993,8665402,NA,NA
8664234,8665366,CHI,C
8668826,8682010,NA,NA
8669012,8673997,FEM,NA
8671177,8671523,MAL,NA
8673011,8676204,MAL,NA
8676303,8677429,CHI,C
8676332,8677237,OCH,NA
8677803,8680510,CHI,C
8677992,8680385,OCH,NA
8680119,8684496,MAL,NA
8682247,8682350,NA,NA
8683492,8684466,NA,NA
8684820,8691492,NA,NA
8684953,8687992,CHI,C
8688689,8691392,CHI,C
8691671,8706602,NA,NA
8691712,8693492,CHI,C
8693301,8695491,MAL,NA
8695443,8700760,CHI,C
8699996,8700651,OCH,NA
8700953,8703645,OCH,NA
8700996,8701604,FEM,NA
8701764,8703472,CHI,C
8704182,8704292,FEM,NA
8704436,8706493,FEM,NA
8706771,8707149,NA,NA
8707765,8733511,NA,NA
8707777,8711012,CHI,C
8711322,8711992,CHI,N
8711413,8712731,FEM,NA
8712993,8715479,CHI,C
8714512,8721493,FEM,NA
8719745,8720184,CHI,N
8720389,8721223,CHI,N
8721992,8722682,CHI,N
8722588,8723381,FEM,NA
8722720,8722911,OCH,NA
8723945,8731657,FEM,NA
8726110,8726356,MAL,NA
8731684,8733012,CHI,N
8735492,8741179,NA,NA
8735992,8738395,CHI,C
8736628,8737006,OCH,NA
8738012,8747011,MAL,NA
8741512,8757511,NA,NA
8746942,8750493,FEM,NA
8749549,8755580,MAL,NA
8752511,8753584,FEM,NA
8754272,8756992,FEM,NA
8756308,8757511,MAL,NA
8759011,8763512,MAL,NA
8759824,8772492,NA,NA
8763864,8767106,CHI,C
8767135,8772339,FEM,NA
8773122,8787906,NA,NA
8773151,8775512,CHI,N
8776296,8779334,FEM,NA
8779966,8780957,CHI,N
8780010,8782398,FEM,NA
8782194,8784297,CHI,C
8782511,8782977,FEM,NA
8785827,8787599,CHI,C
8788696,8790993,NA,NA
8788937,8790749,CHI,C
8788993,8789354,FEM,NA
8793011,8793187,NA,NA
8793411,8811872,NA,NA
8793485,8794256,MAL,NA
8794899,8795598,OCH,NA
8794977,8797768,CHI,C
8798011,8799002,FEM,NA
8798809,8803274,CHI,C
8802359,8802492,FEM,NA
8803492,8804471,CHI,N
8805287,8811492,CHI,C
8812567,8816295,NA,NA
8812908,8813686,FEM,NA
8813873,8816011,FEM,NA
8819511,8823510,NA,NA
8819719,8823011,FEM,NA
8823011,8824388,MAL,NA
8826916,8843136,NA,NA
8826992,8827512,FEM,NA
8826992,8828035,MAL,NA
8827898,8828492,FEM,NA
8828423,8830986,MAL,NA
8830011,8831940,FEM,NA
8832331,8836821,FEM,NA
8837492,8840761,CHI,C
8841332,8842491,FEM,NA
8843781,8845197,NA,NA
8843884,8845104,CHI,N
8847112,8848577,NA,NA
8847439,8848104,CHI,N
8849010,8849317,NA,NA
8849512,8856655,NA,NA
8849626,8851492,CHI,C
8851012,8851208,FEM,NA
8851493,8853012,FEM,NA
8852510,8853632,OCH,NA
8853962,8854492,OCH,NA
8853992,8854812,CHI,N
8855182,8856515,CHI,C
8855755,8855870,OCH,NA
8855992,8856328,OCH,NA
8859011,8869279,NA,NA
8859011,8861512,CHI,N
8861623,8862011,FEM,NA
8862492,8863687,CHI,N
8863730,8864446,FEM,NA
8863874,8864006,CHI,N
8864431,8865388,CHI,N
8865593,8865990,CHI,N
8867009,8868011,FEM,NA
8869427,8874510,NA,NA
8870632,8871216,OCH,NA
8870992,8873690,FEM,NA
8875006,8875681,NA,NA
8875016,8875645,CHI,N
8876731,8877931,NA,NA
8877011,8877760,FEM,NA
8877992,8880012,MAL,NA
8878493,8879517,NA,NA
8881142,8882973,NA,NA
8881318,8881512,FEM,NA
8881817,8882735,OCH,NA
8881907,8882714,CHI,N
8883365,8886993,NA,NA
8883461,8885135,CHI,Y
8883533,8886574,OCH,NA
8889492,8891004,CHI,N
8889510,8891240,NA,NA
8893169,8894759,NA,NA
8893652,8894511,CHI,Y
8896441,8907344,NA,NA
8896510,8898491,FEM,NA
8898100,8904131,CHI,C
8899035,8900012,OCH,NA
8901011,8903492,FEM,NA
8902992,8904511,OCH,NA
8904247,8906010,CHI,N
8905992,8906265,MAL,NA
8905992,8907101,FEM,NA
8908846,8931492,NA,NA
8908993,8911209,MAL,NA
8909075,8909191,CHI,N
8909207,8909492,FEM,NA
8911262,8931114,CHI,Y
8930993,8931123,OCH,NA
8931652,8942511,NA,NA
8932177,8942211,CHI,Y
8932366,8932992,OCH,NA
8932511,8932918,FEM,NA
8937651,8937810,MAL,NA
8938369,8938491,MAL,NA
8938451,8939545,FEM,NA
8943011,8971493,NA,NA
8943407,8952491,CHI,Y
8952285,8953510,FEM,NA
8953877,8954336,FEM,NA
8954029,8954144,OCH,NA
8954493,8956012,OCH,NA
8955291,8957461,FEM,NA
8957078,8957329,CHI,N
8958161,8960993,CHI,N
8960510,8962353,FEM,NA
8963011,8966028,FEM,NA
8964221,8964457,MAL,NA
8966233,8967397,CHI,N
8967512,8971280,FEM,NA
8968386,8969589,MAL,NA
8970013,8970241,MAL,NA
8971628,9006716,NA,NA
8972637,8972740,FEM,NA
8973973,8974425,MAL,NA
8974513,8979511,CHI,Y
8976511,8977719,FEM,NA
8979604,8979774,OCH,NA
8979937,8980769,OCH,NA
8980197,8980811,CHI,N
8980715,8981387,FEM,NA
8981678,8986570,CHI,Y
8986493,8989011,FEM,NA
8987787,8987892,CHI,N
8988114,8992034,CHI,Y
8992900,9001786,CHI,N
8994773,8995510,FEM,NA
8995890,8997010,OCH,NA
9001517,9002774,FEM,NA
9002917,9006010,CHI,Y
9010605,9034991,NA,NA
9010676,9016491,CHI,Y
9015011,9015225,OCH,NA
9016687,9018479,MAL,NA
9017934,9018704,FEM,NA
9019333,9023278,CHI,Y
9023105,9024492,FEM,NA
9023724,9024740,MAL,NA
9024831,9031785,CHI,Y
9026146,9026274,FEM,NA
9031569,9034603,FEM,NA
9036993,9047850,NA,NA
9037492,9039681,CHI,Y
9039328,9039492,FEM,NA
9039816,9045014,FEM,NA
9040405,9040511,MAL,NA
9043010,9048140,MAL,NA
9051036,9053962,NA,NA
9051102,9052206,FEM,NA
9054511,9055173,NA,NA
9055493,9056511,FEM,NA
9055493,9063510,NA,NA
9057216,9057331,FEM,NA
9057476,9057992,FEM,NA
9058529,9059693,FEM,NA
9058574,9059634,CHI,N
9060107,9060993,FEM,NA
9060191,9060473,CHI,N
9061492,9063120,CHI,N
9065149,9087492,NA,NA
9065318,9067081,FEM,NA
9067289,9072367,CHI,N
9072759,9076205,CHI,N
9073716,9073836,OCH,NA
9073951,9074167,OCH,NA
9074344,9075186,OCH,NA
9075534,9075645,OCH,NA
9075800,9075987,OCH,NA
9076253,9076717,MAL,NA
9076992,9078430,CHI,C
9077010,9077511,FEM,NA
9077651,9077825,FEM,NA
9078365,9080091,FEM,NA
9079992,9086769,CHI,N
9080422,9081510,FEM,NA
9082910,9083379,FEM,NA
9086011,9086586,FEM,NA
9086492,9087157,OCH,NA
9086877,9086992,FEM,NA
9088838,9101212,NA,NA
9088991,9090454,CHI,N
9090325,9092666,FEM,NA
9092513,9101180,CHI,C
9102466,9107993,NA,NA
9102491,9106011,CHI,Y
9106759,9107512,OCH,NA
9108654,9109749,NA,NA
9108784,9109511,NA,J
9109881,9109992,NA,NA
9110510,9115242,NA,NA
9110973,9115013,CHI,Y
9120992,9121093,NA,NA
9122463,9126565,NA,NA
9122824,9123329,CHI,N
9123710,9126493,CHI,Y
9126768,9138012,NA,NA
9127288,9130722,CHI,N
9130863,9131283,FEM,NA
9132013,9134114,CHI,Y
9133852,9137234,FEM,NA
9143051,9146011,NA,NA
9143295,9145747,CHI,C
9151512,9162503,NA,NA
9151728,9152835,FEM,NA
9152011,9156344,CHI,C
9156935,9159390,CHI,C
9159040,9162992,MAL,NA
9163555,9166014,NA,NA
9164011,9165660,FEM,NA
9165363,9165512,OCH,NA
9167653,9171627,NA,NA
9167938,9170511,CHI,C
9168110,9168474,OCH,NA
9170511,9175012,MAL,NA
9172319,9174703,NA,NA
9175343,9176546,NA,NA
9175429,9176705,CHI,C
9177231,9179011,CHI,C
9177287,9186752,NA,NA
9179728,9180042,MAL,NA
9179767,9180471,FEM,NA
9180898,9183011,FEM,NA
9180992,9181257,CHI,N
9181436,9182011,CHI,N
9182153,9182409,CHI,N
9184880,9186510,CHI,C
9188512,9189141,NA,NA
9189492,9189654,NA,NA
9189971,9199298,NA,NA
9190010,9192474,CHI,N
9192481,9199012,FEM,NA
9193011,9194567,MAL,NA
9194693,9194966,MAL,NA
9198011,9198624,CHI,C
9212896,9217992,NA,NA
9212992,9217660,CHI,N
9214012,9214412,OCH,NA
9215512,9215617,OCH,NA
9220714,9222383,NA,NA
9220939,9222360,CHI,N
9224162,9235063,NA,NA
9224251,9229492,CHI,N
9229758,9233140,CHI,N
9233657,9233991,CHI,N
9234429,9235011,CHI,N
9235357,9235492,NA,NA
9237822,9237992,NA,NA
9245011,9247373,NA,NA
9245482,9247011,CHI,N
9248659,9255011,NA,NA
9248742,9251147,CHI,C
9251493,9253999,CHI,C
9254176,9254355,CHI,N
9256481,9263511,NA,NA
9256510,9257399,FEM,NA
9257561,9259512,OCH,NA
9257738,9260511,CHI,N
9260015,9262511,FEM,NA
9262011,9264085,MAL,NA
9275492,9275686,FEM,NA
9275492,9275720,NA,NA
9278094,9304510,NA,NA
9278234,9279015,CHI,N
9278653,9279011,OCH,NA
9281993,9283012,FEM,NA
9283692,9285197,CHI,C
9286353,9288879,CHI,N
9288791,9292843,MAL,NA
9292703,9293511,FEM,NA
9292914,9295973,CHI,C
9295511,9297992,FEM,NA
9296400,9296520,CHI,N
9296789,9297493,CHI,N
9297511,9300015,MAL,NA
9299510,9303992,CHI,C
9303436,9303706,MAL,NA
9303763,9303910,FEM,NA
9313491,9319048,NA,NA
9313512,9318914,CHI,C
9323041,9323161,MAL,NA
9323394,9323993,MAL,NA
9323829,9331011,NA,NA
9324276,9327011,CHI,N
9328142,9328510,OCH,NA
9328692,9329011,OCH,NA
9329124,9329492,OCH,NA
9329135,9330993,CHI,N
9331313,9331492,NA,NA
9333988,9339493,NA,NA
9333993,9339511,FEM,NA
9340512,9343492,FEM,NA
9340512,9343577,NA,NA
9344349,9345446,MAL,NA
9344511,9354158,NA,NA
9345426,9346540,CHI,N
9346865,9349992,FEM,NA
9349992,9351329,CHI,N
9350492,9351012,OCH,NA
9351683,9353011,FEM,NA
9352992,9353989,MAL,NA
9357010,9362083,NA,NA
9357128,9361510,CHI,Y
9368656,9379883,NA,NA
9368708,9369992,OCH,NA
9369513,9372010,CHI,N
9372011,9373378,FEM,NA
9373531,9375492,CHI,N
9375212,9375371,OCH,NA
9376778,9378418,OCH,NA
9377144,9378018,CHI,N
9378011,9378112,FEM,NA
9378121,9378364,NA,J
9378593,9379273,FEM,NA
9381410,9390406,NA,NA
9381511,9381751,MAL,NA
9381550,9382431,CHI,N
9382851,9385991,CHI,N
9385492,9386062,OCH,NA
9386302,9386491,OCH,NA
9387029,9390011,CHI,N
9393865,9395991,NA,NA
9393889,9395992,CHI,C
9396926,9399607,NA,NA
9396992,9398202,CHI,C
9398460,9399037,MAL,NA
9400050,9410126,NA,NA
9400489,9400590,FEM,NA
9401010,9404491,CHI,C
9403715,9404756,FEM,NA
9405273,9410008,CHI,N
9416491,9420474,NA,NA
9416564,9417511,FEM,NA
9418418,9420011,CHI,N
9419510,9419760,OCH,NA
9421512,9433991,NA,NA
9421847,9422998,CHI,N
9423289,9426492,CHI,N
9427511,9432012,FEM,NA
9430952,9434491,MAL,NA
9437870,9441491,NA,NA
9437928,9440814,CHI,C
9447234,9456865,NA,NA
9447278,9449656,CHI,N
9450992,9455523,CHI,N
9457992,9468657,NA,NA
9458277,9459511,FEM,NA
9458512,9460512,OCH,NA
9459011,9459156,CHI,N
9459511,9468011,CHI,Y
9463012,9465491,OCH,NA
9471462,9478511,NA,NA
9471492,9473347,CHI,C
9473984,9478010,CHI,C
9479992,9481490,MAL,NA
9480621,9480786,NA,NA
9483635,9486942,MAL,NA
9484493,9486018,NA,NA
9489992,9492010,NA,NA
9490390,9491808,CHI,N
9495510,9499992,NA,NA
9495843,9496511,CHI,N
9496492,9496796,FEM,NA
9498406,9499272,FEM,NA
9501801,9508711,NA,NA
9502010,9502489,CHI,N
9502178,9503012,FEM,NA
9504010,9508011,FEM,NA
9508865,9508971,NA,NA
9509829,9524993,NA,NA
9509992,9510510,OCH,NA
9511000,9513752,FEM,NA
9511069,9514010,CHI,C
9513511,9514493,OCH,NA
9514479,9515940,MAL,NA
9515991,9517510,OCH,NA
9517492,9519993,FEM,NA
9519587,9521011,CHI,N
9522203,9524412,FEM,NA
9523546,9524010,OCH,NA
9526511,9531492,NA,NA
9526931,9527510,CHI,C
9526992,9528394,OCH,NA
9528477,9530391,FEM,NA
9530011,9531363,CHI,N
9533449,9553308,NA,NA
9533756,9536070,FEM,NA
9535339,9535698,OCH,NA
9536844,9542193,FEM,NA
9538123,9538379,OCH,NA
9539011,9539462,MAL,NA
9541073,9541399,OCH,NA
9542423,9544011,FEM,NA
9543950,9544910,OCH,NA
9543992,9545102,CHI,N
9545956,9549744,FEM,NA
9550130,9551824,CHI,C
9551569,9553174,FEM,NA
9555921,9560174,NA,NA
9555992,9557011,CHI,C
9556041,9557511,OCH,NA
9557492,9559991,FEM,NA
9561152,9562510,FEM,NA
9561181,9562511,NA,NA
9564639,9565515,CHI,N
9564683,9565702,NA,NA
9565916,9577555,NA,NA
9566512,9570511,OCH,NA
9572011,9572347,FEM,NA
9572492,9575008,FEM,NA
9575511,9575643,CHI,N
9575511,9575945,OCH,NA
9578142,9586888,NA,NA
9578512,9579992,CHI,N
9581748,9582571,CHI,N
9582965,9583530,CHI,N
9583068,9584769,OCH,NA
9583741,9584185,CHI,N
9585154,9585512,OCH,NA
9589992,9593583,NA,NA
9590010,9591505,CHI,N
9592233,9592493,OCH,NA
9593731,9593851,NA,NA
9597744,9599992,NA,NA
9597756,9599511,FEM,NA
9599882,9601510,MAL,NA
9605940,9610382,NA,NA
9606799,9607263,FEM,NA
9607520,9610011,FEM,NA
9610512,9613379,MAL,NA
9611011,9615179,NA,NA
9613492,9614511,FEM,NA
9615331,9617493,NA,NA
9616011,9616212,FEM,NA
9616474,9617493,FEM,NA
9621011,9623011,MAL,NA
9621992,9622205,NA,NA
9624104,9631011,NA,NA
9624307,9630510,FEM,NA
9625544,9625833,MAL,NA
9630865,9631307,MAL,NA
9638679,9638821,NA,NA
9641492,9643510,FEM,NA
9641492,9643510,NA,NA
9649493,9651906,OCH,NA
9649511,9651528,NA,NA
9653011,9658160,OCH,NA
9653511,9658012,NA,NA
9654992,9655510,CHI,N
9659832,9660826,NA,NA
9661012,9661307,NA,NA
9661486,9664996,NA,NA
9661992,9664213,CHI,N
9662196,9662414,OCH,NA
9663011,9664189,OCH,NA
9664048,9664202,FEM,NA
9670011,9672330,OCH,NA
9670992,9673015,NA,NA
9673611,9674492,NA,NA
9673837,9673992,CHI,N
9675008,9678030,OCH,NA
9675992,9679856,NA,NA
9678712,9679492,OCH,NA
9681112,9686581,NA,NA
9681319,9682325,OCH,NA
9682063,9683497,CHI,N
9682681,9683511,OCH,NA
9685627,9686010,FEM,NA
9686800,9687278,NA,NA
9687011,9687489,OCH,NA
9690992,9692939,NA,NA
9691225,9692761,OCH,NA
9691512,9691826,CHI,N
9694011,9698992,NA,NA
9695012,9695172,CHI,N
9695798,9698147,CHI,N
9701156,9705992,NA,NA
9702492,9705378,CHI,N
9708255,9713085,NA,NA
9709492,9712229,CHI,Y
9711001,9711882,OCH,NA
9714992,9716993,NA,NA
9715511,9716589,CHI,N
9715916,9716356,OCH,NA
9718010,9718353,OCH,NA
9718512,9718613,NA,NA
9718993,9722493,NA,NA
9719187,9721409,OCH,NA
9719467,9721673,CHI,N
9724511,9729214,NA,NA
9725493,9727992,CHI,N
9725943,9726400,OCH,NA
9726510,9728900,OCH,NA
9730883,9735893,NA,NA
9732012,9734992,CHI,Y
9736068,9738587,NA,NA
9736775,9736881,OCH,NA
9738245,9738417,OCH,NA
9740437,9745010,NA,NA
9741511,9744012,CHI,N
9755492,9760212,NA,NA
9756511,9759012,CHI,Y
9757992,9758166,OCH,NA
9764012,9767230,NA,NA
9765428,9766012,OCH,NA
9765492,9766022,FEM,NA
9769511,9769786,NA,NA
9769992,9773664,NA,NA
9770453,9772993,CHI,Y
9770622,9770993,OCH,NA
9771511,9772635,OCH,NA
9773047,9773511,OCH,NA
9778286,9781492,NA,NA
9778334,9780938,OCH,NA
9780175,9780388,CHI,N
9780492,9781044,CHI,N
9781236,9781420,OCH,NA
9784093,9785502,NA,NA
9793511,9797976,NA,NA
9795787,9797350,CHI,C
9795992,9796576,OCH,NA
9796694,9797011,OCH,NA
9800372,9800804,OCH,NA
9800511,9800747,NA,NA
9809122,9811512,NA,NA
9810462,9811223,CHI,Y
9810551,9810949,OCH,NA
9821822,9824630,NA,NA
9823322,9824510,CHI,C
9823883,9824295,OCH,NA
9831932,9832492,NA,NA
9834946,9836507,OCH,NA
9834949,9837511,NA,NA
9836048,9836286,CHI,N
9836492,9836853,CHI,N
9846750,9847054,NA,NA
9847992,9848194,OCH,NA
9855307,9857406,NA,NA
9855410,9857011,CHI,C
9858011,9860993,NA,NA
9858235,9859492,CHI,N
9858368,9860511,OCH,NA
9864192,9864437,OCH,NA
9877742,9899997,NA,NA
9877761,9878993,OCH,NA
9877992,9878510,CHI,N
9878686,9878818,FEM,NA
9880375,9882010,CHI,N
9881560,9881695,FEM,NA
9882532,9884937,CHI,Y
9885702,9889992,FEM,NA
9891123,9891258,MAL,NA
9891511,9892010,OCH,NA
9892493,9893128,OCH,NA
9893492,9894478,FEM,NA
9893980,9899306,OCH,NA
9897201,9899511,CHI,N
9903011,9903126,OCH,NA
9903504,9906511,OCH,NA
9904510,9906815,NA,NA
9905495,9906511,CHI,N
9912993,9914210,NA,NA
9913129,9914042,OCH,NA
9915325,9917689,NA,NA
9915492,9916678,CHI,C
9917011,9917512,OCH,NA
9919846,9923012,NA,NA
9920006,9921511,OCH,NA
9920019,9921798,CHI,N
9922109,9922322,MAL,NA
9922112,9922510,FEM,NA
9927195,9927303,OCH,NA
9927492,9929492,OCH,NA
9927510,9929491,NA,NA
9931992,9934228,NA,NA
9932100,9933511,FEM,NA
