segment_onset,segment_offset,speaker_type,vcm_type
9849711,9849991,OCH,NA
9850493,9851084,FEM,NA
9852908,9853993,NA,NA
9852970,9853588,OCH,NA
9854296,9856621,NA,NA
9854492,9856201,CHI,C
9856011,9856534,MAL,NA
9857992,9858333,NA,NA
9860010,9861115,NA,NA
9861342,9863220,NA,NA
9861468,9862511,CHI,C
9863458,9864654,NA,NA
9863512,9864514,FEM,NA
9866510,9869308,OCH,NA
9866536,9869371,NA,NA
9866816,9867012,NA,J
9871511,9873556,MAL,NA
9872243,9876722,NA,NA
9873492,9875993,CHI,C
9878014,9880398,MAL,NA
9878492,9879989,NA,NA
9881409,9889514,NA,NA
9881507,9882992,NA,J
9882493,9884012,FEM,NA
9884012,9884613,OCH,NA
9885049,9885304,MAL,NA
9885491,9888039,MAL,NA
9887991,9888933,CHI,C
9893011,9898014,NA,NA
9893492,9894012,NA,J
9893949,9895142,MAL,NA
9895017,9895817,CHI,N
9895510,9900399,MAL,NA
9899445,9900216,NA,NA
9900588,9903850,NA,NA
9900843,9904488,MAL,NA
9906140,9906354,NA,NA
9908669,9912285,NA,NA
9909012,9909685,CHI,N
9909992,9910491,OCH,NA
9909992,9911185,FEM,NA
9912426,9912578,NA,NA
9914034,9914242,NA,NA
9914263,9915466,MAL,NA
9914461,9914959,NA,NA
9916131,9917565,MAL,NA
9916511,9918566,NA,NA
9919155,9922675,NA,NA
9919272,9921886,MAL,NA
9922011,9922537,FEM,NA
9925011,9931493,NA,NA
9925370,9928568,OCH,NA
9929993,9930344,FEM,NA
9930455,9931034,FEM,NA
9935123,9938130,NA,NA
9935737,9935884,OCH,NA
9936010,9936418,CHI,N
9936305,9936492,FEM,NA
9936790,9937011,CHI,N
9936918,9937311,OCH,NA
9938379,9939525,NA,NA
9938460,9939491,OCH,NA
9941992,9951650,NA,NA
9942104,9943994,CHI,N
9942600,9942899,OCH,NA
9943454,9943567,OCH,NA
9943840,9945733,FEM,NA
9946233,9946940,FEM,NA
9947620,9948022,FEM,NA
9948358,9948844,CHI,N
9949902,9950047,OCH,NA
9950016,9950976,FEM,NA
9950330,9950443,OCH,NA
9952460,9958218,NA,NA
9953101,9953992,FEM,NA
9954244,9956421,CHI,Y
9956491,9958236,MAL,NA
9958850,9962841,NA,NA
9958992,9961591,CHI,Y
9961993,9962342,OCH,NA
9963525,9964463,NA,NA
9965511,9965730,NA,NA
9966122,9978761,NA,NA
9966287,9967559,FEM,NA
9968511,9969991,FEM,NA
9969492,9970012,CHI,N
9970661,9972885,OCH,NA
9974860,9975635,FEM,NA
9975511,9977452,OCH,NA
9975916,9977637,FEM,NA
9980488,9983492,NA,NA
9980893,9982992,CHI,Y
9981146,9981622,OCH,NA
9981836,9982492,OCH,NA
9984273,9986993,NA,NA
9984465,9986355,FEM,NA
9985272,9986011,CHI,N
9987545,9990993,NA,NA
9987992,9990135,FEM,NA
9995128,9998010,NA,NA
9995493,9996963,FEM,NA
10000992,10002890,NA,NA
10001799,10002450,FEM,NA
10003276,10014162,NA,NA
10003390,10007011,OCH,NA
10007278,10009011,FEM,NA
10009339,10011701,CHI,Y
10011511,10013993,MAL,NA
10013716,10013832,FEM,NA
10014511,10017138,MAL,NA
10014661,10022901,NA,NA
10017165,10018991,CHI,N
10018649,10020352,MAL,NA
10021492,10022511,CHI,N
10023556,10023991,NA,NA
10023588,10024008,MAL,NA
10024511,10024690,NA,NA
10025512,10030515,NA,NA
10025945,10026622,CHI,N
10026212,10027140,FEM,NA
10027010,10032990,MAL,NA
10031560,10032014,NA,NA
10032491,10032619,NA,NA
10050480,10054992,CHI,N
10050492,10055192,NA,NA
10054010,10054390,FEM,NA
10074007,10081493,NA,NA
10074097,10076112,CHI,C
10074993,10075783,OCH,NA
10075646,10076574,FEM,NA
10077512,10077735,MAL,NA
10077936,10080992,CHI,N
10089492,10090489,MAL,NA
10090011,10090202,NA,NA
10091972,10096002,MAL,NA
10093035,10094510,NA,NA
10095293,10095443,NA,NA
10104445,10110473,MAL,NA
10104725,10107876,NA,NA
10107992,10108311,NA,NA
10108537,10108648,NA,NA
10108798,10111554,NA,NA
10110378,10111110,CHI,N
10112013,10114119,MAL,NA
10112511,10114117,NA,NA
10114492,10115677,NA,NA
10114602,10115012,CHI,N
10114991,10118491,MAL,NA
10116510,10116770,NA,NA
10116880,10117224,NA,NA
10117492,10120855,NA,NA
10118675,10120565,CHI,N
10121112,10133993,NA,NA
10121210,10127511,MAL,NA
10127511,10130579,CHI,N
10130457,10130599,FEM,NA
10131171,10133743,FEM,NA
10134492,10135074,MAL,NA
10136510,10138935,MAL,NA
10137202,10138490,NA,NA
10147039,10150164,MAL,NA
10147154,10149609,NA,NA
10163406,10167508,NA,NA
10163492,10164413,CHI,N
10163492,10164508,OCH,NA
10165011,10169471,MAL,NA
10167684,10167807,NA,NA
10168153,10172993,NA,NA
10169476,10170045,OCH,NA
10169493,10170662,CHI,N
10170993,10172512,CHI,N
10173354,10174913,MAL,NA
10173851,10174669,NA,NA
10175787,10175909,NA,NA
10176006,10178488,MAL,NA
10176011,10176389,NA,NA
10176511,10192473,NA,NA
10177993,10179512,CHI,N
10180073,10183990,MAL,NA
10184007,10185122,OCH,NA
10184457,10185944,FEM,NA
10186012,10187397,OCH,NA
10186493,10188012,CHI,N
10187689,10188511,MAL,NA
10188607,10190880,OCH,NA
10188631,10191171,NA,J
10191012,10192011,FEM,NA
10191197,10191492,OCH,NA
10191825,10191970,CHI,N
10194491,10199010,MAL,NA
10195009,10197490,NA,NA
10199161,10199279,MAL,NA
10205317,10206785,MAL,NA
10205490,10206511,NA,NA
10208553,10212851,MAL,NA
10209591,10212380,NA,NA
10214012,10214417,MAL,NA
10214768,10215445,MAL,NA
10214993,10215201,NA,NA
10215696,10218107,MAL,NA
10215992,10217840,NA,NA
10221245,10223834,NA,NA
10221491,10221844,OCH,NA
10222013,10222668,OCH,NA
10222511,10236512,MAL,NA
10225011,10230185,NA,NA
10230833,10236010,NA,NA
10240493,10240992,CHI,N
10240493,10243493,NA,NA
10240698,10243876,MAL,NA
10245229,10249991,NA,NA
10245511,10245982,CHI,N
10246993,10247759,OCH,NA
10247234,10247465,CHI,N
10248184,10249542,MAL,NA
10252695,10260512,MAL,NA
10253368,10260493,NA,NA
10262491,10266840,MAL,NA
10262511,10262852,NA,NA
10263787,10266524,NA,NA
10266924,10267834,NA,NA
10268011,10269158,NA,NA
10268265,10268518,OCH,NA
10269492,10272511,NA,NA
10269992,10278180,MAL,NA
10273510,10277992,NA,NA
10278448,10280011,MAL,NA
10278524,10280011,NA,NA
10287383,10289035,NA,NA
10287417,10289012,FEM,NA
10288011,10288117,MAL,NA
10291011,10298910,NA,NA
10291124,10293011,CHI,C
10292758,10310338,MAL,NA
10300485,10313511,NA,NA
10309992,10312992,CHI,N
10312640,10313529,MAL,NA
10316992,10323496,MAL,NA
10317353,10321511,NA,NA
10321992,10322873,NA,NA
10325011,10332510,MAL,NA
10325878,10327511,NA,NA
10328364,10328899,NA,NA
10329992,10332010,NA,NA
10337492,10340492,MAL,NA
10338096,10338374,NA,NA
10338492,10347038,NA,NA
10340335,10341599,CHI,N
10341464,10347023,MAL,NA
10349382,10353736,NA,NA
10349431,10351220,CHI,N
10351010,10354010,MAL,NA
10356491,10360836,NA,NA
10356611,10356992,OCH,NA
10357046,10358816,MAL,NA
10358710,10360511,OCH,NA
10361010,10362998,NA,NA
10361275,10362925,CHI,N
10361842,10362011,OCH,NA
10367546,10368813,NA,NA
10367600,10368511,CHI,N
10369411,10373010,NA,NA
10369610,10371362,CHI,N
10371449,10373840,MAL,NA
10387764,10390756,MAL,NA
10388118,10388307,NA,NA
10388507,10389219,NA,NA
10389492,10390201,NA,NA
10394501,10400993,NA,NA
10394516,10396247,FEM,NA
10394630,10394839,CHI,N
10396718,10400041,CHI,Y
10399907,10400528,FEM,NA
10399992,10400706,MAL,NA
10402992,10405729,MAL,NA
10403492,10405092,NA,NA
10408257,10416031,NA,NA
10408650,10408780,MAL,NA
10408922,10416511,MAL,NA
10422373,10424990,MAL,NA
10423004,10424234,NA,NA
10426992,10429992,MAL,NA
10427800,10429989,NA,NA
10430836,10436140,NA,NA
10430993,10431992,FEM,NA
10431421,10434011,CHI,C
10433946,10436012,MAL,NA
10445068,10451011,NA,NA
10445185,10446594,CHI,N
10445294,10446511,OCH,NA
10446992,10448011,CHI,N
10447316,10448492,FEM,NA
10448322,10451493,MAL,NA
10459493,10462011,MAL,NA
10459992,10461288,NA,NA
10462298,10462895,NA,NA
10463011,10464356,NA,NA
10463013,10464490,MAL,NA
10474512,10475800,MAL,NA
10476010,10481866,MAL,NA
10477178,10483388,NA,NA
10481537,10483012,FEM,NA
10485992,10486942,MAL,NA
10488511,10491120,NA,NA
10488575,10489510,CHI,N
10489512,10492011,MAL,NA
10493268,10496491,NA,NA
10493493,10495805,CHI,N
10495992,10496552,MAL,NA
10499956,10501738,NA,NA
10499993,10501011,CHI,N
10500622,10506279,MAL,NA
10501993,10510214,NA,NA
10506095,10508992,CHI,N
10508511,10508892,MAL,NA
10509693,10510012,FEM,NA
10511993,10514261,MAL,NA
10512340,10513992,NA,NA
10515013,10517011,MAL,NA
10515547,10516993,NA,NA
10517249,10520516,NA,NA
10518387,10520245,CHI,Y
10519602,10520088,MAL,NA
10520769,10522777,MAL,NA
10521510,10521922,NA,NA
10523512,10524141,MAL,NA
10525992,10527533,MAL,NA
10527015,10527331,NA,NA
10532219,10533993,NA,NA
10532492,10533678,FEM,NA
10540010,10545192,NA,NA
10540285,10541510,CHI,N
10541490,10543512,MAL,NA
10543444,10545042,CHI,C
10543790,10543893,MAL,NA
10552874,10554992,MAL,NA
10553318,10554265,NA,NA
10555991,10560117,NA,NA
10555993,10557493,CHI,N
10556264,10558011,OCH,NA
10557618,10558278,CHI,C
10557992,10560184,MAL,NA
10561011,10561224,MAL,NA
10561355,10562852,MAL,NA
10561492,10563849,NA,NA
10562657,10563737,CHI,N
10567511,10573358,MAL,NA
10567992,10572825,NA,NA
10580846,10582955,OCH,NA
10580849,10585429,NA,NA
10581992,10582917,CHI,N
10582738,10585279,MAL,NA
10591918,10598511,NA,NA
10591992,10593639,CHI,N
10594047,10597432,CHI,N
10595149,10595510,OCH,NA
10597011,10602791,MAL,NA
10599103,10599781,NA,NA
10600224,10610511,NA,NA
10602740,10603511,CHI,N
10602998,10607490,MAL,NA
10607465,10608170,CHI,N
10608045,10610510,MAL,NA
10611513,10617492,MAL,NA
10612492,10626464,NA,NA
10617477,10618282,FEM,NA
10619492,10620950,CHI,N
10621511,10623011,MAL,NA
10622607,10624051,FEM,NA
10624414,10626208,MAL,NA
10626741,10627016,NA,NA
10626792,10626898,MAL,NA
10634011,10636512,NA,NA
10634153,10635122,CHI,N
10635011,10636587,MAL,NA
10642551,10649787,NA,NA
10642553,10645862,CHI,C
10646529,10649428,CHI,C
10648992,10649394,FEM,NA
10652771,10660512,NA,NA
10652818,10654492,FEM,NA
10655005,10655337,FEM,NA
10655540,10656510,MAL,NA
10657226,10658925,CHI,N
10658608,10658810,FEM,NA
10659494,10659646,MAL,NA
10664735,10666600,NA,NA
10664838,10666431,CHI,C
10664992,10666344,OCH,NA
10667815,10680993,NA,NA
10668009,10672840,CHI,C
10668254,10670502,OCH,NA
10671114,10671225,FEM,NA
10671941,10672511,FEM,NA
10673492,10674012,CHI,N
10673993,10674108,MAL,NA
10674511,10678993,MAL,NA
10678993,10680620,CHI,N
10682315,10682632,MAL,NA
10682380,10684739,NA,NA
10682916,10684271,CHI,N
10688011,10689005,MAL,NA
10688021,10690306,NA,NA
10690586,10692140,NA,NA
10694347,10695314,OCH,NA
10694352,10698640,NA,NA
10695670,10696492,OCH,NA
10696511,10699557,MAL,NA
10713992,10716515,NA,NA
10714179,10714807,OCH,NA
10714297,10716246,CHI,N
10715011,10716012,OCH,NA
10735011,10738877,NA,NA
10735492,10737993,OCH,NA
10736263,10736899,FEM,NA
10737011,10738744,CHI,N
10739775,10739880,NA,NA
10739991,10744367,NA,NA
10740006,10743960,CHI,Y
10740992,10742993,OCH,NA
10743526,10743707,FEM,NA
10751493,10752011,NA,NA
10764745,10771017,NA,NA
10764995,10766561,CHI,N
10765076,10765992,OCH,NA
10766363,10767575,MAL,NA
10767511,10771011,CHI,N
10767561,10768059,OCH,NA
10768299,10768512,OCH,NA
10771579,10788096,NA,NA
10771704,10775012,CHI,N
10772673,10772843,OCH,NA
10772976,10773227,OCH,NA
10773493,10774502,OCH,NA
10775945,10778351,MAL,NA
10778511,10780992,CHI,N
10780086,10782430,OCH,NA
10782013,10783402,CHI,N
10784011,10785818,CHI,C
10786259,10786615,MAL,NA
10786616,10788064,CHI,N
10790481,10791514,MAL,NA
10790636,10804529,NA,NA
10792015,10800723,CHI,Y
10798010,10799505,OCH,NA
10801613,10803491,OCH,NA
10801821,10804447,CHI,N
10803842,10803955,OCH,NA
10805255,10811247,NA,NA
10805776,10806600,CHI,N
10805869,10808557,OCH,NA
10809489,10810512,FEM,NA
10813156,10815092,NA,NA
10813492,10815011,CHI,N
10846374,10846480,OCH,NA
10847993,10852011,NA,NA
10848004,10851932,CHI,N
10851244,10851502,OCH,NA
10853992,10855180,NA,NA
10854022,10854604,CHI,N
10881695,10883511,NA,NA
10881812,10883243,CHI,N
10894502,10899377,NA,NA
10894510,10897750,CHI,C
10896491,10896854,OCH,NA
10896992,10897243,OCH,NA
10897585,10899089,FEM,NA
10905152,10906234,NA,NA
10905246,10906172,CHI,N
10913015,10916512,NA,NA
10913083,10915084,CHI,C
10915460,10916106,CHI,N
10915879,10916011,OCH,NA
10920590,10922198,CHI,N
10920590,10922375,NA,NA
10924511,10925691,NA,NA
10936526,10939511,NA,NA
10936721,10937715,CHI,N
10944082,10954609,NA,NA
10944086,10952159,CHI,N
10952435,10954068,CHI,N
10952618,10952810,MAL,NA
10956482,10958492,NA,NA
10956492,10957012,OCH,NA
10957719,10957916,OCH,NA
10964012,10973472,NA,NA
10964023,10965280,CHI,N
10965682,10969955,CHI,N
10966254,10966510,OCH,NA
10970291,10972159,MAL,NA
10970492,10971045,FEM,NA
10971415,10971963,FEM,NA
10975308,10981992,NA,NA
10975390,10981668,CHI,N
10983727,10987345,NA,NA
10983992,10987271,CHI,N
10988011,10988121,NA,NA
10988327,10991584,NA,NA
10988418,10991493,CHI,N
10990706,10991151,MAL,NA
10994498,10996471,CHI,N
10994505,10996493,NA,NA
10998248,11000492,NA,NA
10998492,10999376,FEM,NA
11002492,11014011,CHI,N
11002493,11014176,NA,NA
11014512,11022011,NA,NA
11015011,11017991,FEM,NA
11015205,11016329,CHI,N
11018536,11021820,CHI,C
11019564,11019741,FEM,NA
11025511,11027399,CHI,N
11025511,11027492,NA,NA
11029492,11032540,NA,NA
11029993,11030941,CHI,N
11030992,11032307,MAL,NA
11031503,11032193,CHI,N
11040469,11043844,NA,NA
11040511,11044326,MAL,NA
11050236,11051011,NA,NA
11050352,11050956,OCH,NA
11054011,11056993,MAL,NA
11054138,11056728,NA,NA
11057567,11063492,NA,NA
11057877,11058010,CHI,N
11058677,11058841,FEM,NA
11059011,11061991,MAL,NA
11061919,11063011,CHI,C
11062030,11062489,OCH,NA
11062774,11063014,OCH,NA
11065493,11080002,MAL,NA
11066147,11066346,NA,NA
11067663,11081992,NA,NA
11075010,11075137,CHI,N
11079842,11080681,CHI,N
11080365,11082348,MAL,NA
11082810,11101015,NA,NA
11082828,11087511,CHI,C
11087493,11092905,MAL,NA
11092726,11094746,CHI,N
11094511,11095853,MAL,NA
11096006,11099491,MAL,NA
11098995,11101012,CHI,N
11101592,11106570,CHI,N
11101610,11108939,NA,NA
11106749,11107979,CHI,N
11108310,11108492,CHI,N
11108438,11108701,FEM,NA
11109840,11109992,NA,NA
11110492,11120060,NA,NA
11110760,11111906,FEM,NA
11110883,11111224,CHI,N
11111403,11111612,MAL,NA
11111992,11113511,CHI,N
11112992,11113513,FEM,NA
11113075,11114752,MAL,NA
11114791,11116183,CHI,N
11115460,11115664,FEM,NA
11115802,11116038,FEM,NA
11116254,11116510,FEM,NA
11117015,11117491,CHI,N
11117905,11118511,FEM,NA
11118011,11119518,MAL,NA
11120622,11121137,MAL,NA
11120633,11121084,NA,NA
11122120,11124228,NA,NA
11122208,11123067,CHI,C
11122942,11125271,MAL,NA
11124699,11124814,NA,NA
11126945,11129982,MAL,NA
11127510,11129010,NA,NA
11131359,11137864,NA,NA
11131405,11133290,CHI,C
11133011,11149992,MAL,NA
11139992,11141241,NA,NA
11141511,11141698,NA,NA
11141982,11149491,NA,NA
11151759,11170988,MAL,NA
11152402,11170511,NA,NA
11172492,11188493,MAL,NA
11173012,11181812,NA,NA
11182453,11191010,NA,NA
11188436,11189229,CHI,N
11189011,11191011,MAL,NA
11192511,11238011,MAL,NA
11192990,11248269,NA,NA
11207602,11208863,FEM,NA
11224983,11225241,CHI,N
11237493,11238794,FEM,NA
11238245,11247992,MAL,NA
11248492,11267492,NA,NA
11248991,11250491,FEM,NA
11249012,11271012,MAL,NA
11252488,11252993,FEM,NA
11267907,11270558,NA,NA
11271356,11419613,MAL,NA
11272492,11307373,NA,NA
11284993,11285179,FEM,NA
11285349,11286011,FEM,NA
11298493,11299511,CHI,N
11307953,11349815,NA,NA
11350010,11396794,NA,NA
11397098,11397213,NA,NA
11397993,11421993,NA,NA
11419512,11421125,CHI,N
11421280,11421906,MAL,NA
11422991,11425011,MAL,NA
11423381,11440163,NA,NA
11425011,11426604,CHI,N
11426128,11440990,MAL,NA
11441512,11452201,MAL,NA
11441993,11449406,NA,NA
11449991,11460330,NA,NA
11452433,11453731,FEM,NA
11452862,11453282,CHI,N
11454011,11475503,MAL,NA
11461492,11467140,NA,NA
11468766,11470616,NA,NA
11470766,11471019,NA,NA
11471417,11475160,NA,NA
11477492,11504991,MAL,NA
11477992,11485493,NA,NA
11486011,11504400,NA,NA
11506128,11508492,MAL,NA
11506710,11508738,NA,NA
11509007,11511985,NA,NA
11510011,11563491,MAL,NA
11513701,11525900,NA,NA
11527010,11533876,NA,NA
11535008,11563549,NA,NA
11544749,11545255,CHI,N
11563992,11565205,MAL,NA
11564162,11602750,NA,NA
11565511,11587011,MAL,NA
11575492,11576137,CHI,N
11586891,11587795,CHI,N
11587511,11603011,MAL,NA
11603177,11603778,NA,NA
11604779,11608507,NA,NA
11605121,11605646,OCH,NA
11606070,11608910,MAL,NA
11610169,11613068,NA,NA
11611011,11613082,MAL,NA
11613598,11614103,NA,NA
11613615,11614045,FEM,NA
11619492,11619890,MAL,NA
11622246,11622492,NA,NA
11622992,11626011,MAL,NA
11623674,11634123,NA,NA
11625992,11626227,FEM,NA
11626492,11629929,CHI,C
11626529,11626656,FEM,NA
11629346,11631992,MAL,NA
11631512,11633056,CHI,N
11632830,11634345,MAL,NA
11635280,11644646,NA,NA
11635532,11640011,CHI,N
11640135,11647010,MAL,NA
11640203,11640475,CHI,N
11644838,11646991,NA,NA
11647812,11649638,NA,NA
11647908,11649012,CHI,N
11648291,11655539,MAL,NA
11650255,11663492,NA,NA
11653524,11654493,FEM,NA
11655287,11656510,OCH,NA
11657010,11657990,MAL,NA
11658511,11658906,FEM,NA
11658975,11660058,CHI,N
11659992,11661992,FEM,NA
11666012,11673694,NA,NA
11666492,11668011,CHI,N
11667512,11670485,MAL,NA
11669992,11673684,CHI,N
11672011,11672556,MAL,NA
11677259,11678471,MAL,NA
11677492,11679289,NA,NA
11680492,11682579,MAL,NA
11680576,11682090,NA,NA
11692492,11693516,MAL,NA
11692510,11692707,NA,NA
11696837,11698511,NA,NA
11696950,11697883,CHI,N
11697050,11698176,FEM,NA
11704461,11707681,NA,NA
11704480,11705511,CHI,Y
11706188,11707511,FEM,NA
11710011,11714321,NA,NA
11710411,11712230,CHI,Y
11712992,11713502,CHI,N
11713078,11713753,OCH,NA
11716886,11721491,NA,NA
11717512,11717613,FEM,NA
11717703,11717846,OCH,NA
11717894,11718586,FEM,NA
11719628,11720451,MAL,NA
11720162,11720503,CHI,N
11720492,11720760,OCH,NA
11720511,11721201,FEM,NA
11729510,11731010,NA,NA
11729679,11730992,FEM,NA
11735822,11738512,NA,NA
11735872,11737102,CHI,N
11736510,11738422,OCH,NA
11737335,11738015,CHI,N
11762012,11763151,MAL,NA
11762391,11762536,NA,NA
11765993,11768399,MAL,NA
11766011,11766268,NA,NA
11766489,11770993,NA,NA
11769229,11769511,MAL,NA
11773019,11773314,MAL,NA
11773991,11776492,NA,NA
11774514,11775997,FEM,NA
11776654,11777177,MAL,NA
11779039,11779162,NA,NA
11779327,11780763,NA,NA
11779450,11781173,MAL,NA
11788011,11790993,NA,NA
11788036,11789511,CHI,N
11789140,11790492,FEM,NA
11799626,11807491,NA,NA
11799660,11801493,CHI,N
11802552,11803279,MAL,NA
11802756,11805491,CHI,N
11804513,11804780,MAL,NA
11805726,11807432,CHI,N
11808011,11810011,NA,NA
11808361,11809888,CHI,N
11818992,11822453,OCH,NA
11819243,11821000,NA,NA
11825745,11826992,OCH,NA
11826331,11826993,NA,NA
11827277,11828733,NA,NA
11827429,11828585,CHI,N
11829682,11830949,NA,NA
11829714,11830880,CHI,N
11833992,11838587,OCH,NA
11834011,11836966,NA,NA
11834512,11835511,FEM,NA
11837399,11837649,NA,NA
11837792,11837898,NA,NA
11840011,11840114,OCH,NA
11840492,11841999,OCH,NA
11843493,11843994,NA,NA
11845128,11847118,OCH,NA
11845631,11846824,NA,NA
11847735,11848483,OCH,NA
11858832,11859488,MAL,NA
11864510,11864637,NA,NA
11865467,11866312,NA,NA
11867143,11869003,NA,NA
11867511,11868934,FEM,NA
11876529,11879020,NA,NA
11876554,11877489,MAL,NA
11882779,11884004,FEM,NA
11882992,11883259,NA,NA
11883618,11884011,NA,NA
11888195,11888460,MAL,NA
11892283,11892929,NA,NA
11893534,11895574,NA,NA
11894011,11895494,FEM,NA
11902371,11902506,NA,NA
11904011,11905508,NA,NA
11904121,11905491,FEM,NA
11914012,11920868,OCH,NA
11915011,11916866,NA,NA
11917154,11917493,NA,NA
11917638,11918672,NA,NA
11919511,11919767,NA,NA
11919980,11920510,NA,NA
11925063,11925493,NA,NA
11928511,11930492,OCH,NA
11929525,11929905,NA,NA
11932071,11933991,CHI,Y
11932073,11934005,NA,NA
11936012,11937512,NA,NA
11936450,11937511,CHI,N
11939694,11940398,NA,NA
11941511,11945178,NA,NA
11941643,11943052,OCH,NA
11941864,11943012,CHI,N
11943708,11945011,OCH,NA
11943823,11945011,CHI,N
11966992,11967539,OCH,NA
11969011,11971090,OCH,NA
11969492,11970290,NA,NA
11974510,11977011,OCH,NA
11974746,11976992,NA,NA
11983012,11983810,NA,NA
11989991,11990413,OCH,NA
11994006,11996512,NA,NA
11994009,11997170,OCH,NA
12008010,12008133,OCH,NA
12008301,12008512,OCH,NA
12012308,12012440,OCH,NA
12013243,12014436,NA,NA
12013388,12014510,OCH,NA
12018414,12019907,OCH,NA
12019008,12019239,NA,NA
12020069,12020450,OCH,NA
12023591,12025975,OCH,NA
12023623,12026006,NA,NA
12026809,12026991,NA,NA
12036198,12038245,OCH,NA
12037388,12038014,NA,NA
12039484,12040556,NA,NA
12039492,12040154,FEM,NA
12041467,12042493,NA,NA
12041565,12041992,FEM,NA
12046511,12046715,FEM,NA
12046511,12051081,NA,NA
12046860,12047511,FEM,NA
12047636,12047820,FEM,NA
12047994,12050491,FEM,NA
12050510,12051020,MAL,NA
12057127,12058492,NA,NA
12057196,12058295,CHI,N
12066899,12067512,NA,NA
12066992,12067142,CHI,N
12073268,12073492,NA,NA
12074847,12075687,NA,NA
12074903,12075492,FEM,NA
12103693,12104489,MAL,NA
12106841,12109598,OCH,NA
12110178,12111066,OCH,NA
12112531,12113063,OCH,NA
12112693,12112809,NA,NA
12129011,12129141,OCH,NA
12129480,12130806,OCH,NA
12130054,12130402,NA,NA
12131156,12131512,OCH,NA
12133847,12134282,OCH,NA
12134811,12134992,OCH,NA
12140992,12141718,NA,NA
12140992,12141783,FEM,NA
12144234,12144492,FEM,NA
12148230,12154121,OCH,NA
12149406,12149755,NA,NA
12150321,12150736,NA,NA
12150984,12153993,NA,NA
12154236,12154492,OCH,NA
12154271,12155559,NA,NA
12154622,12155408,CHI,N
12154895,12155182,OCH,NA
12170073,12172022,NA,NA
12170154,12170277,FEM,NA
12173011,12175492,OCH,NA
12173016,12174099,NA,NA
12173568,12173730,CHI,N
12174229,12175491,NA,NA
12178401,12178813,NA,NA
12183031,12185010,OCH,NA
12186659,12186770,NA,NA
12186742,12186988,OCH,NA
12192775,12194965,CHI,N
12192820,12194992,NA,NA
12199170,12199823,OCH,NA
12200298,12201012,OCH,NA
12200325,12201012,NA,NA
12211432,12211579,OCH,NA
12212029,12212993,OCH,NA
12212384,12214524,NA,NA
12214209,12214341,MAL,NA
12224490,12225011,NA,NA
12230992,12231974,OCH,NA
12242016,12242188,OCH,NA
12279492,12281593,NA,NA
12279794,12281993,OCH,NA
12287805,12288110,NA,NA
12303011,12304012,NA,NA
12313477,12314039,NA,NA
12313505,12313842,FEM,NA
12314221,12314525,NA,NA
12315795,12317672,NA,NA
12315912,12317156,OCH,NA
12316094,12316268,FEM,NA
12316485,12316716,FEM,NA
12317257,12317493,OCH,NA
12318851,12321556,OCH,NA
12318905,12321494,NA,NA
12322093,12322463,OCH,NA
12351992,12358288,NA,NA
12352011,12358012,CHI,C
12380011,12383011,OCH,NA
12380150,12382929,NA,NA
12384509,12385145,OCH,NA
12386098,12386511,OCH,NA
12386657,12387548,OCH,NA
12386707,12386913,NA,NA
12393513,12394910,OCH,NA
12393535,12394698,NA,NA
12395972,12396708,NA,NA
12395992,12396512,FEM,NA
12398108,12398618,OCH,NA
12398117,12399013,NA,NA
12398562,12399011,FEM,NA
12411993,12412822,NA,NA
12415012,12415150,NA,NA
12417604,12418627,OCH,NA
12417644,12418511,NA,NA
12422511,12422965,NA,NA
12424426,12425493,FEM,NA
12424431,12425897,NA,NA
12426510,12427226,NA,NA
12427805,12428463,OCH,NA
12430241,12431824,NA,NA
12430495,12431511,CHI,N
12431237,12431500,OCH,NA
12437098,12437949,OCH,NA
12439324,12440011,NA,NA
12454493,12456012,NA,NA
12454562,12455993,OCH,NA
12454590,12455189,CHI,N
12474543,12474739,OCH,NA
12478389,12479022,OCH,NA
12479142,12479527,OCH,NA
12479675,12479837,OCH,NA
12480944,12483166,OCH,NA
12481469,12482993,NA,NA
12483379,12483492,OCH,NA
12487863,12488962,NA,NA
12489775,12493992,OCH,NA
12490549,12491238,NA,NA
12491555,12493896,NA,NA
12508493,12510012,OCH,NA
12510698,12510966,OCH,NA
12517411,12518992,NA,NA
12517492,12518877,CHI,N
12517671,12517992,OCH,NA
12551961,12553026,NA,NA
12551979,12552880,CHI,N
12553490,12555495,NA,NA
12553824,12555167,CHI,N
12556829,12558095,NA,NA
12556991,12557470,CHI,N
12557049,12557797,FEM,NA
12559011,12562258,NA,NA
12559057,12560576,CHI,N
12561011,12562115,CHI,N
12562837,12563050,NA,NA
12563301,12563465,NA,NA
12565493,12565771,NA,NA
12566166,12566271,NA,NA
12574492,12575511,NA,NA
12583738,12584735,OCH,NA
12584012,12584537,NA,NA
12598669,12598779,NA,NA
12599034,12599461,NA,NA
12599611,12599765,NA,NA
12604012,12604166,OCH,NA
12614010,12615438,CHI,N
12614125,12615399,NA,NA
12629753,12630492,OCH,NA
12644512,12645548,OCH,NA
12650210,12650966,OCH,NA
12650511,12650896,NA,NA
12658240,12658422,OCH,NA
12660511,12661604,NA,NA
12662158,12662970,NA,NA
12662166,12662924,FEM,NA
12664163,12664749,OCH,NA
12669249,12669992,NA,NA
12669470,12670147,OCH,NA
12671510,12672011,NA,NA
12671870,12672022,OCH,NA
