segment_onset,segment_offset,speaker_type,vcm_type
7407558,7408739,CHI,N
7407610,7408800,NA,NA
7424502,7427826,CHI,N
7424511,7427916,NA,NA
7434674,7438439,CHI,N
7434747,7438731,NA,NA
7438237,7438461,FEM,NA
7439511,7440782,NA,NA
7440010,7440536,CHI,N
7464034,7464793,NA,NA
7464044,7464775,CHI,N
7476739,7477512,NA,NA
7477010,7477126,FEM,NA
7490991,7494393,CHI,N
7490991,7494511,NA,NA
7500840,7505300,CHI,N
7500885,7505340,NA,NA
7614992,7618510,CHI,N
7614992,7618510,NA,NA
7626650,7629011,NA,NA
7626776,7629010,CHI,N
7648462,7652181,CHI,N
7648474,7652289,NA,NA
7664134,7664235,NA,NA
7701544,7702511,NA,NA
7704023,7704629,NA,NA
7704026,7704630,CHI,N
7705533,7705992,NA,NA
7712680,7713011,NA,NA
7712720,7712892,CHI,N
7727444,7728510,CHI,N
7727452,7728510,NA,NA
7750991,7752137,CHI,N
7750991,7752184,NA,NA
7759776,7760340,NA,NA
7772993,7776511,CHI,N
7773011,7776511,NA,NA
7786992,7790492,CHI,N
7786992,7792303,NA,NA
7790092,7791420,MAL,NA
7790826,7792188,CHI,N
7798012,7803493,NA,NA
7798101,7801768,CHI,N
7801476,7802293,FEM,NA
7801993,7803243,CHI,N
7813010,7817511,CHI,N
7813010,7817681,NA,NA
7851421,7853510,CHI,N
7851425,7853511,NA,NA
7867954,7870993,CHI,N
7867992,7871011,NA,NA
7878011,7881511,CHI,N
7878011,7882010,NA,NA
7881011,7881510,FEM,NA
7901012,7903012,NA,NA
7901013,7903011,CHI,N
7911010,7913320,CHI,N
7911010,7913572,NA,NA
7920048,7922930,NA,NA
7920077,7922907,CHI,N
7931282,7933992,CHI,N
7931373,7934011,NA,NA
7935511,7938793,CHI,N
7935568,7938951,NA,NA
7948761,7952686,NA,NA
7948798,7952510,CHI,N
7954247,7957497,NA,NA
7954858,7956606,CHI,N
7959011,7970511,NA,NA
7959895,7961500,CHI,C
7961099,7963519,FEM,NA
7964403,7964511,FEM,NA
7964463,7966898,CHI,N
7966306,7970493,FEM,NA
7971688,7972012,NA,NA
7991492,7992017,OCH,NA
7997479,7998318,NA,NA
7999231,8000011,NA,NA
7999275,7999488,FEM,NA
7999464,7999766,CHI,N
8008991,8010010,NA,NA
8009121,8009912,CHI,N
8036012,8044009,NA,NA
8036103,8037839,CHI,N
8037492,8040018,FEM,NA
8039881,8042458,CHI,N
8040625,8041415,FEM,NA
8042011,8043992,FEM,NA
8044839,8046945,NA,NA
8044932,8046911,FEM,NA
8054822,8056511,NA,NA
8054993,8056493,CHI,N
8068511,8070511,FEM,NA
8068511,8075977,NA,NA
8070513,8072391,CHI,N
8071232,8071591,OCH,NA
8072318,8074616,FEM,NA
8075263,8075506,CHI,N
8075541,8075674,FEM,NA
8076512,8078966,FEM,NA
8076512,8081024,NA,NA
8078511,8078720,CHI,N
8079218,8080107,MAL,NA
8079991,8080492,FEM,NA
8081512,8105837,NA,NA
8081922,8084011,MAL,NA
8083132,8083680,FEM,NA
8084008,8085863,FEM,NA
8085128,8087011,CHI,N
8087011,8087770,FEM,NA
8088844,8090167,FEM,NA
8090992,8093569,FEM,NA
8093927,8095493,CHI,N
8095493,8099648,FEM,NA
8100253,8101620,FEM,NA
8102096,8103262,CHI,N
8102957,8105694,FEM,NA
8114011,8115688,NA,NA
8114219,8115512,MAL,NA
8114880,8115356,FEM,NA
8115734,8115842,MAL,NA
8127599,8128011,NA,NA
8160492,8162492,FEM,NA
8160492,8162492,NA,NA
8180551,8181101,NA,NA
8180762,8180872,CHI,N
8180769,8180978,OCH,NA
8181267,8183992,NA,NA
8181434,8183915,CHI,N
8181775,8181898,OCH,NA
8186992,8188011,FEM,NA
8186992,8188011,NA,NA
8190511,8193140,FEM,NA
8190511,8193511,NA,NA
8193373,8193493,FEM,NA
8194071,8194577,NA,NA
8194093,8194510,FEM,NA
8197396,8199510,MAL,NA
8197416,8199011,NA,NA
8199865,8199990,MAL,NA
8203278,8207011,NA,NA
8203356,8206012,FEM,NA
8203667,8205434,MAL,NA
8210344,8210491,FEM,NA
8210363,8210484,NA,NA
8218058,8218512,NA,NA
8219998,8222391,NA,NA
8220511,8222489,MAL,NA
8220574,8220993,FEM,NA
8224511,8224660,NA,NA
8225511,8227511,MAL,NA
8225830,8227015,NA,NA
8230526,8232242,MAL,NA
8230992,8232011,NA,NA
8251256,8253492,NA,NA
8251418,8253350,FEM,NA
8256492,8260451,NA,NA
8256553,8257512,CHI,N
8257042,8260090,FEM,NA
8262707,8264737,NA,NA
8262712,8263137,MAL,NA
8263510,8264625,FEM,NA
8266674,8267010,NA,NA
8268492,8269493,NA,NA
8268561,8269012,OCH,NA
8299493,8300165,FEM,NA
8299506,8300198,NA,NA
8311154,8312001,NA,NA
8311248,8311994,FEM,NA
8320992,8322013,FEM,NA
8320992,8322082,NA,NA
8323992,8325492,CHI,N
8323992,8325649,NA,NA
8334510,8336010,FEM,NA
8334510,8336042,NA,NA
8340543,8342470,FEM,NA
8340587,8342492,NA,NA
8342700,8343993,NA,NA
8342715,8344001,FEM,NA
8358601,8365201,NA,NA
8358763,8360012,CHI,N
8359573,8365113,FEM,NA
8370992,8371554,MAL,NA
8370992,8371956,NA,NA
8376828,8383403,NA,NA
8376991,8377516,CHI,N
8377511,8383402,FEM,NA
8379509,8380225,MAL,NA
8384892,8394595,NA,NA
8385026,8386023,OCH,NA
8385420,8385764,CHI,N
8385890,8385993,CHI,N
8386959,8392508,FEM,NA
8392702,8394471,CHI,N
8394013,8394141,FEM,NA
8395512,8403288,NA,NA
8395657,8399012,FEM,NA
8399175,8400992,CHI,N
8401992,8402512,FEM,NA
8405124,8406631,NA,NA
8405184,8406610,FEM,NA
8408796,8414841,NA,NA
8409935,8410080,MAL,NA
8410863,8412982,CHI,N
8413511,8414839,FEM,NA
8415865,8415993,NA,NA
8447311,8448094,NA,NA
8447466,8447992,CHI,N
8449385,8456202,NA,NA
8449491,8452010,CHI,N
8450711,8450991,FEM,NA
8451511,8452301,FEM,NA
8452991,8453288,OCH,NA
8453233,8456075,FEM,NA
8457497,8458378,FEM,NA
8457510,8458011,NA,NA
8458228,8458329,NA,NA
8484823,8489096,NA,NA
8484877,8485618,FEM,NA
8486696,8489052,FEM,NA
8486829,8487676,CHI,N
8489926,8491011,FEM,NA
8489985,8491046,NA,NA
8492511,8493993,CHI,N
8492511,8494956,NA,NA
8493491,8494799,FEM,NA
8495923,8497715,NA,NA
8496011,8497683,FEM,NA
8496374,8496511,CHI,N
8503615,8505412,NA,NA
8503633,8505479,FEM,NA
8517012,8518679,NA,NA
8517261,8518236,CHI,N
8521492,8524364,NA,NA
8521571,8524180,CHI,N
8521705,8522012,FEM,NA
8541842,8542512,NA,NA
8542031,8542190,FEM,NA
8550998,8559955,NA,NA
8551182,8553045,FEM,NA
8551992,8555237,MAL,NA
8555510,8557898,FEM,NA
8558588,8558936,CHI,N
8559523,8559899,MAL,NA
8560510,8562132,NA,NA
8560654,8562119,FEM,NA
8573934,8574135,NA,NA
8574884,8575213,NA,NA
8576012,8576125,NA,NA
8576234,8577280,NA,NA
8576580,8577010,OCH,NA
8576724,8576960,FEM,NA
8578486,8578656,NA,NA
8630960,8637324,NA,NA
8631051,8635025,CHI,N
8631068,8631799,OCH,NA
8634511,8635073,OCH,NA
8635363,8637012,OCH,NA
8635992,8636814,FEM,NA
8640493,8642012,NA,NA
8640584,8641792,CHI,N
8651008,8651511,NA,NA
8662067,8663404,NA,NA
8662162,8662295,OCH,NA
8662493,8662920,CHI,N
8662651,8662762,OCH,NA
8662899,8663105,OCH,NA
8665993,8668511,CHI,N
8665993,8668806,NA,NA
8702512,8704172,FEM,NA
8702603,8704296,NA,NA
8717271,8717494,NA,NA
8735477,8741599,NA,NA
8735511,8735821,CHI,N
8736152,8741263,CHI,N
8736257,8737197,OCH,NA
8738045,8738511,FEM,NA
8744932,8748704,NA,NA
8745008,8745589,FEM,NA
8746419,8746527,FEM,NA
8746731,8748515,CHI,N
8754365,8761196,NA,NA
8754858,8755511,FEM,NA
8756081,8758499,CHI,N
8756259,8756512,FEM,NA
8759647,8759789,CHI,N
8759991,8760853,CHI,N
8764978,8765518,NA,NA
8764991,8765492,CHI,N
8766674,8772903,NA,NA
8766937,8769487,FEM,NA
8767286,8767519,MAL,NA
8769865,8772511,CHI,N
8771971,8772511,FEM,NA
8799992,8801823,CHI,N
8799992,8804511,NA,NA
8801492,8804511,FEM,NA
8812118,8815080,NA,NA
8812209,8814511,CHI,N
8814012,8814511,FEM,NA
8819511,8822923,NA,NA
8819602,8822776,CHI,N
8831511,8833457,FEM,NA
8831511,8833669,NA,NA
8834091,8835336,NA,NA
8834167,8835223,FEM,NA
8836034,8836159,NA,NA
8836560,8838226,NA,NA
8836678,8838141,CHI,N
8841280,8843011,NA,NA
8841493,8842872,CHI,N
8855639,8856511,NA,NA
8855727,8856179,CHI,N
8880774,8883256,NA,NA
8880794,8883187,CHI,N
8895101,8896512,NA,NA
8908125,8910992,NA,NA
8908221,8910511,CHI,N
8947859,8948070,NA,NA
9035648,9039992,NA,NA
9035672,9036961,FEM,NA
9036606,9036736,MAL,NA
9037943,9039202,FEM,NA
9038513,9039011,MAL,NA
9086992,9087846,FEM,NA
9086992,9087984,NA,NA
9090475,9093197,NA,NA
9090492,9093011,FEM,NA
9090608,9091406,MAL,NA
9092172,9092489,MAL,NA
9094511,9096657,NA,NA
9095012,9097010,MAL,NA
9150266,9151854,NA,NA
9150548,9151004,FEM,NA
9150597,9151350,MAL,NA
9151132,9151512,FEM,NA
9154411,9156512,NA,NA
9154492,9156306,CHI,N
9155789,9156169,FEM,NA
9159851,9163648,NA,NA
9159939,9160322,MAL,NA
9160315,9163533,CHI,N
9183157,9183781,MAL,NA
9184136,9184293,MAL,NA
9198492,9201172,NA,NA
9198510,9201142,CHI,N
9222517,9225033,NA,NA
9287725,9289730,NA,NA
9287814,9289537,CHI,N
9288196,9289492,FEM,NA
9309978,9312808,MAL,NA
9310120,9312017,NA,NA
9353492,9356123,CHI,N
9353492,9356204,NA,NA
9355269,9355399,FEM,NA
9360161,9363042,NA,NA
9360399,9362819,CHI,N
9362512,9362752,FEM,NA
9367512,9367922,OCH,NA
9368511,9368685,NA,NA
9378205,9382481,NA,NA
9378264,9382415,CHI,N
9394667,9394993,NA,NA
9394701,9394843,CHI,N
9396513,9399491,NA,NA
9396825,9397011,FEM,NA
9397011,9399287,CHI,N
9401992,9403011,CHI,N
9401992,9403011,NA,NA
9418992,9420074,FEM,NA
9418992,9421184,NA,NA
9419497,9421512,MAL,NA
9421367,9421472,NA,NA
9499567,9500510,NA,NA
9499802,9500467,CHI,N
9576633,9579114,NA,NA
9576773,9579024,CHI,N
9615491,9617492,NA,NA
9616204,9616992,CHI,N
9616492,9617354,OCH,NA
9638740,9639591,NA,NA
9639258,9639368,OCH,NA
9649235,9650011,NA,NA
9656493,9656665,NA,NA
9661098,9661245,NA,NA
9696004,9701011,NA,NA
9696198,9700992,CHI,N
9713993,9715147,NA,NA
9714011,9715037,CHI,N
9714359,9714511,OCH,NA
9737493,9738959,FEM,NA
9737493,9739012,NA,NA
9746671,9747084,OCH,NA
9746723,9747010,NA,NA
9771508,9773493,NA,NA
9771789,9773092,CHI,N
9771992,9772520,FEM,NA
9772692,9772992,FEM,NA
9774295,9775525,NA,NA
9774493,9775441,CHI,N
9777011,9780511,NA,NA
9777787,9779895,CHI,N
9794139,9800011,NA,NA
9794225,9795413,MAL,NA
9794851,9794989,FEM,NA
9796157,9797973,FEM,NA
9796493,9796650,MAL,NA
9796758,9800511,MAL,NA
9800639,9800747,MAL,NA
9802011,9804254,NA,NA
9802257,9803604,FEM,NA
9802924,9804012,MAL,NA
9803742,9803972,FEM,NA
9805511,9805700,NA,NA
9806010,9807058,NA,NA
9822992,9824894,NA,NA
9823003,9824856,FEM,NA
9827511,9828512,FEM,NA
9827511,9828512,NA,NA
9849770,9851560,NA,NA
9849794,9851600,FEM,NA
9862859,9862992,MAL,NA
9890480,9893639,NA,NA
9890492,9893531,CHI,N
9899002,9901511,NA,NA
9899511,9901195,FEM,NA
9899823,9899992,CHI,N
9912319,9915272,NA,NA
9912456,9914925,CHI,N
9912491,9913569,FEM,NA
9921948,9923011,NA,NA
9926121,9928492,NA,NA
9926202,9927739,CHI,N
9927404,9927640,FEM,NA
9939286,9942033,NA,NA
9939375,9941415,CHI,N
9940992,9941805,FEM,NA
9942456,9943011,NA,NA
9942492,9943003,FEM,NA
9946540,9947136,NA,NA
9946584,9946781,FEM,NA
9947750,9948992,NA,NA
9947757,9948992,FEM,NA
9953476,9956011,NA,NA
9953493,9955909,CHI,N
9969632,9972907,NA,NA
9969839,9972581,CHI,N
9986492,9986922,NA,NA
9994511,9999729,NA,NA
9994656,9997511,CHI,N
10009548,10010512,NA,NA
10009992,10010466,CHI,N
10019012,10019778,FEM,NA
10019012,10022070,NA,NA
10019992,10022010,FEM,NA
10114009,10114510,OCH,NA
10114011,10114757,NA,NA
10117254,10118503,NA,NA
10117789,10118496,OCH,NA
10127492,10128511,MAL,NA
10127687,10128524,NA,NA
10138492,10139545,CHI,N
10138492,10139729,NA,NA
10146099,10148728,NA,NA
10147012,10148467,CHI,N
10147240,10147392,FEM,NA
10147511,10148510,FEM,NA
10149207,10149588,NA,NA
10153107,10153510,NA,NA
10169037,10169322,OCH,NA
10181492,10182992,CHI,N
10181492,10183991,NA,NA
10183760,10183866,MAL,NA
10185661,10187011,OCH,NA
10186012,10187011,NA,NA
10199993,10200719,NA,NA
10200006,10200656,CHI,N
10202173,10204993,NA,NA
10202492,10203889,FEM,NA
10209512,10210557,NA,NA
10219510,10222011,NA,NA
10219738,10219993,CHI,N
10220524,10220640,OCH,NA
10233413,10235511,NA,NA
10233483,10234836,CHI,N
10252739,10257174,NA,NA
10252826,10255992,OCH,NA
10256510,10256729,CHI,N
10280512,10283178,FEM,NA
10280512,10283470,NA,NA
10285993,10286545,FEM,NA
10285993,10286565,NA,NA
10325043,10325397,NA,NA
10330880,10332691,NA,NA
10331012,10331923,FEM,NA
10336160,10337130,NA,NA
10336295,10337011,CHI,N
10363493,10363866,OCH,NA
10363511,10363783,NA,NA
10363991,10364993,OCH,NA
10363992,10366945,NA,NA
10365314,10366801,FEM,NA
10378959,10380992,NA,NA
10379433,10380145,CHI,N
10379956,10380197,FEM,NA
10392308,10392910,NA,NA
10393928,10394600,NA,NA
10394004,10394510,FEM,NA
10408201,10410494,NA,NA
10408379,10410372,CHI,N
10419389,10422033,NA,NA
10419611,10421486,CHI,N
10420010,10421610,FEM,NA
10444191,10447281,NA,NA
10444493,10446992,CHI,N
10447512,10448445,NA,NA
10447593,10448422,FEM,NA
10454245,10455104,NA,NA
10454331,10454803,CHI,N
10487929,10491010,NA,NA
10488147,10488407,CHI,N
10489294,10489510,OCH,NA
10502252,10502492,NA,NA
10512261,10513010,NA,NA
10512307,10513011,FEM,NA
10517209,10518316,FEM,NA
10517266,10518333,NA,NA
10527302,10528274,NA,NA
10527362,10528113,CHI,N
10536490,10537047,NA,NA
10536556,10536684,FEM,NA
10540851,10542004,NA,NA
10540942,10541990,FEM,NA
10562435,10565491,NA,NA
10562493,10563511,CHI,N
10563220,10563377,OCH,NA
10563510,10565010,FEM,NA
10569776,10570502,NA,NA
10570750,10570880,NA,NA
10571011,10572601,NA,NA
10571313,10572440,OCH,NA
10582134,10583371,NA,NA
10584010,10584201,NA,NA
10584511,10584708,NA,NA
10585763,10590491,NA,NA
10585816,10587372,CHI,N
10586022,10586184,MAL,NA
10587011,10587343,FEM,NA
10588011,10590011,CHI,N
10588840,10588992,FEM,NA
10590033,10590151,OCH,NA
10590821,10592021,NA,NA
10590890,10591953,OCH,NA
10591012,10591614,CHI,N
10598639,10599491,NA,NA
10601012,10602438,NA,NA
10603069,10603496,NA,NA
10606000,10614601,NA,NA
10607822,10607992,FEM,NA
10607882,10607985,MAL,NA
10607993,10610502,CHI,N
10611029,10612033,OCH,NA
10611248,10611515,CHI,N
10611731,10611982,CHI,N
10612573,10614507,FEM,NA
10614761,10614898,NA,NA
10616311,10617190,NA,NA
10616510,10616900,OCH,NA
10617991,10618369,NA,NA
10622991,10624992,NA,NA
10623020,10623511,FEM,NA
10623916,10624510,FEM,NA
10625516,10626689,NA,NA
10626037,10626623,OCH,NA
10627880,10629880,NA,NA
10628012,10629510,OCH,NA
10631933,10633393,NA,NA
10635371,10637264,NA,NA
10635624,10635860,MAL,NA
10643290,10644991,NA,NA
10643397,10644212,CHI,N
10645511,10647492,NA,NA
10654492,10660012,NA,NA
10654794,10655602,FEM,NA
10656011,10656264,FEM,NA
10658154,10658302,CHI,N
10658447,10659011,CHI,N
10658937,10659938,FEM,NA
10666013,10668512,CHI,N
10666085,10669011,NA,NA
10673913,10681049,NA,NA
10673979,10676492,CHI,N
10676090,10679991,FEM,NA
10678433,10681076,OCH,NA
10690510,10694530,NA,NA
10690643,10691736,FEM,NA
10691992,10693489,MAL,NA
10694202,10695010,OCH,NA
10696769,10701011,NA,NA
10697309,10697427,MAL,NA
10697820,10698353,FEM,NA
10698492,10699992,FEM,NA
10699282,10699434,MAL,NA
10700372,10700863,CHI,N
10705510,10712491,NA,NA
10705738,10707512,FEM,NA
10706016,10706662,MAL,NA
10707491,10709011,CHI,N
10710903,10712191,FEM,NA
10713160,10716493,NA,NA
10713357,10715993,FEM,NA
10715004,10719010,MAL,NA
10717248,10724513,NA,NA
10719327,10722010,CHI,N
10719646,10719798,FEM,NA
10722240,10723011,FEM,NA
10723246,10723511,FEM,NA
10723592,10723714,OCH,NA
10723690,10723974,FEM,NA
10723924,10724314,OCH,NA
10725986,10730228,NA,NA
10727152,10729715,CHI,N
10728011,10729511,FEM,NA
10729511,10730086,OCH,NA
10729692,10729992,FEM,NA
10735576,10738073,NA,NA
10735904,10737013,CHI,N
10740492,10744019,NA,NA
10741339,10743651,FEM,NA
10745511,10747511,NA,NA
10745787,10747097,FEM,NA
10745992,10747102,CHI,N
10754473,10761793,NA,NA
10754512,10755992,OCH,NA
10754625,10755935,CHI,N
10755828,10757492,FEM,NA
10758803,10758918,CHI,N
10758874,10759011,OCH,NA
10759080,10761362,CHI,N
10759227,10759492,OCH,NA
10762200,10762578,NA,NA
10762816,10767760,NA,NA
10762988,10766491,CHI,N
10766491,10767664,MAL,NA
10767011,10767338,FEM,NA
10769701,10775474,NA,NA
10769851,10770280,MAL,NA
10770045,10770194,CHI,N
10772011,10774485,FEM,NA
10774549,10775011,OCH,NA
10778992,10781511,NA,NA
10778992,10781673,MAL,NA
10784011,10789511,NA,NA
10784492,10785992,FEM,NA
10784991,10786510,CHI,N
10786105,10786245,FEM,NA
10786839,10786993,FEM,NA
10787992,10788250,MAL,NA
10788010,10789510,FEM,NA
10796598,10805937,NA,NA
10796971,10798532,FEM,NA
10797079,10797796,MAL,NA
10798844,10798991,FEM,NA
10799048,10800800,CHI,N
10801190,10805512,FEM,NA
10803127,10803993,MAL,NA
10804163,10804467,CHI,N
10804671,10804826,CHI,N
10806446,10809148,MAL,NA
10806932,10809511,NA,NA
10808686,10808980,FEM,NA
10813103,10822386,NA,NA
10814109,10820491,FEM,NA
10821511,10822058,MAL,NA
10823011,10825346,NA,NA
10823993,10824455,FEM,NA
10825010,10825204,FEM,NA
10829730,10833873,NA,NA
10829732,10832678,CHI,N
10831845,10832010,FEM,NA
10832260,10832511,FEM,NA
10833556,10833726,OCH,NA
10836403,10838634,NA,NA
10839854,10845772,NA,NA
10839911,10840991,MAL,NA
10840595,10841513,CHI,N
10841079,10842491,FEM,NA
10843916,10845470,CHI,N
10846184,10847544,NA,NA
10846853,10847160,OCH,NA
10849420,10852532,NA,NA
10850428,10852011,CHI,N
10850785,10850993,FEM,NA
10851511,10852407,FEM,NA
10852145,10852320,MAL,NA
10856012,10859686,NA,NA
10856410,10857011,FEM,NA
10856511,10858511,CHI,N
10858492,10859606,MAL,NA
10858916,10859378,FEM,NA
10859754,10859860,MAL,NA
10861493,10863511,MAL,NA
10861511,10863011,NA,NA
10869064,10875006,NA,NA
10869181,10870531,CHI,N
10870495,10872510,FEM,NA
10873400,10873511,MAL,NA
10874117,10874380,OCH,NA
10881493,10882777,OCH,NA
10881878,10882317,NA,NA
10882492,10883493,NA,NA
10885119,10887991,NA,NA
10886010,10886388,CHI,N
10886493,10888542,MAL,NA
10890511,10892835,CHI,N
10890511,10892992,NA,NA
10893577,10893722,NA,NA
10894164,10895177,NA,NA
10894562,10894741,MAL,NA
10897502,10900713,NA,NA
10897728,10898945,FEM,NA
10898253,10900369,CHI,N
10911011,10912116,NA,NA
10911181,10911814,CHI,N
10912570,10912870,NA,NA
10913010,10917991,NA,NA
10913307,10913511,FEM,NA
10914492,10917872,CHI,N
10919998,10920396,NA,NA
10922052,10925012,NA,NA
10922511,10923993,FEM,NA
10922545,10924992,CHI,N
10926611,10933736,NA,NA
10926757,10928269,CHI,C
10927992,10928105,OCH,NA
10928491,10930167,OCH,NA
10929992,10933522,CHI,N
10935987,10938471,CHI,N
10935992,10938491,NA,NA
10939759,10942511,NA,NA
10940012,10941737,CHI,N
10941492,10942334,FEM,NA
10953777,10959742,NA,NA
10953993,10954492,CHI,N
10954011,10955491,FEM,NA
10955512,10956138,CHI,N
10956566,10959571,CHI,N
10960010,10966399,NA,NA
10960790,10962393,CHI,N
10962655,10964186,CHI,N
10962672,10965419,FEM,NA
10964511,10966030,CHI,N
10968510,10971304,NA,NA
10968735,10970011,CHI,N
10969477,10970010,OCH,NA
10970054,10971011,FEM,NA
10973060,10974255,NA,NA
10979444,10983511,CHI,N
10979493,10983992,NA,NA
10984955,10986668,NA,NA
10985011,10986052,CHI,N
10985883,10986334,FEM,NA
10987412,10988430,NA,NA
10987491,10987911,FEM,NA
10993460,10995124,NA,NA
10993511,10993648,OCH,NA
10993828,10994900,OCH,NA
10996849,10997367,NA,NA
10996952,10997080,OCH,NA
11000237,11002027,NA,NA
11000848,11000991,FEM,NA
11000861,11002010,CHI,N
11007993,11012011,NA,NA
11008160,11008975,FEM,NA
11008455,11011189,CHI,N
11014010,11019361,NA,NA
11014670,11016493,CHI,N
11016992,11018585,CHI,N
11019080,11019227,OCH,NA
11020094,11020992,NA,NA
11022640,11025991,NA,NA
11022845,11025012,CHI,N
11024512,11025222,MAL,NA
11027991,11028244,NA,NA
11028461,11031993,NA,NA
11028839,11029538,CHI,N
11031014,11032011,OCH,NA
11033498,11033888,NA,NA
11034191,11035124,NA,NA
11035278,11035492,NA,NA
11035889,11037192,NA,NA
11037487,11039475,NA,NA
11037738,11038691,FEM,NA
11037911,11038519,CHI,N
11039792,11043012,NA,NA
11040783,11043011,CHI,N
11040793,11040933,FEM,NA
11044492,11047492,NA,NA
11044941,11045491,MAL,NA
11044991,11047089,CHI,N
11051512,11054867,NA,NA
11051702,11053769,CHI,N
11053511,11054765,FEM,NA
11056488,11061095,NA,NA
11056654,11056992,MAL,NA
11056691,11058512,CHI,N
11059011,11060818,FEM,NA
11061365,11064511,NA,NA
11063201,11064202,FEM,NA
11068993,11070920,CHI,N
11068993,11071013,NA,NA
11075071,11076510,NA,NA
11075150,11076011,CHI,N
11088812,11101011,NA,NA
11088873,11090434,OCH,NA
11090993,11093735,CHI,N
11094013,11095677,MAL,NA
11094278,11094511,CHI,N
11095962,11097010,CHI,N
11096266,11096382,MAL,NA
11096447,11098992,FEM,NA
11099292,11101099,MAL,NA
11102493,11105512,NA,NA
11102901,11105115,FEM,NA
11104511,11104789,MAL,NA
11107005,11112511,NA,NA
11107436,11109426,CHI,N
11110232,11110510,FEM,NA
11110993,11112463,CHI,N
11111506,11111928,FEM,NA
11120492,11121746,MAL,NA
11120951,11126412,NA,NA
11121489,11123511,CHI,N
11122993,11125011,FEM,NA
11124346,11126221,CHI,N
11127078,11127491,NA,NA
11130993,11132183,MAL,NA
11131511,11141493,NA,NA
11132512,11135872,CHI,N
11133511,11135492,FEM,NA
11136363,11137011,FEM,NA
11136513,11138816,CHI,N
11138988,11141492,CHI,N
11150992,11154063,MAL,NA
11151297,11154491,NA,NA
11153494,11153604,CHI,N
11154824,11156512,MAL,NA
11155492,11160534,NA,NA
11156468,11157052,FEM,NA
11156493,11158285,CHI,N
11158104,11158980,FEM,NA
11158516,11160521,CHI,N
11165992,11167509,CHI,N
11165992,11167511,NA,NA
11176512,11176887,NA,NA
11181589,11185595,NA,NA
11181680,11185511,CHI,N
11189271,11192513,NA,NA
11189293,11192511,CHI,N
11193820,11194011,NA,NA
11194890,11195492,NA,NA
11203491,11206002,NA,NA
11203692,11205380,CHI,N
11206264,11209393,NA,NA
11208174,11208893,OCH,NA
11211148,11212854,NA,NA
11211164,11212511,FEM,NA
11215010,11217040,NA,NA
11215203,11216953,CHI,N
11217511,11217685,NA,NA
11218510,11221993,NA,NA
11218512,11221992,CHI,N
11238510,11242790,NA,NA
11238544,11242562,CHI,Y
11252010,11255996,NA,NA
11252491,11255436,CHI,N
11258511,11270511,NA,NA
11258695,11260671,CHI,N
11260900,11261354,CHI,N
11261870,11262530,FEM,NA
11262119,11265492,CHI,N
11266759,11268011,FEM,NA
11268023,11268511,CHI,N
11272004,11272309,NA,NA
11274992,11283522,NA,NA
11275492,11281992,CHI,N
11281493,11281684,FEM,NA
11281748,11283493,OCH,NA
11289512,11292492,NA,NA
11289740,11291011,FEM,NA
11290511,11290842,CHI,N
11290976,11292274,CHI,N
11294262,11296446,NA,NA
11294542,11295394,CHI,N
11295511,11295676,OCH,NA
11302036,11302527,NA,NA
11303602,11307514,NA,NA
11303650,11307315,CHI,N
11319159,11319415,NA,NA
11319936,11320486,NA,NA
11320989,11325417,NA,NA
11322992,11323741,CHI,N
11323279,11323500,OCH,NA
11324534,11324991,CHI,N
11329927,11330562,NA,NA
11329991,11330492,CHI,N
11331269,11331620,NA,NA
11334080,11335032,NA,NA
11334224,11334492,FEM,NA
11336990,11337878,NA,NA
11343478,11343600,NA,NA
11344242,11344661,NA,NA
11346659,11347653,NA,NA
11346991,11347345,OCH,NA
11348081,11348224,NA,NA
11348492,11349994,NA,NA
11348664,11349314,CHI,N
11349528,11349749,CHI,N
11350434,11356492,NA,NA
11351040,11353227,CHI,N
11354344,11356231,CHI,N
11355613,11355772,OCH,NA
11358055,11358993,CHI,N
11358058,11358993,NA,NA
11360302,11361699,NA,NA
11360427,11361637,CHI,N
11374587,11381391,NA,NA
11375061,11375213,CHI,N
11375395,11377656,CHI,N
11378163,11381072,CHI,N
11383492,11388241,CHI,N
11383492,11388448,NA,NA
11388880,11391617,NA,NA
11390264,11391356,CHI,N
11390873,11390986,OCH,NA
11399010,11399715,NA,NA
11400058,11400252,NA,NA
11401471,11405315,NA,NA
11401493,11402811,CHI,N
11402492,11404207,FEM,NA
11404206,11405227,CHI,Y
11418243,11418388,NA,NA
11418492,11421232,NA,NA
11418924,11420515,CHI,N
11420630,11420914,CHI,N
11421618,11422516,NA,NA
11422338,11422492,OCH,NA
11430863,11431609,NA,NA
11430992,11431377,CHI,N
11432978,11433491,NA,NA
11433533,11433891,MAL,NA
11438511,11439073,NA,NA
11439255,11439491,NA,NA
11445492,11446859,MAL,NA
11445492,11448288,NA,NA
11446512,11447511,FEM,NA
11447492,11448054,CHI,N
11455012,11455927,NA,NA
11455631,11455925,OCH,NA
11461220,11462818,NA,NA
11461422,11462153,CHI,N
11468491,11470011,CHI,N
11468491,11470492,NA,NA
11469511,11469897,OCH,NA
11476033,11476141,OCH,NA
11476492,11478431,NA,NA
11476510,11478491,OCH,NA
11476964,11477369,CHI,N
11481419,11482011,NA,NA
11485289,11490512,NA,NA
11486386,11490338,CHI,N
11488993,11489494,OCH,NA
11491775,11492863,NA,NA
