segment_onset,segment_offset,speaker_type,vcm_type
10740934,10742353,CHI,C
10742377,10743462,MAL,NA
10742492,10745339,FEM,NA
10744252,10745248,MAL,NA
10746010,10755144,FEM,NA
10747510,10749511,MAL,NA
10759011,10784106,FEM,NA
10759011,10795493,NA,NA
10771307,10772373,MAL,NA
10772504,10773511,MAL,NA
10782538,10786325,MAL,NA
10784315,10788282,FEM,NA
10788608,10790120,CHI,N
10790493,10790782,MAL,NA
10790511,10795457,FEM,NA
10796510,10798262,CHI,N
10796510,10823189,NA,NA
10798491,10799492,OCH,NA
10800348,10800974,FEM,NA
10800685,10801341,MAL,NA
10801796,10803414,CHI,N
10803598,10804531,FEM,NA
10804843,10805992,CHI,C
10805992,10806581,FEM,NA
10806062,10807915,MAL,NA
10806755,10806863,FEM,NA
10808066,10808184,MAL,NA
10808981,10809229,CHI,N
10809992,10810198,FEM,NA
10810419,10811511,FEM,NA
10813463,10813964,FEM,NA
10814563,10814681,CHI,N
10814992,10815152,CHI,N
10815981,10816261,FEM,NA
10816207,10818492,CHI,N
10818595,10823011,FEM,NA
10825979,10831954,NA,NA
10825993,10829992,CHI,N
10828799,10831258,OCH,NA
10831512,10831775,OCH,NA
10832572,10843991,NA,NA
10833492,10833976,CHI,N
10834511,10837511,FEM,NA
10837501,10839492,CHI,N
10839012,10841012,OCH,NA
10840571,10840713,CHI,N
10840679,10842998,FEM,NA
10842491,10843671,CHI,N
10843045,10843202,OCH,NA
10845510,10861511,NA,NA
10845782,10847491,FEM,NA
10847858,10848511,FEM,NA
10848951,10850758,CHI,C
10850882,10851511,MAL,NA
10851179,10851493,FEM,NA
10851511,10853779,CHI,Y
10853489,10861493,FEM,NA
10864574,10867544,NA,NA
10864675,10867510,FEM,NA
10897052,10911512,NA,NA
10897126,10898150,FEM,NA
10897522,10898265,MAL,NA
10898425,10899152,CHI,N
10899993,10900492,FEM,NA
10899993,10901490,MAL,NA
10900710,10900862,FEM,NA
10900963,10901140,FEM,NA
10902836,10903152,MAL,NA
10902992,10903969,FEM,NA
10903332,10903880,MAL,NA
10904741,10905740,CHI,N
10905511,10906485,MAL,NA
10905673,10906012,FEM,NA
10906726,10910109,CHI,N
10909856,10911511,FEM,NA
10915385,10922992,NA,NA
10915401,10919090,CHI,N
10919991,10920511,FEM,NA
10920992,10922492,CHI,N
10921566,10921726,OCH,NA
10923992,10929000,NA,NA
10924009,10925383,FEM,NA
10924563,10924828,MAL,NA
10925783,10926968,CHI,C
10926627,10928993,FEM,NA
10935010,10949190,NA,NA
10935010,10937555,CHI,N
10937012,10938775,FEM,NA
10939138,10940311,CHI,N
10940508,10940992,FEM,NA
10941274,10942060,OCH,NA
10941299,10941478,CHI,N
10942864,10949135,CHI,N
10952992,10959371,NA,NA
10953158,10959012,CHI,N
10959511,10966011,NA,NA
10960010,10962010,FEM,NA
10962184,10962643,CHI,N
10964492,10966011,CHI,N
10967003,10967992,CHI,N
10967010,10967992,NA,NA
10985215,10986511,NA,NA
10985450,10986371,FEM,NA
10996498,11000251,NA,NA
10996511,10997476,FEM,NA
10997814,10999129,FEM,NA
10998992,10999866,CHI,N
11016493,11018042,NA,NA
11016511,11018048,CHI,N
11023115,11024119,NA,NA
11023192,11023715,CHI,N
11025356,11029511,NA,NA
11025492,11029510,FEM,NA
11025565,11026010,CHI,N
11033135,11035992,NA,NA
11033174,11035992,FEM,NA
11036810,11037134,NA,NA
11037257,11039385,NA,NA
11037448,11038493,CHI,N
11038513,11039011,FEM,NA
11042011,11044927,FEM,NA
11042011,11045011,NA,NA
11045545,11045753,NA,NA
11046443,11047256,NA,NA
11046498,11047205,FEM,NA
11060319,11061629,NA,NA
11060358,11061492,CHI,N
11062062,11065017,NA,NA
11062136,11065011,CHI,N
11067211,11068993,CHI,N
11067226,11071715,NA,NA
11069465,11071510,CHI,N
11074933,11082039,NA,NA
11074939,11081510,CHI,N
11086511,11091548,CHI,N
11086511,11091614,NA,NA
11091769,11094995,NA,NA
11092013,11094850,CHI,N
11102300,11105446,NA,NA
11102376,11103441,CHI,N
11104012,11105158,FEM,NA
11126071,11132011,CHI,N
11126150,11132073,NA,NA
11129663,11130011,FEM,NA
11140991,11142992,NA,NA
11141013,11142692,CHI,N
11141116,11141511,OCH,NA
11170011,11171520,NA,NA
11170497,11171010,FEM,NA
11171991,11173024,NA,NA
11173035,11173264,OCH,NA
11196046,11201993,NA,NA
11196608,11196822,OCH,NA
11197202,11198252,OCH,NA
11198993,11201492,CHI,N
11282571,11286493,NA,NA
11282635,11286493,CHI,N
11369170,11370010,NA,NA
11373875,11377493,NA,NA
11373920,11375010,FEM,NA
11374574,11374933,MAL,NA
11375318,11376992,CHI,N
11380669,11386992,NA,NA
11381511,11382200,FEM,NA
11382582,11383866,CHI,N
11383693,11386953,FEM,NA
11394010,11409010,NA,NA
11394100,11397993,FEM,NA
11398195,11399248,CHI,N
11400004,11403094,FEM,NA
11404010,11407993,CHI,N
11408615,11408897,FEM,NA
11416457,11417346,NA,NA
11416493,11417129,OCH,NA
11416650,11416807,CHI,N
11418676,11419992,NA,NA
11418724,11419794,FEM,NA
11420107,11422019,NA,NA
11420217,11421992,CHI,N
11429011,11438252,NA,NA
11429512,11432214,CHI,C
11432429,11433377,FEM,NA
11433513,11435011,CHI,N
11435452,11435992,CHI,N
11435929,11437492,FEM,NA
11436186,11436540,MAL,NA
11437492,11437808,CHI,N
11438511,11441511,NA,NA
11438776,11441289,FEM,NA
11440000,11441073,MAL,NA
11459492,11464669,NA,NA
11459495,11463592,CHI,N
11463491,11464665,FEM,NA
11467011,11469991,NA,NA
11467258,11467511,FEM,NA
11467445,11469991,CHI,N
11475010,11475320,NA,NA
11475511,11477811,NA,NA
11475824,11477393,CHI,N
11478208,11478365,NA,NA
11478508,11479797,MAL,NA
11478512,11478660,NA,NA
11478824,11479810,NA,NA
11480238,11485076,NA,NA
11480245,11482493,FEM,NA
11482493,11483011,OCH,NA
11482653,11482985,CHI,N
11483011,11485011,FEM,NA
11483174,11483284,OCH,NA
11488940,11489855,NA,NA
11488993,11489492,FEM,NA
11492072,11496510,NA,NA
11492083,11493823,CHI,N
11494121,11496511,FEM,NA
11536364,11537071,NA,NA
11536506,11536992,FEM,NA
11676614,11676962,NA,NA
11676783,11676894,FEM,NA
11724338,11727343,CHI,C
11724345,11729510,NA,NA
11728010,11729492,CHI,C
11730563,11732839,NA,NA
11730680,11731505,FEM,NA
11731510,11732801,CHI,N
11735493,11736718,NA,NA
11735623,11736014,FEM,NA
11736986,11743155,NA,NA
11736993,11742353,CHI,C
11740013,11740516,FEM,NA
11747671,11752492,NA,NA
11747822,11749391,CHI,N
11749934,11752492,CHI,N
11770739,11774511,NA,NA
11770795,11774492,CHI,N
11816886,11818906,CHI,N
11816894,11818938,NA,NA
11862960,11864231,NA,NA
11863036,11864011,FEM,NA
11863641,11863764,OCH,NA
11866993,11867511,FEM,NA
11866994,11869510,NA,NA
11868488,11869506,CHI,N
11878478,11884492,NA,NA
11878491,11884384,FEM,NA
11906992,11908489,FEM,NA
11906992,11909012,NA,NA
11908242,11908981,CHI,N
11928887,11930126,NA,NA
11928956,11930070,CHI,N
11957374,11958537,CHI,N
11957389,11958533,NA,NA
11961432,11965222,NA,NA
11961493,11963337,FEM,NA
11964011,11964161,FEM,NA
11966493,11968267,FEM,NA
11966493,11968319,NA,NA
11971324,11972453,NA,NA
11971324,11972492,FEM,NA
11975372,11976010,NA,NA
11975464,11975992,CHI,N
11984011,11987096,CHI,N
11984011,11989512,NA,NA
11987089,11988010,FEM,NA
11988012,11989510,CHI,N
11992671,11993493,NA,NA
11996492,12003561,NA,NA
11996513,11999291,CHI,N
11998876,11999713,FEM,NA
12000012,12002388,CHI,N
12003935,12005518,NA,NA
12004511,12004943,OCH,NA
12005915,12015993,NA,NA
12006011,12006492,OCH,NA
12006993,12008068,OCH,NA
12007003,12008237,CHI,N
12008512,12014069,CHI,N
12014342,12015668,CHI,N
12014492,12014779,OCH,NA
12016445,12019511,NA,NA
12016502,12017904,CHI,N
12018098,12019146,CHI,N
12019683,12020010,NA,NA
12026991,12037992,NA,NA
12027012,12030390,CHI,N
12029492,12029684,OCH,NA
12029803,12030078,OCH,NA
12030992,12032074,CHI,N
12032511,12033230,CHI,N
12033429,12036991,CHI,N
12038011,12038138,OCH,NA
12039886,12055178,NA,NA
12039992,12043024,CHI,N
12043242,12044268,CHI,N
12043492,12043652,OCH,NA
12043833,12045512,OCH,NA
12045232,12046992,CHI,N
12045674,12045871,OCH,NA
12046092,12046662,OCH,NA
12047294,12048011,CHI,N
12047299,12047405,OCH,NA
12047511,12048579,OCH,NA
12049052,12050512,OCH,NA
12049992,12053016,CHI,N
12052002,12053149,OCH,NA
12053424,12054511,OCH,NA
12053561,12054926,CHI,N
12055689,12064511,NA,NA
12055721,12057511,CHI,N
12056993,12057303,OCH,NA
12057493,12059493,OCH,NA
12057932,12059522,CHI,N
12060033,12064508,CHI,N
12070470,12071493,NA,NA
12070583,12071003,CHI,N
12088045,12088220,NA,NA
12090330,12091012,NA,NA
12090389,12090991,CHI,N
12099512,12109460,NA,NA
12099993,12109296,CHI,C
12108798,12108926,OCH,NA
12117320,12120492,NA,NA
12118511,12120104,CHI,N
12121512,12127624,NA,NA
12121989,12123906,OCH,NA
12121991,12127492,CHI,N
12128010,12129510,NA,NA
12128086,12129510,CHI,N
12138679,12141511,CHI,N
12138692,12141547,NA,NA
12141672,12141993,NA,NA
12175012,12176990,MAL,NA
12175419,12177513,NA,NA
12176637,12177511,CHI,N
12183885,12185422,NA,NA
12183890,12185350,FEM,NA
12187371,12188991,NA,NA
12187456,12188917,FEM,NA
12190492,12191972,FEM,NA
12190492,12198420,NA,NA
12192046,12192976,CHI,N
12192984,12198011,FEM,NA
12196725,12197989,MAL,NA
12200492,12223582,NA,NA
12200606,12201600,OCH,NA
12201013,12201342,CHI,N
12201627,12202982,MAL,NA
12201992,12208992,FEM,NA
12209010,12209169,CHI,N
12209302,12211273,CHI,N
12210946,12223493,FEM,NA
12218806,12219991,MAL,NA
12223923,12225992,MAL,NA
12223948,12233312,NA,NA
12225715,12226857,CHI,N
12227492,12233012,FEM,NA
12227495,12228011,MAL,NA
12228214,12228491,MAL,NA
12229070,12229468,MAL,NA
12234019,12236071,NA,NA
12234130,12235399,MAL,NA
12234993,12236103,FEM,NA
12238386,12247217,NA,NA
12238511,12244510,FEM,NA
12238660,12238878,MAL,NA
12239080,12240010,MAL,NA
12243813,12244301,MAL,NA
12244907,12246492,CHI,N
12246802,12246993,FEM,NA
12246849,12247011,MAL,NA
12248793,12250332,MAL,NA
12248953,12250590,NA,NA
12249767,12250229,FEM,NA
12251221,12256650,NA,NA
12251282,12252527,CHI,N
12252544,12254675,MAL,NA
12255011,12256596,CHI,N
12258123,12259070,CHI,N
12258125,12262227,NA,NA
12258928,12270400,MAL,NA
12261164,12261662,FEM,NA
12262426,12267571,NA,NA
12265295,12265511,FEM,NA
12268010,12268334,NA,NA
12268992,12270744,NA,NA
12269973,12270498,FEM,NA
12271090,12271492,NA,NA
12273176,12274158,NA,NA
12273766,12274011,FEM,NA
12274991,12278906,FEM,NA
12275012,12282680,NA,NA
12277562,12277677,MAL,NA
12279298,12280982,CHI,N
12280511,12282511,FEM,NA
12285430,12289991,FEM,NA
12285434,12301241,NA,NA
12289011,12291515,MAL,NA
12290241,12290757,FEM,NA
12290987,12291562,FEM,NA
12291728,12291841,MAL,NA
12292511,12294575,FEM,NA
12294518,12295767,CHI,N
12295832,12296510,MAL,NA
12295992,12298491,FEM,NA
12298552,12299821,CHI,N
12299511,12303492,MAL,NA
12301511,12303185,NA,NA
12308178,12312812,FEM,NA
12308252,12308392,NA,NA
12308510,12308706,NA,NA
12308984,12313014,NA,NA
12312565,12312685,CHI,N
12314440,12329955,NA,NA
12314978,12315079,MAL,NA
12315265,12315491,FEM,NA
12315993,12318634,CHI,N
12318991,12320992,FEM,NA
12321531,12323492,CHI,C
12323176,12324992,FEM,NA
12324012,12326830,MAL,NA
12325208,12325492,FEM,NA
12325613,12325765,FEM,NA
12326430,12329511,CHI,N
12330257,12333914,NA,NA
12331479,12333075,MAL,NA
12332896,12333645,FEM,NA
12333185,12333598,MAL,NA
12339491,12345898,NA,NA
12339493,12341012,MAL,NA
12339550,12345556,FEM,NA
12343440,12344012,CHI,N
12344142,12344493,CHI,N
12347459,12353554,NA,NA
12347485,12353395,FEM,NA
12353703,12372367,NA,NA
12354284,12355421,CHI,N
12355202,12359704,FEM,NA
12359771,12361504,CHI,N
12361321,12364959,FEM,NA
12365457,12368992,FEM,NA
12365592,12366466,MAL,NA
12368992,12370750,CHI,N
12370902,12372136,FEM,NA
12376160,12377073,NA,NA
12376493,12377011,CHI,N
12379492,12382627,NA,NA
12379510,12382492,FEM,NA
12383425,12386257,NA,NA
12383467,12384498,CHI,N
12384708,12386163,FEM,NA
12387511,12397852,NA,NA
12387850,12388992,CHI,N
12388498,12390012,FEM,NA
12390011,12391992,CHI,N
12392759,12395451,CHI,N
12394510,12397799,FEM,NA
12395992,12396593,CHI,N
12410012,12411456,CHI,N
12410012,12413574,NA,NA
12411650,12413331,FEM,NA
12411682,12411793,MAL,NA
12411903,12412511,MAL,NA
12414492,12416011,CHI,N
12414511,12420993,NA,NA
12415942,12417344,FEM,NA
12418064,12419784,CHI,N
12420034,12420993,FEM,NA
12423011,12429511,CHI,N
12423011,12429748,NA,NA
12425297,12425473,FEM,NA
12430493,12431070,NA,NA
12430650,12430804,CHI,N
12432329,12432493,NA,NA
12433512,12434673,CHI,N
12433530,12434509,NA,NA
12434858,12436424,CHI,N
12435010,12441991,NA,NA
12436472,12441497,FEM,NA
12439992,12441347,MAL,NA
12442424,12447660,NA,NA
12442493,12443659,CHI,N
12443510,12447506,MAL,NA
12443659,12443993,FEM,NA
12446521,12447010,FEM,NA
12448407,12450047,CHI,C
12448436,12451215,NA,NA
12450475,12451376,MAL,NA
12454012,12457554,FEM,NA
12454012,12461410,NA,NA
12458242,12459339,CHI,N
12459820,12460858,FEM,NA
12459992,12461570,MAL,NA
12462670,12466992,NA,NA
12462836,12463692,CHI,N
12464277,12466511,FEM,NA
12465510,12466933,MAL,NA
12468992,12471123,FEM,NA
12469012,12474512,NA,NA
12471194,12472512,CHI,N
12472967,12474493,FEM,NA
12475991,12478011,FEM,NA
12475991,12478094,NA,NA
12479692,12481493,FEM,NA
12479852,12481492,NA,NA
12487846,12490247,NA,NA
12487893,12489284,CHI,N
12489277,12489945,FEM,NA
12490511,12498511,NA,NA
12490635,12495178,CHI,N
12494993,12498992,MAL,NA
12495077,12496012,FEM,NA
12500315,12507998,NA,NA
12500511,12502293,CHI,N
12502007,12503148,MAL,NA
12503892,12505347,FEM,NA
12505511,12506556,CHI,N
12510011,12512492,CHI,N
12510011,12515127,NA,NA
12512510,12514930,FEM,NA
12512521,12512751,MAL,NA
12515273,12523493,NA,NA
12515492,12516695,FEM,NA
12517492,12518852,CHI,N
12519009,12521010,MAL,NA
12521512,12523493,CHI,N
12546336,12547394,NA,NA
12546368,12547333,CHI,N
12548993,12549919,FEM,NA
12548993,12550799,NA,NA
12550957,12552336,NA,NA
12550992,12552394,CHI,N
12554492,12555165,NA,NA
12555346,12556499,NA,NA
12555655,12556813,MAL,NA
12558491,12564252,NA,NA
12558579,12558842,FEM,NA
12559011,12559213,FEM,NA
12559492,12561492,FEM,NA
12561510,12563000,CHI,N
12562749,12564480,MAL,NA
12565982,12567511,CHI,N
12565992,12567511,NA,NA
12570513,12572011,MAL,NA
12570721,12574493,NA,NA
12571511,12572016,FEM,NA
12572992,12574492,CHI,N
12575199,12577761,CHI,C
12575213,12577992,NA,NA
12579778,12580841,NA,NA
12579992,12580512,CHI,N
12588011,12588671,NA,NA
12588170,12588654,CHI,N
12588917,12590426,NA,NA
12588963,12590512,CHI,N
12594992,12598122,CHI,N
12594992,12598991,NA,NA
12600944,12602743,NA,NA
12601116,12602512,CHI,N
12601514,12601620,FEM,NA
12601739,12601962,FEM,NA
12604105,12605993,NA,NA
12604145,12605915,CHI,N
12606511,12608011,NA,NA
12606887,12608011,FEM,NA
12616992,12617512,CHI,N
12616994,12617561,NA,NA
12630992,12632511,NA,NA
12631493,12632011,CHI,N
12631582,12631970,OCH,NA
12634345,12636400,NA,NA
12634441,12636059,CHI,N
12657511,12660105,NA,NA
12657531,12658522,CHI,N
12658511,12659505,FEM,NA
12660455,12664510,NA,NA
12661010,12664510,CHI,N
12690997,12691510,NA,NA
12692511,12693365,NA,NA
12692675,12692992,CHI,N
12693491,12693700,NA,NA
12694011,12710120,NA,NA
12694376,12698910,CHI,N
12696492,12696840,OCH,NA
12700992,12710064,CHI,Y
12714011,12725766,NA,NA
12714123,12718424,CHI,C
12715993,12716924,OCH,NA
12718947,12724992,CHI,N
12725211,12725397,OCH,NA
12726084,12727373,NA,NA
12728166,12735677,NA,NA
12728460,12729498,CHI,N
12730011,12730590,FEM,NA
12730514,12734493,CHI,N
12734862,12735512,CHI,N
12737939,12741992,NA,NA
12738011,12739029,OCH,NA
12738318,12739012,CHI,N
12739677,12741810,CHI,N
12743511,12752180,NA,NA
12743516,12746793,CHI,C
12747491,12748632,OCH,NA
12747706,12748742,CHI,N
12749010,12751992,CHI,N
12754010,12759491,NA,NA
12754511,12754649,CHI,N
12755104,12757492,CHI,N
12757723,12759275,CHI,N
12761992,12763845,NA,NA
12762011,12763621,CHI,N
12767011,12769336,NA,NA
12767461,12769359,CHI,N
12767698,12768012,OCH,NA
12794198,12795011,NA,NA
12794212,12795012,CHI,N
12798748,12800493,NA,NA
12798764,12800165,CHI,N
12800904,12802659,NA,NA
12801011,12802609,CHI,C
12803734,12805914,NA,NA
12804011,12805744,CHI,N
12806127,12807602,NA,NA
12806291,12807492,CHI,N
12806475,12807563,OCH,NA
12821011,12823993,CHI,N
12821011,12824492,NA,NA
12864493,12874081,NA,NA
12864670,12872795,CHI,N
12869778,12871493,OCH,NA
12873156,12873510,CHI,N
12905492,12905760,NA,NA
12909491,12910450,NA,NA
12909491,12910473,CHI,N
12915755,12919250,NA,NA
12915831,12919258,CHI,Y
12921844,12927011,NA,NA
12922040,12922226,OCH,NA
12922244,12922492,CHI,N
12922694,12922881,CHI,N
12922991,12926511,CHI,N
12927511,12927720,NA,NA
12928012,12933512,NA,NA
12928013,12928190,CHI,N
12928493,12933010,CHI,N
12933640,12933993,NA,NA
12936085,12942992,NA,NA
12936095,12939011,FEM,NA
12939585,12941490,MAL,NA
12941011,12942540,FEM,NA
12942788,12942992,FEM,NA
12943793,12948992,NA,NA
12943795,12948993,FEM,NA
12945798,12945990,OCH,NA
12946196,12946491,OCH,NA
12949293,12949420,NA,NA
12955012,12957088,FEM,NA
12955012,12957493,NA,NA
12966011,12968927,NA,NA
12966224,12968684,CHI,N
12969511,12974492,NA,NA
12969649,12974433,CHI,N
12993510,12995660,FEM,NA
12993510,12996738,NA,NA
12996259,12996411,CHI,N
12996283,12996492,FEM,NA
13071512,13071728,NA,NA
13071991,13075511,NA,NA
13072004,13073992,MAL,NA
13072995,13074115,FEM,NA
13074386,13075508,CHI,N
13126183,13127724,NA,NA
13126249,13127766,FEM,NA
13133237,13134511,OCH,NA
13133492,13134348,NA,NA
13136011,13136510,NA,NA
13138073,13138397,NA,NA
13144226,13146192,NA,NA
13144511,13145993,CHI,N
13144834,13145868,OCH,NA
13146330,13148173,NA,NA
13146595,13148208,OCH,NA
13146599,13147011,CHI,N
13148511,13150575,OCH,NA
13148511,13152139,NA,NA
13148992,13150649,CHI,N
13150839,13151980,CHI,N
13151008,13151994,OCH,NA
13156901,13161511,NA,NA
13156909,13159010,CHI,N
13158477,13159488,FEM,NA
13159633,13161493,FEM,NA
13163565,13167866,NA,NA
13163649,13163803,FEM,NA
13163992,13165911,FEM,NA
13166440,13167012,CHI,N
13166493,13167011,OCH,NA
13168116,13169512,MAL,NA
13168148,13168295,NA,NA
13168801,13171385,NA,NA
13169756,13170158,FEM,NA
13173589,13174171,NA,NA
13174112,13174362,MAL,NA
13174463,13176437,MAL,NA
13174731,13175003,NA,NA
13175198,13179491,NA,NA
13176493,13178440,OCH,NA
13177492,13178267,CHI,N
13182041,13184010,NA,NA
13182657,13183992,MAL,NA
13210012,13216597,NA,NA
13210676,13210885,MAL,NA
13211135,13211260,MAL,NA
13212123,13218066,MAL,NA
13213527,13215012,FEM,NA
13216746,13217897,NA,NA
13218358,13231713,MAL,NA
13218562,13232020,NA,NA
13229492,13231510,FEM,NA
13232069,13233991,MAL,NA
13232204,13233309,NA,NA
13235192,13239991,NA,NA
13235363,13238011,MAL,NA
13237471,13239914,FEM,NA
13241985,13243510,MAL,NA
13241991,13243010,NA,NA
13247992,13248510,MAL,NA
13248011,13248450,NA,NA
13249157,13250011,NA,NA
13249703,13249988,MAL,NA
13253492,13256686,NA,NA
13253510,13255746,FEM,NA
13254098,13254511,MAL,NA
13255010,13256988,MAL,NA
13258240,13268947,MAL,NA
13258396,13269505,NA,NA
13270011,13274512,MAL,NA
13270593,13274012,NA,NA
13276992,13278737,FEM,NA
13276992,13280510,NA,NA
13278011,13280993,MAL,NA
13278986,13279492,FEM,NA
13281199,13281322,MAL,NA
13282950,13284492,MAL,NA
13283556,13283671,NA,NA
13284284,13285177,NA,NA
13284626,13284742,OCH,NA
13284969,13285200,OCH,NA
13286012,13292011,NA,NA
13286579,13287332,MAL,NA
13287011,13288307,FEM,NA
13287755,13292490,MAL,NA
13293955,13295511,NA,NA
13293978,13295492,FEM,NA
13296511,13298511,MAL,NA
13296992,13297761,NA,NA
13300549,13300709,MAL,NA
13304927,13305855,MAL,NA
13304993,13310012,NA,NA
13305511,13306512,FEM,NA
13306493,13310496,MAL,NA
13313012,13315864,NA,NA
13313012,13315992,MAL,NA
13317942,13322512,MAL,NA
13318018,13323136,NA,NA
13323493,13326411,MAL,NA
13323493,13326665,NA,NA
13325011,13326511,FEM,NA
13327114,13329018,MAL,NA
13335511,13339510,NA,NA
13335690,13335810,MAL,NA
13336021,13336505,MAL,NA
13336456,13337791,FEM,NA
13337393,13339511,MAL,NA
13348660,13370660,NA,NA
13349561,13350010,FEM,NA
13349590,13360970,MAL,NA
13361471,13362033,FEM,NA
13361510,13370695,MAL,NA
13372012,13376180,MAL,NA
13372012,13376992,NA,NA
13376256,13376511,FEM,NA
13376888,13376991,FEM,NA
13385105,13386492,MAL,NA
13385412,13386467,NA,NA
13387677,13387866,NA,NA
13388001,13388794,NA,NA
13388007,13389652,MAL,NA
13390009,13391011,MAL,NA
13390010,13391768,NA,NA
13391015,13391314,FEM,NA
13392010,13394032,NA,NA
13393114,13394042,MAL,NA
13410989,13412010,NA,NA
13410993,13412081,FEM,NA
13412540,13412879,FEM,NA
13412653,13412785,NA,NA
13416011,13416362,NA,NA
13416492,13419992,NA,NA
13416886,13419512,CHI,N
13430139,13431632,NA,NA
13430441,13431467,CHI,N
13438011,13446992,NA,NA
13438128,13446511,CHI,N
13446329,13446450,FEM,NA
13448990,13451374,NA,NA
13448992,13451294,CHI,N
13459137,13459242,MAL,NA
13459380,13459802,MAL,NA
13472492,13475600,MAL,NA
13472610,13472929,NA,NA
13473776,13474525,NA,NA
13476240,13479671,MAL,NA
13476718,13477661,NA,NA
13478010,13479185,NA,NA
13480034,13480512,NA,NA
13487025,13487523,MAL,NA
13543112,13543333,FEM,NA
13553610,13553802,NA,NA
13553965,13555511,NA,NA
13554024,13556012,MAL,NA
13557338,13558474,NA,NA
13557385,13558322,FEM,NA
13561680,13563648,MAL,NA
13561992,13562120,NA,NA
13562466,13563160,NA,NA
13566717,13567888,MAL,NA
13573980,13574992,MAL,NA
13574075,13575511,NA,NA
13575003,13575379,FEM,NA
13579982,13581021,NA,NA
13579993,13580484,MAL,NA
13581884,13581992,NA,NA
13581884,13581997,MAL,NA
13582374,13582511,MAL,NA
13586606,13588012,MAL,NA
13587089,13587602,NA,NA
13588658,13589590,MAL,NA
13589054,13590021,NA,NA
13602511,13607003,NA,NA
13602511,13607508,MAL,NA
13647493,13648094,NA,NA
13685011,13688028,MAL,NA
13685510,13687805,NA,NA
13690986,13698991,NA,NA
13690991,13698968,CHI,N
13704157,13704511,NA,NA
13707993,13709188,NA,NA
13707993,13709491,MAL,NA
13715399,13716320,MAL,NA
13715492,13716113,NA,NA
13730167,13732992,NA,NA
13730200,13733037,MAL,NA
13733280,13733398,MAL,NA
13746772,13747511,MAL,NA
13752011,13757011,NA,NA
13752303,13757011,FEM,NA
13754011,13755393,MAL,NA
13758512,13761511,MAL,NA
13758992,13761510,NA,NA
13775992,13776513,NA,NA
13776058,13776492,FEM,NA
13776890,13776991,NA,NA
13777511,13777992,NA,NA
13783011,13787992,NA,NA
13783800,13784492,FEM,NA
13785112,13785530,MAL,NA
13785992,13787511,FEM,NA
13789511,13789854,MAL,NA
13789992,13791011,MAL,NA
13789992,13795011,NA,NA
13790512,13793492,FEM,NA
13793515,13794018,MAL,NA
13796011,13796311,NA,NA
13796011,13797744,MAL,NA
13796414,13797511,NA,NA
13800913,13803491,FEM,NA
13800917,13805519,NA,NA
13803991,13805491,FEM,NA
13808234,13811511,NA,NA
13808985,13811511,FEM,NA
13811973,13818164,FEM,NA
13811982,13818265,NA,NA
13824511,13825184,MAL,NA
13824511,13826084,NA,NA
13829783,13831489,MAL,NA
13830492,13832993,NA,NA
13831184,13832993,FEM,NA
13850430,13851011,NA,NA
13868989,13872511,NA,NA
13868992,13870845,FEM,NA
13881390,13882924,NA,NA
13881772,13881993,FEM,NA
13916153,13916393,NA,NA
13917488,13917925,NA,NA
13922493,13922797,NA,NA
13922511,13922727,FEM,NA
13923397,13923829,NA,NA
13923984,13924382,NA,NA
13924089,13924379,FEM,NA
13992738,13992888,MAL,NA
14006120,14006640,NA,NA
14006210,14006507,FEM,NA
14007511,14008493,CHI,N
14007511,14008493,NA,NA
14016615,14016902,MAL,NA
14016680,14016820,NA,NA
14037918,14040144,MAL,NA
14038294,14038765,NA,NA
14052511,14052688,NA,NA
14052992,14054882,NA,NA
14053073,14054809,FEM,NA
14059011,14061613,NA,NA
14059118,14061011,CHI,N
14060512,14061513,FEM,NA
14063620,14066118,NA,NA
14064511,14065409,FEM,NA
14066961,14071512,NA,NA
14066992,14067993,CHI,N
14069276,14071633,CHI,N
14090180,14090357,NA,NA
14094365,14096154,NA,NA
14094376,14096089,CHI,N
14099184,14100596,CHI,N
14099218,14100603,NA,NA
14100947,14106511,NA,NA
14100991,14106511,CHI,N
14107993,14110011,CHI,N
14107993,14111012,NA,NA
14113668,14118859,NA,NA
14113734,14118802,CHI,N
14119078,14119372,NA,NA
14119512,14121446,CHI,N
14119512,14122521,NA,NA
14121986,14122511,CHI,N
14126397,14127992,NA,NA
14126493,14127721,CHI,N
14126992,14127286,OCH,NA
14129011,14129835,NA,NA
14133285,14138965,NA,NA
14133329,14135708,CHI,N
14136010,14138750,CHI,N
14141512,14155012,NA,NA
14141603,14144868,CHI,N
14145067,14148121,CHI,N
14148682,14149506,CHI,N
14148712,14150011,OCH,NA
14151878,14154492,CHI,N
14154659,14154824,OCH,NA
14157045,14158493,NA,NA
14157492,14157755,CHI,N
14160548,14162674,NA,NA
14160704,14160993,OCH,NA
14161510,14162720,OCH,NA
14164357,14165297,NA,NA
14164492,14164991,FEM,NA
14170673,14170781,NA,NA
14171006,14172531,NA,NA
14178832,14178992,NA,NA
14186703,14187493,NA,NA
14187110,14187242,OCH,NA
14192575,14193992,NA,NA
14192822,14193011,CHI,N
14193223,14193491,CHI,N
14200387,14202010,NA,NA
14200716,14201511,FEM,NA
14207992,14208510,FEM,NA
14207992,14208616,NA,NA
14217564,14217993,NA,NA
14222010,14222310,NA,NA
14239997,14241337,NA,NA
