segment_onset,segment_offset,speaker_type,vcm_type
25378606,25380504,NA,NA
25378680,25378871,MAL,NA
25379214,25380500,MAL,NA
25381620,25382511,MAL,NA
25381637,25384821,NA,NA
25382963,25383530,MAL,NA
25383068,25383292,FEM,NA
25383498,25383878,FEM,NA
25383993,25384823,FEM,NA
25385834,25387518,MAL,NA
25386137,25387097,NA,NA
25395204,25398859,MAL,NA
25395992,25398425,NA,NA
25400260,25401492,MAL,NA
25400378,25400511,NA,NA
25404492,25407194,MAL,NA
25404503,25407147,NA,NA
25408755,25416464,MAL,NA
25410011,25416493,NA,NA
25417618,25419427,MAL,NA
25420490,25422010,MAL,NA
25420859,25421011,NA,NA
25425595,25427630,MAL,NA
25425676,25427512,NA,NA
25427971,25428170,MAL,NA
25431011,25431222,MAL,NA
25432993,25433482,MAL,NA
25432999,25433485,NA,NA
25440046,25441492,NA,NA
25440537,25440967,FEM,NA
25442623,25443256,OCH,NA
25445246,25445550,MAL,NA
25448492,25453495,MAL,NA
25448995,25450173,NA,NA
25456466,25456581,NA,NA
25458746,25461750,NA,NA
25458825,25462013,MAL,NA
25462561,25467482,MAL,NA
25462850,25463528,NA,NA
25464009,25465614,NA,NA
25465936,25466989,NA,NA
25467818,25467923,MAL,NA
25472559,25473038,MAL,NA
25485511,25487241,MAL,NA
25485992,25486512,NA,NA
25491012,25491463,MAL,NA
25491161,25491492,NA,NA
25492335,25492959,MAL,NA
25494549,25497480,MAL,NA
25494851,25496567,NA,NA
25496721,25496932,NA,NA
25498992,25499491,NA,NA
25500511,25500747,MAL,NA
25505012,25506640,MAL,NA
25505051,25506511,NA,NA
25515206,25515451,NA,NA
25526536,25527695,MAL,NA
25526699,25527526,NA,NA
25535285,25539011,NA,NA
25535491,25537003,FEM,NA
25536992,25539444,MAL,NA
25539653,25539778,MAL,NA
25542241,25545019,MAL,NA
25542339,25545090,NA,NA
25546291,25546445,NA,NA
25550054,25550486,MAL,NA
25551511,25554311,MAL,NA
25551561,25554337,NA,NA
25558011,25560012,MAL,NA
25558492,25561315,NA,NA
25581511,25584992,MAL,NA
25582579,25584511,NA,NA
25586304,25587230,MAL,NA
25586550,25586771,NA,NA
25592795,25593510,MAL,NA
25594061,25595295,MAL,NA
25594485,25595290,NA,NA
25596115,25597990,MAL,NA
25596307,25596521,NA,NA
25596665,25597688,NA,NA
25598511,25599098,MAL,NA
25599456,25599942,MAL,NA
25603992,25606511,NA,NA
25604011,25606782,MAL,NA
25606889,25606990,MAL,NA
25609225,25609502,NA,NA
25614510,25616057,MAL,NA
25614763,25616256,NA,NA
25616476,25618096,MAL,NA
25616491,25617991,NA,NA
25618272,25618491,MAL,NA
25618359,25619039,NA,NA
25621512,25624710,MAL,NA
25622939,25624738,NA,NA
25624863,25627637,MAL,NA
25625160,25625897,NA,NA
25626517,25627492,NA,NA
25627855,25627977,MAL,NA
25629991,25631545,MAL,NA
25630300,25631431,NA,NA
25632047,25632155,MAL,NA
25633074,25633717,MAL,NA
25633874,25634036,MAL,NA
25638857,25639871,MAL,NA
25639095,25639492,NA,NA
25642511,25645511,MAL,NA
25643010,25644777,NA,NA
25647492,25651947,MAL,NA
25647992,25650544,NA,NA
25650901,25651520,NA,NA
25652995,25655253,MAL,NA
25653156,25653541,NA,NA
25653993,25654501,NA,NA
25658512,25661492,MAL,NA
25659384,25660942,NA,NA
25662493,25667566,MAL,NA
25664492,25666112,NA,NA
25667952,25672505,MAL,NA
25669810,25672572,NA,NA
25676460,25680336,MAL,NA
25676992,25679557,NA,NA
25683001,25683224,MAL,NA
25686653,25686879,MAL,NA
25688072,25688320,NA,NA
25689045,25690010,MAL,NA
25691060,25691480,MAL,NA
25706366,25708511,MAL,NA
25706712,25708011,NA,NA
25714555,25714688,MAL,NA
25715961,25716891,NA,NA
25716012,25719578,MAL,NA
25717173,25717468,NA,NA
25721256,25722398,MAL,NA
25721493,25721748,NA,NA
25722789,25723991,MAL,NA
25727492,25729524,MAL,NA
25731992,25734076,MAL,NA
25733511,25733798,NA,NA
25736719,25737831,MAL,NA
25736940,25737882,NA,NA
25737510,25737728,FEM,NA
25739492,25740513,MAL,NA
25742038,25742259,MAL,NA
25742613,25742789,MAL,NA
25745408,25753511,MAL,NA
25745602,25750992,NA,NA
25752188,25752682,NA,NA
25754993,25756137,MAL,NA
25755450,25755992,NA,NA
25756998,25759511,NA,NA
25757327,25760214,MAL,NA
25761000,25762026,NA,NA
25762755,25764215,NA,NA
25762992,25763827,FEM,NA
25763503,25763702,OCH,NA
25764958,25765436,MAL,NA
25765012,25765432,NA,NA
25769500,25770371,MAL,NA
25772766,25774261,NA,NA
25774511,25774700,NA,NA
25776151,25778799,MAL,NA
25776276,25776602,NA,NA
25777938,25778356,NA,NA
25779593,25788511,MAL,NA
25779809,25781125,NA,NA
25781807,25784937,NA,NA
25785263,25787610,NA,NA
25788254,25789115,NA,NA
25789280,25789511,NA,NA
25789421,25789537,MAL,NA
25789990,25792273,MAL,NA
25790138,25791527,NA,NA
25792415,25798863,MAL,NA
25792992,25794323,NA,NA
25795049,25795778,NA,NA
25796607,25796788,NA,NA
25799492,25801198,NA,NA
25799825,25801011,FEM,NA
25800550,25800651,MAL,NA
25800800,25800905,MAL,NA
25803826,25805444,MAL,NA
25804268,25805011,NA,NA
25808492,25815512,NA,NA
25809011,25810491,FEM,NA
25810125,25816571,MAL,NA
25817992,25821492,FEM,NA
25817992,25824072,NA,NA
25821187,25821327,MAL,NA
25821489,25821990,MAL,NA
25821750,25821961,FEM,NA
25822083,25823860,FEM,NA
25822157,25822511,MAL,NA
25823640,25823765,MAL,NA
25825014,25826011,MAL,NA
25825291,25825986,NA,NA
25826212,25826615,NA,NA
25826615,25826720,OCH,NA
25827512,25827738,OCH,NA
25828011,25831727,NA,NA
25828615,25828738,OCH,NA
25829972,25830342,MAL,NA
25836511,25836796,NA,NA
25839493,25841012,NA,NA
25840968,25842551,MAL,NA
25841155,25841867,NA,NA
25843111,25849520,MAL,NA
25845510,25847250,NA,NA
25848229,25849189,NA,NA
25850991,25853991,MAL,NA
25851569,25853992,NA,NA
25857843,25858238,OCH,NA
25858000,25858366,NA,NA
25859164,25861020,NA,NA
25859512,25859625,OCH,NA
25859755,25861070,OCH,NA
25865992,25868511,NA,NA
25866493,25867014,FEM,NA
25866832,25868045,MAL,NA
25873106,25873209,NA,NA
25873469,25873994,NA,NA
25876240,25877840,MAL,NA
25881491,25883980,NA,NA
25881512,25883012,FEM,NA
25882511,25884011,MAL,NA
25885492,25888011,MAL,NA
25886081,25887485,NA,NA
25893511,25895998,OCH,NA
25893540,25893736,NA,NA
25893905,25896046,NA,NA
25898115,25902489,MAL,NA
25898505,25900977,NA,NA
25901135,25905399,NA,NA
25903132,25905408,MAL,NA
25903275,25904011,FEM,NA
25906011,25906676,NA,NA
25907561,25908876,NA,NA
25907734,25908011,MAL,NA
25910413,25910943,NA,NA
25910589,25910791,MAL,NA
25911330,25914253,NA,NA
25911338,25912992,MAL,NA
25913010,25913955,FEM,NA
25913132,25913761,MAL,NA
25917168,25918010,NA,NA
25918206,25919011,NA,NA
25918529,25919206,MAL,NA
25924992,25925252,MAL,NA
25925387,25925569,MAL,NA
25925802,25926222,MAL,NA
25926991,25927158,MAL,NA
25926991,25929991,NA,NA
25928238,25928501,MAL,NA
25943178,25948024,MAL,NA
25943659,25947512,NA,NA
25954012,25955310,NA,NA
25955716,25956992,NA,NA
25956192,25956396,OCH,NA
25956587,25957011,OCH,NA
25964012,25967993,MAL,NA
25964493,25967721,NA,NA
25978172,25981238,MAL,NA
25978480,25980615,NA,NA
25998705,26006010,NA,NA
25998840,26005992,FEM,NA
26018493,26019440,NA,NA
26018734,26019136,FEM,NA
26048667,26049153,MAL,NA
26049492,26049610,MAL,NA
26049743,26051510,MAL,NA
26055378,26056453,MAL,NA
26059740,26059937,MAL,NA
26065493,26067511,MAL,NA
26067511,26068010,NA,NA
26068156,26070512,NA,NA
26069011,26069799,FEM,NA
26070680,26071149,MAL,NA
26071492,26073147,MAL,NA
26072098,26074511,NA,NA
26076492,26078493,MAL,NA
26076951,26077390,NA,NA
26081992,26082179,NA,NA
26088701,26089302,MAL,NA
26091992,26092370,MAL,NA
26105087,26106491,MAL,NA
26106003,26106286,NA,NA
26112355,26112563,MAL,NA
26120492,26121867,MAL,NA
26120578,26121464,NA,NA
26122895,26123531,NA,NA
26124076,26124511,NA,NA
26125492,26130122,MAL,NA
26127588,26130011,NA,NA
26133079,26135025,MAL,NA
26133108,26134957,NA,NA
26135185,26138997,NA,NA
26135254,26136137,MAL,NA
26135492,26136282,FEM,NA
26136354,26137321,MAL,NA
26138008,26138968,MAL,NA
26139657,26140334,NA,NA
26139680,26140510,MAL,NA
26146189,26146525,NA,NA
26149507,26151491,NA,NA
26149687,26151010,MAL,NA
26150023,26150146,FEM,NA
26156010,26159452,MAL,NA
26156535,26158423,NA,NA
26162111,26162580,NA,NA
26163182,26165163,NA,NA
26163493,26164068,FEM,NA
26165050,26165207,MAL,NA
26165492,26166197,MAL,NA
26176034,26176184,MAL,NA
26176313,26177317,MAL,NA
26177762,26177997,MAL,NA
26178166,26180007,MAL,NA
26197128,26202050,MAL,NA
26197859,26198860,NA,NA
26200248,26200744,NA,NA
26201510,26201908,NA,NA
26202312,26202498,MAL,NA
26207992,26208851,NA,NA
26216281,26216480,MAL,NA
26217493,26218045,NA,NA
26220993,26221094,MAL,NA
26223245,26224279,NA,NA
26223266,26224012,FEM,NA
26224557,26225512,NA,NA
26227515,26230492,NA,NA
26227962,26229498,FEM,NA
26235092,26235531,NA,NA
26236457,26238489,MAL,NA
26236509,26237010,NA,NA
26239493,26240997,MAL,NA
26239737,26241678,NA,NA
26242208,26245011,NA,NA
26242365,26244208,OCH,NA
26243980,26244329,FEM,NA
26245846,26246011,MAL,NA
26249127,26252002,NA,NA
26250055,26250288,FEM,NA
26250573,26251012,FEM,NA
26251493,26251653,FEM,NA
26254511,26255510,MAL,NA
26255082,26255583,NA,NA
26256121,26261494,NA,NA
26257213,26257316,FEM,NA
26257492,26259993,FEM,NA
26358747,26358992,NA,NA
27335991,27336511,NA,NA
27340897,27341084,MAL,NA
27360678,27361569,MAL,NA
27416492,27417513,OCH,NA
27526033,27526418,MAL,NA
27569422,27569992,NA,NA
27569492,27569657,OCH,NA
27569838,27570010,OCH,NA
27593244,27593431,MAL,NA
27615511,27616017,NA,NA
27628865,27629511,MAL,NA
27721720,27722312,NA,NA
27766672,27767799,MAL,NA
27812248,27812682,MAL,NA
27812806,27812922,MAL,NA
28503181,28504644,NA,NA
28503287,28504424,FEM,NA
28515011,28516346,NA,NA
28517468,28518244,NA,NA
28517614,28517715,FEM,NA
28545991,28546475,NA,NA
28549862,28550510,OCH,NA
28549992,28550510,NA,NA
28550656,28551012,NA,NA
28812480,28812693,FEM,NA
28812491,28812709,NA,NA
28812836,28813492,NA,NA
28812961,28813493,FEM,NA
29889115,29889291,OCH,NA
30311513,30311793,NA,NA
30323012,30324512,FEM,NA
30323012,30324512,NA,NA
30460992,30461375,OCH,NA
30460992,30462069,NA,NA
30461739,30461854,CHI,N
30690671,30691449,OCH,NA
30690833,30691493,NA,NA
30736010,30736513,NA,NA
30736010,30736582,FEM,NA
30742986,30743678,FEM,NA
30742991,30743558,NA,NA
30823775,30823991,NA,NA
30990892,30992011,NA,NA
30990992,30991981,OCH,NA
31004800,31004992,OCH,NA
31356992,31358580,NA,NA
31357004,31357704,FEM,NA
31357010,31358544,MAL,NA
31357822,31358451,FEM,NA
31360510,31362624,NA,NA
31360510,31362628,FEM,NA
31365492,31365808,FEM,NA
31365492,31366319,NA,NA
31365914,31366189,FEM,NA
31367441,31367740,MAL,NA
31368011,31368431,MAL,NA
31375048,31377011,FEM,NA
31375051,31377010,NA,NA
31385338,31387169,NA,NA
31385367,31387181,FEM,NA
31389063,31391083,NA,NA
31389122,31391014,FEM,NA
31389579,31390988,MAL,NA
31398418,31399042,NA,NA
31398459,31399011,CHI,N
31403438,31404103,FEM,NA
31403457,31404102,NA,NA
31407492,31409782,NA,NA
31407492,31409785,FEM,NA
31422389,31423688,OCH,NA
31422492,31423854,NA,NA
31425720,31427021,NA,NA
31425847,31426512,FEM,NA
31426083,31426397,MAL,NA
31426657,31426900,OCH,NA
31431009,31432511,FEM,NA
31431011,31433493,NA,NA
31432752,31433511,OCH,NA
31438054,31438906,NA,NA
31438110,31438235,FEM,NA
31447968,31448532,NA,NA
31448928,31451319,NA,NA
31448976,31451327,FEM,NA
31452872,31453866,FEM,NA
31452874,31453868,NA,NA
31468714,31474011,NA,NA
31468724,31473491,FEM,NA
31469511,31474012,MAL,NA
31474690,31476011,NA,NA
31474778,31475985,FEM,NA
31476635,31477492,NA,NA
31476666,31477199,CHI,N
31476992,31477110,OCH,NA
31485011,31487652,NA,NA
31485289,31487511,FEM,NA
31486285,31486530,MAL,NA
31490591,31492992,NA,NA
31490890,31492275,FEM,NA
31492068,31492880,CHI,N
31501401,31502169,NA,NA
31501435,31502026,CHI,N
31504493,31506066,FEM,NA
31504493,31506761,NA,NA
31506087,31506657,CHI,N
31508477,31518946,NA,NA
31508502,31512512,CHI,N
31512459,31514649,FEM,NA
31515394,31516077,CHI,N
31517196,31518514,OCH,NA
31518511,31518688,FEM,NA
31519992,31532309,NA,NA
31519996,31526302,FEM,NA
31522979,31523830,MAL,NA
31524358,31524463,MAL,NA
31526511,31526649,FEM,NA
31526849,31529492,FEM,NA
31528992,31532826,MAL,NA
31534309,31536272,NA,NA
31534839,31535965,FEM,NA
31535511,31536010,CHI,N
31537070,31541836,NA,NA
31537510,31538992,FEM,NA
31538830,31540491,MAL,NA
31540296,31541528,FEM,NA
31540992,31541400,MAL,NA
31543219,31547232,MAL,NA
31543493,31547011,NA,NA
31555194,31556321,NA,NA
31555224,31556257,CHI,N
31557457,31562646,NA,NA
31557470,31562511,FEM,NA
31562993,31565386,MAL,NA
31563434,31571613,NA,NA
31564991,31566010,OCH,NA
31565995,31566233,MAL,NA
31566491,31571663,MAL,NA
31572951,31581149,NA,NA
31572992,31574222,OCH,NA
31576011,31577992,FEM,NA
31578982,31581010,FEM,NA
31581983,31584003,MAL,NA
31581993,31584275,NA,NA
31585493,31586973,NA,NA
31585511,31586797,CHI,N
31593993,31598602,NA,NA
31594006,31596011,FEM,NA
31595277,31595393,CHI,N
31596033,31602142,MAL,NA
31599619,31602042,NA,NA
31603492,31605968,MAL,NA
31603674,31607012,NA,NA
31605167,31607011,FEM,NA
31608002,31610491,NA,NA
31608070,31608207,OCH,NA
31608492,31610136,FEM,NA
31609474,31609820,MAL,NA
31615993,31616906,CHI,N
31615993,31621992,NA,NA
31617386,31618869,FEM,NA
31618701,31620011,CHI,N
31620011,31621670,FEM,NA
31622172,31625346,MAL,NA
31622711,31631206,NA,NA
31624992,31625613,FEM,NA
31625453,31628558,CHI,C
31627619,31628010,FEM,NA
31629120,31630230,FEM,NA
31630012,31631011,CHI,N
31631715,31634091,NA,NA
31632108,31634023,CHI,N
31636450,31637992,NA,NA
31636492,31637721,CHI,N
31639096,31640011,NA,NA
31639143,31639492,OCH,NA
31639623,31640511,OCH,NA
31641440,31644977,NA,NA
31641497,31643164,CHI,N
31643511,31644680,CHI,N
31645215,31647696,MAL,NA
31645429,31646511,NA,NA
31649010,31654771,MAL,NA
31649513,31654449,NA,NA
31656602,31657603,CHI,C
31656648,31657650,NA,NA
31658222,31660114,MAL,NA
31658437,31658626,NA,NA
31658730,31669014,NA,NA
31660492,31661955,CHI,N
31661992,31664272,MAL,NA
31664410,31668992,FEM,NA
31666437,31667910,MAL,NA
31670678,31706937,NA,NA
31670776,31676387,CHI,C
31676289,31681021,FEM,NA
31680332,31682858,CHI,N
31682024,31682659,MAL,NA
31683126,31685510,CHI,C
31685992,31688012,FEM,NA
31688184,31689993,OCH,NA
31690239,31696300,FEM,NA
31695388,31699283,MAL,NA
31699991,31704863,FEM,NA
31700251,31700356,OCH,NA
31701868,31702511,CHI,N
31705528,31706880,CHI,N
31712916,31715321,CHI,N
31712926,31715415,NA,NA
31717197,31718010,NA,NA
31717492,31717943,FEM,NA
31721105,31722075,NA,NA
31721119,31722012,CHI,N
31728812,31729774,OCH,NA
31728815,31729991,NA,NA
31735172,31740059,NA,NA
31735363,31738551,CHI,N
31738515,31738969,FEM,NA
31739146,31740175,CHI,N
31745247,31747086,CHI,N
31745358,31747408,NA,NA
31747979,31754012,NA,NA
31748104,31749420,CHI,N
31748605,31748738,MAL,NA
31748878,31749011,OCH,NA
31750601,31751514,CHI,N
31750993,31751248,OCH,NA
31751769,31753905,FEM,NA
31756587,31757417,NA,NA
31756676,31757167,CHI,N
31764012,31765991,MAL,NA
31764439,31769493,NA,NA
31766011,31769364,FEM,NA
31770556,31771864,OCH,NA
31773507,31773654,OCH,NA
31773511,31776462,NA,NA
31774587,31776192,FEM,NA
31775058,31775693,MAL,NA
31786511,31787491,FEM,NA
31786511,31787512,NA,NA
31789032,31790112,FEM,NA
31789069,31790166,NA,NA
31802574,31811234,NA,NA
31802628,31805515,FEM,NA
31806493,31808575,FEM,NA
31806523,31806992,CHI,N
31808302,31810715,CHI,C
31815511,31815882,OCH,NA
31818248,31826616,NA,NA
31818511,31818616,FEM,NA
31818525,31819078,MAL,NA
31818724,31819683,FEM,NA
31819232,31819551,MAL,NA
31819655,31821051,MAL,NA
31820011,31823492,FEM,NA
31821302,31821491,MAL,NA
31823778,31826635,CHI,C
31828825,31829993,NA,NA
31828867,31829913,CHI,N
31830614,31833861,NA,NA
31830693,31833754,CHI,C
31838061,31838992,NA,NA
31838137,31838733,FEM,NA
31841512,31844011,NA,NA
31841993,31842356,OCH,NA
31842511,31843702,FEM,NA
31843147,31843478,CHI,N
31848992,31850896,OCH,NA
31849139,31849247,NA,NA
31849421,31851903,NA,NA
31850931,31851857,CHI,N
31852492,31854784,CHI,C
31852492,31854946,NA,NA
31868260,31869559,MAL,NA
31869992,31875271,NA,NA
31871991,31874546,FEM,NA
31875490,31878511,NA,NA
31875864,31877511,FEM,NA
31876991,31878935,MAL,NA
31879774,31886143,NA,NA
31880331,31881492,FEM,NA
31880898,31882942,MAL,NA
31883011,31883402,OCH,NA
31883998,31886011,MAL,NA
31885184,31885425,FEM,NA
31886511,31888011,NA,NA
31886646,31887993,CHI,N
31890080,31902201,NA,NA
31890166,31891492,CHI,N
31892152,31892493,CHI,N
31892159,31893511,FEM,NA
31892786,31893194,MAL,NA
31893991,31898633,CHI,N
31898807,31900969,CHI,N
31901150,31902011,CHI,N
31902333,31907524,NA,NA
31902491,31906717,CHI,N
31907253,31907491,FEM,NA
31910510,31910670,NA,NA
31910851,31911879,NA,NA
31935752,31937993,NA,NA
31936118,31936617,MAL,NA
31936137,31936493,FEM,NA
31936493,31937640,CHI,N
31959993,31961800,NA,NA
31960010,31961041,CHI,N
31961512,31961701,OCH,NA
31961964,31963493,OCH,NA
31962119,31963493,NA,NA
31968511,31970492,FEM,NA
31968511,31971068,NA,NA
31972193,31972358,MAL,NA
31975548,31976545,OCH,NA
31975589,31978178,NA,NA
31985493,31988011,FEM,NA
31985493,31990264,NA,NA
31988660,31990062,CHI,N
31990452,31993105,NA,NA
31990992,31991510,CHI,N
31991161,31991492,OCH,NA
31991564,31992247,FEM,NA
31993372,31994924,NA,NA
31994237,31994343,MAL,NA
31994249,31994511,FEM,NA
32024511,32024970,NA,NA
32024516,32024791,FEM,NA
32025491,32028419,NA,NA
32026492,32028406,FEM,NA
32032493,32034511,MAL,NA
32032992,32034111,NA,NA
32034511,32038598,NA,NA
32035011,32036493,FEM,NA
32036232,32038510,MAL,NA
32040995,32041538,MAL,NA
32041511,32041835,NA,NA
32066493,32068694,NA,NA
32066504,32068568,FEM,NA
32070148,32073992,NA,NA
32070178,32071400,CHI,C
32071881,32073867,FEM,NA
32076493,32077991,NA,NA
32076683,32077501,CHI,N
32078639,32080195,NA,NA
32078806,32080004,CHI,Y
32080511,32082492,NA,NA
32080713,32082299,CHI,C
32083005,32084011,NA,NA
32083196,32083993,CHI,N
32085992,32087845,CHI,N
32085992,32088012,NA,NA
32088152,32088402,NA,NA
32091010,32094857,NA,NA
32091373,32094152,FEM,NA
32095011,32104346,NA,NA
32095408,32096343,CHI,N
32096993,32099037,FEM,NA
32098985,32101511,CHI,C
32101461,32104188,FEM,NA
32111993,32114511,CHI,N
32111993,32114639,NA,NA
32118409,32118993,NA,NA
32121876,32122862,NA,NA
32121890,32122837,CHI,N
32131095,32131829,OCH,NA
32131492,32131681,NA,NA
32144307,32145993,NA,NA
32144335,32145992,CHI,C
32179992,32180640,CHI,N
32179992,32180993,NA,NA
32183306,32184442,NA,NA
32183369,32184012,CHI,N
32184511,32185475,MAL,NA
32188946,32189559,NA,NA
32189010,32189493,CHI,N
32198985,32202429,NA,NA
32199491,32200510,FEM,NA
32200509,32201493,CHI,N
32211327,32214263,NA,NA
32211493,32212833,CHI,N
32211596,32211820,OCH,NA
32213876,32214067,OCH,NA
32216511,32216622,NA,NA
32217510,32217841,NA,NA
32219311,32220293,NA,NA
32219340,32220346,MAL,NA
32253625,32257042,OCH,NA
32253761,32257011,NA,NA
32254021,32254129,CHI,N
32254379,32254492,CHI,N
32259075,32260876,CHI,N
32259080,32260908,NA,NA
32286138,32286283,NA,NA
32304282,32304474,MAL,NA
32318531,32318636,OCH,NA
32319204,32319400,OCH,NA
32319660,32319800,OCH,NA
32320161,32320510,OCH,NA
32324704,32325511,NA,NA
32353368,32354203,NA,NA
32353493,32354090,CHI,N
32361512,32362049,NA,NA
32361518,32362011,CHI,N
32363511,32365492,NA,NA
32363609,32365492,FEM,NA
32370972,32371993,NA,NA
32370992,32371870,CHI,N
32372301,32372492,NA,NA
32373287,32375012,NA,NA
32373378,32374789,CHI,C
32375909,32377492,NA,NA
32376017,32377013,CHI,N
32395493,32396995,NA,NA
32395511,32396927,CHI,N
32398154,32399516,NA,NA
32398172,32399510,CHI,N
32400825,32402858,CHI,N
32400830,32402992,NA,NA
32408993,32410993,FEM,NA
32408996,32410712,NA,NA
32413537,32413957,OCH,NA
32413584,32414019,NA,NA
32416011,32418692,OCH,NA
32416637,32417192,NA,NA
32417429,32418673,NA,NA
32425842,32428491,NA,NA
32425993,32427493,CHI,N
32426117,32426492,OCH,NA
32427159,32427351,OCH,NA
32427591,32428136,OCH,NA
32431011,32434501,NA,NA
32431511,32432319,FEM,NA
32435949,32436992,FEM,NA
32435964,32436992,NA,NA
32445395,32446510,NA,NA
32445525,32446500,CHI,N
32452012,32454992,NA,NA
32452071,32454970,OCH,NA
32452341,32453991,CHI,N
32462213,32462512,FEM,NA
32466604,32469098,OCH,NA
32466931,32471118,NA,NA
32469512,32471098,FEM,NA
32484566,32485511,NA,NA
32484616,32485038,CHI,N
32541593,32542563,NA,NA
32541598,32542511,CHI,N
32551328,32552511,NA,NA
32551364,32552493,CHI,N
32554464,32555957,NA,NA
32554492,32555491,CHI,N
32554693,32555137,OCH,NA
32557800,32560080,NA,NA
32557992,32560100,OCH,NA
32561150,32562512,NA,NA
32561693,32562493,FEM,NA
32578011,32578537,NA,NA
32578084,32578217,CHI,N
32579570,32581492,NA,NA
32579658,32581511,OCH,NA
32579751,32580014,CHI,N
32591670,32591847,NA,NA
32591992,32593146,NA,NA
32592011,32593197,OCH,NA
32593317,32603432,NA,NA
32593452,32595273,OCH,NA
32596012,32596491,FEM,NA
32596032,32598092,CHI,N
32597613,32597837,OCH,NA
32598327,32601727,CHI,Y
32598411,32598875,OCH,NA
32601945,32603011,FEM,NA
32602503,32603178,CHI,N
32604878,32607168,OCH,NA
32604992,32610011,NA,NA
32606511,32608492,CHI,N
32607362,32609993,OCH,NA
32609010,32609877,CHI,N
32611440,32619010,NA,NA
32611493,32613150,FEM,NA
32611883,32613992,OCH,NA
32613492,32614910,CHI,N
32615303,32616511,FEM,NA
32616486,32616888,OCH,NA
32616511,32618587,CHI,N
32619193,32619512,NA,NA
32623266,32624385,NA,NA
32623364,32624277,CHI,N
32623945,32624181,OCH,NA
32624836,32626346,NA,NA
32624993,32626328,OCH,NA
32625075,32625288,FEM,NA
32636714,32636992,NA,NA
32637641,32638071,NA,NA
32640992,32642099,NA,NA
32641147,32641913,OCH,NA
32641270,32642011,CHI,N
32643422,32647102,NA,NA
32644156,32644991,CHI,N
32644326,32647092,OCH,NA
32649509,32652012,NA,NA
32649561,32651708,FEM,NA
32655953,32662332,NA,NA
32656011,32657515,FEM,NA
32656510,32659011,OCH,NA
32658226,32660315,FEM,NA
32660992,32661389,CHI,N
32660992,32662318,OCH,NA
32664274,32668491,NA,NA
32664374,32664816,OCH,NA
32665175,32666503,CHI,N
32665289,32668512,OCH,NA
32668993,32683494,NA,NA
32669011,32670903,FEM,NA
32671131,32673492,OCH,NA
32672128,32673282,FEM,NA
32674708,32678829,OCH,NA
32674987,32675512,CHI,N
32678940,32681173,FEM,NA
32681011,32682511,CHI,C
32682530,32682711,FEM,NA
32686804,32703588,NA,NA
32686902,32691571,CHI,N
32689600,32690591,OCH,NA
32691992,32692738,OCH,NA
32692012,32692513,FEM,NA
32692461,32694493,CHI,N
32695157,32703387,CHI,Y
32696090,32696397,OCH,NA
32696705,32696918,OCH,NA
32697106,32697282,OCH,NA
32697511,32698269,OCH,NA
32698424,32699609,OCH,NA
32701418,32703003,OCH,NA
32704346,32706098,NA,NA
32704493,32705554,CHI,N
32704511,32705993,OCH,NA
32707115,32713708,NA,NA
32707253,32708492,OCH,NA
32707476,32711426,CHI,N
32708698,32708897,OCH,NA
32711992,32713511,FEM,NA
32714234,32717660,NA,NA
32714422,32716891,OCH,NA
32714435,32714992,CHI,N
32716992,32721511,OCH,NA
32717824,32739491,NA,NA
32720168,32721930,FEM,NA
32721658,32721844,OCH,NA
32722559,32724837,OCH,NA
32722724,32723492,FEM,NA
32725193,32729010,CHI,N
32725237,32725593,OCH,NA
32726535,32727774,OCH,NA
32728502,32734918,FEM,NA
32730510,32730854,CHI,N
32731317,32732326,CHI,N
32734010,32735056,OCH,NA
32735848,32739314,FEM,NA
32742065,32755992,NA,NA
32742313,32743526,CHI,N
32742368,32743090,FEM,NA
32743214,32744011,FEM,NA
32744552,32745284,OCH,NA
32745489,32746029,CHI,N
32745492,32746413,OCH,NA
32746631,32748126,OCH,NA
32747034,32747245,CHI,N
32748308,32753011,OCH,NA
32748492,32748836,CHI,N
32749078,32752936,CHI,N
32753359,32754010,OCH,NA
32754011,32755211,FEM,NA
32754335,32754514,OCH,NA
32755737,32755992,FEM,NA
32759431,32759870,NA,NA
32762058,32768902,NA,NA
32762089,32764011,CHI,N
32762993,32767662,OCH,NA
32764002,32764510,FEM,NA
32765192,32767684,CHI,Y
32767841,32768830,OCH,NA
32769530,32770492,NA,NA
32769608,32769993,OCH,NA
32775705,32777814,NA,NA
32776491,32776675,OCH,NA
32776491,32777362,FEM,NA
32778003,32787775,NA,NA
32778157,32781385,CHI,C
32781645,32782553,CHI,N
32783447,32787397,CHI,Y
32783493,32787011,OCH,NA
32791993,32793512,FEM,NA
32791993,32808095,NA,NA
32793690,32794510,FEM,NA
32793992,32796010,CHI,N
32794686,32794855,MAL,NA
32794991,32795448,OCH,NA
32795707,32795810,OCH,NA
32796860,32798028,CHI,N
32797513,32799018,OCH,NA
32799128,32799930,OCH,NA
32799492,32803491,CHI,Y
32802492,32806491,OCH,NA
32804992,32807511,CHI,C
32806637,32807440,OCH,NA
32808512,32812992,NA,NA
32808802,32809877,CHI,N
32808993,32809466,OCH,NA
32809821,32811255,FEM,NA
32810883,32813013,OCH,NA
32814359,32818595,NA,NA
32814489,32815993,CHI,N
32814722,32818492,OCH,NA
32819455,32820025,NA,NA
32819533,32819955,FEM,NA
32819757,32819919,OCH,NA
