segment_onset,segment_offset,speaker_type,vcm_type
8043872,8050416,NA,NA
8043931,8050011,CHI,C
8050706,8056389,NA,NA
8051017,8051437,CHI,N
8051270,8051408,MAL,NA
8051788,8055376,CHI,N
8055577,8055854,MAL,NA
8057183,8058005,NA,NA
8057186,8057530,CHI,N
8058567,8058729,NA,NA
8058992,8061414,NA,NA
8059012,8060978,CHI,N
8062112,8062247,MAL,NA
8063034,8063474,MAL,NA
8064871,8067568,MAL,NA
8064993,8065411,NA,NA
8065688,8065858,NA,NA
8066336,8066900,NA,NA
8070673,8070791,MAL,NA
8088992,8089134,NA,NA
8089235,8090366,NA,NA
8093648,8098511,MAL,NA
8095364,8095617,NA,NA
8096176,8097666,NA,NA
8098095,8098228,NA,NA
8106011,8108554,MAL,NA
8106838,8107511,NA,NA
8110753,8113100,MAL,NA
8110992,8113010,NA,NA
8116300,8117993,NA,NA
8116831,8116944,FEM,NA
8117012,8117452,CHI,N
8129992,8130512,NA,NA
8140510,8143991,MAL,NA
8141042,8141574,NA,NA
8142010,8144450,NA,NA
8148656,8149925,MAL,NA
8148986,8149116,NA,NA
8150056,8152734,MAL,NA
8150583,8150973,NA,NA
8153590,8153764,MAL,NA
8153992,8158123,MAL,NA
8154550,8156148,NA,NA
8159108,8160823,MAL,NA
8159518,8160034,NA,NA
8167541,8167720,OCH,NA
8167586,8167702,NA,NA
8168492,8171489,MAL,NA
8169091,8169214,NA,NA
8169992,8170918,NA,NA
8171992,8176990,MAL,NA
8172158,8176512,NA,NA
8184005,8185480,MAL,NA
8186206,8187180,MAL,NA
8186479,8187063,NA,NA
8187910,8190510,MAL,NA
8191739,8191882,MAL,NA
8192720,8193677,NA,NA
8193194,8193415,MAL,NA
8194247,8194492,NA,NA
8195516,8195767,MAL,NA
8197428,8198182,MAL,NA
8198597,8199512,MAL,NA
8200492,8200868,CHI,N
8203817,8204544,NA,NA
8207193,8208492,NA,NA
8207531,8207793,CHI,N
8208135,8208607,MAL,NA
8211070,8211198,MAL,NA
8212010,8214877,MAL,NA
8212511,8213917,NA,NA
8216081,8217490,MAL,NA
8216429,8217472,NA,NA
8218812,8219234,MAL,NA
8218996,8219207,NA,NA
8219559,8232492,NA,NA
8219757,8219872,MAL,NA
8220150,8223491,CHI,N
8220223,8221835,OCH,NA
8223193,8223379,MAL,NA
8224156,8224426,MAL,NA
8224450,8225859,FEM,NA
8225511,8227936,MAL,NA
8227992,8232344,CHI,C
8242668,8245651,MAL,NA
8244013,8245338,NA,NA
8248304,8250574,MAL,NA
8249801,8250128,NA,NA
8253019,8253459,MAL,NA
8256455,8257467,MAL,NA
8256492,8257349,NA,NA
8264363,8265338,MAL,NA
8264492,8267231,NA,NA
8265144,8267031,CHI,N
8267493,8272453,NA,NA
8267597,8271558,CHI,C
8271511,8272739,MAL,NA
8273448,8283797,NA,NA
8273492,8274992,CHI,N
8274715,8277982,MAL,NA
8277631,8281008,CHI,N
8280826,8285178,MAL,NA
8284012,8284598,NA,NA
8289285,8290011,NA,NA
8289489,8289907,CHI,N
8291511,8292010,NA,NA
8291536,8291992,CHI,N
8299915,8302613,NA,NA
8300016,8302470,CHI,N
8301992,8302135,MAL,NA
8308857,8309024,MAL,NA
8308992,8312539,NA,NA
8309255,8310386,CHI,C
8310529,8310691,MAL,NA
8310958,8312011,FEM,NA
8312795,8316010,NA,NA
8314491,8315510,FEM,NA
8317919,8318402,NA,NA
8319248,8320051,OCH,NA
8319512,8319831,NA,NA
8320173,8321904,MAL,NA
8320440,8320615,NA,NA
8320992,8321628,NA,NA
8322347,8324316,NA,NA
8322387,8322991,CHI,N
8324011,8324173,OCH,NA
8324448,8324667,NA,NA
8324993,8327512,NA,NA
8325140,8327708,OCH,NA
8326010,8326320,CHI,N
8328682,8331492,MAL,NA
8329510,8332730,NA,NA
8331491,8332510,CHI,N
8332036,8332406,OCH,NA
8334934,8336821,NA,NA
8334993,8335876,CHI,N
8335653,8335923,FEM,NA
8337538,8338854,NA,NA
8337639,8338093,MAL,NA
8339475,8341122,NA,NA
8339492,8341105,CHI,N
8342448,8343326,NA,NA
8342455,8343235,CHI,N
8344554,8344976,NA,NA
8345697,8345813,OCH,NA
8346269,8347668,OCH,NA
8346291,8348183,NA,NA
8347992,8348142,OCH,NA
8348407,8348512,OCH,NA
8348506,8348702,NA,NA
8370830,8371893,NA,NA
8370852,8371787,CHI,N
8394773,8395522,MAL,NA
8395125,8395341,NA,NA
8411511,8411695,NA,NA
8417851,8418673,MAL,NA
8417979,8421492,NA,NA
8418821,8421416,CHI,N
8430510,8431128,NA,NA
8431511,8432740,NA,NA
8431950,8432659,CHI,N
8435293,8436267,CHI,N
8435330,8436604,NA,NA
8437711,8439317,NA,NA
8437807,8439066,FEM,NA
8442951,8443415,MAL,NA
8450511,8455012,MAL,NA
8451010,8451611,NA,NA
8453022,8454451,NA,NA
8456511,8458755,MAL,NA
8457490,8458160,NA,NA
8467851,8468659,MAL,NA
8469269,8472845,MAL,NA
8470271,8472510,NA,NA
8481993,8484113,MAL,NA
8482494,8483252,NA,NA
8485493,8486489,MAL,NA
8486650,8486847,MAL,NA
8488142,8489492,NA,NA
8488211,8489011,CHI,N
8490385,8491419,NA,NA
8490385,8491423,OCH,NA
8493066,8496492,NA,NA
8493191,8494011,OCH,NA
8493512,8493996,CHI,N
8494524,8496289,CHI,N
8499862,8500643,NA,NA
8499956,8500506,OCH,NA
8501529,8503098,NA,NA
8501794,8501937,OCH,NA
8501920,8502548,CHI,N
8502234,8502464,OCH,NA
8503512,8505134,NA,NA
8503868,8504956,OCH,NA
8503903,8504492,CHI,N
8507816,8508957,NA,NA
8509988,8513554,NA,NA
8509992,8511214,CHI,N
8511733,8513010,CHI,N
8514992,8515493,NA,NA
8517415,8518993,NA,NA
8517461,8518614,CHI,N
8519227,8520999,NA,NA
8519553,8520856,OCH,NA
8519605,8520511,CHI,N
8522356,8523608,NA,NA
8522385,8523426,CHI,N
8525010,8525491,NA,NA
8526374,8535993,NA,NA
8526382,8528081,OCH,NA
8526801,8527528,CHI,N
8528694,8535135,CHI,N
8532569,8533011,OCH,NA
8534194,8534329,OCH,NA
8541273,8542100,OCH,NA
8542986,8543992,NA,NA
8545011,8546191,NA,NA
8545492,8545975,FEM,NA
8549992,8551511,FEM,NA
8549992,8552236,NA,NA
8561936,8571511,NA,NA
8561992,8571511,CHI,N
8599510,8602991,NA,NA
8599628,8600521,CHI,N
8600583,8602989,MAL,NA
8606650,8607011,OCH,NA
8606795,8606992,NA,NA
8616905,8619991,NA,NA
8616977,8619655,CHI,N
8620904,8626510,NA,NA
8620992,8623272,CHI,N
8623081,8624887,MAL,NA
8630511,8631238,NA,NA
8630511,8632165,OCH,NA
8631482,8631961,NA,NA
8632324,8632493,OCH,NA
8634992,8636688,FEM,NA
8634992,8637511,NA,NA
8636622,8637511,MAL,NA
8641645,8642698,MAL,NA
8647445,8648625,NA,NA
8649595,8649880,MAL,NA
8662005,8663665,MAL,NA
8662439,8663057,NA,NA
8664011,8667025,MAL,NA
8664992,8666681,NA,NA
8682795,8683386,NA,NA
8682842,8683311,CHI,N
8684997,8685235,MAL,NA
8685336,8685446,MAL,NA
8691820,8692760,MAL,NA
8692380,8692493,NA,NA
8693992,8695511,MAL,NA
8694101,8694560,NA,NA
8699528,8699636,MAL,NA
8708634,8710883,NA,NA
8708686,8710492,CHI,C
8710011,8710490,MAL,NA
8714054,8714201,MAL,NA
8715992,8720191,NA,NA
8716012,8720011,CHI,N
8721003,8721511,NA,NA
8735653,8736569,NA,NA
8735730,8736788,MAL,NA
8745416,8747249,NA,NA
8745492,8747011,CHI,C
8767691,8769964,MAL,NA
8779354,8783512,NA,NA
8779367,8783024,CHI,N
8784479,8790137,NA,NA
8785118,8789991,CHI,N
8789492,8789973,OCH,NA
8790967,8822668,NA,NA
8791300,8803167,CHI,N
8802575,8802707,OCH,NA
8803851,8813142,CHI,N
8804330,8804764,OCH,NA
8813796,8817779,CHI,N
8818131,8822512,CHI,N
8826511,8837034,MAL,NA
8827179,8833418,NA,NA
8834511,8835119,NA,NA
8835240,8836229,NA,NA
8836366,8836489,NA,NA
8844007,8846064,MAL,NA
8844051,8845919,NA,NA
8852736,8854319,MAL,NA
8853008,8853324,NA,NA
8856083,8856346,MAL,NA
8856702,8856879,MAL,NA
8858703,8859167,MAL,NA
8879012,8884527,MAL,NA
8879738,8881507,NA,NA
8882001,8883213,NA,NA
8886048,8887886,MAL,NA
8886512,8887514,NA,NA
8888554,8890766,MAL,NA
8891411,8893993,MAL,NA
8892011,8893057,NA,NA
8894674,8896993,MAL,NA
8894991,8895512,NA,NA
8912970,8916492,NA,NA
8914946,8915992,CHI,N
8915149,8916298,FEM,NA
8945011,8945138,OCH,NA
8950694,8954086,NA,NA
8950704,8953991,CHI,N
8955821,8958745,NA,NA
8955838,8958536,CHI,N
8959094,8961627,NA,NA
8959165,8961511,CHI,N
8962014,8962178,NA,NA
8962512,8964542,CHI,C
8962512,8969512,NA,NA
8966013,8968019,CHI,N
8967773,8969445,OCH,NA
8971682,8972109,NA,NA
8973511,8980492,NA,NA
8973654,8974435,OCH,NA
8973897,8974410,CHI,N
8974992,8976362,CHI,N
8976909,8980011,CHI,N
8982011,8986515,NA,NA
8982429,8986229,CHI,N
8982510,8983511,FEM,NA
8986616,8986867,NA,NA
8987713,9035012,NA,NA
8987802,8991992,CHI,N
8993492,8996170,CHI,N
8996582,8998011,CHI,N
8998381,9000143,OCH,NA
8998736,8998846,FEM,NA
8998992,9000011,FEM,NA
9000332,9001010,OCH,NA
9000511,9001095,CHI,N
9001344,9002932,CHI,N
9003781,9007942,CHI,N
9007543,9007837,OCH,NA
9009245,9010259,OCH,NA
9009392,9010244,CHI,N
9010322,9010757,MAL,NA
9010997,9011490,MAL,NA
9012011,9014011,FEM,NA
9012738,9013724,OCH,NA
9014851,9017522,CHI,N
9016763,9018985,MAL,NA
9018435,9019422,FEM,NA
9019649,9020397,OCH,NA
9021248,9021491,CHI,N
9022295,9026492,CHI,N
9029011,9034492,CHI,N
9033581,9033902,OCH,NA
9037761,9039629,NA,NA
9037843,9039151,CHI,N
9040511,9042492,NA,NA
9040992,9042492,FEM,NA
9046011,9048512,NA,NA
9047113,9047466,OCH,NA
9047985,9048154,MAL,NA
9048255,9048488,MAL,NA
9048864,9053451,NA,NA
9050326,9053202,CHI,N
9053492,9057650,MAL,NA
9053588,9056489,NA,NA
9056688,9079992,NA,NA
9057557,9058993,CHI,N
9058522,9080490,MAL,NA
9080816,9082684,MAL,NA
9081011,9083011,NA,NA
9082873,9082989,MAL,NA
9083190,9083791,MAL,NA
9083235,9083491,NA,NA
9083991,9091991,MAL,NA
9084300,9086710,NA,NA
9087503,9091266,NA,NA
9094481,9094783,MAL,NA
9095213,9095478,MAL,NA
9098681,9107122,NA,NA
9099010,9106492,CHI,N
9112989,9116136,NA,NA
9113683,9114991,MAL,NA
9116493,9122941,NA,NA
9117510,9122510,CHI,N
9117649,9118493,OCH,NA
9124010,9127130,NA,NA
9124029,9127109,CHI,N
9134993,9136011,NA,NA
9135659,9135991,FEM,NA
9150011,9151807,CHI,C
9150011,9152011,NA,NA
9153915,9155964,NA,NA
9154077,9154280,FEM,NA
9154446,9155492,FEM,NA
9156512,9159992,NA,NA
9157492,9160582,MAL,NA
9175493,9177670,CHI,N
9175493,9178320,NA,NA
9178512,9180923,NA,NA
9178873,9180655,CHI,N
9192992,9200182,NA,NA
9193105,9197936,CHI,N
9193363,9195010,OCH,NA
9198706,9199956,CHI,N
9221923,9227242,NA,NA
9221992,9225524,CHI,N
9226011,9226510,CHI,N
9228723,9235011,NA,NA
9228762,9230011,MAL,NA
9231455,9234800,CHI,N
9234010,9234812,MAL,NA
9236086,9236947,MAL,NA
9240107,9240433,MAL,NA
9247895,9249512,NA,NA
9247922,9249010,CHI,N
9258413,9258992,NA,NA
9258435,9258901,CHI,N
9259993,9264011,MAL,NA
9260511,9263898,NA,NA
9264660,9265168,NA,NA
9265533,9267359,CHI,N
9265536,9267380,NA,NA
9293120,9297992,NA,NA
9294320,9295992,CHI,N
9296000,9298492,MAL,NA
9302511,9302651,NA,NA
9335010,9338510,MAL,NA
9335987,9338478,NA,NA
9340491,9341487,NA,NA
9350512,9354491,MAL,NA
9351140,9355511,NA,NA
9356786,9362088,NA,NA
9357512,9361484,MAL,NA
9361335,9362010,CHI,C
9364866,9367343,NA,NA
9364953,9365992,FEM,NA
9365995,9366255,OCH,NA
9367696,9371009,NA,NA
9368990,9370991,FEM,NA
9374010,9374248,NA,NA
9387510,9389089,NA,NA
9387760,9389026,MAL,NA
9389663,9389779,NA,NA
9391132,9391434,NA,NA
9391223,9392487,MAL,NA
9393011,9396281,MAL,NA
9393766,9394188,NA,NA
9394302,9398894,NA,NA
9396415,9398011,FEM,NA
9397720,9397860,MAL,NA
9399108,9404932,NA,NA
9399453,9399990,FEM,NA
9400067,9404507,MAL,NA
9405288,9406992,NA,NA
9405506,9410229,MAL,NA
9408877,9410075,NA,NA
9410418,9410533,MAL,NA
9410663,9410862,MAL,NA
9411992,9412907,MAL,NA
9412028,9412499,NA,NA
9413056,9414188,MAL,NA
9413273,9414000,NA,NA
9414876,9416992,NA,NA
9414993,9415737,MAL,NA
9415934,9416852,CHI,C
9418012,9424654,NA,NA
9418142,9423993,CHI,C
9423073,9423215,OCH,NA
9423756,9424112,MAL,NA
9424527,9424638,MAL,NA
9431367,9435160,NA,NA
9431787,9433010,FEM,NA
9433773,9437988,MAL,NA
9435992,9439097,NA,NA
9437906,9438993,FEM,NA
9442011,9449539,NA,NA
9442254,9447492,FEM,NA
9447492,9449510,CHI,C
9458584,9459011,NA,NA
9461492,9462883,NA,NA
9462304,9462512,FEM,NA
9463510,9466173,MAL,NA
9463584,9463982,NA,NA
9464718,9465609,NA,NA
9466295,9466511,MAL,NA
9468262,9468510,NA,NA
9470984,9473579,MAL,NA
9471492,9473450,NA,NA
9481511,9483239,NA,NA
9481934,9482133,OCH,NA
9481992,9482512,FEM,NA
9482034,9482711,CHI,N
9482240,9482512,OCH,NA
9487010,9487184,MAL,NA
9487493,9489466,MAL,NA
9488063,9488178,NA,NA
9488394,9488691,NA,NA
9491506,9498011,NA,NA
9491514,9495724,MAL,NA
9496283,9496997,CHI,N
9496511,9496764,OCH,NA
9499493,9501099,MAL,NA
9500048,9500431,NA,NA
9504010,9507535,FEM,NA
9504010,9509226,NA,NA
9505991,9506511,CHI,N
9507993,9509137,FEM,NA
9511493,9516493,MAL,NA
9511680,9519265,NA,NA
9516493,9518493,FEM,NA
9519684,9521992,NA,NA
9520144,9521511,FEM,NA
9524459,9525510,MAL,NA
9530543,9530756,MAL,NA
9530934,9533491,MAL,NA
9531608,9533211,NA,NA
9534694,9536493,NA,NA
9534964,9535992,FEM,NA
9536231,9536383,MAL,NA
9540011,9544992,MAL,NA
9540325,9544107,NA,NA
9540551,9540816,FEM,NA
9544492,9545688,NA,NA
9545992,9549342,NA,NA
9546053,9547368,FEM,NA
9547085,9547232,MAL,NA
9547367,9549279,MAL,NA
9549492,9549853,MAL,NA
9552011,9553132,NA,NA
9553631,9555796,NA,NA
9553717,9554827,FEM,NA
9554824,9555106,MAL,NA
9555050,9555258,CHI,N
9557558,9557796,NA,NA
9569011,9570538,MAL,NA
9569510,9569615,NA,NA
9573491,9574713,FEM,NA
9573491,9575011,NA,NA
9575957,9576801,MAL,NA
9578876,9580493,NA,NA
9578950,9580347,FEM,NA
9582492,9587992,NA,NA
9582501,9584011,CHI,N
9585174,9586510,CHI,C
9586205,9586337,FEM,NA
9586991,9587560,MAL,NA
9588284,9590010,NA,NA
9588491,9589991,CHI,C
9591623,9593928,NA,NA
9591892,9593779,CHI,C
9596777,9601235,NA,NA
9597719,9599012,CHI,N
9600491,9601043,MAL,NA
9603787,9604292,NA,NA
9604405,9604511,NA,NA
9607012,9611992,NA,NA
9607442,9611824,CHI,C
9614492,9616991,MAL,NA
9614951,9619254,NA,NA
9618014,9618444,MAL,NA
9619455,9621492,NA,NA
9619493,9621289,FEM,NA
9625481,9626492,NA,NA
9628840,9629434,MAL,NA
9634523,9634773,NA,NA
9637149,9637512,NA,NA
9638708,9640129,NA,NA
9638760,9640075,CHI,C
9649511,9652489,NA,NA
9649562,9651447,CHI,N
9654596,9657826,CHI,N
9654613,9658992,NA,NA
9658798,9658989,MAL,NA
9661493,9666512,NA,NA
9661776,9666229,CHI,C
9666737,9667736,NA,NA
9668654,9669648,NA,NA
9668744,9669492,CHI,N
9672762,9674968,NA,NA
9673052,9674875,MAL,NA
9675734,9685759,NA,NA
9675874,9676196,FEM,NA
9675983,9677346,CHI,C
9677991,9680888,CHI,N
9678072,9679211,FEM,NA
9680511,9680810,FEM,NA
9681005,9685387,CHI,N
9694011,9695511,OCH,NA
9694510,9695202,NA,NA
9695720,9695978,NA,NA
9696159,9698511,NA,NA
9696512,9698397,CHI,N
9705533,9706492,NA,NA
9712926,9713992,NA,NA
9716600,9719185,NA,NA
9720010,9722214,MAL,NA
9720010,9724492,NA,NA
9722444,9724240,FEM,NA
9727018,9727126,NA,NA
9730493,9731642,MAL,NA
9730555,9731822,NA,NA
9731991,9732811,NA,NA
9733264,9743511,NA,NA
9733466,9733923,FEM,NA
9735505,9735745,FEM,NA
9735992,9743010,CHI,N
9747493,9751511,OCH,NA
9747493,9756317,NA,NA
9752511,9753210,FEM,NA
9756693,9757670,NA,NA
9756732,9757787,MAL,NA
9759926,9760510,NA,NA
9760649,9760993,NA,NA
9762859,9763902,MAL,NA
9763305,9771167,NA,NA
9764140,9765853,CHI,N
9766992,9768062,CHI,N
9768303,9768511,CHI,N
9768506,9771132,OCH,NA
9772375,9773182,NA,NA
9772561,9772846,OCH,NA
9775991,9784493,NA,NA
9776108,9776898,CHI,N
9777491,9779297,MAL,NA
9779300,9781082,FEM,NA
9781555,9782492,CHI,C
9785620,9787416,MAL,NA
9786717,9786849,NA,NA
9788043,9788382,NA,NA
9788492,9793512,NA,NA
9788565,9789323,MAL,NA
9789662,9791992,CHI,C
9791511,9793011,FEM,NA
9793651,9801506,NA,NA
9793992,9801991,MAL,NA
9803818,9804512,MAL,NA
9805013,9806989,MAL,NA
9805199,9805628,NA,NA
9805732,9805902,NA,NA
9807510,9807802,NA,NA
9807991,9808151,NA,NA
9808493,9809566,NA,NA
9808580,9809657,MAL,NA
9808864,9809011,FEM,NA
9811032,9813799,NA,NA
9811204,9812991,CHI,N
9811743,9812983,OCH,NA
9816491,9829468,CHI,C
9816491,9829627,NA,NA
9830506,9830687,OCH,NA
9836183,9836299,NA,NA
9836183,9836301,OCH,NA
9836444,9837016,NA,NA
9838577,9838898,MAL,NA
9848201,9850002,OCH,NA
9848358,9849492,NA,NA
9852011,9853872,OCH,NA
9852683,9853758,NA,NA
9856424,9856991,NA,NA
9857511,9875437,NA,NA
9858011,9859992,FEM,NA
9861023,9866651,CHI,N
9866510,9869359,FEM,NA
9869300,9873529,CHI,N
9873492,9874592,OCH,NA
9873713,9874520,CHI,N
9874617,9874728,MAL,NA
9877039,9877439,MAL,NA
9878801,9880008,NA,NA
9878898,9879593,FEM,NA
9882923,9888991,NA,NA
9882992,9885739,CHI,C
9886413,9888511,FEM,NA
9889231,9893511,NA,NA
9889493,9891938,CHI,C
9891512,9893491,MAL,NA
9894388,9894992,OCH,NA
9894440,9897364,NA,NA
9894585,9894838,CHI,N
9895183,9896926,CHI,N
9900755,9910429,NA,NA
9901292,9902512,CHI,C
9904493,9906214,CHI,N
9907431,9909923,FEM,NA
9911614,9913011,NA,NA
9911725,9912992,FEM,NA
9915011,9916321,NA,NA
9915082,9915823,CHI,N
9915510,9915858,MAL,NA
9923513,9927728,MAL,NA
9924047,9925834,NA,NA
9926849,9927404,NA,NA
9930723,9931493,MAL,NA
9930863,9932578,NA,NA
9931142,9932517,CHI,C
9933992,9936657,MAL,NA
9934405,9938060,NA,NA
9936548,9937739,CHI,N
9938310,9942071,MAL,NA
9938324,9938564,NA,NA
9939508,9959132,NA,NA
9942870,9951512,CHI,C
9951992,9952277,MAL,NA
9952511,9959011,CHI,C
9953150,9953332,MAL,NA
9963317,9966321,NA,NA
9963493,9966220,CHI,Y
9973511,9976096,NA,NA
9973636,9976010,CHI,N
9975506,9975965,OCH,NA
9978979,9981043,NA,NA
9978992,9980992,CHI,C
9983993,9995237,NA,NA
9984080,9984510,MAL,NA
9984492,9990992,CHI,N
9991161,9991320,CHI,N
9991510,9995189,CHI,N
9997493,9999721,MAL,NA
10001492,10015492,NA,NA
10001495,10005609,CHI,N
10006426,10007621,CHI,N
10006443,10006991,FEM,NA
10007992,10015285,CHI,C
10011325,10011858,FEM,NA
10017066,10018510,NA,NA
10017267,10018551,CHI,N
10020011,10023592,NA,NA
10020372,10023440,CHI,N
10024729,10026378,NA,NA
10024768,10026130,CHI,C
10026511,10031023,NA,NA
10026923,10027895,CHI,C
10026985,10027203,FEM,NA
10028679,10030510,FEM,NA
10028870,10030318,MAL,NA
10030026,10030186,CHI,N
10032236,10033011,MAL,NA
10034012,10034225,NA,NA
10034491,10037512,NA,NA
10034609,10035019,CHI,N
10035188,10037383,CHI,N
10043011,10043733,NA,NA
10043106,10043511,OCH,NA
10063227,10068566,NA,NA
10063251,10068445,CHI,C
10069010,10072010,CHI,C
10069010,10074594,NA,NA
10072998,10074415,FEM,NA
10081857,10082991,NA,NA
10081949,10082904,CHI,N
10085330,10086558,MAL,NA
10085511,10085665,NA,NA
10085880,10090367,NA,NA
10087261,10087578,MAL,NA
10088224,10089993,OCH,NA
10092492,10093348,NA,NA
10092651,10092877,MAL,NA
10094510,10096010,NA,NA
10095258,10095511,OCH,NA
10099510,10099799,NA,NA
10100012,10101512,CHI,N
10100012,10101512,NA,NA
10104011,10108464,NA,NA
10104428,10107391,CHI,N
10107492,10107890,CHI,N
10110493,10113684,NA,NA
10111282,10112890,FEM,NA
10113073,10113301,MAL,NA
10113824,10114011,NA,NA
10113825,10114011,MAL,NA
10115012,10115171,NA,NA
10115761,10116563,NA,NA
10115852,10116453,MAL,NA
10121011,10123163,NA,NA
10121331,10122991,CHI,Y
10121510,10122212,OCH,NA
10124852,10126747,CHI,N
10124853,10128609,NA,NA
10127017,10128512,CHI,N
10143721,10143898,NA,NA
10150415,10155010,NA,NA
10150512,10153990,CHI,C
10150621,10150989,OCH,NA
10156128,10156492,NA,NA
10156226,10156855,OCH,NA
10156605,10156728,NA,NA
10156961,10159492,NA,NA
10156992,10157488,OCH,NA
10158011,10159012,NA,J
10161350,10162992,NA,NA
10161371,10162512,CHI,Y
10186356,10188516,NA,NA
10186493,10188078,CHI,N
10191101,10191840,MAL,NA
10193502,10200001,MAL,NA
10194512,10199566,NA,NA
10203011,10203777,MAL,NA
10204205,10204492,MAL,NA
10209598,10211493,NA,NA
10209633,10211167,FEM,NA
10220492,10223693,NA,NA
10225850,10227011,NA,NA
10226117,10226544,OCH,NA
10231456,10233778,NA,NA
10231491,10233524,CHI,N
10257308,10258516,MAL,NA
10257511,10258491,NA,NA
10261991,10263513,NA,NA
10263773,10263883,NA,NA
10264571,10266015,MAL,NA
10264622,10265859,NA,NA
10268738,10268993,NA,NA
10273289,10275355,NA,NA
10273492,10275139,CHI,N
10278709,10278810,MAL,NA
10278944,10282289,MAL,NA
10280162,10280749,NA,NA
10281401,10281534,NA,NA
10291008,10294999,MAL,NA
10297063,10299431,MAL,NA
10318458,10319206,NA,NA
10319469,10329444,NA,NA
10319957,10323332,CHI,C
10323511,10330011,MAL,NA
10325492,10326538,CHI,N
10331749,10331864,NA,NA
10334491,10337463,CHI,N
10334491,10337491,NA,NA
10364011,10373061,NA,NA
10364191,10369093,CHI,C
10368373,10368683,FEM,NA
10369355,10372511,CHI,N
10370595,10370700,FEM,NA
10394090,10410511,NA,NA
10395737,10410437,CHI,C
10415660,10417376,NA,NA
10415746,10415923,MAL,NA
10416485,10418196,MAL,NA
10419011,10419347,NA,NA
10419492,10421510,NA,NA
10420017,10421011,CHI,N
10422135,10432857,NA,NA
10422508,10424511,CHI,C
10424933,10425512,FEM,NA
10426300,10426551,CHI,N
10426367,10427327,OCH,NA
10427493,10429012,MAL,NA
10429190,10430491,FEM,NA
10431010,10432011,CHI,N
10432493,10433639,MAL,NA
10433991,10443119,NA,NA
10434256,10439086,CHI,N
10439621,10440267,MAL,NA
10441200,10442970,MAL,NA
10444721,10444932,MAL,NA
10445477,10470930,NA,NA
10445993,10450510,CHI,N
10451184,10452367,CHI,N
10452011,10452394,FEM,NA
10452888,10469910,CHI,C
10467289,10467466,MAL,NA
10473244,10474010,NA,NA
10476511,10478511,CHI,N
10476511,10478914,NA,NA
10480880,10482991,NA,NA
10480976,10481462,FEM,NA
10481231,10482692,CHI,N
10484343,10484758,MAL,NA
10484492,10484993,NA,NA
10486992,10497309,NA,NA
10487512,10491230,CHI,N
10491353,10492492,CHI,N
10492991,10496010,CHI,C
10495874,10497011,FEM,NA
10498552,10499637,MAL,NA
10499510,10499728,NA,NA
10499838,10504209,NA,NA
10499993,10500157,MAL,NA
10500128,10500256,FEM,NA
10500462,10501491,FEM,NA
10501377,10504011,CHI,C
10504433,10504880,NA,NA
10505530,10511843,NA,NA
10505567,10507511,MAL,NA
10507433,10508737,CHI,N
10509009,10511147,CHI,C
10511033,10511543,MAL,NA
10512511,10532012,NA,NA
10512511,10516947,CHI,C
10517484,10519492,FEM,NA
10519615,10519851,MAL,NA
10520007,10521993,FEM,NA
10522011,10523793,CHI,C
10524087,10525012,FEM,NA
10525493,10532012,CHI,C
10538492,10540443,NA,NA
10538613,10540169,CHI,C
10542992,10543510,NA,NA
10543041,10543152,CHI,N
10544484,10545206,MAL,NA
10548360,10552491,MAL,NA
10548492,10551887,NA,NA
10561511,10562007,NA,NA
10562511,10565010,NA,NA
10563056,10564050,CHI,N
10564288,10564620,MAL,NA
10567010,10569496,MAL,NA
10567277,10569300,NA,NA
10570510,10571472,MAL,NA
10570622,10571084,NA,NA
10573511,10577542,MAL,NA
10574012,10577851,NA,NA
10578006,10580713,NA,NA
10578463,10578991,OCH,NA
10579511,10580243,OCH,NA
10579719,10579852,CHI,N
10582886,10584427,NA,NA
10582993,10584313,CHI,N
10588386,10597122,NA,NA
10588558,10594616,CHI,C
10588966,10591011,OCH,NA
10594614,10596492,FEM,NA
10597343,10638071,NA,NA
10597512,10601012,CHI,C
10598011,10598531,FEM,NA
10599758,10601110,FEM,NA
10602134,10613128,CHI,N
10609005,10611408,FEM,NA
10612477,10613511,OCH,NA
10615151,10618548,CHI,C
10615803,10615909,FEM,NA
10617998,10619610,FEM,NA
10619804,10621897,CHI,C
10622691,10625992,CHI,C
10626630,10628493,CHI,C
10629993,10638022,CHI,C
10639993,10646011,NA,NA
10640000,10643407,CHI,N
10643992,10644255,FEM,NA
10651142,10651285,MAL,NA
10652342,10654011,MAL,NA
10652467,10655985,NA,NA
10654517,10654623,MAL,NA
10654652,10655265,OCH,NA
10655071,10655549,MAL,NA
10656431,10659015,NA,NA
10656583,10659011,FEM,NA
10659188,10660543,NA,NA
10659219,10660012,FEM,NA
10664681,10664926,MAL,NA
10665483,10670493,NA,NA
10667012,10668993,FEM,NA
10672938,10677489,MAL,NA
10675459,10675775,NA,NA
10676327,10678911,NA,NA
10677493,10678462,CHI,N
10677590,10678491,OCH,NA
10679011,10681983,NA,NA
10679578,10681011,CHI,N
10679742,10679902,OCH,NA
10680515,10680635,OCH,NA
10682125,10688676,MAL,NA
10682138,10682438,NA,NA
10683011,10685029,NA,NA
10685993,10688843,NA,NA
10691067,10692130,MAL,NA
10692383,10692511,MAL,NA
10692997,10693454,NA,NA
10693642,10694033,NA,NA
10694808,10697876,NA,NA
10695561,10695843,MAL,NA
