segment_onset,segment_offset,speaker_type,vcm_type
13957491,13958510,FEM,NA
13959520,13959621,OCH,NA
13959992,13962533,OCH,NA
13960112,13964712,NA,NA
13962451,13964577,FEM,NA
13963992,13964583,OCH,NA
13964962,13973651,NA,NA
13965195,13966992,OCH,NA
13966909,13967100,FEM,NA
13967262,13969125,FEM,NA
13969257,13969822,FEM,NA
13969387,13973121,OCH,NA
13970492,13970992,CHI,N
13972124,13973012,CHI,N
13974510,13980180,NA,NA
13975011,13976992,CHI,N
13975546,13980354,OCH,NA
13977608,13977984,CHI,N
13979231,13979491,CHI,N
13980968,13983492,OCH,NA
13981012,13984487,NA,NA
13982993,13984378,FEM,NA
13984721,13986758,NA,NA
13984760,13986658,OCH,NA
13989011,13990012,NA,NA
13989491,13989898,FEM,NA
13990917,13993403,NA,NA
13991036,13992511,FEM,NA
13993712,13999510,NA,NA
13994174,13994987,FEM,NA
13995501,13996878,OCH,NA
13995801,13997694,FEM,NA
13998251,13999464,CHI,N
13998992,13999119,OCH,NA
14001004,14003125,OCH,NA
14001010,14003070,NA,NA
14004011,14019504,NA,NA
14004065,14008935,CHI,Y
14009255,14014203,CHI,N
14015212,14016839,OCH,NA
14015244,14016952,FEM,NA
14017502,14018511,CHI,N
14017705,14017806,FEM,NA
14017943,14019305,FEM,NA
14020304,14022680,NA,NA
14020481,14021512,CHI,C
14021502,14021932,OCH,NA
14021581,14021836,FEM,NA
14024264,14025531,NA,NA
14024365,14025496,OCH,NA
14024445,14025491,CHI,N
14028706,14030493,CHI,C
14028711,14042484,NA,NA
14031492,14034373,OCH,NA
14032742,14034406,CHI,N
14034992,14037493,OCH,NA
14036753,14041728,FEM,NA
14043011,14043116,NA,NA
14043011,14046340,OCH,NA
14043491,14046559,NA,NA
14044237,14044758,CHI,N
14044992,14046511,CHI,N
14051225,14052150,NA,NA
14051294,14051883,FEM,NA
14055586,14056700,NA,NA
14055638,14056492,CHI,N
14062012,14066082,NA,NA
14062493,14066011,CHI,C
14070491,14073010,OCH,NA
14070510,14073510,NA,NA
14072643,14072822,FEM,NA
14072992,14073390,FEM,NA
14074979,14076992,NA,NA
14074992,14076511,CHI,N
14078492,14091462,NA,NA
14078510,14080312,FEM,NA
14080993,14082338,CHI,C
14082415,14083070,FEM,NA
14083440,14084992,CHI,C
14085436,14086511,CHI,N
14085510,14088002,OCH,NA
14087972,14088662,FEM,NA
14089012,14091418,FEM,NA
14093043,14094493,NA,NA
14093249,14094157,CHI,N
14099493,14099992,NA,NA
14099540,14099992,CHI,N
14101432,14108992,NA,NA
14101482,14103424,CHI,C
14102586,14102976,OCH,NA
14103251,14103367,MAL,NA
14103804,14104511,OCH,NA
14104265,14108742,FEM,NA
14104685,14104992,OCH,NA
14109920,14113511,NA,NA
14110622,14113010,OCH,NA
14115781,14120511,NA,NA
14115813,14118511,CHI,Y
14116648,14116808,OCH,NA
14116980,14120488,OCH,NA
14121668,14123992,OCH,NA
14121700,14124039,NA,NA
14121992,14122493,CHI,N
14123550,14123714,FEM,NA
14126896,14136511,NA,NA
14126987,14127652,OCH,NA
14127492,14130011,FEM,NA
14128520,14130511,MAL,NA
14130752,14133192,OCH,NA
14130782,14130888,MAL,NA
14133413,14134550,FEM,NA
14134758,14136511,OCH,NA
14138695,14140774,NA,NA
14138729,14140676,OCH,NA
14139262,14140415,CHI,N
14143960,14146992,NA,NA
14144029,14144363,FEM,NA
14144087,14144570,OCH,NA
14145992,14146989,OCH,NA
14149394,14155569,NA,NA
14149428,14153816,CHI,Y
14154029,14155760,OCH,NA
14156723,14157891,NA,NA
14156804,14157712,CHI,N
14159492,14159792,OCH,NA
14159492,14159917,NA,NA
14184492,14185265,OCH,NA
14184511,14185186,NA,NA
14186937,14189510,OCH,NA
14186991,14189556,NA,NA
14188397,14189011,FEM,NA
14207294,14207736,NA,NA
14209511,14210321,NA,NA
14213696,14215844,NA,NA
14213797,14215577,CHI,C
14221843,14225010,NA,NA
14221978,14224511,OCH,NA
14222491,14223011,FEM,NA
14223139,14223242,FEM,NA
14223992,14224512,CHI,N
14236493,14240492,NA,NA
14236813,14239992,CHI,N
14249503,14250227,NA,NA
14249512,14250087,CHI,N
14262011,14263493,NA,NA
14262515,14262957,OCH,NA
14265221,14272342,NA,NA
14265511,14266993,CHI,N
14265619,14265992,FEM,NA
14266112,14266493,FEM,NA
14267656,14270992,OCH,NA
14270853,14271994,FEM,NA
14274942,14277534,NA,NA
14275418,14276010,OCH,NA
14276429,14276993,OCH,NA
14278964,14281085,NA,NA
14278996,14281013,OCH,NA
14283992,14286614,NA,NA
14284166,14286390,FEM,NA
14284350,14285302,OCH,NA
14289492,14290673,CHI,N
14289492,14290805,NA,NA
14291493,14292607,NA,NA
14291495,14292511,CHI,N
14294904,14295512,MAL,NA
14298992,14302510,NA,NA
14299011,14301510,CHI,C
14312012,14314245,NA,NA
14312091,14314251,CHI,N
14318267,14319096,NA,NA
14318286,14319050,CHI,N
14320758,14324837,NA,NA
14320785,14324511,CHI,N
14323011,14324423,OCH,NA
14341766,14343177,NA,NA
14341823,14343055,OCH,NA
14351992,14354992,CHI,N
14351992,14354992,NA,NA
14355368,14355491,NA,NA
14363992,14364792,NA,NA
14364015,14364511,CHI,N
14370939,14372515,CHI,N
14370939,14372841,NA,NA
14371992,14372512,OCH,NA
14382404,14383012,NA,NA
14382424,14383011,FEM,NA
14412492,14412840,OCH,NA
14423511,14425872,NA,NA
14423557,14424914,CHI,N
14425209,14425492,CHI,Y
14434011,14438792,NA,NA
14434021,14436119,CHI,N
14436583,14437621,OCH,NA
14436730,14436865,NA,J
14437511,14438721,CHI,N
14437842,14437992,OCH,NA
14447985,14448491,NA,NA
14449784,14451353,NA,NA
14449823,14451330,CHI,C
14464806,14464981,NA,NA
14476710,14477171,CHI,N
14476712,14480089,NA,NA
14477483,14480035,CHI,N
14506012,14508498,NA,NA
14506373,14508445,CHI,C
14513960,14514993,NA,NA
14514360,14514492,FEM,NA
14534436,14535055,NA,NA
14534468,14535011,CHI,N
14536493,14537953,NA,NA
14536493,14537959,CHI,N
14552588,14553930,CHI,N
14552620,14553992,NA,NA
14575992,14576510,FEM,NA
14575992,14576983,NA,NA
14577492,14578992,NA,NA
14577511,14578942,CHI,N
14582492,14583707,NA,NA
14583358,14583510,FEM,NA
14640089,14640227,OCH,NA
14678864,14680297,NA,NA
14678866,14680285,CHI,N
14700125,14701210,NA,NA
14701804,14702914,NA,NA
14701863,14702875,CHI,N
14711963,14712992,OCH,NA
14720078,14722408,NA,NA
14720201,14722057,CHI,C
14723488,14726011,NA,NA
14723687,14725768,FEM,NA
14725066,14725626,CHI,C
14733465,14735011,NA,NA
14733510,14734865,CHI,C
14735412,14738063,NA,NA
14735564,14738011,OCH,NA
14738725,14741344,NA,NA
14738747,14741214,FEM,NA
14742511,14749379,NA,NA
14742606,14744278,OCH,NA
14742744,14743492,CHI,Y
14743492,14745500,FEM,NA
14746992,14748185,OCH,NA
14747419,14749000,CHI,N
14750122,14755011,NA,NA
14750292,14750815,OCH,NA
14750589,14750709,CHI,N
14751060,14752903,OCH,NA
14751069,14752267,CHI,N
14752481,14752626,CHI,N
14753470,14755011,FEM,NA
14757260,14766445,NA,NA
14757284,14758585,FEM,NA
14759012,14761992,CHI,N
14759369,14761510,OCH,NA
14761718,14763868,FEM,NA
14763990,14765492,OCH,NA
14764661,14765707,CHI,N
14808493,14808993,OCH,NA
14809330,14810086,OCH,NA
14809834,14810435,NA,NA
14811010,14816992,NA,NA
14811076,14813098,CHI,N
14812097,14816511,OCH,NA
14817347,14826011,NA,NA
14817534,14817760,MAL,NA
14818381,14818501,OCH,NA
14818992,14820388,CHI,N
14820511,14822533,FEM,NA
14822544,14823344,CHI,C
14823057,14823860,OCH,NA
14823511,14823791,FEM,NA
14823986,14824712,OCH,NA
14824492,14825874,FEM,NA
14830671,14832139,NA,NA
14830779,14832146,OCH,NA
14832484,14839028,NA,NA
14832492,14834855,OCH,NA
14835012,14839028,FEM,NA
14840476,14842493,OCH,NA
14840493,14843011,NA,NA
14841503,14842519,CHI,N
14846510,14847175,NA,NA
14846920,14847094,OCH,NA
14847607,14849546,OCH,NA
14847953,14852292,NA,NA
14849290,14850493,FEM,NA
14850354,14852401,OCH,NA
14869597,14871926,OCH,NA
14869992,14871467,NA,NA
14873217,14878492,NA,NA
14873257,14875010,OCH,NA
14873601,14873856,FEM,NA
14873993,14875198,CHI,N
14875925,14878070,OCH,NA
14879471,14880492,NA,NA
14879526,14880226,OCH,NA
14879557,14880202,CHI,N
14881774,14884160,NA,NA
14881776,14884135,OCH,NA
14882606,14882992,FEM,NA
14885993,14887493,CHI,N
14885993,14887493,NA,NA
14891354,14892194,NA,NA
14891364,14892189,CHI,N
14911216,14911511,NA,NA
14914100,14915511,OCH,NA
14914110,14915382,NA,NA
14916488,14918339,NA,NA
14916560,14918091,OCH,NA
14917247,14918082,CHI,N
14948012,14951946,NA,NA
14948511,14949513,OCH,NA
14948614,14948992,FEM,NA
14950011,14951606,CHI,N
14953737,14955511,OCH,NA
14953741,14956512,NA,NA
14954492,14955322,CHI,N
14955843,14955959,OCH,NA
14967511,14972418,NA,NA
14967676,14968795,FEM,NA
14967992,14972493,MAL,NA
14973010,14976491,OCH,NA
14973010,14977011,NA,NA
14974109,14975602,CHI,N
14976409,14976510,FEM,NA
14997275,14998011,NA,NA
14997493,14997981,FEM,NA
15017692,15017938,NA,NA
15017753,15017863,OCH,NA
15044054,15045991,OCH,NA
15044208,15045879,NA,NA
15048703,15050578,OCH,NA
15048985,15060492,NA,NA
15050510,15052510,FEM,NA
15052098,15054479,OCH,NA
15054451,15054986,MAL,NA
15056901,15058391,FEM,NA
15057154,15058879,OCH,NA
15058492,15058725,CHI,N
15059252,15060492,OCH,NA
15064009,15064696,NA,NA
15064032,15064619,CHI,N
15092511,15095511,OCH,NA
15092841,15095511,NA,NA
15116664,15117751,NA,NA
15116924,15117309,CHI,N
15127493,15129012,NA,NA
15127514,15128120,CHI,N
15153991,15155667,NA,NA
15153991,15155992,OCH,NA
15183362,15186511,NA,NA
15183992,15185901,FEM,NA
15243992,15246447,NA,NA
15244011,15246011,OCH,NA
15245493,15245969,CHI,N
15247492,15247666,OCH,NA
15251905,15260511,NA,NA
15252130,15253011,CHI,N
15252163,15252992,OCH,NA
15253552,15254688,OCH,NA
15253655,15254492,CHI,C
15254612,15254874,MAL,NA
15254808,15256011,OCH,NA
15257054,15258708,OCH,NA
15258512,15260493,FEM,NA
15258839,15258993,OCH,NA
15261902,15270103,NA,NA
15261971,15263783,MAL,NA
15264256,15264511,FEM,NA
15264674,15266842,MAL,NA
15266910,15267668,OCH,NA
15267511,15270010,FEM,NA
15270569,15277493,NA,NA
15270689,15270800,OCH,NA
15270992,15273491,OCH,NA
15272493,15273011,CHI,N
15273645,15275267,FEM,NA
15275550,15277011,OCH,NA
15279162,15281712,MAL,NA
15279406,15281510,NA,NA
15289493,15291256,NA,NA
15289604,15290697,CHI,N
15291443,15292992,NA,NA
15291607,15292884,OCH,NA
15291843,15292511,CHI,N
15295510,15297491,NA,NA
15296177,15296992,CHI,N
15296845,15297010,OCH,NA
15301018,15303991,NA,NA
15301302,15301665,OCH,NA
15301783,15302012,OCH,NA
15302010,15303053,CHI,N
15302316,15303011,OCH,NA
15303165,15303361,OCH,NA
15320492,15322492,NA,NA
15320924,15321223,OCH,NA
15320991,15321511,CHI,N
15325457,15326341,NA,NA
15325492,15326228,FEM,NA
15335420,15335948,MAL,NA
15335431,15337510,NA,NA
15336083,15336188,MAL,NA
15336311,15336598,MAL,NA
15336581,15337170,FEM,NA
15338396,15342642,NA,NA
15338680,15340011,FEM,NA
15360248,15364514,NA,NA
15360256,15364613,OCH,NA
15360693,15361916,CHI,N
15367266,15367598,OCH,NA
15367492,15367693,NA,NA
15367970,15368331,OCH,NA
15367976,15368541,NA,NA
15368444,15368992,OCH,NA
15368727,15369250,NA,NA
15369912,15373493,NA,NA
15369991,15373010,OCH,NA
15371512,15372688,CHI,N
15374045,15374411,FEM,NA
15374075,15376993,NA,NA
15374848,15375238,FEM,NA
15375504,15377298,OCH,NA
15375992,15376132,CHI,N
15379399,15380511,OCH,NA
15379593,15380533,NA,NA
15382909,15384991,NA,NA
15382999,15384268,OCH,NA
15383346,15383469,FEM,NA
15384711,15384817,FEM,NA
15388010,15391501,OCH,NA
15388130,15391633,NA,NA
15390010,15391434,CHI,N
15393767,15395497,NA,NA
15393927,15395130,OCH,NA
15394620,15394723,CHI,N
15396710,15406511,NA,NA
15396907,15397898,OCH,NA
15397493,15398993,FEM,NA
15398837,15400957,OCH,NA
15399578,15400493,CHI,N
15400511,15401733,FEM,NA
15402452,15404011,OCH,NA
15404511,15406492,CHI,N
15406826,15406985,NA,NA
15407660,15414511,OCH,NA
15407985,15414492,NA,NA
15408510,15410856,CHI,N
15414686,15414993,OCH,NA
15418011,15421533,OCH,NA
15418095,15421510,NA,NA
15418510,15418788,CHI,N
15424636,15427493,NA,NA
15424671,15427010,OCH,NA
15425306,15425598,CHI,N
15426492,15426809,CHI,N
15448742,15449493,NA,NA
15448906,15449011,CHI,N
15452122,15452512,NA,NA
15478295,15480300,NA,NA
15478369,15479015,CHI,N
15480992,15481878,CHI,N
15480992,15481893,NA,NA
15488405,15489493,NA,NA
15488417,15489418,CHI,N
15496491,15498492,NA,NA
15496616,15497991,OCH,NA
15497492,15497703,FEM,NA
15499510,15501010,NA,NA
15499824,15500511,OCH,NA
15502151,15502278,NA,NA
15504492,15506993,NA,NA
15504711,15506512,OCH,NA
15504721,15506511,CHI,N
15510493,15516511,NA,NA
15510962,15514992,CHI,N
15510992,15513208,OCH,NA
15514011,15516510,OCH,NA
15515224,15515352,CHI,N
15533819,15543019,NA,NA
15533859,15536269,OCH,NA
15536671,15536975,FEM,NA
15537511,15539706,OCH,NA
15538993,15540512,FEM,NA
15539815,15542491,OCH,NA
15543993,15544511,OCH,NA
15543993,15544511,NA,NA
15564992,15568492,OCH,NA
15565070,15571833,NA,NA
15568991,15571841,OCH,NA
15573492,15575492,NA,NA
15573507,15575245,OCH,NA
15574111,15575010,CHI,N
15577449,15581992,NA,NA
15578956,15579336,CHI,N
15580352,15581388,CHI,N
15589893,15593886,NA,NA
15590011,15593492,OCH,NA
15592265,15592422,CHI,N
15595511,15599073,NA,NA
15595991,15598991,OCH,NA
15597510,15598516,CHI,N
15603378,15605011,NA,NA
15603523,15603747,OCH,NA
15626010,15630492,NA,NA
15626491,15629363,CHI,N
15628157,15630012,OCH,NA
15630793,15632030,NA,NA
15631512,15632011,OCH,NA
15633834,15638854,NA,NA
15633997,15636275,OCH,NA
15636404,15638493,OCH,NA
15640741,15641512,FEM,NA
15640783,15641512,NA,NA
15647680,15649992,OCH,NA
15648032,15649944,NA,NA
15651147,15651405,NA,NA
15654759,15655512,NA,NA
15655013,15655425,FEM,NA
15662012,15664511,OCH,NA
15662012,15665011,NA,NA
15666289,15667492,NA,NA
15666492,15667012,OCH,NA
15668027,15669458,NA,NA
15669992,15671543,OCH,NA
15670284,15673993,NA,NA
15671975,15673011,OCH,NA
15672493,15673011,CHI,N
15679492,15681492,NA,NA
15680010,15681011,CHI,N
15680108,15680888,OCH,NA
15682098,15682493,NA,NA
15682218,15684992,OCH,NA
15682992,15684992,NA,NA
15683993,15684511,CHI,N
15690491,15693145,NA,NA
15690512,15691923,FEM,NA
15694268,15695275,NA,NA
15696249,15696360,NA,NA
15696526,15696730,NA,NA
15706011,15706617,FEM,NA
15706011,15706637,NA,NA
15723450,15727994,OCH,NA
15723492,15728011,NA,NA
15725026,15726012,CHI,N
15821511,15824012,OCH,NA
15821511,15824365,NA,NA
15821992,15823445,CHI,N
15842660,15847285,NA,NA
15842852,15847224,OCH,NA
15842949,15843575,CHI,N
15846011,15846745,CHI,N
15906491,15908492,NA,NA
15906993,15908493,FEM,NA
15910287,15911512,OCH,NA
15910336,15912493,NA,NA
15914510,15915219,NA,NA
15915385,15917970,NA,NA
15916778,15916918,FEM,NA
15919492,15921011,OCH,NA
15919637,15919782,NA,NA
15919991,15922991,NA,NA
15920992,15922511,FEM,NA
15924992,15927012,OCH,NA
15926011,15926510,NA,NA
15930010,15931991,NA,NA
15930128,15930322,OCH,NA
15930454,15931492,OCH,NA
15930542,15931681,CHI,C
15935010,15936510,NA,NA
15935319,15936181,CHI,N
15935324,15936011,OCH,NA
15941492,15943941,OCH,NA
15941510,15943677,NA,NA
15944511,15944904,NA,NA
15944678,15944872,OCH,NA
15945989,15946627,OCH,NA
15945992,15946996,NA,NA
15983011,15989511,FEM,NA
15983011,15989992,NA,NA
15991982,15993992,NA,NA
15992146,15993511,FEM,NA
16002287,16003011,NA,NA
16002505,16002834,FEM,NA
16009782,16010562,FEM,NA
16009785,16010551,NA,NA
16012092,16015011,NA,NA
16012492,16014919,CHI,N
16031010,16032492,NA,NA
16031442,16032082,OCH,NA
16031518,16031992,CHI,N
16047492,16049011,NA,NA
16047717,16048539,OCH,NA
16047766,16048719,CHI,N
16050327,16052020,OCH,NA
16050390,16052037,NA,NA
16053957,16056357,NA,NA
16054011,16055891,OCH,NA
16054030,16055343,CHI,N
16056689,16056819,NA,NA
16069992,16071005,CHI,N
16069992,16071312,NA,NA
16076036,16082023,NA,NA
16076144,16076379,CHI,N
16077272,16082012,CHI,N
16079788,16080306,OCH,NA
16087734,16088718,NA,NA
16087761,16088510,CHI,N
16089774,16091004,NA,NA
16089992,16090716,CHI,N
16123803,16126012,NA,NA
16123868,16124992,OCH,NA
16124891,16126011,FEM,NA
16131260,16155493,NA,NA
16132201,16133644,OCH,NA
16132208,16155359,FEM,NA
16134512,16136012,CHI,N
16149701,16150781,MAL,NA
16158992,16182624,NA,NA
16158992,16161491,FEM,NA
16160617,16163042,MAL,NA
16162362,16162492,FEM,NA
16162667,16163511,FEM,NA
16163493,16168162,OCH,NA
16168150,16168383,FEM,NA
16168511,16175028,FEM,NA
16173992,16177510,MAL,NA
16175341,16175493,FEM,NA
16177055,16180012,FEM,NA
16179991,16181373,MAL,NA
16180828,16180948,FEM,NA
16182992,16190856,NA,NA
16183010,16183292,FEM,NA
16183493,16189492,FEM,NA
16186222,16186369,MAL,NA
16188717,16190519,MAL,NA
16191492,16196492,NA,NA
16191993,16194992,FEM,NA
16194101,16194552,CHI,N
16194511,16196011,MAL,NA
16195302,16195469,FEM,NA
16195813,16196449,FEM,NA
16198113,16198879,NA,NA
16201510,16229183,NA,NA
16201769,16202491,OCH,NA
16202012,16207407,FEM,NA
16205624,16206662,MAL,NA
16207493,16210011,OCH,NA
16212889,16217366,FEM,NA
16217511,16218010,OCH,NA
16217687,16217866,FEM,NA
16218147,16218511,OCH,NA
16219509,16222992,FEM,NA
16223163,16223276,OCH,NA
16223993,16229023,FEM,NA
16229440,16239992,NA,NA
16229511,16232493,OCH,NA
16231511,16238011,FEM,NA
16234444,16235011,OCH,NA
16237333,16238157,OCH,NA
16238281,16238991,OCH,NA
16240120,16240334,OCH,NA
16240215,16240340,NA,NA
16240485,16286739,NA,NA
16240492,16241290,OCH,NA
16241570,16242132,FEM,NA
16242081,16242511,OCH,NA
16242915,16245890,OCH,NA
16243011,16243141,FEM,NA
16243991,16244340,FEM,NA
16245819,16274491,FEM,NA
16252512,16256012,MAL,NA
16257532,16258990,MAL,NA
16260483,16262297,MAL,NA
16264031,16264185,MAL,NA
16264338,16266992,MAL,NA
16273013,16275990,MAL,NA
16274815,16275353,FEM,NA
16275968,16280992,FEM,NA
16279512,16283228,MAL,NA
16281218,16281707,FEM,NA
16281992,16286676,FEM,NA
16287991,16299993,NA,NA
16287991,16290735,FEM,NA
16289603,16289949,MAL,NA
16291493,16299887,FEM,NA
16300511,16326369,NA,NA
16300511,16305781,FEM,NA
16303815,16304335,MAL,NA
16304492,16304895,MAL,NA
16306257,16308010,FEM,NA
16308653,16309719,CHI,N
16309304,16317991,FEM,NA
16314887,16315044,MAL,NA
16317992,16318512,OCH,NA
16318790,16319389,FEM,NA
16320005,16325992,FEM,NA
16329492,16343993,NA,NA
16329814,16335511,FEM,NA
16335341,16337992,MAL,NA
16337383,16343838,FEM,NA
16345992,16349784,NA,NA
16346004,16349011,FEM,NA
16348927,16349464,CHI,N
16349011,16349377,OCH,NA
16350108,16393036,NA,NA
16350284,16352992,CHI,N
16352472,16353741,OCH,NA
16353124,16354655,FEM,NA
16353993,16356183,MAL,NA
16355993,16357829,FEM,NA
16356764,16356870,MAL,NA
16357219,16357783,MAL,NA
16358492,16363058,FEM,NA
16362010,16362888,MAL,NA
16364060,16367769,FEM,NA
16368156,16369118,CHI,N
16369682,16374834,FEM,NA
16375635,16376924,CHI,N
16376992,16378040,FEM,NA
16379012,16392698,FEM,NA
16383283,16385510,MAL,NA
16393955,16407011,NA,NA
16393963,16406714,FEM,NA
16397100,16397443,MAL,NA
16406493,16406763,CHI,N
16407686,16410511,NA,NA
16408131,16410492,FEM,NA
16412159,16417974,NA,NA
16413125,16417151,FEM,NA
16416734,16417176,CHI,N
16418288,16447629,NA,NA
16418511,16425556,FEM,NA
16420465,16421537,MAL,NA
16423655,16424190,MAL,NA
16426066,16427696,FEM,NA
16428012,16435992,FEM,NA
16436582,16444991,FEM,NA
16443459,16446490,MAL,NA
16445970,16447511,FEM,NA
16450992,16466655,NA,NA
16451512,16463492,FEM,NA
16451708,16451883,MAL,NA
16465511,16465735,FEM,NA
16466952,16467435,NA,NA
16468512,16474614,NA,NA
16469139,16470010,MAL,NA
16469992,16473176,FEM,NA
16472498,16474015,MAL,NA
16474921,16483011,NA,NA
16475010,16482492,FEM,NA
16482717,16483368,MAL,NA
16484891,16489992,NA,NA
16484978,16485926,FEM,NA
16485333,16485512,OCH,NA
16486787,16489836,FEM,NA
16499460,16503991,NA,NA
16499720,16499821,FEM,NA
16500512,16503992,FEM,NA
16505492,16511012,NA,NA
16505993,16508605,FEM,NA
16508883,16510741,FEM,NA
16512992,16513289,NA,NA
16513991,16519011,NA,NA
16514263,16514492,OCH,NA
16515033,16515511,CHI,N
16515738,16518234,FEM,NA
16518337,16518482,FEM,NA
16524913,16525510,NA,NA
16530991,16531492,NA,NA
16533828,16535492,NA,NA
16533992,16535280,FEM,NA
16541064,16545295,NA,NA
16541088,16544021,FEM,NA
16542860,16543164,MAL,NA
16544361,16545325,OCH,NA
16550453,16554044,NA,NA
16550492,16553850,FEM,NA
16554512,16554711,NA,NA
16554908,16563629,NA,NA
16554993,16563512,FEM,NA
16555492,16557011,OCH,NA
16566010,16570013,NA,NA
16566047,16568222,FEM,NA
16570297,16570493,NA,NA
16571010,16571158,NA,NA
16571491,16574429,NA,NA
16571993,16574455,FEM,NA
16578992,16595152,FEM,NA
16578992,16596510,NA,NA
16595542,16596445,CHI,N
16598012,16601004,MAL,NA
16598318,16598512,NA,NA
16599011,16600491,NA,NA
16603525,16605521,MAL,NA
16604011,16605462,NA,NA
16609349,16610883,NA,NA
16609992,16610549,OCH,NA
16613011,16616205,OCH,NA
16613036,16616011,NA,NA
16620010,16623039,NA,NA
16620167,16620364,OCH,NA
16620506,16621783,OCH,NA
16620709,16621011,CHI,N
16621924,16622025,OCH,NA
16622240,16623011,OCH,NA
16627547,16627697,OCH,NA
16627921,16628123,OCH,NA
16631511,16633148,NA,NA
16632010,16632699,OCH,NA
16633831,16633932,NA,NA
16636381,16637621,NA,NA
16636484,16637512,FEM,NA
16640011,16647809,NA,NA
16640370,16640775,FEM,NA
16641156,16641357,FEM,NA
16641492,16642945,OCH,NA
16642010,16645409,FEM,NA
16645264,16647011,OCH,NA
16645492,16646245,CHI,N
16648259,16648509,NA,NA
16649511,16659012,NA,NA
16649801,16652113,FEM,NA
16652235,16652382,FEM,NA
16652512,16655492,FEM,NA
16656013,16656178,FEM,NA
16656518,16656812,MAL,NA
16657157,16658438,MAL,NA
16658644,16658830,MAL,NA
16659378,16659493,NA,NA
16660011,16667512,NA,NA
16660991,16665998,FEM,NA
16666511,16667010,FEM,NA
16669641,16670011,FEM,NA
16669668,16670024,NA,NA
16671147,16673511,NA,NA
16671992,16673492,FEM,NA
16676493,16679974,NA,NA
16678928,16679758,FEM,NA
16680722,16688512,NA,NA
16682087,16683439,OCH,NA
16683511,16684736,MAL,NA
16684971,16685388,OCH,NA
16685396,16686285,FEM,NA
16685985,16687011,OCH,NA
16686608,16686891,CHI,N
16687537,16688511,FEM,NA
16691473,16692020,NA,NA
16695492,16698003,NA,NA
16695511,16697985,FEM,NA
16698722,16699039,OCH,NA
16698913,16699021,NA,NA
16700070,16701511,NA,NA
16700114,16700372,MAL,NA
16701952,16702991,NA,NA
16702222,16702691,MAL,NA
16711475,16712992,NA,NA
16711491,16712849,FEM,NA
16720776,16721367,NA,NA
16721512,16722290,NA,NA
16721540,16721689,FEM,NA
16722423,16723010,NA,NA
16728220,16733492,NA,NA
16728491,16733010,FEM,NA
16733620,16735675,NA,NA
16734592,16734837,FEM,NA
16734992,16735512,FEM,NA
16735012,16735360,MAL,NA
16737322,16738913,NA,NA
16737386,16738702,FEM,NA
16741031,16742766,MAL,NA
16741510,16742433,NA,NA
16753492,16754992,CHI,N
16753492,16755011,NA,NA
16766764,16768210,FEM,NA
16766782,16768692,NA,NA
16769435,16770993,NA,NA
16769482,16770643,FEM,NA
16782236,16783991,NA,NA
16782243,16783785,FEM,NA
16788492,16790011,FEM,NA
16788571,16790010,NA,NA
16802993,16803411,NA,NA
16805644,16825516,NA,NA
16805647,16814950,FEM,NA
16815642,16816493,FEM,NA
16816879,16825509,FEM,NA
16829461,16834318,NA,NA
16829470,16833795,FEM,NA
16844993,16846922,FEM,NA
16844993,16847529,NA,NA
16847117,16847510,FEM,NA
16850504,16852510,FEM,NA
16850511,16854510,NA,NA
16853587,16854124,FEM,NA
16853711,16853846,MAL,NA
16855427,16856011,NA,NA
16867511,16867849,OCH,NA
16867511,16870493,NA,NA
16869202,16869992,FEM,NA
16873550,16873847,OCH,NA
16875169,16875739,NA,NA
16875235,16875601,FEM,NA
16883512,16886992,NA,NA
16884636,16886695,OCH,NA
16890792,16892012,NA,NA
16890830,16891991,FEM,NA
16893510,16893761,NA,NA
16899114,16900010,NA,NA
16899155,16899992,FEM,NA
16925542,16925817,NA,NA
16925990,16927011,NA,NA
16926003,16926556,FEM,NA
16932905,16933376,OCH,NA
16932993,16933422,NA,NA
16934464,16936492,NA,NA
16934493,16936076,CHI,N
16939348,16941510,NA,NA
16939582,16939766,FEM,NA
16939596,16940281,OCH,NA
16940401,16941397,OCH,NA
16944309,16945399,OCH,NA
16944864,16945254,NA,NA
16957492,16959139,OCH,NA
16958012,16961048,NA,NA
16960048,16960492,FEM,NA
16963005,16965545,NA,NA
16963079,16964888,OCH,NA
16965136,16965305,OCH,NA
16966741,16968550,OCH,NA
16966992,16969461,NA,NA
16969993,16970511,OCH,NA
16974492,16981644,NA,NA
16974510,16981608,FEM,NA
16987492,16988493,NA,NA
16990992,16991993,NA,NA
16993511,16995733,NA,NA
16993511,16995970,FEM,NA
16999511,17002842,NA,NA
16999921,17001993,FEM,NA
17001608,17002923,MAL,NA
17007135,17008487,OCH,NA
17007492,17008010,NA,NA
17010010,17022071,NA,NA
17010176,17010326,FEM,NA
17010442,17020722,FEM,NA
17021247,17021492,FEM,NA
17022012,17022172,OCH,NA
17022174,17022576,NA,NA
17022992,17023908,NA,NA
17024011,17024112,NA,NA
17024693,17026656,NA,NA
17024745,17026522,FEM,NA
17027596,17034668,NA,NA
17027682,17027820,FEM,NA
17027992,17028353,FEM,NA
17029492,17034511,FEM,NA
17036838,17038023,NA,NA
17037111,17037352,FEM,NA
17040049,17042493,FEM,NA
17040061,17046840,NA,NA
17042133,17042243,MAL,NA
17043369,17045845,FEM,NA
