segment_onset,segment_offset,speaker_type,vcm_type
15845672,15845826,NA,NA
15851324,15852458,NA,NA
15855151,15857535,NA,NA
15855492,15855791,CHI,N
15855912,15857252,FEM,NA
15857740,15857993,NA,NA
15859209,15859388,NA,NA
15859805,15859918,NA,NA
15863254,15864952,NA,NA
15863791,15864842,CHI,N
15863911,15864105,OCH,NA
15870875,15880495,NA,NA
15870958,15872011,CHI,N
15872369,15873329,FEM,NA
15873533,15875470,CHI,N
15874691,15879829,FEM,NA
15881511,15887184,NA,NA
15881554,15886331,FEM,NA
15885492,15887490,MAL,NA
15886511,15886820,FEM,NA
15890980,15891512,NA,NA
15893493,15896492,NA,NA
15893511,15896010,FEM,NA
15898469,15903992,NA,NA
15898493,15902305,FEM,NA
15902463,15903464,FEM,NA
15910398,15912224,NA,NA
15910487,15911928,CHI,N
15918559,15919821,NA,NA
15918625,15919757,CHI,N
15924011,15926691,NA,NA
15924492,15926492,FEM,NA
15925511,15925955,MAL,NA
15927243,15928492,NA,NA
15927607,15928491,FEM,NA
15948011,15951224,NA,NA
15948205,15949493,FEM,NA
15948728,15950208,MAL,NA
15950132,15950643,FEM,NA
15953993,15958440,NA,NA
15955491,15957992,FEM,NA
15961349,15963121,NA,NA
15961359,15963011,CHI,N
15968372,15970492,FEM,NA
15968429,15970651,NA,NA
15970880,15971123,NA,NA
15971884,15978016,NA,NA
15971992,15973492,FEM,NA
15973630,15973881,FEM,NA
15973676,15974493,CHI,N
15974768,15977728,FEM,NA
15974947,15975119,MAL,NA
15979992,15980178,NA,NA
15980492,15981160,FEM,NA
15980492,15981292,NA,NA
15985986,15987010,NA,NA
15986322,15986616,OCH,NA
15989375,15995511,NA,NA
15989493,15994512,FEM,NA
15994176,15995011,CHI,N
15997011,15997139,NA,NA
16002853,16006776,NA,NA
16002993,16005659,FEM,NA
16003492,16003824,CHI,N
16003793,16004316,OCH,NA
16004716,16005516,OCH,NA
16007446,16018076,NA,NA
16007492,16011070,FEM,NA
16009935,16010109,MAL,NA
16011471,16012055,CHI,N
16012121,16014492,FEM,NA
16013992,16015771,MAL,NA
16015011,16017011,FEM,NA
16017026,16018011,OCH,NA
16028790,16029288,NA,NA
16028876,16028996,FEM,NA
16030676,16033155,NA,NA
16030992,16032011,FEM,NA
16032495,16032596,OCH,NA
16038493,16040262,NA,NA
16038837,16040011,FEM,NA
16060506,16068511,NA,NA
16060511,16068414,FEM,NA
16088266,16090181,NA,NA
16088328,16090010,MAL,NA
16092984,16097707,NA,NA
16092992,16095511,FEM,NA
16096492,16097039,CHI,N
16098510,16100192,NA,NA
16098510,16100216,FEM,NA
16106011,16108809,FEM,NA
16106011,16109278,NA,NA
16108511,16108869,CHI,N
16179276,16180992,NA,NA
16179306,16180678,CHI,N
16182455,16183511,NA,NA
16182492,16183493,CHI,N
16221813,16223823,NA,NA
16221855,16223656,CHI,N
16232992,16236011,NA,NA
16232996,16235993,FEM,NA
16267743,16271012,NA,NA
16267993,16271012,FEM,NA
16275992,16278992,NA,NA
16276012,16278855,FEM,NA
16276567,16276727,MAL,NA
16288012,16290493,NA,NA
16288265,16289492,CHI,N
16289065,16290385,FEM,NA
16317433,16318062,NA,NA
16317443,16318015,CHI,N
16320493,16323522,NA,NA
16320542,16320993,CHI,N
16321355,16323512,CHI,N
16343508,16344708,NA,NA
16343586,16344511,FEM,NA
16364984,16366953,NA,NA
16364992,16366728,CHI,N
16393992,16394512,NA,NA
16394010,16394493,FEM,NA
16407492,16409512,FEM,NA
16407492,16410992,NA,NA
16409744,16409992,FEM,NA
16409804,16410914,MAL,NA
16435992,16438328,NA,NA
16436004,16438161,FEM,NA
16461473,16463049,NA,NA
16461483,16463009,CHI,C
16463338,16466703,NA,NA
16463378,16466584,FEM,NA
16471266,16473210,NA,NA
16471331,16473103,CHI,N
16493993,16497675,NA,NA
16494011,16496510,MAL,NA
16494091,16494992,FEM,NA
16496011,16497671,FEM,NA
16499378,16501011,NA,NA
16499411,16500992,FEM,NA
16503011,16505601,NA,NA
16503492,16505512,FEM,NA
16507992,16508579,NA,NA
16513011,16516511,NA,NA
16513136,16516492,FEM,NA
16518367,16524047,NA,NA
16518457,16519503,CHI,N
16518757,16518980,OCH,NA
16519240,16524093,FEM,NA
16526492,16528794,FEM,NA
16526492,16528991,NA,NA
16581011,16583493,NA,NA
16581269,16583493,FEM,NA
16609003,16609290,NA,NA
16615721,16617837,NA,NA
16615741,16617764,CHI,N
16638171,16640093,NA,NA
16638197,16640011,CHI,N
16644113,16645993,CHI,N
16644147,16646045,NA,NA
16651421,16653991,NA,NA
16651447,16653973,CHI,Y
16659511,16666435,NA,NA
16659577,16661300,CHI,Y
16660510,16660765,OCH,NA
16661511,16664010,FEM,NA
16665011,16666337,CHI,N
16673992,16676631,CHI,Y
16673992,16676754,NA,NA
16686010,16688298,NA,NA
16686147,16688174,CHI,N
16713722,16715875,NA,NA
16713824,16715738,CHI,N
16718712,16722011,NA,NA
16718920,16721954,FEM,NA
16723041,16728512,NA,NA
16723302,16728410,CHI,Y
16729899,16731826,NA,NA
16730013,16731392,CHI,N
16733512,16735601,FEM,NA
16733512,16735993,NA,NA
16738225,16739511,NA,NA
16738402,16739011,MAL,NA
16760512,16763492,NA,NA
16760917,16763116,CHI,Y
16764482,16765866,NA,NA
16764541,16765758,CHI,N
16927491,16929992,FEM,NA
16927491,16929992,NA,NA
17010493,17012511,FEM,NA
17010493,17013171,NA,NA
17011512,17011640,MAL,NA
17011969,17012418,MAL,NA
17015063,17016011,NA,NA
17015290,17015736,FEM,NA
17044494,17045253,NA,NA
17044513,17045158,MAL,NA
17090568,17091511,NA,NA
17090630,17091514,MAL,NA
17090642,17090998,FEM,NA
17130906,17133992,NA,NA
17130958,17132011,FEM,NA
17132511,17133920,FEM,NA
17142511,17144811,MAL,NA
17143491,17144274,NA,NA
17144884,17148495,NA,NA
17144992,17148446,FEM,NA
17145272,17145512,OCH,NA
17148812,17152511,MAL,NA
17148930,17149362,NA,NA
17149565,17150854,NA,NA
17150992,17154092,NA,NA
17151991,17154013,FEM,NA
17154248,17160011,NA,NA
17154791,17155939,FEM,NA
17156087,17157341,FEM,NA
17156475,17156612,MAL,NA
17157012,17159012,MAL,NA
17158591,17159992,FEM,NA
17161041,17163992,MAL,NA
17162493,17165564,NA,NA
17163011,17165512,FEM,NA
17165675,17165992,NA,NA
17167280,17169727,NA,NA
17167493,17169511,FEM,NA
17167550,17168222,MAL,NA
17173492,17181555,NA,NA
17173510,17181446,FEM,NA
17182150,17184345,MAL,NA
17183492,17185898,NA,NA
17184609,17184867,MAL,NA
17184992,17185350,MAL,NA
17185007,17185527,FEM,NA
17187491,17190289,NA,NA
17187501,17189511,FEM,NA
17189012,17190988,MAL,NA
17191340,17193303,NA,NA
17191492,17193579,MAL,NA
17191541,17191992,FEM,NA
17193683,17193823,MAL,NA
17195888,17197992,NA,NA
17195993,17197562,FEM,NA
17196742,17196941,MAL,NA
17200502,17201239,MAL,NA
17200991,17203294,NA,NA
17201722,17202552,FEM,NA
17202837,17203345,MAL,NA
17207485,17208717,FEM,NA
17207485,17208732,NA,NA
17210283,17215229,NA,NA
17210681,17212870,MAL,NA
17210701,17210851,FEM,NA
17210988,17213089,FEM,NA
17212993,17214011,MAL,NA
17213766,17215055,FEM,NA
17217745,17220555,FEM,NA
17217777,17220551,NA,NA
17221651,17221968,MAL,NA
17221683,17221992,NA,NA
17223052,17223548,MAL,NA
17223182,17225548,NA,NA
17223492,17225505,FEM,NA
17226974,17227485,MAL,NA
17227784,17228037,MAL,NA
17228492,17234484,NA,NA
17228708,17230011,FEM,NA
17230474,17230599,MAL,NA
17230992,17236061,MAL,NA
17239802,17241932,FEM,NA
17239807,17243992,NA,NA
17242349,17243900,FEM,NA
17245113,17245442,MAL,NA
17247512,17249790,MAL,NA
17247992,17250844,NA,NA
17249836,17250511,FEM,NA
17252011,17253580,NA,NA
17252153,17252803,CHI,N
17252492,17253378,FEM,NA
17261512,17263633,NA,NA
17261993,17263637,FEM,NA
17265012,17267270,NA,NA
17265062,17267014,FEM,NA
17268393,17269706,MAL,NA
17268414,17270277,NA,NA
17269014,17269487,CHI,N
17279953,17280574,NA,NA
17280150,17280410,CHI,N
17408306,17409421,MAL,NA
17413564,17416453,MAL,NA
17414492,17415010,NA,NA
17420493,17422992,MAL,NA
17421492,17422086,NA,NA
17430086,17431510,MAL,NA
17430491,17432492,NA,NA
17431229,17432441,FEM,NA
17434369,17438022,NA,NA
17434467,17435787,FEM,NA
17434612,17440441,MAL,NA
17438993,17439406,NA,NA
17445011,17448511,MAL,NA
17445512,17445617,NA,NA
17445993,17447831,NA,NA
17449373,17450772,NA,NA
17449493,17450607,FEM,NA
17584511,17587034,MAL,NA
17585011,17586489,NA,NA
17588753,17591011,MAL,NA
17589479,17590556,NA,NA
17592491,17596504,MAL,NA
17592512,17595993,NA,NA
17597648,17598490,MAL,NA
17598011,17598598,NA,NA
17598858,17599992,NA,NA
17598992,17599551,FEM,NA
17718510,17721011,FEM,NA
17718510,17721011,NA,NA
17870006,17871012,NA,NA
17870082,17870993,CHI,N
17896904,17898757,NA,NA
17896947,17898461,FEM,NA
17897249,17897350,MAL,NA
17897478,17898598,MAL,NA
17899991,17901085,NA,NA
17899993,17901044,MAL,NA
17900200,17901010,FEM,NA
17935354,17936491,NA,NA
17986703,17987867,CHI,N
17986708,17987867,NA,NA
18009493,18012736,MAL,NA
18009511,18011609,NA,NA
18012908,18013011,MAL,NA
18012913,18014636,NA,NA
18013388,18014606,FEM,NA
18021992,18023511,FEM,NA
18021992,18023511,NA,NA
18024614,18027992,NA,NA
18024641,18027528,FEM,NA
18028302,18029556,NA,NA
18028388,18029512,OCH,NA
18040718,18041992,NA,NA
18041645,18041869,FEM,NA
18048224,18052011,FEM,NA
18048228,18052015,NA,NA
18101921,18103021,CHI,N
18101959,18103010,NA,NA
18196010,18198990,MAL,NA
18196881,18202188,NA,NA
18198986,18199961,FEM,NA
18200285,18202173,MAL,NA
18202349,18202511,MAL,NA
18270011,18275079,CHI,Y
18270011,18275369,NA,NA
18274493,18274788,OCH,NA
18276479,18278511,NA,NA
18276508,18277512,CHI,N
18286012,18287993,FEM,NA
18286324,18287993,NA,NA
18336478,18336627,OCH,NA
18336495,18336632,NA,NA
18379992,18382511,CHI,N
18379992,18384493,NA,NA
18383274,18384492,FEM,NA
19996011,19997584,FEM,NA
19996041,19997582,NA,NA
20063012,20064492,OCH,NA
20063111,20064491,NA,NA
20113993,20115648,NA,NA
20114011,20115511,FEM,NA
20121401,20122012,NA,NA
20121819,20122011,OCH,NA
20124477,20124992,OCH,NA
20124511,20127309,NA,NA
20125511,20126734,FEM,NA
20127012,20127235,FEM,NA
20127444,20137323,NA,NA
20127493,20130028,FEM,NA
20130174,20134489,MAL,NA
20135007,20136991,OCH,NA
20136011,20136384,CHI,N
20137732,20143419,NA,NA
20138993,20140512,OCH,NA
20139604,20143308,FEM,NA
20142511,20142783,MAL,NA
20144992,20145763,NA,NA
20145166,20145340,FEM,NA
20146992,20149491,MAL,NA
20146992,20149511,NA,NA
20147221,20147511,FEM,NA
20147699,20148195,FEM,NA
20148308,20148438,FEM,NA
20152699,20154511,NA,NA
20152724,20154199,MAL,NA
20153011,20153230,FEM,NA
20153492,20154155,FEM,NA
20158067,20159383,MAL,NA
20158274,20159492,NA,NA
20159930,20161034,NA,NA
20160038,20160764,FEM,NA
20160993,20163992,MAL,NA
20161551,20164511,NA,NA
20169493,20172993,MAL,NA
20169977,20172081,NA,NA
20175618,20175851,NA,NA
20175686,20175813,OCH,NA
20176697,20184605,NA,NA
20176992,20178767,MAL,NA
20178013,20184577,FEM,NA
20187235,20188953,NA,NA
20187483,20188011,FEM,NA
20188455,20188563,MAL,NA
20189993,20194013,FEM,NA
20189993,20196691,NA,NA
20193086,20194993,OCH,NA
20195686,20196511,FEM,NA
20198395,20203493,NA,NA
20198492,20203263,FEM,NA
20199505,20201295,MAL,NA
20204492,20206936,FEM,NA
20204492,20208797,NA,NA
20206648,20208989,MAL,NA
20211447,20216538,NA,NA
20211512,20216306,FEM,NA
20217936,20219716,NA,NA
20217992,20219534,CHI,N
20240992,20244510,NA,NA
20241017,20242941,CHI,N
20242506,20244511,FEM,NA
20248353,20248491,NA,NA
20267493,20267993,NA,NA
20267553,20267929,FEM,NA
20270969,20272528,NA,NA
20270976,20272512,FEM,NA
20274484,20282781,NA,NA
20274492,20276200,FEM,NA
20275993,20278745,MAL,NA
20278492,20282466,FEM,NA
20283011,20284989,FEM,NA
20283011,20285382,NA,NA
20300180,20300288,NA,NA
20300431,20301012,NA,NA
20314010,20316992,MAL,NA
20314992,20321653,NA,NA
20316511,20319322,FEM,NA
20318707,20318835,OCH,NA
20319517,20321512,FEM,NA
20333425,20335047,NA,NA
20333492,20335014,FEM,NA
20337011,20337497,NA,NA
20342492,20346993,NA,NA
20342716,20344036,FEM,NA
20344492,20347376,OCH,NA
20347097,20347382,NA,NA
20348272,20350177,NA,NA
20348354,20352011,OCH,NA
20350491,20351976,NA,NA
20353992,20355242,MAL,NA
20355622,20355728,NA,NA
20355911,20357011,NA,NA
20355992,20356993,FEM,NA
20360511,20360626,NA,NA
20364163,20364492,NA,NA
20368493,20370012,NA,NA
20368992,20369783,FEM,NA
20389497,20389834,MAL,NA
20389504,20389713,NA,NA
20393311,20394430,NA,NA
20393721,20393898,CHI,N
20400419,20400807,OCH,NA
20400491,20402227,NA,NA
20401220,20401807,OCH,NA
20401276,20402037,CHI,N
20406823,20407218,NA,NA
20420993,20450193,NA,NA
20421011,20425491,FEM,NA
20426011,20426289,FEM,NA
20426511,20436498,FEM,NA
20436762,20438664,FEM,NA
20438804,20446992,FEM,NA
20442000,20442204,OCH,NA
20442512,20443091,CHI,N
20442745,20442851,OCH,NA
20444155,20444636,CHI,N
20446511,20447201,OCH,NA
20447333,20447993,OCH,NA
20448011,20450011,FEM,NA
20450510,20452123,NA,NA
20451012,20451977,OCH,NA
20453086,20453493,NA,NA
20453258,20453488,OCH,NA
20459010,20460510,NA,NA
20459549,20460011,FEM,NA
20462772,20464512,NA,NA
20462885,20464444,FEM,NA
20465900,20467334,NA,NA
20465992,20467204,FEM,NA
20468612,20468992,NA,NA
20470833,20480511,NA,NA
20471010,20471390,OCH,NA
20472991,20475991,FEM,NA
20475246,20480388,MAL,NA
20482104,20486957,NA,NA
20482170,20483648,OCH,NA
20483108,20483407,FEM,NA
20483992,20485492,CHI,N
20484492,20485319,OCH,NA
20484993,20486826,FEM,NA
20488992,20489993,FEM,NA
20489009,20490013,NA,NA
20490219,20496075,NA,NA
20490492,20494395,OCH,NA
20491010,20491715,FEM,NA
20491927,20495982,FEM,NA
20496684,20498274,OCH,NA
20496714,20503992,NA,NA
20498530,20499294,MAL,NA
20499011,20503993,FEM,NA
20505493,20511134,NA,NA
20505989,20507491,MAL,NA
20505992,20510979,FEM,NA
20511819,20512511,NA,NA
20511831,20512511,FEM,NA
20512862,20512992,NA,NA
20516993,20517732,NA,NA
20517011,20517213,FEM,NA
20518010,20518307,NA,NA
20519317,20520493,NA,NA
20519381,20520010,FEM,NA
20520597,20521132,OCH,NA
20523011,20524123,NA,NA
20523665,20523770,FEM,NA
20525724,20531662,NA,NA
20525739,20526748,FEM,NA
20526853,20531563,FEM,NA
20531878,20534011,NA,NA
20532484,20533677,FEM,NA
20535692,20537359,NA,NA
20538492,20540512,NA,NA
20538527,20540439,FEM,NA
20543023,20548615,NA,NA
20544077,20545351,OCH,NA
20545550,20548510,FEM,NA
20554511,20558011,NA,NA
20554992,20556384,FEM,NA
20556590,20557154,FEM,NA
20557289,20557414,CHI,N
20564493,20567083,NA,NA
20564511,20566992,CHI,N
20579532,20579694,OCH,NA
20585991,20587132,NA,NA
20586017,20587011,FEM,NA
20589491,20592010,NA,NA
20589955,20590659,OCH,NA
20589992,20591875,FEM,NA
20605015,20605887,NA,NA
20605237,20605931,FEM,NA
20607156,20609552,NA,NA
20607453,20608047,CHI,N
20608810,20609512,FEM,NA
20628778,20631011,NA,NA
20628918,20630492,CHI,N
20632511,20637251,NA,NA
20632825,20636993,CHI,N
20636303,20637012,OCH,NA
20637367,20643575,NA,NA
20637511,20637975,OCH,NA
20638216,20640643,OCH,NA
20640493,20643011,CHI,N
20642236,20643554,OCH,NA
20663849,20664991,CHI,N
20663861,20664992,NA,NA
20668547,20675491,NA,NA
20668711,20671011,CHI,Y
20668745,20671053,OCH,NA
20671728,20672511,OCH,NA
20673011,20675492,CHI,N
20678993,20679788,NA,NA
20678996,20679303,OCH,NA
20680512,20681000,NA,NA
20680513,20681011,OCH,NA
20681499,20682511,NA,NA
20681678,20682493,OCH,NA
20683092,20695816,NA,NA
20683110,20683491,OCH,NA
20683968,20684616,OCH,NA
20685412,20686683,MAL,NA
20686752,20688276,OCH,NA
20687073,20695532,FEM,NA
20693991,20695489,MAL,NA
20699493,20701992,NA,NA
20700082,20700492,CHI,N
20700252,20700492,OCH,NA
20700308,20701295,FEM,NA
20706351,20708992,NA,NA
20706492,20707488,FEM,NA
20706769,20707010,CHI,N
20706982,20707512,OCH,NA
20707901,20708510,OCH,NA
20707993,20708501,FEM,NA
20710731,20713269,NA,NA
20710991,20713011,FEM,NA
20714307,20715433,NA,NA
20714491,20715011,CHI,N
20721511,20723492,NA,NA
20721644,20723374,FEM,NA
20725109,20725308,NA,NA
20725492,20733771,FEM,NA
20725492,20733992,NA,NA
20735875,20737245,NA,NA
20735976,20737204,FEM,NA
20738825,20742111,NA,NA
20739011,20742011,FEM,NA
20743261,20746511,NA,NA
20746105,20746318,FEM,NA
20752492,20754510,NA,NA
20753012,20754492,FEM,NA
20756010,20757011,NA,NA
20756512,20756671,FEM,NA
20756608,20756851,MAL,NA
20759011,20759927,FEM,NA
20759011,20762531,NA,NA
20760992,20762511,FEM,NA
20800736,20807776,NA,NA
20801011,20801791,OCH,NA
20802201,20803818,OCH,NA
20802364,20807670,FEM,NA
20804273,20804813,OCH,NA
20812393,20812992,NA,NA
20818547,20820511,NA,NA
20818716,20820147,OCH,NA
20818733,20818991,CHI,N
20819270,20820013,CHI,N
20831899,20833492,NA,NA
20831992,20833492,FEM,NA
20833867,20833992,FEM,NA
20833880,20833991,NA,NA
20835492,20842556,NA,NA
20835605,20841496,FEM,NA
20840510,20841210,OCH,NA
20849214,20851511,NA,NA
20849275,20849493,FEM,NA
20849827,20851511,FEM,NA
20853570,20854805,NA,NA
20855359,20861991,NA,NA
20856305,20857756,MAL,NA
20857795,20859511,FEM,NA
20859010,20860557,MAL,NA
20859636,20861413,FEM,NA
20860897,20861012,MAL,NA
20863818,20865824,NA,NA
20863992,20865821,FEM,NA
20866140,20867510,NA,NA
20866169,20867511,FEM,NA
20875011,20883369,NA,NA
20875470,20876010,CHI,N
20875713,20875900,OCH,NA
20876010,20876258,FEM,NA
20876402,20879011,FEM,NA
20879492,20883012,FEM,NA
20884011,20885761,NA,NA
20884230,20885629,FEM,NA
20884325,20884573,MAL,NA
20889492,20890992,FEM,NA
20889510,20890954,NA,NA
20895226,20895491,OCH,NA
20895244,20895413,NA,NA
20895821,20897188,NA,NA
20895852,20896748,OCH,NA
20899060,20901174,NA,NA
20899424,20901105,FEM,NA
20903324,20914149,NA,NA
20903405,20905801,FEM,NA
20906382,20907005,OCH,NA
20906675,20906871,CHI,N
20907653,20908011,FEM,NA
20908879,20910511,CHI,N
20909266,20909436,OCH,NA
20909413,20910589,FEM,NA
20909953,20910068,OCH,NA
20910641,20912491,MAL,NA
20912011,20913697,FEM,NA
20917349,20917504,NA,NA
20921134,20924659,NA,NA
20921235,20924475,FEM,NA
20923010,20923162,MAL,NA
20923338,20923476,MAL,NA
20925010,20927492,NA,NA
20925191,20925297,FEM,NA
20925407,20927493,FEM,NA
20930651,20930992,NA,NA
20936613,20939026,NA,NA
20936863,20939011,FEM,NA
20941308,20944870,NA,NA
20941492,20944492,FEM,NA
20945199,20954376,NA,NA
20945655,20946907,FEM,NA
20948011,20950492,FEM,NA
20950491,20953154,OCH,NA
20950772,20950981,FEM,NA
20951511,20952512,CHI,N
20953492,20953873,FEM,NA
20955228,20959388,NA,NA
20955503,20958991,FEM,NA
20956492,20957991,MAL,NA
20960709,20962386,MAL,NA
20961060,20962493,NA,NA
20963991,20965606,NA,NA
20963996,20965358,FEM,NA
20964493,20964626,MAL,NA
20966072,20971278,NA,NA
20966168,20968492,FEM,NA
20967726,20971012,MAL,NA
20972010,20972887,NA,NA
20972564,20972750,OCH,NA
20982512,20984152,NA,NA
20982782,20983992,FEM,NA
20982993,20984092,OCH,NA
20999601,21001992,NA,NA
20999797,21002003,FEM,NA
21019719,21022500,FEM,NA
21019777,21023493,NA,NA
21023177,21023493,FEM,NA
21024510,21024873,FEM,NA
21025064,21025191,FEM,NA
21025492,21026248,NA,NA
21025492,21026285,FEM,NA
21033530,21033992,FEM,NA
21033555,21034001,NA,NA
21050511,21057492,NA,NA
21050970,21051491,CHI,N
21051492,21053218,MAL,NA
21051748,21051993,FEM,NA
21053512,21057395,FEM,NA
21070493,21074607,NA,NA
21070533,21070685,FEM,NA
21070857,21070982,FEM,NA
21071408,21072188,FEM,NA
21072520,21073288,CHI,C
21073321,21074511,FEM,NA
21075996,21091933,NA,NA
21075996,21078652,FEM,NA
21077059,21078011,MAL,NA
21078993,21087515,FEM,NA
21084717,21085490,MAL,NA
21087010,21089933,MAL,NA
21090512,21091108,FEM,NA
21090545,21091831,OCH,NA
21091085,21091510,CHI,N
21093321,21097140,NA,NA
21093335,21097010,FEM,NA
21098711,21102010,NA,NA
21098829,21101991,FEM,NA
21099493,21100571,MAL,NA
21104511,21107063,NA,NA
21104616,21106992,FEM,NA
21109395,21112512,NA,NA
21109437,21110843,FEM,NA
21111722,21112363,FEM,NA
21111992,21112387,CHI,N
21127333,21130109,NA,NA
21127368,21130011,FEM,NA
21129012,21129770,MAL,NA
21132529,21133317,NA,NA
21132635,21133028,MAL,NA
21132713,21133012,CHI,N
21142186,21145404,MAL,NA
21142492,21148420,NA,NA
21144491,21146992,FEM,NA
21147521,21147911,FEM,NA
21149306,21150113,NA,NA
21149497,21150012,FEM,NA
21152387,21155014,NA,NA
21152446,21153163,FEM,NA
21153658,21155008,FEM,NA
21153823,21154484,OCH,NA
21159107,21159880,NA,NA
21159492,21159836,MAL,NA
21161989,21163479,FEM,NA
21161991,21163446,NA,NA
21188501,21191088,NA,NA
21188788,21191053,FEM,NA
21192427,21195601,NA,NA
21192472,21193326,MAL,NA
21193429,21193578,MAL,NA
21193512,21193672,FEM,NA
21193993,21195603,FEM,NA
21198648,21201512,NA,NA
21198832,21204529,MAL,NA
21202493,21209992,NA,NA
21204011,21204836,FEM,NA
21205010,21205174,FEM,NA
21205511,21207703,FEM,NA
21208144,21208768,CHI,N
21210616,21211991,NA,NA
21210731,21211992,FEM,NA
21213078,21218510,NA,NA
21213156,21216523,FEM,NA
21213993,21215309,MAL,NA
21216992,21218511,MAL,NA
21220491,21222293,FEM,NA
21220491,21222501,NA,NA
21223740,21226011,FEM,NA
21223787,21226497,NA,NA
21226173,21226492,FEM,NA
21226953,21227922,NA,NA
21227010,21227734,FEM,NA
21228264,21235149,NA,NA
21228492,21229511,OCH,NA
21228497,21229469,CHI,N
21229010,21229732,FEM,NA
21229990,21233011,FEM,NA
21230311,21230416,MAL,NA
21233067,21235271,MAL,NA
21237036,21243511,NA,NA
21237247,21238435,FEM,NA
21238775,21240371,FEM,NA
21241340,21242992,OCH,NA
21241511,21242011,CHI,N
21242318,21243305,FEM,NA
21244685,21245446,NA,NA
21246427,21249078,NA,NA
21246492,21247511,FEM,NA
21247491,21248510,OCH,NA
21249511,21251172,FEM,NA
21249511,21251226,NA,NA
21252606,21252719,NA,NA
21253870,21253992,NA,NA
21254457,21254854,NA,NA
21254984,21262510,NA,NA
21255011,21257993,MAL,NA
21257993,21258287,OCH,NA
21258280,21258493,MAL,NA
21258492,21262510,FEM,NA
21266429,21267511,OCH,NA
21266488,21267492,NA,NA
21267689,21269375,NA,NA
21268011,21269050,FEM,NA
21269701,21273511,NA,NA
21269993,21270493,OCH,NA
21270848,21271304,OCH,NA
21271290,21273511,FEM,NA
21274235,21274492,NA,NA
21277480,21280511,MAL,NA
21277797,21280057,NA,NA
21282510,21296612,NA,NA
21282510,21284311,FEM,NA
21284780,21286010,FEM,NA
21285511,21290491,MAL,NA
21287910,21289010,FEM,NA
21290011,21290288,FEM,NA
21291134,21293198,FEM,NA
21291660,21293160,OCH,NA
21294537,21294993,FEM,NA
21294993,21296512,OCH,NA
21296010,21296511,CHI,N
21298494,21301491,NA,NA
21298562,21299993,OCH,NA
21298712,21299574,CHI,N
21300011,21301489,FEM,NA
21302198,21304756,NA,NA
21302200,21304492,FEM,NA
21306767,21308063,NA,NA
21306993,21307710,FEM,NA
21308442,21310715,NA,NA
21308511,21310690,FEM,NA
21312011,21316490,NA,NA
21312374,21313992,FEM,NA
21312492,21312808,MAL,NA
21313815,21316788,MAL,NA
21319706,21321906,MAL,NA
21319934,21321510,NA,NA
21326510,21331252,FEM,NA
21326510,21331395,NA,NA
21332111,21337293,NA,NA
21332288,21335251,FEM,NA
21335908,21337084,FEM,NA
21335992,21336147,MAL,NA
21336303,21336559,MAL,NA
21336689,21336819,MAL,NA
21338490,21348914,NA,NA
21338492,21340493,FEM,NA
21339951,21341738,OCH,NA
21341365,21342511,FEM,NA
21342727,21342992,FEM,NA
21343436,21344492,OCH,NA
21344011,21346510,FEM,NA
21345834,21349207,MAL,NA
21346764,21346992,FEM,NA
21351011,21360481,NA,NA
21351247,21351993,FEM,NA
21351830,21354044,OCH,NA
21352181,21353516,CHI,N
21354087,21354278,FEM,NA
21355107,21355671,FEM,NA
21356011,21360213,FEM,NA
21356492,21357120,OCH,NA
21359492,21359904,MAL,NA
21362474,21365010,NA,NA
21362493,21363511,FEM,NA
21362743,21365153,MAL,NA
21366647,21371492,MAL,NA
21366988,21376492,NA,NA
21371553,21372010,FEM,NA
21371669,21375528,MAL,NA
21374990,21376475,FEM,NA
21380127,21384852,NA,NA
21380282,21384945,MAL,NA
21380492,21380897,FEM,NA
21389510,21398239,NA,NA
21389891,21392011,CHI,N
21390991,21391889,OCH,NA
21392492,21394195,FEM,NA
21393997,21394512,CHI,N
21394439,21398227,FEM,NA
21405492,21410858,NA,NA
21405519,21406553,MAL,NA
21406241,21406492,FEM,NA
21406675,21407698,FEM,NA
21406724,21407006,MAL,NA
21407993,21409512,FEM,NA
21409491,21410510,OCH,NA
21409512,21410511,CHI,N
21410080,21410252,FEM,NA
21411542,21412190,FEM,NA
21411557,21412186,NA,NA
21413012,21416493,NA,NA
21413435,21416246,FEM,NA
21416722,21417303,NA,NA
21422418,21423560,NA,NA
21422490,21423560,CHI,C
21427011,21427143,NA,NA
21427870,21431512,NA,NA
21428012,21429381,OCH,NA
21428186,21428313,FEM,NA
21428371,21428492,CHI,N
21428493,21431512,FEM,NA
21439252,21440357,MAL,NA
21439338,21443525,NA,NA
21440012,21440123,FEM,NA
21440511,21443263,FEM,NA
21443916,21445011,NA,NA
21448240,21449052,NA,NA
21448270,21448920,FEM,NA
21450099,21451559,FEM,NA
21450241,21451660,NA,NA
21451937,21453992,NA,NA
21452060,21454475,MAL,NA
21456183,21456303,NA,NA
21456655,21458609,NA,NA
21456826,21458512,FEM,NA
21457745,21458228,MAL,NA
21459617,21466637,NA,NA
21459830,21460480,FEM,NA
21461762,21463267,FEM,NA
21462511,21465008,MAL,NA
21464042,21466492,FEM,NA
21465354,21465465,MAL,NA
21466775,21468199,FEM,NA
21466775,21469510,NA,NA
21467703,21469483,MAL,NA
21475375,21476619,NA,NA
21475511,21476510,FEM,NA
21475586,21476003,MAL,NA
