segment_onset,segment_offset,speaker_type,vcm_type
7424058,7431991,FEM,NA
7432614,7432903,FEM,NA
7433012,7433412,FEM,NA
7436281,7437012,NA,NA
7440992,7446692,NA,NA
7441011,7444994,FEM,NA
7443640,7444933,MAL,NA
7445299,7445446,FEM,NA
7445415,7446893,MAL,NA
7447992,7456347,NA,NA
7448264,7448414,MAL,NA
7449511,7451767,FEM,NA
7452132,7454491,MAL,NA
7454492,7456051,FEM,NA
7458492,7464219,NA,NA
7458510,7462511,FEM,NA
7460011,7462841,MAL,NA
7462955,7463073,MAL,NA
7463640,7463751,MAL,NA
7466008,7522131,NA,NA
7466165,7468492,FEM,NA
7466307,7469299,MAL,NA
7468760,7473011,FEM,NA
7472993,7475102,OCH,NA
7473374,7474511,CHI,Y
7474945,7476951,FEM,NA
7475961,7476528,MAL,NA
7476509,7481755,CHI,Y
7478182,7479102,FEM,NA
7481420,7518150,FEM,NA
7482584,7483207,CHI,N
7484010,7485989,MAL,NA
7487510,7487864,MAL,NA
7488080,7488374,MAL,NA
7488523,7488931,MAL,NA
7490470,7490613,MAL,NA
7490742,7491317,MAL,NA
7495592,7496248,MAL,NA
7497308,7498059,MAL,NA
7505492,7506545,MAL,NA
7506700,7506852,MAL,NA
7513466,7514016,MAL,NA
7517011,7518179,OCH,NA
7518493,7521315,OCH,NA
7519510,7519648,FEM,NA
7523511,7573809,NA,NA
7523763,7531790,FEM,NA
7529763,7530067,MAL,NA
7530314,7530424,MAL,NA
7531972,7532539,FEM,NA
7533042,7539510,MAL,NA
7534753,7534901,FEM,NA
7538825,7553189,FEM,NA
7539634,7539742,MAL,NA
7546686,7548532,MAL,NA
7548687,7550513,MAL,NA
7552334,7556607,MAL,NA
7554492,7563993,FEM,NA
7559992,7560873,MAL,NA
7561382,7561752,MAL,NA
7562511,7565599,MAL,NA
7564296,7572906,FEM,NA
7565707,7567577,MAL,NA
7568691,7571091,MAL,NA
7572012,7574297,MAL,NA
7576991,7579315,NA,NA
7577012,7579221,FEM,NA
7580512,7580883,NA,NA
7581011,7601011,FEM,NA
7581011,7632993,NA,NA
7583369,7583992,MAL,NA
7594337,7594469,MAL,NA
7596153,7596966,MAL,NA
7599992,7601489,MAL,NA
7601330,7602003,CHI,N
7601629,7603860,MAL,NA
7602010,7610361,FEM,NA
7606511,7607010,MAL,NA
7609101,7617511,MAL,NA
7610510,7614425,FEM,NA
7617011,7620492,FEM,NA
7619528,7625669,MAL,NA
7621585,7622133,FEM,NA
7622296,7622721,FEM,NA
7622900,7624034,FEM,NA
7625300,7632809,FEM,NA
7636493,7639477,NA,NA
7638430,7639011,MAL,NA
7641992,7651511,NA,NA
7642991,7650991,FEM,NA
7645511,7645857,MAL,NA
7650011,7651015,MAL,NA
7653493,7704096,NA,NA
7655011,7672011,FEM,NA
7662681,7664137,MAL,NA
7671491,7676835,MAL,NA
7672381,7672492,FEM,NA
7673785,7675164,FEM,NA
7675590,7675992,FEM,NA
7677011,7678776,CHI,N
7677543,7677872,OCH,NA
7678493,7679595,OCH,NA
7679163,7681637,FEM,NA
7680104,7680511,OCH,NA
7681011,7682076,OCH,NA
7682791,7686946,FEM,NA
7688010,7693992,FEM,NA
7693010,7697688,MAL,NA
7697012,7699749,FEM,NA
7699863,7699991,FEM,NA
7700962,7702131,FEM,NA
7702908,7704012,FEM,NA
7703196,7703405,MAL,NA
7705493,7720491,NA,NA
7705496,7709992,FEM,NA
7708981,7712057,MAL,NA
7711512,7711763,FEM,NA
7711991,7714414,FEM,NA
7713004,7714065,MAL,NA
7714992,7720416,FEM,NA
7717142,7717626,MAL,NA
7721992,7740094,FEM,NA
7721992,7811760,NA,NA
7723492,7723954,MAL,NA
7724492,7724821,MAL,NA
7739013,7743448,MAL,NA
7740228,7748492,FEM,NA
7747512,7749512,MAL,NA
7748965,7756319,FEM,NA
7756698,7797492,FEM,NA
7759675,7760115,MAL,NA
7762662,7762888,CHI,N
7765281,7765397,MAL,NA
7766511,7766918,CHI,N
7766957,7767084,MAL,NA
7791159,7792263,MAL,NA
7796513,7800490,MAL,NA
7800011,7811491,FEM,NA
7802323,7802860,MAL,NA
7804991,7805801,MAL,NA
7808125,7808491,MAL,NA
7809072,7809624,MAL,NA
7810511,7811115,MAL,NA
7812624,7853011,NA,NA
7813010,7814991,FEM,NA
7815773,7816051,MAL,NA
7815999,7819274,FEM,NA
7816510,7817376,CHI,N
7817936,7819807,MAL,NA
7819991,7820511,OCH,NA
7819991,7820531,CHI,N
7822011,7833147,FEM,NA
7833093,7833511,CHI,N
7833458,7833846,MAL,NA
7834057,7834992,CHI,C
7834084,7834889,OCH,NA
7834747,7853011,FEM,NA
7843021,7844231,MAL,NA
7844561,7844703,MAL,NA
7857672,7857826,NA,NA
7859012,7883265,NA,NA
7860491,7862492,CHI,N
7862923,7863492,FEM,NA
7863011,7865011,OCH,NA
7864992,7872301,FEM,NA
7872591,7872699,FEM,NA
7873003,7875809,FEM,NA
7876011,7876392,FEM,NA
7876509,7878492,FEM,NA
7881285,7881420,OCH,NA
7882007,7882512,FEM,NA
7882635,7882751,FEM,NA
7884493,7884839,NA,NA
7884992,7896001,NA,NA
7885492,7888011,FEM,NA
7889501,7895510,FEM,NA
7895629,7895745,FEM,NA
7900511,7901019,NA,NA
7903511,7905992,NA,NA
7904380,7905463,FEM,NA
7906420,7909495,NA,NA
7906526,7907528,CHI,N
7906626,7907011,OCH,NA
7908366,7908511,CHI,N
7908511,7909016,FEM,NA
7908693,7908840,CHI,N
7911010,7915995,NA,NA
7911974,7915307,FEM,NA
7916962,7917991,NA,NA
7919740,7932639,NA,NA
7920413,7928285,FEM,NA
7930011,7930301,FEM,NA
7930492,7931688,FEM,NA
7933353,7934492,OCH,NA
7933543,7934852,NA,NA
7934735,7935012,OCH,NA
7935076,7942810,NA,NA
7935256,7935568,OCH,NA
7935690,7936011,OCH,NA
7936159,7936316,OCH,NA
7937116,7937479,FEM,NA
7937485,7938010,OCH,NA
7939007,7942510,FEM,NA
7944492,7944985,NA,NA
7945099,7945210,NA,NA
7945489,7950492,NA,NA
7946011,7948098,FEM,NA
7947163,7947268,OCH,NA
7947386,7947511,OCH,NA
7948225,7948551,FEM,NA
7951217,7951450,NA,NA
7952511,7952713,NA,NA
7953361,7955455,NA,NA
7953485,7955129,FEM,NA
7954023,7954835,MAL,NA
7955766,7968446,NA,NA
7955992,7956491,FEM,NA
7956392,7957491,MAL,NA
7957992,7962023,FEM,NA
7961512,7963891,MAL,NA
7965010,7967295,CHI,N
7967012,7968455,MAL,NA
7970010,7984428,NA,NA
7970992,7971100,FEM,NA
7971342,7972452,FEM,NA
7972373,7972989,MAL,NA
7972590,7978010,FEM,NA
7978083,7980503,MAL,NA
7980517,7981217,CHI,N
7980581,7981136,OCH,NA
7981991,7982492,FEM,NA
7982052,7983385,MAL,NA
7983797,7983910,OCH,NA
7989511,7989732,MAL,NA
7989511,7989773,NA,NA
7989992,7991902,NA,NA
7990444,7991011,OCH,NA
7994511,7994833,NA,NA
7994992,7999528,NA,NA
7996097,7999377,FEM,NA
7999670,8000004,NA,NA
8006999,8007740,NA,NA
8008295,8009228,NA,NA
8009739,8010510,NA,NA
8012255,8013526,NA,NA
8012282,8013011,OCH,NA
8014957,8022154,NA,NA
8015768,8016003,MAL,NA
8016005,8016942,FEM,NA
8018566,8019891,FEM,NA
8019992,8021992,FEM,NA
8022429,8025139,NA,NA
8022702,8024886,FEM,NA
8026012,8038012,NA,NA
8026992,8031493,FEM,NA
8032650,8034138,CHI,C
8034485,8036512,OCH,NA
8036096,8037510,FEM,NA
8038761,8043992,NA,NA
8041511,8043767,FEM,NA
8044491,8044678,NA,NA
8045011,8051992,NA,NA
8045151,8045311,FEM,NA
8045511,8048257,FEM,NA
8048391,8051845,FEM,NA
8053815,8056284,NA,NA
8053958,8054782,OCH,NA
8054993,8056405,FEM,NA
8067011,8074991,NA,NA
8069183,8069492,FEM,NA
8069995,8071011,OCH,NA
8071282,8074991,FEM,NA
8075796,8080518,NA,NA
8076011,8077245,FEM,NA
8077172,8079298,OCH,NA
8082511,8083010,NA,NA
8085963,8087011,NA,NA
8086584,8086992,FEM,NA
8089242,8089379,NA,NA
8094583,8095337,OCH,NA
8096492,8098525,NA,NA
8096937,8098511,FEM,NA
8101527,8101643,NA,NA
8101985,8133914,NA,NA
8102492,8111510,FEM,NA
8111494,8112409,CHI,N
8112012,8113610,FEM,NA
8112734,8113348,CHI,N
8113578,8113978,CHI,N
8114487,8115378,CHI,N
8115120,8124074,FEM,NA
8116720,8117226,CHI,N
8119880,8120363,CHI,N
8125512,8126189,FEM,NA
8126492,8126603,FEM,NA
8127010,8127120,FEM,NA
8128139,8133875,FEM,NA
8134992,8138492,FEM,NA
8134992,8144353,NA,NA
8139066,8139177,FEM,NA
8139952,8144012,FEM,NA
8145011,8153992,NA,NA
8145492,8147492,FEM,NA
8147512,8148378,MAL,NA
8148063,8149992,FEM,NA
8148492,8148600,MAL,NA
8149754,8150650,OCH,NA
8150024,8150385,CHI,N
8150750,8151098,FEM,NA
8151189,8151294,OCH,NA
8151511,8151695,FEM,NA
8151808,8153492,FEM,NA
8154511,8156992,NA,NA
8155281,8156493,FEM,NA
8158011,8160117,NA,NA
8158253,8159357,FEM,NA
8158399,8159406,MAL,NA
8160510,8161018,MAL,NA
8162281,8162993,NA,NA
8162416,8162826,FEM,NA
8164464,8172711,NA,NA
8165510,8167584,FEM,NA
8167770,8168121,OCH,NA
8168040,8168681,CHI,N
8168249,8169450,OCH,NA
8168911,8169483,CHI,N
8169992,8171219,FEM,NA
8170122,8170557,OCH,NA
8171510,8172490,FEM,NA
8174491,8176764,NA,NA
8174908,8176511,FEM,NA
8192492,8193012,NA,NA
8195011,8195264,NA,NA
8195992,8196189,OCH,NA
8195992,8196670,NA,NA
8196987,8198492,NA,NA
8197251,8198076,FEM,NA
8197264,8198420,OCH,NA
8198754,8198875,OCH,NA
8205860,8207492,NA,NA
8212011,8214492,FEM,NA
8212011,8214492,NA,NA
8216492,8216993,FEM,NA
8216492,8217012,NA,NA
8217511,8220825,NA,NA
8218493,8220493,FEM,NA
8223010,8225992,FEM,NA
8223010,8226510,NA,NA
8227383,8227501,NA,NA
8232492,8234504,NA,NA
8232511,8234492,FEM,NA
8235493,8235680,NA,NA
8235862,8235999,NA,NA
8236175,8237511,NA,NA
8236315,8236492,FEM,NA
8237229,8237681,OCH,NA
8241038,8246479,NA,NA
8242319,8242493,CHI,N
8242425,8242555,MAL,NA
8242493,8246378,FEM,NA
8249492,8250665,NA,NA
8250010,8250401,FEM,NA
8251082,8251210,NA,NA
8251480,8253745,NA,NA
8251492,8253679,FEM,NA
8256209,8257993,FEM,NA
8256261,8258492,NA,NA
8258723,8259658,OCH,NA
8259011,8259910,NA,NA
8260699,8263345,NA,NA
8262822,8263023,OCH,NA
8263716,8264305,NA,NA
8263834,8263991,OCH,NA
8264985,8283291,NA,NA
8264992,8268991,CHI,N
8268946,8270338,MAL,NA
8270782,8271992,CHI,N
8272004,8273511,FEM,NA
8273492,8275011,CHI,N
8273492,8275369,OCH,NA
8275510,8277511,OCH,NA
8277992,8278993,FEM,NA
8278085,8279214,MAL,NA
8279493,8280175,MAL,NA
8280011,8282448,FEM,NA
8284731,8287336,NA,NA
8284732,8286011,OCH,NA
8288511,8290123,FEM,NA
8288511,8297492,NA,NA
8289601,8293038,MAL,NA
8293001,8296511,FEM,NA
8296992,8297151,OCH,NA
8297714,8299010,OCH,NA
8297993,8323813,NA,NA
8298492,8301492,CHI,N
8299260,8299493,OCH,NA
8301012,8306029,FEM,NA
8303712,8303930,MAL,NA
8304034,8304385,MAL,NA
8304512,8304745,MAL,NA
8306317,8311574,CHI,N
8308825,8309011,FEM,NA
8310998,8311551,OCH,NA
8311953,8313011,FEM,NA
8312477,8312865,OCH,NA
8314240,8317693,CHI,N
8314280,8314494,OCH,NA
8318992,8319151,OCH,NA
8319011,8322492,FEM,NA
8322726,8323777,FEM,NA
8328395,8331492,NA,NA
8329011,8329370,OCH,NA
8329492,8330918,OCH,NA
8331987,8333582,NA,NA
8335418,8336856,NA,NA
8335486,8336573,FEM,NA
8337971,8339232,NA,NA
8338066,8338228,OCH,NA
8341512,8344295,NA,NA
8342079,8342511,CHI,N
8343511,8343648,FEM,NA
8354759,8357015,NA,NA
8354991,8357011,FEM,NA
8362447,8364492,NA,NA
8362589,8362948,FEM,NA
8366011,8366266,NA,NA
8367011,8367411,FEM,NA
8367011,8367760,NA,NA
8383389,8383796,OCH,NA
8384015,8385049,OCH,NA
8390925,8391991,NA,NA
8394656,8398991,NA,NA
8395304,8396104,CHI,C
8396254,8398514,FEM,NA
8399916,8406776,NA,NA
8399992,8401511,CHI,Y
8401639,8401917,MAL,NA
8402329,8405010,FEM,NA
8404511,8405238,CHI,N
8407419,8408992,OCH,NA
8407810,8407911,NA,NA
8408330,8408492,NA,NA
8418511,8421645,NA,NA
8418661,8419449,CHI,N
8420257,8421511,CHI,N
8427090,8427249,NA,NA
8427491,8428991,NA,NA
8427711,8428511,CHI,N
8427711,8428723,OCH,NA
8429314,8429425,NA,NA
8429439,8429874,OCH,NA
8429759,8431992,NA,NA
8430431,8430981,OCH,NA
8430988,8431943,FEM,NA
8447993,8456329,NA,NA
8448334,8448515,CHI,N
8449272,8451010,CHI,N
8450614,8451632,OCH,NA
8452927,8453410,FEM,NA
8453303,8456173,CHI,N
8459492,8463167,NA,NA
8459512,8462787,CHI,Y
8460511,8461804,FEM,NA
8463275,8485197,NA,NA
8464217,8466493,CHI,N
8464257,8466773,OCH,NA
8466512,8468127,FEM,NA
8468130,8470511,OCH,NA
8470940,8471937,CHI,N
8472534,8474562,OCH,NA
8475062,8475511,OCH,NA
8475798,8484919,CHI,Y
8485460,8498187,NA,NA
8486512,8488679,FEM,NA
8489087,8490012,CHI,N
8492388,8493512,FEM,NA
8492536,8494576,CHI,N
8494991,8495511,FEM,NA
8495611,8496323,CHI,N
8496476,8497305,CHI,N
8497472,8498019,CHI,N
8500856,8503237,NA,NA
8501055,8501490,OCH,NA
8501885,8502511,OCH,NA
8503429,8504737,NA,NA
8503510,8503738,FEM,NA
8505003,8519382,NA,NA
8505506,8506404,FEM,NA
8508491,8509363,OCH,NA
8509155,8509285,FEM,NA
8510010,8510800,OCH,NA
8510982,8513993,OCH,NA
8512909,8517459,CHI,N
8517400,8518399,FEM,NA
8518492,8519285,OCH,NA
8519786,8520380,OCH,NA
8521011,8523993,NA,NA
8521580,8521779,FEM,NA
8521991,8523992,OCH,NA
8522511,8522977,FEM,NA
8527012,8527189,NA,NA
8527493,8528097,NA,NA
8529011,8531510,NA,NA
8529847,8531511,FEM,NA
8536992,8541022,NA,NA
8537010,8539511,CHI,N
8540009,8540257,FEM,NA
8540576,8540900,OCH,NA
8554012,8563119,NA,NA
8554316,8562046,CHI,Y
8557491,8559511,OCH,NA
8563237,8567992,NA,NA
8563501,8564638,OCH,NA
8564098,8564203,CHI,N
8565333,8567512,CHI,N
8566992,8567184,OCH,NA
8569992,8586879,NA,NA
8570092,8572444,CHI,N
8570492,8572450,OCH,NA
8573992,8574183,FEM,NA
8574458,8574591,FEM,NA
8574810,8575011,FEM,NA
8576017,8580836,CHI,Y
8581012,8581231,CHI,N
8582235,8583092,CHI,N
8583918,8586527,CHI,N
8588197,8588629,MAL,NA
8589412,8592017,MAL,NA
8590011,8590347,NA,NA
8590458,8591514,NA,NA
8592362,8593565,MAL,NA
8592485,8598012,NA,NA
8593511,8596204,FEM,NA
8596511,8597842,FEM,NA
8600011,8607505,NA,NA
8600263,8604753,CHI,C
8604514,8606023,FEM,NA
8609011,8670853,NA,NA
8609993,8612026,CHI,Y
8611419,8618493,FEM,NA
8616491,8617011,OCH,NA
8619510,8620119,FEM,NA
8621014,8626993,CHI,Y
8625096,8625381,OCH,NA
8626492,8627218,OCH,NA
8628076,8628673,OCH,NA
8630388,8630823,FEM,NA
8630557,8633340,OCH,NA
8630769,8631510,CHI,N
8632511,8632882,CHI,N
8633606,8634644,MAL,NA
8634131,8634303,OCH,NA
8634728,8637298,OCH,NA
8634990,8635660,CHI,N
8636261,8636511,FEM,NA
8636755,8641510,CHI,Y
8640992,8641444,OCH,NA
8641510,8643375,FEM,NA
8643513,8643992,CHI,N
8643554,8643691,FEM,NA
8643976,8644511,FEM,NA
8645454,8646011,FEM,NA
8646558,8646831,FEM,NA
8648881,8651011,OCH,NA
8648993,8651011,CHI,N
8651672,8651945,FEM,NA
8651782,8652992,CHI,N
8652455,8653943,OCH,NA
8653367,8655492,CHI,Y
8654826,8656765,FEM,NA
8656966,8658993,CHI,N
8658655,8660491,FEM,NA
8661200,8662511,CHI,N
8663380,8663491,FEM,NA
8664227,8664511,FEM,NA
8664638,8668492,CHI,Y
8666222,8666511,FEM,NA
8666652,8666991,FEM,NA
8668985,8669549,MAL,NA
8671870,8676028,NA,NA
8672491,8675512,CHI,N
8672574,8672886,OCH,NA
8675011,8675904,OCH,NA
8678494,8716630,NA,NA
8679050,8681956,CHI,Y
8680471,8681492,OCH,NA
8682145,8684810,CHI,Y
8682223,8682390,OCH,NA
8682549,8685391,OCH,NA
8684852,8685011,FEM,NA
8685672,8686511,OCH,NA
8686195,8686519,CHI,N
8687343,8688025,FEM,NA
8688011,8689722,CHI,Y
8688992,8690371,OCH,NA
8690510,8691511,FEM,NA
8692166,8694517,OCH,NA
8692491,8693016,CHI,N
8693234,8693462,CHI,N
8694675,8697417,CHI,Y
8694775,8694927,OCH,NA
8697382,8699473,OCH,NA
8698492,8698905,CHI,N
8699493,8701881,FEM,NA
8700492,8703992,CHI,Y
8703511,8708757,FEM,NA
8707510,8708011,CHI,N
8708492,8710510,CHI,Y
8710322,8716124,FEM,NA
8717912,8719011,OCH,NA
8717993,8756993,NA,NA
8719010,8720989,MAL,NA
8719643,8719992,FEM,NA
8720330,8720992,FEM,NA
8720993,8723658,CHI,N
8723455,8729957,FEM,NA
8729492,8733758,CHI,Y
8733992,8735129,FEM,NA
8734805,8736511,CHI,Y
8736010,8737991,FEM,NA
8737386,8738493,OCH,NA
8741491,8743060,MAL,NA
8743012,8743741,FEM,NA
8745011,8747667,FEM,NA
8746572,8747480,MAL,NA
8748251,8749010,FEM,NA
8748326,8750511,OCH,NA
8749249,8750385,NA,J
8750012,8756296,FEM,NA
8754602,8755508,MAL,NA
8755661,8756490,MAL,NA
8757511,8757616,NA,NA
8758301,8771809,NA,NA
8758594,8758759,OCH,NA
8758621,8758997,CHI,N
8759492,8759598,MAL,NA
8760704,8760825,FEM,NA
8760987,8769511,FEM,NA
8769232,8770511,CHI,N
8771142,8771289,OCH,NA
8772077,8775803,NA,NA
8772719,8773014,OCH,NA
8773309,8773491,OCH,NA
8775992,8795467,NA,NA
8776011,8789997,FEM,NA
8777511,8777761,OCH,NA
8789087,8789225,MAL,NA
8789351,8789827,MAL,NA
8791011,8795378,FEM,NA
8796573,8798131,MAL,NA
8796985,8800851,NA,NA
8798492,8799511,FEM,NA
8798549,8799351,MAL,NA
8800010,8802106,MAL,NA
8800989,8804492,NA,NA
8802471,8804106,FEM,NA
8803023,8803652,MAL,NA
8804607,8809492,NA,NA
8805205,8806012,CHI,N
8806011,8808519,FEM,NA
8809862,8826884,NA,NA
8811863,8813510,CHI,N
8811992,8812173,OCH,NA
8812511,8813259,OCH,NA
8813409,8813510,OCH,NA
8814849,8816260,FEM,NA
8816124,8818873,OCH,NA
8817010,8817314,FEM,NA
8819418,8819992,FEM,NA
8821038,8826163,FEM,NA
8824105,8824493,OCH,NA
8825272,8825555,OCH,NA
8827635,8828526,NA,NA
8829052,8829378,NA,NA
8829486,8829898,NA,NA
8830492,8831196,OCH,NA
8830603,8833511,NA,NA
8831390,8833887,OCH,NA
8833993,8834601,OCH,NA
8834425,8839992,NA,NA
8834857,8835453,OCH,NA
8836806,8837491,FEM,NA
8837299,8838973,MAL,NA
8841012,8843590,NA,NA
8843438,8843678,MAL,NA
8844992,8846492,NA,NA
8845146,8845620,OCH,NA
8852492,8854701,NA,NA
8852509,8854370,FEM,NA
8855011,8861378,NA,NA
8855511,8857511,FEM,NA
8858874,8860288,FEM,NA
8859448,8860282,MAL,NA
8860393,8860511,MAL,NA
8865492,8867991,NA,NA
8865624,8866355,FEM,NA
8868493,8880628,NA,NA
8869492,8869728,OCH,NA
8869510,8874378,CHI,Y
8872305,8872469,OCH,NA
8873607,8873897,OCH,NA
8874200,8879988,OCH,NA
8875842,8877992,CHI,Y
8878106,8879065,NA,J
8880131,8880511,OCH,NA
8884699,8887006,NA,NA
8884991,8886010,OCH,NA
8885492,8886889,CHI,N
8890459,8891509,OCH,NA
8890493,8892511,NA,NA
8894011,8898697,NA,NA
8894527,8894924,MAL,NA
8895493,8898021,FEM,NA
8899048,8899213,NA,NA
8899509,8905511,NA,NA
8899991,8901532,CHI,N
8901993,8902604,MAL,NA
8903491,8905492,FEM,NA
8910626,8911291,MAL,NA
8910640,8911214,NA,NA
8917493,8924511,NA,NA
8917511,8919283,FEM,NA
8920797,8923993,FEM,NA
8922130,8922258,MAL,NA
8924661,8924975,NA,NA
8924703,8924968,MAL,NA
8926065,8926492,NA,NA
8933136,8939493,NA,NA
8933323,8934049,FEM,NA
8934389,8936974,FEM,NA
8936992,8939243,CHI,N
8941492,8942572,CHI,N
8941492,8942656,NA,NA
8943974,8945027,NA,NA
8944007,8944969,CHI,N
8949493,8952843,CHI,Y
8949493,8953472,NA,NA
8953990,8954547,NA,NA
8957512,8957613,NA,NA
8957824,8959512,NA,NA
8957871,8959511,FEM,NA
8962491,8962957,NA,NA
8963570,8968575,NA,NA
8963806,8964994,FEM,NA
8963819,8964010,OCH,NA
8965431,8968511,FEM,NA
8965892,8966012,MAL,NA
8969511,8970017,NA,NA
8969675,8969933,FEM,NA
8971175,8973985,NA,NA
8972378,8973947,MAL,NA
8975492,8976992,OCH,NA
8975743,8978706,NA,NA
8976950,8978705,FEM,NA
8987993,8988935,MAL,NA
8987993,8991493,NA,NA
8988467,8991310,FEM,NA
8989075,8989488,MAL,NA
8990742,8990958,MAL,NA
8991837,8993690,NA,NA
8991866,8993511,FEM,NA
8995118,8997717,NA,NA
8995173,8997951,MAL,NA
8997991,9008238,NA,NA
8998244,8998992,FEM,NA
8998599,9005982,MAL,NA
9005511,9006593,FEM,NA
9006512,9009011,MAL,NA
9009510,9011839,NA,NA
9009993,9011667,FEM,NA
9012700,9012992,NA,NA
9015511,9016706,NA,NA
9015634,9016533,FEM,NA
9018329,9020189,NA,NA
9019367,9020987,MAL,NA
9021567,9023535,MAL,NA
9021993,9023146,NA,NA
9026012,9030045,NA,NA
9026495,9029011,FEM,NA
9028974,9030628,MAL,NA
9030879,9032474,MAL,NA
9031492,9043512,NA,NA
9032006,9040482,FEM,NA
9040849,9043011,FEM,NA
9091985,9096015,CHI,N
9091992,9096992,NA,NA
9096410,9096834,CHI,N
9111560,9114064,NA,NA
9111943,9114010,CHI,C
9193745,9195492,NA,NA
9193940,9194510,FEM,NA
9194011,9194141,OCH,NA
9194588,9195469,OCH,NA
9197493,9202012,NA,NA
9198402,9202012,CHI,N
9233271,9234511,NA,NA
9233286,9234511,CHI,N
9266306,9267492,NA,NA
9266351,9267011,CHI,C
9266579,9266716,OCH,NA
9269011,9272793,NA,NA
9269362,9270511,OCH,NA
9270809,9270915,OCH,NA
9284142,9285991,FEM,NA
9284218,9285992,NA,NA
9286122,9287818,NA,NA
9286125,9287784,FEM,NA
9290511,9294342,FEM,NA
9290511,9294394,NA,NA
9295493,9313993,NA,NA
9295493,9303198,FEM,NA
9303491,9304011,CHI,C
9303547,9303778,FEM,NA
9304440,9313765,FEM,NA
9310493,9311635,MAL,NA
9312995,9313581,MAL,NA
9314492,9314779,MAL,NA
9314506,9314783,NA,NA
9315992,9318245,NA,NA
9316011,9317992,FEM,NA
9318512,9323161,NA,NA
9318875,9322996,FEM,NA
9318993,9319302,MAL,NA
9323925,9325493,FEM,NA
9323929,9325493,NA,NA
9329114,9329300,NA,NA
9329114,9329347,FEM,NA
9329911,9331722,FEM,NA
9329992,9335623,NA,NA
9331868,9335061,FEM,NA
9335824,9335999,NA,NA
9336387,9358282,NA,NA
9337012,9337522,MAL,NA
9337511,9349620,FEM,NA
9348991,9349328,MAL,NA
9349751,9350664,MAL,NA
9351011,9351455,FEM,NA
9352010,9358011,FEM,NA
9356612,9357925,MAL,NA
9358661,9359277,MAL,NA
9358673,9359351,NA,NA
9359493,9359733,NA,NA
9359992,9368262,NA,NA
9360105,9362213,FEM,NA
9360821,9361221,MAL,NA
9361389,9364050,MAL,NA
9362404,9367492,FEM,NA
9367652,9368054,MAL,NA
9369992,9372010,FEM,NA
9369992,9372064,NA,NA
9373011,9373338,NA,NA
9373492,9379670,NA,NA
9373511,9375237,FEM,NA
9375510,9379493,FEM,NA
9379997,9385701,NA,NA
9380078,9384747,FEM,NA
9385011,9385440,FEM,NA
9386012,9386203,NA,NA
9386493,9395012,NA,NA
9387011,9394983,FEM,NA
9400011,9400283,NA,NA
9400011,9400350,FEM,NA
9400492,9412011,FEM,NA
9400492,9412355,NA,NA
9414937,9416682,NA,NA
9414993,9416154,FEM,NA
9417946,9421491,NA,NA
9417980,9421512,FEM,NA
9421824,9423010,FEM,NA
9421863,9423011,NA,NA
9427492,9429773,FEM,NA
9427492,9433947,NA,NA
9430012,9433183,FEM,NA
9435509,9473992,FEM,NA
9435509,9474259,NA,NA
9474393,9477007,NA,NA
9475373,9476770,FEM,NA
9477618,9477847,NA,NA
9478011,9479616,NA,NA
9478991,9479511,FEM,NA
9481511,9483793,NA,NA
9481551,9483492,FEM,NA
9483973,9488663,NA,NA
9484508,9488588,FEM,NA
9490011,9493492,NA,NA
9490244,9493492,FEM,NA
9494184,9494312,NA,NA
9494474,9494580,NA,NA
9495311,9496011,FEM,NA
9495321,9496222,NA,NA
9498011,9498163,NA,NA
9498013,9498121,FEM,NA
9498492,9499511,NA,NA
9498708,9499511,FEM,NA
9503018,9511992,NA,NA
9503441,9511992,FEM,NA
9512753,9516493,NA,NA
9513143,9516493,FEM,NA
9522233,9539019,NA,NA
9522426,9524863,FEM,NA
9524993,9527492,FEM,NA
9528011,9530488,MAL,NA
9529815,9532491,FEM,NA
9531511,9536489,MAL,NA
9536511,9538992,FEM,NA
9539512,9554492,NA,NA
9540808,9545493,FEM,NA
9543143,9547490,MAL,NA
9545885,9550760,FEM,NA
9547981,9549010,MAL,NA
9551458,9553993,FEM,NA
9556434,9565636,MAL,NA
9556483,9574804,NA,NA
9558992,9561511,FEM,NA
9563493,9574786,FEM,NA
9575744,9575874,FEM,NA
9576492,9580993,NA,NA
9576510,9580774,FEM,NA
9586011,9588512,NA,NA
9586293,9588512,FEM,NA
9590992,9592011,FEM,NA
9591011,9592012,NA,NA
9596460,9597012,NA,NA
9596492,9596985,FEM,NA
9601011,9609011,FEM,NA
9601011,9609013,NA,NA
9612992,9615068,NA,NA
9612992,9615177,FEM,NA
9617991,9619493,NA,NA
9617992,9619170,FEM,NA
9622992,9626239,FEM,NA
9622992,9626401,NA,NA
9629596,9630011,FEM,NA
9629611,9630058,NA,NA
9630419,9630932,NA,NA
9634493,9638492,FEM,NA
9634505,9639522,NA,NA
9638620,9638991,FEM,NA
9639211,9639511,FEM,NA
9647650,9648492,NA,NA
9647669,9648492,FEM,NA
9650492,9650632,NA,NA
9651476,9652104,NA,NA
9651511,9652399,MAL,NA
9653011,9660237,NA,NA
9653344,9655479,FEM,NA
9655991,9660011,FEM,NA
9664491,9665991,FEM,NA
9664491,9666592,NA,NA
9666736,9675643,NA,NA
9667991,9668658,FEM,NA
9670492,9675404,FEM,NA
9671388,9672436,MAL,NA
9676527,9677759,NA,NA
