segment_onset,segment_offset,speaker_type,vcm_type
7583880,7584779,OCH,NA
7584103,7584511,CHI,N
7585993,7586796,FEM,NA
7586669,7587147,CHI,N
7586995,7589511,FEM,NA
7589012,7591580,MAL,NA
7592010,7592692,OCH,NA
7592052,7592570,NA,NA
7593991,7594519,NA,NA
7596511,7596668,NA,NA
7596943,7604928,NA,NA
7597154,7597544,MAL,NA
7597498,7599992,FEM,NA
7599012,7600937,MAL,NA
7600174,7602049,FEM,NA
7601992,7603011,OCH,NA
7602937,7603754,FEM,NA
7603316,7603456,OCH,NA
7604012,7604652,CHI,N
7610011,7620992,NA,NA
7610012,7610510,OCH,NA
7611492,7613655,FEM,NA
7615995,7617492,OCH,NA
7616035,7618161,CHI,N
7618057,7623511,MAL,NA
7621992,7624511,NA,NA
7623492,7624505,CHI,N
7628011,7629015,NA,NA
7628011,7630341,MAL,NA
7629361,7629913,NA,NA
7631121,7638490,MAL,NA
7631602,7635694,NA,NA
7636012,7639858,NA,NA
7638369,7639638,OCH,NA
7638992,7639512,CHI,N
7659492,7662062,CHI,N
7659492,7665638,NA,NA
7660011,7665597,OCH,NA
7662220,7662568,CHI,N
7662703,7663013,CHI,N
7664500,7664608,CHI,N
7664915,7665123,CHI,N
7665246,7665450,CHI,N
7666512,7670184,MAL,NA
7667291,7673714,NA,NA
7669492,7670299,FEM,NA
7670302,7674011,MAL,NA
7674210,7674325,MAL,NA
7682101,7685987,MAL,NA
7682622,7685511,NA,NA
7690493,7693443,MAL,NA
7690992,7693100,NA,NA
7693588,7695493,OCH,NA
7693692,7698216,NA,NA
7695552,7698492,MAL,NA
7701011,7704511,MAL,NA
7701669,7707376,NA,NA
7705233,7706843,FEM,NA
7705532,7706077,MAL,NA
7707467,7712511,MAL,NA
7707840,7715010,NA,NA
7712493,7715154,OCH,NA
7715834,7716651,OCH,NA
7718453,7727010,NA,NA
7718512,7720593,OCH,NA
7719109,7720488,CHI,N
7720631,7721070,MAL,NA
7720979,7722493,OCH,NA
7721215,7721390,MAL,NA
7722380,7727512,MAL,NA
7728510,7730992,MAL,NA
7728991,7731008,NA,NA
7731992,7736096,NA,NA
7732079,7732676,CHI,N
7732635,7740249,MAL,NA
7737665,7744177,NA,NA
7740090,7740643,CHI,N
7740385,7744366,MAL,NA
7746945,7752728,MAL,NA
7747491,7754511,NA,NA
7752471,7754010,CHI,N
7752993,7754102,OCH,NA
7755785,7756479,NA,NA
7756034,7756237,CHI,N
7757654,7761078,NA,NA
7757863,7759512,CHI,N
7759511,7760010,FEM,NA
7759893,7760809,OCH,NA
7761511,7761616,NA,NA
7762387,7769029,NA,NA
7762492,7763493,CHI,N
7762510,7764773,OCH,NA
7764508,7769511,MAL,NA
7767115,7767223,OCH,NA
7773202,7774935,OCH,NA
7773511,7793775,NA,NA
7774010,7774727,CHI,N
7775011,7777492,MAL,NA
7775352,7775492,OCH,NA
7777434,7793627,CHI,Y
7794838,7802548,NA,NA
7794887,7795511,CHI,N
7796420,7809066,MAL,NA
7802688,7813876,NA,NA
7808992,7811010,OCH,NA
7809045,7811011,CHI,N
7811400,7813010,CHI,N
7811492,7813011,OCH,NA
7813314,7813493,OCH,NA
7814279,7819073,NA,NA
7814448,7815071,OCH,NA
7814472,7814983,FEM,NA
7814796,7815520,CHI,N
7816036,7818869,MAL,NA
7819202,7819946,OCH,NA
7819208,7820715,NA,NA
7820280,7820724,MAL,NA
7823274,7823552,MAL,NA
7836991,7840493,CHI,N
7836991,7840493,NA,NA
7841089,7841951,NA,NA
7841175,7841511,CHI,N
7841222,7841649,OCH,NA
7844511,7854493,NA,NA
7844563,7848510,CHI,Y
7848598,7853510,MAL,NA
7853512,7854011,FEM,NA
7855053,7856511,FEM,NA
7855053,7856511,NA,NA
7861511,7861823,NA,NA
7862172,7863991,NA,NA
7862245,7863912,CHI,N
7865324,7872064,NA,NA
7865368,7866991,OCH,NA
7865497,7866012,CHI,N
7866492,7869605,FEM,NA
7869764,7870491,FEM,NA
7870510,7871897,CHI,N
7872321,7873615,NA,NA
7872645,7873511,CHI,Y
7875993,7879511,NA,NA
7876128,7876511,CHI,N
7876879,7877424,MAL,NA
7876992,7877512,FEM,NA
7877984,7879471,CHI,N
7885428,7887058,MAL,NA
7885598,7889511,NA,NA
7887011,7887549,CHI,N
7887513,7888529,MAL,NA
7888511,7889441,CHI,N
7893811,7895492,NA,NA
7893857,7895492,OCH,NA
7899491,7900922,MAL,NA
7900016,7900298,NA,NA
7901511,7903227,NA,NA
7902492,7902629,MAL,NA
7917745,7919512,NA,NA
7917809,7919294,OCH,NA
7917991,7919204,CHI,N
7922629,7929512,NA,NA
7922975,7925493,FEM,NA
7924510,7924739,OCH,NA
7925631,7928618,OCH,NA
7925747,7928012,CHI,N
7928823,7929402,FEM,NA
7930099,7940788,NA,NA
7930165,7933719,CHI,Y
7933493,7934981,FEM,NA
7934971,7937992,OCH,NA
7937259,7937985,CHI,N
7937922,7940637,FEM,NA
7944445,7970011,NA,NA
7944492,7945915,OCH,NA
7944573,7944870,CHI,N
7945199,7945493,CHI,N
7945855,7953106,FEM,NA
7948260,7949011,OCH,NA
7952545,7953505,CHI,N
7953238,7954510,FEM,NA
7954004,7956993,OCH,NA
7955992,7956898,CHI,N
7957386,7957653,MAL,NA
7957511,7957992,FEM,NA
7957757,7958867,MAL,NA
7958436,7958719,FEM,NA
7958977,7960992,FEM,NA
7959436,7959549,MAL,NA
7961090,7962840,OCH,NA
7961168,7962256,CHI,Y
7962145,7963628,FEM,NA
7963437,7963717,OCH,NA
7964227,7969992,FEM,NA
7971991,7975499,MAL,NA
7972493,7983345,NA,NA
7975010,7976011,FEM,NA
7976224,7976373,FEM,NA
7976512,7976628,OCH,NA
7976759,7978993,OCH,NA
7977493,7978806,CHI,N
7978993,7982267,CHI,N
7979113,7980115,OCH,NA
7980992,7982209,OCH,NA
7984982,7997586,NA,NA
7985010,7988510,OCH,NA
7985221,7988635,CHI,N
7989005,7990492,FEM,NA
7990161,7992287,OCH,NA
7991274,7995010,CHI,N
7993011,7994837,OCH,NA
7994511,7999491,MAL,NA
7998492,7998939,NA,NA
8000159,8001720,NA,NA
8000222,8002289,MAL,NA
8006011,8007788,OCH,NA
8006099,8007510,NA,NA
8008975,8009161,MAL,NA
8012010,8014214,MAL,NA
8012491,8014011,NA,NA
8015993,8018990,MAL,NA
8016344,8018511,NA,NA
8023762,8023966,NA,NA
8024597,8025010,NA,NA
8029817,8030070,OCH,NA
8029962,8031493,NA,NA
8030703,8031224,OCH,NA
8031871,8032369,NA,NA
8036999,8039486,MAL,NA
8037325,8040511,NA,NA
8039586,8040134,OCH,NA
8040011,8040377,CHI,N
8042492,8043381,FEM,NA
8042492,8043992,NA,NA
8043496,8044986,MAL,NA
8048511,8050492,NA,NA
8049734,8049992,FEM,NA
8050678,8051805,NA,NA
8050907,8051511,OCH,NA
8052451,8082423,NA,NA
8052510,8055991,FEM,NA
8056712,8058462,CHI,N
8058012,8061090,OCH,NA
8058309,8058969,FEM,NA
8060992,8062183,FEM,NA
8061431,8061639,OCH,NA
8062168,8063332,OCH,NA
8063012,8066492,FEM,NA
8066937,8068456,FEM,NA
8067651,8072877,OCH,NA
8070992,8072909,CHI,N
8072992,8076492,OCH,NA
8073575,8074510,CHI,N
8074704,8074834,CHI,N
8075492,8082338,FEM,NA
8084492,8087219,NA,NA
8084586,8086869,FEM,NA
8087450,8089492,OCH,NA
8087489,8091993,NA,NA
8089556,8090992,FEM,NA
8091014,8091510,MAL,NA
8092992,8099394,NA,NA
8093269,8094012,OCH,NA
8093319,8093594,CHI,N
8093731,8093878,CHI,N
8095012,8099011,FEM,NA
8102411,8109416,NA,NA
8102481,8103853,FEM,NA
8103512,8107926,OCH,NA
8106299,8106463,CHI,N
8108011,8109088,FEM,NA
8109874,8114493,NA,NA
8109992,8112493,OCH,NA
8110243,8110493,CHI,N
8112511,8114492,FEM,NA
8115125,8118571,NA,NA
8116511,8118492,FEM,NA
8124011,8129992,OCH,NA
8124492,8133095,NA,NA
8126301,8127018,FEM,NA
8128050,8128187,CHI,N
8129047,8129158,CHI,N
8130011,8131020,FEM,NA
8131492,8132710,CHI,N
8131492,8133001,OCH,NA
8133510,8136171,OCH,NA
8133510,8136213,NA,NA
8136340,8138336,NA,NA
8136376,8136649,OCH,NA
8137005,8138372,MAL,NA
8138662,8140144,NA,NA
8138789,8139018,OCH,NA
8139226,8139714,OCH,NA
8141209,8142011,NA,NA
8141474,8142414,MAL,NA
8142544,8142721,MAL,NA
8145444,8146011,NA,NA
8148386,8150337,NA,NA
8148492,8148991,FEM,NA
8151730,8151841,MAL,NA
8151992,8152275,MAL,NA
8153085,8158085,NA,NA
8153492,8155492,FEM,NA
8155853,8157409,FEM,NA
8157117,8157255,MAL,NA
8157373,8159916,MAL,NA
8158313,8159344,NA,NA
8159569,8159893,NA,NA
8159992,8161511,OCH,NA
8160090,8161722,NA,NA
8162492,8164011,MAL,NA
8163496,8163607,NA,NA
8170511,8172011,NA,NA
8170549,8172010,FEM,NA
8180492,8181749,NA,NA
8181952,8182063,NA,NA
8215862,8218010,NA,NA
8215992,8218010,FEM,NA
8225012,8226239,MAL,NA
8225148,8226044,NA,NA
8227227,8230567,NA,NA
8227356,8230493,CHI,N
8230866,8232393,NA,NA
8230980,8232023,CHI,N
8233221,8233641,NA,NA
8233296,8233654,OCH,NA
8235059,8236510,OCH,NA
8241571,8243010,NA,NA
8241720,8242945,CHI,N
8243279,8245233,MAL,NA
8243502,8244845,NA,NA
8248757,8248944,OCH,NA
8271992,8273990,MAL,NA
8272992,8273552,NA,NA
8294474,8296011,OCH,NA
8294498,8296012,NA,NA
8300958,8303012,OCH,NA
8301187,8301351,NA,NA
8302414,8302993,NA,NA
8309785,8319684,NA,NA
8309910,8313511,CHI,N
8309927,8311512,OCH,NA
8311791,8311992,OCH,NA
8313511,8316295,FEM,NA
8316646,8319444,OCH,NA
8316834,8319512,CHI,N
8320529,8320880,NA,NA
8321010,8321624,NA,NA
8321972,8327492,NA,NA
8322492,8324588,CHI,N
8325300,8327492,CHI,N
8330828,8330955,OCH,NA
8333402,8333822,OCH,NA
8341491,8343621,NA,NA
8341510,8343559,OCH,NA
8343726,8354511,NA,NA
8343815,8345011,OCH,NA
8343834,8345459,CHI,N
8345511,8348287,FEM,NA
8347992,8349914,OCH,NA
8348540,8350011,CHI,N
8350616,8352786,FEM,NA
8352992,8354492,OCH,NA
8353432,8354343,CHI,N
8355307,8360493,NA,NA
8355358,8355805,OCH,NA
8355427,8355770,CHI,N
8356912,8358171,OCH,NA
8357506,8357992,CHI,N
8358324,8358439,MAL,NA
8358512,8360223,FEM,NA
8360769,8362619,NA,NA
8360992,8362347,OCH,NA
8361136,8362258,CHI,N
8362737,8363729,NA,NA
8363879,8366383,NA,NA
8364011,8366343,FEM,NA
8367511,8368718,NA,NA
8367789,8368010,FEM,NA
8368010,8368511,MAL,NA
8369664,8371053,NA,NA
8369745,8370960,OCH,NA
8369792,8370680,CHI,N
8371512,8372754,OCH,NA
8371554,8372588,NA,NA
8377307,8379486,MAL,NA
8377992,8378210,NA,NA
8378373,8380116,NA,NA
8379426,8380093,FEM,NA
8386394,8387511,NA,NA
8388492,8388826,OCH,NA
8393203,8397361,NA,NA
8393288,8395072,FEM,NA
8395169,8396492,NA,J
8396686,8397010,OCH,NA
8398510,8416210,NA,NA
8398688,8401224,FEM,NA
8401415,8405386,CHI,N
8405746,8406541,FEM,NA
8406734,8408511,CHI,Y
8408991,8412047,CHI,Y
8409447,8409757,MAL,NA
8411651,8412259,OCH,NA
8412890,8416012,FEM,NA
8421751,8423511,NA,NA
8421992,8423347,OCH,NA
8422010,8423340,CHI,N
8425991,8428011,OCH,NA
8425991,8428063,NA,NA
8430011,8435619,NA,NA
8430212,8432011,CHI,N
8431992,8433779,MAL,NA
8433310,8435384,CHI,N
8434010,8435308,OCH,NA
8435757,8439011,MAL,NA
8436010,8452991,NA,NA
8438818,8439010,FEM,NA
8439992,8442489,MAL,NA
8441992,8444511,FEM,NA
8444512,8448491,MAL,NA
8448983,8450510,CHI,N
8449085,8450371,OCH,NA
8451196,8451560,MAL,NA
8451992,8452875,CHI,N
8452345,8452736,OCH,NA
8456677,8456783,NA,NA
8459993,8460820,NA,NA
8460011,8460806,FEM,NA
8461493,8467131,NA,NA
8461511,8464010,FEM,NA
8464551,8465511,FEM,NA
8464757,8466012,OCH,NA
8465511,8466102,CHI,N
8466491,8468990,MAL,NA
8467274,8469068,NA,NA
8476557,8477990,MAL,NA
8476812,8477588,NA,NA
8480992,8483960,NA,NA
8481146,8481505,OCH,NA
8481191,8481512,CHI,N
8483010,8485406,OCH,NA
8484156,8485260,NA,NA
8486794,8488993,NA,NA
8486856,8488692,CHI,N
8489620,8492382,NA,NA
8489777,8492111,CHI,N
8493010,8497890,NA,NA
8493128,8497833,CHI,N
8503529,8508728,NA,NA
8503601,8508512,CHI,N
8506136,8508512,OCH,NA
8512665,8515326,NA,NA
8512771,8515172,CHI,N
8512833,8512944,OCH,NA
8513159,8513527,OCH,NA
8513794,8513976,OCH,NA
8545643,8546866,NA,NA
8545851,8546511,CHI,N
8546011,8546510,OCH,NA
8547358,8549018,NA,NA
8547422,8548510,OCH,NA
8552285,8557491,NA,NA
8552296,8557399,CHI,N
8557716,8557964,MAL,NA
8557810,8557967,NA,NA
8619350,8620204,NA,NA
8620511,8621491,NA,NA
8635935,8636993,NA,NA
8635992,8636733,CHI,N
8636041,8636937,OCH,NA
8637501,8638512,OCH,NA
8637644,8638402,NA,NA
8639492,8640175,MAL,NA
8639750,8639991,NA,NA
8641051,8642035,MAL,NA
8647297,8651492,MAL,NA
8647511,8650992,NA,NA
8651703,8654352,MAL,NA
8652504,8653984,NA,NA
8657304,8659974,NA,NA
8657493,8658993,CHI,N
8657493,8659864,OCH,NA
8659123,8659553,CHI,N
8660508,8663132,NA,NA
8660616,8663060,CHI,N
8663770,8666809,NA,NA
8663963,8666825,CHI,N
8669835,8685088,NA,NA
8669849,8671012,CHI,N
8670718,8670983,MAL,NA
8670993,8671233,FEM,NA
8671636,8673992,CHI,N
8673991,8677511,MAL,NA
8677587,8679291,CHI,N
8679282,8681886,MAL,NA
8679801,8680149,FEM,NA
8681995,8683492,OCH,NA
8682103,8683472,CHI,N
8683445,8685011,MAL,NA
8685320,8685489,MAL,NA
8703492,8705031,NA,NA
8703492,8705492,OCH,NA
8713455,8716012,NA,NA
8713492,8715981,CHI,N
8714491,8715510,OCH,NA
8723768,8727511,NA,NA
8723906,8727188,CHI,Y
8724011,8727087,OCH,NA
8728493,8730994,MAL,NA
8729120,8734537,NA,NA
8730474,8730914,OCH,NA
8731493,8732492,FEM,NA
8732659,8734488,MAL,NA
8735521,8737586,MAL,NA
8735884,8736994,NA,NA
8738835,8746017,NA,NA
8738992,8739767,MAL,NA
8739200,8740341,FEM,NA
8739885,8740346,MAL,NA
8740406,8741010,OCH,NA
8740609,8740727,CHI,N
8740869,8740989,CHI,N
8741464,8741952,MAL,NA
8741512,8743468,FEM,NA
8742168,8742511,MAL,NA
8743012,8744649,CHI,N
8743839,8744490,OCH,NA
8744888,8746108,MAL,NA
8761736,8761852,NA,NA
8762011,8764011,NA,NA
8762796,8763491,OCH,NA
8764219,8764492,NA,NA
8764423,8764759,MAL,NA
8764986,8765772,MAL,NA
8765410,8765771,NA,NA
8766426,8767099,NA,NA
8766485,8767158,OCH,NA
8770511,8772539,OCH,NA
8770646,8772992,NA,NA
8772003,8772481,CHI,C
8773758,8775511,NA,NA
8773982,8775210,FEM,NA
8785010,8794030,NA,NA
8785306,8785993,CHI,N
8785306,8788899,OCH,NA
8787275,8788881,CHI,N
8789642,8789949,MAL,NA
8790182,8792511,CHI,N
8790388,8792534,OCH,NA
8799553,8802511,MAL,NA
8800491,8801514,NA,NA
8801625,8801726,NA,NA
8825232,8828028,MAL,NA
8825952,8827233,NA,NA
8833511,8835492,NA,NA
8833543,8835133,FEM,NA
8842859,8847402,MAL,NA
8843791,8847007,NA,NA
8848688,8849491,NA,NA
8852922,8853553,CHI,N
8852924,8853564,NA,NA
8856073,8856826,NA,NA
8860011,8861812,MAL,NA
8860475,8869311,NA,NA
8861726,8862647,CHI,C
8862976,8863999,MAL,NA
8864012,8865492,CHI,N
8866010,8868506,CHI,Y
8868012,8868898,MAL,NA
8869051,8869321,MAL,NA
8875798,8877696,NA,NA
8875815,8876323,MAL,NA
8876382,8877585,CHI,N
8878618,8880511,NA,NA
8878788,8880011,CHI,N
8878989,8880012,OCH,NA
8885492,8887991,OCH,NA
8885511,8888010,NA,NA
8886689,8886880,CHI,N
8892793,8895422,NA,NA
8893010,8894725,OCH,NA
8893511,8894692,CHI,N
8895901,8897401,NA,NA
8896220,8896993,CHI,N
8896446,8896999,OCH,NA
8899046,8903491,NA,NA
8899991,8900256,OCH,NA
8900594,8903157,OCH,NA
8901233,8901365,CHI,N
8901492,8903011,CHI,N
8904492,8906711,OCH,NA
8904511,8910561,NA,NA
8906088,8906267,CHI,N
8907779,8910992,OCH,NA
8923492,8924896,NA,NA
8923593,8924492,FEM,NA
8925014,8925431,NA,NA
8926887,8934776,NA,NA
8927005,8929126,OCH,NA
8927015,8929516,CHI,N
8929361,8932992,OCH,NA
8929617,8930839,CHI,N
8932992,8934511,CHI,N
8939511,8945367,NA,NA
8940068,8940424,OCH,NA
8941458,8945017,OCH,NA
8942511,8942633,CHI,N
8943986,8945010,CHI,N
8946437,8947993,NA,NA
8946492,8947879,OCH,NA
8963413,8964014,NA,NA
8963492,8963991,CHI,N
8971012,8972011,NA,NA
8975242,8978074,MAL,NA
8975480,8977113,NA,NA
8977314,8977486,NA,NA
8980985,8983493,NA,NA
8981024,8982011,CHI,N
8983702,8985005,NA,NA
8983946,8984511,CHI,N
8984010,8984233,OCH,NA
8984993,8986989,MAL,NA
8985517,8986361,NA,NA
8989210,8989581,MAL,NA
8992482,8996011,NA,NA
8992510,8995991,CHI,N
8992823,8993012,OCH,NA
8999011,9007911,NA,NA
8999223,9002011,CHI,N
9003229,9004167,OCH,NA
9003493,9007432,CHI,N
9006820,9007100,OCH,NA
9007492,9009453,MAL,NA
9008062,9008507,NA,NA
9010771,9014011,NA,NA
9010988,9013511,CHI,N
9011537,9013360,OCH,NA
9020012,9022012,NA,NA
9020395,9021954,OCH,NA
9020492,9021992,CHI,N
9037880,9038511,NA,NA
9038048,9038365,OCH,NA
9067742,9067847,NA,NA
9067758,9067993,OCH,NA
9082010,9085512,NA,NA
9082493,9084493,CHI,N
9082493,9085993,OCH,NA
9091511,9094260,NA,NA
9091717,9093992,OCH,NA
9092287,9092694,CHI,N
9092908,9093843,CHI,N
9113492,9120991,NA,NA
9113740,9115043,CHI,N
9113997,9119557,OCH,NA
9115296,9115914,CHI,N
9116385,9116984,CHI,N
9118626,9119011,CHI,N
9120102,9120429,OCH,NA
9123624,9125992,NA,NA
9123636,9123992,OCH,NA
9124491,9126010,OCH,NA
9132249,9132992,OCH,NA
9134664,9138378,OCH,NA
9134989,9141518,NA,NA
9136992,9137702,CHI,N
9139163,9142012,OCH,NA
9139620,9140904,CHI,N
9143992,9146746,NA,NA
9144011,9146993,OCH,NA
9144564,9144723,CHI,N
9147492,9152011,NA,NA
9148282,9151492,OCH,NA
9148324,9151432,CHI,N
9151696,9152012,OCH,NA
9155688,9158010,OCH,NA
9155982,9158252,NA,NA
9156594,9156893,CHI,N
9158387,9158493,NA,NA
9158397,9158680,OCH,NA
9160992,9165383,NA,NA
9161384,9161492,OCH,NA
9161492,9162920,CHI,N
9165493,9181511,NA,NA
9165925,9166262,MAL,NA
9166492,9167872,CHI,N
9167514,9167745,MAL,NA
9168199,9170011,FEM,NA
9168992,9170177,CHI,C
9170570,9170958,FEM,NA
9171993,9173684,CHI,N
9173002,9173167,FEM,NA
9174011,9174919,CHI,N
9174011,9177195,OCH,NA
9175059,9176041,CHI,N
9177594,9180993,CHI,C
9177860,9178511,OCH,NA
9180086,9180894,OCH,NA
9184406,9185010,OCH,NA
9184482,9184615,NA,NA
9185621,9186499,OCH,NA
9198844,9199511,NA,NA
9199040,9199202,OCH,NA
9211082,9211524,NA,NA
9211220,9211510,OCH,NA
9213536,9214385,OCH,NA
9213991,9215010,NA,NA
9214116,9214749,CHI,N
9223011,9223323,OCH,NA
9223492,9223887,OCH,NA
9223991,9225177,OCH,NA
9224012,9224736,NA,NA
9230451,9232491,NA,NA
9230492,9232011,CHI,N
9235122,9236492,NA,NA
9235196,9236310,CHI,N
9237724,9237930,FEM,NA
9237751,9237918,NA,NA
9243511,9243735,NA,NA
9244360,9247134,NA,NA
9244992,9246681,OCH,NA
9245001,9246908,CHI,N
9248185,9249297,OCH,NA
9249852,9252061,NA,NA
9249900,9252009,OCH,NA
9250208,9251946,CHI,N
9264993,9266011,CHI,N
9264993,9266493,NA,NA
9267993,9268715,OCH,NA
9268012,9268830,NA,NA
9271493,9273493,NA,NA
9271697,9273482,OCH,NA
9271940,9273008,CHI,N
9276270,9277941,OCH,NA
9276420,9277991,NA,NA
9276734,9276990,CHI,N
9280992,9282992,NA,NA
9281010,9282510,CHI,N
9283667,9285025,OCH,NA
9283677,9283993,NA,NA
9284198,9285671,NA,NA
9288613,9288775,OCH,NA
9289259,9289669,OCH,NA
9289512,9289639,NA,NA
9295992,9298010,NA,NA
9296974,9297929,CHI,N
9297406,9297511,OCH,NA
9301019,9301822,OCH,NA
9301092,9301527,NA,NA
9307865,9309519,NA,NA
9307992,9308728,OCH,NA
9308007,9309511,CHI,N
9313491,9316746,CHI,N
9313491,9322210,NA,NA
9314447,9315468,OCH,NA
9315992,9318770,OCH,NA
9316883,9316991,CHI,N
9317108,9318834,CHI,N
9319492,9321510,CHI,N
9321013,9322012,OCH,NA
9322670,9326831,NA,NA
9322744,9325986,CHI,N
9324580,9326286,OCH,NA
9327128,9337295,NA,NA
9327234,9328376,OCH,NA
9327666,9327868,CHI,N
9329104,9329212,CHI,N
9329492,9331539,CHI,N
9331492,9331602,OCH,NA
9331990,9333355,OCH,NA
9332511,9333377,CHI,N
9335240,9336303,OCH,NA
9335240,9336389,CHI,C
9337037,9337142,FEM,NA
9339511,9353347,NA,NA
9340483,9341492,CHI,C
9340631,9341247,OCH,NA
9342427,9343200,CHI,C
9342820,9343011,OCH,NA
9344148,9345010,CHI,N
9344408,9344950,OCH,NA
9345338,9345512,OCH,NA
9345701,9349012,OCH,NA
9349712,9353011,CHI,N
9350135,9350491,OCH,NA
9351740,9352511,OCH,NA
9358252,9366403,NA,NA
9358291,9364489,CHI,Y
9360249,9360737,OCH,NA
9361992,9364493,OCH,NA
9364385,9365993,MAL,NA
9367010,9376992,NA,NA
9367407,9369010,OCH,NA
9367442,9371492,CHI,Y
9372230,9376511,CHI,N
9377918,9378929,MAL,NA
9378123,9378282,NA,NA
9379493,9380249,NA,NA
9381511,9382122,NA,NA
9381742,9382010,FEM,NA
9382824,9386157,NA,NA
9382892,9384372,CHI,C
9383568,9384255,OCH,NA
9385345,9385976,FEM,NA
9386373,9394993,NA,NA
9386462,9387879,CHI,C
9387748,9390644,MAL,NA
9390797,9391020,MAL,NA
9390968,9392011,FEM,NA
9391472,9394558,CHI,N
9391493,9391992,OCH,NA
9392915,9394010,OCH,NA
9394814,9394934,MAL,NA
9396476,9398061,MAL,NA
9396802,9404266,NA,NA
9397991,9398992,OCH,NA
9398059,9398992,CHI,N
9398513,9406986,MAL,NA
9405011,9405462,NA,NA
9406495,9409492,NA,NA
9406587,9408489,OCH,NA
9407099,9409443,CHI,C
9411512,9414993,NA,NA
9411631,9413511,CHI,N
9412205,9413511,OCH,NA
9413699,9414435,OCH,NA
9413717,9413992,CHI,N
9414492,9414954,MAL,NA
9415511,9420992,NA,NA
9416255,9418177,CHI,C
9416491,9416992,OCH,NA
9418840,9420627,CHI,N
9419078,9420568,OCH,NA
9422831,9425492,NA,NA
9423010,9423189,CHI,N
9423385,9425012,CHI,C
9423444,9425159,OCH,NA
9427197,9433493,NA,NA
9427487,9427639,MAL,NA
9428938,9430492,OCH,NA
9430840,9432516,OCH,NA
9431011,9432855,CHI,N
9434171,9435266,MAL,NA
9434492,9434600,NA,NA
9438512,9440024,MAL,NA
9439018,9439517,NA,NA
9441392,9442367,NA,NA
9441684,9442182,OCH,NA
9445287,9449489,NA,NA
9445466,9447776,CHI,N
9445493,9447042,OCH,NA
9447992,9451490,MAL,NA
9450724,9459506,NA,NA
9451991,9457465,OCH,NA
9453491,9457970,CHI,N
9457732,9459511,MAL,NA
9459975,9461992,NA,NA
9459993,9461903,OCH,NA
9461239,9461511,CHI,N
9471416,9472493,OCH,NA
9471453,9472106,NA,NA
9479904,9480532,OCH,NA
9482732,9483684,OCH,NA
9482883,9483683,NA,NA
9485492,9488492,NA,NA
9485512,9487998,CHI,N
9485559,9488348,OCH,NA
9516992,9520326,NA,NA
9517004,9520042,CHI,N
9517510,9520048,OCH,NA
9523992,9527225,NA,NA
9524110,9527011,OCH,NA
9526017,9527011,CHI,N
9535973,9538492,OCH,NA
9536010,9537083,NA,NA
9537490,9537991,NA,NA
9541287,9541992,OCH,NA
9546393,9548992,NA,NA
9546437,9548492,CHI,N
9547011,9548469,OCH,NA
9553461,9554487,NA,NA
9553511,9554066,CHI,N
9553574,9553986,OCH,NA
9556132,9560992,NA,NA
9556350,9559011,OCH,NA
9556491,9560921,CHI,N
9564365,9567067,NA,NA
9564492,9566309,OCH,NA
9564510,9566738,CHI,N
9567938,9568993,NA,NA
9568004,9568937,OCH,NA
9568301,9568470,CHI,N
9570724,9573512,NA,NA
9570867,9573491,CHI,N
9577057,9577992,OCH,NA
9577229,9577605,NA,NA
9579779,9584492,NA,NA
9580010,9584013,CHI,N
9582740,9584245,OCH,NA
9590356,9591858,NA,NA
9590380,9591733,CHI,N
9593512,9594992,NA,NA
9593729,9594510,OCH,NA
9593942,9594436,CHI,N
9596991,9601011,NA,NA
9597012,9600993,OCH,NA
9598492,9600512,CHI,N
9601578,9602493,OCH,NA
9615659,9617743,NA,NA
9615726,9617511,OCH,NA
9615993,9617036,CHI,N
9622252,9629014,NA,NA
9622319,9624471,OCH,NA
9622410,9622992,CHI,N
9623301,9623492,CHI,N
9624889,9629012,OCH,NA
9625362,9628511,CHI,N
9630993,9639010,NA,NA
9631011,9633218,CHI,N
9633011,9634992,OCH,NA
9633507,9638011,CHI,N
9636649,9638991,OCH,NA
9638150,9638493,CHI,N
9658538,9659281,OCH,NA
9658850,9659886,NA,NA
9666073,9668501,NA,NA
9666371,9668199,CHI,N
9668828,9673511,NA,NA
9669011,9669148,CHI,N
9669296,9671238,CHI,N
9669463,9670433,OCH,NA
9672326,9673242,OCH,NA
9672330,9673295,CHI,Y
9703986,9706011,NA,NA
9704212,9704511,FEM,NA
9704510,9705868,CHI,N
9709283,9709511,NA,NA
9715862,9716510,NA,NA
9715879,9716492,CHI,N
9728821,9729752,NA,NA
9728907,9729476,CHI,N
9730336,9730824,NA,NA
9731313,9732801,NA,NA
9731318,9732815,CHI,N
9737165,9739492,OCH,NA
9737489,9739492,NA,NA
9738510,9738947,CHI,N
9740993,9743251,NA,NA
9741013,9742512,CHI,N
9741050,9743224,OCH,NA
9742650,9742993,CHI,N
9753758,9754992,NA,NA
9753784,9754871,CHI,N
9756332,9757512,NA,NA
9756492,9757302,CHI,N
9757010,9757167,OCH,NA
9759008,9760993,NA,NA
9759189,9760988,CHI,N
9759347,9760510,OCH,NA
9765316,9767744,NA,NA
9765397,9766835,OCH,NA
9765492,9767590,CHI,N
9774493,9777046,NA,NA
9774513,9776511,CHI,N
9776754,9776869,CHI,N
9777161,9779613,MAL,NA
9777264,9779078,NA,NA
9815173,9815510,OCH,NA
