segment_onset,segment_offset,speaker_type,vcm_type
11690760,11697510,NA,NA
11690992,11697492,CHI,N
11698511,11708995,NA,NA
11699183,11700584,CHI,N
11700492,11701493,FEM,NA
11702163,11706758,CHI,N
11707387,11708160,CHI,N
11710843,11713492,NA,NA
11710992,11712511,OCH,NA
11711993,11713012,FEM,NA
11714561,11714671,MAL,NA
11715864,11718186,NA,NA
11715941,11716511,FEM,NA
11716512,11718633,MAL,NA
11719439,11720011,FEM,NA
11719485,11729011,NA,NA
11720960,11722011,OCH,NA
11721593,11723512,CHI,N
11723160,11724010,FEM,NA
11723992,11726559,MAL,NA
11726956,11728886,FEM,NA
11727182,11727292,CHI,N
11730147,11745010,NA,NA
11730493,11732012,FEM,NA
11733419,11734416,CHI,N
11734507,11735371,FEM,NA
11735493,11735749,FEM,NA
11735888,11735993,FEM,NA
11736104,11736963,MAL,NA
11736993,11738738,FEM,NA
11738010,11738194,CHI,N
11738380,11739406,CHI,N
11739890,11740334,FEM,NA
11740012,11743272,CHI,N
11743900,11744263,FEM,NA
11744487,11744990,MAL,NA
11746510,11746692,NA,NA
11746817,11772016,NA,NA
11747093,11749202,FEM,NA
11747498,11747662,OCH,NA
11748875,11749199,OCH,NA
11749011,11749829,CHI,N
11749357,11749492,OCH,NA
11750144,11752053,MAL,NA
11752511,11753512,OCH,NA
11752992,11757012,FEM,NA
11753615,11753993,OCH,NA
11756489,11758511,CHI,N
11757992,11758367,OCH,NA
11759511,11763492,FEM,NA
11763817,11763986,MAL,NA
11763836,11764511,FEM,NA
11764077,11766115,CHI,C
11765891,11767511,MAL,NA
11767208,11768808,CHI,N
11769011,11770992,FEM,NA
11772346,11783882,NA,NA
11772572,11772801,FEM,NA
11773083,11781758,FEM,NA
11773520,11775049,CHI,N
11781911,11783713,CHI,N
11784094,11785306,NA,NA
11784118,11785213,CHI,N
11786175,11786992,OCH,NA
11786445,11836373,NA,NA
11787164,11798310,FEM,NA
11792491,11793011,CHI,C
11794073,11794763,CHI,C
11796011,11797808,MAL,NA
11798177,11799993,CHI,Y
11799385,11810953,FEM,NA
11804560,11805242,MAL,NA
11805991,11806134,MAL,NA
11810286,11815063,MAL,NA
11812525,11835438,FEM,NA
11815311,11815490,MAL,NA
11822012,11823861,MAL,NA
11826528,11828264,MAL,NA
11828946,11830163,MAL,NA
11834924,11835381,OCH,NA
11837004,11853363,NA,NA
11837492,11853027,FEM,NA
11845140,11845623,CHI,N
11852492,11852941,CHI,N
11853486,11855992,NA,NA
11853808,11855833,CHI,N
11856574,11860934,NA,NA
11856716,11859011,CHI,N
11856809,11858203,FEM,NA
11858306,11858492,FEM,NA
11858675,11859434,FEM,NA
11860076,11860992,CHI,N
11861473,11863010,NA,NA
11861512,11862511,CHI,N
11865160,11865992,NA,NA
11865327,11865803,CHI,N
11875008,11878886,NA,NA
11875992,11878709,FEM,NA
11899373,11900490,MAL,NA
11899924,11900150,NA,NA
11900498,11902511,NA,NA
11900844,11902493,FEM,NA
11904492,11907511,CHI,N
11904492,11907793,NA,NA
11906855,11907520,OCH,NA
11913477,11916909,FEM,NA
11913485,11917493,NA,NA
11924302,11930892,NA,NA
11924511,11926112,CHI,N
11926492,11930282,FEM,NA
11931983,11932516,NA,NA
11934005,11940120,NA,NA
11934798,11939960,MAL,NA
11934905,11935492,FEM,NA
11940791,11945567,NA,NA
11943577,11944596,CHI,N
11943818,11945511,FEM,NA
11945809,11945934,NA,NA
11950939,11952934,NA,NA
11950991,11952628,FEM,NA
11954512,11957669,NA,NA
11954981,11955987,CHI,N
11955511,11957492,FEM,NA
11958011,11968492,NA,NA
11958511,11961872,FEM,NA
11958992,11959588,MAL,NA
11962006,11968197,FEM,NA
11970128,11971022,NA,NA
11973992,11974510,NA,NA
11974279,11974514,MAL,NA
11978012,11979129,CHI,N
11978012,11979171,NA,NA
11980511,11982239,FEM,NA
11980511,11982492,NA,NA
11983012,11987011,NA,NA
11983229,11984329,CHI,N
11983759,11987011,FEM,NA
11997492,11998542,NA,NA
11997669,11998295,CHI,N
11998999,12000604,NA,NA
11999149,12000516,CHI,N
12008512,12010493,NA,NA
12008750,12010012,CHI,N
12016510,12018010,NA,NA
12016939,12017511,FEM,NA
12018356,12018491,NA,NA
12033183,12034594,MAL,NA
12033492,12037095,NA,NA
12034011,12034364,FEM,NA
12034469,12035892,FEM,NA
12036180,12036364,MAL,NA
12036470,12037012,FEM,NA
12037206,12037344,NA,NA
12042950,12046143,NA,NA
12042965,12046139,CHI,N
12047150,12049769,NA,NA
12047992,12049354,CHI,N
12048510,12048837,FEM,NA
12074010,12074992,NA,NA
12074086,12074943,CHI,N
12079992,12082010,FEM,NA
12079992,12082172,NA,NA
12096273,12097491,NA,NA
12096295,12097491,CHI,N
12101511,12104439,NA,NA
12101516,12103492,CHI,N
12103012,12104011,FEM,NA
12105752,12106866,NA,NA
12105894,12106512,CHI,N
12106511,12106693,FEM,NA
12114510,12117991,NA,NA
12114946,12116011,CHI,N
12115416,12117802,FEM,NA
12128486,12129740,NA,NA
12128493,12129608,FEM,NA
12131016,12131738,CHI,N
12131029,12131702,NA,NA
12151011,12153838,NA,NA
12151311,12153511,FEM,NA
12154011,12155616,NA,NA
12154460,12155511,FEM,NA
12158308,12159493,NA,NA
12158492,12159177,CHI,N
12162493,12164300,NA,NA
12162619,12163697,FEM,NA
12164656,12165366,NA,NA
12168120,12168491,NA,NA
12170490,12171511,NA,NA
12170512,12171150,OCH,NA
12174084,12175491,NA,NA
12174381,12175464,CHI,N
12176873,12195010,NA,NA
12176968,12177403,CHI,N
12177567,12179130,MAL,NA
12178991,12194801,FEM,NA
12188991,12189271,MAL,NA
12195902,12202011,NA,NA
12195995,12197885,FEM,NA
12196135,12196741,OCH,NA
12196992,12197512,OCH,NA
12198399,12202010,FEM,NA
12210330,12215203,NA,NA
12210375,12212356,CHI,N
12212741,12213511,CHI,N
12213512,12214526,FEM,NA
12219992,12221492,NA,NA
12220018,12221493,CHI,N
12223087,12227491,NA,NA
12223909,12224192,MAL,NA
12225303,12226246,CHI,N
12226769,12227353,FEM,NA
12231493,12233572,NA,NA
12231650,12233285,FEM,NA
12231700,12233490,MAL,NA
12235509,12237510,NA,NA
12235820,12237492,CHI,N
12245367,12247056,NA,NA
12245433,12246992,FEM,NA
12249638,12251108,NA,NA
12249993,12251011,FEM,NA
12252894,12254949,MAL,NA
12252992,12259511,NA,NA
12254510,12256778,FEM,NA
12257511,12259511,FEM,NA
12266473,12271235,NA,NA
12266492,12268048,CHI,N
12268193,12268330,MAL,NA
12268231,12269510,FEM,NA
12270081,12271492,OCH,NA
12271576,12272317,NA,NA
12272460,12277220,NA,NA
12272511,12277150,FEM,NA
12297992,12299138,CHI,N
12297992,12310491,NA,NA
12300837,12305010,FEM,NA
12305920,12307299,OCH,NA
12308011,12310492,FEM,NA
12309366,12309626,MAL,NA
12312359,12315010,NA,NA
12312444,12313220,CHI,N
12313399,12314985,FEM,NA
12313672,12313989,MAL,NA
12317511,12326119,NA,NA
12317952,12321511,FEM,NA
12320444,12321181,OCH,NA
12322010,12324011,MAL,NA
12323487,12326022,FEM,NA
12327753,12334257,NA,NA
12328008,12328600,OCH,NA
12329012,12331648,FEM,NA
12331583,12333539,CHI,N
12333168,12333475,MAL,NA
12336882,12338347,NA,NA
12337402,12338163,CHI,N
12351052,12356189,NA,NA
12351992,12352772,FEM,NA
12352912,12353015,FEM,NA
12353421,12356011,CHI,N
12359193,12361361,NA,NA
12359410,12360011,CHI,N
12359993,12361254,FEM,NA
12373148,12376928,NA,NA
12373690,12375825,CHI,N
12373941,12374461,MAL,NA
12374714,12374938,MAL,NA
12375251,12376424,MAL,NA
12375992,12376512,CHI,N
12380491,12382698,NA,NA
12380492,12382444,FEM,NA
12383012,12385511,NA,NA
12383511,12384740,CHI,N
12384782,12385011,FEM,NA
12388511,12396511,NA,NA
12388528,12392171,CHI,N
12391512,12396492,FEM,NA
12394492,12395289,CHI,N
12406011,12407562,CHI,N
12406151,12407513,NA,NA
12411274,12411725,NA,NA
12414892,12415790,NA,NA
12414911,12415871,CHI,N
12425142,12425966,NA,NA
12425498,12425714,OCH,NA
12428512,12431511,NA,NA
12428723,12431426,FEM,NA
12434992,12436992,NA,NA
12435115,12436600,CHI,N
12440849,12442253,MAL,NA
12440950,12443609,NA,NA
12442493,12443279,OCH,NA
12442493,12443494,CHI,C
12444460,12446510,NA,NA
12444820,12446114,CHI,N
12452493,12454511,CHI,N
12452493,12455016,NA,NA
12455729,12456468,NA,NA
12455993,12456207,CHI,N
12456988,12458473,NA,NA
12457341,12458109,CHI,C
12457397,12458047,OCH,NA
12460298,12461511,NA,NA
12460480,12461325,CHI,N
12460689,12460922,OCH,NA
12470136,12473295,NA,NA
12470245,12470510,CHI,N
12470993,12473074,FEM,NA
12478430,12481511,NA,NA
12478462,12481493,CHI,Y
12492492,12495470,MAL,NA
12492696,12495011,NA,NA
12504368,12507738,NA,NA
12505273,12506512,FEM,NA
12506797,12507705,CHI,N
12508012,12516947,NA,NA
12508268,12509010,FEM,NA
12509250,12510310,CHI,N
12510313,12516699,FEM,NA
12511493,12512138,MAL,NA
12517511,12529025,NA,NA
12517821,12521657,FEM,NA
12517970,12518383,CHI,N
12522230,12523958,FEM,NA
12524512,12525023,CHI,N
12525011,12526010,FEM,NA
12526491,12526881,CHI,N
12526787,12527400,OCH,NA
12527880,12528931,FEM,NA
12537087,12538044,MAL,NA
12537161,12537920,NA,NA
12550992,12552011,NA,NA
12551034,12551992,FEM,NA
12555513,12560491,MAL,NA
12556492,12560270,NA,NA
12575741,12578493,NA,NA
12576560,12576930,MAL,NA
12577579,12577739,OCH,NA
12577842,12578493,OCH,NA
12583492,12587993,NA,NA
12583510,12585437,FEM,NA
12585648,12587433,CHI,C
12590316,12591771,NA,NA
12590353,12591759,FEM,NA
12597019,12597512,MAL,NA
12597191,12602993,NA,NA
12597535,12597675,FEM,NA
12597663,12598011,MAL,NA
12598141,12598242,MAL,NA
12598509,12599731,CHI,N
12599493,12602682,FEM,NA
12606511,12614805,NA,NA
12606565,12608011,CHI,N
12608195,12611992,FEM,NA
12609564,12609927,MAL,NA
12611138,12613992,CHI,C
12612319,12613298,FEM,NA
12613511,12615011,MAL,NA
12616493,12619196,CHI,N
12616493,12619279,NA,NA
12620958,12627492,NA,NA
12620991,12627162,CHI,N
12633875,12642645,NA,NA
12633928,12634708,CHI,N
12634010,12634202,OCH,NA
12634761,12638440,FEM,NA
12638783,12640099,FEM,NA
12640877,12641765,CHI,N
12641992,12642169,FEM,NA
12642990,12645238,NA,NA
12643013,12644196,MAL,NA
12643801,12645011,FEM,NA
12646992,12648511,NA,NA
12647055,12648511,FEM,NA
12650492,12656415,NA,NA
12650511,12652511,FEM,NA
12652322,12653119,CHI,N
12653180,12654592,FEM,NA
12653493,12653883,MAL,NA
12654092,12654711,MAL,NA
12654993,12656301,CHI,N
12663992,12665919,NA,NA
12664011,12665766,CHI,N
12671230,12671993,NA,NA
12671313,12671863,CHI,N
12672956,12675740,NA,NA
12672987,12674011,OCH,NA
12675992,12678079,NA,NA
12677021,12677159,FEM,NA
12679100,12682114,NA,NA
12679117,12682087,FEM,NA
12682474,12685493,FEM,NA
12682477,12701510,NA,NA
12686242,12686993,OCH,NA
12686828,12687012,CHI,N
12686983,12697304,FEM,NA
12691615,12692101,MAL,NA
12696569,12697647,CHI,N
12698539,12701511,FEM,NA
12698633,12698992,CHI,N
12703983,12714012,NA,NA
12703988,12709611,FEM,NA
12705123,12705678,MAL,NA
12710277,12711425,CHI,N
12711485,12713996,FEM,NA
12719818,12724246,NA,NA
12720470,12721045,FEM,NA
12720991,12722262,OCH,NA
12722493,12724209,FEM,NA
12727007,12729550,NA,NA
12727010,12728250,CHI,N
12728985,12729511,FEM,NA
12733026,12738554,NA,NA
12733160,12738513,FEM,NA
12739675,12744992,NA,NA
12739724,12744992,FEM,NA
12745865,12748224,NA,NA
12745920,12748011,FEM,NA
12765011,12767495,NA,NA
12765379,12767011,OCH,NA
12765662,12767257,CHI,N
12768373,12772992,NA,NA
12768492,12769604,FEM,NA
12769618,12770872,OCH,NA
12771010,12772863,FEM,NA
12771086,12771501,OCH,NA
12773354,12780847,NA,NA
12773464,12775988,FEM,NA
12774687,12774854,CHI,N
12776554,12780018,OCH,NA
12777148,12780155,CHI,Y
12780982,12785493,NA,NA
12781474,12785327,FEM,NA
12784492,12785437,MAL,NA
12787755,12797510,NA,NA
12787870,12788240,MAL,NA
12788029,12791377,FEM,NA
12790806,12792340,CHI,N
12792158,12794492,FEM,NA
12795011,12797492,FEM,NA
12800992,12804316,NA,NA
12801011,12802012,CHI,N
12801257,12801427,OCH,NA
12802058,12804010,FEM,NA
12804826,12806925,NA,NA
12805049,12805397,FEM,NA
12807519,12808307,NA,NA
12807722,12808584,OCH,NA
12808427,12808992,NA,NA
12810511,12813010,NA,NA
12810688,12810799,OCH,NA
12811532,12812992,FEM,NA
12818090,12820512,NA,NA
12818223,12818366,FEM,NA
12818274,12818660,CHI,N
12818488,12820511,FEM,NA
12822992,12838826,NA,NA
12823080,12828811,FEM,NA
12829067,12831011,FEM,NA
12831492,12832489,MAL,NA
12833011,12838511,FEM,NA
12841411,12842741,NA,NA
12841450,12842662,FEM,NA
12843431,12847014,NA,NA
12843478,12846988,FEM,NA
12847825,12851899,NA,NA
12848512,12849511,FEM,NA
12849924,12850491,FEM,NA
12850901,12851650,FEM,NA
12850993,12851749,OCH,NA
12852395,12854012,NA,NA
12852810,12852992,OCH,NA
12853190,12853492,OCH,NA
12856992,12858992,FEM,NA
12856992,12858992,NA,NA
12861492,12870299,NA,NA
12861524,12865010,FEM,NA
12864855,12865392,CHI,N
12865566,12866011,CHI,N
12866140,12866511,CHI,N
12866253,12869150,FEM,NA
12869290,12869492,FEM,NA
12870989,12871762,NA,NA
12871109,12871419,CHI,N
12873511,12876741,NA,NA
12873894,12874512,OCH,NA
12873992,12874972,CHI,N
12875298,12875497,CHI,N
12875483,12876636,FEM,NA
12877512,12885298,NA,NA
12877670,12879493,FEM,NA
12879305,12880608,CHI,N
12881702,12882392,CHI,N
12882491,12884983,MAL,NA
12882844,12883436,FEM,NA
12884289,12885011,FEM,NA
12892011,12893320,CHI,N
12892011,12895492,NA,NA
12893217,12895011,FEM,NA
12907205,12908805,CHI,N
12907296,12908798,NA,NA
12921012,12922291,MAL,NA
12921387,12924011,NA,NA
12922197,12923026,CHI,C
12923238,12923857,MAL,NA
12928511,12930011,FEM,NA
12928511,12930011,NA,NA
12937222,12938282,CHI,N
12937222,12938344,NA,NA
12939738,12947511,NA,NA
12940034,12942015,MAL,NA
12940109,12940264,FEM,NA
12940649,12944991,FEM,NA
12944647,12945928,CHI,N
12946129,12947012,FEM,NA
12949505,12950418,CHI,N
12949511,12953915,NA,NA
12950705,12951993,CHI,N
12950844,12951511,OCH,NA
12954566,12958241,NA,NA
12954914,12957722,FEM,NA
12956012,12956510,MAL,NA
12959003,12970019,NA,NA
12959112,12961510,CHI,C
12961011,12966011,FEM,NA
12966492,12967577,CHI,N
12967705,12970003,FEM,NA
12974143,12979403,NA,NA
12974492,12975960,CHI,N
12975512,12978993,FEM,NA
12978034,12978309,MAL,NA
12980491,12992992,NA,NA
12980618,12982790,CHI,N
12981210,12981355,OCH,NA
12981789,12982020,OCH,NA
12983228,12986227,FEM,NA
12986097,12986893,CHI,N
12987010,12988794,FEM,NA
12989238,12990163,CHI,N
12990340,12991992,FEM,NA
12991978,12992584,CHI,N
12995011,12996354,FEM,NA
12995011,12996408,NA,NA
12997756,13001953,NA,NA
12997900,12999307,FEM,NA
12999823,13000991,CHI,N
13000510,13001735,FEM,NA
13002674,13002787,NA,NA
13004776,13006735,NA,NA
13005129,13005510,CHI,N
13005510,13005767,FEM,NA
13007184,13021006,NA,NA
13007491,13009511,FEM,NA
13010146,13012011,CHI,N
13012998,13014350,FEM,NA
13015313,13015991,CHI,N
13015990,13019493,FEM,NA
13018511,13020992,CHI,N
13022203,13027014,NA,NA
13022311,13023572,CHI,N
13023492,13024307,OCH,NA
13023545,13026962,FEM,NA
13024660,13025011,MAL,NA
13026457,13026749,OCH,NA
13032370,13033026,MAL,NA
13037747,13038852,NA,NA
13037816,13038371,CHI,N
13040992,13046127,NA,NA
13041074,13043710,FEM,NA
13043643,13044222,CHI,N
13044476,13045510,FEM,NA
13051510,13054011,NA,NA
13051731,13053866,CHI,C
13054724,13055419,NA,NA
13063493,13065012,CHI,N
13063493,13067573,NA,NA
13065371,13067421,CHI,N
13068010,13079308,NA,NA
13068039,13070435,CHI,C
13070368,13071173,FEM,NA
13071255,13072247,CHI,N
13072421,13073992,FEM,NA
13074639,13079153,FEM,NA
13079510,13079723,NA,NA
13079510,13081491,FEM,NA
13079824,13081491,NA,NA
13082823,13085493,FEM,NA
13082852,13086013,NA,NA
13084991,13085487,CHI,N
13086871,13089492,NA,NA
13086993,13087903,CHI,N
13087999,13089197,FEM,NA
13088761,13089011,CHI,N
13090812,13100011,NA,NA
13090837,13092511,FEM,NA
13092499,13092950,CHI,N
13092820,13092992,FEM,NA
13093017,13095010,MAL,NA
13095015,13095147,FEM,NA
13095493,13097643,FEM,NA
13097511,13098900,CHI,N
13098512,13100010,FEM,NA
13102960,13113514,NA,NA
13103014,13105891,CHI,N
13106510,13108408,FEM,NA
13108373,13109492,CHI,N
13109477,13113492,FEM,NA
13114992,13115864,NA,NA
13117012,13128231,NA,NA
13117133,13117931,MAL,NA
13117695,13118367,FEM,NA
13118510,13121927,FEM,NA
13122172,13123076,CHI,N
13122702,13122807,OCH,NA
13123011,13125492,FEM,NA
13124904,13125657,CHI,N
13125956,13128043,FEM,NA
13129774,13133019,NA,NA
13129864,13130979,FEM,NA
13131654,13133011,CHI,N
13137814,13140313,NA,NA
13137839,13139979,CHI,N
13138970,13139930,FEM,NA
13141484,13143090,NA,NA
13141489,13143031,FEM,NA
13156493,13158780,NA,NA
13156688,13157491,FEM,NA
13156992,13158433,CHI,N
13159992,13161202,CHI,N
13159992,13161271,NA,NA
13169004,13171012,NA,NA
13169203,13170511,FEM,NA
13170011,13170622,MAL,NA
13170872,13171031,MAL,NA
13171169,13171512,MAL,NA
13178651,13181493,NA,NA
13178708,13181450,CHI,N
13185356,13187295,NA,NA
13185396,13187134,CHI,C
13188511,13191010,MAL,NA
13189255,13193082,NA,NA
13190511,13193069,CHI,C
13196743,13200903,NA,NA
13196834,13200847,CHI,N
13197992,13198218,OCH,NA
13201993,13204037,NA,NA
13202011,13203928,CHI,N
13202291,13202396,MAL,NA
13205012,13207585,NA,NA
13205418,13207510,CHI,Y
13207205,13207456,OCH,NA
13210352,13214269,NA,NA
13210371,13212701,CHI,N
13213112,13213294,MAL,NA
13213355,13213990,CHI,N
13213643,13213751,MAL,NA
13218992,13220538,CHI,N
13218992,13220875,NA,NA
13222384,13223042,CHI,N
13222384,13223140,NA,NA
13224473,13226010,CHI,C
13224482,13226011,NA,NA
13228581,13230186,NA,NA
13228731,13230187,CHI,C
13232243,13234012,NA,NA
13232258,13233832,CHI,N
13234858,13236679,NA,NA
13234970,13236863,MAL,NA
13242511,13245888,NA,NA
13242670,13244504,CHI,N
13245010,13245801,MAL,NA
13247616,13249737,NA,NA
13249295,13251495,MAL,NA
13249897,13251352,NA,NA
13254492,13255634,NA,NA
13254643,13255478,CHI,N
13255010,13255307,MAL,NA
13255842,13256338,NA,NA
13258011,13260974,NA,NA
13258510,13260874,CHI,N
13264324,13265490,OCH,NA
13264509,13267192,NA,NA
13265492,13266861,CHI,N
13267906,13269047,NA,NA
13267950,13269011,CHI,N
13270377,13271727,NA,NA
13270492,13271604,CHI,N
13272738,13274012,NA,NA
13272809,13273597,CHI,N
13291547,13300992,NA,NA
13291791,13292665,CHI,N
13294493,13295954,CHI,N
13295710,13296127,FEM,NA
13297011,13299616,FEM,NA
13303249,13304408,NA,NA
13303261,13304299,CHI,N
13308492,13308803,NA,NA
13309512,13311512,NA,NA
13309697,13310492,CHI,N
13309739,13311298,OCH,NA
13319090,13320540,NA,NA
13319092,13320511,CHI,N
13322038,13322176,NA,NA
13322294,13325320,NA,NA
13322492,13324959,CHI,N
13322688,13323512,OCH,NA
13325575,13332433,NA,NA
13325717,13328370,CHI,N
13330352,13331938,CHI,N
13334510,13338697,NA,NA
13334628,13334755,OCH,NA
13335089,13335992,OCH,NA
13335584,13337631,CHI,N
13338061,13338267,FEM,NA
13338964,13343326,NA,NA
13339743,13341142,CHI,N
13342011,13343148,FEM,NA
13345012,13349646,NA,NA
13347558,13349374,FEM,NA
13354492,13356011,NA,NA
13354570,13355969,CHI,N
13361158,13365340,NA,NA
13361510,13364510,CHI,N
13364143,13365010,FEM,NA
13366593,13368613,NA,NA
13366828,13368252,CHI,C
13369011,13371291,NA,NA
13369440,13371210,FEM,NA
13375010,13376326,NA,NA
13375326,13376011,FEM,NA
13377369,13381510,NA,NA
13377493,13380492,CHI,C
13385993,13387512,NA,NA
13386016,13387511,FEM,NA
13389492,13390992,FEM,NA
13389492,13390992,NA,NA
13391992,13392255,NA,NA
13397522,13400512,NA,NA
13397636,13398510,CHI,N
13399511,13400512,CHI,N
13402891,13405333,CHI,N
13402911,13406679,NA,NA
13405584,13406011,FEM,NA
13409511,13411663,NA,NA
13410011,13411661,FEM,NA
13415941,13416992,NA,NA
13418511,13420173,NA,NA
13418992,13420141,CHI,N
13421001,13424756,NA,NA
13421012,13424368,CHI,C
13424127,13424512,FEM,NA
13427993,13431437,CHI,N
13427993,13431829,NA,NA
13437510,13438212,NA,NA
13437748,13437870,MAL,NA
13439491,13447078,NA,NA
13439782,13439941,CHI,N
13439858,13440309,MAL,NA
13440492,13440988,MAL,NA
13441371,13442993,FEM,NA
13444010,13446521,CHI,N
13447217,13448520,NA,NA
13449900,13451360,NA,NA
13449949,13451149,CHI,N
13451763,13454257,NA,NA
13451835,13453814,CHI,N
13451992,13452794,OCH,NA
13452968,13453172,OCH,NA
13453300,13453511,OCH,NA
13459674,13460374,NA,NA
13460504,13462649,NA,NA
13460639,13462510,CHI,N
13464770,13466491,NA,NA
13465022,13465449,MAL,NA
13467992,13468709,NA,NA
13472342,13491011,NA,NA
13472414,13476398,CHI,C
13473743,13474133,OCH,NA
13475511,13475855,OCH,NA
13476718,13478741,CHI,C
13479122,13482077,CHI,C
13482384,13489055,FEM,NA
13482511,13482616,OCH,NA
13482985,13483511,OCH,NA
13489502,13490812,CHI,N
13500997,13502458,NA,NA
13501034,13502011,CHI,N
13507410,13509011,MAL,NA
13507611,13509511,NA,NA
13510009,13510512,NA,NA
13512511,13515408,NA,NA
13512710,13513993,FEM,NA
13513427,13515010,CHI,N
13515679,13518765,NA,NA
13516080,13518652,CHI,C
13551511,13554143,FEM,NA
13551511,13554302,NA,NA
13555991,13559493,FEM,NA
13555991,13559511,NA,NA
13567090,13570659,NA,NA
13567110,13568711,FEM,NA
13569010,13570670,FEM,NA
13575511,13576687,CHI,N
13575512,13576656,NA,NA
13579417,13583725,NA,NA
13579491,13579720,CHI,N
13580492,13583651,FEM,NA
13606491,13607492,CHI,N
13606491,13607996,NA,NA
13612293,13635493,NA,NA
13612452,13616028,FEM,NA
13614563,13616696,MAL,NA
13616439,13616724,FEM,NA
13617620,13619439,CHI,N
13619985,13622992,FEM,NA
13622906,13623512,CHI,N
13623702,13624011,MAL,NA
13623788,13627492,FEM,NA
13624235,13624346,MAL,NA
13626898,13630919,MAL,NA
13631318,13633011,CHI,Y
13632511,13635432,FEM,NA
13635992,13638844,MAL,NA
13636510,13651217,NA,NA
13638232,13651011,FEM,NA
13640576,13640714,OCH,NA
13640888,13641776,OCH,NA
13645493,13646899,MAL,NA
13651423,13654432,NA,NA
13651634,13652512,CHI,C
13652800,13654172,FEM,NA
13655993,13657011,CHI,N
13655993,13657284,NA,NA
13658460,13670512,NA,NA
13658461,13662631,FEM,NA
13662928,13663367,CHI,N
13663164,13675510,MAL,NA
13668085,13668520,FEM,NA
13672388,13675571,NA,NA
13675692,13675798,NA,NA
13676011,13676213,NA,NA
13676492,13682292,NA,NA
13676511,13682011,FEM,NA
13682650,13702976,NA,NA
13682993,13684235,OCH,NA
13684332,13684526,MAL,NA
13684616,13686012,CHI,N
13684893,13685453,OCH,NA
13685632,13686742,MAL,NA
13686492,13687317,FEM,NA
13687340,13692176,CHI,C
13689992,13691555,FEM,NA
13691820,13697512,FEM,NA
13697159,13697390,OCH,NA
13697726,13699493,OCH,NA
13698492,13700991,FEM,NA
13700924,13701101,OCH,NA
13700985,13703120,MAL,NA
13703384,13718166,NA,NA
13703491,13704368,CHI,N
13705281,13706754,FEM,NA
13706366,13707211,CHI,Y
13707161,13709091,MAL,NA
13708011,13713991,FEM,NA
13709329,13709488,MAL,NA
13713492,13718087,MAL,NA
13716025,13718013,FEM,NA
13718823,13720445,MAL,NA
13719269,13729794,NA,NA
13720511,13723493,FEM,NA
13722627,13728111,MAL,NA
13724308,13725992,FEM,NA
13727129,13728410,FEM,NA
13728511,13729741,CHI,N
13731491,13733988,MAL,NA
13731944,13733734,NA,NA
13734198,13737991,NA,NA
13734510,13737291,FEM,NA
13737511,13737751,FEM,NA
13739492,13741492,NA,NA
13739657,13741010,FEM,NA
13741712,13744186,MAL,NA
13743010,13751156,NA,NA
13743992,13748010,FEM,NA
13746532,13751512,MAL,NA
13751662,13751826,MAL,NA
13753466,13755012,FEM,NA
13753479,13780631,NA,NA
13755526,13757222,MAL,NA
13756751,13760492,FEM,NA
13757369,13757491,MAL,NA
13760992,13761839,OCH,NA
13761068,13763422,MAL,NA
13763096,13764328,CHI,N
13763993,13764992,OCH,NA
13764080,13768459,FEM,NA
13768765,13774116,FEM,NA
13770724,13770857,MAL,NA
13771002,13771812,MAL,NA
13771995,13772309,MAL,NA
13774401,13777012,FEM,NA
13777493,13780569,MAL,NA
13781512,13784001,MAL,NA
13781757,13787832,NA,NA
13783993,13785917,CHI,N
13785410,13788491,MAL,NA
13789992,13791443,NA,NA
13790103,13790687,CHI,N
13790993,13791192,MAL,NA
13792030,13794463,NA,NA
13792300,13793503,CHI,N
13792437,13792903,MAL,NA
13796511,13801649,NA,NA
13797408,13801011,FEM,NA
13798164,13799511,MAL,NA
13801328,13801492,FEM,NA
13806492,13808011,NA,NA
13806767,13807106,MAL,NA
13806992,13807512,CHI,N
13807306,13807458,FEM,NA
13812491,13815515,NA,NA
13812503,13813278,CHI,N
13813946,13815510,CHI,N
13817010,13837245,NA,NA
13817226,13819884,CHI,C
13818995,13819469,OCH,NA
13820797,13823190,CHI,N
13823487,13828003,CHI,N
13827972,13829597,FEM,NA
13829010,13836011,MAL,NA
13830922,13831766,FEM,NA
13835210,13835360,FEM,NA
13835492,13837124,FEM,NA
13839329,13840991,NA,NA
13839471,13840510,FEM,NA
13842883,13846594,NA,NA
13842993,13843955,CHI,N
13843929,13845011,FEM,NA
13845573,13845797,CHI,N
13845838,13846285,FEM,NA
13867414,13868663,NA,NA
13867416,13868511,CHI,C
13871152,13891534,NA,NA
13872165,13872450,MAL,NA
13872511,13874492,FEM,NA
13873611,13873781,MAL,NA
13873957,13876071,MAL,NA
13876070,13876993,CHI,N
13876115,13876512,OCH,NA
13876248,13880492,MAL,NA
13880492,13883524,FEM,NA
13883511,13887488,MAL,NA
13887011,13891510,FEM,NA
13896510,13904011,NA,NA
13896993,13903993,FEM,NA
13903664,13903769,MAL,NA
13907114,13917490,NA,NA
13907511,13907707,FEM,NA
13908011,13913349,FEM,NA
13910493,13911031,OCH,NA
13913778,13914991,OCH,NA
13914077,13915511,FEM,NA
13915743,13917500,MAL,NA
13920987,13922180,MAL,NA
13921732,13922382,NA,NA
13923510,13924701,NA,NA
13923723,13923922,MAL,NA
13924992,13925655,NA,NA
