segment_onset,segment_offset,speaker_type,vcm_type
7474505,7476211,CHI,C
7474618,7474869,FEM,NA
7476590,7477258,MAL,NA
7477282,7478176,CHI,N
7477329,7477992,OCH,NA
7478067,7481012,MAL,NA
7484225,7510493,NA,NA
7484230,7489512,FEM,NA
7487446,7488992,OCH,NA
7488531,7488730,CHI,N
7489010,7491600,CHI,C
7492492,7493327,FEM,NA
7494248,7495892,CHI,N
7496479,7501511,CHI,N
7501992,7502510,FEM,NA
7501992,7503011,OCH,NA
7502316,7503396,CHI,C
7503992,7505686,CHI,N
7505011,7507492,OCH,NA
7508255,7509512,CHI,N
7508487,7509010,OCH,NA
7509139,7509308,OCH,NA
7511309,7515664,NA,NA
7511493,7514772,OCH,NA
7512046,7512900,CHI,N
7514910,7515992,OCH,NA
7516684,7516944,OCH,NA
7517014,7517115,NA,NA
7517068,7517245,OCH,NA
7517492,7533493,NA,NA
7517598,7520965,OCH,NA
7517991,7518855,CHI,C
7518722,7519198,FEM,NA
7519333,7519492,CHI,N
7519510,7521491,FEM,NA
7521240,7523140,OCH,NA
7521532,7522973,CHI,Y
7523375,7533184,OCH,NA
7525492,7527352,FEM,NA
7530511,7532511,CHI,Y
7533771,7540401,NA,NA
7534011,7537939,OCH,NA
7536059,7536491,CHI,N
7536993,7539511,FEM,NA
7543940,7551510,NA,NA
7543992,7545550,OCH,NA
7544051,7544491,FEM,NA
7545012,7546011,FEM,NA
7546446,7548132,CHI,N
7548775,7549830,CHI,N
7549964,7551479,FEM,NA
7553204,7554991,NA,NA
7553491,7554303,FEM,NA
7554575,7554916,FEM,NA
7555992,7557752,NA,NA
7556288,7557456,FEM,NA
7558179,7562580,NA,NA
7558512,7562179,FEM,NA
7559673,7560034,CHI,C
7561574,7561918,OCH,NA
7563431,7574137,NA,NA
7563470,7565620,FEM,NA
7565044,7568993,OCH,NA
7566045,7566318,CHI,N
7568994,7570884,FEM,NA
7569629,7570512,OCH,NA
7570511,7574011,CHI,N
7572511,7572614,FEM,NA
7573051,7573890,FEM,NA
7576492,7593353,NA,NA
7576578,7577925,OCH,NA
7576713,7577982,CHI,N
7578171,7578289,OCH,NA
7579184,7580073,CHI,N
7579940,7581492,FEM,NA
7581011,7585491,CHI,N
7583765,7583881,OCH,NA
7584511,7584756,OCH,NA
7585194,7586991,OCH,NA
7585491,7587511,FEM,NA
7587905,7588502,FEM,NA
7587992,7590511,CHI,C
7588991,7590727,OCH,NA
7590790,7592010,FEM,NA
7591492,7593181,CHI,N
7594012,7608800,NA,NA
7594251,7595993,FEM,NA
7594292,7594712,OCH,NA
7595512,7602011,CHI,N
7598262,7598971,FEM,NA
7601828,7603143,FEM,NA
7603595,7608011,CHI,N
7607010,7608642,OCH,NA
7609012,7612004,NA,NA
7609493,7610045,OCH,NA
7609567,7611747,CHI,N
7612361,7617081,NA,NA
7612491,7612992,CHI,N
7612633,7614553,FEM,NA
7614851,7616913,CHI,N
7617512,7619993,NA,NA
7617534,7619594,CHI,N
7620131,7622588,NA,NA
7620375,7622554,CHI,N
7622969,7625089,NA,NA
7623065,7625011,CHI,N
7624010,7625011,OCH,NA
7628011,7639120,NA,NA
7628011,7629326,OCH,NA
7629010,7629123,CHI,N
7629859,7632247,CHI,N
7632483,7638992,CHI,N
7632748,7634930,OCH,NA
7635300,7636480,OCH,NA
7639861,7642345,NA,NA
7639912,7641493,CHI,N
7641513,7642510,OCH,NA
7642909,7644362,NA,NA
7642949,7643926,OCH,NA
7646349,7648173,NA,NA
7646943,7648072,CHI,N
7647873,7648011,OCH,NA
7649186,7664520,NA,NA
7649255,7650510,CHI,N
7651429,7654632,CHI,N
7653833,7654613,FEM,NA
7655013,7656511,CHI,N
7656969,7658992,FEM,NA
7657575,7658512,MAL,NA
7659011,7664492,CHI,N
7660011,7660170,OCH,NA
7660337,7662510,OCH,NA
7663511,7664254,FEM,NA
7665492,7668511,MAL,NA
7666010,7674991,NA,NA
7668437,7669306,CHI,N
7669590,7674749,MAL,NA
7672492,7674026,FEM,NA
7674156,7674281,FEM,NA
7675334,7682344,NA,NA
7675624,7676610,FEM,NA
7675859,7675992,CHI,N
7676355,7682984,MAL,NA
7683763,7684160,NA,NA
7686011,7695704,NA,NA
7686409,7692492,CHI,N
7692573,7695511,FEM,NA
7694382,7694991,NA,J
7696011,7697861,NA,NA
7696598,7696870,CHI,N
7696856,7696991,FEM,NA
7697309,7697463,FEM,NA
7698512,7701048,NA,NA
7698768,7701011,CHI,N
7703601,7705844,NA,NA
7703976,7705832,CHI,N
7706450,7720512,NA,NA
7706514,7707012,CHI,N
7706919,7707388,FEM,NA
7707258,7712511,CHI,Y
7712356,7712518,FEM,NA
7712785,7718993,FEM,NA
7712844,7713506,OCH,NA
7714298,7714971,OCH,NA
7718011,7718262,CHI,N
7718492,7719051,CHI,N
7719229,7719492,CHI,N
7719324,7720816,OCH,NA
7721170,7721607,OCH,NA
7724199,7727493,NA,NA
7725152,7727412,OCH,NA
7728237,7743916,NA,NA
7728251,7731295,OCH,NA
7731639,7733063,CHI,C
7733104,7734656,OCH,NA
7733377,7733492,CHI,N
7734734,7736011,FEM,NA
7735993,7737993,OCH,NA
7737512,7738511,FEM,NA
7738553,7743511,OCH,NA
7742512,7742768,CHI,N
7742993,7743538,CHI,N
7749010,7753536,MAL,NA
7749437,7753129,NA,NA
7759493,7761987,MAL,NA
7759511,7761511,NA,NA
7762492,7768493,MAL,NA
7762805,7766075,NA,NA
7767699,7769304,NA,NA
7768472,7769010,CHI,N
7768594,7768834,MAL,NA
7770492,7774512,MAL,NA
7771061,7774011,NA,NA
7777510,7779196,MAL,NA
7777991,7778582,NA,NA
7779869,7782493,OCH,NA
7779991,7784745,NA,NA
7781493,7782033,CHI,N
7782153,7782280,CHI,N
7782458,7783720,CHI,N
7782757,7782992,OCH,NA
7783916,7784385,FEM,NA
7784198,7784352,CHI,N
7788467,7792667,NA,NA
7788493,7792572,CHI,N
7795011,7798011,MAL,NA
7795508,7798493,NA,NA
7799949,7800511,NA,NA
7799993,7800476,CHI,N
7803010,7806726,MAL,NA
7803184,7806159,NA,NA
7807988,7811994,NA,NA
7807992,7808878,FEM,NA
7809510,7810712,CHI,N
7810698,7812011,MAL,NA
7810712,7811512,FEM,NA
7813991,7814865,MAL,NA
7814283,7814491,NA,NA
7824011,7825915,NA,NA
7824708,7825577,FEM,NA
7824735,7824956,OCH,NA
7828696,7829492,NA,NA
7828721,7829455,CHI,N
7837764,7838621,NA,NA
7837997,7838513,FEM,NA
7849415,7851987,MAL,NA
7849592,7851511,NA,NA
7853817,7859511,NA,NA
7853866,7854992,CHI,N
7854511,7854784,OCH,NA
7855010,7859511,OCH,NA
7860993,7863011,NA,NA
7861177,7862066,FEM,NA
7861497,7862108,OCH,NA
7862218,7862817,OCH,NA
7863821,7864523,NA,NA
7863959,7864455,OCH,NA
7864925,7869662,NA,NA
7865011,7865667,FEM,NA
7867076,7867992,CHI,N
7867493,7867847,OCH,NA
7867992,7869506,OCH,NA
7868575,7869264,CHI,N
7870400,7872010,NA,NA
7870554,7871396,OCH,NA
7870851,7871511,CHI,N
7876992,7879012,NA,NA
7877009,7878572,CHI,N
7877993,7878325,OCH,NA
7879160,7879492,NA,NA
7885672,7888855,NA,NA
7886012,7888511,FEM,NA
7900875,7901493,OCH,NA
7901089,7901492,NA,NA
7902806,7923318,NA,NA
7904010,7904145,FEM,NA
7905141,7905760,CHI,N
7905239,7913914,FEM,NA
7905573,7906214,MAL,NA
7906364,7906887,MAL,NA
7914210,7916243,FEM,NA
7915787,7915895,OCH,NA
7916802,7917836,FEM,NA
7917899,7919011,OCH,NA
7919492,7919993,OCH,NA
7919512,7922992,CHI,N
7923434,7931141,NA,NA
7924098,7925325,FEM,NA
7924100,7925317,OCH,NA
7925953,7926512,CHI,C
7925960,7930977,OCH,NA
7928307,7930985,CHI,Y
7931247,7931507,NA,NA
7931670,7935140,NA,NA
7931689,7934823,OCH,NA
7935433,7938845,OCH,NA
7935447,7939289,NA,NA
7938511,7938810,CHI,N
7939443,7943530,NA,NA
7939784,7940170,MAL,NA
7939991,7942510,CHI,Y
7941110,7941512,FEM,NA
7945012,7951850,NA,NA
7945177,7945749,FEM,NA
7945992,7947705,FEM,NA
7946351,7947492,OCH,NA
7947668,7951188,CHI,N
7956250,8067468,NA,NA
7956492,7957493,OCH,NA
7957113,7957224,CHI,N
7957330,7958491,CHI,N
7958196,7960505,FEM,NA
7960994,7962233,FEM,NA
7962622,7964271,MAL,NA
7962649,7964848,FEM,NA
7964089,7965101,CHI,N
7964976,7971137,FEM,NA
7967184,7968014,CHI,N
7969421,7970218,CHI,N
7971014,7973010,CHI,Y
7971828,7972036,OCH,NA
7972147,7972495,OCH,NA
7972881,7974012,FEM,NA
7973657,7976492,NA,J
7977579,7982993,CHI,Y
7977692,7977992,OCH,NA
7979032,7980011,FEM,NA
7981767,7983677,OCH,NA
7982511,7983917,FEM,NA
7983932,7986381,CHI,C
7985993,7987726,FEM,NA
7987619,7993183,CHI,Y
7987964,7992011,OCH,NA
7992223,7992353,OCH,NA
7993272,7994389,FEM,NA
7994398,7996492,OCH,NA
7995272,7995731,CHI,N
7995851,8002010,CHI,Y
7998991,8000010,FEM,NA
8001155,8002414,FEM,NA
8002137,8004012,CHI,Y
8002729,8003576,OCH,NA
8003819,8008995,FEM,NA
8008303,8009638,MAL,NA
8009145,8013492,FEM,NA
8009618,8010204,OCH,NA
8009958,8011510,CHI,Y
8013492,8014911,CHI,C
8015510,8019111,FEM,NA
8017294,8018676,MAL,NA
8019511,8023011,FEM,NA
8022692,8024609,CHI,C
8024727,8028291,FEM,NA
8027949,8032225,CHI,C
8030467,8031012,FEM,NA
8031012,8031355,OCH,NA
8032006,8033342,FEM,NA
8032559,8032709,OCH,NA
8033403,8033992,CHI,Y
8033992,8035874,FEM,NA
8035789,8039419,CHI,Y
8038010,8042605,FEM,NA
8042011,8043288,CHI,Y
8043239,8044036,FEM,NA
8043511,8045359,CHI,Y
8044665,8044876,FEM,NA
8045011,8048492,FEM,NA
8047610,8047784,CHI,N
8048606,8050511,FEM,NA
8050011,8053001,OCH,NA
8051992,8052613,NA,J
8053223,8056512,OCH,NA
8053457,8054024,CHI,N
8054481,8055011,NA,J
8056074,8056933,CHI,Y
8056992,8058492,FEM,NA
8057753,8058065,OCH,NA
8058874,8060821,FEM,NA
8059768,8061855,CHI,Y
8061469,8063884,FEM,NA
8063491,8064109,NA,J
8063798,8064011,OCH,NA
8064455,8067265,FEM,NA
8069153,8070511,OCH,NA
8069195,8087096,NA,NA
8070013,8074011,CHI,Y
8072992,8073594,OCH,NA
8073628,8076227,FEM,NA
8074909,8075015,CHI,N
8076012,8078295,CHI,N
8078930,8080511,OCH,NA
8079492,8080012,FEM,NA
8080012,8083493,CHI,C
8080803,8081667,OCH,NA
8083036,8083448,MAL,NA
8083631,8086196,CHI,Y
8084063,8084218,MAL,NA
8085236,8085384,FEM,NA
8085493,8086846,FEM,NA
8089900,8118510,NA,NA
8089991,8091079,NA,J
8090493,8093492,FEM,NA
8091252,8091492,CHI,N
8093586,8094678,CHI,Y
8093993,8094892,OCH,NA
8095000,8096799,OCH,NA
8095074,8100687,CHI,Y
8097511,8098729,OCH,NA
8098986,8099511,OCH,NA
8100812,8108019,CHI,Y
8103687,8104593,OCH,NA
8104698,8104841,OCH,NA
8105456,8106566,FEM,NA
8105744,8105920,OCH,NA
8106620,8106875,OCH,NA
8107580,8110010,FEM,NA
8109511,8113215,CHI,Y
8109523,8111995,OCH,NA
8112493,8112795,OCH,NA
8112493,8115595,FEM,NA
8115479,8117188,CHI,N
8117012,8118316,FEM,NA
8119511,8140993,NA,NA
8119702,8134706,FEM,NA
8122012,8124012,MAL,NA
8134511,8135029,CHI,N
8134783,8135541,MAL,NA
8135260,8135597,FEM,NA
8135492,8137372,CHI,N
8137405,8138492,FEM,NA
8138564,8138902,CHI,N
8139012,8140814,CHI,Y
8141285,8141493,NA,NA
8142010,8143725,NA,NA
8142906,8143615,CHI,N
8143011,8143124,OCH,NA
8143237,8143411,OCH,NA
8151011,8152255,NA,NA
8151015,8152225,CHI,N
8151511,8151803,OCH,NA
8163992,8165011,OCH,NA
8163992,8165897,NA,NA
8164493,8165310,CHI,N
8187991,8191385,NA,NA
8188088,8188257,OCH,NA
8188221,8189492,CHI,Y
8188493,8191493,OCH,NA
8193493,8194919,NA,NA
8193746,8194154,CHI,N
8193801,8194491,OCH,NA
8195492,8197011,OCH,NA
8195570,8197308,NA,NA
8198231,8199492,NA,NA
8198253,8199510,OCH,NA
8203493,8204511,NA,NA
8203506,8204510,FEM,NA
8210158,8211837,NA,NA
8210206,8211423,FEM,NA
8212992,8215106,NA,NA
8213817,8213955,FEM,NA
8217118,8217265,NA,NA
8218068,8222158,NA,NA
8218493,8219880,CHI,N
8220479,8222013,FEM,NA
8222928,8223969,FEM,NA
8222934,8223992,NA,NA
8224595,8228076,NA,NA
8224991,8228071,FEM,NA
8225321,8225518,OCH,NA
8228296,8230986,FEM,NA
8228297,8231167,NA,NA
8230749,8230887,OCH,NA
8238130,8238584,CHI,N
8238144,8238571,NA,NA
8240123,8240769,NA,NA
8240878,8243561,NA,NA
8241002,8243511,CHI,N
8241505,8243204,OCH,NA
8246492,8247511,FEM,NA
8246492,8247511,NA,NA
8250409,8260492,NA,NA
8250420,8253491,FEM,NA
8253752,8255777,OCH,NA
8253993,8259445,FEM,NA
8259249,8260423,CHI,N
8268985,8270465,NA,NA
8268991,8270451,FEM,NA
8271847,8272913,NA,NA
8271938,8272512,CHI,N
8274020,8274300,NA,NA
8274992,8276492,OCH,NA
8274992,8276580,NA,NA
8278455,8280993,NA,NA
8278492,8280941,CHI,N
8280510,8280633,OCH,NA
8290991,8302658,NA,NA
8292491,8302265,CHI,C
8303288,8303511,NA,NA
8311243,8317492,CHI,N
8311299,8325800,NA,NA
8315011,8315219,FEM,NA
8317011,8317269,OCH,NA
8317492,8319011,OCH,NA
8320075,8321194,FEM,NA
8320172,8321993,CHI,C
8321511,8324010,FEM,NA
8324675,8325801,OCH,NA
8326511,8328632,NA,NA
8326780,8327992,CHI,N
8326798,8327510,OCH,NA
8329011,8331885,NA,NA
8329421,8330650,OCH,NA
8329566,8331321,CHI,N
8330086,8330277,FEM,NA
8331220,8331512,FEM,NA
8334208,8336452,CHI,N
8334213,8336511,NA,NA
8336815,8337485,NA,NA
8336922,8337263,CHI,N
8352492,8354011,NA,NA
8353297,8354011,CHI,N
8398991,8400206,OCH,NA
8399012,8400215,NA,NA
8403819,8404556,OCH,NA
8403819,8404676,NA,NA
8407010,8407212,NA,NA
8413009,8414887,OCH,NA
8413511,8414799,NA,NA
8415242,8416012,NA,NA
8415303,8415988,OCH,NA
8422955,8426492,NA,NA
8423011,8425706,CHI,C
8425497,8426236,FEM,NA
8430703,8433992,NA,NA
8430910,8431268,FEM,NA
8430991,8433510,CHI,N
8434336,8434992,NA,NA
8436650,8438992,NA,NA
8436705,8437993,CHI,N
8437492,8438879,FEM,NA
8440492,8440700,NA,NA
8440991,8444525,NA,NA
8441452,8443070,CHI,N
8442962,8444511,FEM,NA
8445499,8447377,NA,NA
8445576,8447228,CHI,N
8447870,8448619,NA,NA
8448918,8451000,NA,NA
8449421,8450511,CHI,N
8449512,8450680,OCH,NA
8450895,8451229,OCH,NA
8452492,8453304,OCH,NA
8452492,8457511,NA,NA
8453511,8454491,FEM,NA
8454400,8457193,CHI,C
8455097,8455342,OCH,NA
8456052,8456312,OCH,NA
8456716,8457011,OCH,NA
8459778,8461093,OCH,NA
8459994,8460877,NA,NA
8463385,8469063,NA,NA
8463493,8464921,CHI,C
8464011,8465677,FEM,NA
8465931,8467289,CHI,N
8466026,8466512,FEM,NA
8467585,8468947,FEM,NA
8473172,8477511,NA,NA
8473262,8473967,FEM,NA
8473883,8475061,CHI,N
8476000,8477492,CHI,N
8479018,8479992,CHI,N
8479031,8479991,NA,NA
8480756,8484717,NA,NA
8480833,8482492,CHI,N
8482492,8483250,OCH,NA
8487588,8511898,NA,NA
8487668,8488497,CHI,N
8488228,8489492,FEM,NA
8489011,8492278,CHI,N
8490493,8492078,OCH,NA
8492845,8493010,CHI,N
8493010,8493175,OCH,NA
8493491,8493962,FEM,NA
8493491,8496814,OCH,NA
8496051,8500492,CHI,N
8496968,8497957,OCH,NA
8500012,8501591,FEM,NA
8502435,8504492,FEM,NA
8502492,8503491,CHI,N
8504511,8507241,CHI,N
8507163,8509082,FEM,NA
8507492,8508511,CHI,N
8509192,8511492,CHI,N
8511011,8511293,OCH,NA
8512511,8513512,OCH,NA
8512511,8514173,NA,NA
8514295,8519803,NA,NA
8514617,8516492,FEM,NA
8515105,8515493,CHI,N
8516470,8516775,OCH,NA
8517493,8519521,CHI,N
8520822,8521492,NA,NA
8520878,8521089,OCH,NA
8523984,8525602,NA,NA
8523993,8525491,CHI,C
8524535,8524753,FEM,NA
8526082,8528350,NA,NA
8526416,8527992,FEM,NA
8527216,8528245,CHI,N
8530523,8536527,NA,NA
8530579,8534511,CHI,N
8532511,8533473,OCH,NA
8534012,8536511,FEM,NA
8537145,8538498,NA,NA
8537230,8538988,MAL,NA
8537322,8537492,FEM,NA
8540691,8541685,NA,NA
8540770,8541492,CHI,N
8540993,8541759,OCH,NA
8544012,8547492,NA,NA
8544079,8546501,OCH,NA
8545510,8547476,CHI,N
8548703,8549473,NA,NA
8548770,8549453,CHI,N
8554354,8559781,NA,NA
8554511,8554801,CHI,N
8555369,8559643,CHI,C
8559883,8562205,NA,NA
8559937,8561255,CHI,N
8562491,8568853,NA,NA
8562512,8568714,CHI,N
8569010,8571467,NA,NA
8569245,8571402,CHI,N
8574512,8576140,NA,NA
8574704,8576012,CHI,N
8588958,8594601,NA,NA
8590772,8592510,FEM,NA
8593234,8594491,CHI,N
8595315,8601316,NA,NA
8595366,8595992,FEM,NA
8596493,8597328,CHI,C
8597276,8598680,FEM,NA
8599552,8601131,FEM,NA
8601468,8603493,NA,NA
8601753,8603413,CHI,N
8604794,8608026,NA,NA
8604799,8607288,CHI,C
8606993,8607492,FEM,NA
8607170,8607389,MAL,NA
8608694,8610621,NA,NA
8609306,8610383,CHI,N
8610251,8610533,FEM,NA
8611456,8617138,NA,NA
8611473,8615086,CHI,C
8614991,8616992,FEM,NA
8617892,8623859,NA,NA
8618041,8619534,CHI,N
8619011,8622492,OCH,NA
8620511,8621336,FEM,NA
8621039,8623628,CHI,C
8624510,8624655,NA,NA
8624834,8653491,NA,NA
8624885,8635790,CHI,Y
8626235,8627342,OCH,NA
8627788,8627938,OCH,NA
8628377,8628487,OCH,NA
8636492,8637461,FEM,NA
8636492,8637493,OCH,NA
8636603,8639036,CHI,N
8638475,8638740,MAL,NA
8639858,8640972,CHI,N
8640010,8640354,OCH,NA
8641473,8647842,CHI,N
8641607,8642900,OCH,NA
8642511,8643093,FEM,NA
8644988,8645417,FEM,NA
8648011,8649531,CHI,N
8649285,8650989,OCH,NA
8649293,8649399,FEM,NA
8649502,8652011,FEM,NA
8649769,8649909,CHI,N
8650093,8650734,CHI,N
8651652,8651863,CHI,N
8651770,8651885,OCH,NA
8652216,8653384,OCH,NA
8654460,8656264,OCH,NA
8654484,8656207,NA,NA
8656430,8663011,NA,NA
8656511,8658099,CHI,N
8656624,8656992,OCH,NA
8658858,8660223,CHI,N
8659067,8660027,OCH,NA
8660777,8662493,OCH,NA
8663321,8664011,NA,NA
8664116,8664511,NA,NA
8665461,8667493,NA,NA
8665512,8667961,OCH,NA
8668463,8670042,NA,NA
8668468,8670005,CHI,N
8670993,8675558,NA,NA
8671011,8672992,OCH,NA
8672010,8672265,CHI,N
8672511,8675491,CHI,N
8676244,8677709,CHI,N
8676244,8678056,NA,NA
8679440,8680491,NA,NA
8679493,8680119,CHI,N
8687792,8689454,NA,NA
8687993,8688489,CHI,N
8687993,8689419,OCH,NA
8690402,8691992,NA,NA
8695161,8696860,OCH,NA
8697993,8700992,NA,NA
8698011,8699250,FEM,NA
8699776,8700706,FEM,NA
8705985,8706992,CHI,N
8705991,8706992,NA,NA
8708511,8709780,NA,NA
8713992,8715040,CHI,N
8714010,8715023,NA,NA
8718835,8719491,NA,NA
8718992,8719453,CHI,N
8720573,8721552,NA,NA
8720688,8721425,CHI,N
8720833,8720956,OCH,NA
8721128,8721412,OCH,NA
8722051,8723011,NA,NA
8722266,8722406,OCH,NA
8744488,8745926,NA,NA
8744492,8745557,OCH,NA
8746615,8757538,NA,NA
8747492,8751491,CHI,N
8751734,8756105,CHI,N
8756179,8757289,FEM,NA
8756351,8756459,CHI,N
8758387,8759410,NA,NA
8761993,8762936,NA,NA
8762276,8762511,OCH,NA
8765012,8765753,NA,NA
8765209,8765347,CHI,N
8783054,8784713,NA,NA
8783058,8784492,CHI,N
8784156,8784510,OCH,NA
8786688,8787765,CHI,N
8786716,8787992,NA,NA
8804676,8805005,NA,NA
8813467,8814046,NA,NA
8832512,8836356,CHI,C
8832512,8838302,NA,NA
8835510,8835743,FEM,NA
8835853,8836077,FEM,NA
8837368,8837992,CHI,N
8837492,8838012,OCH,NA
8846975,8854930,NA,NA
8847237,8854897,FEM,NA
8851209,8851444,MAL,NA
8859964,8861331,CHI,N
8859964,8862618,NA,NA
8861010,8862596,FEM,NA
8870011,8870163,FEM,NA
8870011,8870188,NA,NA
8870848,8878511,NA,NA
8870865,8871898,FEM,NA
8871512,8872894,CHI,N
8872512,8878464,FEM,NA
8873992,8874281,MAL,NA
8874510,8874615,MAL,NA
8875013,8875403,MAL,NA
8875725,8876199,MAL,NA
8876555,8877385,MAL,NA
8877511,8878063,MAL,NA
8878552,8878658,MAL,NA
8881777,8882511,NA,NA
8881979,8882289,MAL,NA
8882015,8882147,CHI,N
8884011,8885992,NA,NA
8884288,8885889,FEM,NA
8891492,8891754,NA,NA
8893500,8903228,NA,NA
8893825,8894723,CHI,N
8894627,8895167,MAL,NA
8896340,8898993,OCH,NA
8896427,8897011,CHI,N
8898992,8902313,FEM,NA
8901034,8901157,MAL,NA
8901500,8901837,MAL,NA
8902553,8902782,FEM,NA
8903469,8904991,NA,NA
8903785,8904772,CHI,N
8904058,8904181,FEM,NA
8904320,8904625,FEM,NA
8907992,8913492,NA,NA
8908107,8913215,FEM,NA
8912012,8913234,MAL,NA
8917012,8919012,FEM,NA
8917012,8919174,NA,NA
8920825,8921883,FEM,NA
8920868,8921867,NA,NA
8923510,8931900,FEM,NA
8923510,8933038,NA,NA
8928011,8932512,MAL,NA
8932051,8932697,CHI,N
8934963,8937992,NA,NA
8935010,8937511,OCH,NA
8935491,8937729,CHI,N
8939511,8941992,NA,NA
8939992,8941774,FEM,NA
8940164,8941052,MAL,NA
8942341,8943006,NA,NA
8944359,8946011,FEM,NA
8944359,8950021,NA,NA
8945513,8945844,MAL,NA
8946128,8947493,CHI,N
8946492,8947294,OCH,NA
8948011,8948762,FEM,NA
8949347,8950010,FEM,NA
8952620,8952937,NA,NA
8954992,8955834,NA,NA
8955028,8955664,OCH,NA
8955510,8955645,CHI,N
8956907,8966511,NA,NA
8956992,8962810,CHI,Y
8957993,8961132,OCH,NA
8962105,8962270,OCH,NA
8962517,8963020,MAL,NA
8962993,8963423,CHI,N
8963207,8963308,OCH,NA
8964697,8966359,FEM,NA
8968080,8969624,FEM,NA
8968087,8969624,NA,NA
8972267,8973492,NA,NA
8972270,8973416,FEM,NA
8974471,8985507,NA,NA
8974493,8979010,FEM,NA
8978209,8983837,CHI,N
8983089,8983197,FEM,NA
8983492,8985406,FEM,NA
8986781,8994699,NA,NA
8986844,8986960,OCH,NA
8987613,8989500,FEM,NA
8988023,8988133,MAL,NA
8989328,8990022,CHI,C
8989772,8991195,FEM,NA
8990511,8990781,MAL,NA
8991164,8992511,OCH,NA
8991732,8994577,CHI,N
8993241,8993428,FEM,NA
8994011,8994242,OCH,NA
8994929,9000805,NA,NA
8995015,8996625,OCH,NA
8995025,8995492,FEM,NA
8996493,8997511,FEM,NA
8997011,8998040,CHI,C
8998997,9000610,FEM,NA
8999242,8999396,MAL,NA
9004284,9012438,NA,NA
9004438,9005876,MAL,NA
9005136,9006140,FEM,NA
9006544,9007548,MAL,NA
9006763,9006883,OCH,NA
9008709,9010511,MAL,NA
9009009,9010518,FEM,NA
9011458,9012351,CHI,C
9013339,9014492,NA,NA
9013344,9014336,CHI,N
9017740,9030891,NA,NA
9017796,9018702,CHI,N
9018010,9018567,OCH,NA
9018820,9019011,OCH,NA
9019161,9025003,FEM,NA
9021562,9021687,CHI,N
9021625,9021743,OCH,NA
9022992,9027199,MAL,NA
9027425,9030493,FEM,NA
9031011,9034772,NA,NA
9031200,9032202,FEM,NA
9031622,9031735,MAL,NA
9032695,9033011,CHI,N
9032956,9034645,FEM,NA
9036637,9038520,NA,NA
9036841,9037270,OCH,NA
9036844,9037404,CHI,N
9038102,9038328,MAL,NA
9039511,9039713,NA,NA
9040150,9049900,NA,NA
9041380,9042511,MAL,NA
9041456,9048336,FEM,NA
9048854,9049510,FEM,NA
9051492,9054298,NA,NA
9051809,9054138,CHI,N
9054528,9056060,NA,NA
9054708,9055992,CHI,N
9056581,9057011,NA,NA
9056629,9056838,OCH,NA
9058011,9071184,NA,NA
9058222,9059486,MAL,NA
9058510,9062572,FEM,NA
9062623,9065463,CHI,C
9066013,9069511,CHI,N
9068502,9068973,FEM,NA
9069524,9071206,FEM,NA
9073011,9080492,NA,NA
9073013,9080391,FEM,NA
9075552,9076907,MAL,NA
9084012,9090090,NA,NA
9084025,9086992,FEM,NA
9086492,9088601,CHI,C
9087512,9087723,OCH,NA
9088273,9088732,OCH,NA
9088963,9089928,FEM,NA
9089344,9089511,MAL,NA
9090213,9112491,NA,NA
9090473,9091335,CHI,C
9090519,9095198,FEM,NA
9094493,9095011,MAL,NA
9095510,9096165,FEM,NA
9096011,9096323,CHI,N
9096992,9100693,CHI,N
9099822,9101012,MAL,NA
9101773,9103059,CHI,C
9101843,9102290,FEM,NA
9103693,9110472,CHI,C
9105185,9105565,MAL,NA
9106177,9107363,FEM,NA
9109538,9112262,FEM,NA
9116012,9119512,NA,NA
9116309,9119372,CHI,N
9121952,9125298,NA,NA
9121980,9124984,CHI,N
9124491,9125407,OCH,NA
9126511,9137510,NA,NA
9126668,9128717,CHI,N
9127738,9127854,OCH,NA
9128012,9128542,OCH,NA
9129105,9129441,OCH,NA
9129296,9129466,CHI,N
9129962,9137298,CHI,C
9131626,9133011,OCH,NA
9138992,9139993,FEM,NA
9138992,9150492,NA,NA
9139925,9143474,CHI,C
9143012,9150329,FEM,NA
9145049,9145668,MAL,NA
9151010,9170707,NA,NA
9151491,9158995,FEM,NA
9151638,9151888,MAL,NA
9155093,9155194,MAL,NA
9155324,9156374,MAL,NA
9156552,9156832,MAL,NA
9158646,9160809,CHI,C
9160206,9165549,FEM,NA
9161132,9161419,MAL,NA
9162447,9162714,MAL,NA
9164512,9165103,CHI,N
9165263,9168510,CHI,N
9167992,9170493,FEM,NA
9172492,9173629,NA,NA
9172548,9173513,CHI,N
9174161,9176061,CHI,N
9174178,9181223,NA,NA
9175899,9177045,FEM,NA
9176271,9176906,MAL,NA
9176689,9177511,CHI,N
9177249,9177511,FEM,NA
9177872,9179511,MAL,NA
9178097,9178634,FEM,NA
9178793,9179780,FEM,NA
9180197,9180921,FEM,NA
9182487,9192322,NA,NA
9183265,9187661,FEM,NA
9185010,9185992,CHI,N
9187088,9187554,MAL,NA
9187862,9189323,CHI,C
9189101,9191511,FEM,NA
9190631,9190987,MAL,NA
9191738,9191900,FEM,NA
9193404,9202842,NA,NA
9193492,9195605,FEM,NA
9194551,9194991,CHI,N
9197013,9200950,FEM,NA
9197032,9197493,CHI,N
9201362,9201991,FEM,NA
