segment_onset,segment_offset,speaker_type,vcm_type
6545991,6547491,OCH,NA
6548899,6558666,NA,NA
6548992,6551555,CHI,N
6551469,6553128,FEM,NA
6553018,6556493,CHI,C
6556012,6558511,FEM,NA
6557455,6558397,CHI,N
6558811,6560144,NA,NA
6558992,6559588,CHI,N
6559451,6560092,FEM,NA
6560781,6561738,NA,NA
6560801,6561653,FEM,NA
6562936,6563511,FEM,NA
6562944,6563513,NA,NA
6610179,6611639,CHI,N
6610181,6611686,NA,NA
6612638,6613861,NA,NA
6612688,6613775,FEM,NA
6615336,6616343,NA,NA
6615397,6616204,CHI,N
6618065,6618993,NA,NA
6620516,6621010,MAL,NA
6621991,6623834,FEM,NA
6621991,6624112,NA,NA
6624307,6626162,NA,NA
6624408,6626077,CHI,N
6625722,6625992,FEM,NA
6629649,6630785,NA,NA
6629669,6630746,FEM,NA
6642511,6642953,FEM,NA
6642511,6642992,NA,NA
6645486,6647914,NA,NA
6645493,6647717,FEM,NA
6645556,6646486,MAL,NA
6648353,6651323,NA,NA
6648492,6651244,FEM,NA
6652010,6656492,FEM,NA
6652010,6657854,NA,NA
6654383,6654493,OCH,NA
6655993,6657677,CHI,N
6660424,6676492,NA,NA
6660492,6661493,CHI,N
6660510,6661511,OCH,NA
6661875,6662511,OCH,NA
6662952,6663261,CHI,N
6663492,6666308,CHI,N
6663511,6663848,FEM,NA
6666778,6668575,OCH,NA
6667623,6669015,CHI,N
6669569,6676260,CHI,N
6674277,6674405,FEM,NA
6678605,6681610,NA,NA
6678676,6681013,CHI,N
6680246,6681012,OCH,NA
6681832,6682745,NA,NA
6682011,6682711,FEM,NA
6686557,6688992,NA,NA
6686992,6688811,CHI,N
6735511,6736490,MAL,NA
6735511,6736815,NA,NA
6735751,6736492,FEM,NA
6736993,6738841,NA,NA
6737197,6738564,FEM,NA
6737378,6737481,MAL,NA
6738010,6738626,MAL,NA
6745493,6746011,NA,NA
6756107,6756320,NA,NA
6758859,6760550,FEM,NA
6758866,6764011,NA,NA
6760992,6761478,OCH,NA
6761769,6763511,FEM,NA
6762992,6764047,MAL,NA
6765903,6766511,NA,NA
6771992,6773307,NA,NA
6772013,6773198,FEM,NA
6772049,6772533,MAL,NA
6773984,6775511,NA,NA
6773993,6775512,FEM,NA
6774072,6774484,MAL,NA
6814010,6815991,FEM,NA
6814010,6816089,NA,NA
6817011,6824434,NA,NA
6817100,6820159,FEM,NA
6820011,6822434,MAL,NA
6820666,6820907,FEM,NA
6822416,6824011,OCH,NA
6823492,6824010,CHI,N
6825507,6828992,NA,NA
6825804,6826044,FEM,NA
6826769,6828510,CHI,Y
6829319,6829565,NA,NA
6830077,6833754,NA,NA
6830992,6831654,CHI,Y
6831511,6831641,OCH,NA
6832011,6832117,OCH,NA
6832232,6833493,OCH,NA
6832353,6832969,CHI,Y
6834287,6836877,NA,NA
6834417,6835566,OCH,NA
6835511,6836010,FEM,NA
6840011,6843992,NA,NA
6840242,6841492,OCH,NA
6840691,6842011,FEM,NA
6842131,6842774,NA,J
6842230,6842603,OCH,NA
6843239,6843511,OCH,NA
6843511,6843779,CHI,N
6853228,6854993,MAL,NA
6853356,6855011,NA,NA
6853992,6854277,FEM,NA
6854385,6854510,FEM,NA
6889097,6890785,NA,NA
6889325,6890683,CHI,N
6893348,6895454,NA,NA
6893492,6895239,CHI,N
6894011,6894823,OCH,NA
6933085,6936259,NA,NA
6933094,6936152,CHI,N
6937993,6938992,CHI,N
6937993,6939011,NA,NA
6948992,6949512,NA,NA
6954925,6956012,NA,NA
6954992,6955986,CHI,N
6957421,6959321,NA,NA
6958101,6958209,OCH,NA
6958492,6958796,MAL,NA
6961358,6961825,NA,NA
6974972,6976010,CHI,N
6974993,6975992,NA,NA
6979881,6982709,NA,NA
6979954,6982667,CHI,N
7001721,7003115,FEM,NA
7001731,7003108,NA,NA
7020511,7020621,NA,NA
7060492,7063430,CHI,N
7060492,7063511,NA,NA
7071011,7074524,NA,NA
7071087,7072607,CHI,Y
7072404,7072512,OCH,NA
7074010,7074388,FEM,NA
7075549,7081138,NA,NA
7075720,7078428,CHI,Y
7078781,7080880,CHI,Y
7078828,7079292,OCH,NA
7082011,7082340,NA,NA
7084646,7092275,NA,NA
7084884,7085991,CHI,N
7086012,7089492,FEM,NA
7089095,7091540,CHI,N
7090769,7091493,OCH,NA
7114303,7115442,NA,NA
7114346,7115132,CHI,N
7117107,7117586,NA,NA
7117188,7117497,OCH,NA
7118364,7119972,NA,NA
7118688,7118818,FEM,NA
7118960,7119633,CHI,N
7119168,7119430,FEM,NA
7121341,7122671,NA,NA
7121439,7122556,CHI,C
7128089,7134746,NA,NA
7128354,7132991,FEM,NA
7132231,7132594,OCH,NA
7133452,7133931,MAL,NA
7134197,7134318,FEM,NA
7134990,7151198,NA,NA
7135012,7137493,FEM,NA
7137808,7140312,FEM,NA
7138699,7139197,CHI,N
7140817,7142086,CHI,N
7141510,7143844,FEM,NA
7144492,7147661,FEM,NA
7146026,7147190,CHI,N
7147759,7150567,CHI,C
7148642,7149493,OCH,NA
7149737,7151019,FEM,NA
7162012,7170011,NA,NA
7162216,7169491,FEM,NA
7169470,7169664,OCH,NA
7182722,7183316,CHI,N
7182724,7183345,NA,NA
7186511,7190993,NA,NA
7186634,7186992,CHI,N
7186949,7190930,FEM,NA
7191462,7195684,NA,NA
7191492,7195491,FEM,NA
7199550,7200507,NA,NA
7199653,7200495,CHI,N
7202512,7203233,NA,NA
7202594,7203011,FEM,NA
7214010,7214275,NA,NA
7231992,7233011,CHI,N
7231992,7233232,NA,NA
7255415,7269870,NA,NA
7255492,7256110,NA,J
7255546,7255667,OCH,NA
7255791,7257511,OCH,NA
7257129,7257711,CHI,Y
7257992,7259998,FEM,NA
7260158,7261871,CHI,N
7261491,7267011,FEM,NA
7267011,7268184,CHI,N
7267047,7267177,OCH,NA
7267585,7268511,FEM,NA
7268430,7268811,CHI,N
7269011,7269320,CHI,N
7272415,7285493,NA,NA
7272512,7273013,CHI,N
7272992,7273929,FEM,NA
7274492,7276441,FEM,NA
7277156,7282510,CHI,N
7278491,7280008,FEM,NA
7280911,7281492,FEM,NA
7282499,7283513,FEM,NA
7283405,7283511,CHI,N
7283750,7285012,CHI,N
7289799,7292320,NA,NA
7289968,7291991,CHI,N
7295010,7296392,NA,NA
7295051,7296323,CHI,N
7313158,7313264,NA,NA
7313824,7317010,NA,NA
7313907,7314992,CHI,Y
7314602,7315501,FEM,NA
7315969,7317010,CHI,N
7321492,7322121,MAL,NA
7321492,7326992,NA,NA
7322010,7323033,OCH,NA
7322511,7323005,CHI,N
7322677,7322957,FEM,NA
7323510,7326964,FEM,NA
7335492,7339439,NA,NA
7335920,7337538,MAL,NA
7335993,7336492,FEM,NA
7338148,7339012,FEM,NA
7341054,7342514,NA,NA
7341087,7342498,FEM,NA
7357119,7358243,NA,NA
7402011,7404289,NA,NA
7402158,7403493,FEM,NA
7404492,7406261,NA,NA
7405903,7406038,OCH,NA
7417010,7419730,CHI,N
7417010,7421202,NA,NA
7419926,7420512,CHI,N
7420370,7421101,MAL,NA
7426153,7426625,NA,NA
7427496,7432722,NA,NA
7427884,7428011,OCH,NA
7429771,7430993,CHI,Y
7430447,7432511,FEM,NA
7435992,7436994,NA,NA
7436011,7436991,CHI,N
7438993,7440993,FEM,NA
7438993,7445011,NA,NA
7439786,7439982,CHI,N
7440513,7443088,CHI,N
7443120,7444917,FEM,NA
7443713,7444511,NA,J
7447138,7449492,NA,NA
7448281,7449356,MAL,NA
7451360,7458145,NA,NA
7451610,7452228,OCH,NA
7451992,7452387,FEM,NA
7452344,7454884,OCH,NA
7452493,7456511,CHI,Y
7455144,7455471,OCH,NA
7456011,7457992,FEM,NA
7457010,7457177,MAL,NA
7458397,7466511,NA,NA
7458510,7460030,CHI,N
7460203,7461862,CHI,Y
7460993,7462464,OCH,NA
7462041,7462144,CHI,N
7462819,7463921,OCH,NA
7463251,7466511,FEM,NA
7468492,7477162,NA,NA
7468504,7470286,FEM,NA
7469609,7470370,MAL,NA
7472491,7475333,CHI,Y
7474407,7475268,OCH,NA
7474980,7475510,FEM,NA
7475369,7477080,OCH,NA
7475483,7476740,CHI,Y
7477988,7495511,NA,NA
7478101,7479684,CHI,Y
7479589,7481646,OCH,NA
7480070,7480237,FEM,NA
7480114,7495415,CHI,Y
7482387,7482492,OCH,NA
7488492,7489012,OCH,NA
7489157,7490011,OCH,NA
7490244,7490482,OCH,NA
7515053,7515863,NA,NA
7525626,7527072,NA,NA
7525673,7527011,FEM,NA
7527821,7530354,NA,NA
7528493,7530339,FEM,NA
7533511,7533722,NA,NA
7534272,7535521,NA,NA
7534342,7535511,CHI,N
7537158,7537980,NA,NA
7537188,7537910,CHI,N
7554992,7555493,FEM,NA
7554992,7555507,NA,NA
7633151,7641511,NA,NA
7633290,7634853,OCH,NA
7633290,7636083,CHI,Y
7635992,7637993,FEM,NA
7638319,7639404,CHI,N
7639400,7641511,FEM,NA
7651925,7652500,NA,NA
7651992,7652478,FEM,NA
7663832,7664728,NA,NA
7663884,7664674,CHI,N
7672475,7684834,NA,NA
7672492,7674961,MAL,NA
7673079,7674839,FEM,NA
7675187,7677281,MAL,NA
7675638,7676492,FEM,NA
7676672,7676993,FEM,NA
7678010,7678511,MAL,NA
7678074,7678741,FEM,NA
7679009,7682921,FEM,NA
7679456,7679881,MAL,NA
7683361,7684510,CHI,N
7690037,7690992,NA,NA
7690113,7690856,CHI,N
7693149,7694853,NA,NA
7693166,7694511,CHI,N
7695559,7696884,NA,NA
7695797,7696492,FEM,NA
7699793,7700011,NA,NA
7702992,7703238,NA,NA
7703713,7705622,NA,NA
7704011,7705511,CHI,Y
7705773,7706011,NA,NA
7706112,7706395,NA,NA
7756493,7766512,NA,NA
7756531,7766492,FEM,NA
7756641,7756790,MAL,NA
7796512,7798419,NA,NA
7796981,7798375,CHI,C
7813992,7814991,NA,NA
7814019,7814925,CHI,N
7815364,7818992,NA,NA
7815447,7816735,CHI,N
7817297,7818909,CHI,C
7844867,7845436,NA,NA
7858991,7863797,NA,NA
7859054,7861464,FEM,NA
7860542,7860829,OCH,NA
7861992,7863185,CHI,N
7862864,7863531,FEM,NA
7864511,7876992,FEM,NA
7864511,7876992,NA,NA
7874229,7874384,MAL,NA
7878342,7882939,NA,NA
7878511,7880511,FEM,NA
7881005,7881989,MAL,NA
7942188,7942556,OCH,NA
7942280,7942493,NA,NA
7945714,7946124,OCH,NA
7946011,7947555,NA,NA
7948302,7948493,NA,NA
7955493,7957977,NA,NA
7955493,7958124,OCH,NA
7959011,7959212,OCH,NA
7959511,7960601,NA,NA
7961925,7964014,NA,NA
7962011,7964011,CHI,N
7967663,7967766,NA,NA
7967992,7969475,OCH,NA
7968237,7968372,NA,NA
7968481,7968773,NA,NA
7970498,7970768,NA,NA
7982663,7983151,NA,NA
7982855,7982963,CHI,N
8015925,8022992,NA,NA
8015941,8022512,FEM,NA
8021734,8022605,CHI,C
8023987,8028511,NA,NA
8023992,8028511,FEM,NA
8032240,8034699,NA,NA
8032274,8034679,FEM,NA
8041083,8041493,NA,NA
8045293,8047124,NA,NA
8045744,8045992,OCH,NA
8047326,8050492,NA,NA
8047991,8049992,CHI,Y
8049049,8050492,OCH,NA
8052006,8054492,OCH,NA
8052014,8052728,NA,NA
8052829,8053511,NA,NA
8056992,8060011,OCH,NA
8056992,8061511,NA,NA
8063558,8064510,NA,NA
8066674,8066836,OCH,NA
8067009,8067460,NA,NA
8068307,8071609,NA,NA
8068511,8070782,OCH,NA
8069510,8071511,CHI,Y
8075094,8076491,CHI,N
8075104,8076491,NA,NA
8135492,8136012,NA,NA
8142306,8143394,NA,NA
8142491,8143142,FEM,NA
8181493,8185779,FEM,NA
8181511,8185836,NA,NA
8186547,8194122,NA,NA
8186743,8188275,FEM,NA
8187279,8193860,OCH,NA
8192991,8193713,CHI,N
8194758,8197510,NA,NA
8194993,8195096,OCH,NA
8195141,8195992,FEM,NA
8195496,8197474,OCH,NA
8199492,8201529,FEM,NA
8199492,8201677,NA,NA
8239720,8241622,NA,NA
8239764,8241512,FEM,NA
8240282,8240682,OCH,NA
8242282,8246992,FEM,NA
8242288,8246991,NA,NA
8281808,8282836,OCH,NA
8281865,8282015,NA,NA
8283153,8283403,NA,NA
8283209,8283341,OCH,NA
8295991,8296339,NA,NA
8299608,8301512,OCH,NA
8299670,8302492,NA,NA
8300770,8302348,CHI,Y
8310511,8312728,NA,NA
8310608,8311403,OCH,NA
8311513,8312723,FEM,NA
8316493,8316721,NA,NA
8319721,8319839,NA,NA
8319993,8320474,NA,NA
8325492,8326299,OCH,NA
8346441,8352322,NA,NA
8346805,8347004,OCH,NA
8348010,8348216,FEM,NA
8348493,8352011,FEM,NA
8357011,8358511,NA,NA
8357511,8358058,CHI,N
8399511,8400734,NA,NA
8399558,8400658,FEM,NA
8402960,8404492,FEM,NA
8402992,8404492,NA,NA
8446012,8447011,OCH,NA
8446493,8446906,NA,NA
8450011,8454635,FEM,NA
8450011,8459993,NA,NA
8453492,8454324,MAL,NA
8455136,8456992,FEM,NA
8457931,8459907,FEM,NA
8485531,8486511,NA,NA
8488766,8489510,NA,NA
8489013,8489222,FEM,NA
8507511,8508010,NA,NA
8521269,8521477,NA,NA
8535103,8536011,NA,NA
8535328,8536011,CHI,N
8539992,8544562,NA,NA
8540070,8541486,CHI,N
8541980,8543301,FEM,NA
8543013,8544307,CHI,N
8557998,8561996,NA,NA
8558242,8558991,FEM,NA
8558335,8561504,CHI,N
8559581,8561859,OCH,NA
8562213,8562886,OCH,NA
8562216,8562491,NA,NA
8562621,8562732,NA,NA
8562907,8563012,NA,NA
8563158,8563460,OCH,NA
8566493,8568999,OCH,NA
8566904,8569007,NA,NA
8576287,8577175,NA,NA
8577986,8580511,NA,NA
8578086,8578224,FEM,NA
8579157,8580510,OCH,NA
8589011,8590074,NA,NA
8589448,8589824,CHI,N
8635520,8636993,NA,NA
8635992,8636507,FEM,NA
8641011,8641431,NA,NA
8641011,8641440,OCH,NA
8650012,8652412,NA,NA
8650032,8652320,CHI,C
8654786,8657084,NA,NA
8654821,8657011,CHI,N
8681398,8682515,NA,NA
8681416,8682511,CHI,N
8686492,8688588,NA,NA
8686545,8688091,CHI,N
8686992,8688511,OCH,NA
8693011,8694864,OCH,NA
8693489,8695511,NA,NA
8694992,8695269,FEM,NA
8698207,8699407,NA,NA
8710065,8727688,NA,NA
8710492,8710673,CHI,N
8710492,8710779,OCH,NA
8711172,8718492,CHI,N
8717510,8719491,FEM,NA
8719232,8722992,CHI,N
8720745,8720893,FEM,NA
8720870,8721386,OCH,NA
8721493,8724492,OCH,NA
8724512,8727209,CHI,N
8725430,8727511,OCH,NA
8728190,8728379,OCH,NA
8733955,8735821,NA,NA
8733992,8735011,CHI,N
8734250,8734679,OCH,NA
8736162,8740511,NA,NA
8736695,8740492,CHI,N
8736728,8737011,OCH,NA
8737200,8737492,OCH,NA
8741326,8742087,NA,NA
8741383,8742056,FEM,NA
8743727,8745026,NA,NA
8743754,8745011,CHI,N
8747492,8751476,NA,NA
8747570,8751321,CHI,N
8753503,8758506,NA,NA
8753840,8758312,CHI,N
8756993,8757467,OCH,NA
8766134,8768712,NA,NA
8766303,8768558,CHI,N
8766309,8768491,OCH,NA
8773130,8777011,NA,NA
8773140,8773258,CHI,N
8773361,8776510,CHI,C
8776492,8776991,FEM,NA
8787155,8789789,NA,NA
8787326,8787993,CHI,N
8787511,8789521,FEM,NA
8789158,8789273,OCH,NA
8801156,8810992,NA,NA
8801305,8801776,FEM,NA
8802488,8804385,CHI,Y
8804003,8804253,OCH,NA
8805167,8807287,OCH,NA
8806973,8810564,FEM,NA
8811307,8817807,NA,NA
8811376,8813187,FEM,NA
8811536,8811948,CHI,N
8813770,8814011,CHI,N
8814346,8817238,FEM,NA
8816492,8817616,MAL,NA
8818104,8823151,NA,NA
8819493,8822011,FEM,NA
8820065,8820492,OCH,NA
8820777,8823011,OCH,NA
8822630,8822993,CHI,N
8823365,8823492,NA,NA
8824483,8825663,NA,NA
8824523,8825011,OCH,NA
8826511,8830225,NA,NA
8826585,8828359,CHI,Y
8827491,8828532,OCH,NA
8828863,8829540,OCH,NA
8828992,8829724,CHI,N
8830510,8844515,NA,NA
8830929,8834341,FEM,NA
8834511,8835010,OCH,NA
8835991,8844511,FEM,NA
8853011,8858190,NA,NA
8853130,8858083,FEM,NA
8863493,8865586,FEM,NA
8863658,8865583,NA,NA
8867991,8871018,FEM,NA
8867991,8871153,NA,NA
8871871,8872927,NA,NA
8872011,8872750,FEM,NA
8872053,8872323,MAL,NA
8874488,8877255,NA,NA
8874568,8875570,CHI,N
8874681,8875079,OCH,NA
8875212,8875322,OCH,NA
8876231,8877011,FEM,NA
8876804,8876941,MAL,NA
8891512,8894614,NA,NA
8891799,8894430,FEM,NA
8895012,8897592,NA,NA
8895511,8897590,FEM,NA
8900066,8900258,FEM,NA
8936521,8937010,NA,NA
8940372,8941547,NA,NA
8940436,8941511,CHI,N
8944830,8946296,NA,NA
8944882,8945911,FEM,NA
8946875,8947493,NA,NA
8949012,8949154,NA,NA
8954493,8958992,FEM,NA
8954493,8963771,NA,NA
8959115,8959493,FEM,NA
8959143,8959675,OCH,NA
8959861,8960011,OCH,NA
8961167,8962993,OCH,NA
8961835,8961958,CHI,N
8962512,8963595,FEM,NA
8964570,8970998,NA,NA
8964883,8966419,OCH,NA
8965102,8966417,CHI,N
8966315,8970954,FEM,NA
8972292,8974533,NA,NA
8972492,8973493,CHI,N
8973011,8974214,FEM,NA
8974857,8978510,NA,NA
8974959,8975492,CHI,N
8974976,8978471,FEM,NA
8983119,8985991,NA,NA
8983221,8985572,FEM,NA
8985232,8985411,OCH,NA
8987024,8988555,NA,NA
8987149,8988492,FEM,NA
8995011,9000328,NA,NA
8995139,8998011,MAL,NA
8996309,8996420,FEM,NA
8997240,8997350,FEM,NA
8997510,9000186,FEM,NA
9004993,9010131,CHI,C
9004993,9010493,NA,NA
9006215,9007686,OCH,NA
9008511,9009525,OCH,NA
9016993,9019232,NA,NA
9017011,9019206,FEM,NA
9045474,9046453,NA,NA
9045493,9045992,FEM,NA
9064011,9066800,FEM,NA
9064011,9066991,NA,NA
9067462,9069384,NA,NA
9067471,9069344,MAL,NA
9074091,9083627,NA,NA
9074492,9080613,FEM,NA
9080075,9080492,OCH,NA
9080618,9081013,OCH,NA
9081011,9082992,CHI,N
9083991,9089011,NA,NA
9084493,9085354,OCH,NA
9084783,9085510,CHI,N
9086256,9086825,CHI,N
9087491,9089011,FEM,NA
9109793,9118511,NA,NA
9109893,9111154,FEM,NA
9110435,9111274,CHI,N
9112053,9112650,CHI,N
9112492,9113432,FEM,NA
9114010,9117010,FEM,NA
9114437,9115011,CHI,N
9116511,9118499,CHI,N
9126179,9129009,NA,NA
9126297,9127004,CHI,N
9127647,9128778,FEM,NA
9127682,9128052,CHI,N
9130482,9136100,NA,NA
9130511,9132011,CHI,N
9131738,9131870,FEM,NA
9132521,9136102,CHI,N
9137492,9139367,CHI,C
9137492,9139593,NA,NA
9138511,9139517,FEM,NA
9142279,9142883,NA,NA
9150850,9154073,NA,NA
9150992,9151377,MAL,NA
9153186,9153949,MAL,NA
9154769,9156512,NA,NA
9154991,9156010,CHI,N
9158228,9167511,CHI,C
9158230,9174783,NA,NA
9162276,9163153,FEM,NA
9164991,9166014,FEM,NA
9166578,9166826,OCH,NA
9167165,9167342,OCH,NA
9168424,9174416,CHI,Y
9174300,9174489,MAL,NA
9178010,9182379,NA,NA
9178275,9182366,CHI,N
9178415,9179510,OCH,NA
9184408,9187336,OCH,NA
9184494,9193406,NA,NA
9187823,9187988,FEM,NA
9188925,9189651,MAL,NA
9189119,9190402,CHI,C
9189707,9192493,OCH,NA
9190361,9190992,FEM,NA
9195503,9203591,NA,NA
9195896,9203510,CHI,N
9210981,9212993,NA,NA
9210993,9212993,CHI,N
9213689,9214361,NA,NA
9213740,9214363,CHI,N
9216992,9217512,NA,NA
9221354,9223266,NA,NA
9221511,9223160,CHI,N
9226978,9229511,NA,NA
9226992,9229493,CHI,N
9228484,9228990,OCH,NA
9229715,9229992,NA,NA
9231492,9237511,NA,NA
9231565,9237491,OCH,NA
9233036,9233397,CHI,N
9233566,9235674,CHI,Y
9236511,9236818,CHI,N
9239241,9245491,NA,NA
9239339,9243912,CHI,C
9244689,9244908,FEM,NA
9246992,9249302,OCH,NA
9247475,9249492,NA,NA
9249675,9256992,NA,NA
9249992,9252447,FEM,NA
9253270,9253992,OCH,NA
9253302,9256012,FEM,NA
9260404,9261226,NA,NA
9260477,9261095,CHI,N
9264748,9267018,NA,NA
9264772,9266993,CHI,N
9267176,9267306,NA,NA
9268012,9268123,NA,NA
9268258,9272239,NA,NA
9268347,9272210,CHI,N
9278493,9281559,NA,NA
9278521,9279069,FEM,NA
9279085,9281149,OCH,NA
9279492,9280108,NA,J
9280374,9281511,CHI,N
9285030,9286063,NA,NA
9285162,9285992,CHI,N
9287992,9288525,NA,NA
9292492,9295992,CHI,Y
9292492,9296010,NA,NA
9293619,9294257,OCH,NA
9294492,9295817,OCH,NA
9302877,9304004,NA,NA
9302879,9303994,OCH,NA
9305629,9325511,NA,NA
9305653,9308223,CHI,C
9308361,9309719,CHI,C
9310523,9324965,CHI,Y
9324609,9325190,OCH,NA
9329990,9330954,NA,NA
9331511,9349439,NA,NA
9331919,9333500,CHI,N
9331956,9333871,OCH,NA
9334148,9335397,OCH,NA
9334192,9339639,CHI,Y
9339492,9341043,FEM,NA
9340363,9343320,CHI,N
9342898,9343067,OCH,NA
9344047,9344533,OCH,NA
9344120,9344290,CHI,N
9344472,9346116,FEM,NA
9345405,9347492,CHI,C
9346960,9348732,FEM,NA
9347511,9347656,OCH,NA
9350998,9366074,NA,NA
9351003,9352638,FEM,NA
9352565,9353491,CHI,N
9353570,9354012,FEM,NA
9355012,9359011,CHI,N
9356600,9357948,FEM,NA
9358735,9359801,FEM,NA
9360534,9360993,MAL,NA
9360993,9364493,FEM,NA
9364621,9366098,OCH,NA
9370492,9370649,NA,NA
9371511,9373011,NA,NA
9371837,9372806,MAL,NA
9375848,9376270,MAL,NA
9375981,9376291,NA,NA
9376582,9377309,NA,NA
9377512,9381076,NA,NA
9377993,9379679,FEM,NA
9380267,9381011,CHI,N
9383231,9384480,MAL,NA
9383298,9387731,NA,NA
9383577,9384662,FEM,NA
9385090,9387657,FEM,NA
9385507,9385936,MAL,NA
9398717,9399993,CHI,N
9398784,9400001,NA,NA
9401981,9413140,NA,NA
9401986,9405992,CHI,N
9406429,9407526,OCH,NA
9406511,9406992,FEM,NA
9407109,9407652,NA,J
9407549,9412991,FEM,NA
9413511,9417360,FEM,NA
9413511,9418000,NA,NA
9417011,9417543,CHI,N
9420059,9422592,NA,NA
9420492,9422072,FEM,NA
9423511,9438965,NA,NA
9423992,9429011,CHI,C
9424011,9424840,FEM,NA
9427673,9431696,FEM,NA
9431792,9434992,CHI,N
9435039,9437012,FEM,NA
9438491,9438700,CHI,N
9441510,9443186,NA,NA
9441579,9443074,CHI,C
9444161,9444625,NA,NA
9444220,9444492,FEM,NA
9447742,9448687,NA,NA
9447840,9448507,CHI,N
9447992,9448451,OCH,NA
9462511,9465630,NA,NA
9462530,9465492,FEM,NA
9463314,9463419,MAL,NA
9464342,9464491,MAL,NA
9466932,9476610,NA,NA
9466991,9471272,FEM,NA
9471554,9476171,FEM,NA
9475512,9475957,CHI,N
9478072,9478992,FEM,NA
9478088,9490491,NA,NA
9479015,9482010,MAL,NA
9479511,9480063,FEM,NA
9480373,9480555,FEM,NA
9481156,9481890,FEM,NA
9482348,9490011,FEM,NA
9489012,9490197,MAL,NA
9492512,9495511,FEM,NA
9492512,9499260,NA,NA
9494528,9494658,MAL,NA
9496386,9499204,FEM,NA
9496783,9496999,MAL,NA
9501659,9502369,NA,NA
9501722,9502324,FEM,NA
9503511,9516959,NA,NA
9503992,9515113,FEM,NA
9504343,9504598,MAL,NA
9511513,9511974,MAL,NA
9515294,9516506,CHI,N
9515343,9516715,OCH,NA
9517490,9519480,NA,NA
9517654,9518493,CHI,N
9518332,9518992,FEM,NA
9523226,9527511,NA,NA
9523322,9525178,CHI,N
9525492,9527261,FEM,NA
9535506,9539492,NA,NA
9535511,9539107,FEM,NA
9538533,9539043,CHI,N
9539789,9546514,NA,NA
9539897,9542791,CHI,C
9541992,9546447,FEM,NA
9546010,9546143,MAL,NA
9548152,9548380,NA,NA
9548511,9549313,NA,NA
9549510,9549763,NA,NA
9549983,9563647,NA,NA
9550184,9563395,FEM,NA
9555877,9556422,MAL,NA
9564492,9570098,NA,NA
9564875,9566574,FEM,NA
9565216,9567012,MAL,NA
9567511,9570012,FEM,NA
9571510,9585282,NA,NA
9571784,9584992,FEM,NA
9586011,9588512,NA,NA
9586185,9588092,FEM,NA
9590327,9597286,NA,NA
9590375,9593475,FEM,NA
9593930,9597153,FEM,NA
9598510,9603843,FEM,NA
9598510,9604011,NA,NA
9607687,9621492,NA,NA
9607803,9621492,FEM,NA
9610169,9610512,CHI,N
9624867,9625510,NA,NA
9625130,9625420,CHI,N
9627491,9629961,MAL,NA
9627491,9631992,NA,NA
9628262,9631829,FEM,NA
9630603,9630706,MAL,NA
9630892,9631511,MAL,NA
9635779,9655550,NA,NA
9635949,9636459,CHI,N
9636362,9640510,FEM,NA
9639010,9640613,MAL,NA
9642004,9655499,FEM,NA
9656444,9658258,NA,NA
9656484,9657976,FEM,NA
9656992,9657876,MAL,NA
9659010,9661511,FEM,NA
9659010,9661673,NA,NA
9662443,9668155,NA,NA
9662601,9667991,FEM,NA
9670477,9672991,FEM,NA
9670492,9673011,NA,NA
9675011,9675166,FEM,NA
9675011,9680511,NA,NA
9675447,9677526,FEM,NA
9675509,9676358,MAL,NA
9677988,9680170,FEM,NA
9682988,9683346,FEM,NA
9682990,9683351,NA,NA
9695568,9700992,NA,NA
9695857,9700783,FEM,NA
9696011,9696264,MAL,NA
9696390,9697014,MAL,NA
9702241,9703561,NA,NA
9702492,9703177,CHI,N
9702764,9703412,FEM,NA
9705297,9707492,NA,NA
9705445,9707094,FEM,NA
9708992,9710011,NA,NA
9709011,9709669,FEM,NA
9716753,9716993,FEM,NA
9716787,9716996,NA,NA
9718124,9721831,NA,NA
9718414,9719511,MAL,NA
9719011,9719514,FEM,NA
9720170,9721805,FEM,NA
9725493,9728485,MAL,NA
9725493,9731846,NA,NA
9726510,9728815,FEM,NA
9729511,9731511,FEM,NA
9729887,9731448,MAL,NA
9739011,9741568,NA,NA
9739423,9741510,FEM,NA
9744011,9746492,NA,NA
9744276,9746242,FEM,NA
9750831,9752011,FEM,NA
9750853,9751992,NA,NA
9754511,9755328,NA,NA
9754511,9755343,FEM,NA
9756492,9759992,NA,NA
9756511,9759689,FEM,NA
9763511,9765993,NA,NA
9763797,9765802,FEM,NA
9773011,9779643,NA,NA
9773173,9777537,FEM,NA
9778511,9778862,FEM,NA
9778728,9779253,OCH,NA
9778762,9779370,CHI,N
9802991,9803858,NA,NA
9803012,9803721,CHI,Y
9804993,9806146,CHI,N
9804993,9807560,NA,NA
9806096,9807505,FEM,NA
9809173,9810012,CHI,N
9809183,9810012,NA,NA
9812510,9817107,NA,NA
9812703,9814207,CHI,N
9813594,9814055,FEM,NA
9814920,9817058,FEM,NA
9817470,9823511,NA,NA
9817494,9820248,CHI,N
9820492,9823148,CHI,N
9825187,9826637,NA,NA
9825303,9826511,MAL,NA
9825766,9826011,CHI,N
9827511,9828993,CHI,N
9827511,9833493,NA,NA
9828511,9830990,MAL,NA
9830059,9830160,FEM,NA
9830992,9833493,FEM,NA
9834831,9836566,NA,NA
9834991,9836511,FEM,NA
9843432,9844402,FEM,NA
