segment_onset,segment_offset,speaker_type,vcm_type
10320305,10321588,FEM,NA
10322959,10324010,NA,NA
10322993,10324011,FEM,NA
10326511,10331511,NA,NA
10326741,10326852,FEM,NA
10326992,10329171,FEM,NA
10328097,10328559,MAL,NA
10329491,10331484,MAL,NA
10333011,10335937,MAL,NA
10333832,10335513,NA,NA
10337060,10339287,MAL,NA
10337492,10338756,NA,NA
10345504,10346992,MAL,NA
10345992,10349863,NA,NA
10347510,10349570,FEM,NA
10350359,10352511,NA,NA
10351493,10352374,FEM,NA
10355445,10357511,MAL,NA
10355511,10359510,NA,NA
10357880,10358697,CHI,N
10366738,10368010,MAL,NA
10366930,10367821,NA,NA
10369640,10370990,MAL,NA
10369821,10370987,NA,NA
10372011,10372202,NA,NA
10372011,10377257,MAL,NA
10372489,10379679,NA,NA
10378010,10379510,OCH,NA
10378493,10379484,CHI,N
10380202,10381817,NA,NA
10380585,10381010,CHI,N
10383110,10386492,NA,NA
10383577,10384193,OCH,NA
10383628,10384808,CHI,N
10385368,10387493,MAL,NA
10386730,10387003,NA,NA
10389723,10390550,MAL,NA
10395152,10395511,OCH,NA
10395349,10395450,NA,NA
10399492,10400150,OCH,NA
10399511,10400194,NA,NA
10400361,10401510,OCH,NA
10400365,10401663,NA,NA
10401845,10405512,NA,NA
10402013,10404011,OCH,NA
10404350,10405511,FEM,NA
10419789,10421492,OCH,NA
10420010,10421981,NA,NA
10424801,10425343,OCH,NA
10424899,10425512,NA,NA
10438013,10438195,OCH,NA
10438500,10439335,OCH,NA
10444634,10444794,MAL,NA
10450743,10452020,NA,NA
10450877,10451992,FEM,NA
10453320,10455897,OCH,NA
10453745,10462699,NA,NA
10454992,10455876,CHI,N
10456395,10461012,OCH,NA
10458133,10458234,CHI,N
10458605,10458991,CHI,N
10459741,10461261,CHI,N
10461032,10462927,MAL,NA
10466655,10468992,NA,NA
10468263,10468506,FEM,NA
10468612,10468760,FEM,NA
10472389,10476368,NA,NA
10472504,10472706,OCH,NA
10472870,10476205,OCH,NA
10473511,10474010,CHI,N
10483099,10485161,NA,NA
10483172,10483364,OCH,NA
10483493,10485223,OCH,NA
10485597,10489492,OCH,NA
10486295,10490229,NA,NA
10491547,10493493,OCH,NA
10491672,10491903,NA,NA
10492011,10498532,NA,NA
10493012,10494325,FEM,NA
10493668,10493871,OCH,NA
10495492,10496543,OCH,NA
10495928,10496492,CHI,N
10497187,10498009,OCH,NA
10497759,10497865,FEM,NA
10498842,10502551,NA,NA
10499126,10499237,OCH,NA
10499510,10502492,OCH,NA
10500619,10500999,CHI,N
10502171,10502377,FEM,NA
10508321,10508453,NA,NA
10508935,10513061,NA,NA
10508992,10510011,OCH,NA
10511188,10513011,FEM,NA
10514252,10519492,NA,NA
10515069,10515199,OCH,NA
10515493,10515992,OCH,NA
10516011,10516418,FEM,NA
10516924,10519423,CHI,C
10516993,10517903,OCH,NA
10532492,10541792,NA,NA
10532511,10532784,OCH,NA
10532967,10536011,OCH,NA
10533011,10536511,CHI,Y
10537617,10541313,OCH,NA
10540773,10541480,CHI,N
10542393,10548492,NA,NA
10542435,10545894,CHI,C
10546811,10548492,FEM,NA
10567317,10567805,NA,NA
10570012,10571801,CHI,C
10570031,10574493,NA,NA
10571528,10572961,FEM,NA
10573551,10573991,CHI,N
10575719,10575827,NA,NA
10576011,10576219,NA,NA
10576492,10578492,NA,NA
10576992,10578011,CHI,N
10577157,10577284,OCH,NA
10583992,10585546,NA,NA
10584010,10585510,FEM,NA
10591493,10598206,NA,NA
10591599,10591877,FEM,NA
10592100,10593303,FEM,NA
10593511,10595333,OCH,NA
10595698,10597993,CHI,C
10596560,10596715,OCH,NA
10596921,10598011,OCH,NA
10599992,10600998,NA,NA
10600094,10600337,OCH,NA
10600278,10600828,CHI,N
10602492,10610744,NA,NA
10602694,10603992,FEM,NA
10602758,10603095,OCH,NA
10604895,10606512,CHI,N
10605085,10605492,OCH,NA
10606511,10607394,FEM,NA
10607510,10610510,OCH,NA
10611999,10613511,NA,NA
10612122,10613492,CHI,C
10617117,10619248,NA,NA
10617261,10619138,CHI,C
10624618,10628619,NA,NA
10624755,10625680,MAL,NA
10626002,10628493,OCH,NA
10628135,10628268,FEM,NA
10634743,10638511,NA,NA
10634848,10638010,NA,J
10642359,10646055,NA,NA
10642487,10643010,CHI,N
10642511,10642746,OCH,NA
10643252,10643768,OCH,NA
10643363,10643577,CHI,N
10643687,10643797,CHI,N
10644492,10646011,FEM,NA
10655007,10660226,NA,NA
10655913,10657474,OCH,NA
10657005,10657169,CHI,N
10657691,10659952,CHI,N
10662425,10663492,OCH,NA
10662641,10663492,NA,NA
10665992,10670511,NA,NA
10667012,10667125,CHI,N
10668125,10668491,CHI,C
10668402,10668512,OCH,NA
10668491,10669895,FEM,NA
10675010,10675152,NA,NA
10675511,10677011,NA,NA
10675572,10676991,CHI,N
10677329,10677491,NA,NA
10678657,10684275,OCH,NA
10679457,10693510,NA,NA
10680344,10681510,CHI,N
10683551,10683883,CHI,N
10684886,10685993,FEM,NA
10685797,10688357,OCH,NA
10686176,10686419,CHI,N
10687012,10688310,CHI,N
10688492,10689562,CHI,N
10688753,10691892,OCH,NA
10691129,10693492,CHI,Y
10692108,10692467,OCH,NA
10695105,10695259,OCH,NA
10695491,10702511,NA,NA
10695815,10696363,OCH,NA
10695993,10696692,CHI,N
10696598,10697484,MAL,NA
10697834,10699992,CHI,C
10698779,10700492,OCH,NA
10700606,10703011,OCH,NA
10700694,10701011,CHI,N
10705485,10716774,NA,NA
10705541,10705684,CHI,N
10706349,10708752,CHI,N
10708897,10709795,CHI,N
10710001,10710993,CHI,N
10710932,10713057,OCH,NA
10711833,10713313,FEM,NA
10713701,10716722,CHI,N
10717927,10724512,NA,NA
10719010,10721202,OCH,NA
10720991,10721156,CHI,N
10721705,10722768,FEM,NA
10721783,10723715,CHI,N
10722993,10723125,FEM,NA
10723482,10723722,OCH,NA
10723850,10724093,OCH,NA
10724273,10724511,OCH,NA
10730492,10735001,NA,NA
10730505,10735011,OCH,NA
10730991,10732010,CHI,N
10732681,10732988,CHI,N
10771063,10771490,OCH,NA
10773586,10774018,OCH,NA
10773857,10774011,NA,NA
10775398,10777511,NA,NA
10775465,10775657,OCH,NA
10776032,10776204,OCH,NA
10776485,10777352,FEM,NA
10776670,10776803,OCH,NA
10779551,10781492,NA,NA
10780012,10781011,OCH,NA
10782555,10782727,FEM,NA
10782582,10782724,NA,NA
10784510,10785971,NA,NA
10784529,10785563,CHI,N
10788581,10788765,NA,NA
10806743,10808010,NA,NA
10806787,10807150,OCH,NA
10807312,10807894,OCH,NA
10813490,10815993,NA,NA
10813993,10815333,OCH,NA
10814383,10815284,CHI,N
10816212,10817012,NA,NA
10816325,10816610,OCH,NA
10833581,10833991,NA,NA
10836187,10836492,NA,NA
10836190,10836492,OCH,NA
10839258,10840579,NA,NA
10839278,10840611,OCH,NA
10841303,10841990,OCH,NA
10844655,10847492,NA,NA
10844739,10846011,OCH,NA
10845306,10845956,CHI,N
10846511,10847232,OCH,NA
10846842,10847011,FEM,NA
10848214,10848352,NA,NA
10854511,10858200,NA,NA
10854714,10854815,OCH,NA
10854754,10854859,FEM,NA
10854992,10855324,FEM,NA
10856513,10858064,CHI,N
10863069,10864453,NA,NA
10863404,10864256,OCH,NA
10863492,10863602,CHI,N
10865338,10867668,NA,NA
10865548,10866993,FEM,NA
10865662,10866268,OCH,NA
10868011,10870492,NA,NA
10868163,10869992,FEM,NA
10868992,10869356,MAL,NA
10872001,10873493,NA,NA
10872615,10872993,OCH,NA
10877166,10878011,NA,NA
10877272,10877883,OCH,NA
10879245,10879873,NA,NA
10886238,10886594,NA,NA
10886727,10887070,NA,NA
10887598,10888894,NA,NA
10887991,10888759,FEM,NA
10897991,10899128,NA,NA
10910423,10912770,NA,NA
10910511,10912492,FEM,NA
10918515,10919396,NA,NA
10918618,10919011,CHI,N
10921024,10921525,NA,NA
10924511,10927493,NA,NA
10924823,10926684,CHI,N
10929992,10932493,CHI,N
10929992,10932535,NA,NA
10934659,10937992,NA,NA
10934711,10937828,FEM,NA
10939992,10944778,NA,NA
10941011,10944992,OCH,NA
10948043,10961825,NA,NA
10948375,10949511,OCH,NA
10950512,10953852,OCH,NA
10950535,10951492,CHI,N
10952567,10953303,CHI,C
10953773,10954085,FEM,NA
10954011,10956536,CHI,N
10954157,10955203,OCH,NA
10955333,10955917,OCH,NA
10956492,10959492,FEM,NA
10960370,10961755,FEM,NA
10963492,10964992,NA,NA
10963492,10972011,OCH,NA
10965741,10985060,NA,NA
10967744,10968453,CHI,N
10970492,10974770,CHI,N
10975166,10978492,OCH,NA
10976445,10979493,CHI,C
10979093,10980030,FEM,NA
10980497,10982512,OCH,NA
10980758,10981052,FEM,NA
10981992,10982441,NA,J
10982751,10985065,CHI,C
10987512,10998805,NA,NA
10987993,10989642,CHI,Y
10988301,10988439,OCH,NA
10990841,10991125,OCH,NA
10991992,10994992,FEM,NA
10994682,10998616,OCH,NA
11002498,11006857,NA,NA
11002681,11003994,FEM,NA
11002954,11005992,OCH,NA
11005826,11006629,FEM,NA
11006265,11006511,OCH,NA
11008992,11014142,NA,NA
11009073,11010968,OCH,NA
11009228,11009702,CHI,N
11010583,11010834,FEM,NA
11011975,11012993,CHI,N
11013344,11014011,CHI,N
11014491,11016207,NA,NA
11014648,11016010,CHI,N
11015058,11016010,OCH,NA
11018099,11023391,NA,NA
11018492,11023011,OCH,NA
11018773,11019492,CHI,N
11019804,11020062,CHI,N
11020210,11020510,CHI,N
11028012,11029011,NA,NA
11028511,11028992,OCH,NA
11031512,11033063,NA,NA
11031545,11033011,FEM,NA
11034399,11037268,NA,NA
11034492,11037018,OCH,NA
11037678,11042756,NA,NA
11037992,11039993,OCH,NA
11038128,11039524,CHI,Y
11040011,11042492,FEM,NA
11041552,11041709,OCH,NA
11041903,11042335,OCH,NA
11043673,11053493,NA,NA
11044173,11045133,FEM,NA
11045185,11046427,OCH,NA
11045511,11046311,CHI,N
11046993,11053252,FEM,NA
11053783,11059510,NA,NA
11053862,11055779,FEM,NA
11055788,11058996,OCH,NA
11056188,11056993,CHI,N
11057511,11058846,CHI,N
11062416,11065492,OCH,NA
11062511,11065012,NA,NA
11066438,11077226,NA,NA
11066492,11072992,OCH,NA
11073993,11074506,OCH,NA
11074992,11075998,FEM,NA
11075476,11077012,CHI,N
11078783,11085491,NA,NA
11078993,11080561,CHI,N
11079059,11079246,OCH,NA
11079426,11079541,OCH,NA
11080051,11080280,OCH,NA
11081028,11082493,CHI,N
11081510,11081991,OCH,NA
11082493,11085011,OCH,NA
11083039,11083223,FEM,NA
11087012,11088764,NA,NA
11087376,11088510,OCH,NA
11087440,11088269,FEM,NA
11091001,11095645,NA,NA
11091095,11092416,FEM,NA
11093276,11094169,FEM,NA
11093993,11095721,OCH,NA
11094276,11094455,FEM,NA
11095829,11097010,NA,NA
11096085,11096439,FEM,NA
11096806,11096971,FEM,NA
11098510,11099195,NA,NA
11098536,11099089,FEM,NA
11100734,11102005,NA,NA
11100758,11101975,FEM,NA
11102149,11103011,NA,NA
11102385,11102493,CHI,N
11103175,11103492,NA,NA
11103981,11105010,NA,NA
11116251,11117010,NA,NA
11116492,11117010,OCH,NA
11119506,11192992,NA,NA
11119511,11120596,MAL,NA
11120510,11124010,FEM,NA
11122856,11126049,MAL,NA
11125659,11127011,FEM,NA
11126357,11137177,MAL,NA
11129511,11129773,FEM,NA
11129965,11131504,FEM,NA
11133229,11133459,FEM,NA
11135013,11135492,FEM,NA
11136088,11138493,FEM,NA
11137362,11144512,MAL,NA
11141493,11142853,FEM,NA
11142988,11148081,FEM,NA
11144711,11150492,MAL,NA
11150011,11151899,FEM,NA
11151010,11167465,MAL,NA
11154512,11156733,FEM,NA
11166694,11168511,FEM,NA
11168067,11173383,MAL,NA
11172490,11174993,FEM,NA
11173692,11180513,MAL,NA
11178277,11178388,FEM,NA
11179553,11185012,FEM,NA
11181193,11182992,OCH,NA
11184033,11186011,MAL,NA
11186011,11192948,FEM,NA
11193512,11195993,NA,NA
11193513,11196307,MAL,NA
11197982,11203991,MAL,NA
11198491,11205479,NA,NA
11200282,11202511,FEM,NA
11204359,11204992,CHI,N
11206510,11207246,NA,NA
11210056,11217493,NA,NA
11210311,11212994,FEM,NA
11214011,11217386,FEM,NA
11217958,11222771,NA,NA
11218034,11222752,FEM,NA
11225162,11226225,MAL,NA
11227012,11228727,OCH,NA
11227511,11228223,NA,NA
11228434,11228599,NA,NA
11229020,11231170,OCH,NA
11229619,11263838,NA,NA
11230993,11233992,FEM,NA
11231352,11231514,OCH,NA
11233645,11238058,OCH,NA
11236345,11236882,FEM,NA
11237010,11237219,FEM,NA
11237496,11242057,FEM,NA
11240492,11240993,CHI,N
11240993,11241862,OCH,NA
11242245,11243011,OCH,NA
11242511,11246011,FEM,NA
11243777,11243882,OCH,NA
11245969,11247511,OCH,NA
11246983,11247584,CHI,N
11247668,11248991,FEM,NA
11250881,11253492,FEM,NA
11253011,11255011,CHI,Y
11253851,11253972,OCH,NA
11255289,11259992,FEM,NA
11259434,11259733,OCH,NA
11260264,11261012,FEM,NA
11261805,11262252,OCH,NA
11262414,11263882,OCH,NA
11264493,11270617,NA,NA
11264581,11264993,OCH,NA
11265961,11269225,FEM,NA
11268874,11269230,MAL,NA
11269491,11270492,CHI,N
11271012,11276992,NA,NA
11271378,11272011,CHI,N
11271464,11276992,OCH,NA
11273982,11275492,CHI,C
11277838,11284018,NA,NA
11277993,11281493,OCH,NA
11278101,11278595,CHI,N
11281511,11283492,FEM,NA
11283374,11283511,OCH,NA
11285627,11287887,MAL,NA
11286010,11295355,NA,NA
11287512,11287802,FEM,NA
11287991,11288637,FEM,NA
11288449,11289350,OCH,NA
11288509,11289319,CHI,N
11289242,11289844,FEM,NA
11289962,11290281,MAL,NA
11290465,11290666,MAL,NA
11290774,11291380,NA,J
11290776,11291513,OCH,NA
11291059,11292429,FEM,NA
11292558,11292659,FEM,NA
11293180,11293300,FEM,NA
11293493,11294492,OCH,NA
11296511,11305394,NA,NA
11297011,11301724,FEM,NA
11302168,11302453,CHI,N
11302654,11302770,CHI,N
11303402,11304011,FEM,NA
11304117,11305626,OCH,NA
11306048,11306235,NA,NA
11306512,11311524,NA,NA
11307492,11309107,OCH,NA
11308712,11311491,FEM,NA
11312511,11322511,NA,NA
11313275,11313385,CHI,N
11313493,11316959,FEM,NA
11315422,11315896,MAL,NA
11317148,11322511,FEM,NA
11338404,11340696,NA,NA
11338491,11338992,CHI,N
11338584,11338783,OCH,NA
11339192,11340593,OCH,NA
11342992,11355690,NA,NA
11342992,11344263,FEM,NA
11345049,11349992,FEM,NA
11349450,11350609,OCH,NA
11350010,11350606,CHI,N
11350913,11351942,CHI,N
11351492,11354511,OCH,NA
11351991,11352563,FEM,NA
11354511,11356364,MAL,NA
11357663,11358770,NA,NA
11357702,11358527,FEM,NA
11359011,11359153,NA,NA
11359990,11371907,NA,NA
11360010,11363993,OCH,NA
11361192,11361992,CHI,N
11362618,11369640,FEM,NA
11369511,11370917,OCH,NA
11370011,11371776,FEM,NA
11371992,11374484,FEM,NA
11372010,11385881,NA,NA
11373510,11380010,MAL,NA
11379511,11381556,FEM,NA
11381011,11382346,MAL,NA
11383195,11384815,MAL,NA
11383492,11385510,FEM,NA
11390706,11404511,NA,NA
11390957,11391841,FEM,NA
11392309,11398992,FEM,NA
11399106,11404492,FEM,NA
11405153,11405745,OCH,NA
11405207,11405511,NA,NA
11408992,11412119,NA,NA
11409010,11410510,FEM,NA
11410991,11412012,MAL,NA
11412627,11419993,NA,NA
11413511,11413634,FEM,NA
11413820,11417899,FEM,NA
11417993,11420678,MAL,NA
11420511,11422107,NA,NA
11420992,11422021,FEM,NA
11422526,11424003,NA,NA
11422844,11423992,FEM,NA
11427510,11439010,NA,NA
11427524,11428995,FEM,NA
11429203,11429399,FEM,NA
11429446,11430011,OCH,NA
11429993,11438992,FEM,NA
11441777,11442773,NA,NA
11441817,11442742,OCH,NA
11448010,11449510,NA,NA
11448407,11449315,FEM,NA
11466588,11467012,NA,NA
11469511,11469622,NA,NA
11474992,11476992,NA,NA
11475530,11476708,CHI,N
11475655,11476619,OCH,NA
11480010,11480670,NA,NA
11480992,11482625,NA,NA
11482074,11482550,OCH,NA
11485371,11485768,NA,NA
11486011,11486711,NA,NA
11490491,11491149,OCH,NA
11490512,11491011,NA,NA
11492012,11495799,OCH,NA
11493011,11496130,NA,NA
11511578,11513991,NA,NA
11512010,11513470,FEM,NA
11525011,11525200,FEM,NA
11525011,11527492,NA,NA
11525510,11527253,FEM,NA
11532512,11534026,FEM,NA
11532512,11535011,NA,NA
11543558,11543666,NA,NA
11547993,11550080,NA,NA
11548415,11550011,OCH,NA
11551511,11556010,NA,NA
11551771,11553550,CHI,N
11553992,11555492,FEM,NA
11563084,11564382,NA,NA
11565421,11566079,NA,NA
11571658,11574010,MAL,NA
11572549,11573119,NA,NA
11592492,11594004,NA,NA
11592512,11593511,OCH,NA
11594198,11595011,MAL,NA
11596951,11601492,NA,NA
11597772,11600167,MAL,NA
11599995,11600496,FEM,NA
11603491,11604011,NA,NA
11603512,11603969,FEM,NA
11607992,11614092,NA,NA
11607994,11612511,FEM,NA
11611541,11614499,MAL,NA
11615299,11615719,MAL,NA
11615483,11615706,NA,NA
11622273,11622408,NA,NA
11623056,11623161,NA,NA
11623492,11626511,NA,NA
11624011,11626011,FEM,NA
11627324,11628499,MAL,NA
11634379,11636053,NA,NA
11634462,11635491,FEM,NA
11634717,11635783,OCH,NA
11639342,11641011,NA,NA
11639482,11640118,FEM,NA
11649347,11649490,MAL,NA
11677510,11678183,NA,NA
11720012,11721993,FEM,NA
11720012,11722501,NA,NA
11722161,11722492,FEM,NA
11722663,11722925,NA,NA
11734586,11734991,NA,NA
11764474,11766855,MAL,NA
11764751,11766695,NA,NA
11771084,11773770,MAL,NA
11771846,11773215,NA,NA
11773991,11775992,NA,NA
11774346,11775512,FEM,NA
11776055,11777275,MAL,NA
11776241,11777542,NA,NA
11779012,11779294,NA,NA
11779405,11784511,NA,NA
11779493,11781439,FEM,NA
11780498,11782429,MAL,NA
11782722,11782891,FEM,NA
11782866,11783865,MAL,NA
11791626,11791911,NA,NA
11806008,11806109,NA,NA
11806867,11807122,NA,NA
11852511,11853530,MAL,NA
11867860,11868945,MAL,NA
11868272,11868385,NA,NA
11870992,11873491,MAL,NA
11871510,11872571,NA,NA
11934808,11946727,NA,NA
11934992,11935567,CHI,N
11935207,11935511,OCH,NA
11936108,11937821,CHI,N
11936258,11936361,OCH,NA
11937512,11945993,FEM,NA
11941703,11943522,MAL,NA
11943845,11944010,MAL,NA
11948648,11950555,MAL,NA
11949010,11950345,NA,NA
11951511,11959739,NA,NA
11951776,11959512,FEM,NA
11958492,11959275,MAL,NA
12003992,12004321,MAL,NA
12009311,12009868,NA,NA
12048988,12050080,NA,NA
12048991,12050010,FEM,NA
12122144,12123774,FEM,NA
12122187,12123702,NA,NA
12128511,12128687,NA,NA
12129492,12130499,NA,NA
12129600,12130427,FEM,NA
12132011,12133753,FEM,NA
12132011,12134642,NA,NA
12134213,12134510,OCH,NA
12234788,12235240,MAL,NA
12251491,12253492,FEM,NA
12251491,12253492,NA,NA
12352620,12353011,FEM,NA
12352679,12352898,NA,NA
12375511,12376286,FEM,NA
12375511,12377114,NA,NA
12376942,12379510,MAL,NA
12377352,12378491,NA,NA
12380268,12380395,MAL,NA
12387190,12389799,MAL,NA
12387492,12388231,NA,NA
12422511,12424612,OCH,NA
12422622,12424880,NA,NA
12423834,12424511,CHI,N
12427493,12428536,OCH,NA
12427508,12430011,NA,NA
12428011,12429992,FEM,NA
12440090,12441712,NA,NA
12440382,12441499,CHI,N
12464651,12465510,NA,NA
12464697,12465510,FEM,NA
12474766,12478014,FEM,NA
12474776,12481431,NA,NA
12478992,12481366,FEM,NA
12485011,12486516,MAL,NA
12485303,12486771,NA,NA
12486992,12487110,NA,NA
12487981,12492262,NA,NA
12488297,12489492,OCH,NA
12489992,12491977,FEM,NA
12491521,12491693,CHI,N
12514125,12515514,OCH,NA
12514134,12515771,NA,NA
12534588,12535061,NA,NA
12538160,12541160,NA,NA
12538172,12541510,MAL,NA
12547022,12547383,NA,NA
12548935,12549487,MAL,NA
12563510,12563675,MAL,NA
12564239,12565589,NA,NA
12564511,12565512,FEM,NA
12571492,12572493,NA,NA
12571772,12571991,FEM,NA
12573989,12578510,NA,NA
12573993,12578492,FEM,NA
12581492,12583002,FEM,NA
12581511,12582993,NA,NA
12585993,12586655,NA,NA
12585993,12586720,FEM,NA
12586787,12586903,NA,NA
12594533,12596013,NA,NA
12595492,12595973,FEM,NA
12601492,12621948,NA,NA
12601492,12604170,FEM,NA
12605730,12607011,CHI,N
12606492,12608239,OCH,NA
12607478,12609383,FEM,NA
12608877,12612169,OCH,NA
12608988,12611492,CHI,N
12612012,12612128,FEM,NA
12612284,12612390,OCH,NA
12612507,12612990,FEM,NA
12614999,12616492,OCH,NA
12616069,12618794,CHI,N
12616675,12617011,OCH,NA
12618492,12619493,OCH,NA
12619493,12619672,FEM,NA
12619690,12619833,OCH,NA
12620038,12620222,OCH,NA
12620364,12621326,OCH,NA
12624717,12625011,NA,NA
12628992,12639709,NA,NA
12628992,12632011,FEM,NA
12631557,12633511,CHI,N
12633514,12634945,MAL,NA
12633614,12633742,FEM,NA
12634238,12634386,FEM,NA
12634491,12634861,FEM,NA
12634993,12637511,FEM,NA
12637949,12639493,CHI,C
12638511,12639010,OCH,NA
12645809,12670320,NA,NA
12645934,12646887,CHI,N
12646699,12647511,OCH,NA
12647991,12649491,CHI,N
12648140,12648493,OCH,NA
12649510,12649972,FEM,NA
12650033,12650168,MAL,NA
12650300,12651658,MAL,NA
12651049,12651663,FEM,NA
12651992,12666489,MAL,NA
12661635,12661954,FEM,NA
12662892,12663373,FEM,NA
12666051,12666206,FEM,NA
12666402,12667337,FEM,NA
12666957,12669011,MAL,NA
12668992,12670264,FEM,NA
12673992,12675477,NA,NA
12674283,12674992,CHI,N
12674382,12674991,OCH,NA
12677011,12696461,NA,NA
12677175,12678765,CHI,N
12678512,12680493,FEM,NA
12679991,12682332,CHI,N
12681220,12681510,FEM,NA
12681740,12687133,FEM,NA
12687884,12688675,CHI,N
12688010,12688511,OCH,NA
12689011,12693873,FEM,NA
12694006,12694897,CHI,N
12694168,12694511,OCH,NA
12695010,12696357,FEM,NA
12696708,12701511,NA,NA
12696831,12701510,FEM,NA
12703510,12712609,NA,NA
12703669,12709121,CHI,N
12704492,12705501,FEM,NA
12705692,12705795,OCH,NA
12706013,12708046,OCH,NA
12709143,12711492,FEM,NA
12711507,12712248,OCH,NA
12719550,12719813,NA,NA
12725389,12727993,NA,NA
12725395,12726711,OCH,NA
12725517,12725640,CHI,N
12725760,12727691,CHI,N
12728510,12737901,NA,NA
12728942,12730695,OCH,NA
12728991,12729492,CHI,N
12730190,12730325,CHI,N
12730487,12732011,CHI,N
12731214,12731390,OCH,NA
12731992,12735492,FEM,NA
12735784,12737424,OCH,NA
12735789,12736501,CHI,N
12736825,12737512,FEM,NA
12738188,12738510,OCH,NA
12739719,12740288,OCH,NA
12740011,12740117,NA,NA
12741504,12741902,NA,NA
12744007,12756511,NA,NA
12744908,12745131,FEM,NA
12744992,12747444,CHI,N
12745286,12746054,FEM,NA
12746992,12752993,FEM,NA
12754493,12756072,FEM,NA
12756683,12761992,NA,NA
12758324,12760018,FEM,NA
12762259,12763054,NA,NA
12766508,12769512,NA,NA
12766854,12767531,CHI,N
12768211,12769303,OCH,NA
12784355,12785737,NA,NA
12784446,12785094,OCH,NA
12786491,12789491,NA,NA
12786680,12788011,FEM,NA
12787991,12788195,CHI,N
12788395,12789362,CHI,N
12789740,12795820,NA,NA
12789952,12790492,FEM,NA
12790492,12791496,CHI,N
12790504,12791272,OCH,NA
12792362,12792991,CHI,C
12792443,12793123,OCH,NA
12793493,12795493,FEM,NA
12796456,12799765,NA,NA
12797956,12799554,FEM,NA
12801491,12804491,NA,NA
12801512,12804492,FEM,NA
12806004,12808216,NA,NA
12806137,12806993,CHI,N
12806299,12807997,OCH,NA
12807134,12807547,MAL,NA
12822840,12825542,NA,NA
12822992,12825010,OCH,NA
12826487,12828993,NA,NA
12826652,12828512,OCH,NA
12827749,12828427,CHI,N
12829111,12829317,NA,NA
12829487,12831652,NA,NA
12829803,12830311,FEM,NA
12831006,12831109,OCH,NA
12833949,12840993,NA,NA
12834043,12835064,OCH,NA
12834367,12836481,CHI,N
12835186,12835512,OCH,NA
12836951,12837992,OCH,NA
12837013,12837968,CHI,C
12838763,12840663,FEM,NA
12840186,12840527,CHI,N
12841917,12845648,NA,NA
12842196,12843367,CHI,C
12843406,12845585,FEM,NA
12851992,12853511,FEM,NA
12852005,12853510,NA,NA
12859106,12864992,NA,NA
12859157,12862400,CHI,C
12860103,12861011,FEM,NA
12862010,12864570,FEM,NA
12865642,12874807,NA,NA
12865993,12867942,CHI,N
12866082,12866602,OCH,NA
12866707,12867033,OCH,NA
12867188,12867291,OCH,NA
12868409,12873011,CHI,N
12868492,12870514,OCH,NA
12870838,12871012,OCH,NA
12873254,12874511,FEM,NA
12875492,12876074,NA,NA
12875544,12876011,OCH,NA
12907716,12907912,NA,NA
12907730,12907877,FEM,NA
12911724,12912991,NA,NA
12911933,12912873,CHI,N
12911992,12912491,OCH,NA
12930098,12932896,NA,NA
12930492,12932343,CHI,N
12932011,12932166,OCH,NA
12933565,12933919,NA,NA
12934492,12949511,NA,NA
12934598,12936010,CHI,N
12936011,12940238,FEM,NA
12940493,12945218,FEM,NA
12945493,12946727,CHI,N
12946225,12946488,OCH,NA
12947145,12948738,FEM,NA
12948739,12948847,CHI,N
12949004,12949110,OCH,NA
12960115,12961011,NA,NA
12964161,12972712,NA,NA
12964285,12965412,CHI,N
12964332,12965414,OCH,NA
12965321,12967012,FEM,NA
12967460,12968992,OCH,NA
12968951,12970993,FEM,NA
12971219,12972750,OCH,NA
12973495,12985527,NA,NA
12974059,12975816,FEM,NA
12976011,12978492,FEM,NA
12977012,12979992,OCH,NA
12978964,12982663,FEM,NA
12981992,12985580,OCH,NA
12987945,12988058,OCH,NA
12988175,12994493,OCH,NA
12988483,12996273,NA,NA
12993011,12993485,CHI,N
12994904,12995947,FEM,NA
12999126,13001516,NA,NA
12999501,13001511,OCH,NA
13001624,13001853,NA,NA
13002660,13009850,NA,NA
13003030,13009599,OCH,NA
13007289,13008615,CHI,N
13011825,13013011,OCH,NA
13011914,13012960,NA,NA
13013344,13013493,OCH,NA
13014695,13015011,NA,NA
13014872,13015010,OCH,NA
13016930,13019468,NA,NA
13016992,13018511,FEM,NA
13034993,13036134,CHI,N
13034993,13036230,NA,NA
13037993,13039291,NA,NA
13038000,13039046,FEM,NA
13038837,13039007,CHI,N
13040992,13042676,NA,NA
13041349,13042011,CHI,N
13041893,13042026,FEM,NA
13057831,13059993,NA,NA
13057883,13059010,OCH,NA
13058783,13058886,FEM,NA
13060511,13064215,OCH,NA
13060968,13061586,NA,NA
13061972,13066734,NA,NA
13063511,13066290,CHI,N
13072696,13072969,NA,NA
13073189,13073332,NA,NA
13102791,13104214,NA,NA
13106392,13107209,OCH,NA
13107980,13110000,NA,NA
13107992,13108500,OCH,NA
13108724,13108992,OCH,NA
13110987,13111839,NA,NA
13112267,13115715,NA,NA
13113915,13114595,FEM,NA
13115966,13117017,NA,NA
13116403,13116511,CHI,N
13117214,13117344,NA,NA
13117579,13117868,NA,NA
13120032,13124895,NA,NA
13121011,13122493,FEM,NA
13123041,13123510,FEM,NA
13125662,13126992,NA,NA
13125679,13126492,OCH,NA
13126663,13126896,OCH,NA
13127446,13127699,NA,NA
