segment_onset,segment_offset,speaker_type,vcm_type
13170484,13170599,FEM,NA
13174512,13176520,NA,NA
13174603,13174983,OCH,NA
13175468,13176502,FEM,NA
13179140,13186010,NA,NA
13180003,13182511,FEM,NA
13184011,13184340,OCH,NA
13187028,13187666,OCH,NA
13190224,13193493,NA,NA
13191004,13191288,FEM,NA
13191574,13191721,FEM,NA
13191992,13192282,OCH,NA
13192482,13192953,FEM,NA
13195992,13197011,NA,NA
13196512,13196743,FEM,NA
13198280,13200992,NA,NA
13198457,13199010,OCH,NA
13202862,13205896,NA,NA
13202992,13204607,FEM,NA
13204789,13205736,OCH,NA
13205162,13205292,FEM,NA
13208641,13208781,NA,NA
13208979,13209212,NA,NA
13211360,13214473,NA,NA
13211486,13212254,FEM,NA
13214581,13215459,NA,NA
13218807,13222687,NA,NA
13219899,13222493,FEM,NA
13223257,13225770,NA,NA
13224511,13225404,CHI,N
13226990,13232960,NA,NA
13229011,13231492,FEM,NA
13236863,13240051,NA,NA
13236991,13240010,FEM,NA
13243011,13244228,FEM,NA
13243011,13245632,NA,NA
13244136,13245491,OCH,NA
13244403,13244511,FEM,NA
13245999,13246321,NA,NA
13247177,13249644,NA,NA
13247265,13249573,FEM,NA
13250007,13250577,NA,NA
13251840,13253556,FEM,NA
13251860,13253904,NA,NA
13256276,13257623,NA,NA
13256386,13257010,OCH,NA
13257272,13257373,OCH,NA
13258568,13261011,NA,NA
13258726,13259011,FEM,NA
13259548,13259654,CHI,N
13259762,13260852,CHI,N
13259766,13259901,OCH,NA
13264064,13264800,NA,NA
13264130,13264623,OCH,NA
13265512,13270036,NA,NA
13266010,13269938,FEM,NA
13270922,13273612,NA,NA
13274012,13278364,NA,NA
13274493,13275919,OCH,NA
13276972,13277993,CHI,N
13279282,13286788,NA,NA
13279353,13280598,OCH,NA
13280564,13282041,FEM,NA
13283511,13286456,FEM,NA
13289219,13292095,NA,NA
13289265,13290510,FEM,NA
13292746,13292881,NA,NA
13293006,13293630,NA,NA
13293980,13298992,NA,NA
13294103,13295510,FEM,NA
13294653,13295201,OCH,NA
13295991,13296541,OCH,NA
13296874,13297011,OCH,NA
13298572,13298812,FEM,NA
13300484,13305244,NA,NA
13300546,13300720,OCH,NA
13300991,13302913,OCH,NA
13301030,13301788,CHI,N
13301525,13301690,FEM,NA
13302492,13305214,FEM,NA
13306992,13309010,FEM,NA
13306992,13309010,NA,NA
13311864,13313511,OCH,NA
13311947,13315938,NA,NA
13317991,13319511,FEM,NA
13317991,13324238,NA,NA
13320011,13320536,FEM,NA
13321010,13322139,OCH,NA
13323012,13324016,FEM,NA
13325121,13329011,NA,NA
13325405,13328351,OCH,NA
13325415,13325992,FEM,NA
13329142,13330011,NA,NA
13332413,13336147,NA,NA
13332431,13333511,OCH,NA
13338385,13341849,NA,NA
13338511,13340264,FEM,NA
13341993,13344011,NA,NA
13342016,13344007,FEM,NA
13347010,13348389,NA,NA
13347492,13348197,FEM,NA
13347511,13347727,MAL,NA
13349382,13354483,NA,NA
13349514,13350768,OCH,NA
13351058,13351185,FEM,NA
13351937,13353511,FEM,NA
13355749,13357492,OCH,NA
13355761,13357173,NA,NA
13358922,13362921,NA,NA
13360516,13361819,FEM,NA
13363112,13365512,NA,NA
13364188,13365462,CHI,N
13366701,13369413,NA,NA
13366787,13367319,OCH,NA
13371492,13378699,NA,NA
13371519,13373011,FEM,NA
13373512,13374854,CHI,N
13375479,13376510,FEM,NA
13376510,13377845,CHI,N
13379011,13382448,NA,NA
13379318,13380491,FEM,NA
13380010,13381740,CHI,N
13382651,13390511,NA,NA
13382992,13383146,FEM,NA
13383043,13383332,MAL,NA
13384011,13386011,OCH,NA
13387903,13389690,FEM,NA
13388075,13389012,OCH,NA
13391011,13391170,NA,NA
13396492,13397511,NA,NA
13396512,13397010,FEM,NA
13400512,13403492,NA,NA
13400625,13403306,FEM,NA
13411902,13415810,NA,NA
13412118,13414038,OCH,NA
13416376,13416935,NA,NA
13417490,13424630,NA,NA
13418811,13419010,CHI,C
13418845,13418972,OCH,NA
13419275,13419381,CHI,N
13419511,13422010,FEM,NA
13421992,13422674,OCH,NA
13422993,13423938,CHI,N
13423511,13423928,MAL,NA
13424945,13427036,NA,NA
13425008,13426594,CHI,N
13427542,13430495,NA,NA
13428944,13430011,CHI,N
13431445,13436634,NA,NA
13432510,13433669,CHI,N
13434346,13436493,OCH,NA
13435512,13436471,CHI,N
13436170,13436313,MAL,NA
13437800,13440068,NA,NA
13437979,13440011,FEM,NA
13442520,13443030,OCH,NA
13442536,13443316,NA,NA
13443546,13446356,NA,NA
13443740,13444305,OCH,NA
13445339,13445511,FEM,NA
13447591,13450510,NA,NA
13447890,13448386,OCH,NA
13449011,13450012,CHI,N
13455155,13470607,NA,NA
13455362,13457367,FEM,NA
13457915,13459381,CHI,N
13458012,13458311,OCH,NA
13458754,13459014,OCH,NA
13460101,13462011,FEM,NA
13462512,13462853,CHI,N
13463012,13463776,MAL,NA
13464512,13466512,CHI,N
13467473,13470322,CHI,N
13471205,13480993,NA,NA
13471291,13472511,FEM,NA
13472303,13473000,CHI,N
13472912,13473511,OCH,NA
13473187,13473329,CHI,N
13475492,13477991,FEM,NA
13478992,13479144,FEM,NA
13479629,13479732,FEM,NA
13479895,13480011,FEM,NA
13482040,13486041,NA,NA
13482381,13483512,OCH,NA
13482411,13482948,FEM,NA
13483636,13484991,FEM,NA
13486510,13488476,NA,NA
13487101,13488389,OCH,NA
13489769,13496492,NA,NA
13489892,13491492,FEM,NA
13491993,13492427,OCH,NA
13493010,13493862,OCH,NA
13493059,13494011,CHI,N
13494549,13496410,FEM,NA
13498679,13499011,CHI,N
13498702,13499011,NA,NA
13499200,13499446,NA,NA
13499200,13499492,CHI,N
13502575,13506031,NA,NA
13504509,13505511,OCH,NA
13504600,13504715,CHI,N
13504987,13505512,CHI,N
13507096,13511495,NA,NA
13507216,13509268,FEM,NA
13509992,13511291,OCH,NA
13512012,13515200,NA,NA
13512157,13514032,FEM,NA
13518021,13521811,NA,NA
13518309,13519448,OCH,NA
13518492,13518603,FEM,NA
13518713,13518981,FEM,NA
13519481,13520936,FEM,NA
13522511,13522762,NA,NA
13524011,13527656,NA,NA
13524492,13525727,OCH,NA
13525140,13525246,FEM,NA
13525726,13527010,FEM,NA
13530714,13535210,NA,NA
13530755,13533011,FEM,NA
13532493,13534218,OCH,NA
13533149,13534249,FEM,NA
13536840,13538954,NA,NA
13536992,13538747,OCH,NA
13537371,13537492,CHI,N
13540628,13542491,OCH,NA
13540988,13542141,NA,NA
13542530,13542817,NA,NA
13545492,13545646,NA,NA
13545794,13546057,NA,NA
13547831,13551012,NA,NA
13547864,13550667,FEM,NA
13552132,13554415,NA,NA
13552289,13554064,FEM,NA
13556870,13559281,NA,NA
13557991,13559144,CHI,N
13559846,13562738,NA,NA
13560396,13562598,CHI,Y
13563438,13568511,NA,NA
13563595,13566012,CHI,Y
13566359,13568345,FEM,NA
13581493,13584367,NA,NA
13581962,13582492,CHI,N
13584991,13587507,NA,NA
13585011,13586511,FEM,NA
13594492,13597492,NA,NA
13594515,13596511,FEM,NA
13598623,13600216,NA,NA
13603532,13606116,NA,NA
13603614,13604527,FEM,NA
13606340,13607450,NA,NA
13614492,13615000,NA,NA
13617794,13618540,NA,NA
13617811,13618511,OCH,NA
13620511,13622511,NA,NA
13620872,13622492,FEM,NA
13621713,13621865,OCH,NA
13626622,13627110,NA,NA
13626694,13626967,OCH,NA
13627492,13627910,NA,NA
13628154,13628616,NA,NA
13628987,13632991,NA,NA
13629011,13631244,FEM,NA
13630992,13632598,CHI,N
13633812,13637492,NA,NA
13634511,13635010,OCH,NA
13635613,13635932,OCH,NA
13638512,13638664,NA,NA
13639838,13647730,NA,NA
13640444,13641220,OCH,NA
13641384,13641804,FEM,NA
13642511,13643647,FEM,NA
13644011,13644440,FEM,NA
13644863,13646991,FEM,NA
13645147,13645388,MAL,NA
13648372,13648612,NA,NA
13649470,13652511,NA,NA
13649492,13651795,FEM,NA
13652982,13655096,NA,NA
13653993,13655011,CHI,N
13655404,13671175,NA,NA
13656511,13657667,CHI,N
13658217,13658487,OCH,NA
13658878,13658993,OCH,NA
13659643,13661924,CHI,N
13659808,13659953,OCH,NA
13661187,13661298,FEM,NA
13662493,13663011,FEM,NA
13663284,13664511,CHI,N
13665677,13665785,FEM,NA
13665886,13665992,FEM,NA
13666583,13666948,CHI,N
13667419,13669992,FEM,NA
13670220,13670654,CHI,N
13671342,13673851,NA,NA
13672260,13672493,FEM,NA
13672493,13673624,CHI,N
13675390,13678584,NA,NA
13675414,13678511,FEM,NA
13678872,13681594,NA,NA
13679147,13679361,FEM,NA
13680333,13681330,CHI,N
13682066,13683991,NA,NA
13684354,13686511,NA,NA
13685492,13685615,OCH,NA
13685510,13686279,CHI,N
13686894,13687046,NA,NA
13687512,13689512,NA,NA
13688011,13689331,CHI,N
13692281,13695427,NA,NA
13692321,13695033,FEM,NA
13698376,13700008,FEM,NA
13698391,13700495,NA,NA
13702735,13706761,NA,NA
13702821,13705492,FEM,NA
13705767,13706012,FEM,NA
13707510,13707713,NA,NA
13708011,13708116,NA,NA
13708573,13712993,NA,NA
13709972,13710411,OCH,NA
13710183,13710510,CHI,N
13710511,13710688,FEM,NA
13710992,13712511,FEM,NA
13714203,13714492,NA,NA
13715978,13716285,OCH,NA
13715992,13716746,NA,NA
13717013,13724026,NA,NA
13717142,13717468,MAL,NA
13719024,13719365,FEM,NA
13719856,13722610,OCH,NA
13721061,13721841,CHI,N
13723219,13723990,MAL,NA
13724993,13728523,NA,NA
13725555,13725656,FEM,NA
13725788,13726512,FEM,NA
13727040,13727288,OCH,NA
13729510,13731098,OCH,NA
13729708,13732712,NA,NA
13731567,13732342,MAL,NA
13733012,13736492,NA,NA
13733051,13734011,OCH,NA
13735042,13735997,CHI,N
13738012,13739993,NA,NA
13738511,13739510,FEM,NA
13743481,13744551,NA,NA
13745028,13745902,NA,NA
13745606,13745830,OCH,NA
13757511,13759550,NA,NA
13757511,13759679,OCH,NA
13759821,13760992,OCH,NA
13759831,13768992,NA,NA
13762492,13764510,OCH,NA
13765012,13765626,CHI,N
13765856,13766511,CHI,N
13766986,13767286,FEM,NA
13769511,13774889,NA,NA
13769568,13769851,OCH,NA
13770992,13771245,MAL,NA
13772069,13772968,CHI,N
13772489,13773724,OCH,NA
13774102,13774318,OCH,NA
13775000,13780253,NA,NA
13775451,13777012,OCH,NA
13776571,13777011,CHI,N
13777493,13778993,FEM,NA
13778993,13780478,OCH,NA
13783443,13784511,NA,NA
13783537,13784011,CHI,N
13788993,13791992,NA,NA
13789011,13791515,FEM,NA
13798492,13800272,OCH,NA
13798510,13799008,NA,NA
13799325,13799992,NA,NA
13805492,13810092,NA,NA
13806195,13807992,FEM,NA
13812564,13818011,NA,NA
13813615,13815682,FEM,NA
13816678,13817512,FEM,NA
13822010,13825312,NA,NA
13822645,13822861,OCH,NA
13822993,13823175,FEM,NA
13824012,13824991,FEM,NA
13832492,13843257,NA,NA
13834010,13835510,CHI,N
13834226,13835011,OCH,NA
13836493,13839269,FEM,NA
13838626,13838727,OCH,NA
13839373,13839486,FEM,NA
13841511,13842917,OCH,NA
13849453,13853032,NA,NA
13849491,13851288,FEM,NA
13850992,13852872,OCH,NA
13859512,13865120,NA,NA
13860099,13861493,FEM,NA
13860717,13860992,CHI,N
13861559,13861767,MAL,NA
13861834,13864510,FEM,NA
13864382,13865011,MAL,NA
13865403,13865511,MAL,NA
13867492,13876993,NA,NA
13867767,13871115,FEM,NA
13868150,13868388,OCH,NA
13868572,13868793,OCH,NA
13871088,13872126,CHI,N
13871972,13872492,FEM,NA
13873066,13876954,FEM,NA
13873992,13874598,OCH,NA
13879068,13880874,NA,NA
13879196,13880011,CHI,N
13881439,13885826,NA,NA
13881640,13882199,FEM,NA
13881701,13883240,CHI,N
13884014,13884723,CHI,N
13884991,13885570,CHI,N
13886762,13889011,NA,NA
13886898,13887696,FEM,NA
13887087,13887419,CHI,N
13887511,13888802,OCH,NA
13887585,13888511,CHI,N
13892653,13894616,FEM,NA
13892715,13894603,NA,NA
13897308,13901010,NA,NA
13897418,13900751,FEM,NA
13897634,13899397,MAL,NA
13899516,13900010,MAL,NA
13903696,13907012,FEM,NA
13903726,13908707,NA,NA
13907639,13907992,FEM,NA
13909492,13913090,NA,NA
13909511,13910476,FEM,NA
13910893,13912511,FEM,NA
13911647,13912511,OCH,NA
13912013,13912529,CHI,N
13915425,13916491,NA,NA
13915493,13916173,FEM,NA
13919794,13920992,NA,NA
13919924,13920744,FEM,NA
13922511,13926661,NA,NA
13922759,13923510,CHI,N
13924011,13926483,MAL,NA
13934511,13937062,NA,NA
13934899,13936511,CHI,N
13935491,13936694,OCH,NA
13940324,13940818,NA,NA
13944513,13945574,NA,NA
13944516,13945512,FEM,NA
13946718,13948598,NA,NA
13946806,13948011,FEM,NA
13952993,13954648,NA,NA
13953011,13954511,FEM,NA
13957512,13961359,NA,NA
13958425,13961012,FEM,NA
13959651,13960863,OCH,NA
13962540,13964384,NA,NA
13962578,13964156,FEM,NA
13964959,13966473,NA,NA
13965492,13966159,FEM,NA
13967583,13968736,NA,NA
13967596,13968558,FEM,NA
13970845,13974011,NA,NA
13970868,13972679,FEM,NA
13972897,13973493,FEM,NA
13973054,13973321,CHI,N
13979167,13980362,FEM,NA
13979183,13980482,NA,NA
13982328,13984771,NA,NA
13982492,13984578,OCH,NA
13985511,13992578,NA,NA
13985865,13987227,FEM,NA
13986493,13987511,CHI,N
13988001,13990495,FEM,NA
13991010,13992414,FEM,NA
13992753,14009491,NA,NA
13993076,13993419,CHI,N
13994414,13994993,CHI,N
13995425,14003012,FEM,NA
13996010,13997075,MAL,NA
14002961,14003599,CHI,N
14003012,14004077,OCH,NA
14003471,14004011,FEM,NA
14003992,14004535,CHI,N
14005786,14009124,FEM,NA
14007953,14008652,MAL,NA
14010511,14021169,NA,NA
14010970,14011871,MAL,NA
14011927,14013512,OCH,NA
14013221,14013407,FEM,NA
14014038,14014176,OCH,NA
14015128,14015303,OCH,NA
14016011,14016512,FEM,NA
14016512,14016993,OCH,NA
14017492,14018223,OCH,NA
14018758,14019011,FEM,NA
14018911,14019291,OCH,NA
14019286,14019492,FEM,NA
14019715,14020576,CHI,N
14023419,14031511,NA,NA
14025992,14027492,FEM,NA
14027813,14027936,FEM,NA
14028059,14029991,FEM,NA
14030513,14031510,FEM,NA
14035012,14038514,NA,NA
14035260,14037992,FEM,NA
14041510,14043010,NA,NA
14041991,14042492,OCH,NA
14048951,14050512,NA,NA
14049006,14050493,OCH,NA
14049492,14050324,FEM,NA
14053895,14056011,NA,NA
14053993,14056011,FEM,NA
14059011,14060710,NA,NA
14059475,14060005,FEM,NA
14059730,14060417,OCH,NA
14061992,14064780,NA,NA
14062572,14062736,CHI,N
14063011,14064742,OCH,NA
14067385,14071254,NA,NA
14067493,14068144,FEM,NA
14068613,14069518,FEM,NA
14072120,14075730,NA,NA
14072361,14074501,FEM,NA
14074540,14074975,OCH,NA
14081474,14085354,NA,NA
14081499,14082086,FEM,NA
14082604,14084050,FEM,NA
14087493,14091334,NA,NA
14087512,14090860,FEM,NA
14089567,14089776,MAL,NA
14091511,14091622,NA,NA
14091992,14093929,FEM,NA
14091992,14093992,NA,NA
14099162,14103278,NA,NA
14099306,14102556,CHI,N
14101012,14101387,FEM,NA
14101859,14102512,OCH,NA
14104511,14106156,NA,NA
14104793,14105492,FEM,NA
14105315,14105899,OCH,NA
14109512,14113245,NA,NA
14109598,14112511,FEM,NA
14112168,14112436,CHI,N
14115492,14117492,NA,NA
14115824,14116992,OCH,NA
14115993,14117011,FEM,NA
14118011,14118178,NA,NA
14118413,14120511,NA,NA
14118492,14120498,FEM,NA
14122817,14124332,OCH,NA
14122883,14124317,NA,NA
14123511,14123967,FEM,NA
14128811,14130593,NA,NA
14128860,14130559,FEM,NA
14133445,14135345,NA,NA
14133565,14134998,FEM,NA
14133631,14134740,OCH,NA
14139956,14141492,NA,NA
14139993,14141292,FEM,NA
14144797,14163231,NA,NA
14144993,14147015,CHI,N
14146988,14147099,FEM,NA
14147381,14147506,CHI,N
14147619,14147732,OCH,NA
14149191,14152991,FEM,NA
14152632,14155285,CHI,N
14153778,14154991,OCH,NA
14155012,14156728,FEM,NA
14156866,14158010,FEM,NA
14158849,14158992,FEM,NA
14160493,14163011,FEM,NA
14163724,14174492,NA,NA
14164492,14174011,FEM,NA
14165537,14165853,OCH,NA
14174681,14174992,NA,NA
14177870,14183413,NA,NA
14177997,14180010,OCH,NA
14178665,14178802,FEM,NA
14178993,14179607,FEM,NA
14180704,14183372,FEM,NA
14187148,14192912,NA,NA
14187455,14188346,CHI,N
14187493,14187979,OCH,NA
14188211,14189352,FEM,NA
14189740,14190992,MAL,NA
14190512,14192206,FEM,NA
14195694,14195797,NA,NA
14196176,14202980,NA,NA
14196291,14197012,FEM,NA
14198075,14202582,FEM,NA
14203207,14210993,NA,NA
14204101,14206317,FEM,NA
14206492,14206932,OCH,NA
14206492,14207221,CHI,N
14207992,14208274,CHI,N
14208991,14209293,OCH,NA
14209511,14210993,FEM,NA
14212110,14213026,FEM,NA
14212118,14213044,NA,NA
14215974,14216740,NA,NA
14219233,14232993,NA,NA
14219391,14222992,OCH,NA
14220282,14220510,CHI,N
14220816,14220993,CHI,N
14223133,14227512,OCH,NA
14227491,14232511,FEM,NA
14233705,14237647,NA,NA
14234488,14235231,FEM,NA
14235517,14236011,MAL,NA
14242063,14243995,NA,NA
14245910,14246992,MAL,NA
14245922,14246546,NA,NA
14266010,14266511,NA,NA
14266010,14267043,OCH,NA
14272011,14277991,NA,NA
14272511,14273993,CHI,N
14273012,14274993,OCH,NA
14276960,14277640,OCH,NA
14279993,14281758,MAL,NA
14281898,14282519,MAL,NA
14283955,14287011,NA,NA
14284011,14287492,OCH,NA
14290223,14291512,OCH,NA
14290493,14291993,NA,NA
14291247,14291514,CHI,N
14293511,14295124,NA,NA
14294004,14294995,FEM,NA
14300012,14314492,NA,NA
14300278,14301491,OCH,NA
14301011,14303456,CHI,N
14301843,14301993,OCH,NA
14302178,14304525,OCH,NA
14304269,14307492,FEM,NA
14307644,14309011,OCH,NA
14309011,14311492,FEM,NA
14311693,14311828,OCH,NA
14311991,14312328,CHI,N
14312303,14314011,OCH,NA
14314161,14314492,OCH,NA
14314664,14324011,NA,NA
14315322,14316184,FEM,NA
14317121,14320493,OCH,NA
14317493,14319992,CHI,N
14320658,14320992,OCH,NA
14321159,14323913,FEM,NA
14324671,14324992,NA,NA
14328488,14330992,NA,NA
14328493,14330189,FEM,NA
14328843,14330735,MAL,NA
14336477,14345011,NA,NA
14336735,14344678,OCH,NA
14352992,14356512,NA,NA
14354834,14356035,FEM,NA
14355765,14355951,MAL,NA
14357739,14358738,NA,NA
14357778,14357893,OCH,NA
14358494,14358619,OCH,NA
14358914,14359017,NA,NA
14362336,14363986,OCH,NA
14362385,14364179,NA,NA
14366798,14368492,NA,NA
14367245,14368492,OCH,NA
14372660,14376651,NA,NA
14373133,14376255,OCH,NA
14373492,14374493,CHI,N
14377460,14389011,NA,NA
14377512,14383557,OCH,NA
14377652,14380109,CHI,N
14383715,14389010,OCH,NA
14394512,14396736,OCH,NA
14394993,14398511,NA,NA
14395992,14396319,CHI,N
14396493,14397298,CHI,N
14397208,14398517,OCH,NA
14397477,14398010,CHI,N
14398653,14399217,NA,NA
14398703,14399214,OCH,NA
14401976,14403493,OCH,NA
14402617,14403371,NA,NA
14413817,14425012,NA,NA
14413992,14419991,CHI,N
14414227,14415096,OCH,NA
14415290,14425243,OCH,NA
14431011,14435012,OCH,NA
14431071,14431196,NA,NA
14431492,14436457,NA,NA
14432511,14434511,CHI,N
14435386,14435928,OCH,NA
14437011,14441491,NA,NA
14437158,14441723,OCH,NA
14446603,14448107,OCH,NA
14447422,14448011,NA,NA
14449011,14459558,NA,NA
14449266,14451991,FEM,NA
14452012,14452641,CHI,N
14452315,14452474,FEM,NA
14454011,14459492,OCH,NA
14460086,14460268,OCH,NA
14460127,14460491,NA,NA
14461516,14461675,OCH,NA
14461823,14464081,OCH,NA
14462012,14462216,NA,NA
14462341,14466055,NA,NA
14463492,14464012,CHI,N
14464027,14465993,FEM,NA
14467884,14475160,NA,NA
14467960,14472010,OCH,NA
14470318,14470709,FEM,NA
14470822,14471102,FEM,NA
14471752,14475068,FEM,NA
14475313,14490008,NA,NA
14475431,14475885,OCH,NA
14476875,14477175,CHI,N
14477010,14479011,FEM,NA
14479352,14481014,OCH,NA
14480178,14482385,CHI,N
14481212,14482219,OCH,NA
14482360,14483590,OCH,NA
14482513,14482891,FEM,NA
14483855,14484101,CHI,N
14483883,14484492,OCH,NA
14484219,14484492,CHI,N
14484793,14487993,CHI,N
14485011,14486072,OCH,NA
14486378,14486992,OCH,NA
14488031,14489011,OCH,NA
14489363,14489511,OCH,NA
14490136,14491331,NA,NA
14491529,14493213,NA,NA
14491702,14493011,OCH,NA
14491869,14493072,CHI,N
14497010,14499492,NA,NA
14497157,14499359,FEM,NA
14517033,14533997,NA,NA
14517277,14517510,CHI,N
14518011,14522665,OCH,NA
14518187,14518491,CHI,N
14518747,14518992,CHI,N
14519993,14520511,CHI,N
14520634,14521474,CHI,N
14522974,14528494,OCH,NA
14524594,14524808,CHI,N
14529272,14529993,OCH,NA
14531113,14531219,FEM,NA
14531493,14533012,FEM,NA
14533661,14533934,MAL,NA
14540492,14541732,NA,NA
14542011,14544011,NA,NA
14542887,14543935,FEM,NA
14544355,14550511,NA,NA
14545511,14547911,FEM,NA
14548012,14550511,FEM,NA
14561247,14565511,NA,NA
14563511,14565511,FEM,NA
14587493,14588011,NA,NA
14587827,14588008,CHI,N
14609012,14611778,NA,NA
14609317,14610492,FEM,NA
14609511,14612228,MAL,NA
14631997,14641992,NA,NA
14632004,14637202,OCH,NA
14633374,14633511,CHI,N
14635510,14636131,CHI,N
14636263,14638011,CHI,N
14637353,14639511,OCH,NA
14639662,14639993,OCH,NA
14642775,14642881,NA,NA
14644010,14645011,NA,NA
14644511,14644725,FEM,NA
14645492,14647510,NA,NA
14645823,14646159,FEM,NA
14654237,14670572,NA,NA
14654675,14654829,MAL,NA
14655511,14656856,FEM,NA
14657996,14658170,OCH,NA
14658595,14659491,OCH,NA
14659512,14661512,FEM,NA
14661010,14665991,OCH,NA
14662492,14663044,CHI,N
14663233,14663439,CHI,N
14663697,14664060,CHI,N
14664292,14664403,CHI,N
14664505,14664870,CHI,N
14666304,14668572,FEM,NA
14668746,14670455,FEM,NA
14671511,14674491,NA,NA
14671994,14673012,FEM,NA
14673393,14674510,MAL,NA
14679012,14679390,NA,NA
14681567,14681748,NA,NA
14683640,14685511,NA,NA
14683668,14685511,MAL,NA
14685670,14685788,MAL,NA
14685710,14685882,NA,NA
14686529,14688493,NA,NA
14687025,14688358,FEM,NA
14696993,14700743,NA,NA
14697511,14698027,OCH,NA
14699328,14699927,MAL,NA
14701988,14702493,NA,NA
14705052,14705184,NA,NA
14705493,14710014,NA,NA
14705992,14708992,FEM,NA
14708360,14709892,MAL,NA
14709126,14709620,FEM,NA
14716492,14717511,NA,NA
14716526,14716771,OCH,NA
14716976,14717992,OCH,NA
14717656,14717806,NA,NA
14718512,14718618,OCH,NA
14718917,14721128,OCH,NA
14719492,14721011,NA,NA
14723569,14725007,OCH,NA
14724072,14724229,NA,NA
14728011,14728208,NA,NA
14728885,14730976,NA,NA
14728964,14729992,FEM,NA
14729369,14730520,MAL,NA
14730272,14730512,FEM,NA
14734011,14734259,NA,NA
14734011,14736492,OCH,NA
14734455,14750947,NA,NA
14737121,14738824,FEM,NA
14737876,14737992,MAL,NA
14738888,14740491,CHI,N
14739511,14741992,OCH,NA
14741914,14748585,FEM,NA
14747282,14749609,OCH,NA
14751057,14751572,NA,NA
14751241,14751344,OCH,NA
14751727,14758011,NA,NA
14753814,14757413,FEM,NA
14759224,14759334,MAL,NA
14760338,14760993,MAL,NA
14760492,14765527,NA,NA
14761145,14761628,CHI,N
14762285,14763652,OCH,NA
14766789,14767525,NA,NA
14779960,14781526,NA,NA
14779992,14781511,FEM,NA
14783011,14796506,NA,NA
14783108,14785877,FEM,NA
14783511,14783940,CHI,N
14786012,14786349,OCH,NA
14786488,14790663,OCH,NA
14788983,14790492,CHI,N
14790981,14791627,OCH,NA
14790992,14791193,CHI,N
14791371,14792011,CHI,N
14792002,14794812,OCH,NA
14794971,14795492,FEM,NA
14795801,14795953,OCH,NA
14796643,14802733,NA,NA
14797991,14800171,OCH,NA
14798027,14799230,FEM,NA
14800747,14802286,FEM,NA
14802011,14802274,CHI,N
14808751,14811512,NA,NA
14809492,14809973,OCH,NA
14810511,14811296,FEM,NA
14812752,14814326,MAL,NA
14812829,14812940,NA,NA
14813199,14814615,NA,NA
14815492,14816270,NA,NA
14817109,14819178,NA,NA
14817776,14819011,FEM,NA
14817992,14818235,MAL,NA
14818643,14818773,MAL,NA
14832349,14833576,NA,NA
14832649,14833278,FEM,NA
14834011,14844777,NA,NA
14834284,14835011,CHI,N
14834492,14834946,OCH,NA
14835992,14837992,FEM,NA
14838724,14838856,OCH,NA
14839862,14840993,OCH,NA
14840511,14842307,FEM,NA
14841284,14841492,OCH,NA
14843491,14844510,OCH,NA
14844931,14850022,NA,NA
14847992,14849511,OCH,NA
14849258,14849457,FEM,NA
14850152,14852379,NA,NA
14850633,14851625,OCH,NA
14863412,14863593,MAL,NA
14863795,14863991,NA,NA
14864492,14864784,NA,NA
14866360,14866829,NA,NA
14873011,14874869,OCH,NA
14873492,14874511,NA,NA
14882484,14884204,OCH,NA
14882511,14884511,NA,NA
14917993,14918724,NA,NA
14918018,14918148,CHI,N
14918825,14919011,NA,NA
14920274,14920441,OCH,NA
14920840,14928511,OCH,NA
14920991,14929992,NA,NA
14924925,14926012,CHI,N
14928695,14929011,OCH,NA
14931795,14931992,NA,NA
14932281,14932397,NA,NA
14933661,14936607,NA,NA
14934029,14935511,FEM,NA
14936020,14936255,MAL,NA
14943012,14944993,NA,NA
14944227,14944875,OCH,NA
14949011,14954492,NA,NA
14949510,14954491,FEM,NA
14965862,14966490,MAL,NA
14965992,14968957,NA,NA
14966983,14967413,MAL,NA
14967011,14968720,FEM,NA
14972492,14973906,NA,NA
14972511,14973861,FEM,NA
14979009,14979983,FEM,NA
14979041,14979991,NA,NA
14980877,14985396,NA,NA
14980957,14981318,CHI,N
14981488,14985179,FEM,NA
14985511,14987291,NA,NA
14986112,14987253,FEM,NA
14988011,14991062,NA,NA
14988135,14988272,FEM,NA
14988512,14991033,FEM,NA
14988513,14990077,MAL,NA
14992196,14997422,NA,NA
14992244,14993282,FEM,NA
14993459,14995096,FEM,NA
14995073,14995743,CHI,N
14996485,14996728,MAL,NA
14996492,14997012,FEM,NA
14997813,14998664,NA,NA
14997980,14998466,FEM,NA
14999482,15001131,NA,NA
14999492,15001012,FEM,NA
15002511,15004496,FEM,NA
15002511,15005921,NA,NA
15003993,15004530,MAL,NA
15004492,15005451,CHI,N
15005166,15005363,OCH,NA
15009649,15012428,NA,NA
15009771,15012351,FEM,NA
15015080,15025740,NA,NA
15015470,15020011,FEM,NA
15021082,15025510,FEM,NA
15027512,15029993,NA,NA
15027554,15029938,FEM,NA
15031492,15033510,FEM,NA
15031492,15033512,NA,NA
15034268,15038345,FEM,NA
15034332,15041372,NA,NA
15038730,15041160,FEM,NA
15040399,15040672,MAL,NA
15042117,15043275,NA,NA
15042173,15043218,FEM,NA
15046229,15052302,NA,NA
15046489,15047189,FEM,NA
15048069,15049632,FEM,NA
15048759,15048899,MAL,NA
15049906,15050765,FEM,NA
15050828,15051807,CHI,N
15052441,15055033,NA,NA
15052554,15054888,FEM,NA
