segment_onset,segment_offset,speaker_type,vcm_type
5008119,5008301,FEM,NA
5009896,5011688,NA,NA
5010010,5011510,FEM,NA
5013164,5014662,NA,NA
5013492,5014442,FEM,NA
5016863,5018540,NA,NA
5016894,5017807,OCH,NA
5017012,5018510,FEM,NA
5023222,5023703,NA,NA
5023829,5023940,NA,NA
5024022,5024186,MAL,NA
5026200,5032015,NA,NA
5026207,5027827,FEM,NA
5028745,5031992,FEM,NA
5032950,5035770,NA,NA
5033011,5035510,FEM,NA
5033753,5033991,OCH,NA
5037992,5039777,FEM,NA
5037992,5039787,NA,NA
5044992,5045797,NA,NA
5045185,5045441,FEM,NA
5045993,5048511,NA,NA
5046177,5047387,FEM,NA
5049493,5052512,NA,NA
5050357,5052512,OCH,NA
5053511,5054561,FEM,NA
5053511,5054620,NA,NA
5057492,5068493,NA,NA
5057508,5059508,FEM,NA
5059100,5059270,OCH,NA
5059493,5068060,OCH,NA
5063492,5064904,CHI,N
5065954,5067876,FEM,NA
5068011,5068227,FEM,NA
5069993,5072263,FEM,NA
5070011,5072492,NA,NA
5073938,5078992,NA,NA
5073941,5078821,FEM,NA
5084986,5086626,NA,NA
5085011,5086098,FEM,NA
5086179,5086424,MAL,NA
5090136,5091010,NA,NA
5093511,5103511,NA,NA
5093773,5097919,FEM,NA
5098327,5100028,FEM,NA
5099115,5099778,MAL,NA
5100624,5103437,FEM,NA
5102352,5102511,OCH,NA
5106135,5107110,NA,NA
5106166,5107172,OCH,NA
5121986,5123010,NA,NA
5128669,5128961,NA,NA
5130353,5131458,NA,NA
5130493,5131328,FEM,NA
5149249,5149639,NA,NA
5149288,5149757,OCH,NA
5150134,5153165,OCH,NA
5150309,5151391,NA,NA
5152039,5153011,NA,NA
5164327,5165061,OCH,NA
5164511,5164641,NA,NA
5175492,5176673,OCH,NA
5175510,5176632,NA,NA
5178625,5179904,OCH,NA
5178662,5179391,NA,NA
5181064,5184495,NA,NA
5181079,5181511,OCH,NA
5181492,5183014,FEM,NA
5181811,5182010,OCH,NA
5182232,5182350,OCH,NA
5183141,5184545,OCH,NA
5183992,5184335,CHI,N
5185269,5189002,OCH,NA
5185283,5187993,NA,NA
5188364,5188492,NA,NA
5188652,5188760,NA,NA
5191744,5194493,OCH,NA
5191838,5193620,NA,NA
5193752,5194208,NA,NA
5195117,5200348,OCH,NA
5195171,5197108,NA,NA
5197453,5198143,NA,NA
5198406,5200132,NA,NA
5200635,5204165,OCH,NA
5200703,5202134,NA,NA
5203695,5204027,NA,NA
5204599,5206011,NA,NA
5205021,5206018,OCH,NA
5208992,5211511,NA,NA
5210971,5211427,FEM,NA
5212510,5212913,OCH,NA
5212520,5212910,NA,NA
5218990,5219992,NA,NA
5218990,5221373,OCH,NA
5220511,5221250,NA,NA
5223189,5223516,OCH,NA
5224510,5226231,NA,NA
5224561,5225663,FEM,NA
5225648,5226077,OCH,NA
5228479,5231652,NA,NA
5228493,5229225,FEM,NA
5228992,5230352,OCH,NA
5230011,5230156,FEM,NA
5230349,5231623,FEM,NA
5233484,5233852,OCH,NA
5234210,5234492,NA,NA
5234775,5235286,NA,NA
5234785,5234993,OCH,NA
5238511,5238698,NA,NA
5238511,5238816,OCH,NA
5239274,5241010,NA,NA
5239364,5240012,FEM,NA
5239466,5241010,OCH,NA
5244715,5245866,NA,NA
5247349,5248512,OCH,NA
5248765,5249329,OCH,NA
5248997,5249388,NA,NA
5251176,5252059,OCH,NA
5252933,5253122,OCH,NA
5256011,5256435,NA,NA
5256019,5256318,OCH,NA
5257685,5259307,OCH,NA
5257877,5259011,NA,NA
5261075,5261370,OCH,NA
5266090,5269573,OCH,NA
5266568,5269484,NA,NA
5272143,5273253,OCH,NA
5272145,5273222,NA,NA
5273832,5274991,NA,NA
5273917,5274879,CHI,N
5273962,5276049,OCH,NA
5275115,5276499,NA,NA
5276176,5276497,OCH,NA
5279011,5279809,NA,NA
5279312,5279781,FEM,NA
5282511,5282654,NA,NA
5283077,5283867,NA,NA
5284119,5284281,NA,NA
5286676,5287248,FEM,NA
5286688,5287323,NA,NA
5289703,5290511,NA,NA
5289951,5290396,FEM,NA
5290841,5290993,NA,NA
5292150,5295623,OCH,NA
5292444,5293492,NA,NA
5293635,5295525,NA,NA
5296479,5297011,NA,NA
5296492,5297010,FEM,NA
5302036,5303278,NA,NA
5305993,5306936,NA,NA
5308259,5309012,NA,NA
5308322,5309012,OCH,NA
5312277,5313149,OCH,NA
5312415,5313019,NA,NA
5314511,5315140,FEM,NA
5314511,5315181,NA,NA
5315524,5317308,NA,NA
5315558,5317286,FEM,NA
5318993,5321011,NA,NA
5319511,5321011,OCH,NA
5321491,5322284,NA,NA
5322103,5322243,FEM,NA
5323531,5325747,NA,NA
5323983,5325492,FEM,NA
5326992,5328511,NA,NA
5327017,5328011,FEM,NA
5328163,5328317,FEM,NA
5330105,5330274,OCH,NA
5330492,5330954,OCH,NA
5330510,5330844,NA,NA
5335743,5336511,NA,NA
5344510,5344709,NA,NA
5345011,5347961,NA,NA
5346775,5347339,FEM,NA
5348680,5351151,OCH,NA
5348872,5348992,NA,NA
5349299,5351250,NA,NA
5353730,5354511,NA,NA
5356186,5356468,OCH,NA
5357482,5357978,OCH,NA
5370992,5371380,OCH,NA
5371485,5372025,OCH,NA
5372178,5372634,OCH,NA
5372813,5373471,OCH,NA
5373010,5374279,NA,NA
5377511,5377867,NA,NA
5389797,5389991,NA,NA
5396048,5397238,NA,NA
5396065,5397543,OCH,NA
5397406,5397992,NA,NA
5398186,5398512,NA,NA
5414513,5415011,OCH,NA
5427400,5427631,MAL,NA
5441011,5443925,NA,NA
5441492,5443622,OCH,NA
5446580,5447214,NA,NA
5459194,5460991,NA,NA
5459493,5460011,CHI,N
5459493,5460025,OCH,NA
5460755,5461011,OCH,NA
5463759,5464718,OCH,NA
5463992,5464512,NA,NA
5469162,5469403,OCH,NA
5489011,5489993,NA,NA
5492492,5492647,OCH,NA
5492937,5493492,OCH,NA
5493113,5493449,NA,NA
5493602,5493776,NA,NA
5494011,5495511,NA,NA
5500011,5501511,NA,NA
5506797,5507511,NA,NA
5507232,5507377,OCH,NA
5510795,5512066,OCH,NA
5510845,5511196,NA,NA
5511309,5513511,NA,NA
5512318,5513405,FEM,NA
5515342,5516655,OCH,NA
5515493,5516512,NA,NA
5518641,5522094,NA,NA
5518992,5520463,FEM,NA
5520012,5522170,OCH,NA
5522453,5529068,NA,NA
5522511,5523910,FEM,NA
5524048,5529011,FEM,NA
5530493,5530658,NA,NA
5530780,5532493,NA,NA
5531660,5532510,OCH,NA
5536262,5536834,NA,NA
5537690,5539018,NA,NA
5538248,5538508,OCH,NA
5539566,5541723,NA,NA
5539769,5541511,OCH,NA
5542378,5542496,NA,NA
5546701,5548983,NA,NA
5547081,5547223,FEM,NA
5547493,5548511,FEM,NA
5549669,5550491,NA,NA
5551011,5551180,NA,NA
5551570,5551724,NA,NA
5552045,5552511,NA,NA
5552089,5552507,OCH,NA
5553871,5554568,NA,NA
5553993,5554626,OCH,NA
5555208,5555491,OCH,NA
5555230,5556011,NA,NA
5555662,5556033,OCH,NA
5559492,5559775,OCH,NA
5560021,5560148,OCH,NA
5560392,5560512,OCH,NA
5563510,5564877,NA,NA
5565011,5565566,NA,NA
5565124,5565402,FEM,NA
5565740,5565900,NA,NA
5566075,5567310,NA,NA
5566492,5567322,OCH,NA
5575652,5575826,OCH,NA
5575654,5576575,NA,NA
5575952,5576725,OCH,NA
5576852,5578450,OCH,NA
5576966,5578274,NA,NA
5579304,5579598,OCH,NA
5579992,5580584,OCH,NA
5580114,5580511,NA,NA
5582525,5583993,NA,NA
5582576,5583999,OCH,NA
5585672,5585993,NA,NA
5589974,5591194,NA,NA
5589992,5591048,FEM,NA
5591992,5593492,NA,NA
5592005,5593539,OCH,NA
5594290,5594493,OCH,NA
5594516,5594636,NA,NA
5595078,5595839,NA,NA
5596015,5596179,OCH,NA
5596511,5603992,OCH,NA
5597272,5602311,NA,NA
5602714,5606671,NA,NA
5604010,5606534,FEM,NA
5604417,5605511,OCH,NA
5605890,5605991,OCH,NA
5606807,5608635,NA,NA
5606992,5607491,FEM,NA
5612396,5613511,OCH,NA
5612603,5613263,NA,NA
5616511,5619992,OCH,NA
5616992,5619252,NA,NA
5617991,5618256,CHI,N
5619362,5620511,NA,NA
5624176,5625418,NA,NA
5624206,5625257,FEM,NA
5626928,5628992,OCH,NA
5627089,5627492,NA,NA
5628596,5630081,NA,NA
5629492,5629629,FEM,NA
5630465,5633653,NA,NA
5630492,5633011,FEM,NA
5633010,5633558,OCH,NA
5634179,5636511,OCH,NA
5634279,5635538,NA,NA
5636837,5636972,OCH,NA
5637511,5638932,OCH,NA
5639687,5644093,NA,NA
5639993,5641491,FEM,NA
5641503,5643015,OCH,NA
5645492,5646197,NA,NA
5649056,5652080,NA,NA
5650516,5651076,FEM,NA
5652214,5652523,NA,NA
5652511,5652781,MAL,NA
5653036,5654481,MAL,NA
5661166,5661990,MAL,NA
5663083,5663216,NA,NA
5663528,5663655,NA,NA
5663832,5664517,NA,NA
5664668,5665012,NA,NA
5664713,5664821,MAL,NA
5667302,5667715,NA,NA
5667332,5668859,OCH,NA
5667992,5669492,NA,NA
5673085,5674003,NA,NA
5673491,5673628,OCH,NA
5673729,5673871,OCH,NA
5674011,5675135,OCH,NA
5674109,5674256,NA,NA
5674639,5674885,NA,NA
5675120,5675295,NA,NA
5675511,5675626,OCH,NA
5675511,5677992,NA,NA
5675788,5675992,OCH,NA
5679492,5679779,NA,NA
5680010,5685606,NA,NA
5681198,5684890,OCH,NA
5685836,5685993,NA,NA
5687425,5688478,OCH,NA
5687437,5688519,NA,NA
5704943,5706549,OCH,NA
5704975,5705540,NA,NA
5707010,5708490,NA,NA
5713919,5717166,OCH,NA
5714358,5716511,NA,NA
5717314,5717491,OCH,NA
5719533,5720215,OCH,NA
5719621,5720016,NA,NA
5720176,5720313,NA,NA
5724084,5724511,NA,NA
5735586,5736379,NA,NA
5737011,5738582,NA,NA
5738011,5739010,OCH,NA
5739468,5740413,OCH,NA
5740894,5742015,OCH,NA
5741155,5741538,NA,NA
5743011,5743131,NA,NA
5743705,5746292,NA,NA
5743860,5745504,FEM,NA
5745423,5746292,OCH,NA
5750570,5752730,NA,NA
5750588,5752812,OCH,NA
5750966,5751504,FEM,NA
5753037,5753493,OCH,NA
5754353,5754508,NA,NA
5756010,5757046,OCH,NA
5757252,5761555,OCH,NA
5757470,5758582,NA,NA
5759492,5760511,NA,NA
5760965,5761524,NA,NA
5762013,5764993,OCH,NA
5762323,5763167,NA,NA
5763493,5764855,NA,NA
5766053,5766470,NA,NA
5766717,5767426,OCH,NA
5771709,5775214,NA,NA
5771743,5773034,OCH,NA
5773250,5773493,OCH,NA
5773511,5775193,FEM,NA
5780082,5780209,NA,NA
5780492,5800234,NA,NA
5780992,5783511,OCH,NA
5782511,5782762,FEM,NA
5782992,5785346,FEM,NA
5785849,5785976,OCH,NA
5786186,5786313,OCH,NA
5787011,5791566,FEM,NA
5791011,5793011,OCH,NA
5792032,5792321,FEM,NA
5793992,5797310,FEM,NA
5794875,5795012,CHI,N
5797762,5800211,OCH,NA
5800412,5801018,NA,NA
5801215,5802681,NA,NA
5802823,5803101,NA,NA
5803512,5804346,NA,NA
5804023,5804163,FEM,NA
5804480,5804789,NA,NA
5804558,5804793,FEM,NA
5809511,5823055,NA,NA
5809943,5811011,OCH,NA
5811539,5812511,OCH,NA
5813399,5814511,FEM,NA
5815992,5816426,OCH,NA
5817094,5817261,FEM,NA
5819757,5820812,OCH,NA
5821325,5822835,OCH,NA
5823178,5826047,NA,NA
5825010,5825243,FEM,NA
5826217,5828993,NA,NA
5826662,5828282,OCH,NA
5839541,5840511,OCH,NA
5839607,5840491,NA,NA
5840863,5842323,NA,NA
5842964,5843639,NA,NA
5842992,5843184,FEM,NA
5846243,5848823,NA,NA
5846659,5847010,OCH,NA
5846806,5848011,FEM,NA
5854256,5856246,NA,NA
5854262,5856012,OCH,NA
5855011,5855877,FEM,NA
5855993,5856162,FEM,NA
5857086,5858127,NA,NA
5857125,5858053,FEM,NA
5858293,5861125,NA,NA
5858448,5859511,OCH,NA
5859808,5859992,OCH,NA
5860011,5861118,FEM,NA
5861396,5863208,NA,NA
5861408,5863209,FEM,NA
5864635,5866199,NA,NA
5864657,5866471,OCH,NA
5869211,5870730,NA,NA
5869263,5869992,FEM,NA
5869493,5870745,OCH,NA
5871083,5872011,NA,NA
5871106,5871901,OCH,NA
5874496,5880978,NA,NA
5874517,5875577,OCH,NA
5874540,5879862,FEM,NA
5875740,5875932,OCH,NA
5880011,5880932,OCH,NA
5881493,5884935,OCH,NA
5881493,5884993,NA,NA
5885762,5887855,NA,NA
5886010,5887775,FEM,NA
5888292,5889488,NA,NA
5888303,5889010,FEM,NA
5889881,5891813,NA,NA
5890492,5891732,FEM,NA
5891010,5891744,OCH,NA
5892060,5893197,OCH,NA
5893464,5898208,OCH,NA
5893511,5896584,NA,NA
5896722,5898156,NA,NA
5901810,5902870,OCH,NA
5901913,5902671,NA,NA
5903153,5905239,NA,NA
5906189,5907809,NA,NA
5906213,5907011,OCH,NA
5908749,5911073,NA,NA
5908758,5910972,FEM,NA
5910337,5910902,OCH,NA
5911510,5914769,NA,NA
5911512,5912992,FEM,NA
5912369,5914652,OCH,NA
5914011,5914679,FEM,NA
5915546,5916047,FEM,NA
5915577,5916019,NA,NA
5918834,5919511,NA,NA
5926235,5927798,NA,NA
5926341,5927510,OCH,NA
5926492,5927508,FEM,NA
5928662,5929519,NA,NA
5929703,5931510,NA,NA
5929777,5930017,OCH,NA
5929991,5931233,CHI,N
5930493,5931424,FEM,NA
5934011,5934792,FEM,NA
5934011,5934794,NA,NA
5936541,5936973,NA,NA
5937511,5938282,NA,NA
5938766,5940003,NA,NA
5938841,5939816,CHI,N
5938854,5940010,OCH,NA
5943053,5944074,FEM,NA
5943056,5944141,NA,NA
5945493,5947461,OCH,NA
5946409,5946551,NA,NA
5946787,5947114,NA,NA
5948527,5949084,MAL,NA
5949011,5949298,NA,NA
5949874,5952012,NA,NA
5949992,5950979,CHI,N
5949998,5950940,OCH,NA
5956163,5958011,OCH,NA
5956492,5956595,NA,NA
5956754,5957893,NA,NA
5963407,5965427,NA,NA
5963412,5964492,FEM,NA
5964597,5965409,OCH,NA
5965873,5967002,NA,NA
5966008,5966467,FEM,NA
5966207,5966511,OCH,NA
5967378,5970736,NA,NA
5968011,5970728,OCH,NA
5970858,5973794,NA,NA
5971452,5972493,FEM,NA
5971998,5973510,OCH,NA
5976582,5978654,OCH,NA
5976639,5979047,NA,NA
5977992,5979011,FEM,NA
5979526,5987992,NA,NA
5980011,5980301,FEM,NA
5980573,5982529,OCH,NA
5980620,5981590,CHI,N
5982665,5983991,FEM,NA
5983511,5987492,OCH,NA
5984314,5984493,FEM,NA
5988183,5988780,NA,NA
5989127,5990165,NA,NA
5991011,5993878,OCH,NA
5991011,5993880,NA,NA
5992635,5992829,CHI,N
5992967,5993423,CHI,N
5994154,5994814,NA,NA
5994289,5994493,OCH,NA
5996511,5998428,OCH,NA
5996511,5998492,NA,NA
5998865,6000991,NA,NA
6002011,6002158,NA,NA
6003916,6004493,OCH,NA
6004103,6004211,NA,NA
6004687,6005068,OCH,NA
6005394,6007041,OCH,NA
6005510,6012306,NA,NA
6006562,6006716,FEM,NA
6006992,6007110,FEM,NA
6007308,6008839,FEM,NA
6008011,6010541,OCH,NA
6010747,6012217,OCH,NA
6012493,6012864,OCH,NA
6012569,6012741,NA,NA
6013050,6017586,NA,NA
6013140,6013994,OCH,NA
6013511,6013638,FEM,NA
6014512,6016626,OCH,NA
6016012,6017016,CHI,N
6017011,6017359,FEM,NA
6017728,6017900,NA,NA
6019999,6024491,NA,NA
6020693,6024346,OCH,NA
6020711,6020865,FEM,NA
6022640,6023808,CHI,N
6024628,6026903,NA,NA
6025269,6026492,FEM,NA
6030951,6034491,OCH,NA
6030992,6031125,NA,NA
6031996,6037276,NA,NA
6034615,6036993,FEM,NA
6040362,6042336,NA,NA
6041409,6042312,FEM,NA
6043511,6045727,OCH,NA
6043525,6045822,NA,NA
6044720,6045511,CHI,N
6049252,6053348,NA,NA
6049492,6049991,FEM,NA
6050012,6050312,OCH,NA
6050462,6053312,OCH,NA
6054360,6055813,NA,NA
6060388,6072256,NA,NA
6060442,6072197,OCH,NA
6060511,6061826,CHI,N
6070992,6071510,CHI,N
6073589,6077848,OCH,NA
6073596,6077859,NA,NA
6078512,6080421,NA,NA
6080010,6080346,FEM,NA
6083336,6086991,NA,NA
6083341,6085342,OCH,NA
6083492,6084012,CHI,N
6085393,6085626,FEM,NA
6087825,6090140,NA,NA
6089185,6090201,OCH,NA
6090660,6097435,NA,NA
6090680,6091093,OCH,NA
6091387,6091492,OCH,NA
6091985,6092586,FEM,NA
6093066,6097011,OCH,NA
6093993,6094280,CHI,N
6094492,6094622,CHI,N
6094735,6094912,CHI,N
6098843,6101933,OCH,NA
6099062,6100512,NA,NA
6104012,6105050,NA,NA
6104042,6104641,FEM,NA
6104511,6105063,OCH,NA
6106492,6106868,OCH,NA
6111344,6112493,NA,NA
6111354,6111931,FEM,NA
6113041,6113870,NA,NA
6113294,6113613,OCH,NA
6117512,6118462,FEM,NA
6117512,6118464,NA,NA
6124491,6128011,NA,NA
6125012,6125307,FEM,NA
6125492,6127016,FEM,NA
6128904,6132719,OCH,NA
6128992,6138555,NA,NA
6132736,6134493,FEM,NA
6134150,6137491,OCH,NA
6137006,6138520,FEM,NA
6139937,6142789,FEM,NA
6139940,6142843,NA,NA
6142510,6142682,OCH,NA
6143288,6145359,OCH,NA
6143325,6144992,NA,NA
6145662,6147010,OCH,NA
6146224,6146992,NA,NA
6150511,6151434,OCH,NA
6151840,6153101,OCH,NA
6151926,6152992,NA,NA
6154193,6155511,MAL,NA
6154341,6158011,NA,NA
6155492,6155646,CHI,N
6155992,6158511,OCH,NA
6164945,6165995,NA,NA
6165006,6165262,CHI,N
6166527,6166702,OCH,NA
6166572,6166744,NA,NA
6167399,6168511,OCH,NA
6167492,6168493,NA,NA
6171010,6171169,OCH,NA
6171010,6171172,NA,NA
6171491,6173865,OCH,NA
6171512,6174136,NA,NA
6176491,6177647,NA,NA
6176491,6177991,OCH,NA
6177772,6177991,NA,NA
6180992,6185508,NA,NA
6182165,6182288,CHI,N
6182561,6184492,OCH,NA
6184492,6185012,FEM,NA
6185751,6194995,NA,NA
6186011,6188493,OCH,NA
6188935,6191492,OCH,NA
6189991,6191208,CHI,N
6191627,6195291,OCH,NA
6192185,6192511,CHI,N
6197340,6199287,NA,NA
6197396,6199706,OCH,NA
6200985,6201182,NA,NA
6201935,6203064,MAL,NA
6201966,6202376,NA,NA
6203010,6205099,NA,NA
6203483,6206993,OCH,NA
6205916,6206314,NA,NA
6209128,6211011,NA,NA
6209171,6211056,OCH,NA
6213750,6214493,NA,NA
6214862,6215512,NA,NA
6215336,6215700,OCH,NA
6215780,6215998,NA,NA
6230491,6230791,OCH,NA
6230910,6231354,OCH,NA
6235518,6236372,OCH,NA
6256099,6256290,OCH,NA
6256138,6256295,NA,NA
6256934,6257152,OCH,NA
6257120,6258180,NA,NA
6257392,6257512,OCH,NA
6266528,6268418,OCH,NA
6267881,6268011,NA,NA
6269513,6272821,OCH,NA
6269987,6270655,NA,NA
6270986,6272552,NA,NA
6273941,6274992,OCH,NA
6273992,6275344,NA,NA
6275001,6275190,FEM,NA
6284653,6284990,OCH,NA
6286012,6287570,OCH,NA
6286564,6287511,NA,NA
6289581,6294993,NA,NA
6289670,6290510,FEM,NA
6292011,6294993,FEM,NA
6297492,6299438,FEM,NA
6297492,6299460,NA,NA
6301511,6302510,OCH,NA
6301549,6302297,NA,NA
6303511,6305119,NA,NA
6303992,6304454,FEM,NA
6309011,6309188,NA,NA
6309289,6310106,NA,NA
6309492,6310165,MAL,NA
6310238,6311239,NA,NA
6311346,6313727,NA,NA
6311503,6313683,FEM,NA
6314185,6314936,FEM,NA
6314190,6314988,NA,NA
6315712,6317988,NA,NA
6315766,6315923,FEM,NA
6316444,6317703,FEM,NA
6319131,6321709,NA,NA
6319456,6320511,CHI,N
6320741,6321710,OCH,NA
6323493,6324767,NA,NA
6324279,6324407,FEM,NA
6325329,6327514,NA,NA
6329510,6329731,NA,NA
6329900,6330492,NA,NA
6332172,6332299,NA,NA
6332492,6335492,NA,NA
6332950,6333745,FEM,NA
6333512,6335493,OCH,NA
6341492,6341610,NA,NA
6343993,6349806,NA,NA
6344011,6344656,FEM,NA
6344779,6347644,FEM,NA
6347903,6349761,FEM,NA
6351478,6353599,NA,NA
6353805,6353992,NA,NA
6354975,6358531,NA,NA
6356767,6356890,FEM,NA
6363109,6363848,NA,NA
6370139,6370274,NA,NA
6370491,6371443,NA,NA
6372324,6373917,NA,NA
6372493,6373237,FEM,NA
6374312,6374477,NA,NA
6375623,6378991,FEM,NA
6375632,6383111,NA,NA
6378299,6378510,MAL,NA
6379493,6380531,CHI,N
6383492,6385185,NA,NA
6385711,6385848,NA,NA
6386300,6387512,NA,NA
6387012,6387179,FEM,NA
6393489,6393708,NA,NA
6395510,6395827,NA,NA
6396384,6398522,NA,NA
6396442,6397088,OCH,NA
6397164,6398482,FEM,NA
6398792,6402587,NA,NA
6398841,6401992,FEM,NA
6398897,6399086,MAL,NA
6401492,6402639,OCH,NA
6403511,6408511,NA,NA
6406012,6408324,FEM,NA
6417414,6421417,NA,NA
6419491,6421011,FEM,NA
6424314,6428003,FEM,NA
6424458,6428493,NA,NA
6429090,6429603,NA,NA
6430595,6431253,NA,NA
6430727,6431199,OCH,NA
6443369,6445510,FEM,NA
6443371,6446267,NA,NA
6449492,6450086,NA,NA
7028397,7029929,NA,NA
7028407,7029924,FEM,NA
7032253,7033011,FEM,NA
7032312,7032995,NA,NA
7278623,7279011,NA,NA
7317535,7318139,MAL,NA
7319209,7320512,MAL,NA
7320125,7320285,NA,NA
8345462,8346010,NA,NA
8834992,8835367,NA,NA
8835085,8835203,FEM,NA
8835153,8835355,MAL,NA
8837289,8838863,MAL,NA
8837407,8838414,NA,NA
8973229,8973492,NA,NA
9396761,9396992,NA,NA
9396764,9397066,OCH,NA
9461991,9462450,NA,NA
10000537,10001511,MAL,NA
10022992,10023667,MAL,NA
10025296,10026341,MAL,NA
10028492,10029240,MAL,NA
10706742,10708092,NA,NA
10706955,10708045,OCH,NA
10706992,10707512,CHI,N
11181341,11181483,NA,NA
11381243,11382380,NA,NA
11381266,11382010,FEM,NA
11381511,11382164,MAL,NA
11385050,11387011,MAL,NA
11385708,11386579,NA,NA
11388151,11389621,NA,NA
11388166,11389511,FEM,NA
11388404,11388510,MAL,NA
11394400,11396012,MAL,NA
11394417,11396012,NA,NA
11394493,11394798,FEM,NA
11395372,11395991,FEM,NA
11749384,11750165,FEM,NA
11749394,11750133,NA,NA
11751541,11753141,NA,NA
11751563,11752992,FEM,NA
11751738,11751846,MAL,NA
11751991,11753149,MAL,NA
11762769,11764664,FEM,NA
11762771,11764664,NA,NA
11773232,11774634,FEM,NA
11773257,11774639,NA,NA
11777047,11779011,FEM,NA
11777049,11779113,NA,NA
11778492,11779017,MAL,NA
11782633,11783011,FEM,NA
11791475,11792511,NA,NA
11791492,11792010,FEM,NA
12724992,12728897,NA,NA
12725512,12728879,FEM,NA
12726180,12726317,OCH,NA
12731405,12734421,FEM,NA
12731405,12735011,NA,NA
12745991,12746307,OCH,NA
12746012,12746297,NA,NA
12747149,12747993,NA,NA
12747161,12747978,CHI,N
12755458,12756936,FEM,NA
12755467,12756993,NA,NA
12758447,12758569,MAL,NA
12758487,12761492,NA,NA
12758992,12760190,MAL,NA
12759007,12759452,FEM,NA
12759706,12761458,FEM,NA
12764993,12766142,NA,NA
12765011,12766056,FEM,NA
12770492,12772389,FEM,NA
12770576,12772385,NA,NA
12775845,12776992,FEM,NA
12775847,12777511,NA,NA
12776469,12777576,MAL,NA
12780492,12780701,NA,NA
12783763,12784990,MAL,NA
12783992,12785131,NA,NA
12784510,12785011,FEM,NA
12785754,12788690,NA,NA
12785796,12787497,FEM,NA
12787013,12788866,MAL,NA
12795499,12798511,NA,NA
12795506,12797415,FEM,NA
12797516,12797685,FEM,NA
12797944,12798435,FEM,NA
12801405,12803128,FEM,NA
12801426,12803208,NA,NA
12803954,12805198,NA,NA
12803957,12805204,FEM,NA
12810992,12816159,NA,NA
12811492,12812012,FEM,NA
12811733,12811846,MAL,NA
12813010,12814115,FEM,NA
12814991,12815836,OCH,NA
12815511,12815879,CHI,N
12817540,12818993,NA,NA
12817614,12818542,CHI,N
12821993,12825019,NA,NA
12823753,12824899,OCH,NA
12823809,12824744,CHI,N
12858991,12860187,NA,NA
12859067,12860074,FEM,NA
12859229,12859430,MAL,NA
12861985,12864358,NA,NA
12861990,12864067,FEM,NA
12867512,12869012,NA,NA
12867618,12868912,CHI,N
12870510,12872511,FEM,NA
12870510,12875147,NA,NA
12871492,12872327,MAL,NA
12873477,12874181,CHI,N
12874511,12875010,FEM,NA
12888011,12888610,CHI,N
12888011,12888610,NA,NA
12891285,12893283,FEM,NA
12891331,12893427,NA,NA
12896012,12898511,FEM,NA
12896012,12898992,NA,NA
12897510,12898857,MAL,NA
12900116,12905011,NA,NA
12900789,12900914,FEM,NA
12902492,12902683,OCH,NA
12902993,12904031,OCH,NA
12904697,12904827,FEM,NA
12907991,12909992,NA,NA
12908734,12909512,FEM,NA
12923012,12925187,FEM,NA
12923012,12928992,NA,NA
12925906,12927511,FEM,NA
12927349,12928718,CHI,N
12930330,12932991,NA,NA
12930511,12932504,CHI,Y
12937406,12947518,NA,NA
12937450,12939521,FEM,NA
12941422,12942080,CHI,N
12941512,12945381,FEM,NA
12945817,12946787,CHI,N
12948707,12950011,NA,NA
12948817,12949161,OCH,NA
12950133,12950492,NA,NA
12952011,12959011,NA,NA
12952511,12955970,FEM,NA
12956839,12957771,CHI,N
12958655,12959992,OCH,NA
12961492,12966992,NA,NA
12962604,12964511,OCH,NA
12964011,12965805,NA,J
12967369,12967482,NA,NA
12967692,12969273,NA,NA
12967832,12968370,CHI,N
12968108,12969060,FEM,NA
12971510,12974991,NA,NA
12971981,12974782,FEM,NA
12976045,12978993,NA,NA
12982950,12984729,NA,NA
12982992,12984492,CHI,N
12985490,12997331,NA,NA
12985993,12986803,CHI,N
12986988,12988861,FEM,NA
12989012,12989184,FEM,NA
12989492,12991259,FEM,NA
12991011,12991991,CHI,N
12992005,12993451,OCH,NA
12992262,12996960,CHI,Y
12993686,12993958,OCH,NA
12995993,12997151,OCH,NA
12999052,12999187,MAL,NA
13000510,13008011,NA,NA
13001096,13002503,CHI,N
13002741,13002992,FEM,NA
13003372,13006992,CHI,N
13004042,13004246,OCH,NA
13006992,13007961,FEM,NA
13008673,13009559,NA,NA
13010601,13010846,NA,NA
13012010,13032273,NA,NA
13012491,13014238,FEM,NA
13015718,13017993,FEM,NA
13018529,13018661,CHI,N
13020080,13021011,CHI,N
13020510,13024381,FEM,NA
13024493,13026099,CHI,C
13026933,13027861,FEM,NA
13027019,13028652,OCH,NA
13027932,13029702,CHI,N
13028769,13029709,OCH,NA
13030620,13031612,CHI,N
13033511,13035664,NA,NA
13034032,13035321,FEM,NA
13035786,13046493,NA,NA
13036086,13036511,OCH,NA
13037492,13039075,FEM,NA
13037817,13037991,MAL,NA
13039491,13041511,OCH,NA
13041680,13041842,MAL,NA
13043116,13043236,OCH,NA
13044011,13045599,CHI,N
13045315,13045992,FEM,NA
13048071,13050390,NA,NA
13048493,13050012,FEM,NA
13054510,13059085,NA,NA
13055776,13058476,FEM,NA
13055837,13056848,MAL,NA
13058012,13058820,OCH,NA
13059483,13066992,NA,NA
