segment_onset,segment_offset,speaker_type,vcm_type
7777406,7778334,CHI,N
7777492,7778344,OCH,NA
7778481,7780493,OCH,NA
7778622,7780286,CHI,N
7782944,7785052,NA,NA
7782981,7788511,OCH,NA
7785219,7803506,NA,NA
7786054,7786287,CHI,N
7787011,7790492,CHI,N
7791090,7791247,OCH,NA
7791512,7793599,OCH,NA
7792991,7795774,CHI,N
7795492,7795715,OCH,NA
7795929,7796992,FEM,NA
7796081,7796189,OCH,NA
7797119,7799875,OCH,NA
7797695,7798004,CHI,N
7798677,7800459,CHI,N
7800425,7803198,FEM,NA
7800671,7801732,CHI,N
7806745,7809837,OCH,NA
7807158,7807659,NA,NA
7808120,7809492,NA,NA
7812568,7812728,NA,NA
7812604,7812731,OCH,NA
7822011,7824871,OCH,NA
7822511,7824835,NA,NA
7828804,7829012,NA,NA
7828903,7829084,OCH,NA
7829511,7833492,NA,NA
7829511,7833512,OCH,NA
7834992,7836529,OCH,NA
7835157,7836563,NA,NA
7836873,7837502,NA,NA
7849570,7850512,OCH,NA
7849573,7850511,NA,NA
7859992,7860512,OCH,NA
7859992,7860993,NA,NA
7860086,7860255,FEM,NA
7881717,7883977,NA,NA
7881752,7883868,CHI,N
7884511,7884992,NA,NA
7885509,7897190,NA,NA
7885875,7894429,OCH,NA
7886656,7887993,CHI,N
7888766,7890806,CHI,Y
7891579,7894436,CHI,N
7895418,7896883,OCH,NA
7901493,7903354,NA,NA
7901712,7906277,OCH,NA
7903906,7906392,NA,NA
7905492,7906103,CHI,N
7906626,7908698,NA,NA
7906663,7908801,OCH,NA
7912411,7913511,NA,NA
7912418,7913493,CHI,N
7926520,7926993,NA,NA
7931010,7934058,NA,NA
7931358,7932762,CHI,N
7932257,7934226,OCH,NA
7936004,7942712,NA,NA
7936010,7942492,OCH,NA
7937511,7939516,CHI,N
7941277,7942511,CHI,Y
7944991,7949503,NA,NA
7945140,7947216,CHI,N
7945493,7946492,OCH,NA
7946324,7948498,FEM,NA
7948849,7948981,OCH,NA
7952492,7958176,NA,NA
7952992,7953324,OCH,NA
7952992,7953554,CHI,N
7954161,7954510,OCH,NA
7954310,7957012,CHI,N
7954679,7954800,OCH,NA
7956728,7957336,OCH,NA
7957653,7957987,OCH,NA
7959511,7961764,NA,NA
7959808,7960444,MAL,NA
7959992,7961492,CHI,N
7961993,7971011,OCH,NA
7962226,7972145,NA,NA
7967133,7967795,CHI,N
7970493,7971568,CHI,N
7971337,7971492,OCH,NA
7972401,7976250,NA,NA
7972577,7975962,CHI,N
7974799,7975953,OCH,NA
7979275,7980870,OCH,NA
7979293,7980844,NA,NA
7983102,7983245,NA,NA
7983505,7983729,NA,NA
7984511,7986011,NA,NA
7984808,7985618,OCH,NA
7985034,7985766,CHI,C
7991492,7992093,NA,NA
7992662,7993617,CHI,N
7992695,7993520,NA,NA
7994511,7996389,NA,NA
7995458,7996288,CHI,N
7998596,7999011,NA,NA
8009385,8011000,NA,NA
8009493,8010581,CHI,N
8016011,8017410,NA,NA
8016351,8017011,CHI,N
8018011,8028698,NA,NA
8018011,8025011,CHI,Y
8020492,8021493,OCH,NA
8021904,8022010,OCH,NA
8025245,8026231,OCH,NA
8025338,8026018,CHI,N
8026346,8028698,OCH,NA
8029010,8029132,NA,NA
8029446,8032492,NA,NA
8029493,8031523,CHI,Y
8030991,8032491,OCH,NA
8031749,8031879,CHI,N
8035944,8049992,NA,NA
8035991,8037510,OCH,NA
8036992,8038992,CHI,N
8037713,8037959,OCH,NA
8039642,8041299,CHI,Y
8041012,8041511,FEM,NA
8041511,8049795,CHI,Y
8041992,8043026,OCH,NA
8043265,8043419,OCH,NA
8051491,8055141,NA,NA
8051493,8055011,CHI,Y
8056927,8057511,NA,NA
8064136,8064993,OCH,NA
8065391,8065492,NA,NA
8065956,8067152,NA,NA
8065992,8066910,CHI,N
8085626,8085894,NA,NA
8085783,8085891,FEM,NA
8089875,8091436,NA,NA
8089991,8091491,FEM,NA
8113492,8115011,NA,NA
8113510,8114042,CHI,N
8114165,8114494,CHI,N
8115842,8115974,NA,NA
8122992,8123721,NA,NA
8128492,8128689,OCH,NA
8131992,8135416,NA,NA
8132201,8135011,CHI,N
8138159,8138284,NA,NA
8170492,8171272,NA,NA
8189638,8190011,NA,NA
8190150,8190493,NA,NA
8195918,8196512,CHI,N
8195918,8196512,NA,NA
8199792,8217401,NA,NA
8199817,8210511,CHI,Y
8209991,8210253,OCH,NA
8210725,8210992,CHI,N
8210766,8210871,OCH,NA
8211653,8211992,CHI,N
8212394,8217402,CHI,N
8217511,8225240,CHI,N
8217511,8225493,NA,NA
8229992,8235011,CHI,N
8229992,8235011,NA,NA
8236991,8239217,CHI,N
8236991,8241475,NA,NA
8239781,8241011,NA,J
8241789,8243733,NA,NA
8241880,8243601,CHI,N
8244011,8247376,NA,NA
8244258,8247096,CHI,N
8248510,8258797,CHI,Y
8248510,8269418,NA,NA
8252685,8252855,FEM,NA
8259761,8269164,CHI,C
8270512,8279471,NA,NA
8270821,8279199,CHI,N
8274692,8274805,FEM,NA
8279800,8285492,NA,NA
8280146,8281493,CHI,N
8281779,8285228,CHI,Y
8286011,8290491,NA,NA
8286162,8289493,CHI,N
8288679,8289526,OCH,NA
8289817,8290360,OCH,NA
8294992,8297992,NA,NA
8295011,8297998,CHI,N
8301992,8333511,NA,NA
8302306,8307492,CHI,Y
8303155,8303487,FEM,NA
8307426,8308543,FEM,NA
8308484,8312993,OCH,NA
8308700,8308864,FEM,NA
8309080,8309296,FEM,NA
8310011,8312139,FEM,NA
8312161,8313720,CHI,Y
8313492,8315011,FEM,NA
8314606,8320976,CHI,C
8320511,8321232,FEM,NA
8321493,8322997,FEM,NA
8323481,8327690,CHI,C
8328012,8333183,CHI,C
8334503,8344991,NA,NA
8334510,8334728,OCH,NA
8335511,8338015,CHI,Y
8335536,8336297,OCH,NA
8337511,8341492,FEM,NA
8338120,8338343,CHI,N
8338854,8344735,CHI,Y
8345228,8353505,NA,NA
8345714,8350009,CHI,C
8350511,8353010,FEM,NA
8355084,8355475,NA,NA
8362904,8364991,NA,NA
8362992,8363297,FEM,NA
8363729,8364510,FEM,NA
8367130,8367992,NA,NA
8369533,8369992,NA,NA
8371109,8386011,NA,NA
8371266,8372662,CHI,N
8373704,8376716,FEM,NA
8377169,8377328,FEM,NA
8377511,8379492,FEM,NA
8379921,8381011,FEM,NA
8379950,8381492,OCH,NA
8380805,8383102,CHI,N
8381909,8383104,OCH,NA
8383718,8384992,FEM,NA
8384821,8385812,NA,J
8390174,8396492,NA,NA
8390517,8391904,FEM,NA
8390559,8391511,OCH,NA
8391511,8396373,CHI,N
8397758,8400512,NA,NA
8397992,8400361,CHI,N
8402243,8403590,NA,NA
8402493,8403511,CHI,N
8407738,8413042,NA,NA
8407891,8409737,CHI,N
8408718,8408961,OCH,NA
8411492,8411644,FEM,NA
8412203,8412492,FEM,NA
8413200,8413310,NA,NA
8414511,8437360,NA,NA
8414992,8415557,OCH,NA
8415139,8417567,CHI,Y
8415687,8416011,OCH,NA
8416173,8417511,OCH,NA
8418492,8422491,CHI,Y
8422439,8432993,FEM,NA
8423718,8423836,CHI,N
8429707,8429857,MAL,NA
8430082,8430443,MAL,NA
8431324,8431511,CHI,N
8432512,8432870,CHI,N
8432993,8434799,NA,J
8434511,8434902,FEM,NA
8438011,8441654,NA,NA
8438303,8441011,CHI,N
8440259,8440490,FEM,NA
8440511,8440847,OCH,NA
8452991,8453212,NA,NA
8453992,8457298,NA,NA
8454959,8457104,CHI,N
8461493,8463003,NA,NA
8461992,8462333,FEM,NA
8462232,8462446,CHI,N
8464306,8473511,NA,NA
8464827,8470011,OCH,NA
8467566,8470067,CHI,C
8470173,8470669,CHI,N
8470492,8471992,FEM,NA
8471115,8471631,OCH,NA
8471765,8473410,OCH,NA
8475992,8481011,NA,NA
8476491,8477615,OCH,NA
8476491,8477811,FEM,NA
8476758,8480530,CHI,Y
8477769,8478512,OCH,NA
8478110,8478534,FEM,NA
8478834,8478993,FEM,NA
8483992,8486005,NA,NA
8484100,8485511,CHI,N
8485096,8485695,FEM,NA
8486233,8494286,NA,NA
8486517,8488164,CHI,C
8488113,8490632,FEM,NA
8491271,8492618,FEM,NA
8491880,8491993,CHI,N
8493336,8494141,CHI,N
8496954,8497815,NA,NA
8496993,8497612,CHI,N
8505170,8507246,NA,NA
8505992,8506189,OCH,NA
8506637,8507012,OCH,NA
8510493,8519786,NA,NA
8510545,8515010,OCH,NA
8510781,8512350,FEM,NA
8512450,8513010,CHI,N
8513125,8513301,FEM,NA
8513427,8514510,FEM,NA
8514668,8516992,CHI,N
8515221,8515493,OCH,NA
8515976,8519493,OCH,NA
8517175,8518010,CHI,N
8518510,8519317,CHI,N
8521632,8522580,NA,NA
8521946,8522493,CHI,N
8522012,8522167,OCH,NA
8523124,8523993,NA,NA
8523171,8523589,OCH,NA
8525199,8525668,NA,NA
8532896,8533833,NA,NA
8532923,8533694,CHI,N
8539012,8539120,OCH,NA
8539493,8540030,OCH,NA
8539493,8540085,NA,NA
8541815,8545877,NA,NA
8542409,8544512,CHI,N
8542689,8542952,OCH,NA
8546492,8553011,NA,NA
8546902,8550056,CHI,C
8550993,8553011,CHI,N
8551317,8551481,OCH,NA
8555223,8566492,NA,NA
8555492,8566424,CHI,C
8555519,8555705,FEM,NA
8555905,8556781,FEM,NA
8561246,8561445,FEM,NA
8567993,8568769,NA,NA
8567993,8568874,CHI,N
8571749,8572687,NA,NA
8600651,8601513,NA,NA
8600680,8601512,CHI,N
8607492,8609635,CHI,N
8607492,8609856,NA,NA
8631510,8642374,NA,NA
8631622,8637270,CHI,N
8637511,8642332,CHI,Y
8643387,8647177,NA,NA
8643486,8645435,CHI,N
8643993,8645660,OCH,NA
8646144,8646752,CHI,N
8647493,8647599,NA,NA
8648011,8649511,NA,NA
8648081,8649011,CHI,N
8648706,8649104,OCH,NA
8650511,8653010,NA,NA
8650992,8652892,CHI,N
8653163,8659511,NA,NA
8653510,8653908,CHI,N
8654774,8659011,CHI,N
8658466,8658863,OCH,NA
8662493,8666492,NA,NA
8662505,8666428,CHI,Y
8683613,8684654,NA,NA
8683705,8684604,CHI,Y
8685492,8686224,CHI,N
8685492,8686226,NA,NA
8692010,8692692,CHI,N
8692010,8692864,NA,NA
8769340,8797621,NA,NA
8769492,8782174,CHI,N
8770135,8770511,OCH,NA
8783475,8785858,CHI,C
8784458,8784797,OCH,NA
8784973,8785138,OCH,NA
8785511,8791991,FEM,NA
8785898,8786018,OCH,NA
8786671,8787511,CHI,N
8789838,8789956,CHI,N
8790164,8790282,CHI,N
8790491,8791350,CHI,N
8791492,8793146,CHI,N
8791565,8791840,OCH,NA
8792656,8792791,FEM,NA
8792931,8796492,FEM,NA
8793350,8793527,CHI,N
8796011,8797429,CHI,N
8796659,8796811,FEM,NA
8799011,8801267,NA,NA
8799098,8800760,FEM,NA
8801511,8804008,NA,NA
8801708,8803053,CHI,N
8803569,8803741,OCH,NA
8805616,8806672,NA,NA
8805750,8806511,OCH,NA
8808991,8813468,OCH,NA
8808991,8813510,NA,NA
8809898,8812011,CHI,Y
8817922,8823012,NA,NA
8817947,8822993,CHI,N
8819059,8819233,FEM,NA
8833879,8833992,NA,NA
8858163,8860492,NA,NA
8858207,8860318,CHI,N
9004011,9006512,NA,NA
9004093,9006491,CHI,N
9020973,9021557,NA,NA
9020992,9021512,OCH,NA
9025860,9026142,NA,NA
9029991,9032011,NA,NA
9031397,9034492,OCH,NA
9032707,9042493,NA,NA
9034511,9034727,CHI,N
9034991,9037318,CHI,N
9035133,9035460,OCH,NA
9035562,9035702,OCH,NA
9035985,9037991,OCH,NA
9037713,9040649,CHI,N
9039992,9043257,OCH,NA
9042823,9043265,NA,NA
9043439,9045992,OCH,NA
9043873,9044992,NA,NA
9045378,9045493,NA,NA
9046492,9050987,NA,NA
9046747,9048492,OCH,NA
9047492,9049993,FEM,NA
9049992,9050824,OCH,NA
9051492,9056087,NA,NA
9052012,9054511,FEM,NA
9053903,9055516,OCH,NA
9056431,9060491,NA,NA
9056806,9061037,OCH,NA
9057334,9057444,CHI,N
9057493,9058268,FEM,NA
9060812,9069012,NA,NA
9061193,9064008,OCH,NA
9062493,9063568,CHI,Y
9063556,9064793,FEM,NA
9064248,9064427,CHI,N
9064511,9064648,OCH,NA
9066386,9069008,CHI,N
9071492,9072297,NA,NA
9071641,9072016,CHI,N
9079217,9079377,NA,NA
9081788,9084493,NA,NA
9081926,9084300,CHI,Y
9082343,9083992,OCH,NA
9090492,9091165,OCH,NA
9090510,9091541,NA,NA
9109574,9112255,NA,NA
9109577,9111011,CHI,N
9110510,9110655,OCH,NA
9110846,9112296,OCH,NA
9124010,9124931,NA,NA
9124388,9124823,FEM,NA
9131569,9132011,OCH,NA
9131822,9131937,NA,NA
9133798,9136044,OCH,NA
9133992,9136992,NA,NA
9134645,9134792,CHI,N
9135632,9135875,CHI,N
9136208,9136777,OCH,NA
9137991,9141376,OCH,NA
9138769,9141992,NA,NA
9185493,9185927,MAL,NA
9186510,9186748,NA,NA
9186669,9188394,MAL,NA
9187082,9187278,NA,NA
9197155,9197276,NA,NA
9198343,9199799,NA,NA
9198379,9199896,OCH,NA
9332012,9332118,NA,NA
9369999,9371492,NA,NA
9370190,9371548,OCH,NA
9372011,9372512,OCH,NA
9372348,9372480,NA,NA
9376813,9376973,OCH,NA
9389652,9399213,NA,NA
9389701,9394493,CHI,N
9394010,9398991,OCH,NA
9395615,9397510,CHI,N
9401835,9403636,NA,NA
9401967,9403558,OCH,NA
9403990,9407991,NA,NA
9403992,9405433,OCH,NA
9404465,9407855,CHI,Y
9408511,9425511,NA,NA
9409011,9409267,FEM,NA
9409127,9409767,CHI,N
9409492,9409747,OCH,NA
9410396,9411992,OCH,NA
9411010,9412807,CHI,Y
9413096,9413214,OCH,NA
9414206,9425492,CHI,N
9428010,9429417,NA,NA
9428198,9428993,CHI,N
9428407,9429396,OCH,NA
9429779,9431512,NA,NA
9430012,9431512,CHI,N
9440877,9443511,NA,NA
9440918,9443491,CHI,Y
9459077,9464511,NA,NA
9459224,9461397,CHI,N
9460891,9461011,FEM,NA
9461716,9463096,CHI,N
9463605,9464012,CHI,N
9464796,9465512,NA,NA
9464897,9466012,CHI,N
9465699,9468510,NA,NA
9466227,9468510,CHI,N
9481011,9482992,NA,NA
9481492,9481713,OCH,NA
9481511,9481940,CHI,N
9510237,9511012,NA,NA
9528405,9529512,CHI,N
9528411,9529992,NA,NA
9675511,9676512,NA,NA
9678992,9679993,OCH,NA
9701456,9704708,MAL,NA
9702492,9704075,NA,NA
9704551,9704671,NA,NA
9733915,9736571,NA,NA
9733993,9734489,FEM,NA
9735383,9736561,MAL,NA
9742697,9742950,MAL,NA
9757992,9759813,FEM,NA
9757992,9761681,NA,NA
9759501,9761884,OCH,NA
9765313,9767011,NA,NA
9765492,9766589,OCH,NA
9766700,9766946,OCH,NA
9772326,9773578,NA,NA
9772394,9773511,CHI,N
9785823,9786172,OCH,NA
9785991,9786517,NA,NA
9830492,9832613,FEM,NA
9830492,9833187,NA,NA
9835919,9837696,NA,NA
9835995,9837517,FEM,NA
9892873,9894493,CHI,N
9892874,9894492,NA,NA
9928570,9929132,NA,NA
9928681,9929078,CHI,N
9934827,9935166,NA,NA
9950462,9951491,NA,NA
9950492,9951491,FEM,NA
9962511,9964011,NA,NA
9962755,9963985,OCH,NA
9972629,9972732,NA,NA
9979539,9980511,OCH,NA
9979769,9980512,NA,NA
9985992,9988491,OCH,NA
9985992,9988802,NA,NA
9987794,9988511,FEM,NA
9991492,9992273,NA,NA
9991817,9991937,OCH,NA
10002675,10006011,NA,NA
10002992,10005348,CHI,Y
10004691,10005189,OCH,NA
10009840,10012498,NA,NA
10009891,10012012,OCH,NA
10033511,10034156,NA,NA
10033597,10034010,OCH,NA
10034439,10035089,OCH,NA
10034504,10034970,NA,NA
10048526,10048663,NA,NA
10048965,10050492,NA,NA
10048992,10050253,OCH,NA
10049123,10049511,CHI,N
10050841,10050991,NA,NA
10207382,10208521,OCH,NA
10207416,10208493,NA,NA
10209799,10212013,NA,NA
10209807,10212011,OCH,NA
10257077,10258631,NA,NA
10257492,10258010,FEM,NA
10259865,10260540,MAL,NA
10260132,10260346,NA,NA
10260732,10260904,MAL,NA
10352148,10352307,NA,NA
10352448,10352782,NA,NA
10354011,10357438,NA,NA
10354492,10354784,FEM,NA
10354969,10357011,CHI,Y
10362511,10366023,NA,NA
10362749,10364283,CHI,N
10364492,10364608,OCH,NA
10364993,10365712,OCH,NA
10367703,10370017,NA,NA
10367951,10368224,OCH,NA
10368493,10369011,FEM,NA
10370857,10371011,OCH,NA
10371336,10373170,NA,NA
10373613,10375640,NA,NA
10373631,10374379,MAL,NA
10374510,10375511,FEM,NA
10374578,10374990,MAL,NA
10381340,10382150,NA,NA
10381470,10382086,CHI,N
10417062,10418525,NA,NA
10417511,10418228,MAL,NA
10419789,10422173,OCH,NA
10422069,10422184,NA,NA
10424837,10424974,NA,NA
10430038,10430298,OCH,NA
10430039,10430247,NA,NA
10432000,10433011,NA,NA
10432010,10432992,FEM,NA
10437756,10437896,NA,NA
10437992,10440270,OCH,NA
10438249,10440033,NA,NA
10448992,10449512,FEM,NA
10448992,10449512,NA,NA
10494492,10494860,NA,NA
10495011,10499134,NA,NA
10495511,10495729,FEM,NA
10495992,10496635,FEM,NA
10497619,10497958,FEM,NA
10497710,10498512,OCH,NA
10497992,10498751,CHI,N
10502011,10504510,NA,NA
10502173,10503992,FEM,NA
10505494,10507492,NA,NA
10506011,10507493,FEM,NA
10508010,10508207,NA,NA
10508896,10510992,OCH,NA
10508992,10511088,NA,NA
10513586,10513875,NA,NA
10513604,10513707,OCH,NA
10521367,10521505,NA,NA
10525680,10527992,NA,NA
10525911,10527902,CHI,N
10530096,10530511,NA,NA
10532040,10532966,NA,NA
10532204,10532717,CHI,N
10535493,10536008,OCH,NA
10535493,10537511,NA,NA
10535925,10537066,CHI,N
10536109,10537012,OCH,NA
10603992,10604309,NA,NA
10604586,10609011,NA,NA
10604993,10606385,CHI,N
10606955,10607471,CHI,N
10606992,10608256,FEM,NA
10607637,10607757,CHI,N
10607993,10609011,CHI,N
10612340,10613999,NA,NA
10612367,10613511,CHI,Y
10613025,10613160,OCH,NA
10690010,10694657,NA,NA
10690421,10693214,CHI,N
10693667,10694619,CHI,N
10750293,10752367,NA,NA
10750492,10752365,CHI,N
10806991,10808734,NA,NA
10807047,10808615,CHI,N
10960240,10961821,CHI,N
10960318,10961835,NA,NA
10974012,10975669,CHI,N
10974012,10975691,NA,NA
10989014,10991493,CHI,C
10989039,10992512,NA,NA
10990510,10992010,OCH,NA
11030204,11032131,NA,NA
11030290,11030408,OCH,NA
11030523,11031993,CHI,N
11030577,11031512,OCH,NA
11035330,11036152,OCH,NA
11035351,11037376,NA,NA
11036819,11037278,CHI,N
11056512,11059011,CHI,N
11056512,11059011,NA,NA
11059227,11059408,NA,NA
11064511,11065993,NA,NA
11064929,11065216,OCH,NA
11064959,11065632,CHI,N
11065322,11065511,OCH,NA
11069492,11074750,NA,NA
11069992,11071911,CHI,N
11072498,11074511,CHI,Y
11097616,11099153,NA,NA
11097992,11099096,CHI,N
11104741,11105445,NA,NA
11106501,11109682,CHI,Y
11106511,11109906,NA,NA
11128107,11128315,OCH,NA
11128143,11128595,NA,NA
11128492,11128743,OCH,NA
11128847,11129753,OCH,NA
11142563,11142931,OCH,NA
11147907,11148202,OCH,NA
11148492,11148944,OCH,NA
11155725,11156132,OCH,NA
11170992,11172011,OCH,NA
11194401,11194511,OCH,NA
11210120,11210473,OCH,NA
11211276,11211511,OCH,NA
11227012,11230512,OCH,NA
11227336,11229643,NA,NA
11229879,11230576,NA,NA
11235993,11237512,OCH,NA
11236134,11239011,NA,NA
11237493,11239012,CHI,Y
11249668,11250709,OCH,NA
11250122,11250394,NA,NA
11250993,11254667,OCH,NA
11251096,11254564,NA,NA
11264603,11265651,OCH,NA
11265807,11265991,OCH,NA
11268961,11270880,MAL,NA
11269036,11270423,NA,NA
11293440,11294010,OCH,NA
11293700,11293962,NA,NA
11359062,11359238,NA,NA
11359929,11362022,NA,NA
11359992,11362012,CHI,N
11369012,11369992,CHI,N
11369012,11370011,NA,NA
11399336,11400067,NA,NA
11399366,11400011,CHI,N
11401992,11402512,OCH,NA
11401992,11403011,NA,NA
11441969,11442992,NA,NA
11441993,11442992,CHI,N
11472172,11472474,OCH,NA
11564098,11564717,OCH,NA
11565104,11566010,NA,NA
11620061,11620992,NA,NA
11620511,11620992,OCH,NA
11650532,11651688,NA,NA
11650571,11651511,OCH,NA
11681511,11683011,OCH,NA
11681614,11682993,NA,NA
11707404,11707612,MAL,NA
11731362,11732012,NA,NA
11731417,11731883,FEM,NA
11752511,11754150,NA,NA
11752670,11753652,FEM,NA
11896354,11896658,OCH,NA
11917454,11921953,NA,NA
11917493,11918992,FEM,NA
11917906,11919426,OCH,NA
11920215,11921511,FEM,NA
11927512,11928010,NA,NA
11931530,11932413,NA,NA
11931746,11931992,FEM,NA
11939960,11941973,MAL,NA
11940011,11940170,NA,NA
11940396,11943012,NA,NA
11941945,11942993,OCH,NA
11955349,11958039,NA,NA
11955511,11958110,OCH,NA
11955517,11956511,FEM,NA
11960884,11961910,NA,NA
11991491,11993511,FEM,NA
11991491,11994669,NA,NA
11994271,11994445,FEM,NA
11995192,11995381,NA,NA
11995493,11999017,NA,NA
11995607,11995747,FEM,NA
11995984,11998007,FEM,NA
11997970,11999512,MAL,NA
12005862,12009490,MAL,NA
12005989,12008991,NA,NA
12010012,12012489,MAL,NA
12010992,12015007,NA,NA
12012511,12014641,FEM,NA
12018491,12020592,MAL,NA
12018632,12019516,NA,NA
12019840,12020304,NA,NA
12022678,12027492,NA,NA
12022796,12024009,CHI,N
12023993,12025493,FEM,NA
12026235,12027410,FEM,NA
12028954,12030491,MAL,NA
12029011,12033108,NA,NA
12030486,12032492,FEM,NA
12032148,12033078,MAL,NA
12032601,12032886,FEM,NA
12036160,12040694,NA,NA
12036227,12037292,MAL,NA
12036992,12040651,FEM,NA
12038060,12038541,MAL,NA
12045601,12045736,NA,NA
12048011,12050762,MAL,NA
12048033,12053511,NA,NA
12050746,12051011,OCH,NA
12051511,12053458,MAL,NA
12054218,12054493,NA,NA
12065522,12067512,MAL,NA
12066185,12066350,NA,NA
12066492,12066749,NA,NA
12067826,12067986,MAL,NA
12069987,12070630,NA,NA
12070077,12070799,OCH,NA
12074493,12076012,MAL,NA
12074741,12075625,NA,NA
12075796,12075992,NA,NA
12077051,12079584,MAL,NA
12077551,12081012,NA,NA
12081511,12084992,MAL,NA
12081665,12084589,NA,NA
12091039,12093530,NA,NA
12091186,12091724,OCH,NA
12091683,12093990,MAL,NA
12115492,12115797,MAL,NA
12127649,12127796,NA,NA
12128084,12129991,NA,NA
12128174,12129661,OCH,NA
12144732,12144992,NA,NA
12145214,12146166,NA,NA
12146318,12146424,NA,NA
12153667,12154511,MAL,NA
12154011,12154775,NA,NA
12155493,12155620,NA,NA
12163011,12163654,MAL,NA
12166991,12169767,NA,NA
12167538,12168262,OCH,NA
12170010,12173213,NA,NA
12170512,12170991,FEM,NA
12171492,12172511,FEM,NA
12174531,12178004,MAL,NA
12175525,12177493,NA,NA
12178188,12178465,MAL,NA
12179001,12182924,NA,NA
12179022,12181239,FEM,NA
12181413,12182830,FEM,NA
12186917,12187511,NA,NA
12186992,12187512,FEM,NA
12189263,12190697,MAL,NA
12189634,12190010,NA,NA
12191992,12193156,FEM,NA
12191992,12193492,NA,NA
12194012,12194753,NA,NA
12195011,12195251,NA,NA
12195370,12200011,NA,NA
12195831,12196511,CHI,N
12196141,12196767,OCH,NA
12196994,12198692,OCH,NA
12199189,12199511,OCH,NA
12205819,12207262,NA,NA
12206511,12206931,MAL,NA
12207043,12207175,MAL,NA
12207991,12208096,NA,NA
12208205,12209511,NA,NA
12208489,12209493,FEM,NA
12209005,12209110,MAL,NA
12210127,12210316,MAL,NA
12210492,12213791,MAL,NA
12211489,12213674,NA,NA
12215510,12216549,NA,NA
12215532,12216511,CHI,N
12229670,12229975,MAL,NA
12236010,12236511,FEM,NA
12236010,12236550,NA,NA
12238511,12241992,NA,NA
12239011,12240511,FEM,NA
12240531,12241554,OCH,NA
12243992,12245568,NA,NA
12244166,12245465,OCH,NA
12247301,12247438,NA,NA
12247539,12247902,NA,NA
12249006,12253736,NA,NA
12249637,12251492,FEM,NA
12249924,12254246,MAL,NA
12264888,12265538,MAL,NA
12265001,12265426,NA,NA
12275906,12277546,NA,NA
12275935,12277521,CHI,N
12287783,12292577,MAL,NA
12288491,12291895,NA,NA
12296011,12298311,NA,NA
12296089,12296248,FEM,NA
12296492,12298137,FEM,NA
12298554,12299480,NA,NA
12301511,12303492,FEM,NA
12301511,12303492,NA,NA
12306011,12309143,NA,NA
12306018,12306156,FEM,NA
12306445,12307513,FEM,NA
12309428,12311367,NA,NA
12311492,12314020,NA,NA
12311511,12313492,FEM,NA
12319666,12323957,NA,NA
12320512,12320769,FEM,NA
12320993,12323755,FEM,NA
12321992,12322210,MAL,NA
12322542,12322684,MAL,NA
12324493,12326992,MAL,NA
12325492,12328146,NA,NA
12326992,12328011,FEM,NA
12330492,12335225,NA,NA
12331011,12331300,FEM,NA
12331428,12334962,FEM,NA
12335492,12339734,MAL,NA
12335954,12342010,NA,NA
12339982,12342010,FEM,NA
12343992,12350705,NA,NA
12345011,12346992,FEM,NA
12347297,12349487,MAL,NA
12349390,12350578,FEM,NA
12354895,12355494,NA,NA
12354992,12355491,FEM,NA
12362993,12364512,MAL,NA
12363167,12369011,NA,NA
12364437,12365289,FEM,NA
12365867,12367671,OCH,NA
12365992,12366750,CHI,N
12366854,12366992,NA,J
12367510,12368404,FEM,NA
12371010,12377227,NA,NA
12371241,12375007,CHI,Y
12372701,12373310,OCH,NA
12374363,12374511,OCH,NA
12374635,12374795,OCH,NA
12374993,12377491,MAL,NA
12391827,12392490,MAL,NA
12391923,12392615,NA,NA
12409492,12411770,NA,NA
12409684,12410011,FEM,NA
12410992,12411510,FEM,NA
12412442,12414065,NA,NA
12412492,12414038,FEM,NA
12414236,12415729,NA,NA
12414705,12415512,FEM,NA
12416993,12417703,OCH,NA
12420493,12423431,FEM,NA
12420493,12425949,NA,NA
12423849,12425493,MAL,NA
12424511,12425512,FEM,NA
12427405,12428011,OCH,NA
12427499,12427617,NA,NA
12434011,12438363,MAL,NA
12435145,12437511,NA,NA
12442984,12452005,NA,NA
12442992,12445511,CHI,Y
12444992,12445245,OCH,NA
12445424,12449012,MAL,NA
12449037,12450296,OCH,NA
12449492,12450010,CHI,N
12450768,12451511,FEM,NA
12454798,12455492,FEM,NA
12454800,12455505,NA,NA
12471717,12479243,NA,NA
12472124,12473805,FEM,NA
12472130,12478946,MAL,NA
12481491,12482512,NA,NA
12481493,12481960,MAL,NA
12483509,12488109,NA,NA
12484441,12488491,MAL,NA
12490011,12492993,NA,NA
12490296,12490958,OCH,NA
12490511,12491382,FEM,NA
12491958,12492992,FEM,NA
12496498,12498511,NA,NA
12496579,12498012,FEM,NA
12502136,12508493,NA,NA
12502215,12502753,CHI,N
12503511,12505590,FEM,NA
12506010,12508992,MAL,NA
12509993,12510108,OCH,NA
12515371,12522011,NA,NA
12515492,12517011,FEM,NA
12518017,12519070,CHI,C
12518511,12518933,MAL,NA
12521446,12521918,FEM,NA
12523007,12525665,NA,NA
12523864,12525098,MAL,NA
12523992,12525479,FEM,NA
12531434,12532474,NA,NA
12531491,12532510,FEM,NA
12536954,12541993,NA,NA
12537050,12537161,FEM,NA
12537440,12538493,FEM,NA
12537803,12540511,OCH,NA
12540012,12541872,FEM,NA
