segment_onset,segment_offset,speaker_type,vcm_type
8562054,8562366,MAL,NA
8562623,8562748,FEM,NA
8563992,8565045,FEM,NA
8564471,8565011,MAL,NA
8567492,8567644,FEM,NA
8567505,8567945,NA,NA
8571493,8574989,MAL,NA
8571801,8574204,NA,NA
8575011,8575166,OCH,NA
8576493,8579525,NA,NA
8576575,8576992,OCH,NA
8577011,8581512,MAL,NA
8579993,8581105,NA,NA
8602791,8603576,NA,NA
8602990,8603511,CHI,N
8603270,8603400,OCH,NA
8626458,8626784,NA,NA
8627789,8629271,NA,NA
8627992,8629197,CHI,N
8639673,8639992,OCH,NA
8639711,8640010,NA,NA
8650667,8651057,NA,NA
8651210,8652992,NA,NA
8651713,8652862,OCH,NA
8651725,8652714,CHI,N
8659992,8663122,NA,NA
8660491,8660992,FEM,NA
8660513,8662992,MAL,NA
8662513,8662673,FEM,NA
8669174,8671511,NA,NA
8669492,8669804,OCH,NA
8669992,8671372,CHI,N
8682270,8690903,NA,NA
8682272,8684110,CHI,N
8683482,8684550,FEM,NA
8684491,8686427,CHI,N
8687463,8690023,MAL,NA
8711177,8713440,OCH,NA
8711206,8715637,NA,NA
8712011,8715535,CHI,N
8713656,8713835,OCH,NA
8714576,8714993,FEM,NA
8727866,8733219,NA,NA
8727991,8732466,CHI,Y
8730512,8732522,OCH,NA
8737592,8739993,NA,NA
8737662,8739849,CHI,N
8743506,8745511,NA,NA
8743958,8745441,FEM,NA
8753010,8757991,NA,NA
8753012,8757892,CHI,Y
8761492,8762250,NA,NA
8761510,8762011,CHI,N
8780731,8783917,NA,NA
8780991,8782506,CHI,N
8782493,8783492,FEM,NA
8782634,8782735,CHI,N
8788962,8791596,NA,NA
8789011,8791510,CHI,N
8794337,8794491,NA,NA
8796992,8801493,CHI,N
8796992,8802011,NA,NA
8798552,8800327,OCH,NA
8800507,8800898,OCH,NA
8802991,8803369,NA,NA
8813011,8815129,NA,NA
8813031,8814511,OCH,NA
8813492,8814962,CHI,N
8814707,8814979,OCH,NA
8816784,8817501,OCH,NA
8824012,8824260,NA,NA
8828609,8837993,NA,NA
8829010,8837559,CHI,N
8835875,8835991,FEM,NA
8858511,8860620,NA,NA
8858992,8859270,MAL,NA
8858992,8859627,FEM,NA
8859377,8859654,MAL,NA
8861010,8866010,NA,NA
8861140,8864491,CHI,C
8864492,8866011,FEM,NA
8872745,8877840,NA,NA
8873329,8873822,CHI,N
8874492,8877611,CHI,N
8879892,8892322,NA,NA
8880511,8891993,CHI,Y
8891492,8891772,OCH,NA
8896510,8903550,NA,NA
8896740,8901183,CHI,C
8898491,8899510,FEM,NA
8901606,8903491,CHI,C
8903881,8903992,NA,NA
8906011,8908255,NA,NA
8906181,8907614,CHI,N
8907118,8907626,FEM,NA
8909011,8911991,CHI,Y
8909011,8915849,NA,NA
8912265,8915503,CHI,Y
8916357,8917294,NA,NA
8916834,8917141,OCH,NA
8917742,8920123,NA,NA
8917957,8919493,CHI,N
8918088,8918491,OCH,NA
8920353,8930559,NA,NA
8922118,8922223,CHI,N
8924011,8928972,CHI,Y
8927692,8928197,OCH,NA
8929855,8930376,CHI,N
8932363,8943492,NA,NA
8932601,8942183,CHI,N
8935512,8935849,OCH,NA
8935993,8936570,OCH,NA
8944921,8947417,NA,NA
8944992,8946492,FEM,NA
8946852,8947191,FEM,NA
8950637,8951037,NA,NA
8950723,8950993,CHI,N
8952341,8953261,NA,NA
8952431,8953012,CHI,N
8957800,8961821,NA,NA
8957849,8960146,FEM,NA
8960748,8961598,CHI,N
8960870,8961032,FEM,NA
8966904,8969992,NA,NA
8966992,8968511,CHI,N
8967125,8969678,FEM,NA
9000615,9002620,NA,NA
9000739,9002511,FEM,NA
9036011,9036298,NA,NA
9036011,9036348,FEM,NA
9037124,9039991,NA,NA
9037221,9039929,FEM,NA
9051792,9052992,NA,NA
9051964,9052784,CHI,N
9052287,9052511,OCH,NA
9062783,9064492,NA,NA
9063323,9064064,FEM,NA
9065858,9067966,NA,NA
9066070,9067282,CHI,N
9076193,9083491,NA,NA
9076511,9078492,FEM,NA
9076820,9076992,CHI,N
9078480,9080993,CHI,N
9078701,9078915,OCH,NA
9080066,9083237,FEM,NA
9083833,9086511,NA,NA
9083991,9086492,CHI,N
9099510,9099761,NA,NA
9101012,9101122,NA,NA
9101384,9102211,NA,NA
9102463,9103828,NA,NA
9102512,9103060,OCH,NA
9104525,9105991,NA,NA
9104655,9105511,FEM,NA
9107513,9110491,MAL,NA
9108438,9109444,NA,NA
9110656,9111512,NA,NA
9110667,9111345,MAL,NA
9111671,9111853,NA,NA
9112601,9115510,NA,NA
9114090,9115906,MAL,NA
9116992,9117620,NA,NA
9118290,9121491,MAL,NA
9118475,9121511,NA,NA
9120706,9120888,FEM,NA
9123470,9128570,NA,NA
9123486,9125931,FEM,NA
9126834,9127339,MAL,NA
9127553,9128029,CHI,N
9129878,9131403,NA,NA
9130020,9131011,CHI,N
9135256,9135516,NA,NA
9138023,9139014,NA,NA
9139276,9139710,MAL,NA
9142975,9151993,NA,NA
9142991,9148599,OCH,NA
9143405,9145346,CHI,N
9146291,9146463,CHI,N
9147011,9150300,CHI,N
9149493,9151823,OCH,NA
9164932,9165269,NA,NA
9169153,9170272,NA,NA
9169511,9170012,FEM,NA
9187126,9190515,NA,NA
9187378,9190010,CHI,Y
9189664,9190175,MAL,NA
9237247,9241655,NA,NA
9237491,9238537,CHI,C
9238607,9240510,OCH,NA
9239511,9241519,CHI,C
9240634,9240742,OCH,NA
9240860,9241012,OCH,NA
9242304,9244977,NA,NA
9242471,9243991,FEM,NA
9243492,9250011,MAL,NA
9246121,9249916,NA,NA
9258476,9272725,NA,NA
9258492,9260352,CHI,N
9261316,9262296,CHI,N
9261353,9261510,OCH,NA
9262048,9262158,OCH,NA
9262510,9263830,MAL,NA
9263239,9265566,FEM,NA
9265926,9270052,MAL,NA
9270011,9271398,FEM,NA
9270992,9271100,MAL,NA
9271513,9273047,MAL,NA
9284492,9286674,NA,NA
9284993,9286512,FEM,NA
9287573,9288493,NA,NA
9287733,9288013,CHI,N
9290450,9291812,NA,NA
9290511,9290759,FEM,NA
9291095,9291358,FEM,NA
9292011,9297512,NA,NA
9292448,9295124,FEM,NA
9295138,9296488,MAL,NA
9296782,9296897,MAL,NA
9297119,9297428,MAL,NA
9309500,9310200,NA,NA
9310035,9312990,MAL,NA
9310373,9312511,NA,NA
9312904,9313977,NA,NA
9314492,9316222,NA,NA
9317012,9319992,FEM,NA
9317012,9320060,NA,NA
9323490,9326990,MAL,NA
9323976,9326423,NA,NA
9331492,9334032,NA,NA
9331600,9334011,CHI,N
9336511,9338492,NA,NA
9336992,9338492,FEM,NA
9339992,9343521,MAL,NA
9340132,9340341,NA,NA
9340839,9343559,NA,NA
9343850,9343990,MAL,NA
9344919,9345511,NA,NA
9344994,9345286,MAL,NA
9345527,9345917,MAL,NA
9346291,9346490,MAL,NA
9348510,9349992,NA,NA
9354911,9356460,NA,NA
9355476,9355935,OCH,NA
9358492,9364493,NA,NA
9358511,9359218,OCH,NA
9359234,9359987,MAL,NA
9359648,9360114,CHI,N
9360492,9363850,CHI,N
9362512,9363055,OCH,NA
9367993,9372875,MAL,NA
9368460,9370375,NA,NA
9373175,9374371,MAL,NA
9378241,9393493,NA,NA
9378425,9378992,MAL,NA
9379334,9385156,FEM,NA
9380512,9381530,MAL,NA
9383624,9384250,MAL,NA
9385991,9389511,CHI,N
9387416,9387988,OCH,NA
9390735,9391511,FEM,NA
9391511,9393242,CHI,N
9398972,9399485,NA,NA
9399763,9399952,NA,NA
9407536,9410422,NA,NA
9407991,9408511,FEM,NA
9415492,9417056,NA,NA
9415992,9417011,FEM,NA
9420395,9437516,NA,NA
9420494,9433587,CHI,N
9434011,9436510,CHI,N
9436785,9436993,NA,J
9437582,9443011,OCH,NA
9437776,9438726,NA,NA
9439003,9465492,NA,NA
9443085,9444015,CHI,N
9443194,9443729,OCH,NA
9444217,9446677,MAL,NA
9446510,9450283,CHI,C
9450444,9452992,FEM,NA
9451492,9452071,CHI,N
9452992,9454992,CHI,N
9455182,9455374,OCH,NA
9455270,9455511,FEM,NA
9456715,9458212,CHI,Y
9458473,9465010,CHI,N
9463655,9464909,OCH,NA
9467542,9478344,NA,NA
9468492,9472512,CHI,N
9473011,9473294,FEM,NA
9473325,9474322,CHI,N
9473492,9474268,FEM,NA
9474889,9476448,FEM,NA
9476543,9477010,OCH,NA
9477574,9477701,CHI,N
9479147,9479493,NA,NA
9483912,9503096,NA,NA
9483978,9486011,FEM,NA
9486045,9487436,OCH,NA
9486163,9486399,CHI,N
9487493,9489650,FEM,NA
9490011,9491847,CHI,N
9490132,9490740,OCH,NA
9492285,9494329,MAL,NA
9494511,9499327,FEM,NA
9497832,9499008,OCH,NA
9499511,9501587,CHI,N
9499834,9500199,OCH,NA
9501405,9503020,FEM,NA
9501773,9501992,CHI,N
9504511,9508092,NA,NA
9504992,9507992,FEM,NA
9505694,9506011,MAL,NA
9506492,9506718,MAL,NA
9506886,9507436,MAL,NA
9509091,9511325,NA,NA
9509108,9509582,MAL,NA
9509999,9511160,CHI,N
9515011,9516992,FEM,NA
9515154,9517451,NA,NA
9517649,9522590,NA,NA
9517993,9519193,CHI,N
9520011,9522492,FEM,NA
9521493,9522288,OCH,NA
9526181,9528230,NA,NA
9526511,9527993,FEM,NA
9528747,9531010,NA,NA
9528754,9531010,FEM,NA
9536010,9538992,FEM,NA
9536081,9540514,NA,NA
9537973,9540511,CHI,N
9541387,9545017,NA,NA
9541402,9545006,FEM,NA
9545187,9546711,NA,NA
9545212,9546626,FEM,NA
9556993,9560466,CHI,N
9556993,9561185,NA,NA
9560179,9560746,FEM,NA
9561451,9562992,NA,NA
9561485,9562992,FEM,NA
9570164,9572289,NA,NA
9570477,9572075,CHI,Y
9570493,9572012,OCH,NA
9582349,9586991,NA,NA
9582435,9584065,CHI,N
9582511,9584040,OCH,NA
9584271,9585850,OCH,NA
9585505,9585772,CHI,N
9597427,9598553,FEM,NA
9597435,9598540,NA,NA
9607511,9607666,NA,NA
9687497,9688012,OCH,NA
9701512,9702352,FEM,NA
9701512,9702408,NA,NA
9703463,9705012,NA,NA
9703493,9705012,FEM,NA
9707442,9710493,NA,NA
9707992,9708512,FEM,NA
9708029,9708201,MAL,NA
9708491,9710511,MAL,NA
9712511,9713993,NA,NA
9712521,9713982,FEM,NA
9726855,9728944,NA,NA
9727133,9727673,CHI,N
9731213,9732048,NA,NA
9735584,9738011,NA,NA
9735635,9738011,CHI,N
9745448,9746272,NA,NA
9745491,9746186,FEM,NA
9746511,9748295,NA,NA
9746602,9748246,FEM,NA
9760292,9762037,FEM,NA
9760292,9762062,NA,NA
9817011,9817880,NA,NA
9819011,9820120,NA,NA
9819038,9820116,FEM,NA
9822507,9824011,FEM,NA
9822511,9823998,NA,NA
9834278,9836136,MAL,NA
9834492,9836119,NA,NA
9835417,9835785,FEM,NA
9859543,9860824,FEM,NA
9859566,9860813,NA,NA
9884526,9885660,NA,NA
9884526,9885695,MAL,NA
9888661,9889992,NA,NA
9888723,9889577,FEM,NA
9891011,9891114,NA,NA
9892398,9893571,NA,NA
9892407,9893517,FEM,NA
9926928,9928011,NA,NA
9926938,9928011,FEM,NA
9932993,9933729,NA,NA
9952511,9954511,NA,NA
9952991,9954510,FEM,NA
9976920,9978130,FEM,NA
9976939,9978132,NA,NA
9983434,9986099,NA,NA
9983491,9986010,FEM,NA
9983883,9985007,MAL,NA
9987283,9989011,NA,NA
9987349,9989006,FEM,NA
9998993,10002520,NA,NA
9999492,10002511,FEM,NA
10003600,10006050,NA,NA
10003649,10003791,OCH,NA
10004663,10004887,MAL,NA
10005491,10006011,FEM,NA
10036634,10037842,FEM,NA
10036671,10037898,NA,NA
10039683,10040766,FEM,NA
10039685,10040922,NA,NA
10048975,10051074,NA,NA
10048992,10050992,CHI,N
10050767,10050917,FEM,NA
10079095,10079211,NA,NA
10097809,10098992,FEM,NA
10097826,10102377,NA,NA
10098511,10102269,CHI,N
10106863,10109511,NA,NA
10107317,10107806,FEM,NA
10107759,10108552,OCH,NA
10108741,10108992,OCH,NA
10121991,10124186,FEM,NA
10121993,10124190,NA,NA
10125977,10131033,NA,NA
10125992,10128876,FEM,NA
10128993,10131011,FEM,NA
10158737,10167694,NA,NA
10158991,10161620,CHI,N
10161985,10165449,CHI,C
10165368,10167491,FEM,NA
10168246,10170993,NA,NA
10168268,10170845,CHI,C
10171867,10173705,NA,NA
10171916,10173511,CHI,N
10173011,10173453,FEM,NA
10175993,10179358,NA,NA
10176011,10178623,FEM,NA
10178492,10179219,CHI,N
10181012,10182492,NA,NA
10181039,10182431,FEM,NA
10190397,10196492,NA,NA
10190424,10196416,FEM,NA
10200340,10201493,NA,NA
10200453,10201511,FEM,NA
10202747,10207992,FEM,NA
10202801,10208606,NA,NA
10209340,10210493,NA,NA
10209377,10210211,FEM,NA
10211010,10212510,FEM,NA
10211010,10212510,NA,NA
10222114,10223381,NA,NA
10222458,10223185,OCH,NA
10222492,10223059,CHI,N
10230936,10233649,NA,NA
10231010,10231661,CHI,N
10231822,10233523,CHI,N
10231993,10232347,OCH,NA
10243714,10244740,FEM,NA
10243751,10244559,NA,NA
10260992,10264099,NA,NA
10261011,10262511,CHI,N
10263578,10263748,FEM,NA
10266542,10267011,NA,NA
10266578,10267012,CHI,N
10335797,10337491,FEM,NA
10335811,10337510,NA,NA
10343013,10350718,NA,NA
10343072,10349154,FEM,NA
10349416,10350575,FEM,NA
10355806,10361528,NA,NA
10355885,10359672,FEM,NA
10358160,10358369,OCH,NA
10360054,10361011,CHI,N
10361787,10361993,NA,NA
10362556,10368511,NA,NA
10362838,10363405,CHI,N
10364461,10364993,FEM,NA
10364483,10364932,CHI,N
10366102,10368512,FEM,NA
10373451,10375012,NA,NA
10373484,10374848,FEM,NA
10386871,10387129,NA,NA
10390324,10392015,FEM,NA
10390324,10394992,NA,NA
10392319,10393362,FEM,NA
10393027,10393189,CHI,N
10393760,10394511,CHI,N
10393982,10394476,FEM,NA
10397513,10398961,NA,NA
10397854,10398706,FEM,NA
10404302,10406111,NA,NA
10404325,10406011,FEM,NA
10407253,10408993,NA,NA
10407493,10408802,CHI,N
10412314,10412678,NA,NA
10413492,10415512,FEM,NA
10413492,10415512,NA,NA
10420009,10441180,NA,NA
10420260,10423991,FEM,NA
10420319,10420992,CHI,N
10423510,10425137,CHI,N
10425341,10430046,CHI,N
10428470,10428794,FEM,NA
10430512,10432031,FEM,NA
10432160,10432292,FEM,NA
10432511,10436095,CHI,N
10436393,10441064,CHI,N
10437120,10437301,FEM,NA
10442928,10450743,NA,NA
10442960,10444011,FEM,NA
10443784,10445510,CHI,N
10445510,10449344,FEM,NA
10445655,10445992,CHI,N
10449010,10450522,CHI,N
10449346,10450455,OCH,NA
10451298,10451403,NA,NA
10451513,10451626,NA,NA
10451783,10453634,NA,NA
10451992,10453558,FEM,NA
10456992,10515860,NA,NA
10457076,10461533,CHI,N
10457454,10458510,FEM,NA
10458695,10458870,FEM,NA
10462011,10464492,FEM,NA
10463440,10465841,CHI,N
10465511,10465842,FEM,NA
10465991,10474992,FEM,NA
10474512,10475946,CHI,N
10476115,10484492,FEM,NA
10477907,10478471,CHI,N
10479547,10479721,CHI,N
10484454,10486509,MAL,NA
10487013,10496382,CHI,N
10489446,10489993,FEM,NA
10492016,10494117,FEM,NA
10494382,10503901,FEM,NA
10503493,10505992,CHI,N
10505511,10505811,FEM,NA
10505992,10515511,FEM,NA
10516011,10541425,NA,NA
10516444,10518260,CHI,N
10517506,10518276,FEM,NA
10518775,10533821,FEM,NA
10519991,10520971,CHI,N
10523491,10524991,CHI,N
10534163,10536011,CHI,N
10534199,10534511,OCH,NA
10536510,10541286,FEM,NA
10542013,10547119,NA,NA
10542349,10545010,FEM,NA
10545321,10545491,FEM,NA
10545344,10547011,MAL,NA
10547493,10561531,NA,NA
10548203,10552432,CHI,N
10548306,10548492,FEM,NA
10548993,10549992,FEM,NA
10550512,10554493,FEM,NA
10553942,10557010,CHI,N
10557010,10561549,FEM,NA
10564396,10576011,NA,NA
10564511,10564862,FEM,NA
10564992,10565491,FEM,NA
10565492,10566992,CHI,N
10567468,10569454,FEM,NA
10568537,10569863,CHI,N
10569992,10570915,CHI,N
10570647,10571621,FEM,NA
10571102,10572032,CHI,N
10572616,10575510,FEM,NA
10575638,10576267,MAL,NA
10578176,10606128,NA,NA
10578382,10580466,CHI,N
10579992,10580792,FEM,NA
10580993,10583011,FEM,NA
10581536,10583127,CHI,N
10583992,10590659,FEM,NA
10586992,10587918,CHI,N
10591012,10593850,FEM,NA
10594010,10596492,FEM,NA
10596012,10598290,CHI,N
10598732,10602568,FEM,NA
10601992,10602880,CHI,N
10603492,10605556,MAL,NA
10603502,10604251,FEM,NA
10605850,10605990,MAL,NA
10606405,10613368,NA,NA
10606560,10607017,FEM,NA
10607011,10613012,CHI,N
10611457,10612275,FEM,NA
10614993,10615111,OCH,NA
10736557,10737011,NA,NA
10832010,10833684,NA,NA
10832481,10833011,FEM,NA
10834310,10836671,NA,NA
10834511,10836573,FEM,NA
10837511,10838858,NA,NA
10837589,10838581,FEM,NA
10852178,10853992,CHI,N
10852370,10854142,NA,NA
10854881,10855462,NA,NA
10854933,10855346,CHI,N
10885349,10886171,NA,NA
10885359,10886048,CHI,N
10901496,10903011,NA,NA
10901633,10902511,CHI,N
10907492,10918493,NA,NA
10907703,10918186,CHI,N
10910908,10911011,MAL,NA
10914296,10914515,FEM,NA
10961492,10964796,CHI,C
10961492,10964960,NA,NA
10967346,10968011,NA,NA
10967493,10967928,FEM,NA
10976720,10978674,NA,NA
10977203,10978605,CHI,Y
11004010,11006049,NA,NA
11004056,11004437,MAL,NA
11005011,11005792,CHI,N
11045511,11046340,NA,NA
11081689,11083041,NA,NA
11081802,11083003,CHI,N
11097481,11098492,NA,NA
11098738,11101924,NA,NA
11099013,11101549,CHI,N
11104992,11111040,NA,NA
11104992,11111042,CHI,C
11142888,11144010,NA,NA
11142988,11143710,CHI,N
11145011,11145492,NA,NA
11146977,11149010,NA,NA
11146992,11148511,CHI,N
11148207,11148725,MAL,NA
11162350,11164269,NA,NA
11162463,11163992,CHI,N
11170200,11172011,NA,NA
11170278,11171967,CHI,N
11224983,11225817,NA,NA
11224992,11225802,CHI,N
11238492,11239282,NA,NA
11239833,11241011,NA,NA
11240011,11240990,FEM,NA
11264549,11265858,NA,NA
11264847,11265159,CHI,N
11265132,11265645,FEM,NA
11273511,11274993,NA,NA
11273604,11274993,CHI,N
11306314,11308015,NA,NA
11306451,11307992,CHI,N
11324772,11326643,NA,NA
11324892,11325756,FEM,NA
11325611,11326617,CHI,N
11327975,11328233,NA,NA
11327980,11328236,FEM,NA
11413526,11414137,MAL,NA
11432468,11433118,MAL,NA
11554522,11555222,NA,NA
11577305,11577411,MAL,NA
11629578,11630525,MAL,NA
12331224,12331492,NA,NA
12475510,12475697,NA,NA
12489896,12490477,MAL,NA
12490011,12490136,NA,NA
12531173,12531512,NA,NA
12831382,12831510,NA,NA
12867287,12867646,MAL,NA
12948512,12949487,NA,NA
12948729,12949043,MAL,NA
13042492,13043504,MAL,NA
13328137,13328685,NA,NA
13424748,13424994,NA,NA
13493783,13494634,MAL,NA
13497347,13497536,MAL,NA
13497469,13497832,NA,NA
13501313,13501964,MAL,NA
13501387,13501978,NA,NA
13526310,13526681,NA,NA
13526362,13526539,MAL,NA
13845036,13845799,NA,NA
13845217,13845634,MAL,NA
14160493,14161011,NA,NA
14160567,14161011,FEM,NA
14336261,14338149,MAL,NA
14336298,14337223,NA,NA
14338291,14338401,MAL,NA
14338853,14339231,NA,NA
14343510,14343686,NA,NA
14435678,14436091,MAL,NA
14447987,14448524,MAL,NA
14461013,14461126,MAL,NA
14469519,14469964,MAL,NA
14512682,14512964,MAL,NA
14520025,14520184,NA,NA
14700935,14701839,NA,NA
14701011,14701941,MAL,NA
14829011,14829435,MAL,NA
14829980,14830147,MAL,NA
15122945,15123347,NA,NA
15158510,15158846,NA,NA
15179047,15179368,NA,NA
15321513,15321614,MAL,NA
15352991,15353511,FEM,NA
15353013,15353501,NA,NA
15445306,15445527,NA,NA
15445841,15445983,NA,NA
15449616,15450492,FEM,NA
15449618,15450494,NA,NA
15470394,15471062,NA,NA
15470462,15471022,FEM,NA
15528461,15529492,FEM,NA
15528471,15529492,NA,NA
15557673,15558242,NA,NA
15557705,15558009,CHI,N
15661431,15662231,NA,NA
15661541,15661678,MAL,NA
15667648,15668126,NA,NA
15879562,15879972,OCH,NA
15879564,15879993,NA,NA
16057140,16057478,MAL,NA
16366796,16367010,MAL,NA
16367213,16367378,MAL,NA
16431581,16432011,NA,NA
16658529,16658632,NA,NA
16658745,16658850,FEM,NA
16857013,16857313,MAL,NA
17029499,17032569,CHI,N
17029511,17032581,NA,NA
17069805,17070414,NA,NA
17069894,17070257,CHI,N
17102359,17103532,NA,NA
17102426,17103349,CHI,N
17122992,17123632,NA,NA
17123012,17123370,CHI,N
17153969,17154821,NA,NA
17154080,17154514,FEM,NA
17168257,17169011,NA,NA
17168485,17168871,CHI,N
17182079,17182425,MAL,NA
17186565,17188409,NA,NA
17186585,17188343,CHI,N
17230749,17230899,NA,NA
17257528,17258512,NA,NA
17257647,17258135,CHI,N
17291948,17295772,NA,NA
17292088,17293878,CHI,N
17296011,17296126,NA,NA
17296511,17298993,NA,NA
17296646,17298993,CHI,N
17327208,17329599,NA,NA
17327338,17329101,CHI,N
17329712,17329887,NA,NA
17330510,17334444,NA,NA
17330610,17334434,CHI,N
17331143,17332010,OCH,NA
17346545,17347497,NA,NA
17346680,17347011,OCH,NA
17348992,17349512,NA,NA
17349005,17349511,FEM,NA
17411711,17412594,MAL,NA
17411743,17412513,NA,NA
17471373,17471759,NA,NA
17476560,17477627,MAL,NA
17476886,17477485,NA,NA
17516491,17517510,NA,NA
17516662,17517080,FEM,NA
17516770,17516903,MAL,NA
17522308,17523693,MAL,NA
17522681,17523013,NA,NA
17561067,17561506,NA,NA
17561072,17561511,FEM,NA
17566725,17567012,NA,NA
17566811,17567012,OCH,NA
17609511,17610191,FEM,NA
17609511,17610196,NA,NA
17642217,17651491,NA,NA
17642296,17646491,CHI,N
17646324,17648126,FEM,NA
17647796,17648555,CHI,N
17648282,17648493,FEM,NA
17649436,17651186,CHI,N
17651594,17652492,NA,NA
17651758,17652011,CHI,N
17676083,17676510,NA,NA
17682681,17684770,NA,NA
17682759,17684669,CHI,N
17700621,17701291,NA,NA
17710993,17711992,NA,NA
17711099,17711506,FEM,NA
17754491,17762566,NA,NA
17754692,17754812,OCH,NA
17755246,17759240,CHI,N
17759355,17760654,CHI,N
17759461,17759564,MAL,NA
17760117,17760232,MAL,NA
17761493,17762511,CHI,N
17784657,17784993,NA,NA
17795368,17796011,NA,NA
17795492,17795993,CHI,N
17825989,17826450,NA,NA
17847044,17847164,MAL,NA
17854705,17856015,NA,NA
17855011,17855138,CHI,N
17855546,17855740,CHI,N
17890011,17891511,NA,NA
17890492,17891511,CHI,N
17913216,17914217,NA,NA
17913277,17914065,CHI,N
17937998,17939837,NA,NA
17938010,17939831,CHI,N
17960469,17960766,NA,NA
17993919,17994066,MAL,NA
17994012,17994117,NA,NA
17994293,17994484,MAL,NA
18001874,18002031,MAL,NA
18042860,18042992,NA,NA
18181871,18182514,MAL,NA
18186012,18186120,NA,NA
18186044,18186289,FEM,NA
18189510,18190366,NA,NA
18189542,18190090,CHI,N
18321987,18322654,NA,NA
18322053,18322360,CHI,N
18417083,18417512,NA,NA
18441624,18443529,NA,NA
18441830,18443538,CHI,N
18452708,18455059,NA,NA
18452748,18455011,CHI,N
18649369,18649492,NA,NA
18657483,18657800,NA,NA
18691012,18692399,OCH,NA
18691155,18691710,NA,NA
18691859,18691992,NA,NA
18854444,18860389,NA,NA
18854492,18859821,CHI,C
18860511,18862011,NA,NA
18860683,18862011,CHI,N
18887492,18887620,NA,NA
18887992,18888491,NA,NA
18889011,18892492,NA,NA
18889256,18892221,CHI,N
18890182,18891735,FEM,NA
18901245,18905492,NA,NA
18902420,18904992,FEM,NA
18904315,18905010,CHI,N
18905997,18914313,NA,NA
18906210,18906514,MAL,NA
18906495,18906773,CHI,N
18906701,18906831,MAL,NA
18906748,18907383,FEM,NA
18906991,18914153,CHI,C
18912758,18913011,OCH,NA
18940556,18941511,NA,NA
18940812,18941158,CHI,N
19002364,19004510,NA,NA
19002492,19003537,CHI,N
19003511,19004059,FEM,NA
19116319,19117006,NA,NA
19116329,19116834,CHI,N
19145079,19145248,NA,NA
19147566,19148010,OCH,NA
19147809,19149529,NA,NA
19148992,19149426,CHI,N
19150466,19150992,NA,NA
19163743,19172992,NA,NA
19163874,19165042,MAL,NA
19164713,19165742,CHI,N
19165634,19165951,FEM,NA
19166301,19168010,CHI,N
19167278,19168010,OCH,NA
19169475,19170083,FEM,NA
19170511,19172973,CHI,N
19233194,19237381,NA,NA
19233391,19237080,CHI,N
19283010,19284289,NA,NA
19283209,19284279,OCH,NA
19305690,19305849,NA,NA
19311976,19312511,NA,NA
19311991,19312507,FEM,NA
19335491,19339457,NA,NA
19335512,19339248,CHI,N
19338669,19338789,OCH,NA
19338902,19339012,OCH,NA
19341484,19342161,NA,NA
19341492,19342123,CHI,N
19358376,19359743,NA,NA
19358492,19359250,OCH,NA
19361992,19363286,NA,NA
19362443,19362546,MAL,NA
19375011,19375171,NA,NA
19375472,19376012,NA,NA
19388511,19390804,NA,NA
19388680,19390649,CHI,N
19397629,19404993,NA,NA
19397814,19398992,CHI,N
19399262,19402232,CHI,N
19403000,19404510,FEM,NA
19403511,19404583,MAL,NA
19416572,19419034,NA,NA
19416898,19418795,CHI,N
19416993,19418562,FEM,NA
19420170,19421993,NA,NA
19420493,19420977,MAL,NA
19420700,19421512,CHI,N
19443299,19443474,NA,NA
19464303,19469425,NA,NA
19464496,19465333,CHI,N
19464992,19465444,MAL,NA
19465491,19469264,CHI,C
19465734,19465992,OCH,NA
19475512,19482473,NA,NA
19475519,19482471,CHI,C
19492993,19502259,NA,NA
19493116,19493514,MAL,NA
19493315,19493511,CHI,N
19493657,19494892,CHI,N
19495011,19497485,MAL,NA
19497491,19498559,CHI,N
19498922,19502208,CHI,N
19509466,19513082,NA,NA
19509491,19511698,CHI,N
19511854,19513283,MAL,NA
19528290,19534247,NA,NA
19528737,19529512,FEM,NA
19529512,19529828,OCH,NA
19530749,19531081,OCH,NA
19530826,19531511,CHI,N
19531636,19532755,FEM,NA
19533123,19533511,FEM,NA
19533209,19533590,MAL,NA
19533636,19534011,CHI,N
19544490,19549586,NA,NA
19544517,19544725,CHI,N
19544993,19546019,MAL,NA
19545715,19549510,CHI,Y
19565295,19569686,NA,NA
19566298,19567164,MAL,NA
19567710,19568993,FEM,NA
19568491,19569357,CHI,N
19576728,19577671,NA,NA
19576819,19577511,CHI,N
19604283,19604384,NA,NA
19610011,19610347,NA,NA
19611526,19612122,OCH,NA
19611666,19612341,NA,NA
19621185,19622397,NA,NA
19621703,19622284,OCH,NA
19624834,19629110,NA,NA
19625011,19629010,CHI,N
19663736,19665258,NA,NA
19663796,19665041,CHI,N
19677428,19680493,NA,NA
19677625,19678511,FEM,NA
19677710,19677857,CHI,N
19678012,19679011,CHI,N
19679367,19680040,CHI,N
19691492,19692729,CHI,N
19691492,19692737,NA,NA
19714948,19721519,NA,NA
19715645,19715822,CHI,N
19716056,19716520,CHI,N
19716418,19717012,OCH,NA
19717683,19721510,CHI,C
19738682,19739905,NA,NA
19738706,19739594,CHI,N
19754240,19754493,NA,NA
19757375,19758394,NA,NA
19757491,19758011,CHI,N
19763295,19766219,NA,NA
19763364,19764493,CHI,N
19763992,19766049,FEM,NA
