segment_onset,segment_offset,speaker_type,vcm_type
12755408,12756449,MAL,NA
12757330,12757485,MAL,NA
12761719,12762011,MAL,NA
12766511,12766850,MAL,NA
12767910,12769915,MAL,NA
12771061,12771194,MAL,NA
12771493,12773012,MAL,NA
12772007,12772284,NA,NA
12773190,12773870,MAL,NA
12774211,12776636,MAL,NA
12774765,12775150,NA,NA
12775465,12775919,NA,NA
12776739,12776844,MAL,NA
12776957,12777404,MAL,NA
12777630,12779307,MAL,NA
12780992,12782123,MAL,NA
12782404,12782735,MAL,NA
12783992,12784419,MAL,NA
12786765,12786915,MAL,NA
12789320,12789816,MAL,NA
12791064,12791180,MAL,NA
12799011,12802681,MAL,NA
12799510,12801511,NA,NA
12807074,12811132,MAL,NA
12808174,12808491,NA,NA
12808594,12808800,NA,NA
12809492,12809614,NA,NA
12812048,12812262,MAL,NA
12813189,12817425,MAL,NA
12814509,12815405,NA,NA
12825498,12826259,MAL,NA
12830567,12832852,MAL,NA
12834188,12835010,MAL,NA
12838211,12838378,NA,NA
12839263,12839440,NA,NA
12839492,12840656,MAL,NA
12840761,12841028,MAL,NA
12841509,12845014,MAL,NA
12842056,12843011,NA,NA
12851306,12851473,MAL,NA
12851573,12851696,NA,NA
12851818,12852010,NA,NA
12855512,12855627,MAL,NA
12855760,12857103,MAL,NA
12856307,12856774,NA,NA
12857385,12858182,MAL,NA
12875915,12876553,MAL,NA
12878892,12879015,NA,NA
12882259,12882600,MAL,NA
12882971,12883079,MAL,NA
12883315,12883661,MAL,NA
12884059,12884321,MAL,NA
12885122,12885492,MAL,NA
12910057,12911491,MAL,NA
12910982,12911348,NA,NA
12912056,12912510,NA,NA
12912710,12913009,NA,NA
12912860,12913359,MAL,NA
12917158,12918528,NA,NA
12917234,12917496,MAL,NA
12918020,12918511,FEM,NA
12929573,12929710,MAL,NA
12930933,12932040,MAL,NA
12931012,12931874,NA,NA
12932787,12932973,MAL,NA
12942511,12943005,MAL,NA
12945012,12945927,NA,NA
12945052,12946048,MAL,NA
12946444,12947183,MAL,NA
12948096,12948307,MAL,NA
12948692,12949573,MAL,NA
12950511,12951326,MAL,NA
12952189,12953429,MAL,NA
12955493,12955913,MAL,NA
12956497,12957309,MAL,NA
12957987,12959163,MAL,NA
12961510,12963741,MAL,NA
12963942,12965746,MAL,NA
12964632,12965435,NA,NA
12967013,12967526,MAL,NA
12967641,12969106,MAL,NA
12968193,12968611,NA,NA
12970493,12971831,MAL,NA
12976912,12977251,MAL,NA
12978080,12978185,MAL,NA
12979389,12980101,NA,NA
12979492,12980015,FEM,NA
12981200,12983885,MAL,NA
12981624,12982572,NA,NA
12987812,12988026,MAL,NA
13003490,13005869,MAL,NA
13003932,13005010,NA,NA
13006511,13010966,MAL,NA
13007751,13009044,NA,NA
13009196,13009763,NA,NA
13011287,13012229,MAL,NA
13012947,13013296,MAL,NA
13013625,13013726,MAL,NA
13016543,13016653,MAL,NA
13016977,13018589,MAL,NA
13020610,13021093,MAL,NA
13020662,13020800,NA,NA
13026617,13027025,NA,NA
13035011,13035671,NA,NA
13035985,13037505,NA,NA
13037721,13038035,NA,NA
13037767,13038191,MAL,NA
13040020,13041156,MAL,NA
13046749,13046916,MAL,NA
13048044,13049738,NA,NA
13048077,13049491,FEM,NA
13049903,13050011,NA,NA
13053736,13053993,NA,NA
13056992,13057768,NA,NA
13058059,13058861,NA,NA
13068964,13069070,NA,NA
13069568,13069757,NA,NA
13070395,13071492,NA,NA
13072197,13072909,MAL,NA
13072492,13072755,NA,NA
13083579,13083697,NA,NA
13091993,13093976,MAL,NA
13092933,13093299,NA,NA
13093490,13093696,NA,NA
13095476,13096408,MAL,NA
13101116,13101251,MAL,NA
13102609,13102828,NA,NA
13103350,13103492,NA,NA
13103664,13103799,NA,NA
13103689,13103940,MAL,NA
13107623,13107989,MAL,NA
13112491,13113455,MAL,NA
13114585,13115792,MAL,NA
13115307,13115634,NA,NA
13119973,13120491,NA,NA
13132761,13133323,MAL,NA
13133529,13134987,MAL,NA
13136540,13137512,NA,NA
13142464,13144249,MAL,NA
13146806,13146911,MAL,NA
13147512,13148491,MAL,NA
13148647,13148760,MAL,NA
13151492,13152690,MAL,NA
13151658,13152416,NA,NA
13155009,13156351,MAL,NA
13156817,13159919,MAL,NA
13158308,13158443,NA,NA
13160880,13161030,MAL,NA
13161982,13162107,MAL,NA
13162733,13163766,MAL,NA
13164010,13167203,MAL,NA
13165072,13165362,NA,NA
13165597,13166017,NA,NA
13174036,13174142,MAL,NA
13174272,13174667,MAL,NA
13176975,13178917,MAL,NA
13177156,13178520,NA,NA
13179046,13179439,MAL,NA
13179881,13180990,MAL,NA
13181525,13184642,MAL,NA
13186832,13187011,MAL,NA
13187845,13187958,MAL,NA
13200292,13200422,NA,NA
13200627,13200732,NA,NA
13207229,13207470,NA,NA
13221011,13221144,NA,NA
13221259,13222449,MAL,NA
13221318,13222072,NA,NA
13266011,13267589,MAL,NA
13266506,13267011,NA,NA
13271875,13273011,MAL,NA
13272026,13272318,NA,NA
13274267,13274979,MAL,NA
13281011,13281841,MAL,NA
13281521,13281651,NA,NA
13288512,13289692,MAL,NA
13323936,13327510,NA,NA
13325185,13325366,MAL,NA
13325879,13326691,MAL,NA
13330454,13330847,MAL,NA
13339011,13340582,MAL,NA
13348015,13348133,MAL,NA
13372882,13374492,NA,NA
13372992,13374497,OCH,NA
13466844,13467995,MAL,NA
13466883,13471618,NA,NA
13468511,13471992,MAL,NA
13476917,13479609,MAL,NA
13477492,13477694,NA,NA
13477858,13478707,NA,NA
13479254,13479532,NA,NA
13481993,13482511,NA,NA
13482025,13482141,MAL,NA
13482330,13482435,MAL,NA
13483640,13483760,MAL,NA
13493712,13494306,MAL,NA
13494489,13496158,MAL,NA
13495125,13495403,NA,NA
13499182,13499302,MAL,NA
13504185,13504936,MAL,NA
13505110,13505231,MAL,NA
13505861,13510991,MAL,NA
13506210,13508986,NA,NA
13509619,13510010,NA,NA
13511991,13512097,MAL,NA
13512314,13513468,MAL,NA
13517815,13520193,MAL,NA
13517828,13520756,NA,NA
13520957,13522012,MAL,NA
13521021,13521656,NA,NA
13522493,13526263,NA,NA
13523409,13523669,MAL,NA
13523510,13525491,FEM,NA
13525763,13526338,MAL,NA
13526501,13528011,MAL,NA
13527138,13527244,NA,NA
13538227,13538748,NA,NA
13540011,13540165,NA,NA
13540492,13544493,NA,NA
13541288,13542508,FEM,NA
13543161,13543286,MAL,NA
13547164,13547690,MAL,NA
13554554,13555324,NA,NA
13561217,13561327,NA,NA
13566251,13566450,NA,NA
13570492,13571569,MAL,NA
13571012,13573616,NA,NA
13571992,13572176,FEM,NA
13572455,13573608,FEM,NA
13578827,13580206,MAL,NA
13579210,13579311,NA,NA
13582171,13583351,MAL,NA
13595011,13599355,NA,NA
13595511,13597011,FEM,NA
13596491,13599073,MAL,NA
13599185,13599354,MAL,NA
13603960,13605011,MAL,NA
13604444,13604724,NA,NA
13607114,13607934,MAL,NA
13607511,13607869,NA,NA
13624411,13625299,NA,NA
13625191,13625292,FEM,NA
13628540,13628947,MAL,NA
13630931,13633800,MAL,NA
13631102,13632324,NA,NA
13635493,13637484,MAL,NA
13636013,13636761,NA,NA
13667198,13667461,NA,NA
13673708,13675993,MAL,NA
13674012,13675192,NA,NA
13676992,13677861,NA,NA
13686226,13688511,MAL,NA
13686992,13688143,NA,NA
13688705,13688825,MAL,NA
13689138,13689511,NA,NA
13690736,13691492,MAL,NA
13699895,13700022,MAL,NA
13699992,13700117,NA,NA
13703644,13703747,MAL,NA
13705991,13707157,MAL,NA
13706059,13706361,NA,NA
13706587,13706739,NA,NA
13706916,13707091,NA,NA
13710749,13715012,NA,NA
13712492,13717511,MAL,NA
13717124,13717235,NA,NA
13725032,13725488,MAL,NA
13738250,13738512,NA,NA
13738648,13738992,NA,NA
13743449,13745012,MAL,NA
13743704,13746492,NA,NA
13745141,13745264,OCH,NA
13745486,13746512,OCH,NA
13752563,13758520,MAL,NA
13753174,13753321,NA,NA
13753493,13753601,NA,NA
13753770,13754511,NA,NA
13755493,13756531,NA,NA
13756773,13756903,NA,NA
13757055,13757342,NA,NA
13759031,13760781,MAL,NA
13760228,13760329,NA,NA
13761011,13762825,MAL,NA
13764104,13765743,MAL,NA
13764635,13765455,NA,NA
13766336,13771510,MAL,NA
13766542,13768491,NA,NA
13769171,13771348,NA,NA
13772992,13773142,MAL,NA
13774011,13779404,NA,NA
13774011,13779926,MAL,NA
13782493,13787998,MAL,NA
13782894,13787425,NA,NA
13788988,13791815,MAL,NA
13789511,13791544,NA,NA
13791897,13793179,NA,NA
13792685,13792992,MAL,NA
13797378,13799282,MAL,NA
13799688,13799867,MAL,NA
13800056,13800216,MAL,NA
13801124,13805992,MAL,NA
13802721,13805784,NA,NA
13806523,13807758,MAL,NA
13809580,13811715,MAL,NA
13813492,13818553,MAL,NA
13814012,13818492,NA,NA
13818782,13822501,MAL,NA
13819955,13820686,NA,NA
13823011,13824197,MAL,NA
13823511,13823649,NA,NA
13824044,13824164,NA,NA
13825234,13825921,NA,NA
13825257,13830510,MAL,NA
13826482,13836376,NA,NA
13830617,13830794,FEM,NA
13830991,13832010,FEM,NA
13832078,13840490,MAL,NA
13837527,13837709,NA,NA
13837927,13839491,NA,NA
13840991,13845011,MAL,NA
13841729,13844122,NA,NA
13845770,13851241,MAL,NA
13846103,13854534,NA,NA
13850992,13851512,FEM,NA
13851353,13851512,MAL,NA
13851626,13851817,MAL,NA
13852850,13861925,MAL,NA
13854682,13854795,NA,NA
13854910,13855610,NA,NA
13855877,13856147,NA,NA
13856297,13859264,NA,NA
13859689,13861041,NA,NA
13862608,13871020,MAL,NA
13866073,13866723,NA,NA
13867176,13871380,NA,NA
13904325,13906289,NA,NA
13904511,13906011,FEM,NA
13906753,13906925,NA,NA
13907560,13907837,MAL,NA
13907963,13908726,MAL,NA
13907992,13908512,NA,NA
13909679,13909914,MAL,NA
13910967,13916990,MAL,NA
13910992,13912011,NA,NA
13913146,13913286,NA,NA
13914511,13914990,NA,NA
13916175,13916293,NA,NA
13918166,13920088,MAL,NA
13919688,13919933,NA,NA
13920525,13921090,MAL,NA
13923146,13923902,MAL,NA
13925297,13927113,MAL,NA
13928492,13934311,MAL,NA
13929011,13929229,NA,NA
13929334,13931394,NA,NA
13933085,13933213,NA,NA
13935748,13935875,MAL,NA
13936652,13940991,MAL,NA
13939012,13940143,NA,NA
13940993,13949398,NA,NA
13941511,13941771,FEM,NA
13941983,13947537,FEM,NA
13947572,13951276,MAL,NA
13949606,13949852,NA,NA
13954012,13954881,MAL,NA
13958013,13961012,MAL,NA
13959294,13960160,NA,NA
13960492,13961012,NA,NA
13962027,13966492,NA,NA
13962058,13963992,FEM,NA
13967466,13975240,NA,NA
13967492,13971993,FEM,NA
13973992,13974691,FEM,NA
13974844,13974993,FEM,NA
13977507,13980990,MAL,NA
13977578,13977750,NA,NA
13977998,13980511,NA,NA
13982492,13986481,NA,NA
13982492,13990012,MAL,NA
13986992,13987233,NA,NA
13990128,13990491,MAL,NA
13994640,13995011,MAL,NA
14006010,14007510,MAL,NA
14011804,14025387,MAL,NA
14012512,14012789,NA,NA
14012904,14013738,NA,NA
14014492,14015764,NA,NA
14016336,14017978,NA,NA
14018493,14024197,NA,NA
14027443,14029510,MAL,NA
14031993,14033816,MAL,NA
14032992,14033870,NA,NA
14034479,14036993,NA,NA
14034531,14034757,FEM,NA
14034533,14034651,MAL,NA
14035008,14035342,FEM,NA
14035501,14035727,FEM,NA
14038021,14039012,MAL,NA
14039166,14039389,MAL,NA
14040511,14044178,MAL,NA
14041222,14042012,NA,NA
14043011,14045493,NA,NA
14045084,14045195,MAL,NA
14047012,14048458,MAL,NA
14047545,14048131,NA,NA
14052493,14053011,NA,NA
14054047,14055608,MAL,NA
14054102,14055396,NA,NA
14055992,14060784,MAL,NA
14056208,14059777,NA,NA
14059948,14060314,NA,NA
14061195,14064854,MAL,NA
14061367,14061507,NA,NA
14061684,14064492,NA,NA
14066691,14070783,MAL,NA
14068036,14069384,NA,NA
14069492,14069595,NA,NA
14082491,14083546,NA,NA
14082491,14084310,MAL,NA
14085785,14086814,NA,NA
14085860,14085971,FEM,NA
14088011,14092331,MAL,NA
14088683,14092336,NA,NA
14101072,14102835,NA,NA
14101663,14104599,MAL,NA
14102961,14104544,NA,NA
14108258,14108712,MAL,NA
14111007,14113570,MAL,NA
14111012,14111120,NA,NA
14111493,14117433,NA,NA
14112969,14113992,FEM,NA
14113678,14114103,MAL,NA
14114505,14116476,MAL,NA
14117903,14119356,NA,NA
14119491,14119795,NA,NA
14119993,14121011,NA,NA
14129049,14131992,NA,NA
14129492,14129622,FEM,NA
14129846,14130511,FEM,NA
14130992,14132911,MAL,NA
14133876,14134511,NA,NA
14135875,14136015,MAL,NA
14135877,14135990,NA,NA
14136648,14137973,NA,NA
14142492,14142838,NA,NA
14143083,14143226,MAL,NA
14143439,14144897,MAL,NA
14143894,14144112,NA,NA
14144281,14144467,NA,NA
14145761,14145982,NA,NA
14149492,14150393,MAL,NA
14151846,14152011,MAL,NA
14155810,14158486,MAL,NA
14157487,14157981,NA,NA
14159780,14160011,NA,NA
14162582,14167002,NA,NA
14164072,14164521,MAL,NA
14165363,14167989,MAL,NA
14170012,14172491,MAL,NA
14170493,14172012,NA,NA
14174111,14174980,NA,NA
14183385,14183971,NA,NA
14186492,14186759,NA,NA
14186883,14186999,NA,NA
14190491,14191887,MAL,NA
14190512,14192534,NA,NA
14192818,14192992,NA,NA
14193053,14193360,MAL,NA
14195258,14197064,MAL,NA
14195977,14196271,NA,NA
14196784,14198993,NA,NA
14197273,14197421,MAL,NA
14199584,14200006,NA,NA
14200552,14200675,NA,NA
14201359,14201499,NA,NA
14208548,14208712,MAL,NA
14209145,14209491,MAL,NA
14215925,14216511,NA,NA
14216293,14216433,OCH,NA
14220011,14221012,NA,NA
14228566,14229010,NA,NA
14235013,14236105,MAL,NA
14239871,14241189,MAL,NA
14240021,14240510,NA,NA
14258752,14264722,MAL,NA
14262981,14263433,NA,NA
14263801,14264010,NA,NA
14266235,14266432,MAL,NA
14275972,14276092,MAL,NA
14276466,14277011,MAL,NA
14288795,14291011,MAL,NA
14292523,14294992,NA,NA
14293012,14294510,FEM,NA
14296144,14296510,MAL,NA
14304203,14304382,MAL,NA
14308687,14310430,MAL,NA
14308711,14310561,NA,NA
14310672,14311350,NA,NA
14311644,14311779,NA,NA
14313491,14314492,MAL,NA
14313637,14314012,NA,NA
14319713,14323161,MAL,NA
14321246,14321354,NA,NA
14321467,14321882,NA,NA
14322315,14322754,NA,NA
14325491,14326239,MAL,NA
14325512,14326859,NA,NA
14328279,14328719,NA,NA
14328969,14331411,NA,NA
14329511,14330454,FEM,NA
14330512,14332443,MAL,NA
14332493,14333409,NA,NA
14336544,14336728,MAL,NA
14336877,14344445,MAL,NA
14337014,14338673,NA,NA
14339391,14340716,NA,NA
14340959,14341540,NA,NA
14341735,14342358,NA,NA
14344626,14346673,MAL,NA
14345574,14345827,NA,NA
14347498,14348980,NA,NA
14349285,14349457,NA,NA
14349992,14352390,MAL,NA
14350525,14352369,NA,NA
14352581,14362573,MAL,NA
14352641,14352810,NA,NA
14353224,14356332,NA,NA
14357800,14359196,NA,NA
14360107,14360299,NA,NA
14360492,14360730,NA,NA
14361592,14361924,NA,NA
14363387,14367618,MAL,NA
14363490,14364983,NA,NA
14366492,14367591,NA,NA
14369825,14370564,MAL,NA
14379188,14379350,MAL,NA
14382056,14382237,NA,NA
14382586,14388852,MAL,NA
14382736,14383728,NA,NA
14385438,14388001,NA,NA
14392547,14395011,MAL,NA
14393012,14394892,NA,NA
14396010,14398634,MAL,NA
14396815,14397979,NA,NA
14398833,14398941,MAL,NA
14399993,14401404,NA,NA
14399993,14401667,MAL,NA
14405011,14405183,MAL,NA
14405673,14405982,MAL,NA
14408859,14414510,MAL,NA
14409726,14410325,NA,NA
14410492,14411003,NA,NA
14411611,14412740,NA,NA
14413238,14418010,NA,NA
14414637,14415012,FEM,NA
14415101,14415206,MAL,NA
14415492,14418766,MAL,NA
14426083,14426447,MAL,NA
14428076,14428235,MAL,NA
14429510,14433197,NA,NA
14429991,14431559,MAL,NA
14432011,14432600,FEM,NA
14433623,14437936,MAL,NA
14434354,14435512,NA,NA
14435636,14435879,NA,NA
14437511,14437876,NA,NA
14443993,14444545,NA,NA
14444205,14446346,MAL,NA
14445089,14446161,NA,NA
14455149,14458011,NA,NA
14455194,14456016,MAL,NA
14464509,14464629,NA,NA
14464992,14466740,NA,NA
14465760,14466011,MAL,NA
14474796,14475388,MAL,NA
14489493,14491985,MAL,NA
14490409,14497491,NA,NA
14491511,14493511,FEM,NA
14493026,14497478,MAL,NA
14493617,14493880,FEM,NA
14499010,14504062,MAL,NA
14501963,14502176,NA,NA
14502993,14503793,NA,NA
14504493,14504618,MAL,NA
14505161,14505708,NA,NA
14505645,14515510,MAL,NA
14506101,14506251,NA,NA
14507402,14508011,NA,NA
14508188,14508306,NA,NA
14509010,14510870,NA,NA
14512993,14513607,NA,NA
14513992,14514149,NA,NA
14514314,14515011,NA,NA
14519491,14524486,MAL,NA
14519658,14523836,NA,NA
14524932,14528511,MAL,NA
14527485,14527711,NA,NA
14529011,14531098,MAL,NA
14531992,14534685,NA,NA
14532011,14536991,MAL,NA
14535512,14536339,NA,NA
14538491,14539147,MAL,NA
14539492,14539617,MAL,NA
14542011,14548462,MAL,NA
14542511,14546505,NA,NA
14549701,14553304,MAL,NA
14550499,14550907,NA,NA
14553538,14557034,MAL,NA
14554532,14554731,NA,NA
14554937,14556738,NA,NA
14557453,14558044,MAL,NA
14557546,14557700,NA,NA
14560241,14560342,MAL,NA
14560511,14566863,MAL,NA
14560992,14563159,NA,NA
14565142,14565410,NA,NA
14565692,14566279,NA,NA
14567884,14569492,MAL,NA
14568012,14569011,NA,NA
14571962,14574065,MAL,NA
14574745,14574873,MAL,NA
14575992,14581736,MAL,NA
14578280,14579331,NA,NA
14582234,14585648,MAL,NA
14583603,14584577,NA,NA
14586099,14586296,MAL,NA
14589514,14591996,NA,NA
14589992,14591011,FEM,NA
14590992,14592492,MAL,NA
14597493,14601244,MAL,NA
14597832,14597982,NA,NA
14598136,14599511,NA,NA
14609629,14615658,MAL,NA
14610269,14615229,NA,NA
14615843,14618136,NA,NA
14616511,14620605,MAL,NA
14618246,14618420,NA,NA
14618676,14619386,NA,NA
14619493,14619670,NA,NA
14620716,14624700,NA,NA
14620873,14625667,MAL,NA
14620929,14621434,FEM,NA
14626011,14631004,MAL,NA
14627211,14628223,NA,NA
14630510,14630846,NA,NA
14631119,14634597,MAL,NA
14631374,14638510,NA,NA
14635289,14642949,MAL,NA
14639996,14642026,NA,NA
14644992,14645765,MAL,NA
14649436,14650511,MAL,NA
14649854,14650510,NA,NA
14650669,14650976,NA,NA
14650698,14650919,MAL,NA
14654871,14656361,MAL,NA
14656493,14660992,MAL,NA
14657687,14657802,NA,NA
14657993,14660011,NA,NA
14661646,14662010,MAL,NA
14664989,14669491,MAL,NA
14666493,14668516,NA,NA
14671248,14671375,MAL,NA
14671542,14671804,MAL,NA
14672672,14673814,NA,NA
14672809,14673398,MAL,NA
14673994,14674492,NA,NA
14674662,14678012,NA,NA
14675057,14675281,MAL,NA
14676512,14676993,FEM,NA
14677630,14678361,MAL,NA
14678562,14678724,MAL,NA
14680992,14682511,MAL,NA
14680992,14683599,NA,NA
14684492,14685859,MAL,NA
14687011,14688992,NA,NA
14687033,14691846,MAL,NA
14689492,14690521,NA,NA
14693117,14693291,MAL,NA
14699492,14707012,MAL,NA
14699834,14701547,NA,NA
14701863,14702067,NA,NA
14702621,14703541,NA,NA
14703761,14703903,NA,NA
14706588,14706757,NA,NA
14706993,14711016,NA,NA
14707872,14708827,FEM,NA
14708653,14712799,MAL,NA
14711510,14711653,NA,NA
14712013,14712504,NA,NA
14712639,14712754,NA,NA
14713512,14715451,NA,NA
14713512,14723070,MAL,NA
14717006,14717209,NA,NA
14717487,14717986,NA,NA
14718638,14718751,NA,NA
14718993,14719992,NA,NA
14720771,14720962,NA,NA
14721362,14721997,NA,NA
14722626,14722739,NA,NA
14722984,14723271,NA,NA
14723448,14724511,NA,NA
14724693,14725361,NA,NA
14726090,14726198,NA,NA
14726657,14727011,NA,NA
14727415,14727660,NA,NA
14729010,14730989,MAL,NA
14729035,14729167,NA,NA
14729420,14729601,NA,NA
14732007,14734992,MAL,NA
14732493,14734012,NA,NA
14739492,14741836,NA,NA
14739919,14740069,MAL,NA
14741011,14741738,OCH,NA
14744363,14744916,MAL,NA
14748122,14749054,NA,NA
14771822,14772360,NA,NA
14771950,14772304,CHI,N
14794426,14795683,NA,NA
14794491,14795611,CHI,N
14798253,14798596,NA,NA
14800511,14800862,NA,NA
14800966,14801536,NA,NA
14805268,14806993,NA,NA
14805394,14806891,CHI,Y
14824814,14827992,NA,NA
14824990,14827012,OCH,NA
14826659,14826900,CHI,N
14828174,14832811,NA,NA
14828609,14828992,FEM,NA
14828916,14831138,MAL,NA
14829539,14830492,FEM,NA
14830744,14831223,FEM,NA
14831144,14831539,CHI,N
14831664,14832511,FEM,NA
14832313,14832426,MAL,NA
14834629,14835451,NA,NA
14834991,14835222,CHI,N
14836164,14836922,NA,NA
14838012,14838706,NA,NA
14838058,14838632,CHI,N
14839835,14842518,NA,NA
14840511,14842492,FEM,NA
14844117,14844905,NA,NA
14844291,14844659,CHI,N
14848993,14851214,FEM,NA
14848998,14851492,NA,NA
14854396,14856521,NA,NA
14854492,14854713,OCH,NA
14854492,14856178,CHI,Y
14854992,14855424,OCH,NA
14855564,14856011,OCH,NA
14859337,14861509,FEM,NA
14859347,14861510,NA,NA
14862683,14864511,NA,NA
14862700,14864511,FEM,NA
14867788,14869011,NA,NA
14867931,14868964,FEM,NA
14871509,14873519,NA,NA
14871681,14873510,MAL,NA
14871769,14872265,CHI,N
14872660,14873139,FEM,NA
14875010,14876669,NA,NA
14875491,14876510,FEM,NA
14875525,14876453,MAL,NA
14881080,14881669,FEM,NA
14881089,14881845,NA,NA
14882992,14885412,MAL,NA
14883011,14886011,NA,NA
14883752,14883992,FEM,NA
14884562,14885974,FEM,NA
14893963,14897222,NA,NA
14893991,14896011,FEM,NA
14894543,14896878,MAL,NA
14902471,14904101,NA,NA
14902491,14904089,FEM,NA
14906992,14908492,NA,NA
14907110,14908463,MAL,NA
14907593,14908011,FEM,NA
14908629,14908752,MAL,NA
14909992,14911286,FEM,NA
14909992,14911492,NA,NA
14916987,14917961,MAL,NA
14916992,14918011,NA,NA
14923011,14923512,NA,NA
14924473,14925361,NA,NA
14924476,14925443,MAL,NA
14927698,14929256,NA,NA
14927853,14929159,FEM,NA
14929763,14936010,NA,NA
14929903,14930917,NA,J
14931010,14931432,FEM,NA
14931992,14932146,OCH,NA
14932011,14932510,CHI,N
14932973,14933911,CHI,N
14933908,14934841,MAL,NA
14934849,14935492,NA,J
14935504,14935700,MAL,NA
14936451,14936929,NA,NA
14936505,14936878,CHI,N
14937423,14937948,NA,NA
14937483,14937767,FEM,NA
14940658,14942011,NA,NA
14941378,14941565,MAL,NA
14941667,14941831,MAL,NA
14949080,14949583,NA,NA
14949087,14949511,CHI,N
14951162,14951511,NA,NA
14971851,14972992,CHI,N
14971851,14972992,NA,NA
14986909,14988164,NA,NA
14986991,14987220,FEM,NA
14986996,14988165,MAL,NA
14989440,14992896,NA,NA
14989492,14991004,CHI,C
14991492,14992781,OCH,NA
14991998,14992408,CHI,N
14995010,14997492,NA,NA
14995012,14997354,CHI,N
14999297,15000993,NA,NA
14999318,15000739,CHI,N
15001300,15005011,NA,NA
15001809,15001991,CHI,N
15003274,15004997,CHI,C
15008439,15013510,NA,NA
15008492,15008924,CHI,N
15009071,15011511,FEM,NA
15011215,15011787,MAL,NA
15011732,15011992,FEM,NA
15012483,15013492,OCH,NA
15012493,15013208,CHI,N
15018510,15022282,NA,NA
15018669,15020011,CHI,N
15020736,15021688,FEM,NA
15046055,15046492,FEM,NA
15046093,15046493,NA,NA
15047152,15047327,NA,NA
15047512,15047684,NA,NA
15048011,15055991,NA,NA
15048607,15050289,CHI,C
15048793,15049112,FEM,NA
15051012,15055919,CHI,C
15056381,15057648,NA,NA
15056385,15057613,CHI,N
15058376,15060011,CHI,C
15058383,15060013,NA,NA
15066655,15067484,CHI,N
15066658,15067460,NA,NA
15080533,15080715,NA,NA
15081895,15082992,NA,NA
15081940,15082674,CHI,N
15083351,15095931,NA,NA
15083768,15088493,FEM,NA
15086589,15086792,CHI,N
15087212,15089524,MAL,NA
15089492,15090722,CHI,C
15090800,15095113,MAL,NA
15090997,15092492,FEM,NA
15093412,15095402,FEM,NA
15097323,15100992,NA,NA
15098493,15100832,FEM,NA
15101362,15102221,NA,NA
15101512,15102244,OCH,NA
15104510,15105468,NA,NA
15104637,15105012,CHI,N
15106949,15107744,NA,NA
15106993,15107568,FEM,NA
15107178,15107480,MAL,NA
15109622,15113336,NA,NA
15109968,15110938,CHI,N
15111011,15113284,FEM,NA
15111757,15111990,CHI,N
15114995,15116011,NA,NA
15116704,15122119,NA,NA
15117118,15117246,MAL,NA
15117651,15119553,FEM,NA
15120002,15120525,FEM,NA
15120761,15120908,FEM,NA
15120992,15121991,CHI,N
15122471,15125284,NA,NA
15122843,15123511,MAL,NA
15123512,15124317,FEM,NA
15123630,15123755,MAL,NA
15124492,15124642,FEM,NA
15125618,15126116,NA,NA
15126585,15127012,NA,NA
15129106,15129761,NA,NA
15130889,15134497,NA,NA
15130992,15133108,FEM,NA
15132493,15134012,MAL,NA
15141932,15142864,NA,NA
15143598,15143976,NA,NA
15155476,15164713,NA,NA
15155551,15156189,OCH,NA
15155848,15156223,CHI,N
15156492,15158573,FEM,NA
15158399,15158536,CHI,N
15159012,15160129,FEM,NA
15159791,15161190,CHI,N
15161119,15162145,FEM,NA
15161926,15163389,CHI,Y
15163151,15164511,MAL,NA
15163392,15163991,FEM,NA
15164106,15164342,FEM,NA
15165492,15166356,NA,NA
15165600,15165993,CHI,N
15166778,15170003,NA,NA
15167022,15167172,CHI,N
15167491,15169339,CHI,N
15169386,15169555,MAL,NA
15171573,15172511,NA,NA
15171860,15171992,CHI,N
15176683,15176852,MAL,NA
15176992,15177512,MAL,NA
15178983,15179493,NA,NA
15179992,15182454,NA,NA
15180011,15181213,FEM,NA
15186123,15187011,NA,NA
15186138,15186855,FEM,NA
15187195,15188351,NA,NA
15187723,15188233,MAL,NA
15188990,15189511,NA,NA
15191618,15192860,NA,NA
15193037,15195065,NA,NA
15193364,15193992,FEM,NA
15193403,15194593,MAL,NA
15198337,15202011,NA,NA
15198354,15202006,FEM,NA
15203963,15204491,NA,NA
15203992,15204142,MAL,NA
15206167,15207105,NA,NA
15206171,15207011,FEM,NA
15207490,15214691,NA,NA
15207510,15208492,FEM,NA
15210992,15212992,FEM,NA
15211992,15214569,MAL,NA
15214011,15214527,FEM,NA
15229510,15234510,NA,NA
15229878,15232019,MAL,NA
15229991,15230511,FEM,NA
15232992,15234511,FEM,NA
15240963,15243749,MAL,NA
15241001,15246511,NA,NA
15243010,15246491,FEM,NA
15261492,15262532,NA,NA
15261644,15261906,CHI,N
15262012,15262323,CHI,N
15262663,15266492,NA,NA
15262771,15266492,CHI,N
15267570,15271213,NA,NA
15267754,15269511,CHI,N
15273750,15273914,NA,NA
15274216,15274370,MAL,NA
15302937,15304992,NA,NA
15302971,15304604,CHI,C
15306099,15306992,MAL,NA
15306283,15306992,NA,NA
15309339,15314413,NA,NA
15310225,15310755,CHI,N
15310331,15310510,OCH,NA
15310752,15311857,FEM,NA
15312011,15314159,FEM,NA
15316508,15316729,NA,NA
15316992,15320720,NA,NA
15317372,15320511,FEM,NA
