segment_onset,segment_offset,speaker_type,vcm_type
12046609,12049012,NA,NA
12046728,12048895,MAL,NA
12046992,12047493,FEM,NA
12047992,12048424,FEM,NA
12059737,12062010,FEM,NA
12059758,12062083,NA,NA
12063139,12065657,NA,NA
12063492,12065622,FEM,NA
12066698,12070397,NA,NA
12066992,12070394,FEM,NA
12071444,12072372,FEM,NA
12071447,12072500,NA,NA
12072986,12074878,NA,NA
12073011,12074859,FEM,NA
12077011,12081193,NA,NA
12077011,12081211,FEM,NA
12084476,12085814,NA,NA
12084491,12085814,FEM,NA
12087266,12091770,FEM,NA
12087291,12091827,NA,NA
12088585,12088990,MAL,NA
12090492,12090701,MAL,NA
12093698,12094614,NA,NA
12093713,12094540,FEM,NA
12095639,12103366,FEM,NA
12095684,12103492,NA,NA
12096967,12098160,CHI,N
12099107,12099983,CHI,C
12104920,12106992,NA,NA
12104959,12105663,CHI,N
12105960,12106964,FEM,NA
12112511,12116313,NA,NA
12112511,12116321,FEM,NA
12117236,12118986,MAL,NA
12117394,12120511,NA,NA
12117511,12118206,FEM,NA
12118368,12120511,FEM,NA
12122340,12124129,NA,NA
12122347,12123994,FEM,NA
12123786,12124066,MAL,NA
12126223,12127495,FEM,NA
12126232,12127493,NA,NA
12129186,12129451,FEM,NA
12129217,12129431,NA,NA
12130012,12135338,NA,NA
12130076,12131011,FEM,NA
12130985,12132158,CHI,C
12131492,12131706,OCH,NA
12132323,12135231,FEM,NA
12138321,12140992,FEM,NA
12138329,12150789,NA,NA
12140511,12140633,OCH,NA
12140747,12142011,OCH,NA
12142011,12148032,FEM,NA
12143019,12143159,MAL,NA
12148172,12148401,FEM,NA
12151011,12151225,NA,NA
12151490,12154268,NA,NA
12151735,12153181,FEM,NA
12153648,12154139,CHI,N
12157339,12158623,NA,NA
12157440,12158491,CHI,N
12159011,12164013,NA,NA
12159165,12164096,FEM,NA
12159492,12160385,MAL,NA
12164399,12165526,FEM,NA
12164428,12165518,NA,NA
12179511,12180939,MAL,NA
12179992,12186518,NA,NA
12180491,12186510,FEM,NA
12185385,12185517,MAL,NA
12187582,12187746,NA,NA
12188011,12199039,NA,NA
12188549,12188652,FEM,NA
12188767,12191460,FEM,NA
12191754,12192512,CHI,N
12192780,12192993,CHI,N
12193991,12195496,OCH,NA
12195011,12198992,CHI,Y
12199373,12205602,NA,NA
12199474,12202368,CHI,N
12201553,12201690,OCH,NA
12201987,12203398,FEM,NA
12203288,12205647,CHI,N
12210370,12213016,NA,NA
12210718,12213013,FEM,NA
12214825,12216958,NA,NA
12214829,12216844,FEM,NA
12217409,12222517,NA,NA
12217466,12219020,FEM,NA
12219263,12220210,CHI,N
12220551,12221493,FEM,NA
12221074,12221175,MAL,NA
12221849,12222041,MAL,NA
12222043,12222161,FEM,NA
12230004,12231448,NA,NA
12230603,12231010,FEM,NA
12234620,12235511,NA,NA
12234873,12234986,OCH,NA
12236380,12236493,NA,NA
12237839,12237991,NA,NA
12240239,12242875,NA,NA
12240344,12241815,FEM,NA
12242011,12242710,FEM,NA
12243650,12255007,NA,NA
12244392,12245011,FEM,NA
12244757,12245012,MAL,NA
12247011,12254510,FEM,NA
12257571,12262492,NA,NA
12257669,12257880,OCH,NA
12258773,12260185,FEM,NA
12258992,12259341,MAL,NA
12261297,12262011,FEM,NA
12264492,12266993,FEM,NA
12264492,12267357,NA,NA
12269011,12271011,CHI,N
12269011,12272038,NA,NA
12271277,12271522,CHI,N
12272258,12274204,NA,NA
12272540,12272660,FEM,NA
12280405,12282511,NA,NA
12280476,12281993,CHI,N
12282288,12282401,OCH,NA
12285478,12290493,NA,NA
12285479,12290493,FEM,NA
12286011,12286126,MAL,NA
12286991,12288010,MAL,NA
12292030,12294492,NA,NA
12292116,12294244,FEM,NA
12293515,12293748,MAL,NA
12296838,12297511,NA,NA
12296991,12297421,FEM,NA
12300346,12301510,NA,NA
12300351,12301510,FEM,NA
12303510,12305162,FEM,NA
12303510,12305344,NA,NA
12311529,12312916,NA,NA
12311536,12312918,FEM,NA
12314992,12318180,FEM,NA
12315011,12321624,NA,NA
12318919,12319996,OCH,NA
12319508,12319648,FEM,NA
12319962,12321609,FEM,NA
12322478,12325993,FEM,NA
12322493,12351493,NA,NA
12325271,12327806,OCH,NA
12327010,12328809,FEM,NA
12328492,12330382,CHI,N
12328916,12329493,FEM,NA
12330240,12333492,FEM,NA
12332993,12335993,OCH,NA
12334822,12336012,CHI,N
12336924,12342290,FEM,NA
12341874,12344493,OCH,NA
12344154,12344326,FEM,NA
12344771,12350029,FEM,NA
12344992,12345510,CHI,N
12352559,12354881,NA,NA
12353232,12354550,FEM,NA
12353526,12354162,OCH,NA
12355451,12359472,NA,NA
12355512,12356511,OCH,NA
12356594,12358391,FEM,NA
12358556,12359319,CHI,N
12360360,12363124,FEM,NA
12360362,12363116,NA,NA
12363992,12364562,NA,NA
12364026,12364492,FEM,NA
12364950,12371511,NA,NA
12364993,12366993,OCH,NA
12366493,12369644,FEM,NA
12369615,12371493,OCH,NA
12370153,12370506,CHI,N
12371010,12371209,CHI,N
12389510,12389638,NA,NA
12389991,12390511,NA,NA
12391685,12392546,OCH,NA
12391971,12396512,NA,NA
12392774,12392992,OCH,NA
12392992,12393512,FEM,NA
12393992,12395085,MAL,NA
12394011,12396011,FEM,NA
12412747,12414011,FEM,NA
12412823,12414033,NA,NA
12414646,12416511,FEM,NA
12414720,12416510,NA,NA
12418441,12422231,FEM,NA
12418442,12423115,NA,NA
12419993,12421491,OCH,NA
12422492,12423054,CHI,N
12423444,12426613,NA,NA
12423451,12426603,FEM,NA
12427511,12427614,NA,NA
12427788,12430993,NA,NA
12427898,12430554,FEM,NA
12431402,12438471,NA,NA
12431510,12431763,OCH,NA
12432012,12432640,OCH,NA
12432837,12434012,OCH,NA
12434590,12435333,CHI,C
12434617,12434992,OCH,NA
12435010,12435347,FEM,NA
12435323,12435478,OCH,NA
12435949,12438389,FEM,NA
12441001,12441355,NA,NA
12441492,12443372,NA,NA
12441511,12443376,CHI,N
12446738,12448110,NA,NA
12446823,12448011,OCH,NA
12448686,12453318,NA,NA
12448863,12449666,CHI,C
12449811,12453046,FEM,NA
12453769,12455872,NA,NA
12453831,12455780,FEM,NA
12457992,12462491,NA,NA
12458011,12461492,FEM,NA
12461592,12461737,OCH,NA
12480934,12481511,NA,NA
12480991,12481340,CHI,N
12481049,12481258,OCH,NA
12483128,12486743,NA,NA
12483145,12486714,FEM,NA
12488837,12491108,FEM,NA
12488845,12491186,NA,NA
12494491,12495382,NA,NA
12494567,12495028,FEM,NA
12496992,12497491,NA,NA
12497011,12497279,FEM,NA
12506343,12507274,CHI,C
12506346,12507343,NA,NA
12519185,12522012,NA,NA
12519237,12520683,CHI,C
12520960,12521954,CHI,C
12528493,12529991,NA,NA
12528743,12529963,CHI,N
12592606,12593963,NA,NA
12593149,12593790,CHI,N
12607481,12608507,FEM,NA
12607491,12608492,NA,NA
12648008,12649707,NA,NA
12648071,12649581,CHI,N
12649127,12649346,OCH,NA
12658012,12659841,NA,NA
12658186,12658378,OCH,NA
12658493,12659350,OCH,NA
12662992,12664632,CHI,N
12662992,12666011,NA,NA
12665098,12666011,FEM,NA
12674991,12678644,NA,NA
12675012,12676033,CHI,N
12675815,12677789,FEM,NA
12678010,12678511,CHI,N
12680277,12682503,NA,NA
12680329,12682406,FEM,NA
12683294,12683701,MAL,NA
12685520,12687511,NA,NA
12685638,12686686,CHI,C
12686741,12687416,FEM,NA
12688633,12689711,NA,NA
12688660,12689627,FEM,NA
12690763,12692106,FEM,NA
12690788,12692197,NA,NA
12694627,12698360,NA,NA
12695138,12698270,FEM,NA
12698991,12701995,NA,NA
12698993,12702012,FEM,NA
12705412,12709970,FEM,NA
12705420,12710852,NA,NA
12710048,12710634,CHI,N
12711320,12713642,NA,NA
12711457,12713511,FEM,NA
12712142,12713377,MAL,NA
12726511,12727630,NA,NA
12728011,12728853,NA,NA
12732385,12734189,FEM,NA
12732388,12734185,NA,NA
12740993,12753644,NA,NA
12740993,12745392,FEM,NA
12745757,12746115,OCH,NA
12746148,12746359,FEM,NA
12746832,12749011,FEM,NA
12749511,12750203,CHI,N
12750161,12751047,FEM,NA
12751258,12752291,CHI,N
12752384,12753542,FEM,NA
12756717,12758734,NA,NA
12756935,12757510,CHI,N
12757492,12758585,FEM,NA
12759242,12760661,NA,NA
12759304,12760511,CHI,Y
12761115,12763243,NA,NA
12761138,12763261,FEM,NA
12766228,12767327,NA,NA
12766317,12767262,CHI,C
12768789,12770011,NA,NA
12768972,12769993,FEM,NA
12774345,12778493,NA,NA
12774350,12778393,CHI,Y
12783992,12785011,NA,NA
12784097,12784785,CHI,N
12788511,12791223,NA,NA
12788515,12791107,FEM,NA
12791422,12793115,NA,NA
12791491,12793011,FEM,NA
12792276,12792426,MAL,NA
12794424,12802384,NA,NA
12794458,12797674,CHI,Y
12797337,12800493,OCH,NA
12800361,12802378,FEM,NA
12803010,12806638,FEM,NA
12803010,12806662,NA,NA
12808086,12813358,NA,NA
12808214,12809243,CHI,N
12809453,12811331,FEM,NA
12811510,12813262,FEM,NA
12814389,12817312,NA,NA
12814423,12815160,CHI,N
12815012,12817199,FEM,NA
12817438,12819110,NA,NA
12817889,12818856,MAL,NA
12817943,12819082,FEM,NA
12821267,12822222,CHI,N
12821276,12830264,NA,NA
12822457,12827045,FEM,NA
12827201,12829029,FEM,NA
12827330,12828240,MAL,NA
12829359,12830198,FEM,NA
12831873,12833884,NA,NA
12831924,12833512,FEM,NA
12833176,12833438,MAL,NA
12835549,12843156,NA,NA
12835689,12837098,FEM,NA
12837390,12839493,CHI,Y
12839492,12840115,FEM,NA
12839690,12839845,CHI,N
12840012,12841436,CHI,Y
12841291,12843157,FEM,NA
12843839,12845368,FEM,NA
12843887,12845387,NA,NA
12847012,12847992,NA,NA
12847056,12847571,CHI,N
12851534,12853620,NA,NA
12851548,12852404,CHI,N
12852464,12853625,FEM,NA
12856273,12862011,NA,NA
12856281,12857408,CHI,Y
12857736,12862010,FEM,NA
12868511,12870055,NA,NA
12868532,12870044,FEM,NA
12877294,12879560,NA,NA
12877313,12879512,FEM,NA
12886342,12888381,NA,NA
12886366,12887492,FEM,NA
12887132,12888129,MAL,NA
12891012,12893511,FEM,NA
12891012,12893633,NA,NA
12895011,12896992,NA,NA
12895060,12896688,FEM,NA
12896793,12896992,FEM,NA
12898511,12902605,NA,NA
12899010,12901855,FEM,NA
12909011,12911026,NA,NA
12909286,12910869,FEM,NA
12911466,12912634,NA,NA
12911493,12912511,FEM,NA
12913837,12915092,FEM,NA
12913849,12915103,NA,NA
12916299,12917011,NA,NA
12916387,12917011,FEM,NA
12923992,12924861,CHI,N
12923992,12926491,NA,NA
12925040,12926010,FEM,NA
12936011,12937207,NA,NA
12936161,12937174,FEM,NA
12939011,12939991,FEM,NA
12939043,12939991,NA,NA
12944011,12945992,FEM,NA
12944011,12946292,NA,NA
12948380,12949384,FEM,NA
12948405,12949321,NA,NA
12949892,12950488,FEM,NA
12949892,12950970,NA,NA
12958741,12959811,NA,NA
12958772,12959722,CHI,N
12960518,12961421,NA,NA
12960545,12961082,FEM,NA
12963740,12964511,NA,NA
12963881,12964510,CHI,N
12965591,12967084,NA,NA
12965608,12967024,CHI,N
12979011,12979251,NA,NA
12979492,12986492,NA,NA
12979511,12982596,FEM,NA
12982820,12984099,CHI,Y
12983676,12984992,OCH,NA
12984295,12984410,FEM,NA
12984492,12986296,CHI,C
12986956,12996090,NA,NA
12986992,12987853,CHI,N
12987786,12988510,FEM,NA
12988716,12989242,CHI,N
12989012,12995907,FEM,NA
12994992,12995843,MAL,NA
12997010,12998492,FEM,NA
12997010,12999511,NA,NA
12998624,12999439,CHI,N
13006374,13007992,NA,NA
13006479,13007964,FEM,NA
13012993,13013511,FEM,NA
13012993,13013511,NA,NA
13015634,13018213,NA,NA
13015757,13017876,FEM,NA
13017621,13017834,MAL,NA
13024511,13026492,FEM,NA
13024511,13026511,NA,NA
13026764,13027510,NA,NA
13026796,13027491,FEM,NA
13031653,13032262,NA,NA
13031739,13032011,CHI,N
13034771,13036992,NA,NA
13034851,13036992,FEM,NA
13042966,13043492,NA,NA
13044510,13045511,NA,NA
13047492,13049930,NA,NA
13047492,13049932,FEM,NA
13053585,13055011,NA,NA
13053801,13054888,MAL,NA
13053992,13054110,FEM,NA
13054218,13054760,FEM,NA
13058459,13059011,FEM,NA
13058474,13058992,NA,NA
13061216,13062281,NA,NA
13061245,13062236,FEM,NA
13071491,13074825,NA,NA
13071491,13074928,FEM,NA
13076512,13077757,NA,NA
13076512,13079793,CHI,Y
13077950,13081328,NA,NA
13080206,13080901,FEM,NA
13081537,13082818,NA,NA
13081659,13082741,FEM,NA
13090251,13090383,NA,NA
13092492,13093898,NA,NA
13092511,13093540,CHI,N
13094389,13095852,NA,NA
13094610,13094726,OCH,NA
13095108,13095511,CHI,N
13106902,13109023,NA,NA
13106991,13109029,FEM,NA
13107207,13107433,CHI,N
13111750,13115434,NA,NA
13111829,13111984,FEM,NA
13111986,13112430,CHI,N
13112958,13115383,FEM,NA
13124012,13126390,FEM,NA
13124012,13126400,NA,NA
13127653,13128061,NA,NA
13127673,13128010,CHI,N
13137512,13138011,NA,NA
13137591,13138011,OCH,NA
13156493,13157512,CHI,N
13156493,13157600,NA,NA
13161778,13162993,CHI,N
13161849,13162993,NA,NA
13164479,13165174,NA,NA
13164491,13165011,CHI,N
13166012,13166464,NA,NA
13166093,13166282,OCH,NA
13168130,13173277,NA,NA
13168555,13168690,FEM,NA
13168992,13169301,FEM,NA
13169466,13173175,FEM,NA
13174010,13175227,FEM,NA
13174010,13176501,NA,NA
13175492,13176511,CHI,N
13179824,13180511,NA,NA
13179993,13180275,CHI,N
13180224,13180337,FEM,NA
13196945,13199011,NA,NA
13196993,13199011,FEM,NA
13211021,13211512,NA,NA
13224757,13224992,FEM,NA
13224794,13224941,NA,NA
13225135,13225331,FEM,NA
13225992,13226564,NA,NA
13226255,13226510,FEM,NA
13228139,13228514,FEM,NA
13228162,13228992,NA,NA
13246411,13248645,NA,NA
13246445,13247569,CHI,C
13247493,13248570,FEM,NA
13252795,13252992,NA,NA
13253552,13254713,NA,NA
13253623,13254492,CHI,N
13255078,13258559,NA,NA
13255144,13257247,CHI,C
13256347,13258510,FEM,NA
13276702,13277492,OCH,NA
13276727,13278679,NA,NA
13276992,13277512,CHI,Y
13277993,13278617,FEM,NA
13280679,13283419,NA,NA
13280684,13281786,CHI,N
13282010,13283384,CHI,N
13307492,13308528,CHI,N
13307500,13308594,NA,NA
13312257,13313187,CHI,N
13312279,13313192,NA,NA
13325259,13326010,FEM,NA
13325293,13326010,NA,NA
13335940,13337511,CHI,N
13335943,13337605,NA,NA
13348427,13349374,NA,NA
13348461,13349209,CHI,Y
13350992,13352536,FEM,NA
13350992,13357737,NA,NA
13352992,13356706,CHI,C
13356993,13357570,FEM,NA
13359700,13363011,NA,NA
13359762,13363009,FEM,NA
13363183,13363505,NA,NA
13378515,13379855,FEM,NA
13378532,13379904,NA,NA
13389791,13390621,NA,NA
13391646,13392493,NA,NA
13392010,13392273,CHI,N
13395208,13395993,NA,NA
13395225,13395973,CHI,N
13420757,13420990,NA,NA
13423610,13424542,NA,NA
13423786,13424493,FEM,NA
13425510,13426890,NA,NA
13425807,13426777,CHI,C
13429992,13431492,NA,NA
13430112,13431001,FEM,NA
13431732,13435234,NA,NA
13431894,13432556,CHI,Y
13433123,13434245,FEM,NA
13436619,13438492,NA,NA
13436781,13438342,CHI,C
13439363,13440492,NA,NA
13439441,13440087,CHI,C
13441511,13446752,NA,NA
13441626,13445259,CHI,Y
13442136,13442249,OCH,NA
13444621,13444778,OCH,NA
13445335,13446511,FEM,NA
13445369,13446511,MAL,NA
13447991,13450340,NA,NA
13448194,13449011,CHI,Y
13449012,13451010,MAL,NA
13450992,13452077,NA,NA
13451096,13452033,CHI,N
13458982,13460511,NA,NA
13459178,13460493,FEM,NA
13459492,13459808,MAL,NA
13464303,13465666,NA,NA
13464444,13465510,CHI,N
13466010,13466120,NA,NA
13466231,13468823,NA,NA
13466491,13468538,FEM,NA
13467554,13467809,MAL,NA
13467992,13468306,MAL,NA
13471010,13473010,FEM,NA
13471010,13473010,NA,NA
13475465,13476491,NA,NA
13475511,13476189,CHI,N
13495110,13496492,FEM,NA
13495179,13496492,NA,NA
13497806,13502246,FEM,NA
13497830,13502253,NA,NA
13503621,13505511,NA,NA
13503993,13505493,FEM,NA
13511510,13516934,NA,NA
13511728,13516728,FEM,NA
13516443,13516603,MAL,NA
13524492,13525602,FEM,NA
13524492,13525640,NA,NA
13541057,13543688,FEM,NA
13541232,13544043,NA,NA
13543011,13544182,MAL,NA
13545510,13550345,NA,NA
13545547,13547400,FEM,NA
13545826,13547640,MAL,NA
13548669,13549071,MAL,NA
13549493,13550175,FEM,NA
13562453,13563130,NA,NA
13562492,13563079,CHI,N
13565510,13567010,NA,NA
13565713,13567001,FEM,NA
13568695,13571992,NA,NA
13568759,13571992,FEM,NA
13575749,13579492,NA,NA
13575752,13579377,FEM,NA
13580485,13581511,NA,NA
13580492,13581510,CHI,N
13587684,13588771,CHI,N
13587684,13588953,NA,NA
13590253,13595012,NA,NA
13590467,13591992,FEM,NA
13592681,13594603,FEM,NA
13593511,13595011,MAL,NA
13595119,13595273,MAL,NA
13600653,13604068,NA,NA
13600916,13602011,CHI,N
13601512,13604033,FEM,NA
13605492,13606027,FEM,NA
13605492,13606277,NA,NA
13608177,13610011,FEM,NA
13608363,13615121,NA,NA
13610629,13611719,CHI,N
13612011,13615011,FEM,NA
13615992,13617992,NA,NA
13616011,13617992,FEM,NA
13620012,13621510,FEM,NA
13620072,13621510,NA,NA
13631510,13631621,FEM,NA
13631510,13633608,NA,NA
13631743,13633569,FEM,NA
13636443,13638220,CHI,Y
13636448,13638625,NA,NA
13639511,13641992,FEM,NA
13639511,13641992,NA,NA
13643492,13644955,NA,NA
13643512,13644845,FEM,NA
13648993,13649352,NA,NA
13649511,13649968,NA,NA
13650491,13652499,MAL,NA
13650512,13652493,NA,NA
13653993,13655870,MAL,NA
13654151,13655511,NA,NA
13660010,13663510,NA,NA
13660049,13663492,FEM,NA
13667493,13671386,NA,NA
13667505,13668840,CHI,N
13669854,13671248,FEM,NA
13672385,13683377,NA,NA
13672493,13675510,FEM,NA
13672611,13672977,MAL,NA
13676345,13681708,FEM,NA
13682507,13683012,CHI,N
13682787,13683011,FEM,NA
13684869,13690747,FEM,NA
13684901,13695492,NA,NA
13689424,13690060,OCH,NA
13690492,13692895,MAL,NA
13692512,13694010,FEM,NA
13693961,13695161,CHI,N
13697011,13699466,NA,NA
13697178,13698958,FEM,NA
13699255,13699431,FEM,NA
13700151,13701612,FEM,NA
13700159,13702353,NA,NA
13702510,13706722,NA,NA
13702760,13706608,FEM,NA
13707692,13709491,NA,NA
13707723,13709534,FEM,NA
13709704,13719448,FEM,NA
13709856,13722511,NA,NA
13713666,13713835,MAL,NA
13720011,13722492,FEM,NA
13734492,13736071,FEM,NA
13734492,13736416,NA,NA
13738459,13740011,NA,NA
13738493,13740012,FEM,NA
13752789,13753678,NA,NA
13752838,13753614,CHI,N
13769787,13775956,NA,NA
13769799,13770803,CHI,N
13770992,13772011,FEM,NA
13772492,13774176,CHI,Y
13774570,13775898,CHI,N
13777012,13777834,NA,NA
13777022,13777758,CHI,Y
13779350,13780767,NA,NA
13779492,13780511,CHI,Y
13782015,13782842,NA,NA
13783179,13783430,NA,NA
13786001,13786450,NA,NA
13795859,13797511,FEM,NA
13795907,13797512,NA,NA
13800458,13801936,NA,NA
13800512,13801511,FEM,NA
13802177,13803448,FEM,NA
13802181,13803355,NA,NA
13810144,13811492,FEM,NA
13810193,13811492,NA,NA
13824184,13826204,NA,NA
13824493,13826164,FEM,NA
13830826,13832568,CHI,N
13830829,13832673,NA,NA
13834766,13835757,NA,NA
13834832,13835679,CHI,N
13838415,13842492,NA,NA
13838448,13840252,FEM,NA
13840505,13840733,FEM,NA
13841140,13842468,FEM,NA
13859372,13860455,FEM,NA
13859377,13860462,NA,NA
13869632,13870540,NA,NA
13888493,13889568,FEM,NA
13888493,13889602,NA,NA
13910555,13911581,NA,NA
13910609,13911559,CHI,N
13913726,13917511,FEM,NA
13913799,13917733,NA,NA
13918070,13918888,NA,NA
13918492,13918688,MAL,NA
13918993,13921026,NA,NA
13919408,13921003,FEM,NA
13919750,13920010,OCH,NA
13924778,13927979,NA,NA
13924828,13926011,FEM,NA
13925785,13925947,OCH,NA
13926674,13927683,OCH,NA
13929180,13930619,NA,NA
13929280,13930087,CHI,Y
13929511,13929902,OCH,NA
13931011,13931831,NA,NA
13956801,13960230,NA,NA
13956830,13959628,CHI,Y
13958576,13958865,OCH,NA
13965851,13966914,NA,NA
13965932,13966821,CHI,N
14009993,14010756,OCH,NA
14010011,14010564,NA,NA
14018312,14018730,MAL,NA
14020977,14021512,NA,NA
14020992,14021436,FEM,NA
14029767,14030103,OCH,NA
14037011,14040511,NA,NA
14037023,14040511,FEM,NA
14042572,14044994,NA,NA
14042837,14044992,FEM,NA
14049511,14049744,NA,NA
14049911,14053510,NA,NA
14050010,14051257,FEM,NA
14050592,14051178,OCH,NA
14051954,14053373,FEM,NA
14054015,14054158,NA,NA
14055166,14056901,NA,NA
14055184,14056816,FEM,NA
14057650,14058308,OCH,NA
14057763,14058565,NA,NA
14059003,14059992,NA,NA
14059239,14059511,OCH,NA
14070994,14071738,CHI,N
14071011,14071708,NA,NA
14092233,14093402,NA,NA
14092270,14093313,CHI,N
14095028,14097455,NA,NA
14095151,14097351,CHI,N
14099493,14100197,NA,NA
14099493,14100214,FEM,NA
14105289,14106511,FEM,NA
14105456,14106511,NA,NA
14108011,14111513,FEM,NA
14108011,14111642,NA,NA
14112279,14115252,NA,NA
14112390,14115021,FEM,NA
14121948,14122864,NA,NA
14121964,14122838,CHI,C
14132642,14134252,FEM,NA
14132662,14134463,NA,NA
14135992,14138685,FEM,NA
14135992,14138992,NA,NA
14141500,14143665,NA,NA
14141512,14142492,CHI,N
14142603,14143354,FEM,NA
14144011,14145920,NA,NA
14144358,14145200,CHI,N
14146247,14150373,NA,NA
14146334,14147031,FEM,NA
14147764,14147904,OCH,NA
14147865,14148177,CHI,N
14148273,14150386,FEM,NA
14150957,14152658,FEM,NA
14150972,14153010,NA,NA
14157435,14158201,CHI,N
14157445,14158201,NA,NA
14160081,14161026,FEM,NA
14160084,14161225,NA,NA
14171392,14172011,CHI,N
14171416,14172012,NA,NA
14173847,14175393,NA,NA
14173991,14174975,CHI,Y
14175511,14178046,FEM,NA
14175511,14178284,NA,NA
14192493,14193993,FEM,NA
14192493,14194012,NA,NA
14206511,14211562,NA,NA
14206766,14207011,FEM,NA
14208121,14209511,CHI,N
14210483,14211511,CHI,N
14213902,14214727,NA,NA
14213991,14214511,FEM,NA
14217267,14220510,NA,NA
14217491,14220512,FEM,NA
14229010,14231702,NA,NA
14229012,14231548,FEM,NA
14233587,14234436,NA,NA
14237800,14238991,CHI,N
14237849,14238880,NA,NA
14252340,14253644,NA,NA
14252347,14253626,FEM,NA
14267861,14269918,NA,NA
14267944,14269510,FEM,NA
14272588,14274011,FEM,NA
14272597,14274011,NA,NA
14285199,14289144,FEM,NA
14285211,14291492,NA,NA
14289365,14290204,CHI,N
14290115,14291286,FEM,NA
14292079,14295000,NA,NA
14292155,14294992,FEM,NA
14296993,14302012,NA,NA
14297011,14298511,FEM,NA
14298991,14299766,CHI,N
14299011,14299661,OCH,NA
14299991,14302008,FEM,NA
14300348,14300493,OCH,NA
14304457,14306011,MAL,NA
14304992,14306511,NA,NA
14310305,14311302,MAL,NA
14310614,14310992,NA,NA
14312012,14313418,NA,NA
14312155,14313147,FEM,NA
14317712,14318873,NA,NA
14317979,14318512,CHI,N
14317992,14318652,OCH,NA
14330512,14332748,NA,NA
14330537,14332444,FEM,NA
14333154,14337142,NA,NA
14333542,14334570,CHI,N
14333838,14334283,OCH,NA
14334511,14335596,FEM,NA
14335763,14336953,CHI,N
14337493,14338823,NA,NA
14337594,14338811,FEM,NA
14345492,14346196,CHI,Y
14345492,14346262,NA,NA
14374493,14375011,NA,NA
14381233,14382046,FEM,NA
14381240,14382124,NA,NA
14383492,14385011,FEM,NA
14383492,14385011,NA,NA
14392011,14394520,FEM,NA
14392011,14395011,NA,NA
14397492,14399512,NA,NA
14397510,14399503,FEM,NA
14410992,14412889,FEM,NA
14410992,14413231,NA,NA
14412492,14413012,OCH,NA
14415244,14416010,NA,NA
14423412,14424511,NA,NA
14423493,14424055,FEM,NA
14432027,14432155,NA,NA
14457817,14458824,NA,NA
14457992,14458216,FEM,NA
14458514,14458781,FEM,NA
14476104,14479012,NA,NA
14476148,14476877,FEM,NA
14477570,14479011,OCH,NA
14485240,14486992,NA,NA
14485794,14486287,OCH,NA
14495492,14496511,NA,NA
14515937,14517010,CHI,Y
14515975,14519502,NA,NA
14517252,14519444,FEM,NA
14517613,14519010,OCH,NA
14531493,14532511,CHI,C
14531493,14532587,NA,NA
14533204,14533803,NA,NA
14533265,14533791,FEM,NA
14721011,14721696,CHI,N
14721011,14721774,NA,NA
14743583,14744580,NA,NA
14817603,14821407,NA,NA
14818511,14821491,FEM,NA
14827128,14829607,NA,NA
14827217,14828341,CHI,N
14828498,14829527,CHI,N
14832816,14833623,NA,NA
14832998,14833229,FEM,NA
14865992,14868258,CHI,N
14865992,14869168,NA,NA
14866343,14868010,OCH,NA
14868640,14868849,FEM,NA
14869941,14873547,NA,NA
14869992,14873367,CHI,N
14871975,14873149,OCH,NA
14874447,14875512,NA,NA
14874492,14875511,CHI,Y
14878335,14879179,NA,NA
14878819,14878927,OCH,NA
14880679,14887716,NA,NA
14881087,14882440,CHI,N
14881484,14881641,FEM,NA
14882992,14887668,CHI,Y
14883593,14885491,OCH,NA
14889012,14896510,CHI,Y
14889012,14896511,NA,NA
14891032,14892011,OCH,NA
14893208,14895010,OCH,NA
14901848,14905010,NA,NA
14901865,14904874,CHI,N
14903133,14904826,OCH,NA
14910775,14917709,NA,NA
14910998,14912154,OCH,NA
14911310,14917684,CHI,Y
14912492,14913208,FEM,NA
14918511,14920393,NA,NA
14918656,14920109,CHI,N
14991851,14991991,NA,NA
14992277,14993011,NA,NA
15044478,15050224,CHI,N
15044493,15050492,NA,NA
15047512,15047823,FEM,NA
15115081,15117049,NA,NA
15115493,15117012,FEM,NA
15134270,15135038,NA,NA
15134345,15135010,CHI,N
15148011,15149511,NA,NA
15148298,15149493,CHI,N
15186651,15197011,NA,NA
15186675,15191012,CHI,C
15190991,15193380,FEM,NA
15193511,15197011,FEM,NA
15205511,15205695,NA,NA
15205808,15207291,NA,NA
15205988,15207049,CHI,N
15297991,15308492,NA,NA
15297992,15308282,CHI,Y
15306420,15306930,OCH,NA
15307866,15307993,FEM,NA
15311992,15312621,NA,NA
15311994,15312519,CHI,N
15352991,15355672,NA,NA
15353054,15355511,CHI,N
15358337,15363270,NA,NA
15358493,15359511,CHI,N
15359993,15361492,FEM,NA
15361751,15362991,CHI,N
15405240,15407992,NA,NA
15405328,15407993,CHI,Y
15405491,15406193,OCH,NA
15410496,15412492,CHI,Y
15410512,15412493,NA,NA
15413849,15415111,NA,NA
15413993,15414568,CHI,N
15485941,15487269,NA,NA
15485985,15487057,CHI,N
15494126,15494251,NA,NA
15505992,15507161,CHI,N
15505992,15507178,NA,NA
15520511,15521510,NA,NA
15520511,15521512,FEM,NA
15533492,15534332,NA,NA
15533492,15534336,CHI,C
15536011,15537493,NA,NA
15536018,15537483,CHI,N
15559192,15561683,FEM,NA
15559271,15573431,NA,NA
15562166,15572941,FEM,NA
15575510,15607817,NA,NA
15575596,15575739,MAL,NA
