segment_onset,segment_offset,speaker_type,vcm_type
9575510,9582935,NA,NA
9580013,9580275,FEM,NA
9580418,9580523,FEM,NA
9581448,9582992,OCH,NA
9585714,9587511,NA,NA
9585813,9586858,FEM,NA
9586387,9587011,CHI,N
9587646,9587992,NA,NA
9598718,9604007,NA,NA
9598878,9600992,CHI,N
9601332,9604012,OCH,NA
9607407,9608004,NA,NA
9607609,9607798,OCH,NA
9614957,9615829,NA,NA
9614992,9615512,CHI,N
9621011,9623228,CHI,C
9621011,9623304,NA,NA
9625912,9627608,NA,NA
9625920,9627208,CHI,C
9626965,9627154,OCH,NA
9629871,9631442,NA,NA
9629992,9631226,CHI,N
9633698,9648143,NA,NA
9633706,9638492,CHI,C
9634478,9635492,FEM,NA
9636315,9637041,FEM,NA
9640011,9640991,OCH,NA
9640014,9646271,CHI,C
9646366,9647937,FEM,NA
9648317,9650582,NA,NA
9648550,9650511,CHI,N
9648647,9648991,FEM,NA
9652760,9654542,NA,NA
9653312,9654505,CHI,N
9653928,9654179,OCH,NA
9656126,9657360,NA,NA
9656526,9656840,CHI,N
9662483,9665279,NA,NA
9662492,9663609,CHI,N
9664409,9664768,FEM,NA
9665511,9668562,CHI,N
9665511,9668943,NA,NA
9670533,9671154,CHI,N
9670555,9671147,NA,NA
9672212,9672813,NA,NA
9672305,9672492,CHI,N
9673493,9674011,NA,NA
9673511,9673992,CHI,N
9675943,9677305,NA,NA
9676010,9676916,FEM,NA
9676238,9677082,CHI,N
9679240,9681832,NA,NA
9679249,9681635,CHI,N
9681383,9681746,FEM,NA
9682511,9684008,NA,NA
9682970,9683928,FEM,NA
9684277,9685511,NA,NA
9684374,9685493,CHI,N
9686696,9687012,NA,NA
9688123,9690128,NA,NA
9688341,9688864,CHI,N
9689093,9690087,CHI,N
9693471,9695511,NA,NA
9693680,9694046,CHI,N
9694492,9695471,CHI,N
9695012,9695447,FEM,NA
9696395,9698093,NA,NA
9696424,9697614,CHI,Y
9697803,9698011,FEM,NA
9699350,9702030,NA,NA
9699414,9699733,CHI,N
9699537,9699795,FEM,NA
9699914,9701991,CHI,N
9700297,9700425,OCH,NA
9702480,9703010,NA,NA
9702492,9702991,CHI,N
9702538,9702941,OCH,NA
9706562,9707607,CHI,N
9706576,9707609,NA,NA
9712081,9713011,NA,NA
9712092,9713010,CHI,N
9715616,9716807,FEM,NA
9715621,9716885,NA,NA
9719011,9719127,OCH,NA
9719877,9722493,OCH,NA
9720511,9721248,NA,NA
9721492,9723397,NA,NA
9722140,9722673,FEM,NA
9722992,9723156,FEM,NA
9723011,9723237,CHI,N
9723846,9725952,NA,NA
9723993,9725011,FEM,NA
9724992,9725642,OCH,NA
9725751,9725869,OCH,NA
9726175,9727012,NA,NA
9726197,9726992,OCH,NA
9726387,9726968,CHI,N
9738325,9739511,NA,NA
9738350,9739511,CHI,N
9740390,9742012,NA,NA
9740412,9741710,CHI,N
9743888,9745491,NA,NA
9744125,9745011,FEM,NA
9746409,9748763,NA,NA
9746441,9748510,CHI,C
9750459,9754858,NA,NA
9750491,9751510,CHI,C
9750635,9753168,OCH,NA
9752093,9752290,CHI,N
9752511,9754690,CHI,Y
9759012,9759655,NA,NA
9759012,9759908,FEM,NA
9761048,9762491,NA,NA
9761332,9762058,CHI,N
9775337,9776511,CHI,N
9775342,9776727,NA,NA
9777011,9783511,NA,NA
9779511,9779810,CHI,N
9779761,9780007,FEM,NA
9779920,9780077,CHI,N
9780934,9782819,CHI,C
9786763,9788351,NA,NA
9786825,9788801,OCH,NA
9788509,9788622,NA,NA
9788939,9791723,NA,NA
9789670,9791530,CHI,N
9790585,9790990,OCH,NA
9801176,9804993,NA,NA
9801635,9804917,CHI,N
9827084,9827877,NA,NA
9835612,9835722,MAL,NA
9835837,9837187,MAL,NA
9836181,9853181,NA,NA
9837511,9839364,FEM,NA
9838972,9840420,MAL,NA
9840177,9840320,CHI,N
9840493,9841904,CHI,N
9840617,9840938,OCH,NA
9842011,9844657,CHI,N
9845228,9845380,FEM,NA
9845493,9846511,CHI,N
9845705,9845837,MAL,NA
9846039,9847991,FEM,NA
9848599,9848990,MAL,NA
9850012,9853316,MAL,NA
9850493,9851011,FEM,NA
9853387,9853492,NA,NA
9876511,9877594,MAL,NA
9877992,9879992,NA,NA
9878519,9879672,FEM,NA
9881944,9882813,NA,NA
9898484,9900492,NA,NA
9898549,9899492,CHI,N
9899008,9900010,FEM,NA
9900708,9901321,NA,NA
9900898,9901291,OCH,NA
9916012,9917492,CHI,N
9916012,9917492,NA,NA
9922492,9924181,CHI,N
9922492,9924514,NA,NA
9924010,9924153,FEM,NA
9925586,9927766,FEM,NA
9925588,9927816,NA,NA
9955540,9958512,NA,NA
9956010,9958492,CHI,N
9956071,9956511,OCH,NA
9998751,10000010,CHI,N
9998802,9999992,NA,NA
10019336,10020126,NA,NA
10019371,10020076,CHI,N
10045738,10049953,NA,NA
10045780,10049903,CHI,C
10061729,10063719,NA,NA
10061876,10062993,OCH,NA
10061888,10063527,CHI,N
10063295,10063400,OCH,NA
10076849,10079492,CHI,N
10076852,10081273,NA,NA
10080074,10080855,CHI,N
10080092,10080511,FEM,NA
10080639,10080902,FEM,NA
10082991,10083197,OCH,NA
10083428,10085011,OCH,NA
10083511,10085511,NA,NA
10084276,10085061,CHI,N
10087011,10088432,CHI,N
10087011,10088452,NA,NA
10093997,10095990,CHI,C
10094011,10096839,NA,NA
10095862,10096431,FEM,NA
10104510,10107494,NA,NA
10104701,10105011,CHI,N
10105008,10105877,FEM,NA
10106218,10107494,CHI,N
10109624,10110564,NA,NA
10109718,10110511,CHI,N
10114188,10115492,NA,NA
10114421,10115275,CHI,C
10114492,10114720,FEM,NA
10118939,10123261,NA,NA
10118960,10121020,CHI,C
10121463,10122992,FEM,NA
10123577,10125065,NA,NA
10124099,10124761,OCH,NA
10124106,10124751,CHI,N
10129492,10130992,NA,NA
10129639,10130781,CHI,C
10129858,10130023,OCH,NA
10137813,10140062,NA,NA
10137992,10139411,CHI,N
10139185,10140010,FEM,NA
10146743,10148015,NA,NA
10147275,10147511,OCH,NA
10167334,10169283,NA,NA
10167409,10168383,MAL,NA
10168011,10168490,FEM,NA
10182993,10183992,NA,NA
10183241,10183725,FEM,NA
10184923,10186494,NA,NA
10184992,10185851,CHI,N
10185321,10186236,FEM,NA
10213906,10214684,NA,NA
10213940,10214590,CHI,N
10227384,10228992,NA,NA
10227396,10228707,CHI,N
10239791,10242240,NA,NA
10239991,10242075,CHI,N
10245012,10247012,OCH,NA
10245612,10245847,NA,NA
10245989,10246993,NA,NA
10251755,10252882,NA,NA
10251865,10252353,CHI,N
10255218,10261906,NA,NA
10255876,10258682,FEM,NA
10258601,10260493,OCH,NA
10258858,10258993,FEM,NA
10259877,10260265,FEM,NA
10260398,10261297,FEM,NA
10262307,10264511,NA,NA
10262457,10263078,FEM,NA
10263009,10264099,CHI,N
10263227,10263448,FEM,NA
10263589,10264224,MAL,NA
10266689,10267754,NA,NA
10266819,10267504,CHI,N
10267965,10268512,NA,NA
10270193,10271555,NA,NA
10270314,10270989,MAL,NA
10272160,10273510,NA,NA
10272427,10273011,CHI,N
10277769,10283010,NA,NA
10277992,10278491,CHI,C
10278357,10278914,FEM,NA
10279793,10282992,CHI,C
10289430,10290993,NA,NA
10289511,10290010,CHI,N
10289565,10290756,FEM,NA
10291875,10292511,NA,NA
10291911,10292512,FEM,NA
10294012,10295889,NA,NA
10294013,10295890,CHI,C
10361768,10373010,NA,NA
10361900,10362735,CHI,N
10362511,10364740,FEM,NA
10364038,10366492,CHI,C
10366660,10367011,FEM,NA
10366925,10368334,CHI,N
10368300,10371992,FEM,NA
10371513,10372834,CHI,N
10376993,10390753,NA,NA
10377096,10387469,FEM,NA
10379510,10380079,CHI,N
10382185,10383719,CHI,N
10384811,10385479,CHI,N
10388491,10390227,CHI,N
10389511,10389936,FEM,NA
10390123,10390434,FEM,NA
10390921,10397492,NA,NA
10391936,10392928,CHI,N
10392627,10394190,FEM,NA
10393981,10394995,OCH,NA
10394303,10394492,FEM,NA
10394654,10397047,CHI,N
10394828,10395792,FEM,NA
10395246,10395492,OCH,NA
10395746,10397032,OCH,NA
10397705,10410992,NA,NA
10398066,10403992,FEM,NA
10398240,10399224,MAL,NA
10404435,10409511,CHI,Y
10409492,10410925,FEM,NA
10413492,10416050,NA,NA
10413581,10414690,CHI,N
10414162,10415984,FEM,NA
10423299,10427865,NA,NA
10423492,10424012,CHI,N
10424312,10426992,FEM,NA
10426511,10427655,CHI,N
10429476,10431493,NA,NA
10429558,10429847,FEM,NA
10429805,10430934,CHI,N
10434143,10439492,NA,NA
10434253,10435900,CHI,C
10435510,10439170,FEM,NA
10442235,10444761,CHI,C
10442235,10444996,NA,NA
10446011,10446381,FEM,NA
10446011,10447992,NA,NA
10446614,10447993,CHI,N
10448374,10451712,CHI,N
10448382,10452155,NA,NA
10450571,10451589,FEM,NA
10452829,10467878,NA,NA
10452993,10456203,FEM,NA
10453104,10454025,CHI,C
10454383,10454511,CHI,N
10456165,10457594,CHI,C
10457616,10460493,FEM,NA
10458092,10458202,CHI,N
10458492,10458841,CHI,N
10459005,10463069,CHI,Y
10460105,10460510,OCH,NA
10460649,10461017,FEM,NA
10463246,10466790,FEM,NA
10466618,10467671,CHI,N
10471493,10473493,NA,NA
10472240,10472395,CHI,N
10472527,10472729,OCH,NA
10476371,10482510,NA,NA
10476493,10476977,FEM,NA
10476813,10479238,CHI,N
10479316,10480015,FEM,NA
10479983,10482492,CHI,C
10484492,10505117,NA,NA
10484492,10487811,CHI,C
10488012,10490012,CHI,C
10490337,10490492,CHI,N
10490492,10491310,FEM,NA
10490992,10491574,MAL,NA
10491491,10491724,FEM,NA
10491776,10492016,CHI,N
10491992,10492306,FEM,NA
10492261,10494080,CHI,C
10493726,10495012,FEM,NA
10494476,10496695,CHI,N
10496402,10497011,FEM,NA
10496920,10500307,CHI,C
10500992,10501512,CHI,N
10501228,10501398,OCH,NA
10502492,10504011,FEM,NA
10503992,10504491,OCH,NA
10504301,10505011,FEM,NA
10506707,10507991,NA,NA
10506733,10507992,CHI,N
10510953,10513145,NA,NA
10511011,10512012,OCH,NA
10511038,10512012,CHI,N
10513375,10513493,NA,NA
10513604,10515904,CHI,C
10513903,10515992,NA,NA
10517659,10520204,NA,NA
10517992,10520012,CHI,C
10522825,10524005,NA,NA
10522909,10523577,CHI,N
10528502,10530424,CHI,C
10528512,10531492,NA,NA
10530272,10531003,FEM,NA
10530538,10530840,CHI,N
10535159,10536750,NA,NA
10535425,10536510,CHI,N
10541573,10542314,NA,NA
10541645,10542290,FEM,NA
10545593,10546992,NA,NA
10545608,10546965,CHI,C
10550866,10552258,NA,NA
10550920,10552012,CHI,C
10554798,10558316,NA,NA
10554818,10558274,CHI,C
10574852,10576729,NA,NA
10575028,10575776,CHI,N
10575492,10576120,FEM,NA
10576870,10577142,NA,NA
10578884,10580536,NA,NA
10578992,10580511,CHI,C
10589010,10591884,NA,NA
10589179,10591688,CHI,C
10589678,10590873,FEM,NA
10595510,10596818,NA,NA
10595667,10596681,CHI,N
10598993,10599465,NA,NA
10602725,10604227,NA,NA
10602748,10603492,CHI,N
10604717,10606214,NA,NA
10604822,10606130,CHI,N
10606353,10606483,NA,NA
10606788,10609417,NA,NA
10606808,10609046,CHI,N
10608847,10609125,FEM,NA
10610408,10621316,NA,NA
10610502,10612492,CHI,Y
10611255,10612413,OCH,NA
10612731,10616661,OCH,NA
10613432,10615511,CHI,Y
10615799,10616201,CHI,N
10617512,10621030,CHI,N
10621511,10623511,NA,NA
10621992,10622491,FEM,NA
10622310,10623339,CHI,N
10625106,10626716,NA,NA
10625187,10626670,OCH,NA
10625492,10625991,CHI,N
10627296,10628899,NA,NA
10627453,10628307,OCH,NA
10627489,10627840,FEM,NA
10627610,10628069,CHI,N
10629482,10636656,NA,NA
10629699,10630992,OCH,NA
10629755,10632447,CHI,N
10632617,10634897,FEM,NA
10633012,10633302,CHI,N
10635195,10636498,CHI,N
10640879,10643544,NA,NA
10640894,10641387,FEM,NA
10641513,10643471,CHI,N
10644036,10648618,NA,NA
10644293,10647012,CHI,N
10647992,10648512,FEM,NA
10651446,10655493,NA,NA
10651512,10653259,CHI,N
10654295,10655468,CHI,N
10656510,10659507,NA,NA
10656669,10659379,CHI,N
10658137,10658402,OCH,NA
10661763,10662991,NA,NA
10661993,10662179,CHI,N
10661993,10662503,FEM,NA
10662303,10662511,CHI,N
10665412,10667042,NA,NA
10665462,10666886,CHI,N
10667688,10668746,NA,NA
10667774,10668511,CHI,N
10677288,10677602,NA,NA
10688242,10698212,NA,NA
10688470,10690233,CHI,C
10690976,10692432,FEM,NA
10691519,10691767,CHI,N
10691992,10695580,CHI,N
10696035,10697010,CHI,N
10697189,10697294,CHI,N
10697466,10697746,FEM,NA
10707135,10707842,NA,NA
10707157,10707790,CHI,N
10709493,10713992,CHI,C
10709493,10714012,NA,NA
10741511,10746938,NA,NA
10741886,10742993,FEM,NA
10742929,10743391,CHI,N
10743948,10745539,FEM,NA
10746010,10746332,CHI,N
10752492,10758710,NA,NA
10752510,10754311,CHI,N
10753331,10753512,OCH,NA
10754405,10754832,FEM,NA
10755317,10756993,FEM,NA
10757257,10758651,FEM,NA
10764696,10765781,FEM,NA
10764731,10765796,NA,NA
10766761,10769849,FEM,NA
10766765,10769993,NA,NA
10775492,10776263,NA,NA
10775665,10776011,CHI,N
10777995,10778992,NA,NA
10778063,10778239,CHI,N
10778407,10778512,CHI,N
10782511,10784151,NA,NA
10782631,10784011,CHI,N
10785489,10787992,NA,NA
10785542,10787726,CHI,C
10785660,10785873,FEM,NA
10793432,10796011,CHI,N
10793459,10796046,NA,NA
10798819,10800296,NA,NA
10798988,10800068,CHI,N
10800972,10804011,NA,NA
10800994,10803993,CHI,N
10805992,10809202,CHI,C
10805992,10809478,NA,NA
10812012,10812511,NA,NA
10812022,10812267,FEM,NA
10825512,10833679,NA,NA
10825714,10826991,FEM,NA
10826992,10828222,CHI,N
10827101,10827233,OCH,NA
10827493,10828219,OCH,NA
10828370,10832683,CHI,C
10831259,10832412,FEM,NA
10832707,10833510,FEM,NA
10843991,10845992,NA,NA
10843991,10846011,FEM,NA
10854010,10861992,NA,NA
10854162,10854992,CHI,N
10854243,10856992,OCH,NA
10856422,10857011,FEM,NA
10857011,10859287,CHI,C
10859992,10861511,CHI,C
10866569,10867993,NA,NA
10866844,10867546,CHI,N
10880492,10881840,CHI,C
10880507,10881842,NA,NA
10890897,10892011,NA,NA
10890934,10892011,CHI,N
10899630,10903992,NA,NA
10899839,10903913,CHI,N
10907475,10913493,NA,NA
10907492,10913010,CHI,Y
10911011,10913011,OCH,NA
10917484,10921254,NA,NA
10917492,10920511,CHI,C
10921784,10925012,NA,NA
10921993,10923011,OCH,NA
10922143,10925007,FEM,NA
10928199,10930502,NA,NA
10928252,10930464,NA,J
10931492,10943245,NA,NA
10931510,10933491,FEM,NA
10934924,10935439,CHI,N
10936691,10938034,FEM,NA
10936831,10938527,OCH,NA
10938790,10938960,OCH,NA
10938993,10941661,CHI,N
10939080,10940010,OCH,NA
10940842,10941529,OCH,NA
10942131,10943341,OCH,NA
10943871,10958011,NA,NA
10943984,10945494,OCH,NA
10944492,10945488,CHI,N
10945886,10946677,CHI,N
10946011,10946428,OCH,NA
10946836,10946988,OCH,NA
10947347,10948488,OCH,NA
10947511,10950626,CHI,C
10949720,10949997,FEM,NA
10950105,10952511,FEM,NA
10952012,10954515,CHI,C
10955669,10957993,FEM,NA
10955682,10956492,CHI,N
10961549,10970759,NA,NA
10961992,10965429,CHI,C
10965545,10966011,FEM,NA
10965628,10968701,NA,J
10969325,10970091,CHI,N
10971011,10972521,NA,NA
10971278,10972437,CHI,N
10976177,10979992,NA,NA
10976312,10976493,FEM,NA
10976963,10977132,FEM,NA
10977365,10979631,CHI,C
10982512,10984493,CHI,N
10982512,10984512,NA,NA
10987159,10993212,NA,NA
10987302,10991992,FEM,NA
10992318,10993118,CHI,N
10999267,11000296,NA,NA
10999530,10999759,FEM,NA
11004010,11005409,NA,NA
11004150,11005360,FEM,NA
11007919,11009328,FEM,NA
11007922,11009351,NA,NA
11022564,11025011,FEM,NA
11022576,11025011,NA,NA
11029426,11030493,NA,NA
11029510,11030413,OCH,NA
11029541,11029816,CHI,N
11042992,11043203,NA,NA
11043108,11043240,FEM,NA
11046993,11048493,OCH,NA
11046993,11049647,NA,NA
11047153,11047258,CHI,N
11047492,11048246,CHI,N
11048542,11049615,FEM,NA
11054095,11057166,NA,NA
11054127,11056510,CHI,N
11054440,11057233,OCH,NA
11060167,11062860,NA,NA
11060302,11060493,CHI,N
11060692,11062219,FEM,NA
11062366,11062493,FEM,NA
11067886,11069511,NA,NA
11067992,11069494,CHI,N
11068277,11069011,OCH,NA
11069151,11069429,OCH,NA
11073993,11075011,OCH,NA
11074004,11078759,NA,NA
11074124,11074991,CHI,N
11075672,11077127,FEM,NA
11076067,11076268,CHI,N
11077314,11078657,FEM,NA
11079799,11081849,NA,NA
11079992,11081511,CHI,N
11080128,11081491,OCH,NA
11094511,11095390,NA,NA
11095512,11098492,NA,NA
11096011,11098217,FEM,NA
11096850,11097490,MAL,NA
11099992,11103318,NA,NA
11100011,11102011,FEM,NA
11101416,11103303,CHI,N
11111622,11112739,OCH,NA
11111631,11112512,NA,NA
11120468,11121622,NA,NA
11121968,11124128,NA,NA
11122156,11124011,OCH,NA
11128339,11129289,OCH,NA
11128511,11128992,NA,NA
11129471,11130340,OCH,NA
11143268,11146631,CHI,N
11143286,11146730,NA,NA
11144512,11146687,OCH,NA
11149178,11152249,NA,NA
11149326,11149491,FEM,NA
11149694,11149795,CHI,N
11149886,11150011,OCH,NA
11149993,11152079,CHI,N
11150187,11150511,OCH,NA
11151665,11152065,OCH,NA
11152819,11154512,OCH,NA
11152843,11154537,NA,NA
11158736,11162862,NA,NA
11158768,11160383,CHI,N
11159492,11159701,OCH,NA
11160632,11160991,FEM,NA
11160654,11162510,OCH,NA
11161684,11161836,FEM,NA
11161992,11162780,FEM,NA
11164993,11166599,NA,NA
11165619,11166431,OCH,NA
11168091,11168511,NA,NA
11168108,11168284,FEM,NA
11169591,11171773,NA,NA
11169615,11170493,CHI,N
11169763,11169890,OCH,NA
11169993,11171694,OCH,NA
11172247,11173356,NA,NA
11172303,11172500,OCH,NA
11172691,11173015,OCH,NA
11174100,11176925,NA,NA
11174131,11175700,CHI,N
11174227,11176993,OCH,NA
11176010,11176137,CHI,N
11183628,11185511,NA,NA
11183630,11184992,CHI,N
11185693,11186010,NA,NA
11185881,11186011,OCH,NA
11194511,11196511,NA,NA
11194991,11196495,CHI,N
11197273,11197418,NA,NA
11201011,11203453,NA,NA
11201068,11203434,CHI,N
11201092,11202138,OCH,NA
11205010,11207195,NA,NA
11205041,11206850,OCH,NA
11205089,11205992,CHI,N
11206068,11207096,FEM,NA
11209652,11211267,NA,NA
11209669,11211098,CHI,N
11214659,11217502,NA,NA
11214992,11217511,OCH,NA
11263023,11263814,NA,NA
11270654,11271899,NA,NA
11270782,11270915,CHI,N
11270784,11271430,FEM,NA
11273703,11274737,OCH,NA
11274010,11274601,NA,NA
11276683,11278011,NA,NA
11276793,11277797,OCH,NA
11276845,11277830,CHI,N
11287186,11287491,OCH,NA
11287235,11287625,NA,NA
11287855,11289492,NA,NA
11287991,11289010,OCH,NA
11288600,11289408,CHI,N
11289142,11289289,OCH,NA
11299762,11301492,NA,NA
11299993,11301011,CHI,N
11307770,11307971,NA,NA
11344506,11345637,NA,NA
11344575,11345807,OCH,NA
11347012,11348073,FEM,NA
11347012,11352993,NA,NA
11348620,11352511,OCH,NA
11348719,11349895,CHI,N
11369874,11370795,NA,NA
11369930,11370235,CHI,N
11370389,11370720,CHI,N
11370473,11370645,OCH,NA
11387395,11390949,NA,NA
11387478,11387993,FEM,NA
11388467,11389024,FEM,NA
11389040,11389891,OCH,NA
11389471,11389665,FEM,NA
11390011,11390813,FEM,NA
11394743,11395664,OCH,NA
11394780,11395634,NA,NA
11396754,11399257,NA,NA
11396992,11398511,FEM,NA
11398448,11399204,OCH,NA
11403506,11404208,NA,NA
11403771,11404154,OCH,NA
11445406,11452011,NA,NA
11445467,11449514,FEM,NA
11449726,11451795,MAL,NA
11451011,11451868,FEM,NA
11459988,11460702,NA,NA
11460283,11460734,OCH,NA
11470710,11471113,NA,NA
11470741,11470999,CHI,N
11472759,11473010,CHI,N
11472761,11472992,NA,NA
11490739,11493993,NA,NA
11490992,11492011,OCH,NA
11491011,11493660,CHI,N
11493109,11493546,OCH,NA
11494511,11495286,OCH,NA
11494744,11494992,NA,NA
11495797,11497493,OCH,NA
11495950,11497511,NA,NA
11499469,11500119,NA,NA
11499521,11500010,OCH,NA
11499889,11499992,CHI,N
11518639,11519511,NA,NA
11518676,11519511,OCH,NA
11527993,11528600,NA,NA
11527993,11528702,OCH,NA
11534810,11535011,NA,NA
11535377,11539068,NA,NA
11536015,11539194,OCH,NA
11557568,11558039,MAL,NA
11574812,11576758,NA,NA
11574849,11576538,CHI,Y
11575992,11576566,OCH,NA
11578992,11579161,NA,NA
11606363,11611069,NA,NA
11606510,11607026,FEM,NA
11607511,11609992,CHI,N
11609754,11611011,OCH,NA
11618735,11619854,MAL,NA
11619011,11619429,NA,NA
11632351,11634511,OCH,NA
11632420,11634391,NA,NA
11689810,11692011,NA,NA
11689880,11690511,OCH,NA
11690011,11690671,CHI,N
11690813,11691925,CHI,N
11697011,11706557,NA,NA
11697357,11699571,CHI,N
11697483,11701187,OCH,NA
11701387,11701507,OCH,NA
11701927,11706696,OCH,NA
11706859,11708121,NA,NA
11706920,11707956,OCH,NA
11712011,11713601,OCH,NA
11712011,11713631,NA,NA
11712637,11713299,CHI,N
11718851,11719477,MAL,NA
11754491,11755416,NA,NA
11754492,11755408,FEM,NA
11756888,11758992,FEM,NA
11756895,11761016,NA,NA
11758311,11760879,MAL,NA
11760269,11761012,FEM,NA
11767992,11768726,NA,NA
11768126,11768531,FEM,NA
11770458,11770630,MAL,NA
11779177,11779285,MAL,NA
11783620,11785010,OCH,NA
11783637,11789511,NA,NA
11784012,11784815,CHI,N
11785510,11789493,FEM,NA
11792692,11792861,NA,NA
11792967,11796877,NA,NA
11793404,11794511,OCH,NA
11793742,11796808,CHI,N
11795321,11795665,OCH,NA
11796079,11796773,OCH,NA
11807993,11809198,NA,NA
11808275,11809201,FEM,NA
11812007,11812810,NA,NA
11812011,11812811,FEM,NA
11813492,11814754,FEM,NA
11813492,11814903,NA,NA
11823261,11824496,NA,NA
11823263,11824027,FEM,NA
11827367,11830011,NA,NA
11827372,11830011,FEM,NA
11837294,11837464,OCH,NA
11840804,11857908,NA,NA
11840810,11851134,FEM,NA
11852477,11852998,OCH,NA
11852512,11855992,FEM,NA
11856858,11857975,OCH,NA
11858309,11863554,NA,NA
11858376,11862276,FEM,NA
11862641,11863437,FEM,NA
11865258,11870088,FEM,NA
11865260,11872351,NA,NA
11867597,11867771,MAL,NA
11870351,11872239,FEM,NA
11873105,11873432,MAL,NA
11873275,11873390,NA,NA
11873512,11876355,NA,NA
11873714,11874522,MAL,NA
11874595,11875859,FEM,NA
11874657,11876245,MAL,NA
11878206,11878312,NA,NA
11880019,11881136,FEM,NA
11880037,11881144,NA,NA
11881904,11883490,FEM,NA
11881904,11883748,NA,NA
11883868,11891011,NA,NA
11884571,11890580,FEM,NA
11889350,11889510,MAL,NA
11890447,11890892,MAL,NA
11892803,11896492,NA,NA
11892825,11896435,FEM,NA
11914273,11915491,NA,NA
11914322,11914992,FEM,NA
11917987,11919727,MAL,NA
11918301,11918632,NA,NA
11919833,11920091,MAL,NA
11921759,11923011,FEM,NA
11921761,11923541,NA,NA
11923222,11923492,FEM,NA
11923980,11924370,MAL,NA
11924511,11924651,NA,NA
11926049,11926810,MAL,NA
11926084,11927508,NA,NA
11926837,11927178,FEM,NA
11963859,11964247,NA,NA
11972635,11973597,NA,NA
11972671,11973012,CHI,N
11972789,11972909,OCH,NA
11973241,11973516,OCH,NA
11973250,11973493,CHI,N
12116645,12117992,FEM,NA
12116658,12117991,NA,NA
12143815,12144191,OCH,NA
12154011,12154512,NA,NA
12154229,12154511,OCH,NA
12155511,12156859,NA,NA
12155511,12157349,OCH,NA
12155641,12156222,CHI,N
12165596,12167555,NA,NA
12165599,12166640,CHI,N
12166492,12167511,FEM,NA
12166791,12167449,CHI,N
12168266,12168632,NA,NA
12178115,12178218,NA,NA
12178129,12178563,OCH,NA
12178343,12178554,NA,NA
12184739,12185011,OCH,NA
12185195,12185867,OCH,NA
12190217,12190661,NA,NA
12190262,12190613,OCH,NA
12190264,12190510,CHI,N
12191011,12192834,OCH,NA
12191011,12193510,NA,NA
12191148,12192765,CHI,N
12193011,12193510,CHI,N
12194992,12195397,OCH,NA
12194999,12195345,NA,NA
12195686,12197346,NA,NA
12195689,12197010,OCH,NA
12214295,12215991,NA,NA
12214302,12215606,CHI,N
12214673,12216011,OCH,NA
12226511,12228180,NA,NA
12227158,12227858,CHI,N
12230011,12231010,NA,NA
12230096,12230739,FEM,NA
12241265,12241916,NA,NA
12241265,12242281,OCH,NA
12325390,12326727,OCH,NA
12325463,12326529,NA,NA
12332714,12333080,OCH,NA
12332744,12332992,NA,NA
12334493,12334662,NA,NA
12337993,12338302,CHI,N
12337993,12338324,NA,NA
12340193,12341011,NA,NA
12340237,12340991,CHI,N
12344427,12346535,NA,NA
12344483,12345678,CHI,N
12344537,12346643,OCH,NA
12357492,12358179,NA,NA
12360649,12361012,NA,NA
12412511,12413270,NA,NA
12412828,12413162,FEM,NA
12413993,12415124,NA,NA
12414011,12415032,CHI,N
12414511,12415088,OCH,NA
12423967,12424510,OCH,NA
12464972,12465782,CHI,N
12464980,12465778,NA,NA
12466481,12467033,NA,NA
12466558,12466755,OCH,NA
12466963,12467441,OCH,NA
12467252,12467438,NA,NA
12470779,12471992,NA,NA
12470806,12472011,OCH,NA
12470844,12471789,CHI,N
12472289,12472854,NA,NA
12472355,12472792,CHI,N
12472365,12472492,OCH,NA
12473225,12474010,NA,NA
12487993,12489672,CHI,N
12487993,12489714,NA,NA
12492611,12494560,NA,NA
12492758,12494511,CHI,N
12492775,12493511,OCH,NA
12494728,12494878,NA,NA
12497993,12498221,NA,NA
12505097,12506236,CHI,N
12505097,12506493,NA,NA
12510011,12511017,NA,NA
12510701,12511010,OCH,NA
12550390,12551011,NA,NA
12550493,12550901,OCH,NA
12551826,12552325,NA,NA
12570058,12570860,NA,NA
12570260,12570581,CHI,N
12574926,12575491,NA,NA
12574995,12575493,OCH,NA
12579550,12580249,NA,NA
12584823,12585512,NA,NA
12606794,12606942,MAL,NA
12629297,12630336,NA,NA
12640283,12641733,OCH,NA
12640350,12641555,NA,NA
12661257,12667011,OCH,NA
12661262,12665177,NA,NA
12662511,12664838,CHI,N
12665319,12668573,NA,NA
12666053,12668534,CHI,N
12667119,12668439,OCH,NA
12671844,12672492,NA,NA
12674428,12676109,NA,NA
12674640,12676017,CHI,N
12675682,12675859,OCH,NA
12676392,12680503,NA,NA
12676412,12680460,CHI,N
12678739,12680011,FEM,NA
12681068,12685020,NA,NA
12681112,12684949,FEM,NA
12682992,12683495,OCH,NA
12685297,12693103,NA,NA
12685299,12686938,FEM,NA
12687011,12689257,CHI,N
12689492,12693085,FEM,NA
12693471,12695511,FEM,NA
12693475,12697208,NA,NA
12695005,12696487,CHI,N
12695672,12695993,FEM,NA
12696370,12697109,FEM,NA
12696497,12696848,OCH,NA
12697710,12701498,NA,NA
12697774,12701431,FEM,NA
12697914,12698511,OCH,NA
12698804,12698993,OCH,NA
12699266,12699686,OCH,NA
12700118,12700631,MAL,NA
12701750,12703373,FEM,NA
