segment_onset,segment_offset,speaker_type,vcm_type
9157710,9158908,FEM,NA
9161389,9174700,NA,NA
9162992,9167493,FEM,NA
9167177,9169011,CHI,C
9168670,9168820,MAL,NA
9168770,9169096,FEM,NA
9170012,9171492,FEM,NA
9170074,9170214,MAL,NA
9170224,9170325,CHI,N
9171544,9171988,MAL,NA
9172244,9173326,CHI,N
9173459,9174509,FEM,NA
9175850,9183724,NA,NA
9175970,9179372,FEM,NA
9176492,9177189,CHI,N
9178753,9179595,CHI,C
9179679,9183511,FEM,NA
9179715,9180819,NA,J
9185493,9188993,NA,NA
9185992,9187011,FEM,NA
9186596,9188010,NA,J
9191011,9195694,NA,NA
9191291,9195625,CHI,N
9212883,9213685,NA,NA
9212900,9213614,CHI,N
9265813,9269234,NA,NA
9265992,9267511,MAL,NA
9266100,9266453,FEM,NA
9266729,9267492,FEM,NA
9267629,9267939,MAL,NA
9268013,9269189,CHI,N
9270992,9272575,NA,NA
9271493,9272499,FEM,NA
9271652,9272217,MAL,NA
9274372,9276515,NA,NA
9274492,9276537,FEM,NA
9278137,9282011,NA,NA
9278169,9279993,CHI,C
9279600,9279856,FEM,NA
9280492,9281511,FEM,NA
9287619,9288861,NA,NA
9287722,9288208,MAL,NA
9337511,9343510,NA,NA
9337677,9340512,CHI,C
9340999,9343510,FEM,NA
9346884,9350993,NA,NA
9346946,9348657,FEM,NA
9348991,9350992,FEM,NA
9354398,9355463,NA,NA
9354422,9355180,CHI,N
9358492,9358936,FEM,NA
9358492,9358959,NA,NA
9359369,9384010,NA,NA
9360657,9362491,CHI,N
9362839,9366347,FEM,NA
9363749,9364088,CHI,N
9366484,9368126,FEM,NA
9366693,9368593,CHI,C
9369353,9371992,FEM,NA
9370667,9370810,CHI,N
9370995,9372023,CHI,Y
9371329,9371462,OCH,NA
9372108,9372351,FEM,NA
9372660,9373559,FEM,NA
9373492,9373786,OCH,NA
9373511,9374993,CHI,N
9375510,9383873,FEM,NA
9386511,9395492,NA,NA
9386564,9389492,CHI,Y
9389631,9394496,CHI,N
9394083,9394758,FEM,NA
9403690,9405335,NA,NA
9403806,9405018,CHI,N
9415249,9416511,NA,NA
9415438,9416010,CHI,N
9416628,9416758,NA,NA
9423488,9424011,NA,NA
9442649,9444001,NA,NA
9442702,9443748,FEM,NA
9452060,9454991,NA,NA
9452182,9454992,FEM,NA
9457552,9457731,NA,NA
9457906,9458512,NA,NA
9457984,9458399,OCH,NA
9468993,9470402,MAL,NA
9474157,9474511,NA,NA
9474206,9474511,CHI,N
9512787,9513945,NA,NA
9512891,9513492,FEM,NA
9513124,9513868,MAL,NA
9537743,9538011,NA,NA
9542816,9543440,OCH,NA
9565012,9565994,NA,NA
9565061,9565992,FEM,NA
9569721,9571111,NA,NA
9570012,9571026,FEM,NA
9597992,9599968,CHI,C
9597992,9599992,NA,NA
9601777,9614492,NA,NA
9601804,9603400,CHI,N
9603925,9605488,MAL,NA
9604492,9605110,FEM,NA
9605387,9609667,CHI,Y
9609013,9611170,FEM,NA
9611198,9614372,CHI,Y
9631273,9631820,OCH,NA
9636977,9637838,NA,J
9636982,9637885,NA,NA
9643907,9647019,NA,NA
9643992,9646012,CHI,N
9646180,9646992,FEM,NA
9647512,9648400,MAL,NA
9647547,9647844,NA,NA
9647993,9648330,NA,NA
9688007,9688493,NA,NA
9707556,9707681,NA,NA
9721748,9723878,NA,NA
9722012,9723512,CHI,N
9862911,9864188,NA,NA
9862935,9864061,NA,J
9876296,9876904,NA,NA
9876482,9876794,CHI,N
9881195,9881323,MAL,NA
9882493,9883011,FEM,NA
9882493,9883369,NA,NA
9884292,9885544,NA,NA
9884492,9885511,CHI,N
9888510,9892869,NA,NA
9888812,9889784,CHI,N
9889062,9889806,FEM,NA
9891005,9892714,FEM,NA
9899715,9901004,CHI,N
9899717,9901722,NA,NA
9901975,9903283,NA,NA
9902345,9902601,MAL,NA
9932883,9933511,NA,NA
9932993,9933329,OCH,NA
9942445,9943365,MAL,NA
9942618,9942880,NA,NA
9960511,9961296,NA,NA
9960636,9960990,OCH,NA
9960789,9960922,CHI,N
9972982,9973647,NA,NA
9972992,9973524,CHI,N
9975231,9975498,NA,NA
9975234,9975492,NA,J
9980906,9981164,OCH,NA
10009999,10010203,NA,NA
10013748,10013880,NA,NA
10013995,10015704,NA,NA
10014253,10015647,CHI,N
10022559,10023622,NA,NA
10022739,10023011,CHI,N
10121510,10121881,OCH,NA
10169336,10169709,OCH,NA
10176705,10178669,NA,NA
10176987,10178511,FEM,NA
10180134,10181778,NA,NA
10180159,10181615,FEM,NA
10195932,10196992,NA,NA
10196199,10197011,OCH,NA
10202941,10204607,CHI,C
10202966,10204670,NA,NA
10206960,10213631,NA,NA
10206992,10207998,CHI,N
10208278,10213347,FEM,NA
10208616,10209061,MAL,NA
10209233,10209378,MAL,NA
10214011,10214188,NA,NA
10214512,10216203,NA,NA
10214755,10216083,FEM,NA
10232571,10233867,CHI,C
10232592,10233920,NA,NA
10237492,10240511,CHI,N
10237506,10242363,NA,NA
10239271,10239404,FEM,NA
10240992,10242334,FEM,NA
10246993,10259197,NA,NA
10247028,10248511,OCH,NA
10247700,10249386,CHI,C
10250012,10252008,FEM,NA
10252285,10253492,CHI,N
10254057,10255991,MAL,NA
10254246,10255014,FEM,NA
10255231,10256353,FEM,NA
10256990,10258219,FEM,NA
10259492,10263014,NA,NA
10259536,10262702,FEM,NA
10266497,10271529,NA,NA
10267817,10269444,CHI,N
10270010,10270145,FEM,NA
10270481,10271526,FEM,NA
10274011,10277011,NA,NA
10274013,10275334,CHI,C
10275513,10276428,MAL,NA
10275738,10276737,FEM,NA
10280010,10281804,FEM,NA
10280010,10281814,NA,NA
10288011,10288912,NA,NA
10290011,10290310,NA,NA
10290431,10291626,NA,NA
10290559,10290689,FEM,NA
10290849,10291512,FEM,NA
10293659,10294992,CHI,N
10293659,10294992,NA,NA
10300510,10303593,NA,NA
10300907,10301511,FEM,NA
10301457,10303291,CHI,N
10304283,10306011,NA,NA
10304314,10305993,CHI,C
10310672,10312494,NA,NA
10310701,10312491,CHI,N
10319778,10321925,NA,NA
10319795,10321646,CHI,N
10324166,10328067,NA,NA
10324167,10325991,CHI,N
10326484,10328011,CHI,N
10332355,10334076,NA,NA
10332456,10333511,FEM,NA
10332638,10332793,MAL,NA
10333111,10334010,CHI,C
10337011,10339743,NA,NA
10337239,10338003,CHI,N
10337892,10339549,FEM,NA
10342834,10349781,NA,NA
10342861,10344957,FEM,NA
10344961,10346493,CHI,Y
10346218,10349512,FEM,NA
10351248,10360011,NA,NA
10351446,10352992,FEM,NA
10352492,10353992,OCH,NA
10353064,10355055,NA,J
10354510,10355042,OCH,NA
10355334,10355688,OCH,NA
10356915,10357327,FEM,NA
10356992,10358511,CHI,C
10358768,10360012,FEM,NA
10370987,10373495,NA,NA
10370992,10373282,FEM,NA
10372011,10372740,MAL,NA
10387011,10394964,NA,NA
10387373,10387608,MAL,NA
10387492,10389141,CHI,C
10387509,10387715,FEM,NA
10389922,10391491,CHI,N
10390488,10394155,FEM,NA
10391822,10392207,MAL,NA
10392879,10393220,MAL,NA
10393549,10394516,CHI,N
10404261,10405886,NA,NA
10404408,10405512,CHI,N
10417505,10417827,OCH,NA
10422149,10425492,NA,NA
10422493,10425336,FEM,NA
10427599,10430547,MAL,NA
10428011,10431830,NA,NA
10430492,10431849,CHI,N
10430724,10430987,MAL,NA
10434493,10435624,CHI,N
10434493,10435738,NA,NA
10449010,10449133,NA,NA
10456133,10456251,OCH,NA
10459606,10460991,CHI,N
10459640,10461012,NA,NA
10482510,10484491,FEM,NA
10482510,10484525,NA,NA
10487625,10489645,MAL,NA
10487929,10488454,NA,NA
10488992,10489510,NA,NA
10491427,10493012,FEM,NA
10491463,10493000,NA,NA
10500884,10501979,NA,NA
10501502,10501843,FEM,NA
10503010,10504510,FEM,NA
10503010,10506515,NA,NA
10505150,10505758,CHI,N
10506562,10507492,OCH,NA
10506709,10508116,NA,NA
10508284,10513870,NA,NA
10508591,10513493,FEM,NA
10515474,10540493,NA,NA
10515992,10528010,FEM,NA
10528809,10528993,FEM,NA
10528993,10530493,CHI,N
10530511,10534510,FEM,NA
10534492,10535572,CHI,C
10535074,10540010,FEM,NA
10542992,10556642,NA,NA
10542992,10544646,FEM,NA
10544011,10544862,MAL,NA
10545012,10546175,CHI,N
10546397,10554991,FEM,NA
10546409,10546510,MAL,NA
10554813,10556954,MAL,NA
10555380,10555491,FEM,NA
10557446,10559869,NA,NA
10557540,10559511,FEM,NA
10561433,10568492,NA,NA
10562155,10562533,MAL,NA
10562388,10568318,FEM,NA
10562889,10563583,MAL,NA
10564833,10565219,CHI,N
10571453,10573682,MAL,NA
10571612,10574012,NA,NA
10574537,10575715,MAL,NA
10574861,10583992,NA,NA
10576499,10579504,CHI,C
10579992,10581911,FEM,NA
10581987,10583592,CHI,N
10584994,10588001,NA,NA
10585011,10587824,FEM,NA
10589471,10614438,NA,NA
10589493,10593951,FEM,NA
10593011,10598944,MAL,NA
10596339,10597492,FEM,NA
10597983,10612791,FEM,NA
10604225,10604833,CHI,N
10612011,10614289,MAL,NA
10618012,10620651,FEM,NA
10618012,10621507,NA,NA
10620226,10621473,OCH,NA
10622875,10632274,NA,NA
10623077,10623992,FEM,NA
10624562,10626511,CHI,C
10626992,10630510,FEM,NA
10629080,10630423,MAL,NA
10630553,10630688,MAL,NA
10631513,10631791,FEM,NA
10638246,10638381,NA,NA
10638489,10640011,NA,NA
10638510,10640012,FEM,NA
10687596,10687795,NA,NA
10716992,10717424,OCH,NA
10761992,10762635,NA,NA
10762040,10762156,CHI,N
10818426,10818809,NA,NA
10824044,10825600,NA,NA
10824148,10825513,CHI,N
10837913,10840048,OCH,NA
10838208,10839415,NA,NA
10849186,10849350,OCH,NA
10922366,10922511,OCH,NA
11076964,11077884,NA,NA
11267777,11267993,NA,NA
11298511,11298659,NA,NA
11306993,11308493,FEM,NA
11306993,11308512,NA,NA
11308695,11308992,NA,NA
11326031,11326993,NA,NA
11326154,11326301,OCH,NA
11334992,11336490,OCH,NA
11370993,11372011,NA,NA
11371011,11372105,OCH,NA
11374192,11374511,NA,NA
11374229,11374511,OCH,NA
11555954,11556511,NA,NA
11555987,11556390,OCH,NA
11556010,11556143,CHI,N
11678361,11678493,NA,NA
11693884,11694767,OCH,NA
11694000,11694106,NA,NA
11699947,11700511,NA,NA
11709127,11710511,MAL,NA
11709483,11710011,NA,NA
11711144,11711276,NA,NA
11712686,11713790,NA,NA
11713958,11714510,NA,NA
11715492,11716083,OCH,NA
11715992,11716264,NA,NA
11716491,11717510,NA,NA
11716961,11717511,FEM,NA
11719991,11721785,NA,NA
11720492,11721396,FEM,NA
11725651,11727011,NA,NA
11726011,11726968,FEM,NA
11753881,11755725,NA,NA
11753993,11755510,FEM,NA
11756688,11757800,NA,NA
11757012,11757439,FEM,NA
11790011,11791012,NA,NA
11796511,11798053,OCH,NA
11836010,11836211,NA,NA
11836010,11836239,FEM,NA
11836493,11836780,FEM,NA
11836493,11837755,NA,NA
11836992,11837491,FEM,NA
11838260,11838992,FEM,NA
11838260,11838992,NA,NA
11863490,11863831,NA,NA
11863538,11863693,OCH,NA
11894011,11894168,NA,NA
11894011,11896492,OCH,NA
11894519,11896011,NA,NA
11929685,11930055,OCH,NA
11929937,11930055,NA,NA
11942799,11943204,OCH,NA
12015010,12015148,MAL,NA
12110511,12112492,NA,NA
12110847,12112248,FEM,NA
12113341,12113469,NA,NA
12131481,12133010,NA,NA
12132011,12132510,FEM,NA
12145710,12146567,NA,NA
12145849,12146144,OCH,NA
12182493,12184493,CHI,N
12182493,12184511,NA,NA
12209871,12212556,OCH,NA
12210625,12210991,NA,NA
12211351,12212109,NA,NA
12237492,12238511,OCH,NA
12244993,12245643,CHI,N
12244993,12245705,NA,NA
12249492,12252492,NA,NA
12249510,12252414,FEM,NA
12288491,12290950,NA,NA
12291600,12292516,NA,NA
12292012,12293163,OCH,NA
12297336,12299098,CHI,N
12297344,12299155,NA,NA
12356992,12358011,OCH,NA
12506513,12506960,FEM,NA
12506606,12506744,NA,NA
12510011,12510240,NA,NA
12510492,12510673,NA,NA
12510511,12510624,FEM,NA
12583510,12584492,NA,NA
12583596,12584418,CHI,N
12599918,12602491,NA,NA
12599992,12602010,CHI,C
12602773,12604511,NA,NA
12602906,12603991,CHI,N
12604980,12606011,OCH,NA
12610492,12616012,NA,NA
12610596,12613345,CHI,Y
12612159,12612512,OCH,NA
12612993,12616012,FEM,NA
12617512,12623845,NA,NA
12617866,12620011,FEM,NA
12618248,12619490,MAL,NA
12619992,12620903,CHI,N
12620748,12621604,FEM,NA
12620919,12623778,MAL,NA
12624010,12628916,NA,NA
12624269,12627533,CHI,N
12625684,12627485,FEM,NA
12627937,12628514,NA,J
12629135,12631990,MAL,NA
12629512,12631625,NA,NA
12633217,12634010,MAL,NA
12634512,12638628,CHI,Y
12634512,12642067,NA,NA
12638224,12640990,MAL,NA
12640641,12641134,CHI,N
12641123,12641955,MAL,NA
12653118,12655595,NA,NA
12653315,12653791,CHI,N
12653618,12654136,MAL,NA
12653658,12654250,FEM,NA
12654422,12655510,CHI,N
12661491,12663016,CHI,C
12661491,12663082,NA,NA
12664294,12666368,NA,NA
12664301,12665845,CHI,N
12669095,12679492,MAL,NA
12669492,12671736,NA,NA
12672511,12679492,NA,NA
12680111,12688991,NA,NA
12680830,12681756,CHI,N
12681171,12681535,OCH,NA
12681993,12683993,MAL,NA
12683935,12684949,CHI,N
12684642,12688992,MAL,NA
12692958,12697641,NA,NA
12694011,12697492,MAL,NA
12694723,12695493,FEM,NA
12696136,12696271,FEM,NA
12696548,12696992,FEM,NA
12706166,12710074,NA,NA
12706215,12707997,CHI,N
12708011,12710595,MAL,NA
12711992,12713852,CHI,N
12711992,12715489,NA,NA
12713993,12715492,MAL,NA
12716673,12717016,MAL,NA
12727235,12728992,CHI,C
12727301,12728992,NA,NA
12735721,12738094,CHI,C
12735746,12738264,NA,NA
12748492,12749682,CHI,N
12748492,12749732,NA,NA
12756511,12760510,NA,NA
12756526,12757687,CHI,N
12757525,12760738,MAL,NA
12768492,12773011,MAL,NA
12768665,12772806,NA,NA
12769383,12769513,FEM,NA
12775511,12782416,MAL,NA
12775728,12782510,NA,NA
12777011,12778511,FEM,NA
12783511,12786511,MAL,NA
12783992,12786489,NA,NA
12792210,12796999,NA,NA
12792394,12793501,CHI,N
12792992,12796662,MAL,NA
12795511,12796525,FEM,NA
12798219,12803000,MAL,NA
12798992,12802510,NA,NA
12803916,12808010,MAL,NA
12804107,12804689,NA,NA
12804991,12807514,NA,NA
12808675,12815293,NA,NA
12809011,12813512,FEM,NA
12813513,12815179,CHI,N
12830476,12837992,NA,NA
12830520,12832493,FEM,NA
12832493,12832604,CHI,N
12832520,12838011,MAL,NA
12847493,12849012,CHI,N
12847493,12851013,NA,NA
12848512,12851511,MAL,NA
12857967,12860767,CHI,N
12857992,12863048,NA,NA
12860492,12863092,MAL,NA
12866882,12868659,NA,NA
12866992,12868617,CHI,C
12870510,12872992,NA,NA
12870677,12872813,CHI,N
12873511,12875492,FEM,NA
12873511,12878008,NA,NA
12874511,12880996,MAL,NA
12878742,12878855,NA,NA
12879010,12881011,NA,NA
12882159,12882966,NA,NA
12882232,12882872,CHI,C
12883455,12885892,NA,NA
12883688,12885510,CHI,N
12886012,12888511,NA,NA
12886344,12888490,MAL,NA
12886989,12888018,FEM,NA
12889653,12895492,NA,NA
12889992,12891511,FEM,NA
12890991,12891926,MAL,NA
12891891,12892993,OCH,NA
12892492,12895492,CHI,N
12896511,12903011,NA,NA
12897122,12897330,FEM,NA
12897412,12899106,CHI,C
12899491,12902886,FEM,NA
12902223,12902766,CHI,N
12904880,12916041,NA,NA
12904993,12908444,CHI,C
12905060,12906493,FEM,NA
12907654,12910025,FEM,NA
12909054,12911511,MAL,NA
12910531,12911326,FEM,NA
12911785,12913511,NA,J
12912217,12916010,FEM,NA
12919309,12921881,NA,NA
12919368,12921764,CHI,N
12922620,12930511,NA,NA
12922806,12924495,CHI,Y
12923845,12924510,FEM,NA
12924510,12927490,MAL,NA
12925011,12925499,FEM,NA
12927011,12928008,CHI,C
12927644,12927880,MAL,NA
12928027,12929488,MAL,NA
12928493,12930339,FEM,NA
12931010,12937352,NA,NA
12932195,12933326,MAL,NA
12932394,12934588,FEM,NA
12935329,12935923,FEM,NA
12935783,12937290,NA,J
12938511,12940541,FEM,NA
12938511,12941793,NA,NA
12940636,12941512,CHI,N
12949490,12951993,NA,NA
12949492,12951510,CHI,N
12950987,12951471,FEM,NA
12952543,12958839,NA,NA
12952599,12953922,CHI,C
12954242,12955492,CHI,C
12954492,12958512,FEM,NA
12956230,12956881,NA,J
12960332,12963734,NA,NA
12960351,12962199,CHI,C
12962332,12963641,CHI,C
12964308,12970513,NA,NA
12964492,12968971,CHI,C
12966696,12966949,FEM,NA
12967447,12967783,FEM,NA
12967992,12970010,FEM,NA
12969237,12970584,MAL,NA
12972579,12973354,NA,NA
12972741,12972893,CHI,N
13004380,13005993,CHI,C
13004402,13006056,NA,NA
13086564,13086945,MAL,NA
13101608,13104011,NA,NA
13101694,13103844,CHI,N
13114855,13116991,NA,NA
13115010,13116861,CHI,N
13118153,13120563,NA,NA
13118271,13119992,CHI,C
13120750,13121619,NA,NA
13123203,13124811,NA,NA
13123217,13124552,CHI,C
13132631,13133915,NA,NA
13132692,13133591,CHI,N
13135530,13136421,MAL,NA
13135962,13136272,NA,NA
13137370,13140573,NA,NA
13137491,13140491,CHI,N
13150568,13153501,NA,NA
13150679,13153426,CHI,Y
13158492,13160326,NA,NA
13158511,13160232,CHI,C
13162120,13164496,NA,NA
13162215,13164491,CHI,Y
13165991,13167041,NA,NA
13166052,13167010,CHI,N
13169073,13172595,NA,NA
13169245,13170151,NA,J
13170217,13172492,FEM,NA
13173492,13178926,NA,NA
13173865,13175011,NA,J
13173992,13174292,OCH,NA
13174868,13177173,FEM,NA
13177294,13178085,CHI,N
13177838,13177956,OCH,NA
13181511,13183560,NA,NA
13181542,13183511,CHI,N
13187651,13191011,NA,NA
13187924,13190739,CHI,Y
13188012,13190493,OCH,NA
13196478,13197823,NA,NA
13196491,13197569,CHI,Y
13198127,13198846,NA,NA
13199954,13201491,NA,NA
13199956,13201399,CHI,N
13203385,13208544,NA,NA
13203444,13206011,CHI,Y
13204848,13208493,FEM,NA
13210174,13213635,NA,NA
13210217,13213511,CHI,Y
13214780,13222954,NA,NA
13214792,13216299,CHI,N
13216784,13218093,CHI,Y
13217099,13220504,FEM,NA
13219478,13220011,CHI,N
13221738,13222762,CHI,N
13223372,13224492,NA,NA
13223437,13224492,CHI,N
13227391,13229161,NA,NA
13227492,13229011,CHI,N
13234492,13235493,CHI,N
13234492,13235511,NA,NA
13240083,13243556,NA,NA
13240479,13243510,CHI,N
13243691,13243993,NA,NA
13254028,13256951,NA,NA
13254494,13256671,CHI,N
13263627,13286142,NA,NA
13263824,13266111,CHI,C
13264541,13264688,OCH,NA
13266992,13267512,FEM,NA
13267160,13271688,CHI,N
13271796,13273011,FEM,NA
13272859,13273239,CHI,N
13273416,13274511,CHI,Y
13274108,13277011,FEM,NA
13275964,13276182,CHI,N
13277724,13277883,FEM,NA
13277993,13286012,CHI,N
13278166,13278287,FEM,NA
13278674,13278877,FEM,NA
13288011,13301850,NA,NA
13288129,13291355,CHI,Y
13290510,13290625,OCH,NA
13290991,13291249,OCH,NA
13293546,13294209,OCH,NA
13293750,13297999,CHI,Y
13296418,13297992,OCH,NA
13299292,13301741,CHI,C
13303511,13308492,NA,NA
13303609,13305119,CHI,Y
13304010,13305011,OCH,NA
13305463,13307010,FEM,NA
13306398,13307880,NA,J
13307866,13307982,FEM,NA
13309738,13310992,NA,NA
13309809,13310744,CHI,N
13318572,13319011,MAL,NA
13330671,13335992,NA,NA
13331993,13333642,FEM,NA
13333962,13335511,NA,J
13334492,13335837,OCH,NA
13348992,13350492,CHI,N
13348992,13350511,NA,NA
13363787,13366202,NA,NA
13363881,13366049,CHI,Y
13378387,13380468,NA,NA
13378448,13380373,CHI,N
13383993,13384341,OCH,NA
13384011,13384546,NA,NA
13397992,13400398,NA,NA
13398134,13400196,CHI,Y
13398858,13399376,FEM,NA
13408441,13410223,NA,NA
13408492,13410041,CHI,Y
13413521,13413825,OCH,NA
13415556,13416963,CHI,N
13415559,13417010,NA,NA
13421012,13423359,NA,NA
13421064,13423011,CHI,C
13424927,13428025,NA,NA
13424992,13427516,CHI,N
13430041,13430510,NA,NA
13430119,13430335,CHI,N
13433786,13439797,NA,NA
13433823,13439512,CHI,Y
13436616,13437423,OCH,NA
13454041,13456744,NA,NA
13454240,13456493,CHI,Y
13454492,13456141,OCH,NA
13462492,13462843,FEM,NA
13462492,13463493,NA,NA
13465870,13467492,NA,NA
13465923,13467492,CHI,C
13473992,13475511,OCH,NA
13473992,13491510,NA,NA
13474512,13478069,CHI,Y
13476289,13476448,OCH,NA
13477075,13478010,OCH,NA
13478209,13479011,FEM,NA
13479944,13480492,OCH,NA
13480493,13484136,FEM,NA
13481665,13482478,CHI,N
13483825,13485788,CHI,N
13484948,13485321,MAL,NA
13486250,13487992,NA,J
13487511,13491559,MAL,NA
13503662,13507580,NA,NA
13503795,13506991,CHI,C
13508011,13509012,NA,NA
13508211,13508800,NA,J
13515157,13517493,NA,NA
13515309,13517275,CHI,C
13523321,13525709,NA,NA
13523492,13525492,FEM,NA
13524219,13524459,MAL,NA
13526227,13527137,NA,NA
13527439,13533511,NA,NA
13527511,13530491,FEM,NA
13528561,13529854,CHI,N
13529963,13533475,CHI,N
13531411,13532010,FEM,NA
13544493,13546229,CHI,N
13544493,13547822,NA,NA
13545974,13547010,MAL,NA
13546843,13547511,FEM,NA
13559660,13561375,NA,NA
13559766,13561011,CHI,N
13561511,13565068,NA,NA
13561992,13563107,MAL,NA
13562512,13563017,FEM,NA
13563366,13563491,MAL,NA
13563430,13564805,CHI,C
13566012,13567995,NA,NA
13566094,13567635,CHI,Y
13568011,13572010,MAL,NA
13568418,13575384,NA,NA
13571511,13572098,FEM,NA
13572993,13575259,FEM,NA
13573227,13573465,CHI,N
13606292,13608992,NA,NA
13606491,13608335,FEM,NA
13606545,13606899,CHI,N
13607011,13607389,CHI,N
13607512,13608783,CHI,N
13631011,13634742,NA,NA
13631407,13631993,FEM,NA
13631471,13633491,CHI,C
13633010,13634704,FEM,NA
13637417,13637994,NA,NA
13645528,13645673,NA,NA
13656254,13660010,NA,NA
13656313,13659992,NA,J
13662010,13664244,NA,NA
13662221,13663719,FEM,NA
13675011,13678070,NA,NA
13675166,13677512,FEM,NA
13677150,13677511,CHI,N
13680492,13681393,CHI,N
13680492,13685492,NA,NA
13682019,13685011,FEM,NA
13685963,13688417,NA,NA
13689493,13690875,MAL,NA
13689771,13696077,NA,NA
13690991,13692511,CHI,N
13692714,13693516,CHI,N
13693492,13696011,FEM,NA
13698011,13701286,NA,NA
13698597,13698992,FEM,NA
13698987,13699400,MAL,NA
13698990,13701012,CHI,N
13707497,13710123,NA,NA
13708011,13709584,OCH,NA
13711255,13714512,NA,NA
13711397,13714504,CHI,C
13717934,13720011,NA,NA
13718214,13718519,OCH,NA
13718813,13718988,FEM,NA
13726260,13728811,NA,NA
13726650,13728012,OCH,NA
13727991,13728232,CHI,N
13731491,13735992,NA,NA
13732094,13734470,CHI,N
13732310,13732448,OCH,NA
13733511,13733683,FEM,NA
13733930,13734327,FEM,NA
13734608,13735431,MAL,NA
13734730,13735721,FEM,NA
13742992,13748421,NA,NA
13744060,13745634,FEM,NA
13746760,13746893,OCH,NA
13747197,13748010,FEM,NA
13757676,13759789,NA,NA
13757867,13758512,OCH,NA
13759197,13759472,FEM,NA
13760989,13765012,NA,NA
13761537,13763511,FEM,NA
13762992,13763512,OCH,NA
13764460,13764603,FEM,NA
13779011,13788159,NA,NA
13780112,13780492,OCH,NA
13780513,13781510,FEM,NA
13782594,13783752,OCH,NA
13782999,13783855,CHI,N
13784011,13787833,FEM,NA
13790269,13792945,NA,NA
13790788,13791792,OCH,NA
13791980,13792512,FEM,NA
13795648,13800739,NA,NA
13796492,13797918,FEM,NA
13798693,13799559,OCH,NA
13799492,13799991,FEM,NA
13800152,13800297,FEM,NA
13803991,13805101,CHI,C
13804012,13805046,NA,NA
13815498,13820987,NA,NA
13815844,13817000,OCH,NA
13816082,13816595,CHI,N
13816992,13818511,FEM,NA
13820510,13820842,FEM,NA
13823003,13826992,NA,NA
13823846,13825355,CHI,Y
13825492,13825985,MAL,NA
13825927,13826573,FEM,NA
13832723,13834858,NA,NA
13832993,13833992,CHI,N
13837228,13839511,NA,NA
13838011,13839349,FEM,NA
13867176,13870450,NA,NA
13867303,13869021,CHI,N
13869222,13869446,FEM,NA
13873513,13873689,NA,NA
13873965,13874510,NA,NA
13882919,13886012,NA,NA
13883273,13883374,OCH,NA
13883716,13884497,OCH,NA
13885013,13885511,FEM,NA
13886139,13888932,NA,NA
13887064,13887563,OCH,NA
13891218,13896750,NA,NA
13892089,13892291,OCH,NA
13892398,13892516,OCH,NA
13893235,13893512,FEM,NA
13894492,13895732,CHI,N
13894553,13895964,OCH,NA
13897430,13900012,NA,NA
13898066,13898511,CHI,C
13898174,13898640,OCH,NA
13901949,13904261,NA,NA
13902227,13902377,FEM,NA
13902513,13903011,FEM,NA
13903328,13903512,FEM,NA
13906080,13906367,NA,NA
13907992,13915992,NA,NA
13908481,13909144,CHI,Y
13909462,13910670,OCH,NA
13910824,13911011,OCH,NA
13911011,13912992,FEM,NA
13913502,13913802,CHI,N
13914141,13915697,FEM,NA
13916510,13917209,NA,NA
13917818,13920439,NA,NA
13917992,13918510,OCH,NA
13918542,13919511,FEM,NA
13918745,13918846,OCH,NA
13921387,13926908,NA,NA
13921991,13926454,FEM,NA
13930267,13930800,FEM,NA
13930274,13930539,NA,NA
13934101,13945492,NA,NA
13934484,13936011,FEM,NA
13937513,13939011,OCH,NA
13939012,13942011,CHI,Y
13942002,13942147,OCH,NA
13943235,13944760,CHI,N
13950510,13953510,NA,NA
13951016,13951218,MAL,NA
13951238,13951710,FEM,NA
13956511,13958013,NA,NA
13957226,13957491,FEM,NA
13959407,13964019,NA,NA
13960185,13960511,OCH,NA
13960492,13964010,FEM,NA
13970546,13972993,FEM,NA
13970588,13970703,NA,NA
13970991,13977510,NA,NA
13974932,13976803,FEM,NA
13974992,13975539,MAL,NA
13983011,13986496,NA,NA
13983148,13986045,FEM,NA
13985011,13985131,MAL,NA
13986211,13986390,MAL,NA
13989993,13991993,NA,NA
13990062,13991993,FEM,NA
13998624,14001086,NA,NA
13998720,13999385,OCH,NA
14000087,14000808,FEM,NA
14001263,14001477,NA,NA
14013996,14017283,NA,NA
14014740,14016512,OCH,NA
14014991,14015475,CHI,N
14021724,14022492,OCH,NA
14022992,14025486,NA,NA
14027678,14029968,NA,NA
14028019,14029511,OCH,NA
14033491,14036010,NA,NA
14033827,14035992,FEM,NA
14045150,14047005,NA,NA
14045511,14046178,OCH,NA
14046382,14046510,OCH,NA
14058502,14058629,NA,NA
14058849,14061011,NA,NA
14058993,14060011,OCH,NA
14060233,14060955,FEM,NA
14071013,14071511,NA,NA
14122438,14126664,NA,NA
14122451,14123992,CHI,C
14124491,14126422,FEM,NA
14128030,14132681,NA,NA
14128511,14130011,FEM,NA
14130992,14132568,CHI,N
14143322,14144491,NA,NA
14143403,14144444,CHI,N
14145545,14149992,NA,NA
14145719,14147162,CHI,Y
14147992,14149843,CHI,C
14167362,14168317,NA,NA
14168491,14169623,NA,NA
14168895,14169400,FEM,NA
14170974,14172012,NA,NA
14171011,14171986,CHI,N
14173832,14174618,NA,NA
14173993,14174185,CHI,N
