segment_onset,segment_offset,speaker_type,vcm_type
12556112,12556314,OCH,NA
12565807,12573011,NA,NA
12565992,12567992,FEM,NA
12567992,12572511,OCH,NA
12570922,12571511,CHI,Y
12575010,12584543,NA,NA
12575204,12576011,CHI,N
12575491,12576586,OCH,NA
12577012,12578993,OCH,NA
12577562,12580834,CHI,Y
12579497,12580101,FEM,NA
12580859,12582010,FEM,NA
12581764,12583102,CHI,Y
12582979,12584526,FEM,NA
12585750,12586511,NA,NA
12590292,12592010,OCH,NA
12590392,12596730,NA,NA
12591134,12592023,CHI,N
12592118,12594079,FEM,NA
12593983,12596492,CHI,C
12598511,12598778,NA,NA
12598991,12601257,NA,NA
12599175,12600675,CHI,N
12604152,12607198,FEM,NA
12604169,12617742,NA,NA
12606533,12607011,CHI,N
12607512,12608366,FEM,NA
12608723,12609919,CHI,N
12609764,12610783,FEM,NA
12610812,12611846,CHI,N
12611779,12613492,FEM,NA
12613874,12614993,CHI,N
12614835,12617667,FEM,NA
12619992,12621492,CHI,N
12619992,12623617,NA,NA
12621012,12624141,OCH,NA
12624010,12624172,NA,NA
12624987,12628011,NA,NA
12624992,12625274,OCH,NA
12625975,12627840,CHI,N
12626116,12627741,OCH,NA
12631493,12635042,CHI,N
12631493,12636736,NA,NA
12635561,12635991,FEM,NA
12636010,12636265,CHI,N
12637792,12641057,NA,NA
12638992,12639993,CHI,N
12639130,12639265,OCH,NA
12641314,12641417,NA,NA
12641624,12642161,NA,NA
12642510,12645316,NA,NA
12643243,12645145,CHI,N
12648115,12652317,NA,NA
12648493,12649674,CHI,N
12650030,12650636,FEM,NA
12650590,12650960,CHI,N
12651522,12652011,OCH,NA
12653511,12656511,OCH,NA
12653992,12656501,NA,NA
12657828,12658365,OCH,NA
12657992,12658390,NA,NA
12672492,12673496,NA,NA
12673056,12673272,FEM,NA
12675374,12679166,NA,NA
12675459,12676608,CHI,N
12675602,12676436,OCH,NA
12676726,12677565,FEM,NA
12677621,12678993,CHI,N
12681011,12683993,CHI,N
12681011,12685601,NA,NA
12683491,12683638,OCH,NA
12683993,12684538,OCH,NA
12684166,12684492,CHI,N
12685221,12685356,CHI,N
12685854,12685992,NA,NA
12687347,12688491,CHI,N
12687349,12688500,NA,NA
12695511,12696923,NA,NA
12695714,12695859,OCH,NA
12695992,12696510,OCH,NA
12697511,12699040,NA,NA
12697811,12699023,CHI,N
12701588,12706991,NA,NA
12702511,12704377,CHI,N
12704867,12707012,OCH,NA
12707354,12707717,NA,NA
12709300,12712343,NA,NA
12709364,12710436,CHI,N
12710338,12711393,OCH,NA
12711259,12712616,MAL,NA
12712471,12715993,NA,NA
12713492,12716511,OCH,NA
12716247,12716492,NA,NA
12718877,12719820,OCH,NA
12718991,12722992,NA,NA
12720491,12722511,FEM,NA
12723996,12731963,NA,NA
12724012,12725369,CHI,N
12725785,12727511,OCH,NA
12726718,12728642,CHI,N
12728512,12730014,FEM,NA
12730105,12731701,CHI,N
12732356,12735341,NA,NA
12732513,12734008,MAL,NA
12733517,12735316,FEM,NA
12738298,12739493,NA,NA
12738338,12739435,CHI,N
12741011,12752521,NA,NA
12741055,12743429,CHI,N
12744513,12746398,FEM,NA
12747540,12748480,CHI,Y
12748992,12751564,FEM,NA
12752993,12753113,OCH,NA
12755446,12760112,NA,NA
12755448,12760001,FEM,NA
12761396,12762326,NA,NA
12761418,12762086,FEM,NA
12762492,12764259,NA,NA
12762993,12764016,CHI,N
12764512,12766996,NA,NA
12764832,12766492,FEM,NA
12766645,12766934,CHI,N
12768312,12769993,NA,NA
12768384,12769688,CHI,N
12773879,12775251,NA,NA
12773909,12775026,CHI,N
12775614,12780656,NA,NA
12776010,12778011,OCH,NA
12778761,12780011,CHI,N
12778793,12778933,OCH,NA
12780992,12782652,FEM,NA
12780992,12788992,NA,NA
12782510,12784591,CHI,N
12784434,12786094,FEM,NA
12786599,12787723,CHI,N
12786660,12788204,OCH,NA
12788221,12788511,MAL,NA
12789217,12790385,MAL,NA
12789276,12790052,NA,NA
12791993,12792432,NA,NA
12793992,12800011,NA,NA
12794136,12796193,FEM,NA
12795992,12796181,OCH,NA
12796665,12797991,OCH,NA
12797728,12798010,CHI,N
12798010,12799163,FEM,NA
12798493,12799700,CHI,N
12798653,12798872,OCH,NA
12800258,12801011,NA,NA
12800319,12801387,OCH,NA
12803010,12803594,OCH,NA
12803010,12803847,NA,NA
12803699,12803810,OCH,NA
12805685,12808512,NA,NA
12805989,12807137,FEM,NA
12806503,12807026,MAL,NA
12807107,12808219,CHI,N
12809679,12810511,NA,NA
12809770,12809996,NA,J
12814708,12816492,NA,NA
12814991,12815166,CHI,N
12814991,12815320,OCH,NA
12815493,12818579,OCH,NA
12815808,12816010,CHI,N
12817356,12817852,NA,NA
12818289,12818480,NA,NA
12819992,12820380,OCH,NA
12823512,12828699,NA,NA
12823648,12827011,FEM,NA
12827044,12828026,OCH,NA
12827511,12828012,CHI,N
12828183,12828576,OCH,NA
12829151,12829620,OCH,NA
12829153,12829268,NA,NA
12831011,12831274,NA,NA
12831510,12840099,NA,NA
12831632,12833323,FEM,NA
12833513,12836011,OCH,NA
12833559,12834568,CHI,C
12834749,12835643,CHI,C
12835692,12836988,MAL,NA
12837513,12840490,MAL,NA
12837623,12837957,CHI,N
12840810,12841510,MAL,NA
12842012,12842125,NA,NA
12842012,12842285,MAL,NA
12842449,12843149,MAL,NA
12842466,12843230,NA,NA
12843492,12882208,NA,NA
12843704,12846088,CHI,N
12843934,12844984,OCH,NA
12845709,12849361,FEM,NA
12849928,12850536,CHI,N
12850144,12850527,FEM,NA
12851271,12853944,CHI,Y
12851679,12852010,FEM,NA
12851782,12853633,OCH,NA
12853652,12855883,MAL,NA
12855011,12856002,FEM,NA
12856064,12857493,OCH,NA
12856992,12863561,MAL,NA
12862545,12865491,FEM,NA
12865946,12867271,CHI,N
12866011,12867272,OCH,NA
12867491,12871217,FEM,NA
12868769,12868948,OCH,NA
12869572,12870915,MAL,NA
12871511,12874837,MAL,NA
12874721,12875160,CHI,N
12875347,12877078,CHI,Y
12876418,12877010,OCH,NA
12877846,12880668,FEM,NA
12879511,12880309,MAL,NA
12880983,12881597,FEM,NA
12881300,12881622,MAL,NA
12883492,12889346,NA,NA
12883511,12885600,OCH,NA
12884000,12885633,CHI,C
12885512,12889491,MAL,NA
12890467,12905236,NA,NA
12890510,12892562,MAL,NA
12892014,12894179,FEM,NA
12893507,12894705,CHI,C
12894846,12896512,FEM,NA
12895991,12896511,CHI,N
12896012,12897993,OCH,NA
12898224,12899176,FEM,NA
12898715,12900490,MAL,NA
12899512,12901441,FEM,NA
12901381,12902510,CHI,C
12901511,12904491,OCH,NA
12902733,12902951,CHI,N
12903492,12903916,FEM,NA
12906488,12906777,NA,NA
12906992,12911327,MAL,NA
12907397,12910492,NA,NA
12910656,12911279,NA,NA
12911493,12914556,MAL,NA
12911511,12922087,NA,NA
12914608,12915492,OCH,NA
12914993,12919139,FEM,NA
12919512,12922492,MAL,NA
12924117,12924524,NA,NA
12928467,12971686,NA,NA
12928518,12929529,OCH,NA
12929510,12937991,FEM,NA
12929574,12929991,MAL,NA
12932561,12933006,MAL,NA
12938199,12939078,MAL,NA
12938511,12938643,FEM,NA
12938952,12940992,FEM,NA
12940511,12947011,OCH,NA
12942963,12944492,CHI,N
12944801,12945937,CHI,N
12946493,12946965,CHI,N
12946993,12949123,MAL,NA
12949102,12949492,CHI,N
12950364,12950904,OCH,NA
12950461,12951237,CHI,N
12951120,12952818,FEM,NA
12952511,12954490,MAL,NA
12953993,12956011,FEM,NA
12956012,12962364,MAL,NA
12956158,12956376,OCH,NA
12962012,12963333,CHI,N
12962757,12962909,OCH,NA
12963368,12965886,FEM,NA
12963993,12964098,MAL,NA
12965010,12969511,MAL,NA
12969512,12971674,FEM,NA
12974268,12983772,NA,NA
12974276,12976011,OCH,NA
12975520,12976492,FEM,NA
12976195,12978291,MAL,NA
12978870,12979292,OCH,NA
12979575,12980010,FEM,NA
12979727,12981990,MAL,NA
12981819,12983387,CHI,N
12984963,12988967,NA,NA
12985002,12987849,OCH,NA
12985901,12986416,CHI,Y
12986659,12987768,CHI,Y
12988298,12988774,MAL,NA
12992010,13003358,NA,NA
12992511,12992926,CHI,N
12992771,12993174,FEM,NA
12992781,12992911,MAL,NA
12993492,12995993,FEM,NA
12995549,13001189,OCH,NA
12998271,12999012,CHI,N
13000844,13001509,FEM,NA
13001739,13002583,OCH,NA
13006742,13011992,OCH,NA
13007491,13013612,NA,NA
13010510,13012243,CHI,N
13012392,13013513,MAL,NA
13014012,13015492,OCH,NA
13014203,13015533,NA,NA
13018992,13019924,FEM,NA
13018992,13020011,NA,NA
13020578,13022512,NA,NA
13021079,13021298,MAL,NA
13021428,13022984,MAL,NA
13025809,13029491,NA,NA
13025905,13029491,OCH,NA
13026039,13026213,CHI,N
13029771,13031766,NA,NA
13030138,13031707,FEM,NA
13033077,13034535,NA,NA
13033097,13034511,FEM,NA
13038860,13039795,NA,NA
13038874,13039735,FEM,NA
13042510,13043725,NA,NA
13042617,13043663,FEM,NA
13049512,13050668,OCH,NA
13049567,13050721,NA,NA
13052215,13052362,NA,NA
13052510,13054510,NA,NA
13053081,13054492,FEM,NA
13062421,13063113,NA,NA
13062492,13063012,CHI,N
13064072,13065012,NA,NA
13064119,13065012,FEM,NA
13074991,13081702,NA,NA
13075428,13081699,FEM,NA
13082992,13086242,FEM,NA
13082992,13086348,NA,NA
13090493,13091511,FEM,NA
13090493,13091656,NA,NA
13093993,13094209,NA,NA
13099399,13100511,NA,NA
13099492,13100010,CHI,N
13114524,13120044,NA,NA
13114535,13118642,FEM,NA
13118492,13119894,CHI,N
13120799,13121967,NA,NA
13120804,13121946,FEM,NA
13127493,13129012,MAL,NA
13127940,13129008,NA,NA
13130660,13135049,NA,NA
13130706,13132304,CHI,C
13132117,13133011,FEM,NA
13133207,13135011,CHI,N
13141992,13143087,NA,NA
13142135,13143139,FEM,NA
13147890,13156992,NA,NA
13147991,13151012,CHI,N
13151012,13152492,FEM,NA
13152491,13153991,CHI,N
13153745,13154722,FEM,NA
13154894,13155940,CHI,N
13155866,13156949,FEM,NA
13158011,13160731,FEM,NA
13158011,13160930,NA,NA
13161808,13165510,NA,NA
13161847,13165511,FEM,NA
13163492,13163991,CHI,N
13167309,13172613,NA,NA
13167728,13170796,CHI,N
13170565,13171466,FEM,NA
13171435,13172510,CHI,N
13173003,13176992,NA,NA
13173258,13173493,FEM,NA
13174053,13175781,CHI,C
13176100,13176961,FEM,NA
13178948,13180992,NA,NA
13178992,13179756,CHI,N
13179491,13180773,FEM,NA
13184033,13184414,OCH,NA
13186240,13187544,CHI,N
13186287,13190254,NA,NA
13187446,13188010,FEM,NA
13188322,13189372,CHI,N
13189011,13190099,FEM,NA
13189730,13190012,CHI,N
13194011,13194510,NA,NA
13194114,13194462,OCH,NA
13216993,13224475,NA,NA
13217011,13217163,CHI,N
13218010,13221491,FEM,NA
13218491,13219011,MAL,NA
13221510,13224379,CHI,N
13222783,13222926,FEM,NA
13228986,13229239,NA,NA
13228993,13229130,FEM,NA
13231991,13233262,CHI,N
13231991,13237813,NA,NA
13233027,13234237,FEM,NA
13235992,13237867,CHI,N
13245992,13247511,CHI,N
13245992,13250099,NA,NA
13248323,13249779,FEM,NA
13250395,13253993,NA,NA
13250491,13251628,CHI,N
13251492,13252248,FEM,NA
13252334,13253939,CHI,N
13256992,13258982,OCH,NA
13257010,13258576,NA,NA
13260365,13260512,OCH,NA
13264629,13271070,NA,NA
13265011,13265154,FEM,NA
13265492,13271012,FEM,NA
13267663,13267823,MAL,NA
13272512,13285968,NA,NA
13272611,13283494,FEM,NA
13284176,13285950,FEM,NA
13287011,13290496,FEM,NA
13287011,13290681,NA,NA
13296012,13298493,NA,NA
13296383,13298492,FEM,NA
13300880,13303032,FEM,NA
13300917,13303087,NA,NA
13306532,13312011,NA,NA
13306845,13312010,FEM,NA
13315492,13317492,NA,NA
13315511,13317382,FEM,NA
13318511,13322812,NA,NA
13318852,13322755,FEM,NA
13330511,13337011,NA,NA
13330563,13334164,FEM,NA
13334510,13336992,FEM,NA
13365943,13367369,OCH,NA
13365992,13367349,NA,NA
13366559,13366991,CHI,N
13367796,13368010,OCH,NA
13369112,13369259,OCH,NA
13375010,13377511,OCH,NA
13376011,13377511,NA,NA
13386011,13386288,NA,NA
13386490,13394003,NA,NA
13386511,13388745,MAL,NA
13388510,13392525,FEM,NA
13389521,13389622,MAL,NA
13392766,13393362,OCH,NA
13395436,13406273,NA,NA
13395562,13397324,OCH,NA
13397471,13397619,MAL,NA
13397864,13398929,MAL,NA
13399045,13399220,MAL,NA
13399385,13400492,OCH,NA
13400422,13402008,FEM,NA
13401511,13402999,OCH,NA
13403799,13404511,MAL,NA
13404992,13406092,FEM,NA
13415245,13415898,OCH,NA
13418546,13418727,NA,NA
13418549,13418829,MAL,NA
13418985,13419511,NA,NA
13423632,13423900,OCH,NA
13428011,13428122,OCH,NA
13428509,13428629,OCH,NA
13428749,13429446,OCH,NA
13429113,13429245,NA,NA
13431992,13433730,NA,NA
13432510,13432999,FEM,NA
13433992,13438300,NA,NA
13435067,13435838,CHI,N
13435134,13435738,OCH,NA
13436315,13436443,OCH,NA
13436420,13437576,MAL,NA
13439181,13441012,OCH,NA
13439348,13440890,NA,NA
13443766,13444512,NA,NA
13443786,13444491,OCH,NA
13449110,13451339,OCH,NA
13451010,13451223,NA,NA
13451935,13455838,NA,NA
13451975,13453035,OCH,NA
13453040,13453266,MAL,NA
13453992,13454989,MAL,NA
13455119,13456002,OCH,NA
13457367,13462011,NA,NA
13457887,13459737,FEM,NA
13460121,13460492,OCH,NA
13461512,13461617,FEM,NA
13463992,13467011,NA,NA
13464011,13464117,OCH,NA
13464284,13467389,OCH,NA
13470455,13473511,NA,NA
13470492,13473011,FEM,NA
13483992,13486479,NA,NA
13484532,13484650,FEM,NA
13484792,13485433,FEM,NA
13492492,13495511,NA,NA
13492511,13494264,FEM,NA
13494377,13494492,FEM,NA
13500790,13505773,NA,NA
13500992,13501868,FEM,NA
13501991,13504492,FEM,NA
13510149,13512054,NA,NA
13510457,13511329,FEM,NA
13510493,13511533,OCH,NA
13512462,13514992,NA,NA
13512560,13512992,OCH,NA
13513011,13514778,FEM,NA
13515255,13518198,NA,NA
13516379,13518048,FEM,NA
13519011,13519139,NA,NA
13519492,13525491,NA,NA
13519592,13525011,FEM,NA
13527103,13527878,NA,NA
13527155,13527538,OCH,NA
13528085,13528207,NA,NA
13530049,13554492,NA,NA
13531605,13532771,OCH,NA
13533499,13536493,FEM,NA
13536511,13538492,OCH,NA
13537511,13539992,FEM,NA
13539511,13542771,OCH,NA
13539616,13540510,CHI,N
13542307,13546991,FEM,NA
13546992,13548992,OCH,NA
13548946,13554010,FEM,NA
13555193,13562679,NA,NA
13555693,13556452,MAL,NA
13555775,13557668,FEM,NA
13557679,13560863,OCH,NA
13561098,13562011,OCH,NA
13561511,13562010,CHI,N
13562306,13562436,OCH,NA
13563992,13580492,NA,NA
13564019,13564493,FEM,NA
13564196,13569512,OCH,NA
13566680,13566992,FEM,NA
13569491,13570822,FEM,NA
13571012,13574512,OCH,NA
13571078,13571542,CHI,N
13573280,13574633,FEM,NA
13574123,13575011,CHI,N
13574802,13578992,FEM,NA
13579169,13580011,OCH,NA
13579286,13580015,CHI,N
13582492,13585492,NA,NA
13582846,13582991,OCH,NA
13582991,13585391,FEM,NA
13591663,13591987,NA,NA
13594510,13596402,NA,NA
13594654,13596392,CHI,N
13597028,13603665,CHI,N
13597065,13625091,NA,NA
13598992,13599169,FEM,NA
13599217,13599904,OCH,NA
13601257,13603257,OCH,NA
13604191,13606484,CHI,N
13604475,13623621,OCH,NA
13606702,13614999,CHI,Y
13615175,13615511,CHI,N
13615687,13615834,CHI,N
13616120,13618992,CHI,N
13619198,13619492,CHI,N
13620066,13620856,CHI,N
13621195,13623725,CHI,N
13623810,13625027,OCH,NA
13624149,13624650,CHI,N
13625137,13625301,OCH,NA
13626510,13689540,NA,NA
13626613,13630668,OCH,NA
13626682,13633106,CHI,Y
13630861,13636550,OCH,NA
13634511,13635010,CHI,N
13636011,13642012,CHI,N
13636664,13636823,OCH,NA
13638993,13642012,OCH,NA
13641510,13641790,FEM,NA
13641931,13644251,FEM,NA
13642298,13642436,OCH,NA
13643503,13647511,CHI,C
13644992,13646534,OCH,NA
13646772,13647730,OCH,NA
13647923,13651011,OCH,NA
13650058,13650169,FEM,NA
13650206,13656011,CHI,C
13653811,13653929,FEM,NA
13655825,13662173,FEM,NA
13657557,13657817,OCH,NA
13658510,13658832,OCH,NA
13659047,13661028,OCH,NA
13661588,13663492,CHI,C
13662992,13664458,OCH,NA
13664992,13666511,CHI,N
13665071,13665959,OCH,NA
13666342,13666492,OCH,NA
13666492,13668174,FEM,NA
13667903,13671992,OCH,NA
13668510,13670138,CHI,C
13670512,13674992,CHI,C
13672436,13677127,OCH,NA
13674992,13677010,FEM,NA
13676239,13680492,CHI,C
13677409,13681071,OCH,NA
13680242,13681420,FEM,NA
13681366,13686040,OCH,NA
13681492,13683578,CHI,N
13684574,13684770,FEM,NA
13684992,13689493,FEM,NA
13686492,13686813,OCH,NA
13690456,13700510,NA,NA
13690466,13694683,FEM,NA
13694292,13695748,OCH,NA
13695323,13695510,CHI,N
13695566,13700492,FEM,NA
13704491,13705557,NA,NA
13704729,13704977,CHI,N
13708744,13715826,NA,NA
13708992,13711726,FEM,NA
13711295,13714992,OCH,NA
13712632,13715357,CHI,Y
13716010,13717416,NA,NA
13716284,13717583,OCH,NA
13718526,13720011,OCH,NA
13719011,13720278,NA,NA
13721010,13725720,NA,NA
13721019,13721124,FEM,NA
13721241,13722510,FEM,NA
13722855,13723992,CHI,N
13723626,13724664,FEM,NA
13724507,13725541,CHI,N
13727991,13735991,NA,NA
13728493,13729323,OCH,NA
13728871,13729020,FEM,NA
13729076,13729354,CHI,N
13729510,13735053,FEM,NA
13735005,13735788,CHI,N
13737178,13747992,NA,NA
13737242,13739810,CHI,N
13738351,13739814,OCH,NA
13740190,13741992,CHI,N
13740263,13741070,OCH,NA
13741395,13743018,OCH,NA
13742396,13747850,CHI,N
13749094,13758878,NA,NA
13749227,13750511,CHI,Y
13749991,13750460,OCH,NA
13750393,13758655,FEM,NA
13760612,13763655,NA,NA
13760618,13763515,FEM,NA
13765312,13767043,FEM,NA
13765316,13767025,NA,NA
13770824,13771460,FEM,NA
13770824,13771465,NA,NA
13772984,13773512,OCH,NA
13772992,13773476,NA,NA
13776011,13782889,NA,NA
13776078,13778491,CHI,N
13779377,13781694,FEM,NA
13783049,13791006,NA,NA
13783309,13783510,OCH,NA
13783924,13785858,CHI,N
13785513,13789951,FEM,NA
13789511,13791040,OCH,NA
13792996,13794586,NA,NA
13793510,13794529,FEM,NA
13795529,13796012,NA,NA
13800944,13806909,NA,NA
13800993,13802011,CHI,N
13801492,13802010,OCH,NA
13802002,13803303,FEM,NA
13803585,13806562,OCH,NA
13809292,13810871,OCH,NA
13809344,13834992,NA,NA
13809531,13810010,CHI,N
13810373,13810491,CHI,N
13810784,13814593,FEM,NA
13814933,13815993,OCH,NA
13815073,13815491,CHI,N
13815510,13817491,FEM,NA
13817866,13819493,CHI,N
13820510,13823235,CHI,N
13823561,13828784,CHI,Y
13824339,13825473,OCH,NA
13827512,13833862,OCH,NA
13829768,13831992,CHI,N
13837510,13841379,FEM,NA
13837510,13841406,NA,NA
13845011,13845193,FEM,NA
13846493,13847011,FEM,NA
13846493,13847134,NA,NA
13848391,13853011,NA,NA
13848416,13849228,CHI,N
13849966,13851054,FEM,NA
13851287,13853012,FEM,NA
13857144,13857532,OCH,NA
13857170,13857511,NA,NA
13860065,13861493,NA,NA
13860843,13861332,FEM,NA
13863800,13868012,NA,NA
13864011,13864197,FEM,NA
13864510,13864793,FEM,NA
13864979,13868011,FEM,NA
13869800,13874081,NA,NA
13869802,13871076,FEM,NA
13871593,13872273,CHI,N
13872011,13874011,FEM,NA
13876569,13878930,FEM,NA
13876625,13878993,NA,NA
13890992,13893903,FEM,NA
13890992,13893945,NA,NA
13894327,13899511,NA,NA
13894505,13899414,FEM,NA
13909511,13923909,NA,NA
13909511,13918833,FEM,NA
13915115,13916610,OCH,NA
13918794,13920665,OCH,NA
13920728,13922012,FEM,NA
13921991,13923047,CHI,N
13922511,13924426,OCH,NA
13924089,13924386,NA,NA
13924924,13940317,NA,NA
13925066,13926011,FEM,NA
13925066,13926922,OCH,NA
13926873,13928510,FEM,NA
13928510,13933934,OCH,NA
13928708,13929565,CHI,N
13929700,13931075,CHI,N
13933720,13935973,MAL,NA
13935993,13937518,FEM,NA
13938011,13940780,OCH,NA
13942996,13943744,OCH,NA
13943492,13943642,NA,NA
13943772,13946433,NA,NA
13943860,13944484,MAL,NA
13944995,13945420,MAL,NA
13952993,13954012,OCH,NA
13953492,13954012,NA,NA
13988992,13992055,NA,NA
13989032,13990063,FEM,NA
13989491,13991433,MAL,NA
13991198,13992054,CHI,N
14022666,14023746,NA,NA
14022683,14023680,CHI,N
14029841,14033008,NA,NA
14029880,14031559,FEM,NA
14030742,14033253,MAL,NA
14031875,14032012,FEM,NA
14068823,14072492,MAL,NA
14069037,14071992,NA,NA
14080510,14085491,MAL,NA
14080993,14087156,NA,NA
14085687,14087111,CHI,N
14088992,14091387,MAL,NA
14089493,14093011,NA,NA
14090920,14092992,FEM,NA
14097289,14100041,FEM,NA
14097323,14100129,NA,NA
14100487,14101493,NA,NA
14100505,14101492,CHI,N
14112326,14114511,NA,NA
14112362,14113047,CHI,N
14113263,14115042,MAL,NA
14128734,14130695,NA,NA
14128774,14130510,FEM,NA
14134336,14143202,NA,NA
14134338,14135553,CHI,N
14135511,14137578,MAL,NA
14135774,14135992,FEM,NA
14137460,14138675,CHI,N
14138322,14140985,MAL,NA
14140011,14140453,FEM,NA
14141615,14142084,CHI,N
14141969,14143012,FEM,NA
14144306,14150644,NA,NA
14144316,14145512,CHI,N
14145992,14147828,FEM,NA
14147992,14150218,MAL,NA
14149416,14149973,FEM,NA
14151513,14154491,MAL,NA
14151993,14154280,NA,NA
14157334,14159011,OCH,NA
14157492,14158958,NA,NA
14161277,14162188,MAL,NA
14163841,14170512,NA,NA
14163857,14171010,MAL,NA
14180749,14180992,MAL,NA
14183993,14188720,MAL,NA
14184118,14188993,NA,NA
14189978,14193950,NA,NA
14190012,14190589,MAL,NA
14190103,14191492,CHI,N
14191203,14193989,MAL,NA
14195010,14197050,MAL,NA
14195171,14197390,NA,NA
14198861,14198993,NA,NA
14199781,14200022,NA,NA
14200711,14200831,NA,NA
14201492,14202300,MAL,NA
14201911,14202021,NA,NA
14206492,14207228,MAL,NA
14230175,14231495,CHI,C
14230196,14231511,NA,NA
14250980,14253376,NA,NA
14251356,14251511,OCH,NA
14251358,14251905,CHI,N
14252338,14253224,CHI,N
14254122,14260992,NA,NA
14254233,14260657,CHI,N
14260177,14260558,OCH,NA
14263155,14264088,NA,NA
14263163,14264062,CHI,N
14269492,14269646,OCH,NA
14285617,14285740,NA,NA
14286993,14290493,NA,NA
14287011,14290128,FEM,NA
14292391,14319992,NA,NA
14292453,14294370,OCH,NA
14293886,14319949,FEM,NA
14305565,14306100,CHI,C
14320420,14322776,NA,NA
14320491,14322720,FEM,NA
14324749,14337410,NA,NA
14325152,14325427,OCH,NA
14325161,14336322,FEM,NA
14335984,14337511,MAL,NA
14340964,14343991,NA,NA
14340993,14343869,FEM,NA
14344449,14345041,NA,NA
14345743,14348468,NA,NA
14346710,14348382,FEM,NA
14349428,14359492,NA,NA
14349452,14359493,FEM,NA
14360011,14365116,FEM,NA
14360011,14365193,NA,NA
14365509,14367666,FEM,NA
14365510,14367736,NA,NA
14370990,14382160,NA,NA
14370991,14382085,FEM,NA
14383011,14395709,NA,NA
14383205,14387252,FEM,NA
14387510,14395610,FEM,NA
14392966,14393492,CHI,C
14396825,14398227,NA,NA
14396921,14398011,OCH,NA
14397548,14397693,FEM,NA
14397899,14398004,FEM,NA
14428992,14429691,NA,NA
14429090,14429561,OCH,NA
14429131,14429509,CHI,N
14433491,14482494,NA,NA
14433512,14439492,FEM,NA
14440046,14443993,CHI,Y
14441011,14441161,OCH,NA
14441492,14441679,OCH,NA
14441920,14442203,OCH,NA
14442011,14443121,FEM,NA
14443248,14451821,FEM,NA
14451411,14452256,OCH,NA
14452012,14454619,FEM,NA
14453196,14453734,CHI,N
14454642,14456306,CHI,Y
14456239,14466359,FEM,NA
14466992,14470225,FEM,NA
14469511,14472808,OCH,NA
14470103,14471372,CHI,N
14472010,14479492,FEM,NA
14478294,14478407,CHI,N
14478492,14482393,OCH,NA
14482984,14499172,NA,NA
14483058,14484548,OCH,NA
14483300,14483621,CHI,N
14484012,14486125,FEM,NA
14485996,14489196,CHI,Y
14488283,14489093,OCH,NA
14489012,14496277,FEM,NA
14494528,14495083,CHI,C
14496558,14499010,CHI,Y
14501305,14529137,NA,NA
14501410,14505210,CHI,Y
14503519,14504003,OCH,NA
14504010,14506167,FEM,NA
14506135,14507492,CHI,N
14507782,14510512,CHI,N
14509079,14513492,FEM,NA
14509334,14509761,OCH,NA
14509925,14510511,OCH,NA
14512512,14515988,MAL,NA
14515991,14519784,CHI,Y
14519896,14520492,CHI,N
14521756,14522691,FEM,NA
14521989,14523120,MAL,NA
14522841,14525992,FEM,NA
14525992,14529011,CHI,Y
14532904,14541828,NA,NA
14533147,14533511,CHI,N
14533493,14534175,FEM,NA
14533795,14535012,MAL,NA
14534353,14534491,FEM,NA
14535011,14536918,OCH,NA
14536513,14541511,CHI,Y
14537534,14539200,OCH,NA
14539530,14539852,OCH,NA
14540550,14540677,OCH,NA
14543012,14545638,CHI,N
14543012,14545705,NA,NA
14546010,14556623,NA,NA
14546127,14551512,CHI,Y
14551915,14553010,OCH,NA
14552015,14552310,CHI,N
14552480,14556125,CHI,Y
14555454,14556011,OCH,NA
14557166,14582347,NA,NA
14557492,14559031,FEM,NA
14559252,14559363,OCH,NA
14559527,14559822,OCH,NA
14559527,14560072,FEM,NA
14560012,14563512,OCH,NA
14563493,14565511,FEM,NA
14563955,14564142,OCH,NA
14564330,14564511,OCH,NA
14565042,14565420,OCH,NA
14566510,14568511,CHI,Y
14568915,14572197,CHI,Y
14569511,14570679,OCH,NA
14572511,14577012,CHI,Y
14575150,14576819,OCH,NA
14576961,14579005,OCH,NA
14577582,14579364,CHI,N
14580057,14581034,CHI,N
14583390,14590992,NA,NA
14583502,14586912,OCH,NA
14583556,14583993,CHI,N
14584119,14584251,CHI,N
14585594,14586870,CHI,N
14587336,14588993,OCH,NA
14588012,14588324,FEM,NA
14591262,14599796,NA,NA
14591482,14594012,CHI,N
14591510,14592065,OCH,NA
14593510,14596011,FEM,NA
14596826,14599732,CHI,N
14602511,14604511,NA,NA
14602597,14604264,CHI,C
14604686,14605010,NA,NA
14612886,14615918,NA,NA
14612979,14615628,CHI,Y
14613615,14614376,OCH,NA
14614663,14615434,OCH,NA
14618161,14619012,NA,NA
14618190,14618354,OCH,NA
14628992,14635492,NA,NA
14629012,14630237,CHI,Y
14630554,14631435,OCH,NA
14630591,14631649,CHI,Y
14632063,14632662,FEM,NA
14632240,14632351,OCH,NA
14632993,14635492,FEM,NA
14639815,14644992,NA,NA
14639824,14642512,CHI,Y
14642114,14642237,OCH,NA
14642512,14644934,FEM,NA
14650802,14655492,NA,NA
14650976,14652510,CHI,N
14654005,14655492,CHI,N
14656074,14656492,NA,NA
14656208,14656382,CHI,N
14656928,14660011,NA,NA
14656992,14657854,CHI,N
14657993,14660281,FEM,NA
14674510,14674621,NA,NA
14674993,14676124,FEM,NA
14674993,14676491,NA,NA
14710236,14712492,CHI,C
