segment_onset,segment_offset,speaker_type,vcm_type
7183487,7184491,NA,NA
7185677,7187596,NA,NA
7191011,7191114,NA,NA
7192009,7194201,NA,NA
7192493,7193514,FEM,NA
7193062,7193236,MAL,NA
7193429,7193540,MAL,NA
7209601,7211883,NA,NA
7209709,7211491,MAL,NA
7214992,7215409,NA,NA
7216611,7217011,MAL,NA
7218842,7218965,MAL,NA
7223072,7223509,NA,NA
7223307,7223417,FEM,NA
7224512,7224701,NA,NA
7224992,7225449,NA,NA
7226597,7227993,NA,NA
7226822,7227492,FEM,NA
7232174,7233997,NA,NA
7232195,7233525,FEM,NA
7234459,7237746,NA,NA
7235011,7237989,MAL,NA
7238899,7240929,NA,NA
7239512,7239974,FEM,NA
7241149,7241493,NA,NA
7247011,7248992,NA,NA
7247392,7248884,CHI,N
7253791,7255011,FEM,NA
7253992,7255011,NA,NA
7261311,7261993,NA,NA
7261348,7262011,FEM,NA
7265751,7268493,NA,NA
7265801,7267492,CHI,N
7268992,7271513,NA,NA
7269011,7271492,CHI,C
7277172,7277288,MAL,NA
7280992,7281353,NA,NA
7284602,7284897,NA,NA
7286988,7287493,NA,NA
7288491,7288631,NA,NA
7289360,7289743,NA,NA
7292584,7293531,OCH,NA
7292992,7293512,NA,NA
7301019,7302528,MAL,NA
7301532,7303746,NA,NA
7305373,7306492,NA,NA
7305522,7306072,CHI,N
7305697,7306011,OCH,NA
7307992,7310989,MAL,NA
7308168,7308352,NA,NA
7308667,7311163,NA,NA
7311443,7312386,NA,NA
7311656,7312898,MAL,NA
7314513,7314651,MAL,NA
7314992,7315939,MAL,NA
7315588,7315826,NA,NA
7316482,7316973,MAL,NA
7316487,7317503,NA,NA
7317722,7317833,NA,NA
7318510,7318881,OCH,NA
7318510,7319992,NA,NA
7318991,7319865,OCH,NA
7321011,7323460,NA,NA
7321011,7323510,OCH,NA
7326011,7327992,FEM,NA
7326011,7328368,NA,NA
7328624,7328869,NA,NA
7328693,7329012,OCH,NA
7332010,7334492,NA,NA
7332512,7333531,FEM,NA
7334661,7334820,NA,NA
7339557,7339675,NA,NA
7339856,7341012,NA,NA
7340328,7341017,MAL,NA
7341143,7341251,MAL,NA
7342512,7344493,FEM,NA
7342512,7344512,NA,NA
7351327,7351953,OCH,NA
7351433,7358153,NA,NA
7353057,7353492,OCH,NA
7354689,7357511,FEM,NA
7354913,7355114,MAL,NA
7355217,7355379,MAL,NA
7358546,7359010,MAL,NA
7361511,7361793,NA,NA
7365992,7366512,NA,NA
7367902,7368007,NA,NA
7368600,7368750,MAL,NA
7368987,7370511,MAL,NA
7369449,7369842,NA,NA
7370511,7370877,NA,NA
7370992,7371384,NA,NA
7371493,7372992,NA,NA
7372048,7372510,FEM,NA
7377011,7380011,NA,NA
7377404,7378012,OCH,NA
7379492,7380057,MAL,NA
7390560,7390719,NA,NA
7390992,7391171,NA,NA
7395560,7396218,NA,NA
7397254,7397735,NA,NA
7419511,7424649,NA,NA
7419992,7423512,FEM,NA
7425493,7426511,NA,NA
7425629,7425847,MAL,NA
7425992,7426733,MAL,NA
7433492,7434491,MAL,NA
7442569,7442878,MAL,NA
7449167,7450512,NA,NA
7449454,7449989,OCH,NA
7453107,7454481,NA,NA
7453655,7453804,FEM,NA
7455011,7455463,NA,NA
7455011,7455512,FEM,NA
7458676,7458921,MAL,NA
7461011,7462315,MAL,NA
7462483,7463485,MAL,NA
7465772,7465991,NA,NA
7465778,7466220,MAL,NA
7469400,7470433,NA,NA
7470660,7471586,MAL,NA
7471074,7471469,NA,NA
7483712,7483992,NA,NA
7488092,7488978,NA,NA
7488234,7490040,MAL,NA
7489152,7490024,NA,NA
7490161,7490463,MAL,NA
7490183,7490286,NA,NA
7490570,7492340,MAL,NA
7490748,7493510,NA,NA
7492492,7493493,FEM,NA
7498381,7498496,NA,NA
7499993,7500931,MAL,NA
7502993,7506493,NA,NA
7504488,7505529,FEM,NA
7508484,7510480,NA,NA
7508492,7510011,FEM,NA
7516663,7516835,MAL,NA
7516992,7517768,MAL,NA
7524277,7525992,MAL,NA
7524492,7524617,NA,NA
7525084,7525413,NA,NA
7525540,7525672,NA,NA
7530351,7531161,MAL,NA
7539966,7541264,NA,NA
7541633,7541992,NA,NA
7544205,7544406,MAL,NA
7545035,7545416,NA,NA
7546011,7547879,NA,NA
7546993,7547246,FEM,NA
7551011,7556993,NA,NA
7551492,7552543,MAL,NA
7554011,7556993,FEM,NA
7563540,7563756,MAL,NA
7567013,7567183,NA,NA
7567462,7569492,NA,NA
7567493,7569012,CHI,N
7590491,7594720,NA,NA
7590653,7592440,FEM,NA
7593988,7594101,FEM,NA
7595073,7595843,NA,NA
7597511,7597616,NA,NA
7597839,7599493,NA,NA
7598028,7599039,CHI,N
7602491,7604492,NA,NA
7602512,7604443,CHI,N
7610510,7610760,NA,NA
7610915,7613492,NA,NA
7610993,7613492,FEM,NA
7619586,7619795,NA,NA
7622603,7623519,MAL,NA
7632905,7633241,NA,NA
7633813,7635133,NA,NA
7633828,7634268,MAL,NA
7636125,7636253,NA,NA
7647510,7649049,NA,NA
7647991,7648791,FEM,NA
7649390,7650991,NA,NA
7649726,7650511,FEM,NA
7651511,7651702,FEM,NA
7651511,7656028,NA,NA
7652057,7652195,FEM,NA
7652470,7655992,FEM,NA
7660025,7660324,MAL,NA
7664492,7666242,NA,NA
7665089,7665988,MAL,NA
7665540,7665813,FEM,NA
7675493,7675721,NA,NA
7677511,7677867,NA,NA
7678010,7678138,NA,NA
7678010,7678378,FEM,NA
7678493,7678633,FEM,NA
7678493,7678942,NA,NA
7693491,7694492,NA,NA
7693684,7693912,MAL,NA
7697838,7699991,NA,NA
7698002,7699511,FEM,NA
7702992,7703691,NA,NA
7704992,7708369,MAL,NA
7705005,7706298,NA,NA
7706807,7707992,NA,NA
7711512,7712607,MAL,NA
7711883,7712588,NA,NA
7715491,7720010,NA,NA
7715707,7717735,CHI,N
7718230,7719992,FEM,NA
7729508,7729768,MAL,NA
7732625,7732760,MAL,NA
7732916,7733225,MAL,NA
7733379,7733722,MAL,NA
7733492,7733742,NA,NA
7734341,7735011,NA,NA
7734611,7734739,MAL,NA
7737010,7738011,NA,NA
7739997,7744501,NA,NA
7740092,7740215,FEM,NA
7740510,7743517,FEM,NA
7743661,7743992,FEM,NA
7757814,7759518,MAL,NA
7758161,7759260,NA,NA
7771852,7772900,MAL,NA
7774901,7775011,MAL,NA
7778509,7779414,NA,NA
7778511,7778663,MAL,NA
7779262,7779392,MAL,NA
7780948,7782011,OCH,NA
7781398,7781793,NA,NA
7783511,7785192,MAL,NA
7783992,7784294,NA,NA
7788697,7788817,NA,NA
7789492,7791995,NA,NA
7789510,7791619,FEM,NA
7791807,7791940,FEM,NA
7795099,7796034,NA,NA
7795540,7795736,MAL,NA
7796009,7797027,MAL,NA
7797608,7797777,NA,NA
7798002,7799511,NA,NA
7798196,7801169,MAL,NA
7801375,7801593,MAL,NA
7802273,7803937,MAL,NA
7806454,7807360,MAL,NA
7806491,7807011,NA,NA
7811485,7811809,MAL,NA
7825493,7826993,FEM,NA
7825511,7827492,NA,NA
7828544,7829366,MAL,NA
7829512,7829684,MAL,NA
7845901,7847389,MAL,NA
7849077,7851988,MAL,NA
7850002,7852511,NA,NA
7853510,7854074,MAL,NA
7854011,7854129,NA,NA
7854960,7855492,NA,NA
7857631,7858492,MAL,NA
7857781,7858991,NA,NA
7859513,7859614,MAL,NA
7860360,7860480,MAL,NA
7860611,7860743,MAL,NA
7861224,7861669,MAL,NA
7863492,7863632,MAL,NA
7863764,7867009,MAL,NA
7865492,7865740,NA,NA
7865924,7866516,NA,NA
7867611,7869992,NA,NA
7867906,7869907,CHI,N
7871978,7874150,NA,NA
7871992,7872535,FEM,NA
7873512,7874011,FEM,NA
7874778,7874881,NA,NA
7875011,7875170,NA,NA
7875510,7878492,NA,NA
7875777,7875966,MAL,NA
7876492,7877010,FEM,NA
7876992,7878426,CHI,N
7884992,7885093,MAL,NA
7885026,7885127,NA,NA
7890991,7894493,NA,NA
7891106,7893966,FEM,NA
7896493,7897894,MAL,NA
7900379,7901073,MAL,NA
7916675,7917492,MAL,NA
7917750,7917959,MAL,NA
7918511,7920124,MAL,NA
7919245,7920062,NA,NA
7924978,7926828,MAL,NA
7924993,7928680,NA,NA
7936294,7936448,NA,NA
7936333,7937491,MAL,NA
7936854,7937391,NA,NA
7946432,7947021,MAL,NA
7953984,7955756,NA,NA
7953992,7955992,MAL,NA
7960464,7961841,NA,NA
7960552,7961492,FEM,NA
7966542,7967016,NA,NA
7979437,7980814,NA,NA
7979440,7980689,CHI,N
7983011,7985448,NA,NA
7983402,7985155,CHI,N
7994396,7995854,NA,NA
7994454,7995553,CHI,Y
7998764,7998965,NA,NA
7998780,7998967,MAL,NA
8004423,8004718,MAL,NA
8007088,8007204,NA,NA
8010053,8011548,NA,NA
8010390,8011316,CHI,N
8012993,8013189,NA,NA
8014012,8018011,NA,NA
8014660,8016211,CHI,N
8017068,8017492,FEM,NA
8019999,8023492,NA,NA
8020492,8022458,CHI,C
8022152,8023359,MAL,NA
8027512,8030975,NA,NA
8027837,8029889,CHI,N
8030124,8030370,FEM,NA
8031590,8036420,NA,NA
8031876,8032843,CHI,N
8034491,8035492,CHI,N
8037510,8038811,NA,NA
8037583,8038651,MAL,NA
8038992,8041511,NA,NA
8039481,8041153,CHI,C
8043501,8045111,NA,NA
8043514,8044928,MAL,NA
8045318,8047991,NA,NA
8046010,8046881,CHI,N
8046221,8046329,OCH,NA
8049191,8053516,NA,NA
8049660,8050767,MAL,NA
8051294,8052754,OCH,NA
8054103,8055492,NA,NA
8054178,8055992,OCH,NA
8056437,8057510,OCH,NA
8056511,8058011,NA,NA
8061913,8063361,NA,NA
8062234,8062458,CHI,N
8063844,8063993,NA,NA
8067011,8068992,OCH,NA
8068430,8069038,NA,NA
8070011,8075511,NA,NA
8070064,8075187,OCH,NA
8070511,8071794,CHI,N
8072070,8072492,CHI,N
8082509,8083633,NA,NA
8083744,8088405,NA,NA
8085530,8086993,CHI,N
8087003,8088051,MAL,NA
8089011,8093491,NA,NA
8089995,8091262,CHI,N
8091736,8093304,CHI,C
8096011,8096867,NA,NA
8098993,8100168,NA,NA
8099069,8099680,CHI,N
8101218,8101463,NA,NA
8107491,8112511,NA,NA
8107646,8107875,CHI,N
8109253,8110993,CHI,C
8112707,8112979,NA,NA
8115512,8117728,NA,NA
8115787,8117512,CHI,Y
8121144,8122491,MAL,NA
8121195,8121522,NA,NA
8123050,8123241,NA,NA
8125132,8125463,NA,NA
8126511,8130011,NA,NA
8126985,8127511,CHI,N
8126992,8127539,OCH,NA
8129018,8129121,MAL,NA
8132103,8133991,NA,NA
8132284,8133011,CHI,N
8135439,8138492,NA,NA
8136992,8137589,CHI,N
8139012,8139378,MAL,NA
8139511,8139767,NA,NA
8139916,8143143,NA,NA
8140471,8140965,FEM,NA
8141492,8142992,CHI,N
8144012,8144493,NA,NA
8145993,8150993,NA,NA
8146705,8147270,OCH,NA
8146803,8147743,CHI,N
8147373,8147491,OCH,NA
8147723,8148040,MAL,NA
8149175,8150010,CHI,N
8151492,8153743,MAL,NA
8151511,8167993,NA,NA
8153899,8154010,MAL,NA
8154511,8157646,MAL,NA
8157677,8159493,CHI,N
8159511,8161011,MAL,NA
8160991,8165908,CHI,N
8166992,8167709,CHI,N
8167053,8167733,OCH,NA
8170011,8174228,NA,NA
8170512,8173992,CHI,N
8173511,8173882,MAL,NA
8177993,8181012,OCH,NA
8178335,8182491,NA,NA
8179491,8181010,CHI,N
8182492,8183579,MAL,NA
8182991,8191010,NA,NA
8184714,8185136,OCH,NA
8186010,8188788,OCH,NA
8186795,8188709,CHI,N
8189465,8189993,FEM,NA
8190104,8191010,MAL,NA
8192608,8193126,MAL,NA
8193493,8193844,NA,NA
8194006,8195991,MAL,NA
8194011,8199639,NA,NA
8195511,8196761,OCH,NA
8197241,8197990,MAL,NA
8198202,8198312,FEM,NA
8198511,8198859,OCH,NA
8200511,8201335,NA,NA
8201491,8210011,NA,NA
8201793,8203378,CHI,N
8203511,8204456,MAL,NA
8205492,8206336,OCH,NA
8206545,8208592,OCH,NA
8207566,8208425,CHI,N
8208511,8210890,MAL,NA
8214492,8216492,NA,NA
8214510,8214912,FEM,NA
8215027,8215295,FEM,NA
8215422,8215992,FEM,NA
8220992,8221313,NA,NA
8222264,8225492,NA,NA
8222992,8225378,CHI,N
8228993,8234143,NA,NA
8229499,8229872,CHI,N
8231320,8233512,CHI,N
8236492,8247955,NA,NA
8236580,8237965,MAL,NA
8237511,8240560,FEM,NA
8240046,8240191,MAL,NA
8240496,8242275,MAL,NA
8242511,8244069,FEM,NA
8244511,8247962,MAL,NA
8249011,8250010,FEM,NA
8249011,8250010,NA,NA
8251527,8253491,NA,NA
8251991,8252511,FEM,NA
8253250,8253474,OCH,NA
8254583,8263510,NA,NA
8255491,8257030,FEM,NA
8258510,8263012,FEM,NA
8263304,8263427,FEM,NA
8270925,8271905,NA,NA
8270967,8271669,CHI,N
8275092,8276012,MAL,NA
8275681,8279508,NA,NA
8276511,8278423,FEM,NA
8277992,8282052,MAL,NA
8279665,8282026,NA,NA
8282264,8282512,MAL,NA
8284918,8287993,MAL,NA
8285011,8289174,NA,NA
8288398,8288508,MAL,NA
8289449,8294663,NA,NA
8289515,8289804,FEM,NA
8289992,8294452,FEM,NA
8291730,8292997,MAL,NA
8299483,8300980,MAL,NA
8318492,8319013,MAL,NA
8318511,8320511,NA,NA
8319491,8319675,FEM,NA
8326419,8327772,NA,NA
8327009,8327264,FEM,NA
8327254,8327374,MAL,NA
8330696,8332991,MAL,NA
8330985,8332043,NA,NA
8332387,8334350,NA,NA
8333493,8334128,FEM,NA
8334669,8335172,NA,NA
8338511,8338658,NA,NA
8339151,8339256,NA,NA
8339492,8339635,NA,NA
8340492,8340900,MAL,NA
8340511,8340950,NA,NA
8341761,8342507,MAL,NA
8341772,8346281,NA,NA
8343147,8343252,OCH,NA
8343373,8346232,OCH,NA
8346795,8350511,NA,NA
8347600,8348511,CHI,N
8347806,8348511,OCH,NA
8350189,8350295,FEM,NA
8354720,8356367,MAL,NA
8354904,8358512,NA,NA
8356811,8357881,FEM,NA
8358851,8362992,MAL,NA
8359252,8360285,NA,NA
8361230,8372516,NA,NA
8362722,8362852,FEM,NA
8364610,8369990,MAL,NA
8369983,8372492,FEM,NA
8374492,8381536,NA,NA
8375214,8379492,FEM,NA
8376240,8377063,OCH,NA
8378723,8382555,MAL,NA
8381755,8382206,NA,NA
8383758,8384806,NA,NA
8385512,8388492,NA,NA
8386492,8388492,FEM,NA
8390512,8399513,NA,NA
8390842,8393510,FEM,NA
8393716,8393870,FEM,NA
8394189,8394304,FEM,NA
8394511,8395048,FEM,NA
8394715,8395512,MAL,NA
8395491,8395604,FEM,NA
8395854,8395992,FEM,NA
8396992,8397178,FEM,NA
8397493,8399012,FEM,NA
8404493,8406489,MAL,NA
8406992,8413965,NA,NA
8407103,8407235,OCH,NA
8407608,8409687,FEM,NA
8409012,8410414,MAL,NA
8409940,8411012,FEM,NA
8411351,8413011,FEM,NA
8413543,8413909,MAL,NA
8418457,8418813,OCH,NA
8418492,8422152,NA,NA
8418992,8419223,OCH,NA
8419667,8421513,FEM,NA
8421609,8421938,MAL,NA
8422481,8424668,MAL,NA
8422483,8424012,NA,NA
8425804,8426376,MAL,NA
8426511,8434493,NA,NA
8426914,8427888,MAL,NA
8428706,8430042,MAL,NA
8430218,8430321,MAL,NA
8430379,8430943,FEM,NA
8431337,8432201,OCH,NA
8432414,8432697,OCH,NA
8433572,8433683,MAL,NA
8433948,8434302,MAL,NA
8434932,8440231,NA,NA
8435563,8436012,MAL,NA
8436258,8440490,MAL,NA
8440791,8440892,NA,NA
8441010,8444491,NA,NA
8441685,8442991,MAL,NA
8447510,8447718,NA,NA
8447829,8453037,NA,NA
8448089,8449101,MAL,NA
8449130,8449299,FEM,NA
8449491,8450957,MAL,NA
8450011,8451511,FEM,NA
8451059,8452990,MAL,NA
8453123,8453302,MAL,NA
8454279,8454449,MAL,NA
8458511,8460489,MAL,NA
8458859,8460342,NA,NA
8460595,8460754,MAL,NA
8461010,8461164,NA,NA
8461511,8464886,NA,NA
8462492,8463992,FEM,NA
8466157,8466724,NA,NA
8467011,8467305,NA,NA
8467991,8470895,NA,NA
8468493,8469521,FEM,NA
8469814,8470656,MAL,NA
8472492,8475496,NA,NA
8472992,8473375,FEM,NA
8473493,8473992,FEM,NA
8477992,8479842,NA,NA
8478027,8482489,MAL,NA
8480216,8482492,NA,NA
8483992,8485190,MAL,NA
8484186,8485225,NA,NA
8485454,8486036,NA,NA
8487180,8487490,MAL,NA
8499011,8502011,NA,NA
8501011,8501840,FEM,NA
8511011,8515307,NA,NA
8511698,8512525,FEM,NA
8512012,8514062,OCH,NA
8514290,8515259,OCH,NA
8516163,8516421,OCH,NA
8516632,8517174,OCH,NA
8516895,8516998,NA,NA
8517187,8517290,NA,NA
8521011,8522493,NA,NA
8521011,8522908,OCH,NA
8524616,8526012,OCH,NA
8524670,8526255,NA,NA
8527012,8530483,NA,NA
8527012,8530492,OCH,NA
8531011,8531185,OCH,NA
8531320,8533873,OCH,NA
8531489,8533514,NA,NA
8534445,8535884,OCH,NA
8534511,8535788,NA,NA
8536512,8539038,OCH,NA
8536627,8539244,NA,NA
8539511,8542010,OCH,NA
8539511,8542010,NA,NA
8543489,8545062,NA,NA
8543492,8545169,FEM,NA
8545780,8546011,FEM,NA
8545824,8545993,NA,NA
8546329,8565511,NA,NA
8546470,8547010,FEM,NA
8547992,8548456,FEM,NA
8548774,8548884,FEM,NA
8550514,8550632,MAL,NA
8551200,8551489,MAL,NA
8552491,8553989,FEM,NA
8554258,8554493,FEM,NA
8556578,8556760,FEM,NA
8557122,8557492,OCH,NA
8557491,8562162,FEM,NA
8560011,8562056,OCH,NA
8562491,8562746,OCH,NA
8563131,8563495,OCH,NA
8566511,8568492,NA,NA
8567314,8568488,OCH,NA
8567870,8567975,CHI,N
8569272,8572048,OCH,NA
8569409,8571993,NA,NA
8573492,8581992,NA,NA
8573558,8573742,OCH,NA
8574491,8581857,OCH,NA
8574512,8576248,CHI,N
8582671,8582993,NA,NA
8582689,8582905,OCH,NA
8584010,8584115,NA,NA
8584653,8591023,NA,NA
8584993,8586937,FEM,NA
8587011,8590185,OCH,NA
8591489,8606444,NA,NA
8592183,8593511,OCH,NA
8593788,8593992,OCH,NA
8594993,8601492,OCH,NA
8597284,8598492,FEM,NA
8601992,8604150,OCH,NA
8606063,8606240,OCH,NA
8610492,8610769,OCH,NA
8612278,8612492,NA,NA
8612342,8612511,OCH,NA
8613483,8617493,OCH,NA
8613511,8617492,NA,NA
8618645,8619011,OCH,NA
8652012,8654992,NA,NA
8652207,8652620,MAL,NA
8652833,8652948,MAL,NA
8657665,8658510,NA,NA
8661511,8661727,NA,NA
8661512,8661649,OCH,NA
8661992,8665492,NA,NA
8663703,8664282,FEM,NA
8664008,8665491,OCH,NA
8668333,8670081,NA,NA
8669012,8669842,OCH,NA
8673607,8675816,NA,NA
8673922,8674492,FEM,NA
8681011,8682656,NA,NA
8682032,8682288,OCH,NA
8683283,8690030,NA,NA
8684354,8687491,OCH,NA
8690510,8692201,NA,NA
8690693,8690840,OCH,NA
8690993,8692314,OCH,NA
8729011,8731298,NA,NA
8729512,8731314,FEM,NA
8740018,8741852,NA,NA
8740492,8741687,FEM,NA
8749507,8750309,NA,NA
8751380,8754414,NA,NA
8753336,8753471,MAL,NA
8753511,8754265,FEM,NA
8763512,8764011,NA,NA
8763630,8763878,FEM,NA
8814373,8816012,OCH,NA
8818971,8820147,MAL,NA
8819069,8820024,NA,NA
8821511,8823511,MAL,NA
8822491,8823483,NA,NA
8837512,8841511,NA,NA
8837954,8838992,FEM,NA
8841018,8841511,CHI,N
8843104,8846012,NA,NA
8843167,8845967,CHI,N
8849825,8853055,NA,NA
8850011,8852492,FEM,NA
8856143,8859511,NA,NA
8856383,8857492,CHI,N
8856452,8859491,OCH,NA
8858106,8858430,CHI,N
8861511,8866143,NA,NA
8861839,8864510,OCH,NA
8863992,8865691,CHI,N
8866474,8884675,NA,NA
8866545,8868492,OCH,NA
8869984,8876010,OCH,NA
8870177,8871512,CHI,N
8871719,8872050,CHI,N
8874765,8875897,CHI,N
8875992,8877463,FEM,NA
8876993,8878675,CHI,N
8877367,8878668,OCH,NA
8878624,8881754,FEM,NA
8881512,8883559,CHI,N
8882617,8884510,OCH,NA
8888010,8889787,NA,NA
8888992,8889510,OCH,NA
8888996,8889511,CHI,N
8890243,8891666,NA,NA
8890327,8891520,OCH,NA
8893538,8902019,OCH,NA
8894247,8901998,NA,NA
8908993,8911511,NA,NA
8909445,8910010,OCH,NA
8910010,8911471,FEM,NA
8915511,8917472,FEM,NA
8915511,8917936,NA,NA
8921350,8924330,NA,NA
8921492,8922724,FEM,NA
8921526,8922012,OCH,NA
8923183,8924118,FEM,NA
8925441,8926992,NA,NA
8925486,8926492,FEM,NA
8927125,8928203,NA,NA
8928492,8928630,NA,NA
8929006,8930830,NA,NA
8929319,8930492,FEM,NA
8931654,8934492,NA,NA
8932012,8933158,CHI,N
8932511,8933100,OCH,NA
8933315,8934312,OCH,NA
8933492,8934164,CHI,N
8938164,8939939,NA,NA
8938198,8939831,CHI,N
8945993,8952346,NA,NA
8946511,8947753,FEM,NA
8947992,8950388,CHI,Y
8949574,8950155,FEM,NA
8950492,8950889,MAL,NA
8951106,8951226,MAL,NA
8956992,8957237,OCH,NA
8957010,8957160,NA,NA
8957491,8962044,NA,NA
8957552,8958286,OCH,NA
8958629,8958830,OCH,NA
8959493,8961852,FEM,NA
8962446,8962971,NA,NA
8967993,8969591,FEM,NA
8967993,8969694,NA,NA
8971238,8971493,NA,NA
8971803,8971992,NA,NA
8973865,8975291,OCH,NA
8973990,8975475,NA,NA
8976121,8981015,NA,NA
8976334,8976774,OCH,NA
8976386,8976489,CHI,N
8977308,8980011,FEM,NA
8977348,8977486,OCH,NA
8980492,8983202,OCH,NA
8981528,8981746,NA,NA
8981972,8983492,NA,NA
8984441,8984681,NA,NA
8984491,8984882,OCH,NA
8985141,8985279,NA,NA
8985409,8987010,NA,NA
8990011,8991596,FEM,NA
8990011,8995511,NA,NA
8991761,8992011,CHI,N
8992492,8993992,FEM,NA
8993492,8995473,CHI,N
8997492,8998511,FEM,NA
8997492,9000513,NA,NA
8998511,9000506,CHI,N
9002510,9004491,FEM,NA
9002510,9005007,NA,NA
9006491,9008251,NA,NA
9006722,9008003,FEM,NA
9006763,9007696,MAL,NA
9008867,9010011,NA,NA
9009083,9009621,CHI,N
9011729,9014253,NA,NA
9011750,9013951,FEM,NA
9013731,9013849,MAL,NA
9014664,9015992,NA,NA
9014806,9015820,CHI,N
9018243,9022511,FEM,NA
9018243,9023027,NA,NA
9024492,9047739,NA,NA
9024510,9028992,FEM,NA
9028017,9028511,MAL,NA
9029543,9030667,OCH,NA
9030827,9033466,FEM,NA
9033544,9033957,CHI,N
9034511,9036259,FEM,NA
9036959,9038161,FEM,NA
9037143,9037317,OCH,NA
9037204,9037373,CHI,N
9037518,9038492,OCH,NA
9039436,9047492,FEM,NA
9040655,9042471,CHI,N
9050010,9051991,NA,NA
9050493,9051770,FEM,NA
9052354,9054492,NA,NA
9052511,9054492,OCH,NA
9053306,9053492,CHI,N
9063151,9065512,NA,NA
9063260,9064051,CHI,N
9064292,9064992,CHI,N
9064553,9064708,OCH,NA
9064862,9065383,OCH,NA
9068492,9071128,NA,NA
9068579,9070780,FEM,NA
9069843,9070086,MAL,NA
9071394,9074200,NA,NA
9073100,9073491,FEM,NA
9074357,9078491,NA,NA
9074511,9078134,FEM,NA
9080272,9081386,NA,NA
9080274,9081381,CHI,N
9085736,9086011,NA,NA
9099417,9102554,NA,NA
9099493,9101678,OCH,NA
9103114,9103430,NA,NA
9105532,9106246,NA,NA
9112510,9123622,NA,NA
9112620,9115492,FEM,NA
9115710,9119492,OCH,NA
9118492,9123511,FEM,NA
9124512,9126993,OCH,NA
9124603,9133992,NA,NA
9126493,9133493,FEM,NA
9134264,9138511,NA,NA
9134299,9135641,OCH,NA
9135761,9137165,MAL,NA
9135838,9138460,FEM,NA
9141517,9142653,NA,NA
9141530,9142558,OCH,NA
9145470,9146648,NA,NA
9145492,9146491,CHI,N
9145816,9146162,OCH,NA
9147512,9158992,NA,NA
9147716,9149510,CHI,N
9149605,9153010,FEM,NA
9153224,9155568,OCH,NA
9153248,9153493,FEM,NA
9153867,9153992,CHI,N
9155511,9155626,FEM,NA
9155786,9158010,FEM,NA
9159278,9160012,NA,NA
9162511,9176492,NA,NA
9162511,9164482,OCH,NA
9164568,9166252,FEM,NA
9167011,9168447,OCH,NA
9169760,9175992,CHI,N
9176990,9179779,NA,NA
9177084,9179338,CHI,N
9179943,9185493,NA,NA
9180010,9180202,OCH,NA
9180474,9185493,OCH,NA
9182992,9183542,CHI,N
9184052,9185010,CHI,C
9186337,9187996,NA,NA
9186483,9188010,OCH,NA
9186526,9187511,CHI,N
9188277,9192607,OCH,NA
9188319,9192587,NA,NA
9189457,9190097,CHI,N
9190992,9191510,FEM,NA
9193615,9194644,OCH,NA
9193691,9199992,NA,NA
9194992,9198703,FEM,NA
9195012,9196332,MAL,NA
9199492,9199829,OCH,NA
9200230,9201607,OCH,NA
9200469,9204718,NA,NA
9201755,9201991,OCH,NA
9201831,9203497,CHI,Y
9202785,9203259,OCH,NA
9203492,9204584,FEM,NA
9205596,9221992,NA,NA
9206509,9209033,CHI,N
9208492,9221992,OCH,NA
9209293,9210579,CHI,N
9210871,9211011,CHI,N
9211598,9217492,CHI,N
9223011,9226192,OCH,NA
9223313,9265745,NA,NA
9227010,9233142,CHI,Y
9233371,9235492,CHI,N
9235510,9236538,FEM,NA
9237444,9240608,CHI,N
9240375,9241956,FEM,NA
9240723,9242552,CHI,Y
9242785,9244010,FEM,NA
9243885,9244010,OCH,NA
9244400,9245463,CHI,N
9245467,9247479,OCH,NA
9247492,9248992,FEM,NA
9249010,9252010,OCH,NA
9251000,9252679,CHI,N
9253178,9255426,FEM,NA
9255060,9256624,OCH,NA
9256511,9260753,FEM,NA
9260737,9261993,OCH,NA
9261987,9263818,FEM,NA
9263646,9264490,MAL,NA
9264993,9265243,FEM,NA
9266859,9267178,OCH,NA
9267365,9267468,OCH,NA
9268079,9268511,OCH,NA
9272492,9278992,NA,NA
9272774,9273992,FEM,NA
9274453,9276011,FEM,NA
9275189,9278512,OCH,NA
9289016,9289824,OCH,NA
9290968,9292510,NA,NA
9290992,9291093,OCH,NA
9294011,9297823,NA,NA
9294446,9296169,CHI,N
9296488,9297605,FEM,NA
9301451,9304510,FEM,NA
9301453,9304501,NA,NA
9356880,9357363,OCH,NA
9356884,9357709,NA,NA
9359707,9360510,NA,NA
9359808,9360309,CHI,N
9359882,9360307,OCH,NA
9365774,9369026,NA,NA
9367010,9369010,OCH,NA
9371511,9371857,OCH,NA
9376012,9376611,OCH,NA
9376511,9377525,NA,NA
9376845,9376961,OCH,NA
9379209,9384199,OCH,NA
9379341,9386003,NA,NA
9383779,9384238,CHI,N
9384869,9385497,OCH,NA
9391675,9395511,OCH,NA
9391807,9396512,NA,NA
9395011,9396327,FEM,NA
9399971,9401512,NA,NA
9399993,9401011,OCH,NA
9403587,9404750,OCH,NA
9403617,9404756,NA,NA
9404991,9405124,NA,NA
9406518,9410011,NA,NA
9406592,9409851,OCH,NA
9414249,9416011,OCH,NA
9414289,9416392,NA,NA
9417511,9417999,NA,NA
9419389,9419667,NA,NA
9419507,9419686,OCH,NA
9419914,9421512,OCH,NA
9419920,9421140,NA,NA
9424203,9424807,OCH,NA
9424232,9424455,NA,NA
