segment_onset,segment_offset,speaker_type,vcm_type
13755511,13763257,NA,NA
13755764,13756240,FEM,NA
13756492,13756617,FEM,NA
13757081,13761511,FEM,NA
13760992,13765990,MAL,NA
13763370,13765493,NA,NA
13766510,13767679,MAL,NA
13767992,13777515,NA,NA
13768010,13777325,FEM,NA
13778512,13781251,MAL,NA
13779492,13780893,NA,NA
13781111,13783502,NA,NA
13781308,13783370,FEM,NA
13784008,13785221,NA,NA
13784027,13785029,CHI,N
13803460,13803603,MAL,NA
13810762,13811132,MAL,NA
13813190,13813588,NA,NA
13813195,13813632,FEM,NA
13814255,13814992,NA,NA
13814273,13814992,FEM,NA
13818011,13818136,NA,NA
13818492,13824035,NA,NA
13818877,13820011,FEM,NA
13819013,13824492,MAL,NA
13826012,13828518,NA,NA
13826012,13828569,FEM,NA
13826516,13827417,MAL,NA
13829130,13836491,MAL,NA
13829363,13831650,NA,NA
13833013,13835696,NA,NA
13838162,13841360,NA,NA
13838264,13840735,CHI,Y
13838335,13838728,OCH,NA
13840619,13840887,FEM,NA
13844491,13846467,FEM,NA
13844491,13846992,NA,NA
13848730,13851492,NA,NA
13848837,13851169,FEM,NA
13851763,13852492,NA,NA
13854630,13854851,NA,NA
13854993,13857990,MAL,NA
13855502,13858011,NA,NA
13863142,13865067,NA,NA
13863420,13864660,FEM,NA
13863513,13864826,CHI,C
13866466,13871007,NA,NA
13866491,13869346,FEM,NA
13869657,13870992,CHI,N
13880511,13885492,FEM,NA
13880511,13885717,NA,NA
13883994,13884615,CHI,N
13884931,13885471,CHI,N
13894214,13895372,MAL,NA
13894480,13895300,NA,NA
13897430,13898419,MAL,NA
13897489,13898601,NA,NA
13899403,13901011,NA,NA
13900317,13900778,CHI,N
13904124,13905228,CHI,N
13904124,13905493,NA,NA
13905732,13906569,NA,NA
13905964,13906511,CHI,N
13916760,13917511,NA,NA
13917056,13917378,CHI,N
13924097,13924510,NA,NA
13924244,13924404,CHI,N
13936818,13938818,NA,NA
13936992,13938165,FEM,NA
13937992,13938600,CHI,C
13957758,13958011,NA,NA
13960456,13960701,MAL,NA
13966948,13967107,MAL,NA
13966992,13969493,NA,NA
13967512,13969439,FEM,NA
13971609,13971725,NA,NA
13971847,13971967,NA,NA
13976403,13977156,CHI,N
13976405,13977318,NA,NA
13980072,13980180,NA,NA
13991412,13991937,NA,NA
14006643,14007991,NA,NA
14006863,14007678,CHI,N
14008128,14008445,NA,NA
14008788,14011488,MAL,NA
14009846,14009991,NA,NA
14020611,14021715,NA,NA
14020705,14021711,CHI,N
14040717,14043511,CHI,N
14040736,14043515,NA,NA
14043775,14043878,NA,NA
14045005,14047600,NA,NA
14045010,14046721,FEM,NA
14046539,14047557,CHI,N
14048993,14049526,CHI,N
14048994,14049529,NA,NA
14057992,14060459,MAL,NA
14058232,14059788,NA,NA
14061992,14063740,NA,NA
14062486,14062621,CHI,N
14063011,14063870,MAL,NA
14066271,14067164,MAL,NA
14066511,14066992,NA,NA
14067493,14068446,NA,NA
14067793,14068011,FEM,NA
14071725,14073220,NA,NA
14071813,14073234,CHI,N
14075551,14077151,MAL,NA
14075996,14077010,NA,NA
14082533,14083333,NA,NA
14082633,14083009,CHI,N
14086008,14089491,MAL,NA
14087081,14088510,NA,NA
14092714,14093858,MAL,NA
14093178,14093338,NA,NA
14094479,14095112,MAL,NA
14095608,14095814,MAL,NA
14100154,14100483,NA,NA
14104874,14106123,NA,NA
14104895,14106012,CHI,N
14111488,14115368,MAL,NA
14111990,14115492,NA,NA
14117492,14118817,NA,NA
14117512,14118443,MAL,NA
14119324,14119430,NA,NA
14124993,14126262,NA,NA
14125013,14125992,CHI,N
14130266,14132095,NA,NA
14130350,14131992,CHI,N
14133337,14133798,NA,NA
14135010,14135636,NA,NA
14138258,14138374,MAL,NA
14140511,14142251,NA,NA
14140761,14142173,CHI,C
14145492,14146491,NA,NA
14145511,14146112,CHI,N
14148010,14149510,NA,NA
14148197,14149277,CHI,N
14149905,14150492,NA,NA
14150658,14150818,NA,NA
14151475,14157012,NA,NA
14153025,14157490,MAL,NA
14164190,14166998,MAL,NA
14164524,14166291,NA,NA
14170935,14171355,NA,NA
14173512,14174452,MAL,NA
14184558,14191105,NA,NA
14184897,14191026,CHI,C
14188443,14188993,FEM,NA
14189658,14189842,FEM,NA
14192029,14194494,MAL,NA
14193848,14193991,NA,NA
14196151,14200010,NA,NA
14196222,14200010,CHI,Y
14205443,14206746,NA,NA
14205488,14206492,CHI,N
14216961,14217933,NA,NA
14216992,14217512,OCH,NA
14217019,14217382,CHI,N
14218511,14219993,CHI,N
14218511,14220011,NA,NA
14220235,14220491,NA,NA
14222783,14237051,NA,NA
14222785,14225816,CHI,N
14226341,14229551,CHI,C
14227920,14228492,FEM,NA
14230011,14235511,MAL,NA
14234511,14234665,FEM,NA
14234992,14236936,FEM,NA
14237259,14239993,NA,NA
14237492,14238226,CHI,N
14238511,14239500,CHI,N
14239481,14239891,MAL,NA
14241666,14241814,MAL,NA
14245970,14247993,NA,NA
14246012,14246506,CHI,N
14246013,14253490,MAL,NA
14249073,14252556,NA,NA
14250619,14250854,FEM,NA
14254145,14257491,NA,NA
14254179,14255522,FEM,NA
14256493,14257492,CHI,N
14258049,14263491,MAL,NA
14258992,14260261,NA,NA
14260992,14263017,NA,NA
14264112,14267490,MAL,NA
14264323,14264612,NA,NA
14265656,14266014,NA,NA
14268661,14268855,MAL,NA
14269821,14270012,MAL,NA
14272511,14272980,NA,NA
14272553,14273042,MAL,NA
14278424,14280511,NA,NA
14278493,14280209,CHI,N
14281972,14282991,NA,NA
14281999,14282887,FEM,NA
14289743,14292492,MAL,NA
14290268,14292173,NA,NA
14292305,14292502,NA,NA
14293645,14303141,NA,NA
14293992,14298992,FEM,NA
14298010,14300519,MAL,NA
14299354,14299492,FEM,NA
14300511,14303044,FEM,NA
14300643,14300746,MAL,NA
14303390,14322223,NA,NA
14303512,14307989,MAL,NA
14307511,14313746,FEM,NA
14312992,14313964,CHI,Y
14314011,14317992,FEM,NA
14317511,14317638,CHI,N
14317614,14322115,MAL,NA
14317990,14318221,CHI,N
14322511,14335992,NA,NA
14322511,14324161,FEM,NA
14324011,14332420,MAL,NA
14332086,14333028,CHI,N
14333363,14334834,MAL,NA
14334670,14335919,FEM,NA
14342248,14343851,NA,NA
14342493,14343450,CHI,N
14347781,14359992,NA,NA
14347891,14357425,CHI,Y
14348011,14349511,OCH,NA
14357650,14358031,MAL,NA
14357672,14357993,FEM,NA
14358011,14359542,CHI,N
14358171,14358724,FEM,NA
14366089,14366492,NA,NA
14368511,14372710,NA,NA
14368651,14372512,FEM,NA
14373600,14375944,MAL,NA
14374101,14375171,NA,NA
14375851,14376011,NA,NA
14377510,14380195,FEM,NA
14377510,14380316,NA,NA
14381012,14386493,NA,NA
14381511,14386012,FEM,NA
14388980,14414374,NA,NA
14388992,14396512,CHI,C
14395973,14400533,FEM,NA
14400781,14403329,MAL,NA
14404070,14406011,CHI,N
14405882,14411991,MAL,NA
14411993,14412663,CHI,N
14412288,14414492,MAL,NA
14414905,14416010,NA,NA
14414934,14416011,FEM,NA
14419169,14420487,MAL,NA
14420563,14426365,NA,NA
14420827,14422029,CHI,N
14422016,14423069,MAL,NA
14423010,14424679,CHI,N
14423771,14424011,FEM,NA
14424887,14426169,CHI,N
14427089,14431647,FEM,NA
14427111,14431721,NA,NA
14436993,14444059,MAL,NA
14437011,14437131,NA,NA
14437241,14439740,NA,NA
14440059,14445712,NA,NA
14442823,14445449,FEM,NA
14449511,14452322,MAL,NA
14450493,14452999,NA,NA
14452172,14452952,FEM,NA
14455976,14458011,MAL,NA
14456122,14457511,NA,NA
14458584,14470992,NA,NA
14458584,14460282,FEM,NA
14459536,14464482,MAL,NA
14464394,14470511,FEM,NA
14467086,14470490,MAL,NA
14473991,14484691,NA,NA
14474992,14478198,CHI,C
14478708,14478890,CHI,N
14478991,14479735,FEM,NA
14479395,14482993,CHI,C
14480603,14481028,FEM,NA
14481087,14482363,OCH,NA
14482338,14484405,FEM,NA
14485341,14492272,NA,NA
14485664,14487773,CHI,N
14487495,14487655,FEM,NA
14487653,14492511,MAL,NA
14487873,14488011,FEM,NA
14494013,14496511,MAL,NA
14494992,14498011,NA,NA
14496258,14497512,CHI,N
14496992,14498011,FEM,NA
14499849,14501511,NA,NA
14499879,14501234,CHI,Y
14501361,14501486,CHI,N
14503511,14517993,NA,NA
14503551,14506492,CHI,Y
14506378,14509434,MAL,NA
14509380,14514463,CHI,Y
14510154,14511431,OCH,NA
14511992,14512510,FEM,NA
14514010,14518386,MAL,NA
14518352,14536766,NA,NA
14518572,14520902,CHI,Y
14519010,14520228,OCH,NA
14520511,14526011,MAL,NA
14525941,14529130,CHI,Y
14526511,14527510,FEM,NA
14528705,14534491,MAL,NA
14533535,14534993,FEM,NA
14534993,14536512,CHI,Y
14535904,14536512,MAL,NA
14539510,14542033,NA,NA
14539785,14541397,NA,J
14552880,14556182,NA,NA
14553012,14553137,CHI,N
14553240,14556161,CHI,N
14559510,14561503,NA,NA
14560010,14561512,MAL,NA
14561615,14563011,NA,NA
14561802,14562573,FEM,NA
14561993,14562511,CHI,C
14563220,14563493,NA,NA
14563331,14563471,MAL,NA
14569656,14575512,NA,NA
14569700,14572145,FEM,NA
14572678,14575229,FEM,NA
14581510,14581883,NA,NA
14581991,14583511,NA,NA
14582012,14582903,FEM,NA
14584232,14584801,NA,NA
14587695,14588159,NA,NA
14590002,14591796,NA,NA
14590010,14591698,CHI,N
14594405,14597242,NA,NA
14594507,14594809,CHI,N
14595319,14597142,FEM,NA
14599103,14599231,NA,NA
14606026,14607990,MAL,NA
14606592,14607120,NA,NA
14609552,14609991,MAL,NA
14609582,14609710,NA,NA
14611992,14612115,NA,NA
14612009,14620796,MAL,NA
14612817,14612945,NA,NA
14613514,14616012,NA,NA
14617992,14619280,NA,NA
14620993,14625537,MAL,NA
14621497,14625491,NA,NA
14625826,14626101,MAL,NA
14628635,14629565,MAL,NA
14641811,14646637,NA,NA
14642029,14642512,CHI,N
14642912,14643948,OCH,NA
14642961,14646584,FEM,NA
14643138,14643492,CHI,C
14649512,14667909,NA,NA
14649522,14657457,FEM,NA
14656493,14657490,MAL,NA
14658011,14659491,FEM,NA
14658992,14660707,OCH,NA
14660511,14667728,FEM,NA
14661267,14661493,OCH,NA
14663266,14663452,MAL,NA
14665037,14665283,MAL,NA
14671216,14672247,FEM,NA
14671218,14672315,NA,NA
14680011,14690570,NA,NA
14680447,14682011,FEM,NA
14681512,14684035,MAL,NA
14683596,14690511,FEM,NA
14691758,14693511,NA,NA
14691986,14692614,CHI,N
14692686,14693113,FEM,NA
14693012,14693174,CHI,N
14695992,14702992,NA,NA
14696152,14699829,FEM,NA
14698368,14698786,CHI,N
14699492,14699823,CHI,N
14700113,14701051,CHI,C
14700388,14702941,FEM,NA
14700569,14700959,OCH,NA
14703306,14703562,NA,NA
14704185,14709011,NA,NA
14704241,14705365,FEM,NA
14705408,14706483,CHI,C
14705884,14706719,FEM,NA
14707454,14708996,FEM,NA
14721190,14725010,NA,NA
14721191,14725010,FEM,NA
14761315,14762010,NA,NA
14767562,14768510,CHI,N
14767652,14768511,NA,NA
14772512,14774007,MAL,NA
14773300,14773491,NA,NA
14776498,14776613,MAL,NA
14776916,14777272,MAL,NA
14778101,14781908,MAL,NA
14778512,14778647,NA,NA
14778894,14779512,NA,NA
14780296,14780431,NA,NA
14790924,14791579,MAL,NA
14800011,14803511,NA,NA
14800084,14802004,FEM,NA
14801829,14803493,CHI,C
14806493,14809780,MAL,NA
14806992,14809019,NA,NA
14816491,14819863,FEM,NA
14816491,14824579,NA,NA
14819504,14822493,MAL,NA
14821881,14823388,FEM,NA
14822720,14824011,CHI,C
14825492,14830588,NA,NA
14825511,14830062,FEM,NA
14829510,14830479,CHI,C
14831699,14833992,MAL,NA
14832011,14836128,NA,NA
14833992,14836010,FEM,NA
14834136,14834990,MAL,NA
14839600,14845636,NA,NA
14839981,14842830,FEM,NA
14841659,14842346,CHI,N
14842492,14842836,CHI,N
14842995,14843491,FEM,NA
14843663,14843825,FEM,NA
14843690,14844112,CHI,N
14843993,14845318,FEM,NA
14847428,14850028,FEM,NA
14847433,14856409,NA,NA
14850285,14851011,FEM,NA
14851512,14853993,MAL,NA
14851661,14852493,FEM,NA
14853512,14855797,FEM,NA
14855511,14858711,MAL,NA
14870510,14873011,NA,NA
14870716,14871045,OCH,NA
14870717,14871011,CHI,N
14871416,14871855,OCH,NA
14871492,14872871,FEM,NA
14887378,14887484,MAL,NA
14888448,14890272,NA,NA
14888492,14890011,FEM,NA
14903971,14914506,NA,NA
14904012,14905362,CHI,C
14904162,14905396,FEM,NA
14905647,14907464,CHI,C
14907011,14912325,MAL,NA
14912492,14914315,FEM,NA
14914969,14921493,NA,NA
14915139,14917073,FEM,NA
14915283,14915686,CHI,N
14917556,14918570,CHI,N
14918837,14919011,CHI,N
14919614,14921320,FEM,NA
14919829,14920011,CHI,N
14930668,14940174,NA,NA
14930992,14931594,OCH,NA
14931010,14933420,CHI,Y
14931714,14931817,OCH,NA
14933503,14934512,OCH,NA
14934012,14938157,CHI,N
14938493,14938643,CHI,N
14938823,14940134,CHI,N
14946181,14954492,NA,NA
14946341,14947510,OCH,NA
14947511,14948124,FEM,NA
14948147,14949708,OCH,NA
14949993,14953090,FEM,NA
14951993,14952712,OCH,NA
14952570,14952700,CHI,N
14952988,14954011,OCH,NA
14953226,14953790,FEM,NA
14953511,14953897,CHI,C
14959583,14960233,NA,NA
14959634,14960064,CHI,N
14963493,14964392,NA,NA
14965329,14965862,NA,NA
14965358,14965869,CHI,N
14967588,14969922,NA,NA
14967855,14969544,CHI,C
14969315,14969430,FEM,NA
14971012,14974556,NA,NA
14971115,14974159,CHI,Y
14974781,14977493,NA,NA
14974949,14977342,FEM,NA
14977872,14978491,NA,NA
14978145,14978277,OCH,NA
14980332,14982008,FEM,NA
14980339,14982038,NA,NA
14982362,14982473,NA,NA
14983512,14985984,NA,NA
14983517,14985512,FEM,NA
14991276,14991900,NA,NA
14996146,14996350,NA,NA
14996244,14996376,MAL,NA
14996487,14997491,MAL,NA
14996492,14997511,NA,NA
15006662,15007128,NA,NA
15024192,15026511,NA,NA
15024207,15025626,FEM,NA
15026011,15026510,CHI,N
15028740,15029736,CHI,N
15028794,15029992,NA,NA
15033992,15034843,CHI,N
15033992,15034918,NA,NA
15042129,15043012,CHI,N
15042281,15043012,NA,NA
15044854,15045561,CHI,N
15044857,15045581,NA,NA
15047569,15052849,NA,NA
15047578,15049011,CHI,Y
15049493,15050992,FEM,NA
15051633,15052725,FEM,NA
15065401,15066366,CHI,N
15065430,15066493,NA,NA
15071761,15082492,NA,NA
15071898,15074107,CHI,Y
15075377,15077991,CHI,Y
15078477,15082073,FEM,NA
15091618,15092880,MAL,NA
15092325,15092585,NA,NA
15094416,15095045,NA,NA
15094492,15095008,CHI,N
15096606,15096744,MAL,NA
15099352,15104011,NA,NA
15099359,15100012,CHI,N
15100992,15103964,FEM,NA
15104510,15109490,MAL,NA
15105493,15115964,NA,NA
15109443,15111240,FEM,NA
15111757,15112992,CHI,C
15112011,15115831,FEM,NA
15118878,15120206,NA,NA
15118886,15120150,FEM,NA
15122113,15124663,NA,NA
15122278,15124507,FEM,NA
15127012,15130098,NA,NA
15127393,15129556,CHI,C
15127432,15129511,FEM,NA
15131446,15137173,NA,NA
15131495,15137038,FEM,NA
15153598,15153858,MAL,NA
15153642,15154511,NA,NA
15166491,15166960,NA,NA
15169992,15176134,NA,NA
15170093,15172010,CHI,N
15172378,15175694,CHI,Y
15173992,15174512,OCH,NA
15176511,15189491,NA,NA
15176651,15178884,FEM,NA
15178118,15180560,CHI,Y
15180991,15182491,FEM,NA
15182389,15185060,CHI,Y
15184761,15187777,FEM,NA
15187684,15188992,OCH,NA
15187866,15189326,CHI,Y
15194491,15199010,NA,NA
15194539,15194929,FEM,NA
15194945,15195996,CHI,Y
15196137,15198511,FEM,NA
15197510,15199489,MAL,NA
15202812,15206356,NA,NA
15202834,15206145,FEM,NA
15207991,15208519,NA,NA
15213094,15214829,MAL,NA
15213582,15213992,NA,NA
15218258,15218511,MAL,NA
15223675,15227992,NA,NA
15223937,15225729,CHI,Y
15225116,15227941,FEM,NA
15229171,15234510,NA,NA
15229374,15233014,FEM,NA
15233754,15233992,CHI,N
15241259,15242582,FEM,NA
15241260,15242726,NA,NA
15244382,15245118,NA,NA
15244492,15245012,CHI,C
15244617,15244877,FEM,NA
15256453,15259408,NA,NA
15256492,15257511,CHI,N
15263492,15264012,NA,NA
15263647,15263819,CHI,N
15268225,15269565,NA,NA
15268296,15269450,CHI,N
15270439,15271828,CHI,N
15270439,15274643,NA,NA
15271505,15273695,MAL,NA
15273748,15274278,OCH,NA
15273811,15273990,MAL,NA
15276274,15280905,NA,NA
15276290,15277993,CHI,N
15277511,15279970,OCH,NA
15279359,15280697,CHI,N
15281011,15285512,NA,NA
15281414,15282349,MAL,NA
15281848,15285491,FEM,NA
15282965,15283490,MAL,NA
15285758,15286492,NA,NA
15286853,15300010,NA,NA
15286992,15292316,FEM,NA
15292896,15293888,CHI,N
15292992,15293816,OCH,NA
15294391,15298640,CHI,C
15294482,15296492,OCH,NA
15298445,15300011,FEM,NA
15308492,15309071,NA,NA
15309359,15309494,NA,NA
15311622,15312511,NA,NA
15311911,15312615,MAL,NA
15330511,15330899,NA,NA
15330512,15330910,MAL,NA
15331268,15332721,NA,NA
15332843,15333560,NA,NA
15336992,15342027,MAL,NA
15337981,15338151,NA,NA
15339004,15339792,NA,NA
15340867,15341901,NA,NA
15343012,15343188,NA,NA
15343013,15343190,MAL,NA
15343317,15347011,MAL,NA
15343545,15344763,NA,NA
15345011,15346884,NA,NA
15347023,15348339,NA,NA
15347281,15348258,CHI,Y
15353253,15354758,NA,NA
15353413,15354135,FEM,NA
15353493,15354649,CHI,C
15357492,15359404,FEM,NA
15357492,15359578,NA,NA
15358511,15359051,MAL,NA
15363511,15365757,FEM,NA
15363511,15370872,NA,NA
15366453,15368385,FEM,NA
15366930,15367045,MAL,NA
15368992,15370769,CHI,N
15375489,15381662,NA,NA
15375493,15381406,FEM,NA
15377195,15378823,MAL,NA
15381784,15385004,NA,NA
15381821,15383146,FEM,NA
15382995,15384607,CHI,N
15385012,15389011,MAL,NA
15385692,15388151,NA,NA
15389772,15392107,NA,NA
15389992,15392012,FEM,NA
15394509,15396510,NA,NA
15394796,15396404,FEM,NA
15394904,15395947,MAL,NA
15402744,15403492,CHI,N
15402771,15403436,NA,NA
15408011,15411732,NA,NA
15408097,15408694,CHI,N
15408802,15411517,FEM,NA
15412027,15413993,NA,NA
15412084,15413922,FEM,NA
15416011,15437268,NA,NA
15416126,15421511,FEM,NA
15422354,15423991,CHI,Y
15422992,15424511,OCH,NA
15424992,15426548,FEM,NA
15426492,15434012,CHI,C
15434493,15434640,FEM,NA
15435102,15436012,FEM,NA
15436805,15437011,NA,J
15437861,15440158,NA,NA
15437896,15439492,CHI,N
15439199,15440011,FEM,NA
15444493,15456152,NA,NA
15444511,15456086,CHI,C
15444682,15445011,OCH,NA
15449822,15450580,FEM,NA
15460588,15460991,NA,NA
15461310,15468372,NA,NA
15461381,15464972,MAL,NA
15464512,15468090,FEM,NA
15484510,15484824,NA,NA
15485011,15489053,MAL,NA
15485492,15488737,NA,NA
15494510,15498491,MAL,NA
15495011,15497895,NA,NA
15498262,15501630,NA,NA
15498999,15501512,FEM,NA
15502143,15504043,MAL,NA
15502409,15504037,NA,NA
15505202,15507384,FEM,NA
15505216,15507386,NA,NA
15518010,15520988,MAL,NA
15518512,15520488,NA,NA
15544992,15545275,NA,NA
15544992,15545287,FEM,NA
15558716,15559777,NA,NA
15558740,15559720,FEM,NA
15560667,15560993,NA,NA
15564152,15565993,NA,NA
15564245,15565673,CHI,N
15570476,15571627,CHI,N
15570483,15571845,NA,NA
15574991,15575499,NA,NA
15578479,15582472,NA,NA
15578492,15580439,FEM,NA
15580492,15582986,MAL,NA
15583511,15587625,MAL,NA
15584447,15585989,NA,NA
15587085,15587809,NA,NA
15587993,15589011,NA,NA
15588101,15589011,FEM,NA
15600511,15603012,MAL,NA
15601268,15602491,NA,NA
15615492,15617991,NA,NA
15615825,15617242,CHI,N
15616640,15617688,FEM,NA
15618432,15618931,NA,NA
15625168,15626538,NA,NA
15625300,15626512,CHI,N
15630297,15631313,NA,NA
15630310,15631032,OCH,NA
15633277,15634011,NA,NA
15633289,15633999,CHI,N
15638378,15638486,NA,NA
15643511,15645511,NA,NA
15643587,15645143,FEM,NA
15644492,15645513,MAL,NA
15646993,15651021,NA,NA
15647011,15650011,FEM,NA
15649472,15651510,MAL,NA
15668026,15670902,NA,NA
15668630,15670665,CHI,N
15685247,15686194,NA,NA
15685259,15686180,OCH,NA
15714010,15716052,NA,NA
15714022,15716012,CHI,C
15728492,15731857,CHI,N
15728492,15734921,NA,NA
15730991,15731975,FEM,NA
15732105,15734866,CHI,C
15736705,15740338,NA,NA
15736798,15738099,CHI,N
15737011,15738187,OCH,NA
15738422,15740012,CHI,N
15738445,15739137,OCH,NA
15739633,15739893,FEM,NA
15749492,15752978,NA,NA
15750011,15752789,CHI,N
15752347,15752853,FEM,NA
15759907,15760361,OCH,NA
15759993,15760435,NA,NA
15768444,15770511,FEM,NA
15768444,15770518,NA,NA
15785830,15785972,MAL,NA
15786188,15786350,MAL,NA
15815002,15815292,NA,NA
15815709,15817211,NA,NA
15815966,15817211,FEM,NA
15827511,15834492,NA,NA
15827545,15830010,FEM,NA
15830269,15832011,MAL,NA
15832069,15834378,FEM,NA
15865492,15865990,MAL,NA
15865686,15865843,NA,NA
15877738,15878011,MAL,NA
15883493,15885493,NA,NA
15883511,15885332,OCH,NA
15889991,15890543,NA,NA
15895556,15895659,MAL,NA
15895880,15897011,MAL,NA
15895992,15896491,NA,NA
15900992,15901841,MAL,NA
15901286,15901512,NA,NA
15907089,15907492,NA,NA
15918994,15919477,NA,NA
15920462,15921510,NA,NA
15920989,15921318,CHI,N
15922732,15923591,NA,NA
15922805,15923512,OCH,NA
15925007,15926993,NA,NA
15925493,15926568,CHI,N
15925835,15926491,OCH,NA
15928247,15930181,NA,NA
15928358,15930015,FEM,NA
15934762,15935218,MAL,NA
15934992,15935319,NA,NA
15936271,15938664,NA,NA
15936780,15937492,FEM,NA
15938976,15939189,NA,NA
15940130,15941519,NA,NA
15942493,15943728,OCH,NA
15942493,15943971,NA,NA
15946232,15947509,OCH,NA
15948011,15950011,NA,NA
15948708,15949332,OCH,NA
15954481,15957993,NA,NA
15956015,15956552,OCH,NA
15960537,15960680,NA,NA
15962226,15963210,MAL,NA
15962979,15963202,NA,NA
15964023,15967492,NA,NA
15964543,15967010,CHI,N
15970136,15970492,OCH,NA
15972081,15973245,OCH,NA
15972377,15974999,NA,NA
15974150,15975220,MAL,NA
15975340,15975456,MAL,NA
15975628,15977491,NA,NA
15980146,15982512,NA,NA
15981811,15983392,OCH,NA
15982642,15983012,NA,NA
15987790,15987949,NA,NA
15988307,15990707,NA,NA
15989493,15989832,CHI,N
15989619,15990453,MAL,NA
15993268,15996825,NA,NA
15996216,15996395,OCH,NA
16015487,16015889,NA,NA
16023012,16023511,NA,NA
16023693,16024491,NA,NA
16025150,16025585,MAL,NA
16035362,16036729,NA,NA
16035962,16036512,FEM,NA
16038089,16038705,NA,NA
16038839,16039511,NA,NA
16042143,16042514,MAL,NA
16042227,16042543,NA,NA
16042651,16042756,NA,NA
16043991,16048298,NA,NA
16045368,16045511,MAL,NA
16046011,16046298,CHI,N
16046485,16046993,CHI,N
16052011,16055011,NA,NA
16052011,16055099,OCH,NA
16052977,16053500,CHI,N
16069995,16073745,NA,NA
16070630,16074012,OCH,NA
16075992,16079991,NA,NA
16076305,16079511,OCH,NA
16076492,16078993,CHI,N
16085891,16086011,NA,NA
16089781,16093492,OCH,NA
16089955,16096511,NA,NA
16090993,16095602,CHI,Y
16095011,16096472,OCH,NA
16095861,16095993,CHI,N
16101632,16104496,NA,NA
16101970,16103541,OCH,NA
16102010,16104011,CHI,N
16112010,16113011,NA,NA
16112439,16112901,OCH,NA
16117976,16121923,OCH,NA
16118011,16122093,NA,NA
16118992,16121511,CHI,Y
16122593,16122917,OCH,NA
16123386,16123491,OCH,NA
16126783,16127981,NA,NA
16126798,16127517,OCH,NA
16128195,16128877,NA,NA
16144512,16146993,OCH,NA
16144512,16148037,NA,NA
16188010,16190011,NA,NA
16188358,16189813,CHI,N
16193491,16195992,NA,NA
16193993,16195012,CHI,N
16194819,16195030,MAL,NA
16195154,16195355,CHI,N
16195184,16195712,MAL,NA
16198993,16202992,NA,NA
16201016,16202948,CHI,N
16206472,16206715,NA,NA
16207207,16207511,OCH,NA
16207727,16207992,OCH,NA
16213449,16214050,MAL,NA
16213583,16225542,NA,NA
16214492,16218523,OCH,NA
16216745,16218340,CHI,Y
16219141,16220383,OCH,NA
16219668,16224515,CHI,Y
16220890,16221629,OCH,NA
16222761,16225586,OCH,NA
16224622,16225010,CHI,N
16227493,16233511,NA,NA
16227511,16230078,CHI,N
16229992,16233521,OCH,NA
16230610,16230711,FEM,NA
16244719,16258492,NA,NA
16244977,16245993,CHI,N
16245993,16252011,OCH,NA
16246307,16252308,CHI,Y
16252876,16255414,CHI,Y
16253511,16255524,OCH,NA
16255991,16257945,CHI,N
16257129,16257330,OCH,NA
16260011,16274024,NA,NA
16260065,16263545,CHI,Y
16262238,16263510,OCH,NA
16264608,16267961,CHI,Y
16266396,16272510,OCH,NA
16269014,16269115,CHI,N
16269601,16270991,CHI,Y
16271634,16274010,CHI,Y
16279846,16280052,NA,NA
16280344,16280724,NA,NA
16282510,16284646,NA,NA
16282892,16284512,CHI,Y
16283032,16283197,OCH,NA
16287510,16289859,NA,NA
16288552,16289657,OCH,NA
16290026,16291010,NA,NA
16290194,16290992,OCH,NA
16302867,16307062,NA,NA
16303224,16303492,OCH,NA
16304747,16305449,OCH,NA
16313009,16313512,NA,NA
16313014,16313407,OCH,NA
16315253,16317992,NA,NA
16315292,16316993,OCH,NA
16318356,16320511,NA,NA
16319386,16320279,OCH,NA
16331492,16334222,NA,NA
16331510,16333491,FEM,NA
16351107,16353198,MAL,NA
16353299,16354511,MAL,NA
16363100,16363684,MAL,NA
16365491,16366991,OCH,NA
16365512,16367010,NA,NA
16368630,16370491,NA,NA
16370731,16370832,NA,NA
16372511,16373228,NA,NA
16372535,16373466,OCH,NA
16379493,16380109,NA,NA
16380708,16380993,NA,NA
16381992,16383509,NA,NA
16382171,16383016,CHI,N
16385600,16387105,NA,NA
16389466,16390511,MAL,NA
16389511,16393011,NA,NA
16390681,16390799,MAL,NA
16393050,16393396,MAL,NA
16393134,16393281,NA,NA
16393691,16393809,MAL,NA
16399341,16399511,NA,NA
16399808,16399950,NA,NA
16400264,16400488,OCH,NA
16400661,16401012,NA,NA
16402650,16404992,NA,NA
16403011,16404996,MAL,NA
16409385,16409717,OCH,NA
16410040,16410364,OCH,NA
16410082,16410344,NA,NA
16418511,16418715,MAL,NA
16418842,16418957,MAL,NA
16419058,16419163,MAL,NA
16422492,16423213,MAL,NA
16422510,16424992,NA,NA
16423633,16424993,OCH,NA
16426493,16426944,NA,NA
16426645,16426890,OCH,NA
16427657,16427991,OCH,NA
16431741,16433015,NA,NA
16439993,16440734,OCH,NA
16440391,16440492,NA,NA
16440967,16441193,OCH,NA
16441993,16443424,OCH,NA
16442057,16445309,NA,NA
16442544,16443511,CHI,N
16445617,16448638,MAL,NA
16445639,16446468,NA,NA
16459377,16468010,NA,NA
16459492,16465275,CHI,Y
16462251,16462514,OCH,NA
16462820,16462953,OCH,NA
16463594,16464924,OCH,NA
