segment_onset,segment_offset,speaker_type,vcm_type
9109511,9109732,NA,NA
9109992,9112542,NA,NA
9110161,9112011,OCH,NA
9111278,9112010,CHI,N
9112679,9112993,NA,NA
9115511,9115744,NA,NA
9116012,9118992,NA,NA
9116552,9118655,OCH,NA
9119164,9122014,NA,NA
9119220,9120146,MAL,NA
9121262,9121407,OCH,NA
9122542,9123382,OCH,NA
9123614,9125011,NA,NA
9123992,9125180,OCH,NA
9125576,9125856,NA,NA
9125585,9125799,OCH,NA
9126329,9126472,OCH,NA
9126980,9127117,OCH,NA
9128012,9130493,NA,NA
9133493,9137310,NA,NA
9133587,9135992,OCH,NA
9137991,9144992,NA,NA
9138434,9140189,CHI,N
9138493,9139011,OCH,NA
9141135,9141238,CHI,N
9141414,9142440,CHI,N
9141992,9144093,FEM,NA
9146010,9148491,MAL,NA
9146604,9149010,NA,NA
9149245,9149432,NA,NA
9152492,9152603,NA,NA
9154510,9156010,NA,NA
9157992,9160493,NA,NA
9158144,9158259,OCH,NA
9158414,9158993,OCH,NA
9166260,9167510,NA,NA
9166649,9167012,OCH,NA
9171125,9175992,NA,NA
9171262,9175919,FEM,NA
9178010,9180492,OCH,NA
9178010,9181166,NA,NA
9182000,9186492,NA,NA
9182437,9183011,FEM,NA
9183944,9185461,OCH,NA
9184511,9184823,FEM,NA
9184992,9185127,FEM,NA
9186797,9191011,NA,NA
9188011,9190870,FEM,NA
9199511,9204135,NA,NA
9199681,9201161,CHI,N
9202386,9202973,OCH,NA
9203504,9204012,OCH,NA
9205596,9206782,NA,NA
9205986,9206614,FEM,NA
9210491,9211340,NA,NA
9210993,9211346,FEM,NA
9224992,9225144,NA,NA
9226511,9227618,NA,NA
9226845,9227491,OCH,NA
9226847,9227355,CHI,N
9229012,9231511,NA,NA
9229493,9230511,CHI,N
9236120,9237011,MAL,NA
9236327,9239668,NA,NA
9237488,9238539,OCH,NA
9237491,9238011,CHI,N
9239778,9244493,NA,NA
9239964,9243022,FEM,NA
9240991,9241398,MAL,NA
9243924,9244483,MAL,NA
9252996,9253870,NA,NA
9253055,9253492,FEM,NA
9259490,9260049,NA,NA
9273493,9274713,NA,NA
9273663,9274399,MAL,NA
9273702,9273822,FEM,NA
9274919,9275312,NA,NA
9275668,9276512,NA,NA
9286010,9296121,NA,NA
9286491,9288492,FEM,NA
9287993,9289510,MAL,NA
9289013,9291512,FEM,NA
9290165,9290610,MAL,NA
9291512,9292660,OCH,NA
9292141,9292382,CHI,N
9292580,9293550,MAL,NA
9292809,9292991,OCH,NA
9294056,9294510,CHI,N
9295101,9295393,MAL,NA
9295511,9296127,FEM,NA
9298010,9301512,NA,NA
9298034,9301510,FEM,NA
9302448,9303850,NA,NA
9302511,9303783,FEM,NA
9305197,9312556,NA,NA
9305243,9306353,FEM,NA
9307011,9307335,FEM,NA
9307511,9307695,FEM,NA
9307941,9310992,FEM,NA
9310081,9310886,CHI,N
9310992,9311122,OCH,NA
9311011,9311510,CHI,N
9311753,9312013,MAL,NA
9311993,9312317,FEM,NA
9313986,9315010,NA,NA
9313993,9315011,FEM,NA
9316693,9319665,NA,NA
9316942,9318010,FEM,NA
9317012,9318205,MAL,NA
9318277,9319011,CHI,N
9318993,9319646,MAL,NA
9319335,9319438,FEM,NA
9321337,9330149,NA,NA
9321391,9326286,FEM,NA
9326899,9327328,CHI,N
9327413,9329511,FEM,NA
9328510,9329590,MAL,NA
9331160,9334992,NA,NA
9331386,9331696,MAL,NA
9331497,9334992,FEM,NA
9339492,9342511,NA,NA
9339511,9341492,FEM,NA
9340760,9342500,MAL,NA
9341796,9342132,FEM,NA
9348819,9351492,NA,NA
9349501,9350011,FEM,NA
9350821,9351212,FEM,NA
9356511,9357022,NA,NA
9357491,9358777,NA,NA
9357960,9359126,MAL,NA
9359975,9361884,NA,NA
9360070,9361881,MAL,NA
9365404,9370240,NA,NA
9365588,9366602,MAL,NA
9366832,9367011,MAL,NA
9367010,9369739,FEM,NA
9370492,9373587,NA,NA
9370757,9373148,FEM,NA
9376511,9379651,NA,NA
9377853,9377954,MAL,NA
9377993,9378987,FEM,NA
9378057,9378935,MAL,NA
9379456,9380511,MAL,NA
9379770,9380399,NA,NA
9383087,9384520,NA,NA
9383492,9384035,MAL,NA
9384247,9384357,MAL,NA
9396935,9397526,NA,NA
9396937,9397511,CHI,N
9405332,9406237,NA,NA
9408511,9410511,NA,NA
9409363,9410468,FEM,NA
9419826,9422556,NA,NA
9419986,9422011,FEM,NA
9420086,9420548,MAL,NA
9421707,9422107,MAL,NA
9425376,9426512,NA,NA
9425492,9426010,FEM,NA
9428984,9429637,MAL,NA
9428992,9429635,NA,NA
9430828,9431209,NA,NA
9432305,9433015,NA,NA
9432394,9432510,MAL,NA
9436426,9438743,NA,NA
9439259,9439991,NA,NA
9440511,9442949,NA,NA
9441011,9442511,FEM,NA
9443964,9445987,MAL,NA
9444011,9444482,NA,NA
9447465,9449510,NA,NA
9447511,9449015,FEM,NA
9449188,9449379,FEM,NA
9450181,9451205,NA,NA
9450500,9450794,CHI,N
9452010,9453299,MAL,NA
9452688,9452818,NA,NA
9453129,9453230,NA,NA
9454060,9454227,NA,NA
9457606,9458904,MAL,NA
9457992,9458711,NA,NA
9459074,9459179,MAL,NA
9459307,9460392,MAL,NA
9461077,9462493,FEM,NA
9461082,9462511,NA,NA
9463689,9463944,NA,NA
9464855,9466011,NA,NA
9465380,9465491,FEM,NA
9475908,9476531,MAL,NA
9485492,9493798,FEM,NA
9485492,9494078,NA,NA
9488202,9488310,MAL,NA
9495510,9496840,NA,NA
9496992,9497512,NA,NA
9502778,9502992,NA,NA
9510991,9512511,NA,NA
9511013,9511648,FEM,NA
9515492,9516228,FEM,NA
9515492,9520585,NA,NA
9516992,9519010,CHI,N
9516995,9518011,OCH,NA
9520853,9523647,NA,NA
9521044,9523563,CHI,Y
9525992,9532992,NA,NA
9526012,9529011,CHI,Y
9530830,9531492,MAL,NA
9531633,9531785,MAL,NA
9532011,9532689,FEM,NA
9536010,9545011,NA,NA
9536225,9539490,FEM,NA
9539512,9542146,CHI,Y
9542436,9543175,FEM,NA
9543354,9543518,FEM,NA
9545438,9549022,NA,NA
9546861,9546986,MAL,NA
9546992,9548992,FEM,NA
9549340,9549450,NA,NA
9549790,9549915,NA,NA
9550551,9553057,NA,NA
9551010,9552991,FEM,NA
9554011,9557511,CHI,Y
9554011,9557992,NA,NA
9563994,9564834,NA,NA
9568992,9570995,NA,NA
9574136,9576011,NA,NA
9574511,9575402,FEM,NA
9578881,9580000,MAL,NA
9582492,9583214,MAL,NA
9583993,9585640,NA,NA
9598163,9601332,NA,NA
9599459,9600512,MAL,NA
9601467,9603511,NA,NA
9602027,9604491,OCH,NA
9606511,9609493,NA,NA
9606899,9608295,CHI,N
9643158,9643759,NA,NA
9647492,9649612,NA,NA
9648475,9648733,MAL,NA
9649351,9649489,MAL,NA
9656992,9658992,NA,NA
9657011,9658940,FEM,NA
9659866,9664712,NA,NA
9660011,9660215,FEM,NA
9660445,9660955,FEM,NA
9661619,9664150,OCH,NA
9663389,9664511,FEM,NA
9671010,9672991,NA,NA
9671299,9672511,OCH,NA
9671402,9672511,CHI,N
9674210,9674372,MAL,NA
9675492,9677029,MAL,NA
9675492,9679346,NA,NA
9677413,9679992,MAL,NA
9681010,9686972,NA,NA
9681992,9683011,FEM,NA
9684011,9686011,FEM,NA
9686010,9686231,OCH,NA
9686491,9686828,OCH,NA
9687511,9688012,NA,NA
9692013,9692480,NA,NA
9696756,9697180,NA,NA
9697862,9699349,OCH,NA
9697899,9699011,NA,NA
9701011,9702801,NA,NA
9701809,9701937,OCH,NA
9705992,9707052,NA,NA
9710528,9710865,NA,NA
9711763,9712441,OCH,NA
9714138,9715152,NA,NA
9714509,9715012,OCH,NA
9715493,9716161,NA,NA
9715564,9716489,OCH,NA
9721094,9722015,NA,NA
9728432,9731738,NA,NA
9729992,9730402,CHI,N
9731870,9731992,NA,NA
9732513,9732621,NA,NA
9739465,9740511,OCH,NA
9739496,9745993,NA,NA
9740491,9742511,FEM,NA
9742992,9743510,OCH,NA
9743492,9745347,CHI,N
9744244,9746598,OCH,NA
9750215,9753011,MAL,NA
9750216,9752108,NA,NA
9753143,9753491,MAL,NA
9758642,9760173,NA,NA
9758966,9760510,MAL,NA
9762010,9762511,NA,NA
9763504,9763712,NA,NA
9764493,9765011,NA,NA
9798573,9799548,NA,NA
9798590,9799511,FEM,NA
9800205,9801536,NA,NA
9800600,9801309,OCH,NA
9804390,9809243,NA,NA
9804426,9809261,CHI,Y
9811123,9813386,OCH,NA
9811137,9813424,NA,NA
9821491,9822046,OCH,NA
9821603,9822011,NA,NA
9823520,9845110,NA,NA
9823613,9838870,CHI,Y
9825867,9827011,OCH,NA
9834492,9837511,OCH,NA
9839001,9845012,CHI,Y
9842909,9843010,OCH,NA
9851228,9871870,NA,NA
9851380,9866851,CHI,Y
9851492,9852493,OCH,NA
9858011,9860993,OCH,NA
9861338,9861478,OCH,NA
9861787,9861989,OCH,NA
9866964,9868992,NA,J
9869378,9869974,OCH,NA
9871166,9871510,FEM,NA
9875993,9876655,NA,NA
9877096,9877273,NA,NA
9877641,9877744,NA,NA
9878011,9884493,NA,NA
9878262,9884335,CHI,Y
9878841,9878991,OCH,NA
9885336,9889492,NA,NA
9885512,9889344,CHI,Y
9891492,9894163,NA,NA
9891511,9893992,CHI,Y
9892287,9892621,OCH,NA
9893011,9893691,OCH,NA
9895011,9896278,NA,NA
9895036,9896143,CHI,N
9896843,9909511,NA,NA
9896992,9900492,CHI,Y
9901270,9901526,FEM,NA
9902491,9909249,CHI,Y
9933992,9935698,NA,NA
9934012,9935632,CHI,N
9934174,9934992,OCH,NA
9938992,9946493,CHI,Y
9938992,9947016,NA,NA
9940011,9942510,OCH,NA
9944748,9946095,OCH,NA
9946203,9946417,OCH,NA
9968793,9969004,NA,NA
9973493,9974511,NA,NA
9974274,9974480,CHI,N
9978501,9980894,NA,NA
9979183,9979321,OCH,NA
9979207,9979747,FEM,NA
9979899,9980012,FEM,NA
9980218,9980466,FEM,NA
9983871,9987386,NA,NA
9983993,9986511,OCH,NA
9986011,9986465,CHI,N
9989941,10002992,NA,NA
9989992,10000493,CHI,Y
9994011,9996492,OCH,NA
10001011,10002511,CHI,N
10007402,10008371,NA,NA
10007434,10008342,OCH,NA
10007564,10007998,CHI,N
10019511,10022010,NA,NA
10019963,10021035,CHI,N
10020073,10020178,FEM,NA
10022123,10024997,NA,NA
10022366,10023492,OCH,NA
10027078,10032303,NA,NA
10028008,10029842,FEM,NA
10029842,10030350,OCH,NA
10033423,10033654,OCH,NA
10033511,10036326,NA,NA
10034493,10035492,CHI,N
10037783,10042010,NA,NA
10037898,10041511,FEM,NA
10044992,10047768,NA,NA
10045492,10047512,FEM,NA
10050991,10054992,NA,NA
10052492,10052735,OCH,NA
10053011,10054358,FEM,NA
10053492,10054039,OCH,NA
10054235,10054389,OCH,NA
10058011,10058755,NA,NA
10058987,10070037,NA,NA
10061464,10063992,FEM,NA
10063992,10065006,OCH,NA
10065992,10069866,FEM,NA
10067650,10067756,OCH,NA
10068406,10068511,OCH,NA
10072094,10084541,NA,NA
10072492,10073992,FEM,NA
10073459,10076512,OCH,NA
10076992,10079511,FEM,NA
10079139,10079512,MAL,NA
10081393,10083783,FEM,NA
10083503,10084359,OCH,NA
10086415,10087492,OCH,NA
10086491,10087714,NA,NA
10087971,10088992,NA,NA
10088402,10088804,MAL,NA
10093005,10094483,MAL,NA
10093445,10094992,NA,NA
10094492,10095012,OCH,NA
10097615,10099893,NA,NA
10097757,10099583,FEM,NA
10103803,10105992,NA,NA
10104062,10105547,FEM,NA
10104136,10105012,OCH,NA
10109880,10118215,NA,NA
10111402,10112509,CHI,N
10112011,10117983,FEM,NA
10113582,10114510,CHI,N
10123993,10125471,NA,NA
10124011,10125010,OCH,NA
10124067,10124992,CHI,N
10125768,10126117,NA,NA
10126443,10130601,NA,NA
10126510,10129202,FEM,NA
10128512,10129639,MAL,NA
10129836,10130511,MAL,NA
10130724,10132592,NA,NA
10130992,10131301,CHI,N
10131293,10132587,FEM,NA
10135444,10143993,NA,NA
10135511,10143491,FEM,NA
10137862,10140489,MAL,NA
10140949,10141820,MAL,NA
10144251,10146492,NA,NA
10144664,10146071,MAL,NA
10145491,10146011,FEM,NA
10147511,10149609,NA,NA
10147992,10149401,CHI,N
10155993,10167178,NA,NA
10156671,10159012,CHI,N
10158991,10165491,FEM,NA
10166649,10167128,OCH,NA
10167991,10170073,NA,NA
10171992,10172377,NA,NA
10173011,10182167,NA,NA
10173492,10176422,FEM,NA
10175954,10176440,OCH,NA
10178011,10180991,FEM,NA
10179135,10179273,CHI,N
10179378,10179959,MAL,NA
10180011,10181216,CHI,Y
10181226,10181786,MAL,NA
10182272,10192829,NA,NA
10183511,10185011,FEM,NA
10185492,10185600,MAL,NA
10185713,10185826,MAL,NA
10185789,10186668,CHI,N
10186493,10189294,MAL,NA
10189010,10192397,FEM,NA
10191042,10191148,MAL,NA
10191491,10192147,CHI,N
10193403,10196456,NA,NA
10193511,10195011,CHI,N
10194479,10195510,OCH,NA
10195511,10196279,FEM,NA
10197001,10209492,NA,NA
10197011,10201291,OCH,NA
10201634,10203958,FEM,NA
10205492,10208612,FEM,NA
10209323,10209492,OCH,NA
10211481,10216511,NA,NA
10211493,10216491,FEM,NA
10218493,10220030,NA,NA
10218992,10219510,FEM,NA
10225162,10226993,NA,NA
10225238,10226738,CHI,N
10243511,10246056,NA,NA
10243621,10245909,FEM,NA
10245104,10245258,OCH,NA
10247504,10249494,OCH,NA
10247529,10249492,NA,NA
10250552,10253839,MAL,NA
10250992,10252492,NA,NA
10253144,10258583,NA,NA
10254511,10255046,FEM,NA
10255737,10258538,FEM,NA
10259101,10261094,NA,NA
10259200,10260992,FEM,NA
10262992,10264511,FEM,NA
10262992,10266500,NA,NA
10264158,10266492,OCH,NA
10270171,10271084,NA,NA
10270304,10270954,FEM,NA
10276116,10277493,NA,NA
10276180,10277273,CHI,N
10277854,10279012,NA,NA
10278093,10278739,FEM,NA
10282493,10283016,FEM,NA
10282493,10283074,NA,NA
10291200,10298551,NA,NA
10292493,10296575,FEM,NA
10295125,10295591,MAL,NA
10296771,10296982,MAL,NA
10297010,10297618,FEM,NA
10304511,10309260,OCH,NA
10304511,10312859,NA,NA
10309012,10312993,FEM,NA
10313511,10314113,FEM,NA
10313511,10320460,NA,NA
10314992,10318492,FEM,NA
10318565,10318796,OCH,NA
10319768,10319991,FEM,NA
10325011,10326501,NA,NA
10325834,10326371,FEM,NA
10327409,10328511,NA,NA
10327438,10328310,CHI,N
10334250,10340011,NA,NA
10334483,10335001,MAL,NA
10336589,10339205,CHI,N
10336992,10337257,OCH,NA
10337667,10338248,MAL,NA
10339154,10340011,MAL,NA
10344534,10344669,MAL,NA
10345492,10345922,MAL,NA
10347632,10349017,MAL,NA
10348012,10349153,NA,NA
10349492,10349936,NA,NA
10357011,10359514,NA,NA
10357261,10359492,MAL,NA
10361311,10361898,NA,NA
10362533,10362705,NA,NA
10364102,10370511,NA,NA
10364492,10368339,MAL,NA
10368511,10370011,FEM,NA
10370093,10370992,MAL,NA
10370747,10370971,NA,NA
10375498,10375879,NA,NA
10375498,10376075,MAL,NA
10375992,10384701,NA,NA
10377430,10379987,MAL,NA
10382511,10383237,CHI,N
10383773,10384011,OCH,NA
10387491,10391993,NA,NA
10387577,10388011,OCH,NA
10388594,10389011,MAL,NA
10388795,10390454,FEM,NA
10390067,10390275,MAL,NA
10390834,10391291,OCH,NA
10391993,10394494,MAL,NA
10392194,10392432,NA,NA
10392670,10393460,NA,NA
10393881,10394416,NA,NA
10394646,10394801,NA,NA
10394646,10394821,MAL,NA
10395010,10401531,NA,NA
10395267,10398993,MAL,NA
10399011,10399745,FEM,NA
10400010,10402140,MAL,NA
10401823,10401990,NA,NA
10402246,10402491,MAL,NA
10404833,10405916,MAL,NA
10406492,10412012,NA,NA
10408708,10408971,MAL,NA
10409168,10409489,MAL,NA
10410512,10410819,MAL,NA
10411217,10411904,MAL,NA
10413011,10413148,NA,NA
10413412,10414431,NA,NA
10413539,10413657,MAL,NA
10413912,10414511,MAL,NA
10418090,10421592,MAL,NA
10418966,10421609,NA,NA
10423941,10424511,NA,NA
10425299,10425922,NA,NA
10425380,10425483,OCH,NA
10427511,10430010,NA,NA
10427716,10427888,OCH,NA
10427992,10428677,MAL,NA
10430512,10452779,NA,NA
10431511,10432019,FEM,NA
10432493,10433497,MAL,NA
10433492,10435492,OCH,NA
10435622,10435860,MAL,NA
10436492,10438011,CHI,N
10437012,10437172,OCH,NA
10437446,10439012,OCH,NA
10439597,10439727,OCH,NA
10439867,10440957,OCH,NA
10440593,10440956,MAL,NA
10441081,10441294,OCH,NA
10441511,10441870,MAL,NA
10442491,10443991,OCH,NA
10443011,10443197,CHI,N
10443595,10443921,CHI,N
10445117,10445348,OCH,NA
10445490,10445740,OCH,NA
10445841,10446148,OCH,NA
10447512,10450551,OCH,NA
10449719,10449972,CHI,N
10450510,10452992,MAL,NA
10453511,10456967,NA,NA
10454135,10455169,MAL,NA
10454992,10456011,FEM,NA
10455328,10455485,MAL,NA
10458485,10460643,MAL,NA
10459358,10459522,NA,NA
10461722,10463511,NA,NA
10462011,10462797,MAL,NA
10463845,10464400,MAL,NA
10468011,10470492,OCH,NA
10468492,10474221,NA,NA
10469993,10473356,MAL,NA
10475609,10476292,MAL,NA
10476992,10478492,NA,NA
10477011,10478206,OCH,NA
10479993,10480106,MAL,NA
10480003,10481760,NA,NA
10481511,10484039,MAL,NA
10481898,10483990,NA,NA
10484848,10486512,MAL,NA
10485492,10485885,NA,NA
10488233,10489018,MAL,NA
10489328,10489510,MAL,NA
10490776,10491343,NA,NA
10491512,10493205,NA,NA
10495366,10498012,NA,NA
10496766,10496992,FEM,NA
10497374,10497511,FEM,NA
10500982,10506782,NA,NA
10502011,10503992,FEM,NA
10504492,10505992,OCH,NA
10505114,10506621,CHI,N
10509490,10509873,NA,NA
10510202,10510340,NA,NA
10512560,10513017,OCH,NA
10512566,10518491,NA,NA
10514467,10515012,FEM,NA
10515612,10515754,OCH,NA
10515857,10518155,OCH,NA
10516623,10517511,CHI,N
10520493,10522992,NA,NA
10521321,10523007,OCH,NA
10523112,10523325,NA,NA
10529143,10529999,OCH,NA
10538011,10540380,NA,NA
10540692,10541618,NA,NA
10540733,10541923,OCH,NA
10544492,10544684,NA,NA
10544541,10544662,OCH,NA
10544808,10544972,OCH,NA
10545512,10546011,OCH,NA
10545743,10546011,NA,NA
10553412,10555992,NA,NA
10553900,10555051,MAL,NA
10556511,10559100,NA,NA
10556629,10557955,MAL,NA
10557680,10558510,FEM,NA
10559244,10559374,NA,NA
10559960,10570534,MAL,NA
10560056,10573087,NA,NA
10570713,10570894,MAL,NA
10571221,10573879,MAL,NA
10573311,10573991,NA,NA
10575178,10575348,NA,NA
10576313,10578087,NA,NA
10576573,10578510,MAL,NA
10580031,10580266,NA,NA
10581165,10581313,MAL,NA
10581423,10583276,MAL,NA
10581492,10583109,NA,NA
10584677,10584991,MAL,NA
10584737,10587992,NA,NA
10585492,10586493,CHI,N
10586012,10586231,OCH,NA
10586492,10587400,OCH,NA
10591204,10591639,OCH,NA
10592081,10592511,OCH,NA
10594741,10594852,OCH,NA
10595038,10598492,OCH,NA
10595112,10599376,NA,NA
10597510,10598992,CHI,N
10599491,10599599,MAL,NA
10600610,10601209,MAL,NA
10601008,10603993,NA,NA
10601369,10602029,MAL,NA
10602134,10603206,MAL,NA
10602137,10602353,FEM,NA
10602637,10602868,FEM,NA
10603327,10603602,MAL,NA
10604304,10606992,NA,NA
10606074,10606201,MAL,NA
10606314,10609812,MAL,NA
10607183,10607397,NA,NA
10608472,10608656,NA,NA
10609029,10609358,NA,NA
10609490,10615254,NA,NA
10610207,10611010,MAL,NA
10611010,10611749,FEM,NA
10611851,10613992,FEM,NA
10615727,10620827,NA,NA
10616010,10617510,CHI,N
10618563,10620132,CHI,N
10621010,10626010,NA,NA
10622011,10622423,CHI,N
10624595,10624990,MAL,NA
10629011,10633493,NA,NA
10629343,10629792,OCH,NA
10630432,10633493,MAL,NA
10634407,10634522,NA,NA
10634930,10635969,MAL,NA
10635005,10635516,NA,NA
10635644,10635750,NA,NA
10641993,10646031,NA,NA
10642492,10643747,OCH,NA
10643511,10646511,MAL,NA
10646134,10646512,NA,NA
10646625,10652673,NA,NA
10647492,10648191,FEM,NA
10649173,10649279,MAL,NA
10651011,10654492,MAL,NA
10653633,10658316,NA,NA
10656564,10656689,MAL,NA
10657317,10658178,OCH,NA
10658449,10659966,NA,NA
10661509,10703236,NA,NA
10663076,10665010,OCH,NA
10665236,10665992,OCH,NA
10667012,10668220,CHI,N
10669011,10669114,FEM,NA
10669247,10669475,FEM,NA
10669514,10672011,MAL,NA
10669922,10670023,FEM,NA
10671483,10673992,FEM,NA
10673071,10676346,MAL,NA
10676011,10678011,FEM,NA
10677493,10685993,MAL,NA
10685177,10687968,FEM,NA
10687073,10688745,MAL,NA
10688868,10688993,FEM,NA
10689136,10689457,CHI,N
10690491,10690612,MAL,NA
10690512,10692086,FEM,NA
10690731,10690991,MAL,NA
10691151,10691347,MAL,NA
10692702,10695024,MAL,NA
10695817,10696973,CHI,N
10697110,10698011,OCH,NA
10700011,10702195,OCH,NA
10706977,10717493,NA,NA
10707112,10707515,OCH,NA
10707512,10710404,MAL,NA
10710492,10712993,FEM,NA
10713048,10716921,MAL,NA
10717608,10717853,NA,NA
10718040,10737107,NA,NA
10719992,10723490,MAL,NA
10723992,10726908,FEM,NA
10726072,10726318,MAL,NA
10727011,10729417,FEM,NA
10730342,10730450,MAL,NA
10732006,10732192,FEM,NA
10732497,10732894,FEM,NA
10733310,10733511,FEM,NA
10735033,10736992,OCH,NA
10741486,10741626,NA,NA
10742011,10744964,NA,NA
10742146,10742359,OCH,NA
10742492,10744745,OCH,NA
10742720,10743511,CHI,N
10745998,10748011,NA,NA
10746493,10746775,FEM,NA
10748246,10751228,NA,NA
10748747,10749236,MAL,NA
10749367,10749472,MAL,NA
10751667,10751807,NA,NA
10753967,10758992,NA,NA
10756505,10758493,FEM,NA
10767257,10767492,NA,NA
10768302,10768781,OCH,NA
10775492,10777806,NA,NA
10776016,10776139,FEM,NA
10776252,10776492,FEM,NA
10778606,10779492,OCH,NA
10778640,10779511,NA,NA
10783625,10783957,NA,NA
10784617,10789409,NA,NA
10785047,10785349,FEM,NA
10786441,10787511,CHI,Y
10787511,10789008,FEM,NA
10793098,10800533,NA,NA
10793237,10797272,OCH,NA
10795329,10795474,CHI,N
10795726,10797144,CHI,N
10797887,10797992,OCH,NA
10798199,10798423,MAL,NA
10800083,10800304,MAL,NA
10800697,10800829,NA,NA
10801050,10801497,MAL,NA
10801153,10804012,NA,NA
10803011,10803408,MAL,NA
10804347,10804492,NA,NA
10806441,10815702,NA,NA
10808259,10808512,MAL,NA
10808846,10810545,OCH,NA
10810493,10810834,FEM,NA
10812012,10812113,OCH,NA
10812493,10812663,OCH,NA
10816021,10819811,NA,NA
10817174,10818176,FEM,NA
10819077,10819841,OCH,NA
10819995,10820165,NA,NA
10820319,10830511,NA,NA
10821492,10824524,FEM,NA
10821701,10821865,MAL,NA
10825616,10827493,FEM,NA
10832010,10836511,NA,NA
10833144,10833460,MAL,NA
10833492,10836232,FEM,NA
10837343,10841413,OCH,NA
10837511,10850874,NA,NA
10841671,10842010,OCH,NA
10842512,10842630,FEM,NA
10842992,10845093,FEM,NA
10846860,10846973,OCH,NA
10847834,10847976,MAL,NA
10847984,10850510,FEM,NA
10848168,10848274,MAL,NA
10851713,10854010,NA,NA
10854300,10854511,NA,NA
10857394,10857993,NA,NA
10858118,10859493,NA,NA
10862810,10863011,MAL,NA
10863011,10863332,NA,NA
10863993,10866825,NA,NA
10864511,10864958,FEM,NA
10869108,10869439,MAL,NA
10872510,10872696,NA,NA
10873114,10875991,NA,NA
10874652,10875879,FEM,NA
10878511,10879525,NA,NA
10880511,10881071,MAL,NA
10884459,10885318,NA,NA
10884512,10885138,MAL,NA
10885487,10886430,NA,NA
10886511,10886833,OCH,NA
10886711,10886826,NA,NA
10890494,10893214,MAL,NA
10890992,10891184,NA,NA
10892386,10893196,NA,NA
10897544,10898767,MAL,NA
10897656,10900511,NA,NA
10901512,10903024,NA,NA
10902036,10902461,FEM,NA
10903265,10903493,NA,NA
10904993,10906510,MAL,NA
10905162,10905707,NA,NA
10906716,10907011,MAL,NA
10907197,10907315,MAL,NA
10908010,10908126,NA,NA
10911240,10914510,NA,NA
10916993,10918137,OCH,NA
10917011,10919870,NA,NA
10919996,10920101,NA,NA
10920540,10921492,NA,NA
10920569,10921492,OCH,NA
10928993,10929671,NA,NA
10929011,10929362,FEM,NA
10930111,10933240,NA,NA
10930316,10931993,CHI,N
10932405,10932881,OCH,NA
10947493,10947809,OCH,NA
10947511,10948205,NA,NA
10948370,10950581,NA,NA
10950078,10950485,OCH,NA
10951435,10952036,MAL,NA
10952111,10952251,NA,NA
10952510,10957130,NA,NA
10953507,10956033,OCH,NA
10957275,10964492,NA,NA
10958510,10958810,FEM,NA
10959011,10964160,FEM,NA
10960275,10960386,MAL,NA
10960620,10960991,MAL,NA
10965324,10968010,NA,NA
10965491,10967089,FEM,NA
10967198,10967571,MAL,NA
10967746,10967878,MAL,NA
10969064,10978992,NA,NA
10969511,10970490,FEM,NA
10973991,10974490,MAL,NA
10974012,10976493,FEM,NA
10975748,10979990,MAL,NA
10985232,10986125,NA,NA
10986283,10986411,NA,NA
10987314,10987511,MAL,NA
10988492,10989511,NA,NA
10990747,10991491,MAL,NA
10990750,11005492,NA,NA
10992512,10994831,MAL,NA
10994808,10995010,FEM,NA
10995269,10995406,MAL,NA
10996305,11000417,FEM,NA
11001992,11003011,FEM,NA
11003052,11005767,MAL,NA
11006111,11006327,NA,NA
11006493,11010172,NA,NA
11006511,11009564,FEM,NA
11011278,11012156,NA,NA
11013111,11013352,NA,NA
11013511,11016511,NA,NA
11014491,11014849,CHI,N
11014491,11014871,OCH,NA
11019297,11019444,OCH,NA
11022188,11024394,NA,NA
11023086,11023531,OCH,NA
11023307,11023511,CHI,N
11025011,11026511,NA,NA
11026228,11026339,FEM,NA
11042123,11043993,NA,NA
11042175,11043773,FEM,NA
11050926,11052183,NA,NA
11050992,11052511,OCH,NA
11052350,11052451,NA,NA
11071617,11072493,FEM,NA
11071620,11073584,NA,NA
11072918,11073512,FEM,NA
11074077,11074339,MAL,NA
11078870,11079395,MAL,NA
11091992,11095819,NA,NA
11092182,11095348,FEM,NA
11096011,11096887,NA,NA
11096182,11096511,OCH,NA
11097511,11099511,FEM,NA
11097511,11099516,NA,NA
11105193,11111011,NA,NA
11105331,11107511,FEM,NA
11107751,11107920,FEM,NA
11109493,11111012,FEM,NA
11117512,11119012,NA,NA
11118573,11118791,FEM,NA
11122491,11123569,NA,NA
11124824,11128012,NA,NA
11124989,11127993,FEM,NA
11130615,11131511,NA,NA
11130737,11131505,FEM,NA
11138864,11144743,NA,NA
11139992,11140652,FEM,NA
11141511,11144511,FEM,NA
11143732,11143867,MAL,NA
11146992,11149511,NA,NA
11147993,11148808,FEM,NA
11148285,11148454,MAL,NA
11151493,11151841,NA,NA
11157492,11158108,NA,NA
11157492,11158214,FEM,NA
11186512,11187805,NA,NA
11186519,11187675,FEM,NA
11192513,11196492,NA,NA
11192924,11195992,FEM,NA
11198512,11199511,NA,NA
11198540,11199497,FEM,NA
11209492,11212492,NA,NA
11210900,11211129,MAL,NA
11211271,11212390,MAL,NA
11213363,11213820,NA,NA
11213925,11216605,NA,NA
11214011,11215992,FEM,NA
11216765,11217418,NA,NA
