segment_onset,segment_offset,speaker_type,vcm_type
14713075,14714185,FEM,NA
14715010,14718010,FEM,NA
14718206,14718992,FEM,NA
14719143,14720932,OCH,NA
14721806,14724892,NA,NA
14722153,14722435,FEM,NA
14722432,14722579,MAL,NA
14722690,14722857,FEM,NA
14722992,14724656,FEM,NA
14725511,14727011,NA,NA
14725614,14726000,MAL,NA
14725625,14726511,FEM,NA
14729992,14733001,NA,NA
14730010,14732759,FEM,NA
14732012,14732891,MAL,NA
14735528,14735638,NA,NA
14739011,14744117,NA,NA
14739508,14744511,MAL,NA
14739511,14740502,FEM,NA
14747992,14755142,FEM,NA
14747992,14755280,NA,NA
14750459,14751677,MAL,NA
14751828,14751949,MAL,NA
14752992,14753220,MAL,NA
14757405,14759492,NA,NA
14757468,14758128,CHI,N
14757675,14757781,MAL,NA
14757883,14759012,MAL,NA
14762071,14767540,MAL,NA
14762366,14764992,NA,NA
14766033,14766757,NA,NA
14766992,14779687,NA,NA
14767702,14778308,FEM,NA
14778877,14779512,FEM,NA
14780011,14786307,NA,NA
14781158,14781511,OCH,NA
14781827,14784993,FEM,NA
14785011,14786553,MAL,NA
14786876,14792011,NA,NA
14789480,14790909,OCH,NA
14791294,14791419,CHI,N
14793152,14793903,NA,NA
14800011,14805011,NA,NA
14800268,14801210,MAL,NA
14800511,14804737,FEM,NA
14803238,14804915,MAL,NA
14812011,14813651,NA,NA
14812156,14813521,MAL,NA
14814989,14818828,NA,NA
14815180,14818665,FEM,NA
14815516,14815641,MAL,NA
14819510,14821992,MAL,NA
14820195,14821756,NA,NA
14832011,14835992,NA,NA
14832320,14835992,FEM,NA
14855493,14857039,OCH,NA
14855716,14857231,NA,NA
14857511,14861991,NA,NA
14857531,14859492,FEM,NA
14859869,14859985,FEM,NA
14859870,14860742,OCH,NA
14861146,14861656,MAL,NA
14868557,14876492,NA,NA
14868762,14868993,FEM,NA
14868989,14873026,OCH,NA
14871011,14871510,CHI,N
14872159,14872372,FEM,NA
14872491,14876328,FEM,NA
14878915,14883491,NA,NA
14879012,14883492,FEM,NA
14885918,14889737,NA,NA
14885993,14886131,MAL,NA
14886372,14888011,MAL,NA
14888011,14888143,FEM,NA
14888291,14889491,FEM,NA
14900480,14901992,NA,NA
14900492,14901645,CHI,N
14902404,14907993,NA,NA
14902986,14907937,FEM,NA
14903501,14904011,CHI,N
14908511,14911937,NA,NA
14908563,14911012,FEM,NA
14910737,14911768,CHI,C
14910764,14910875,OCH,NA
14914010,14917243,NA,NA
14914088,14917011,CHI,C
14915374,14916368,FEM,NA
14916655,14917099,FEM,NA
14925011,14931039,NA,NA
14925264,14930656,FEM,NA
14933492,14935011,FEM,NA
14933492,14935014,NA,NA
14935906,14937992,FEM,NA
14935906,14938324,NA,NA
14938425,14940742,NA,NA
14938469,14940717,FEM,NA
14941503,14945123,NA,NA
14941511,14944992,FEM,NA
14945263,14948653,NA,NA
14945475,14948492,FEM,NA
14945518,14946512,CHI,N
14948012,14948279,CHI,N
14950334,14957050,NA,NA
14950452,14951011,FEM,NA
14951464,14952186,CHI,C
14951778,14952051,FEM,NA
14952652,14956491,FEM,NA
14957190,14959510,NA,NA
14957274,14959510,FEM,NA
14967492,14968121,NA,NA
14969240,14987627,NA,NA
14969492,14972492,OCH,NA
14969492,14972492,CHI,C
14972011,14976874,FEM,NA
14976993,14981320,FEM,NA
14981011,14981139,CHI,N
14981389,14982985,CHI,N
14981492,14982493,OCH,NA
14982492,14983992,FEM,NA
14982668,14983218,OCH,NA
14984467,14987143,FEM,NA
14985992,14986510,OCH,NA
14987884,14993520,NA,NA
14988059,14990138,FEM,NA
14990511,14992511,FEM,NA
14992005,14992594,OCH,NA
14992725,14993491,OCH,NA
14996624,15022956,NA,NA
14996991,15007992,FEM,NA
15007511,15007896,MAL,NA
15008399,15013639,FEM,NA
15013742,15022927,FEM,NA
15024221,15035559,NA,NA
15024457,15025993,FEM,NA
15024763,15025138,OCH,NA
15026992,15028067,CHI,N
15029182,15033352,CHI,C
15033511,15034993,FEM,NA
15034012,15034733,MAL,NA
15035342,15035470,MAL,NA
15036011,15038011,NA,NA
15036170,15037512,OCH,NA
15038258,15039011,NA,NA
15038492,15038991,FEM,NA
15042070,15044392,NA,NA
15042491,15044364,FEM,NA
15046260,15050511,NA,NA
15046493,15049493,FEM,NA
15048234,15050492,MAL,NA
15052910,15058887,NA,NA
15052919,15054492,CHI,N
15055384,15056992,CHI,N
15057498,15058539,CHI,N
15067991,15069012,NA,NA
15068089,15068985,FEM,NA
15082160,15082501,NA,NA
15082718,15082831,NA,NA
15087492,15089330,NA,NA
15088105,15089227,FEM,NA
15109153,15110802,NA,NA
15109585,15109784,FEM,NA
15109838,15110511,MAL,NA
15117708,15118808,NA,NA
15124598,15124871,NA,NA
15143090,15143492,MAL,NA
15143131,15146737,NA,NA
15143740,15144511,FEM,NA
15145169,15146490,MAL,NA
15150367,15154012,NA,NA
15150491,15154011,FEM,NA
15154732,15155414,NA,NA
15154992,15155274,OCH,NA
15158011,15160011,OCH,NA
15158510,15160491,NA,NA
15161999,15168494,NA,NA
15162142,15168124,FEM,NA
15169012,15191493,NA,NA
15169493,15179010,FEM,NA
15170694,15171013,MAL,NA
15172088,15172215,OCH,NA
15173512,15174774,MAL,NA
15179165,15179266,FEM,NA
15180463,15185492,FEM,NA
15185222,15188992,MAL,NA
15188992,15190992,FEM,NA
15192993,15198511,NA,NA
15194258,15194371,FEM,NA
15194594,15196003,FEM,NA
15195511,15195884,MAL,NA
15195992,15197266,MAL,NA
15202254,15202991,NA,NA
15212510,15212827,OCH,NA
15214654,15219497,NA,NA
15214993,15219011,FEM,NA
15221758,15289511,NA,NA
15221795,15226491,OCH,NA
15223665,15224539,FEM,NA
15224716,15224821,FEM,NA
15226613,15230012,OCH,NA
15227718,15227939,FEM,NA
15228049,15236114,FEM,NA
15235147,15235334,OCH,NA
15235859,15237628,OCH,NA
15236492,15237337,FEM,NA
15237485,15237667,FEM,NA
15237777,15240011,OCH,NA
15238010,15248010,FEM,NA
15243780,15244904,OCH,NA
15246335,15248885,OCH,NA
15249011,15253491,FEM,NA
15249082,15249511,OCH,NA
15249622,15250486,MAL,NA
15251993,15253000,OCH,NA
15253758,15270992,FEM,NA
15270844,15278514,CHI,Y
15278492,15280959,FEM,NA
15281440,15281992,OCH,NA
15282493,15282731,FEM,NA
15282992,15283311,FEM,NA
15283488,15289492,FEM,NA
15285306,15286992,OCH,NA
15291511,15306317,FEM,NA
15291511,15342992,NA,NA
15295385,15295491,OCH,NA
15298991,15299511,CHI,C
15300127,15300611,OCH,NA
15306590,15314012,FEM,NA
15313408,15313511,MAL,NA
15314258,15335607,FEM,NA
15318329,15318702,OCH,NA
15330448,15331493,OCH,NA
15335512,15336762,CHI,C
15336511,15340070,FEM,NA
15339505,15340511,CHI,N
15340511,15342701,FEM,NA
15343791,15350779,NA,NA
15343864,15344993,CHI,N
15344930,15348899,FEM,NA
15348977,15350511,MAL,NA
15349294,15349523,FEM,NA
15358322,15360146,NA,NA
15358437,15359902,FEM,NA
15360319,15364020,NA,NA
15360492,15362991,FEM,NA
15362551,15364011,OCH,NA
15366002,15374011,NA,NA
15366075,15367423,FEM,NA
15367379,15370992,MAL,NA
15371189,15371361,OCH,NA
15371453,15372452,CHI,N
15371512,15373011,OCH,NA
15373511,15373627,OCH,NA
15375454,15375724,NA,NA
15375990,15376262,NA,NA
15381201,15381466,MAL,NA
15381492,15383556,NA,NA
15382891,15383011,MAL,NA
15384897,15389511,NA,NA
15385125,15385410,OCH,NA
15385847,15387496,FEM,NA
15387908,15388512,FEM,NA
15388709,15388962,FEM,NA
15390010,15391991,NA,NA
15390440,15391668,FEM,NA
15393011,15403993,NA,NA
15393561,15403511,FEM,NA
15405341,15412493,NA,NA
15405628,15406011,OCH,NA
15406531,15411556,FEM,NA
15412727,15416492,NA,NA
15413492,15416133,FEM,NA
15416992,15425492,NA,NA
15417439,15419523,FEM,NA
15420993,15423992,OCH,NA
15421173,15421823,CHI,N
15423492,15425213,FEM,NA
15426492,15428510,OCH,NA
15426602,15429992,NA,NA
15428011,15429563,FEM,NA
15432112,15434211,MAL,NA
15432459,15434513,NA,NA
15435492,15455060,NA,NA
15435993,15436784,OCH,NA
15436843,15440993,FEM,NA
15441091,15441197,MAL,NA
15442010,15447245,FEM,NA
15446992,15449390,MAL,NA
15449339,15452992,FEM,NA
15453529,15455038,FEM,NA
15453661,15453818,OCH,NA
15458011,15459992,NA,NA
15458308,15459614,FEM,NA
15473973,15475510,NA,NA
15473992,15475492,FEM,NA
15492992,15494339,NA,NA
15493370,15493493,FEM,NA
15498002,15499011,NA,NA
15498108,15498992,FEM,NA
15509816,15510992,NA,NA
15509991,15510798,FEM,NA
15514241,15514492,NA,NA
15514808,15517856,NA,NA
15515935,15517771,FEM,NA
15526942,15531011,NA,NA
15526991,15527676,OCH,NA
15527371,15527911,MAL,NA
15527881,15530493,OCH,NA
15528135,15528258,MAL,NA
15529492,15530807,CHI,N
15532511,15532631,NA,NA
15532860,15533123,NA,NA
15543254,15546177,NA,NA
15543407,15545996,FEM,NA
15544708,15544990,MAL,NA
15549992,15552010,FEM,NA
15549992,15552493,NA,NA
15552672,15557048,NA,NA
15553554,15553691,MAL,NA
15554012,15554601,FEM,NA
15556453,15556910,MAL,NA
15557105,15557518,MAL,NA
15557299,15557471,NA,NA
15558875,15566992,NA,NA
15558905,15566804,FEM,NA
15568475,15570011,NA,NA
15568492,15569742,FEM,NA
15569012,15569204,CHI,N
15569513,15569656,CHI,N
15572010,15575189,FEM,NA
15572010,15579719,NA,NA
15575188,15575379,OCH,NA
15575198,15575993,CHI,N
15575586,15579501,FEM,NA
15579820,15589354,NA,NA
15579832,15583490,FEM,NA
15583992,15586009,OCH,NA
15584992,15586725,FEM,NA
15587164,15589445,FEM,NA
15590510,15592218,NA,NA
15590991,15592365,FEM,NA
15594512,15624993,NA,NA
15594846,15599117,FEM,NA
15599343,15599993,FEM,NA
15600492,15607331,FEM,NA
15607492,15608682,OCH,NA
15608795,15609705,OCH,NA
15609029,15614459,FEM,NA
15616027,15616137,MAL,NA
15618020,15619873,FEM,NA
15619049,15619697,OCH,NA
15620511,15624492,FEM,NA
15620597,15621527,OCH,NA
15625578,15625684,NA,NA
15626010,15626754,NA,NA
15626562,15626700,FEM,NA
15626993,15627373,FEM,NA
15627009,15627367,NA,NA
15627948,15629511,NA,NA
15627992,15629511,FEM,NA
15631512,15688011,NA,NA
15631601,15639858,FEM,NA
15632992,15634992,OCH,NA
15639011,15640238,CHI,N
15639445,15641521,OCH,NA
15640511,15673753,FEM,NA
15647982,15648625,MAL,NA
15667945,15668232,OCH,NA
15674011,15687978,FEM,NA
15676617,15676774,OCH,NA
15689492,15694011,FEM,NA
15689492,15694511,NA,NA
15691575,15691717,OCH,NA
15696011,15726091,NA,NA
15696953,15702010,OCH,NA
15697751,15699779,CHI,N
15702042,15705169,FEM,NA
15705804,15726012,FEM,NA
15706094,15706335,MAL,NA
15709791,15710566,OCH,NA
15713992,15715249,MAL,NA
15730011,15733194,FEM,NA
15730011,15733511,NA,NA
15731768,15733261,MAL,NA
15735992,15738481,FEM,NA
15735992,15738511,NA,NA
15740489,15744863,NA,NA
15740522,15741531,FEM,NA
15740992,15742992,OCH,NA
15741822,15744787,FEM,NA
15745107,15745991,NA,NA
15745121,15745992,FEM,NA
15757403,15761993,NA,NA
15757517,15759184,FEM,NA
15757615,15758754,OCH,NA
15760653,15761011,FEM,NA
15761186,15761350,FEM,NA
15764731,15764874,NA,NA
15765226,15765401,NA,NA
15765298,15765416,OCH,NA
15767511,15767788,NA,NA
15769004,15774011,NA,NA
15769492,15773945,FEM,NA
15773042,15773638,OCH,NA
15776866,15778771,OCH,NA
15776989,15778928,NA,NA
15778169,15778299,CHI,N
15790942,15840956,NA,NA
15790992,15799531,FEM,NA
15791050,15792501,OCH,NA
15798814,15808510,OCH,NA
15800285,15800493,CHI,N
15801011,15802909,FEM,NA
15802776,15804992,CHI,C
15806316,15810491,FEM,NA
15809511,15809737,OCH,NA
15809972,15812934,OCH,NA
15812511,15821023,FEM,NA
15814492,15816009,OCH,NA
15817567,15817960,OCH,NA
15819744,15821492,OCH,NA
15821691,15823026,OCH,NA
15821779,15824492,FEM,NA
15823510,15826068,OCH,NA
15826317,15828136,FEM,NA
15826401,15826992,OCH,NA
15828262,15829524,CHI,N
15829012,15833194,OCH,NA
15832511,15836998,CHI,N
15832987,15833470,FEM,NA
15833455,15833852,OCH,NA
15835205,15835510,OCH,NA
15836987,15838789,OCH,NA
15836997,15840622,FEM,NA
15842491,15843686,NA,NA
15843008,15843511,FEM,NA
15847491,15849791,NA,NA
15847512,15849669,FEM,NA
15850716,15853497,NA,NA
15850880,15853496,FEM,NA
15851690,15852181,CHI,C
15854071,15854770,NA,NA
15854179,15854646,FEM,NA
15863870,15866153,NA,NA
15863982,15866012,FEM,NA
15864015,15865892,OCH,NA
15867217,15887238,NA,NA
15867374,15869647,OCH,NA
15868992,15869426,CHI,N
15869977,15880991,OCH,NA
15871731,15872128,FEM,NA
15872365,15874491,FEM,NA
15874010,15875520,CHI,N
15876481,15877117,CHI,N
15877504,15877761,CHI,N
15878405,15878560,FEM,NA
15878692,15878797,FEM,NA
15879767,15883515,FEM,NA
15883864,15885012,CHI,C
15883926,15885011,OCH,NA
15885173,15886511,FEM,NA
15887942,15895949,NA,NA
15888012,15895493,OCH,NA
15888204,15889748,CHI,C
15889983,15890511,CHI,N
15890951,15895511,FEM,NA
15895158,15895298,CHI,N
15897566,15897866,NA,NA
15898245,15918821,NA,NA
15898434,15899492,CHI,N
15898543,15898793,OCH,NA
15899336,15902510,FEM,NA
15899504,15909568,OCH,NA
15899617,15899867,CHI,N
15902992,15906013,CHI,C
15906399,15909507,CHI,C
15909011,15910548,FEM,NA
15909927,15910428,OCH,NA
15910965,15912010,FEM,NA
15911395,15914363,OCH,NA
15911755,15912012,CHI,N
15912997,15918630,FEM,NA
15919143,15929830,NA,NA
15919246,15920512,FEM,NA
15919261,15925493,OCH,NA
15921789,15922015,CHI,N
15922739,15922992,CHI,C
15924512,15924802,FEM,NA
15924992,15926492,FEM,NA
15926171,15926279,OCH,NA
15926510,15926743,OCH,NA
15926696,15927433,FEM,NA
15926927,15927972,OCH,NA
15927492,15927966,CHI,N
15928503,15929622,CHI,N
15928512,15929430,OCH,NA
15930842,15933134,NA,NA
15930992,15932941,CHI,C
15931051,15932593,OCH,NA
15933984,15953308,NA,NA
15934266,15935290,CHI,C
15934492,15934787,OCH,NA
15935091,15937577,FEM,NA
15935174,15935339,OCH,NA
15935511,15941205,OCH,NA
15936742,15936992,CHI,C
15937395,15938011,CHI,N
15938277,15941188,CHI,C
15942474,15945564,FEM,NA
15945444,15945992,CHI,C
15945452,15947008,OCH,NA
15946511,15949500,FEM,NA
15946862,15949186,MAL,NA
15949344,15951480,CHI,N
15949376,15949992,OCH,NA
15949720,15950684,FEM,NA
15950237,15950380,OCH,NA
15950491,15951011,OCH,NA
15951188,15951510,OCH,NA
15951506,15951658,FEM,NA
15952012,15953192,FEM,NA
15954511,15958261,NA,NA
15954712,15958264,FEM,NA
15959638,15966901,FEM,NA
15959660,15966955,NA,NA
15961102,15963785,OCH,NA
15964292,15964511,OCH,NA
15967736,15987601,NA,NA
15967744,15973792,FEM,NA
15973612,15973728,CHI,N
15975077,15977227,FEM,NA
15977690,15978878,CHI,N
15977704,15979511,OCH,NA
15978757,15978902,FEM,NA
15979012,15979456,CHI,C
15979150,15979299,FEM,NA
15979974,15987494,FEM,NA
15981992,15987082,OCH,NA
15990899,15994993,NA,NA
15990978,15994993,OCH,NA
15994135,15994256,CHI,N
15995750,16027029,NA,NA
15995917,15998492,FEM,NA
15996493,15996594,OCH,NA
15997011,16002004,OCH,NA
15998992,15999232,FEM,NA
15999387,16003128,FEM,NA
16003511,16012200,FEM,NA
16003992,16004790,OCH,NA
16005225,16006043,MAL,NA
16010438,16011385,OCH,NA
16012487,16013223,CHI,N
16013310,16017206,FEM,NA
16017345,16017492,FEM,NA
16017492,16021441,OCH,NA
16018061,16018493,CHI,N
16019235,16019340,FEM,NA
16020010,16024463,FEM,NA
16023012,16026512,OCH,NA
16025533,16025644,FEM,NA
16025786,16026905,FEM,NA
16029401,16037511,NA,NA
16029476,16037311,FEM,NA
16031426,16032175,OCH,NA
16035982,16036888,OCH,NA
16038511,16040514,NA,NA
16038513,16040492,FEM,NA
16042011,16072511,NA,NA
16042085,16043827,CHI,C
16044492,16044855,OCH,NA
16044510,16045625,FEM,NA
16045373,16045506,OCH,NA
16045511,16047467,CHI,C
16048260,16049492,CHI,N
16048388,16052180,OCH,NA
16049229,16050841,FEM,NA
16051011,16052221,CHI,N
16052469,16054492,OCH,NA
16052526,16053010,CHI,C
16053491,16056993,FEM,NA
16055012,16056993,OCH,NA
16056206,16056311,CHI,N
16056490,16057545,CHI,N
16057644,16058415,FEM,NA
16058539,16059511,CHI,N
16059730,16064840,FEM,NA
16064495,16066331,CHI,N
16064992,16067992,OCH,NA
16067087,16067195,FEM,NA
16067492,16072134,FEM,NA
16072725,16074143,NA,NA
16073507,16074025,FEM,NA
16074992,16078354,NA,NA
16075025,16075514,MAL,NA
16075187,16078214,FEM,NA
16081384,16082525,NA,NA
16081389,16082493,FEM,NA
16086492,16091148,NA,NA
16086624,16091045,FEM,NA
16093011,16106992,NA,NA
16093237,16094012,OCH,NA
16093247,16094280,CHI,N
16095151,16096739,FEM,NA
16096305,16096465,OCH,NA
16097000,16102824,FEM,NA
16101492,16102101,OCH,NA
16102206,16103634,OCH,NA
16102793,16102936,CHI,N
16103001,16103674,FEM,NA
16103801,16106984,FEM,NA
16108080,16110071,NA,NA
16108133,16110011,FEM,NA
16111529,16115862,NA,NA
16111693,16115701,FEM,NA
16111725,16112228,CHI,N
16112134,16112340,OCH,NA
16112517,16113803,OCH,NA
16115014,16115483,MAL,NA
16116651,16130674,NA,NA
16116727,16121511,FEM,NA
16116992,16117512,CHI,N
16119010,16119830,OCH,NA
16121612,16124992,OCH,NA
16122296,16123332,CHI,N
16123148,16125095,FEM,NA
16125492,16129399,CHI,N
16128492,16130564,OCH,NA
16129348,16130511,FEM,NA
16134992,16138708,NA,NA
16135018,16138609,FEM,NA
16135877,16136230,OCH,NA
16139226,16150164,NA,NA
16139424,16140511,CHI,C
16139507,16143493,OCH,NA
16140654,16141980,CHI,C
16142311,16149387,FEM,NA
16143673,16144118,OCH,NA
16144115,16144228,CHI,N
16144993,16146245,OCH,NA
16146346,16146462,OCH,NA
16148287,16149958,OCH,NA
16148992,16149915,CHI,N
16151992,16180016,NA,NA
16152011,16153204,OCH,NA
16152110,16155492,CHI,C
16153467,16154326,OCH,NA
16154481,16156744,OCH,NA
16155015,16156770,FEM,NA
16157170,16158434,CHI,N
16157247,16157380,MAL,NA
16157602,16157847,OCH,NA
16158007,16160511,OCH,NA
16158012,16158392,FEM,NA
16159078,16159424,FEM,NA
16160011,16162689,FEM,NA
16162011,16165992,OCH,NA
16162492,16163992,CHI,C
16164510,16165063,CHI,N
16165374,16167492,CHI,C
16166793,16170320,OCH,NA
16167492,16169453,FEM,NA
16170862,16172011,OCH,NA
16170989,16171575,CHI,N
16171704,16172254,CHI,N
16172011,16173331,FEM,NA
16173365,16174492,CHI,C
16173366,16179748,OCH,NA
16174612,16174917,CHI,C
16175163,16177424,FEM,NA
16178257,16179825,CHI,N
16181188,16201733,NA,NA
16181370,16184077,CHI,C
16183511,16183773,OCH,NA
16184605,16193005,FEM,NA
16193404,16194511,NA,J
16193491,16201502,OCH,NA
16195898,16196566,FEM,NA
16196838,16196993,FEM,NA
16198328,16198993,CHI,N
16201011,16201364,FEM,NA
16201208,16201510,CHI,N
16203512,16209492,NA,NA
16203713,16204012,CHI,N
16203920,16204573,FEM,NA
16204328,16204453,CHI,N
16204735,16206012,CHI,N
16205493,16208043,OCH,NA
16206347,16206992,FEM,NA
16206991,16208010,CHI,C
16207955,16209335,FEM,NA
16210805,16212133,NA,NA
16210861,16212113,FEM,NA
16218498,16221012,NA,NA
16218617,16219658,FEM,NA
16218647,16221013,OCH,NA
16220005,16220474,FEM,NA
16222098,16233519,NA,NA
16222113,16223829,FEM,NA
16223477,16223683,OCH,NA
16224011,16229991,FEM,NA
16227309,16232992,OCH,NA
16230105,16232057,CHI,N
16232010,16233277,FEM,NA
16232511,16232943,CHI,N
16234511,16237746,FEM,NA
16234511,16237830,NA,NA
16239226,16241761,NA,NA
16239390,16241734,FEM,NA
16239785,16240069,OCH,NA
16242373,16254656,NA,NA
16242491,16245724,FEM,NA
16245510,16249511,OCH,NA
16245534,16245993,CHI,C
16246578,16248991,FEM,NA
16248992,16249395,CHI,N
16249842,16251881,OCH,NA
16249876,16251992,FEM,NA
16252294,16254290,CHI,C
16252481,16254455,OCH,NA
16254010,16254374,FEM,NA
16255556,16276346,NA,NA
16255846,16256357,FEM,NA
16256082,16256281,CHI,N
16256511,16257959,CHI,C
16257011,16257149,OCH,NA
16257338,16257988,OCH,NA
16258004,16259992,FEM,NA
16258075,16258212,MAL,NA
16258453,16260211,OCH,NA
16259992,16262511,CHI,C
16261820,16267748,OCH,NA
16263342,16264010,FEM,NA
16264410,16266055,CHI,C
16266511,16266720,CHI,N
16267476,16268011,FEM,NA
16268367,16269790,CHI,N
16268421,16268991,FEM,NA
16269792,16270362,FEM,NA
16269839,16270941,OCH,NA
16271444,16272492,CHI,C
16271511,16276113,OCH,NA
16272384,16274016,FEM,NA
16274120,16274812,CHI,N
16275492,16275735,CHI,N
16275554,16275924,FEM,NA
16277306,16281736,NA,NA
16277331,16279739,FEM,NA
16278511,16281010,OCH,NA
16279761,16280266,CHI,N
16280458,16281553,FEM,NA
16281116,16281492,OCH,NA
16282358,16287994,NA,NA
16282412,16285225,FEM,NA
16285968,16287888,FEM,NA
16286756,16286992,CHI,N
16289843,16294492,NA,NA
16289864,16292802,FEM,NA
16291493,16293783,CHI,C
16294885,16320810,NA,NA
16294922,16296004,OCH,NA
16295062,16295683,CHI,C
16295671,16297011,FEM,NA
16297318,16300038,FEM,NA
16300408,16301827,FEM,NA
16300511,16301309,OCH,NA
16302212,16304492,FEM,NA
16303511,16308768,OCH,NA
16304551,16307285,CHI,C
16307894,16308508,CHI,N
16309510,16311869,FEM,NA
16309944,16311626,OCH,NA
16312700,16320662,FEM,NA
16312718,16312905,CHI,N
16312723,16312856,OCH,NA
16316301,16317059,OCH,NA
16322383,16325012,FEM,NA
16322388,16325091,NA,NA
16327992,16330814,NA,NA
16328005,16330685,FEM,NA
16332511,16363686,NA,NA
16332511,16341515,FEM,NA
16341208,16342511,CHI,N
16341251,16342512,OCH,NA
16342493,16349511,FEM,NA
16344237,16344924,CHI,N
16345587,16346466,CHI,C
16347250,16347358,CHI,N
16350582,16351141,CHI,N
16350782,16350895,OCH,NA
16351011,16351909,FEM,NA
16351359,16351641,MAL,NA
16352120,16356011,FEM,NA
16354113,16354310,OCH,NA
16355512,16356278,MAL,NA
16356865,16359349,OCH,NA
16358075,16359634,CHI,N
16360696,16363352,CHI,C
16360746,16362347,OCH,NA
16362493,16362594,FEM,NA
16364611,16374582,NA,NA
16364810,16365790,OCH,NA
16364843,16364978,FEM,NA
16364997,16366114,CHI,N
16365184,16368991,FEM,NA
16366651,16366778,MAL,NA
16369327,16370616,FEM,NA
16370237,16371314,CHI,C
16370797,16374493,FEM,NA
16372783,16372935,OCH,NA
16375510,16377856,NA,NA
16375699,16377022,FEM,NA
16376563,16377562,CHI,N
16377140,16377420,FEM,NA
16379523,16386511,NA,NA
16379558,16381190,CHI,N
16380588,16380747,OCH,NA
16381011,16383858,FEM,NA
16381420,16381619,OCH,NA
16384511,16386138,FEM,NA
16385640,16386062,MAL,NA
16388011,16398011,FEM,NA
16388011,16399559,NA,NA
16398087,16399513,CHI,N
16428560,16430406,NA,NA
16428849,16430270,FEM,NA
16431010,16431184,NA,NA
16431491,16432991,NA,NA
16431512,16432511,FEM,NA
16443511,16443734,NA,NA
16443992,16445806,NA,NA
16444011,16445835,FEM,NA
16456502,16470888,NA,NA
16456502,16465218,FEM,NA
16465337,16467011,CHI,N
16467992,16469897,FEM,NA
16469992,16470115,OCH,NA
16469992,16470512,CHI,N
16472300,16481492,NA,NA
16472344,16481463,FEM,NA
16482493,16484992,NA,NA
16482511,16484992,FEM,NA
16486492,16497992,FEM,NA
16486492,16500491,NA,NA
16487513,16488205,MAL,NA
16497840,16499666,CHI,Y
16503137,16510221,NA,NA
16503956,16507076,FEM,NA
16507493,16509918,CHI,N
16510510,16531992,NA,NA
16510777,16524512,FEM,NA
16513011,16515510,OCH,NA
16517512,16517971,CHI,N
16524721,16525037,MAL,NA
16525212,16525531,MAL,NA
16526425,16527512,OCH,NA
16526511,16527139,CHI,N
16527011,16529662,FEM,NA
16528492,16528894,MAL,NA
16529992,16531511,CHI,N
16530055,16531511,OCH,NA
16532900,16534493,NA,NA
16532991,16534010,CHI,N
16536992,16558492,NA,NA
16536992,16544992,FEM,NA
16543992,16546511,MAL,NA
16545401,16546447,FEM,NA
16546969,16557980,FEM,NA
16547068,16547195,OCH,NA
16547478,16548153,OCH,NA
16552217,16552774,MAL,NA
16556540,16556856,OCH,NA
16559011,16620492,NA,NA
16559225,16560106,CHI,N
16559961,16560813,FEM,NA
16560776,16568511,CHI,C
16568165,16568275,OCH,NA
16568992,16579492,FEM,NA
16578368,16580479,MAL,NA
16579635,16579890,FEM,NA
16580126,16580227,FEM,NA
16580492,16585742,FEM,NA
16585992,16595992,FEM,NA
16595693,16597170,CHI,C
16596556,16597393,FEM,NA
16598010,16601491,FEM,NA
16600818,16602021,OCH,NA
16601510,16603430,CHI,N
16603130,16603243,FEM,NA
16603378,16608992,FEM,NA
16604536,16604981,MAL,NA
16605088,16605382,MAL,NA
16609988,16620339,FEM,NA
16620555,16620997,MAL,NA
16622992,16625603,NA,NA
16623011,16625142,FEM,NA
16626997,16629992,NA,NA
16627511,16629603,FEM,NA
16632493,16643841,NA,NA
16632511,16639752,FEM,NA
16640357,16643393,FEM,NA
16644012,16655492,NA,NA
16644518,16650510,FEM,NA
16644776,16646511,OCH,NA
16646717,16646916,OCH,NA
16648991,16650235,CHI,N
16651300,16653711,OCH,NA
16652512,16652833,FEM,NA
16652993,16655011,FEM,NA
16655149,16655492,FEM,NA
16657010,16662248,NA,NA
16657289,16660477,CHI,Y
16659992,16661053,OCH,NA
16660510,16662025,FEM,NA
16665492,16669421,NA,NA
16665509,16669157,FEM,NA
16670367,16675789,NA,NA
16670492,16671012,CHI,N
16671229,16671492,CHI,N
16671250,16671613,OCH,NA
16672492,16675511,FEM,NA
16672622,16674034,MAL,NA
16674204,16674332,MAL,NA
16675011,16675365,CHI,N
16676675,16678209,NA,NA
16676992,16677510,FEM,NA
16682510,16688492,NA,NA
16682586,16688492,FEM,NA
16689772,16693511,NA,NA
16689848,16691973,CHI,N
16691216,16693271,FEM,NA
16696982,16698509,NA,NA
16696992,16698492,FEM,NA
16699647,16702985,MAL,NA
16699816,16713512,NA,NA
16700479,16700945,FEM,NA
16701512,16702511,FEM,NA
16703155,16704188,OCH,NA
16703197,16703992,CHI,N
16703992,16708867,FEM,NA
16705992,16706412,OCH,NA
16709993,16712992,FEM,NA
16711140,16713519,MAL,NA
16717992,16748316,NA,NA
16718010,16726491,FEM,NA
16725194,16725359,MAL,NA
16725493,16726050,MAL,NA
16727607,16727740,MAL,NA
16728010,16729709,OCH,NA
16728522,16729256,FEM,NA
16730189,16733908,FEM,NA
16730299,16730493,OCH,NA
16732568,16733010,MAL,NA
16734344,16743505,FEM,NA
16734975,16735152,OCH,NA
16738993,16739511,MAL,NA
16743999,16746490,FEM,NA
