segment_onset,segment_offset,speaker_type,vcm_type
2736106,2736592,FEM,NA
2737906,2740510,NA,NA
2737927,2738902,FEM,NA
2738991,2740510,OCH,NA
2742992,2745468,NA,NA
2744992,2745193,FEM,NA
2746381,2749324,OCH,NA
2746562,2747492,NA,NA
2748465,2749012,NA,NA
2754375,2757296,NA,NA
2755013,2755450,OCH,NA
2755149,2756852,CHI,N
2761867,2765013,NA,NA
2762993,2764952,FEM,NA
2772510,2774491,NA,NA
2772579,2774422,CHI,N
2781724,2783531,NA,NA
2781778,2783511,CHI,N
2783059,2783371,OCH,NA
2784743,2784853,OCH,NA
2801120,2804708,NA,NA
2801147,2802011,OCH,NA
2802300,2802432,OCH,NA
2803402,2804379,CHI,N
2805081,2806512,NA,NA
2805103,2806512,CHI,C
2818935,2820493,OCH,NA
2819107,2823992,NA,NA
2820992,2822492,CHI,N
2823188,2823993,FEM,NA
2828010,2830246,NA,NA
2828024,2829752,CHI,N
2830807,2832694,NA,NA
2830943,2832492,CHI,Y
2838402,2840456,NA,NA
2838424,2839511,CHI,Y
2839845,2840054,OCH,NA
2839933,2840082,NA,J
2845905,2849012,NA,NA
2845933,2848886,CHI,Y
2849729,2849923,NA,NA
2851802,2858852,NA,NA
2851818,2858884,CHI,Y
2878463,2883301,NA,NA
2878492,2883068,CHI,N
2881511,2881848,OCH,NA
2881992,2882282,OCH,NA
2882491,2882992,OCH,NA
2885564,2885962,NA,NA
2886092,2886289,NA,NA
2889010,2889717,NA,NA
2905467,2908012,NA,NA
2905514,2907993,CHI,N
2911511,2921459,NA,NA
2911516,2916010,CHI,Y
2913999,2914488,OCH,NA
2915803,2916780,FEM,NA
2918033,2919010,FEM,NA
2918491,2920509,CHI,N
2920160,2920447,OCH,NA
2925393,2927011,NA,NA
2925396,2926954,CHI,Y
2928444,2929510,OCH,NA
2928444,2929705,NA,NA
2932676,2932843,NA,NA
2938224,2939515,NA,NA
2938316,2938993,CHI,N
2938464,2939510,OCH,NA
2941986,2947492,NA,NA
2943763,2945493,CHI,N
2944640,2944966,OCH,NA
2946407,2946913,FEM,NA
2949991,2952058,NA,NA
2950012,2952012,CHI,N
2996492,2998374,NA,NA
2996494,2998219,CHI,N
3014511,3014616,NA,NA
3015011,3021012,NA,NA
3015848,3017574,CHI,N
3017588,3018511,FEM,NA
3019184,3020993,CHI,C
3024005,3030120,NA,NA
3024324,3028492,FEM,NA
3029653,3029758,FEM,NA
3031909,3034493,NA,NA
3031950,3034466,CHI,N
3037993,3045011,NA,NA
3038588,3041350,FEM,NA
3039292,3039439,MAL,NA
3040011,3040487,MAL,NA
3042068,3043722,MAL,NA
3044010,3044769,FEM,NA
3045511,3048992,NA,NA
3045931,3046512,FEM,NA
3047080,3048346,CHI,N
3051010,3051120,NA,NA
3051493,3054492,FEM,NA
3051493,3055992,NA,NA
3054012,3056488,MAL,NA
3057510,3062311,FEM,NA
3057510,3062444,NA,NA
3064011,3067499,NA,NA
3064168,3067011,FEM,NA
3068012,3070012,NA,NA
3068493,3070012,FEM,NA
3072511,3073186,NA,NA
3072625,3073011,FEM,NA
3074171,3075992,NA,NA
3074335,3075612,MAL,NA
3075312,3075504,FEM,NA
3078010,3079492,FEM,NA
3078010,3079509,NA,NA
3082654,3082808,NA,NA
3082939,3083234,NA,NA
3084566,3084978,MAL,NA
3084569,3085521,NA,NA
3087511,3089598,NA,NA
3088206,3089021,CHI,N
3090663,3096846,NA,NA
3090835,3091750,CHI,N
3092280,3093861,FEM,NA
3092528,3093237,MAL,NA
3093010,3093945,CHI,N
3093991,3095810,FEM,NA
3095940,3096947,CHI,N
3100511,3103403,NA,NA
3100790,3102030,CHI,N
3101912,3103012,MAL,NA
3102472,3103081,FEM,NA
3104457,3111511,NA,NA
3104511,3106992,FEM,NA
3106635,3107492,CHI,N
3107256,3109511,FEM,NA
3108311,3111492,MAL,NA
3110511,3111029,FEM,NA
3115754,3116510,CHI,N
3115754,3117153,NA,NA
3116492,3117012,MAL,NA
3119671,3122012,MAL,NA
3119772,3126465,NA,NA
3122845,3124187,CHI,N
3124015,3126418,FEM,NA
3127763,3137858,NA,NA
3127877,3128846,CHI,N
3128492,3132348,FEM,NA
3132197,3135511,CHI,Y
3133011,3133968,OCH,NA
3134992,3135655,MAL,NA
3136467,3137697,FEM,NA
3139244,3140429,CHI,N
3139273,3140491,NA,NA
3140787,3142861,NA,NA
3140910,3142511,CHI,Y
3141877,3142010,OCH,NA
3143011,3144261,NA,NA
3143510,3143883,MAL,NA
3143595,3143992,FEM,NA
3149936,3150992,NA,NA
3149992,3150707,CHI,N
3155510,3156396,CHI,N
3155510,3156511,NA,NA
3160991,3163877,NA,NA
3161013,3163659,CHI,Y
3161492,3163429,OCH,NA
3164113,3165090,NA,NA
3164209,3165004,CHI,N
3177677,3178625,FEM,NA
3177681,3178611,NA,NA
3183978,3184823,CHI,N
3183992,3186137,NA,NA
3184993,3186017,FEM,NA
3194846,3198982,NA,NA
3194876,3197011,CHI,N
3197499,3198814,FEM,NA
3200000,3201498,NA,NA
3200011,3201366,FEM,NA
3210653,3212086,NA,NA
3210656,3212084,CHI,N
3222755,3227510,NA,NA
3222917,3227510,CHI,N
3230864,3233620,NA,NA
3230942,3231576,CHI,N
3231743,3232011,CHI,N
3231993,3233512,MAL,NA
3239352,3240150,CHI,N
3239359,3240152,NA,NA
3250992,3256623,NA,NA
3251391,3252328,CHI,N
3251991,3254991,FEM,NA
3254496,3256754,MAL,NA
3257975,3265079,NA,NA
3258492,3260512,FEM,NA
3259200,3264487,MAL,NA
3262840,3263949,FEM,NA
3264067,3264492,FEM,NA
3265986,3267010,NA,NA
3265991,3267010,FEM,NA
3273856,3276126,NA,NA
3273936,3276057,FEM,NA
3276511,3287048,NA,NA
3276880,3277493,FEM,NA
3276934,3278605,MAL,NA
3277780,3278322,FEM,NA
3278490,3285012,FEM,NA
3278814,3278990,MAL,NA
3285510,3287010,FEM,NA
3292593,3295992,NA,NA
3292792,3294493,CHI,N
3294969,3295492,FEM,NA
3296511,3296943,NA,NA
3304493,3307647,NA,NA
3304496,3305821,CHI,N
3305937,3306492,FEM,NA
3307978,3313493,NA,NA
3308428,3309550,OCH,NA
3308511,3309876,CHI,N
3310511,3313258,CHI,C
3312557,3313124,FEM,NA
3318011,3319992,NA,NA
3318146,3319992,FEM,NA
3329195,3329416,NA,NA
3332991,3335895,CHI,Y
3332991,3338583,NA,NA
3335028,3338511,FEM,NA
3336417,3336562,MAL,NA
3337090,3337490,MAL,NA
3343493,3344011,MAL,NA
3343586,3344011,NA,NA
3357512,3358958,NA,NA
3357529,3358928,FEM,NA
3369404,3370226,FEM,NA
3369406,3370302,NA,NA
3373711,3374992,FEM,NA
3373753,3374992,NA,NA
3377361,3379293,FEM,NA
3377381,3379278,NA,NA
3398011,3399223,NA,NA
3398104,3399518,MAL,NA
3398311,3398475,FEM,NA
3404852,3406458,NA,NA
3405075,3405492,FEM,NA
3410093,3410491,NA,NA
3410152,3410491,FEM,NA
3448511,3450298,NA,NA
3448541,3450272,FEM,NA
3451138,3454255,NA,NA
3451493,3452011,CHI,N
3451493,3452511,OCH,NA
3452510,3454132,FEM,NA
3457492,3458012,NA,NA
3458474,3458602,MAL,NA
3465430,3466547,NA,NA
3465492,3466511,FEM,NA
3468182,3468523,MAL,NA
3478992,3480492,CHI,N
3479004,3480492,NA,NA
3481993,3482989,CHI,N
3481993,3487798,NA,NA
3482884,3485733,FEM,NA
3485992,3487799,FEM,NA
3488388,3489590,FEM,NA
3488397,3489879,NA,NA
3491068,3492511,NA,NA
3491124,3492008,CHI,N
3491306,3492413,MAL,NA
3492011,3492338,FEM,NA
3495493,3496932,NA,NA
3495511,3496819,FEM,NA
3498513,3502011,NA,NA
3498908,3499784,OCH,NA
3500400,3501990,FEM,NA
3501011,3501553,MAL,NA
3504813,3506757,NA,NA
3504823,3505569,MAL,NA
3505550,3506718,FEM,NA
3507989,3508492,NA,NA
3511539,3513491,NA,NA
3511580,3512992,FEM,NA
3513713,3514012,OCH,NA
3513740,3513858,NA,NA
3514227,3514726,OCH,NA
3518971,3520010,MAL,NA
3518993,3519359,NA,NA
3530393,3531917,NA,NA
3530395,3531755,FEM,NA
3532417,3533647,NA,NA
3532493,3533649,CHI,N
3538490,3538991,NA,NA
3538593,3538755,OCH,NA
3545564,3545839,NA,NA
3554511,3556011,NA,NA
3554692,3555014,CHI,N
3555628,3555957,OCH,NA
3555669,3555888,CHI,N
3558241,3559512,NA,NA
3558511,3559181,FEM,NA
3558765,3559487,MAL,NA
3561992,3564138,NA,NA
3562010,3563991,CHI,N
3563728,3563838,MAL,NA
3569562,3572491,NA,NA
3569651,3570508,CHI,N
3570554,3571288,MAL,NA
3570821,3572385,FEM,NA
3573511,3575725,NA,NA
3573892,3574418,CHI,N
3580340,3581504,CHI,N
3580381,3581993,NA,NA
3586992,3587453,FEM,NA
3586992,3587453,NA,NA
3606491,3608801,NA,NA
3607492,3608636,FEM,NA
3613012,3614045,NA,NA
3613462,3613918,FEM,NA
3613559,3613991,MAL,NA
3621012,3622566,NA,NA
3621274,3622568,FEM,NA
3625312,3626436,FEM,NA
3625337,3629011,NA,NA
3626512,3628093,CHI,C
3628272,3628993,MAL,NA
3628299,3628512,FEM,NA
3635331,3637159,NA,NA
3635447,3637113,FEM,NA
3640013,3642900,NA,NA
3640992,3642021,FEM,NA
3643259,3645993,NA,NA
3643491,3645342,CHI,N
3645047,3645513,FEM,NA
3646416,3647017,NA,NA
3647901,3649393,NA,NA
3647992,3649315,FEM,NA
3650955,3651615,NA,NA
3651991,3659473,NA,NA
3652012,3653872,CHI,N
3653983,3656234,FEM,NA
3655290,3655403,MAL,NA
3656807,3658230,CHI,N
3658252,3659347,FEM,NA
3682668,3684511,NA,NA
3682952,3684511,FEM,NA
3698732,3699993,NA,NA
3698992,3699966,OCH,NA
3708701,3710010,NA,NA
3708992,3709870,FEM,NA
3715511,3715751,FEM,NA
3715511,3716270,NA,NA
3715991,3716268,FEM,NA
3716992,3719002,NA,NA
3717341,3718593,FEM,NA
3719279,3719404,NA,NA
3724512,3726400,NA,NA
3724513,3726190,FEM,NA
3729532,3731240,NA,NA
3729610,3731130,FEM,NA
3736511,3739010,NA,NA
3736992,3739010,FEM,NA
3739466,3739992,NA,NA
3742349,3745321,NA,NA
3742490,3744993,FEM,NA
3745916,3746491,NA,NA
3748012,3748626,MAL,NA
3749433,3753127,NA,NA
3749510,3752991,FEM,NA
3754661,3763493,NA,NA
3755067,3755759,MAL,NA
3755101,3755511,FEM,NA
3757011,3759492,FEM,NA
3758992,3761491,MAL,NA
3761011,3763367,FEM,NA
3765557,3770493,MAL,NA
3765574,3778514,NA,NA
3766989,3768157,FEM,NA
3769511,3770167,FEM,NA
3770992,3778444,FEM,NA
3779018,3780515,NA,NA
3779268,3779845,OCH,NA
3779992,3780512,FEM,NA
3782492,3783111,MAL,NA
3782492,3783511,NA,NA
3783235,3783458,MAL,NA
3785039,3785511,MAL,NA
3785047,3785364,NA,NA
3785511,3785673,NA,NA
3785992,3790511,NA,NA
3786045,3787641,FEM,NA
3788011,3790512,FEM,NA
3791011,3791227,NA,NA
3791975,3794012,MAL,NA
3791990,3817466,NA,NA
3793149,3796613,FEM,NA
3796786,3806012,FEM,NA
3796983,3797634,MAL,NA
3806511,3806948,FEM,NA
3807206,3807905,CHI,N
3807493,3809493,FEM,NA
3809492,3810748,CHI,N
3810790,3810993,FEM,NA
3811150,3812331,OCH,NA
3812879,3814492,FEM,NA
3814493,3815202,CHI,N
3815296,3816516,MAL,NA
3815365,3815512,FEM,NA
3816713,3816988,MAL,NA
3818625,3820309,NA,NA
3819493,3820244,FEM,NA
3822491,3824511,NA,NA
3822498,3823916,FEM,NA
3828622,3832137,NA,NA
3829992,3830718,FEM,NA
3829992,3831485,MAL,NA
3831511,3831756,FEM,NA
3832579,3834493,NA,NA
3832880,3834358,FEM,NA
3834670,3848661,NA,NA
3835011,3840219,FEM,NA
3840102,3840213,OCH,NA
3840384,3843742,FEM,NA
3843992,3847492,FEM,NA
3847095,3848428,MAL,NA
3849010,3856062,NA,NA
3849512,3855012,FEM,NA
3856911,3859333,NA,NA
3857007,3858011,FEM,NA
3857301,3859010,MAL,NA
3865043,3869781,NA,NA
3865258,3865882,CHI,N
3865511,3869738,FEM,NA
3866621,3867281,CHI,N
3868034,3868447,CHI,N
3872991,3885121,NA,NA
3872991,3876332,FEM,NA
3876010,3877444,CHI,N
3876722,3877049,OCH,NA
3877986,3879010,FEM,NA
3878012,3880012,OCH,NA
3879090,3881243,CHI,N
3880840,3883079,MAL,NA
3882992,3884045,CHI,N
3884060,3886011,MAL,NA
3890012,3892493,NA,NA
3890511,3891993,FEM,NA
3891513,3892991,MAL,NA
3897043,3902578,NA,NA
3897143,3900678,CHI,Y
3900575,3902492,FEM,NA
3902911,3904325,MAL,NA
3903189,3903559,NA,NA
3906542,3915835,NA,NA
3906649,3915664,FEM,NA
3909013,3910382,CHI,N
3921367,3922358,NA,NA
3921510,3921930,FEM,NA
3922511,3930805,NA,NA
3922992,3925594,FEM,NA
3924443,3925722,MAL,NA
3926013,3926992,CHI,C
3926522,3930813,FEM,NA
3932503,3937265,NA,NA
3932614,3933011,CHI,N
3932624,3932840,OCH,NA
3933011,3935492,FEM,NA
3934604,3936045,MAL,NA
3935783,3935901,FEM,NA
3936657,3937011,FEM,NA
3943991,3945010,FEM,NA
3943991,3945010,NA,NA
3948492,3949526,NA,NA
3948492,3949810,FEM,NA
3950011,3950754,FEM,NA
3950011,3950821,NA,NA
3952184,3954209,NA,NA
3952228,3952493,FEM,NA
3952680,3954126,FEM,NA
3957425,3970010,NA,NA
3957512,3959493,CHI,C
3959032,3961413,FEM,NA
3961524,3963218,CHI,N
3963490,3963907,MAL,NA
3964329,3968278,CHI,C
3968401,3969959,CHI,N
3971970,3978681,NA,NA
3971992,3973492,CHI,N
3972491,3973127,OCH,NA
3973237,3973510,OCH,NA
3974262,3975426,FEM,NA
3974511,3976182,CHI,C
3976850,3978359,CHI,N
3977363,3977662,OCH,NA
3977856,3977989,OCH,NA
3978948,3991992,NA,NA
3980922,3981725,CHI,N
3981415,3981643,FEM,NA
3981992,3991449,FEM,NA
3991427,3991562,MAL,NA
3993141,3993301,NA,NA
3995502,3996722,NA,NA
3995566,3995785,FEM,NA
3995992,3996578,FEM,NA
4001717,4002492,NA,NA
4001952,4002063,OCH,NA
4002208,4002328,OCH,NA
4003622,4005991,NA,NA
4004011,4005012,FEM,NA
4006398,4010512,NA,NA
4006749,4008511,OCH,NA
4006802,4007588,CHI,Y
4008035,4009996,FEM,NA
4009510,4010674,MAL,NA
4013236,4020627,NA,NA
4013388,4015902,FEM,NA
4016230,4020555,FEM,NA
4021512,4024492,NA,NA
4021766,4024289,FEM,NA
4028500,4031495,NA,NA
4028630,4030255,CHI,N
4029492,4029664,FEM,NA
4030277,4030861,FEM,NA
4032065,4032372,NA,NA
4034008,4034442,NA,NA
4034146,4034267,OCH,NA
4036011,4036296,NA,NA
4036510,4039492,NA,NA
4037534,4039210,FEM,NA
4039689,4048456,NA,NA
4040526,4041010,FEM,NA
4041510,4045364,FEM,NA
4045491,4048426,FEM,NA
4051541,4051811,NA,NA
4054219,4055010,MAL,NA
4054313,4055493,NA,NA
4065603,4065993,NA,NA
4066229,4072493,NA,NA
4066362,4068011,OCH,NA
4068957,4072263,FEM,NA
4072992,4075132,CHI,Y
4073011,4084012,NA,NA
4075952,4078011,FEM,NA
4078380,4079723,CHI,N
4080011,4081685,FEM,NA
4081801,4084012,CHI,N
4085308,4085983,NA,NA
4086244,4090993,NA,NA
4086359,4088246,CHI,N
4088483,4090510,FEM,NA
4089493,4090359,MAL,NA
4091195,4091492,NA,NA
4098511,4103484,NA,NA
4098516,4100624,CHI,N
4100510,4101242,FEM,NA
4101551,4101780,MAL,NA
4101992,4103011,CHI,N
4109100,4110011,NA,NA
4112345,4113992,CHI,C
4112345,4113992,NA,NA
4114793,4118951,CHI,N
4114793,4123992,NA,NA
4118779,4120308,FEM,NA
4120492,4121677,CHI,N
4120492,4123894,FEM,NA
4128511,4148992,NA,NA
4129113,4133889,FEM,NA
4134011,4134193,FEM,NA
4134512,4139337,FEM,NA
4138513,4139011,MAL,NA
4139473,4148877,FEM,NA
4149716,4151992,NA,NA
4149817,4151515,FEM,NA
4150600,4151187,MAL,NA
4152992,4161786,NA,NA
4153152,4161541,FEM,NA
4163511,4168263,NA,NA
4163839,4168010,FEM,NA
4170049,4174089,NA,NA
4170407,4174049,FEM,NA
4170769,4170946,MAL,NA
4175493,4178502,NA,NA
4175511,4178322,FEM,NA
4179404,4181267,MAL,NA
4179511,4181313,NA,NA
4180683,4181010,FEM,NA
4186571,4189050,MAL,NA
4186865,4186992,NA,NA
4188011,4188937,NA,NA
4190992,4192426,FEM,NA
4191011,4192457,NA,NA
4193512,4198483,MAL,NA
4193993,4198510,NA,NA
4194683,4196823,FEM,NA
4197469,4198250,FEM,NA
4200012,4201578,MAL,NA
4200029,4202022,NA,NA
4200535,4201949,FEM,NA
4202456,4203661,FEM,NA
4202472,4203773,NA,NA
4204992,4214493,NA,NA
4205015,4206011,CHI,N
4205588,4214493,FEM,NA
4205993,4206487,MAL,NA
4208001,4209040,MAL,NA
4215466,4221261,NA,NA
4215512,4216756,FEM,NA
4215613,4216364,MAL,NA
4217501,4221261,FEM,NA
4225510,4227491,NA,NA
4225843,4227492,FEM,NA
4225993,4226487,MAL,NA
4228511,4231213,NA,NA
4228588,4231104,FEM,NA
4234012,4234606,NA,NA
4234044,4234513,FEM,NA
4236899,4239224,NA,NA
4237016,4239198,FEM,NA
4237075,4237573,OCH,NA
4246493,4252744,NA,NA
4246493,4252747,FEM,NA
4249086,4250011,CHI,N
4253931,4256493,NA,NA
4253953,4256337,FEM,NA
4259491,4260630,MAL,NA
4259501,4261992,NA,NA
4259991,4261756,FEM,NA
4264993,4274883,NA,NA
4265423,4273511,FEM,NA
4277990,4281011,NA,NA
4277991,4279014,FEM,NA
4279492,4281011,MAL,NA
4281992,4282491,NA,NA
4287011,4287510,NA,NA
4287119,4287254,FEM,NA
4293511,4300010,NA,NA
4293575,4295659,FEM,NA
4294537,4300011,MAL,NA
4295820,4295992,FEM,NA
4300354,4300482,NA,NA
4300992,4301110,NA,NA
4303010,4318125,NA,NA
4303331,4307827,FEM,NA
4307011,4311010,MAL,NA
4311402,4312178,FEM,NA
4312359,4314511,FEM,NA
4315120,4315903,OCH,NA
4316564,4317914,FEM,NA
4316822,4317735,MAL,NA
4318925,4320530,NA,NA
4318971,4320517,FEM,NA
4326112,4329013,NA,NA
4326215,4326915,FEM,NA
4326711,4328989,MAL,NA
4327093,4327491,FEM,NA
4329420,4330483,NA,NA
4329907,4330209,MAL,NA
4331014,4332432,FEM,NA
4331043,4332342,NA,NA
