segment_onset,segment_offset,speaker_type,vcm_type
7941331,7941479,FEM,NA
7950199,7951617,NA,NA
7950324,7951232,CHI,N
7951510,7954529,MAL,NA
7952005,7954011,NA,NA
7962126,7962761,NA,NA
7965928,7966789,MAL,NA
7965969,7966992,NA,NA
7988828,7990492,NA,NA
7988843,7990492,CHI,N
7994222,7995719,NA,NA
7994359,7995530,CHI,N
8006074,8007512,NA,NA
8006337,8007356,CHI,N
8039655,8042510,MAL,NA
8040031,8042203,NA,NA
8044255,8044992,NA,NA
8044282,8044896,FEM,NA
8046891,8050502,NA,NA
8047234,8050710,MAL,NA
8052510,8058511,NA,NA
8053018,8054992,CHI,Y
8054875,8056920,FEM,NA
8066277,8066380,NA,NA
8072641,8072789,OCH,NA
8075049,8075358,NA,NA
8075511,8079991,NA,NA
8075992,8079893,CHI,Y
8084298,8084401,NA,NA
8091048,8092876,OCH,NA
8091065,8093011,NA,NA
8091475,8092879,CHI,Y
8094445,8101651,NA,NA
8094492,8097492,CHI,Y
8097965,8100800,FEM,NA
8102990,8106065,NA,NA
8102999,8103500,FEM,NA
8103768,8105992,OCH,NA
8111018,8119493,NA,NA
8111046,8116799,FEM,NA
8117012,8119493,FEM,NA
8123816,8128011,NA,NA
8123993,8124982,OCH,NA
8124511,8126511,FEM,NA
8127084,8127918,CHI,Y
8131447,8136493,NA,NA
8131492,8136264,FEM,NA
8137491,8140510,NA,NA
8138136,8140492,FEM,NA
8142358,8143492,NA,NA
8142461,8142933,OCH,NA
8142677,8142812,CHI,N
8146011,8147390,NA,NA
8146342,8146922,MAL,NA
8147824,8155482,NA,NA
8148065,8148323,OCH,NA
8150007,8152226,FEM,NA
8150149,8151162,OCH,NA
8151278,8151492,OCH,NA
8153023,8154511,OCH,NA
8153075,8153185,FEM,NA
8153511,8154407,FEM,NA
8155011,8155116,MAL,NA
8156978,8157368,NA,NA
8162436,8165492,FEM,NA
8162451,8166511,NA,NA
8165809,8168992,MAL,NA
8166687,8170011,NA,NA
8169296,8169490,FEM,NA
8171483,8173493,NA,NA
8172147,8172373,MAL,NA
8172492,8173493,FEM,NA
8173821,8179511,NA,NA
8173948,8178511,FEM,NA
8178511,8179221,MAL,NA
8182988,8184492,NA,NA
8182991,8184047,FEM,NA
8185769,8188012,MAL,NA
8186513,8187517,NA,NA
8194495,8194753,OCH,NA
8194525,8194733,NA,NA
8199034,8200063,NA,NA
8199271,8199511,CHI,N
8200553,8202991,NA,NA
8200759,8202163,CHI,Y
8202072,8202237,OCH,NA
8204492,8206210,NA,NA
8210786,8211380,MAL,NA
8210795,8215118,NA,NA
8211281,8212683,CHI,N
8212828,8213511,CHI,N
8213469,8213839,OCH,NA
8214139,8214515,FEM,NA
8214504,8214798,OCH,NA
8218412,8219686,NA,NA
8218630,8218885,FEM,NA
8223490,8226301,NA,NA
8223635,8223991,CHI,N
8224448,8226189,CHI,N
8224954,8225150,OCH,NA
8240511,8242492,NA,NA
8240581,8241764,CHI,N
8251991,8252511,CHI,N
8251991,8253209,NA,NA
8253645,8255010,NA,NA
8253981,8254356,FEM,NA
8254511,8255010,FEM,NA
8257886,8263011,NA,NA
8257974,8258605,CHI,N
8259098,8260492,CHI,N
8261492,8262645,FEM,NA
8278492,8278900,CHI,N
8278492,8278971,NA,NA
8282419,8283698,NA,NA
8282456,8283629,CHI,N
8289390,8291493,NA,NA
8289478,8290464,OCH,NA
8292829,8297492,NA,NA
8293011,8297341,FEM,NA
8300575,8303992,NA,NA
8301012,8302548,OCH,NA
8301137,8301306,FEM,NA
8301437,8303918,FEM,NA
8304188,8306097,NA,NA
8304336,8306005,FEM,NA
8307011,8308348,NA,NA
8307372,8308287,FEM,NA
8311884,8312993,OCH,NA
8311916,8317859,NA,NA
8312492,8316493,FEM,NA
8314010,8314329,CHI,N
8316947,8317673,CHI,N
8320445,8327580,NA,NA
8320492,8327011,FEM,NA
8327926,8330543,NA,NA
8328192,8328963,CHI,N
8329993,8330366,FEM,NA
8338012,8340866,MAL,NA
8338499,8341125,NA,NA
8339519,8340012,FEM,NA
8342757,8344011,FEM,NA
8342771,8349415,NA,NA
8344266,8345511,CHI,N
8345045,8345188,OCH,NA
8347313,8348994,FEM,NA
8350012,8352506,NA,NA
8350494,8352492,FEM,NA
8354875,8360012,NA,NA
8354991,8355354,CHI,N
8355547,8356993,FEM,NA
8357492,8359011,CHI,C
8359004,8359963,FEM,NA
8360300,8360492,NA,NA
8361011,8364018,NA,NA
8361159,8363569,FEM,NA
8362281,8363899,MAL,NA
8365985,8367119,NA,NA
8365989,8367072,FEM,NA
8375297,8378264,NA,NA
8375493,8375707,CHI,N
8376492,8378078,FEM,NA
8388696,8388959,NA,NA
8388763,8388962,FEM,NA
8407582,8409425,NA,NA
8407592,8409328,FEM,NA
8421011,8422010,NA,NA
8452581,8455011,NA,NA
8452895,8454957,OCH,NA
8452991,8453693,CHI,Y
8453859,8454272,CHI,N
8460492,8461010,NA,NA
8462306,8462490,NA,NA
8463493,8464602,OCH,NA
8463651,8464510,NA,NA
8474492,8475013,NA,NA
8513655,8513992,NA,NA
8514870,8516293,NA,NA
8515511,8516166,FEM,NA
8520512,8521153,NA,NA
8520638,8521078,OCH,NA
8523316,8525852,NA,NA
8523836,8525817,OCH,NA
8534012,8536121,OCH,NA
8534012,8536245,NA,NA
8537176,8539425,NA,NA
8537221,8539314,OCH,NA
8539012,8539270,FEM,NA
8541907,8542246,OCH,NA
8546435,8547491,NA,NA
8547080,8547213,FEM,NA
8547181,8547309,MAL,NA
8548011,8550829,NA,NA
8548114,8550772,OCH,NA
8548492,8549511,CHI,Y
8551396,8553391,NA,NA
8551492,8552491,CHI,N
8551511,8553474,OCH,NA
8553858,8554140,OCH,NA
8555136,8556729,NA,NA
8555205,8556403,OCH,NA
8555606,8556431,CHI,N
8557176,8558356,NA,NA
8557210,8558310,FEM,NA
8558625,8561804,NA,NA
8558992,8561886,FEM,NA
8563492,8565606,OCH,NA
8563492,8567913,NA,NA
8565337,8566012,NA,J
8565829,8567061,FEM,NA
8577630,8578642,OCH,NA
8577746,8578634,NA,NA
8578948,8580570,NA,NA
8578990,8580583,OCH,NA
8581493,8585011,OCH,NA
8581535,8584964,NA,NA
8595357,8597011,OCH,NA
8595367,8598511,NA,NA
8596223,8596726,FEM,NA
8597024,8598011,FEM,NA
8597298,8597403,OCH,NA
8602991,8604400,NA,NA
8602995,8604011,FEM,NA
8635012,8635981,NA,NA
8635304,8635427,FEM,NA
8636201,8636992,NA,NA
8637521,8642636,NA,NA
8638512,8641011,FEM,NA
8640776,8642728,OCH,NA
8663485,8665010,MAL,NA
8663993,8665775,NA,NA
8665206,8665311,MAL,NA
8698339,8701209,NA,NA
8698408,8699390,FEM,NA
8698511,8702122,OCH,NA
8701332,8701992,NA,NA
8726992,8728377,OCH,NA
8726997,8728335,NA,NA
8732510,8734967,NA,NA
8732510,8734992,OCH,NA
8759492,8764992,NA,NA
8759559,8761491,CHI,N
8759732,8762584,OCH,NA
8762992,8764863,FEM,NA
8765984,8767992,NA,NA
8766510,8767992,FEM,NA
8804992,8806614,OCH,NA
8805011,8806511,NA,NA
8807992,8809021,MAL,NA
8808126,8809012,NA,NA
8809992,8810512,NA,NA
8819528,8819857,MAL,NA
8839159,8839372,NA,NA
8844382,8845514,OCH,NA
8844473,8845511,NA,NA
8846012,8848012,MAL,NA
8846483,8848084,NA,NA
8853133,8856992,MAL,NA
8853492,8856108,NA,NA
8871068,8872818,OCH,NA
8871171,8871353,NA,NA
8871552,8872011,NA,NA
8872296,8872520,NA,NA
8874070,8874472,NA,NA
8874941,8875295,MAL,NA
8882455,8882649,MAL,NA
8886255,8886667,NA,NA
8889492,8889990,MAL,NA
8890631,8891519,OCH,NA
8890730,8891432,NA,NA
8899544,8900892,NA,NA
8899578,8900570,MAL,NA
8900169,8900454,FEM,NA
8902810,8904492,MAL,NA
8902992,8904192,NA,NA
8959493,8960506,NA,NA
8961808,8965863,NA,NA
8962010,8963011,FEM,NA
8962658,8963681,CHI,N
8964216,8965571,CHI,N
8966678,8967520,NA,NA
8966710,8966992,MAL,NA
8967095,8967426,MAL,NA
8975443,8976975,NA,NA
8975991,8976372,OCH,NA
8977011,8978164,MAL,NA
8977176,8978399,NA,NA
8983200,8984511,NA,NA
8983236,8984493,CHI,N
8991454,8991955,NA,NA
8991493,8991851,OCH,NA
8993511,8994557,NA,NA
8994011,8994490,FEM,NA
8995362,8995492,NA,NA
9009009,9009363,NA,NA
9014180,9014782,NA,NA
9014306,9014696,FEM,NA
9017799,9017941,OCH,NA
9019492,9022212,NA,NA
9019512,9020339,MAL,NA
9021147,9021992,FEM,NA
9028537,9029018,OCH,NA
9034991,9036510,NA,NA
9040511,9041854,NA,NA
9040601,9041679,FEM,NA
9043129,9044197,NA,NA
9043274,9044281,FEM,NA
9058574,9060990,MAL,NA
9058993,9060767,NA,NA
9061291,9063011,MAL,NA
9061484,9063011,NA,NA
9065495,9066168,MAL,NA
9065500,9065993,NA,NA
9066271,9066487,MAL,NA
9067385,9070294,NA,NA
9067442,9068510,FEM,NA
9068919,9069743,MAL,NA
9073043,9075456,NA,NA
9073932,9074737,FEM,NA
9077835,9078205,MAL,NA
9077992,9078257,NA,NA
9083139,9084499,NA,NA
9083197,9083992,OCH,NA
9084725,9086492,NA,NA
9087113,9087417,MAL,NA
9087549,9087772,MAL,NA
9087911,9088088,MAL,NA
9114992,9115733,NA,NA
9115011,9115435,FEM,NA
9115011,9115551,MAL,NA
9116496,9117340,FEM,NA
9116501,9117338,NA,NA
9133548,9133798,MAL,NA
9139014,9139367,MAL,NA
9161313,9161922,NA,NA
9161340,9161512,CHI,N
9173611,9173847,NA,NA
9173660,9173822,MAL,NA
9187514,9187811,NA,NA
9188093,9190879,NA,NA
9188416,9189012,OCH,NA
9189275,9190743,OCH,NA
9191080,9192624,NA,NA
9191359,9193011,MAL,NA
9201310,9202012,OCH,NA
9201423,9202150,NA,NA
9205010,9205614,NA,NA
9205010,9205677,FEM,NA
9207734,9209170,NA,NA
9207749,9209381,MAL,NA
9212154,9216285,NA,NA
9212225,9212385,FEM,NA
9212486,9216205,FEM,NA
9216420,9218948,NA,NA
9216612,9216715,MAL,NA
9217739,9218988,MAL,NA
9220011,9223492,NA,NA
9221013,9222802,CHI,N
9223772,9227319,NA,NA
9224012,9227011,FEM,NA
9238506,9238663,NA,NA
9241012,9242659,NA,NA
9241012,9243493,OCH,NA
9243111,9243270,NA,NA
9247510,9248469,FEM,NA
9247510,9248492,NA,NA
9252011,9252630,NA,NA
9256012,9257325,NA,NA
9259945,9260348,NA,NA
9261905,9262992,NA,NA
9283461,9284993,OCH,NA
9283503,9285727,NA,NA
9296534,9297265,OCH,NA
9296721,9297011,NA,NA
9317177,9317595,MAL,NA
9325503,9327908,MAL,NA
9325511,9326893,NA,NA
9338316,9340714,NA,NA
9338441,9339511,OCH,NA
9339243,9340630,CHI,N
9339673,9339859,OCH,NA
9352214,9353490,MAL,NA
9352265,9353510,NA,NA
9352857,9353282,FEM,NA
9388011,9388381,OCH,NA
9447823,9449446,OCH,NA
9454565,9454688,OCH,NA
9523492,9524010,OCH,NA
9526316,9526512,NA,NA
9529068,9529512,OCH,NA
9533511,9534942,MAL,NA
9541927,9542472,NA,NA
9553498,9555223,OCH,NA
9553511,9557541,NA,NA
9554632,9555012,CHI,N
9555501,9557038,OCH,NA
9556012,9556511,CHI,N
9556707,9556883,CHI,N
9579264,9580364,MAL,NA
9579597,9580103,NA,NA
9580753,9580876,MAL,NA
9581608,9582804,NA,NA
9581821,9582493,CHI,N
9584011,9586125,NA,NA
9584534,9585366,MAL,NA
9585511,9588491,MAL,NA
9586492,9588031,NA,NA
9591610,9593465,MAL,NA
9591991,9593010,NA,NA
9596256,9598269,NA,NA
9596342,9598116,CHI,N
9599141,9599433,MAL,NA
9601868,9601984,OCH,NA
9613897,9615431,NA,NA
9613907,9615277,CHI,N
9615011,9615256,OCH,NA
9616511,9617264,OCH,NA
9617098,9617216,NA,NA
9633227,9633364,NA,NA
9634672,9635359,NA,NA
9634719,9635239,CHI,N
9667011,9668990,MAL,NA
9667510,9668511,NA,NA
9669605,9669836,NA,NA
9669632,9669747,OCH,NA
9670298,9670413,NA,NA
9674002,9676493,OCH,NA
9674095,9676493,NA,NA
9679411,9680115,NA,NA
9679438,9680012,CHI,N
9685205,9685492,NA,NA
9685231,9685376,FEM,NA
9687992,9690068,MAL,NA
9688280,9690111,NA,NA
9690281,9690490,MAL,NA
9690492,9691513,NA,NA
9690827,9691500,FEM,NA
9709467,9710527,MAL,NA
9709605,9709980,NA,NA
9719948,9720512,NA,NA
9723437,9725990,MAL,NA
9723512,9725628,NA,NA
9730738,9731173,MAL,NA
9731492,9732045,MAL,NA
9731647,9731990,NA,NA
9740685,9740904,NA,NA
9749307,9749444,NA,NA
9753681,9754130,MAL,NA
9755809,9756329,NA,NA
9764621,9764992,NA,NA
9764675,9764813,CHI,N
9766978,9769958,NA,NA
9768333,9768750,MAL,NA
9768809,9769357,FEM,NA
9769511,9769697,OCH,NA
9770315,9772845,MAL,NA
9770676,9772993,NA,NA
9775129,9776222,NA,NA
9775144,9776197,CHI,N
9778396,9779392,NA,NA
9778413,9779346,CHI,N
9779788,9779891,NA,NA
9801505,9801836,NA,NA
9807649,9807899,MAL,NA
9819578,9819990,MAL,NA
9840882,9841992,NA,NA
9840982,9841510,CHI,N
9841200,9841510,OCH,NA
9905407,9907494,NA,NA
9905471,9905992,FEM,NA
9905492,9908011,MAL,NA
9908259,9908421,MAL,NA
9911012,9913093,MAL,NA
9914594,9918040,MAL,NA
9915510,9915679,NA,NA
9915963,9917490,NA,NA
9923462,9924626,NA,NA
9923492,9923605,FEM,NA
9923992,9924589,FEM,NA
9946010,9948636,MAL,NA
9946493,9948012,NA,NA
9955973,9961010,MAL,NA
9955992,9958493,NA,NA
9956552,9958012,FEM,NA
9960244,9960374,NA,NA
9969065,9969343,MAL,NA
9981605,9982504,CHI,N
9981625,9982492,NA,NA
9998468,9999362,NA,NA
10000010,10001146,NA,NA
10000493,10000908,CHI,N
10001332,10002027,NA,NA
10001381,10002012,CHI,N
10002751,10002992,NA,NA
10004028,10004362,NA,NA
10005491,10005732,NA,NA
10007012,10012663,MAL,NA
10007773,10012451,NA,NA
10013591,10014539,NA,NA
10013993,10014492,FEM,NA
10024013,10026489,MAL,NA
10024511,10028571,NA,NA
10026511,10027576,FEM,NA
10027187,10028544,CHI,C
10029361,10037512,NA,NA
10029477,10029836,CHI,C
10030492,10035767,MAL,NA
10030665,10030992,FEM,NA
10035657,10036511,CHI,N
10036040,10036489,MAL,NA
10036992,10037510,FEM,NA
10043026,10043279,NA,NA
10046012,10051012,NA,NA
10046992,10050775,FEM,NA
10062807,10074231,NA,NA
10062993,10063882,FEM,NA
10062993,10066220,MAL,NA
10064156,10064453,FEM,NA
10065033,10070008,FEM,NA
10070138,10074105,FEM,NA
10071326,10071846,MAL,NA
10075570,10079770,NA,NA
10075701,10076857,CHI,N
10076920,10079531,FEM,NA
10080307,10082992,NA,NA
10080492,10081010,FEM,NA
10080615,10083489,MAL,NA
10081673,10082010,FEM,NA
10084492,10086733,FEM,NA
10084492,10092011,NA,NA
10086512,10087864,CHI,Y
10086717,10087510,OCH,NA
10087554,10088160,FEM,NA
10089448,10091863,CHI,C
10094993,10099202,FEM,NA
10094993,10100071,NA,NA
10098992,10099275,CHI,N
10100344,10103733,NA,NA
10100638,10101706,FEM,NA
10101993,10103529,FEM,NA
10102335,10103511,MAL,NA
10106512,10120262,NA,NA
10106588,10108551,FEM,NA
10109315,10109526,MAL,NA
10109510,10109991,FEM,NA
10110511,10110936,FEM,NA
10111805,10114491,FEM,NA
10114392,10116353,OCH,NA
10115511,10116036,FEM,NA
10117205,10120030,OCH,NA
10118053,10118512,FEM,NA
10119048,10120012,FEM,NA
10121277,10125010,NA,NA
10121510,10124937,FEM,NA
10127492,10129492,NA,NA
10127940,10129349,FEM,NA
10131089,10131373,NA,NA
10133492,10137993,NA,NA
10133512,10136011,FEM,NA
10134492,10137511,OCH,NA
10136848,10137628,CHI,N
10138492,10138993,NA,NA
10139487,10144217,NA,NA
10139524,10140010,OCH,NA
10141492,10143993,OCH,NA
10144644,10153848,NA,NA
10145010,10145420,FEM,NA
10146497,10148308,FEM,NA
10148515,10148620,MAL,NA
10149511,10153122,MAL,NA
10150993,10152493,FEM,NA
10153137,10153572,OCH,NA
10154967,10155978,NA,NA
10158131,10159511,MAL,NA
10162511,10164492,FEM,NA
10162511,10166011,NA,NA
10164989,10166511,OCH,NA
10167512,10171608,NA,NA
10168492,10170993,FEM,NA
10169513,10171487,MAL,NA
10172010,10172115,NA,NA
10172383,10173252,NA,NA
10173673,10173992,NA,NA
10176276,10176379,MAL,NA
10176643,10176952,NA,NA
10178492,10186030,NA,NA
10178717,10182870,CHI,C
10182993,10185965,FEM,NA
10183011,10183747,OCH,NA
10189491,10196708,NA,NA
10189992,10191685,OCH,NA
10191017,10195992,FEM,NA
10195462,10195671,CHI,N
10195511,10196512,OCH,NA
10197726,10199491,NA,NA
10198248,10199512,OCH,NA
10200274,10201639,OCH,NA
10200391,10202823,NA,NA
10201992,10202930,MAL,NA
10203261,10203371,MAL,NA
10204907,10205012,MAL,NA
10205195,10206796,NA,NA
10205403,10206137,CHI,N
10206113,10206628,FEM,NA
10210145,10216451,NA,NA
10211992,10212510,NA,J
10212050,10212673,OCH,NA
10213010,10214512,OCH,NA
10213255,10214715,CHI,N
10215145,10215992,FEM,NA
10218493,10220439,NA,NA
10218643,10220136,FEM,NA
10227011,10227742,NA,NA
10228062,10241024,NA,NA
10228201,10229927,CHI,N
10230433,10231322,CHI,N
10230511,10232511,OCH,NA
10232011,10233469,FEM,NA
10232960,10238480,OCH,NA
10238493,10240992,FEM,NA
10241195,10242012,NA,NA
10241554,10241920,CHI,N
10245493,10247241,MAL,NA
10245656,10246739,NA,NA
10247492,10250011,MAL,NA
10247739,10251492,NA,NA
10250530,10251011,OCH,NA
10251785,10252992,OCH,NA
10251865,10253401,NA,NA
10254026,10255175,FEM,NA
10254106,10255199,NA,NA
10255950,10256549,NA,NA
10256012,10256510,FEM,NA
10258186,10260196,NA,NA
10258478,10260088,FEM,NA
10278233,10280118,NA,NA
10278336,10278562,OCH,NA
10283993,10286836,NA,NA
10284037,10286511,OCH,NA
10287493,10289599,NA,NA
10287575,10288991,FEM,NA
10287937,10288350,OCH,NA
10288787,10289511,OCH,NA
10291239,10293510,NA,NA
10291506,10293511,FEM,NA
10296011,10298951,NA,NA
10296492,10298745,CHI,Y
10296992,10297512,OCH,NA
10300993,10304017,FEM,NA
10300993,10305492,NA,NA
10304214,10305301,FEM,NA
10304390,10305168,MAL,NA
10312491,10322385,NA,NA
10312640,10314010,FEM,NA
10314041,10315286,CHI,N
10314366,10314493,OCH,NA
10315011,10318420,OCH,NA
10317011,10318388,CHI,N
10318658,10320644,OCH,NA
10318953,10319512,CHI,N
10321457,10321719,OCH,NA
10322723,10327171,NA,NA
10322881,10323294,OCH,NA
10322903,10323899,CHI,Y
10323511,10326822,FEM,NA
10327510,10329899,NA,NA
10327660,10329580,FEM,NA
10332498,10344491,NA,NA
10333010,10335217,FEM,NA
10334250,10334491,CHI,N
10335959,10339538,CHI,Y
10336189,10337934,OCH,NA
10339508,10343492,OCH,NA
10341511,10343492,FEM,NA
10345463,10348511,NA,NA
10345536,10346501,OCH,NA
10346646,10346795,OCH,NA
10346992,10347510,CHI,N
10347011,10348542,OCH,NA
10349738,10352011,NA,NA
10350492,10350907,CHI,N
10350577,10351090,MAL,NA
10354492,10358733,OCH,NA
10354676,10360088,NA,NA
10358938,10360011,CHI,N
10361613,10364993,NA,NA
10362376,10364011,CHI,N
10363992,10364146,FEM,NA
10365273,10365624,NA,NA
10365275,10365638,FEM,NA
10366485,10370017,NA,NA
10367398,10370012,FEM,NA
10369134,10369510,MAL,NA
10371702,10373219,NA,NA
10371935,10373010,FEM,NA
10375687,10376753,OCH,NA
10375860,10376886,NA,NA
10382685,10382793,NA,NA
10382978,10383380,NA,NA
10383485,10387133,NA,NA
10383672,10386492,OCH,NA
10384765,10384929,FEM,NA
10385992,10386601,FEM,NA
10389011,10392563,OCH,NA
10389035,10401492,NA,NA
10391993,10392805,CHI,N
10393552,10394705,OCH,NA
10393611,10394546,CHI,C
10394924,10396239,OCH,NA
10397012,10398730,FEM,NA
10398993,10401291,FEM,NA
10402285,10402467,NA,NA
10402979,10404643,NA,NA
10404094,10404513,FEM,NA
10406100,10407492,NA,NA
10406151,10407238,CHI,N
10408554,10419459,NA,NA
10409546,10409856,FEM,NA
10410101,10412015,FEM,NA
10410110,10412140,OCH,NA
10410196,10410699,CHI,N
10412423,10418083,OCH,NA
10415723,10415993,CHI,N
10419889,10420058,NA,NA
10420685,10427580,NA,NA
10421128,10424046,OCH,NA
10423011,10423875,FEM,NA
10424545,10427010,FEM,NA
10427744,10430491,NA,NA
10427881,10430233,OCH,NA
10427886,10429492,CHI,N
10430993,10436995,NA,NA
10431042,10432512,OCH,NA
10433507,10436511,FEM,NA
10434817,10435011,OCH,NA
10435598,10436028,CHI,N
10438082,10440993,NA,NA
10438276,10440296,FEM,NA
10440536,10440816,FEM,NA
10445748,10446992,OCH,NA
10445959,10449175,NA,NA
10447544,10448211,FEM,NA
10448141,10448281,OCH,NA
10448305,10449041,CHI,N
10452589,10453202,OCH,NA
10453492,10454324,OCH,NA
10453528,10461333,NA,NA
10454437,10455615,CHI,C
10456327,10457993,FEM,NA
10457512,10459152,OCH,NA
10459218,10460553,CHI,C
10460013,10460511,FEM,NA
10461896,10463832,NA,NA
10461992,10463575,FEM,NA
10467011,10469596,NA,NA
10467365,10469235,FEM,NA
10470011,10472694,NA,NA
10470259,10472433,FEM,NA
10471802,10472327,MAL,NA
10475011,10476653,OCH,NA
10475011,10496803,NA,NA
10476010,10476481,CHI,N
10476881,10476992,OCH,NA
10477492,10478300,FEM,NA
10477492,10479866,CHI,C
10478992,10479989,OCH,NA
10479512,10479897,FEM,NA
10480992,10481221,FEM,NA
10481149,10482099,CHI,N
10481223,10485511,OCH,NA
10485011,10488492,FEM,NA
10487813,10488966,CHI,N
10488012,10491050,OCH,NA
10491240,10493017,OCH,NA
10492511,10494058,CHI,N
10493159,10494011,OCH,NA
10494993,10495098,OCH,NA
10495492,10496720,FEM,NA
10500138,10508493,NA,NA
10500405,10501011,OCH,NA
10501993,10502336,FEM,NA
10502001,10502787,OCH,NA
10503493,10505012,OCH,NA
10505077,10508562,MAL,NA
10508700,10510494,MAL,NA
10509406,10510511,NA,NA
10510649,10511349,NA,NA
10510756,10512884,MAL,NA
10511802,10512491,NA,NA
10516583,10519011,NA,NA
10516993,10519038,OCH,NA
10521341,10522175,NA,NA
10521492,10522012,CHI,N
10543215,10543488,MAL,NA
10544536,10544754,NA,NA
10552636,10552754,NA,NA
10552992,10553203,FEM,NA
10552992,10553679,NA,NA
10553893,10556915,NA,NA
10554042,10555093,CHI,N
10554992,10557002,MAL,NA
10558374,10561275,NA,NA
10558416,10559189,FEM,NA
10559648,10561395,MAL,NA
10562368,10567512,NA,NA
10562476,10564646,OCH,NA
10562636,10562838,CHI,N
10563986,10565996,FEM,NA
10566242,10567492,FEM,NA
10570912,10577321,NA,NA
10570951,10576635,FEM,NA
10576285,10576511,OCH,NA
10576801,10576968,FEM,NA
10580492,10583992,NA,NA
10580510,10583920,FEM,NA
10587289,10591201,NA,NA
10587491,10587766,CHI,N
10588102,10591843,MAL,NA
10592378,10595122,NA,NA
10592492,10594011,CHI,N
10594655,10594992,FEM,NA
10599604,10601379,NA,NA
10599851,10600212,CHI,N
10601511,10601612,MAL,NA
10601511,10601793,NA,NA
10602050,10602160,MAL,NA
10602370,10602549,MAL,NA
10602584,10602738,NA,NA
10603511,10605399,FEM,NA
10603511,10605440,NA,NA
10616992,10617350,NA,NA
10617492,10619235,NA,NA
10617504,10619151,FEM,NA
10620919,10627991,NA,NA
10620992,10621355,FEM,NA
10621493,10621626,FEM,NA
10623511,10624834,FEM,NA
10625118,10625511,FEM,NA
10627532,10627896,OCH,NA
10628992,10629174,NA,NA
10629293,10629511,NA,NA
10634294,10634491,NA,NA
10637558,10639011,NA,NA
10637992,10638871,FEM,NA
10645106,10645221,NA,NA
10648010,10648921,NA,NA
10648523,10648626,MAL,NA
10651011,10653937,NA,NA
10651211,10652991,FEM,NA
10653571,10653939,OCH,NA
10655292,10655461,NA,NA
10657616,10659066,NA,NA
10658323,10659011,FEM,NA
10666011,10666737,NA,NA
10666132,10666318,FEM,NA
10669188,10670276,NA,NA
10669268,10670073,FEM,NA
10670515,10677967,NA,NA
10671509,10672525,OCH,NA
10671929,10672629,FEM,NA
10672766,10673827,OCH,NA
10672815,10673132,FEM,NA
10674550,10675200,MAL,NA
10675355,10675471,MAL,NA
10676100,10676303,OCH,NA
10676811,10677511,OCH,NA
10678380,10682447,NA,NA
10679339,10681043,OCH,NA
10679492,10680170,CHI,N
10680741,10681511,CHI,N
10687992,10689492,NA,NA
10688100,10689261,FEM,NA
10713992,10715993,NA,NA
10714010,10715993,FEM,NA
10717189,10718991,OCH,NA
10717311,10724010,NA,NA
10719189,10723160,FEM,NA
10724761,10727540,NA,NA
10726012,10727435,FEM,NA
10728892,10730510,NA,NA
10728924,10730011,OCH,NA
10729236,10729511,CHI,C
10736992,10737885,NA,NA
10737029,10737839,CHI,N
10739456,10739993,NA,NA
10751864,10759535,NA,NA
10752492,10752921,CHI,N
10752515,10753011,OCH,NA
10753012,10755992,FEM,NA
10755043,10758695,OCH,NA
10759571,10761491,OCH,NA
10759723,10767015,NA,NA
10762511,10762663,OCH,NA
10762991,10765210,OCH,NA
10765379,10767011,OCH,NA
10783471,10785523,MAL,NA
10783493,10785478,NA,NA
10787011,10791226,NA,NA
10787595,10788169,MAL,NA
10788491,10791152,OCH,NA
10796510,10796969,NA,NA
10797600,10798010,NA,NA
10811492,10814511,NA,NA
10811991,10813491,FEM,NA
10819555,10819896,NA,NA
10821988,10830211,NA,NA
10822589,10823114,CHI,N
10822842,10822967,OCH,NA
10823510,10828478,OCH,NA
10824263,10824390,CHI,N
10829462,10829742,OCH,NA
10835281,10836580,NA,NA
10835492,10836511,FEM,NA
10838494,10839765,NA,NA
10838534,10839563,FEM,NA
10840870,10841493,NA,NA
10851089,10851307,NA,NA
10851492,10853095,NA,NA
10851769,10853011,CHI,N
10854437,10854999,NA,NA
10854613,10854868,CHI,N
10860011,10861904,OCH,NA
10860011,10868675,NA,NA
10862512,10864012,FEM,NA
10864321,10864512,FEM,NA
10865252,10865991,CHI,C
10865445,10865789,FEM,NA
10866589,10867183,OCH,NA
10866749,10866852,CHI,N
10867714,10868511,CHI,N
10867880,10868012,OCH,NA
10868283,10868388,OCH,NA
10869491,10873492,NA,NA
10869635,10873027,CHI,C
10874468,10883856,NA,NA
10874491,10876992,OCH,NA
10875992,10877492,FEM,NA
10877993,10883511,CHI,C
10878109,10878261,OCH,NA
10887173,10889353,NA,NA
10887328,10889512,OCH,NA
10890069,10890251,NA,NA
10890467,10891397,NA,NA
10892492,10898721,NA,NA
10893165,10898648,OCH,NA
10896076,10896511,FEM,NA
10898980,10907959,NA,NA
10899083,10900075,OCH,NA
10900290,10902578,OCH,NA
10900992,10902558,CHI,N
10902716,10904987,OCH,NA
10905492,10905855,MAL,NA
10905968,10906076,MAL,NA
10906633,10906746,OCH,NA
10910511,10915369,MAL,NA
10910894,10917671,NA,NA
10915352,10917627,OCH,NA
10918010,10920011,OCH,NA
10918049,10919991,NA,NA
10924511,10927992,NA,NA
10924860,10925493,CHI,N
10924863,10926137,FEM,NA
10926109,10927493,CHI,N
10928842,10931510,NA,NA
