segment_onset,segment_offset,speaker_type,vcm_type
12349511,12350108,FEM,NA
12351273,12351562,NA,NA
12351666,12356745,NA,NA
12353784,12354992,CHI,N
12354513,12358884,MAL,NA
12357304,12358511,NA,NA
12362001,12363493,NA,NA
12362203,12363011,CHI,N
12370011,12373492,MAL,NA
12370511,12372548,NA,NA
12374512,12375486,CHI,N
12374512,12375492,NA,NA
12377492,12382511,MAL,NA
12377492,12382641,NA,NA
12377683,12377884,CHI,N
12384053,12387246,NA,NA
12384068,12387510,MAL,NA
12392266,12393277,NA,NA
12392489,12393221,CHI,N
12397895,12398511,NA,NA
12397907,12398511,CHI,N
12400109,12401780,NA,NA
12400493,12401011,FEM,NA
12400565,12401394,MAL,NA
12401112,12401385,FEM,NA
12403349,12403511,NA,NA
12407394,12409652,MAL,NA
12407416,12409119,NA,NA
12411245,12416233,NA,NA
12411260,12411510,MAL,NA
12412432,12413806,FEM,NA
12412610,12412728,MAL,NA
12412852,12412967,MAL,NA
12413157,12413486,MAL,NA
12413993,12416042,FEM,NA
12419492,12420010,CHI,N
12419492,12420010,NA,NA
12431040,12432312,NA,NA
12431492,12432294,CHI,N
12445532,12446357,CHI,N
12445574,12446301,NA,NA
12454887,12455511,NA,NA
12454992,12455512,CHI,N
12485510,12490490,MAL,NA
12485985,12490011,NA,NA
12491012,12494029,MAL,NA
12491510,12493511,NA,NA
12497576,12498492,NA,NA
12497812,12498011,OCH,NA
12514385,12515090,NA,NA
12514404,12515045,CHI,N
12588191,12589153,NA,NA
12588220,12589011,MAL,NA
12593863,12595510,MAL,NA
12594098,12594511,NA,NA
12599719,12604005,MAL,NA
12600255,12603492,NA,NA
12605492,12607093,MAL,NA
12605510,12609010,NA,NA
12607016,12608013,CHI,N
12607669,12609011,MAL,NA
12610082,12612763,MAL,NA
12610991,12618511,NA,NA
12612755,12613422,CHI,N
12612885,12612991,MAL,NA
12613101,12618992,MAL,NA
12643984,12644305,NA,NA
12656684,12657511,NA,NA
12656736,12657511,CHI,N
12660643,12660994,NA,NA
12660659,12661115,OCH,NA
12677329,12677493,NA,NA
12678491,12679011,NA,NA
12690412,12692219,NA,NA
12690432,12692177,CHI,C
12693680,12695190,NA,NA
12693686,12695049,CHI,C
12697595,12697870,NA,NA
12697628,12697792,CHI,N
12702013,12702511,NA,NA
12702167,12702464,CHI,N
12709140,12714511,NA,NA
12709151,12710992,CHI,Y
12711511,12714493,CHI,Y
12714740,12715005,NA,NA
12717339,12733107,NA,NA
12717365,12720681,CHI,Y
12719511,12721148,OCH,NA
12720900,12726712,CHI,Y
12721305,12721492,OCH,NA
12727231,12733012,CHI,Y
12727321,12727439,OCH,NA
12735011,12752512,CHI,Y
12735011,12752777,NA,NA
12748133,12750511,OCH,NA
12751626,12752512,OCH,NA
12753190,12762142,NA,NA
12753239,12754984,CHI,Y
12755166,12762010,CHI,Y
12755261,12755511,OCH,NA
12755851,12758991,OCH,NA
12758992,12759382,FEM,NA
12759738,12759993,OCH,NA
12760154,12760270,OCH,NA
12760511,12761147,OCH,NA
12763739,12765511,NA,NA
12763767,12765510,CHI,N
12768756,12774578,NA,NA
12768820,12770715,CHI,Y
12771419,12774379,CHI,N
12778244,12778745,CHI,N
12778248,12778813,NA,NA
12781775,12802511,NA,NA
12781852,12788492,CHI,Y
12783746,12784033,OCH,NA
12784178,12784510,OCH,NA
12786512,12786632,OCH,NA
12787492,12787926,OCH,NA
12788258,12790145,MAL,NA
12790070,12792762,CHI,N
12792602,12793414,MAL,NA
12793012,12801534,CHI,N
12801512,12803112,MAL,NA
12803587,12832492,NA,NA
12803768,12809185,CHI,N
12809492,12812511,CHI,C
12810214,12811292,MAL,NA
12811993,12812948,MAL,NA
12813992,12816498,MAL,NA
12814708,12815030,CHI,N
12816583,12817985,CHI,N
12817504,12818196,MAL,NA
12818358,12818464,OCH,NA
12819992,12826011,CHI,Y
12824779,12825338,OCH,NA
12825851,12827079,MAL,NA
12827076,12829992,CHI,Y
12830191,12832312,CHI,N
12833011,12834560,CHI,Y
12833011,12834753,NA,NA
12835824,12836992,NA,NA
12835832,12836991,CHI,C
12843993,12847493,NA,NA
12844030,12847275,CHI,Y
12851011,12853333,NA,NA
12851190,12852759,CHI,Y
12853672,12862994,NA,NA
12854509,12862992,CHI,Y
12854992,12855478,OCH,NA
12855734,12855962,OCH,NA
12857992,12859423,OCH,NA
12870617,12871012,CHI,N
12870713,12871012,NA,NA
12887215,12887465,CHI,N
12887220,12887492,NA,NA
12900706,12902058,MAL,NA
12901346,12901648,NA,NA
12901832,12901960,NA,NA
12910442,12910992,NA,NA
12910482,12910978,CHI,N
12912492,12913371,CHI,N
12912492,12913397,NA,NA
12919014,12921910,NA,NA
12919993,12921620,CHI,N
12922011,12922546,NA,NA
12922980,12923993,NA,NA
12922991,12923992,FEM,NA
12941993,12942511,CHI,N
12941993,12942709,NA,NA
12944991,12945772,NA,NA
12945126,12945511,CHI,N
12954492,12954732,CHI,N
12954492,12956028,NA,NA
12954992,12955978,CHI,N
12957216,12957778,NA,NA
12963512,12964037,NA,NA
12963583,12964012,CHI,N
13005512,13005785,MAL,NA
13013563,13014613,MAL,NA
13013995,13014157,NA,NA
13031483,13032804,MAL,NA
13049390,13049533,MAL,NA
13053493,13055511,MAL,NA
13062851,13063011,MAL,NA
13065369,13066010,MAL,NA
13065511,13065793,NA,NA
13079512,13079671,MAL,NA
13079926,13080488,MAL,NA
13083512,13084948,MAL,NA
13083631,13084476,NA,NA
13100878,13103121,MAL,NA
13100992,13102011,NA,NA
13104560,13104705,MAL,NA
13122456,13122984,MAL,NA
13176493,13176647,MAL,NA
13177492,13178732,MAL,NA
13180011,13180517,MAL,NA
13181788,13182524,MAL,NA
13183354,13183491,MAL,NA
13183493,13184492,NA,NA
13186027,13186511,MAL,NA
13190918,13191993,NA,NA
13190992,13191491,CHI,N
13200597,13201529,NA,NA
13200616,13201492,CHI,N
13201736,13202917,MAL,NA
13202124,13202659,NA,NA
13203238,13203660,NA,NA
13203380,13203584,CHI,N
13212070,13212693,NA,NA
13217513,13218208,CHI,N
13217514,13218209,NA,NA
13222403,13225012,MAL,NA
13228999,13229105,NA,NA
13229227,13230493,NA,NA
13229492,13230461,CHI,N
13231141,13231511,NA,NA
13241057,13241511,NA,NA
13241225,13241480,CHI,N
13245512,13247512,CHI,N
13245512,13247512,NA,NA
13257552,13258691,NA,NA
13257564,13259052,MAL,NA
13272704,13274037,NA,NA
13273364,13273511,CHI,N
13273597,13273712,FEM,NA
13275264,13276526,MAL,NA
13275455,13279102,NA,NA
13276511,13278205,CHI,N
13280488,13291465,NA,NA
13280510,13283991,FEM,NA
13284078,13285630,OCH,NA
13285011,13285510,CHI,N
13285704,13286608,MAL,NA
13286015,13287011,FEM,NA
13286771,13287011,MAL,NA
13287176,13288008,CHI,N
13287355,13288011,OCH,NA
13288359,13290011,FEM,NA
13290011,13291915,MAL,NA
13299512,13303493,MAL,NA
13300239,13301253,NA,NA
13302174,13302917,NA,NA
13304512,13306358,NA,NA
13304746,13305618,FEM,NA
13305511,13306284,MAL,NA
13305774,13305894,FEM,NA
13306609,13313990,NA,NA
13307509,13311054,FEM,NA
13312068,13312492,FEM,NA
13312465,13314028,MAL,NA
13316064,13317176,NA,NA
13316103,13317043,OCH,NA
13317294,13318686,MAL,NA
13317510,13326491,NA,NA
13318759,13319513,OCH,NA
13318923,13320082,CHI,C
13319512,13320415,MAL,NA
13320388,13321276,OCH,NA
13321511,13324710,MAL,NA
13324485,13326039,FEM,NA
13337804,13337971,NA,NA
13338493,13340830,MAL,NA
13338665,13340012,NA,NA
13342875,13355012,NA,NA
13342949,13344510,OCH,NA
13343042,13349419,CHI,C
13349011,13353491,FEM,NA
13352992,13357049,MAL,NA
13355992,13356510,NA,NA
13365493,13365682,NA,NA
13366011,13367491,MAL,NA
13366510,13366976,NA,NA
13375997,13378002,MAL,NA
13376423,13377630,NA,NA
13387818,13390489,MAL,NA
13388284,13389992,NA,NA
13390989,13391416,NA,NA
13391097,13391272,OCH,NA
13391990,13392478,NA,NA
13397343,13400895,NA,NA
13397469,13400589,CHI,Y
13397576,13397814,OCH,NA
13397992,13400429,OCH,NA
13401604,13403177,NA,NA
13401992,13402993,OCH,NA
13402284,13403003,CHI,N
13403276,13404400,MAL,NA
13403674,13403834,NA,NA
13405539,13418015,NA,NA
13405719,13411991,MAL,NA
13411946,13412491,FEM,NA
13412787,13414437,OCH,NA
13413664,13418510,MAL,NA
13425991,13427992,NA,NA
13426012,13427829,CHI,N
13429675,13434083,NA,NA
13429854,13433396,CHI,Y
13434422,13436962,NA,NA
13434518,13436848,CHI,C
13437849,13441511,NA,NA
13437962,13438887,CHI,N
13438197,13438695,OCH,NA
13439566,13441296,CHI,N
13452787,13454010,MAL,NA
13452980,13453972,NA,NA
13457107,13470344,NA,NA
13457195,13457951,CHI,N
13458396,13458992,CHI,N
13458597,13458702,OCH,NA
13459011,13461492,OCH,NA
13460632,13462866,CHI,C
13462944,13464081,OCH,NA
13463013,13466034,CHI,C
13464266,13464423,OCH,NA
13465943,13476500,MAL,NA
13470511,13470653,NA,NA
13470992,13475904,NA,NA
13482492,13484083,MAL,NA
13482923,13483895,NA,NA
13484289,13510928,NA,NA
13484492,13485012,CHI,N
13484543,13484886,OCH,NA
13484804,13491011,MAL,NA
13491142,13491466,MAL,NA
13491895,13495992,FEM,NA
13495862,13499364,MAL,NA
13499755,13501650,FEM,NA
13501492,13503557,MAL,NA
13503512,13504673,OCH,NA
13503707,13503967,MAL,NA
13504723,13507377,MAL,NA
13507012,13508576,OCH,NA
13508561,13509300,MAL,NA
13512440,13516559,MAL,NA
13512992,13516559,NA,NA
13516703,13516954,MAL,NA
13517493,13520033,MAL,NA
13518439,13519168,NA,NA
13519572,13519702,NA,NA
13519872,13519985,NA,NA
13520145,13520990,MAL,NA
13520245,13526668,NA,NA
13520993,13521891,FEM,NA
13523586,13524806,MAL,NA
13524011,13524122,OCH,NA
13524602,13526419,OCH,NA
13529741,13530993,OCH,NA
13530011,13532250,NA,NA
13531511,13532885,MAL,NA
13534089,13534896,NA,NA
13535743,13536035,MAL,NA
13537992,13539921,MAL,NA
13539076,13539324,NA,NA
13540541,13540988,NA,NA
13541511,13542426,OCH,NA
13541992,13542193,NA,NA
13543183,13544511,MAL,NA
13543463,13552982,NA,NA
13544511,13552552,FEM,NA
13544876,13544992,CHI,N
13553992,13554913,OCH,NA
13555912,13558362,MAL,NA
13559903,13560943,NA,NA
13560548,13560681,MAL,NA
13561511,13569010,NA,NA
13561869,13562520,MAL,NA
13562011,13565597,FEM,NA
13566020,13568992,FEM,NA
13569344,13570071,NA,NA
13571012,13572247,NA,NA
13571034,13571959,MAL,NA
13573096,13574547,MAL,NA
13573097,13574992,NA,NA
13575799,13583992,NA,NA
13575975,13583511,FEM,NA
13577574,13577738,MAL,NA
13587510,13590512,NA,NA
13587598,13592186,MAL,NA
13591032,13597450,NA,NA
13592321,13595011,OCH,NA
13592426,13594011,CHI,N
13595664,13597559,MAL,NA
13597666,13598059,NA,NA
13597799,13601871,OCH,NA
13599011,13603846,NA,NA
13601846,13602492,MAL,NA
13602492,13603353,OCH,NA
13604546,13604757,OCH,NA
13604552,13604682,NA,NA
13604964,13607062,OCH,NA
13604984,13607991,NA,NA
13607128,13608436,MAL,NA
13611556,13611696,NA,NA
13611993,13614492,NA,NA
13612015,13613900,FEM,NA
13613908,13614526,MAL,NA
13614637,13614777,MAL,NA
13630010,13632492,OCH,NA
13630510,13632304,NA,NA
13639669,13641510,NA,NA
13640086,13641073,FEM,NA
13640454,13640869,MAL,NA
13642719,13644113,OCH,NA
13642827,13644013,NA,NA
13643351,13643636,CHI,N
13669169,13670011,NA,NA
13684712,13687692,NA,NA
13684992,13685448,CHI,N
13685122,13685254,OCH,NA
13685993,13686417,FEM,NA
13686815,13687512,CHI,N
13686992,13687141,OCH,NA
13691663,13691774,NA,NA
13692807,13692923,MAL,NA
13697345,13697512,MAL,NA
13699093,13700278,MAL,NA
13708511,13708622,MAL,NA
13708983,13710498,MAL,NA
13709513,13709623,NA,NA
13722981,13724022,NA,NA
13723199,13723511,OCH,NA
13740855,13743908,NA,NA
13740951,13743492,FEM,NA
13742992,13743162,OCH,NA
13743326,13743702,OCH,NA
13752843,13754011,NA,NA
13752992,13753561,MAL,NA
13752997,13753512,FEM,NA
13799904,13800665,CHI,N
13799950,13800606,NA,NA
13849822,13850323,NA,NA
13849822,13850386,OCH,NA
13853992,13854831,FEM,NA
13853992,13854993,NA,NA
13867511,13868993,NA,NA
13867580,13868992,FEM,NA
13961901,13962752,MAL,NA
13975735,13976012,NA,NA
14022246,14023847,MAL,NA
14022512,14023010,NA,NA
14054769,14056511,OCH,NA
14054992,14055491,NA,NA
14089655,14090492,NA,NA
14089721,14090011,FEM,NA
14090794,14092709,NA,NA
14091845,14092689,OCH,NA
14101751,14102401,NA,NA
14101938,14102178,OCH,NA
14111629,14112510,MAL,NA
14162492,14162791,MAL,NA
14180992,14181463,NA,NA
14181031,14181797,MAL,NA
14188627,14189201,NA,NA
14189415,14190512,NA,NA
14201630,14203490,MAL,NA
14202051,14202380,NA,NA
14210269,14210524,NA,NA
14215404,14216012,MAL,NA
14215573,14215691,NA,NA
14217663,14218853,MAL,NA
14222105,14223767,MAL,NA
14222701,14223511,NA,NA
14233651,14234100,MAL,NA
14235554,14235675,MAL,NA
14237492,14238587,MAL,NA
14237888,14239096,NA,NA
14259993,14262379,MAL,NA
14260828,14261511,NA,NA
14266969,14268144,MAL,NA
14267372,14267662,NA,NA
14268265,14268375,MAL,NA
14284853,14286777,NA,NA
14284858,14286650,FEM,NA
14302533,14303358,NA,NA
14304750,14306495,FEM,NA
14304777,14306510,NA,NA
14308414,14309049,NA,NA
14308763,14308883,MAL,NA
14313336,14314492,NA,NA
14313340,14314493,FEM,NA
14320123,14323670,MAL,NA
14320977,14323486,NA,NA
14324253,14330171,NA,NA
14324261,14325515,FEM,NA
14325512,14336695,MAL,NA
14330530,14330992,NA,NA
14331560,14334511,NA,NA
14334918,14335345,NA,NA
14335505,14335677,NA,NA
14335793,14337011,NA,NA
14336798,14336941,MAL,NA
14337417,14341349,NA,NA
14338011,14339042,FEM,NA
14339012,14341491,MAL,NA
14343131,14344012,MAL,NA
14343207,14344085,NA,NA
14344513,14344975,NA,NA
14344997,14347160,MAL,NA
14345897,14346582,NA,NA
14353504,14354527,NA,NA
14353662,14354511,FEM,NA
14357491,14359713,NA,NA
14357491,14359784,FEM,NA
14360633,14361516,MAL,NA
14364493,14366987,MAL,NA
14364511,14365505,NA,NA
14365912,14368511,NA,NA
14366955,14368492,FEM,NA
14368836,14372010,MAL,NA
14368922,14371759,NA,NA
14372085,14375455,NA,NA
14372134,14375173,FEM,NA
14377510,14378011,MAL,NA
14377524,14377705,NA,NA
14381332,14382154,NA,NA
14381376,14382186,FEM,NA
14384370,14386419,MAL,NA
14384491,14385858,NA,NA
14398734,14400506,MAL,NA
14399282,14399989,NA,NA
14401587,14406677,MAL,NA
14402492,14406518,NA,NA
14416863,14420246,NA,NA
14417028,14417511,OCH,NA
14417511,14420491,MAL,NA
14443601,14444529,NA,NA
14447992,14449344,NA,NA
14447992,14449376,MAL,NA
14499960,14501180,MAL,NA
14500132,14500294,NA,NA
14503992,14506491,MAL,NA
14504511,14506011,NA,NA
14516440,14518791,MAL,NA
14517023,14518012,NA,NA
14530728,14533020,MAL,NA
14531010,14531619,NA,NA
14532109,14532391,NA,NA
14533001,14533514,NA,NA
14533169,14533275,MAL,NA
14535226,14535511,NA,NA
14535442,14535645,MAL,NA
14536711,14536967,NA,NA
14541010,14541683,MAL,NA
14541687,14541974,NA,NA
14542315,14545207,NA,NA
14542492,14542617,MAL,NA
14543211,14547283,MAL,NA
14546054,14547011,NA,NA
14573512,14579511,MAL,NA
14573993,14579028,NA,NA
14591510,14594635,MAL,NA
14591991,14594612,NA,NA
14596011,14596797,MAL,NA
14596991,14597442,MAL,NA
14597560,14597661,MAL,NA
14597992,14598841,MAL,NA
14598493,14598608,NA,NA
14600491,14602492,NA,NA
14600888,14600993,FEM,NA
14601733,14602491,MAL,NA
14624992,14626342,MAL,NA
14625016,14626312,NA,NA
14626992,14627854,NA,NA
14629262,14631503,NA,NA
14629280,14630011,OCH,NA
14630374,14633253,MAL,NA
14632010,14634010,NA,NA
14641040,14644493,MAL,NA
14641142,14642965,NA,NA
14643416,14644493,NA,NA
14645472,14646512,NA,NA
14645656,14645899,MAL,NA
14646133,14646462,MAL,NA
14647709,14648592,NA,NA
14652492,14652808,MAL,NA
14657450,14660091,NA,NA
14657623,14661010,MAL,NA
14662510,14664263,MAL,NA
14662991,14664010,NA,NA
14664945,14672645,MAL,NA
14665003,14667146,NA,NA
14667944,14670185,NA,NA
14671058,14672511,NA,NA
14673347,14674010,NA,NA
14673493,14673643,OCH,NA
14673569,14673770,CHI,N
14675708,14675889,MAL,NA
14679169,14682541,MAL,NA
14679816,14679976,NA,NA
14686426,14688493,NA,NA
14686463,14688493,FEM,NA
14698493,14703637,FEM,NA
14698493,14703709,NA,NA
14708044,14709492,FEM,NA
14708103,14711011,NA,NA
14709992,14710719,FEM,NA
14712290,14716435,MAL,NA
14712511,14715999,NA,NA
14719492,14719868,MAL,NA
14737520,14737798,MAL,NA
14742262,14743242,NA,NA
14742464,14743011,MAL,NA
14742543,14742648,OCH,NA
14742798,14742906,OCH,NA
14746374,14747503,NA,NA
14746492,14747020,CHI,N
14747039,14749304,MAL,NA
14747945,14749011,NA,NA
14751511,14753836,MAL,NA
14752135,14753011,NA,NA
14755492,14756116,NA,NA
14762010,14764958,FEM,NA
14762010,14764992,NA,NA
14766492,14772481,FEM,NA
14766492,14772631,NA,NA
14771992,14772475,CHI,N
14777814,14777993,NA,NA
14784896,14785522,OCH,NA
14784927,14785523,NA,NA
14786012,14786130,NA,NA
14787476,14792025,MAL,NA
14788346,14789718,NA,NA
14790349,14791512,NA,NA
14797593,14798842,NA,NA
14797630,14797991,FEM,NA
14799213,14802011,MAL,NA
14799360,14802011,NA,NA
14803511,14806511,NA,NA
14803720,14806493,FEM,NA
14810187,14810354,MAL,NA
14810513,14812011,MAL,NA
14810707,14811497,NA,NA
14812887,14814576,NA,NA
14812971,14813506,FEM,NA
14813125,14813947,MAL,NA
14813619,14813992,FEM,NA
14814120,14814230,MAL,NA
14819061,14819819,MAL,NA
14822752,14829488,NA,NA
14822882,14823741,FEM,NA
14824240,14825511,FEM,NA
14824564,14824731,OCH,NA
14825649,14832011,MAL,NA
14830022,14831033,NA,NA
14833493,14838367,FEM,NA
14833493,14838706,NA,NA
14839887,14843512,NA,NA
14839944,14842644,FEM,NA
14842513,14843358,MAL,NA
14844492,14851011,MAL,NA
14844511,14850768,NA,NA
14846964,14848690,FEM,NA
14848851,14849359,FEM,NA
14849490,14849819,FEM,NA
14850165,14850293,FEM,NA
14851706,14858010,NA,NA
14851865,14854491,MAL,NA
14853206,14853640,FEM,NA
14854011,14854178,FEM,NA
14854492,14856309,FEM,NA
14854907,14856154,MAL,NA
14856580,14857913,MAL,NA
14857656,14857923,FEM,NA
14858993,14862012,MAL,NA
14859492,14862511,NA,NA
14861640,14862337,OCH,NA
14862093,14862376,FEM,NA
14862147,14862306,MAL,NA
14864293,14867229,NA,NA
14864396,14866492,FEM,NA
14865010,14865241,MAL,NA
14865491,14867337,MAL,NA
14867626,14869685,MAL,NA
14867759,14868915,NA,NA
14869055,14869327,NA,NA
14870599,14876991,MAL,NA
14870906,14876228,NA,NA
14877975,14879360,NA,NA
14877986,14879511,MAL,NA
14886511,14893268,NA,NA
14886831,14888206,FEM,NA
14887010,14887636,OCH,NA
14888031,14892547,MAL,NA
14892662,14912207,MAL,NA
14893804,14894160,NA,NA
14894315,14894458,NA,NA
14895557,14905248,NA,NA
14905647,14913992,NA,NA
14911992,14913055,FEM,NA
14912814,14923491,MAL,NA
14914640,14914934,NA,NA
14915294,14922711,NA,NA
14926685,14934272,MAL,NA
14927569,14934010,NA,NA
14938580,14939150,MAL,NA
14948992,14950317,NA,NA
14949492,14950322,MAL,NA
14950877,14951729,NA,NA
14950889,14951741,FEM,NA
14958467,14960298,NA,NA
14958493,14960153,FEM,NA
14958734,14960025,MAL,NA
14961449,14964861,FEM,NA
14961463,14966424,NA,NA
14964055,14966011,MAL,NA
14967649,14969628,MAL,NA
14968849,14969003,NA,NA
14969219,14969327,NA,NA
14975018,14975247,MAL,NA
14976409,14977820,MAL,NA
14976934,14977776,NA,NA
14977992,14981033,NA,NA
14978242,14980012,FEM,NA
14979992,14981490,MAL,NA
14983999,14986378,MAL,NA
14990996,14991102,NA,NA
14991664,14994548,NA,NA
14992123,14993492,FEM,NA
14992945,14994511,OCH,NA
15003578,15004231,MAL,NA
15008011,15010011,MAL,NA
15008294,15009011,NA,NA
15023367,15024511,NA,NA
15023492,15024012,FEM,NA
15023504,15024447,OCH,NA
15028656,15030924,NA,NA
15028745,15029143,OCH,NA
15031511,15035510,NA,NA
15031585,15033710,FEM,NA
15033983,15035510,FEM,NA
15036992,15037606,MAL,NA
15041027,15041986,MAL,NA
15041236,15041837,NA,NA
15042988,15044011,NA,NA
15043124,15043522,MAL,NA
15046800,15047993,NA,NA
15046835,15047900,FEM,NA
15052416,15052710,MAL,NA
15053914,15055298,NA,NA
15053992,15054122,MAL,NA
15054510,15055237,MAL,NA
15056292,15057492,FEM,NA
15056349,15057491,NA,NA
15059491,15061270,NA,NA
15059957,15061012,CHI,N
15064557,15066471,NA,NA
15064571,15064839,MAL,NA
15064993,15066011,FEM,NA
15070406,15071899,MAL,NA
15074230,15075425,NA,NA
15074267,15075406,FEM,NA
15077924,15078607,NA,NA
15077991,15078511,OCH,NA
15081319,15083413,NA,NA
15081385,15082489,MAL,NA
15082980,15083186,FEM,NA
15084061,15085553,NA,NA
15084289,15085511,FEM,NA
15087126,15089510,MAL,NA
15087303,15088526,NA,NA
15094136,15095586,NA,NA
15094218,15095443,FEM,NA
15095771,15098922,NA,NA
15095827,15098512,FEM,NA
15099753,15101017,MAL,NA
15099991,15100511,NA,NA
15112032,15114658,NA,NA
15112376,15112793,FEM,NA
15112914,15113029,FEM,NA
15113802,15114119,CHI,N
15118616,15119109,MAL,NA
15118620,15118740,NA,NA
15118853,15119012,NA,NA
15121367,15121492,OCH,NA
15123201,15124070,MAL,NA
15123512,15124246,NA,NA
15128944,15129884,NA,NA
15129011,15129510,FEM,NA
15131794,15137734,NA,NA
15131824,15135552,FEM,NA
15135955,15137531,FEM,NA
15152970,15154614,NA,NA
15152992,15154652,FEM,NA
15158723,15159492,NA,NA
15171081,15171992,OCH,NA
15171376,15171492,NA,NA
15171722,15172011,NA,NA
15175819,15176887,NA,NA
15176155,15176457,FEM,NA
15176163,15176511,OCH,NA
15177319,15178623,NA,NA
15177512,15178582,FEM,NA
15180546,15181511,NA,NA
15180861,15180991,OCH,NA
15246581,15250511,NA,NA
15248895,15250515,OCH,NA
15250786,15250992,OCH,NA
15263697,15266011,FEM,NA
15263723,15266011,NA,NA
15268492,15270178,NA,NA
15269057,15269371,FEM,NA
15269492,15270010,FEM,NA
15271436,15272011,NA,NA
15272191,15272486,NA,NA
15272317,15272455,FEM,NA
15275636,15277030,MAL,NA
15276089,15276761,NA,NA
15278029,15280440,NA,NA
15278058,15280490,FEM,NA
15281107,15282236,MAL,NA
15292991,15294012,NA,NA
15292992,15293491,FEM,NA
15305541,15305892,MAL,NA
15312805,15313375,MAL,NA
15312993,15313722,NA,NA
15313492,15313622,MAL,NA
15315897,15318094,MAL,NA
15316013,15317638,NA,NA
15318656,15320511,FEM,NA
15318695,15320492,NA,NA
15321879,15322458,MAL,NA
15321992,15322503,NA,NA
15324527,15329659,MAL,NA
15324684,15326318,NA,NA
15326768,15327286,NA,NA
15328492,15329277,NA,NA
15338432,15339512,MAL,NA
15338600,15339010,NA,NA
15341010,15343011,NA,NA
15341056,15342992,FEM,NA
15348582,15351788,NA,NA
15348695,15349993,FEM,NA
15350479,15352016,MAL,NA
15360992,15363518,NA,NA
15361491,15363502,FEM,NA
15381993,15382818,NA,NA
15382508,15382928,MAL,NA
15389897,15390749,FEM,NA
15389917,15390801,NA,NA
15413139,15414177,MAL,NA
15413276,15414012,NA,NA
15452029,15452221,MAL,NA
15453155,15453536,MAL,NA
15458027,15458284,MAL,NA
15485973,15486584,MAL,NA
15485992,15486890,NA,NA
15489362,15490525,MAL,NA
15489655,15490220,NA,NA
15496677,15496910,NA,NA
15497884,15502865,MAL,NA
15497995,15502533,NA,NA
15510012,15512012,MAL,NA
15511244,15511909,NA,NA
15515307,15516159,MAL,NA
15515440,15516053,NA,NA
15532747,15533511,FEM,NA
15536510,15537043,NA,NA
15536725,15536992,FEM,NA
15537511,15537735,NA,NA
15538001,15538264,NA,NA
15538736,15539011,NA,NA
15538902,15539012,FEM,NA
15555512,15556992,NA,NA
15555512,15557010,FEM,NA
15565328,15566011,NA,NA
15565492,15565740,OCH,NA
15566297,15566511,NA,NA
15566453,15566709,MAL,NA
15570843,15572039,MAL,NA
15579555,15580510,MAL,NA
15579722,15580510,NA,NA
15582502,15582951,NA,NA
15582539,15582828,FEM,NA
15584344,15585991,NA,NA
15584365,15585990,FEM,NA
15591860,15592628,NA,NA
15591930,15592511,CHI,N
15594083,15594319,MAL,NA
15595404,15597989,MAL,NA
15597492,15597850,NA,NA
15600723,15600887,NA,NA
15600983,15602360,FEM,NA
15600990,15602289,NA,NA
15604383,15607010,MAL,NA
15604512,15606070,NA,NA
15607320,15610116,NA,NA
15607492,15608012,FEM,NA
15608783,15609132,MAL,NA
15609011,15610066,FEM,NA
15609309,15609484,MAL,NA
15610992,15614011,MAL,NA
15611196,15613511,NA,NA
15615492,15616283,MAL,NA
15615653,15615911,NA,NA
15617510,15619548,MAL,NA
15617725,15618992,NA,NA
15622877,15623540,NA,NA
15622914,15623506,CHI,N
15746257,15748488,MAL,NA
15746542,15747767,NA,NA
15755087,15758428,MAL,NA
15755992,15758012,NA,NA
15761012,15761383,MAL,NA
15761071,15761211,NA,NA
15761682,15761793,MAL,NA
15819511,15820567,NA,NA
15819578,15820511,FEM,NA
15832343,15833534,MAL,NA
15832685,15832938,NA,NA
15864992,15866671,MAL,NA
15866540,15866832,NA,NA
15867605,15867765,MAL,NA
15868992,15871511,NA,NA
15869512,15871493,FEM,NA
15887510,15887658,NA,NA
15993884,15994478,NA,NA
15998953,15999439,NA,NA
16009027,16010001,MAL,NA
16009491,16009899,NA,NA
16013631,16014561,MAL,NA
16013957,16016684,NA,NA
16014714,16014911,MAL,NA
16015013,16015345,MAL,NA
16017991,16020490,MAL,NA
16018511,16019512,NA,NA
16021010,16021113,NA,NA
16021493,16023012,NA,NA
16022183,16022439,FEM,NA
16023211,16023493,NA,NA
16024583,16025526,NA,NA
16025727,16025832,NA,NA
16026005,16027910,NA,NA
16026491,16026990,FEM,NA
16035835,16036193,NA,NA
16035894,16037057,MAL,NA
16037426,16037534,MAL,NA
16041491,16042021,NA,NA
16041583,16041993,FEM,NA
16047992,16051632,NA,NA
16048493,16051490,MAL,NA
16052082,16053982,MAL,NA
16052104,16053246,NA,NA
16054986,16056022,NA,NA
16054991,16057548,MAL,NA
16056174,16056322,NA,NA
16068237,16071064,NA,NA
16068491,16071108,MAL,NA
16077359,16078242,NA,NA
16077493,16077993,FEM,NA
16077509,16077728,MAL,NA
16079015,16079403,MAL,NA
16095491,16098017,NA,NA
16095807,16097493,FEM,NA
16097012,16097188,MAL,NA
16099015,16099310,NA,NA
16099992,16102277,NA,NA
16100512,16101990,MAL,NA
16106575,16106702,NA,NA
16106813,16109245,NA,NA
16107017,16107120,FEM,NA
16108349,16108703,OCH,NA
16111992,16114992,NA,NA
