segment_onset,segment_offset,speaker_type,vcm_type
6615493,6616310,OCH,NA
6616986,6620010,NA,NA
6617081,6617405,OCH,NA
6618011,6619992,FEM,NA
6622140,6623492,FEM,NA
6622140,6623677,NA,NA
6625010,6626991,NA,NA
6625225,6626499,FEM,NA
6628011,6631001,NA,NA
6629011,6630992,FEM,NA
6633011,6633418,FEM,NA
6633073,6633272,NA,NA
6641992,6643919,NA,NA
6642010,6642327,FEM,NA
6642493,6643033,FEM,NA
6644076,6644408,NA,NA
6644710,6644879,NA,NA
6645630,6646011,NA,NA
6647771,6651067,NA,NA
6647859,6650628,OCH,NA
6648507,6650011,FEM,NA
6651268,6651678,NA,NA
6651815,6651992,NA,NA
6652160,6652567,NA,NA
6660129,6664550,NA,NA
6661133,6661525,MAL,NA
6662491,6664349,FEM,NA
6664710,6666581,NA,NA
6664933,6666027,OCH,NA
6666837,6673938,NA,NA
6667002,6668492,FEM,NA
6667512,6671019,OCH,NA
6669992,6670738,NA,J
6671992,6673821,MAL,NA
6676012,6680011,FEM,NA
6676012,6680492,NA,NA
6682269,6682934,NA,NA
6684512,6684645,NA,NA
6684512,6684721,FEM,NA
6684928,6687010,FEM,NA
6684992,6687491,NA,NA
6687671,6700366,NA,NA
6689491,6691437,FEM,NA
6690794,6691265,MAL,NA
6691623,6692592,MAL,NA
6692510,6698818,FEM,NA
6698975,6700492,MAL,NA
6701000,6704007,MAL,NA
6701010,6703511,NA,NA
6709616,6715414,NA,NA
6709670,6712036,FEM,NA
6712011,6714854,MAL,NA
6712573,6712774,FEM,NA
6713511,6713649,FEM,NA
6723493,6726541,NA,NA
6723555,6725511,OCH,NA
6725012,6726517,FEM,NA
6727303,6728489,MAL,NA
6727492,6730018,NA,NA
6728722,6729993,FEM,NA
6731492,6732928,NA,NA
6731542,6732158,FEM,NA
6732317,6732516,FEM,NA
6739011,6748285,NA,NA
6739512,6741010,CHI,N
6740543,6741140,MAL,NA
6742992,6746294,FEM,NA
6746510,6748010,OCH,NA
6746600,6746973,FEM,NA
6750226,6752992,NA,NA
6750621,6752827,FEM,NA
6755576,6756691,NA,NA
6755729,6756590,OCH,NA
6756811,6757997,NA,NA
6773011,6773728,NA,NA
6776011,6776186,FEM,NA
6776011,6780491,NA,NA
6776291,6777805,FEM,NA
6778569,6780219,FEM,NA
6781651,6781828,NA,NA
6781939,6782275,NA,NA
6782488,6784653,NA,NA
6782682,6783627,CHI,N
6783629,6784512,OCH,NA
6795821,6797262,NA,NA
6795993,6797103,FEM,NA
6801511,6802977,NA,NA
6801886,6802769,CHI,N
6804646,6807623,NA,NA
6804992,6805102,OCH,NA
6805553,6806512,OCH,NA
6808185,6811648,NA,NA
6808224,6809493,FEM,NA
6809609,6811511,FEM,NA
6813008,6816493,NA,NA
6813011,6813836,FEM,NA
6814992,6815292,OCH,NA
6821067,6822010,NA,NA
6825463,6826479,NA,NA
6827492,6828012,OCH,NA
6827505,6828138,NA,NA
6828281,6828485,NA,NA
6830023,6836449,NA,NA
6830158,6836349,FEM,NA
6839011,6840984,FEM,NA
6839011,6844460,NA,NA
6841125,6841479,FEM,NA
6841493,6841665,OCH,NA
6842193,6842510,CHI,N
6842392,6842510,OCH,NA
6843211,6843511,FEM,NA
6844112,6844281,FEM,NA
6849878,6851992,FEM,NA
6849887,6851993,NA,NA
6860393,6860511,FEM,NA
6860896,6864992,NA,NA
6861011,6861435,FEM,NA
6862652,6863362,OCH,NA
6862762,6863397,CHI,C
6863316,6864678,FEM,NA
6868511,6873636,NA,NA
6868869,6872713,FEM,NA
6872113,6872955,OCH,NA
6872992,6873400,CHI,N
6875477,6875961,NA,NA
6876988,6878338,NA,NA
6876993,6878011,FEM,NA
6879144,6887340,NA,NA
6879219,6880513,CHI,C
6881723,6887226,FEM,NA
6888993,6890572,FEM,NA
6888993,6890961,NA,NA
6892493,6893371,CHI,N
6892493,6899079,NA,NA
6893630,6896497,FEM,NA
6896546,6896661,MAL,NA
6896667,6897890,CHI,N
6897992,6899023,FEM,NA
6901492,6914339,NA,NA
6901649,6902943,CHI,N
6903611,6903727,CHI,N
6904992,6905336,FEM,NA
6905513,6905641,FEM,NA
6905972,6906223,FEM,NA
6906455,6907012,FEM,NA
6907353,6909493,CHI,N
6910282,6911492,CHI,N
6911492,6914146,FEM,NA
6914563,6924011,NA,NA
6914761,6915011,FEM,NA
6915512,6919012,FEM,NA
6918166,6918333,MAL,NA
6918510,6920471,CHI,N
6919592,6919992,FEM,NA
6920135,6920452,FEM,NA
6920814,6922755,CHI,N
6926764,6946352,NA,NA
6926992,6928202,FEM,NA
6928492,6928661,FEM,NA
6928770,6937491,FEM,NA
6938060,6943376,FEM,NA
6943820,6944512,CHI,N
6944650,6946201,FEM,NA
6946511,6946627,NA,NA
6948317,6951214,NA,NA
6948349,6950492,FEM,NA
6950937,6951335,OCH,NA
6953960,6961992,NA,NA
6954441,6957765,FEM,NA
6957618,6958011,CHI,N
6958011,6961997,FEM,NA
6964491,6965011,FEM,NA
6964491,6965011,NA,NA
6967360,6969517,NA,NA
6967391,6968068,MAL,NA
6968511,6968781,CHI,N
6968992,6969348,CHI,N
6970393,6973493,NA,NA
6970776,6971804,OCH,NA
6971511,6973372,FEM,NA
6974993,6975992,NA,NA
6975016,6975794,CHI,N
6977011,6979993,FEM,NA
6977011,6980992,NA,NA
6979387,6980124,OCH,NA
6988013,6989810,NA,NA
6988493,6989770,FEM,NA
6994529,6994669,NA,NA
6994995,6997493,NA,NA
6995992,6996738,CHI,N
6999011,7009511,NA,NA
6999026,7000973,FEM,NA
7001481,7002991,CHI,N
7003800,7004510,CHI,N
7005805,7006492,NA,J
7006492,7007066,FEM,NA
7006993,7009492,CHI,N
7012374,7016512,NA,NA
7012450,7016492,FEM,NA
7018993,7019992,OCH,NA
7019011,7022074,NA,NA
7019511,7022012,FEM,NA
7022511,7039992,NA,NA
7023011,7025208,FEM,NA
7025108,7026605,OCH,NA
7026190,7026511,CHI,N
7026510,7029546,FEM,NA
7026819,7026998,OCH,NA
7029858,7039011,FEM,NA
7038785,7039806,OCH,NA
7040512,7053978,NA,NA
7040993,7053011,FEM,NA
7054962,7056646,NA,NA
7055011,7056629,FEM,NA
7056911,7058511,FEM,NA
7056916,7063264,NA,NA
7059493,7060511,CHI,N
7059992,7060510,OCH,NA
7061011,7063049,FEM,NA
7062253,7062511,MAL,NA
7063791,7063992,NA,NA
7065277,7072162,NA,NA
7065552,7065778,OCH,NA
7065674,7066005,CHI,N
7066133,7066465,OCH,NA
7066511,7068492,CHI,N
7067085,7067195,OCH,NA
7068392,7070525,FEM,NA
7070848,7071511,FEM,NA
7072491,7076143,NA,NA
7072756,7072962,FEM,NA
7073663,7073990,MAL,NA
7079559,7085545,NA,NA
7079564,7083486,FEM,NA
7084422,7085249,CHI,N
7085900,7089491,NA,NA
7086160,7089446,FEM,NA
7091265,7101518,NA,NA
7092492,7093668,FEM,NA
7094010,7096992,FEM,NA
7097325,7098041,CHI,N
7098266,7099090,FEM,NA
7100511,7100838,FEM,NA
7100750,7101177,OCH,NA
7105511,7112992,NA,NA
7105673,7106512,OCH,NA
7105791,7106010,CHI,N
7106454,7112715,FEM,NA
7116442,7117200,OCH,NA
7116451,7117253,NA,NA
7120992,7122084,NA,NA
7121215,7121758,CHI,N
7121491,7121660,OCH,NA
7125011,7127875,NA,NA
7125492,7127897,FEM,NA
7125779,7125889,MAL,NA
7130074,7132511,FEM,NA
7130084,7132992,NA,NA
7132357,7132710,MAL,NA
7134792,7138672,NA,NA
7134811,7136239,FEM,NA
7136087,7136512,OCH,NA
7136274,7136482,CHI,N
7136976,7138493,FEM,NA
7138761,7140784,MAL,NA
7139190,7139332,NA,NA
7139543,7155370,NA,NA
7140992,7154492,FEM,NA
7153604,7153771,MAL,NA
7153942,7155493,MAL,NA
7158048,7180039,NA,NA
7158059,7165135,FEM,NA
7163011,7163451,CHI,N
7164197,7164362,MAL,NA
7164924,7165808,CHI,N
7165368,7166856,FEM,NA
7167032,7167511,CHI,N
7167099,7168515,FEM,NA
7167511,7168022,MAL,NA
7168267,7168387,MAL,NA
7168492,7169827,CHI,N
7169666,7170657,FEM,NA
7170927,7173511,CHI,C
7173336,7173839,MAL,NA
7173993,7176391,FEM,NA
7175692,7176401,CHI,N
7176168,7176271,OCH,NA
7177089,7177695,OCH,NA
7179389,7179510,FEM,NA
7179654,7179882,CHI,N
7182511,7184811,NA,NA
7182898,7183872,MAL,NA
7183488,7184511,FEM,NA
7186182,7189012,NA,NA
7186894,7187657,CHI,N
7188072,7188825,MAL,NA
7190999,7192168,NA,NA
7191094,7191664,FEM,NA
7192511,7193713,NA,NA
7192770,7193585,CHI,N
7198246,7198347,MAL,NA
7198492,7208975,NA,NA
7198767,7200895,FEM,NA
7201364,7205422,FEM,NA
7206481,7208722,FEM,NA
7209429,7225492,NA,NA
7209484,7211011,FEM,NA
7211784,7212992,CHI,N
7213070,7213725,MAL,NA
7213133,7217063,FEM,NA
7216541,7218129,CHI,N
7217492,7217607,FEM,NA
7217789,7219493,FEM,NA
7219277,7220109,CHI,N
7220273,7222765,FEM,NA
7223329,7225059,FEM,NA
7229004,7231171,NA,NA
7229010,7229304,FEM,NA
7229483,7231135,FEM,NA
7231601,7233012,NA,NA
7231764,7233011,FEM,NA
7235161,7235340,NA,NA
7238012,7240054,NA,NA
7238293,7239867,FEM,NA
7241565,7242981,NA,NA
7243280,7244287,NA,NA
7243435,7244161,FEM,NA
7247492,7248427,NA,NA
7247510,7248389,FEM,NA
7250275,7252332,NA,NA
7250381,7252204,FEM,NA
7262641,7269084,NA,NA
7262777,7265398,FEM,NA
7265018,7266614,CHI,N
7267048,7268914,FEM,NA
7268496,7268607,MAL,NA
7275012,7275974,NA,NA
7275096,7275749,FEM,NA
7277011,7279915,NA,NA
7277511,7278944,CHI,C
7280591,7281782,CHI,N
7280606,7282246,NA,NA
7282511,7283955,NA,NA
7282592,7283871,OCH,NA
7286905,7290564,NA,NA
7286966,7290511,FEM,NA
7295030,7296437,NA,NA
7295169,7295993,FEM,NA
7299511,7301011,FEM,NA
7299511,7302030,NA,NA
7305871,7307294,NA,NA
7305942,7307172,FEM,NA
7308510,7309511,FEM,NA
7308510,7309573,NA,NA
7312012,7319012,NA,NA
7313510,7313694,FEM,NA
7313993,7319012,FEM,NA
7320080,7323492,NA,NA
7320211,7323257,FEM,NA
7326431,7327887,NA,NA
7326492,7327010,FEM,NA
7329952,7345899,NA,NA
7329992,7330913,FEM,NA
7331065,7331716,CHI,N
7331131,7332511,OCH,NA
7333610,7335053,CHI,C
7333664,7334202,OCH,NA
7334962,7344404,FEM,NA
7343884,7345649,CHI,N
7346174,7350492,NA,NA
7346310,7346934,CHI,N
7346992,7347335,OCH,NA
7347581,7348511,OCH,NA
7347930,7348558,CHI,N
7348492,7350134,FEM,NA
7350715,7353191,NA,NA
7351012,7352733,CHI,N
7354010,7356492,NA,NA
7354493,7356493,FEM,NA
7358214,7365992,NA,NA
7358259,7359152,CHI,N
7359169,7365819,FEM,NA
7367740,7369419,NA,NA
7367856,7368511,FEM,NA
7372326,7377497,NA,NA
7372642,7372991,FEM,NA
7373325,7373492,FEM,NA
7373697,7373869,OCH,NA
7374542,7376493,FEM,NA
7375992,7377011,CHI,N
7379795,7385968,NA,NA
7379993,7385140,FEM,NA
7380914,7381346,OCH,NA
7381106,7381344,CHI,N
7385045,7385469,CHI,N
7385084,7385303,OCH,NA
7389510,7391491,NA,NA
7389620,7390511,MAL,NA
7390232,7390402,FEM,NA
7390524,7391192,CHI,N
7391871,7395805,NA,NA
7392131,7395012,FEM,NA
7397492,7399011,FEM,NA
7397492,7399011,NA,NA
7402511,7404011,NA,NA
7404902,7406802,NA,NA
7404991,7406511,FEM,NA
7408010,7409043,NA,NA
7414011,7414428,NA,NA
7415493,7417511,NA,NA
7415837,7418010,MAL,NA
7421490,7423010,NA,NA
7421492,7421993,CHI,N
7422511,7422968,FEM,NA
7424992,7426124,NA,NA
7425042,7426011,CHI,N
7426996,7427212,NA,NA
7427361,7428476,NA,NA
7427492,7428010,FEM,NA
7430511,7448491,NA,NA
7430608,7434769,FEM,NA
7433993,7435512,CHI,N
7434875,7435047,FEM,NA
7435358,7448428,FEM,NA
7436796,7437805,MAL,NA
7449492,7450010,NA,NA
7450205,7450492,NA,NA
7452702,7453018,NA,NA
7454793,7457510,NA,NA
7454887,7457492,FEM,NA
7458782,7458890,NA,NA
7458991,7466492,NA,NA
7459012,7459349,FEM,NA
7459756,7460993,FEM,NA
7459926,7462181,MAL,NA
7461438,7466492,FEM,NA
7468991,7470790,FEM,NA
7468991,7470795,NA,NA
7472491,7473573,NA,NA
7472736,7472866,CHI,N
7474135,7483011,NA,NA
7474174,7475926,CHI,N
7476059,7477272,FEM,NA
7477409,7480403,FEM,NA
7478828,7479932,MAL,NA
7480492,7481194,CHI,N
7481243,7483012,FEM,NA
7484268,7485358,NA,NA
7484339,7485157,CHI,N
7485772,7489511,NA,NA
7487041,7487159,FEM,NA
7487508,7489511,FEM,NA
7492038,7493835,NA,NA
7492073,7493511,FEM,NA
7497006,7505992,NA,NA
7497009,7497433,FEM,NA
7498099,7498391,FEM,NA
7498335,7498679,CHI,N
7498504,7500011,FEM,NA
7499512,7500636,CHI,N
7501511,7503388,FEM,NA
7504010,7505475,FEM,NA
7506830,7523511,NA,NA
7507115,7507383,FEM,NA
7507704,7507858,FEM,NA
7508462,7510276,FEM,NA
7509799,7510896,CHI,N
7510511,7512185,FEM,NA
7512198,7512873,CHI,N
7512792,7513985,MAL,NA
7513992,7515067,FEM,NA
7514497,7515798,OCH,NA
7514859,7515510,CHI,N
7515511,7518650,FEM,NA
7518305,7520833,CHI,Y
7519684,7523358,OCH,NA
7521992,7522510,CHI,N
7528012,7531460,MAL,NA
7528493,7531011,NA,NA
7534011,7536492,NA,NA
7534166,7536210,FEM,NA
7539011,7540287,NA,NA
7539369,7540130,FEM,NA
7539517,7539735,OCH,NA
7545012,7553949,NA,NA
7545486,7550628,FEM,NA
7545590,7545907,MAL,NA
7551012,7552492,CHI,N
7551492,7551598,FEM,NA
7551920,7553538,FEM,NA
7556477,7557992,FEM,NA
7556492,7561958,NA,NA
7558004,7560049,MAL,NA
7559992,7561761,FEM,NA
7564436,7574492,NA,NA
7564452,7574429,FEM,NA
7566011,7566308,CHI,N
7571598,7572357,MAL,NA
7576011,7582761,FEM,NA
7576011,7582970,NA,NA
7583446,7587845,NA,NA
7583492,7585293,CHI,N
7585210,7586627,FEM,NA
7586720,7587511,CHI,N
7587010,7587371,FEM,NA
7588404,7597125,NA,NA
7588492,7592282,FEM,NA
7592628,7593492,CHI,C
7592700,7592811,FEM,NA
7592992,7594833,FEM,NA
7594604,7595682,CHI,N
7595512,7597130,FEM,NA
7601489,7617492,NA,NA
7601492,7605893,FEM,NA
7605721,7608666,CHI,N
7608094,7608217,OCH,NA
7608992,7613992,FEM,NA
7614275,7617393,FEM,NA
7621243,7624225,NA,NA
7621275,7624031,FEM,NA
7624511,7627002,FEM,NA
7624511,7627010,NA,NA
7628960,7630511,MAL,NA
7628987,7630602,NA,NA
7632763,7634491,NA,NA
7632881,7634511,FEM,NA
7639010,7639407,NA,NA
7641014,7651011,NA,NA
7641351,7647492,FEM,NA
7647492,7650511,OCH,NA
7647492,7650960,CHI,Y
7655492,7658492,NA,NA
7655511,7658007,FEM,NA
7659698,7659830,NA,NA
7659993,7661491,MAL,NA
7660180,7660917,NA,NA
7661086,7661525,NA,NA
7662011,7662143,NA,NA
7662511,7662827,NA,NA
7663424,7671813,NA,NA
7663493,7665425,CHI,N
7664492,7664725,OCH,NA
7665762,7667365,FEM,NA
7666755,7667992,CHI,N
7667511,7670705,FEM,NA
7670572,7671512,CHI,N
7672698,7675189,NA,NA
7672890,7673042,FEM,NA
7673346,7673493,FEM,NA
7673932,7675012,CHI,N
7676105,7681510,NA,NA
7676247,7679514,FEM,NA
7678093,7678228,OCH,NA
7679497,7680415,CHI,N
7683199,7685143,NA,NA
7684011,7685069,CHI,N
7691061,7692492,NA,NA
7691129,7692168,CHI,N
7692931,7699563,NA,NA
7694011,7695218,CHI,N
7694310,7694992,OCH,NA
7694992,7698325,FEM,NA
7698193,7699511,CHI,N
7700069,7703461,NA,NA
7700630,7700763,FEM,NA
7701016,7703492,FEM,NA
7706186,7708953,NA,NA
7706367,7708816,FEM,NA
7714649,7716493,NA,NA
7714845,7714990,FEM,NA
7715491,7716401,FEM,NA
7718011,7718377,NA,NA
7718492,7734802,NA,NA
7718993,7723492,FEM,NA
7725027,7725143,OCH,NA
7725287,7725464,OCH,NA
7725993,7728992,FEM,NA
7729202,7730601,FEM,NA
7731388,7734628,FEM,NA
7735476,7737677,NA,NA
7735973,7736511,OCH,NA
7736011,7736492,CHI,N
7741992,7752119,FEM,NA
7741992,7752294,NA,NA
7756310,7758743,NA,NA
7756320,7758699,FEM,NA
7766921,7770011,NA,NA
7766960,7770011,FEM,NA
7772585,7774615,NA,NA
7772635,7774139,FEM,NA
7774010,7774474,CHI,N
7776427,7778012,NA,NA
7776473,7777992,FEM,NA
7779512,7779875,NA,NA
7779991,7781356,NA,NA
7780210,7780762,FEM,NA
7780511,7781250,CHI,N
7780885,7780991,FEM,NA
7790877,7799132,NA,NA
7790941,7792492,FEM,NA
7791930,7792625,CHI,N
7793866,7795386,FEM,NA
7794993,7797511,CHI,N
7797691,7798788,FEM,NA
7799492,7807963,NA,NA
7799844,7800512,CHI,N
7800607,7804822,FEM,NA
7804492,7805511,MAL,NA
7805012,7807818,FEM,NA
7808176,7812633,NA,NA
7808866,7810285,FEM,NA
7809991,7811295,CHI,Y
7811492,7812511,FEM,NA
7813992,7815011,NA,NA
7817221,7819492,NA,NA
7817303,7818344,NA,J
7818471,7819011,FEM,NA
7821465,7822511,NA,NA
7821910,7822334,FEM,NA
7824492,7829992,NA,NA
7824617,7827511,FEM,NA
7828942,7829992,CHI,N
7835746,7841492,NA,NA
7836372,7840812,FEM,NA
7840493,7841011,CHI,N
7842116,7842492,NA,NA
7842933,7847493,NA,NA
7842992,7844011,FEM,NA
7845059,7845511,OCH,NA
7845152,7846011,CHI,N
7845830,7847151,FEM,NA
7848023,7852006,NA,NA
7848169,7851968,FEM,NA
7852375,7852493,NA,NA
7855820,7856991,FEM,NA
7855831,7857011,NA,NA
7859992,7864493,NA,NA
7860011,7862019,FEM,NA
7862511,7864327,CHI,N
7865156,7866992,NA,NA
7865993,7866729,FEM,NA
7867511,7870773,NA,NA
7867992,7868991,CHI,N
7868991,7870491,FEM,NA
7873492,7875510,FEM,NA
7873492,7875671,NA,NA
7882297,7884226,NA,NA
7882429,7884189,FEM,NA
7885011,7885278,NA,NA
7885490,7888684,NA,NA
7885492,7887368,FEM,NA
7888234,7888452,FEM,NA
7889992,7890765,NA,NA
7890397,7890674,OCH,NA
7890863,7891575,OCH,NA
7891012,7891447,NA,NA
7892530,7893375,NA,NA
7892856,7892974,OCH,NA
7896747,7898873,NA,NA
7896781,7898511,FEM,NA
7901012,7902510,NA,NA
7901341,7902333,FEM,NA
7901501,7901898,MAL,NA
7908730,7910011,NA,NA
7908992,7909728,OCH,NA
7912510,7913602,NA,NA
7912780,7913418,OCH,NA
7914545,7915964,NA,NA
7914873,7915180,OCH,NA
7915048,7915186,CHI,N
7917348,7931810,NA,NA
7917424,7931511,FEM,NA
7932085,7932492,NA,NA
7932946,7933980,NA,NA
7932992,7933891,FEM,NA
7936010,7937510,NA,NA
7936510,7937441,FEM,NA
7951510,7959515,NA,NA
7951762,7959492,FEM,NA
7952118,7953174,MAL,NA
7960472,7961464,NA,NA
7963993,7974407,NA,NA
7964011,7969011,FEM,NA
7968950,7969795,CHI,N
7970361,7973716,FEM,NA
7973675,7973869,OCH,NA
7979492,7985263,FEM,NA
7979494,7985243,NA,NA
7986458,7988274,NA,NA
7986492,7987012,FEM,NA
7986992,7988011,OCH,NA
7990240,8001221,NA,NA
7990572,7997224,FEM,NA
7990699,7990821,OCH,NA
7997047,7998011,CHI,N
7998212,8001012,FEM,NA
8000470,8000792,MAL,NA
8002241,8047937,NA,NA
8002457,8009492,FEM,NA
8006848,8006953,MAL,NA
8010109,8010364,FEM,NA
8010476,8015549,FEM,NA
8012458,8013185,OCH,NA
8014904,8017010,CHI,Y
8015915,8016082,FEM,NA
8016256,8017042,OCH,NA
8017183,8017708,FEM,NA
8017296,8017748,OCH,NA
8017874,8021082,OCH,NA
8019010,8021330,CHI,N
8022108,8022491,FEM,NA
8023992,8025492,CHI,N
8025008,8028773,FEM,NA
8029056,8030897,FEM,NA
8029562,8029997,CHI,N
8031012,8032443,FEM,NA
8032885,8034492,CHI,N
8032993,8033175,OCH,NA
8033992,8036199,FEM,NA
8036518,8037890,CHI,C
8037995,8041578,MAL,NA
8041148,8041300,CHI,N
8041668,8047856,FEM,NA
8048104,8049451,NA,NA
8050357,8068493,NA,NA
8050492,8054517,FEM,NA
8053992,8054969,OCH,NA
8054492,8055064,CHI,N
8056457,8057991,CHI,Y
8056493,8057511,OCH,NA
8057510,8059449,FEM,NA
8059009,8061491,CHI,Y
8060511,8062011,OCH,NA
8062517,8064017,OCH,NA
8062554,8067414,FEM,NA
8067489,8068415,CHI,N
8071993,8082511,NA,NA
8071993,8073969,CHI,N
8073429,8073849,OCH,NA
8075047,8082511,FEM,NA
8075248,8075417,CHI,N
8075292,8075481,OCH,NA
8085992,8121072,NA,NA
8086492,8087121,OCH,NA
8086510,8086687,CHI,N
8087492,8093631,FEM,NA
8094705,8095404,MAL,NA
8094762,8095346,CHI,N
8096853,8098395,CHI,Y
8097970,8103249,FEM,NA
8103512,8106195,OCH,NA
8104963,8106099,CHI,N
8106510,8110396,FEM,NA
8106742,8106992,OCH,NA
8110511,8120010,FEM,NA
8111273,8111528,MAL,NA
8111733,8112070,MAL,NA
8120112,8120512,OCH,NA
8120468,8120778,CHI,N
8121511,8124994,NA,NA
8122012,8124823,FEM,NA
8126777,8135511,NA,NA
8126808,8131027,FEM,NA
8132196,8133119,FEM,NA
8132792,8133874,CHI,N
8133890,8134103,FEM,NA
8136511,8168641,NA,NA
8138328,8141492,FEM,NA
8141111,8141238,CHI,N
8141492,8143510,CHI,N
8142992,8143102,OCH,NA
8143492,8144449,FEM,NA
8144359,8145129,CHI,N
8145510,8148991,FEM,NA
8148578,8150098,CHI,Y
8150114,8152492,FEM,NA
8153011,8153492,OCH,NA
8153087,8153251,CHI,N
8153747,8154073,OCH,NA
8154132,8154248,FEM,NA
8155011,8157993,FEM,NA
8157491,8159511,CHI,C
8159010,8161992,FEM,NA
8161842,8162512,CHI,N
8162480,8167281,FEM,NA
8167402,8168511,CHI,N
8173992,8185992,NA,NA
8173992,8175818,FEM,NA
8176327,8178992,FEM,NA
8178330,8179992,CHI,N
8179237,8179439,FEM,NA
8179559,8179674,OCH,NA
8179746,8181304,FEM,NA
8181896,8184663,CHI,N
8182105,8183060,OCH,NA
8183346,8184272,OCH,NA
8185511,8185659,FEM,NA
8194419,8195011,NA,NA
8196938,8198121,NA,NA
8196992,8197977,CHI,N
8204701,8205511,NA,NA
8204740,8205483,CHI,N
8214458,8216993,NA,NA
8214488,8216223,CHI,N
8216492,8216696,OCH,NA
8220012,8220277,NA,NA
8221028,8222012,NA,NA
8221284,8222011,FEM,NA
8226011,8228993,NA,NA
8227511,8228657,OCH,NA
8230992,8231491,NA,NA
8258011,8258414,NA,NA
8423347,8424807,NA,NA
8423350,8424492,FEM,NA
8425026,8428163,NA,NA
8425330,8428162,FEM,NA
8429992,8432555,NA,NA
8429992,8432560,FEM,NA
8437092,8447993,NA,NA
8437129,8438982,CHI,N
8439199,8440510,CHI,N
8441035,8447949,FEM,NA
8449459,8450492,NA,NA
8449809,8449924,CHI,N
8451992,8456975,FEM,NA
8452011,8463516,NA,NA
8456002,8457527,MAL,NA
8457510,8461639,FEM,NA
8462072,8463012,CHI,N
8462149,8462318,FEM,NA
8462492,8463194,OCH,NA
8463744,8480469,NA,NA
8463992,8464510,OCH,NA
8464993,8471319,FEM,NA
8465521,8465686,OCH,NA
8471579,8472237,CHI,N
8472570,8480365,FEM,NA
8480744,8484492,NA,NA
8481011,8484435,FEM,NA
8485511,8488992,FEM,NA
8485511,8489492,NA,NA
8488594,8488805,CHI,N
8496011,8499992,NA,NA
8496379,8497886,FEM,NA
8497511,8497825,CHI,N
8497992,8499264,FEM,NA
8498842,8499510,CHI,N
8500138,8505992,NA,NA
8500359,8500492,CHI,N
8501394,8502882,OCH,NA
8503726,8504028,CHI,N
8504011,8505992,FEM,NA
8507012,8508354,NA,NA
8507212,8508044,FEM,NA
8510010,8511969,NA,NA
8510493,8511652,CHI,C
8512568,8526210,NA,NA
8512975,8513491,CHI,N
8512992,8524641,FEM,NA
8524865,8526174,FEM,NA
8526770,8530076,NA,NA
8526912,8528011,OCH,NA
8527483,8529913,CHI,Y
8528215,8528492,OCH,NA
8529011,8529197,OCH,NA
8536011,8538510,NA,NA
8536251,8538492,FEM,NA
8542943,8545510,NA,NA
8543460,8546749,MAL,NA
8546070,8546510,NA,NA
8547851,8548440,MAL,NA
8548511,8555823,NA,NA
8548991,8555606,FEM,NA
8550649,8550769,MAL,NA
8556011,8557305,NA,NA
8556341,8556822,OCH,NA
8556492,8557120,FEM,NA
8557432,8558492,NA,NA
8557731,8557853,OCH,NA
8558992,8583589,NA,NA
8559493,8564993,FEM,NA
8565492,8568992,FEM,NA
8568021,8570011,MAL,NA
8569511,8571777,FEM,NA
8572014,8572567,MAL,NA
8572093,8580991,FEM,NA
8580492,8583008,MAL,NA
8583891,8589461,NA,NA
8584324,8586926,FEM,NA
8585035,8585141,MAL,NA
8586081,8586260,MAL,NA
8587080,8589233,FEM,NA
8590161,8596109,NA,NA
8591010,8594539,FEM,NA
8594843,8596011,FEM,NA
8598211,8612011,NA,NA
8598882,8608167,FEM,NA
8602624,8603518,MAL,NA
8608488,8611762,FEM,NA
8608513,8609536,MAL,NA
8614011,8614281,NA,NA
8614492,8616180,FEM,NA
8614492,8616492,NA,NA
8617992,8656850,NA,NA
8618061,8630493,FEM,NA
8629991,8632421,MAL,NA
8632011,8638758,FEM,NA
8636463,8637011,MAL,NA
8639136,8642012,MAL,NA
8643321,8653071,FEM,NA
8647670,8649406,OCH,NA
8651765,8651866,OCH,NA
8652012,8652522,OCH,NA
8652741,8652884,OCH,NA
8653379,8654012,MAL,NA
8659678,8667629,NA,NA
8659697,8663993,FEM,NA
8664511,8667515,FEM,NA
8666492,8667533,MAL,NA
8668477,8678992,NA,NA
8668478,8678991,FEM,NA
8683011,8696492,NA,NA
8683386,8696142,FEM,NA
8697512,8699564,NA,NA
8697674,8699493,FEM,NA
8700510,8708492,NA,NA
8700721,8700991,MAL,NA
8700796,8708493,FEM,NA
8708774,8709010,NA,NA
8708830,8708992,FEM,NA
8715011,8715816,NA,NA
8715992,8718290,NA,NA
8716456,8717511,FEM,NA
8716903,8718012,OCH,NA
8719010,8719297,NA,NA
8719437,8727098,NA,NA
8720941,8721511,FEM,NA
8721791,8722596,MAL,NA
8723705,8724091,FEM,NA
8724201,8726992,FEM,NA
8728774,8728879,NA,NA
8728992,8729996,NA,NA
8730509,8734011,NA,NA
8731004,8733878,FEM,NA
8737072,8737548,NA,NA
8737107,8737507,OCH,NA
8742011,8774992,NA,NA
8742197,8754011,FEM,NA
8751893,8752011,MAL,NA
8754877,8756011,OCH,NA
8756512,8762989,FEM,NA
8763262,8768993,FEM,NA
8771299,8772492,FEM,NA
8773360,8774732,FEM,NA
8776011,8776117,NA,NA
8776669,8778011,OCH,NA
8776991,8780590,NA,NA
8778584,8778726,FEM,NA
8778856,8779698,FEM,NA
8781186,8781539,NA,NA
8783492,8784145,FEM,NA
