segment_onset,segment_offset,speaker_type,vcm_type
4653231,4653346,NA,NA
4653960,4656775,OCH,NA
4654493,4659512,NA,NA
4655991,4656511,CHI,N
4657731,4659015,OCH,NA
4659194,4659300,OCH,NA
4682284,4683944,CHI,N
4682286,4684492,NA,NA
4684908,4687510,NA,NA
4684993,4687492,CHI,N
4691491,4692492,NA,NA
4697300,4698010,NA,NA
4699380,4700511,NA,NA
4702988,4713550,NA,NA
4703459,4704105,OCH,NA
4703493,4710599,CHI,N
4704229,4704411,OCH,NA
4711794,4712511,OCH,NA
4712016,4712576,CHI,N
4712595,4713395,FEM,NA
4722224,4722612,OCH,NA
4722263,4722970,NA,NA
4793011,4794992,OCH,NA
4793467,4795014,NA,NA
4800963,4803997,NA,NA
4800992,4802492,OCH,NA
4801216,4801332,CHI,N
4802622,4804011,OCH,NA
4805492,4806486,OCH,NA
4805511,4813479,NA,NA
4807539,4812011,CHI,N
4807600,4808742,OCH,NA
4809108,4809491,FEM,NA
4811010,4814817,OCH,NA
4814011,4815012,NA,NA
4818493,4821492,NA,NA
4818493,4821993,OCH,NA
4822625,4824510,OCH,NA
4822983,4823796,NA,NA
4838493,4842362,NA,NA
4838503,4841102,CHI,N
4838992,4840291,OCH,NA
4841265,4842239,CHI,N
4853409,4854511,NA,NA
4853491,4855251,OCH,NA
4867069,4870748,NA,NA
4867493,4868011,CHI,N
4868011,4869992,FEM,NA
4871654,4873011,OCH,NA
4871742,4872802,NA,NA
4875952,4880140,NA,NA
4875996,4880132,FEM,NA
4881344,4882540,NA,NA
4881369,4882525,FEM,NA
4885993,4895011,NA,NA
4886011,4886667,FEM,NA
4886556,4889713,CHI,N
4889492,4891011,FEM,NA
4891492,4893017,CHI,N
4891646,4891928,FEM,NA
4892120,4892324,OCH,NA
4892992,4894899,FEM,NA
4893242,4893492,CHI,N
4896511,4896719,NA,NA
4896924,4907992,NA,NA
4896995,4898139,CHI,N
4897010,4898512,OCH,NA
4898438,4900011,FEM,NA
4898753,4898878,OCH,NA
4899047,4899508,OCH,NA
4899621,4899744,OCH,NA
4899658,4900510,CHI,N
4901470,4903991,CHI,N
4905090,4907512,CHI,N
4905198,4905993,OCH,NA
4906200,4906492,OCH,NA
4916511,4918593,FEM,NA
4916511,4918630,NA,NA
4919986,4945045,NA,NA
4919992,4923887,FEM,NA
4923047,4923312,OCH,NA
4923585,4923688,OCH,NA
4924010,4925595,CHI,N
4924274,4926581,OCH,NA
4926064,4926165,FEM,NA
4926493,4926640,FEM,NA
4927044,4929989,FEM,NA
4928992,4929881,OCH,NA
4930251,4932031,OCH,NA
4930991,4932010,CHI,N
4931992,4933477,FEM,NA
4934491,4937392,CHI,N
4936226,4937011,OCH,NA
4936992,4939027,FEM,NA
4939194,4944491,OCH,NA
4939218,4942407,CHI,N
4942355,4942510,FEM,NA
4945229,4947308,NA,NA
4945426,4946827,OCH,NA
4947438,4953992,NA,NA
4947666,4949011,CHI,N
4948511,4953511,OCH,NA
4951511,4953389,FEM,NA
4955489,4970179,NA,NA
4955492,4956913,FEM,NA
4956491,4958511,CHI,N
4958012,4960258,OCH,NA
4958992,4959432,FEM,NA
4960011,4961859,FEM,NA
4960379,4960492,OCH,NA
4962089,4963512,OCH,NA
4965005,4965992,FEM,NA
4966061,4969407,OCH,NA
4969549,4969706,OCH,NA
4970314,4973618,NA,NA
4970492,4971950,CHI,N
4971696,4971868,OCH,NA
4972511,4973766,OCH,NA
4973970,4975992,OCH,NA
4973992,4981992,NA,NA
4975433,4979458,FEM,NA
4977123,4978011,OCH,NA
4979104,4979492,OCH,NA
4980113,4981515,FEM,NA
4981208,4981461,OCH,NA
4983007,4994497,NA,NA
4983110,4983339,MAL,NA
4983992,4985234,FEM,NA
4983992,4987492,OCH,NA
4985864,4986404,FEM,NA
4986510,4994235,FEM,NA
4996912,5000493,NA,NA
4996976,4998490,OCH,NA
4999141,5000388,OCH,NA
5001365,5003866,OCH,NA
5001811,5011992,NA,NA
5003011,5007012,CHI,Y
5006990,5008510,FEM,NA
5007270,5007493,CHI,N
5008993,5012235,OCH,NA
5009511,5009671,CHI,N
5009896,5010512,CHI,N
5013316,5015668,NA,NA
5014054,5015365,CHI,N
5014342,5015684,OCH,NA
5015837,5021799,OCH,NA
5016560,5021673,NA,NA
5022700,5026011,NA,NA
5022869,5025745,OCH,NA
5032992,5041723,NA,NA
5033154,5037304,CHI,N
5037643,5040993,CHI,C
5038048,5039023,FEM,NA
5039143,5039506,FEM,NA
5041153,5041561,CHI,N
5042491,5047511,NA,NA
5042532,5043992,CHI,N
5043207,5044125,OCH,NA
5044903,5047492,CHI,N
5049699,5052492,CHI,N
5049702,5062196,NA,NA
5052993,5062136,CHI,N
5065062,5070487,OCH,NA
5065141,5070377,NA,NA
5067487,5068992,CHI,N
5071992,5074781,CHI,N
5072011,5086049,NA,NA
5075011,5076103,FEM,NA
5076457,5081244,CHI,N
5081216,5082331,FEM,NA
5082492,5084512,CHI,N
5084492,5086011,FEM,NA
5087492,5097550,NA,NA
5087510,5089690,OCH,NA
5087624,5089691,CHI,N
5089993,5090518,OCH,NA
5090011,5092492,CHI,N
5090830,5094510,OCH,NA
5093157,5095962,CHI,N
5094806,5097302,OCH,NA
5097980,5151992,NA,NA
5097992,5101011,FEM,NA
5100924,5102595,OCH,NA
5100995,5101984,CHI,N
5102183,5104537,FEM,NA
5103992,5104643,OCH,NA
5104991,5105890,OCH,NA
5105948,5115788,FEM,NA
5116011,5119015,OCH,NA
5116326,5116822,CHI,N
5118782,5123890,FEM,NA
5119156,5119492,OCH,NA
5123512,5126011,OCH,NA
5125493,5127202,FEM,NA
5127400,5130512,CHI,N
5127511,5129492,OCH,NA
5130493,5134904,FEM,NA
5134134,5137992,OCH,NA
5135511,5137011,CHI,N
5138141,5139012,OCH,NA
5138512,5142144,FEM,NA
5142131,5142563,OCH,NA
5142138,5143993,CHI,N
5142425,5142545,FEM,NA
5142844,5143529,OCH,NA
5143667,5145577,FEM,NA
5145660,5147793,CHI,N
5146651,5147321,OCH,NA
5147511,5151991,FEM,NA
5153173,5166992,NA,NA
5153188,5158001,FEM,NA
5156106,5156445,OCH,NA
5159319,5159775,FEM,NA
5159980,5161004,FEM,NA
5161011,5163011,OCH,NA
5162864,5166511,FEM,NA
5168510,5169992,OCH,NA
5168991,5176492,NA,NA
5169531,5169666,CHI,N
5170827,5172511,FEM,NA
5172911,5174011,OCH,NA
5173991,5175724,FEM,NA
5175657,5175993,OCH,NA
5180011,5186712,NA,NA
5180993,5183011,CHI,N
5181211,5181979,OCH,NA
5183178,5183288,CHI,N
5183661,5183769,OCH,NA
5183992,5185042,FEM,NA
5184182,5184589,MAL,NA
5185326,5186398,FEM,NA
5186985,5197491,NA,NA
5187561,5188012,FEM,NA
5189105,5195928,FEM,NA
5194263,5196492,CHI,N
5196030,5197010,OCH,NA
5197988,5199492,NA,NA
5198541,5199010,FEM,NA
5200622,5205512,NA,NA
5200863,5205510,FEM,NA
5207090,5209345,NA,NA
5207154,5209279,FEM,NA
5208789,5208937,MAL,NA
5210992,5211267,NA,NA
5214900,5217011,NA,NA
5215011,5216992,FEM,NA
5221493,5223893,NA,NA
5221567,5223492,FEM,NA
5223170,5223536,OCH,NA
5225109,5225492,NA,NA
5225249,5225782,OCH,NA
5226491,5240490,NA,NA
5226675,5227011,OCH,NA
5226822,5231017,CHI,N
5231744,5232399,FEM,NA
5232502,5237492,OCH,NA
5236721,5237511,CHI,N
5237495,5240011,FEM,NA
5240992,5241623,OCH,NA
5241011,5243011,NA,NA
5242352,5242489,FEM,NA
5243859,5243992,NA,NA
5244510,5245136,NA,NA
5245013,5245124,OCH,NA
5245540,5246499,OCH,NA
5245992,5250493,NA,NA
5246993,5250493,FEM,NA
5251011,5251794,OCH,NA
5251011,5254769,NA,NA
5252011,5254603,FEM,NA
5260493,5262493,NA,NA
5260602,5261405,FEM,NA
5267352,5270492,NA,NA
5267492,5268850,OCH,NA
5269492,5270010,FEM,NA
5270977,5272820,OCH,NA
5271011,5272525,NA,NA
5278763,5283431,OCH,NA
5278817,5284868,NA,NA
5281475,5282012,FEM,NA
5283792,5287319,OCH,NA
5285277,5289011,NA,NA
5287803,5288711,FEM,NA
5289118,5290011,NA,NA
5289330,5289492,FEM,NA
5291053,5294004,NA,NA
5291582,5293514,OCH,NA
5293114,5293225,CHI,N
5294501,5294992,NA,NA
5294734,5294898,OCH,NA
5295156,5300786,NA,NA
5295551,5295693,OCH,NA
5296467,5298721,FEM,NA
5299511,5300512,CHI,N
5299825,5299968,OCH,NA
5300122,5300512,OCH,NA
5301992,5307492,NA,NA
5302511,5304511,OCH,NA
5304955,5306401,MAL,NA
5305574,5307010,FEM,NA
5309511,5326055,NA,NA
5309906,5315088,FEM,NA
5315510,5326011,FEM,NA
5335511,5336993,NA,NA
5336081,5336533,OCH,NA
5338678,5339341,NA,NA
5338710,5339010,CHI,N
5341395,5342720,OCH,NA
5341493,5349925,NA,NA
5342956,5346010,FEM,NA
5343499,5344378,OCH,NA
5345511,5345838,OCH,NA
5345958,5347320,OCH,NA
5346543,5346656,CHI,N
5347011,5348911,FEM,NA
5348297,5348932,MAL,NA
5349065,5349183,MAL,NA
5349549,5349655,OCH,NA
5352492,5353992,NA,NA
5352510,5353889,FEM,NA
5355573,5361491,NA,NA
5355649,5357306,FEM,NA
5356997,5357824,OCH,NA
5357953,5361436,FEM,NA
5365658,5367001,NA,NA
5365725,5366928,FEM,NA
5367755,5370492,NA,NA
5367833,5369385,CHI,N
5368501,5370011,OCH,NA
5370163,5370492,OCH,NA
5371010,5377762,NA,NA
5372246,5374163,CHI,N
5372642,5373935,OCH,NA
5375297,5376863,FEM,NA
5375492,5375912,MAL,NA
5377993,5385204,NA,NA
5378034,5379846,FEM,NA
5379510,5380782,OCH,NA
5381201,5381382,CHI,N
5381535,5381719,CHI,N
5383010,5385011,OCH,NA
5383247,5383770,CHI,N
5386993,5388947,NA,NA
5387011,5387119,FEM,NA
5387234,5388491,FEM,NA
5388532,5388684,OCH,NA
5392011,5393533,FEM,NA
5392011,5398491,NA,NA
5393923,5395492,OCH,NA
5395586,5396982,FEM,NA
5397011,5398931,OCH,NA
5399600,5403993,NA,NA
5401002,5403758,FEM,NA
5405883,5412770,NA,NA
5406510,5408513,FEM,NA
5409011,5410020,CHI,N
5409286,5410010,OCH,NA
5410493,5412012,FEM,NA
5412199,5412631,OCH,NA
5413510,5415494,NA,NA
5413510,5415511,FEM,NA
5417493,5437338,NA,NA
5417518,5422511,FEM,NA
5422992,5424511,OCH,NA
5424734,5425144,MAL,NA
5424779,5426492,FEM,NA
5425341,5425476,MAL,NA
5426286,5427838,OCH,NA
5428407,5430697,FEM,NA
5430751,5431974,OCH,NA
5431246,5431477,CHI,N
5431874,5436037,FEM,NA
5433991,5434401,MAL,NA
5434609,5434886,MAL,NA
5437511,5452184,NA,NA
5437911,5439011,CHI,N
5438009,5439097,OCH,NA
5439120,5443975,FEM,NA
5442101,5442231,CHI,N
5445068,5447026,FEM,NA
5447603,5448480,FEM,NA
5448203,5448559,MAL,NA
5449086,5450061,OCH,NA
5449511,5452179,FEM,NA
5453298,5455267,FEM,NA
5453332,5455492,NA,NA
5457810,5460680,NA,NA
5457834,5459339,OCH,NA
5457993,5458992,CHI,N
5459255,5460669,FEM,NA
5461525,5462637,FEM,NA
5461526,5462667,NA,NA
5463347,5465379,NA,NA
5463410,5465192,CHI,N
5463511,5465166,OCH,NA
5466511,5468652,NA,NA
5466631,5468492,FEM,NA
5469317,5485372,NA,NA
5469491,5470858,FEM,NA
5470949,5471929,OCH,NA
5473492,5475011,OCH,NA
5475561,5478231,FEM,NA
5478492,5480434,OCH,NA
5478887,5479135,CHI,N
5479286,5480391,CHI,N
5479709,5480991,FEM,NA
5481015,5482011,OCH,NA
5481047,5482991,CHI,N
5483012,5483329,FEM,NA
5483492,5485232,FEM,NA
5485879,5485992,NA,NA
5486365,5486993,NA,NA
5486493,5486846,OCH,NA
5488305,5490011,NA,NA
5488351,5490011,MAL,NA
5492791,5496524,NA,NA
5492826,5496511,FEM,NA
5497777,5500512,NA,NA
5497991,5498992,OCH,NA
5497991,5500510,FEM,NA
5502011,5502122,NA,NA
5502335,5505011,FEM,NA
5502338,5505011,NA,NA
5506010,5512439,NA,NA
5506512,5508227,FEM,NA
5509510,5512011,FEM,NA
5512663,5513301,OCH,NA
5516993,5517950,NA,NA
5517037,5517746,FEM,NA
5517332,5517511,OCH,NA
5519856,5523010,OCH,NA
5519991,5523226,NA,NA
5522492,5522980,CHI,N
5524991,5525531,NA,NA
5525052,5525492,FEM,NA
5526117,5526244,NA,NA
5526375,5526709,NA,NA
5526843,5527088,NA,NA
5527492,5529492,NA,NA
5527875,5528491,CHI,N
5527955,5529302,OCH,NA
5530425,5535120,NA,NA
5530491,5532992,FEM,NA
5532747,5534299,OCH,NA
5538097,5538639,NA,NA
5538152,5538511,FEM,NA
5540511,5542992,NA,NA
5540648,5542533,CHI,N
5541239,5542203,OCH,NA
5546921,5555792,NA,NA
5547012,5551492,OCH,NA
5547023,5548483,CHI,N
5549005,5549516,FEM,NA
5549794,5551390,CHI,N
5551492,5555674,FEM,NA
5608413,5612671,NA,NA
5608469,5612511,CHI,N
5612905,5614527,NA,NA
5613492,5614277,OCH,NA
5616451,5621105,NA,NA
5616493,5621010,CHI,N
5624223,5626010,CHI,N
5624262,5626243,NA,NA
5644991,5646373,CHI,N
5644991,5646439,NA,NA
5661492,5662169,NA,NA
5661510,5662070,CHI,N
5667325,5670114,CHI,N
5667327,5670157,NA,NA
5682707,5683569,CHI,N
5682710,5683574,NA,NA
5893008,5904151,NA,NA
5893015,5896010,CHI,N
5897163,5904024,CHI,N
5902389,5902970,FEM,NA
5931495,5933925,NA,NA
5932786,5933338,CHI,N
5946222,5947542,FEM,NA
5946281,5947511,NA,NA
5950992,5952575,NA,NA
5951035,5952032,CHI,N
5951516,5951767,OCH,NA
5952958,5954247,NA,NA
5952992,5954075,CHI,N
5975486,5975856,NA,NA
5977145,5978492,NA,NA
5977203,5978001,CHI,N
5984808,5985226,NA,NA
5984899,5985010,CHI,N
5993058,5993959,NA,NA
5993106,5993860,CHI,N
6004174,6009010,NA,NA
6004589,6004992,FEM,NA
6005301,6006511,FEM,NA
6005492,6008524,CHI,C
6008064,6008331,OCH,NA
6008518,6008764,OCH,NA
6019476,6020850,NA,NA
6019594,6020011,FEM,NA
6020011,6020522,CHI,N
6028339,6029684,NA,NA
6028427,6029011,OCH,NA
6035764,6039011,NA,NA
6035879,6036657,CHI,N
6036992,6038011,CHI,N
6038231,6038359,CHI,N
6057350,6059464,CHI,N
6057379,6060756,NA,NA
6059909,6060609,OCH,NA
6061492,6063492,NA,NA
6061510,6063346,CHI,N
6073512,6075493,NA,NA
6073950,6074510,FEM,NA
6073962,6075125,CHI,N
6084992,6086001,CHI,N
6084992,6086015,NA,NA
6091814,6097514,NA,NA
6091853,6092702,FEM,NA
6091991,6097408,CHI,C
6095648,6096011,FEM,NA
6096992,6097308,OCH,NA
6100631,6104230,NA,NA
6100714,6104011,CHI,C
6105957,6110177,NA,NA
6105993,6110178,CHI,N
6106992,6107991,OCH,NA
6120372,6120483,OCH,NA
6120768,6121085,OCH,NA
6122010,6122179,OCH,NA
6122689,6125109,OCH,NA
6122993,6125492,NA,NA
6123944,6125010,CHI,N
6125843,6127492,NA,NA
6125934,6127011,CHI,N
6126492,6126937,OCH,NA
6128992,6129740,NA,NA
6129062,6129352,OCH,NA
6130596,6151011,NA,NA
6130919,6133012,CHI,N
6130951,6133001,OCH,NA
6133011,6134992,FEM,NA
6134992,6137063,CHI,N
6135256,6137011,OCH,NA
6137789,6139001,FEM,NA
6138855,6140492,OCH,NA
6139012,6141435,CHI,N
6141012,6146992,FEM,NA
6146992,6150625,CHI,N
6148492,6148781,OCH,NA
6149069,6150632,OCH,NA
6150527,6150853,FEM,NA
6156230,6159769,NA,NA
6156270,6157492,CHI,N
6157055,6157396,OCH,NA
6158501,6159311,OCH,NA
6161991,6164239,NA,NA
6161996,6164102,CHI,N
6165845,6168234,CHI,N
6165852,6168535,NA,NA
6167247,6168511,OCH,NA
6192337,6193493,NA,NA
6202511,6204492,NA,NA
6202666,6204335,CHI,N
6202713,6204299,OCH,NA
6207241,6209571,NA,NA
6207310,6209387,CHI,N
6208571,6209568,OCH,NA
6210179,6211867,OCH,NA
6210272,6212014,NA,NA
6210515,6211809,CHI,N
6213081,6219991,NA,NA
6213409,6218492,CHI,N
6216040,6216155,OCH,NA
6216742,6219989,OCH,NA
6221333,6240748,NA,NA
6221372,6224631,CHI,N
6223510,6228510,OCH,NA
6226011,6235228,CHI,Y
6232992,6233125,OCH,NA
6233876,6235263,OCH,NA
6235372,6236304,OCH,NA
6235441,6237012,CHI,N
6236951,6238510,FEM,NA
6237189,6237440,CHI,N
6238006,6238171,OCH,NA
6239233,6240443,OCH,NA
6241011,6241180,NA,NA
6241366,6247908,NA,NA
6241523,6244149,CHI,N
6244520,6247779,CHI,C
6249761,6264717,NA,NA
6249992,6253991,CHI,N
6251626,6251753,OCH,NA
6251896,6252547,OCH,NA
6253175,6253290,OCH,NA
6253688,6253892,OCH,NA
6254769,6258524,CHI,N
6255228,6255429,OCH,NA
6257491,6258525,OCH,NA
6259272,6261493,CHI,N
6259356,6261410,OCH,NA
6261943,6264478,CHI,N
6262544,6264486,OCH,NA
6266408,6271766,NA,NA
6266442,6271496,CHI,N
6272011,6274596,NA,NA
6272542,6274511,CHI,N
6282571,6282681,NA,NA
6285794,6286842,NA,NA
6307953,6309512,NA,NA
6307991,6309321,CHI,N
6308022,6309407,OCH,NA
6310243,6312012,NA,NA
6310386,6311992,OCH,NA
6310430,6311866,CHI,N
6314055,6315493,OCH,NA
6314169,6315516,NA,NA
6315965,6317511,NA,NA
6316220,6317325,OCH,NA
6318596,6319382,OCH,NA
6318739,6319510,NA,NA
6325280,6331011,NA,NA
6325408,6326576,OCH,NA
6325432,6327811,CHI,N
6326839,6327838,OCH,NA
6328103,6330511,OCH,NA
6360798,6360928,NA,NA
6372488,6374739,NA,NA
6372667,6374753,OCH,NA
6372692,6374015,CHI,N
6377010,6377520,NA,NA
6380011,6387492,NA,NA
6380183,6383696,OCH,NA
6380492,6381896,CHI,N
6382522,6382886,CHI,N
6383492,6383922,CHI,N
6383811,6387135,OCH,NA
6389272,6392512,NA,NA
6389403,6389663,OCH,NA
6390510,6392491,CHI,N
6390762,6392245,OCH,NA
6408511,6408636,NA,NA
6408931,6410759,NA,NA
6408992,6410647,CHI,N
6409218,6409329,OCH,NA
6435271,6454021,NA,NA
6435492,6436810,OCH,NA
6435585,6437070,CHI,N
6437492,6438663,CHI,N
6438825,6439935,OCH,NA
6439011,6439193,CHI,N
6439510,6444885,CHI,N
6444465,6445511,FEM,NA
6445492,6450781,CHI,N
6449510,6453784,OCH,NA
6453003,6453575,CHI,N
6463415,6464228,NA,NA
6464831,6468157,NA,NA
6464966,6468010,CHI,N
6465012,6467994,OCH,NA
6469637,6472173,NA,NA
6469789,6472113,CHI,N
6469991,6471510,OCH,NA
6475285,6477831,NA,NA
6475339,6476993,CHI,N
6475493,6477827,OCH,NA
6479492,6487093,NA,NA
6479988,6482917,OCH,NA
6480339,6480493,CHI,N
6483335,6486992,OCH,NA
6483341,6484492,CHI,N
6488492,6491492,OCH,NA
6488584,6491660,NA,NA
6492234,6494991,NA,NA
6493740,6494511,OCH,NA
6494011,6494558,CHI,N
6496991,6498491,NA,NA
6497339,6497489,FEM,NA
6497557,6497889,OCH,NA
6497992,6498510,OCH,NA
6505010,6505928,NA,NA
6505090,6505691,OCH,NA
6527010,6539319,NA,NA
6527154,6529628,CHI,N
6528011,6528256,OCH,NA
6528576,6530397,OCH,NA
6530922,6532115,OCH,NA
6530956,6533992,CHI,N
6534535,6539243,CHI,N
6561511,6562309,NA,NA
6584011,6587600,NA,NA
6584077,6587148,CHI,Y
6586571,6586843,OCH,NA
6588444,6592183,NA,NA
6588493,6592049,CHI,N
6593010,6598992,NA,NA
6593349,6598729,CHI,Y
6593464,6594510,OCH,NA
6596512,6598010,OCH,NA
6598302,6598496,OCH,NA
6599885,6604283,NA,NA
6599991,6604011,CHI,N
6603512,6603969,OCH,NA
6639175,6645213,NA,NA
6639206,6644992,CHI,Y
6640871,6642493,OCH,NA
6644408,6644649,OCH,NA
6645466,6648203,NA,NA
6645512,6648011,CHI,N
6646011,6646689,OCH,NA
6646992,6647681,OCH,NA
6649844,6652674,CHI,N
6649845,6652741,NA,NA
6655510,6657483,NA,NA
6655677,6657010,CHI,N
6656183,6656301,OCH,NA
6658794,6661192,NA,NA
6658823,6661012,CHI,N
6659493,6659868,OCH,NA
6660200,6660510,OCH,NA
6662588,6667630,CHI,N
6662640,6668011,NA,NA
6686177,6686791,OCH,NA
6686238,6688503,NA,NA
6686493,6688346,CHI,N
6704724,6714098,NA,NA
6704745,6713812,CHI,N
6714272,6722492,NA,NA
6714993,6722430,CHI,N
6725315,6729622,NA,NA
6725376,6727597,CHI,N
6728481,6728668,OCH,NA
6728493,6729511,CHI,N
6728786,6729010,OCH,NA
6735511,6737902,NA,NA
6735992,6737690,CHI,Y
6736147,6737511,OCH,NA
6740012,6742199,CHI,Y
6740012,6742407,NA,NA
6744266,6749713,NA,NA
6744268,6745993,CHI,N
6745493,6745886,OCH,NA
6746164,6746939,OCH,NA
6748161,6749012,OCH,NA
6748375,6748520,FEM,NA
6748707,6749492,FEM,NA
6755272,6757493,NA,NA
6755511,6757511,OCH,NA
6756715,6756853,CHI,N
6809380,6813317,NA,NA
6809906,6811092,CHI,N
6811790,6812907,CHI,N
6811877,6812967,OCH,NA
6821992,6823107,NA,NA
6822004,6823011,CHI,N
6825310,6827011,CHI,N
6825313,6829010,NA,NA
6827424,6828511,CHI,N
6831992,6833133,CHI,N
6831992,6833212,NA,NA
6834657,6844794,NA,NA
6834831,6836404,CHI,N
6836511,6839491,CHI,N
6839802,6840804,CHI,N
6839851,6840399,OCH,NA
6840715,6840992,OCH,NA
6841665,6844019,CHI,C
6842379,6843992,OCH,NA
6845990,6849492,NA,NA
6846010,6849156,CHI,N
6848398,6849174,OCH,NA
6863994,6866270,NA,NA
6864011,6866011,OCH,NA
6864271,6864963,CHI,N
6865511,6865956,CHI,N
6881011,6893240,CHI,N
6881011,6893360,NA,NA
6894992,6897306,CHI,N
6894992,6897353,NA,NA
6913293,6929787,NA,NA
6913404,6914511,CHI,N
6915382,6922262,CHI,N
6915778,6916510,OCH,NA
6919511,6921168,OCH,NA
6921320,6921492,OCH,NA
6922711,6929616,CHI,N
6928276,6928990,OCH,NA
6930989,6932010,NA,NA
6931040,6931889,OCH,NA
6933992,6935246,OCH,NA
6933992,6935511,NA,NA
6934694,6934873,CHI,N
6934992,6935297,CHI,N
6941492,6942071,NA,NA
6944608,6949630,NA,NA
6944751,6949236,CHI,N
6944992,6945510,OCH,NA
6948492,6949010,OCH,NA
6950468,6955907,CHI,Y
6950495,6956013,NA,NA
7029492,7036991,NA,NA
7029634,7031511,OCH,NA
7029825,7037012,CHI,N
7077888,7078090,NA,NA
7077903,7078119,FEM,NA
7108992,7110301,NA,NA
7109012,7110009,CHI,N
7109108,7109931,OCH,NA
7135992,7136893,NA,NA
7136046,7136512,FEM,NA
7221317,7222510,OCH,NA
7221558,7222093,NA,NA
7229589,7239512,NA,NA
7229694,7236512,CHI,N
7233096,7233266,OCH,NA
7234537,7239512,OCH,NA
7236631,7236904,CHI,N
7237510,7237866,CHI,N
7242256,7243511,NA,NA
7242510,7242964,CHI,N
7248992,7249632,NA,NA
7249114,7249298,OCH,NA
7259502,7260487,OCH,NA
7276044,7277492,OCH,NA
7276294,7277492,NA,NA
7300473,7302512,NA,NA
7300511,7302310,CHI,N
7300662,7302012,FEM,NA
7339596,7340492,NA,NA
7339655,7340467,CHI,N
7356012,7359058,NA,NA
7356106,7359010,CHI,Y
7356115,7358012,OCH,NA
7377056,7380011,NA,NA
7377083,7380011,OCH,NA
7378847,7379922,CHI,N
7381721,7382992,NA,NA
7381871,7382619,OCH,NA
7381992,7382510,CHI,N
7383012,7386492,OCH,NA
7383158,7383953,NA,NA
7384355,7385992,NA,NA
7399804,7399990,NA,NA
7400729,7401993,OCH,NA
7401152,7402001,NA,NA
7413344,7415256,FEM,NA
7413383,7421574,NA,NA
7415402,7416035,CHI,N
7416220,7418010,FEM,NA
7418437,7419510,OCH,NA
7419608,7421491,FEM,NA
7423822,7424646,NA,NA
7423864,7424578,FEM,NA
7426011,7429092,NA,NA
7426058,7428491,FEM,NA
7429269,7435433,NA,NA
7429506,7430512,CHI,N
7430618,7430723,OCH,NA
7430992,7433010,OCH,NA
7432493,7432879,CHI,N
7433426,7434572,CHI,N
7433588,7433689,OCH,NA
7434511,7435383,FEM,NA
7436153,7437992,FEM,NA
7436190,7437992,NA,NA
7460856,7460993,NA,NA
7470455,7471511,NA,NA
7470456,7471511,FEM,NA
7473011,7473117,NA,NA
7475875,7476407,OCH,NA
7475885,7476493,NA,NA
7482039,7483205,NA,NA
7482119,7482937,CHI,N
7483551,7484904,NA,NA
7483804,7484601,CHI,N
7488015,7488992,NA,NA
7488156,7488750,CHI,N
7497993,7498492,CHI,N
7497993,7498511,NA,NA
7524605,7525194,NA,NA
7524844,7525161,OCH,NA
7525511,7526515,NA,NA
7527040,7527221,NA,NA
7527359,7528012,NA,NA
7534331,7534920,NA,NA
7534574,7534711,MAL,NA
7540935,7542125,NA,NA
7540992,7541868,CHI,N
7542938,7544492,NA,NA
7543199,7543493,FEM,NA
7569369,7571968,NA,NA
7569492,7571011,CHI,N
7572476,7574811,NA,NA
7572511,7574394,OCH,NA
7575275,7579168,NA,NA
7575351,7579165,CHI,N
7581492,7585741,NA,NA
7581722,7582012,CHI,N
7581846,7583010,OCH,NA
7583510,7585677,CHI,N
7592010,7596963,NA,NA
7592513,7594511,OCH,NA
7592992,7596510,CHI,N
7597344,7599526,NA,NA
7597557,7599012,OCH,NA
7597643,7597928,CHI,N
7598492,7599511,CHI,N
7614201,7614424,NA,NA
7614245,7614415,OCH,NA
7618484,7620443,NA,NA
7618492,7620011,OCH,NA
7620620,7642924,NA,NA
7621012,7622011,FEM,NA
7621764,7637583,CHI,Y
7625286,7625510,OCH,NA
7627993,7628358,OCH,NA
7628492,7628615,OCH,NA
7631162,7633276,OCH,NA
7636992,7637238,OCH,NA
7637942,7642866,CHI,Y
7643503,7655567,NA,NA
7644625,7651831,CHI,Y
7650491,7650985,OCH,NA
7651147,7651326,OCH,NA
7651510,7651927,OCH,NA
7653148,7655025,OCH,NA
7653295,7653427,CHI,N
7653764,7655011,CHI,N
7655197,7655453,OCH,NA
7708870,7713511,NA,NA
7708993,7711492,OCH,NA
7712066,7713492,FEM,NA
7734655,7735257,OCH,NA
7734871,7734992,NA,NA
7736686,7738503,OCH,NA
7737054,7738492,NA,NA
7740212,7742051,NA,NA
7740309,7741991,FEM,NA
7742993,7744215,OCH,NA
7743269,7743858,NA,NA
7750293,7755366,NA,NA
7750315,7755003,FEM,NA
7756179,7757696,NA,NA
7756244,7757567,FEM,NA
7763494,7765492,FEM,NA
7763511,7765659,NA,NA
7781921,7783430,NA,NA
7781935,7783012,FEM,NA
7782556,7782726,OCH,NA
7786957,7787809,NA,NA
7786972,7787733,FEM,NA
7803116,7805387,NA,NA
7803262,7805096,CHI,N
7810558,7811992,NA,NA
7810641,7811708,CHI,N
7810828,7811734,OCH,NA
7824926,7829001,OCH,NA
7825012,7829011,NA,NA
7825511,7826010,CHI,N
7826622,7827012,CHI,N
7832511,7839332,NA,NA
7832830,7833512,CHI,N
7834011,7836011,MAL,NA
7835540,7837224,CHI,N
7836492,7839227,OCH,NA
