segment_onset,segment_offset,speaker_type,vcm_type
7166041,7167497,FEM,NA
7167336,7168160,MAL,NA
7167493,7170370,CHI,C
7169624,7176492,FEM,NA
7171657,7171811,CHI,N
7175993,7177140,CHI,N
7176840,7183354,FEM,NA
7177493,7178217,CHI,N
7180520,7180773,CHI,N
7181492,7182012,CHI,N
7183384,7184425,CHI,C
7184486,7188654,FEM,NA
7188850,7188955,CHI,N
7189531,7194588,CHI,N
7195522,7248818,NA,NA
7195534,7199511,FEM,NA
7199201,7201078,CHI,N
7200993,7204577,FEM,NA
7204992,7205510,CHI,N
7205225,7210993,FEM,NA
7210991,7212511,CHI,N
7212488,7216908,FEM,NA
7216751,7218012,CHI,N
7217512,7218992,FEM,NA
7219182,7220628,CHI,N
7220234,7221707,FEM,NA
7221506,7222510,CHI,N
7222471,7226492,FEM,NA
7226511,7228229,CHI,N
7226915,7227141,MAL,NA
7227993,7243992,FEM,NA
7231493,7233511,CHI,C
7233914,7235434,CHI,N
7243511,7246572,CHI,N
7245776,7248511,FEM,NA
7250992,7296492,NA,NA
7251010,7265992,FEM,NA
7265087,7267674,CHI,N
7266500,7285275,FEM,NA
7279330,7279986,MAL,NA
7280182,7280854,CHI,N
7285412,7287012,FEM,NA
7286993,7287511,CHI,N
7287992,7289992,CHI,N
7289492,7295510,FEM,NA
7296988,7297163,NA,NA
7297489,7315992,NA,NA
7298512,7298772,FEM,NA
7298993,7299143,FEM,NA
7299011,7299991,CHI,N
7299511,7299943,FEM,NA
7300468,7304641,FEM,NA
7304011,7306011,CHI,N
7305010,7310491,FEM,NA
7310993,7311492,CHI,N
7311926,7315993,FEM,NA
7319354,7326089,NA,NA
7319408,7326092,FEM,NA
7321759,7322804,MAL,NA
7326914,7335492,NA,NA
7326928,7330492,FEM,NA
7330016,7331317,CHI,N
7331406,7332992,FEM,NA
7334430,7335262,CHI,N
7342010,7360763,NA,NA
7342056,7343013,FEM,NA
7343192,7343511,CHI,N
7343197,7343803,OCH,NA
7343853,7345681,FEM,NA
7345991,7350903,CHI,N
7350492,7351992,FEM,NA
7351995,7355863,CHI,N
7353317,7353492,FEM,NA
7356493,7360737,CHI,C
7362655,7363553,CHI,N
7362687,7364332,NA,NA
7363767,7364304,CHI,N
7367993,7368952,NA,NA
7367993,7368992,CHI,N
7369674,7372890,NA,NA
7369763,7372515,FEM,NA
7376351,7381010,NA,NA
7376402,7376895,CHI,N
7377100,7377868,CHI,N
7378126,7379142,CHI,N
7379399,7380992,FEM,NA
7389991,7391336,CHI,N
7389993,7397695,NA,NA
7391432,7392198,FEM,NA
7392070,7392958,CHI,N
7392509,7394364,FEM,NA
7393825,7398010,MAL,NA
7398311,7398433,MAL,NA
7407399,7407509,NA,NA
7416341,7419149,NA,NA
7416492,7418512,FEM,NA
7418476,7418677,MAL,NA
7447214,7447611,NA,NA
7450272,7451492,CHI,N
7450282,7451492,NA,NA
7451627,7451792,NA,NA
7454013,7454408,NA,NA
7461023,7462493,NA,NA
7461106,7462405,CHI,N
7463509,7464012,NA,NA
7463676,7463830,CHI,N
7476290,7477491,CHI,N
7476349,7477466,NA,NA
7495453,7496511,NA,NA
7495468,7496492,CHI,N
7498011,7499228,MAL,NA
7498136,7499979,NA,NA
7499277,7499883,CHI,N
7501444,7502991,MAL,NA
7501992,7503011,NA,NA
7506597,7509491,NA,NA
7506599,7508992,CHI,N
7509804,7510531,MAL,NA
7514481,7515750,CHI,N
7514481,7515991,NA,NA
7516270,7516388,NA,NA
7516511,7516827,MAL,NA
7516511,7516992,NA,NA
7520757,7520877,MAL,NA
7529492,7530324,CHI,N
7529492,7530501,NA,NA
7535882,7537164,NA,NA
7535892,7537171,CHI,N
7540493,7541246,NA,NA
7540511,7541029,CHI,N
7556492,7557511,CHI,N
7556510,7557511,NA,NA
7575908,7596747,CHI,N
7575960,7599658,NA,NA
7596889,7599518,CHI,N
7610725,7613992,CHI,N
7610747,7614011,NA,NA
7619037,7625520,NA,NA
7619493,7625511,CHI,N
7626992,7628492,CHI,N
7626992,7628492,NA,NA
7644993,7645492,CHI,N
7644993,7645511,NA,NA
7647502,7652991,CHI,C
7647510,7652991,NA,NA
7656010,7660910,CHI,N
7656010,7661174,NA,NA
7670786,7671993,NA,NA
7670843,7671559,CHI,N
7672388,7673655,NA,NA
7672430,7673512,CHI,N
7675508,7676348,CHI,N
7675511,7676512,NA,NA
7680493,7684492,NA,NA
7681446,7684193,CHI,N
7686492,7687268,MAL,NA
7686800,7703491,NA,NA
7687212,7687625,CHI,N
7687281,7688268,OCH,NA
7687909,7688312,CHI,N
7688594,7688992,CHI,N
7689492,7690287,MAL,NA
7690086,7691571,FEM,NA
7691772,7692867,OCH,NA
7692180,7694011,CHI,N
7693010,7694417,OCH,NA
7694190,7697511,FEM,NA
7697012,7698512,OCH,NA
7698971,7702894,FEM,NA
7702012,7703011,OCH,NA
7702511,7702825,CHI,N
7707185,7710511,NA,NA
7707493,7710188,OCH,NA
7707511,7710262,CHI,N
7717256,7720491,NA,NA
7717457,7719492,OCH,NA
7718011,7720409,CHI,N
7724525,7724898,NA,NA
7726511,7730512,NA,NA
7726543,7730191,CHI,C
7728991,7730015,OCH,NA
7740993,7750510,NA,NA
7741492,7742010,CHI,N
7742338,7746336,CHI,Y
7745088,7745701,MAL,NA
7746011,7746187,OCH,NA
7746437,7748011,CHI,N
7746491,7748992,OCH,NA
7748992,7749839,FEM,NA
7749285,7749418,OCH,NA
7754397,7761518,NA,NA
7755652,7755811,OCH,NA
7755686,7756022,CHI,N
7756236,7756992,CHI,N
7758457,7761489,OCH,NA
7760316,7761011,CHI,N
7761889,7761992,OCH,NA
7762746,7765510,NA,NA
7763011,7765492,CHI,N
7763317,7763460,OCH,NA
7771493,7778634,NA,NA
7771607,7772454,MAL,NA
7771781,7771943,OCH,NA
7772412,7773991,OCH,NA
7774993,7777566,FEM,NA
7775107,7775922,OCH,NA
7777195,7777350,MAL,NA
7777693,7778734,OCH,NA
7780011,7794510,NA,NA
7780320,7780492,OCH,NA
7780369,7782510,FEM,NA
7781992,7782740,OCH,NA
7782818,7783518,MAL,NA
7782941,7783123,OCH,NA
7783012,7783361,CHI,N
7783471,7786367,CHI,N
7785511,7787011,OCH,NA
7786511,7789064,FEM,NA
7786679,7786914,CHI,N
7789325,7791598,CHI,N
7789510,7790350,OCH,NA
7791512,7794511,FEM,NA
7798705,7800011,MAL,NA
7798899,7804328,NA,NA
7799510,7803703,CHI,N
7800283,7800428,MAL,NA
7803176,7804011,FEM,NA
7804510,7807490,MAL,NA
7805059,7806498,NA,NA
7809055,7812992,NA,NA
7810511,7814934,OCH,NA
7814008,7815042,NA,NA
7816011,7816462,NA,NA
7817472,7824877,NA,NA
7817523,7820265,OCH,NA
7819975,7820706,CHI,N
7820511,7822819,MAL,NA
7822011,7822698,FEM,NA
7822992,7824772,FEM,NA
7834992,7837705,NA,NA
7836244,7837388,OCH,NA
7838151,7839277,NA,NA
7838498,7839176,FEM,NA
7844511,7851011,NA,NA
7846251,7846494,CHI,N
7846738,7849472,FEM,NA
7847623,7847790,OCH,NA
7848482,7849341,OCH,NA
7850083,7850512,OCH,NA
7850137,7850675,CHI,N
7852120,7856896,NA,NA
7852493,7853511,CHI,N
7853144,7854644,OCH,NA
7853794,7856568,FEM,NA
7856011,7856267,OCH,NA
7858353,7862356,NA,NA
7858438,7861936,CHI,N
7860053,7860512,OCH,NA
7860756,7861907,OCH,NA
7862663,7882491,NA,NA
7863104,7863327,MAL,NA
7863492,7867012,CHI,N
7866803,7868754,FEM,NA
7868225,7869011,OCH,NA
7868510,7877992,CHI,N
7868861,7868991,FEM,NA
7871511,7872287,MAL,NA
7873273,7873940,MAL,NA
7873404,7873794,OCH,NA
7874184,7874496,OCH,NA
7878011,7878607,FEM,NA
7878511,7879036,OCH,NA
7878985,7879490,FEM,NA
7879783,7881992,CHI,N
7883011,7885991,NA,NA
7883492,7885019,FEM,NA
7888209,7888558,NA,NA
7889010,7889341,NA,NA
7889493,7892453,NA,NA
7889969,7890511,CHI,N
7890009,7891992,OCH,NA
7891575,7891862,FEM,NA
7894992,7898991,NA,NA
7895011,7898924,CHI,N
7912196,7913511,NA,NA
7912492,7913233,CHI,N
7912817,7912989,OCH,NA
7918452,7919993,NA,NA
7918455,7919550,CHI,N
7925931,7929854,NA,NA
7925973,7928511,FEM,NA
7928992,7929510,CHI,N
7931015,7937466,CHI,Y
7931019,7937492,NA,NA
7939438,7940415,NA,NA
7939480,7940312,CHI,N
7944267,7945280,NA,NA
7944291,7945142,CHI,N
7953992,7954524,CHI,N
7953992,7954728,NA,NA
7958375,7964840,NA,NA
7958638,7960158,OCH,NA
7960304,7964011,OCH,NA
7963149,7964011,FEM,NA
7968186,7968491,NA,NA
7968294,7968431,OCH,NA
7969011,7974492,OCH,NA
7969011,7978510,NA,NA
7970493,7970878,CHI,N
7973378,7975126,CHI,N
7975353,7977493,OCH,NA
7976372,7978156,CHI,N
7980667,7981070,NA,NA
7980746,7980992,FEM,NA
7984720,7988510,NA,NA
7984897,7987511,CHI,N
7987493,7988011,OCH,NA
7991703,7993991,NA,NA
7991985,7993011,CHI,N
7993051,7994042,OCH,NA
7994575,7996511,NA,NA
7994715,7995631,OCH,NA
7994960,7996011,CHI,N
7998991,8001991,CHI,N
7998991,8006511,NA,NA
8001934,8003034,OCH,NA
8003262,8004077,CHI,N
8003492,8003657,OCH,NA
8003991,8006011,OCH,NA
8004349,8004462,CHI,N
8004719,8006310,CHI,N
8007825,8011310,NA,NA
8007851,8009029,OCH,NA
8008511,8010269,FEM,NA
8015655,8021011,NA,NA
8015699,8019992,CHI,N
8018511,8020492,OCH,NA
8024449,8028563,NA,NA
8024493,8028511,FEM,NA
8033011,8036011,NA,NA
8033045,8035747,FEM,NA
8034991,8035226,MAL,NA
8038011,8039442,CHI,N
8038011,8039491,NA,NA
8047399,8052684,NA,NA
8047492,8048493,CHI,N
8047703,8048511,OCH,NA
8048860,8051010,CHI,N
8049810,8049945,OCH,NA
8050922,8052510,FEM,NA
8064011,8064647,NA,NA
8064011,8064664,CHI,N
8066312,8077905,NA,NA
8066370,8077313,CHI,N
8080012,8084359,NA,NA
8080493,8084180,CHI,N
8085984,8088578,NA,NA
8085989,8088011,CHI,N
8087992,8088394,FEM,NA
8092011,8094053,NA,NA
8092400,8093509,CHI,N
8093993,8095107,MAL,NA
8107511,8108993,NA,NA
8107579,8109012,MAL,NA
8112511,8116510,MAL,NA
8113041,8116089,NA,NA
8119891,8121492,NA,NA
8125707,8127010,CHI,N
8125707,8127010,NA,NA
8130721,8131855,NA,NA
8130800,8131510,FEM,NA
8131983,8133367,MAL,NA
8132574,8132731,NA,NA
8135957,8137140,NA,NA
8135993,8137063,CHI,N
8139054,8142157,MAL,NA
8139493,8141511,NA,NA
8141757,8141929,NA,NA
8150009,8158830,NA,NA
8150188,8150358,MAL,NA
8150428,8158589,CHI,N
8160564,8168625,NA,NA
8160585,8166493,CHI,N
8166012,8169240,MAL,NA
8169010,8169224,NA,NA
8169895,8171493,NA,NA
8169962,8170802,CHI,N
8173055,8174393,NA,NA
8173492,8174121,FEM,NA
8182492,8185492,MAL,NA
8182947,8184987,NA,NA
8185605,8188011,MAL,NA
8186057,8190011,NA,NA
8188489,8189986,FEM,NA
8192408,8194511,NA,NA
8192490,8194181,FEM,NA
8194789,8195013,MAL,NA
8194848,8194993,NA,NA
8197565,8200459,MAL,NA
8197983,8200072,NA,NA
8203950,8204949,NA,NA
8203960,8204492,CHI,N
8204200,8205012,MAL,NA
8208260,8211406,NA,NA
8208277,8211571,MAL,NA
8208992,8209510,CHI,N
8211686,8211991,MAL,NA
8214262,8224694,NA,NA
8214492,8224511,CHI,N
8220955,8221880,MAL,NA
8226012,8229011,NA,NA
8226082,8228969,CHI,N
8234305,8235544,CHI,N
8234396,8235645,NA,NA
8235798,8237440,NA,NA
8236330,8237316,CHI,N
8238240,8240493,NA,NA
8238491,8239259,CHI,N
8239469,8240171,MAL,NA
8243765,8246271,NA,NA
8243831,8246150,CHI,N
8245218,8245323,MAL,NA
8248114,8260492,NA,NA
8248191,8260225,CHI,N
8251809,8252035,OCH,NA
8269239,8270010,NA,NA
8270267,8274963,NA,NA
8270863,8270993,FEM,NA
8271372,8273490,MAL,NA
8273507,8274514,CHI,N
8286511,8289543,OCH,NA
8286992,8300992,NA,NA
8289010,8290346,CHI,Y
8289736,8289854,OCH,NA
8290718,8291893,MAL,NA
8291808,8292512,FEM,NA
8292610,8293511,OCH,NA
8293793,8293977,OCH,NA
8294322,8294511,OCH,NA
8294511,8296992,FEM,NA
8296526,8300510,OCH,NA
8297512,8300511,CHI,N
8302993,8310511,NA,NA
8303077,8304689,FEM,NA
8303926,8304567,MAL,NA
8304979,8307011,CHI,N
8304992,8307457,OCH,NA
8307908,8308593,OCH,NA
8309593,8310187,CHI,N
8309800,8310011,OCH,NA
8316412,8316993,NA,NA
8316454,8316906,MAL,NA
8317352,8317632,NA,NA
8320183,8320666,MAL,NA
8324974,8327492,OCH,NA
8324993,8326598,NA,NA
8327011,8329011,NA,NA
8327745,8328234,OCH,NA
8333849,8334173,NA,NA
8334846,8336588,NA,NA
8334993,8335567,CHI,N
8336810,8341783,NA,NA
8337178,8338820,CHI,N
8339011,8340992,FEM,NA
8341024,8341267,OCH,NA
8343250,8343388,NA,NA
8343501,8344011,OCH,NA
8343511,8344010,NA,NA
8345012,8346414,MAL,NA
8345120,8345425,NA,NA
8347590,8355515,NA,NA
8347671,8349014,MAL,NA
8349178,8351011,CHI,N
8349450,8352493,OCH,NA
8351490,8355511,FEM,NA
8358992,8360511,FEM,NA
8358992,8360511,NA,NA
8364511,8373492,NA,NA
8364593,8364860,OCH,NA
8365316,8367493,FEM,NA
8367143,8370010,OCH,NA
8370366,8372686,OCH,NA
8370427,8371298,CHI,N
8371510,8373010,CHI,N
8375127,8381011,MAL,NA
8375751,8386450,NA,NA
8378940,8379146,CHI,N
8381006,8384600,CHI,N
8384162,8385527,MAL,NA
8384823,8384945,CHI,N
8385512,8385802,OCH,NA
8385695,8386011,MAL,NA
8386315,8386490,MAL,NA
8387012,8387783,MAL,NA
8387992,8388176,NA,NA
8388510,8402088,NA,NA
8388746,8389244,OCH,NA
8388993,8392012,CHI,N
8391043,8393488,MAL,NA
8393424,8394992,CHI,N
8395193,8402512,MAL,NA
8396565,8396887,OCH,NA
8398539,8399011,CHI,N
8403510,8403655,NA,NA
8403510,8403716,FEM,NA
8403991,8404096,FEM,NA
8403991,8404261,NA,NA
8404493,8406808,NA,NA
8405130,8406510,CHI,N
8405512,8406362,OCH,NA
8407142,8408992,NA,NA
8407353,8408490,CHI,N
8407859,8408524,OCH,NA
8410505,8412241,NA,NA
8410510,8412189,OCH,NA
8410826,8410993,CHI,N
8416103,8416236,NA,NA
8428560,8429513,OCH,NA
8428983,8432442,NA,NA
8430245,8432692,MAL,NA
8432864,8432970,MAL,NA
8434798,8434992,NA,NA
8437993,8443671,NA,NA
8438513,8439647,CHI,N
8439986,8442591,MAL,NA
8442156,8442946,CHI,N
8443513,8445011,OCH,NA
8443772,8444933,NA,NA
8446911,8449145,NA,NA
8447012,8448144,MAL,NA
8447156,8447304,CHI,N
8448697,8449011,OCH,NA
8460242,8462513,NA,NA
8460384,8462401,CHI,N
8463012,8465248,NA,NA
8463013,8465510,MAL,NA
8465511,8471726,NA,NA
8465690,8471836,OCH,NA
8466636,8466992,CHI,N
8469492,8470493,CHI,N
8473012,8474926,OCH,NA
8473343,8480058,NA,NA
8474110,8474491,CHI,N
8474993,8476011,FEM,NA
8476102,8477511,OCH,NA
8477992,8478292,FEM,NA
8478108,8482669,MAL,NA
8480266,8486010,NA,NA
8482080,8482316,OCH,NA
8482757,8483358,OCH,NA
8483511,8486662,OCH,NA
8489937,8491208,MAL,NA
8490661,8490890,NA,NA
8502209,8503871,NA,NA
8502251,8503635,CHI,N
8505493,8505788,MAL,NA
8507535,8511992,MAL,NA
8508512,8508745,NA,NA
8508993,8514869,NA,NA
8512012,8513156,CHI,C
8513993,8514636,CHI,N
8519956,8525000,NA,NA
8520012,8522012,MAL,NA
8520152,8520268,OCH,NA
8522928,8523539,CHI,N
8523196,8525035,MAL,NA
8525512,8534238,NA,NA
8525601,8529047,MAL,NA
8530993,8531975,CHI,N
8531026,8531250,OCH,NA
8531674,8531882,OCH,NA
8532425,8534492,MAL,NA
8537766,8539239,NA,NA
8537812,8539012,FEM,NA
8539845,8540091,MAL,NA
8541089,8552655,NA,NA
8541776,8541896,MAL,NA
8542140,8542516,FEM,NA
8542581,8546079,MAL,NA
8542643,8543011,FEM,NA
8546492,8547233,CHI,N
8547226,8548537,MAL,NA
8548490,8548937,OCH,NA
8549012,8550679,MAL,NA
8550510,8551492,CHI,C
8551416,8552010,MAL,NA
8553511,8555987,MAL,NA
8554120,8557419,NA,NA
8555903,8557010,CHI,N
8558563,8560510,NA,NA
8558651,8559534,CHI,N
8559407,8561012,MAL,NA
8562444,8564010,CHI,N
8562454,8564493,NA,NA
8573705,8577801,NA,NA
8573799,8574069,CHI,N
8575543,8575987,OCH,NA
8575664,8577831,CHI,N
8580511,8582993,MAL,NA
8581012,8582510,NA,NA
8584486,8585011,MAL,NA
8585349,8585504,MAL,NA
8586010,8598118,NA,NA
8586656,8587768,CHI,N
8586790,8586984,MAL,NA
8587364,8589536,MAL,NA
8589453,8595909,CHI,N
8594384,8595884,OCH,NA
8596010,8596143,CHI,N
8596326,8598012,CHI,N
8606915,8608012,MAL,NA
8607249,8607406,NA,NA
8608493,8609943,OCH,NA
8608511,8609712,NA,NA
8610413,8613255,NA,NA
8610492,8613010,CHI,Y
8612013,8612123,OCH,NA
8612492,8612620,OCH,NA
8612838,8612973,OCH,NA
8614298,8615548,NA,NA
8614492,8615164,OCH,NA
8616512,8618907,NA,NA
8616544,8618879,CHI,N
8630511,8633155,FEM,NA
8630511,8633354,NA,NA
8636303,8636511,NA,NA
8637999,8642493,NA,NA
8638721,8638849,MAL,NA
8638993,8640691,MAL,NA
8640493,8642393,FEM,NA
8644992,8646011,NA,NA
8645441,8645902,OCH,NA
8648945,8651510,NA,NA
8648993,8650836,CHI,N
8652327,8662708,NA,NA
8652342,8652890,FEM,NA
8653966,8658740,CHI,N
8656492,8657012,MAL,NA
8658568,8660492,FEM,NA
8660579,8661627,CHI,N
8660896,8661077,OCH,NA
8661511,8662485,FEM,NA
8665010,8675137,NA,NA
8665397,8666511,FEM,NA
8665743,8666654,CHI,N
8668213,8668790,OCH,NA
8669222,8670084,OCH,NA
8670291,8670424,OCH,NA
8670804,8671447,OCH,NA
8671308,8671698,FEM,NA
8674008,8674788,CHI,N
8681695,8684354,NA,NA
8681936,8684034,CHI,N
8683622,8683880,OCH,NA
8687044,8688946,NA,NA
8687110,8688511,OCH,NA
8687233,8688527,CHI,N
8701324,8707993,MAL,NA
8702432,8707489,NA,NA
8710991,8712400,NA,NA
8711354,8712132,OCH,NA
8713616,8714514,NA,NA
8714873,8716051,NA,NA
8715264,8715492,FEM,NA
8715492,8715831,OCH,NA
8716898,8718547,NA,NA
8716992,8718492,FEM,NA
8727774,8729993,NA,NA
8727784,8730491,MAL,NA
8733278,8733617,NA,NA
8734969,8735457,MAL,NA
8736491,8738492,NA,NA
8736518,8738479,CHI,N
8747450,8751704,NA,NA
8747489,8748493,CHI,N
8748992,8749908,OCH,NA
8750670,8751586,CHI,N
8752966,8753992,NA,NA
8752970,8753993,CHI,N
8756512,8757511,NA,NA
8756740,8757012,OCH,NA
8762244,8762992,NA,NA
8762276,8762992,CHI,N
8769823,8769926,OCH,NA
8794072,8795113,CHI,N
8794217,8795491,NA,NA
8797717,8801441,NA,NA
8797790,8801114,CHI,Y
8800512,8800993,OCH,NA
8805491,8805763,NA,NA
8805586,8805731,FEM,NA
8821801,8822491,NA,NA
8821884,8822385,CHI,N
8837567,8847510,NA,NA
8837993,8847350,FEM,NA
8854382,8861159,NA,NA
8855492,8860992,FEM,NA
8864978,8867050,NA,NA
8865511,8867011,FEM,NA
8870992,8874230,NA,NA
8871010,8871511,FEM,NA
8872511,8873984,FEM,NA
8874579,8877790,NA,NA
8874665,8877272,FEM,NA
8878511,8880047,NA,NA
8879755,8879936,FEM,NA
8883476,8886492,NA,NA
8883493,8885078,FEM,NA
8884991,8885641,CHI,N
8885690,8886011,FEM,NA
8894497,8896492,NA,NA
8894512,8896362,CHI,N
8899492,8915714,NA,NA
8899708,8901608,CHI,N
8902992,8904261,FEM,NA
8904121,8905289,OCH,NA
8904409,8905465,CHI,N
8905451,8909511,FEM,NA
8909691,8911492,CHI,N
8911011,8915493,FEM,NA
8918502,8919250,NA,NA
8918571,8919011,OCH,NA
8918780,8918888,CHI,N
8921554,8927992,NA,NA
8921892,8923274,FEM,NA
8922847,8924511,OCH,NA
8923669,8927862,FEM,NA
8932297,8945011,NA,NA
8932366,8933492,FEM,NA
8934033,8935005,CHI,N
8934929,8936492,FEM,NA
8935993,8937269,CHI,N
8936992,8942993,FEM,NA
8937479,8937992,CHI,N
8942511,8943085,MAL,NA
8942992,8943758,CHI,N
8943355,8945485,MAL,NA
8946011,8947435,NA,NA
8959012,8969010,NA,NA
8959314,8960492,FEM,NA
8959768,8962166,CHI,N
8960753,8962992,FEM,NA
8964992,8966656,CHI,N
8966511,8968992,FEM,NA
8972993,8974011,NA,NA
8973001,8973953,FEM,NA
8976945,8979491,FEM,NA
8976984,8979492,NA,NA
8981012,8981392,FEM,NA
8981012,8981412,NA,NA
8981601,8981971,NA,NA
8986727,8995998,NA,NA
8987510,8995991,FEM,NA
8989265,8990620,MAL,NA
8998250,8999512,NA,NA
8998329,8999492,CHI,C
9004011,9026993,NA,NA
9004492,9007913,FEM,NA
9007492,9010992,CHI,N
9012291,9012650,FEM,NA
9012630,9013695,CHI,N
9013813,9014510,CHI,N
9014753,9015992,FEM,NA
9016432,9020345,CHI,Y
9019510,9023582,FEM,NA
9021643,9022011,CHI,N
9022386,9023132,MAL,NA
9023228,9024127,CHI,N
9025256,9026010,CHI,N
9025855,9026511,FEM,NA
9029991,9036994,NA,NA
9030565,9031861,CHI,N
9031122,9036993,FEM,NA
9037109,9048802,MAL,NA
9037524,9037656,NA,NA
9037788,9041620,NA,NA
9043459,9044011,NA,NA
9045236,9048491,NA,NA
9057992,9060456,MAL,NA
9058903,9063510,NA,NA
9060010,9062511,CHI,N
9061688,9063527,OCH,NA
9065491,9067492,CHI,N
9065491,9067492,NA,NA
9069992,9071511,NA,NA
9070010,9071492,CHI,Y
9073492,9074511,NA,NA
9076862,9082549,NA,NA
9076906,9077211,OCH,NA
9077493,9079489,MAL,NA
9080789,9081990,MAL,NA
9084425,9086529,MAL,NA
9084597,9095188,NA,NA
9087452,9089275,CHI,N
9088389,9089012,FEM,NA
9089828,9091171,FEM,NA
9091047,9092134,CHI,N
9093011,9095011,CHI,N
9099010,9118492,NA,NA
9099014,9099139,OCH,NA
9099351,9101035,OCH,NA
9101315,9101686,OCH,NA
9101654,9105510,CHI,N
9101788,9102159,OCH,NA
9104680,9104790,FEM,NA
9105688,9107117,OCH,NA
9107708,9109011,OCH,NA
9107999,9108735,CHI,N
9109417,9114022,FEM,NA
9113982,9114912,MAL,NA
9114601,9114879,FEM,NA
9115553,9118493,FEM,NA
9119294,9121739,NA,NA
9119797,9120011,FEM,NA
9120168,9120303,FEM,NA
9121992,9131823,NA,NA
9122868,9123479,OCH,NA
9123519,9124010,FEM,NA
9123639,9125664,CHI,N
9123913,9124110,OCH,NA
9124512,9126024,OCH,NA
9126511,9129304,CHI,N
9127109,9127492,FEM,NA
9128933,9129112,OCH,NA
9129011,9130511,FEM,NA
9129653,9129942,OCH,NA
9130992,9131115,OCH,NA
9134011,9136993,NA,NA
9134262,9136626,FEM,NA
9137991,9138143,NA,NA
9138266,9141216,NA,NA
9140826,9140936,FEM,NA
9145319,9150333,NA,NA
9145563,9148012,FEM,NA
9145747,9146113,CHI,N
9149036,9150011,OCH,NA
9149122,9149762,CHI,N
9155746,9156224,OCH,NA
9160493,9162216,NA,NA
9162511,9173492,NA,NA
9162782,9164505,OCH,NA
9163120,9164510,CHI,N
9166011,9167992,OCH,NA
9166492,9167056,CHI,N
9168010,9169011,FEM,NA
9168859,9172997,CHI,N
9173723,9181492,NA,NA
9174193,9175816,CHI,N
9174635,9175011,FEM,NA
9176492,9179992,FEM,NA
9183011,9184511,CHI,N
9183011,9184661,NA,NA
9187752,9195511,NA,NA
9188581,9188864,FEM,NA
9189511,9189737,OCH,NA
9190010,9190511,FEM,NA
9190049,9191364,OCH,NA
9190511,9193191,CHI,N
9193822,9195243,CHI,N
9193996,9195123,OCH,NA
9196428,9198492,NA,NA
9197423,9197550,OCH,NA
9199617,9200992,NA,NA
9199825,9200790,CHI,N
9204865,9206996,NA,NA
9204918,9206992,CHI,N
9217992,9221877,FEM,NA
9217992,9221991,NA,NA
9222128,9224011,NA,NA
9222491,9223978,CHI,N
9223079,9223511,OCH,NA
9225353,9227511,NA,NA
9225460,9228013,OCH,NA
9225492,9226395,CHI,N
9227726,9227993,NA,NA
9234948,9238510,NA,NA
9234992,9238510,FEM,NA
9255966,9256143,OCH,NA
9257898,9271828,NA,NA
9258011,9261010,FEM,NA
9258226,9258511,OCH,NA
9260909,9263511,OCH,NA
9262622,9263076,FEM,NA
9263865,9264562,OCH,NA
9266204,9266511,FEM,NA
9266778,9270690,FEM,NA
9268658,9269784,CHI,N
9269184,9269305,OCH,NA
9269989,9271062,OCH,NA
9270865,9271511,CHI,N
9271289,9271647,OCH,NA
9274736,9280160,NA,NA
9274996,9277011,CHI,N
9275548,9277438,OCH,NA
9278903,9280091,OCH,NA
9279011,9279220,FEM,NA
9279492,9279821,FEM,NA
9281993,9285012,NA,NA
9282387,9282492,OCH,NA
9282511,9284993,FEM,NA
9293960,9296353,OCH,NA
9293992,9296999,NA,NA
9297391,9305511,NA,NA
9297511,9297992,FEM,NA
9298147,9300564,FEM,NA
9300012,9302511,OCH,NA
9300714,9301011,FEM,NA
9302511,9302729,FEM,NA
9302842,9304511,FEM,NA
9304511,9305512,OCH,NA
9306741,9313258,NA,NA
9307492,9307813,FEM,NA
9308361,9312453,OCH,NA
9310483,9311003,CHI,N
9312011,9313059,CHI,N
9312693,9313010,OCH,NA
9315116,9315232,OCH,NA
9315375,9315512,OCH,NA
9319546,9321168,NA,NA
9319992,9320971,FEM,NA
9321492,9323061,OCH,NA
9321510,9321736,NA,NA
9326753,9327406,NA,NA
9330512,9331703,NA,NA
9333860,9334410,NA,NA
9333993,9334194,OCH,NA
9335377,9336227,NA,NA
9335417,9336235,CHI,N
9339011,9341757,NA,NA
9339146,9340992,CHI,N
9342341,9344493,NA,NA
9342584,9344364,CHI,N
9350034,9352464,CHI,C
9350087,9352573,NA,NA
9358293,9359012,NA,NA
9358615,9359052,OCH,NA
9362336,9364012,NA,NA
9362454,9363811,FEM,NA
9364152,9364304,NA,NA
9364511,9364992,NA,NA
9368497,9371138,CHI,N
9368511,9371216,NA,NA
9372794,9374740,NA,NA
9372952,9374775,CHI,Y
9376682,9377099,NA,NA
9380374,9381560,NA,NA
9380492,9380806,CHI,N
9380492,9381415,OCH,NA
9382492,9385229,CHI,N
9382510,9385510,NA,NA
9384672,9384861,OCH,NA
9389491,9391511,CHI,N
9389491,9391982,NA,NA
9393492,9393816,CHI,N
9393492,9393851,NA,NA
9397917,9399993,OCH,NA
9397973,9405496,NA,NA
9399326,9399512,CHI,N
9400906,9401493,FEM,NA
9401484,9403192,CHI,N
9401785,9402011,OCH,NA
9402232,9402779,OCH,NA
9403955,9405469,CHI,N
9403992,9404512,OCH,NA
9408511,9410178,NA,NA
9408887,9409986,FEM,NA
9409441,9409664,OCH,NA
