segment_onset,segment_offset,speaker_type,vcm_type
12335505,12336011,CHI,N
12338286,12339511,NA,NA
12366992,12367510,CHI,N
12366992,12367564,NA,NA
12391329,12392041,NA,NA
12391463,12391993,CHI,N
12402101,12405154,NA,NA
12402126,12404893,CHI,N
12403982,12404475,OCH,NA
12404745,12405012,FEM,NA
12410493,12411450,CHI,N
12410511,12411709,NA,NA
12411905,12413017,NA,NA
12412492,12413012,MAL,NA
12427405,12428520,NA,NA
12427428,12428213,OCH,NA
12427498,12428011,CHI,N
12430010,12430874,NA,NA
12430032,12430575,OCH,NA
12435449,12435795,NA,NA
12461469,12462532,NA,NA
12461492,12462491,CHI,N
12462938,12463991,NA,NA
12463094,12463965,CHI,N
12471712,12472213,OCH,NA
12471774,12472339,NA,NA
12489554,12491137,NA,NA
12490517,12490991,FEM,NA
12606492,12607071,NA,NA
12606492,12607370,OCH,NA
12646555,12647223,NA,NA
12646560,12647011,CHI,N
12841455,12841644,OCH,NA
12877010,12877513,NA,NA
12877127,12877416,OCH,NA
12880796,12881512,CHI,N
12880804,12881553,NA,NA
12896511,12897569,NA,NA
12897105,12897510,OCH,NA
13794214,13795164,NA,NA
13794290,13795011,CHI,N
13794514,13794970,OCH,NA
13799734,13800463,NA,NA
13823312,13824203,NA,NA
13823781,13823978,OCH,NA
13828511,13829237,NA,NA
13830335,13830492,NA,NA
13835084,13836017,NA,NA
13835112,13836052,FEM,NA
14018511,14019491,NA,NA
14026110,14026437,NA,NA
14032555,14036293,NA,NA
14032675,14034523,FEM,NA
14035164,14036011,FEM,NA
14064511,14064781,NA,NA
14072599,14074175,NA,NA
14072689,14073867,CHI,N
14076511,14077962,NA,NA
14077393,14077494,OCH,NA
14077500,14077672,CHI,N
14087356,14087672,NA,NA
14087515,14087616,FEM,NA
14090991,14092218,NA,NA
14091308,14092010,OCH,NA
14126408,14128011,NA,NA
14126488,14127511,CHI,N
14127656,14127850,FEM,NA
14132011,14133656,NA,NA
14132159,14133511,CHI,N
14132274,14132389,OCH,NA
14132492,14133511,OCH,NA
14134071,14136120,NA,NA
14134105,14136088,CHI,N
14145519,14146018,NA,NA
14185493,14186011,NA,NA
14185687,14186011,OCH,NA
14192763,14194478,NA,NA
14192992,14194450,CHI,N
14197084,14198689,NA,NA
14197091,14198686,CHI,N
14199342,14200010,NA,NA
14199391,14199992,CHI,N
14221425,14222081,CHI,N
14221447,14222080,NA,NA
14224869,14225595,CHI,N
14224871,14225627,NA,NA
14231992,14232662,NA,NA
14232012,14232511,CHI,N
14327564,14328499,NA,NA
14327791,14327992,CHI,N
14337702,14338558,NA,NA
14337788,14338510,FEM,NA
14379375,14380204,NA,NA
14412431,14413511,NA,NA
14412803,14413012,CHI,N
14426038,14427322,NA,NA
14430992,14431284,NA,NA
15018109,15018492,OCH,NA
15018110,15018304,NA,NA
15110992,15112442,NA,NA
15111078,15111993,OCH,NA
15706305,15708905,NA,NA
15706356,15708511,FEM,NA
15707512,15707930,CHI,N
15713750,15713991,NA,NA
15716992,15718492,OCH,NA
15716992,15718511,NA,NA
15721358,15722359,NA,NA
15721413,15722358,CHI,N
15734363,15735391,CHI,N
15734395,15735492,NA,NA
15736511,15736729,NA,NA
15748250,15748420,NA,NA
15831428,15833164,NA,NA
15831492,15832645,OCH,NA
15831992,15833011,CHI,N
15836992,15838673,CHI,N
15836992,15838894,NA,NA
15867706,15867875,OCH,NA
15985171,15985314,NA,NA
16095993,16097669,NA,NA
16096011,16097607,CHI,N
16100319,16101011,CHI,N
16100336,16101013,NA,NA
16105130,16105295,NA,NA
16105492,16106012,CHI,N
16105492,16106062,NA,NA
16108600,16110085,CHI,N
16108838,16110073,NA,NA
16136000,16136957,NA,NA
16136091,16136882,OCH,NA
16136221,16136754,CHI,N
16168574,16169004,NA,NA
16174674,16175442,NA,NA
16568759,16570457,NA,NA
16568923,16570403,FEM,NA
16574002,16574618,FEM,NA
16574011,16574627,NA,NA
16575904,16578248,FEM,NA
16575960,16578245,NA,NA
16584510,16586992,FEM,NA
16584745,16586993,NA,NA
16593922,16596671,FEM,NA
16593935,16596748,NA,NA
16601309,16602430,NA,NA
16601333,16602347,FEM,NA
16606412,16607001,NA,NA
16606414,16606991,FEM,NA
16615432,16617011,NA,NA
16615446,16617012,FEM,NA
16622062,16623641,NA,NA
16622493,16623541,FEM,NA
16626274,16627094,NA,NA
16626327,16626975,OCH,NA
16627378,16627484,NA,NA
16632542,16632788,NA,NA
16661202,16662513,NA,NA
16661649,16661831,FEM,NA
16661992,16662414,FEM,NA
16674992,16675491,NA,NA
16679299,16680716,FEM,NA
16679307,16680719,NA,NA
16682011,16683197,NA,NA
16682333,16682709,CHI,N
16682492,16683013,FEM,NA
16692480,16693256,NA,NA
16714510,16717492,FEM,NA
16714510,16717510,NA,NA
16720439,16722511,NA,NA
16720481,16722511,FEM,NA
16720992,16721304,MAL,NA
16721414,16721991,MAL,NA
16735012,16737297,FEM,NA
16735228,16737493,NA,NA
16737773,16738011,NA,NA
16738945,16740174,NA,NA
16738959,16740161,FEM,NA
16745238,16748400,FEM,NA
16745250,16748433,NA,NA
16750493,16751995,FEM,NA
16750493,16751997,NA,NA
16778644,16779005,NA,NA
16783187,16783818,NA,NA
16786823,16787569,NA,NA
16786992,16787188,CHI,N
16787110,16787512,FEM,NA
16790492,16791493,NA,NA
16790625,16791330,OCH,NA
16842384,16842934,OCH,NA
16842492,16842910,NA,NA
16844198,16848677,NA,NA
16844299,16846491,CHI,N
16845683,16846166,OCH,NA
16846434,16846880,OCH,NA
16846760,16847011,CHI,N
16847301,16848663,FEM,NA
16850614,16851993,CHI,N
16850617,16853604,NA,NA
16851512,16851666,FEM,NA
16851871,16853493,FEM,NA
16854116,16855738,FEM,NA
16854121,16855744,NA,NA
16858091,16860011,FEM,NA
16858199,16860032,NA,NA
16864683,16867493,NA,NA
16864907,16866230,CHI,N
16866492,16867182,FEM,NA
16869305,16873309,CHI,N
16869323,16876274,NA,NA
16872157,16874715,OCH,NA
16873446,16874791,CHI,N
16875154,16876232,FEM,NA
16878112,16880083,NA,NA
16878259,16878549,CHI,N
16878512,16878821,FEM,NA
16879168,16879290,CHI,N
16879185,16880007,OCH,NA
16880900,16882012,NA,NA
16880921,16882011,FEM,NA
16893510,16895066,NA,NA
16893584,16895067,FEM,NA
16897012,16898622,NA,NA
16897089,16898640,FEM,NA
16899946,16901723,FEM,NA
16899967,16901739,NA,NA
16903979,16905690,FEM,NA
16903986,16905717,NA,NA
16906914,16908510,NA,NA
16906992,16908413,OCH,NA
16907010,16908011,CHI,N
16909633,16910311,NA,NA
16909788,16909960,FEM,NA
16910751,16912693,NA,NA
16910993,16912696,FEM,NA
16919297,16920639,NA,NA
16919513,16920559,FEM,NA
16921199,16923492,NA,NA
16921361,16923256,FEM,NA
16926076,16927888,NA,NA
16926091,16927832,FEM,NA
16935991,16943347,NA,NA
16936076,16936287,OCH,NA
16936709,16937512,OCH,NA
16937186,16937491,CHI,N
16937993,16938271,FEM,NA
16938992,16939547,OCH,NA
16941037,16942092,CHI,N
16941059,16941992,FEM,NA
16942282,16943011,MAL,NA
16942686,16943202,CHI,N
16944010,16945536,NA,NA
16944041,16945411,FEM,NA
16945991,16947700,NA,NA
16946012,16947700,FEM,NA
16950752,16952510,NA,NA
16950921,16952511,FEM,NA
16956987,16959992,NA,NA
16956992,16959992,FEM,NA
16971512,16972511,NA,NA
16972035,16972283,MAL,NA
16975779,16977129,NA,NA
16975992,16977011,FEM,NA
16977278,16977629,NA,NA
16989492,16995147,NA,NA
16989514,16990992,CHI,C
16990511,16995076,FEM,NA
17000653,17004347,NA,NA
17000695,17002232,CHI,N
17002492,17004232,FEM,NA
17002698,17002919,MAL,NA
17005012,17009273,FEM,NA
17005012,17009295,NA,NA
17007577,17007682,OCH,NA
17009850,17011335,NA,NA
17009978,17011011,FEM,NA
17013566,17017992,NA,NA
17013578,17017741,FEM,NA
17018215,17025512,NA,NA
17018520,17019897,CHI,N
17018621,17018992,OCH,NA
17019973,17020680,FEM,NA
17020638,17021024,CHI,N
17022012,17024994,FEM,NA
17024502,17024895,OCH,NA
17028701,17029832,CHI,N
17028708,17029857,NA,NA
17061219,17061332,NA,NA
17064879,17066511,NA,NA
17064893,17066500,FEM,NA
17073992,17075992,NA,NA
17074010,17075728,FEM,NA
17084993,17087869,NA,NA
17085011,17087492,FEM,NA
17088359,17093352,NA,NA
17088511,17089491,FEM,NA
17090003,17090977,OCH,NA
17090069,17092438,CHI,C
17092367,17093126,FEM,NA
17094011,17098493,NA,NA
17094115,17096341,FEM,NA
17096992,17097991,FEM,NA
17097529,17098309,CHI,N
17100990,17103881,NA,NA
17100992,17101392,FEM,NA
17101594,17103832,FEM,NA
17104203,17107011,NA,NA
17104407,17107011,FEM,NA
17112345,17114492,NA,NA
17112352,17114315,FEM,NA
17124991,17127689,NA,NA
17125511,17125992,FEM,NA
17126660,17127445,CHI,N
17128010,17129914,NA,NA
17128086,17129838,FEM,NA
17132421,17133511,NA,NA
17132442,17133512,OCH,NA
17136492,17144962,NA,NA
17136635,17137492,CHI,N
17136684,17138010,FEM,NA
17137992,17143230,CHI,N
17143588,17144850,FEM,NA
17143822,17144011,OCH,NA
17145290,17148002,FEM,NA
17145302,17148010,NA,NA
17155265,17155783,NA,NA
17155290,17155747,FEM,NA
17157184,17159492,NA,NA
17157511,17159492,CHI,N
17162493,17162689,NA,NA
17162494,17162663,CHI,N
17164492,17168510,NA,NA
17165199,17168258,FEM,NA
17170107,17172512,NA,NA
17170491,17171011,CHI,N
17170993,17172493,FEM,NA
17177653,17180414,NA,NA
17178964,17180348,FEM,NA
17181438,17182778,NA,NA
17183492,17184992,NA,NA
17183811,17184940,FEM,NA
17206406,17221553,NA,NA
17206513,17206675,FEM,NA
17206538,17206992,CHI,N
17206822,17210248,FEM,NA
17210651,17211966,CHI,C
17212218,17218011,FEM,NA
17214589,17215843,CHI,N
17217293,17217993,CHI,N
17218173,17221511,CHI,N
17218536,17219015,OCH,NA
17219164,17219437,OCH,NA
17220404,17220522,OCH,NA
17222841,17225268,NA,NA
17222993,17224512,FEM,NA
17224750,17224996,FEM,NA
17230546,17232564,NA,NA
17230838,17232510,FEM,NA
17234492,17237752,FEM,NA
17234492,17237992,NA,NA
17246491,17247672,CHI,N
17246512,17247835,NA,NA
17253209,17253943,NA,NA
17253302,17253451,CHI,N
17257735,17259105,NA,NA
17257845,17258979,CHI,N
17257992,17258117,OCH,NA
17258732,17258852,OCH,NA
17260810,17264511,NA,NA
17261049,17264510,CHI,N
17266996,17268344,NA,NA
17267081,17267201,OCH,NA
17267703,17267992,CHI,N
17267747,17267916,OCH,NA
17305491,17306743,OCH,NA
17305542,17306929,NA,NA
17306210,17306510,CHI,N
17309012,17310549,NA,NA
17309147,17310512,CHI,N
17315173,17317569,NA,NA
17315377,17317010,OCH,NA
17317731,17318845,NA,NA
17324012,17329512,NA,NA
17324952,17328492,FEM,NA
17328630,17328741,FEM,NA
17332071,17332608,NA,NA
17333215,17338011,NA,NA
17333293,17336582,CHI,N
17336867,17337993,FEM,NA
17339390,17340011,OCH,NA
17339511,17340252,NA,NA
17341128,17342130,NA,NA
17341184,17342051,FEM,NA
17345011,17347389,NA,NA
17345192,17347119,FEM,NA
17347510,17350011,NA,NA
17348511,17349761,FEM,NA
17356012,17362991,NA,NA
17356042,17356882,CHI,N
17357492,17362239,FEM,NA
17361511,17362174,MAL,NA
17362316,17362546,MAL,NA
17365992,17369053,NA,NA
17366493,17367364,CHI,N
17366739,17366854,MAL,NA
17366856,17367811,FEM,NA
17368487,17369049,FEM,NA
17372303,17373197,NA,NA
17372492,17372802,NA,J
17372492,17372936,OCH,NA
17373476,17374762,NA,NA
17373493,17373613,OCH,NA
17373776,17374493,OCH,NA
17374011,17374394,CHI,N
17381901,17382510,NA,NA
17381993,17382293,CHI,N
17384760,17384993,NA,NA
17384817,17384993,FEM,NA
17385992,17388010,FEM,NA
17385992,17392011,NA,NA
17388483,17390265,CHI,Y
17390786,17392011,CHI,N
17402342,17409517,NA,NA
17402356,17404276,CHI,N
17404492,17407069,FEM,NA
17406328,17407477,CHI,N
17407992,17408773,CHI,N
17408896,17409492,FEM,NA
17410255,17412783,NA,NA
17410493,17410937,CHI,N
17410992,17412330,FEM,NA
17412362,17412742,CHI,N
17414796,17419992,NA,NA
17414804,17419836,CHI,N
17429226,17440446,NA,NA
17430010,17436510,FEM,NA
17436938,17439218,CHI,N
17438011,17439461,OCH,NA
17439595,17440010,FEM,NA
17442493,17445033,NA,NA
17442527,17444992,FEM,NA
17465492,17465993,CHI,N
17465492,17466834,NA,NA
17466992,17474512,NA,NA
17467326,17468511,FEM,NA
17470961,17472011,CHI,N
17471012,17472293,OCH,NA
17472728,17474493,FEM,NA
17475460,17477164,NA,NA
17475504,17477011,FEM,NA
17480765,17480898,NA,NA
17482411,17483493,NA,NA
17482419,17483492,CHI,N
17489491,17492510,NA,NA
17489633,17490381,FEM,NA
17490492,17492492,FEM,NA
17499508,17499643,NA,NA
17499751,17500451,NA,NA
17499858,17499985,CHI,N
17501604,17502866,NA,NA
17502011,17502342,CHI,N
17507664,17508665,NA,NA
17507708,17508493,CHI,Y
17512492,17514372,NA,NA
17512586,17512689,FEM,NA
17513024,17514224,FEM,NA
17552492,17553992,NA,NA
17552670,17553993,FEM,NA
17552828,17552990,CHI,N
17555992,17558491,NA,NA
17556011,17558350,FEM,NA
17565512,17568492,NA,NA
17565992,17568294,FEM,NA
17576659,17577010,NA,NA
17581511,17584621,CHI,Y
17581511,17586492,NA,NA
17584950,17585512,FEM,NA
17585103,17586225,CHI,N
17587849,17590654,NA,NA
17587898,17590495,FEM,NA
17596659,17600491,NA,NA
17597010,17600152,FEM,NA
17612296,17613432,NA,NA
17612492,17612841,CHI,N
17615261,17616516,FEM,NA
17615315,17616511,NA,NA
17619783,17620853,CHI,N
17619792,17622546,NA,NA
17621076,17622024,CHI,N
17622836,17623187,NA,NA
17634491,17635416,NA,NA
17634745,17634863,CHI,N
17650126,17652203,NA,NA
17650148,17652175,FEM,NA
17661682,17663172,MAL,NA
17661751,17664340,NA,NA
17662511,17664227,CHI,N
17686492,17690142,NA,NA
17686574,17690010,CHI,N
17686769,17687307,MAL,NA
17687476,17687636,MAL,NA
17693993,17695016,NA,NA
17694202,17694759,FEM,NA
17697152,17697511,NA,NA
17722511,17724511,FEM,NA
17722511,17724511,NA,NA
17784993,17792551,NA,NA
17785097,17785495,FEM,NA
17785234,17785550,CHI,N
17785707,17787033,CHI,N
17786512,17788993,FEM,NA
17789666,17790511,CHI,N
17790992,17792499,FEM,NA
17796098,17800086,NA,NA
17796341,17797510,FEM,NA
17796866,17797011,MAL,NA
17797492,17798908,CHI,N
17798201,17800029,FEM,NA
17808652,17810410,FEM,NA
17808940,17810492,NA,NA
17811510,17813494,FEM,NA
17811858,17815992,NA,NA
17814511,17815890,FEM,NA
17816590,17823747,NA,NA
17816667,17819011,FEM,NA
17821011,17821261,FEM,NA
17821979,17823660,FEM,NA
17825992,17827955,NA,NA
17825992,17827992,FEM,NA
17835412,17836958,NA,NA
17835424,17836674,CHI,N
17836492,17836789,FEM,NA
17905293,17906010,NA,NA
17905745,17906013,MAL,NA
17908825,17913493,NA,NA
17908992,17910847,FEM,NA
17910992,17913402,FEM,NA
17945376,17946011,NA,NA
17945378,17946011,FEM,NA
17957992,17958512,CHI,N
17957992,17959511,NA,NA
17958925,17959247,FEM,NA
17963721,17964006,NA,NA
17966011,17968399,FEM,NA
17966011,17968399,NA,NA
18008992,18015248,NA,NA
18009032,18011082,CHI,Y
18011012,18015011,FEM,NA
18022093,18024064,NA,NA
18022156,18022922,CHI,N
18023558,18023939,FEM,NA
18024512,18027011,NA,NA
18024682,18027011,FEM,NA
18038492,18044010,FEM,NA
18038492,18044113,NA,NA
18045011,18046511,FEM,NA
18045011,18046511,NA,NA
18049262,18052510,NA,NA
18049397,18050593,CHI,N
18050992,18052511,FEM,NA
18067992,18070511,FEM,NA
18067992,18070530,NA,NA
18076510,18078253,NA,NA
18076625,18078144,FEM,NA
18080693,18081510,NA,NA
18080813,18081510,CHI,N
18083527,18087992,NA,NA
18083539,18086555,CHI,N
18086510,18087992,FEM,NA
18107037,18108011,FEM,NA
18107189,18108011,NA,NA
18115934,18117061,NA,NA
18116011,18117010,CHI,N
18119776,18121992,CHI,Y
18119778,18122183,NA,NA
18123985,18125492,NA,NA
18123991,18125066,CHI,N
18127260,18128510,FEM,NA
18127295,18128947,NA,NA
18129741,18134829,NA,NA
18129940,18130725,CHI,N
18131511,18134653,FEM,NA
18138992,18140013,FEM,NA
18138992,18140112,NA,NA
18150499,18151574,NA,NA
18150785,18150984,FEM,NA
18161511,18162952,NA,NA
18161602,18162822,CHI,N
18164993,18166512,CHI,N
18164993,18166512,NA,NA
18173268,18174505,NA,NA
18173325,18174452,CHI,N
18188003,18189696,CHI,N
18188067,18189830,NA,NA
18191491,18192591,CHI,N
18191491,18192642,NA,NA
18193265,18196011,NA,NA
18193692,18195921,CHI,N
18197637,18199308,CHI,N
18197641,18200511,NA,NA
18199659,18200184,CHI,N
18269717,18273148,CHI,C
18269862,18273178,NA,NA
18275883,18276838,NA,NA
18275922,18276793,CHI,N
18297925,18299491,NA,NA
18297951,18299374,CHI,N
18299010,18299396,FEM,NA
18302407,18303899,NA,NA
18302455,18303672,CHI,N
18327720,18329122,FEM,NA
18327725,18329141,NA,NA
18330681,18342019,NA,NA
18330703,18333492,FEM,NA
18331993,18333345,MAL,NA
18334018,18335511,CHI,N
18335849,18339619,FEM,NA
18339011,18339300,MAL,NA
18340012,18342012,FEM,NA
18346478,18347361,CHI,C
18346483,18347394,NA,NA
18381168,18382093,NA,NA
18381256,18381992,CHI,N
18390011,18391493,NA,NA
18390220,18391011,FEM,NA
18393355,18394607,NA,NA
18393510,18393733,CHI,N
18393554,18393991,FEM,NA
18394017,18394324,CHI,N
18397847,18398952,NA,NA
18398013,18398511,CHI,N
18404511,18404801,NA,NA
18412130,18416393,NA,NA
18412161,18414512,CHI,N
18414984,18415991,CHI,N
18415460,18415890,FEM,NA
18428486,18430492,CHI,Y
18428492,18430495,NA,NA
18434662,18435011,NA,NA
18443511,18447753,NA,NA
18443633,18447511,CHI,Y
18448101,18452640,NA,NA
18448337,18449144,CHI,N
18448536,18450024,OCH,NA
18449264,18449512,NA,J
18453305,18456005,NA,NA
18453493,18455773,CHI,Y
18457011,18460992,NA,NA
18457080,18460951,CHI,C
18458992,18460011,OCH,NA
18460339,18460493,OCH,NA
18464868,18466196,CHI,N
18464873,18466269,NA,NA
18472494,18474511,NA,NA
18472509,18474320,CHI,N
18490670,18496438,NA,NA
18490830,18496492,CHI,N
18491492,18492557,FEM,NA
18544977,18546710,FEM,NA
18544984,18546700,NA,NA
18598992,18600011,OCH,NA
18620871,18626823,NA,NA
18620931,18625428,CHI,C
18623010,18623118,FEM,NA
18625376,18626787,FEM,NA
18629720,18633314,NA,NA
18629762,18631574,CHI,N
18631492,18633260,FEM,NA
18642012,18645492,NA,NA
18642493,18642944,CHI,N
18643011,18645289,FEM,NA
18649847,18650829,NA,NA
18649992,18650667,CHI,N
18670011,18671510,NA,NA
18670127,18670993,CHI,N
18684837,18684948,NA,NA
18685492,18686889,NA,NA
18685976,18686609,CHI,N
18690418,18691517,NA,NA
18690537,18690999,FEM,NA
18692841,18694010,CHI,N
18692843,18694131,NA,NA
18694390,18694493,NA,NA
18695966,18696276,NA,NA
18698484,18699512,NA,NA
18698894,18699010,OCH,NA
18703000,18703511,FEM,NA
18703011,18703482,NA,NA
18723980,18725011,NA,NA
18723992,18724993,CHI,N
18727352,18728083,NA,NA
18727355,18728011,CHI,N
18730443,18737284,NA,NA
18730492,18737228,CHI,C
18731994,18732193,FEM,NA
18757492,18757720,NA,NA
18757492,18757765,FEM,NA
18776492,18776951,NA,NA
18776543,18776892,FEM,NA
18791011,18792010,NA,NA
18791185,18792010,CHI,N
18829992,18831582,FEM,NA
18829992,18831587,NA,NA
18842909,18844492,FEM,NA
18842934,18844492,NA,NA
18850447,18852857,NA,NA
18850492,18851992,FEM,NA
18851790,18852706,CHI,N
18858992,18860345,NA,NA
18859024,18859993,CHI,N
18924001,18926492,NA,NA
18924003,18926379,CHI,C
18926698,18926865,NA,NA
18926971,18930010,NA,NA
18926975,18929837,CHI,N
18981000,18982785,NA,NA
18981407,18982512,CHI,N
18981786,18982468,OCH,NA
19025893,19026617,NA,NA
19026011,19026219,CHI,N
19028582,19029510,NA,NA
19028625,19029285,MAL,NA
19042692,19046799,NA,NA
19042992,19044359,FEM,NA
19042992,19044511,CHI,N
19045096,19045481,FEM,NA
19078089,19079012,NA,NA
19104512,19107492,NA,NA
19104552,19105971,CHI,C
19105927,19106200,FEM,NA
19106179,19107257,CHI,N
19118037,19119014,NA,NA
19118349,19119011,FEM,NA
19120131,19120816,NA,NA
19120202,19120742,CHI,N
19124434,19126201,CHI,C
19124486,19126492,NA,NA
19127465,19133310,NA,NA
19127618,19132949,CHI,C
19127664,19128012,FEM,NA
19130992,19131993,FEM,NA
19133987,19135668,NA,NA
19134387,19135496,OCH,NA
19134649,19135182,CHI,N
19136986,19139651,NA,NA
19137075,19138729,CHI,N
19138567,19139598,FEM,NA
19142011,19143160,CHI,N
19142011,19143369,NA,NA
19186370,19187011,NA,NA
19186637,19186814,FEM,NA
19191097,19194511,CHI,N
19191193,19194735,NA,NA
19197640,19198695,NA,NA
19197648,19198667,CHI,N
19236489,19238784,CHI,N
19236491,19242070,NA,NA
19238324,19239755,FEM,NA
19239512,19242011,CHI,C
19245409,19246492,FEM,NA
19245433,19246493,NA,NA
19258209,19259513,NA,NA
19258493,19259371,FEM,NA
19269492,19270093,CHI,C
19269497,19270317,NA,NA
19272011,19273592,NA,NA
19272362,19273012,CHI,N
19277492,19278947,NA,NA
19277511,19278929,FEM,NA
19296790,19298142,NA,NA
19296929,19298029,CHI,N
19306731,19308010,NA,NA
19306860,19307967,CHI,C
19306944,19307810,OCH,NA
19312747,19314801,FEM,NA
19312783,19314992,NA,NA
19318618,19320064,NA,NA
19318691,19319865,CHI,N
19320508,19323492,NA,NA
19320684,19323448,CHI,C
19325662,19327012,CHI,N
19325761,19327013,NA,NA
19362046,19362211,NA,NA
19362078,19362235,OCH,NA
19380992,19383493,CHI,N
19381003,19383511,NA,NA
19398493,19399993,CHI,N
19398493,19399993,NA,NA
19400820,19400992,NA,NA
19403493,19404764,CHI,N
19403493,19404931,NA,NA
19414492,19415683,NA,NA
19414578,19415429,CHI,N
19421404,19421956,NA,NA
19432661,19434011,NA,NA
19432722,19433696,CHI,N
19436085,19437759,NA,NA
19436120,19437708,CHI,C
19439511,19441492,NA,NA
19439568,19441434,CHI,N
19473510,19473787,NA,NA
19474695,19475993,NA,NA
19474919,19475554,CHI,N
19476565,19480006,NA,NA
19476597,19480011,CHI,N
19482240,19484380,NA,NA
19482441,19484012,CHI,N
19486038,19493991,NA,NA
19486263,19486874,OCH,NA
19486302,19493879,CHI,C
19497329,19498065,NA,NA
19497390,19498053,FEM,NA
19503278,19505011,FEM,NA
19503280,19505011,NA,NA
19517470,19517674,NA,NA
19539011,19542696,NA,NA
19539205,19542637,FEM,NA
19541993,19542243,MAL,NA
19550290,19553010,NA,NA
19550317,19552858,CHI,C
19556616,19558351,NA,NA
19556880,19557968,CHI,N
19600010,19603837,NA,NA
19600181,19603782,FEM,NA
19629493,19631992,CHI,Y
19629493,19632873,NA,NA
19634417,19635011,NA,NA
19640492,19642046,NA,NA
19640510,19642010,CHI,N
19645011,19650234,NA,NA
19645409,19647097,CHI,N
19648097,19650088,CHI,N
19651980,19661700,NA,NA
19652016,19654762,CHI,Y
19652505,19653119,FEM,NA
19655690,19657015,FEM,NA
19656513,19658035,CHI,N
19658282,19661127,CHI,Y
19661873,19666617,NA,NA
19662011,19665941,CHI,Y
19663511,19665779,OCH,NA
19665939,19666513,FEM,NA
19668214,19671508,NA,NA
19668223,19671377,CHI,C
19671999,19677063,NA,NA
19672048,19677011,CHI,N
19681024,19692992,NA,NA
19681137,19682555,CHI,N
19681512,19683012,OCH,NA
19682678,19683248,CHI,Y
19683103,19687011,FEM,NA
19686993,19688497,OCH,NA
19687165,19692492,CHI,Y
19691512,19692511,OCH,NA
19694777,19708886,NA,NA
19694991,19696019,FEM,NA
19695582,19708839,CHI,Y
19696492,19697918,OCH,NA
19698625,19699511,FEM,NA
19700511,19701316,OCH,NA
19713451,19715516,NA,NA
19713461,19715511,FEM,NA
19722005,19723993,NA,NA
19722493,19723948,FEM,NA
19727012,19734493,NA,NA
19727013,19733827,CHI,Y
19728362,19729992,OCH,NA
19733372,19734492,FEM,NA
19734607,19741652,NA,NA
19734616,19741278,FEM,NA
19740896,19741335,CHI,N
19743499,19744511,FEM,NA
19743502,19744523,NA,NA
19764511,19765491,NA,NA
19764557,19765197,CHI,N
19766676,19767969,NA,NA
19766707,19767595,CHI,N
19785983,19787510,NA,NA
19786056,19786993,CHI,N
19787682,19787807,NA,NA
19795011,19796511,CHI,N
19795011,19796511,NA,NA
19799438,19800857,NA,NA
19799483,19800646,CHI,N
19799993,19800109,MAL,NA
19804461,19805797,NA,NA
19804492,19805398,CHI,N
19805266,19805674,FEM,NA
19845800,19845925,NA,NA
19849296,19849652,NA,NA
19855989,19857493,CHI,N
19855992,19857492,NA,NA
19859578,19860511,NA,NA
19859756,19860477,CHI,N
19868993,19873423,NA,NA
19869011,19873333,CHI,N
19888870,19889553,OCH,NA
19889000,19890510,NA,NA
19889758,19890099,OCH,NA
19896605,19897010,NA,NA
19896611,19896822,OCH,NA
19974300,19975950,CHI,C
19974313,19975889,NA,NA
19976342,19979493,CHI,N
19976380,19979510,NA,NA
19987363,19990993,NA,NA
19987364,19989511,CHI,N
19990194,19990493,FEM,NA
20032993,20034119,NA,NA
20033011,20034081,CHI,N
20041459,20044010,NA,NA
20041493,20043250,CHI,N
20051329,20052993,NA,NA
20051400,20052537,FEM,NA
20052529,20052907,CHI,N
20061493,20063012,NA,NA
20061511,20063018,FEM,NA
20077991,20080262,CHI,N
20077991,20082903,NA,NA
20080816,20082352,FEM,NA
20084510,20088815,NA,NA
20084613,20087993,CHI,N
20088353,20088512,CHI,N
20091512,20092832,CHI,N
20091512,20092919,NA,NA
20094966,20097572,NA,NA
20094991,20097213,CHI,N
20097953,20099288,NA,NA
20097992,20099062,CHI,N
20104745,20104991,NA,NA
20107256,20108992,NA,NA
20107319,20108860,CHI,N
20110955,20113562,NA,NA
20110975,20113442,CHI,N
20114597,20115010,NA,NA
20118512,20121492,NA,NA
20118579,20118972,MAL,NA
20119075,20120855,CHI,N
20120260,20121510,MAL,NA
20121904,20126011,NA,NA
20122169,20125944,CHI,Y
20127012,20127393,NA,NA
20127867,20129067,NA,NA
20127901,20129087,FEM,NA
20130746,20131686,CHI,N
20130761,20131973,NA,NA
20132592,20134492,NA,NA
20132675,20133628,CHI,N
20135491,20137501,NA,NA
20136382,20136492,FEM,NA
20140569,20142493,NA,NA
20140721,20142280,CHI,Y
20141129,20141986,MAL,NA
20144803,20146011,NA,NA
20144808,20146004,CHI,Y
20185333,20187010,NA,NA
20185350,20186992,CHI,N
20190241,20191726,NA,NA
20190382,20191678,CHI,N
20194054,20195436,NA,NA
20194110,20195241,CHI,N
20194164,20194336,OCH,NA
20194512,20194657,OCH,NA
20194996,20195205,OCH,NA
20197279,20199476,NA,NA
20197308,20199264,CHI,Y
20200379,20204108,NA,NA
20200465,20204010,CHI,N
20201368,20201633,MAL,NA
20202011,20202458,FEM,NA
20205433,20209061,CHI,C
20205433,20209097,NA,NA
20216993,20218691,CHI,N
20216993,20218924,NA,NA
20219993,20220739,CHI,N
